Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-14,847.0248065629173,851.0529311126287,833.3412176252117,844.8374633789062,858340.0,0,1
2022-02-15,844.8374115149275,876.058147119664,840.1136539927509,869.5486450195312,1003400.0,0,1
2022-02-16,868.5876379127772,879.6033772448588,862.2048426950513,871.3033447265625,808200.0,0,1
2022-02-17,879.7278086560284,879.7278086560284,858.6980180163015,866.6275024414062,2276800.0,0,1
2022-02-18,860.029468797226,871.7145195279871,851.5716216314729,861.0478515625,1926560.0,0,1
2022-02-21,859.503450063778,868.252938594306,852.2361580640696,865.6759033203125,740720.0,0,1
2022-02-22,859.8861279466204,869.8475924372881,848.1556105488947,865.9103393554688,1261740.0,0,1
2022-02-23,865.9102947776514,870.6220882499927,852.714389903464,857.0963134765625,1184960.0,0,1
2022-02-24,847.6942091765012,859.1067622695136,839.5662895171664,848.3994140625,2242100.0,0,1
2022-02-25,851.0409241597248,855.580603608839,841.4786665848965,846.9817504882812,1619780.0,0,1
2022-02-28,846.2598231888295,849.5731712273081,828.5696460939217,843.3505249023438,3157460.0,0,1
2022-03-01,846.2598231888295,849.5731712273081,828.5696460939217,843.3505249023438,3157460.0,0,1
2022-03-02,841.4788372051024,855.315398706986,834.6441912068652,853.1734619140625,1732620.0,0,1
2022-03-03,854.8659178418118,854.8659178418118,831.4168482065201,833.66162109375,1339280.0,0,1
2022-03-04,827.1353602382582,838.803720179932,813.7959979582687,831.52685546875,1034100.0,0,1
2022-03-07,817.5730503419993,832.2869863563587,814.7043729723783,829.145751953125,1330840.0,0,1
2022-03-08,827.1354329043894,838.1320311453148,811.118648509998,825.3807373046875,1954480.0,0,1
2022-03-09,830.9602344522257,830.9602344522257,815.9307271685192,819.7532958984375,1422440.0,0,1
2022-03-10,827.1353554879074,845.5546674901651,823.3582517294745,843.8262939453125,1329780.0,0,1
2022-03-11,841.4786616391376,842.3416810600844,823.7884852296785,828.4476928710938,1465580.0,0,1
2022-03-14,835.6194732819063,835.6194732819063,820.3461815450328,830.3482666015625,773300.0,0,1
2022-03-15,832.8727281955111,839.5663092487471,824.5081447781637,834.8616943359375,1244220.0,0,1
2022-03-16,841.9568763740992,855.1289110449011,835.3110949219767,852.1597900390625,967800.0,0,1
2022-03-17,850.3692125156888,878.5252886356117,850.3692125156888,874.1912231445312,2017800.0,0,1
2022-03-18,850.3692125156888,878.5252886356117,850.3692125156888,874.1912231445312,2017800.0,0,1
2022-03-21,877.3372572824484,878.2934831759442,851.6864860167426,854.6962280273438,806700.0,0,1
2022-03-22,847.5507061734392,854.3853510227385,824.9192509501516,833.31494140625,2804480.0,1,0
2022-03-23,838.3709693033733,839.088138652649,825.2706641839244,829.2485961914062,1185580.0,0,1
2022-03-24,828.4740828526077,836.6976016491739,825.2228916836995,832.3037719726562,863620.0,0,1
2022-03-25,835.6458507211271,835.6458507211271,816.3778751825859,820.4992065429688,1064340.0,0,1
2022-03-28,824.7448423093,829.4757793081105,802.7516465143852,806.100830078125,1602220.0,0,1
2022-03-29,808.0108220642572,812.7895582897997,804.1859187645448,809.057861328125,1675180.0,0,1
2022-03-30,817.9555886096429,829.4087623415771,813.8724856877665,827.0397338867188,1499400.0,0,1
2022-03-31,824.7447218728673,833.5324389830686,822.4928288737772,830.9865112304688,1245620.0,0,1
2022-04-01,830.9866087134957,841.8469277659691,824.74481862367,839.4324340820312,623180.0,0,1
2022-04-04,841.956844603541,854.2204525647379,834.8831430044688,852.00439453125,795680.0,0,1
2022-04-05,852.2840301150975,863.4718834672516,847.1395307250365,861.71240234375,795640.0,0,1
2022-04-06,859.408026764033,873.0342458253821,854.0531850747565,870.9664306640625,941160.0,0,1
2022-04-07,867.7749026724073,872.5560316127511,859.88603992084,869.61083984375,749740.0,0,1
2022-04-08,867.8705837395727,884.317680517872,863.9333306895528,882.2522583007812,685620.0,0,1
2022-04-11,880.5883432416704,885.4770358642144,870.787029006751,880.987548828125,753380.0,0,1
2022-04-12,873.7656269568807,884.4610095198211,871.241176997112,880.5787353515625,1098000.0,0,1
2022-04-13,883.3136218228177,886.8516691119992,872.5560810969647,878.8862915039062,546600.0,0,1
2022-04-14,883.3136218228177,886.8516691119992,872.5560810969647,878.8862915039062,546600.0,0,1
2022-04-15,883.3136218228177,886.8516691119992,872.5560810969647,878.8862915039062,546600.0,0,1
2022-04-18,874.946675829092,893.4018235482177,874.946675829092,887.4493408203125,1075460.0,0,1
2022-04-19,886.4452861478766,895.2664462111146,852.5829034380367,858.145751953125,1318840.0,0,1
2022-04-20,870.1129089079631,880.6337858043709,860.1227303369043,875.1952514648438,1763540.0,0,1
2022-04-21,867.3057748829455,892.1415685584378,852.8915188315361,874.6066284179688,3706820.0,0,1
2022-04-22,866.7820584684491,876.840776144882,856.7881509835184,873.8762817382812,2174140.0,0,1
2022-04-25,860.0507478349036,881.6721353503062,857.653180889226,873.2493896484375,1690140.0,0,1
2022-04-26,879.2695779488806,891.0028029397483,874.4648261568102,884.8310546875,1411860.0,0,1
2022-04-27,872.1585863779902,887.2310915190507,872.0625147957413,875.5700073242188,1348600.0,0,1
2022-04-28,876.314601338288,890.551082553357,873.2660005505911,885.4052124023438,1579160.0,0,1
2022-04-29,884.554837108394,896.8358112886633,877.6263636574752,880.7254638671875,1267960.0,0,1
2022-05-02,877.7801995587829,887.918215067568,874.945384003269,886.0227661132812,831940.0,0,1
2022-05-03,877.7801995587829,887.918215067568,874.945384003269,886.0227661132812,831940.0,0,1
2022-05-04,878.3615640242868,887.5386291696661,863.4451894223706,869.0715942382812,1217140.0,0,1
2022-05-05,879.757430379824,883.0366506250983,841.119992912878,845.816650390625,1266260.0,0,1
2022-05-06,840.822032116657,845.6219749636848,815.6067014753561,816.5892944335938,1799940.0,1,0
2022-05-09,816.4931024792791,819.4648696997614,790.3816922014821,792.9931030273438,2302940.0,1,0
2022-05-10,799.5107717962214,801.4326726899624,788.0274022257673,793.77392578125,1343540.0,0,1
2022-05-11,793.7739663960199,799.4675863546988,780.0467557151138,793.3799438476562,1235740.0,0,1
2022-05-12,792.0393567156189,792.0393567156189,774.8504025597681,779.330810546875,1435520.0,0,1
2022-05-13,792.3036092749903,795.7774356063295,783.410008580618,788.12109375,1108780.0,0,1
2022-05-16,792.8801396253572,793.745018433021,775.2202715695378,779.2755126953125,1049660.0,0,1
2022-05-17,787.4988704865171,787.4988704865171,776.6713451888485,784.2988891601562,1726100.0,0,1
2022-05-18,784.2989008902483,788.8610107388705,778.9463999237722,785.2694702148438,1920180.0,0,1
2022-05-19,776.928517165349,780.5296769937709,768.7604375167338,773.2889404296875,1410040.0,0,1
2022-05-20,784.1836680649174,814.8860492205005,780.7747101370844,810.1773681640625,3049540.0,1,0
2022-05-23,819.68828812352,834.5854240754975,812.546028953322,816.5339965820312,2063460.0,1,0
2022-05-24,823.9669662979016,830.1794780459292,809.7497209642258,825.7975463867188,1848200.0,0,1
2022-05-25,830.2611670101975,844.9636967789845,826.5831151829285,830.4413452148438,1630020.0,0,1
2022-05-26,837.708538570277,851.8825574333819,832.2527518803025,848.1588745117188,2111620.0,0,1
2022-05-27,852.8435517772906,856.5407829456847,840.2166483821592,847.6087646484375,850540.0,0,1
2022-05-30,850.4410832807325,864.2258882800501,847.310780390785,850.7725830078125,1041160.0,0,1
2022-05-31,850.683749357792,872.4276569574569,838.7655361724876,850.03271484375,7190740.0,0,1
2022-06-01,844.6754268784571,857.5737699320417,825.4612277475776,828.4137573242188,1164940.0,0,1
2022-06-02,828.3392925581239,839.6953292569999,817.7712422708904,835.72900390625,1377980.0,0,1
2022-06-03,843.8585257352208,844.067501925651,822.8425474577729,825.0238647460938,1053720.0,0,1
2022-06-06,825.0239642684015,828.1855286601492,814.554449415698,816.6588745117188,720020.0,0,1
2022-06-07,809.6031661810927,816.7862473992072,798.0693559544167,804.6470336914062,1015240.0,0,1
2022-06-08,799.0543818279752,805.2765128069175,790.2160302879155,803.5347900390625,1632720.0,0,1
2022-06-09,801.4423484673713,808.3972160899204,792.0658667782521,805.6680908203125,574960.0,0,1
2022-06-10,800.5197508216437,810.6818134360811,794.5522861374775,805.9923706054688,896200.0,0,1
2022-06-13,801.9132460211781,815.3569350333438,794.7061167879141,809.8146362304688,2369280.0,0,1
2022-06-14,809.9131005532184,821.6126609243322,805.2765027539069,810.6314086914062,1321620.0,0,1
2022-06-15,819.930930809846,819.930930809846,800.4716851621467,807.308837890625,1295060.0,0,1
2022-06-16,814.3574091304143,814.3574091304143,798.3071213740417,810.7538452148438,1615080.0,0,1
2022-06-17,809.5045740170019,809.8384784468383,789.6609264240742,799.6259765625,2912380.0,0,1
2022-06-20,802.3935770686721,817.9105446332645,794.5882598581672,815.22705078125,978040.0,0,1
2022-06-21,815.8469057595611,826.4173603689311,810.0812032453592,815.4529418945312,1112620.0,0,1
2022-06-22,814.4054350310499,814.4054350310499,796.8945427966976,806.0043334960938,1047280.0,0,1
2022-06-23,808.1592985826907,818.9675860235511,802.3935960957749,815.6691284179688,633500.0,0,1
2022-06-24,814.4079115849659,828.8197636214021,813.0625574934558,827.9381103515625,607600.0,0,1
2022-06-27,833.6245664343955,836.3728708133062,825.5862248120799,834.0209350585938,1276840.0,0,1
2022-06-28,831.222149744604,840.8244401992516,819.2583047607022,836.2142944335938,1044480.0,0,1
2022-06-29,833.6245134536459,842.0328298717662,828.9302611319335,840.7860107421875,1939440.0,0,1
2022-06-30,840.7859923251625,844.1372952080525,828.060613337322,839.3901977539062,2056840.0,0,1
2022-07-01,836.0268807744429,856.6584585184111,832.7139947562879,855.008056640625,770940.0,0,1
2022-07-04,855.2459420526303,865.9821474004576,850.6573799702379,864.5935668945312,974580.0,0,1
2022-07-05,864.5934762541191,871.733330657789,860.0506043719158,864.1346435546875,828760.0,0,1
2022-07-06,864.1347350421688,885.438991153325,855.3060023446988,883.5291137695312,1567820.0,0,1
2022-07-07,883.5938936848806,891.2814968925795,873.1964033082571,874.7026977539062,1037580.0,0,1
2022-07-08,879.2696866346326,886.476815213605,875.521956312862,884.9945678710938,1176500.0,0,1
2022-07-11,884.0743310210744,890.0802707698589,881.2875515169363,888.3697509765625,787640.0,0,1
2022-07-12,884.879265804165,887.437773010097,869.7106295515282,870.8685913085938,523780.0,0,1
2022-07-13,871.1015941484857,880.4660517122488,871.1015941484857,876.8504638671875,455020.0,0,1
2022-07-14,876.8479736213627,886.0418709656059,871.2312468694196,882.3109741210938,1045880.0,0,1
2022-07-15,884.0744060863021,905.0399470336472,882.9356821593158,901.924072265625,990020.0,0,1
2022-07-18,905.1528117660424,911.5575250609572,891.4040186240342,894.904296875,879540.0,0,1
2022-07-19,893.6790747001573,896.0141771656783,875.7357421887455,883.0029296875,874560.0,0,1
2022-07-20,891.2815232420842,896.5667506036275,876.8672668015114,894.5054931640625,1093260.0,0,1
2022-07-21,893.6837697952537,907.6151442799436,893.3834728295967,905.2127685546876,1013120.0,0,1
2022-07-22,908.4705528070332,916.9389286246088,905.001535768398,912.3720092773438,1264000.0,0,1
2022-07-25,912.371925842237,913.3833167113372,899.0675376159509,901.2537231445312,719180.0,0,1
2022-07-26,902.3325111775508,902.3325111775508,876.8793467739147,889.3356323242188,2789420.0,0,1
2022-07-27,890.9932736653543,896.999214009502,881.6720425208848,890.892333984375,899460.0,0,1
2022-07-28,892.4827328283454,929.4793252524544,886.9572677260435,918.303466796875,2609140.0,1,0
2022-07-29,918.3034545276385,933.2294477317412,912.9533582622718,930.1567993164062,2276500.0,0,1
2022-08-01,934.1399789166448,936.9267588909752,917.9479860826708,925.1647338867188,1171340.0,0,1
2022-08-02,931.016769585176,936.9746737827664,927.326752902064,934.9470825195312,1124380.0,0,1
2022-08-03,929.2414498381036,939.1488462046972,915.3052641913148,930.4834594726562,1026500.0,0,1
2022-08-04,932.0739256704748,957.2892567695052,931.934569082929,953.7433471679688,1765600.0,0,1
2022-08-05,953.2628262063508,961.9113800731424,947.9319677743258,957.1787109375,1251200.0,0,1
2022-08-08,956.3859924196088,960.3402943729872,939.3291209145116,944.275634765625,1149180.0,0,1
2022-08-09,956.3859924196088,960.3402943729872,939.3291209145116,944.275634765625,1149180.0,0,1
2022-08-10,953.772132748324,968.15753214507,937.1668816123864,949.8754272460938,1444140.0,0,1
2022-08-11,951.3409709054872,960.1048345513848,941.1356815460967,945.5560302734376,1009220.0,0,1
2022-08-12,946.536233676435,949.2485258216834,932.7802250510972,939.0047607421876,978060.0,0,1
2022-08-15,946.536233676435,949.2485258216834,932.7802250510972,939.0047607421876,978060.0,0,1
2022-08-16,939.3291015353064,953.9643586914304,936.1003219737156,945.717041015625,1321660.0,0,1
2022-08-17,945.6712684076634,953.452597143212,945.0563047249,948.2322387695312,792000.0,0,1
2022-08-18,947.4971021357568,948.10971975111,935.9656972416096,939.6965942382812,978420.0,0,1
2022-08-19,941.7314131590604,945.0899301903798,929.7195328891744,934.0870361328124,733960.0,0,1
2022-08-22,932.1699740721853,943.1728684760482,929.7195621503582,934.6300048828124,795880.0,0,1
2022-08-23,927.317099006228,946.005190548979,924.9699730557222,942.9637451171876,857620.0,0,1
2022-08-24,942.6370143067276,947.350445129106,930.586718404238,945.1450805664062,675360.0,0,1
2022-08-25,945.1429055141576,950.6683711988264,935.199495464916,938.207275390625,518180.0,0,1
2022-08-26,938.8485928355948,944.9049736829878,933.46729375804,938.27685546875,559780.0,0,1
2022-08-29,932.1219836351898,949.3710568152866,926.6013277129144,943.95849609375,969240.0,0,1
2022-08-30,944.614280386217,960.7102002198582,944.614280386217,957.3876953125,2195020.0,0,1
2022-08-31,944.614280386217,960.7102002198582,944.614280386217,957.3876953125,2195020.0,0,1
2022-09-01,946.5360759105668,963.352706700856,940.5108985674276,948.1192626953124,1581240.0,0,1
2022-09-02,949.0490750294292,953.6472558054612,938.3681200973951,939.8960571289062,624820.0,0,1
2022-09-05,936.9266931625488,940.8978279540876,923.8096959975688,925.380859375,994480.0,0,1
2022-09-06,925.4288150332642,927.701511928901,910.2626439508168,914.916015625,1187400.0,0,1
2022-09-07,914.9160390857838,927.655845998394,913.6235889560652,921.517822265625,1114720.0,0,1
2022-09-08,922.5604753310724,926.21207534056,913.1431725744688,918.8488159179688,1092940.0,0,1
2022-09-09,930.6805041320492,930.6805041320492,912.4608626164412,915.3653564453124,968680.0,0,1
2022-09-12,915.3798009254156,920.5881359963404,907.6225189524588,911.375,871200.0,0,1
2022-09-13,911.4855221694138,925.707576679687,911.4614749481684,915.9611206054688,1022920.0,0,1
2022-09-14,906.7046818224586,924.1627870123344,906.7022771005378,918.1279907226562,1232020.0,0,1
2022-09-15,922.2241800529108,925.2535435720346,911.8339030705334,913.3353881835938,669100.0,0,1
2022-09-16,913.330694319618,913.3355037647292,881.2181466143468,884.2763671875,2323260.0,1,0
2022-09-19,888.6989840717442,905.2153198573584,877.6984944602151,901.623779296875,1072620.0,0,1
2022-09-20,903.7738559914392,909.0590832194592,892.487498175744,894.48388671875,1676000.0,0,1
2022-09-21,894.4526029643226,907.58877825098,893.2538197100151,896.0814208984375,925980.0,0,1
2022-09-22,896.0814765648528,904.9750775862324,892.749411410431,895.5241088867188,1558620.0,0,1
2022-09-23,893.2515142030306,896.3842221775369,886.4792297166917,888.6821899414062,716840.0,0,1
2022-09-26,888.677273446841,907.6128169504364,883.9566282048831,886.63525390625,2261700.0,0,1
2022-09-27,891.1879187565979,903.0532292069464,891.074955459692,897.1746215820312,1386280.0,0,1
2022-09-28,896.3265028534116,911.8939113634208,890.1139325910523,905.2609252929688,2110340.0,0,1
2022-09-29,909.7894251236952,919.149072790094,902.8729751211108,911.901123046875,1743900.0,0,1
2022-09-30,910.5004603587736,922.2721021945468,907.8098110980908,919.860107421875,1619460.0,0,1
2022-10-03,918.548494035956,919.819360366347,901.8519802827196,912.54736328125,1040920.0,0,1
2022-10-04,924.9148681044512,929.7196206660328,915.3630176659564,925.0037841796876,745780.0,0,1
2022-10-05,924.9148681044512,929.7196206660328,915.3630176659564,925.0037841796876,745780.0,0,1
2022-10-06,929.3399084572254,938.1350327113586,924.3021330742088,927.3243408203124,1340720.0,0,1
2022-10-07,926.125616455856,931.160987437075,920.955698335014,928.326171875,792260.0,0,1
2022-10-10,917.707605498698,922.7525949530102,913.1406865085098,918.6229248046876,692380.0,0,1
2022-10-11,922.7527121516662,923.2163543426722,884.5669536147689,886.4744262695312,1098520.0,1,0
2022-10-12,890.8010164768256,901.700624488772,886.4743349757532,899.7090454101562,774960.0,0,1
2022-10-13,902.8128707668676,909.1383453330056,893.9240798625636,901.5468139648438,605540.0,0,1
2022-10-14,910.9257286678122,913.5635328220028,905.6957514269806,909.4434814453124,441300.0,0,1
2022-10-17,905.6958044534276,915.7857842377896,902.9186435601664,909.0663452148438,348500.0,0,1
2022-10-18,913.863849940252,933.5177024929128,912.4224243094314,931.5381469726562,1070220.0,0,1
2022-10-19,931.5382238387456,953.6472995020284,925.1310464978624,948.4149169921876,2609600.0,0,1
2022-10-20,947.4491303652992,967.8548995783055,946.536215685808,963.8861694335938,2257080.0,0,1
2022-10-21,963.8861524157832,977.7670887881916,960.1096241626556,975.1220703125,1143860.0,0,1
2022-10-24,978.0072673184476,1011.4002936405464,977.7694344410728,1002.9943237304688,903960.0,1,0
2022-10-25,999.3884447277702,1011.3426117417094,971.37671630186,974.51904296875,1427060.0,0,1
2022-10-26,999.3884447277702,1011.3426117417094,971.37671630186,974.51904296875,1427060.0,0,1
2022-10-27,983.4607272560804,983.7730478905252,956.6261969963545,967.352783203125,2029480.0,0,1
2022-10-28,967.3528333866202,978.8217755442664,963.360114458396,974.5215454101562,1298600.0,0,1
2022-10-31,980.3214883820356,989.3864358344358,973.9197206675076,984.2340698242188,1591100.0,0,1
2022-11-01,985.981248265652,1002.1875377238734,984.5530151320118,995.1840209960938,794120.0,0,1
2022-11-02,995.1864503559808,1000.5031336750268,977.428732790434,985.3916625976562,866340.0,0,1
2022-11-03,977.4432274830372,989.6280798570788,973.922116671346,987.136474609375,706560.0,0,1
2022-11-04,987.136384820916,992.5279986034286,981.3967841472293,987.225830078125,377460.0,0,1
2022-11-07,988.4922462572526,1001.4697747329446,984.5627317019593,989.8817749023438,1354440.0,0,1
2022-11-08,988.4922462572526,1001.4697747329446,984.5627317019593,989.8817749023438,1354440.0,0,1
2022-11-09,996.4164585385612,1007.3834154485456,976.5780183174855,982.1315307617188,1044900.0,0,1
2022-11-10,981.1503972949486,986.0030980893422,968.842291808886,975.142578125,779820.0,0,1
2022-11-11,980.0193595394452,990.8363953274926,976.3411885861586,982.2572021484376,716740.0,0,1
2022-11-14,982.281369596284,985.6381039311212,961.4834583154792,969.8209838867188,969520.0,0,1
2022-11-15,974.596366346898,975.6572603420112,959.4196408328016,969.3546142578124,786820.0,0,1
2022-11-16,966.290188227948,973.6417508281968,958.21126337751,971.4014892578124,895520.0,0,1
2022-11-17,972.9529848851048,973.4218054965588,960.9977052880398,966.234619140625,555640.0,0,1
2022-11-18,966.42806654707,968.8809673967104,956.0363669067788,963.049560546875,733720.0,0,1
2022-11-21,959.5163243405392,959.8836635480308,950.5070146223384,955.15185546875,996880.0,0,1
2022-11-22,955.15182484685,959.3858427335944,944.9220241546273,947.98876953125,948440.0,0,1
2022-11-23,952.1696575248023,957.6313649474872,942.9862953456292,945.6494750976562,1034440.0,0,1
2022-11-24,948.5446022123324,960.5989445310026,942.543981428134,953.883056640625,1193920.0,0,1
2022-11-25,957.002937285651,958.1629526461636,939.6028838804574,943.9215087890624,1157160.0,0,1
2022-11-28,943.7112140640778,959.19002311413,940.5695378072704,957.7496948242188,1060000.0,0,1
2022-11-29,954.5862628916188,984.7946889324928,953.6195932583108,972.5276489257812,1474460.0,0,1
2022-11-30,972.5276863099746,983.0547331815602,958.9556653769184,975.5557861328124,6267780.0,0,1
2022-12-01,975.8529502178144,983.5814688627715,963.5279129565196,969.0620727539062,1058520.0,0,1
2022-12-02,969.0621438485762,973.3251900898208,951.1667189677468,954.644287109375,1392340.0,0,1
2022-12-05,955.059905092354,959.41959450348,945.0500600924348,954.6925659179688,1699980.0,0,1
2022-12-06,954.1512725863088,966.1863216091205,946.1279262380456,962.372802734375,1362180.0,0,1
2022-12-07,962.8030490894224,970.495342330262,958.3684281118808,962.3607788085938,1139120.0,0,1
2022-12-08,961.8362831544778,971.4546577861888,953.6679129697332,957.2615356445312,812480.0,0,1
2022-12-09,965.1230180300907,980.9256244329456,959.1393304381664,978.3543090820312,1535100.0,0,1
2022-12-12,978.7530928179652,991.803134055538,973.6780767811312,990.22509765625,1621200.0,0,1
2022-12-13,993.7848222513431,997.4073555546466,982.6197401284091,985.4375610351562,982680.0,0,1
2022-12-14,985.2852523393076,988.4510598962796,966.9910418585184,969.73876953125,1633600.0,0,1
2022-12-15,969.738793352603,973.9172322644364,949.0012989745552,953.9990234375,791080.0,0,1
2022-12-16,953.3779337533842,959.9029538323048,945.8910821014156,954.0401000976562,1386420.0,0,1
2022-12-19,957.0029447650486,972.4696590238776,957.0005257309124,970.6160888671876,1308960.0,0,1
2022-12-20,973.9196452837376,974.7824144425964,959.4703416521618,973.2212524414062,933520.0,0,1
2022-12-21,974.6447020691116,983.489753216118,969.6735867337126,981.8560791015624,1407560.0,0,1
2022-12-22,985.7613718124982,987.9363785166688,974.282169762708,981.4887084960938,753760.0,0,1
2022-12-23,976.3362911786264,988.6613285177624,969.3303556472564,973.0858764648438,1488080.0,0,1
2022-12-26,975.1255143805168,978.542665366492,959.902887613963,961.7153930664062,667640.0,0,1
2022-12-27,961.8362588707917,967.5251189475622,954.3445694172754,955.8428955078124,805820.0,0,1
2022-12-28,956.5196229339087,961.6381222332157,952.6529443166924,959.1102905273438,706920.0,0,1
2022-12-29,958.936296282784,962.6845602243058,948.812874296758,957.3896484375,797020.0,0,1
2022-12-30,958.9145575606134,961.3530030847566,945.49239852621,947.6262817382812,852880.0,0,1
2023-01-02,948.1410238313669,952.894602932251,942.563321097264,945.4778442382812,503280.0,0,1
2023-01-03,947.2879103063112,955.1154916301472,941.3404494813512,953.4890747070312,628300.0,0,1
2023-01-04,956.0362649494688,956.9062912176018,942.5028901170192,943.4647216796876,639680.0,0,1
2023-01-05,944.4362059464958,961.5535268910374,943.4453459990856,955.8428955078124,1027860.0,0,1
2023-01-06,957.0029718237516,963.1147502430324,955.8695657976252,961.1234130859376,787720.0,0,1
2023-01-09,963.5255795381804,974.6108923568294,961.6671712481622,970.8118286132812,722880.0,0,1
2023-01-10,969.7170650866376,975.804652815381,964.4970255751832,967.8272094726562,633360.0,0,1
2023-01-11,970.0529945046952,970.7731586744202,953.0106038423088,954.9874267578124,650200.0,0,1
2023-01-12,954.9874036379236,964.2529532561276,954.1029221692212,960.5433349609376,661240.0,0,1
2023-01-13,964.2529952478322,964.2529952478322,953.3803805010484,956.24658203125,695420.0,0,1
2023-01-16,958.936307152342,958.936307152342,952.217941184122,953.8903198242188,485300.0,0,1
2023-01-17,953.904832437124,965.0360484535807,952.7835215192246,964.047607421875,803740.0,0,1
2023-01-18,964.250627650962,968.6948657328348,955.7149174944057,958.131591796875,727980.0,0,1
2023-01-19,958.1315296600976,961.5946425912144,947.8993690875544,951.256103515625,619980.0,0,1
2023-01-20,950.2411316902812,950.6157279907316,925.5789597263029,928.0053100585938,1440440.0,0,1
2023-01-23,930.4195139298232,939.6028753660136,925.6369065206846,936.079345703125,758000.0,0,1
2023-01-24,937.669594539396,939.31294480422,925.528225654672,932.38671875,754240.0,0,1
2023-01-25,935.204527208548,935.2770392295585,925.5861527763976,929.7186889648438,823200.0,0,1
2023-01-26,935.204527208548,935.2770392295585,925.5861527763976,929.7186889648438,823200.0,0,1
2023-01-27,930.9053227504924,937.3796023854752,919.59527567153,928.7931518554688,895540.0,0,1
2023-01-30,928.2928526603783,928.6626108814304,917.2728540560356,926.3546752929688,996600.0,0,1
2023-01-31,928.002795496934,928.002795496934,914.904434506492,919.1940307617188,2350000.0,0,1
2023-02-01,923.1695470222188,926.893620734696,914.2399476280216,922.678955078125,1376100.0,0,1
2023-02-02,924.571236073732,924.571236073732,911.1103724512324,916.141845703125,1418440.0,0,1
2023-02-03,918.5971050583972,920.9774934582032,907.2242234827422,918.5439453125,1111560.0,0,1
2023-02-06,918.3362454839312,921.2362546801962,906.4607337855946,919.3754272460938,1382680.0,0,1
2023-02-07,919.4961554770103,923.1646501691974,912.5361224042692,917.2728271484376,797460.0,0,1
2023-02-08,915.9194920035972,921.4705853803108,913.0267401604036,918.0896606445312,465340.0,0,1
2023-02-09,918.2878110877494,922.4130901833385,915.96052331296,918.3506469726562,694680.0,0,1
2023-02-10,918.8194681737524,921.7267341181682,912.2968673128468,919.4888916015624,527660.0,0,1
2023-02-13,922.927909561676,927.954603875298,915.9171350999446,919.631591796875,649780.0,0,1
2023-02-14,923.8848884624184,930.9029199156232,919.6653846674204,922.3430786132812,771780.0,0,1
2023-02-15,921.961254885582,932.7782915231198,914.9553183782152,930.9488525390624,639960.0,0,1
2023-02-16,939.119594869488,956.995726861054,925.1028844983016,948.730712890625,3480140.0,0,1
2023-02-17,946.1303272231196,946.1303272231196,909.7351917522216,919.3656616210938,3768700.0,0,1
2023-02-20,919.7861574206688,925.3445078202158,907.7027869868714,909.7835693359376,1306220.0,0,1
2023-02-21,912.5893766933368,915.1365608491844,906.7361986107636,911.0233764648438,899080.0,0,1
2023-02-22,912.6715691877528,912.6715691877528,900.5084284811303,902.5867919921876,841600.0,0,1
2023-02-23,901.9003130288512,909.8366916434652,896.6343709703771,901.32275390625,985360.0,0,1
2023-02-24,905.8299061440166,911.037850840176,899.7278037948839,902.9129638671876,777500.0,0,1
2023-02-27,903.8361668975194,910.8445222023398,893.7827784461324,900.1024169921875,1032500.0,0,1
2023-02-28,900.4624452561252,905.044449906842,892.2433342869246,902.3861083984376,2183640.0,0,1
2023-03-01,903.836177784781,909.6555483123902,897.8017492073182,907.6472778320312,1278520.0,0,1
2023-03-02,908.6671035957796,908.6695226300754,892.0814964539201,893.2874145507812,781400.0,0,1
2023-03-03,896.5378508613975,899.7109159225452,889.6020073644985,891.7479858398438,920360.0,0,1
2023-03-06,895.2326528072059,896.7817785322567,890.544329057816,894.8870849609375,1058980.0,0,1
2023-03-07,895.2326528072059,896.7817785322567,890.544329057816,894.8870849609375,1058980.0,0,1
2023-03-08,889.5777095645066,897.7364034417628,889.2176274944254,895.0514526367188,914920.0,0,1
2023-03-09,894.1694181117584,897.9877749946725,890.7860743675518,895.8948974609375,1132300.0,0,1
2023-03-10,895.619432059614,895.619432059614,887.1634916436717,893.4806518554688,472680.0,0,1
2023-03-13,890.7837084623199,894.1646333740383,882.5718540905976,885.34619140625,729520.0,0,1
2023-03-14,886.9194690076814,891.0278153218859,880.2978050192396,882.794189453125,877580.0,0,1
2023-03-15,884.5027561452555,887.9392597734574,864.2026928894627,869.6812744140625,1559160.0,0,1
2023-03-16,869.519328806283,894.1694042754996,868.4439206472532,891.7841186523438,1660860.0,0,1
2023-03-17,894.1162133139865,912.2944279208284,892.9586170368362,911.47998046875,2668600.0,0,1
2023-03-20,913.5028365231744,917.8528500304276,901.5209471045956,915.332275390625,1512900.0,0,1
2023-03-21,917.852829150448,930.854547693188,909.6385561911492,914.8271484375,1955240.0,0,1
2023-03-22,918.771197431211,918.771197431211,903.7733033772072,909.6216430664062,564960.0,0,1
2023-03-23,909.621680108059,926.5480761182628,904.3267680281112,920.484619140625,1133700.0,0,1
2023-03-24,918.5802343394128,923.169496044796,912.9228215738462,916.0693359375,525980.0,0,1
2023-03-27,918.3361714740588,924.5132047244896,909.3968962070328,913.0678100585938,717080.0,0,1
2023-03-28,913.5028068891572,919.3004056765502,911.086132796858,915.7261352539062,709620.0,0,1
