Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-10-05,294.515624193372,299.1882393693932,294.4212223985,296.30914306640625,112272.0,0,1
2022-10-06,296.7811016802908,300.1321779068895,289.9846050538393,291.1173400878906,146562.0,0,1
2022-10-07,291.6837574093616,292.5333159898537,287.9079158894993,288.521484375,154667.0,0,1
2022-10-10,286.91671737262044,287.8134622877558,284.6511898225576,286.39752197265625,64934.0,0,1
2022-10-11,287.81345321152503,287.81345321152503,283.18805408953824,283.6600341796875,71376.0,0,1
2022-10-12,285.73681633902464,286.8223650061519,283.1409253141016,285.2176208496094,174193.0,0,1
2022-10-13,285.3120086361095,290.1262120619175,276.58037561746926,284.32086181640625,352143.0,0,1
2022-10-14,288.5214797865442,288.80468518046075,284.1320698509875,284.98162841796875,157359.0,0,1
2022-10-17,285.07598389047394,319.860923447857,284.98158210784226,313.0172119140625,1661447.0,1,0
2022-10-18,314.0083471583914,322.78719409005964,309.0525562284972,314.9051208496094,795715.0,1,0
2022-10-19,310.1853176567618,314.0555601156528,298.8105803226142,302.11444091796875,193904.0,0,1
2022-10-20,303.71923516959185,312.4036816997253,299.1882371235815,308.3446350097656,171579.0,0,1
2022-10-21,316.03787726154474,316.03787726154474,292.58048831134766,295.270751953125,280915.0,0,1
2022-10-24,297.0643641695462,302.0673430152822,297.0643641695462,301.1233825683594,45959.0,0,1
2022-10-25,301.17052526577856,307.49507086327947,297.3474975347138,300.98175048828125,162117.0,0,1
2022-10-26,301.17052526577856,307.49507086327947,297.3474975347138,300.98175048828125,162117.0,0,1
2022-10-27,300.9817238552638,302.44485068277555,293.66603210294494,294.7987670898437,73749.0,0,1
2022-10-28,298.76345442849305,299.6602282949129,292.8165156737231,296.4979553222656,117474.0,0,1
2022-10-31,294.79878228359365,303.6720319122126,291.49492132194484,298.0082702636719,166120.0,0,1
2022-11-01,299.7074129494064,307.2590957953757,298.29147241578715,306.2207336425781,133192.0,0,1
2022-11-02,305.84313569021015,307.73105628089047,303.0112548041897,306.1263122558594,50887.0,0,1
2022-11-03,302.4448250297619,307.8725958694923,301.73685492023185,306.0318908691406,90737.0,0,1
2022-11-04,306.126318572866,309.4301796747327,301.170526920066,306.0791320800781,92175.0,0,1
2022-11-07,306.07907589134373,307.8725943987767,293.618790500187,299.376953125,69165.0,0,1
2022-11-08,306.07907589134373,307.8725943987767,293.618790500187,299.376953125,69165.0,0,1
2022-11-09,311.50690708513906,320.4273436746212,299.23542286663354,304.5216064453125,646820.0,0,1
2022-11-10,304.61598509207647,310.5157366718937,299.9905568075951,308.29742431640625,119533.0,0,1
2022-11-11,313.8196052802043,313.8196052802043,302.0672883210124,304.1440124511719,123378.0,0,1
2022-11-14,305.84308970879016,310.5628904759011,301.02888716486143,306.26788330078125,1698735.0,0,1
2022-11-15,305.84314185742033,308.0142390575292,294.1852262134156,299.9433898925781,1828164.0,0,1
2022-11-16,301.1233410926507,306.5511129148537,299.8018024104605,303.76641845703125,315594.0,0,1
2022-11-17,303.011218521174,308.62779312886363,303.011218521174,306.6926574707031,162258.0,0,1
2022-11-18,303.01123090986744,307.4478554710635,299.18820353816216,300.6985168457031,62261.0,0,1
2022-11-21,298.85779556968976,303.48319464100075,294.56275951196096,297.2530517578125,38331.0,0,1
2022-11-22,300.98170402103204,304.56874112090134,293.6187974581842,295.2235412597656,175330.0,0,1
2022-11-23,296.59236412916084,300.03781376874264,293.8076694738444,297.2059326171875,75790.0,0,1
2022-11-24,299.23536924669304,300.5569077027108,296.403488780636,297.3002624511719,40067.0,0,1
2022-11-25,299.7073504896742,299.7073504896742,294.9875496945612,295.7427062988281,52417.0,0,1
2022-11-28,295.7427391820518,299.99056036996285,294.2796122958349,295.9787292480469,141163.0,0,1
2022-11-29,297.3474927403322,300.0849718326557,295.5067586432726,297.44189453125,68632.0,0,1
2022-11-30,299.5186134879628,306.36232616154973,288.00231427339185,296.2147521972656,319073.0,0,1
2022-12-01,292.1556876239945,296.4035086072189,290.739747296253,294.5627746582031,152738.0,0,1
2022-12-02,296.4035488692763,296.4035488692763,291.2117669623304,292.9580993652344,83585.0,0,1
2022-12-05,295.5539745645363,296.92269970988804,294.5156124770191,295.1291809082031,81126.0,0,1
2022-12-06,296.78112237885256,296.78112237885256,283.1880993705431,288.8990478515625,1936049.0,0,1
2022-12-07,291.6837305885707,296.21472847281905,288.6158596357783,290.7869567871094,189474.0,0,1
2022-12-08,292.4496728687063,294.0174087987107,280.47807155487,285.1336975097656,3622618.0,0,1
2022-12-09,287.8890431597647,295.49007400226674,285.94129060462615,291.4520263671875,268795.0,0,1
2022-12-12,292.1646364650728,296.2501791328352,285.9887986210956,287.46148681640625,105418.0,0,1
2022-12-13,289.2192348651831,289.884336701495,283.1384156306318,284.1835632324219,252639.0,0,1
2022-12-14,284.6111136453959,291.64209102919426,280.4780759345093,286.4163818359375,183008.0,0,1
2022-12-15,288.3641321936751,290.0743526809194,285.03868091631807,288.2216186523437,57929.0,0,1
2022-12-16,288.8392061930406,289.45678422294475,283.8035342622712,286.701416015625,80381.0,0,1
2022-12-19,286.70137270397083,288.98167608293755,283.1383896132007,283.9934997558594,60861.0,0,1
2022-12-20,283.1384339296209,286.9389498212936,282.42583719993223,283.7560119628906,69769.0,0,1
2022-12-21,284.08855076170244,286.3213595517657,283.1384218293891,284.8011474609375,147497.0,0,1
2022-12-22,285.84633543510887,286.84395935660694,275.53742926519715,276.4400634765625,86429.0,0,1
2022-12-23,275.6323750553034,276.4399903472517,257.4849088880526,261.8079833984375,107701.0,1,0
2022-12-26,261.8080294628218,281.7132432393723,260.76291077884684,273.3045959472656,105847.0,0,1
2022-12-27,273.8271805146917,285.038690752711,273.4471057305134,281.8082580566406,52400.0,0,1
2022-12-28,283.9935108299332,283.9935108299332,276.01243419451924,278.38775634765625,56638.0,0,1
2022-12-29,278.3877908846699,304.0412733211412,274.0647156278891,297.7704162597656,308914.0,1,0
2022-12-30,299.2431311498164,299.2431311498164,285.98882040012785,288.649169921875,146110.0,1,0
2023-01-02,288.64914620716223,290.73944137082646,284.8486306336874,288.1265869140625,58580.0,0,1
2023-01-03,287.98411347105264,291.68961087192696,287.366535403513,290.35943603515625,43345.0,0,1
2023-01-04,290.7394584452064,292.0221383257092,282.0457843594521,283.4709777832031,64993.0,0,1
2023-01-05,285.7037930680257,289.741841193222,283.47098418790773,287.8415832519531,46511.0,0,1
2023-01-06,286.9389692904976,289.314291883962,285.703813140151,286.7489318847656,30320.0,0,1
2023-01-09,288.7441853209904,292.8772520986382,286.7489087046464,290.7869567871094,80826.0,0,1
2023-01-10,292.63968966872136,292.68718451359666,286.1788250015608,289.64678955078125,108586.0,0,1
2023-01-11,292.0695919528002,292.0695919528002,282.5208089596182,283.5184326171875,55134.0,0,1
2023-01-12,284.5636027408046,287.03394365554414,282.2832992024422,283.56597900390625,30108.0,0,1
2023-01-13,284.8486052492569,285.2761748114228,282.18825618315594,282.7108154296875,19420.0,0,1
2023-01-16,284.0885516750443,290.7394542226206,283.8510194412023,285.9413146972656,372812.0,0,1
2023-01-17,287.6040451320747,287.6040451320747,277.67518599358823,280.8581237792969,477669.0,0,1
2023-01-18,280.38305177789334,280.5730601656563,272.496964297071,275.34735107421875,79259.0,0,1
2023-01-19,276.6775562507904,276.6775562507904,272.44947091042224,273.8746643066406,42633.0,0,1
2023-01-20,273.8746643066406,278.1977393435829,272.9245353758284,273.8746643066406,36945.0,0,1
2023-01-23,273.92216091166364,275.9649613225182,272.25943527207863,273.2095642089844,22248.0,0,1
2023-01-24,275.5373694848509,275.5848643296128,271.68935919891857,272.0218811035156,39755.0,0,1
2023-01-25,269.88411855006655,272.4969731809691,267.98386063668283,269.2665405273437,41623.0,0,1
2023-01-26,269.88411855006655,272.4969731809691,267.98386063668283,269.2665405273437,41623.0,0,1
2023-01-27,270.7867665346032,271.3568497369612,259.8602829726806,266.74871826171875,106150.0,0,1
2023-01-30,267.6988665427876,267.6988665427876,262.235624368445,262.9007263183594,63470.0,0,1
2023-01-31,264.1358607181499,270.7867636858731,261.3804924306489,263.99334716796875,108729.0,0,1
2023-02-01,266.32114347212763,281.1906853159836,263.4232616598765,269.5516052246094,257138.0,0,1
2023-02-02,269.8366075335974,272.4969568546896,262.80565947445416,266.4161376953125,112445.0,0,1
2023-02-03,267.03372635252185,276.86756665721896,257.4849421265261,261.1429443359375,141122.0,0,1
2023-02-06,261.2854197580817,265.8460263956071,260.33529095896137,261.9980163574219,78957.0,0,1
2023-02-07,263.89828881397364,266.03607873235865,258.43504791143414,261.4279479980469,106919.0,0,1
2023-02-08,261.2854919369672,261.2854919369672,257.4849756906113,259.00518798828125,172242.0,0,1
2023-02-09,256.6298121577637,259.38518006630136,251.78414914860755,253.49436950683597,87228.0,0,1
2023-02-10,252.49673763036276,259.3376768332759,249.21878155487707,250.35894775390625,118144.0,0,1
2023-02-13,253.68443926250237,253.68443926250237,247.12855505821648,248.8387756347656,115687.0,0,1
2023-02-14,248.9337639425767,252.21172014236345,248.03112991781452,250.31146240234372,41966.0,0,1
2023-02-15,250.834066421104,259.1002006627816,248.45874382241928,256.9148864746094,156230.0,0,1
2023-02-16,258.24505728014253,266.46369653919106,248.7912908830432,250.16896057128903,236605.0,0,1
2023-02-17,251.30910273661715,253.8269386095208,248.17368885649327,249.0762939453125,69938.0,0,1
2023-02-20,249.07630411213725,249.8364246868176,245.18076952935127,246.41595458984372,72883.0,0,1
2023-02-21,246.130895596659,249.74140304360816,242.66293069027955,243.66058349609372,138508.0,0,1
2023-02-22,243.6605735928524,245.60832628428085,238.48235937081043,244.61070251464844,96522.0,0,1
2023-02-23,245.32329144790748,245.32329144790748,238.3873331407584,239.0999298095703,173930.0,0,1
2023-02-24,238.4823728002683,240.24011720370007,232.35404380914764,235.15692138671875,96629.0,0,1
2023-02-27,235.9170384096771,239.09996192588292,231.49892977090548,233.87425231933597,111666.0,0,1
2023-02-28,233.87420292975847,235.63194704352372,229.17106817663827,229.9786834716797,66829.0,0,1
2023-03-01,232.25899342950385,233.58918251216008,228.9810518114344,230.0261993408203,93001.0,0,1
2023-03-02,231.73643797075945,231.83145666196077,227.36585363401912,228.45849609375,103696.0,0,1
2023-03-03,227.08082124746232,229.2661207531729,222.3776857990135,224.65798950195312,141744.0,0,1
2023-03-06,226.89079527297585,269.5515936599669,226.46324014671,266.5111694335937,3038758.0,1,0
2023-03-07,226.89079527297585,269.5515936599669,226.46324014671,266.5111694335937,3038758.0,0,1
2023-03-08,268.8864825939213,268.8864825939213,248.0311413386483,250.40646362304688,2504222.0,1,0
2023-03-09,255.0145790032321,255.0145790032321,231.49888983088348,233.11412048339844,1194317.0,1,0
2023-03-10,235.3469411015008,261.000437585708,230.8813378775076,238.4348602294922,7683174.0,1,0
2023-03-13,238.38736053210516,254.3970399967615,236.3445889792509,240.6676788330078,3451329.0,0,1
2023-03-14,244.1356210057265,246.46341930419624,229.93118301851987,233.11412048339844,895500.0,0,1
2023-03-15,235.441973899991,237.53225484304616,230.6913288031301,233.87425231933597,507890.0,0,1
2023-03-16,235.72697544558997,235.72697544558997,229.0285640977899,231.64141845703125,284434.0,0,1
2023-03-17,233.73171579125523,236.2495516459774,230.2637510105524,231.87896728515625,264097.0,0,1
2023-03-20,225.18055875801747,233.9217421056007,225.18055875801747,230.8813323974609,258486.0,0,1
2023-03-21,233.20915713358104,238.6723988129071,231.07136691123603,236.2020721435547,183954.0,0,1
2023-03-22,237.5322289315868,237.5322289315868,231.83145543722867,232.54405212402344,118424.0,0,1
2023-03-23,230.4537714089888,234.06426418831228,230.4537714089888,232.54405212402344,154128.0,0,1
2023-03-24,233.73170671023183,235.44194161011387,230.8813200430339,232.4965362548828,170533.0,0,1
2023-03-27,231.83144193635516,233.77920899972784,228.98105535517044,230.1687164306641,165633.0,0,1
2023-03-28,228.60101874822772,231.7839418590952,226.13067781332532,227.50836181640625,158274.0,0,1
2023-03-29,224.65799583605545,232.8766202634968,223.3278210548067,229.02859497070312,308142.0,0,1
2023-03-30,224.65799583605545,232.8766202634968,223.3278210548067,229.02859497070312,308142.0,0,1
2023-03-31,228.0309326883223,239.1474377573148,228.0309326883223,230.7863006591797,1951042.0,0,1
2023-04-03,232.78156223627155,232.78156223627155,226.2256791397639,227.60336303710935,261763.0,0,1
2023-04-04,232.78156223627155,232.78156223627155,226.2256791397639,227.60336303710935,261763.0,0,1
2023-04-05,228.1259734808841,229.78869919285032,225.1805678491313,227.0808258056641,123177.0,0,1
2023-04-06,227.08080407204997,234.3967936049335,226.46322609441148,230.2162322998047,273113.0,0,1
2023-04-07,227.08080407204997,234.3967936049335,226.46322609441148,230.2162322998047,273113.0,0,1
2023-04-10,231.8314672013589,234.58683539765784,226.1306934177189,228.07846069335935,142100.0,0,1
2023-04-11,231.49892612638035,233.49420283477727,228.9810900638101,231.4514312744141,159074.0,0,1
2023-04-12,232.73408515649297,240.95270933460728,230.31125341617445,238.19732666015625,334390.0,0,1
2023-04-13,240.38262272733445,242.23537126776432,237.57974524331829,239.1949615478516,124057.0,0,1
2023-04-14,240.38262272733445,242.23537126776432,237.57974524331829,239.1949615478516,124057.0,0,1
2023-04-17,239.43250968064208,245.13328372065735,236.1545675071969,243.18551635742188,245723.0,0,1
2023-04-18,251.7841614064387,253.5419056908556,244.23062496599223,245.84585571289065,381584.0,0,1
2023-04-19,246.0833829283614,246.17840161664947,242.56790892894807,243.9930877685547,99263.0,0,1
2023-04-20,243.99308561524455,246.08338075660384,240.57263033430584,242.3778839111328,194591.0,0,1
2023-04-21,242.2828778509489,243.89810863487548,232.1640105163008,234.3968048095703,177869.0,0,1
2023-04-24,234.39681421330337,235.10941094145355,230.92884926876616,231.7364501953125,98284.0,0,1
2023-04-25,231.7364268736565,232.02146843579388,228.03093005931905,228.60101318359372,189656.0,0,1
2023-04-26,229.93118482565075,230.5487627874197,228.0309270998189,228.69601440429688,189905.0,0,1
2023-04-27,229.93117575990905,231.4038783389261,227.03327994271075,227.60336303710935,159250.0,0,1
2023-04-28,229.17108131369363,230.6912933099229,226.5582269124231,228.0309295654297,172291.0,0,1
2023-05-01,229.17108131369363,230.6912933099229,226.5582269124231,228.0309295654297,172291.0,0,1
2023-05-02,228.9335381752489,238.10229006286505,228.88602883429243,233.6366729736328,400873.0,0,1
2023-05-03,235.63197568507545,246.0833939614296,235.63197568507545,241.0001983642578,801957.0,0,1
2023-05-04,244.18314968096703,248.8862997652944,242.42540525573185,245.6558380126953,557426.0,0,1
2023-05-05,250.26396172301503,253.82694531530063,241.902838491372,244.80072021484372,790006.0,0,1
2023-05-08,246.27343099081,252.73429613587965,246.27343099081,249.0762939453125,385105.0,0,1
2023-05-09,249.78888577855304,254.30199812162635,243.99309360200587,245.5133056640625,231442.0,0,1
2023-05-10,246.46344589421005,248.93378698401807,244.46816928337915,246.2734375,170724.0,0,1
2023-05-11,247.98364440799912,248.316195324148,244.80070677451693,245.6083221435547,116107.0,0,1
2023-05-12,247.33186438886096,252.02382037475283,243.4059703604948,246.6616058349609,188033.0,0,1
2023-05-15,246.66164740173943,255.47097421004105,246.66164740173943,254.36981201171875,313784.0,0,1
2023-05-16,255.66249338441156,257.9127121855104,252.55049674209192,254.36981201171875,179492.0,0,1
2023-05-17,254.9921775790283,257.86478954974984,253.02923775438992,253.7473907470703,101298.0,0,1
2023-05-18,255.6624374401206,257.146608440693,252.83769095574715,253.46011352539065,139436.0,0,1
2023-05-19,256.14123947074165,256.14123947074165,251.0663032372059,252.5026092529297,1642162.0,0,1
2023-05-22,254.36974950727733,259.4925793347983,251.4013783642704,254.6570281982422,265086.0,0,1
2023-05-23,254.70491524898645,255.7582120962395,251.83230342287007,252.7898406982422,122924.0,0,1
2023-05-24,252.7898390517225,254.2261449554255,249.3426990384917,252.74197387695312,109550.0,0,1
2023-05-25,252.74200853642583,254.13042023403915,248.0500518968622,251.4971923828125,111471.0,0,1
2023-05-26,251.49716611102477,251.73655043612985,244.50715550664492,245.51255798339844,170463.0,0,1
2023-05-29,248.9597241159749,254.03466064965005,245.65620839574703,251.4971923828125,286552.0,0,1
2023-05-30,252.50259314397545,253.79524509828272,247.23613808897323,248.4330596923828,548948.0,0,1
2023-05-31,246.56585329361545,254.7049202955406,243.40597730010785,250.8747711181641,906106.0,0,1
2023-06-01,253.6995301504412,254.70493266965948,248.24155561883163,253.84315490722656,1313682.0,0,1
2023-06-02,255.75822020824808,265.3814584422755,255.1836919804585,261.7428283691406,544291.0,0,1
2023-06-05,266.1953564691603,266.96137458326206,260.92890157498624,265.8123474121094,174814.0,0,1
2023-06-06,265.81238761297635,267.2007993074808,261.4077097364427,263.6579284667969,104099.0,0,1
2023-06-07,263.6579179414512,267.77531690109225,263.6100235404146,266.8177795410156,105298.0,0,1
2023-06-08,266.9613616861503,268.1104180235091,262.4609543452142,264.85479736328125,77823.0,0,1
2023-06-09,265.23785556989526,266.8656808126231,261.40770603097985,262.2216186523437,86636.0,0,1
2023-06-12,262.31736944645195,266.1953840359856,261.50345685235743,263.0355224609375,156470.0,0,1
2023-06-13,264.61544850668315,265.4293610861927,261.5992117442374,262.6046142578125,146097.0,0,1
2023-06-14,264.23247115292514,264.9506242407968,259.1096399484294,261.5992431640625,291919.0,0,1
2023-06-15,260.7853183249808,263.0834022546532,255.71035254099303,257.9605712890625,130041.0,0,1
2023-06-16,257.9126977786096,260.92893466525817,255.66247910320703,256.4284973144531,138878.0,0,1
2023-06-19,258.4393099872274,258.6308291348492,255.6624576770268,256.28485107421875,125417.0,0,1
2023-06-20,258.19994017668887,258.19994017668887,252.9334847599795,254.89645385742188,132091.0,0,1
2023-06-21,247.0446333108489,247.0446333108489,230.7664985578085,232.2028045654297,13105341.0,1,0
2023-06-22,233.3518274520555,237.18197649389757,231.3888731459396,236.1765594482422,2390741.0,0,1
2023-06-23,236.3680973123606,236.9904907366177,229.52169659123103,234.2136383056641,1670543.0,0,1
2023-06-26,234.02209898864143,237.85224800391128,231.2452467969144,234.7881317138672,651569.0,0,1
2023-06-27,236.4638274533401,240.7727451965667,234.88389679183408,237.6128692626953,1305615.0,0,1
2023-06-28,238.4267935322723,242.01755849510772,234.9317881461232,236.84686279296875,723265.0,0,1
2023-06-29,238.4267935322723,242.01755849510772,234.9317881461232,236.84686279296875,723265.0,0,1
2023-06-30,238.71406582784385,239.2885794750596,236.51172698636552,237.70864868164065,888038.0,0,1
2023-07-03,240.3418518617259,240.77274070584005,237.2777355569753,237.8522491455078,406540.0,0,1
2023-07-04,239.33644433138852,239.38432411838411,234.2136285617709,235.6977996826172,418128.0,0,1
2023-07-05,237.61287427556425,238.13952271079663,234.9317815341261,235.6977996826172,494760.0,0,1
2023-07-06,237.325635741042,244.02839712606067,236.368098400325,242.0175628662109,1876111.0,0,1
2023-07-07,241.87390586514024,243.4059566395329,238.66615035702148,239.28854370117188,507216.0,0,1
2023-07-10,241.01212302076533,241.01212302076533,237.9480067414377,238.4746551513672,871681.0,0,1
2023-07-11,240.10248383039672,248.9597040713984,238.9534419645469,248.00216674804688,2494800.0,0,1
2023-07-12,249.3427106191852,253.4601386007316,246.51799307707336,248.95970153808597,1530069.0,0,1
2023-07-13,250.539635215801,260.68953670408746,249.3906079589528,251.4014129638672,1226564.0,0,1
2023-07-14,253.74740202269317,276.72829880965406,252.74199947695217,273.2811584472656,4007235.0,1,0
2023-07-17,272.03637621569777,272.03637621569777,262.6524923340576,264.2324523925781,887889.0,0,1
2023-07-18,265.76444431823603,265.76444431823603,252.023808557799,254.5133819580078,970841.0,0,1
2023-07-19,255.9018329549462,261.07252831904674,255.3273047541088,259.1095886230469,541033.0,0,1
2023-07-20,260.4501341423142,260.4501341423142,253.8431329073124,255.3751983642578,307694.0,0,1
2023-07-21,253.7473646840015,267.5358948828642,253.7473646840015,260.59375,821564.0,0,1
2023-07-24,260.64163631596693,272.8023411663555,258.5829079681728,260.0671081542969,515327.0,0,1
2023-07-25,261.5513165803802,266.5783875770114,261.12044231370123,263.9451599121094,403685.0,0,1
2023-07-26,265.7644770880568,267.1529179200571,257.67330409627016,259.25323486328125,418767.0,0,1
2023-07-27,261.8864312688145,264.0887551995729,259.4925882042001,260.92889404296875,213890.0,0,1
2023-07-28,260.7374086530842,266.195383235449,259.01385311219053,264.3760681152344,278979.0,0,1
2023-07-31,269.0680183976783,271.94063069373897,266.14754091870606,270.98309326171875,635840.0,0,1
2023-08-01,272.802397138746,273.7599345307541,254.80070585768377,256.5242614746094,1272398.0,0,1
2023-08-02,260.450147914292,262.3173573545712,249.53422844163975,251.97593688964844,853670.0,0,1
2023-08-03,251.01838879751705,256.42846851383143,249.96509195906296,251.73654174804688,369503.0,0,1
2023-08-04,255.47093020362024,259.0138297671259,254.0346243084236,255.08792114257807,305400.0,0,1
2023-08-07,256.1891338059908,258.4393526643984,249.34274686286795,255.5188751220703,393584.0,0,1
2023-08-08,255.56668714824545,255.997590601064,249.1033106862748,250.97052001953125,294851.0,0,1
2023-08-09,252.88561834611187,254.22616478310997,249.9172467359386,252.5026092529297,297429.0,0,1
2023-08-10,252.50257630651376,256.3327251820212,251.11413565045555,253.46011352539065,260458.0,0,1
2023-08-11,254.70492820634965,258.8223270112229,252.6940939814292,254.08253479003903,549978.0,0,1
2023-08-14,254.6091354118509,258.43928420848414,253.7473577769517,257.0508728027344,658867.0,0,1
2023-08-15,254.6091354118509,258.43928420848414,253.7473577769517,257.0508728027344,658867.0,0,1
2023-08-16,256.1890695053649,262.7003400831325,255.7103008991342,260.1628723144531,523595.0,0,1
2023-08-17,260.16292207218726,266.0996363918506,259.9235377232882,265.3336181640625,467423.0,0,1
2023-08-18,266.1953854093125,272.7066277522188,258.53508654861287,259.68414306640625,1682067.0,0,1
2023-08-21,260.83313851123825,261.0246576480571,253.6516092062938,255.2794342041016,544418.0,0,1
2023-08-22,256.52421801950703,259.9713578911363,255.80606509715585,257.91265869140625,669411.0,0,1
2023-08-23,258.5350769437412,263.32276355381043,258.48721176632847,261.5034484863281,274969.0,0,1
2023-08-24,262.46097831353126,262.46097831353126,255.1836890296915,256.28485107421875,1379973.0,0,1
2023-08-25,256.237003408601,260.9289306287742,254.60917820773307,258.0084533691406,325477.0,0,1
2023-08-28,260.83314504239706,260.8810394386598,253.07708735450493,255.7582092285156,417067.0,0,1
2023-08-29,257.38601922027857,260.25863117238754,253.31648562145747,253.69952392578125,719019.0,0,1
2023-08-30,254.75277611680715,257.57752272008264,252.3110677945791,253.36436462402344,392002.0,0,1
2023-08-31,254.60915684957249,262.3173494848453,252.9813610069751,257.5296630859375,1853796.0,0,1
2023-09-01,257.4817899196021,259.9713928966583,255.4709556219135,257.0030212402344,220261.0,0,1
2023-09-04,257.4817902880498,260.4501619487214,256.62001250829906,258.0084533691406,301807.0,0,1
2023-09-05,254.32192040446995,260.9289221296472,246.08709353144712,256.47637939453125,1622509.0,0,1
2023-09-06,256.14126800754855,263.4185584756592,256.09340282371335,261.5992431640625,680333.0,0,1
2023-09-07,262.36521198451726,266.338985810742,258.5829280792647,265.9081115722656,593062.0,0,1
2023-09-08,268.01471095992184,268.54137406009465,264.04093661585006,264.663330078125,526703.0,0,1
2023-09-11,266.33899828804346,267.6316795074682,264.1845393295755,266.19537353515625,348455.0,0,1
2023-09-12,268.4455719897694,268.4455719897694,253.84312903019125,258.6786804199219,698954.0,0,1
2023-09-13,259.49262378266303,261.1683141576433,254.704936997005,259.3489990234375,226537.0,0,1
2023-09-14,259.34899496445524,262.0779822339141,253.74739566855988,257.2424011230469,378653.0,0,1
2023-09-15,257.4339175083164,268.8764710907184,257.4339175083164,266.62628173828125,737196.0,0,1
2023-09-18,268.06259288398826,268.1104580628111,260.9289279361287,264.7112121582031,420805.0,0,1
2023-09-19,268.06259288398826,268.1104580628111,260.9289279361287,264.7112121582031,420805.0,0,1
2023-09-20,260.73743524824255,268.8286383677697,260.73743524824255,263.2749328613281,476492.0,0,1
2023-09-21,262.3652516866376,268.110476176126,261.5992334433949,263.7536926269531,339798.0,0,1
2023-09-22,263.3227837889659,267.1529333713509,261.12045946778346,265.3336181640625,450910.0,0,1
2023-09-25,268.2061845233333,274.5738012716899,265.76444704874126,270.74365234375,807262.0,0,1
2023-09-26,271.9406275871044,273.8078372469023,266.2432682429812,267.2008056640625,329607.0,0,1
2023-09-27,268.3977386313848,282.9523197273708,268.062623897412,279.98394775390625,2399665.0,0,1
2023-09-28,281.3244507541906,285.39398433275505,276.8719080949288,278.69122314453125,977703.0,0,1
2023-09-29,280.46271648440944,282.1384070411705,277.4943445109449,279.98394775390625,540194.0,0,1
2023-10-02,280.46271648440944,282.1384070411705,277.4943445109449,279.98394775390625,540194.0,0,1
2023-10-03,281.4681245944956,286.54306102079505,281.03722108472294,284.86737060546875,697825.0,0,1
2023-10-04,286.303620553524,286.303620553524,279.5051006425251,281.27655029296875,462436.0,0,1
2023-10-05,283.43105725829344,285.39399714858985,278.78699523927787,282.6650390625,252819.0,0,1
2023-10-06,284.34074357295503,285.4419057423061,279.50516215369305,279.9360656738281,444657.0,0,1
2023-10-09,279.93607911227605,282.5214126920291,277.7337254461264,279.2179260253906,501724.0,0,1
2023-10-10,280.98935382569755,284.1970806482146,279.12214425945854,280.7499694824219,308657.0,0,1
2023-10-11,282.1862526506116,291.7616256048676,281.515964855126,283.62255859375,1030869.0,0,1
2023-10-12,284.38856424845494,285.44186107149653,279.12210935496506,280.6541748046875,269182.0,0,1
2023-10-13,280.2711792003188,282.71288762490286,275.7707422048163,277.2549133300781,294032.0,0,1
2023-10-16,277.39854629863447,279.98387927802,276.7282585511732,278.11669921875,809350.0,0,1
2023-10-17,278.11671749823404,290.5168078675391,278.11671749823404,288.6496276855469,743197.0,0,1
2023-10-18,288.64961921340495,290.51679934059365,283.52678901922803,284.4364318847656,336735.0,0,1
2023-10-19,279.60086436186003,283.33525362371967,278.0209338151175,283.0480041503906,230616.0,0,1
2023-10-20,282.4256116474393,282.4256116474393,277.68579077144693,279.6966247558594,349663.0,0,1
2023-10-23,279.6966889078015,280.5584667497188,269.3074019568546,272.6587829589844,468165.0,0,1
2023-10-24,279.6966889078015,280.5584667497188,269.3074019568546,272.6587829589844,468165.0,0,1
2023-10-25,272.7066133153628,276.5367625429478,269.6425114663266,273.2332763671875,323289.0,0,1
2023-10-26,269.4989001957767,272.8502809375596,266.2911442128688,269.8340148925781,257616.0,0,1
2023-10-27,270.9352074080586,279.840293157752,270.07340040761244,278.3082275390625,293125.0,0,1
2023-10-30,277.6857993981357,282.9522542143073,272.99387276989006,278.8827209472656,451432.0,0,1
2023-10-31,280.17541600059377,281.94686582576145,275.19621041986073,276.4888916015625,354562.0,0,1
2023-11-01,276.01013231074114,277.59006304337106,271.5575896199769,273.9992980957031,119691.0,0,1
2023-11-02,275.57924895186864,279.5051580923433,268.49347811539263,277.49432373046875,2660043.0,0,1
2023-11-03,282.3298729248342,286.44727154120386,274.52594993517425,280.8456726074219,953000.0,0,1
2023-11-06,281.51598422888713,285.6812775949853,275.53137572062,276.6325378417969,250363.0,0,1
2023-11-07,278.0210096310715,279.6967001997878,267.29657830259754,277.63800048828125,3261977.0,0,1
2023-11-08,276.77613650547863,281.99472632133507,273.7598999460457,276.39312744140625,1359105.0,0,1
2023-11-09,276.6804030518182,278.7869674914431,270.0255074040592,273.951416015625,674621.0,0,1
2023-11-10,283.43102519759486,290.325305066764,278.0209455947545,287.69207763671875,2117633.0,0,1
2023-11-13,291.9530916182296,291.9530916182296,282.95224762279537,285.1545715332031,694973.0,0,1
2023-11-14,291.9530916182296,291.9530916182296,282.95224762279537,285.1545715332031,694973.0,0,1
2023-11-15,287.5484352820129,290.1337976427647,283.4310366411167,288.9847412109375,624074.0,0,1
