Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-03,57.76305203721427,57.76305203721427,56.21833367704734,57.15452575683594,3723408.0,0,1
2022-02-04,57.201336813837,59.7758651308005,56.63962297319713,58.32476806640625,5620962.0,0,1
2022-02-07,59.35457835318846,59.35457835318846,57.29495509580315,57.669429779052734,4953362.0,0,1
2022-02-08,58.04390858483568,58.37157438220208,54.81404521545389,56.592811584472656,5626456.0,0,1
2022-02-09,57.1077185041717,57.57581455748458,55.70343034423305,55.98428726196289,3851797.0,0,1
2022-02-10,55.98428005992074,56.12471028636489,53.222512986401625,55.04808807373047,5826228.0,0,1
2022-02-11,53.26933394177879,54.11190472100744,52.61399873263012,53.17571258544922,5708215.0,0,1
2022-02-14,50.55437469482422,52.42675894278067,50.55437469482422,50.55437469482422,6864670.0,0,1
2022-02-15,48.26070158697336,53.08209228515625,48.02665356417398,53.08209228515625,8280093.0,0,1
2022-02-16,55.18852092193449,55.18852092193449,53.55018486827148,53.643802642822266,5122796.0,1,0
2022-02-17,54.29914241840785,54.29914241840785,51.02247003109013,51.20970916748047,4596713.0,0,1
2022-02-18,49.57137043241363,51.3033243198297,48.96284416316512,49.61817932128906,4520161.0,0,1
2022-02-21,48.213894737449934,51.49056719533488,47.1372723584862,49.47775268554688,7880435.0,0,1
2022-02-22,47.04365089882727,48.44793898535942,47.04365089882727,47.6989860534668,7758023.0,0,1
2022-02-23,47.69898734987279,49.75861064702277,47.46493932908959,49.38413238525391,5011167.0,0,1
2022-02-24,46.95003509521485,47.7457969491855,46.95003509521485,46.95003509521485,5335129.0,0,1
2022-02-25,44.609553624050506,48.68198770551539,44.609553624050506,47.04365158081055,9408695.0,0,1
2022-02-28,46.62236605471532,47.83941507539047,44.7031729561942,47.511749267578125,6511618.0,0,1
2022-03-01,46.62236605471532,47.83941507539047,44.7031729561942,47.511749267578125,6511618.0,0,1
2022-03-02,46.62236443448572,47.5117476164405,45.87341149173565,47.04365158081055,4423481.0,0,1
2022-03-03,47.93303717330903,49.10327732123508,47.74579803538296,48.35432434082031,5200564.0,0,1
2022-03-04,48.167082051966965,48.54155673203273,46.996841980594056,47.83941268920898,4357376.0,0,1
2022-03-07,45.45212575619235,46.80960501591168,45.45212575619235,45.59255599975586,7542675.0,0,1
2022-03-08,45.59255563826912,47.04365266799927,45.54574674788223,46.80960464477539,3934743.0,0,1
2022-03-09,48.44794137137277,49.15008544921875,47.74579729352679,49.15008544921875,4630516.0,0,1
2022-03-10,51.58418273925781,51.58418273925781,51.58418273925781,51.58418273925781,3681794.0,0,1
2022-03-11,51.58418440537047,53.36295086264098,49.00965607427814,51.9118537902832,8401751.0,0,1
2022-03-14,53.36294691135069,53.36294691135069,51.022466783659866,52.052276611328125,4640510.0,0,1
2022-03-15,52.988467891992784,52.988467891992784,50.46075224786915,50.92884826660156,4745850.0,0,1
2022-03-16,51.49056055990183,51.95865656499185,50.5543685497218,50.741607666015625,3514883.0,0,1
2022-03-17,50.835225853624586,52.42675299818444,48.44793692242937,51.16289520263672,35676564.0,0,1
2022-03-18,50.835225853624586,52.42675299818444,48.44793692242937,51.16289520263672,35676564.0,0,1
2022-03-21,49.99266121453187,50.36713592408784,49.1500868682742,49.47775268554688,4960335.0,0,1
2022-03-22,49.61817784191157,49.61817784191157,48.120272014822376,49.430938720703125,2944445.0,0,1
2022-03-23,49.6181778687863,49.85222587760133,49.10327296365107,49.29051208496094,2783034.0,0,1
2022-03-24,49.15008401111565,49.29051425109173,48.21389193471345,48.82241821289063,2452206.0,0,1
2022-03-25,48.82241947226744,49.618181329220285,48.77560701020831,48.86922836303711,2800983.0,0,1
2022-03-28,48.91604057191839,49.15008861293235,47.79260926079342,48.16708755493164,3074861.0,0,1
2022-03-29,48.68198939732143,48.68198939732143,47.32451013256131,47.511749267578125,3865767.0,0,1
2022-03-30,47.83941193766774,49.85222625732422,47.79260304980603,49.85222625732422,4544749.0,0,1
2022-03-31,51.44375604392996,51.44375604392996,49.15008470987778,49.94584655761719,5606057.0,0,1
2022-04-01,50.3671353922206,50.55437453066615,49.43094327128233,50.27351760864258,3862306.0,0,1
2022-04-04,51.2097073086309,51.2097073086309,50.08627610235754,50.60118103027344,4197122.0,0,1
2022-04-05,50.975661659279936,50.975661659279936,50.08627843082973,50.413944244384766,3572526.0,0,1
2022-04-06,50.27351461623,52.89485168457031,49.61817945632259,52.89485168457031,8011124.0,0,1
2022-04-07,53.64380273473524,53.690611622090834,51.537370662130805,52.14589691162109,6654283.0,0,1
2022-04-08,52.42675690084141,53.2693312081207,52.42675690084141,52.9416618347168,3749200.0,0,1
2022-04-11,53.69061332690959,53.73742578704079,52.47356436057368,52.61399459838867,3513160.0,0,1
2022-04-12,52.379949475937806,52.379949475937806,50.7884221683849,51.49056625366211,3184653.0,0,1
2022-04-13,51.86504198729312,51.95865976556219,51.02246769771422,51.39694595336914,2329693.0,0,1
2022-04-14,51.86504198729312,51.95865976556219,51.02246769771422,51.39694595336914,2329693.0,0,1
2022-04-15,51.86504198729312,51.95865976556219,51.02246769771422,51.39694595336914,2329693.0,0,1
2022-04-18,52.42675188675068,52.89484788573952,51.30332077491964,51.53736877441406,4246419.0,0,1
2022-04-19,51.5841815978175,51.9586598541106,49.61817968050202,50.17989349365234,3445947.0,0,1
2022-04-20,51.02246874652513,51.02246874652513,49.4309414842105,49.52456283569336,2855252.0,0,1
2022-04-21,50.08627229982668,51.95865631103516,49.80541541240323,51.95865631103516,3582349.0,0,1
2022-04-22,51.865043978739,51.865043978739,50.55437360491072,50.788421630859375,3913832.0,0,1
2022-04-25,50.50756249507946,50.60118027283032,49.5245615435382,49.61817932128906,3493962.0,0,1
2022-04-26,50.08627388641636,50.13308277392152,48.96284272984638,49.29051208496094,4176244.0,0,1
2022-04-27,49.15008222553092,51.490562331508585,48.35432041801421,49.85222625732422,5571894.0,0,1
2022-04-28,50.55436990404642,50.55436990404642,48.775603608536514,49.29051208496094,3671475.0,0,1
2022-04-29,49.61818004931676,49.94584584754178,48.68198797291456,48.82241821289063,3376470.0,0,1
2022-05-02,47.886226998973335,48.96284576345337,47.886226998973335,48.447940826416016,4110424.0,0,1
2022-05-03,47.886226998973335,48.96284576345337,47.886226998973335,48.447940826416016,4110424.0,0,1
2022-05-04,48.44794345434999,48.44794345434999,46.52875027331482,46.76279830932617,7593117.0,0,1
2022-05-05,47.65217951166311,49.05646766735507,46.99684432474896,47.511749267578125,4231657.0,0,1
2022-05-06,46.52874793728768,47.230892010069816,46.34150880362122,46.95003509521485,3706765.0,0,1
2022-05-09,46.95003655503074,47.0904632311798,44.93722205528847,45.63936614990234,4936678.0,0,1
2022-05-10,45.73298145726936,47.88622608783831,45.68617256775467,47.18408203125,7385067.0,0,1
2022-05-11,48.21389276376043,48.9628457235027,44.84360265927546,45.171268463134766,7128356.0,0,1
2022-05-12,45.12446161889281,45.12446161889281,42.924407958984375,42.924407958984375,6312315.0,1,0
2022-05-13,42.08183508489436,44.84360245973906,41.80097817265188,43.2520751953125,7117577.0,0,1
2022-05-16,44.42231179076133,44.46912067721637,43.15845042874066,43.81378555297852,3231028.0,0,1
2022-05-17,44.28188087163076,45.96702575683594,44.28188087163076,45.96702575683594,3972745.0,0,1
2022-05-18,46.38831455617575,47.55855459831585,45.87340965189195,46.43512344360352,5959403.0,0,1
2022-05-19,44.46912526637111,45.405317377242085,44.28188612993902,44.79679107666016,3557314.0,0,1
2022-05-20,46.01384681156533,46.4351304331169,45.21808132035625,45.45212936401367,2738737.0,0,1
2022-05-23,46.341509488113054,46.341509488113054,44.703173294088856,44.79679107666016,2924354.0,0,1
2022-05-24,45.49893481590386,45.49893481590386,44.0946466602119,44.23507690429688,2582004.0,0,1
2022-05-25,44.70317159880828,44.70317159880828,42.59673942923092,42.69035720825195,3696062.0,0,1
2022-05-26,42.971215843542765,43.39249940234501,40.58392329678768,41.80097579956055,6109320.0,0,1
2022-05-27,42.50311932723378,43.25207223233662,41.894593082987576,42.87759399414063,3161479.0,0,1
2022-05-30,44.0010269117568,44.98402786254883,43.15845262748404,44.98402786254883,4665368.0,0,1
2022-05-31,44.98403025148668,46.15427039107421,44.00102924849106,44.65636444091797,11577098.0,0,1
2022-06-01,45.3116979609479,45.3116979609479,43.76697960519016,44.18826675415039,3912135.0,0,1
2022-06-02,44.141454900742,44.65635979432563,43.53292866295918,43.81378555297852,4795114.0,0,1
2022-06-03,44.89040450783779,44.89040450783779,43.06482949957624,43.158447265625,3711579.0,0,1
2022-06-06,43.29888220574761,43.43931244141708,42.128642146132805,42.64354705810547,2719665.0,0,1
2022-06-07,41.94140641342382,42.549932722140376,41.754167274488765,42.22226333618164,3714153.0,0,1
2022-06-08,42.87759579096746,42.87759579096746,41.80097706079325,41.84778594970703,4234234.0,0,1
2022-06-09,41.66054387703232,41.75416164824036,39.78815988255895,40.11582565307617,8812968.0,0,1
2022-06-10,39.69454609205592,41.19245200933412,38.85197178153105,40.25625991821289,4856492.0,0,1
2022-06-13,39.50730826487379,39.55411715671851,38.38387700415287,38.52430725097656,6664280.0,0,1
2022-06-14,38.47749710083008,39.74135868434887,37.44768713318343,38.47749710083008,4428806.0,0,1
2022-06-15,38.47749271708186,39.22644923144856,37.63492199535333,37.77534866333008,4903964.0,0,1
2022-06-16,38.57111404132167,38.94558872696616,35.90296449606914,35.996585845947266,8458490.0,0,1
2022-06-17,34.545492430161474,35.01358851419461,34.21782302856445,34.21782302856445,11405068.0,1,0
2022-06-20,33.281625788129126,33.65610402679823,32.53267288208008,32.53267288208008,5367625.0,0,1
2022-06-21,31.596483346308883,34.124202728271484,31.034769515334727,34.124202728271484,14523014.0,0,1
2022-06-22,34.63910747511248,35.80934759251493,34.1710114281515,35.622108459472656,17726342.0,1,0
2022-06-23,36.32425270419841,37.02639677800877,34.45186850737076,35.9029655456543,9134300.0,0,1
2022-06-24,36.32425064244308,36.79234666508098,34.73272345121637,34.87315368652344,5928586.0,0,1
2022-06-27,35.76253743573838,36.18382457734352,35.1072022789403,35.57529830932617,5191981.0,0,1
2022-06-28,35.575296179040684,36.69872729895242,35.01358240472936,36.04339218139648,3841308.0,0,1
2022-06-29,35.856154720375066,37.63492103990389,35.57529782026242,36.51148986816406,5060201.0,0,1
2022-06-30,36.69872880352925,37.26044260086976,35.52848874966218,36.23063278198242,3753713.0,0,1
2022-07-01,36.18382713649262,36.32425381276667,35.24763500950745,35.66891860961914,2633568.0,0,1
2022-07-04,36.0433945228715,36.090203411890094,35.57529849010694,35.85615539550781,2563547.0,0,1
2022-07-05,35.71572805596337,37.63492103990389,35.66891559653689,36.51148986816406,6445144.0,0,1
2022-07-06,37.21363629928346,37.21363629928346,36.04339616408586,36.32425308227539,2470698.0,0,1
2022-07-07,36.51148840697262,36.8391541821093,35.71572662661834,36.18382263183594,3202867.0,0,1
2022-07-08,36.60511000046492,36.69873135405441,36.230635299975376,36.32425308227539,2283528.0,0,1
2022-07-11,36.65191991563241,36.69872880352925,35.99658477120901,36.23063278198242,2526820.0,0,1
2022-07-12,35.57529812566827,35.57529812566827,35.2008198747771,35.29444122314453,3687720.0,0,1
2022-07-13,35.294434388329584,35.48167347751607,34.68590824129567,34.7795295715332,2681367.0,0,1
2022-07-14,34.779536189708246,34.779536189708246,33.468865887284885,33.796531677246094,5150597.0,0,1
2022-07-15,34.21781775737004,34.35824798946284,33.468864852549835,33.89015197753906,3099717.0,0,1
2022-07-18,33.28162704617755,35.57529830932617,33.234818157396816,35.57529830932617,5343388.0,0,1
2022-07-19,36.13701239598488,37.35406494140625,35.856155489845065,37.35406494140625,5396037.0,0,1
2022-07-20,38.383879790635554,39.17964172363281,38.10302284788886,39.17964172363281,8958388.0,0,1
2022-07-21,40.44349748235892,40.9584023982505,37.77534798335647,38.43068313598633,17487685.0,0,1
2022-07-22,38.805160367720575,39.27325638284075,37.120015427545766,37.3072509765625,7529890.0,0,1
2022-07-25,36.55829729323656,36.55829729323656,35.57529639653742,36.18382263183594,6213186.0,0,1
2022-07-26,36.417869771832514,37.72853641262321,36.2774395450779,36.698726654052734,5097371.0,0,1
2022-07-27,36.69872729895242,36.93277530013032,35.85615306619635,36.04339218139648,4262372.0,0,1
2022-07-28,36.09020454261617,36.3242525663313,35.10720355727048,35.48168182373047,7846599.0,0,1
2022-07-29,36.51149295237096,37.21363704760886,35.90296664131562,37.16682815551758,8814503.0,0,1
2022-08-01,37.63492529017629,38.056212473567626,36.74554202997003,37.07320785522461,10034196.0,0,1
2022-08-02,37.86897277832031,38.52430799059662,37.07320731652423,37.86897277832031,11542522.0,0,1
2022-08-03,37.86896493230377,37.86896493230377,36.69872499973128,37.58810806274414,6745057.0,0,1
2022-08-04,37.588112429424456,38.898779163394906,36.51149013786902,38.43068313598633,15628784.0,0,1
2022-08-05,39.08602429028624,39.179642081627286,37.49449683845973,37.68173599243164,13208956.0,0,1
2022-08-08,38.00939631571704,38.243444331383486,37.0732042530512,37.2136344909668,6774038.0,0,1
2022-08-09,38.00939631571704,38.243444331383486,37.0732042530512,37.2136344909668,6774038.0,0,1
2022-08-10,33.70291538119052,35.99658672555721,32.76672328726857,35.622108459472656,18504476.0,1,0
2022-08-11,35.15400928852226,35.856153296567136,34.68591328315901,34.96677017211914,9279904.0,0,1
2022-08-12,34.68591599101231,36.18382546788668,34.63910710107954,35.20082092285156,7253768.0,0,1
2022-08-15,34.68591599101231,36.18382546788668,34.63910710107954,35.20082092285156,7253768.0,0,1
2022-08-16,35.200819473854274,35.575297720480286,34.73272345121637,34.87315368652344,11139472.0,0,1
2022-08-17,35.20082130294989,36.41787388207997,35.06039463163525,35.622108459472656,12716702.0,0,1
2022-08-18,36.15138461501493,36.38766817459019,35.77332947753411,36.009613037109375,7529834.0,0,1
2022-08-19,36.29315185546875,37.52182549733919,35.726069217020466,36.29315185546875,20419832.0,0,1
2022-08-22,36.2931547704737,36.34041075945643,35.44253254718101,35.537044525146484,7061753.0,0,1
2022-08-23,35.30076146107845,36.009612121786056,34.544654810737185,34.87545394897461,10109231.0,0,1
2022-08-24,34.87545783599509,35.158997410799664,34.497402665988126,34.54465866088867,8195894.0,0,1
2022-08-25,34.87545229266651,35.30075978457161,34.63916875031891,34.733680725097656,7408188.0,0,1
2022-08-26,35.15899062223616,35.34801817074185,34.82819151100105,34.96996307373047,6662500.0,0,1
2022-08-29,33.93031505678358,34.591906031244214,33.5522599810343,34.11933898925781,7479702.0,0,1
2022-08-30,34.35562891576107,35.82058990337707,34.30837292383176,34.68642807006836,11468638.0,0,1
2022-08-31,34.35562891576107,35.82058990337707,34.30837292383176,34.68642807006836,11468638.0,0,1
2022-09-01,34.68642569845596,35.44253233383085,34.45014214956375,34.82819366455078,8224752.0,0,1
2022-09-02,35.206248685248994,38.088907252491225,34.969965137025845,37.56908416748047,52520012.0,0,1
2022-09-05,38.041652394544585,39.60112530132604,37.80536883929896,38.7032470703125,44686003.0,0,1
2022-09-06,39.08129447120782,39.41209357688294,37.6163373043624,37.99439239501953,15707677.0,0,1
2022-09-07,37.94714050612831,37.94714050612831,37.19103024319799,37.332801818847656,10852565.0,0,1
2022-09-08,37.569085565413005,38.6087317741194,37.521829575090166,38.04165267944336,12928071.0,0,1
2022-09-09,38.37244629720882,38.41970589056807,37.332800140519225,37.52182769775391,8754279.0,0,1
2022-09-12,37.61633967367086,37.99439478814023,37.47457170979543,37.52182769775391,6472425.0,0,1
2022-09-13,37.75810886760814,38.32518789823683,37.52182533727943,37.66359329223633,9102638.0,0,1
2022-09-14,37.14377710127764,37.805371829371886,37.00200912015822,37.2382926940918,8321063.0,0,1
2022-09-15,37.5218250630255,38.13616007414953,37.09651399046239,37.28554153442383,7180094.0,0,1
2022-09-16,37.38005840372609,37.42731439456095,35.72607348669926,36.009613037109375,9901113.0,0,1
2022-09-19,36.10413053834316,36.434926097126194,35.537047802056435,35.82059097290039,5621658.0,0,1
2022-09-20,36.293156192920485,36.434924165425045,35.91510105543967,36.009613037109375,4357976.0,0,1
2022-09-21,36.00961232406324,36.34041146415886,35.395277244572945,35.58430480957031,5413913.0,0,1
2022-09-22,35.58430740079789,36.0568745450029,35.39527982203565,35.82059097290039,4215004.0,0,1
2022-09-23,36.4821794338562,36.4821794338562,35.34802125467383,35.58430480957031,5866403.0,0,1
2022-09-26,35.25350669775106,35.25350669775106,33.93032091497656,34.6391716003418,7272261.0,0,1
2022-09-27,35.06447456328875,35.20624612406939,34.07208445402596,34.5919075012207,3976397.0,0,1
2022-09-28,34.54465513255971,34.54465513255971,33.55226491940401,33.883060455322266,4614530.0,0,1
2022-09-29,34.40288209876998,34.591906031244214,33.835799485146055,34.11933898925781,3560393.0,0,1
2022-09-30,33.78854725342326,34.68642545396502,33.69403527669289,34.45014190673828,4812244.0,0,1
2022-10-03,34.40288209876998,34.68642160288174,34.02482702302069,34.11933898925781,3717347.0,0,1
2022-10-04,34.497400496950064,34.96996762704527,34.35562891576107,34.68642807006836,3790742.0,0,1
2022-10-05,34.497400496950064,34.96996762704527,34.35562891576107,34.68642807006836,3790742.0,0,1
2022-10-06,35.1589942047395,35.58430533086396,34.875454655790186,35.30076217651367,3836729.0,0,1
2022-10-07,35.48978732455761,36.57669306105834,35.06447622743121,36.1041259765625,7714995.0,0,1
2022-10-10,35.86784487981328,35.86784487981328,35.20625019533089,35.30076217651367,5172415.0,0,1
2022-10-11,35.34802374445678,35.63156330922384,34.63917302983854,34.780941009521484,4856379.0,0,1
2022-10-12,34.969969825796184,35.06448181559728,34.213863091183555,34.54465866088867,4973461.0,0,1
2022-10-13,34.59191328300514,34.686428874456674,34.0248341559006,34.07209014892578,3087786.0,0,1
2022-10-14,34.92270633088737,34.92270633088737,34.07208418375215,34.2138557434082,2887595.0,0,1
2022-10-17,34.26111558671536,34.30837157678926,33.835804465248366,33.883060455322266,3779833.0,0,1
2022-10-18,34.07208924341524,34.1666048323549,33.59952211492016,33.64677810668945,5397993.0,0,1
2022-10-19,33.59952022694123,33.59952022694123,33.07969713588605,33.126953125,5938026.0,0,1
2022-10-20,33.07969877763881,33.55226590303365,32.41810408100582,33.26872634887695,6259128.0,0,1
2022-10-21,33.505008734118405,33.78854827831076,33.07969761512942,33.17420959472656,3864444.0,0,1
2022-10-24,33.835804465248366,34.02483203094491,33.69403649502665,33.883060455322266,1987879.0,0,1
2022-10-25,33.74129107081291,33.97757461667939,33.3159799671731,33.410491943359375,3295584.0,0,1
2022-10-26,33.74129107081291,33.97757461667939,33.3159799671731,33.410491943359375,3295584.0,0,1
2022-10-27,33.93032005079711,34.35562756686317,33.74129248510056,33.883060455322266,4542565.0,0,1
2022-10-28,33.93032201830295,33.977578011117075,33.31598329551596,33.36323928833008,4270926.0,0,1
2022-10-31,33.64677451639469,33.64677451639469,33.2214670304526,33.31597900390625,3011372.0,0,1
2022-11-01,33.31598234033623,33.55226590303365,33.17421076055736,33.26872634887695,3683857.0,0,1
2022-11-02,33.268723017179425,33.50500655621422,33.2214670304526,33.31597900390625,3548363.0,0,1
2022-11-03,33.26872634887695,33.646777885952204,33.17421076055736,33.26872634887695,2953524.0,0,1
2022-11-04,33.3159806551753,33.59952019499024,33.3159806551753,33.4577522277832,3159887.0,0,1
2022-11-07,34.02483240354126,35.63156132145535,33.69403686400056,35.30076217651367,13049536.0,0,1
2022-11-08,34.02483240354126,35.63156132145535,33.69403686400056,35.30076217651367,13049536.0,0,1
2022-11-09,35.72606948095235,37.049258708373046,35.58430152434337,36.67120361328125,19586648.0,0,1
2022-11-10,36.95474803263749,37.09651961344804,35.489790654333135,35.72607421875,8501087.0,0,1
2022-11-11,36.62394658031079,36.62394658031079,34.87544992766905,35.20624542236328,6754328.0,0,1
2022-11-14,29.29916071281572,33.83580423113926,29.29916071281572,33.505008697509766,36306805.0,1,0
2022-11-15,33.457751034100056,34.35562561058012,33.26872347916714,33.694034576416016,10506533.0,1,0
2022-11-16,33.97757584290597,33.97757584290597,33.07969761512942,33.17420959472656,7725498.0,0,1
2022-11-17,33.36323619123848,33.36323619123848,32.93792508459052,33.07969665527344,5304477.0,0,1
2022-11-18,33.079697862803506,33.31598141896639,32.65438674063013,32.843414306640625,5024993.0,0,1
2022-11-21,32.89067226623478,32.89067226623478,32.22907754828327,32.32359313964844,5801780.0,0,1
2022-11-22,32.46535512656898,32.46535512656898,32.04004766282742,32.134559631347656,4012152.0,0,1
2022-11-23,32.27633550232147,32.41810347404499,32.13456392519698,32.181819915771484,3298831.0,0,1
2022-11-24,32.32359361569703,32.607133183166056,32.22907802293988,32.370849609375,3561179.0,0,1
2022-11-25,32.46535704208677,33.3159792305592,32.32358908094184,32.98518371582031,5214416.0,0,1
2022-11-28,33.07969450299434,33.835801084839815,32.98518253228888,33.221466064453125,6059313.0,0,1
2022-11-29,33.221466064453125,33.5050055819701,33.17420647369981,33.221466064453125,3718095.0,0,1
2022-11-30,33.363235955266234,33.55226351303958,33.12695240939976,33.410491943359375,4553183.0,0,1
2022-12-01,33.5522599810343,34.73367758600029,33.174204905285016,34.11933898925781,15159262.0,0,1
2022-12-02,34.59190985530714,35.82058718461979,34.59190985530714,35.48978805541992,28741276.0,0,1
2022-12-05,35.77332925090331,36.57669551161032,35.34802173068304,35.631561279296875,14125112.0,0,1
2022-12-06,35.58430460968221,35.58430460968221,34.68642638503907,34.87545394897461,6038813.0,0,1
2022-12-07,35.064479175236265,35.11173877197946,34.11934492678891,34.308372497558594,5614279.0,0,1
2022-12-08,34.308371257167984,35.11173750254381,34.21385927790066,34.87545394897461,4809602.0,0,1
2022-12-09,35.0644786856346,35.30076224444723,34.024832469019394,34.26111602783203,4409788.0,0,1
2022-12-12,34.49739553096732,35.06447456328875,34.26111199993329,34.5919075012207,5575973.0,0,1
2022-12-13,34.63917164775579,34.875455209867624,34.21386051487427,34.308372497558594,4098135.0,0,1
2022-12-14,34.450139272567924,34.63916681697581,34.16659975865636,34.2138557434082,4674220.0,0,1
2022-12-15,34.35562848890076,34.68642763909794,34.11934492678891,34.308372497558594,5124882.0,0,1
2022-12-16,34.26111340522766,34.59190892008337,33.835802310841245,34.02482986450195,4775416.0,0,1
2022-12-19,34.213858404534406,34.213858404534406,32.9851846784187,33.07969665527344,12250034.0,0,1
2022-12-20,33.079696195732346,33.552263284242805,32.512617131680095,32.70164108276367,8308828.0,0,1
2022-12-21,32.89067059059201,33.126954148865515,32.13456392519698,32.181819915771484,7718138.0,0,1
2022-12-22,32.18182047781672,32.60713161121716,30.764119103415972,31.189430236816406,10882212.0,0,1
2022-12-23,30.338807275735213,30.716862409084328,29.29916106712659,29.393674850463867,15696770.0,0,1
2022-12-26,29.015618211250715,32.04004811697401,28.826590666130407,31.6619930267334,13698710.0,0,1
2022-12-27,32.134563638151974,33.221469438661615,31.756508506130988,32.843414306640625,8534068.0,1,0
2022-12-28,33.03244530579797,33.03244530579797,32.040054987852386,32.465362548828125,5133907.0,0,1
2022-12-29,32.418105185288496,32.418105185288496,31.756510466119103,31.992794036865234,3104013.0,0,1
2022-12-30,32.22907802293988,32.748904769601175,32.22907802293988,32.370849609375,3106344.0,0,1
2023-01-02,32.55987118882629,32.74889873410231,32.370843643550266,32.51261520385742,3501501.0,0,1
2023-01-03,32.60712717379516,32.7016391437329,32.41809962851914,32.51261520385742,3504197.0,0,1
2023-01-04,32.70163865327007,32.70163865327007,31.803764136126333,32.134559631347656,3466977.0,0,1
2023-01-05,32.370847483470484,32.51261906059498,32.04005194404797,32.181819915771484,2393512.0,0,1
2023-01-06,32.13456225444302,32.13456225444302,31.75650713870102,31.851022720336918,2798924.0,0,1
2023-01-09,32.22907642667108,32.51261958549775,31.37845776639415,31.709253311157227,4208302.0,0,1
2023-01-10,31.898278708454463,32.51261737018502,31.66199516246592,31.851022720336918,4101879.0,0,1
2023-01-11,31.945533268720222,32.22907279015312,31.80376531070409,31.898277282714844,3017162.0,0,1
2023-01-12,32.04004979302083,32.087305780422774,31.75650665780767,31.80376625061035,2165548.0,0,1
2023-01-13,31.898277282714844,32.040048846131604,31.709249733292705,31.898277282714844,2341747.0,0,1
2023-01-16,32.04004979302083,32.22907374262862,31.709250670405723,31.80376625061035,3024015.0,0,1
2023-01-17,31.75650930249466,31.945536873245437,31.66199731981979,31.709253311157227,2511102.0,0,1
2023-01-18,31.851021518032027,31.851021518032027,31.52022240289451,31.567481994628903,2349419.0,0,1
2023-01-19,31.567481994628903,31.94553349069952,31.47296641656077,31.567481994628903,2401766.0,0,1
2023-01-20,31.709251673702116,31.851023245794416,30.95314503514515,31.047657012939453,3077446.0,0,1
2023-01-23,31.236684573928905,31.283940562826057,30.905889046248,31.047657012939453,2622277.0,0,1
2023-01-24,31.14217328730924,31.378456842439963,31.00040171207044,31.09491729736328,2265973.0,0,1
2023-01-25,31.09491540755049,31.189427381698383,30.669604313083557,30.764116287231445,2278518.0,0,1
2023-01-26,31.09491540755049,31.189427381698383,30.669604313083557,30.764116287231445,2278518.0,0,1
2023-01-27,30.905890286484404,30.953146277277916,30.008012039803777,30.29155158996582,4028723.0,0,1
2023-01-30,29.771727790394134,30.71686200596221,29.58270022620034,30.05526733398437,3719175.0,0,1
2023-01-31,30.338807847452177,32.701643461907985,30.291551856243263,32.55987548828125,20524519.0,1,0
2023-02-01,33.079694175900954,33.079694175900954,30.716858877622315,31.142169952392575,7928425.0,0,1
2023-02-02,31.2839412689209,32.3235910751279,30.62235019862663,31.2839412689209,5470052.0,0,1
2023-02-03,31.614740171430142,31.661996161038083,30.716861947275756,30.9058895111084,4029668.0,0,1
2023-02-06,31.04765821468641,31.28394177371873,30.527835105895505,30.622350692749023,4026006.0,0,1
2023-02-07,30.66960335498016,30.764115326175546,30.24429227379973,30.33880424499512,3920532.0,0,1
2023-02-08,30.4333198215911,30.527831792786483,30.149778499904045,30.33880424499512,4065050.0,0,1
2023-02-09,30.33880758075933,30.433323167747336,30.055268030597286,30.29155158996582,2376623.0,0,1
2023-02-10,30.1497818148848,30.76411870870289,30.10252582409129,30.29155158996582,3830359.0,0,1
2023-02-13,30.38606513754313,30.52783310040867,30.008010025766872,30.102523803710938,3259539.0,0,1
2023-02-14,30.1970381974892,30.24429418607477,29.771727089417357,29.81898307800293,2889881.0,0,1
2023-02-15,29.771727314145544,30.197038425427795,29.677213533560558,30.00801086425781,2569334.0,0,1
2023-02-16,30.19703890847995,30.291550887876397,29.96075535458793,30.05526733398437,2856529.0,0,1
2023-02-17,30.00801038271521,30.33880590540372,29.818982824578576,29.96075439453125,2310776.0,0,1
2023-02-20,30.10252486922321,30.716861743554208,29.77172753606023,30.19703865051269,5061329.0,0,1
2023-02-21,30.14978040620321,30.24429418607477,29.62995732096021,29.81898307800293,3546372.0,0,1
2023-02-22,29.724470749101343,29.81898272515413,29.3936734248154,29.4409294128418,2931630.0,0,1
2023-02-23,29.44093084078227,29.724472190794103,29.346417057444988,29.393674850463867,2552697.0,0,1
2023-02-24,29.44093098756275,29.582700761925235,29.015621664475297,29.062877655029297,2644282.0,0,1
2023-02-27,29.06287587467269,29.110131862331848,27.97597193420875,28.212255477905277,4814309.0,0,1
2023-02-28,28.259510410188696,29.015618803400283,27.739687354549726,28.637563705444336,6149985.0,0,1
2023-03-01,28.826592554996697,29.86624051588092,28.68482278821712,29.4409294128418,4086242.0,0,1
2023-03-02,29.440929287939586,29.67721283246992,29.20464574340925,29.251903533935547,2122385.0,0,1
2023-03-03,29.393672098655927,29.58269784493359,28.543051733655656,28.637563705444336,4557140.0,0,1
2023-03-06,28.77933526852797,28.9211050289113,28.448537959166668,28.637563705444336,4313221.0,0,1
2023-03-07,28.77933526852797,28.9211050289113,28.448537959166668,28.637563705444336,4313221.0,0,1
2023-03-08,28.590309230186197,29.86624074645359,28.401281671220502,29.62995719909668,5973242.0,0,1
