Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-14,1051.9540421742745,1051.9540421742745,994.4087702028492,998.0113525390624,99324.0,0,1
2022-02-15,999.1162942312124,1051.9060938302796,972.6973537587526,1041.866943359375,92544.0,0,1
2022-02-16,1050.7052944754146,1065.788179010193,1037.5439048137252,1046.8145751953125,54143.0,0,1
2022-02-17,1052.8189755345056,1052.9150209689617,1018.426266444583,1027.841064453125,46003.0,0,1
2022-02-18,1028.2730845465285,1055.652711377027,985.810692651364,1001.2296752929688,81406.0,0,1
2022-02-21,968.1820251711094,993.688297507903,960.6886653088568,964.2432250976562,70396.0,0,1
2022-02-22,914.5756684780216,950.8416679371028,912.654291023236,919.2349853515624,99799.0,0,1
2022-02-23,927.0645707483044,955.8852309788216,927.0645707483044,946.3743896484376,77940.0,0,1
2022-02-24,914.5756058631492,942.4355770501568,886.4274398048117,901.0779418945312,105061.0,0,1
2022-02-25,924.1825347663108,964.5314604005988,917.4577138272628,957.5664672851562,95373.0,0,1
2022-02-28,955.885333002714,1014.4873483928302,935.4706964938622,1005.9371948242188,83797.0,0,1
2022-03-01,955.885333002714,1014.4873483928302,935.4706964938622,1005.9371948242188,83797.0,0,1
2022-03-02,1000.076868862822,1008.6270211671624,979.326017804707,992.8717041015624,44759.0,0,1
2022-03-03,1006.705559155364,1026.7358920512463,997.1466376804703,1003.39111328125,69274.0,0,1
2022-03-04,1003.0070505597288,1017.3692992352064,961.6493565008892,974.8588256835938,51064.0,0,1
2022-03-07,959.7280076055364,966.452828479649,913.9511677724398,917.9380493164062,118844.0,0,1
2022-03-08,922.3091723284358,965.2039461270884,879.9908469297673,918.17822265625,162612.0,0,1
2022-03-09,949.1603785076868,998.155499260614,934.0295323928124,986.7713623046876,172017.0,0,1
2022-03-10,1003.9196870720862,1013.4305286144512,922.5493428138232,940.562255859375,147244.0,0,1
2022-03-11,953.0031062768649,1003.8235574751748,942.4355315096818,991.6227416992188,175330.0,0,1
2022-03-14,990.4700659726234,1075.9713616773406,983.40902736593,1057.766357421875,446461.0,0,1
2022-03-15,1057.7183631904288,1066.0283447206734,984.8501415511992,1001.9984130859376,221240.0,0,1
2022-03-16,1036.3910885651712,1036.3910885651712,979.9025421669178,998.8280639648438,140641.0,0,1
2022-03-17,1016.4085808071878,1035.6223536012749,1007.7143017092386,1023.5177001953124,119610.0,0,1
2022-03-18,1016.4085808071878,1035.6223536012749,1007.7143017092386,1023.5177001953124,119610.0,0,1
2022-03-21,1029.8101909103618,1047.1506686157918,1018.3300080116876,1024.190185546875,77869.0,0,1
2022-03-22,1027.072348424712,1037.5438795522873,1009.6839050087536,1031.6356201171875,63875.0,0,1
2022-03-23,1032.7401898108278,1043.3077638461014,1018.1377707797976,1021.0198364257812,54135.0,0,1
2022-03-24,1027.9368036345827,1034.6616238452762,1012.5657860101404,1022.8931884765624,52094.0,0,1
2022-03-25,1032.7402541909712,1039.4650744508192,1009.6837275857772,1014.91943359375,76854.0,0,1
2022-03-28,1026.6400185967216,1046.1900104899466,994.4569466486836,1032.30810546875,83199.0,0,1
2022-03-29,1040.4258212300754,1082.6000769577035,1008.4348418681146,1073.569580078125,180890.0,0,1
2022-03-30,1080.7748166242443,1109.2592608011446,1047.1507112181569,1063.0020751953125,106425.0,0,1
2022-03-31,1073.0891967717096,1106.713298729641,1052.6745634401082,1085.6741943359375,89560.0,0,1
2022-04-01,1085.5784270286065,1193.12749950568,1082.456188189807,1145.2371826171875,640084.0,0,1
2022-04-04,1156.6691891256746,1176.8917330700958,1115.8399195759728,1121.796142578125,152205.0,0,1
2022-04-05,1145.1406211132312,1162.4330130427934,1116.3199678972942,1151.7213134765625,175314.0,0,1
2022-04-06,1140.3376802431958,1167.2369684039452,1128.6173230246482,1139.5211181640625,199475.0,0,1
2022-04-07,1134.573378616296,1173.9616161465824,1123.141159390996,1134.6214599609375,218175.0,0,1
2022-04-08,1143.2198130801278,1149.0320279460225,1115.359834442041,1122.3248291015625,79058.0,0,1
2022-04-11,1133.9008248619882,1144.5644450874886,1105.7526013931392,1113.4381103515625,53691.0,0,1
2022-04-12,1113.438334060259,1123.045222188475,1068.2859598576426,1080.3426513671875,92432.0,0,1
2022-04-13,1093.2636489199842,1108.7787935782137,1057.7181700007932,1073.37744140625,74802.0,0,1
2022-04-14,1093.2636489199842,1108.7787935782137,1057.7181700007932,1073.37744140625,74802.0,0,1
2022-04-15,1093.2636489199842,1108.7787935782137,1057.7181700007932,1073.37744140625,74802.0,0,1
2022-04-18,1064.443039416784,1132.603853200054,1056.7575301069155,1106.5692138671875,122842.0,0,1
2022-04-19,1106.569199249332,1131.6912309284137,1067.421136719338,1080.5826416015625,103954.0,0,1
2022-04-20,1089.324942576046,1149.0317688554906,1078.9014936143876,1117.5692138671875,159508.0,0,1
2022-04-21,1139.953141182158,1151.865704027582,1109.8836564691478,1120.2110595703125,175313.0,0,1
2022-04-22,1120.210992987677,1131.1147851827775,1083.5126179720944,1106.7613525390625,172207.0,0,1
2022-04-25,1095.1852504880649,1111.4688790143198,1071.168030082625,1084.1373291015625,89970.0,0,1
2022-04-26,1101.4295592138806,1134.573318300561,1094.4164850202465,1115.5516357421875,144176.0,0,1
2022-04-27,1110.219706628469,1123.957482040118,1082.1675316069627,1096.962158203125,56426.0,0,1
2022-04-28,1104.599714239116,1214.166170279947,1100.6128334014168,1145.044677734375,608342.0,0,1
2022-04-29,1148.0229307146758,1177.3720157265088,1124.9664032358874,1139.4727783203125,230719.0,0,1
2022-05-02,1122.0844992623586,1124.0058768295887,1102.870723590058,1109.9317626953125,152233.0,0,1
2022-05-03,1122.0844992623586,1124.0058768295887,1102.870723590058,1109.9317626953125,152233.0,0,1
2022-05-04,1117.281225834483,1169.6868538860897,1115.3117666189128,1143.6041259765625,315430.0,0,1
2022-05-05,1172.0400606280373,1199.9000292823102,1134.5251248935754,1159.406982421875,358046.0,0,1
2022-05-06,1099.9884767449923,1123.0450037684682,1013.526500406958,1028.177001953125,658308.0,1,0
2022-05-09,1016.7928871807768,1018.0417120586214,961.6493354026744,972.889404296875,208211.0,1,0
2022-05-10,973.4178651597348,1002.862998475531,967.6057100137452,977.2606201171876,129617.0,0,1
2022-05-11,977.260546441978,995.9939754472556,943.6364430991722,959.7760009765624,140611.0,0,1
2022-05-12,958.7673144682842,1022.55706706157,936.7194972631244,1009.8279418945312,223682.0,0,1
2022-05-13,1011.6052736812536,1017.7537052567088,946.2784373941452,953.0993041992188,188770.0,0,1
2022-05-16,953.0991583205852,958.863290051912,872.5934635335427,881.1436157226562,277408.0,1,0
2022-05-17,883.8336266892659,901.1260237331863,861.78580873111,890.46240234375,257804.0,0,1
2022-05-18,896.3226505612446,925.1433145664292,894.7855719352845,908.1871337890624,140766.0,0,1
2022-05-19,893.4404716171136,931.8680187834412,877.2048094850268,914.5756225585938,171935.0,0,1
2022-05-20,922.2611932333476,977.5488186630432,918.226288785794,970.1995849609376,199748.0,0,1
2022-05-23,974.9549203685816,974.9549203685816,946.278385638816,949.5927734375,56422.0,0,1
2022-05-24,959.1996367410576,959.1996367410576,930.9073430201512,937.488037109375,80483.0,0,1
2022-05-25,943.3962043020858,957.8065332883702,884.0736833085483,901.5582275390624,82598.0,0,1
2022-05-26,908.8114814320024,951.0817828939558,895.073645184024,945.4136962890624,75530.0,0,1
2022-05-27,960.6886789588732,960.6886789588732,917.4576884057238,927.0645751953124,74254.0,0,1
2022-05-30,941.4749546053692,970.2956164810438,935.7108222302344,960.0162353515624,80867.0,0,1
2022-05-31,975.0991004619872,975.0991004619872,951.0818812387854,953.0993041992188,56782.0,0,1
2022-06-01,953.099240705397,969.430948689184,951.081817879361,962.2738647460938,42257.0,0,1
2022-06-02,961.6494160000442,970.2956145454992,953.33943505482,964.4834594726562,39191.0,0,1
2022-06-03,973.6580455364528,986.002872486818,952.0425487189194,958.43115234375,55720.0,0,1
2022-06-06,955.8852817184744,956.5577755533734,941.4749508382964,946.5665893554688,33082.0,0,1
2022-06-07,936.7194044650488,954.63627024743,932.8766500783312,943.2520751953124,26181.0,0,1
2022-06-08,943.3483352456,968.2301388330334,939.5536029339952,947.3832397460938,64665.0,0,1
2022-06-09,941.4750063640467,951.033871472146,938.5929400180344,943.0120849609376,30846.0,0,1
2022-06-10,943.396245833065,956.557691947098,926.2959997436952,932.108154296875,48095.0,0,1
2022-06-13,915.1520305510576,921.780806023676,889.4536078713979,903.3355712890624,85025.0,0,1
2022-06-14,877.3489472078966,911.1171781567162,877.3489472078966,899.5408325195312,79447.0,0,1
2022-06-15,901.0779808065494,959.7280144040864,901.0779808065494,949.3045654296876,228312.0,0,1
2022-06-16,949.3045923045568,957.5664919308596,900.2133630045325,909.580078125,84182.0,0,1
2022-06-17,903.0954360786436,924.7109326752404,891.5671712271256,911.0211181640624,77069.0,0,1
2022-06-20,911.3093011384478,929.4663414964132,893.6806864878951,903.1915283203124,68341.0,0,1
2022-06-21,907.8507897557188,923.9903476242192,886.1872720553711,891.9033813476562,75560.0,0,1
2022-06-22,891.5190946443034,909.0036403396996,885.8029852736837,889.5977172851562,73825.0,0,1
2022-06-23,890.1742178109822,904.152286746822,888.5410937611097,892.1436767578125,58379.0,0,1
2022-06-24,911.5494483839144,917.4577073357308,888.6370463723047,890.8466186523438,85602.0,0,1
2022-06-27,904.0080438650308,924.5668049800366,897.3792685481577,911.5014038085938,40292.0,0,1
2022-06-28,907.8508290109838,924.182537046102,906.5058413655422,915.3922119140624,27453.0,0,1
2022-06-29,915.3922997903588,921.4927088529308,906.3138375373584,908.1871337890624,34269.0,0,1
2022-06-30,908.1869722802388,917.697813164891,903.2874837249816,907.3223876953124,30976.0,0,1
2022-07-01,904.4884805660702,916.8333078555398,899.300737733043,912.7984619140624,26354.0,0,1
2022-07-04,917.4577539490334,922.2611976869864,900.6457008661978,905.1609497070312,31348.0,0,1
2022-07-05,905.9775392461733,924.3267300647718,905.9295165344904,916.3529663085938,61212.0,0,1
2022-07-06,916.3530320079568,943.8767908913188,913.1347478292098,937.824462890625,34605.0,0,1
2022-07-07,953.9487973265534,954.6246837668484,922.3275188726622,927.300048828125,45078.0,0,1
2022-07-08,937.1484739678428,937.4381816831386,916.3412014743374,920.734375,82205.0,0,1
2022-07-11,922.1826226456528,946.2244720908,917.3549467676384,941.831298828125,86586.0,0,1
2022-07-12,941.3968582726662,961.1420657017296,927.0103596351436,931.5001220703124,98216.0,0,1
2022-07-13,931.7414300250696,943.9554733798992,923.148143522669,928.55517578125,51401.0,0,1
2022-07-14,934.5414755911684,945.258891957996,923.0033190051594,928.4585571289062,77169.0,0,1
2022-07-15,936.1829920716464,989.577140666108,927.5897633637376,983.3494262695312,199378.0,0,1
2022-07-18,980.2596117679552,994.3564021148576,959.0178373686496,963.4110107421876,104961.0,0,1
2022-07-19,970.3628825406596,989.6735866708218,947.1900375844646,950.61767578125,292968.0,0,1
2022-07-20,959.7419813009856,967.031760217708,943.5210018540478,950.5693969726562,121957.0,0,1
2022-07-21,951.4384221342378,951.4866871085528,930.0035286267224,938.6450805664062,159824.0,0,1
2022-07-22,945.6934727567392,945.6934727567392,933.4311638094382,938.0174560546876,87541.0,0,1
2022-07-25,945.8382768098098,948.4934986616388,928.0241991673583,933.9139404296876,82899.0,0,1
2022-07-26,941.3967755097082,944.2933809728148,917.5480454104776,921.5067749023438,46711.0,0,1
2022-07-27,926.913732195448,931.50002409954,917.258380818412,923.7274780273438,59769.0,0,1
2022-07-28,932.7070274371856,938.500238787727,919.5274480420662,929.1828002929688,81383.0,0,1
2022-07-29,932.9966230681777,973.2594514470989,930.7276389911104,965.5834350585938,92362.0,0,1
2022-08-01,956.9902410409264,988.7563728259496,956.9902410409264,980.1630859375,100527.0,0,1
2022-08-02,978.32859166807,988.2253279765798,918.2722873559636,961.0938110351562,111476.0,0,1
2022-08-03,965.535094548162,979.2939696454736,961.1901866226954,972.9697265625,59866.0,0,1
2022-08-04,975.1906966789217,1017.6742517817656,960.8041964919092,1012.7017211914062,188621.0,0,1
2022-08-05,1014.2948957153856,1036.5022089961603,997.398026914796,1003.2395629882812,80388.0,0,1
2022-08-08,1004.1566093665422,1028.0536055990633,981.5630620831582,990.4942626953124,169029.0,0,1
2022-08-09,1004.1566093665422,1028.0536055990633,981.5630620831582,990.4942626953124,169029.0,0,1
2022-08-10,989.6735105495254,994.3563323682712,970.3628079046566,975.5767211914062,48045.0,0,1
2022-08-11,988.7080565805658,988.7080565805658,967.94904953322,981.2251586914062,53838.0,0,1
2022-08-12,981.2251036627875,1002.5152010277532,980.1147146591928,990.5425415039062,42130.0,0,1
2022-08-15,981.2251036627875,1002.5152010277532,980.1147146591928,990.5425415039062,42130.0,0,1
2022-08-16,990.5425824760268,1037.9503370905004,990.5425824760268,1026.0260009765625,104908.0,0,1
2022-08-17,1023.4672827555256,1025.44667700424,997.397833100432,1002.1771850585938,45556.0,0,1
2022-08-18,1022.0189797283864,1022.0189797283864,991.604621805435,997.2047729492188,70285.0,0,1
2022-08-19,997.2048153988666,1019.7982450985722,992.6185231358878,997.9771728515624,63688.0,0,1
2022-08-22,999.570370095292,1003.1911272919666,973.5491832555384,985.0873413085938,44585.0,0,1
2022-08-23,975.287045932738,982.7699434564156,961.6730236881024,970.3145751953124,34178.0,0,1
2022-08-24,970.94215512856,984.8458853174426,965.8248304519544,970.1697387695312,27532.0,0,1
2022-08-25,979.5354100529888,1006.7152481086124,974.9491180887188,990.9287719726562,66401.0,0,1
2022-08-26,992.4736840020058,1016.66027073497,992.4736840020058,1004.639404296875,52475.0,0,1
2022-08-29,989.6252603538968,1008.984288342488,972.5835993595076,1000.6323852539062,34986.0,0,1
2022-08-30,1006.5702493351922,1023.4671120338644,990.6389216478726,1014.0048217773438,171331.0,0,1
2022-08-31,1006.5702493351922,1023.4671120338644,990.6389216478726,1014.0048217773438,171331.0,0,1
2022-09-01,1012.4603064674236,1022.3570434337696,996.915211488046,1010.5292358398438,57404.0,0,1
2022-09-02,1016.322310533451,1019.3154460295292,968.5766428568104,987.7424926757812,49536.0,0,1
2022-09-05,984.9906606752576,1024.0948324173116,980.0181313132016,1015.9843139648438,73408.0,0,1
2022-09-06,1023.4670902827064,1036.9845801543647,1011.7841404662618,1020.3291015625,63606.0,0,1
2022-09-07,1020.1363801977692,1031.674480021377,1011.8326822308576,1020.23291015625,27874.0,0,1
2022-09-08,1028.2948747578334,1028.2948747578334,1004.1564974161004,1019.460205078125,26563.0,0,1
2022-09-09,1028.294932631606,1049.44017594568,1019.4120564151766,1029.984619140625,78426.0,0,1
2022-09-12,1042.681552915557,1056.77834416689,1035.922806082146,1046.929931640625,61710.0,0,1
2022-09-13,1038.1433074207064,1050.0677603690665,1029.5983452344972,1033.9915771484375,32310.0,0,1
2022-09-14,1018.7360608968568,1068.847356182093,1000.3908939885824,1019.073974609375,42148.0,0,1
2022-09-15,1029.5502027478806,1082.3649295981656,1024.7225268799136,1069.7646484375,157000.0,0,1
2022-09-16,1069.7164741405966,1070.5371554898686,1015.0188813607434,1038.8675537109375,68985.0,0,1
2022-09-19,1054.461162448928,1054.461162448928,1007.0533989749076,1011.7845458984376,54726.0,0,1
2022-09-20,1013.3775551058144,1036.839990646242,1011.8809283432377,1014.3912963867188,31915.0,0,1
2022-09-21,1019.4603530089352,1027.088104928397,1000.5358859995782,1007.3429565429688,26735.0,0,1
2022-09-22,1005.122139812852,1019.41210786997,1002.5634479688376,1009.080810546875,23248.0,0,1
2022-09-23,1014.7291615420104,1019.4121015075486,999.3772463001068,1002.8531494140624,24385.0,0,1
2022-09-26,1007.0532400175229,1007.0532400175229,968.4318310043868,984.9907836914062,37474.0,0,1
2022-09-27,989.6735478569072,989.6735478569072,943.2313298179164,963.507568359375,124041.0,0,1
2022-09-28,961.721377591623,981.9010879651236,957.7144416480164,974.756103515625,45182.0,0,1
2022-09-29,979.6319852994974,994.3563970236252,961.4316704459172,968.7697143554688,59389.0,0,1
2022-09-30,970.3145329952708,982.914754555664,955.9280360995716,964.183349609375,61217.0,0,1
2022-10-03,964.5696306242676,989.2873072958572,962.6385602926875,972.3904418945312,60465.0,0,1
2022-10-04,977.2664647884948,989.2873307422068,970.362864616843,983.8320922851562,49404.0,0,1
2022-10-05,977.2664647884948,989.2873307422068,970.362864616843,983.8320922851562,49404.0,0,1
2022-10-06,985.3287215190956,998.1703874749584,980.2113964861582,985.2804565429688,22826.0,0,1
2022-10-07,980.4044686427692,1000.294470250795,970.5559977864142,996.2874755859376,60131.0,0,1
2022-10-10,991.7011250499868,1018.639579200532,982.8665138215608,1011.5911254882812,87692.0,0,1
2022-10-11,1015.6946607894388,1017.1912874273654,999.9081845524518,1009.7567138671876,68756.0,0,1
2022-10-12,1014.825949995212,1040.8470798460846,1010.9154847855756,1034.76416015625,97522.0,0,1
2022-10-13,1026.6052571763018,1033.8950947675469,1000.2944241097096,1015.5499267578124,45904.0,0,1
2022-10-14,1019.6052083802658,1029.8398583008393,1003.2394332887554,1007.1497802734376,12562.0,0,1
2022-10-17,1003.1910329780771,1050.0194883192098,1001.6944063322128,1043.2607421875,85674.0,0,1
2022-10-18,1039.5436153086905,1067.3509615247783,1025.6398832690477,1055.37841796875,104387.0,0,1
2022-10-19,1067.1578277546632,1081.3029426429362,1035.295164722857,1071.2613525390625,126435.0,0,1
2022-10-20,1004.1564086487156,1036.984598931462,992.5699885489228,1028.2464599609375,291797.0,0,1
2022-10-21,1023.4670965684464,1050.5020764778017,1002.5150342839596,1038.5294189453125,68256.0,0,1
2022-10-24,1024.4329397564102,1047.509256693967,1024.4329397564102,1031.7227783203125,6860.0,0,1
2022-10-25,1024.481148796367,1050.8401884644677,1000.2944454177788,1023.9017333984376,111751.0,0,1
2022-10-26,1024.481148796367,1050.8401884644677,1000.2944454177788,1023.9017333984376,111751.0,0,1
2022-10-27,1023.9016226689758,1047.5572319956286,1001.6943159541588,1023.5155029296876,51199.0,0,1
2022-10-28,1028.6810115658425,1051.467613970909,1022.3567101767684,1037.708740234375,101119.0,0,1
2022-10-31,1030.2909699079628,1041.9757289616732,1009.4427291051194,1013.9032592773438,29883.0,0,1
2022-11-01,1015.6484999857072,1023.018085267227,998.7759505452548,1018.5575561523438,37969.0,0,1
2022-11-02,1018.5577660136196,1023.01829604754,1002.6548986854564,1008.2305908203124,17409.0,0,1
2022-11-03,1003.6246018306314,1019.5274694369853,990.049003351763,993.006591796875,23867.0,0,1
2022-11-04,995.8668749173288,1012.351526206126,993.3941298760908,1004.0606689453124,19527.0,0,1
2022-11-07,1001.3940691424012,1016.9090356029852,1001.3940691424012,1008.8607177734376,20019.0,0,1
2022-11-08,1001.3940691424012,1016.9090356029852,1001.3940691424012,1008.8607177734376,20019.0,0,1
2022-11-09,1008.4729858166484,1019.139527012786,999.2609729654386,1016.5214233398438,32615.0,0,1
2022-11-10,1018.1698907676048,1030.775803700918,1000.8124946700776,1015.9880981445312,41507.0,0,1
2022-11-11,1015.9881115067266,1015.9881115067266,969.97651685801,988.8369140625,146555.0,0,1
2022-11-14,961.297709802916,967.358244260202,897.9287851914962,905.1529541015624,240134.0,1,0
2022-11-15,902.6802628425156,903.7468932270828,863.0201019013988,864.6685791015625,238004.0,0,1
2022-11-16,865.9291051012954,892.9833527756217,807.6025017276221,884.1591796875,550896.0,1,0
2022-11-17,888.6197647937041,892.0136638486136,848.523236162617,854.1473999023438,113912.0,0,1
2022-11-18,858.4624850961593,872.5229235978317,846.6808428281123,862.1472778320312,68677.0,0,1
2022-11-21,862.1959276205883,862.5352938880085,843.6264257252022,850.5111694335938,58054.0,0,1
2022-11-22,853.2748597804729,855.8930227504145,843.6264761757334,846.487060546875,23335.0,0,1
2022-11-23,838.777949781388,847.6505956987024,817.347924102554,826.850830078125,82206.0,0,1
2022-11-24,825.4447885314712,840.426441464266,811.2388721679508,813.6630859375,61062.0,0,1
2022-11-25,817.6872838277502,827.675032469187,810.1722213318533,813.17822265625,49711.0,0,1
2022-11-28,819.7721350372994,836.5961545761998,817.5418110674972,821.614501953125,85015.0,0,1
2022-11-29,833.9296242022148,839.2144226111764,822.2933968877652,826.9478759765625,155722.0,0,1
2022-11-30,834.8993255578579,851.7718791559893,827.23878542407,845.5173950195312,69186.0,0,1
2022-12-01,850.705051071075,861.0806974379956,848.4747863268537,856.3777465820312,45127.0,0,1
2022-12-02,861.0806183283902,865.5896790240017,856.7170341138882,861.7109375,40666.0,0,1
2022-12-05,865.3957687247006,866.5594030708022,851.9171176534188,856.862548828125,22734.0,0,1
2022-12-06,849.4444882589903,882.4137948809146,846.0505890479099,872.6199951171875,62588.0,0,1
2022-12-07,863.0685767682572,875.674488404534,858.1716767773004,870.19580078125,26111.0,0,1
2022-12-08,878.8744453643295,878.8744453643295,861.080739787062,864.3291625976562,18895.0,0,1
2022-12-09,872.7169531039518,873.5411621079209,853.3232430349751,856.523193359375,21306.0,0,1
2022-12-12,858.7049884929293,867.8200559285101,845.8081830927271,863.7958374023438,31850.0,0,1
2022-12-13,863.7957457274694,867.1411722070148,854.7776833105771,862.777587890625,17335.0,0,1
2022-12-14,863.0200857304891,866.1715635716398,851.3838598554713,852.2080688476562,22056.0,0,1
2022-12-15,852.2081703960745,856.1354444447879,843.6264764646235,846.1961669921875,24346.0,0,1
2022-12-16,845.0808292741553,872.7168632779574,841.2505600927888,862.777587890625,99795.0,0,1
2022-12-19,872.1836419768016,891.9167183899426,838.0022278210079,841.0567016601562,112806.0,0,1
2022-12-20,845.4688620144813,851.09302641603,835.3841085334966,846.9718627929688,23722.0,0,1
2022-12-21,847.020276483112,862.5352443408449,847.020276483112,852.7899169921875,45368.0,0,1
2022-12-22,852.4020879979096,855.7475150495329,834.8508028646255,847.7960815429688,30170.0,0,1
2022-12-23,839.2628348603608,843.6264197903107,816.4752246706225,833.0568237304688,36115.0,0,1
2022-12-26,832.9598931953755,841.6870632055715,805.8086976080989,814.6328125,49387.0,0,1
2022-12-27,826.1235776086506,837.8082761039055,822.3417804661635,831.7477416992188,24876.0,0,1
2022-12-28,831.7477446912046,842.656706658883,828.0144791584506,838.7294921875,20003.0,0,1
2022-12-29,838.7296036199251,843.1416614316067,832.7660132779841,835.2872314453125,10779.0,0,1
2022-12-30,831.9902267704846,875.0927625934202,831.9902267704846,871.650390625,48881.0,0,1
2023-01-02,871.650338529243,876.1108682520252,858.1716861129412,871.3109130859375,25072.0,0,1
2023-01-03,871.7472413542687,871.7472413542687,863.0200720859834,867.1412353515625,8196.0,0,1
2023-01-04,867.6745878439057,869.8079078159988,853.3717264834977,855.8929443359375,13266.0,0,1
2023-01-05,854.2929254950285,860.2079833710317,847.5051269950679,849.5414428710938,20982.0,0,1
2023-01-06,849.4929038256321,863.9897127508563,849.4929038256321,859.4806518554688,20030.0,0,1
2023-01-09,862.8261518675882,869.7594269131936,852.644454049092,861.759521484375,18823.0,0,1
2023-01-10,860.0625702285785,865.8806832567645,856.2807730862951,859.4322509765625,9891.0,0,1
2023-01-11,861.8564326159777,867.8200219215614,853.468688823907,855.7958984375,11234.0,0,1
2023-01-12,857.9292905298294,863.9898252185114,852.5475475632616,857.2020263671875,5921.0,0,1
2023-01-13,854.5838848674632,874.6563880941901,852.5475688352215,860.595947265625,13243.0,0,1
2023-01-16,862.9231548263624,866.8503692857821,853.4687211498415,858.8504638671875,10802.0,0,1
2023-01-17,855.4566042138289,862.0019816776055,850.9960151720135,857.2020263671875,9560.0,0,1
2023-01-18,857.2020005734753,861.2746915987018,841.6870322373038,844.2081909179688,17377.0,0,1
2023-01-19,839.7476706313382,876.4987759645712,839.7476706313382,868.0625,39406.0,0,1
2023-01-20,868.3048720436095,892.110638662235,851.3838486363504,870.9230346679688,177096.0,0,1
2023-01-23,869.8078442162926,879.989541389393,867.1896816776576,876.3047485351562,27185.0,0,1
2023-01-24,878.195721696413,879.3592969815426,854.3898946472212,860.2080078125,11927.0,0,1
2023-01-25,864.7655693139392,866.7534128720677,844.5961215322408,848.71728515625,10163.0,0,1
2023-01-26,864.7655693139392,866.7534128720677,844.5961215322408,848.71728515625,10163.0,0,1
2023-01-27,853.2263353838663,858.0262314874269,830.9235678314992,845.5657958984375,21640.0,0,1
2023-01-30,843.6263834864588,853.3232384690618,815.0691337257118,819.23876953125,27893.0,0,1
2023-01-31,823.5539288290867,845.8566965617131,823.5539288290867,837.662841796875,16753.0,0,1
2023-02-01,850.3050375097298,890.9165975568072,821.4083574283433,863.6307373046875,55180.0,0,1
2023-02-02,863.0450863015226,863.0450863015226,839.6153228749694,845.131103515625,20315.0,0,1
2023-02-03,841.5189797741779,849.0360405824257,826.4360580688883,833.4161987304688,10615.0,0,1
2023-02-06,833.4162767122378,837.8093576441561,826.6801954493071,828.291015625,10149.0,0,1
2023-02-07,832.4400118680684,833.7579122746496,821.2132498187692,828.14453125,14410.0,0,1
2023-02-08,828.1445209884971,845.7168439783578,828.1445209884971,836.5402221679688,13582.0,0,1
2023-02-09,839.5665148335472,853.2338767029305,821.5060723632906,826.2896728515625,23887.0,0,1
2023-02-10,827.7052329509834,831.854253817099,813.2080897586628,816.8201904296875,36467.0,0,1
2023-02-13,815.2092055917614,834.4899457220504,814.2329655851644,826.6312255859375,24805.0,0,1
2023-02-14,819.1630716322019,840.4939542857411,819.1630716322019,833.7578735351562,22752.0,0,1
2023-02-15,827.851617963996,844.4476999278968,827.8028178752133,842.2511596679688,15021.0,0,1
2023-02-16,842.2511914252136,862.8498348054499,838.5414907633426,843.569091796875,24769.0,0,1
2023-02-17,843.8619898257058,856.9435717798253,841.2261295651471,845.4239501953125,11627.0,0,1
2023-02-20,845.4239233309391,853.575504300432,838.1509226970688,846.0096435546875,9574.0,0,1
2023-02-21,846.009637712022,853.2338382081831,839.5664769554205,846.8394775390625,10938.0,0,1
2023-02-22,844.4965131751084,845.8632731921246,823.7514103969947,827.0218505859375,20739.0,0,1
2023-02-23,827.0217773407543,830.0968977292395,815.160436968839,827.9491577148438,29124.0,0,1
2023-02-24,820.529754936129,834.0995153478802,820.529754936129,828.6813354492188,12086.0,0,1
2023-02-27,828.6813609619716,833.6602210782207,811.2554995175129,820.6273803710938,11979.0,0,1
2023-02-28,821.0178809611938,830.4874213506284,788.6066994271837,795.8796997070312,39676.0,0,1
2023-03-01,791.8282848898398,823.6537464383732,787.2400042986546,817.55224609375,23930.0,0,1
2023-03-02,817.601164773207,829.1207871777931,817.5523646803643,825.7527465820312,11919.0,0,1
2023-03-03,829.804053861273,829.804053861273,818.5772931325617,822.8239135742188,13239.0,0,1
2023-03-06,822.4823026158605,839.5177046582509,818.6749423068561,826.48486328125,17651.0,0,1
2023-03-07,822.4823026158605,839.5177046582509,818.6749423068561,826.48486328125,17651.0,0,1
2023-03-08,835.5150776264103,856.0649796914652,826.5825163354297,840.2498779296875,33306.0,0,1
2023-03-09,844.4476793925302,849.3288798514466,823.9466374650815,827.0706176757812,18908.0,0,1
2023-03-10,823.9466467252967,836.5889679729686,817.2105661822997,832.9768676757812,14543.0,0,1
2023-03-13,823.1168205604171,829.6087811306518,801.2978197298731,807.4481201171875,22990.0,0,1
2023-03-14,806.3742753087815,810.0839755542263,799.5405950095545,808.9124755859375,17084.0,0,1
2023-03-15,815.0140628663585,821.9454036608481,801.5907608454808,804.9588012695312,15837.0,0,1
2023-03-16,802.5180831115367,807.3016829635734,785.8732029657148,790.5591430664062,30087.0,0,1
2023-03-17,805.3981069705194,808.7661473348444,793.0975051707753,795.7821655273438,18654.0,0,1
2023-03-20,799.7358691038196,809.2542096892341,781.4313679780225,792.9509887695312,18079.0,0,1
2023-03-21,796.3677923260088,807.3504924959967,786.1660722511167,793.097412109375,17603.0,0,1
2023-03-22,791.0473474990309,801.4443284819513,789.4365870720077,792.0723876953125,15986.0,0,1
