Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-03,93.68859789526168,96.09307418940084,93.17335484699495,94.07503509521484,54520992.0,0,1
2022-02-04,94.28972451259784,95.62076856822988,91.15531987889804,91.49881744384766,45581685.0,0,1
2022-02-07,93.43098997309777,100.6444065494113,92.95867997151151,96.99475860595705,177298544.0,0,1
2022-02-08,97.89642936564704,101.58901660273894,95.74957784447056,101.2884521484375,115380004.0,0,1
2022-02-09,101.76077044994962,102.01839527428896,98.32580773433948,98.6263656616211,61784484.0,0,1
2022-02-10,99.09866568068826,99.95740627315232,97.5529299935846,98.49754333496094,40178477.0,0,1
2022-02-11,97.6388079906869,99.14160410827591,96.6083218450086,97.51000213623048,33757340.0,0,1
2022-02-14,93.6027301583786,94.80496836982962,90.38245274467292,91.11238098144533,50506830.0,1,0
2022-02-15,91.54175425107177,94.89084417950625,89.35196947023982,94.5902862548828,61851795.0,0,1
2022-02-16,95.36315632430473,95.53490184177862,91.58469597483489,91.88525390625,45599684.0,0,1
2022-02-17,92.8298615915353,93.001613650016,90.5112644912505,90.76888275146484,29911159.0,0,1
2022-02-18,90.4253972798027,92.48636969451412,90.167772452128,90.46833038330078,31422298.0,0,1
2022-02-21,90.4683211163354,91.11237656787787,88.27853651209341,89.0943374633789,40170256.0,0,1
2022-02-22,86.90453628338707,90.85474783854384,85.05824944326348,90.0389404296875,51955994.0,0,1
2022-02-23,90.16776773050049,93.55979065778892,90.03895532340837,92.52930450439452,62092144.0,0,1
2022-02-24,88.27854241680502,90.68301233238962,85.95993870516442,86.30343627929688,70341673.0,1,0
2022-02-25,89.30902461622647,93.30216981565157,88.49322364665049,91.7135009765625,61465709.0,0,1
2022-02-28,89.73839651827524,92.74398874616006,89.39489895332561,91.49881744384766,41283452.0,0,1
2022-03-01,89.73839651827524,92.74398874616006,89.39489895332561,91.49881744384766,41283452.0,0,1
2022-03-02,90.98356513216709,91.37000233819346,87.37685718594625,88.5361557006836,47475131.0,0,1
2022-03-03,89.73839716680274,90.42539230166682,87.72035796668733,88.1067886352539,41511333.0,0,1
2022-03-04,86.34636688232422,88.57909105264953,85.91699659758201,86.34636688232422,47496069.0,0,1
2022-03-07,84.24245291453333,86.30343169825878,78.14539586608505,79.69113159179688,84678404.0,1,0
2022-03-08,80.46399536539055,84.6288927116622,79.17588440510144,83.68427276611328,72203819.0,0,1
2022-03-09,84.15658450718085,85.18707067639619,83.04021903080483,84.88651275634766,51266334.0,0,1
2022-03-10,87.76328065729433,90.55418741515516,86.90454011641407,87.46272277832031,71291981.0,1,0
2022-03-11,87.41980243383607,89.91014512430829,86.68986762627902,89.65252685546875,40767554.0,0,1
2022-03-14,90.12482174089448,92.31461285248211,88.92259016368712,91.79936981201172,45750608.0,0,1
2022-03-15,92.22874664957752,93.51685761800272,90.3824529511672,90.94063568115234,46827034.0,0,1
2022-03-16,92.3146207609928,93.34510693021444,91.8423107782913,92.48636627197266,27985666.0,0,1
2022-03-17,94.2467933395914,94.2897329959501,92.27168707718184,92.70105743408205,32425892.0,0,1
2022-03-18,94.2467933395914,94.2897329959501,92.27168707718184,92.70105743408205,32425892.0,0,1
2022-03-21,92.65811743158156,93.04454810335574,90.81182372402137,91.45587921142578,24879006.0,0,1
2022-03-22,91.19825136243978,92.27167713907713,88.87965430557153,91.7135009765625,32477182.0,0,1
2022-03-23,92.09993634392234,93.73154491815824,90.9406377562212,91.24119567871094,27104882.0,0,1
2022-03-24,90.55419684167308,92.74398806953896,90.21070583090054,91.1553192138672,26545928.0,0,1
2022-03-25,91.6705590524981,93.60272540255076,91.2841284031559,93.17335510253906,40572355.0,0,1
2022-03-28,93.55979479658195,96.47951442925356,92.14287791090248,96.13601684570312,46409385.0,0,1
2022-03-29,96.608319582641,97.12356264341425,95.06258384865036,95.79251861572266,32359109.0,0,1
2022-03-30,96.8230127368057,98.71223963295282,96.22189687485113,97.8964385986328,100828273.0,0,1
2022-03-31,96.95182233266632,97.38119266491756,95.36315341367096,95.83545684814452,28030563.0,0,1
2022-04-01,95.83545435393872,99.95741205694152,95.62076919340048,99.6139144897461,30941452.0,0,1
2022-04-04,99.7856637116672,100.47265887162897,98.92692303755074,99.69979095458984,29356607.0,0,1
2022-04-05,99.95741205694152,101.20258336739488,98.3258035265166,99.6139144897461,28093579.0,0,1
2022-04-06,99.3133573097776,103.86467881584404,98.8839869855258,102.96300506591795,36964790.0,0,1
2022-04-07,102.92006014469636,105.28159680720228,101.28845168572174,102.36187744140624,44284867.0,0,1
2022-04-08,102.87712537121782,103.77879906031616,101.28845003732263,103.3064956665039,27463874.0,0,1
2022-04-11,103.6929263115931,105.36746784254058,102.70537332210093,103.3064956665039,17762107.0,0,1
2022-04-12,102.96300343989728,103.82174407483942,100.55852704139085,103.1776885986328,23810157.0,0,1
2022-04-13,103.77879911185336,104.2940421561184,102.27600307760572,102.5765609741211,18304816.0,0,1
2022-04-14,103.77879911185336,104.2940421561184,102.27600307760572,102.5765609741211,18304816.0,0,1
2022-04-15,103.77879911185336,104.2940421561184,102.27600307760572,102.5765609741211,18304816.0,0,1
2022-04-18,101.93251335601354,101.93251335601354,97.25237939645528,97.81056213378906,41375448.0,0,1
2022-04-19,98.75516899057816,100.21502538977056,95.83544964052255,97.08062744140624,29839721.0,0,1
2022-04-20,97.68174398678693,98.32579944164485,95.66370487189955,96.6941909790039,21822195.0,0,1
2022-04-21,97.51000421420048,98.3258052176082,97.0376942322247,97.81056213378906,19921166.0,0,1
2022-04-22,96.9947531168486,97.85349376082836,95.49195698988396,95.7066421508789,17387240.0,0,1
2022-04-25,94.76203284958429,96.60832662429397,93.64567389515084,95.44902801513672,24586074.0,0,1
2022-04-26,96.95182299176564,99.52804500278684,96.65126506748078,99.1845474243164,28059744.0,0,1
2022-04-27,97.89643684927952,100.08622818894511,96.86595066100828,99.69979095458984,21756038.0,0,1
2022-04-28,100.25796534856838,100.3009049993646,98.54048414345372,99.35628509521484,20065882.0,0,1
2022-04-29,100.12916602674818,100.77322156279288,96.43658488442829,96.95182800292967,18089520.0,0,1
2022-05-02,95.66370714036904,97.2523759896898,95.19139717493832,96.82300567626952,14526547.0,0,1
2022-05-03,95.66370714036904,97.2523759896898,95.19139717493832,96.82300567626952,14526547.0,0,1
2022-05-04,97.72468872382002,98.9698600473481,92.35755965400722,92.872802734375,31618133.0,0,1
2022-05-05,94.2038476756886,94.8908428235867,90.51126677283234,90.89769744873048,26515557.0,0,1
2022-05-06,89.48077664040471,90.85476697596182,87.59154975652089,90.12483215332033,25132051.0,0,1
2022-05-09,89.26609390177573,90.03896184866802,87.24805454998649,88.66497802734375,19017700.0,0,1
2022-05-10,88.45028459907758,90.25363860581194,86.04580822231773,86.73280334472656,16040305.0,0,1
2022-05-11,87.5915500217014,87.84917484831617,83.46959210589391,86.94749450683594,26776508.0,0,1
2022-05-12,85.87405534118763,86.13168012787938,81.9238501058271,82.4820327758789,24799413.0,0,1
2022-05-13,84.1565823203639,85.27294776773105,80.72161977667558,81.58036041259766,31856215.0,0,1
2022-05-16,82.43909691501206,86.2604899325917,81.150986025715,85.74524688720703,38507596.0,0,1
2022-05-17,86.51812156691255,88.32147564407721,85.44469574102034,87.7203598022461,27647316.0,0,1
2022-05-18,87.7203521704343,88.19265556173293,85.10119076246002,85.40174865722656,20090443.0,0,1
2022-05-19,83.72721778094116,84.07071536935113,81.7950512167656,82.69673156738281,18567831.0,0,1
2022-05-20,84.32832292472412,85.83111895022755,84.15657742819202,85.40174865722656,17897990.0,0,1
2022-05-23,85.83113646008927,86.73281688000569,83.16904141074035,83.42666625976562,18586212.0,0,1
2022-05-24,83.5125204492455,84.45713376610078,81.79503930890111,82.26734924316406,20019543.0,0,1
2022-05-25,82.65378125055605,83.81307972919075,79.86287435118663,80.6357421875,30311221.0,0,1
2022-05-26,81.49448556441948,85.01532077085821,79.4764464322131,84.45713806152344,36341295.0,0,1
2022-05-27,85.2729501956309,85.74525362783285,84.28539712586857,84.71476745605469,22370919.0,0,1
2022-05-30,85.70232012337806,87.59154694665705,85.57350771459284,87.20511627197266,25342786.0,0,1
2022-05-31,87.03336617960177,87.9779796126215,85.61644275423646,86.08875274658203,17234246.0,0,1
2022-06-01,86.73279462890616,88.02090544022656,85.87405408802591,87.46272277832031,20994336.0,0,1
2022-06-02,87.59154526188844,90.89769541487058,87.59154526188844,89.00846862792969,44232880.0,0,1
2022-06-03,89.91014455606343,90.2536421306832,87.59154739280477,87.7203598022461,16672450.0,0,1
2022-06-06,87.59155131117178,87.97798200511126,85.18707473294157,87.63449096679688,18544374.0,0,1
2022-06-07,87.07630593116424,88.6649748727879,86.64693559279722,87.50567626953125,17522351.0,0,1
2022-06-08,87.93503915817156,90.46832131925244,87.07629855418877,88.92259216308594,31448826.0,0,1
2022-06-09,88.6220256667001,90.46831923302108,87.97797022856516,90.21070098876952,25588925.0,0,1
2022-06-10,88.4502926791131,90.55420478721946,88.36441991888519,90.25364685058594,15753322.0,0,1
2022-06-13,87.76329757078754,88.40735310056829,84.5859595778712,85.83113098144531,22147285.0,0,1
2022-06-14,85.10118912556948,87.72035048316513,85.10118912556948,86.34636688232422,18606407.0,0,1
2022-06-15,86.73279824930925,87.67741157337355,85.35881463688206,85.95993041992188,15884977.0,0,1
2022-06-16,87.24804625326756,87.72035621803028,83.34078033767187,83.72721099853516,24322328.0,0,1
2022-06-17,84.83296174580856,85.7175598729829,83.24068241731551,84.0810546875,21919900.0,0,1
2022-06-20,84.56757764959713,84.92141824206197,79.48113853614029,80.63111877441406,21703028.0,0,1
2022-06-21,81.47148582845925,86.1156259770565,81.16187783500905,84.96565246582031,28648481.0,0,1
2022-06-22,84.56758181940577,85.45217996971117,83.32914305918857,84.43489074707031,19542639.0,0,1
2022-06-23,84.21374084232984,86.55792728020835,83.5060663745399,85.31948852539062,27634072.0,0,1
2022-06-24,86.07139366762748,88.76941369279693,85.67332049250741,88.41557312011719,38285373.0,0,1
2022-06-27,89.43288031830103,90.00787052154541,88.10598296417506,88.45982360839844,14457696.0,0,1
2022-06-28,87.97327882724932,90.05208977279327,87.97327882724932,89.83094024658203,16394684.0,0,1
2022-06-29,88.72519710959783,90.05209433407467,88.19443282064846,89.47710418701172,16413604.0,0,1
2022-06-30,89.3001779972226,90.49439086483756,85.850250709729,86.15985870361328,24612161.0,0,1
2022-07-01,86.3367852388438,86.51370893286195,84.56758879235541,85.76179504394531,32287305.0,0,1
2022-07-04,85.80601948010383,88.41558129048646,85.76178687357603,87.08868408203125,23659060.0,0,1
2022-07-05,87.22136950815113,89.12325673364627,87.08867844610303,87.2656021118164,19396972.0,0,1
2022-07-06,87.61944800537263,89.07902952953118,87.3098332588438,87.97328186035156,24812084.0,0,1
2022-07-07,89.07903016203947,93.5904860834846,88.9021132332938,92.88280487060548,65399001.0,0,1
2022-07-08,93.6347084872094,94.0327816856254,91.95397073033148,93.41355895996094,19420027.0,0,1
2022-07-11,92.79434735225864,97.2615639636377,92.35204827693704,96.90773010253906,34213586.0,0,1
2022-07-12,96.24428276965943,97.7480969461751,95.62506000660424,96.64234924316406,29735635.0,0,1
2022-07-13,96.86349257581452,97.74809068152972,95.66928648288858,95.93466186523438,15508962.0,0,1
2022-07-14,95.53659259336617,95.53659259336617,91.73281815164378,93.0597152709961,33537636.0,0,1
2022-07-15,93.7673982819528,94.1212388705422,91.37898611963314,92.0424346923828,15017788.0,0,1
2022-07-18,92.971262274331,95.80198034460555,92.21935521231757,95.5365982055664,22589938.0,0,1
2022-07-19,95.18275713877516,99.95958837553736,94.6962322181746,99.69420623779295,41577121.0,0,1
2022-07-20,100.57880608403585,101.19802883304004,98.41154333489168,99.11922454833984,25996979.0,0,1
2022-07-21,98.58846188322369,101.10957202945268,98.32308648553264,100.79995727539062,21547010.0,0,1
2022-07-22,101.55186972284514,103.0114512626098,100.53458050653325,102.70184326171876,32483787.0,0,1
2022-07-25,102.34800740592478,103.23260559179776,101.06534273598837,101.90570831298828,20171737.0,0,1
2022-07-26,102.613380268408,103.4095199133835,101.3749415705514,103.05567932128906,28833389.0,0,1
2022-07-27,103.2768395808988,105.04603597628892,102.61339093262752,104.6037368774414,18506988.0,0,1
2022-07-28,105.17872305663792,106.01908861291648,103.05568611310194,103.63067626953124,26055143.0,0,1
2022-07-29,104.7806391244664,105.93061931979273,102.25953596434856,102.83452606201172,25401430.0,0,1
2022-08-01,103.94027630740464,104.82487440363786,100.26919285824717,102.8787612915039,41880847.0,0,1
2022-08-02,102.87876440153516,109.29210079310162,102.56914965933557,107.69982147216795,70155980.0,0,1
2022-08-03,107.47867100551572,108.27481065904988,105.39986678441676,107.08060455322266,23838755.0,0,1
2022-08-04,107.43443323566731,108.18634699666129,102.70183489625497,104.913330078125,32572271.0,0,1
2022-08-05,105.3556358440971,106.5940745748392,103.98451279312572,104.29412078857422,33906201.0,0,1
2022-08-08,104.29412885803788,105.8864015645198,103.05569003147504,104.6037368774414,14890797.0,0,1
2022-08-09,104.29412885803788,105.8864015645198,103.05569003147504,104.6037368774414,14890797.0,0,1
2022-08-10,104.60373232354831,105.88639695478626,104.16143324395614,104.95757293701172,14205845.0,0,1
2022-08-11,105.93062217342384,109.9997720720497,105.797931109012,108.98248291015624,35838299.0,0,1
2022-08-12,108.80556424777176,109.77862078962892,108.1863482890302,108.9382553100586,19478756.0,0,1
2022-08-15,108.80556424777176,109.77862078962892,108.1863482890302,108.9382553100586,19478756.0,0,1
2022-08-16,109.69017390499832,110.79592162581484,107.08061198345074,107.52291107177734,23764633.0,0,1
2022-08-17,108.14211948620306,112.34396052963426,107.34597983344754,111.99011993408205,35845276.0,0,1
2022-08-18,111.1497618921011,112.34396807698803,108.84980798992096,109.60171508789062,26352284.0,0,1
2022-08-19,109.86708134072256,110.13246347035076,105.7537055741208,106.4613800048828,28211583.0,0,1
2022-08-22,106.15178372340776,106.15178372340776,104.0729793086141,104.6037368774414,20822630.0,0,1
2022-08-23,103.49798094511546,109.6459352333016,103.49798094511546,109.2036361694336,28448397.0,0,1
2022-08-24,108.80556733979476,110.22092296353097,107.0806037278894,109.29209899902344,29911175.0,0,1
2022-08-25,109.77862372304264,113.22855768994783,109.7343978670638,111.37090301513672,39474725.0,0,1
2022-08-26,111.90167045678488,114.59969762192314,111.72475351927848,113.49394989013672,28327799.0,0,1
2022-08-29,109.73440090829654,112.25550423319328,108.053663108716,111.72474670410156,25846031.0,0,1
2022-08-30,112.6535716992836,116.14773839917343,112.6535716992836,115.74967193603516,27509622.0,0,1
2022-08-31,112.6535716992836,116.14773839917343,112.6535716992836,115.74967193603516,27509622.0,0,1
2022-09-01,114.59969416216948,118.40346894425856,114.59969416216948,118.04962158203124,30532175.0,0,1
2022-09-02,119.11113094321834,119.15536354860608,115.66120368931126,116.0150375366211,18175077.0,0,1
2022-09-05,116.1035047305094,119.24383079613293,116.1035047305094,118.4034652709961,17447942.0,0,1
2022-09-06,119.02268495578544,119.86305050699316,116.85542216649296,118.04962158203124,21626208.0,0,1
2022-09-07,118.00537731504392,119.06690579894524,117.34192876155328,118.71305847167967,13349849.0,0,1
2022-09-08,119.73036837799631,123.71106016524988,119.4207536176067,122.38416290283205,36381561.0,0,1
2022-09-09,123.40143900159664,125.34755218591351,121.76492706370726,122.1187744140625,27775278.0,0,1
2022-09-12,122.95913084358848,123.755263701691,122.4283666062566,122.82644653320312,12457738.0,0,1
2022-09-13,123.40143465639277,123.62258418086655,122.38415224297148,122.64952087402344,9812372.0,0,1
2022-09-14,120.30535439556888,125.4802592301254,119.86305529852632,124.24181365966795,20471796.0,0,1
2022-09-15,125.43600896303674,125.43600896303674,122.91489906563562,123.8879623413086,15780850.0,0,1
2022-09-16,123.40143272524976,124.7725624551094,119.15535922222118,121.4110870361328,23988729.0,0,1
2022-09-19,121.01303313180284,126.89560560087712,120.61496665232886,124.77257537841795,30261992.0,0,1
2022-09-20,126.40907634936896,126.76292372522003,124.99372733965632,125.25910949707033,13983845.0,0,1
2022-09-21,125.25909813653648,126.71867962308905,123.8437357572947,125.03794860839844,20073329.0,0,1
2022-09-22,124.55141375461338,125.34754663634668,120.08419070114276,122.47260284423828,34947454.0,0,1
2022-09-23,122.42837493508388,122.95913920852374,116.5015702051875,117.2092514038086,41820198.0,0,1
2022-09-26,114.99775613036614,115.3958225866228,110.13246644792758,113.36124420166016,37331411.0,1,0
2022-09-27,114.51122995496978,116.28042628798714,111.90166806334852,113.00741577148438,26721004.0,0,1
2022-09-28,111.85742950439452,113.44970881897692,109.69016681133051,111.85742950439452,24312345.0,0,1
2022-09-29,113.93624784972074,115.17467989784608,110.57477207894152,112.74203491210938,26109674.0,0,1
2022-09-30,112.87472889578228,118.22654395288416,111.7689811465114,117.12079620361328,32119561.0,0,1
2022-10-03,116.67849143438946,118.31500342294969,112.25550740117144,113.27279663085938,20511123.0,0,1
2022-10-04,116.1035096411482,118.71307153921748,115.44006101462736,118.35923767089844,20696678.0,0,1
2022-10-05,116.1035096411482,118.71307153921748,115.44006101462736,118.35923767089844,20696678.0,0,1
2022-10-06,119.42074823268376,120.21688115507644,118.62461531029108,119.33228302001952,16669962.0,0,1
2022-10-07,118.75729599602845,120.12842576297332,115.44005309111144,119.68612670898438,23951985.0,0,1
2022-10-10,117.16502007779972,118.93421634472882,116.41311976309268,116.9438705444336,21143008.0,0,1
2022-10-11,117.34193434605278,117.78423340276296,114.20162184172732,114.6439208984375,14200008.0,0,1
2022-10-12,115.17467775244808,117.91693744808364,114.55546173991976,117.6073226928711,17414129.0,0,1
2022-10-13,116.76695321890024,117.47463442283647,114.29007575407158,114.9977569580078,14625936.0,0,1
2022-10-14,117.65155627370189,118.71307137508823,114.99776177128754,115.39582824707033,15403899.0,0,1
2022-10-17,115.48428514588538,120.968790689639,114.64391964688936,120.43802642822266,29422436.0,0,1
2022-10-18,121.6322527528202,125.39179511063465,120.96880410144118,124.41873168945312,34071231.0,0,1
2022-10-19,124.46295025141852,124.72833238159684,121.36685689442854,121.89762115478516,20570748.0,0,1
2022-10-20,121.18994877406418,125.48025527945802,120.03996845838056,124.46295928955078,29793676.0,0,1
2022-10-21,124.72832680658264,128.17825385101088,124.37449298075754,126.98405456542967,33334153.0,0,1
2022-10-24,128.00135431859223,128.62057034681322,127.42637089907925,127.78020477294922,3680722.0,0,1
2022-10-25,127.64752290731704,134.1050924642526,126.0552434483895,131.2301483154297,42782169.0,0,1
2022-10-26,127.64752290731704,134.1050924642526,126.0552434483895,131.2301483154297,42782169.0,0,1
2022-10-27,131.23013233964667,132.9993285235427,130.25706903934557,132.42433166503906,25452543.0,0,1
2022-10-28,132.68972902881856,133.75124416146966,129.28402058458667,130.0359344482422,22803412.0,0,1
2022-10-31,130.92051823683605,131.45128249371123,128.26672394825152,130.65513610839844,21373095.0,0,1
2022-11-01,131.27435207615568,134.28199370195557,129.68208630132156,130.65513610839844,24827995.0,0,1
2022-11-02,130.16860613096557,131.45128418527062,129.19555631136717,130.0801544189453,15335247.0,0,1
2022-11-03,128.97439487653187,132.60123868400566,128.70901276918144,131.05319213867188,18083411.0,0,1
2022-11-04,131.71666152613147,132.3801101506712,127.02830204436808,127.86866760253906,23545798.0,0,1
2022-11-07,140.65109419052104,142.95105458902108,134.45890765383143,140.07611083984375,144518304.0,1,0
2022-11-08,140.65109419052104,142.95105458902108,134.45890765383143,140.07611083984375,144518304.0,0,1
2022-11-09,141.18186826879997,147.72788909292052,139.10305724468117,147.10867309570312,69954072.0,0,1
2022-11-10,146.8432974442058,148.7451781264027,144.49911767332156,146.3567657470703,46061789.0,0,1
2022-11-11,148.56826150491457,149.32017535643314,142.7741407312689,143.08375549316406,31378106.0,0,1
2022-11-14,143.52604472435962,145.9586895501962,141.44723374675897,144.98562622070312,23748826.0,0,1
2022-11-15,145.07409441496472,146.40099161997964,143.12798121385543,144.145263671875,22971749.0,0,1
2022-11-16,145.29524529881203,146.0471591211304,143.43758379537638,144.4548797607422,24432791.0,0,1
2022-11-17,144.10103459406295,145.87023091073848,143.8798850544785,144.8087158203125,15703511.0,0,1
2022-11-18,145.1625675452761,146.57791654241709,143.03952380271892,144.27796936035156,22895310.0,0,1
2022-11-21,143.92412719598022,145.3394897422376,142.59722987057555,143.21644592285156,20237825.0,0,1
2022-11-22,143.9241191079251,148.03750868425936,143.26067048250636,147.50674438476562,26399821.0,0,1
2022-11-23,148.4798122067203,150.69130769089608,147.1086823069519,149.36441040039062,35103723.0,0,1
2022-11-24,149.62977172132508,152.0624166346052,149.4970873979412,150.7355194091797,25279589.0,0,1
2022-11-25,151.22205893138096,152.77010577463443,147.55098181653878,148.4798126220703,26429948.0,0,1
2022-11-28,149.01056344101886,149.36441081821516,147.06445010907964,148.4798126220703,18058295.0,0,1
2022-11-29,148.74516336641028,149.93937618652313,147.81634617065097,148.43556213378906,18315044.0,0,1
2022-11-30,149.01055103613945,149.23170056676534,145.47215854612537,147.06443786621094,17302122.0,0,1
2022-12-01,148.17019111377877,152.6816471080435,147.28559295787562,151.9297332763672,32085764.0,0,1
2022-12-02,151.97397109802066,154.14123395476358,150.91245597409525,151.44320678710938,24459293.0,0,1
2022-12-05,152.41625841718823,152.5047101302426,150.6470621813483,152.1066436767578,17705726.0,0,1
2022-12-06,152.90277907788598,155.8219418586257,152.4604800507563,154.27389526367188,39901296.0,0,1
2022-12-07,154.6719949611096,156.48541040586903,153.34509771007768,156.13157653808594,25334920.0,0,1
2022-12-08,156.57386056360494,167.54287138472188,156.22002672985107,166.5255889892578,93033779.0,1,0
2022-12-09,167.189054205916,174.4427565036303,163.5179771979078,166.83522033691406,99220254.0,0,1
2022-12-12,166.74672923586346,168.6928422090638,164.22561944242327,168.11785888671875,35305416.0,0,1
2022-12-13,169.04671637903553,172.23126170535,168.07365298888843,170.72744750976562,32717387.0,0,1
2022-12-14,171.9658786066521,172.36395858090896,168.95825023204665,169.53323364257812,26004525.0,0,1
2022-12-15,169.4447811470094,170.9043627195983,162.58914537061898,163.25259399414062,41881637.0,0,1
2022-12-16,163.03143505049246,163.60641842522494,160.1122585757748,160.99685668945312,25933520.0,0,1
2022-12-19,161.5718449069748,162.89874211726334,159.97957905294572,161.39492797851562,21588072.0,0,1
2022-12-20,160.95263719979982,163.42951481951258,158.47575958008704,162.45645141601562,17522529.0,0,1
2022-12-21,163.34103265568518,165.15446144793927,155.2469654948553,157.06039428710938,28163349.0,0,1
2022-12-22,157.8565301442287,159.36034423273847,153.61045651357483,156.22003173828125,24089989.0,0,1
2022-12-23,153.9200789684066,155.37966052498282,148.70095525311928,149.54132080078125,29192377.0,0,1
2022-12-26,149.5413204273622,157.63538812615806,147.81635672901675,156.66233825683594,31320528.0,0,1
2022-12-27,157.8122972053003,157.90076241533563,154.71620382460745,157.10462951660156,20811376.0,0,1
2022-12-28,157.41425294976037,163.56220797292826,156.1315882107811,160.81996154785156,30796600.0,0,1
2022-12-29,160.59879057467498,166.30444572028642,158.51997960401297,163.96026611328125,28566813.0,0,1
2022-12-30,165.33139733715203,166.65829463038088,162.8545331881094,164.26988220214844,27013708.0,0,1
2023-01-02,165.0660081617159,166.08329056093356,163.73911103339952,164.7563934326172,14679657.0,0,1
2023-01-03,164.97755395507812,167.98518224732578,164.80063702575117,165.86215209960938,19758561.0,0,1
2023-01-04,165.5083134299336,166.7467453971198,160.37764164121222,161.61607360839844,24902705.0,0,1
2023-01-05,162.4122210192336,164.09295205623062,160.5545595590612,162.81028747558594,21073286.0,0,1
2023-01-06,163.60642955239638,163.91604431239966,160.28918640049096,162.1026153564453,16229775.0,0,1
2023-01-09,163.03144013277316,166.03906841387968,161.35069556565185,163.78334045410156,15758981.0,0,1
2023-01-10,164.3583338761062,164.3583338761062,157.72384795670925,159.8468780517578,18392517.0,0,1
2023-01-11,160.1122550175108,161.26223523931515,156.70654695637782,160.33340454101562,17867902.0,0,1
2023-01-12,160.90839275463722,162.01414040550168,158.962279588695,160.73147583007812,14044249.0,0,1
2023-01-13,160.8199486195903,163.87180958020917,160.33341693070398,163.56219482421875,15651311.0,0,1
2023-01-16,164.092955260295,166.30445061420733,163.29682233204514,164.35833740234375,18924642.0,0,1
2023-01-17,164.18143753468874,165.19872010404177,158.60846596412944,160.81996154785156,18380191.0,0,1
2023-01-18,161.08533487600624,161.30648442224023,156.88349349756018,157.67962646484375,21152950.0,0,1
2023-01-19,157.41424298443036,157.72385774571,155.68927923790795,157.37001037597656,10865755.0,0,1
2023-01-20,157.85654821270631,160.8199576217065,157.28156477413495,158.65269470214844,20620881.0,0,1
2023-01-23,159.62573766437507,161.0853327489848,159.09498685915992,159.71420288085938,12719955.0,0,1
2023-01-24,160.11225727099102,161.08532058726593,157.06039650325022,157.4142303466797,15302459.0,0,1
2023-01-25,157.81230640761137,157.98923683799913,147.15290937368897,150.16053771972656,42652626.0,1,0
2023-01-26,157.81230640761137,157.98923683799913,147.15290937368897,150.16053771972656,42652626.0,0,1
2023-01-27,150.9124484588888,150.9124484588888,138.08577539695395,139.10305786132812,46482837.0,1,0
2023-01-30,139.8549696240667,144.89717626086937,135.34351376604022,140.56263732910156,52599629.0,1,0
2023-01-31,141.97801048124683,149.40862992970457,141.00494706632858,148.4798126220703,40527508.0,0,1
2023-02-01,149.93937103984598,150.29320486438075,133.66277214913288,136.7588653564453,70595394.0,1,0
2023-02-02,133.57432694181088,138.35115177765715,129.59363507930658,136.27235412597656,58831062.0,1,0
2023-02-03,138.88192215965952,145.38372455164347,134.23778145049894,144.72027587890625,72557245.0,0,1
2023-02-06,146.40100230890295,149.32017907264787,144.72027112566363,148.52403259277344,39343917.0,1,0
2023-02-07,148.52401741144078,150.8239778987919,147.32981806053985,149.09901428222656,26650769.0,0,1
2023-02-08,149.0548021679833,149.89516778923212,146.88753919805805,148.6125030517578,21655466.0,0,1
2023-02-09,148.61249221639656,151.22205411228367,145.3394816945434,149.89515686035156,24268013.0,0,1
2023-02-10,150.2047654966153,153.78739063039947,149.1432504379116,149.76246643066406,34741224.0,0,1
2023-02-13,149.93939508136805,150.9566776134396,145.1625701947489,146.1356201171875,22382470.0,0,1
2023-02-14,146.84328256682477,149.85091066602317,144.80870426541614,149.32015991210938,20137499.0,0,1
2023-02-15,148.61248229220035,150.38167850996464,148.25864844780588,149.98361206054688,15662905.0,0,1
2023-02-16,150.73552246073382,151.57590151883358,149.54132303241292,150.47015380859375,16113489.0,0,1
2023-02-17,149.49709291715018,149.6297772454326,145.56063370263894,147.5509796142578,19597310.0,0,1
2023-02-20,147.7278716437167,148.96630349187137,144.45486161825522,145.29522705078125,17285378.0,0,1
2023-02-21,145.51639189075965,145.51639189075965,141.09340125578217,141.44723510742188,34585035.0,0,1
2023-02-22,140.38571629822437,140.96071316412366,137.64347027665193,138.97036743164062,22746525.0,0,1
2023-02-23,139.4126693894368,140.12033708853247,135.4761969492624,137.5550079345703,28791025.0,0,1
2023-02-24,138.4395962698283,139.5011112413278,135.91848640185864,136.7588653564453,22601120.0,0,1
2023-02-27,136.6704012312979,141.00492635662755,135.8742683708562,140.65109252929688,29046654.0,0,1
2023-02-28,141.75684011207437,142.64143817829634,139.05881331051822,140.65109252929688,179242251.0,0,1
2023-03-01,139.67803001868302,145.69329960136102,139.41266139568611,145.42791748046875,25974322.0,0,1
2023-03-02,145.4721614406989,147.15290600563637,144.0125799086841,145.64907836914062,16266106.0,0,1
2023-03-03,148.6124809309256,153.69892001040668,148.6124809309256,152.94700622558594,34946790.0,0,1
2023-03-06,153.52201361662108,156.04311027797274,152.5489502398839,153.1239471435547,23752197.0,0,1
2023-03-07,153.52201361662108,156.04311027797274,152.5489502398839,153.1239471435547,23752197.0,0,1
2023-03-08,151.2662950713059,154.49507316343497,151.0451455171081,153.9200897216797,14441376.0,0,1
