Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-28,1162.6074605906665,1176.8236577943017,1123.1829865270051,1130.608642578125,929704.0,0,1
2022-01-31,1138.7669223613038,1166.4178528689645,1131.1457832808476,1156.15869140625,849622.0,0,1
2022-02-01,1167.5905039688455,1177.5565007297052,1142.8707577247728,1156.0123291015625,635360.0,0,1
2022-02-02,1156.0123506045757,1189.5744477189926,1155.8657672702818,1186.838623046875,546576.0,0,1
2022-02-03,1191.5284824549065,1202.6670259481716,1176.530587321137,1192.3101806640625,628333.0,0,1
2022-02-04,1192.35892912428,1216.4435583710062,1190.89333447564,1206.3797607421875,712330.0,0,1
2022-02-07,1206.4776929256743,1211.4117905473834,1185.5685164900772,1196.1207275390625,280046.0,0,1
2022-02-08,1194.068918576591,1219.228296096917,1162.7052135606752,1171.2545166015625,1207465.0,0,1
2022-02-09,1174.8208012865175,1207.6990014218711,1173.3552065042911,1195.9742431640625,695568.0,0,1
2022-02-10,1194.9970711141252,1214.1474840032345,1185.9592374470592,1210.3369140625,379632.0,0,1
2022-02-11,1199.833623586895,1199.833623586895,1155.8168782056118,1164.9525146484375,816198.0,0,1
2022-02-14,1130.4621158005768,1158.11305190732,1111.897915108951,1143.408203125,1128739.0,0,1
2022-02-15,1133.442250148611,1172.4758785643155,1123.6716178272418,1166.711181640625,1210341.0,0,1
2022-02-16,1171.4987495162538,1191.0400130611456,1147.1210709521645,1183.4677734375,1219588.0,0,1
2022-02-17,1189.379023895115,1196.8046800040845,1174.4788108113637,1191.4796142578125,461866.0,0,1
2022-02-18,1186.252238964035,1229.1453312125748,1186.007973198691,1223.771484375,1862152.0,0,1
2022-02-21,1225.2372137325344,1236.5711226370636,1207.7477591561146,1215.1246337890625,2071927.0,0,1
2022-02-22,1182.2463695374609,1215.8084636946303,1177.3610539608596,1210.727783203125,939324.0,0,1
2022-02-23,1208.1874924762574,1234.9101459214426,1200.3220863673976,1210.5323486328125,860375.0,0,1
2022-02-24,1181.3182404525812,1196.853449006017,1154.8886347329758,1169.4468994140625,1490663.0,0,1
2022-02-25,1182.4905027048862,1228.1192973651002,1176.6281246704064,1223.5760498046875,2202043.0,0,1
2022-02-28,1206.672896699516,1239.8930412240372,1192.7008470295743,1234.17724609375,1039455.0,0,1
2022-03-01,1206.672896699516,1239.8930412240372,1192.7008470295743,1234.17724609375,1039455.0,0,1
2022-03-02,1226.0188209647515,1233.6398415537735,1192.456608189999,1202.9112548828125,882993.0,0,1
2022-03-03,1209.604041295586,1222.989757210814,1156.403006573577,1169.6910400390625,1195271.0,0,1
2022-03-04,1160.2623867493712,1176.383927281047,1125.7720129340537,1147.951416015625,1310047.0,0,1
2022-03-07,1128.5078492080927,1137.0082502342298,1097.8769457265234,1121.6195068359375,984612.0,0,1
2022-03-08,1113.8518131760798,1134.223552747197,1074.7692934155157,1127.091064453125,1533085.0,0,1
2022-03-09,1141.209738268568,1160.4578342623686,1114.0962363533688,1131.8299560546875,1912229.0,0,1
2022-03-10,1165.6361869777652,1172.4267272825984,1148.4886832080342,1151.6153564453125,1040850.0,0,1
2022-03-11,1148.0491913380768,1183.321146894468,1143.163875630255,1175.2603759765625,801340.0,0,1
2022-03-14,1182.2462710896466,1182.2462710896466,1150.735988244489,1164.1217041015625,1450003.0,0,1
2022-03-15,1167.5905593649825,1196.4139246380091,1166.271547859113,1184.1517333984375,1294926.0,0,1
2022-03-16,1201.592219972784,1259.971738831795,1195.2413099713854,1241.6029052734375,2210899.0,0,1
2022-03-17,1273.1132656924708,1294.6086546757665,1260.509127389094,1266.6646728515625,3769942.0,0,1
2022-03-18,1273.1132656924708,1294.6086546757665,1260.509127389094,1266.6646728515625,3769942.0,0,1
2022-03-21,1280.9296671507043,1284.5936536128058,1252.5948385104523,1259.14111328125,1587721.0,0,1
2022-03-22,1258.457334130869,1258.457334130869,1209.701859210693,1253.8162841796875,1856642.0,0,1
2022-03-23,1266.860005702494,1309.2645685684165,1265.4433118998893,1274.9207763671875,2544861.0,0,1
2022-03-24,1273.1131947280774,1274.090257809219,1237.0107615880372,1246.9278564453125,1415928.0,0,1
2022-03-25,1247.709448515844,1265.0523167313147,1214.4893065819842,1220.3516845703125,1504572.0,0,1
2022-03-28,1226.2141293316947,1229.047636034428,1190.062796435063,1203.350830078125,1591299.0,0,1
2022-03-29,1214.4894987043303,1223.2341662121007,1200.5174479137293,1218.69091796875,887754.0,0,1
2022-03-30,1229.1454014089204,1244.1432964035105,1216.4435808856167,1239.5511474609375,787930.0,0,1
2022-03-31,1244.7784549333255,1244.7784549333255,1214.880346353372,1216.83447265625,939480.0,0,1
2022-04-01,1216.443506040295,1235.691600556229,1215.4175421222244,1231.929931640625,440336.0,0,1
2022-04-04,1229.731732975545,1251.617972746506,1226.2143292715575,1247.4654541015625,744419.0,0,1
2022-04-05,1261.3883777923004,1294.315354353393,1249.1750898586026,1284.837890625,1996418.0,0,1
2022-04-06,1289.6743411784948,1298.1259605201826,1265.7851970170525,1291.6773681640625,1222732.0,0,1
2022-04-07,1291.6775769436076,1316.7392723927005,1261.9260496003862,1271.3546142578125,2230037.0,0,1
2022-04-08,1283.8608926493678,1291.6773973230322,1273.6017302651833,1287.3782958984375,1031831.0,0,1
2022-04-11,1291.6772834093988,1294.5107899577931,1268.5209380639958,1273.1619873046875,1200934.0,0,1
2022-04-12,1270.1821441160482,1281.8092199047308,1238.9650229745905,1272.91796875,1346945.0,0,1
2022-04-13,1277.9986309557123,1287.183048640821,1259.0924824023068,1274.383544921875,903271.0,0,1
2022-04-14,1277.9986309557123,1287.183048640821,1259.0924824023068,1274.383544921875,903271.0,0,1
2022-04-15,1277.9986309557123,1287.183048640821,1259.0924824023068,1274.383544921875,903271.0,0,1
2022-04-18,1248.393491858183,1257.3825440606438,1212.0956926240451,1218.6419677734375,1913872.0,0,1
2022-04-19,1229.0964673457593,1242.2868190713666,1194.654993395562,1216.8831787109375,769663.0,0,1
2022-04-20,1216.2482663805472,1226.8004769211816,1196.462737437652,1221.9151611328125,861417.0,0,1
2022-04-21,1223.6738306370985,1240.919017929153,1223.2829815492976,1236.9129638671875,1071430.0,0,1
2022-04-22,1225.2859597350512,1242.2867613079077,1220.3517436478542,1223.380615234375,876987.0,0,1
2022-04-25,1216.9321428673195,1228.2172698610027,1202.2761957432651,1213.8543701171875,978292.0,0,1
2022-04-26,1223.2830010413031,1236.3267695705313,1216.4435593421904,1233.591064453125,548103.0,0,1
2022-04-27,1228.0705622271366,1258.4571990011132,1221.4753866888932,1237.3526611328125,1559217.0,0,1
2022-04-28,1247.0257383408923,1264.3197082807756,1239.5022805701788,1256.1612548828125,846958.0,0,1
2022-04-29,1269.1074226471485,1269.2051051137062,1220.3519447937022,1232.6141357421875,1036182.0,0,1
2022-05-02,1221.328796813786,1237.5480193813949,1194.7038290432452,1202.7156982421875,820568.0,0,1
2022-05-03,1221.328796813786,1237.5480193813949,1194.7038290432452,1202.7156982421875,820568.0,0,1
2022-05-04,1211.3139375041392,1211.3139375041392,1110.1879100537028,1118.395263671875,2780161.0,1,0
2022-05-05,1131.4390437289003,1145.313291721045,1117.760160644095,1130.901611328125,1575587.0,1,0
2022-05-06,1070.8612202281674,1074.3298421441852,1021.0309992139006,1044.773681640625,4279051.0,1,0
2022-05-09,1035.6868960995232,1041.1584256587994,1006.5215861341968,1022.6431274414062,1597558.0,0,1
2022-05-10,996.6043402681212,1011.1137031326516,953.1250332662278,966.0222778320312,3890951.0,1,0
2022-05-11,967.2925450658988,972.17786095007,939.6416690885304,955.4212036132812,1828775.0,0,1
2022-05-12,945.7970678181956,949.363371938325,913.5539859607572,927.6237182617188,2387327.0,0,1
2022-05-13,943.3056086685468,943.3056086685468,907.0565308457774,910.03662109375,2439176.0,0,1
2022-05-16,911.355663866854,936.6127227369308,901.389607692757,929.6755981445312,754343.0,0,1
2022-05-17,933.0952364037396,971.1030138663058,929.2358253313652,965.3383178710938,1653820.0,0,1
2022-05-18,970.223637809348,1006.3749717458496,955.8119573887158,962.9933471679688,1950263.0,0,1
2022-05-19,938.4691313627995,953.5647685678774,919.416400429354,923.7643432617188,1069959.0,1,0
2022-05-20,934.2677837129572,958.3035130338752,934.1212003882974,952.7831420898438,771890.0,0,1
2022-05-23,964.4101485641836,981.3622296160834,953.3693471448372,972.8129272460938,711795.0,0,1
2022-05-24,976.0860018918728,990.5953645524028,968.4160806860402,988.39697265625,995063.0,0,1
2022-05-25,996.4089066372007,996.4089066372007,965.240630492256,972.568603515625,1302256.0,0,1
2022-05-26,976.086012287566,980.6782206688112,957.9126629398944,973.0082397460938,1439924.0,0,1
2022-05-27,979.0173273991834,1001.4897810221188,970.8588735249388,985.3193969726562,2936842.0,0,1
2022-05-30,989.7650029230172,1021.0310247330236,989.0322055368453,1015.6082763671876,1269311.0,0,1
2022-05-31,1016.6341756350866,1022.0569236553802,990.5954196515736,994.6990966796876,1389172.0,0,1
2022-06-01,985.4658945774923,1029.7269041188404,985.4658945774923,1024.0111083984375,1344690.0,0,1
2022-06-02,1028.554304097025,1030.313065430386,1014.4357896473196,1024.2064208984375,628184.0,0,1
2022-06-03,1030.8016380266172,1034.6609898162797,991.7191114663664,994.0640869140624,935492.0,0,1
2022-06-06,994.0640746267458,1000.2684017874146,964.6544379725584,989.2276000976562,2071173.0,0,1
2022-06-07,984.391015164478,984.8307054605732,953.2226802595344,976.6233520507812,1155472.0,0,1
2022-06-08,977.3073750320276,980.5316713655284,951.0732544026184,968.4649658203124,840464.0,0,1
2022-06-09,963.7489062304804,987.2309767698592,942.0844043327174,982.1218872070312,866374.0,0,1
2022-06-10,974.6057664519004,984.185287703948,962.569957699328,975.1952514648438,676852.0,0,1
2022-06-13,958.0011970322302,967.53160411074,945.719760067128,963.405029296875,651834.0,0,1
2022-06-14,961.882114601812,972.689778810821,954.1202226827064,969.2509765625,891341.0,0,1
2022-06-15,975.6373493187868,986.8380437815316,972.1985469797984,977.3567504882812,1003208.0,0,1
2022-06-16,983.497439295908,992.1435586367872,934.322579324703,938.743896484375,1327668.0,0,1
2022-06-17,928.476604840325,947.9795021294198,917.2759106995148,938.5964965820312,985036.0,0,1
2022-06-20,942.1826667276616,946.0636125407414,917.3741657296584,929.4099731445312,506347.0,0,1
2022-06-21,928.5256917908011,964.8296292431852,928.4765780395214,963.2576293945312,621504.0,0,1
2022-06-22,957.9520583959428,959.2293158135468,927.8379517525202,931.325927734375,769151.0,0,1
2022-06-23,931.3259679618318,953.0395249028488,929.5082792789244,950.0919799804688,445504.0,0,1
2022-06-24,953.0885697201876,977.5532147935728,953.0885697201876,974.8021850585938,856644.0,0,1
2022-06-27,980.5990269894564,986.8380328590538,962.4225005416968,964.5840454101562,549920.0,0,1
2022-06-28,953.0394794251222,972.4932629909312,943.3125576582416,959.0819702148438,992871.0,0,1
2022-06-29,949.1094414012292,965.124423087597,945.277609110254,955.4957885742188,560774.0,0,1
2022-06-30,954.0220380594736,966.7456189437652,948.2251757359882,955.3975830078124,1469049.0,0,1
2022-07-01,933.1926313828689,952.6955879479964,921.6971951657532,939.7263793945312,1129398.0,0,1
2022-07-04,945.9652995849812,955.9869631968731,929.4590618543084,948.7655029296876,965699.0,0,1
2022-07-05,953.0394920682024,968.3667011493344,935.7472531065172,940.9054565429688,554040.0,0,1
2022-07-06,940.9054837167964,963.0611842663086,936.3367651253824,959.0328369140624,1548896.0,0,1
2022-07-07,964.8296621949193,971.4616379788456,949.2076508056006,955.2992553710938,1321316.0,0,1
2022-07-08,962.8646555132138,966.7947153316352,948.6673024255762,951.713134765625,605885.0,0,1
2022-07-11,950.0919293602258,957.3133900481204,938.3999778038758,947.5374145507812,526504.0,0,1
2022-07-12,948.12690541512,954.8079949311906,937.2210137027072,940.119384765625,545725.0,0,1
2022-07-13,946.161864490044,976.5707131461128,941.6423198617996,966.794677734375,1220919.0,0,1
2022-07-14,969.5948132442584,977.9953636843724,960.653951566134,969.2018432617188,1093056.0,0,1
2022-07-15,973.6723144158706,977.6023742116964,955.987045334654,965.8121948242188,670764.0,0,1
2022-07-18,974.6546975541812,1021.8154087261578,973.1809253300572,1016.6080322265624,3058816.0,0,1
2022-07-19,1011.990473680592,1036.5533492553636,1009.8289886043784,1034.44091796875,1426312.0,0,1
2022-07-20,1043.725682614897,1046.3292512917926,1009.337659257636,1011.6465454101562,562014.0,0,1
2022-07-21,1003.1477566714128,1009.2393013428511,985.4624876997326,993.7156372070312,1544353.0,0,1
2022-07-22,994.305173226098,1008.060383132388,979.3709333342492,984.2835083007812,798056.0,0,1
2022-07-25,979.0761963445948,988.115346327519,970.7248188544502,982.171142578125,519192.0,0,1
2022-07-26,985.8555078902986,989.3925376623872,957.1660598492982,960.3101196289062,775518.0,0,1
2022-07-27,955.9870250612288,955.9870250612288,916.1951704723492,952.1060791015624,2489605.0,0,1
2022-07-28,960.8995623581192,968.6614539757992,950.5831560137837,953.5307006835938,1366114.0,0,1
2022-07-29,956.5765204346278,995.6806629734806,955.9870354585252,987.181884765625,1272713.0,0,1
2022-08-01,992.2909365743548,993.322565227143,973.917895926217,981.7780151367188,1297725.0,0,1
2022-08-02,986.8871205360334,987.8205217009267,971.7072530723044,982.1218872070312,1028956.0,0,1
2022-08-03,953.039429567997,972.6406133346604,941.6913947455968,965.026123046875,4034577.0,0,1
2022-08-04,965.8121980967456,990.3750719038856,965.2718268665792,982.662353515625,1270775.0,0,1
2022-08-05,983.497396650974,989.1468572211468,953.0394353161286,955.9378662109376,1993658.0,0,1
2022-08-08,953.727180299697,973.3283636208922,951.0743782016197,965.1243286132812,923346.0,0,1
2022-08-09,953.727180299697,973.3283636208922,951.0743782016197,965.1243286132812,923346.0,0,1
2022-08-10,968.7597646378622,971.7564233158184,955.6432137184362,956.9204711914062,854456.0,0,1
2022-08-11,962.8646142085256,982.0236550014504,960.457440679414,972.2476196289062,1549710.0,0,1
2022-08-12,977.553260388858,997.2035593666012,973.917943084385,989.7855834960938,2036111.0,0,1
2022-08-15,977.553260388858,997.2035593666012,973.917943084385,989.7855834960938,2036111.0,0,1
2022-08-16,1006.0952818627452,1019.457460837804,997.694791258751,1002.1652221679688,1829450.0,0,1
2022-08-17,1004.1302850659184,1017.7380932197964,1000.6914827198024,1009.6815185546876,985624.0,0,1
2022-08-18,1011.9903247849272,1028.5456764993262,1006.390037952224,1026.7772216796875,1163107.0,0,1
2022-08-19,1027.8088125853085,1032.9179620252703,991.897904994992,997.4000244140624,1265293.0,0,1
2022-08-22,992.340106508422,995.2876513792388,957.9520830155558,960.0645141601562,1080433.0,0,1
2022-08-23,955.986994162978,980.5498665720988,950.1410185360172,977.0619506835938,782477.0,0,1
2022-08-24,973.7214425654386,982.4658497276116,965.8122091029976,978.2901611328124,737677.0,0,1
2022-08-25,982.514967225336,997.989577959135,974.1635900039206,977.9954223632812,761328.0,0,1
2022-08-26,986.444971034133,992.3400605024646,977.602336831636,989.5399169921876,536785.0,0,1
2022-08-29,965.026122242068,972.4440975549088,957.1660032418768,963.3558349609376,805591.0,0,1
2022-08-30,970.5281853277276,989.0977405250438,966.9911557510716,983.6939086914062,688283.0,0,1
2022-08-31,970.5281853277276,989.0977405250438,966.9911557510716,983.6939086914062,688283.0,0,1
2022-09-01,974.6547833044888,982.416675021614,960.3592034663444,962.8154907226562,1349653.0,0,1
2022-09-02,971.7072557261844,971.7072557261844,953.0394722491396,954.5132446289062,887624.0,0,1
2022-09-05,954.071100318887,973.2301412437552,954.071100318887,969.9878540039062,796310.0,0,1
2022-09-06,966.843813057948,976.6198486877998,966.0578131008843,968.36669921875,803122.0,0,1
2022-09-07,962.8646372029076,971.216014158239,958.2468050104868,963.5032958984376,825447.0,0,1
2022-09-08,968.7596432418472,974.1634749232164,957.9519798791084,958.4432373046876,1220046.0,0,1
2022-09-09,963.8470968770646,967.7771563954216,943.3125119064694,949.2567749023438,1308759.0,0,1
2022-09-12,951.0745169233838,957.853894388636,947.4391994415524,949.9937744140624,1402032.0,0,1
2022-09-13,953.039488420779,965.5665538613614,950.5832010794884,953.1868896484376,1873849.0,0,1
2022-09-14,948.126923101004,948.126923101004,933.4383126614445,938.6456298828124,1404466.0,0,1
2022-09-15,943.2143736837666,950.5341222231326,935.0103976498448,943.410888671875,913099.0,0,1
2022-09-16,943.2143576827208,943.2143576827208,867.1185623531646,896.9379272460938,2715707.0,1,0
2022-09-19,901.9487052198448,903.7663338521156,879.350861842877,883.5265502929688,1575244.0,0,1
2022-09-20,888.1935319031822,906.664801325277,888.1935319031822,894.2360229492188,1578826.0,0,1
2022-09-21,893.1060313044746,907.8437545933274,885.8845708801166,888.5864868164062,1227816.0,0,1
2022-09-22,887.996895649096,890.0602127828288,873.7504305452911,882.101806640625,1097995.0,0,1
2022-09-23,884.7547570054747,893.7447932376325,872.4733195123393,885.0494995117188,1626446.0,0,1
2022-09-26,881.0212048255297,881.0212048255297,852.8230125773644,866.9712524414062,1908668.0,0,1
2022-09-27,871.3433038864572,891.9270027706742,870.2134477467391,888.4390869140625,1333677.0,0,1
2022-09-28,884.2634995057493,896.8887932615099,879.4000382648765,885.0494995117188,851509.0,0,1
2022-09-29,889.4707309685559,893.597305560667,879.6946956760887,885.4424438476562,944566.0,0,1
2022-09-30,884.2634744473488,894.7272828821577,864.7605762481087,890.6007080078125,1173265.0,0,1
2022-10-03,893.1061023537299,894.0886173178154,871.4907731438486,877.5332641601562,1136230.0,0,1
2022-10-04,889.1759765707355,910.79130417798,885.295030756754,908.7771606445312,1135815.0,0,1
2022-10-05,889.1759765707355,910.79130417798,885.295030756754,908.7771606445312,1135815.0,0,1
2022-10-06,912.7564503303576,919.6340554458716,901.9487851488356,905.8788452148438,1403635.0,0,1
2022-10-07,904.8963037239794,910.9879086416624,889.7164351695462,894.4324951171875,475052.0,0,1
2022-10-10,884.2633886332588,889.3724779833963,872.4732101181487,884.1651611328125,664753.0,0,1
2022-10-11,884.2634301451359,885.982831259307,855.328353687352,858.3250122070312,1747694.0,0,1
2022-10-12,862.6481347277618,862.6481347277618,844.3733804621685,859.0128173828125,1992108.0,0,1
2022-10-13,855.4757522761917,861.2234405672391,847.910375403566,858.6198120117188,431376.0,0,1
2022-10-14,868.5432006144222,870.5082304800657,853.8545903751466,855.9179077148438,914438.0,0,1
2022-10-17,856.7530389843145,859.8479850733314,842.3591709362153,854.4441528320312,605427.0,0,1
2022-10-18,858.7180880380931,865.3991778736315,856.1635730906081,859.6514892578125,1165692.0,0,1
2022-10-19,859.8970947265625,865.1535257126689,855.1318612466417,859.8970947265625,618344.0,0,1
2022-10-20,855.2792520361788,857.7355393768916,843.29255781991,853.952880859375,771471.0,0,1
2022-10-21,855.9670427445806,868.9853659280639,843.2925758089511,850.6614379882812,1046811.0,0,1
2022-10-24,860.5848712710288,860.6830987791418,848.6964043596315,850.9561767578125,90551.0,0,1
2022-10-25,851.0543699424535,860.1426322502657,846.9769093523103,852.0859985351562,855653.0,0,1
2022-10-26,851.0543699424535,860.1426322502657,846.9769093523103,852.0859985351562,855653.0,0,1
2022-10-27,859.6513954478228,860.6339103154772,852.9211326236209,858.963623046875,442475.0,0,1
2022-10-28,860.6831204604556,866.2834678269057,853.8546293718872,856.0161743164062,595829.0,0,1
2022-10-31,859.5040327731398,863.4832061719882,844.3733391135269,860.8795776367188,1960573.0,0,1
2022-11-01,865.2026119230591,894.5307181762813,861.7638097135589,893.0569458007812,1623970.0,0,1
2022-11-02,878.3682721368488,911.7737768937312,872.4731830621048,893.3516235351562,3102411.0,0,1
2022-11-03,893.1061310833182,894.0886460790094,843.9803812987573,846.1910400390625,3067654.0,0,1
2022-11-04,846.8296621174845,850.7597219301325,820.5965008744693,830.4707641601562,2807836.0,0,1
2022-11-07,833.1726625392454,837.2501234952209,812.8345914482936,819.9578247070312,1790614.0,0,1
2022-11-08,833.1726625392454,837.2501234952209,812.8345914482936,819.9578247070312,1790614.0,0,1
2022-11-09,821.3824388878733,828.99692920053,820.3999240088207,821.971923828125,960196.0,0,1
2022-11-10,820.0068940498659,820.0068940498659,801.2408838476044,811.655517578125,1240790.0,0,1
2022-11-11,815.7821598140636,825.3125669257253,812.539872437589,814.5540161132812,1554731.0,0,1
2022-11-14,815.4873674512107,817.452397252298,806.5465058434439,808.5115356445312,1195575.0,0,1
2022-11-15,810.4765948157695,810.5748223222033,801.9287028776904,804.3358764648438,1208999.0,0,1
2022-11-16,807.6272534068065,808.0693971084662,797.5073618601411,802.9111938476562,815618.0,0,1
2022-11-17,800.7496870134456,815.04526759169,797.8021421532734,809.9853515625,1299792.0,0,1
2022-11-18,814.013603465986,814.013603465986,792.8404191352647,795.7879638671875,1352789.0,0,1
2022-11-21,795.8370776191293,799.6689097578093,789.5489582038471,795.7879638671875,887839.0,0,1
2022-11-22,795.3458277695336,808.6097791900262,792.8404267170309,803.6972045898438,1021492.0,0,1
2022-11-23,807.6272804862394,807.6272804862394,797.0652448837734,798.8828735351562,993033.0,0,1
2022-11-24,800.6514843655816,805.4166580503042,797.900394436303,804.4341430664062,1795690.0,0,1
2022-11-25,807.6272538816636,816.4698880482512,802.8129068482301,814.8978881835938,1976090.0,0,1
2022-11-28,814.5049038990804,830.0286283127338,810.5748440491452,824.7230834960938,2003831.0,0,1
2022-11-29,827.2776140762883,828.2601290573765,809.6905719276268,811.4099731445312,904144.0,0,1
2022-11-30,811.4099050921282,814.6522522321502,803.2059296752856,805.1709594726562,1252601.0,0,1
2022-12-01,807.8238788960084,831.6989824043976,805.6623338117023,827.6215209960938,2199715.0,0,1
2022-12-02,827.2775755444314,841.3275271260017,823.8878870239664,840.2958984375,1438034.0,0,1
2022-12-05,845.9453424477838,847.3208873169933,833.7621335054899,843.43994140625,1045757.0,0,1
2022-12-06,843.4889770647221,844.2749769309487,833.7620563123245,836.2675170898438,763196.0,0,1
2022-12-07,837.5939463765965,842.5556345932139,825.8528814103374,833.0744018554688,611505.0,0,1
2022-12-08,834.1551442507101,838.0852038231517,828.45656986426,833.0744018554688,529232.0,0,1
2022-12-09,834.2533953362165,835.285083977507,813.6205819976328,819.0244140625,1243683.0,0,1
2022-12-12,821.4806955578991,827.2775575373246,809.9853190391643,826.4424438476562,536919.0,0,1
2022-12-13,828.4566429082928,829.2426428984918,820.8912655707227,825.21435546875,537656.0,0,1
2022-12-14,827.277526099022,838.5764471799469,825.1159813769074,835.9236450195312,776630.0,0,1
2022-12-15,835.1376707337153,840.8853589509963,830.2250961999874,835.5307006835938,1015102.0,0,1
2022-12-16,830.3233179446238,833.4673776179935,816.469881842775,820.4981689453125,749560.0,0,1
2022-12-19,820.5473289233644,823.9861310155354,814.6522396224997,821.6771850585938,483111.0,0,1
2022-12-20,818.4349354490025,820.3508515531878,799.128493116596,813.4241333007812,1205458.0,0,1
2022-12-21,816.420732356191,823.2983363546725,796.3282915384661,799.4723510742188,1158353.0,0,1
2022-12-22,802.7146914237495,802.7146914237495,784.3416503853316,793.2333984375,787550.0,0,1
2022-12-23,786.7487819454594,789.3032966196077,761.6455390171553,764.1509399414062,980785.0,0,1
2022-12-26,764.1509802758277,775.5973030996697,756.5364896334135,772.7479858398438,454783.0,0,1
2022-12-27,776.6289831577602,785.1277018111446,771.5690069895475,783.8013305664062,469563.0,0,1
2022-12-28,787.289246775273,788.7630192551848,777.6606119001073,783.8013305664062,878587.0,0,1
2022-12-29,782.0818980534098,788.9595026845327,774.2217784749836,786.4541015625,625722.0,0,1
2022-12-30,789.4017141179067,797.6548044024179,783.0644801706131,785.8646240234375,813045.0,0,1
2023-01-02,785.913684637957,790.2858279248748,780.116822798746,788.6156005859375,319975.0,0,1
2023-01-03,788.6646888270436,796.8686639074605,786.601371643646,794.166748046875,543688.0,0,1
2023-01-04,794.3633321432039,796.1809608022378,782.5731528164031,791.7596435546875,939486.0,0,1
2023-01-05,799.5706076906228,799.5706076906228,784.1942856005425,795.2966918945312,1361234.0,0,1
2023-01-06,793.3808376132125,810.3292208315752,792.6439513863271,800.3075561523438,1375341.0,0,1
2023-01-09,804.6796946202877,809.4940415667344,799.7671201720565,805.7604370117188,771070.0,0,1
2023-01-10,805.6622637654245,812.4907547019052,797.3108866410269,811.5082397460938,601404.0,0,1
2023-01-11,811.5082018177345,819.4174348487636,808.1185133850216,816.4207763671875,725055.0,0,1
2023-01-12,816.4698571177739,818.2383718905044,791.5631291459455,795.1001586914062,954974.0,0,1
2023-01-13,793.4298843492055,797.9986025571692,786.06102270278,792.2508544921875,516864.0,0,1
2023-01-16,794.6580587408137,797.4090885351268,789.9419990979981,791.415771484375,314496.0,0,1
2023-01-17,792.3000479280025,799.4723947820909,791.7105030008473,795.7879638671875,599833.0,0,1
2023-01-18,795.8371277412846,797.6056426982299,786.6506367354036,788.1735229492188,1274164.0,0,1
2023-01-19,788.1734862653697,788.9594862132121,771.6672474888704,775.7937622070312,1492350.0,0,1
2023-01-20,776.1867404299683,777.1692552912721,764.3965620943231,766.4107055664062,1307972.0,0,1
2023-01-23,769.1127217590742,769.1127217590742,755.6031406539398,763.1685180664062,1468342.0,0,1
2023-01-24,765.2808938589723,769.8004384960185,762.4315766086922,764.3966064453125,1041066.0,0,1
2023-01-25,764.2983849243575,764.2983849243575,738.6547093749267,743.3216552734375,1339618.0,0,1
2023-01-26,764.2983849243575,764.2983849243575,738.6547093749267,743.3216552734375,1339618.0,0,1
2023-01-27,745.7288221038452,748.0377081719269,724.310008903939,731.9244995117188,1474004.0,0,1
2023-01-30,734.7737725719626,764.3966219469329,731.8754014785311,761.3999633789062,2080883.0,0,1
2023-01-31,764.8387282501187,791.907001480843,763.6105846374003,788.6156005859375,1803266.0,0,1
2023-02-01,789.450705237978,801.6830274745209,770.2916650984129,780.706298828125,1322816.0,0,1
2023-02-02,780.1168456067948,809.5922931738022,776.7762708953534,807.1851196289062,1595844.0,0,1
2023-02-03,810.5747856337206,811.9503304692487,794.6089186439655,798.7846069335938,1002242.0,0,1
2023-02-06,794.8545309355654,814.5048283628971,791.0226989500563,812.2450561523438,661820.0,0,1
2023-02-07,814.5048607628032,816.7646330632473,791.9561315743923,800.9461669921875,1587142.0,0,1
2023-02-08,801.7321673558264,817.8454358830014,795.1493054587019,812.932861328125,1072137.0,0,1
2023-02-09,810.4274329212426,817.4524388043993,797.8021397946782,810.1326904296875,1093769.0,0,1
2023-02-10,786.0119497768663,841.7205587108923,782.081890027982,834.9902954101562,5082283.0,0,1
2023-02-13,837.5448448214202,840.2958745685983,821.0877201221813,833.7130126953125,1260020.0,1,0
2023-02-14,833.1726671629929,856.1635406921716,832.1901522253006,841.8187866210938,1978175.0,0,1
2023-02-15,836.1693033643121,846.8296261339123,833.2217586300736,843.7346801757812,597974.0,0,1
2023-02-16,844.9628568683987,853.6580901873631,838.8221384318551,847.7630004882812,1047536.0,0,1
2023-02-17,842.9978158392767,848.6472767263114,834.2042951606493,840.1484985351562,497564.0,0,1
2023-02-20,844.6681173296246,867.3641887632439,835.4815665356712,857.78466796875,1472792.0,0,1
2023-02-21,862.304291055308,882.2002192819696,857.7846861934169,880.1369018554688,2183174.0,0,1
2023-02-22,882.3966227846425,911.1843578210396,880.1368504696088,898.2151489257812,7876349.0,0,1
2023-02-23,900.8679463045918,903.9137185429364,882.8878754505181,884.8529052734375,2114369.0,0,1
2023-02-24,889.2742249521189,894.6289432286825,876.698046042579,879.54736328125,2287301.0,0,1
2023-02-27,873.4557487544474,874.241748683246,850.2684210311609,871.7854614257812,1436906.0,0,1
2023-02-28,871.4907456470712,889.6672719091578,868.5432008478139,876.4033203125,1929468.0,0,1
2023-03-01,883.231829742205,891.8288355882481,875.7155663581974,883.4283447265625,1462796.0,0,1
2023-03-02,885.2458670569515,908.8262231161822,885.2458670569515,902.734619140625,3006307.0,0,1
