Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-05-11,252.7688628013728,256.6843141489133,234.67854222833336,242.5094146728516,182350.0,0,1
2022-05-12,234.4307286974981,241.91467253298188,227.0459159559736,233.1916656494141,260447.0,0,1
2022-05-13,231.3578457827585,240.8738560213696,227.0459154600139,232.74560546875,315254.0,0,1
2022-05-16,231.95259646139297,233.88553174018173,228.03716035814787,232.34909057617188,141901.0,0,1
2022-05-17,235.818479180116,244.8388644466855,234.1333564174826,242.4598693847656,99771.0,0,1
2022-05-18,251.777609564592,251.777609564592,236.4132278785637,240.2790985107422,115547.0,0,1
2022-05-19,233.93510519600008,237.90010697898316,226.99635207577973,230.31704711914065,85299.0,0,1
2022-05-20,234.6289911681408,241.0225538910612,231.11004885543812,237.70187377929688,73524.0,0,1
2022-05-23,239.5356614864461,239.5356614864461,228.9788504073869,232.4482269287109,76602.0,0,1
2022-05-24,234.9263646220969,238.99049765512365,230.9613626875468,233.5386199951172,79915.0,0,1
2022-05-25,233.538614101858,235.8184780564672,221.2966648877425,228.6319122314453,141405.0,0,1
2022-05-26,226.79810550814236,232.69604264818375,215.99346655069357,230.7631072998047,233349.0,0,1
2022-05-27,228.3345467769597,255.44525258343992,228.3345467769597,235.1246032714844,195882.0,1,0
2022-05-30,237.90010389817425,247.31698301081028,236.21498118728508,244.78929138183597,251425.0,0,1
2022-05-31,244.8388398426205,266.1507226629296,239.486093928562,263.3256530761719,399109.0,0,1
2022-06-01,261.6901451262417,272.14782632556773,258.71639347707986,261.9379577636719,164223.0,0,1
2022-06-02,261.5909896790117,270.1157496634574,254.25574234376813,267.1419982910156,168863.0,0,1
2022-06-03,271.15655505614,274.4772501940752,266.74550859728134,271.00787353515625,216891.0,0,1
2022-06-06,275.2702588865617,275.2702588865617,261.6901157781523,262.9787292480469,89892.0,0,1
2022-06-07,257.7251284071418,263.47436917138305,254.2557516785841,258.0224914550781,56345.0,0,1
2022-06-08,255.7426242022447,269.5705805180568,252.76887275803256,263.9204406738281,90501.0,0,1
2022-06-09,267.24114256348275,267.24114256348275,257.8242627531081,260.8475646972656,62778.0,0,1
2022-06-10,260.59971687991896,260.59971687991896,252.86797607464973,257.1303405761719,33378.0,0,1
2022-06-13,255.74261759480515,260.30237574156934,247.81261394845455,249.54730224609372,88289.0,0,1
2022-06-14,247.8126148186108,253.61143605547892,247.8126148186108,250.29074096679688,69884.0,0,1
2022-06-15,250.43942434885403,255.6930699724339,250.43942434885403,251.92630004882807,45760.0,0,1
2022-06-16,255.44525558193487,256.7338690794054,240.42780204131031,241.7164306640625,57988.0,0,1
2022-06-17,243.4511140582663,244.7397275297456,236.16541727582504,241.9146728515625,77950.0,0,1
2022-06-20,239.38698450590852,242.3607358662304,229.9701051982227,236.16542053222656,160840.0,0,1
2022-06-21,241.4686101121356,245.13623366766015,235.07503275657385,243.59979248046875,55342.0,0,1
2022-06-22,241.8651064110808,246.8213585916357,240.1799836947484,241.17123413085935,35294.0,0,1
2022-06-23,241.17123778337088,246.32573710415608,240.08085623702257,244.29367065429688,40005.0,0,1
2022-06-24,244.8884284996604,250.78636569550625,243.94674359028693,249.8446807861328,28408.0,0,1
2022-06-27,256.73385723996387,259.4597958786121,252.47147743447584,257.6259765625,36393.0,0,1
2022-06-28,259.2119995712652,259.2119995712652,253.41317823437652,254.0079345703125,46120.0,0,1
2022-06-29,254.00792881181056,258.81549956333697,252.9175472624082,253.46273803710935,31796.0,0,1
2022-06-30,261.09536044403785,261.09536044403785,250.1420551571697,255.29653930664065,46050.0,0,1
2022-07-01,256.53560576999695,259.2615445224819,249.2499239976152,258.1216125488281,97240.0,0,1
2022-07-04,259.1128739502488,272.0982615152995,258.4685671771014,267.6376342773437,157935.0,0,1
2022-07-05,270.2148952343389,273.58514092019936,265.9524998885041,270.90875244140625,89801.0,0,1
2022-07-06,270.6113793956783,275.5676317655625,267.6376279737477,271.00787353515625,100163.0,0,1
2022-07-07,275.56761875468857,280.4247397977343,271.3548044391942,277.15362548828125,67398.0,0,1
2022-07-08,278.54133293183264,281.5150838172259,272.69296224067097,280.0777587890625,73873.0,0,1
2022-07-11,282.9028684737884,282.9028684737884,276.75713391898165,279.2352600097656,60267.0,0,1
2022-07-12,279.0369980199817,290.18856543641084,279.0369980199817,287.958251953125,227831.0,0,1
2022-07-13,290.8328615405968,295.2439379243206,284.63754653568225,287.7599792480469,102258.0,0,1
2022-07-14,291.42763064653184,291.42763064653184,277.6988059418122,281.3168640136719,58545.0,0,1
2022-07-15,281.7133987965831,286.42183858126884,279.5821860620109,281.366455078125,51582.0,0,1
2022-07-18,282.6550453486056,289.44511663484354,281.51511343936835,287.3139343261719,80286.0,0,1
2022-07-19,285.9757358575983,298.3168152417988,285.3314291579447,291.8736877441406,168908.0,0,1
2022-07-20,297.37512638527414,302.3313784916954,290.5355045285253,292.5180053710937,120128.0,0,1
2022-07-21,292.51801059498433,298.36638213489124,289.84162230949613,296.8299560546875,57901.0,0,1
2022-07-22,299.1593469659554,302.033997214422,292.1214936005658,294.649169921875,117141.0,0,1
2022-07-25,301.3401308453323,301.3401308453323,289.79206938114174,294.7483215332031,109420.0,0,1
2022-07-26,297.3255735799851,297.3255735799851,289.44512069374895,290.7337341308594,45870.0,0,1
2022-07-27,290.4363856134859,292.4188865391752,283.49763237357325,285.7774963378906,60364.0,0,1
2022-07-28,286.47136144103405,293.0136200361664,283.94368505795524,292.3197326660156,124685.0,0,1
2022-07-29,293.4101348553349,296.18562403076817,288.4538825773731,292.56756591796875,55272.0,0,1
2022-08-01,294.55003207073264,295.64041349332626,287.46259819971374,289.4450988769531,90412.0,0,1
2022-08-02,290.2381316040664,294.40139576562416,286.86788598548185,292.6171569824219,81161.0,0,1
2022-08-03,295.3926275921027,295.3926275921027,283.5967535470943,285.8766174316406,66635.0,0,1
2022-08-04,287.26436981019583,295.3926356428761,287.0661378694982,292.4188842773437,136442.0,0,1
2022-08-05,292.4188572524954,295.2934772567299,285.5296551254752,287.26434326171875,77532.0,0,1
2022-08-08,291.4276626300974,292.9145384598428,282.8533513953456,290.9320373535156,122577.0,0,1
2022-08-09,291.4276626300974,292.9145384598428,282.8533513953456,290.9320373535156,122577.0,0,1
2022-08-10,292.41887455276725,312.739508208129,292.41887455276725,309.5179443359375,536004.0,0,1
2022-08-11,307.2876526969895,307.2876526969895,280.1769456750616,284.1915283203125,592618.0,1,0
2022-08-12,281.5151559107918,282.01078118528267,267.73677933006,271.1070251464844,627535.0,1,0
2022-08-15,281.5151559107918,282.01078118528267,267.73677933006,271.1070251464844,627535.0,0,1
2022-08-16,271.6025986830092,276.01367488593183,259.7075943611256,262.58221435546875,338300.0,0,1
2022-08-17,265.5064331882686,271.99911139140346,263.0778575394587,269.0253601074219,185599.0,0,1
2022-08-18,269.62014201365025,272.09826831892275,263.6726388809962,264.56475830078125,136654.0,0,1
2022-08-19,266.64637586079346,268.97582051043355,259.8563041056754,260.7980041503906,126440.0,0,1
2022-08-22,261.78924687212015,264.5647359998452,261.78924687212015,262.9787292480469,58219.0,0,1
2022-08-23,265.4568637447226,274.57638016822483,262.83005604954366,269.9670715332031,135877.0,0,1
2022-08-24,271.25568422479245,280.5734325638049,267.6376260706172,278.0953063964844,318019.0,0,1
2022-08-25,279.5326313744577,288.4538855672596,275.1711353747562,286.5209350585937,283203.0,0,1
2022-08-26,288.65216328377176,290.4364021180594,278.7396580920291,282.0107727050781,80171.0,0,1
2022-08-29,276.55888375459114,279.18569147490723,270.5122497800948,272.1973876953125,170875.0,0,1
2022-08-30,272.99037609772046,279.6317664128715,271.70176257415454,272.3460693359375,169234.0,0,1
2022-08-31,272.99037609772046,279.6317664128715,271.70176257415454,272.3460693359375,169234.0,0,1
2022-09-01,272.3460310380268,278.343083497512,269.074917014773,274.2294006347656,177275.0,0,1
2022-09-02,277.5501526095425,285.03408212432345,272.246956143497,279.38397216796875,216850.0,0,1
2022-09-05,278.24400297666864,289.4451205412241,277.4509844960816,282.30810546875,321787.0,0,1
2022-09-06,286.4713898783511,286.7192024993531,280.9203811177927,282.1098937988281,112122.0,0,1
2022-09-07,285.4801373714653,292.4188907103551,280.5734354101677,289.19732666015625,157029.0,0,1
2022-09-08,296.3838758346937,297.32557583472783,289.94074809915696,292.36932373046875,223277.0,0,1
2022-09-09,294.3518464307241,297.2760172390485,291.8737201945691,293.657958984375,108273.0,0,1
2022-09-12,295.9873844444484,297.3751289963188,292.9640524826484,294.5996398925781,138054.0,0,1
2022-09-13,297.375137456869,308.97277991791225,295.6404491550373,301.88531494140625,414452.0,0,1
2022-09-14,297.32559153448364,301.5879564689883,293.6084022600097,297.0281982421875,162825.0,0,1
2022-09-15,297.37512272545274,304.80950079358905,293.5588026003637,297.8211975097656,156042.0,0,1
2022-09-16,298.2176869352553,298.9115440603701,283.001987344884,285.9757385253906,167550.0,0,1
2022-09-19,286.47135574380246,290.4363572073845,278.7891654081123,287.7104187011719,126998.0,0,1
2022-09-20,291.7745987070288,302.2818603445831,290.4364044453077,293.11279296875,200934.0,0,1
2022-09-21,295.2934906058046,327.6082599690519,295.2934906058046,322.5033264160156,3011013.0,1,0
2022-09-22,324.8327713165243,329.9872552959545,319.529575575209,322.9493713378906,886648.0,1,0
2022-09-23,324.0397698082726,325.9231396349752,305.3051421363801,311.2030944824219,474701.0,0,1
2022-09-26,308.179752089082,312.09520338084707,287.4626241890203,294.30224609375,421550.0,0,1
2022-09-27,293.3109998060999,329.93771574676794,290.0894358688485,323.2963256835937,841672.0,1,0
2022-09-28,320.074770432235,334.84439637217184,314.7715743722723,322.0077209472656,776404.0,1,0
