Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-28,1832.3150458775417,1862.2211745726504,1807.50143053378,1828.2210693359373,250657.0,0,1
2022-01-31,1844.29740470305,1885.237412062457,1799.3632502841883,1818.5850830078125,178616.0,0,1
2022-02-01,1827.3224268623949,1877.2492691263944,1827.3224268623949,1861.9217529296875,349743.0,0,1
2022-02-02,1877.2491746385867,1877.2491746385867,1858.2769755331967,1874.3533935546875,280986.0,0,1
2022-02-03,1842.3005014201267,1867.213947249044,1780.640850491838,1848.9407958984373,258851.0,0,1
2022-02-04,1865.2666529105932,1867.26372641478,1827.3222563310417,1848.391357421875,235782.0,0,1
2022-02-07,1873.2551992133956,1876.2508098731184,1798.3649327203227,1817.4869384765625,76636.0,0,1
2022-02-08,1817.486687634464,1832.314933975216,1777.3954127933976,1806.4029541015625,81276.0,0,1
2022-02-09,1802.3590779507128,1818.3356681153723,1747.4395492596936,1762.4176025390625,255476.0,0,1
2022-02-10,1766.4116254920266,1827.322371198648,1674.2966043209472,1807.90087890625,347972.0,0,1
2022-02-11,1794.2708607157597,1796.3677636880277,1728.4672590016542,1787.6805419921875,292368.0,0,1
2022-02-14,1710.793214573117,1752.432151991971,1698.3115040888435,1709.794677734375,153454.0,0,1
2022-02-15,1624.3198781036897,1746.440986093805,1624.3198781036897,1735.157470703125,98405.0,0,1
2022-02-16,1725.47165194104,1757.4248306806887,1672.5491996534963,1683.882568359375,92227.0,0,1
2022-02-17,1706.499384753175,1745.342490504773,1678.540354458799,1724.3232421875,145965.0,0,1
2022-02-18,1694.517071077736,1724.3233723161711,1647.5858381132969,1662.7635498046875,61173.0,0,1
2022-02-21,1672.5491110333503,1672.5491110333503,1579.6352146458337,1588.7718505859375,65240.0,0,1
2022-02-22,1542.739548858883,1595.662005874754,1509.3385374800805,1585.1773681640625,80783.0,0,1
2022-02-23,1592.666135846454,1664.410977838377,1577.6880844121613,1639.397705078125,104403.0,0,1
2022-02-24,1558.715887118601,1612.137603941692,1557.4677161647903,1562.760009765625,133530.0,0,1
2022-02-25,1563.9584107006597,1622.6224532409078,1547.7321861682506,1570.898193359375,101266.0,0,1
2022-02-28,1522.4690816631323,1602.601663624299,1508.0902485815957,1586.17578125,305348.0,0,1
2022-03-01,1522.4690816631323,1602.601663624299,1508.0902485815957,1586.17578125,305348.0,0,1
2022-03-02,1589.6706253338746,1665.4595947265625,1548.0316884897877,1665.4595947265625,123179.0,0,1
2022-03-03,1732.461277658815,1748.6875,1698.810637621774,1748.6875,134848.0,0,1
2022-03-04,1767.3601713323396,1835.310649749212,1730.4642851008623,1802.55859375,307022.0,0,1
2022-03-07,1766.5114671081635,1787.181252454914,1712.440673828125,1712.440673828125,162241.0,0,1
2022-03-08,1689.5242473591757,1752.4820406761362,1626.86606383566,1627.2655029296875,263876.0,0,1
2022-03-09,1647.5856511780785,1692.9192443827717,1598.657350021881,1612.986328125,169156.0,0,1
2022-03-10,1642.4931785519054,1693.6182130791262,1619.6766374412389,1693.568359375,358381.0,0,1
2022-03-11,1683.682951494978,1711.4921786780033,1646.8369169689013,1659.41845703125,135449.0,0,1
2022-03-14,1662.4640629822509,1674.8459445764545,1639.6475198297503,1647.935302734375,277776.0,0,1
2022-03-15,1652.5783948926455,1670.5520571935926,1607.6442391402777,1622.023193359375,242931.0,0,1
2022-03-16,1628.6135809182897,1694.4171828456897,1628.6135809182897,1682.6343994140625,308775.0,0,1
2022-03-17,1698.7607086157957,1766.7610394214298,1679.788509665788,1764.21484375,706012.0,0,1
2022-03-18,1698.7607086157957,1766.7610394214298,1679.788509665788,1764.21484375,706012.0,0,1
2022-03-21,1807.5513118749425,1834.2123182377088,1788.0299900810342,1811.49560546875,157858.0,0,1
2022-03-22,1842.7496924979228,1902.062802915182,1802.3589276136213,1881.193359375,334089.0,0,1
2022-03-23,1886.2360689346103,1911.199489645762,1842.300448482984,1895.222900390625,411440.0,0,1
2022-03-24,1907.2053282157624,1989.9840550595932,1852.2858030577167,1976.853271484375,294149.0,0,1
2022-03-25,2012.0515963012683,2065.972582008598,1974.856101530935,2051.59375,205342.0,0,1
2022-03-28,2091.9345442687327,2218.6987391373123,2076.956492639124,2138.06689453125,370493.0,0,1
2022-03-29,2175.811471899928,2186.7953756130523,2086.941705493735,2177.60888671875,239910.0,0,1
2022-03-30,2175.8118360722574,2239.6182444446267,2066.9713174252283,2121.541259765625,233133.0,0,1
2022-03-31,2096.927357774575,2205.7178974129124,2092.933210426433,2146.654541015625,241990.0,0,1
2022-04-01,2175.36259645066,2277.6626523559053,2152.4959553367007,2246.208740234375,239883.0,0,1
2022-04-04,2276.6641024587034,2378.514864937119,2264.681659814184,2366.332763671875,274461.0,0,1
2022-04-05,2363.3370129831515,2481.364017281891,2306.6200724028845,2464.53857421875,267152.0,0,1
2022-04-06,2486.3068047099564,2556.254360478964,2464.5386524148203,2533.238037109375,343764.0,0,1
2022-04-07,2526.298180368539,2596.1957584815023,2299.6303199165,2359.242919921875,506677.0,0,1
2022-04-08,2396.2887240159653,2446.41522392918,2375.3694262659865,2423.548828125,159992.0,0,1
2022-04-11,2465.38759829752,2665.8938559396406,2465.38759829752,2661.100830078125,553146.0,0,1
2022-04-12,2696.0494797381484,2735.990953512047,2450.459391627572,2498.38916015625,804605.0,0,1
2022-04-13,2541.27622130834,2566.189666351912,2461.8425680702926,2497.19091796875,213500.0,0,1
2022-04-14,2541.27622130834,2566.189666351912,2461.8425680702926,2497.19091796875,213500.0,0,1
2022-04-15,2541.27622130834,2566.189666351912,2461.8425680702926,2497.19091796875,213500.0,0,1
2022-04-18,2478.8676549877096,2516.3627613253725,2319.301422437661,2491.349365234375,288489.0,0,1
2022-04-19,2518.3096658218155,2548.265768111528,2296.6345088779444,2365.932861328125,420809.0,0,1
2022-04-20,2417.457285830721,2496.3416830139627,2411.466065791488,2474.773193359375,290667.0,0,1
2022-04-21,2505.3287434544613,2526.298015520043,2411.665946138187,2439.77490234375,292017.0,0,1
2022-04-22,2416.4589957068483,2476.371202211977,2389.498502779541,2409.46923828125,197099.0,0,1
2022-04-25,2415.4606916443377,2471.129122218613,2396.4884910898763,2416.459228515625,268339.0,0,1
2022-04-26,2474.5235776152726,2591.202686261433,2426.444133955793,2558.750244140625,702985.0,0,1
2022-04-27,2569.285199090928,2576.2249811944416,2445.06707310748,2499.337646484375,345199.0,0,1
2022-04-28,2549.264291600652,2624.154546935571,2528.394971294008,2558.850341796875,465693.0,0,1
2022-04-29,2595.5965116617126,2605.881489661489,2370.226800208032,2447.36376953125,659458.0,0,1
2022-05-02,2447.413804336425,2516.3128465637665,2438.576655754772,2484.559326171875,305245.0,0,1
2022-05-03,2447.413804336425,2516.3128465637665,2438.576655754772,2484.559326171875,305245.0,0,1
2022-05-04,2446.41487273869,2501.284414699155,2430.4882614054936,2443.46923828125,310199.0,0,1
2022-05-05,2371.5749942098582,2491.34944060364,2357.5954783106795,2446.91455078125,416552.0,0,1
2022-05-06,2371.525015889448,2472.3772376177985,2366.682014659425,2434.083251953125,359823.0,0,1
2022-05-09,2396.488445295232,2419.854110123496,2296.6347600745976,2371.774658203125,305943.0,0,1
2022-05-10,2372.673366933925,2434.432971959895,2297.6334161114514,2357.196044921875,469693.0,0,1
2022-05-11,2341.569147086158,2450.409674605301,2232.778595171188,2351.6044921875,508758.0,0,1
2022-05-12,2359.0434803569024,2394.491541119937,2162.880950609413,2290.74365234375,602564.0,0,1
2022-05-13,2307.6186995779194,2486.356798766343,2307.6186995779194,2365.6337890625,554235.0,0,1
2022-05-16,2336.5764034776507,2421.252383437288,2308.9669550268527,2385.055419921875,154088.0,0,1
2022-05-17,2410.617792722059,2514.315948724318,2381.66022222444,2496.841552734375,371040.0,0,1
2022-05-18,2539.279448057723,2558.201674385855,2456.400881723161,2482.063232421875,412949.0,0,1
2022-05-19,2415.4607640303107,2446.315456764373,2346.561717846726,2375.02001953125,210243.0,0,1
2022-05-20,2446.2160225591256,2456.40105133235,2352.353543361873,2376.86767578125,444435.0,0,1
2022-05-23,2396.488295470038,2431.1374733186963,2307.818179780967,2328.1884765625,292937.0,0,1
2022-05-24,2373.522179073439,2391.445867428395,2286.6494699529558,2324.843505859375,295781.0,0,1
2022-05-25,2311.612379299359,2324.593355943373,2182.501539767996,2213.705810546875,304532.0,0,1
2022-05-26,2226.737291691552,2435.032186983781,2141.861655012726,2387.851318359375,365372.0,0,1
2022-05-27,2436.430073529916,2482.1131374086017,2356.5471202994268,2452.85595703125,308232.0,0,1
2022-05-30,2464.388953963724,2606.181187133436,2461.443319003148,2585.711181640625,357491.0,0,1
2022-05-31,2576.2250109399524,2620.160631281564,2332.4820742132406,2394.391357421875,1523242.0,0,1
2022-06-01,2377.415854614137,2455.002348721139,2272.6694556857296,2322.496337890625,705859.0,0,1
2022-06-02,2326.590891259729,2491.599107903793,2291.7917840637874,2442.271484375,487748.0,0,1
2022-06-03,2463.390438107039,2463.390438107039,2349.65718705924,2386.952392578125,388286.0,0,1
2022-06-06,2375.5192585709096,2507.525786520016,2280.658254130289,2476.471435546875,266574.0,0,1
2022-06-07,2476.3712336597628,2581.816815961214,2397.4868274262462,2495.29345703125,430802.0,0,1
2022-06-08,2476.521101161341,2521.2056257427957,2422.65008620474,2443.769287109375,268958.0,0,1
2022-06-09,2425.4457640935366,2511.3199245348887,2407.7717123872844,2494.394775390625,281257.0,0,1
2022-06-10,2426.444338167996,2481.363860225296,2367.430717862159,2394.790771484375,318811.0,0,1
2022-06-13,2331.6835162653656,2403.9275117223137,2317.9036588586137,2334.1298828125,287801.0,0,1
2022-06-14,2321.598349544777,2396.4886188849314,2298.632000280463,2371.2255859375,268064.0,0,1
2022-06-15,2380.2121130131086,2416.4090718855145,2328.587809391763,2348.35888671875,311850.0,0,1
2022-06-16,2371.5248998782017,2406.473687876407,2238.6195542916685,2373.022705078125,478333.0,0,1
2022-06-17,2326.590699310844,2349.806679464912,2059.2324762462613,2145.905517578125,1100784.0,1,0
2022-06-20,2148.851142577417,2173.8145619846823,1945.14964021413,1986.289306640625,559207.0,0,1
2022-06-21,1997.57314629238,2383.5076731816603,1977.252943963875,2379.41357421875,1049282.0,1,0
2022-06-22,2376.517458989418,2455.2022034470897,2227.735483615711,2267.477294921875,1629448.0,1,0
2022-06-23,2286.6494329563825,2316.6055390649813,2192.6372841322623,2261.33642578125,703032.0,0,1
2022-06-24,2281.556922030023,2331.5837194773626,2261.6861347392837,2288.247314453125,323814.0,0,1
2022-06-27,2298.581586698666,2316.455540512148,2258.88975151139,2286.449462890625,200440.0,0,1
2022-06-28,2281.656186891165,2406.4732649486687,2226.7366725458637,2390.89599609375,474019.0,0,1
2022-06-29,2346.561331689021,2460.394519694361,2327.339499503909,2344.2646484375,535713.0,0,1
2022-06-30,2420.4532745494025,2441.4225479675288,2368.0800666022405,2389.398681640625,627112.0,0,1
2022-07-01,2389.049248897216,2439.375405667815,2366.5321954956307,2385.50439453125,436503.0,0,1
2022-07-04,2402.08063111872,2426.344884448556,2373.522376280305,2393.29345703125,322319.0,0,1
2022-07-05,2396.5384100007486,2431.2375654571897,2358.9933270150914,2406.923095703125,355962.0,0,1
2022-07-06,2423.249259006889,2484.160006421288,2406.923084112781,2471.728271484375,257988.0,0,1
2022-07-07,2496.1922590352037,2542.2746337718745,2461.443130445351,2482.11279296875,160658.0,0,1
2022-07-08,2486.356558689597,2560.248279710894,2466.8850916637143,2537.082275390625,230639.0,0,1
2022-07-11,2546.2689795044625,2770.93977181368,2498.488893493338,2712.675048828125,974385.0,0,1
2022-07-12,2686.0641011487714,2840.787335839302,2681.121392544603,2793.456787109375,931697.0,0,1
2022-07-13,2825.8590431252046,2863.3041717885244,2642.1282784838486,2668.190185546875,715239.0,0,1
2022-07-14,2685.3165476449703,2828.1206630459487,2597.4370920136,2761.062744140625,592269.0,0,1
2022-07-15,2796.1648434885265,2843.7494798204034,2727.3093329788667,2803.854248046875,572560.0,0,1
2022-07-18,2828.120968885257,2855.982656331659,2763.809276013604,2828.919921875,461187.0,0,1
2022-07-19,2813.141387271399,2843.1002944840866,2761.312575315933,2828.470458984375,456761.0,0,1
2022-07-20,2845.9464899768227,2856.5318242482185,2724.363258129071,2776.14208984375,341959.0,0,1
2022-07-21,2781.18528249478,2889.037350900323,2737.2955311965457,2872.659912109375,737814.0,0,1
2022-07-22,2874.9069608114687,2885.7419533736897,2812.242908960423,2870.26318359375,339750.0,0,1
2022-07-25,2856.0827034448603,2920.194720963741,2832.964509154503,2874.906982421875,363143.0,0,1
2022-07-26,2886.041261636419,2908.011125911852,2837.607697211033,2894.22998046875,230808.0,0,1
2022-07-27,2904.016678199722,2973.870813289949,2881.0481831520624,2956.04541015625,310009.0,0,1
2022-07-28,2972.922154964448,3013.8659938470614,2954.2478186743497,3001.782470703125,258796.0,0,1
2022-07-29,3030.8428425894863,3153.6743647109056,3009.871607105342,3122.91650390625,457762.0,0,1
2022-08-01,3139.693651971768,3227.872755907665,3075.7813130003324,3213.24267578125,495733.0,0,1
2022-08-02,3205.6032618211525,3261.077223726997,3168.8536180334218,3244.400146484375,500363.0,0,1
2022-08-03,3235.562019947416,3294.481204878557,2807.1496413803043,3265.470947265625,336678.0,1,0
2022-08-04,3280.350721490885,3384.357966004201,3175.6442407475247,3345.061767578125,672043.0,1,0
2022-08-05,3361.28960180542,3374.172078853981,3298.0265191006447,3342.81494140625,502620.0,0,1
2022-08-08,3359.3422585925764,3469.241568913679,3282.7473654034234,3360.390869140625,514366.0,0,1
2022-08-09,3359.3422585925764,3469.241568913679,3282.7473654034234,3360.390869140625,514366.0,0,1
2022-08-10,3383.359290886344,3385.3565513886383,3266.5195515021346,3346.809326171875,551856.0,0,1
2022-08-11,3357.3949166635166,3394.643873929087,3304.467513158708,3347.708251953125,473134.0,0,1
2022-08-12,3342.4157312123825,3435.088675060725,3333.777676337211,3420.708251953125,453978.0,0,1
2022-08-15,3342.4157312123825,3435.088675060725,3333.777676337211,3420.708251953125,453978.0,0,1
2022-08-16,3433.5904247358512,3493.2086016808253,3410.7216458110456,3484.919921875,230770.0,0,1
2022-08-17,3480.925610021467,3528.610207148837,3400.3361930616907,3467.0947265625,295428.0,0,1
2022-08-18,3455.2608677047983,3490.2129285052806,3429.396440234933,3458.556396484375,582583.0,0,1
2022-08-19,3475.233177379196,3487.0670430487885,3323.441383424702,3386.255126953125,492655.0,0,1
2022-08-22,3386.255313654135,3435.288157848236,3300.473070258261,3359.69189453125,346319.0,0,1
2022-08-23,3295.479902720888,3443.277183206552,3234.863093877538,3426.25048828125,497088.0,0,1
2022-08-24,3357.7444368189736,3454.2619506079263,3330.4318026242945,3423.104736328125,459108.0,0,1
2022-08-25,3415.315564385852,3435.288170025535,3335.4251418271183,3360.590576171875,185491.0,0,1
2022-08-26,3360.890427455869,3467.244559241354,3360.890427455869,3454.911376953125,504729.0,0,1
2022-08-29,3296.478584655181,3545.137526666432,3296.478584655181,3532.5546875,608809.0,0,1
2022-08-30,3545.137393684138,3810.773040647513,3545.137393684138,3739.8203125,1274580.0,0,1
2022-08-31,3545.137393684138,3810.773040647513,3545.137393684138,3739.8203125,1274580.0,0,1
2022-09-01,3679.003820672684,3722.593933555576,3575.096294415917,3634.26513671875,586989.0,0,1
2022-09-02,3659.9796158066265,3730.882358704927,3561.1152278216728,3617.887451171875,360875.0,0,1
2022-09-05,3583.135420916988,3641.2056741117017,3500.1991274942884,3525.76416015625,249706.0,0,1
2022-09-06,3541.093030965747,3704.918378935726,3531.1067280575644,3677.8056640625,355296.0,0,1
2022-09-07,3674.959670536019,3759.793269604129,3637.011717416354,3656.2353515625,330913.0,0,1
2022-09-08,3680.7515578004136,3706.915622538769,3600.062181910632,3624.927978515625,261326.0,0,1
2022-09-09,3664.973169259475,3689.938926543259,3607.0526123610966,3628.323486328125,204584.0,0,1
2022-09-12,3648.7456186279423,3674.809968123393,3595.069237649153,3630.420654296875,194549.0,0,1
2022-09-13,3637.0114779110895,3663.4252000424176,3580.0895519800265,3599.8125,220809.0,0,1
2022-09-14,3565.110005067199,3615.04151774321,3545.6866953974736,3559.517578125,179827.0,0,1
2022-09-15,3560.116686653836,3699.6252777595073,3549.531108941024,3596.4169921875,326756.0,0,1
2022-09-16,3604.006671515856,3626.825470754448,3464.448090998331,3523.966552734375,604559.0,0,1
2022-09-19,3541.592028263388,3641.0057135534953,3484.8697840743257,3615.09130859375,267621.0,0,1
2022-09-20,3652.9395451858463,3719.897753510275,3641.055942502489,3669.916259765625,398494.0,0,1
2022-09-21,3684.945678967711,3734.877192232857,3533.253839190688,3560.6162109375,368952.0,0,1
2022-09-22,3560.11697046086,3639.957413084846,3486.218329278783,3624.927978515625,229512.0,0,1
2022-09-23,3637.1112334683016,3658.2821454390696,3521.3698443147714,3540.393798828125,143552.0,0,1
2022-09-26,3495.20594161816,3522.618293741893,3271.1631432379486,3366.4326171875,395275.0,0,1
2022-09-27,3366.432353905593,3495.105707723578,3327.2361189114768,3374.07177734375,483227.0,0,1
2022-09-28,3355.397466567983,3480.2262413658987,3330.4317116084,3443.326904296875,267366.0,0,1
2022-09-29,3503.1951697332083,3569.9037240070484,3298.875308320347,3367.631103515625,2436698.0,0,1
2022-09-30,3339.419608705422,3411.770322698577,3246.6469545386944,3335.275390625,527566.0,0,1
2022-10-03,3325.3390410188845,3419.959264862482,2961.5879430238406,3096.552978515625,578177.0,0,1
2022-10-04,3177.6415028827137,3258.9798891968308,3098.2503968238907,3211.74462890625,475008.0,0,1
2022-10-05,3177.6415028827137,3258.9798891968308,3098.2503968238907,3211.74462890625,475008.0,0,1
2022-10-06,3257.5322416183308,3317.250386041374,3239.906513247337,3303.46923828125,461996.0,0,1
2022-10-07,3300.073879228184,3300.073879228184,3133.2526341848047,3183.234130859375,440350.0,0,1
2022-10-10,3159.8659783872536,3184.6320588384315,3115.726567443056,3156.67041015625,275699.0,0,1
2022-10-11,3195.616915861493,3215.5395413100728,3145.6854015511576,3169.253173828125,296173.0,0,1
2022-10-12,3175.644577423337,3219.584313714729,3163.5113159471885,3198.46337890625,329608.0,0,1
2022-10-13,3185.630377398127,3233.564627590952,3146.9334566695447,3172.997802734375,222741.0,0,1
2022-10-14,3220.582562022048,3235.562015798895,3001.882536880086,3042.97607421875,320461.0,0,1
2022-10-17,3042.82651828912,3130.705984521297,2971.9237671245232,3095.054931640625,193751.0,0,1
2022-10-18,3110.5338054053545,3194.6184305587844,3105.790311330596,3148.53173828125,295584.0,0,1
2022-10-19,3164.309546380752,3233.9142677003306,3116.82487450523,3162.51220703125,467958.0,0,1
2022-10-20,3145.685559012805,3320.5955648747854,3136.8475830149896,3272.611572265625,422771.0,0,1
2022-10-21,3288.988983601056,3288.988983601056,3182.1355385592115,3257.282470703125,174257.0,0,1
2022-10-24,3275.5072626099904,3286.641892519852,3235.612032364749,3262.82470703125,29267.0,0,1
2022-10-25,3279.15212932843,3429.246304959373,3246.546949124397,3378.316162109375,216330.0,0,1
2022-10-26,3279.15212932843,3429.246304959373,3246.546949124397,3378.316162109375,216330.0,0,1
2022-10-27,3398.538469519706,3544.138810936498,3390.349750106906,3502.9453125,684860.0,0,1
2022-10-28,3520.4712263589854,3520.4712263589854,3416.91331945209,3439.33251953125,312597.0,0,1
2022-10-31,3455.260846955881,3653.688639318952,3418.31152576011,3597.915283203125,284614.0,0,1
2022-11-01,3615.940020435935,3715.4036866150095,3532.205023829543,3676.157470703125,369944.0,0,1
2022-11-02,3674.859620624064,3687.99175562859,3597.1663766973907,3632.318115234375,280173.0,0,1
2022-11-03,3615.041375665003,3683.297848332983,3552.127672165861,3655.88525390625,256243.0,0,1
2022-11-04,3653.988383471811,3794.795260233092,3496.204791072645,3754.10107421875,349779.0,0,1
2022-11-07,3753.851140768363,3839.733342978015,3685.644645368525,3795.1943359375,529323.0,0,1
2022-11-08,3753.851140768363,3839.733342978015,3685.644645368525,3795.1943359375,529323.0,0,1
2022-11-09,3795.1945378423,3885.920199153575,3715.004718883548,3790.001708984375,422176.0,1,0
2022-11-10,3784.808814799409,3814.767723623679,3658.382122038501,3702.0224609375,252727.0,0,1
2022-11-11,3720.546753615331,3805.280629221922,3716.901850666315,3795.394287109375,248079.0,1,0
2022-11-14,3799.788173962762,3882.674486298875,3764.8860948186175,3864.998779296875,218406.0,1,0
2022-11-15,3883.024142596353,3907.041005759621,3805.779992998701,3879.978271484375,237581.0,1,0
2022-11-16,3859.705922575573,3874.685376350122,3746.8607041406335,3804.431640625,316610.0,1,0
2022-11-17,3803.7328193501294,3853.913991752655,3709.911551748844,3748.308837890625,246287.0,1,0
2022-11-18,3762.089883428233,3768.630960455839,3603.058012982696,3639.65771484375,219386.0,0,1
2022-11-21,3610.048359983184,3682.948368359055,3555.12369613835,3655.9853515625,136427.0,0,1
2022-11-22,3655.985436413515,3679.952563011145,3576.095014421414,3666.37109375,164102.0,0,1
2022-11-23,3680.50179193229,3789.5521672201785,3666.4210077880753,3747.31005859375,205491.0,0,1
2022-11-24,3724.8910181377314,3774.822533126173,3681.100981970378,3725.8896484375,125461.0,0,1
2022-11-25,3736.824431483536,3739.8703025205295,3626.026453525245,3659.730224609375,224375.0,0,1
2022-11-28,3621.0332077037688,3763.038377402394,3540.343836498384,3600.211669921875,349032.0,0,1
2022-11-29,3584.2835923520392,3652.989401312934,3547.384253913032,3595.06884765625,184715.0,0,1
2022-11-30,3595.018805857494,3662.9756409787697,3561.2650557153693,3627.77392578125,620284.0,0,1
2022-12-01,3645.948903375058,3692.934503348452,3580.089290022769,3607.45166015625,151309.0,0,1
2022-12-02,3629.0224800484175,3640.0074132571503,3520.4714161015554,3574.746826171875,224342.0,0,1
2022-12-05,3592.622363911481,3615.041564632558,3377.567238504016,3585.1826171875,276317.0,0,1
2022-12-06,3587.27981111207,3719.598329410944,3560.6664104257707,3691.78662109375,268871.0,0,1
2022-12-07,3711.309634606422,3780.81440260469,3685.944521926548,3725.24072265625,259618.0,0,1
2022-12-08,3755.249397988039,3773.824019661286,3650.4931738216014,3689.839111328125,150349.0,0,1
2022-12-09,3674.959639907247,3714.9048533844993,3601.060994974329,3616.340087890625,242005.0,0,1
2022-12-12,3629.971177348377,3682.199591046013,3596.716739440252,3636.012939453125,203019.0,0,1
2022-12-13,3654.787267441819,3663.175664546607,3546.1362406510507,3581.387939453125,346102.0,0,1
2022-12-14,3584.9828571685466,3646.997897025452,3457.0584605692165,3513.03173828125,346571.0,0,1
2022-12-15,3515.178593430965,3590.5751797389307,3499.2504891907256,3545.886474609375,268903.0,0,1
2022-12-16,3542.091397225064,3614.0427530764287,3515.178361654885,3579.8896484375,320375.0,0,1
2022-12-19,3580.0395382929773,3645.00048612893,3566.2086553348217,3613.49365234375,184705.0,0,1
2022-12-20,3629.471529394259,3629.471529394259,3558.319126707861,3609.249267578125,195335.0,0,1
2022-12-21,3614.991655595454,3668.6180532005833,3470.240244378935,3539.8447265625,328200.0,0,1
2022-12-22,3540.1442258548395,3579.090805490478,3405.6287803360688,3546.685302734375,239705.0,0,1
2022-12-23,3498.700945907061,3546.135880952183,3171.649551648587,3228.172119140625,417221.0,0,1
2022-12-26,3235.5120964443754,3355.0980713478066,3095.853799385769,3307.163818359375,230869.0,0,1
2022-12-27,3323.4413342344887,3370.0773162150604,3282.447515410049,3348.30712890625,131985.0,0,1
2022-12-28,3330.4319575320715,3624.977907533672,3323.4415456272063,3600.861083984375,768728.0,0,1
2022-12-29,3555.123600938406,3993.5222697058102,3503.194829239306,3787.804443359375,768731.0,1,0
2022-12-30,3856.659973915735,3882.474662923401,3641.005824176972,3687.791748046875,686265.0,1,0
2023-01-02,3694.9318302680185,3724.8907369999215,3525.164692120569,3545.736572265625,332645.0,0,1
2023-01-03,3563.112783046485,3645.0004647196383,3497.2031856022395,3593.720703125,307015.0,0,1
2023-01-04,3580.039812820786,3595.019268022039,3445.274696288098,3472.537353515625,365884.0,0,1
2023-01-05,3505.092183711233,3664.9230024691865,3467.2941753909263,3628.72265625,468166.0,0,1
2023-01-06,3621.033425169324,3624.9779660466393,3516.177244903803,3550.530029296875,283873.0,0,1
2023-01-09,3586.081346122382,3660.978617344654,3571.7011675701947,3624.029296875,471678.0,0,1
2023-01-10,3625.028102480307,3693.93359533737,3485.219856103656,3651.391845703125,445188.0,0,1
2023-01-11,3651.391637137664,3662.97584584111,3567.656634927999,3611.54638671875,302285.0,0,1
2023-01-12,3594.0702651033766,3669.9661640052536,3547.1346434140573,3644.0517578125,453399.0,0,1
2023-01-13,3644.95056516524,3736.874531791642,3610.647761110373,3710.011474609375,566844.0,0,1
2023-01-16,3688.6402825938794,3734.776948592529,3646.997452448464,3725.589599609375,180696.0,0,1
2023-01-17,3722.593794601939,3893.659198774858,3689.988615684308,3844.726318359375,732003.0,1,0
2023-01-18,3856.859836921475,3878.680006053715,3770.827935854487,3800.237548828125,487214.0,1,0
2023-01-19,3779.815336808778,3873.686576349075,3729.883826415002,3830.296142578125,461226.0,1,0
2023-01-20,3830.296536460393,3929.610272085136,3796.7924407795904,3913.5322265625,447521.0,1,0
2023-01-23,3933.6048275144735,3994.5212769885497,3859.855880915581,3895.7568359375,564577.0,1,0
2023-01-24,3930.608577037965,3934.6030979495886,3845.725007665956,3886.419189453125,350178.0,1,0
2023-01-25,3864.6991747246416,3879.528931871073,3595.0689997438526,3654.98681640625,515358.0,1,0
2023-01-26,3864.6991747246416,3879.528931871073,3595.0689997438526,3654.98681640625,515358.0,1,0
2023-01-27,3472.237533569336,3472.237533569336,2923.989501953125,2923.989501953125,1237800.0,1,0
2023-01-30,2497.5742618404142,2534.523581187914,2339.19140625,2339.19140625,1888555.0,1,0
2023-01-31,2142.0621464248543,2152.048450137791,2105.3125,2105.3125,531326.0,1,0
2023-02-01,1948.3275814116785,1996.0621552326215,1894.801025390625,1894.801025390625,1570400.0,1,0
2023-02-02,1705.3609619140625,1705.3609619140625,1705.3609619140625,1705.3609619140625,64276.0,1,0
2023-02-03,1620.1278076171875,1620.1278076171875,1620.1278076171875,1620.1278076171875,62458.0,0,1
2023-02-06,1539.138916015625,1539.138916015625,1539.138916015625,1539.138916015625,77660.0,0,1
2023-02-07,1462.1943359375,1516.9193213750775,1462.1943359375,1462.1943359375,3561024.0,0,1
2023-02-08,1389.0946044921875,1389.0946044921875,1389.0946044921875,1389.0946044921875,420769.0,0,1
2023-02-09,1319.639892578125,1319.639892578125,1319.639892578125,1319.639892578125,200127.0,0,1
2023-02-10,1253.680419921875,1253.680419921875,1253.680419921875,1253.680419921875,51732.0,0,1
2023-02-13,1191.016357421875,1191.016357421875,1191.016357421875,1191.016357421875,44997.0,0,1
2023-02-14,1131.4981689453125,1131.4981689453125,1131.4981689453125,1131.4981689453125,52107.0,0,1
2023-02-15,1074.9256591796875,1074.9256591796875,1074.9256591796875,1074.9256591796875,74780.0,0,1
2023-02-16,1021.1992797851562,1128.6518714110257,1021.1992797851562,1021.1992797851562,5922981.0,0,1
2023-02-17,990.9407466975144,1014.009141154476,970.1692504882812,970.1692504882812,1300386.0,1,0
2023-02-20,921.6858520507812,921.6858520507812,921.6858520507812,921.6858520507812,68313.0,0,1
2023-02-21,875.5989990234375,875.5989990234375,875.5989990234375,875.5989990234375,124311.0,0,1
2023-02-22,831.8590087890625,831.8590087890625,831.8590087890625,831.8590087890625,61103.0,0,1
2023-02-23,790.2660522460938,790.2660522460938,790.2660522460938,790.2660522460938,52041.0,0,1
2023-02-24,750.7702026367188,750.7702026367188,750.7702026367188,750.7702026367188,141442.0,0,1
2023-02-27,713.2716674804688,713.2716674804688,713.2716674804688,713.2716674804688,174885.0,0,1
2023-02-28,677.6204833984375,677.6204833984375,677.6204833984375,677.6204833984375,908341.0,0,1
