Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-10,168.86190802262564,169.09741974929597,161.93785750871996,163.1625213623047,679306.0,0,1
2022-02-11,162.97411273400104,165.470531254406,159.2059251563363,159.91246032714844,524890.0,0,1
2022-02-14,156.99209180093428,158.12255944850895,151.5753227585298,152.8470916748047,633542.0,0,1
2022-02-15,155.90875049311938,159.34721567564742,152.98839956792202,158.3580780029297,390293.0,0,1
2022-02-16,159.9595600090393,162.3617823815357,155.4377321974863,157.69863891601562,510536.0,0,1
2022-02-17,158.45228487018372,158.9233083177018,153.60074911054542,154.68409729003906,340210.0,0,1
2022-02-18,154.49567940101534,155.2964249525864,150.68038688237198,151.24562072753906,411864.0,0,1
2022-02-21,150.63329457658952,151.2456336904182,146.44118871820257,147.05352783203125,508058.0,0,1
2022-02-22,144.88680978236556,145.02811106141127,141.77805227291117,143.00271606445312,523417.0,0,1
2022-02-23,143.19111928461524,151.6695408212043,143.19111928461524,144.03895568847656,552907.0,0,1
2022-02-24,139.23452870182672,140.69470420887535,131.98077075894923,133.488037109375,1066878.0,1,0
2022-02-25,136.21998066309573,146.62958688681945,135.89025851482188,144.462890625,1169659.0,1,0
2022-02-28,145.21651423522505,145.5462363781122,138.48088509762133,144.03895568847656,500569.0,0,1
2022-03-01,145.21651423522505,145.5462363781122,138.48088509762133,144.03895568847656,500569.0,0,1
2022-03-02,142.24907202572024,144.55708389560962,140.55338484852808,142.62588500976562,631393.0,0,1
2022-03-03,143.61503365029895,146.01725589639645,142.43747513500543,144.6512908935547,345702.0,0,1
2022-03-04,141.401238357428,145.31072704681526,138.48088736390176,139.70555114746094,491149.0,0,1
2022-03-07,138.7634948184457,140.2707610553226,136.2670622042698,138.10406494140625,432085.0,0,1
2022-03-08,138.00984717393985,142.2019522848709,135.79603158892948,138.8105926513672,514070.0,0,1
2022-03-09,139.75266024130516,145.49913757817356,138.05697298430502,144.3215789794922,532324.0,0,1
2022-03-10,147.61873988848572,150.3035791856711,145.64045010984404,147.7600555419922,408314.0,0,1
2022-03-11,148.6550011004053,149.78545448577637,146.01726695154298,147.14772033691406,387338.0,0,1
2022-03-14,147.90137320256036,150.25649061024444,144.60420883180265,146.29989624023438,363721.0,0,1
2022-03-15,147.90136011705883,150.0680708153287,143.23823093731164,144.7926025390625,471539.0,0,1
2022-03-16,146.11148580067146,147.8071587890929,143.00272803107293,144.50999450683594,579909.0,0,1
2022-03-17,147.43032956147542,152.65869236650957,145.54623589295815,146.91220092773438,1347456.0,0,1
2022-03-18,147.43032956147542,152.65869236650957,145.54623589295815,146.91220092773438,1347456.0,0,1
2022-03-21,149.07891526263364,149.8325556238523,146.2056694711406,147.28903198242188,472085.0,0,1
2022-03-22,147.7129525038367,148.0897655030923,144.46289366814992,145.78175354003906,416424.0,0,1
2022-03-23,146.9593087623605,147.6658439006411,142.72009793267705,143.52084350585938,411437.0,0,1
2022-03-24,143.52084617884384,145.97015941247025,143.04982274455097,143.4266357421875,382337.0,0,1
2022-03-25,143.85055652349925,145.21652163240958,142.2490796932425,142.8614044189453,334368.0,0,1
2022-03-28,142.8613931204973,143.52083738770975,139.42292801057448,139.89395141601562,423437.0,0,1
2022-03-29,141.30703087583302,143.19112462084414,139.42293713082194,140.5533905029297,497611.0,0,1
2022-03-30,141.3070173959076,148.84339165702266,141.3070173959076,145.73463439941406,776610.0,0,1
2022-03-31,146.44118616320233,148.23108387874765,143.6621507128366,145.6875457763672,505348.0,0,1
2022-04-01,145.4991336720666,148.41948466819375,144.2273790443293,144.9339141845703,568081.0,0,1
2022-04-04,146.95930436424385,150.3977695178405,146.44117573677883,149.83255004882812,627766.0,0,1
2022-04-05,152.6116024897462,159.0175244814988,150.7275086318481,157.8399658203125,1120354.0,0,1
2022-04-06,157.08631394776248,159.95955974644352,154.58989551788062,156.756591796875,753306.0,0,1
2022-04-07,157.5573365829388,159.86534850402322,153.55363744704948,153.93045043945312,611474.0,0,1
2022-04-08,154.77829645583233,157.79284342548007,154.26016782640215,156.00296020507812,1432360.0,0,1
2022-04-11,156.47398143632418,161.4668180471362,156.47398143632418,160.33636474609375,725890.0,0,1
2022-04-12,160.33637206866038,160.9016059322427,153.55363757814428,154.40147399902344,889752.0,0,1
2022-04-13,155.34351816891248,157.03920535584086,153.69493619888374,154.4956817626953,388433.0,0,1
2022-04-14,155.34351816891248,157.03920535584086,153.69493619888374,154.4956817626953,388433.0,0,1
2022-04-15,155.34351816891248,157.03920535584086,153.69493619888374,154.4956817626953,388433.0,0,1
2022-04-18,155.2493198865865,155.2493198865865,150.39777010527496,151.71664428710938,382995.0,0,1
2022-04-19,152.89418878343525,156.28554842288474,148.74917450256254,151.66952514648438,372118.0,0,1
2022-04-20,152.4702838798091,155.4377256191036,151.2456201363962,153.64784240722656,333893.0,0,1
2022-04-21,154.02466060937817,154.91960224566532,151.66954347467822,152.9884033203125,307613.0,0,1
2022-04-22,152.98840184784518,155.8145423822844,151.38692508656175,152.56448364257812,778153.0,0,1
2022-04-25,151.66954896763076,152.4702945722267,149.78545519163535,149.97386169433594,272662.0,0,1
2022-04-26,152.51737730068703,152.51737730068703,148.08976003761623,148.79629516601562,259922.0,0,1
2022-04-27,147.80715385752035,148.79630598409358,144.41579361933435,147.05352783203125,275693.0,0,1
2022-04-28,147.80713314371192,151.57532024106078,145.64043706233073,149.59703063964844,256987.0,0,1
2022-04-29,150.0680714257428,151.29273524926757,146.535395612399,147.14772033691406,279383.0,0,1
2022-05-02,145.82886154890377,147.14772144602836,143.5679403866254,146.1585693359375,234987.0,0,1
2022-05-03,145.82886154890377,147.14772144602836,143.5679403866254,146.1585693359375,234987.0,0,1
2022-05-04,146.95929457720587,147.1477010543294,138.57508416202137,140.12945556640625,622571.0,0,1
2022-05-05,142.24908331907082,143.75636412390537,136.54969664231498,137.0678253173828,624305.0,0,1
2022-05-06,136.54970161619596,139.32873722524806,133.9590725209872,137.39755249023438,437604.0,0,1
2022-05-09,137.8214575815055,138.85770049595638,133.39384024368357,135.4192352294922,246244.0,0,1
2022-05-10,135.84315383396785,138.48088790709713,117.7558570638581,136.83230590820312,337049.0,1,0
2022-05-11,137.49173585653415,138.6692944273755,130.94451307755526,132.07496643066406,359476.0,1,0
2022-05-12,132.7343962230753,133.77065351418003,120.11097410604192,131.60394287109375,410667.0,1,0
2022-05-13,133.91195207613282,135.89025618283827,130.9445102905686,131.69815063476562,269046.0,1,0
2022-05-16,132.3575811889871,133.7706514507912,128.1183704035747,129.29592895507812,314102.0,0,1
2022-05-17,130.37927582764067,135.654743837797,130.37927582764067,134.10037231445312,259217.0,0,1
2022-05-18,135.65476284898477,141.16574333952315,135.65476284898477,139.18743896484375,460639.0,0,1
2022-05-19,137.9156551987884,144.03895981740737,135.89026019011993,141.07151794433594,901942.0,0,1
2022-05-20,144.50996933696376,144.50996933696376,140.78888745571695,141.96644592285156,353809.0,0,1
2022-05-23,142.67300511768354,143.3795403173827,139.84686431888693,140.74180603027344,277775.0,0,1
2022-05-24,139.89395198881252,142.10776775324774,136.7380894096378,137.49172973632812,128446.0,0,1
2022-05-25,138.00986310717468,138.48088653074865,131.13291824809582,132.1220703125,308237.0,0,1
2022-05-26,131.8865416497566,135.18370519100048,130.0024481976172,131.22711181640625,463573.0,0,1
2022-05-27,133.67645311835895,137.06782780350144,133.39385054000985,136.0315704345703,217096.0,0,1
2022-05-30,137.53883316812116,145.54623098955287,136.03155253428957,144.2273712158203,469778.0,0,1
2022-05-31,144.22737505098,149.0789104631752,142.9085008676837,147.90135192871094,593822.0,0,1
2022-06-01,148.65500469793812,150.20937634362815,143.80345450550567,147.05352783203125,478311.0,0,1
2022-06-02,146.4882843324226,150.115170433859,146.11147134438764,147.80714416503906,319377.0,0,1
2022-06-03,148.65500967759826,152.6116039419345,148.18398620864167,151.62245178222656,740785.0,0,1
2022-06-06,151.1043085620319,154.49568296221972,147.2890303299382,153.97755432128906,578685.0,0,1
2022-06-07,154.21307119198408,154.21307119198408,148.843406857468,149.54994201660156,249412.0,0,1
2022-06-08,151.10430293266705,151.19851336368794,144.18026748743728,144.6512908935547,301896.0,0,1
2022-06-09,144.1331624243338,145.8288495630482,143.42662731441058,145.122314453125,197857.0,0,1
2022-06-10,143.897657157638,147.14771593376275,143.28533245144578,145.87596130371094,138293.0,0,1
2022-06-13,144.13316696076515,144.13316696076515,138.6692923971576,139.28163146972656,337119.0,0,1
2022-06-14,138.48090592434815,141.91937164818148,131.98078751851395,135.7960662841797,282446.0,0,1
2022-06-15,137.39752641231962,141.4954212149943,134.24166400006482,134.85398864746094,370900.0,0,1
2022-06-16,137.53884051970422,159.11170770073684,129.06041884383205,130.1908721923828,703771.0,1,0
2022-06-17,129.53143327705598,132.82859703319923,125.38643316198748,126.18716430664062,474136.0,1,0
2022-06-20,126.89369965963714,128.11836336077852,121.71244231784094,123.07840728759766,348513.0,0,1
2022-06-21,123.69076515886252,130.47350020052505,123.40814820410672,129.39015197753906,325798.0,0,1
2022-06-22,129.10752218216658,130.00246380447248,127.17632328698394,128.3538818359375,251449.0,0,1
2022-06-23,128.58938680964408,132.4988752375759,128.0712582003476,130.9445037841797,257930.0,0,1
2022-06-24,131.6039461898122,133.25252822891918,129.86116808745305,130.5677032470703,235513.0,0,1
2022-06-27,133.15834280697015,133.25253887775,130.2379914973754,131.18003845214844,166702.0,0,1
2022-06-28,130.94451227982216,131.83945391331062,128.4009886571993,129.2488250732422,272480.0,0,1
2022-06-29,128.11836977358217,129.20171788584062,126.8937060111418,127.17632293701172,249305.0,0,1
2022-06-30,127.64734803472508,129.2959300204134,127.600242817378,128.30677795410156,174105.0,0,1
2022-07-01,127.92996509851189,129.53144186853308,126.32848832849064,128.77780151367188,118082.0,0,1
2022-07-04,129.1546339057535,130.47349379722723,128.11837658067077,129.10752868652344,168200.0,0,1
2022-07-05,129.76695251464844,131.69815141608103,129.06041738298975,129.76695251464844,432963.0,0,1
2022-07-06,130.37928659033346,131.9336726164844,129.76696184864966,131.36843872070312,291539.0,0,1
2022-07-07,132.12206361646815,133.06411041587256,129.81405183282604,130.89739990234375,281330.0,0,1
2022-07-08,132.45178439767977,132.54598045196525,130.47348038927257,130.9445037841797,327363.0,0,1
2022-07-11,131.4155328445985,133.2525212890328,128.44809107855028,128.87200927734375,393825.0,0,1
2022-07-12,128.966207668677,129.34303503236097,126.89370747914452,127.6002426147461,324132.0,0,1
2022-07-13,128.21258169029727,128.6364998967594,126.94081269641678,127.6002426147461,202959.0,0,1
2022-07-14,128.11837179032395,128.49518478108604,124.397289602195,124.72699737548828,319251.0,0,1
2022-07-15,125.38644421610682,126.42268714898292,124.4443973455861,125.8574676513672,233079.0,0,1
2022-07-18,127.0350308333622,128.87201942240793,126.56400738106866,128.07127380371094,220502.0,0,1
2022-07-19,128.40099751615475,129.5785561610672,127.17633365054677,128.96621704101562,345290.0,0,1
2022-07-20,130.7560939361423,130.9445004143579,128.5893835004306,129.1546173095703,395722.0,0,1
2022-07-21,131.50975572237823,133.0170221690001,129.81406839224536,131.3213348388672,456617.0,0,1
2022-07-22,132.68731043212694,133.11122865844948,131.03872837182112,131.9336700439453,437759.0,0,1
2022-07-25,128.1183716522921,128.1183716522921,123.87916082556184,124.25597381591795,1379484.0,0,1
2022-07-26,122.9371160471804,124.35018634657328,122.18347567927196,123.73786163330078,551585.0,0,1
2022-07-27,123.97337132730736,125.85746502909322,123.64364917969716,124.49148559570312,246374.0,0,1
2022-07-28,125.4806491756108,126.56401177822168,123.64366052274345,125.57485961914062,374356.0,0,1
2022-07-29,126.23427545867172,126.37557673364134,123.8791583792189,125.05671691894533,656198.0,0,1
2022-08-01,126.56401848040409,129.57856596455164,126.23429628508484,128.2126007080078,723073.0,0,1
2022-08-02,128.21257384351568,132.59308566635465,127.17631662492272,130.9445037841797,885668.0,0,1
2022-08-03,131.55684344342825,131.69815910270438,128.6836119065806,129.5314483642578,406652.0,0,1
2022-08-04,129.6727620385741,130.28510120495324,126.7053197786859,128.2126007080078,421503.0,0,1
2022-08-05,130.00246056464772,130.00246056464772,124.3501796705326,126.79950714111328,521864.0,0,1
2022-08-08,127.64733230011372,131.13290233673126,127.45892582844375,130.2379608154297,512972.0,0,1
2022-08-09,127.64733230011372,131.13290233673126,127.45892582844375,130.2379608154297,512972.0,0,1
2022-08-10,130.23797874659894,130.8974086754803,129.2488266660297,130.14376831054688,326088.0,0,1
2022-08-11,130.9444958650613,131.18000754827185,129.67272702592743,130.2379608154297,727605.0,0,1
2022-08-12,130.94450032287023,136.03154710360187,130.42637172726967,134.85398864746094,1021533.0,0,1
2022-08-15,130.94450032287023,136.03154710360187,130.42637172726967,134.85398864746094,1021533.0,0,1
2022-08-16,136.5025757512097,139.2345200995284,134.75979779359477,135.6547393798828,1222673.0,0,1
2022-08-17,136.36127094284873,137.44461898637985,132.92280595729952,133.39382934570312,907353.0,0,1
2022-08-18,133.91196738409937,138.9048190638501,133.91196738409937,137.8685760498047,1021333.0,0,1
2022-08-19,138.48088311055918,139.42292993444053,135.93735956097828,137.4446258544922,585259.0,0,1
2022-08-22,137.6867818498304,139.38183551555667,135.89487684245108,137.29934692382812,3075026.0,0,1
2022-08-23,137.44461880466548,140.3504248240427,136.81503341234455,139.33340454101562,547988.0,0,1
2022-08-24,139.9629980993513,141.31903507563328,138.99439603638,139.52713012695312,277888.0,0,1
2022-08-25,139.47870051635113,141.41590469018934,138.51009842943202,140.689453125,422591.0,0,1
2022-08-26,141.31905054595362,143.15940353488088,140.25359702786582,140.7863311767578,315903.0,0,1
2022-08-29,140.253576778493,144.80600335961225,137.5414881409026,143.44996643066406,872204.0,0,1
2022-08-30,144.80600183707588,147.71180789400717,143.35309880861024,147.27593994140625,892210.0,0,1
2022-08-31,144.80600183707588,147.71180789400717,143.35309880861024,147.27593994140625,892210.0,0,1
2022-09-01,145.29032320589633,147.1306613879593,142.77195169178242,143.35311889648438,504295.0,0,1
2022-09-02,144.03111960479285,146.93692570890985,141.90019808437924,142.57821655273438,2321163.0,0,1
2022-09-05,143.3531169052223,148.00241013916863,142.9656819606,147.17909240722656,849807.0,0,1
2022-09-06,148.63197872873698,149.69744687491337,145.5324551848976,148.4866943359375,488577.0,0,1
2022-09-07,147.13065455575224,148.00240532232428,145.43560086372884,146.8885040283203,300251.0,0,1
2022-09-08,147.6149574388253,150.23019499123586,147.22752250201398,149.3584442138672,430120.0,0,1
2022-09-09,149.9880366829779,149.9880366829779,145.2903107243462,146.21047973632812,525895.0,0,1
2022-09-12,147.13064420752602,147.8086774604031,143.8374031779556,144.6607208251953,370489.0,0,1
2022-09-13,146.0652110463165,146.64636348389814,143.40155506323606,143.692138671875,499288.0,0,1
2022-09-14,142.67508665817806,143.93427229444902,141.80333593474683,142.0454864501953,430280.0,0,1
2022-09-15,142.77195379946116,143.74055596846617,139.96301342122507,140.7863311767578,497540.0,0,1
2022-09-16,140.93159443994904,142.19078002662275,136.57288533355884,138.41322326660156,911485.0,0,1
2022-09-19,138.41324397625277,138.89754506053595,134.82941890849654,135.7495880126953,506374.0,0,1
2022-09-20,136.62134302965293,143.8374264512334,136.4276255459273,142.33609008789062,828380.0,0,1
2022-09-21,142.38450965180203,144.22484774222616,139.43027027111472,143.5468292236328,879650.0,0,1
2022-09-22,143.353111253913,149.64902492384837,117.68515552263804,140.2051544189453,925830.0,1,0
2022-09-23,140.2051574652881,141.22219265154536,137.54150162397866,139.2849884033203,310543.0,1,0
2022-09-26,138.51009470654813,138.51009470654813,131.58459588309856,133.23121643066406,439055.0,0,1
2022-09-27,133.9576681316364,135.45900428368762,133.71551761613443,134.4904022216797,157680.0,0,1
2022-09-28,134.49041507510984,135.55586857732868,133.03751184324202,133.7155303955078,160173.0,0,1
2022-09-29,135.11998346614703,136.7181709070948,132.5047609356443,133.76394653320312,477356.0,0,1
2022-09-30,133.90925338279294,134.3451214143564,131.197164282392,132.31106567382812,516145.0,0,1
2022-10-03,132.6984887708935,137.97736730255568,132.6984887708935,133.47337341308594,2563353.0,0,1
2022-10-04,138.31638696690032,139.28498909582862,136.86348377350788,138.84912109375,409669.0,0,1
2022-10-05,138.31638696690032,139.28498909582862,136.86348377350788,138.84912109375,409669.0,0,1
2022-10-06,139.57556761657975,142.1423572530533,139.47870149532997,141.07688903808594,721426.0,0,1
2022-10-07,140.44730453395744,141.5611910373487,137.63836435515634,138.12266540527344,497922.0,0,1
2022-10-10,137.9773560407454,138.99439112688088,135.1199830118459,135.45899963378906,374454.0,0,1
2022-10-11,136.08859705849767,137.0087661111392,131.77832060582242,132.60162353515625,475123.0,0,1
2022-10-12,132.98907799931837,134.1029645586701,131.00344063814302,131.63302612304688,437748.0,0,1
2022-10-13,132.21418014872629,132.60161505779718,129.79267501779725,131.5845947265625,295748.0,0,1
2022-10-14,132.4563278781047,134.3935319421355,132.4563278781047,133.76394653320312,648458.0,0,1
2022-10-17,134.63569367774016,134.87784420593755,131.7783204009502,133.03750610351562,332388.0,0,1
2022-10-18,133.71552894909073,134.15139695799704,132.2141926697949,133.3280792236328,242622.0,0,1
2022-10-19,133.90924642197177,134.7809824397844,132.60162761555702,133.3280792236328,223427.0,0,1
2022-10-20,133.1827948611428,135.31371662298196,132.4079101896479,134.58726501464844,258654.0,0,1
2022-10-21,135.21686934416687,135.21686934416687,132.7469308455891,134.05453491210938,216998.0,0,1
2022-10-24,131.68145487612918,132.45633952582077,125.91827523478392,131.3424530029297,471624.0,0,1
2022-10-25,130.76128091385115,131.7298829946945,129.21151167262386,129.7926788330078,304469.0,0,1
2022-10-26,130.76128091385115,131.7298829946945,129.21151167262386,129.7926788330078,304469.0,0,1
2022-10-27,130.47070374924007,130.47070374924007,127.75861483357934,128.77565002441406,545229.0,0,1
2022-10-28,129.4052502757382,129.5021016207681,128.00076536569736,128.77565002441406,291591.0,0,1
2022-10-31,129.3083794504945,130.1801154225524,128.38821041783447,129.74424743652344,250231.0,0,1
2022-11-01,129.79268764602804,130.37385484587367,129.01780297279913,129.550537109375,254691.0,0,1
2022-11-02,128.96937097025534,136.37918632059882,128.96937097025534,133.7155303955078,1073081.0,0,1
2022-11-03,133.76395971642674,135.79801531631074,133.1343594657495,135.07156372070312,1057293.0,0,1
2022-11-04,135.6042967826548,142.0939280298856,135.11999572271674,140.98004150390625,985276.0,0,1
2022-11-07,141.70648995465277,152.9906984893572,140.44730427076894,151.97366333007812,4393395.0,1,0
2022-11-08,141.70648995465277,152.9906984893572,140.44730427076894,151.97366333007812,4393395.0,0,1
2022-11-09,152.55482085525486,155.26690951528713,150.23018187790962,153.08755493164062,1969835.0,1,0
2022-11-10,152.94225434922728,152.94225434922728,147.61494319383732,150.18174743652344,755968.0,0,1
2022-11-11,150.3270500813958,152.0705368998814,145.24188881563546,146.74322509765625,828345.0,0,1
2022-11-14,147.51810025107292,149.26158695705288,145.87147966530654,147.42123413085938,611667.0,0,1
2022-11-15,146.06519519425706,147.85710015695014,143.59525695842615,144.9512939453125,385958.0,0,1
2022-11-16,145.67774408760366,157.88213597018273,144.7091420264369,156.76824951171875,4322347.0,1,0
2022-11-17,157.1072391154363,159.18974225238586,151.48934464276536,152.89382934570312,1164449.0,1,0
2022-11-18,153.0875683724775,154.20145490114993,149.98804453731935,150.6176300048828,679526.0,0,1
2022-11-21,151.3925146585962,153.32971890303202,148.777291884547,150.6176300048828,340789.0,0,1
2022-11-22,150.81133423239885,153.9108577954239,147.9539611786678,153.08755493164062,555275.0,0,1
2022-11-23,153.13599418309235,154.92789915652625,150.13332183452397,150.81134033203125,457663.0,0,1
2022-11-24,151.44095348855896,154.0077432983192,150.6660688053326,151.295654296875,450272.0,0,1
2022-11-25,151.68309190975276,159.81934348435087,151.68309190975276,156.67138671875,2058261.0,0,1
2022-11-28,156.52611318505168,157.49471533401933,152.8454220630354,153.86245727539062,580266.0,0,1
2022-11-29,154.63733706844386,155.41222179315403,150.56921073833652,151.4893798828125,527078.0,0,1
2022-11-30,151.6830872322632,153.66870961480905,148.2929800507731,152.60325622558594,605759.0,0,1
2022-12-01,153.52343986607804,158.36645058740544,151.82838611361348,153.0391387939453,1169338.0,0,1
2022-12-02,153.76558317898673,158.65702673369037,152.40954615259338,158.2695770263672,1409833.0,0,1
2022-12-05,158.94762126123075,170.2318305767743,158.41488711429736,168.87579345703125,5308683.0,1,0
2022-12-06,169.94122237095414,171.7331420295103,164.9529278528887,166.59954833984375,1252014.0,0,1
2022-12-07,167.51973495149275,167.76188548330458,161.61127084310115,164.8560791015625,590030.0,0,1
2022-12-08,165.14665516057983,175.80127807416565,162.2408489114201,173.04075622558594,2312799.0,0,1
2022-12-09,174.34838225330478,175.5591349078416,165.63096314063952,166.55113220214844,1327419.0,0,1
2022-12-12,167.0838512950096,167.0838512950096,160.8363711155698,163.5968780517578,971675.0,0,1
2022-12-13,164.66235069998277,166.40583736921562,162.04712808598077,163.0641632080078,506440.0,0,1
2022-12-14,163.69374390484612,176.23713730137925,160.78793780002638,174.54208374023438,3259432.0,1,0
2022-12-15,174.9295472269362,182.00033081624707,172.16902529762774,177.10890197753906,3250590.0,1,0
2022-12-16,177.4479007121903,180.93487416339835,171.78158732859598,176.76988220214844,1267717.0,0,1
2022-12-19,176.7698750631196,178.51336171831116,171.78158039102442,173.18605041503906,598410.0,0,1
2022-12-20,173.186048397262,173.33133279196258,168.00402155075855,170.7161102294922,380252.0,0,1
2022-12-21,171.5878462649511,185.0029904926577,171.3456957538351,179.9662628173828,6145022.0,0,1
2022-12-22,179.91783362572636,179.96626668492925,166.21212031389476,174.3968048095703,1854773.0,0,1
2022-12-23,169.65065273553387,172.8470426371564,158.85074517942084,161.61126708984375,1357629.0,1,0
2022-12-26,162.43457031939343,176.7214513916126,161.8049848619873,175.02639770507812,1470299.0,1,0
2022-12-27,175.60755199629773,181.467597267152,172.6048797742981,180.0146942138672,1332518.0,1,0
2022-12-28,180.1115638124805,180.83801541278336,175.8012872732894,177.83535766601562,777184.0,0,1
2022-12-29,177.83533567610743,188.8773927234468,171.10353985528596,183.06578063964844,3746848.0,0,1
2022-12-30,184.0343968782457,188.44153933837427,178.22278434524847,181.41917419433597,905002.0,0,1
2023-01-02,179.77256238721884,183.84068840324323,177.20575785851966,182.43621826171875,1700058.0,0,1
2023-01-03,182.0971840606622,185.97159223216565,181.17701507586895,182.9205017089844,817048.0,0,1
2023-01-04,182.5814954200001,184.9061345426473,178.90080449272952,181.3707427978516,558877.0,0,1
2023-01-05,182.29090230020608,185.0029909879048,176.3824386809744,178.27120971679688,793700.0,0,1
2023-01-06,178.27123427438917,179.6757044801546,171.15200233593845,172.9923553466797,869003.0,0,1
2023-01-09,174.34836992526863,177.20574303199388,171.92686478741768,173.18605041503906,482532.0,0,1
2023-01-10,174.0577998150291,175.0264019450846,168.1009026270662,169.45693969726562,415086.0,0,1
2023-01-11,169.45694033061204,171.3941445979633,167.08386805904587,167.7618865966797,337180.0,0,1
2023-01-12,168.53676922130236,169.31165387481067,164.95294432598388,165.7278289794922,281435.0,0,1
2023-01-13,166.0668392244784,170.66769953568857,166.0668392244784,166.74485778808594,548791.0,0,1
2023-01-16,168.0040228450322,170.47396103183,166.212117917912,169.84437561035156,526212.0,0,1
2023-01-17,170.8613996742745,172.12058532444246,166.01838931185523,166.79327392578125,293780.0,0,1
2023-01-18,166.79327804196728,169.50536686779094,166.79327804196728,167.5197296142578,444167.0,0,1
2023-01-19,166.5995622342398,168.92420137679298,166.163694242473,167.47129821777344,316747.0,0,1
2023-01-20,167.2291364328994,171.15197765409366,166.59955101825463,168.6336212158203,298004.0,0,1
2023-01-23,169.31164455070115,170.71611459426114,166.59955580262647,167.22914123535156,316379.0,0,1
2023-01-24,167.22915342402788,168.58520528674987,161.75655724932713,162.28929138183594,262172.0,0,1
2023-01-25,162.2892872794089,163.06417192713417,157.39784364406952,161.56283569335938,459835.0,0,1
2023-01-26,162.2892872794089,163.06417192713417,157.39784364406952,161.56283569335938,459835.0,0,1
2023-01-27,162.33772095055394,163.35474135108527,158.9476135362618,159.86778259277344,431388.0,0,1
2023-01-30,159.81934497079996,164.9529390076192,159.81934497079996,162.09556579589844,420813.0,0,1
2023-01-31,162.72515447478042,168.3430496685393,162.72515447478042,167.03543090820312,435257.0,0,1
2023-02-01,168.05244496547235,170.42551688080405,160.73949699806786,163.4031524658203,380031.0,0,1
2023-02-02,162.72514336768617,171.394128704252,162.43455979859073,170.7161102294922,971038.0,0,1
2023-02-03,171.63628817555482,178.12591925224,167.71344673720864,171.733154296875,1401127.0,0,1
2023-02-06,169.60223062488822,175.0263934212224,166.59955825606949,168.0040283203125,1129004.0,0,1
2023-02-07,168.4883351450176,172.16902614225378,167.616599152378,168.6820526123047,317014.0,0,1
2023-02-08,168.14932611161984,173.04075476602475,168.05245999225363,170.57083129882812,399050.0,0,1
2023-02-09,170.47396370284008,172.9923349876008,169.06949366236356,170.18338012695312,325937.0,0,1
2023-02-10,169.7475260218543,175.2201222327918,169.45694242222578,172.31431579589844,719427.0,0,1
2023-02-13,173.13762880201017,176.28558568931945,171.87844309114735,173.2829132080078,382541.0,0,1
2023-02-14,174.00935012873455,175.3169687912653,170.9582596224217,172.84703063964844,387661.0,0,1
2023-02-15,172.36274083944522,177.73848545351507,172.02373897206485,173.37977600097656,780689.0,0,1
2023-02-16,174.1546718800221,175.17170710720876,172.0237500771572,172.65333557128906,407289.0,0,1
2023-02-17,173.28290821595377,176.2855806107623,172.45960530619303,173.42820739746094,440966.0,0,1
2023-02-20,173.57349179927314,175.3169785194944,170.42553500265237,173.42820739746094,397271.0,0,1
2023-02-21,172.9439032856702,174.34837333716956,168.68204529183365,169.3116455078125,341435.0,0,1
2023-02-22,164.8560797951482,168.24618725477688,161.85342205586582,164.4202117919922,352309.0,0,1
2023-02-23,163.69375542263336,165.53409350663105,159.96463141384913,164.12962341308594,621387.0,0,1
2023-02-24,164.17805890994975,167.81031685043538,163.93590838058404,164.90451049804688,230587.0,0,1
2023-02-27,164.66234885261397,165.43723345021223,160.7879406443172,161.85340881347656,165739.0,0,1
2023-02-28,162.2892692306939,166.9869800968828,160.2067660478032,163.74217224121094,462984.0,0,1
2023-03-01,163.74217034139616,165.5825082214878,161.46594973945176,162.5314178466797,238589.0,0,1
2023-03-02,162.5314428381393,164.66236460056032,160.88482214807286,161.41754150390625,164382.0,0,1
2023-03-03,161.56284315267663,166.5027052980686,161.56284315267663,164.71080017089844,344105.0,0,1
2023-03-06,165.14666651536456,169.02107511396548,163.6937632908892,164.7592315673828,502412.0,0,1
2023-03-07,165.14666651536456,169.02107511396548,163.6937632908892,164.7592315673828,502412.0,0,1
2023-03-08,164.6623664356384,168.77892559652938,164.17806535788654,166.40585327148438,333187.0,0,1
2023-03-09,167.71344496696932,169.36008033386148,164.12962021137648,165.4856719970703,377134.0,0,1
2023-03-10,165.34037910783886,165.34037910783886,162.192422214416,163.20945739746094,425305.0,0,1
2023-03-13,164.0811995527434,165.8246863920139,158.2211683241923,160.1099395751953,740671.0,0,1
2023-03-14,160.54579435968543,162.24084799545886,156.23551807037188,157.1072540283203,521616.0,0,1
2023-03-15,157.88214189993477,160.59423072900148,157.01040592402174,158.70545959472656,224851.0,0,1
2023-03-16,159.52876539137418,159.52876539137418,154.97633840661882,155.2669219970703,292621.0,0,1
2023-03-17,156.0902236507346,158.60859504112832,155.21848766620343,157.39784240722656,260772.0,0,1
2023-03-20,153.23284690902074,157.88213987350466,153.03912944793703,154.97633361816406,281790.0,0,1
2023-03-21,157.2041190995447,162.87043234780978,155.55749853457093,160.4973602294922,1137527.0,0,1
2023-03-22,160.49737421103308,168.53677505765344,159.96464006956683,166.40585327148438,669089.0,0,1
2023-03-23,165.6309617067041,166.50269769854546,162.24085430335052,162.822021484375,358745.0,0,1
