Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-09,451.3480539077604,473.9598914699106,448.9491459251408,459.5664978027344,3016310.0,0,1
2022-02-10,462.898360370489,469.117724137463,457.789597276189,463.4314270019531,1125210.0,0,1
2022-02-11,467.7405122321259,479.60170374900855,457.7895210169093,460.09954833984375,4839806.0,0,1
2022-02-14,453.080607422117,470.5392153845043,446.2837104217296,459.0778503417969,2660475.0,0,1
2022-02-15,460.6771325143633,462.9871600891696,438.9093605826335,453.65814208984375,2259375.0,0,1
2022-02-16,457.567410470739,461.743279237248,445.1286847492044,446.4169921875,805751.0,0,1
2022-02-17,451.8192196079978,452.7121429669069,437.7556767051797,440.8362731933594,1139108.0,0,1
2022-02-18,441.1041495229904,444.31867913952647,432.1749157269784,433.46966552734375,1007625.0,0,1
2022-02-21,432.6214163474276,436.37170577917647,420.5669496380565,422.0849304199219,1386972.0,0,1
2022-02-22,414.58431054484765,419.6739846630451,407.708816933262,413.1109924316406,1011286.0,0,1
2022-02-23,417.664918069892,418.7364370439862,412.75383939670246,414.2718200683594,737130.0,0,1
2022-02-24,405.387181903191,407.97665404687433,379.76027205914784,381.4568481445313,1701419.0,1,0
2022-02-25,386.8144691669677,403.02102516100825,386.6358735679151,397.26165771484375,982793.0,0,1
2022-02-28,392.8863076818382,401.8155419473345,386.5019106319804,399.62786865234375,1689794.0,0,1
2022-03-01,392.8863076818382,401.8155419473345,386.5019106319804,399.62786865234375,1689794.0,0,1
2022-03-02,394.672113184152,410.2982715115788,394.672113184152,405.030029296875,985801.0,0,1
2022-03-03,414.76289250578697,414.76289250578697,398.2438106729408,401.5476379394531,853590.0,0,1
2022-03-04,398.60099925360873,403.467442670655,388.6895440899053,390.4307556152344,651124.0,0,1
2022-03-07,387.35014100180473,394.0917286907197,379.4924263675494,391.1897277832031,988692.0,0,1
2022-03-08,395.07392900874015,400.0296424742711,383.6444943024183,397.3955078125,1860022.0,0,1
2022-03-09,401.7708903179205,417.3077518573314,397.7973703316116,413.2449340820313,1483775.0,0,1
2022-03-10,418.3345428514958,419.673927727221,404.896058831662,406.8604736328125,1189188.0,0,1
2022-03-11,407.08374640791175,410.9679683978741,404.0031772261096,406.2801208496094,677385.0,0,1
2022-03-14,408.95900022389645,416.10238887409554,408.2000097298398,414.0486755371094,1337602.0,0,1
2022-03-15,416.0577321320516,416.0577321320516,400.2529746588509,401.9495239257813,620279.0,0,1
2022-03-16,406.4587486822516,410.3429437306787,403.95854677479946,408.95892333984375,525587.0,0,1
2022-03-17,414.33046357053934,432.20547806612905,410.2679577714843,423.7193603515625,2446309.0,0,1
2022-03-18,414.33046357053934,432.20547806612905,410.2679577714843,423.7193603515625,2446309.0,0,1
2022-03-21,432.4311704973209,432.4311704973209,413.06654860615527,420.55963134765625,1437822.0,0,1
2022-03-22,424.2610492782189,434.37215867291536,410.7644907061914,415.1429748535156,4455083.0,0,1
2022-03-23,418.4381280794603,420.60479248819183,412.2992409962823,413.9693603515625,1078159.0,0,1
2022-03-24,417.0839216371463,426.8790798523871,416.1811425859836,420.6950378417969,1922557.0,0,1
2022-03-25,420.69500105509775,427.465843346757,418.34777021719697,422.229736328125,947642.0,0,1
2022-03-28,424.3060812984886,426.0665111666794,416.4067659551657,419.3859252929688,903849.0,0,1
2022-03-29,419.9728284951932,433.3339475235849,419.9728284951932,430.6256103515625,1385307.0,0,1
2022-03-30,432.4312094477524,445.74720180548593,430.1742615905095,440.9173278808594,1760303.0,0,1
2022-03-31,444.122129205544,448.6360240951191,437.1707200553472,442.2262878417969,1807751.0,0,1
2022-04-01,441.8200569933528,453.8721626964118,440.6012997783234,449.945068359375,797115.0,0,1
2022-04-04,451.3895376686408,455.72286621000734,446.64994752312,449.7193908691406,769914.0,0,1
2022-04-05,451.3895558282112,456.7159470768577,448.3201123587058,449.8096923828125,558271.0,0,1
2022-04-06,448.6811584560652,460.8686748326384,447.1464231513564,450.1256103515625,1056473.0,0,1
2022-04-07,450.3964228904221,458.52143362524856,447.5978025716341,449.1325378417969,793610.0,0,1
2022-04-08,452.1117650027528,464.9312393207824,452.1117650027528,462.8548583984375,1888728.0,0,1
2022-04-11,463.1256067075296,487.5006386395048,463.0804787797584,478.2020263671875,1752753.0,0,1
2022-04-12,482.9867497556357,483.3478833847402,466.19508292612886,468.0006408691406,3564287.0,0,1
2022-04-13,469.8513454491706,473.4173335488616,458.0700628715315,459.9207763671875,952674.0,0,1
2022-04-14,469.8513454491706,473.4173335488616,458.0700628715315,459.9207763671875,952674.0,0,1
2022-04-15,469.8513454491706,473.4173335488616,458.0700628715315,459.9207763671875,952674.0,0,1
2022-04-18,455.9033725288924,458.6117093954007,447.8686453350433,456.49017333984375,782153.0,0,1
2022-04-19,457.2575723326545,465.382583489602,446.8756136321105,450.351318359375,851507.0,0,1
2022-04-20,450.03537039056977,457.979815256851,445.6117584184216,449.0874633789063,793305.0,0,1
2022-04-21,453.1048109098645,456.6707992659586,449.13258850158473,454.5943908691406,569542.0,0,1
2022-04-22,451.299233361808,458.43118221673166,447.32701112431147,449.4485473632813,712962.0,0,1
2022-04-25,446.8304737867188,447.50755803174326,438.02837860140096,442.27142333984375,650943.0,0,1
2022-04-26,444.16728684885663,455.0006353085848,444.16728684885663,452.6082763671875,655338.0,0,1
2022-04-27,449.0874790551642,455.0006712023225,444.12219395275787,448.2298278808594,417333.0,0,1
2022-04-28,451.11864339045087,452.2922449819298,440.55611886463424,443.5352783203125,582711.0,0,1
2022-04-29,444.6637918405633,447.82351838611777,434.2367052604852,435.5457458496094,514649.0,0,1
2022-05-02,433.2888262326376,436.583964332315,429.3617317628826,434.5978393554688,502602.0,0,1
2022-05-03,433.2888262326376,436.583964332315,429.3617317628826,434.5978393554688,502602.0,0,1
2022-05-04,439.7436313522913,439.7436313522913,413.60816977131225,415.7297058105469,743424.0,0,1
2022-05-05,419.34082468058887,426.0213834387871,416.8130546263389,417.9415283203125,445154.0,0,1
2022-05-06,411.3061544585431,414.1950309848697,406.5214088029962,408.95892333984375,425058.0,0,1
2022-05-09,406.70192651438026,412.6602732342614,400.8338632017421,403.3616333007813,434444.0,0,1
2022-05-10,399.2540364400376,405.9797514093643,392.70888830167627,394.1081848144531,355003.0,0,1
2022-05-11,397.2227226889614,398.1255016041636,380.79213541203126,389.2331237792969,504866.0,0,1
2022-05-12,387.2922033986837,388.14985449639175,369.5526009908978,373.4345397949219,646025.0,0,1
2022-05-13,376.594292240186,383.04915722967553,368.9206699679154,370.0942993164063,424502.0,0,1
2022-05-16,374.427591709907,375.781760215187,364.4518947412628,371.1775817871094,693649.0,0,1
2022-05-17,373.4797706022692,383.2297750605884,367.9728119051702,382.3269958496094,573484.0,0,1
2022-05-18,384.31309786736136,388.1047537935419,379.0769622303024,381.1082153320313,655107.0,0,1
2022-05-19,372.5769453604447,375.91721149800543,363.7748491408739,365.0838623046875,545936.0,0,1
2022-05-20,369.2366722912021,399.52490174862567,367.88250356641777,395.7332458496094,1392194.0,1,0
2022-05-23,390.0005550986842,399.29916842453486,384.5838807223136,385.9380493164063,820642.0,0,1
2022-05-24,385.9380402260366,394.3790297738549,375.8720594238344,378.80609130859375,917292.0,0,1
2022-05-25,378.8061172610082,384.0873805255261,370.9519280419169,374.6984558105469,999128.0,0,1
2022-05-26,377.3165122256218,383.5005266326756,365.8963352856133,379.1220703125,1238774.0,0,1
2022-05-27,381.9658263122346,385.39637572461777,377.36164758988747,383.4102783203125,555322.0,0,1
2022-05-30,382.59776072136526,392.3929191890104,381.6047257800017,391.3096008300781,686462.0,0,1
2022-05-31,389.0977831839445,405.2575231935227,388.3304154564021,402.1880798339844,1415219.0,0,1
2022-06-01,398.7124122630075,405.9346455748722,393.9276937141505,399.7054748535156,1975815.0,0,1
2022-06-02,397.22275747908446,402.27832535712577,394.55954842573465,399.1637268066406,485663.0,0,1
2022-06-03,404.5804029726218,404.5804029726218,388.4657923271239,389.4137268066406,587958.0,0,1
2022-06-06,389.233171587611,389.233171587611,375.5560748525074,382.5526123046875,892657.0,0,1
2022-06-07,382.55262894746346,385.1255547938735,377.3616493216277,379.7991638183594,470229.0,0,1
2022-06-08,383.13942422618015,388.8720767175163,380.0699809589654,387.33734130859375,461034.0,0,1
2022-06-09,384.5838884675686,400.74362850572754,383.81652073866906,396.9971008300781,437457.0,0,1
2022-06-10,394.5144469023572,395.2366591258623,388.0595821714035,393.1602783203125,449978.0,0,1
2022-06-13,390.8130780435004,390.8130780435004,376.6394622990082,378.6707153320313,525318.0,0,1
2022-06-14,371.0421514096468,385.89287627585554,371.0421514096468,378.94146728515625,700078.0,0,1
2022-06-15,383.681101071516,395.4172288689976,369.823436969748,371.4484558105469,3085559.0,0,1
2022-06-16,373.75050619747617,381.37899977175823,367.7018758740288,369.59771728515625,1788528.0,0,1
2022-06-17,365.85115217338296,394.51438247937904,364.8580898652548,390.9483947753906,4466382.0,0,1
2022-06-20,390.0005720175676,392.97973203356014,380.34082460706486,386.6602783203125,1628760.0,1,0
2022-06-21,393.0700371851645,408.9589557670347,388.5561414261465,404.0839538574219,2490706.0,0,1
2022-06-22,401.5110085850293,401.7367033621991,366.6186015447085,368.8755493164063,3683712.0,1,0
2022-06-23,371.4032777792568,376.2782789044316,363.41367806127727,372.7574462890625,2136422.0,1,0
2022-06-24,376.45880954457726,377.9032613263364,371.04213602595024,374.6081237792969,802150.0,0,1
2022-06-27,379.1672592058972,379.75406016835086,372.576982149477,374.5630798339844,1448961.0,0,1
2022-06-28,374.5630562249093,380.3408371575502,372.3061083957032,377.5873718261719,720905.0,0,1
2022-06-29,372.9380448389615,381.8755522539272,372.9380448389615,379.8442993164063,678276.0,0,1
2022-06-30,377.4519072904942,381.87551890240576,368.78522333719326,372.44146728515625,2560792.0,0,1
2022-07-01,373.5699578348541,384.3130505118389,371.80955522732137,381.64984130859375,2838077.0,0,1
2022-07-04,384.3130545692156,386.3894353745745,377.5422116596144,381.1984558105469,932646.0,0,1
2022-07-05,383.6810902131427,384.5838692489383,374.20191033728855,375.6463623046875,950953.0,0,1
2022-07-06,377.7679180207312,389.09778448370486,372.3963714606224,386.2991638183594,774676.0,0,1
2022-07-07,387.1116778448605,390.767949832105,385.0804248132689,387.6533508300781,723159.0,0,1
2022-07-08,389.3234928379778,398.8929569546725,385.6220929611599,387.7887573242188,1251897.0,0,1
2022-07-11,385.1255160415358,395.823452399756,385.0803605624329,394.5595397949219,548252.0,0,1
2022-07-12,391.62552369908366,393.5213651310873,387.8338683857054,389.2783203125,328712.0,0,1
2022-07-13,388.19498074906863,390.09082221169,382.7783065990817,383.5005187988281,651533.0,0,1
2022-07-14,383.5005138850292,384.9901212976928,374.6532905736618,377.1810607910156,542946.0,0,1
2022-07-15,378.9415405236955,382.2366788442098,374.653339648204,377.5873718261719,633579.0,0,1
2022-07-18,379.2574647606477,384.40328854859456,379.2574647606477,382.8234252929688,807558.0,0,1
2022-07-19,382.7783292110995,386.0734673368708,379.2574963157463,382.1915283203125,483150.0,0,1
2022-07-20,384.22276910179744,391.0838953903462,381.4241485373148,383.5456848144531,1136880.0,0,1
2022-07-21,384.5838413197665,399.0283048435136,383.3199562715642,394.6949768066406,1524991.0,0,1
2022-07-22,394.51440383339775,399.4796880921705,390.13592038599086,398.4414978027344,653140.0,0,1
2022-07-25,397.7193117797488,402.18807923595625,395.4172361511758,399.6603088378906,746211.0,0,1
2022-07-26,399.0282773082211,435.1394336257072,397.6741089463154,420.514404296875,4349365.0,1,0
2022-07-27,417.9866753672949,429.6325189116791,416.04570603500224,427.0144653320313,1515541.0,0,1
2022-07-28,429.2714047975178,431.34778543033553,422.72625719545255,427.917236328125,876263.0,0,1
2022-07-29,428.368678250248,433.6047859525485,424.3061723448189,426.2922973632813,812380.0,0,1
2022-08-01,426.2921913338452,432.4310765993481,423.4484158668571,426.6984252929688,577553.0,0,1
2022-08-02,426.69851297074047,429.993650996963,418.9797631044774,424.9381103515625,490975.0,0,1
2022-08-03,426.1116735709724,427.9172315098325,413.56305140602063,420.6498718261719,575760.0,0,1
2022-08-04,420.6498911077477,432.56655752007856,418.03180993589183,424.5318298339844,2142821.0,0,1
2022-08-05,423.0422428471914,430.4450140807151,422.681136759078,425.7505798339844,649320.0,0,1
2022-08-08,424.3061639465043,427.69158546735406,420.017963353428,423.89990234375,416284.0,0,1
2022-08-09,424.3061639465043,427.69158546735406,420.017963353428,423.89990234375,416284.0,0,1
2022-08-10,423.4034005545236,425.20895876584353,416.2714511299362,419.5665893554688,472235.0,0,1
2022-08-11,421.5977973587828,433.2436410690602,421.3269746762343,428.45892333984375,1254234.0,0,1
2022-08-12,430.6255855224408,438.8860079107015,427.9623764365893,430.80615234375,1113629.0,0,1
2022-08-15,430.6255855224408,438.8860079107015,427.9623764365893,430.80615234375,1113629.0,0,1
2022-08-16,435.5006512422282,452.2472208048554,434.6430275903634,439.021484375,2886900.0,0,1
2022-08-17,440.9172725793248,446.10825199991103,433.4693455845705,434.6429748535156,1026508.0,0,1
2022-08-18,434.778448180034,441.27844158990166,431.167331546563,432.927734375,687377.0,0,1
2022-08-19,435.13948671187,445.0700559106886,433.2436452637879,438.7054748535156,2385192.0,0,1
2022-08-22,440.73671476780993,455.81310739880985,435.5457355655394,451.3894958496094,4019224.0,0,1
2022-08-23,451.2983823385388,457.180136452494,441.3586982131592,443.0457153320313,1892866.0,0,1
2022-08-24,445.3709924905666,470.03785091073615,444.3223153213693,466.3902587890625,4573033.0,0,1
2022-08-25,472.40872406898086,477.3329952850784,461.42036485180415,464.384033203125,2545051.0,0,1
2022-08-26,469.0803523308674,471.45126486200974,460.599684253987,462.37786865234375,1032500.0,0,1
2022-08-29,446.8300207540095,462.9706265128136,446.8300207540095,460.0069580078125,661016.0,0,1
2022-08-30,464.1560516965342,465.6606777325176,454.12517435142246,457.7727661132813,1187325.0,0,1
2022-08-31,464.1560516965342,465.6606777325176,454.12517435142246,457.7727661132813,1187325.0,0,1
2022-09-01,454.1251697161935,463.1529536688647,451.845424888301,457.3623962402344,1301103.0,0,1
2022-09-02,457.6815538156018,484.8561281331251,457.6815538156018,472.9558715820313,3171947.0,0,1
2022-09-05,472.3632136838284,476.5579226618991,464.7488590171562,465.61517333984375,758402.0,0,1
2022-09-06,467.712521078738,471.4512807324362,464.4296547814492,467.5757141113281,728775.0,0,1
2022-09-07,466.8006432142235,470.58501485577847,464.2017280000253,469.6275329589844,572041.0,0,1
2022-09-08,471.5880786611029,473.9589912266147,464.1105038391876,465.4327392578125,602970.0,0,1
2022-09-09,469.1259339879122,469.3539084863359,461.32918944446976,465.52392578125,530110.0,0,1
2022-09-12,466.8917794610485,476.0107595286472,466.8917794610485,474.3693542480469,838623.0,0,1
2022-09-13,475.9195520200328,490.601086432673,467.8492219433087,486.3151550292969,2471590.0,0,1
2022-09-14,476.1019800188905,485.8593009080108,473.82223474843454,480.5247192382813,1268455.0,0,1
2022-09-15,481.5733130376494,484.17225574045096,472.4543330092309,474.506103515625,838626.0,0,1
2022-09-16,476.375486671785,476.375486671785,458.4566706191618,462.5602111816406,954765.0,0,1
2022-09-19,462.6059064386377,473.0015672988587,458.8671463993156,467.3933715820313,581902.0,0,1
2022-09-20,469.6275178463272,480.4791274150396,469.6275178463272,476.2843627929688,853940.0,0,1
2022-09-21,475.5547999126613,478.1536869107945,462.2866953419673,463.9281005859375,699477.0,0,1
2022-09-22,462.1499069908596,479.2024111549636,460.8276715546722,475.6004028320313,2423650.0,0,1
2022-09-23,476.0107693893201,477.5610071644929,459.7333840656831,462.8338317871094,660145.0,0,1
2022-09-26,461.0555950484612,461.0555950484612,443.1823902068463,446.4196166992188,653730.0,0,1
2022-09-27,451.389518920745,457.4536351748055,447.6963430793247,453.9884338378906,649410.0,0,1
2022-09-28,453.9884419767096,458.6847112879293,445.7813596673828,451.52630615234375,796076.0,0,1
2022-09-29,453.80605392755416,459.5966120459005,450.2040733678002,456.541748046875,589545.0,0,1
2022-09-30,452.3014521353218,471.4513120039544,452.3014521353218,464.0193481445313,1731935.0,0,1
2022-10-03,466.34463242115606,474.1869608001734,457.7727967724751,460.0069580078125,1242354.0,0,1
2022-10-04,467.803712107269,477.1050835965257,465.5239669215611,474.7797546386719,852717.0,0,1
2022-10-05,467.803712107269,477.1050835965257,465.5239669215611,474.7797546386719,852717.0,0,1
2022-10-06,477.1962352641658,482.80443049755536,476.01077893860696,480.3878784179688,1008611.0,0,1
2022-10-07,480.3878458873968,494.8870460673905,476.2843049675309,492.880859375,1897424.0,0,1
2022-10-10,485.266519757456,497.6227259350089,483.30591688807823,487.5462646484375,1281185.0,0,1
2022-10-11,486.9534479630768,487.8653458057043,473.5485385448873,484.1265869140625,2467723.0,0,1
2022-10-12,483.3059962737742,493.2912916679803,477.013877078016,491.3306884765625,1067202.0,0,1
2022-10-13,491.23948808973057,502.4558229143264,484.6738110326034,490.0083923339844,1267973.0,0,1
2022-10-14,496.89321779713,499.62891166132897,487.27264984842986,488.7317199707031,503091.0,0,1
2022-10-17,484.8561682349658,490.7379213513306,481.7101090650185,483.5339050292969,638565.0,0,1
2022-10-18,485.996045918011,489.5524146917436,483.5339102082969,487.637451171875,490008.0,0,1
2022-10-19,487.9565915540357,491.5130159735652,479.7039258867889,482.89556884765625,574937.0,0,1
2022-10-20,482.39408302881634,495.3886306340349,480.0687540626087,492.8353271484375,898435.0,0,1
2022-10-21,493.3368090913054,496.5284520336706,478.0625178671291,480.1142883300781,808367.0,0,1
2022-10-24,483.214833439791,485.7681370304238,476.9227141826566,479.8863830566406,79085.0,0,1
2022-10-25,479.65839933712346,481.8469770344984,471.67929098313135,479.0656433105469,632465.0,0,1
2022-10-26,479.65839933712346,481.8469770344984,471.67929098313135,479.0656433105469,632465.0,0,1
2022-10-27,480.9806272584608,482.7588395492805,472.363179739749,481.66455078125,787430.0,0,1
2022-10-28,481.664520134709,482.1204691208914,471.4056679456038,472.3175659179688,613968.0,0,1
2022-10-31,474.6885342202923,478.4729335138972,471.451307169171,476.785888671875,575488.0,0,1
2022-11-01,479.2023877290599,479.9318949803344,472.3631528899202,476.557861328125,524914.0,0,1
2022-11-02,476.5578593154206,498.8081921612504,476.1019103280703,496.1636657714844,2911762.0,0,1
2022-11-03,492.74408657261887,501.0879759512301,490.8747067111021,496.71087646484375,850636.0,0,1
2022-11-04,496.2548679810462,507.8359829016396,494.932604842071,504.09716796875,1787921.0,0,1
2022-11-07,506.1034227874604,507.1977115899203,498.0331472277695,503.595703125,456053.0,0,1
2022-11-08,506.1034227874604,507.1977115899203,498.0331472277695,503.595703125,456053.0,0,1
2022-11-09,505.14586452620745,512.8057736687679,503.91476893802,505.1002807617188,1373842.0,0,1
2022-11-10,504.2795796212369,518.4139982182155,504.2795796212369,511.1643981933594,1334701.0,0,1
2022-11-11,513.7633877003798,515.1312347862084,497.7139484986193,502.5469970703125,579146.0,0,1
2022-11-14,496.07246118933807,496.07246118933807,454.7178855593335,458.0919189453125,4128973.0,1,0
2022-11-15,458.0920306062827,462.51474209711233,451.3895737932649,453.3045654296875,1639700.0,1,0
2022-11-16,455.49315042194775,455.49315042194775,435.8873391425246,440.6748046875,1558363.0,0,1
2022-11-17,441.3586435553288,448.6538277463259,433.1515613404569,440.1731872558594,1364249.0,0,1
2022-11-18,442.0571896810013,447.571416579309,435.899625092501,440.3569641113281,1146339.0,0,1
2022-11-21,442.05713120971546,445.9630414127119,434.8886484088203,443.4816284179688,1062719.0,0,1
2022-11-22,444.8143697424098,450.098837977986,442.5627155363524,447.3876647949219,811233.0,0,1
2022-11-23,449.6392081791442,460.43790147726367,449.3635080796166,453.2234497070313,2592198.0,0,1
2022-11-24,453.0856717642806,456.11848552896856,441.4598482705632,443.1141052246094,1224661.0,0,1
2022-11-25,445.3657761184247,448.122889844234,442.7924531462493,446.6983642578125,666584.0,0,1
2022-11-28,448.44455693001714,451.7071302737993,445.4117150156568,448.67431640625,728844.0,0,1
2022-11-29,448.9040609743496,451.2935370103678,444.9521812863,449.7771301269531,683519.0,0,1
2022-11-30,452.0287568049645,456.53203650791033,449.8230716491144,451.9827880859375,875163.0,0,1
2022-12-01,455.8427268432719,456.34818639020216,450.8799285716783,454.6020202636719,1147402.0,0,1
2022-12-02,454.602084359054,460.8974994827871,451.1097516136015,451.844970703125,2992317.0,0,1
2022-12-05,454.92364949417606,456.7617248456677,449.0877546438293,456.2102966308594,584787.0,0,1
2022-12-06,457.4970334037475,458.2782211905483,452.4423251967897,456.3482360839844,1186073.0,0,1
2022-12-07,457.8646070589873,458.2322165406259,450.32848647476885,453.2234497070313,559221.0,0,1
2022-12-08,456.44014144668046,460.0703521637861,451.24758321658464,456.7618103027344,728071.0,0,1
2022-12-09,457.9105949639572,466.3197854286952,453.7289840911884,456.1644287109375,1469733.0,0,1
2022-12-12,457.4051617778232,460.2541567539439,453.40734141071135,458.140380859375,324379.0,0,1
2022-12-13,458.324182078697,465.5845754061585,457.6808443719004,463.7005310058594,1101125.0,0,1
2022-12-14,464.1140845708017,467.1468980631354,463.7005063460255,465.9062194824219,451592.0,0,1
2022-12-15,467.8821862131355,472.7990444373673,461.4489211095676,463.37890625,1150172.0,0,1
2022-12-16,463.3788857859203,464.0221954397807,455.42918610728674,459.15130615234375,610236.0,0,1
2022-12-19,459.7486714789144,469.4445093038742,459.0593931108801,466.0900268554688,685177.0,0,1
2022-12-20,465.95220010715406,473.12068427469393,461.5408295497156,470.8230895996094,1525838.0,0,1
2022-12-21,473.2585504025088,478.3591992332463,462.23009624151183,464.3438720703125,1506224.0,0,1
2022-12-22,467.7902046731952,468.5713923532287,457.1753301080758,464.2059631347656,624467.0,0,1
2022-12-23,457.6808438638908,466.871222254732,442.28696005923183,444.4926452636719,411049.0,0,1
2022-12-26,442.5626855333357,458.232298415046,441.5977069657664,454.0506591796875,393196.0,0,1
2022-12-27,456.3482441383589,458.5539574686817,447.6173843540626,448.9959411621094,537988.0,0,1
2022-12-28,448.9959125839488,450.4663786949669,444.2628734536036,445.5954895019531,408818.0,0,1
2022-12-29,446.3306736560153,447.38756144962986,439.3000405412333,445.87115478515625,577329.0,0,1
2022-12-30,448.5364338216973,453.3154420985308,445.77932013432655,447.2497863769531,452255.0,0,1
2023-01-02,449.3635716631453,449.9609406611847,443.8952851920555,448.904052734375,260254.0,0,1
2023-01-03,447.9390228090004,451.7070834378846,442.4707646697294,447.4335632324219,1095038.0,0,1
2023-01-04,446.6523778451765,447.5714156596727,437.69175915383806,439.7136535644531,574236.0,0,1
2023-01-05,439.7596152695296,443.4817073775384,436.634892160153,442.8843383789063,261171.0,0,1
2023-01-06,443.8033382256556,444.26285711552407,438.3810209345685,441.0921936035156,212778.0,0,1
2023-01-09,442.057206679932,444.8143202351082,439.4839119138245,440.67864990234375,413271.0,0,1
2023-01-10,440.67868459410914,443.4357983663351,433.14256239796697,435.3023071289063,367859.0,0,1
2023-01-11,437.4620231530688,437.4620231530688,428.4554633068766,430.2016296386719,1622570.0,0,1
2023-01-12,431.94782020807145,436.1754002279808,431.0747229697774,434.0156555175781,571116.0,0,1
2023-01-13,436.2213057581264,443.43575842160135,433.7858610880742,442.0112609863281,774785.0,0,1
2023-01-16,444.2629312689396,445.5495787659687,440.2651106504324,443.3898620605469,294909.0,0,1
2023-01-17,443.9411695198547,445.27378546287264,439.94337778441314,444.1709289550781,324280.0,0,1
2023-01-18,445.365731259797,447.7092664719622,442.4707677486492,446.3766784667969,305294.0,0,1
2023-01-19,445.503543553499,448.39850681921473,442.7464303391401,447.709228515625,313222.0,0,1
2023-01-20,447.70922714498,449.3635118966144,442.51666954986194,445.3656921386719,329425.0,0,1
2023-01-23,445.0440053144701,451.7070286258379,444.5844864654102,450.1446533203125,405729.0,0,1
2023-01-24,450.1447346790948,450.60425361120775,433.3263529824858,435.1644287109375,635034.0,0,1
2023-01-25,434.6589568255732,439.3460273632712,426.3416475612007,428.5473327636719,1135822.0,0,1
2023-01-26,434.6589568255732,439.3460273632712,426.3416475612007,428.5473327636719,1135822.0,0,1
2023-01-27,431.76395757212816,435.02655866842855,408.9718308044465,415.772705078125,600444.0,0,1
2023-01-30,414.4861134001084,417.7946556131081,408.00690710337705,413.7049255371094,300930.0,0,1
2023-01-31,415.8186891952578,427.3526030701476,415.4051109413048,424.5954895019531,761133.0,0,1
2023-02-01,427.3525909453318,432.8668179252716,411.82085722786326,418.11627197265625,515214.0,0,1
2023-02-02,417.8864811191348,429.5582438550165,416.0943462665748,419.0352783203125,415084.0,0,1
2023-02-03,421.1491191672475,422.3438572227564,405.7552342877027,410.2585144042969,731839.0,0,1
2023-02-06,404.422606295004,431.9937425872705,403.5495371405017,422.9871826171875,1161648.0,0,1
2023-02-07,423.5845906587107,425.51457598637,416.1403775644894,420.59771728515625,461473.0,0,1
2023-02-08,422.25191304812313,424.1818699203778,417.7486055547106,422.1600036621094,234052.0,0,1
2023-02-09,424.59546177683313,425.37664951284034,417.9324377554434,421.8383483886719,202279.0,0,1
2023-02-10,421.10320497732977,425.46863529237424,419.0813102442683,423.9981689453125,135168.0,0,1
2023-02-13,425.29530619564366,426.9168024610954,413.8985151834142,415.3346862792969,416650.0,0,1
2023-02-14,415.3347194362274,419.0409969102819,411.5821248044085,416.4002685546875,357384.0,0,1
2023-02-15,416.4002376630521,420.6624620973422,412.4160009846848,419.5505676269531,482978.0,0,1
2023-02-16,421.7743669399049,424.3687497324118,419.59692337655895,423.3495178222656,175435.0,0,1
2023-02-17,425.4806528494534,427.5190884343883,419.7822287789513,420.9867858886719,385008.0,0,1
2023-02-20,418.3923312028138,422.3765959216723,415.3346640054579,417.3267822265625,263275.0,0,1
2023-02-21,417.7901009858643,419.64323962698734,410.3312292660046,410.8871765136719,469487.0,0,1
2023-02-22,411.1188142960004,412.2306805023837,400.88020645106434,406.0690002441406,496310.0,0,1
2023-02-23,405.837330095772,408.0147734810678,399.2586827882048,405.9299926757813,378741.0,0,1
2023-02-24,406.06897566210847,409.1266428903761,399.3513485690103,401.2971496582031,390452.0,0,1
2023-02-27,402.73334951046814,403.0576544279819,393.1896968197306,395.7377624511719,309834.0,0,1
2023-02-28,396.98866405038814,401.9457876355247,394.8575375003106,397.2203063964844,243065.0,0,1
2023-03-01,397.8688698041873,407.6905104848342,396.2473734556681,407.0419006347656,379966.0,0,1
2023-03-02,406.7639321719899,411.8600634406595,402.1310855641085,409.5436401367188,591242.0,0,1
2023-03-03,411.67475550587847,412.3696825261629,405.0961356685074,407.2272338867188,224243.0,0,1
2023-03-06,409.2656950796893,410.377561338789,405.83737715833,407.3662109375,394890.0,0,1
2023-03-07,409.2656950796893,410.377561338789,405.83737715833,407.3662109375,394890.0,0,1
2023-03-08,408.6634289847208,413.2499588974961,406.1153630946578,411.3968200683594,481191.0,0,1
2023-03-09,411.3967593908888,414.7324144466855,408.66336871040176,409.4509582519531,704562.0,0,1
2023-03-10,409.358299078609,409.358299078609,402.1310699613916,404.818115234375,589678.0,0,1
2023-03-13,406.8565598764329,407.2734990694038,395.3207615012032,397.822509765625,335711.0,0,1
2023-03-14,398.424857126921,401.2045654324577,394.0236523098213,398.9808044433594,317654.0,0,1
2023-03-15,399.53672565624674,402.3164337801724,389.9467269733725,391.79986572265625,266195.0,0,1
2023-03-16,391.9388540093175,406.5323219777495,388.2788935891127,403.10400390625,639963.0,0,1
2023-03-17,406.76390296109946,407.2735047407098,395.4134295869002,399.95361328125,600340.0,0,1
2023-03-20,398.4247767486879,407.31984718724425,394.4868574436136,402.6406555175781,196469.0,0,1
2023-03-21,404.4579861992766,404.4579861992766,399.145969013638,400.3108825683594,217421.0,0,1
2023-03-22,401.0564190080634,408.88463191391673,399.4721252974739,402.4543151855469,308910.0,0,1
