Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-16,389.5619786096194,397.3941003299116,386.1198130581281,389.2127685546875,7545.0,0,1
2022-02-17,389.2127305848465,421.4392526306386,384.12432435441445,399.2897644042969,35805.0,0,1
2022-02-18,399.0902484404612,406.0743277881692,384.224142775688,394.8499145507813,20769.0,0,1
2022-02-21,394.101606359496,398.7909287916485,380.0336695112068,384.7229919433594,8322.0,0,1
2022-02-22,369.70720110679895,397.09478042869887,367.4124444544431,384.373779296875,14620.0,0,1
2022-02-23,379.5847110216187,395.0494575903044,374.3466516999672,379.9837951660156,13480.0,0,1
2022-02-24,366.314944359489,376.6414103078955,359.18121247905265,360.8274536132813,17283.0,0,1
2022-02-25,363.87053492791546,384.9724250711688,363.87053492791546,381.4304809570313,5386.0,0,1
2022-02-28,379.1357345796361,386.9678867651914,368.21062689077087,382.8273315429688,8307.0,0,1
2022-03-01,379.1357345796361,386.9678867651914,368.21062689077087,382.8273315429688,8307.0,0,1
2022-03-02,383.1266272905596,384.0744787821344,377.93844203339904,380.3330078125,3080.0,0,1
2022-03-03,380.133462939976,418.7953308899079,379.9838101859328,402.13330078125,19046.0,1,0
2022-03-04,398.9405655940637,403.6797619368073,385.1719347925608,399.0403442382813,14434.0,0,1
2022-03-07,387.1175416516933,387.1175416516933,368.809270383429,374.2468872070313,27358.0,0,1
2022-03-08,379.1357343864915,379.8840285990965,368.2605312529339,373.3489379882813,5708.0,0,1
2022-03-09,384.0744537552189,395.1491827451544,370.25594911817177,374.0971984863281,19548.0,0,1
2022-03-10,388.06537436976765,391.15829929209326,375.0949419016445,382.3783264160156,1722624.0,0,1
2022-03-11,380.03365393455147,382.3783150545258,375.59379352897656,377.3398132324219,10346.0,0,1
2022-03-14,381.8794740992044,393.3034444193888,372.3013022320334,388.5143432617188,23956.0,0,1
2022-03-15,397.0947656656703,408.06974662627925,374.1470782025788,379.5347900390625,12981.0,0,1
2022-03-16,383.5257038642903,385.6209336555452,377.58925497859735,384.0245666503906,58761.0,0,1
2022-03-17,384.4236486358949,408.0697567438392,384.4236486358949,398.9904479980469,24724.0,0,1
2022-03-18,384.4236486358949,408.0697567438392,384.4236486358949,398.9904479980469,24724.0,0,1
2022-03-21,404.9768381685769,408.818088038438,390.9588048641599,403.3305969238281,16645.0,0,1
2022-03-22,408.8180365134604,410.5640561935056,392.8544280101892,399.4394226074219,20764.0,0,1
2022-03-23,399.4394248898256,416.79984314669736,399.0902148621877,406.174072265625,11988.0,0,1
2022-03-24,438.99926590592895,465.9378572228837,430.5185982691099,437.0038146972656,610591.0,1,0
2022-03-25,445.7837485320866,457.9560120109917,438.0015016837154,442.3416137695313,110910.0,0,1
2022-03-28,447.430047900592,460.6499118169874,447.430047900592,453.1170654296875,83604.0,0,1
2022-03-29,459.9514972691368,459.9514972691368,450.02411546334463,453.2667236328125,50490.0,0,1
2022-03-30,458.9537623832501,470.92646922803056,442.5910691183505,449.6749267578125,75169.0,0,1
2022-03-31,452.6680932795142,476.9128119151823,448.9764965728704,469.9786071777344,88827.0,0,1
2022-04-01,472.92193647089545,476.91283888837137,462.9446804272056,467.0852355957031,54834.0,0,1
2022-04-04,467.08522320678,478.70872009974426,464.4911306145923,474.8175964355469,32434.0,0,1
2022-04-05,480.0058024139255,483.6474948414058,471.9740928949499,472.8720703125,41230.0,0,1
2022-04-06,472.8720758255558,488.8855600520752,470.9264986624072,487.23931884765625,38535.0,0,1
2022-04-07,493.8741630379408,523.8059304947857,490.9308603920837,502.70404052734375,75798.0,0,1
2022-04-08,509.8377740096743,543.2117070120798,504.8491460839436,509.9874267578125,147183.0,0,1
2022-04-11,513.8286634134503,562.3181012721853,513.8286634134503,529.9419555664062,160203.0,0,1
2022-04-12,528.7945291017835,535.6788595939062,509.8876181933116,514.7266235351562,66975.0,0,1
2022-04-13,518.8172622348292,522.2095533079744,500.8582031574697,503.3026428222656,44370.0,0,1
2022-04-14,518.8172622348292,522.2095533079744,500.8582031574697,503.3026428222656,44370.0,0,1
2022-04-15,518.8172622348292,522.2095533079744,500.8582031574697,503.3026428222656,44370.0,0,1
2022-04-18,497.8151726206106,502.8038003432416,484.0465418372488,490.2324523925781,38342.0,0,1
2022-04-19,498.76302896123,523.4068333883802,493.824305434769,507.3434753417969,62477.0,0,1
2022-04-20,513.5293751316317,526.9986706433025,494.87189435471663,497.0169982910156,39367.0,0,1
2022-04-21,513.8286535146751,513.8286535146751,498.8627704025972,511.0350341796875,28638.0,0,1
2022-04-22,509.8377458317475,515.5247935320338,500.6586587764493,510.8853454589844,11668.0,0,1
2022-04-25,509.5384441561055,509.5384441561055,492.4773313760395,497.3661804199219,16462.0,0,1
2022-04-26,499.2119778399182,527.2979455781463,499.2119778399182,516.5225219726562,29085.0,0,1
2022-04-27,516.9215852484665,522.6086330864093,497.4160628440299,508.4409484863281,31760.0,0,1
2022-04-28,515.8240826355486,521.8104356255162,509.48851963153294,516.2730712890625,21525.0,0,1
2022-04-29,524.0054486749634,536.7763229906416,513.828636320038,518.0689697265625,77996.0,0,1
2022-05-02,518.7674342309372,518.7674342309372,487.9376890504067,497.5657653808594,36544.0,0,1
2022-05-03,518.7674342309372,518.7674342309372,487.9376890504067,497.5657653808594,36544.0,0,1
2022-05-04,497.8650588998491,503.85141231347455,471.2756785772964,477.7608947753906,31129.0,0,1
2022-05-05,487.5885091821876,495.6201880216913,460.3007081405795,477.511474609375,66610.0,0,1
2022-05-06,467.9333116476143,473.8198866639952,456.2100357161442,466.3369445800781,19652.0,0,1
2022-05-09,473.27111942096656,492.477336205257,450.2236531901846,476.3640747070313,46132.0,0,1
2022-05-10,476.4139442470601,485.8923368551168,455.5614865989688,462.894775390625,13742.0,0,1
2022-05-11,459.1533326784498,464.0920561228708,435.5570979118189,446.6817626953125,22610.0,0,1
2022-05-12,448.92661485007005,466.63624302521566,414.3055267453074,440.2962646484375,42682.0,0,1
2022-05-13,446.8314053151751,456.8585351750207,427.22610383579706,434.1602783203125,16567.0,0,1
2022-05-16,436.9040353589375,461.4979653773358,428.0741576848783,453.4164123535156,18002.0,0,1
2022-05-17,453.96515730487965,456.95833416623054,451.07175909520777,453.915283203125,8924.0,0,1
2022-05-18,450.0740012609501,459.153309846835,445.13524761394206,446.6318359375,8446.0,0,1
2022-05-19,431.566197488178,438.89948676138766,431.0174605856815,432.8133544921875,16238.0,0,1
2022-05-20,434.01061788095353,452.9674034895469,434.01061788095353,438.4006042480469,12013.0,0,1
2022-05-23,444.935727954223,450.12388262405926,438.400607233644,448.7769470214844,44148.0,0,1
2022-05-24,455.4118711219583,455.96060803332136,437.20337856920526,444.9856262207031,13074.0,0,1
2022-05-25,447.3801199071804,447.829108573286,431.01742736535135,433.0128784179688,12250.0,0,1
2022-05-26,433.561657504997,433.561657504997,413.4574922814612,417.4483947753906,8495.0,0,1
2022-05-27,417.4483810318848,438.999259879226,417.4483810318848,432.6636962890625,10676.0,0,1
2022-05-30,446.9810484948913,452.8676231778467,430.36892409916777,441.693115234375,18988.0,0,1
2022-05-31,438.9992398549253,444.53660445110114,422.88597839079273,427.675048828125,23138.0,0,1
2022-06-01,419.3440453694489,426.8768917004311,403.0811307391894,406.27386474609375,47524.0,0,1
2022-06-02,400.0879594674258,407.07203856037336,391.5075133493136,395.8476257324219,24702.0,0,1
2022-06-03,399.838508726126,414.0560976203176,395.3487438121707,406.7228088378906,26111.0,0,1
2022-06-06,409.0674766412717,428.0242621441598,399.14009521180793,421.0900573730469,25633.0,0,1
2022-06-07,427.0265636839375,427.0265636839375,409.26705989691067,422.9358825683594,17019.0,0,1
2022-06-08,422.5368009982,427.0265662980628,410.36453622819295,423.28509521484375,11626.0,0,1
2022-06-09,414.6048546523352,426.527687571917,414.6048546523352,421.7386169433594,6120.0,0,1
2022-06-10,421.7386065003173,421.7386065003173,412.16043503220703,420.3417663574219,5292.0,0,1
2022-06-13,406.2239599702664,437.0037999121607,403.0811305125866,422.6864318847656,54763.0,0,1
2022-06-14,420.7907602572328,423.9335897213877,406.4235181009763,421.0401916503906,19493.0,0,1
2022-06-15,415.55272176988086,419.04476144861934,408.0697796011555,408.5187683105469,197391.0,0,1
2022-06-16,414.0561041638237,423.0356341336416,389.4621753916783,399.3895263671875,20987.0,0,1
2022-06-17,395.0993312913544,399.4394436716886,375.7933351499841,391.1084289550781,39320.0,0,1
2022-06-20,395.0993547082439,418.7454646314145,370.0564349742236,380.03369140625,20311.0,0,1
2022-06-21,385.7207099934676,386.0699200312811,372.4509416937314,383.1266174316406,10805.0,1,0
2022-06-22,375.9429840288198,394.999548578046,373.6482273883456,388.2150268554688,10705.0,0,1
2022-06-23,393.6027208619931,406.0742899640841,386.3193366856386,396.3464660644531,9654.0,0,1
2022-06-24,389.2626251104045,406.1740857039756,389.2626251104045,396.2467041015625,12731.0,0,1
2022-06-27,402.0833862467241,402.23303898571857,397.2943159099007,399.6389465332031,5559.0,0,1
2022-06-28,397.29431336868953,405.5255488905698,395.498389167743,399.2897644042969,5652.0,0,1
2022-06-29,400.23760677537393,438.9992513040093,391.9065921666757,416.8497314453125,14104.0,1,0
2022-06-30,422.78621200614566,438.9992525845525,418.4460996693693,430.5185852050781,39312.0,0,1
2022-07-01,438.50039593820986,438.50039593820986,416.1513488560213,429.57073974609375,11068.0,0,1
2022-07-04,420.391652734604,434.80876818830967,417.398476183198,423.7340393066406,5350.0,0,1
2022-07-05,413.0583991578485,429.0220087871373,413.0583991578485,423.88372802734375,3675.0,0,1
2022-07-06,419.5435982155587,434.0106188436814,418.0968839734793,425.6297302246094,4153.0,0,1
2022-07-07,437.003809988812,437.003809988812,419.2443066023242,425.1807556152344,3440.0,0,1
2022-07-08,426.028799982981,435.7566238701803,416.0515447140588,420.7907409667969,15526.0,0,1
2022-07-11,420.9404082756799,422.5367752635938,411.0629313072034,413.9563293457031,7746.0,0,1
2022-07-12,429.2714402698414,465.9378561441392,426.0288320632708,443.9380187988281,339770.0,1,0
2022-07-13,442.89038421348016,458.7542150371591,429.0220045738657,452.1692504882813,56207.0,0,1
2022-07-14,453.9651075982241,453.9651075982241,422.3871012582226,429.2215270996094,29807.0,0,1
2022-07-15,430.0197184069388,438.00152292493306,427.1263203587995,432.9131164550781,16000.0,0,1
2022-07-18,436.504959796641,457.956060678076,432.91314146639473,452.2690124511719,50339.0,0,1
2022-07-19,455.9605771793105,455.9605771793105,449.07627696142265,449.7247924804688,11312.0,0,1
2022-07-20,445.33481316513047,454.9628588023448,438.9992497215607,441.29400634765625,15163.0,0,1
2022-07-21,438.2010428676494,444.8857853128034,430.867754502152,434.95843505859375,7124.0,0,1
2022-07-22,434.9584376260728,439.647729139488,430.8677570454845,435.3076171875,5533.0,0,1
2022-07-25,439.6477670495706,462.9446652367883,434.2101809530824,453.8653564453125,97192.0,0,1
2022-07-26,452.9175317245482,461.9469358948456,446.0831055250233,455.7111511230469,37226.0,0,1
2022-07-27,455.7111460367839,473.6203318807696,449.0762772032765,471.4253234863281,31777.0,0,1
2022-07-28,472.9219386227929,477.311925212358,460.05128435750265,463.2439880371094,13203.0,0,1
2022-07-29,470.1282765945208,473.91962138634494,464.0421448407681,469.87884521484375,15093.0,0,1
2022-08-01,462.94462175652734,481.9014058370748,452.91749288266175,456.3097534179688,19523.0,0,1
2022-08-02,460.8494203401653,464.7904483981888,451.9197950356801,455.9605712890625,10579.0,0,1
2022-08-03,452.21914576199975,454.9628912685536,443.189740910609,444.3869934082031,7237.0,0,1
2022-08-04,453.21684806392153,459.00364429141416,443.8382336322545,456.0104675292969,19507.0,0,1
2022-08-05,456.0104425439824,461.29840613622406,449.4254783866568,456.1601257324219,6166.0,0,1
2022-08-08,460.9492241103309,468.88115475643207,446.43232890690297,451.0717468261719,24853.0,0,1
2022-08-09,460.9492241103309,468.88115475643207,446.43232890690297,451.0717468261719,24853.0,0,1
2022-08-10,451.0717507695145,463.1941107446021,441.9425676005309,453.9651489257813,58282.0,0,1
2022-08-11,460.6997789404858,467.5342051400107,449.5252404501555,455.7111511230469,14606.0,0,1
2022-08-12,458.9538018310547,474.7677595707372,445.98336830104665,459.10345458984375,32419.0,0,1
2022-08-15,458.9538018310547,474.7677595707372,445.98336830104665,459.10345458984375,32419.0,0,1
2022-08-16,452.967395022682,457.9061486234516,448.9764928638918,449.57513427734375,13668.0,0,1
2022-08-17,449.5751552817617,449.5751552817617,444.28719140540767,446.5320739746094,22190.0,0,1
2022-08-18,450.9719376422444,451.9197890709804,434.8087719457114,445.2350158691406,32584.0,0,1
2022-08-19,451.8200200019375,452.66809280643344,440.7951344398253,442.9901428222656,10792.0,0,1
2022-08-22,439.049131740042,439.69767772918135,423.28507966769,426.4778137207031,16195.0,0,1
2022-08-23,421.1399454286936,440.9946770619869,414.0560881916846,432.86322021484375,15966.0,0,1
2022-08-24,438.8994968561974,440.64551670196965,425.031116742269,430.0197448730469,8426.0,0,1
2022-08-25,437.90172609997967,443.488995120262,428.7725436511419,435.7566223144531,9385.0,0,1
2022-08-26,442.24183640943727,444.9855815873864,438.50036571223393,439.5978698730469,5988.0,0,1
2022-08-29,433.0128716935767,438.8994461177501,427.3258241026665,435.6069641113281,12746.0,0,1
2022-08-30,437.8019529460352,442.0422864733426,429.2215376963701,435.9062805175781,11330.0,0,1
2022-08-31,437.8019529460352,442.0422864733426,429.2215376963701,435.9062805175781,11330.0,0,1
2022-09-01,441.99240100775376,442.940252421687,434.0105969263496,436.15570068359375,7259.0,0,1
2022-09-02,441.9924187578112,445.9833209587847,433.01288880562095,434.4096984863281,9619.0,0,1
2022-09-05,434.4097175658665,440.5457238797269,427.02655425942606,429.9199523925781,15435.0,0,1
2022-09-06,430.2192975147662,456.8585531754977,423.5345237127066,453.0173034667969,44872.0,0,1
2022-09-07,452.019572313151,461.94695424343854,448.1783530996836,458.1556091308594,19333.0,0,1
2022-09-08,460.9492035512964,467.1351141331998,458.1555841938888,463.5931701660156,40257.0,0,1
2022-09-09,468.3323861967153,475.11693848254697,456.9583205520832,473.8697814941406,35739.0,0,1
2022-09-12,476.3141815539629,483.54769194444486,456.958311564238,459.7020568847656,22379.0,0,1
2022-09-13,465.9378394026782,468.93101610119646,455.2621636653625,464.092041015625,14875.0,0,1
2022-09-14,454.36423897551737,463.8925368675463,454.36423897551737,458.3052673339844,9184.0,0,1
2022-09-15,455.4617116598887,465.0897570872716,451.869893605358,455.2122802734375,11642.0,0,1
2022-09-16,449.4254803877216,463.892500676372,445.33479959578017,457.6068115234375,22710.0,0,1
2022-09-19,463.5932010790567,463.5932010790567,451.22140953844894,453.0173034667969,8123.0,0,1
2022-09-20,459.0076309737352,459.0076309737352,450.5213561215835,453.3667602539063,8296.0,0,1
2022-09-21,458.2588077964897,463.6001747217642,454.46495621555925,455.2137451171875,6088.0,0,1
2022-09-22,462.0027601416233,464.24912688461336,445.9287520203457,448.2749633789063,8171.0,0,1
2022-09-23,446.2781820899115,452.3683378720465,439.2894857260874,441.9851379394531,11863.0,0,1
2022-09-26,441.7854818870244,441.7854818870244,429.9047032700504,437.0431518554688,18612.0,0,1
2022-09-27,430.9030448434198,437.29270382853343,419.8708704498722,423.0158081054688,12102.0,0,1
2022-09-28,423.015820482582,439.5889903909298,413.3813789494603,433.9481201171875,16194.0,0,1
2022-09-29,439.2895008871414,439.5390971944637,416.9256778447286,420.2203369140625,8877.0,0,1
2022-09-30,420.4200295507944,422.3169554081403,413.4313328891939,418.3733215332031,13806.0,0,1
2022-10-03,417.7743018728629,429.0061354466766,392.9644233961568,427.3088684082031,47350.0,0,1
2022-10-04,434.2975554841155,434.2975554841155,417.8741070032016,423.2654113769531,19423.0,0,1
2022-10-05,434.2975554841155,434.2975554841155,417.8741070032016,423.2654113769531,19423.0,0,1
2022-10-06,428.20741190580304,428.30725652079633,419.3716966741269,423.9143676757813,8369.0,0,1
2022-10-07,423.9143542521618,437.7919021844165,421.4183912978608,433.6985168457031,4594.0,0,1
2022-10-10,437.2927081663353,439.2894785232592,421.368452382548,426.659912109375,8441.0,0,1
2022-10-11,429.45539851916186,430.4038766704061,423.3153354779412,424.313720703125,3362.0,0,1
2022-10-12,424.3137214271391,426.21064726456535,413.3314839313779,423.465087890625,5541.0,0,1
2022-10-13,429.7549397458725,429.7549397458725,417.3749383664098,422.1672058105469,2053.0,0,1
2022-10-14,428.4570143727898,439.2895001869692,414.529558727387,431.3523254394531,46799.0,0,1
2022-10-17,436.29433796724055,456.5615455985366,421.3185597761454,426.31048583984375,24786.0,0,1
2022-10-18,431.8015824204746,436.2943156479709,415.5778235434048,417.6744384765625,19283.0,0,1
2022-10-19,423.86447161757553,426.2606207387291,416.47642640948993,419.9208679199219,3153.0,0,1
2022-10-20,419.92081142010994,427.7082036111702,416.4264633016064,418.7726745605469,2696.0,0,1
2022-10-21,429.305661371855,436.29435818488525,419.7211567917536,430.3040466308594,9739.0,0,1
2022-10-24,430.3040466308594,430.3040466308594,430.3040466308594,430.3040466308594,0.0,0,1
2022-10-25,439.18963447669455,440.2878642680749,431.6019010169639,436.9432678222656,5189.0,0,1
2022-10-26,439.18963447669455,440.2878642680749,431.6019010169639,436.9432678222656,5189.0,0,1
2022-10-27,439.7886693794497,448.2749433629351,424.5632954679023,433.1494140625,61860.0,0,1
2022-10-28,433.1494461790337,439.7887019882612,425.5118051212516,435.3958129882813,7490.0,0,1
2022-10-31,443.2830342015383,443.2830342015383,433.299182079882,435.0463562011719,5331.0,0,1
2022-11-01,443.2830327572305,443.2830327572305,432.94973975132456,436.7436218261719,6788.0,0,1
2022-11-02,441.236353021627,441.236353021627,428.3571595175334,432.9497375488281,5377.0,0,1
2022-11-03,432.94975014229993,435.2460544588905,427.8579793609809,428.8064575195313,5433.0,0,1
2022-11-04,434.2975626369316,434.2975626369316,415.97718809640367,423.5150146484375,8043.0,0,1
2022-11-07,431.9513406122101,433.1494150115875,417.3749109385074,418.7726745605469,16510.0,0,1
2022-11-08,431.9513406122101,433.1494150115875,417.3749109385074,418.7726745605469,16510.0,0,1
2022-11-09,418.3234026982234,433.299180837778,413.9305138709472,415.3282470703125,14960.0,0,1
2022-11-10,415.3282163329129,429.1558565520791,409.5375947348207,424.9127197265625,12784.0,0,1
2022-11-11,429.305635831936,433.2991766303726,412.3330874385804,418.0238952636719,12687.0,0,1
2022-11-14,414.2300394986954,414.2300394986954,392.964445585468,406.4925537109375,41356.0,0,1
2022-11-15,400.35248317919456,408.68900606723423,397.35732744468686,404.6954650878906,47998.0,0,1
2022-11-16,409.2381096007319,428.856373751997,409.2381096007319,422.5665588378906,41216.0,0,1
2022-11-17,428.2573721838979,439.4892064302238,422.3668747378512,438.7404174804688,94520.0,0,1
2022-11-18,441.1864221215648,441.1864221215648,424.3137180164528,431.65185546875,214536.0,0,1
2022-11-21,439.189661863813,451.2701293857189,429.30565406163527,442.7339477539063,133529.0,0,1
2022-11-22,442.184804380862,445.27980463227976,436.194493107782,441.3861083984375,26913.0,0,1
2022-11-23,445.77898206025736,445.77898206025736,437.3925526571506,437.7919006347656,23116.0,0,1
2022-11-24,437.9916308127244,440.8869420065356,431.4022819268882,436.1945190429688,6458.0,0,1
2022-11-25,436.49403206251424,439.6888464979131,428.307261039475,429.10595703125,12407.0,0,1
2022-11-28,429.1059446440399,436.2943302357002,425.31209309017913,433.249267578125,11084.0,0,1
2022-11-29,437.5922129607533,438.79028736613697,432.30078368495407,433.6985168457031,10994.0,0,1
2022-11-30,429.40548872631,444.1815777781516,427.4087182885855,431.65185546875,11172.0,0,1
2022-12-01,430.4038537456586,439.2395686115756,428.8064313767888,430.0544128417969,4394.0,0,1
2022-12-02,436.9932120595527,437.2927154307476,429.2057892572042,433.249267578125,8389.0,0,1
2022-12-05,439.7387663625006,444.2814067611664,420.6196657193762,439.1896362304688,23091.0,0,1
2022-12-06,461.2539733847352,461.2539733847352,443.2830393567584,452.0688171386719,177925.0,0,1
2022-12-07,449.2733389752119,454.2153578912586,436.39417601824886,449.0237426757813,26975.0,0,1
2022-12-08,455.2137404991255,455.2636475714084,439.3393915710103,441.2862548828125,9617.0,0,1
2022-12-09,449.0736346281894,449.0736346281894,428.50692462221474,434.2975463867188,15179.0,0,1
2022-12-12,432.79999539458345,464.2491300080307,432.79999539458345,455.163818359375,59264.0,0,1
2022-12-13,458.25883199994286,461.25398776464834,448.8740166975256,460.4552917480469,25196.0,0,1
2022-12-14,463.0510218481132,543.4709337478018,460.255555606585,517.4630126953125,610097.0,1,0
2022-12-15,515.1667499626184,518.8607872950182,491.3053503894046,495.1491394042969,97438.0,1,0
2022-12-16,494.2006920930986,495.1990773296503,469.24106117930575,472.1863098144531,46258.0,0,1
2022-12-19,476.03006944632233,479.17500732168753,465.0478318247408,475.2812805175781,30179.0,0,1
2022-12-20,474.23298616946863,507.1796988928212,470.28935230768695,502.3375244140625,94782.0,0,1
2022-12-21,505.2328321628138,507.1297884696046,463.1009938454816,470.9383239746094,48895.0,0,1
2022-12-22,474.1331110197223,484.11696271720353,454.2652522353943,457.9592895507813,26448.0,0,1
2022-12-23,446.8273101822005,456.21215598522514,429.4055057051689,436.643798828125,32171.0,0,1
2022-12-26,439.2395971776801,457.6098794436579,435.8450629974553,445.2798156738281,46521.0,0,1
2022-12-27,446.1284372191649,474.2329747893363,443.3329403499538,469.9898376464844,30000.0,0,1
2022-12-28,472.73541516347535,478.1766269551056,461.4536740427757,467.79339599609375,9078.0,0,1
2022-12-29,472.2362175713562,493.2023075692388,456.5116500729442,481.62103271484375,30141.0,0,1
2022-12-30,486.21360201026806,487.1620801563345,474.7321719833315,475.1814575195313,24984.0,0,1
2023-01-02,479.12504935988005,518.1619166084332,477.2281235815628,512.5709838867188,118655.0,1,0
2023-01-03,517.1635337608014,521.1570745620431,497.2956743682837,507.62896728515625,72481.0,0,1
2023-01-04,514.1683541140738,514.2182611844361,487.01226574830304,496.74652099609375,30191.0,0,1
2023-01-05,499.0428251143773,514.5677325336413,493.00257665419474,512.6707763671875,55017.0,0,1
2023-01-06,512.6708342846345,518.5613317308995,497.1958626557896,508.1781005859375,16368.0,0,1
2023-01-09,515.815819717682,519.1603862931976,511.1733034271484,517.1137084960938,23782.0,0,1
2023-01-10,522.1554826439374,527.1474088642427,514.567779163713,516.9638671875,22280.0,0,1
2023-01-11,514.1684021436132,543.1714813781806,513.1700168967325,529.4935913085938,211772.0,0,1
2023-01-12,529.4936063820821,532.6385443739257,521.1571137079461,526.748046875,48240.0,0,1
2023-01-13,526.1489839469767,527.0475549735165,504.5838582076727,509.6756286621094,60492.0,0,1
2023-01-16,514.0685928363481,514.0685928363481,496.04772067940416,499.8915100097656,18988.0,0,1
2023-01-17,499.8914983209425,520.6079919044709,497.5452869298709,507.1297912597656,20780.0,0,1
2023-01-18,511.9718865434799,512.1715757583846,502.3374760561092,504.533935546875,16904.0,0,1
2023-01-19,509.5757972727533,509.5757972727533,494.2006713682884,495.9478454589844,14172.0,0,1
2023-01-20,499.14270020413136,507.129781920572,489.2087551319888,492.8029479980469,32779.0,0,1
2023-01-23,499.1926164705639,509.12656172564783,495.29892015575336,507.1297912597656,169489.0,0,1
2023-01-24,509.1764833200148,510.624154136382,484.9656407307788,491.005859375,23276.0,0,1
2023-01-25,490.90603928763466,495.1491765973282,480.7724046321972,483.5679016113281,13524.0,0,1
2023-01-26,490.90603928763466,495.1491765973282,480.7724046321972,483.5679016113281,13524.0,0,1
2023-01-27,482.020389734914,496.19747256700566,476.3795191283656,489.6081237792969,28579.0,0,1
2023-01-30,496.6966639433825,496.6966639433825,480.173400174395,484.9656372070313,13067.0,0,1
2023-01-31,484.216840226715,517.1635530668833,482.0703180595761,508.5275268554688,62548.0,0,1
2023-02-01,515.1667903529584,515.1667903529584,479.3247658774882,485.8142700195313,131940.0,0,1
2023-02-02,491.1556489447086,491.2055560212116,480.22331798008696,484.9157409667969,53519.0,0,1
2023-02-03,487.0622521204072,498.1942416057125,480.7724067409984,495.2489929199219,95005.0,0,1
2023-02-06,495.2489676545599,496.84639007267685,478.1766050615621,486.9124755859375,25570.0,0,1
2023-02-07,481.5711100538618,494.30052142629376,481.5711100538618,485.2152099609375,5724.0,0,1
2023-02-08,492.45350562869095,492.45350562869095,474.2329755167323,475.48095703125,18771.0,0,1
2023-02-09,477.2281359272904,482.1701549615558,473.28450211463024,478.27642822265625,6678.0,0,1
2023-02-10,481.2216486339088,482.3697854778615,476.8287600097484,479.6741638183594,4575.0,0,1
2023-02-13,479.674155250803,491.15558442185113,470.3392480485089,488.3101806640625,12885.0,0,1
2023-02-14,491.205525843701,491.205525843701,474.2329771865,477.7273254394531,7819.0,0,1
2023-02-15,485.9639864002591,486.2135826952772,470.7386124041544,471.8867492675781,8688.0,0,1
2023-02-16,478.8754552737309,478.8754552737309,469.2909512563207,471.1379699707031,22769.0,0,1
2023-02-17,472.18629516725264,482.2200542960308,472.18629516725264,478.8754577636719,8161.0,0,1
2023-02-20,485.96401937061086,486.7128083064669,479.8738632653212,484.4165344238281,19709.0,0,1
2023-02-21,491.65480007127945,491.65480007127945,476.0799849797728,480.1733703613281,159817.0,0,1
2023-02-22,487.2119777906528,489.508251564232,467.6436217693357,471.1379699707031,26938.0,0,1
2023-02-23,474.382726477189,479.8239380594598,460.6549298385504,469.9898376464844,11227.0,0,1
2023-02-24,476.2297375616117,493.2022858604532,461.2539596508692,476.9286193847656,7521.0,0,1
2023-02-27,483.0187561520279,483.0187561520279,465.34735607912864,472.0864562988281,6576.0,0,1
2023-02-28,476.8287821840509,476.8287821840509,455.26365556369007,459.70648193359375,9056.0,0,1
2023-03-01,463.2008413329305,470.2394450427474,449.3731997534064,467.5437927246094,26129.0,0,1
2023-03-02,471.1379757678497,474.482572323972,469.24104995742624,470.688720703125,5841.0,0,1
2023-03-03,469.4906371748227,476.8786815119843,469.4906371748227,472.9849853515625,3895.0,0,1
2023-03-06,473.2346080683404,479.1750124877418,456.4118105275253,461.4536743164063,12062.0,0,1
2023-03-07,473.2346080683404,479.1750124877418,456.4118105275253,461.4536743164063,12062.0,0,1
2023-03-08,468.1428110701349,474.2828739156037,460.3054812086446,472.9849853515625,6599.0,0,1
2023-03-09,472.9849959249002,485.1653077434256,468.8916104469828,475.3312072753906,65644.0,0,1
2023-03-10,481.1218654492196,488.2104071061801,464.2990672088536,467.8433532714844,16168.0,0,1
2023-03-13,467.2442593961149,507.8785479881814,459.2571780389163,480.2232666015625,65178.0,0,1
2023-03-14,491.20551060267854,491.20551060267854,474.33280708417294,480.4728698730469,14223.0,0,1
2023-03-15,476.87869218854655,480.2232887548231,466.24589573493216,468.991455078125,5556.0,0,1
2023-03-16,468.2426845489612,468.2426845489612,458.35867661909305,460.4552917480469,8807.0,0,1
2023-03-17,457.2604192298303,473.1846752746076,457.2604192298303,472.1363525390625,4565.0,0,1
2023-03-20,469.49067473144464,478.5260492667604,446.9271614630251,474.7821044921875,55800.0,0,1
2023-03-21,479.22488907997314,484.1169703956716,477.22811870880656,479.6242370605469,14692.0,0,1
2023-03-22,482.91894714995954,482.91894714995954,470.28934963643786,472.4858093261719,3964.0,0,1
2023-03-23,477.12827441824766,504.18451905945415,470.3392673390237,501.0396118164063,61189.0,0,1
2023-03-24,496.1974525268288,511.4228270761933,482.51956287549007,502.2376708984375,52650.0,0,1
2023-03-27,504.184554353986,519.1603331961836,489.757875215349,518.0621337890625,64755.0,0,1
2023-03-28,521.1570942336325,534.1361023275736,481.2216847138139,526.6981201171875,120846.0,0,1
2023-03-29,518.8109359706981,560.6931497855553,513.6193203189315,548.5628051757812,184016.0,0,1
2023-03-30,518.8109359706981,560.6931497855553,513.6193203189315,548.5628051757812,184016.0,0,1
2023-03-31,554.1038072853524,581.060208720856,537.4806686921522,575.7188720703125,129257.0,0,1
