Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-03-03,1491.4743704541258,1518.7347651448042,1393.2684568355005,1399.10302734375,369623.0,1,0
2022-03-04,1395.9649354487142,1426.706342722994,1326.9315221148067,1377.1376953125,478418.0,1,0
2022-03-07,1332.6190610179142,1347.2298458183643,1265.1056027276725,1305.16259765625,553126.0,1,0
2022-03-08,1300.3576305786123,1352.9171197085363,1253.3384871956491,1335.805908203125,573703.0,0,1
2022-03-09,1339.8752105054157,1447.2495759393282,1335.805747144729,1436.6591796875,442885.0,1,0
2022-03-10,1485.688742239236,1500.250448995269,1414.6941524807482,1453.37841796875,466778.0,1,0
2022-03-11,1444.8963150191864,1451.270136564911,1374.784278016219,1402.0936279296875,449351.0,0,1
2022-03-14,1387.5317893240258,1401.2600190417195,1351.3971514715151,1380.079345703125,313954.0,0,1
2022-03-15,1394.150635900742,1446.2688988407847,1377.7748683285383,1396.160888671875,389816.0,0,1
2022-03-16,1423.617518928951,1453.2312247514462,1398.0731570103742,1444.9942626953125,405627.0,0,1
2022-03-17,1461.0760561788436,1493.8277178883573,1422.4408667263276,1431.903564453125,352511.0,0,1
2022-03-18,1461.0760561788436,1493.8277178883573,1422.4408667263276,1431.903564453125,352511.0,0,1
2022-03-21,1431.65845255635,1431.65845255635,1384.933411311892,1397.4849853515625,277487.0,0,1
2022-03-22,1397.4848172543066,1404.152742904023,1369.9303222370472,1394.837158203125,208200.0,0,1
2022-03-23,1399.2989692512444,1412.7820532226565,1363.1152508714663,1385.0804443359375,145765.0,0,1
2022-03-24,1377.676768861371,1384.687995506014,1354.3388512597578,1361.4970703125,165414.0,0,1
2022-03-25,1372.823078718391,1376.1080242880469,1325.16653006873,1333.9918212890625,171297.0,0,1
2022-03-28,1334.0897725609516,1369.8321518838068,1315.3114912562155,1356.7904052734375,239415.0,0,1
2022-03-29,1348.3083089326278,1420.8227333764105,1344.3368802151413,1403.9075927734375,524071.0,0,1
2022-03-30,1424.1078045669915,1473.2352326753366,1414.7431425736918,1464.164794921875,682116.0,0,1
2022-03-31,1476.324182310244,1478.3833929902169,1436.561294503612,1466.5672607421875,215880.0,0,1
2022-04-01,1472.8430622996923,1505.1533865251315,1456.17306758658,1496.5732421875,396086.0,0,1
2022-04-04,1496.622262097784,1552.5648489151058,1496.622262097784,1546.2890625,248638.0,0,1
2022-04-05,1561.7822687319588,1577.8639339054953,1498.142211074943,1561.4390869140625,228634.0,0,1
2022-04-06,1545.406317374077,1592.4745300859777,1530.9917251113193,1562.9588623046875,360524.0,0,1
2022-04-07,1576.7853198538785,1582.6688471667658,1551.4861045281937,1558.3502197265625,204798.0,0,1
2022-04-08,1568.940664372375,1590.513598507495,1566.047977902708,1576.0499267578125,122637.0,0,1
2022-04-11,1587.9639748465588,1608.5563195230038,1562.0764318846095,1589.0916748046875,257239.0,0,1
2022-04-12,1589.091749094801,1599.7800613088652,1539.5229834974648,1571.39208984375,306061.0,0,1
2022-04-13,1583.649457873011,1608.6544493131112,1572.1275500525726,1598.3582763671875,225482.0,0,1
2022-04-14,1583.649457873011,1608.6544493131112,1572.1275500525726,1598.3582763671875,225482.0,0,1
2022-04-15,1583.649457873011,1608.6544493131112,1572.1275500525726,1598.3582763671875,225482.0,0,1
2022-04-18,1602.280445293709,1602.280445293709,1559.4777644153455,1570.70556640625,109683.0,0,1
2022-04-19,1582.6689445157251,1592.1805997096817,1508.1933379127438,1542.513916015625,109892.0,0,1
2022-04-20,1542.513729773602,1590.5134560446222,1515.2533402915858,1558.10498046875,144033.0,0,1
2022-04-21,1578.7465609200665,1593.455379810626,1564.0377420295067,1581.9334716796875,80366.0,0,1
2022-04-22,1585.610696621615,1603.2612795153625,1561.145075435275,1588.797607421875,139864.0,0,1
2022-04-25,1574.3339588896038,1577.7660167258628,1531.1880889480638,1540.4056396484375,113876.0,0,1
2022-04-26,1557.8600430459585,1573.157310971447,1542.660929676942,1552.3687744140625,91848.0,0,1
2022-04-27,1534.6201211360385,1559.134819556742,1493.092245951502,1519.51904296875,118416.0,0,1
2022-04-28,1537.561890511432,1537.561890511432,1499.8092548069103,1508.4384765625,129525.0,0,1
2022-04-29,1510.301460057495,1533.6395003341536,1485.0023636498802,1489.66015625,149626.0,0,1
2022-05-02,1489.660154040629,1489.660154040629,1447.6909434257382,1472.597900390625,82450.0,0,1
2022-05-03,1489.660154040629,1489.660154040629,1447.6909434257382,1472.597900390625,82450.0,0,1
2022-05-04,1472.8430278337712,1480.6386537692672,1408.1242263444044,1416.50830078125,112315.0,0,1
2022-05-05,1416.508358885546,1466.8615257453976,1401.2601685137506,1411.99755859375,198288.0,0,1
2022-05-06,1397.337598033808,1416.949353795686,1369.0476642874305,1399.739990234375,102810.0,0,1
2022-05-09,1358.114237239544,1439.993326632686,1358.114237239544,1424.59814453125,199132.0,0,1
2022-05-10,1449.2109094899054,1457.3007598219883,1339.7282443889126,1394.199951171875,559455.0,1,0
2022-05-11,1392.434772103922,1431.6582868110745,1346.9354711034912,1418.91064453125,322693.0,0,1
2022-05-12,1407.1436519616018,1410.0854156939256,1352.2307289582222,1378.21630859375,197668.0,0,1
2022-05-13,1386.5512518449264,1420.2834986022208,1372.9210564757657,1380.667724609375,115514.0,0,1
2022-05-16,1392.4348578369993,1412.0466163980836,1364.9783958514809,1407.1436767578125,99952.0,0,1
2022-05-17,1420.1855175146625,1439.5030514556995,1378.7556783293742,1386.257080078125,268548.0,0,1
2022-05-18,1390.5717763489806,1411.85060711888,1363.9978663015029,1394.5921630859375,156581.0,0,1
2022-05-19,1382.6291411872442,1382.6291411872442,1320.4108777140937,1342.5721435546875,225747.0,0,1
2022-05-20,1359.8302679685407,1383.6095245023334,1357.8200148967558,1372.332763671875,291685.0,0,1
2022-05-23,1382.7270316355384,1402.6819722943428,1324.9703779716906,1340.7088623046875,229656.0,0,1
2022-05-24,1344.042978301189,1354.0940053921315,1290.3067075347035,1296.778564453125,252700.0,0,1
2022-05-25,1296.3372147807586,1316.047007797578,1244.6602798932922,1265.742919921875,260926.0,0,1
2022-05-26,1280.8929048809462,1315.4095500164185,1229.2649295976687,1308.349365234375,167934.0,0,1
2022-05-27,1331.6383730384186,1331.6383730384186,1299.7201888971774,1308.98681640625,54102.0,1,0
2022-05-30,1318.9887327451504,1361.055976714872,1313.4974645602097,1347.42578125,167668.0,0,1
2022-05-31,1348.5535212245557,1348.6025985002518,1325.8039296266136,1336.051025390625,112261.0,0,1
2022-06-01,1346.2489300426691,1382.628711198616,1319.6750262711098,1335.9527587890625,193277.0,0,1
2022-06-02,1333.697713544935,1351.201185387541,1318.8908586996702,1347.082763671875,81580.0,0,1
2022-06-03,1351.2500159311105,1354.5840384591716,1225.734774973794,1228.48046875,998453.0,1,0
2022-06-06,1228.4804472149344,1272.8029680207555,1216.41916936036,1257.7999267578125,484135.0,1,0
2022-06-07,1248.288379241567,1251.181065625842,1204.2599592072102,1213.72265625,745995.0,0,1
2022-06-08,1213.722514661994,1282.1185117516115,1213.722514661994,1245.05224609375,1152471.0,0,1
2022-06-09,1245.3465985745245,1276.627375659955,1240.6397289043691,1269.1258544921875,227321.0,0,1
2022-06-10,1257.1137519407785,1294.1800243322518,1248.141348257852,1263.29150390625,237561.0,0,1
2022-06-13,1251.230304569786,1251.230304569786,1213.9679600763284,1236.521484375,175241.0,0,1
2022-06-14,1222.793051760662,1283.5404213275272,1222.793051760662,1260.300537109375,221725.0,0,1
2022-06-15,1250.249432584652,1269.3218172249938,1240.8847713073822,1255.9368896484375,171880.0,0,1
2022-06-16,1264.9583415007587,1274.617107997666,1214.65413631895,1228.0391845703125,141989.0,0,1
2022-06-17,1229.8043062391148,1253.975821275744,1204.6031260544162,1234.952392578125,189877.0,0,1
2022-06-20,1232.598940012094,1236.030997522072,1188.962780242374,1229.06884765625,182152.0,0,1
2022-06-21,1237.4528393514795,1266.2821472447126,1226.4703028686622,1233.775634765625,351625.0,0,1
2022-06-22,1233.7757554617492,1233.7757554617492,1191.2672902309455,1222.744140625,143132.0,0,1
2022-06-23,1227.617646845065,1253.3140058026156,1218.8552546611454,1233.1802978515625,84639.0,0,1
2022-06-24,1242.8285237796465,1289.7416704077082,1242.1393969142891,1276.450439453125,265788.0,0,1
2022-06-27,1290.2831848546614,1307.3648535602492,1267.786450140478,1282.4560546875,217782.0,0,1
2022-06-28,1278.9118320378516,1293.4830079893734,1253.4616090703803,1282.25927734375,133711.0,0,1
2022-06-29,1275.958116598703,1301.4083374032982,1261.633075781455,1269.60791015625,167100.0,0,1
2022-06-30,1271.380193469544,1279.9457264474129,1247.6529063650871,1263.79931640625,142989.0,0,1
2022-07-01,1260.2057029933608,1317.1119148421874,1252.821685202384,1306.3311767578125,197336.0,0,1
2022-07-04,1308.152485140598,1319.277786186695,1272.020074442694,1297.421142578125,561448.0,0,1
2022-07-05,1297.421272115923,1308.940292430581,1277.9274160021769,1281.8162841796875,128140.0,0,1
2022-07-06,1289.0031706692298,1365.0585420148077,1288.75703678138,1360.1358642578125,485108.0,1,0
2022-07-07,1368.504646047342,1442.0494160028964,1355.0165548032178,1430.6781005859375,635765.0,1,0
2022-07-08,1435.4529100994928,1435.895903048101,1403.5047778345722,1411.4794921875,146937.0,0,1
2022-07-11,1407.8858684236038,1431.7608560524657,1393.117834838741,1428.06884765625,185203.0,0,1
2022-07-12,1423.6386153509898,1431.4164713800872,1409.7074112264957,1415.9100341796875,193946.0,0,1
2022-07-13,1426.6415763034106,1469.6164656355895,1424.8200890202334,1454.3070068359375,365907.0,0,1
2022-07-14,1454.3069296510978,1466.7613302614382,1409.0182875644643,1417.829833984375,225508.0,0,1
2022-07-15,1418.2728426720146,1436.437476880303,1400.1573631354331,1425.9521484375,256744.0,0,1
2022-07-18,1445.1015677026087,1484.8275596880662,1434.6162383220026,1467.35205078125,181648.0,0,1
2022-07-19,1470.9948328034582,1499.3986650147378,1457.4574663075412,1491.2762451171875,142444.0,0,1
2022-07-20,1505.3550284552357,1505.4043033114071,1481.7261725475014,1489.5040283203125,195038.0,0,1
2022-07-21,1495.411177065237,1522.5843361372838,1474.8343585733276,1515.938720703125,164554.0,0,1
2022-07-22,1524.5536803345328,1578.457015173613,1506.389042968647,1570.777587890625,306694.0,0,1
2022-07-25,1560.4889377791528,1570.4327233776985,1517.0216666745318,1525.7840576171875,150588.0,0,1
2022-07-26,1533.6111573368376,1544.7364584246536,1494.0328716758522,1510.720703125,229628.0,0,1
2022-07-27,1516.1848908626562,1564.4271373901042,1506.339534428483,1552.0711669921875,136055.0,0,1
2022-07-28,1551.1358050087558,1587.071353649073,1543.8994925382462,1560.7843017578125,185725.0,0,1
2022-07-29,1581.6073684814758,1593.914065052755,1563.639591487408,1574.91259765625,174876.0,0,1
2022-08-01,1565.5099618272486,1587.8589910332628,1553.892514388838,1561.768798828125,142183.0,0,1
2022-08-02,1570.4327935819704,1585.6439415063264,1550.4959466402272,1557.9783935546875,72178.0,0,1
2022-08-03,1560.4890165123504,1560.6367208974314,1511.2622336570712,1523.3720703125,317873.0,0,1
2022-08-04,1526.0302977605918,1577.2261529112698,1526.0302977605918,1537.697021484375,391013.0,0,1
2022-08-05,1540.798207500644,1603.07008393797,1526.030173562938,1591.304931640625,412824.0,0,1
2022-08-08,1593.963142349984,1607.7959156546467,1570.3342878617816,1578.5059814453125,346059.0,0,1
2022-08-09,1593.963142349984,1607.7959156546467,1570.3342878617816,1578.5059814453125,346059.0,0,1
2022-08-10,1584.1179353479497,1584.1179353479497,1523.7166944164128,1533.6112060546875,136987.0,0,1
2022-08-11,1548.7729692626397,1563.4425741269192,1528.0485664443668,1539.0753173828125,108932.0,0,1
2022-08-12,1544.83494290871,1550.643727575509,1508.407122006936,1535.6788330078125,171846.0,0,1
2022-08-15,1544.83494290871,1550.643727575509,1508.407122006936,1535.6788330078125,171846.0,0,1
2022-08-16,1539.8138448754542,1569.9406134560666,1532.7252358621035,1560.14453125,111506.0,0,1
2022-08-17,1565.1658226533764,1580.1799939353164,1555.5665983911524,1570.67919921875,177704.0,0,1
2022-08-18,1579.835094644914,1649.9832570359952,1568.4145055763536,1641.1224365234375,663124.0,0,1
2022-08-19,1654.019883993546,1679.667085624928,1580.1797106009772,1591.1080322265625,949279.0,0,1
2022-08-22,1587.071535120802,1588.4006342681653,1518.7940089336037,1530.06689453125,246021.0,1,0
2022-08-23,1525.045720682387,1548.674576264296,1498.90625112187,1537.2047119140625,304515.0,0,1
2022-08-24,1537.746277282399,1538.58310856009,1514.2158508817267,1528.3931884765625,153804.0,0,1
2022-08-25,1540.0106876494551,1540.0106876494551,1507.9641228533858,1513.2806396484375,235046.0,0,1
2022-08-26,1526.079386297407,1533.364853264069,1503.4842231829018,1507.865478515625,165448.0,0,1
2022-08-29,1491.719346794815,1511.2623571487889,1480.9878832189354,1505.1090087890625,159610.0,0,1
2022-08-30,1511.163901941889,1525.4888245704478,1499.497177686544,1512.5914306640625,260735.0,0,1
2022-08-31,1511.163901941889,1525.4888245704478,1499.497177686544,1512.5914306640625,260735.0,0,1
2022-09-01,1512.2467344916563,1527.9500297878603,1492.7037261846426,1507.127197265625,199188.0,0,1
2022-09-02,1511.2624101634024,1535.4819661203826,1500.7770801540894,1510.9178466796875,195435.0,0,1
2022-09-05,1510.2778245095558,1534.3005205917268,1506.8319494210398,1526.62109375,139318.0,0,1
2022-09-06,1534.7435668112544,1545.5243056429322,1511.2624126447895,1532.8729248046875,173628.0,0,1
2022-09-07,1517.7111035175478,1598.8860264291725,1517.7111035175478,1579.047607421875,481881.0,0,1
2022-09-08,1595.8831222154545,1634.3292900329368,1575.7494148781418,1626.7484130859375,716623.0,0,1
2022-09-09,1628.4218479427043,1696.7977958428469,1625.5666707266062,1634.5751953125,625033.0,0,1
2022-09-12,1634.5755044699015,1672.726265378324,1624.7794216774194,1666.4744873046875,361721.0,0,1
2022-09-13,1675.6797634297568,1698.1763801654909,1630.4895507085016,1634.526123046875,286939.0,0,1
2022-09-14,1621.5302736450144,1765.4201880842131,1605.8761322126545,1737.4593505859375,1429213.0,1,0
2022-09-15,1755.082479944421,1766.9460622783688,1722.9866421670083,1737.0654296875,340288.0,1,0
2022-09-16,1722.9374936193726,1741.2991086593183,1640.0396348565475,1661.0594482421875,386682.0,0,1
2022-09-19,1654.0200345705405,1672.1355161285444,1610.0113352951796,1641.3687744140625,207928.0,0,1
2022-09-20,1662.880836392523,1706.643401213301,1648.260504940331,1691.28466796875,309316.0,0,1
2022-09-21,1673.66141680121,1698.3240841836923,1645.4052902562296,1653.084716796875,323303.0,0,1
2022-09-22,1649.0480493730067,1686.115843115391,1610.7497061682557,1626.010009765625,187809.0,0,1
2022-09-23,1626.009940960019,1651.3617345731946,1546.705544322278,1555.664794921875,265789.0,0,1
2022-09-26,1546.7055141064727,1550.643656726731,1482.858400912049,1521.895263671875,161296.0,1,0
2022-09-27,1550.545311674029,1555.566419751902,1497.3311085455596,1503.28759765625,154735.0,0,1
2022-09-28,1502.4013607754025,1518.4984941757673,1472.520728652327,1499.44775390625,130786.0,0,1
2022-09-29,1511.41002402628,1531.986844466917,1492.5068662249068,1526.2764892578125,125438.0,0,1
2022-09-30,1534.940348490513,1581.7057917218594,1487.7317921084834,1573.2879638671875,153532.0,0,1
2022-10-03,1570.3343862347897,1580.573581190955,1511.5083802300696,1529.7222900390625,144302.0,0,1
2022-10-04,1550.6436791218496,1575.2570708539424,1536.0233484695016,1571.2696533203125,69596.0,0,1
2022-10-05,1550.6436791218496,1575.2570708539424,1536.0233484695016,1571.2696533203125,69596.0,0,1
2022-10-06,1558.5692281621982,1606.7622007552015,1539.518366952036,1546.3609619140625,234208.0,0,1
2022-10-07,1540.8966821751098,1540.8966821751098,1471.3884911080904,1500.77685546875,558920.0,0,1
2022-10-10,1476.8526089727666,1522.0426948508475,1476.8526089727666,1508.75146484375,181271.0,0,1
2022-10-11,1516.1850396348614,1520.0739077349165,1460.1157773136065,1467.10595703125,170005.0,0,1
2022-10-12,1477.8863180508265,1507.6685190022235,1455.3404294924296,1498.61083984375,150823.0,0,1
2022-10-13,1487.6333320340807,1504.9611350285393,1466.613520439273,1483.1044921875,70179.0,0,1
2022-10-14,1495.115812359301,1526.2271148275322,1473.209894171623,1480.2000732421875,257969.0,0,1
2022-10-17,1476.8034451153148,1506.339514017621,1453.2238648480024,1485.7626953125,137270.0,0,1
2022-10-18,1489.6024928460347,1508.8993682541866,1474.7360280246687,1487.3380126953125,227633.0,0,1
2022-10-19,1488.6178522669832,1509.2438253612786,1484.6797098006684,1494.5743408203125,126421.0,0,1
2022-10-20,1491.5713897604508,1507.3239588932345,1482.4151608789944,1500.087646484375,121387.0,0,1
2022-10-21,1494.2789937959435,1515.8895033996198,1489.1594564512577,1504.961181640625,135108.0,0,1
2022-10-24,1516.1850597877244,1516.5788981254857,1487.7319524863594,1497.1834716796875,18922.0,0,1
2022-10-25,1499.4478131471692,1548.5268918587738,1497.1833330516577,1508.5054931640625,230807.0,0,1
2022-10-26,1499.4478131471692,1548.5268918587738,1497.1833330516577,1508.5054931640625,230807.0,0,1
2022-10-27,1516.1849043858442,1563.3933408357373,1511.459085182261,1557.830810546875,175456.0,0,1
2022-10-28,1554.5818544523345,1560.932061579567,1502.8937307292515,1508.8502197265625,89219.0,0,1
2022-10-31,1511.7544521601326,1580.179678096394,1511.7544521601326,1576.1922607421875,313925.0,0,1
2022-11-01,1590.025167498855,1591.1574075989151,1565.017936493626,1580.7705078125,166393.0,0,1
2022-11-02,1584.1178083760087,1593.4216218872896,1550.8897312891906,1570.4327392578125,232645.0,0,1
2022-11-03,1560.489034561615,1647.620441223257,1560.489034561615,1628.1265869140625,642435.0,0,1
2022-11-04,1631.3755478977985,1722.9373619922435,1628.1758070826702,1715.5533447265625,930606.0,0,1
2022-11-07,1731.798235747649,1745.0401923766117,1698.3240231180753,1740.068359375,278379.0,0,1
2022-11-08,1731.798235747649,1745.0401923766117,1698.3240231180753,1740.068359375,278379.0,0,1
2022-11-09,1722.9373873231596,1757.3961350696227,1698.9146934291102,1708.513916015625,289595.0,0,1
2022-11-10,1700.2741115550075,1709.599420512058,1649.0093657197865,1659.518798828125,176661.0,0,1
2022-11-11,1670.0283419040045,1691.3434197149406,1634.7006063964984,1645.90087890625,202042.0,0,1
2022-11-14,1647.7264963936989,1684.4357913243473,1638.00643904273,1668.4989013671875,175298.0,0,1
2022-11-15,1657.8413311983052,1693.366502581126,1648.367976254935,1657.4959716796875,182416.0,0,1
2022-11-16,1657.9399883319124,1715.0763297380183,1657.9399883319124,1685.323974609375,578329.0,0,1
2022-11-17,1684.4852207800902,1710.0436322290252,1672.199480447075,1691.0968017578125,274480.0,0,1
2022-11-18,1699.5834510715993,1702.6425389513042,1620.6386259940866,1656.755859375,237768.0,0,1
2022-11-21,1663.6141668199637,1667.2160486080288,1628.2370406648404,1652.85791015625,126740.0,0,1
2022-11-22,1651.920500736975,1701.2610174853914,1644.519423224713,1690.5047607421875,248152.0,0,1
2022-11-23,1686.4587758052314,1723.3655045287103,1662.92337461761,1711.869140625,216567.0,0,1
2022-11-24,1710.1422996746428,1734.2204957875006,1700.8169902523211,1716.3592529296875,220194.0,0,1
2022-11-25,1719.0235852186563,1736.7367823587117,1702.2478097027451,1719.171630859375,165367.0,0,1
2022-11-28,1719.0236174185743,1741.1281931926997,1711.1785233762223,1736.4901123046875,114509.0,0,1
2022-11-29,1746.8023197085065,1759.0387918222734,1731.8521192028263,1742.9537353515625,245696.0,0,1
2022-11-30,1740.634791557719,1801.9156898873591,1738.8584847527015,1796.685546875,581157.0,0,1
2022-12-01,1803.8893102436464,1898.524446399353,1799.9914575658947,1876.123779296875,1124051.0,0,1
2022-12-02,1872.9660059981925,1916.3856605102687,1867.045144019273,1911.155517578125,371680.0,0,1
2022-12-05,1913.4252115238,1921.171648447977,1850.269351009348,1860.630859375,509770.0,0,1
2022-12-06,1850.7627110900053,1869.4134497859463,1827.572669122202,1841.5853271484373,418159.0,0,1
2022-12-07,1827.5725892565315,1846.420641004009,1794.366400138306,1824.7108154296875,404477.0,0,1
2022-12-08,1831.4705160769652,1850.269300352645,1811.8823558426136,1828.70751953125,129553.0,0,1
2022-12-09,1837.884796110093,1841.2399752240751,1796.586809123341,1823.0826416015625,189460.0,0,1
2022-12-12,1835.368472832828,1897.537520776625,1802.2116713548503,1881.156494140625,581921.0,0,1
2022-12-13,1899.609859069152,1899.609859069152,1782.1794314176043,1831.5693359375,1275245.0,0,1
2022-12-14,1850.2199446312704,1872.965970486449,1819.086151591901,1865.76220703125,469388.0,0,1
2022-12-15,1871.9791522537669,1896.6000212276729,1845.532587843839,1860.4827880859373,322309.0,0,1
2022-12-16,1845.335251645479,1865.0714575454308,1821.1583994180385,1825.155029296875,206165.0,0,1
2022-12-19,1825.4509759867071,1865.0714328993413,1803.2477446426676,1856.880859375,233085.0,0,1
2022-12-20,1865.071510384304,1886.3865892680756,1809.0206358563807,1833.54296875,505563.0,0,1
2022-12-21,1834.579012205597,1863.295167962003,1781.2419875467267,1827.8687744140625,379735.0,0,1
2022-12-22,1830.5331490808903,1844.397882302501,1804.037316001607,1833.54296875,156565.0,0,1
2022-12-23,1813.7574029559976,1828.7076036828585,1736.14474570699,1747.147705078125,180476.0,0,1
2022-12-26,1738.6115900148766,1807.8857408506597,1730.5690625003074,1788.1495361328125,126030.0,0,1
2022-12-27,1795.9947452959095,1845.3352602765665,1785.7318940878847,1838.5262451171875,206566.0,0,1
2022-12-28,1830.5331729255272,1845.3353279626608,1819.5302135892089,1829.64501953125,79546.0,0,1
2022-12-29,1820.8622456049343,1845.2857995672573,1781.932628988478,1830.97705078125,204707.0,0,1
2022-12-30,1840.5985951238104,1853.131158698484,1825.0070640521856,1838.2303466796875,188506.0,0,1
2023-01-02,1838.230277675256,1873.952762402679,1835.4671606471736,1862.8017578125,189914.0,0,1
2023-01-03,1874.939551674019,1877.8999825450835,1840.4998484485905,1847.4569091796875,114510.0,0,1
2023-01-04,1856.7329984434664,1862.0616777822156,1817.06315146007,1823.72412109375,167153.0,0,1
2023-01-05,1823.72409159557,1855.2033642620647,1811.734322356828,1850.4173583984373,228299.0,0,1
2023-01-06,1855.203414076544,1892.2581900258408,1841.3880695036332,1850.71337890625,214277.0,0,1
2023-01-09,1852.588398636022,1877.900108371652,1835.467263043233,1859.8414306640625,245570.0,0,1
2023-01-10,1859.84141226942,1863.0979345976784,1816.2244431287215,1848.7891845703125,174932.0,0,1
2023-01-11,1852.3415957500688,1858.4105032058324,1835.4671636600813,1843.5589599609373,81285.0,0,1
2023-01-12,1850.2693025490985,1889.9390282116544,1849.2824922544053,1872.4725341796875,423645.0,0,1
2023-01-13,1874.9395690885829,1891.616687242524,1849.6772495129112,1873.9527587890625,231521.0,0,1
2023-01-16,1873.656694109006,1893.0475408618536,1861.370953889696,1866.5023193359373,282093.0,0,1
2023-01-17,1865.0714815342703,1885.005001565513,1845.5325892579096,1880.4656982421875,106281.0,0,1
2023-01-18,1889.7415340605253,1890.6789555669595,1851.3545931669369,1859.545166015625,172471.0,0,1
2023-01-19,1847.358306800946,1877.9000380053212,1830.187783149626,1852.2923583984373,190437.0,0,1
2023-01-20,1860.1373896705988,1861.666993798456,1805.813435225831,1814.8427734375,126074.0,0,1
2023-01-23,1823.9213972752175,1827.5231582484707,1736.9833195972178,1743.8909912109375,337237.0,0,1
2023-01-24,1752.377855194377,1762.1471812213829,1723.2175613761112,1736.4901123046875,158930.0,0,1
2023-01-25,1728.1515692393684,1732.0494218110143,1681.475393018142,1705.5535888671875,231772.0,0,1
2023-01-26,1728.1515692393684,1732.0494218110143,1681.475393018142,1705.5535888671875,231772.0,0,1
2023-01-27,1714.0895308685754,1714.484279089782,1652.9072908490868,1671.360595703125,267790.0,0,1
2023-01-30,1649.9468597749708,1728.8916856015244,1649.9468597749708,1694.8961181640625,188074.0,0,1
2023-01-31,1703.8265715815226,1763.873951837174,1691.8861915222608,1744.433837890625,193506.0,0,1
2023-02-01,1747.6905109613172,1819.0368266803089,1714.2868843906922,1745.075439453125,413607.0,0,1
2023-02-02,1746.6541561499118,1794.021048520079,1711.9184832625506,1778.87353515625,314229.0,0,1
2023-02-03,1768.1666537562412,1859.1011219061204,1768.1666537562412,1843.2135009765625,408062.0,0,1
2023-02-06,1870.0057043623333,1904.396022643384,1798.9553557005456,1860.5323486328125,532091.0,0,1
2023-02-07,1860.1376255486248,1884.807885834416,1817.3594183051143,1828.5596923828125,244455.0,0,1
2023-02-08,1852.8351417827316,1903.5572193078683,1851.058955378346,1882.439453125,500591.0,0,1
2023-02-09,1874.939492415639,1906.5174207089551,1870.0548298168612,1900.84326171875,219470.0,0,1
2023-02-10,1899.560173246368,1919.34576517948,1884.511318275166,1913.770263671875,251331.0,0,1
2023-02-13,1924.1813411453727,1938.0459529579532,1888.9521427505567,1903.6556396484373,125585.0,0,1
2023-02-14,1906.3695252830507,1913.425243284064,1867.0451574489164,1877.4560546875,138621.0,0,1
2023-02-15,1871.979242548092,1902.2742722481391,1861.1243286482345,1895.021240234375,208282.0,0,1
2023-02-16,1901.5833310269009,1911.5500903512377,1894.9717506080467,1906.320068359375,108660.0,0,1
2023-02-17,1913.425183373761,1963.5551951037,1896.106614319004,1919.4447021484373,579883.0,0,1
2023-02-20,1926.9938897677816,1934.148264726592,1860.384191875412,1910.070068359375,315376.0,0,1
2023-02-21,1911.6984385934531,1933.16156469458,1873.4595357696069,1883.821044921875,321364.0,0,1
2023-02-22,1863.344583324772,1893.689000609155,1835.516580535874,1887.71875,483208.0,0,1
2023-02-23,1889.7417963382577,1903.1623928363915,1839.414469125072,1869.8575439453125,384962.0,0,1
2023-02-24,1879.6764426281293,1897.389640601248,1840.3519529805324,1856.1903076171875,388171.0,0,1
2023-02-27,1856.1901669507447,1860.6308132831628,1791.8501838295842,1813.75732421875,351098.0,0,1
2023-02-28,1820.664995973923,1830.286396359151,1788.1002562085357,1809.71142578125,359886.0,0,1
2023-03-01,1818.7900904250969,1854.9567130180696,1804.8760889001464,1850.9600830078125,328784.0,0,1
2023-03-02,1850.960072319456,1865.071508104556,1813.905417013948,1821.4051513671875,456249.0,0,1
2023-03-03,1839.759830428163,1852.5390965874533,1821.65188480935,1838.2303466796875,309225.0,0,1
2023-03-06,1842.374835793992,1842.374835793992,1800.8301461276435,1804.0865478515625,229249.0,0,1
2023-03-07,1842.374835793992,1842.374835793992,1800.8301461276435,1804.0865478515625,229249.0,0,1
2023-03-08,1788.1496131194062,1809.9087074815036,1766.3903982970703,1804.5306396484373,448454.0,0,1
2023-03-09,1813.5600729896364,1819.3328893291427,1790.370030230397,1800.090087890625,231531.0,0,1
2023-03-10,1799.9419921875,1799.9419921875,1769.597575378418,1776.258544921875,267751.0,0,1
