Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-08,596.8938467288119,598.3210678661884,584.6882102280669,591.037109375,1954492.0,0,1
2022-02-09,597.2382612577167,597.2382612577167,586.7551923439846,590.7909545898438,2644690.0,0,1
2022-02-10,590.7908884452729,601.9137303177351,581.1937357541888,596.7460327148438,6231536.0,0,1
2022-02-11,591.2831345102121,592.0705812892767,583.7038315952469,586.0169677734375,2557745.0,0,1
2022-02-14,578.7821557424905,580.55392583624,546.2994837365344,548.5634155273438,7168038.0,1,0
2022-02-15,555.1584290128968,565.4938252977114,542.9527941309243,564.60791015625,4282324.0,0,1
2022-02-16,567.9546199664861,583.6053865584215,567.2655815487801,577.1580200195312,6991082.0,1,0
2022-02-17,576.9119561012373,586.0662123455014,572.1380113496969,583.31005859375,3542326.0,0,1
2022-02-18,580.750854796855,588.133280917154,578.2408419316208,581.6859741210938,2613689.0,0,1
2022-02-21,574.4019099625269,580.1602379186559,567.5116461396372,572.876220703125,2415405.0,0,1
2022-02-22,567.9546762680393,567.9546762680393,556.1427939193106,563.7713012695312,2952243.0,0,1
2022-02-23,563.7713428378211,568.9390417464174,556.6349967259499,560.1293334960938,1929381.0,0,1
2022-02-24,550.2368296855203,551.2211531733299,520.7563292099577,524.59521484375,5515851.0,1,0
2022-02-25,531.5346360055532,536.9976188599438,525.4810230641571,530.451904296875,5087685.0,0,1
2022-02-28,523.6600813172114,524.1522430477727,512.0942806490211,514.998046875,10669560.0,0,1
2022-03-01,523.6600813172114,524.1522430477727,512.0942806490211,514.998046875,10669560.0,0,1
2022-03-02,509.879515858856,554.174068394857,501.0698095054738,552.008544921875,41081069.0,1,0
2022-03-03,551.9593175288148,554.6662067364907,521.9374554073189,523.4139404296875,5811568.0,1,0
2022-03-04,520.6087249878611,520.6087249878611,506.1883616314867,513.32470703125,4687979.0,1,0
2022-03-07,497.0833577797216,511.8482099910005,490.1930934144581,495.60687255859375,9156126.0,0,1
2022-03-08,492.16173192568806,506.8773797259335,489.2579656916593,505.0071411132813,7443036.0,0,1
2022-03-09,508.89524917154296,514.8011901677311,500.0363376772608,506.6313171386719,4515965.0,0,1
2022-03-10,515.7854316232366,521.4452908442931,507.76317234814667,513.1277465820312,5059007.0,0,1
2022-03-11,510.42094182867066,515.9823936668147,506.6805245229452,510.6670227050781,2924919.0,0,1
2022-03-14,511.848194987578,512.9801909885963,502.0541646255139,504.4165649414063,4517379.0,0,1
2022-03-15,504.4165621296167,511.6513154294125,494.8686126837509,496.7880554199219,4513513.0,0,1
2022-03-16,499.1012654544292,513.1770808084918,499.1012654544292,509.1905822753906,6339842.0,0,1
2022-03-17,514.8011744906561,524.5460008689458,512.3403658171826,521.839111328125,11303983.0,0,1
2022-03-18,514.8011744906561,524.5460008689458,512.3403658171826,521.839111328125,11303983.0,0,1
2022-03-21,524.4476322153131,525.9241177001976,512.0943823407822,514.1614379882812,4064003.0,0,1
2022-03-22,515.2933768493751,522.1836416783066,508.4031120204437,521.00244140625,3457606.0,0,1
2022-03-23,523.561650053935,525.6287052003557,515.9331435646039,517.6064453125,2654149.0,0,1
2022-03-24,515.7855960529935,517.7542433661729,510.8639777700451,514.1614379882812,3192575.0,0,1
2022-03-25,515.8839026585746,519.7227881936119,509.7318810180252,511.4052429199219,2874297.0,0,1
2022-03-28,508.0093105556448,512.5372344908465,497.1817826012906,504.5641784667969,4968964.0,0,1
2022-03-29,508.89520695469344,517.458832704414,506.33599009998784,514.8011474609375,3428962.0,0,1
2022-03-30,517.7541832943296,534.832172723367,517.7541832943296,533.7986450195312,6695548.0,0,1
2022-03-31,534.4384762523222,541.6240260543675,525.5303602610988,529.762939453125,5976662.0,0,1
2022-04-01,529.5660409624824,542.7559998430692,527.9911473998773,541.722412109375,3675121.0,0,1
2022-04-04,551.2211162431547,588.1824487184352,545.1182990119388,562.8361206054688,23976331.0,1,0
2022-04-05,563.0330458775637,566.6258507086425,558.1114283436689,560.7199096679688,4898169.0,0,1
2022-04-06,558.1114622677869,559.0957858343968,545.0691750102064,547.13623046875,5626902.0,0,1
2022-04-07,551.2211398703041,551.7625057598666,544.1832030709827,550.23681640625,3159512.0,0,1
2022-04-08,550.1875937763562,557.9637128343013,545.1183040753425,555.9458618164062,3232920.0,0,1
2022-04-11,556.0935225825792,562.7377056011237,551.8116797014063,558.505126953125,3034500.0,0,1
2022-04-12,557.6192167614287,563.8204422843269,551.6640720932355,553.4850463867188,4518691.0,0,1
2022-04-13,556.1427286957202,559.8339414967979,553.189758454858,555.9950561523438,2313264.0,0,1
2022-04-14,556.1427286957202,559.8339414967979,553.189758454858,555.9950561523438,2313264.0,0,1
2022-04-15,556.1427286957202,559.8339414967979,553.189758454858,555.9950561523438,2313264.0,0,1
2022-04-18,551.713284663915,567.8069487757658,546.5455866362869,565.2969360351562,5765896.0,0,1
2022-04-19,567.8562830932486,570.8092537591972,533.5033669813768,538.1296997070312,2958108.0,1,0
2022-04-20,539.4092015001576,551.9593243452798,532.5189379773453,550.5320434570312,3278202.0,1,0
2022-04-21,551.7132592580318,566.6749867790007,548.3173315520172,561.9994506835938,3111307.0,0,1
2022-04-22,559.9816814159514,559.9816814159514,543.3465896929295,545.3644409179688,2703271.0,0,1
2022-04-25,543.3464870876736,543.3464870876736,527.5973135489005,531.5346069335938,3225681.0,0,1
2022-04-26,532.617514555069,547.2839612900447,529.5169310372157,541.2303466796875,4153518.0,0,1
2022-04-27,543.3465412521407,549.6954394835257,528.8277704487547,539.0647583007812,4744055.0,0,1
2022-04-28,542.2638131052086,566.3304734158496,537.9327658901294,562.4424438476562,14954957.0,0,1
2022-04-29,566.3304909255264,584.6881478828117,564.214231487768,573.27001953125,8916828.0,1,0
2022-05-02,568.3976084135353,576.5674813231467,565.6907188298585,570.7599487304688,3025011.0,0,1
2022-05-03,568.3976084135353,576.5674813231467,565.6907188298585,570.7599487304688,3025011.0,0,1
2022-05-04,561.3597119841174,571.4490284333508,555.5522390505882,558.7020263671875,3587834.0,0,1
2022-05-05,561.5565409440647,568.3483969342321,554.6662766380026,560.8182983398438,3860357.0,0,1
2022-05-06,546.2996465364073,564.7557156761508,546.2996465364073,557.0780029296875,3969111.0,0,1
2022-05-09,549.4001466970109,560.0800318852822,548.7603124359312,555.0107421875,2774773.0,0,1
2022-05-10,552.2054861130288,563.9189598497923,549.2525155990553,550.4337158203125,3953646.0,0,1
2022-05-11,550.729016842801,566.6750700968129,550.729016842801,554.7155151367188,4283207.0,0,1
2022-05-12,551.3195531023806,555.79827296644,535.767254247288,538.6710205078125,3079554.0,0,1
2022-05-13,546.2995861467317,556.9794729436683,539.4585252594959,542.1162109375,3154166.0,0,1
2022-05-16,543.4449206600689,549.0063718558762,535.668801910723,541.0825805664062,1260662.0,0,1
2022-05-17,541.2302380991899,548.120502416574,533.9954845972713,546.15185546875,2057634.0,0,1
2022-05-18,546.2995472301137,549.7938836697015,538.9663250759515,541.3779296875,2377852.0,0,1
2022-05-19,533.9955180086031,538.8187273638881,517.163609582894,520.411865234375,3998270.0,0,1
2022-05-20,525.6287375068142,538.7694319131497,523.6600905498599,536.1610107421875,2607708.0,0,1
2022-05-23,535.4718908284148,547.4806474545705,534.1430783659622,542.5098266601562,3094798.0,0,1
2022-05-24,542.5099167986751,547.2838617048734,537.0961375911629,544.2324829101562,3835802.0,0,1
2022-05-25,548.9572750172515,562.5901326293996,547.8744830274413,560.1785278320312,5339885.0,0,1
2022-05-26,559.1941288206352,571.8919253775643,554.3217757979012,568.9881591796875,3444955.0,0,1
2022-05-27,572.8762328214244,594.8266331630047,568.3483691019358,588.7238159179688,8795852.0,0,1
2022-05-30,596.1555021143104,603.7840086034429,589.9050123633114,599.3545532226562,5399271.0,0,1
2022-05-31,599.1571582635098,599.6506979325901,588.3979693789422,591.211181640625,5609885.0,0,1
2022-06-01,591.2112345055815,601.1313706918269,588.9409638741172,599.3052978515625,4893225.0,0,1
2022-06-02,596.195959490891,601.6742381289569,583.5613551801283,600.0455932617188,5252011.0,0,1
2022-06-03,605.0796867773469,609.4722022624787,592.5437660460271,594.9127807617188,3679222.0,0,1
2022-06-06,594.1724554757288,606.5602898671566,593.2840599192092,598.268798828125,3348790.0,0,1
2022-06-07,599.1571729418532,599.3052589448218,585.3874037878678,597.4791259765625,1652408.0,0,1
2022-06-08,594.5179157341843,601.0326759786934,588.3486694306033,592.1983032226562,2129427.0,0,1
2022-06-09,587.8057200806161,599.0584481404727,584.3509425486561,597.0842895507812,2320898.0,0,1
2022-06-10,594.0243084701754,595.9984670627958,583.9067456829957,585.4367065429688,1988641.0,0,1
2022-06-13,574.0359658314254,582.3767981250671,572.0618071937133,574.4801635742188,2280937.0,0,1
2022-06-14,572.5059899541511,577.0959327653301,562.7832830164763,565.0042114257812,4065780.0,0,1
2022-06-15,569.5448090165481,574.677633902748,563.7704186736638,572.25927734375,2601467.0,0,1
2022-06-16,574.4802332419152,578.2804649817521,560.3156673971985,563.1781616210938,2366283.0,0,1
2022-06-17,556.7128104130322,564.6094460217278,540.3273156236086,543.683349609375,5050203.0,0,1
2022-06-20,543.8807459275876,551.2344994599466,538.797262951425,546.0029907226562,1278783.0,0,1
2022-06-21,548.2238657958395,558.4894543394017,547.8290099783206,557.1569213867188,982122.0,0,1
2022-06-22,553.7515528403746,556.5647050797152,543.2391329525404,544.67041015625,1215189.0,0,1
2022-06-23,545.9535196698605,552.7643907256305,542.5481443885128,550.888916015625,1592871.0,0,1
2022-06-24,550.9383897838268,557.9959713276478,550.9383897838268,554.1957397460938,1021604.0,0,1
2022-06-27,556.9595292067443,565.1029339315216,549.4083479996971,550.790283203125,2738127.0,0,1
2022-06-28,552.7151574978258,561.6482145909556,542.2520790394144,558.6376342773438,2194297.0,0,1
2022-06-29,551.2838331544096,554.2944132109575,531.789015419764,534.2567138671875,4268386.0,0,1
2022-06-30,533.516362360174,548.8160915305398,530.6538082877479,542.8936157226562,6228299.0,0,1
2022-07-01,542.8443127021458,559.9701157084046,533.5657425063619,558.14404296875,2052291.0,0,1
2022-07-04,558.144010830943,568.0641458994269,555.8243382922914,566.879638671875,1488372.0,0,1
2022-07-05,573.4930509496892,573.6904788513028,555.9723940575085,557.5516967773438,2528269.0,0,1
2022-07-06,555.9724234586092,564.5106836209926,547.8290191203339,550.2473754882812,3309296.0,0,1
2022-07-07,556.5152844664499,558.3414172772924,544.0781096716657,547.4341430664062,4548159.0,0,1
2022-07-08,550.7902890806886,551.6292824475166,536.4282962803128,538.3037109375,3509988.0,0,1
2022-07-11,535.9840505815228,542.0052101082247,533.2202406388815,539.5869140625,1848324.0,0,1
2022-07-12,539.4882511304395,539.5869952214985,530.505852404183,532.776123046875,2088278.0,0,1
2022-07-13,535.4411315698318,538.6984809260329,531.5914985374362,532.5292358398438,1169625.0,0,1
2022-07-14,533.8125204113026,536.4283048853283,525.7184573890332,530.209716796875,1770641.0,0,1
2022-07-15,530.1602630887955,534.7008639752444,527.1003413853612,532.9241333007812,1079168.0,0,1
2022-07-18,537.3660096755394,538.895970582962,533.4670342848851,535.7373046875,1543573.0,0,1
2022-07-19,534.0099104962013,537.7607998514876,528.0874345942102,528.975830078125,4654412.0,0,1
2022-07-20,533.0228241496072,534.1085872853703,515.2553966779536,518.4140625,9053768.0,0,1
2022-07-21,518.5127823089246,525.4716798355258,512.3435362309901,522.263671875,5528757.0,0,1
2022-07-22,523.1520060601636,530.0122189436561,521.7207290886162,528.08740234375,2944287.0,0,1
2022-07-25,527.1003558172906,529.0745144533104,519.2037212732113,519.9440307617188,3800562.0,0,1
2022-07-26,518.2166964766169,524.1391730077783,513.3799832108831,515.79833984375,7812371.0,0,1
2022-07-27,518.21662299067,525.6690595196092,513.3305684960218,514.5150756835938,8672870.0,0,1
2022-07-28,517.2296049454552,529.0745577304657,512.9358336595071,524.7313842773438,11504269.0,0,1
2022-07-29,533.0227817703645,552.764366280378,527.2977343117676,548.322509765625,14236016.0,1,0
2022-08-01,552.7643969144076,552.9618248197561,537.3659842418358,538.99462890625,4482787.0,0,1
2022-08-02,537.9581904079257,537.9581904079257,527.7419442850318,531.5421752929688,5856552.0,0,1
2022-08-03,533.0228040168853,533.5656855642617,519.6972339164632,528.432861328125,4152018.0,0,1
2022-08-04,529.3705832813496,532.4305650670203,522.5597726871835,527.9887084960938,4868831.0,0,1
2022-08-05,530.6538267358758,538.5011195034397,529.6174054827729,532.2825317382812,5466554.0,0,1
2022-08-08,534.0099064010102,536.3789208422553,528.8770819426721,529.8148193359375,2560379.0,0,1
2022-08-09,534.0099064010102,536.3789208422553,528.8770819426721,529.8148193359375,2560379.0,0,1
2022-08-10,531.4434957068305,536.9217735301562,530.0615606493535,533.9111938476562,3597072.0,0,1
2022-08-11,536.6256981367251,538.4517707859623,532.2825250161872,534.5527954101562,2333537.0,0,1
2022-08-12,534.9970392433813,541.264969386821,533.1709664368332,537.908935546875,2904816.0,0,1
2022-08-15,534.9970392433813,541.264969386821,533.1709664368332,537.908935546875,2904816.0,0,1
2022-08-16,540.6233960563003,565.4978088304152,538.9453490374608,563.2274780273438,9780995.0,1,0
2022-08-17,564.6094257299416,584.054902266803,562.635266898718,581.7352294921875,8775717.0,1,0
2022-08-18,582.5742591350166,591.2112036656841,575.4672755861872,579.1688232421875,7123366.0,0,1
2022-08-19,578.9220484822235,586.7199995765947,566.3861284777158,569.1993408203125,3992396.0,0,1
2022-08-22,569.1993460014537,569.1993460014537,558.2920707045458,559.3285522460938,2575136.0,0,1
2022-08-23,552.7643679363547,563.9183511686206,552.7643679363547,558.5387573242188,2725513.0,0,1
2022-08-24,560.5624014655137,566.8303314015498,555.8737744317177,559.3285522460938,3475352.0,0,1
2022-08-25,562.1416699702215,572.2592329503703,561.0065046591985,563.671630859375,2146845.0,0,1
2022-08-26,567.4719523206738,573.986652045792,557.0582167991345,559.5753173828125,4009744.0,0,1
2022-08-29,547.8290749085616,557.6998690510582,546.9406793371184,553.7022094726562,2582228.0,0,1
2022-08-30,556.2192257130328,569.0512575395978,554.88669266043,567.76806640625,3057037.0,0,1
2022-08-31,556.2192257130328,569.0512575395978,554.88669266043,567.76806640625,3057037.0,0,1
2022-09-01,569.396752134782,573.4931559185335,561.697544534927,568.1629028320312,3491926.0,0,1
2022-09-02,567.5706323894375,578.5271891943381,563.8690847868977,567.4225463867188,3282784.0,0,1
2022-09-05,566.583551821415,571.3708626118812,562.6845763057395,566.2380981445312,1218242.0,0,1
2022-09-06,568.9525811683513,573.2956943110333,564.2639540932624,566.0900268554688,3339197.0,0,1
2022-09-07,562.6352693803676,571.0254444500748,561.5495061170241,569.4954833984375,3210212.0,0,1
2022-09-08,572.3580080958988,578.4285709510873,570.5319351701851,576.7998657226562,2397242.0,0,1
2022-09-09,578.4284972020477,581.2910514062719,567.5706243876747,568.5083618164062,1230807.0,0,1
2022-09-12,570.5318254750018,576.4543011719742,565.3990011549848,571.07470703125,2014300.0,0,1
2022-09-13,597.1829906904879,598.0713861802141,577.4414042213809,579.4649047851562,10170913.0,0,1
2022-09-14,572.5060622150908,578.6259666535958,567.6200070486009,568.9031982421875,3032306.0,0,1
2022-09-15,570.9266828333143,575.8620792608273,558.7855594244016,559.4271850585938,2651988.0,0,1
2022-09-16,560.6611064671924,561.5000998694492,537.8595961302614,539.6856689453125,7125860.0,0,1
2022-09-19,542.8936021656847,549.8031571023389,535.9840472290306,541.0181274414062,4657454.0,0,1
2022-09-20,543.6833274193431,557.2556693178434,540.1298656390815,552.5177001953125,8499419.0,0,1
2022-09-21,550.7903350601906,554.5412249342298,542.400159705331,544.275634765625,2075187.0,0,1
2022-09-22,538.0569571749501,544.3249475167631,533.1215601718903,538.7479248046875,3493307.0,0,1
2022-09-23,535.7372689458178,537.9581972832257,530.1602470221568,532.4799194335938,2118150.0,0,1
2022-09-26,528.0874495139138,529.5187266133066,513.2812593406264,515.9957275390625,3974804.0,0,1
2022-09-27,518.6114983569778,520.092117335637,508.59261916943433,514.1202392578125,2994372.0,0,1
2022-09-28,511.6525210447981,513.5279957767161,503.41043314968806,507.8029479980469,3564554.0,0,1
2022-09-29,511.3071235887932,522.905306411512,510.32004419962567,521.1779174804688,5428542.0,0,1
2022-09-30,519.2037372914383,525.5210692202172,514.7618802233557,523.5962524414062,3216079.0,0,1
2022-10-03,523.694881310381,523.694881310381,511.3563907496495,511.9980163574219,2951085.0,0,1
2022-10-04,515.4528201311219,526.2119483035581,515.4528201311219,525.0768432617188,2257640.0,0,1
2022-10-05,515.4528201311219,526.2119483035581,515.4528201311219,525.0768432617188,2257640.0,0,1
2022-10-06,528.087429789119,532.2331749320986,521.9675260301054,522.8065795898438,3033739.0,0,1
2022-10-07,523.102645307763,526.6067644936057,519.1049865113359,520.0426635742188,2762228.0,0,1
2022-10-10,519.0063185737296,527.5939211069112,513.2812703004562,526.3107299804688,2979552.0,0,1
2022-10-11,527.1004112733589,528.0874906952191,514.5644905664248,515.79833984375,2358152.0,0,1
2022-10-12,513.3799437240552,521.7701181645334,513.3799437240552,519.7959594726562,1768526.0,0,1
2022-10-13,518.2166223346576,519.203701615295,511.3070673701955,513.9228515625,1463375.0,0,1
2022-10-14,527.4952212036596,527.4952212036596,515.0579854233928,516.2424926757812,2214367.0,0,1
2022-10-17,515.2553992951969,519.1050326988919,511.8993055459992,516.9827880859375,1486039.0,0,1
2022-10-18,519.302442342099,525.5210906886914,516.9828298770681,524.3859252929688,2757284.0,0,1
2022-10-19,526.310773056852,528.4823598890134,522.4611391159044,524.6820678710938,2135162.0,0,1
2022-10-20,524.1391292492119,531.0486846253785,520.1908118914024,530.259033203125,2285817.0,0,1
2022-10-21,532.92413134615,541.21556121208,529.7654655772793,534.9476318359375,4221644.0,0,1
2022-10-24,539.7349618567673,539.9323897707083,532.7267227609192,534.5527954101562,389166.0,0,1
2022-10-25,537.3165616798342,537.7607593883685,524.6326175094064,526.5574340820312,2362781.0,0,1
2022-10-26,537.3165616798342,537.7607593883685,524.6326175094064,526.5574340820312,2362781.0,0,1
2022-10-27,526.1133422851562,530.9993975695719,522.8066502549663,526.1133422851562,4849578.0,0,1
2022-10-28,525.8171748458861,529.5680642770114,521.4740016646621,523.250732421875,1207153.0,0,1
2022-10-31,525.9157997995653,534.3059732243314,525.2248322917482,533.4669799804688,1625350.0,0,1
2022-11-01,536.0334190882277,543.7820279908337,532.9241553409619,537.5140380859375,2726938.0,0,1
2022-11-02,538.7972359547092,541.0675666436945,533.1709318897756,535.2437744140625,1479779.0,0,1
2022-11-03,533.4177522256188,541.2156436354313,531.196823490819,538.3531494140625,1782757.0,0,1
2022-11-04,538.3530679512388,539.8336868837267,529.5680381865282,532.3318481445312,1514523.0,0,1
2022-11-07,533.0228412685109,536.4776189433994,527.7913328387024,529.0745239257812,2976001.0,0,1
2022-11-08,533.0228412685109,536.4776189433994,527.7913328387024,529.0745239257812,2976001.0,0,1
2022-11-09,529.8148524217556,531.2461295591157,524.0404621996144,524.8794555664062,2253327.0,0,1
2022-11-10,524.8793990085095,527.5938669864566,520.1907725011462,521.4246215820312,1377280.0,0,1
2022-11-11,528.0874902061439,545.8549197831732,525.5704497320409,535.638671875,6425663.0,0,1
2022-11-14,537.9581958149714,538.155623715954,529.4199361314035,531.8876342773438,2050388.0,0,1
2022-11-15,532.8253366550966,533.9605018263478,523.3000585847919,526.0145263671875,2529334.0,0,1
2022-11-16,520.2894710004265,525.2742696249961,518.808852061613,521.2765502929688,2993826.0,0,1
2022-11-17,521.7207635498664,528.6303188032847,518.2659859231574,524.3365478515625,2836626.0,0,1
2022-11-18,526.1133451181921,527.840734150006,521.2272898074658,524.6820678710938,1947066.0,0,1
2022-11-21,524.6326863197547,527.9887802838232,521.7207901224813,525.4716796875,2063314.0,0,1
2022-11-22,526.9029485993789,533.6150761761683,525.4223295642101,532.9735107421875,2913409.0,0,1
2022-11-23,535.6385783662383,542.0051913226557,534.0098735073888,540.573974609375,5516902.0,0,1
2022-11-24,544.7691298192284,566.1393620874123,542.99233875137,565.1522827148438,10593189.0,1,0
2022-11-25,567.5705951833208,582.3767846228857,566.5835158873498,579.0206909179688,9556330.0,1,0
2022-11-28,577.145275762845,585.3380218610015,574.628235610221,578.428466796875,5799007.0,0,1
2022-11-29,575.9608019342567,579.9091193425464,575.0230645004794,577.2933349609375,3215187.0,0,1
2022-11-30,578.625881490287,585.3380084928367,577.4907162284903,582.968994140625,3502958.0,0,1
2022-12-01,582.9690190999883,593.135984237528,581.4884001280989,588.7434692382812,3187533.0,0,1
2022-12-02,587.262839288714,587.262839288714,579.3662049195817,582.2286987304688,2788220.0,0,1
2022-12-05,584.2523148290892,586.1277295214866,577.2440150146876,581.2910766601562,2199625.0,0,1
2022-12-06,580.4026468954917,587.7070580468745,577.5400927356559,579.2181396484375,2751347.0,0,1
2022-12-07,583.2652344574738,583.2652344574738,572.6047288700271,574.2827758789062,2831232.0,0,1
2022-12-08,572.5060284767316,573.2956799149771,566.0900126403544,570.038330078125,3171602.0,0,1
2022-12-09,573.4930801546645,574.3814756338987,564.165168608865,572.1111450195312,3243513.0,0,1
2022-12-12,567.7680783708614,570.5318886193626,564.1652144911696,569.05126953125,1747003.0,0,1
2022-12-13,570.7293400955492,576.2569608206227,569.8409445074083,574.82568359375,3212182.0,0,1
2022-12-14,575.4672859541625,577.9843263562825,571.6176522239472,572.8515014648438,2800824.0,0,1
2022-12-15,575.3686176927466,579.662389068711,568.7058316114972,572.7034912109375,1991517.0,0,1
2022-12-16,571.7163838913469,578.1323998046295,566.1887032642851,567.76806640625,2787126.0,0,1
2022-12-19,567.5212453541902,579.1687688349245,566.780935892535,576.8984985351562,1960076.0,0,1
2022-12-20,575.4672597119642,577.4414184073739,571.0747445653689,572.30859375,2166279.0,0,1
2022-12-21,577.4413912960094,582.2781039712927,563.91839281806,567.9654541015625,2694392.0,0,1
2022-12-22,568.9525112932199,575.2697824285133,566.5834969633992,570.3837280273438,3424491.0,0,1
2022-12-23,567.5212970031203,571.4696144912762,556.8608518344081,558.14404296875,3234932.0,0,1
2022-12-26,555.2321472164141,563.3755520422548,555.2321472164141,561.9442749023438,1962030.0,0,1
2022-12-27,564.6093918089705,566.7809784421597,560.1181927870713,562.4378051757812,1511387.0,0,1
2022-12-28,562.3391395903324,564.3626402871338,559.0323874914446,560.8585205078125,1452719.0,0,1
2022-12-29,558.6869176540608,565.7939010940217,551.9254481379602,563.622314453125,3393061.0,0,1
2022-12-30,564.6587026877316,565.596440073986,557.8972335673129,558.9336547851562,1690896.0,0,1
2023-01-02,557.6998269974887,564.0171588709442,553.9982794731691,562.9313354492188,841928.0,0,1
2023-01-03,562.6352124496967,592.2475920523124,562.1416727896532,587.9044189453125,10096217.0,1,0
2023-01-04,591.260517450896,602.0197062243284,587.312200139037,590.8656616210938,7722662.0,1,0
2023-01-05,592.2475889135843,604.4873965164144,590.2734302838724,601.5755004882812,5704967.0,0,1
2023-01-06,600.1442674853516,612.5814436668578,597.8246550237876,603.7471313476562,5415866.0,0,1
2023-01-09,607.103077827203,610.0643155633701,593.9749359128365,600.58837890625,3969535.0,0,1
2023-01-10,600.6378153360132,605.1290145599643,591.8034426502911,592.445068359375,4073524.0,0,1
2023-01-11,592.2475732966271,597.7258513003133,586.6705512161351,592.0994873046875,3576811.0,0,1
2023-01-12,594.6659944674312,597.9726863470698,586.9173850570221,590.6683349609375,2358813.0,0,1
2023-01-13,591.7047750986158,599.7494362879997,588.6447927242251,596.6895141601562,3272285.0,0,1
2023-01-16,597.1830230342554,604.6848022002004,592.0995401445198,596.3933715820312,2170216.0,0,1
2023-01-17,599.1571441175761,602.7106055524415,593.4320961407195,601.5755004882812,1807515.0,0,1
2023-01-18,602.1183682973409,602.1677102126478,590.7176145206909,593.2839965820312,3291651.0,0,1
2023-01-19,593.3827474888003,603.1054545311532,592.9878916687238,597.4297485351562,3615736.0,0,1
2023-01-20,600.1442866782745,600.5391425444446,580.6494681554194,582.9197387695312,4255202.0,0,1
2023-01-23,587.3121446802508,588.743421619955,577.6387802289419,581.5870971679688,3884783.0,0,1
2023-01-24,583.3638942904822,587.0654418430868,580.5507422491196,581.9326171875,2219052.0,0,1
2023-01-25,582.3767771579849,584.1041659037925,572.6046681545153,577.49072265625,1443501.0,0,1
2023-01-26,582.3767771579849,584.1041659037925,572.6046681545153,577.49072265625,1443501.0,0,1
2023-01-27,578.8726572445885,586.22640994818,570.5811671733577,580.1065063476562,3632289.0,0,1
2023-01-30,579.2181671358711,584.6964456361154,575.7633893118286,580.3533325195312,2843943.0,0,1
2023-01-31,580.3533077159121,581.8832686375763,565.5471176742436,571.370849609375,3073978.0,0,1
2023-02-01,575.3685448358332,577.0959336011276,495.8592895936044,509.0368041992188,22671272.0,1,0
2023-02-02,492.5526028390328,498.7218488665758,476.8086749274344,486.3340148925781,17269387.0,1,0
2023-02-03,489.591337976408,492.5525759077169,474.7851483198634,482.58306884765625,10593983.0,0,1
2023-02-06,480.7076182968475,483.42208636731226,467.5794756780895,475.8215637207031,7441590.0,0,1
2023-02-07,477.6476987780205,485.1495079779184,475.772254008864,476.7099914550781,7117626.0,0,1
2023-02-08,478.5360526538397,503.7065758591414,477.2528615593484,501.9791870117188,10571918.0,1,0
2023-02-09,501.9791928567575,515.9463897985971,495.7112630645997,511.94873046875,9516815.0,1,0
2023-02-10,513.0838714336344,521.5727906095603,511.6032523008441,515.79833984375,7239045.0,0,1
2023-02-13,515.7983021555239,519.2037379614234,505.5327130661892,507.8523254394531,3063664.0,0,1
2023-02-14,508.7406811542161,510.7641816135698,501.0907866689354,505.4339294433594,2233957.0,0,1
2023-02-15,504.1507345030543,513.2812177025712,503.0649412871067,512.392822265625,2497424.0,0,1
2023-02-16,512.2942233886824,515.2554616741662,506.0756350384761,507.9510498046875,1983991.0,0,1
2023-02-17,507.901677178074,507.901677178074,495.020303464255,497.7347717285156,4312084.0,0,1
2023-02-20,499.75825788072143,515.9957250758899,493.7864399219778,501.386962890625,6129396.0,0,1
2023-02-21,504.2988176309432,508.1484209471716,493.5890010040906,494.5760803222656,2669387.0,0,1
2023-02-22,494.1319025064639,495.2670376742872,486.13655416957937,488.0613708496094,2728046.0,0,1
2023-02-23,488.06141012169616,488.55494981031217,479.8686332167069,480.5596008300781,4158416.0,0,1
2023-02-24,482.1882593566223,483.66887837204695,475.7722436231156,476.61126708984375,2436219.0,0,1
2023-02-27,476.6112911930869,484.5572682617356,471.8239501097871,482.3857116699219,2587409.0,0,1
2023-02-28,484.5572783116486,485.3469599168185,478.28931800804605,482.4844055175781,3271808.0,0,1
2023-03-01,482.5830651908797,484.5078818809532,478.1412083275745,483.4220886230469,1591916.0,0,1
2023-03-02,483.66887289124986,484.9027220567887,475.42675444079583,476.5618896484375,2618651.0,0,1
2023-03-03,479.029594298547,486.185919553074,475.3774187943372,483.6195373535156,2983486.0,0,1
2023-03-06,485.6430278244481,490.3316546174687,482.6817898499088,483.8169250488281,3007451.0,0,1
2023-03-07,485.6430278244481,490.3316546174687,482.6817898499088,483.8169250488281,3007451.0,0,1
2023-03-08,483.6688722066587,489.93683198337874,481.69471354459074,488.80169677734375,5589817.0,0,1
2023-03-09,488.6042573652194,490.1835902823671,483.66886082617685,484.9027099609375,2336282.0,0,1
2023-03-10,481.2505231303472,484.80401480087727,477.94383141960736,483.9156494140625,2383642.0,0,1
2023-03-13,483.6688722750024,489.0978085964565,471.13295271979104,472.76165771484375,2849642.0,0,1
2023-03-14,474.2422941630047,479.0789770390832,462.69345351398687,464.4701843261719,8530038.0,0,1
2023-03-15,466.9378822712047,472.2681349488957,459.0906193815316,460.6699523925781,6095528.0,0,1
2023-03-16,460.6699542649947,462.9402247678524,451.8849237688637,455.43841552734375,6790599.0,0,1
