Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-11,167.30976402444705,167.50119103607076,156.97254474237488,157.6329803466797,607425.0,0,1
2022-02-14,157.63300885132332,160.76289290489902,149.3153744384416,152.61753845214844,595485.0,0,1
2022-02-15,153.38324460952623,157.63299175796374,149.6120723272651,155.8622589111328,496615.0,0,1
2022-02-16,160.7245679729292,169.6069155840289,159.48027050308855,165.63475036621094,648930.0,0,1
2022-02-17,167.12351448427893,171.92591432578118,163.2815946110771,164.66468811035156,360535.0,0,1
2022-02-18,165.000858686163,165.27940610340826,155.98195174800432,157.8837127685547,246825.0,0,1
2022-02-21,157.51870244789825,157.51870244789825,150.34391647491427,151.02586364746094,440035.0,0,1
2022-02-22,148.87438111153926,149.8156472885027,144.52340843603056,145.6663818359375,351120.0,0,1
2022-02-23,146.37714962998243,152.71632364352806,146.1850565565518,148.7879638671875,240855.0,0,1
2022-02-24,145.41664928774512,146.9534229719783,130.75013193935567,134.04457092285156,673855.0,1,0
2022-02-25,138.28991034793543,147.72183125903277,136.7723501447833,145.33023071289062,471950.0,0,1
2022-02-28,143.86069231801392,144.5426395622376,136.58025220535137,141.33462524414062,387410.0,0,1
2022-03-01,143.86069231801392,144.5426395622376,136.58025220535137,141.33462524414062,387410.0,0,1
2022-03-02,140.2300649789962,143.6781842922617,136.79154518862825,138.1650390625,498050.0,0,1
2022-03-03,140.94082577230893,149.06647751736722,140.93121159362445,144.0143585205078,509020.0,0,1
2022-03-04,144.07198760980614,147.91390727940097,143.11150769240743,144.66748046875,531700.0,0,1
2022-03-07,143.9759302286022,144.33131775525047,138.50119776470308,140.27809143066406,314485.0,0,1
2022-03-08,140.96965597965578,143.88950877826346,140.41257581197,141.98776245117188,144360.0,0,1
2022-03-09,145.03248146451938,147.33762762549176,142.9290278983571,144.5810546875,487960.0,0,1
2022-03-10,146.76132663535975,150.26707228824148,145.03245994329438,145.96412658691406,364575.0,0,1
2022-03-11,145.9641353151473,150.71850801080507,144.30250914918832,148.01956176757812,322665.0,0,1
2022-03-14,149.0664990302307,155.59776622257775,147.09751202033573,154.32992553710938,390975.0,0,1
2022-03-15,155.21358079886613,157.58596767735006,148.33654017414543,148.86480712890625,359020.0,0,1
2022-03-16,151.7366122200049,155.69379941882045,149.83486610004036,150.718505859375,229610.0,0,1
2022-03-17,157.5186988625898,158.27747151223505,152.73551320805802,154.1186065673828,365810.0,0,1
2022-03-18,157.5186988625898,158.27747151223505,152.73551320805802,154.1186065673828,365810.0,0,1
2022-03-21,157.51868165266143,162.1866139025011,155.59772212031191,156.6254425048828,357325.0,0,1
2022-03-22,158.28709945873513,158.28709945873513,153.96493966277566,155.6649932861328,191780.0,0,1
2022-03-23,158.28708724930442,158.76732718959008,153.29259480148556,154.01295471191406,236335.0,0,1
2022-03-24,154.63726987336813,156.2796970143467,136.75313813437856,145.99295043945312,558445.0,1,0
2022-03-25,151.7078233774073,153.4270909014582,147.52974388696342,151.90953063964844,460645.0,0,1
2022-03-28,153.58073195857733,172.79033018507909,152.76433282740723,166.83535766601562,820215.0,1,0
2022-03-29,168.51620653209545,168.85238038135992,158.47919385258402,161.31260681152344,415519.0,0,1
2022-03-30,161.31262532741508,161.31262532741508,150.12303833939384,153.05250549316406,321983.0,0,1
2022-03-31,153.676797937686,153.77285179870165,144.07199806658062,145.17654418945312,489755.0,0,1
2022-04-01,144.600255950485,159.34361403744552,144.600255950485,153.67678833007812,571438.0,0,1
2022-04-04,155.16554210046056,161.120514983915,153.86888827852394,155.7418212890625,340139.0,0,1
2022-04-05,157.51870784404116,158.04697473442633,153.67678814052795,154.63726806640625,219577.0,0,1
2022-04-06,154.54122971171373,155.8859105362687,152.52423045852436,153.38865661621094,175970.0,0,1
2022-04-07,155.21356240163405,157.27858838685182,150.79534886556175,151.46768188476562,227778.0,0,1
2022-04-08,153.6768043154762,154.34913740320397,146.9534441266741,151.27560424804688,213031.0,0,1
2022-04-11,151.3236309681993,153.5807502349582,150.79536402295372,151.17955017089844,187608.0,0,1
2022-04-12,150.8433689009262,152.09199568283086,146.95342243473704,147.6737823486328,139267.0,0,1
2022-04-13,148.3941580652755,150.3151180402305,145.8488919607647,146.8093719482422,127559.0,0,1
2022-04-14,148.3941580652755,150.3151180402305,145.8488919607647,146.8093719482422,127559.0,0,1
2022-04-15,148.3941580652755,150.3151180402305,145.8488919607647,146.8093719482422,127559.0,0,1
2022-04-18,149.78682784156084,149.78682784156084,145.08048249651415,146.0889892578125,193035.0,0,1
2022-04-19,146.85735366451516,147.86586037266594,141.6707686736804,142.87136840820312,214396.0,0,1
2022-04-20,144.88840486361448,146.32912477413464,139.41365747902924,142.53521728515625,178387.0,0,1
2022-04-21,143.7838288525935,147.6257482055326,142.82334901435874,146.0889892578125,181480.0,0,1
2022-04-22,144.2640761946228,147.3856358295014,143.11150326058885,145.2725830078125,133590.0,0,1
2022-04-25,143.6877817854051,148.87436676524575,142.63124815896126,146.42514038085938,173275.0,0,1
2022-04-26,147.91390316745017,148.63426308547346,142.1510238232638,143.15953063964844,220211.0,0,1
2022-04-27,142.72733993686597,146.95344625442692,142.72733993686597,145.1285400390625,195428.0,0,1
2022-04-28,145.12851711600484,146.90539611751473,142.63126354185687,143.8318634033203,145433.0,0,1
2022-04-29,143.97593715286723,145.3686447905646,142.34312418591537,143.30360412597656,69244.0,0,1
2022-05-02,142.3431171907169,144.69628999707214,137.1085047057813,139.70179748535156,103413.0,0,1
2022-05-03,142.3431171907169,144.69628999707214,137.1085047057813,139.70179748535156,103413.0,0,1
2022-05-04,139.70179694873406,146.85736919190418,139.3656377809803,143.8318634033203,362763.0,0,1
2022-05-05,145.608748438279,158.14299852512602,145.4646676699792,152.71629333496094,829043.0,0,1
2022-05-06,149.6908197666809,150.31512592900123,144.31212569222004,146.5692596435547,232499.0,0,1
2022-05-09,144.07198376869073,144.84037061327575,139.3656381612175,140.6622772216797,129343.0,0,1
2022-05-10,140.662293727382,142.91942760025384,135.42768063402764,136.62828063964844,134758.0,0,1
2022-05-11,136.8684028428357,138.4051767370601,124.91042952561403,130.0009765625,215320.0,0,1
2022-05-12,128.56023419440717,128.56023419440717,121.98094133864124,123.56572723388672,142724.0,0,1
2022-05-13,128.6562729734211,134.27508595809704,125.9669264623304,127.9359130859375,165208.0,0,1
2022-05-16,130.43318234923834,132.0659953607278,124.95844947270948,126.97544860839844,150240.0,0,1
2022-05-17,127.07149453448916,130.81736030675052,127.07149453448916,128.65628051757812,113875.0,0,1
2022-05-18,129.6648058537108,145.51272656916433,129.6648058537108,142.82337951660156,319188.0,1,0
2022-05-19,140.23008596827663,149.73883251066994,131.5857656003692,145.1285400390625,495938.0,0,1
2022-05-20,145.99295792691834,154.15703781098944,142.34313104759306,147.00146484375,627414.0,0,1
2022-05-23,145.99296072630764,146.7133207298914,135.4276806737459,136.9164276123047,231096.0,0,1
2022-05-24,136.96445589663566,138.83738899330194,130.7213358039067,131.8258819580078,178756.0,0,1
2022-05-25,133.5066993866379,134.41915231460334,123.4216609437624,128.03196716308594,178260.0,0,1
2022-05-26,126.7833407753596,127.83987447745804,122.9894482817943,125.15052795410156,250070.0,0,1
2022-05-27,129.66480951239592,134.4672098647069,127.07151625330056,131.5857696533203,185853.0,0,1
2022-05-30,132.88242266446673,138.16506301439006,131.58576871627142,135.0435028076172,103806.0,0,1
2022-05-31,136.19606056263083,136.24408749153744,132.450179944331,132.930419921875,78153.0,0,1
2022-06-01,133.650779888191,136.38815362249622,132.11402075350682,132.930419921875,64574.0,0,1
2022-06-02,134.3711401309938,135.7158208643405,132.54623407487605,133.3146209716797,67228.0,0,1
2022-06-03,134.5632555023126,135.42768165054324,131.5857616037193,132.21006774902344,65950.0,0,1
2022-06-06,134.32311239531296,135.4276583564841,130.1450192007347,133.02645874023438,75552.0,0,1
2022-06-07,131.63375860188623,133.50669126765487,129.80883820117538,130.67327880859375,46238.0,0,1
2022-06-08,131.72982052994504,133.02647433705107,129.76084833837373,130.5292205810547,48026.0,0,1
2022-06-09,130.6252517206328,134.46717088888673,129.66477192856934,133.55471801757812,64457.0,0,1
2022-06-10,133.50671386748465,134.03498077437152,130.76934013091886,132.45018005371094,34359.0,0,1
2022-06-13,129.66479619937,132.40216998143896,124.91042326987868,125.43869018554688,132745.0,0,1
2022-06-14,122.94142907158104,127.74382864468969,122.94142907158104,123.94993591308594,83639.0,0,1
2022-06-15,126.35113509855564,128.65628102037746,124.04597452097347,126.54322814941406,56878.0,0,1
2022-06-16,127.74382889899194,129.42466875292604,122.17304245194396,123.27760314941406,65913.0,0,1
2022-06-17,122.07699603063936,125.77484224689202,119.09950975240528,121.11651611328124,84998.0,0,1
2022-06-20,121.88490424334238,124.86239055247928,112.4241784247498,115.40166473388672,166824.0,0,1
2022-06-21,115.449683143741,122.89340250381106,115.449683143741,122.02897644042967,50760.0,0,1
2022-06-22,122.60526321476728,123.42166968093282,119.09951004230092,120.20406341552734,31035.0,0,1
2022-06-23,120.15602814849514,129.28059408016125,120.15602814849514,125.5827407836914,119510.0,0,1
2022-06-24,129.66478759307574,130.6252675011726,126.20705406162294,127.98394775390624,53141.0,0,1
2022-06-27,128.8003743393461,138.1650543740303,128.8003743393461,137.1085205078125,256954.0,0,1
2022-06-28,138.1170201926305,138.21305939448786,133.12252736745663,134.65928649902344,91471.0,0,1
2022-06-29,132.6422798448274,139.02946530753263,130.81735924422583,134.13101196289062,85072.0,0,1
2022-06-30,134.1310047014055,137.34861804948386,132.54621881698444,133.02645874023438,49888.0,0,1
2022-07-01,135.13951895203243,135.13951895203243,132.25807925303062,133.1705322265625,47990.0,0,1
2022-07-04,134.9474262867245,137.63677294458705,131.7778396776636,133.07449340820312,74766.0,0,1
2022-07-05,133.1705552840103,136.3881693673046,131.58576903746996,134.08302307128906,93702.0,0,1
2022-07-06,132.83435046533123,135.76381659228355,131.68177771288902,133.50668334960938,46822.0,0,1
2022-07-07,136.05197732200654,146.85737662185474,134.034978246158,145.51271057128906,785923.0,0,1
2022-07-08,147.001441909328,147.4336549046066,143.11149564030217,143.97592163085938,191873.0,0,1
2022-07-11,144.55221538548173,146.4731750583785,142.15101579436077,145.22454833984375,126557.0,0,1
2022-07-12,146.28108997439375,146.95342296530524,143.97592944814863,144.31210327148438,82131.0,0,1
2022-07-13,145.9929426211149,149.69079604323008,144.9364088845792,145.65676879882812,143512.0,0,1
2022-07-14,145.0324706024069,146.95343047793548,143.68780455184125,145.51271057128906,167024.0,0,1
2022-07-15,146.08900427494527,146.85737649991006,143.97593668900984,144.93641662597656,97718.0,0,1
2022-07-18,146.37712144531076,148.87437488635328,144.64826946156052,145.3206024169922,108073.0,0,1
2022-07-19,147.33760852949848,153.6287547088011,145.32060956400542,149.21055603027344,284617.0,0,1
2022-07-20,150.21906348360625,151.65978345815145,147.00146433391222,147.57774353027344,113724.0,0,1
2022-07-21,146.95343068271777,148.73032443236212,143.97593700919498,144.55223083496094,77900.0,0,1
2022-07-22,144.5522156270345,145.9929353841146,143.68778963509016,144.0719757080078,115873.0,0,1
2022-07-25,145.51271109939114,146.6652840977391,143.97593733108664,144.1680450439453,91651.0,0,1
2022-07-26,144.69628174043882,145.36862935168358,143.97592186189877,144.0719757080078,68932.0,0,1
2022-07-27,144.1200026310623,144.88838943265688,143.97592186189877,144.0719757080078,39652.0,0,1
2022-07-28,145.75281542460124,145.75281542460124,143.87988267154898,144.0719757080078,66311.0,0,1
2022-07-29,144.5522306138802,147.52972428284914,144.0719906450633,144.4561767578125,57317.0,0,1
2022-08-01,145.22457111996096,147.91391801502274,144.31211806335824,145.17654418945312,105033.0,0,1
2022-08-02,145.84888437138738,147.81785651864985,145.08049749023678,146.28109741210938,94130.0,0,1
2022-08-03,147.33763170615788,147.33763170615788,144.3121254541169,146.18505859375,66030.0,0,1
2022-08-04,147.81785599512023,152.7163095213158,146.52121687754664,147.62576293945312,230826.0,0,1
2022-08-05,146.95343794733887,149.7388240461276,145.0805049046525,145.94493103027344,91030.0,0,1
2022-08-08,147.24157739041692,147.38564351877724,145.0324706024069,145.51271057128906,108616.0,0,1
2022-08-09,147.24157739041692,147.38564351877724,145.0324706024069,145.51271057128906,108616.0,0,1
2022-08-10,139.3656476323371,140.71031370992273,131.8258741070778,133.3146209716797,386534.0,0,1
2022-08-11,136.77233974222702,137.97293968608702,131.53772691814962,132.930419921875,206454.0,0,1
2022-08-12,133.4106447285327,135.33160442026542,132.06597880662355,132.73831176757812,111811.0,0,1
2022-08-15,133.4106447285327,135.33160442026542,132.06597880662355,132.73831176757812,111811.0,0,1
2022-08-16,135.37963166710492,136.38813843882556,132.5462190461826,133.1225128173828,94375.0,0,1
2022-08-17,134.37115455513072,138.88542256252816,133.45870142912412,136.48422241210938,133370.0,0,1
2022-08-18,137.3005988511958,137.54071882633104,132.54622627466946,135.28359985351562,153271.0,0,1
2022-08-19,135.7638393519681,140.2300650123166,133.98694567957648,135.09149169921875,126418.0,0,1
2022-08-22,135.8118444327803,136.86837812623392,131.72980508515576,133.02645874023438,134516.0,0,1
2022-08-23,130.72132056652012,135.13951932368406,130.0009606397886,133.84288024902344,215837.0,0,1
2022-08-24,133.84287963732757,136.8683854534686,133.84287963732757,134.6112518310547,113501.0,0,1
2022-08-25,135.8118592945202,137.2525792219264,134.85137934291606,135.61976623535156,111716.0,0,1
2022-08-26,137.34864759610184,142.05499399408285,136.77235370192508,138.78936767578125,178991.0,0,1
2022-08-29,136.38812268109797,137.25254858226663,133.50668346952548,134.2750701904297,180595.0,0,1
2022-08-30,134.56326112624464,141.52674150214443,134.56326112624464,138.98146057128906,171988.0,0,1
2022-08-31,134.56326112624464,141.52674150214443,134.56326112624464,138.98146057128906,171988.0,0,1
2022-09-01,138.11700428831998,141.04647073921706,136.29208379403948,139.07748413085938,192764.0,0,1
2022-09-02,139.07750009150237,141.19055305643286,134.61125951768923,135.42767333984375,148191.0,0,1
2022-09-05,134.5152132494875,137.44467988268113,133.1225203222919,133.84288024902344,188175.0,0,1
2022-09-06,135.2355576536892,135.4276506809502,132.54621130475977,133.55471801757812,111776.0,0,1
2022-09-07,134.9474334716797,135.9079134252148,133.6507796721029,134.9474334716797,100637.0,0,1
2022-09-08,136.14802566581088,137.82886548884557,134.65927889139954,135.9559326171875,87406.0,0,1
2022-09-09,135.95594040790766,137.34863340993311,133.50671359427065,134.17904663085938,129292.0,0,1
2022-09-12,136.14803341359854,137.97293946301082,134.46719349491215,134.9474334716797,134629.0,0,1
2022-09-13,136.1480556394619,137.20458962313168,135.33164168337493,136.53224182128906,96700.0,0,1
2022-09-14,133.98694605467216,136.82035882861894,133.98694605467216,134.99545288085938,90639.0,0,1
2022-09-15,135.52598505444024,136.77996508407196,135.04368617524295,135.23660278320312,70109.0,0,1
2022-09-16,135.23659641708412,136.2976597888072,130.70299010976296,132.0534210205078,171848.0,0,1
2022-09-19,132.05340202178715,134.85074381814803,129.01492555046488,130.07598876953125,125656.0,0,1
2022-09-20,131.32997151678285,134.8989947965827,130.31715570242153,131.37820434570312,67567.0,0,1
2022-09-21,131.667585642345,133.78969763205615,130.2206890968247,130.89590454101562,83041.0,0,1
2022-09-22,130.26893859091203,132.34281801736876,130.26893859091203,131.52291870117188,58618.0,0,1
2022-09-23,131.6675846043624,133.06624831028725,129.73838922554387,130.2689208984375,61375.0,0,1
2022-09-26,127.6645151224656,129.54547774737787,118.01853048813848,121.2017059326172,210921.0,0,1
2022-09-27,122.503905005523,124.0954852854806,120.57470965110532,121.82868957519533,71427.0,0,1
2022-09-28,122.02160513005708,124.62601589267184,120.7193997487497,121.39461517333984,110354.0,0,1
2022-09-29,121.10525434156226,123.85434918610358,120.09242372784952,120.71941375732422,55678.0,0,1
2022-09-30,122.55214880322174,122.55214880322174,119.1278237988872,119.61012268066406,104235.0,0,1
2022-10-03,120.81586827404142,122.06984829365835,118.45260672856732,118.83843994140624,61287.0,0,1
2022-10-04,121.10525228997923,122.35922496838865,119.12782392881854,119.70658111572266,63586.0,0,1
2022-10-05,121.10525228997923,122.35922496838865,119.12782392881854,119.70658111572266,63586.0,0,1
2022-10-06,120.3818084980116,129.25610532271816,120.3818084980116,126.2658462524414,247110.0,0,1
2022-10-07,126.26582496955736,131.08881316119198,124.57777910248524,126.892822265625,169977.0,0,1
2022-10-10,125.8800027260481,127.76096534030488,123.61319219181992,124.72248840332033,72430.0,0,1
2022-10-11,125.73531641780006,125.73531641780006,122.50390822674407,123.61318969726562,55292.0,0,1
2022-10-12,123.95081658427566,126.3140782369107,120.9605648934016,121.58755493164062,70604.0,0,1
2022-10-13,123.27560783899617,123.42029162866524,120.57473092261066,121.15348815917967,52849.0,0,1
2022-10-14,123.08265882116709,123.08265882116709,119.70656704196963,120.23709869384766,91210.0,0,1
2022-10-17,121.4428615612775,131.08883196920988,119.6101243136445,120.5264892578125,110021.0,0,1
2022-10-18,122.98622476830587,122.98622476830587,120.14066408013076,120.76764678955078,80508.0,0,1
2022-10-19,121.05701863089186,128.3879674792439,119.94772973731516,123.22736358642578,201093.0,0,1
2022-10-20,122.55215945346048,125.39772015951507,120.62296375869872,121.15348815917967,83586.0,0,1
2022-10-21,121.53932367080095,122.21453919191988,118.1149985125476,118.40438079833984,126917.0,0,1
2022-10-24,118.83844347246912,121.4910873656876,118.79021799907972,120.67118072509766,41088.0,0,1
2022-10-25,120.91233290384588,121.53932294646086,116.76456677442592,117.9703140258789,71422.0,0,1
2022-10-26,120.91233290384588,121.53932294646086,116.76456677442592,117.9703140258789,71422.0,0,1
2022-10-27,118.50083100407537,120.3818010145095,117.68092439612565,118.16322326660156,56270.0,0,1
2022-10-28,118.59730796828548,126.36232394853688,117.63271007554856,124.38489532470705,431354.0,0,1
2022-10-31,126.26583664271156,126.26583664271156,120.67117423877188,121.2017059326172,71978.0,0,1
2022-11-01,122.5039159713253,122.5039159713253,119.36897323977564,119.61012268066406,101772.0,0,1
2022-11-02,119.61012057128028,139.28790871331157,118.64552282473772,134.3202362060547,2318508.0,1,0
2022-11-03,133.50032816934663,139.8666794670067,131.52291447589533,137.59986877441406,538192.0,1,0
2022-11-04,137.69632742682316,138.7091579978495,133.2109538218982,133.9826202392578,145691.0,0,1
2022-11-07,135.477749884099,136.63526423047202,133.1144883605471,134.03085327148438,117773.0,0,1
2022-11-08,135.477749884099,136.63526423047202,133.1144883605471,134.03085327148438,117773.0,0,1
2022-11-09,135.0436782115285,135.47774423348983,129.35255766005122,131.0406036376953,168130.0,0,1
2022-11-10,132.0052144283688,132.0534325433512,127.56805867400902,129.83486938476562,85049.0,0,1
2022-11-11,131.76406132093732,135.33307012761347,120.81587073972068,123.9990463256836,511753.0,0,1
2022-11-14,124.43311315701112,127.18222270721988,123.37205707481849,124.57779693603516,103992.0,0,1
2022-11-15,125.3977085419597,126.07292402885152,122.6003735718566,123.22736358642578,73268.0,0,1
2022-11-16,124.04725904717972,126.50697118799346,122.50389697735126,125.39768981933594,186494.0,0,1
2022-11-17,125.83176707824,125.83176707824,122.98620680567052,123.42027282714844,69957.0,0,1
2022-11-18,123.51673956977996,125.30123650010964,121.92515187821742,123.80612182617188,141558.0,0,1
2022-11-21,123.80613193329296,124.91541350166152,120.57472345720224,121.24993896484376,81814.0,0,1
2022-11-22,120.76763578060196,123.32382129894256,116.81278646356584,118.9831314086914,180428.0,0,1
2022-11-23,118.98313081142118,120.62295139952928,117.680925322742,118.64552307128906,116151.0,0,1
2022-11-24,118.93490034690436,121.24992895879926,118.83843468866168,120.04418182373048,77343.0,0,1
2022-11-25,121.53931190016752,121.53931190016752,119.27250874531735,120.33356475830078,62258.0,0,1
2022-11-28,120.52647978660217,122.26275859198202,119.12781606398248,119.51365661621094,99160.0,0,1
2022-11-29,120.52647618634845,126.26582939168075,119.610111341563,125.25301361083984,420267.0,0,1
2022-11-30,126.16938125140896,137.165789069688,125.63884957627428,130.65475463867188,1396185.0,0,1
2022-12-01,131.474671559853,135.62244468001603,130.65475761428138,132.0052032470703,252910.0,0,1
2022-12-02,132.24636281796606,140.73481159005388,132.14989715158563,137.59986877441406,714771.0,0,1
2022-12-05,138.90208435058594,142.5675589646675,137.59987142236142,138.90208435058594,352750.0,0,1
2022-12-06,139.52905842433864,139.8184406925892,134.1273198642335,134.51315307617188,158421.0,0,1
2022-12-07,134.56139106674718,139.57729660723683,134.41670728637112,137.06935119628906,231975.0,0,1
2022-12-08,137.9374650917934,138.8538299231603,135.09190494445738,135.76712036132812,93047.0,0,1
2022-12-09,136.1047409360443,136.87640731878088,130.2206890968247,130.89590454101562,146990.0,0,1
2022-12-12,130.9923710819321,134.17554644727153,129.83485678142495,131.2335205078125,110901.0,0,1
2022-12-13,132.92158031616682,134.07909473708463,129.64193895187285,130.31716918945312,113297.0,0,1
2022-12-14,131.37820235382105,131.8605011985257,129.44900697500256,130.2689208984375,105541.0,0,1
2022-12-15,131.52290042607945,133.30739731473676,128.5808745388856,130.17245483398438,132059.0,0,1
2022-12-16,128.77378817115346,131.7640468176209,127.80919050695007,128.58087158203125,91469.0,0,1
2022-12-19,128.62910668859996,131.57111784168654,128.62910668859996,129.88307189941406,77073.0,0,1
2022-12-20,129.88309690415318,130.5583271859297,125.49418838417807,126.65170288085938,98175.0,0,1
2022-12-21,127.56806211588945,132.6804335224758,121.92516632213112,123.66143798828124,171624.0,0,1
2022-12-22,123.51675077908588,126.12116188578084,119.61012675974628,121.7804718017578,137322.0,0,1
2022-12-23,121.78046596037674,122.98621314810325,117.43977608456134,118.69375610351562,178187.0,0,1
2022-12-26,120.9605602176116,123.0826723396078,118.7419824324636,119.22428131103516,225425.0,0,1
2022-12-27,121.24993363056495,130.22069560483925,121.00878419425968,126.21762084960938,334700.0,0,1
2022-12-28,125.39770229786818,127.32689771783538,123.80612196383244,124.09548950195312,88877.0,0,1
2022-12-29,124.0955189593004,134.0791135149376,123.46853618641735,132.2946014404297,592971.0,0,1
2022-12-30,133.11448113847624,134.85075992313142,129.25609038083925,130.2689208984375,137460.0,0,1
2023-01-02,131.0406036376953,132.96979904071716,129.06317540587938,131.0406036376953,108390.0,0,1
2023-01-03,132.2945813271062,132.2945813271062,128.67733960596485,129.5454864501953,85088.0,0,1
2023-01-04,129.73840195129964,132.05343074552087,127.76097355033052,129.01495361328125,112251.0,0,1
2023-01-05,130.12424906874162,130.89593032206005,127.32692108388248,128.2432861328125,63047.0,0,1
2023-01-06,129.15962648484452,131.08882188995702,126.6999141182004,127.4715805053711,84872.0,0,1
2023-01-09,130.0277805582528,130.89591265192124,126.94107068026152,127.23043823242188,69451.0,0,1
2023-01-10,127.23045087397998,141.50650203656926,123.27560850936896,133.93441772460938,1407123.0,0,1
2023-01-11,137.3587230528211,141.072430530287,134.12732920174562,139.4326171875,1308234.0,0,1
2023-01-12,141.79587004723408,161.95595724814487,141.2171055065426,158.7245635986328,7517489.0,1,0
2023-01-13,158.0493350489905,167.74352991478554,156.505972880452,159.7373809814453,3456019.0,1,0
2023-01-16,159.1586167659485,161.1842777758612,153.56394729348756,159.9302978515625,1167195.0,0,1
2023-01-17,160.12323853855693,161.3289858167087,155.30024942594977,156.50599670410156,379428.0,0,1
2023-01-18,157.7599686408219,166.2966500965464,155.4931579879414,160.31614685058594,1109533.0,0,1
2023-01-19,159.73740265866348,166.48958730479018,158.43518973232983,163.40286254882812,744379.0,0,1
2023-01-20,163.98161670408302,164.4639155767421,156.0236853052084,157.80819702148438,373185.0,0,1
2023-01-23,158.9174711403835,167.9846836366769,158.57985605780746,161.8594970703125,726900.0,0,1
2023-01-24,162.48648711341366,164.8979814746059,155.44492063501366,157.90464782714844,485974.0,0,1
2023-01-25,158.86924536904985,161.52188916297888,155.6860698726163,157.85641479492188,393168.0,0,1
2023-01-26,158.86924536904985,161.52188916297888,155.6860698726163,157.85641479492188,393168.0,0,1
2023-01-27,158.91749444003875,161.0878395841364,146.95648708889416,149.9467315673828,559961.0,0,1
2023-01-30,150.0431796178389,154.43210222640644,147.34230303421322,148.740966796875,367135.0,0,1
2023-01-31,149.6091325953332,163.01703683838994,148.78921853444763,159.11041259765625,752898.0,0,1
2023-02-01,160.1232164376325,172.66298639961576,156.65065886841546,161.03958129882812,2299892.0,0,1
2023-02-02,160.26789567642751,167.64707662292182,159.20684707923348,166.34486389160156,902443.0,0,1
2023-02-03,165.4767690050749,167.0683496172067,159.73741457155668,161.5701446533203,492287.0,0,1
2023-02-06,161.9559482827899,165.91080474853516,159.3033046022174,162.0524139404297,354205.0,0,1
2023-02-07,162.14888809989682,164.41568398735623,155.6378532698308,158.48341369628906,316118.0,0,1
2023-02-08,158.09757196994886,162.05242879829737,152.40645089363682,153.80511474609375,508876.0,0,1
2023-02-09,154.72146982543663,159.0139414938417,154.72146982543663,156.65066528320312,269895.0,0,1
2023-02-10,157.18118687479958,158.9656984459693,142.7604546986233,143.96620178222656,1014798.0,0,1
2023-02-13,144.78610988635813,153.467488540524,140.59010431607462,148.69271850585938,768002.0,0,1
2023-02-14,149.99495661927872,150.4290226818536,144.44851931663658,145.70249938964844,299465.0,0,1
2023-02-15,145.84718617565633,155.30024767340882,144.73790457971265,147.48699951171875,428356.0,0,1
2023-02-16,146.81176973970565,151.10422664119884,146.28123805107322,147.9692840576172,354100.0,0,1
2023-02-17,147.39053472817972,150.38077883244154,146.6188536075791,148.21043395996094,219742.0,0,1
2023-02-20,148.25868045159058,150.0914251217264,146.47418333426762,147.29408264160156,198620.0,0,1
2023-02-21,147.67991509438994,148.74096374283997,146.1365528729807,147.24583435058594,153534.0,0,1
2023-02-22,148.66309498022125,149.34727452411664,141.08821700610335,142.6520538330078,321860.0,0,1
2023-02-23,143.53172414707285,145.3887850152834,142.11447700060157,142.5054473876953,133422.0,0,1
2023-02-24,142.9941677564917,145.14445296577784,139.37777696169266,140.5017852783203,181425.0,0,1
2023-02-27,140.40400990597234,140.40400990597234,133.6599315728312,135.07716369628906,327005.0,0,1
2023-02-28,135.8102126692618,137.76501965957573,132.9268753413475,135.907958984375,228316.0,0,1
2023-03-01,136.7387464922951,138.64469528762828,135.95683560743382,137.2763214111328,179364.0,0,1
2023-03-02,136.05455949573843,138.5958144731475,130.33675816755795,133.4155731201172,284393.0,0,1
2023-03-03,133.51333512597864,137.47180769770748,132.92688701179915,136.78762817382812,199061.0,0,1
2023-03-06,137.86278598463878,139.6221155140761,135.41927689208578,136.25006103515625,233441.0,0,1
2023-03-07,137.86278598463878,139.6221155140761,135.41927689208578,136.25006103515625,233441.0,0,1
2023-03-08,136.54327654012332,137.71615784814398,134.73508887350667,136.73875427246094,114231.0,0,1
2023-03-09,137.3251916605297,140.11079759931235,136.15231044409262,138.15599060058594,162441.0,0,1
2023-03-10,137.71616161287065,137.71616161287065,134.0508981038624,134.78395080566406,218192.0,0,1
2023-03-13,135.7613586988122,136.20120226499077,129.89693689905363,130.62998962402344,198490.0,0,1
2023-03-14,131.65626422186392,131.75401054915827,126.52489523281804,128.2353515625,231039.0,0,1
2023-03-15,129.01726851366186,132.38930777610636,128.67517130579293,129.7991943359375,119622.0,0,1
2023-03-16,129.0661426974526,129.8480685259291,125.10765530841095,127.64891052246094,230733.0,0,1
2023-03-17,128.0398712158203,130.6299847824506,126.915863044791,128.0398712158203,102813.0,0,1
2023-03-20,127.990976875013,128.38194719754483,125.64521459579343,127.06244659423828,137519.0,0,1
2023-03-21,127.55114485811052,131.85171389156096,127.55114485811052,129.55482482910156,179105.0,0,1
2023-03-22,130.0924040254991,132.73139033467447,129.45708284014663,130.97206115722656,111579.0,0,1
2023-03-23,130.67885646859878,134.6862171368949,129.40822882396864,132.38931274414062,233675.0,0,1
2023-03-24,132.34044184055364,132.38931500348792,127.062468351549,128.0887451171875,130833.0,0,1
