Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-14,152.34610922949443,152.44261360430372,140.37846224709787,141.681396484375,86266.0,0,1
2022-02-15,144.5768083813404,148.53384161663664,137.53134028457052,144.1425018310547,84044.0,0,1
2022-02-16,145.73494137279167,147.37566293296388,140.86102151398146,142.16395568847656,74481.0,0,1
2022-02-17,144.5767846430399,145.63842106645438,140.13717130368062,141.58486938476562,37901.0,0,1
2022-02-18,141.97094347751045,143.17735865074982,139.0755470617359,139.84764099121094,20944.0,0,1
2022-02-21,139.70212689837754,141.78795134391504,135.8215122623115,137.37376403808594,24991.0,0,1
2022-02-22,134.36630536881228,145.76561286400033,132.03794209965486,138.1984100341797,100752.0,0,1
2022-02-23,138.48943508527145,143.5827418046947,138.0043582548502,139.071533203125,36878.0,0,1
2022-02-24,131.9408895660294,134.8028397246187,126.70206604872588,128.0117645263672,78787.0,0,1
2022-02-25,129.2244753574014,137.2767543694272,129.2244753574014,134.26927185058594,23566.0,0,1
2022-02-28,133.97822256491236,138.53794167682898,130.67969133250594,135.48194885253906,44864.0,0,1
2022-03-01,133.97822256491236,138.53794167682898,130.67969133250594,135.48194885253906,44864.0,0,1
2022-03-02,136.79167768420112,140.38124357055906,135.19092993052175,136.93719482421875,28158.0,0,1
2022-03-03,138.14987134182076,140.18719989134738,134.56030586237023,135.48194885253906,20743.0,0,1
2022-03-04,134.26925663614637,135.82150836740743,132.61999842378748,134.5117950439453,19688.0,0,1
2022-03-07,133.00807726117722,133.00807726117722,126.45953983197336,128.30282592773438,34683.0,0,1
2022-03-08,127.47818361825394,130.97074267767317,127.0901280798162,129.12745666503906,39319.0,0,1
2022-03-09,129.80655312167465,135.7244811304014,128.59386113586558,134.6088104248047,52865.0,0,1
2022-03-10,137.2767578488843,138.4894500560299,133.2506256425095,133.97824096679688,39925.0,0,1
2022-03-11,133.88122266860037,136.74317338091416,131.4558381999663,135.8700408935547,17393.0,0,1
2022-03-14,136.59763788666044,137.22823184245652,134.4633028016159,135.67599487304688,19610.0,0,1
2022-03-15,134.89987461483784,138.68346811421046,132.76553944074635,133.39613342285156,31838.0,0,1
2022-03-16,134.65733337402344,137.08271756734746,132.814032505075,134.65733337402344,20578.0,0,1
2022-03-17,135.1424043096091,138.63494851341764,135.1424043096091,137.42225646972656,25480.0,0,1
2022-03-18,135.1424043096091,138.63494851341764,135.1424043096091,137.42225646972656,25480.0,0,1
2022-03-21,138.6834839778021,138.6834839778021,134.56033029127866,135.57899475097656,16939.0,0,1
2022-03-22,135.14240087146612,136.98568680963388,133.88119821743956,134.80284118652344,26329.0,0,1
2022-03-23,136.4521092807406,141.10884990917174,134.94838291822373,138.29541015625,78326.0,0,1
2022-03-24,137.61630245284007,139.847644025882,136.25807844819494,137.37376403808594,24088.0,0,1
2022-03-25,135.91853931701044,138.78048977187666,135.19092404187307,136.54913330078125,21325.0,0,1
2022-03-28,137.56778489714438,137.56778489714438,134.3177643813878,134.80284118652344,16904.0,0,1
2022-03-29,135.87003428446275,137.47078203454768,130.97075493546197,132.57150268554688,38029.0,0,1
2022-03-30,135.62749309516235,138.9260098237228,133.92972408417984,135.5304718017578,34765.0,0,1
2022-03-31,135.87002850777705,138.5379511800693,134.8513641631368,135.09390258789062,23622.0,0,1
2022-04-01,135.82150980202252,143.58273893356665,135.7244885165303,142.7581024169922,54908.0,0,1
2022-04-04,143.63124488892356,150.1312711137902,143.63124488892356,148.9185791015625,72314.0,0,1
2022-04-05,150.37382160512945,150.37382160512945,145.62007445638,146.29917907714844,31257.0,0,1
2022-04-06,147.26932092560668,151.246941843692,144.35886009626017,148.9185791015625,47395.0,0,1
2022-04-07,148.9185941589154,151.7320339904065,144.60141311954283,146.97828674316406,54869.0,0,1
2022-04-08,147.754413207505,153.2842864018337,147.22082570555864,152.3141326904297,98291.0,0,1
2022-04-11,153.9634005473965,156.97088315982916,149.7432405241889,154.1089324951172,57348.0,0,1
2022-04-12,153.28428304080873,153.96338766322685,148.43351459015022,149.2096405029297,33810.0,0,1
2022-04-13,150.71338471878363,156.2432579032358,148.87008378838567,149.64620971679688,47820.0,0,1
2022-04-14,150.71338471878363,156.2432579032358,148.87008378838567,149.64620971679688,47820.0,0,1
2022-04-15,150.71338471878363,156.2432579032358,148.87008378838567,149.64620971679688,47820.0,0,1
2022-04-18,149.11262812507755,156.19475344701394,145.57157286579505,149.79173278808594,110999.0,0,1
2022-04-19,150.37381263215997,155.12755949724817,147.5603730268416,149.59768676757812,49656.0,0,1
2022-04-20,151.00440022769922,152.31411349438065,145.6200596506886,147.99693298339844,19297.0,0,1
2022-04-21,149.30664216085964,161.53058418250535,148.43350978932924,159.25071716308594,269460.0,0,1
2022-04-22,158.2320556081231,164.39252198981129,156.19472715861963,157.98951721191406,196752.0,0,1
2022-04-25,153.28428941673823,156.77684876783513,151.39249260296538,152.75070190429688,50589.0,0,1
2022-04-26,153.57533606494653,165.89628528635865,153.57533606494653,158.37759399414062,40616.0,0,1
2022-04-27,158.1350584229318,158.8141630751168,155.70967409129176,157.11639404296875,25095.0,0,1
2022-04-28,157.64997531103074,160.2693873247553,154.2544373812547,154.5454864501953,25264.0,0,1
2022-04-29,155.80668260423857,158.57161163346342,152.50815130178182,153.42979431152344,20054.0,0,1
2022-05-02,150.22829859379937,154.6909965008848,148.91858524521336,150.27679443359375,35818.0,0,1
2022-05-03,150.22829859379937,154.6909965008848,148.91858524521336,150.27679443359375,35818.0,0,1
2022-05-04,151.24694759449218,154.25442982051686,143.82527811881525,147.3663330078125,46479.0,0,1
2022-05-05,147.36634502011734,152.70219051174382,142.7096189792129,144.01931762695312,46910.0,0,1
2022-05-06,140.86633295278136,147.31786479502864,140.18722823343234,143.5342559814453,38915.0,0,1
2022-05-09,142.6125786557405,142.6125786557405,138.73196427055026,139.45957946777344,28594.0,0,1
2022-05-10,140.5752587610034,147.46335563642108,131.06776477977226,134.22076416015625,72654.0,0,1
2022-05-11,135.28794564772397,141.59394540358335,126.0229738149792,130.0006103515625,68034.0,0,1
2022-05-12,131.0192482241448,131.0192482241448,126.21699080677956,127.38117218017578,28266.0,0,1
2022-05-13,128.59387490914838,132.81403458975043,126.21700132305702,127.57521057128906,24268.0,0,1
2022-05-16,128.83640708060557,132.0864129109464,124.51922631888723,125.97445678710938,31489.0,0,1
2022-05-17,126.11998320396144,131.26180086448946,126.11998320396144,130.1946258544922,31324.0,0,1
2022-05-18,131.94090259693286,134.89987432908234,130.29164427514533,130.9707489013672,33579.0,0,1
2022-05-19,130.09760375357425,130.63117639117516,127.2841494299908,128.49684143066406,22749.0,0,1
2022-05-20,129.7580568654322,133.4446438716289,129.0304415932896,131.6983642578125,13689.0,0,1
2022-05-23,132.23195455813104,133.29911476456925,128.93342303904794,129.95208740234375,13784.0,0,1
2022-05-24,131.2132902179676,132.7170314399198,128.06029063786855,130.1946258544922,21342.0,0,1
2022-05-25,130.24313136936223,130.5826910782655,125.24684584525625,126.75057220458984,14481.0,0,1
2022-05-26,122.91845964489272,129.6125284478173,122.91845964489272,127.38117218017578,16231.0,0,1
2022-05-27,127.86625040224308,132.86253563661668,126.3625093267404,128.20579528808594,47431.0,0,1
2022-05-30,130.00058308965646,131.94089029994984,128.5938633228676,131.4073028564453,21037.0,0,1
2022-05-31,131.40729708274176,134.26924713150385,129.36998348346964,131.98939514160156,25088.0,0,1
2022-06-01,131.06777024861918,133.8326994001477,130.19462304021235,131.45582580566406,19760.0,0,1
2022-06-02,131.74686563470425,135.04538204834688,131.5528378697905,132.08641052246094,10382.0,0,1
2022-06-03,132.71702857111578,133.68718226709854,130.09761655263642,131.45582580566406,13377.0,0,1
2022-06-06,130.0976224059803,131.89239794227646,128.88493023144048,131.3588104248047,12640.0,0,1
2022-06-07,130.09762228489063,132.66852377117365,128.15731480743287,129.66104125976562,8269.0,0,1
2022-06-08,130.58270260353973,131.94091195228816,128.9819400103309,129.85508728027344,7642.0,0,1
2022-06-09,130.77670622160556,133.15357954423507,129.46699296047862,132.42596435546875,11036.0,0,1
2022-06-10,132.91103806532243,134.26924713150385,131.0677522178807,131.98939514160156,15980.0,0,1
2022-06-13,131.06776932567183,131.06776932567183,123.30653241077718,123.9371337890625,31839.0,0,1
2022-06-14,124.179671875,126.75057322293893,119.57144186401366,121.26921081542967,26579.0,0,1
2022-06-15,122.04532940985035,125.39235646705929,121.269203546479,123.20951080322266,16716.0,0,1
2022-06-16,126.11997315384497,126.79907774092248,113.26543742854922,114.42961883544922,34116.0,0,1
2022-06-17,116.90351095199586,116.90351095199586,113.36244876647396,116.4184341430664,9719.0,0,1
2022-06-20,116.51545178778716,116.9035147278015,107.7840689450468,110.88856506347656,25531.0,0,1
2022-06-21,111.66468719184442,117.2915815017683,111.66468719184442,115.93336486816406,12122.0,0,1
2022-06-22,116.90351978724291,116.90351978724291,112.10126197657388,113.8475341796875,6680.0,0,1
2022-06-23,114.04157405888095,115.6423217939514,112.14976984210185,114.13858795166016,3661.0,0,1
2022-06-24,115.35127477888727,122.23936447112976,114.9632118240387,121.02667236328124,23339.0,0,1
2022-06-27,122.1908554696466,124.17967351394246,120.63861103105938,122.3363800048828,14257.0,0,1
2022-06-28,120.10501897602134,122.62741686272726,120.10501897602134,121.80278778076172,4739.0,0,1
2022-06-29,121.26920760355463,122.9669765100044,117.38859296024089,119.61994934082033,8794.0,0,1
2022-06-30,119.8139723332982,122.23935638862812,118.89232935294672,119.08635711669922,10368.0,0,1
2022-07-01,118.4072513432146,121.07517377706948,117.43709773090372,120.44457244873048,7385.0,0,1
2022-07-04,121.1721999538512,123.1610106198912,119.8139832784547,121.94831848144533,5699.0,0,1
2022-07-05,123.01549198026838,123.35504429454376,120.68712162258883,121.85130310058594,7305.0,0,1
2022-07-06,121.65726907871588,122.6759259692703,120.63860478647652,121.22069549560548,6217.0,0,1
2022-07-07,122.72444131426916,124.42221026525708,120.73562329672352,121.02667236328124,15366.0,0,1
2022-07-08,122.19086002696967,122.67593689472533,120.34757385084676,120.9296646118164,13182.0,0,1
2022-07-11,120.444575571974,122.09383379499543,118.6497928229954,121.36621856689452,16162.0,0,1
2022-07-12,120.34756774356018,122.62742742597833,120.34756774356018,121.02667236328124,7191.0,0,1
2022-07-13,121.85130148543227,123.11250423794952,119.32890338208304,120.7841339111328,9685.0,0,1
2022-07-14,121.26920915233632,121.26920915233632,119.66845411118848,119.95950317382812,6758.0,0,1
2022-07-15,119.47442616696308,121.60876128432864,117.48560817902484,118.74681091308594,9371.0,0,1
2022-07-18,119.13487426392368,123.69459357625674,119.13487426392368,121.6572723388672,14993.0,0,1
2022-07-19,122.91845730046556,125.48937320452345,121.36621303164836,124.1311492919922,16840.0,0,1
2022-07-20,124.95578805393389,129.51550706483084,124.90727741271138,126.8960952758789,26245.0,0,1
2022-07-21,129.7095363635886,130.7767112696536,127.62371199662552,128.20579528808594,14504.0,0,1
2022-07-22,128.44833690543558,129.46700119517394,126.16848471764678,126.94461059570312,10810.0,0,1
2022-07-25,127.9632627379071,127.9632627379071,124.32518648717011,124.7132568359375,9447.0,0,1
2022-07-26,126.07145868665935,128.0602765482723,125.39235412018328,126.41101837158205,10994.0,0,1
2022-07-27,125.63489252273683,129.1759472786709,125.48937540255244,126.41101837158205,11858.0,0,1
2022-07-28,127.28416474826106,133.39613612788563,126.60506010682964,130.67970275878906,44551.0,0,1
2022-07-29,130.72821312508466,132.81403769144637,127.13864733946708,127.7692413330078,42087.0,0,1
2022-08-01,127.67222914517872,132.66851463418573,127.67222914517872,129.3214874267578,15097.0,0,1
2022-08-02,129.96095902178234,132.3712840655563,129.27228185638202,130.30528259277344,19762.0,0,1
2022-08-03,130.84637790325328,130.84637790325328,126.86195512265456,127.74739074707033,24581.0,0,1
2022-08-04,128.23930561349894,129.66582339698567,127.79658025680462,129.17391967773438,9081.0,0,1
2022-08-05,130.4036727580706,133.4042883047729,128.04252601122036,132.12533569335938,26948.0,0,1
2022-08-08,131.83018993854367,133.8961914571897,129.86257516334155,130.45286560058594,14938.0,0,1
2022-08-09,131.83018993854367,133.8961914571897,129.86257516334155,130.45286560058594,14938.0,0,1
2022-08-10,131.3382948838271,139.35631961549643,125.04192568785088,132.56805419921875,89604.0,0,1
2022-08-11,133.01075481783053,133.60104525071026,129.7150091007616,130.40367126464844,21440.0,0,1
2022-08-12,131.33828389970762,132.71560821307332,129.3706691596371,131.97775268554688,12803.0,0,1
2022-08-15,131.33828389970762,132.71560821307332,129.3706691596371,131.97775268554688,12803.0,0,1
2022-08-16,132.764803524169,134.14214286937255,131.09233397300906,132.07614135742188,16337.0,0,1
2022-08-17,133.6010446659665,138.0281778580601,132.0269468596495,133.65023803710938,64159.0,0,1
2022-08-18,133.30591436315467,135.66704632505017,131.78100975739633,132.8140106201172,23853.0,0,1
2022-08-19,133.256717462479,136.6508501973361,132.32210337776624,133.45347595214844,24095.0,0,1
2022-08-22,133.40428941322202,134.63404866293197,131.43667461368605,133.01075744628906,10991.0,0,1
2022-08-23,132.76481373945097,143.63588917600435,132.76481373945097,142.5045166015625,119835.0,0,1
2022-08-24,144.32454068584883,148.75167392781788,143.88183036399383,146.04620361328125,83698.0,0,1
2022-08-25,147.17758702001126,148.60410468927523,141.2747428616425,142.55368041992188,42168.0,0,1
2022-08-26,142.6028990693706,144.7180942747707,140.68447738016522,142.25857543945312,21228.0,0,1
2022-08-29,139.79903725020773,144.2261705408823,128.8787691285266,142.8488311767578,34150.0,0,1
2022-08-30,143.24236913090732,146.58730841900595,142.01260983209016,144.8164520263672,27317.0,0,1
2022-08-31,143.24236913090732,146.58730841900595,142.01260983209016,144.8164520263672,27317.0,0,1
2022-09-01,144.12779182293664,148.3581668719588,142.35693540570523,145.75106811523438,35659.0,0,1
2022-09-02,146.78405509867434,158.34379157780933,146.58729662903087,156.4745635986328,171141.0,0,1
2022-09-05,158.88490686600437,163.95150934652085,155.5399674629833,159.91790771484375,134646.0,0,1
2022-09-06,163.11527011693727,165.67316035296304,158.98328203434974,160.11465454101562,67043.0,0,1
2022-09-07,159.27840624481308,171.13328798468692,157.35998488713935,167.985107421875,312117.0,0,1
2022-09-08,170.10028323001026,175.01931993431023,167.3456346849692,169.41162109375,176063.0,0,1
2022-09-09,170.4938302537303,179.05295187393347,168.72297388120654,174.33067321777344,390950.0,0,1
2022-09-12,177.87239801888242,195.7284980404713,177.87239801888242,193.1214141845703,893607.0,0,1
2022-09-13,196.3679541393053,199.663699772816,188.64506039485832,192.48190307617188,285565.0,0,1
2022-09-14,186.92339894800327,191.8424357624244,183.7752183891156,186.82501220703125,111823.0,0,1
2022-09-15,188.39912572538245,192.77706585347357,185.93960711277956,187.6612701416016,79252.0,0,1
2022-09-16,187.41530136234505,188.5466738173292,177.47884105971036,178.56103515625,60827.0,0,1
2022-09-19,191.8424427065056,214.27325439453125,191.8424427065056,214.27325439453125,1270445.0,1,0
2022-09-20,218.454436326502,222.3404725569024,200.795096486382,202.8118896484375,679428.0,0,1
2022-09-21,205.6157544260148,218.89715483152293,202.51676700274692,209.79693603515625,637066.0,0,1
2022-09-22,208.4687696258221,223.32426648477943,201.77889171405909,219.33984375,395749.0,0,1
2022-09-23,221.84856696118217,227.8989764190761,210.92829890208984,213.3878173828125,434672.0,0,1
2022-09-26,209.55097813866217,211.61697970245964,195.28577070668752,197.15499877929688,150955.0,0,1
2022-09-27,200.15559858770075,205.2222153518589,191.94081637685,193.85923767089844,117471.0,0,1
2022-09-28,188.8910341132653,201.5821444630661,188.8910341132653,191.20298767089844,103322.0,0,1
2022-09-29,194.35117521794464,198.43397035066715,186.6774736922833,189.0877990722656,48781.0,0,1
2022-09-30,189.2845391892583,195.58091560398285,188.94021560367565,190.56349182128903,62223.0,0,1
2022-10-03,190.31753430887483,194.79386088198973,182.9881723436873,184.51307678222656,67333.0,0,1
2022-10-04,186.2839531585705,194.4495432689655,186.2839531585705,188.8910369873047,56433.0,0,1
2022-10-05,186.2839531585705,194.4495432689655,186.2839531585705,188.8910369873047,56433.0,0,1
2022-10-06,191.84243774414065,194.351149547752,187.21854609316216,191.84243774414065,61436.0,0,1
2022-10-07,192.72785877931,194.89224701391876,189.284532966426,192.67868041992188,50128.0,0,1
2022-10-10,190.8586326798348,212.74834699491896,189.43211497400267,205.910888671875,216863.0,0,1
2022-10-11,206.8947025326851,210.9283039301975,197.00743500214557,198.0404357910156,69372.0,0,1
2022-10-12,199.6145199835799,201.6313282016732,191.84244735195395,194.0068206787109,55220.0,0,1
2022-10-13,193.2197853272287,203.4513922459248,193.17060696202216,194.74468994140625,64078.0,0,1
2022-10-14,196.6139122196204,201.58212751265685,190.95701974658616,191.9900054931641,35535.0,0,1
2022-10-17,192.7278609192661,192.92463440584032,186.97259671799617,188.6942596435547,35067.0,0,1
2022-10-18,190.4651200875696,194.10520449280347,188.39911852723455,190.56349182128903,38559.0,0,1
2022-10-19,190.4651204949517,197.4993374686015,189.38292633975487,194.6954803466797,72226.0,0,1
2022-10-20,197.154994090296,197.154994090296,191.8424402121809,193.61329650878903,29552.0,0,1
2022-10-21,195.1873746463756,195.1873746463756,187.7596410714913,188.44830322265625,47505.0,0,1
2022-10-24,191.54730128339853,199.51614737392995,188.00560358560332,191.49810791015625,35499.0,0,1
2022-10-25,193.31814880371093,193.31814880371093,188.44830530947075,189.38291931152344,14179.0,0,1
2022-10-26,193.31814880371093,193.31814880371093,188.44830530947075,189.38291931152344,14179.0,0,1
2022-10-27,188.8910086813104,197.7452747132468,188.8910086813104,192.2851409912109,46734.0,0,1
2022-10-28,192.87544060304336,194.99062047360323,189.8748250800071,190.31753540039065,20117.0,0,1
2022-10-31,189.28453752030128,194.25276788647463,189.28453752030128,190.46511840820312,15727.0,0,1
2022-11-01,189.43211633984745,193.21976579217983,185.4968867716832,187.1201629638672,28237.0,0,1
2022-11-02,188.6450873380544,188.89103921202843,184.9558092284445,186.5299072265625,28183.0,0,1
2022-11-03,186.3823184152474,190.90783869029792,185.5460910897059,187.71046447753903,25247.0,0,1
2022-11-04,187.90721992359465,191.3013525690872,187.7104614391057,190.02239990234372,29768.0,0,1
2022-11-07,191.25215391893815,196.7614814029033,189.43211922298715,193.02301025390625,67000.0,0,1
2022-11-08,191.25215391893815,196.7614814029033,189.43211922298715,193.02301025390625,67000.0,0,1
2022-11-09,194.6954828802902,199.7129067390084,190.07159099754185,190.7110748291016,63021.0,0,1
2022-11-10,189.97321175333133,191.35053608550987,180.03675117556972,182.10275268554688,50828.0,0,1
2022-11-11,180.57785989535523,187.9564157476985,180.57785989535523,182.7422332763672,40490.0,0,1
2022-11-14,183.77522451544783,186.18554963252305,181.02056080520072,181.41407775878903,24904.0,0,1
2022-11-15,181.41408581872795,185.0049919795255,180.18432651949115,181.02056884765625,12426.0,0,1
2022-11-16,180.2335000283695,181.75840439368935,177.18370630943826,178.31507873535156,20421.0,0,1
2022-11-17,178.0691310590233,180.4302627037412,176.59342002814745,177.72479248046875,21671.0,0,1
2022-11-18,178.75779816489217,187.80882306975204,178.01994262897898,183.7260284423828,61988.0,0,1
2022-11-21,188.89102165006423,195.28576977884248,184.0703713730538,191.3505401611328,106251.0,0,1
2022-11-22,192.82625293607023,194.35115742846787,187.9072158713746,188.15316772460935,28106.0,0,1
2022-11-23,188.8418338277188,189.6780761507438,182.49627888500277,183.43089294433597,30947.0,0,1
2022-11-24,183.4308923377664,188.8910265771028,183.4308923377664,184.2179412841797,27899.0,0,1
2022-11-25,184.1687414690362,186.18554963252305,180.1351401537721,181.41407775878903,26577.0,0,1
2022-11-28,181.41408983364715,184.85741594771525,180.08595876810432,182.88980102539065,26034.0,0,1
2022-11-29,183.6768366087526,186.4315003015662,182.0043670490224,182.98817443847656,13777.0,0,1
2022-11-30,182.9881739766821,191.74405371604388,182.4962702831964,187.0709686279297,61149.0,0,1
2022-12-01,187.26774360407467,192.72786263582404,185.054176965784,188.79263305664065,41238.0,0,1
2022-12-02,185.939602113662,190.858639206616,185.939602113662,189.03858947753903,20891.0,0,1
2022-12-05,186.9725952023153,193.8100534774784,186.9725952023153,189.4321136474609,24282.0,0,1
2022-12-06,188.3007336843942,193.56410937213232,188.25155532289244,190.6618804931641,47276.0,0,1
2022-12-07,190.8586363512212,220.56961694582196,190.16997417085253,212.69915771484372,598280.0,0,1
2022-12-08,215.2570653096868,221.3566682776626,209.55097930285396,216.92953491210935,302610.0,0,1
2022-12-09,218.9463453436005,218.9463453436005,201.6805220398023,203.8940887451172,91538.0,0,1
2022-12-12,205.12385904420475,217.7657911338676,201.43458100384132,211.91212463378903,116995.0,0,1
2022-12-13,213.28945432775345,229.1287449809632,211.81374317928427,221.2582855224609,530892.0,0,1
2022-12-14,222.63563167541176,234.14617597963135,216.6835935273689,219.1431121826172,245196.0,0,1
2022-12-15,219.1430979504115,225.0951357119004,214.5683995534369,216.73277282714844,91621.0,0,1
2022-12-16,216.43763676843085,216.43763676843085,207.14065946412893,208.1736602783203,85544.0,0,1
2022-12-19,210.14127738121195,223.27509783521876,208.17366248068268,218.99554443359372,112956.0,0,1
2022-12-20,219.88094934753616,230.7520238948009,212.9942976901189,227.9973602294922,200764.0,0,1
2022-12-21,231.1947384472242,243.00042721899737,217.9625319512037,221.6518096923828,726183.0,0,1
2022-12-22,222.53723005636652,228.2925093298101,208.5671680302661,210.14126586914065,174253.0,0,1
2022-12-23,209.45259732170865,209.45259732170865,191.84245020500973,194.15440368652344,113049.0,0,1
2022-12-26,197.05662330761024,206.99306894403543,195.33496037433903,204.3367919921875,70212.0,0,1
2022-12-27,206.69794390533212,216.339244563391,205.7141364902886,214.4700164794922,86941.0,0,1
2022-12-28,215.25706348022845,220.5204240964051,212.89591669830807,214.3716278076172,63129.0,0,1
2022-12-29,213.19106837229555,220.5696241420684,209.94450083125344,214.71597290039065,53922.0,0,1
2022-12-30,216.7819586534414,219.8317524746944,205.1730287563624,208.96067810058597,62729.0,0,1
2023-01-02,209.5509779737175,218.01172769001627,209.5017846009592,212.74835205078125,50545.0,0,1
2023-01-03,213.48620187573707,219.3890461672321,207.87850280115865,214.0764923095703,68978.0,0,1
2023-01-04,214.6667777390774,216.92953782531157,208.5671746891884,212.15806579589844,41699.0,0,1
2023-01-05,212.5024059752539,213.1910681774613,208.4196111243949,211.4202117919922,36365.0,0,1
2023-01-06,211.51858422855275,214.5191997048345,208.419597022446,209.00987243652344,31680.0,0,1
2023-01-09,212.15805307799243,234.6872508306394,211.66614939359025,223.76698303222656,699432.0,0,1
2023-01-10,224.2588888413689,225.29188959074256,215.0111054916728,217.3230438232422,89889.0,0,1
2023-01-11,218.2084944274968,224.30809758762524,217.4214454687069,222.2420959472656,59839.0,0,1
2023-01-12,223.07832241209175,223.07832241209175,213.0926835546686,218.11009216308597,50610.0,0,1
2023-01-13,218.84796316823488,228.14494052243117,218.798769793636,221.40586853027344,103774.0,0,1
2023-01-16,222.24209647477213,223.8161943960881,215.74897632569204,220.6188201904297,45217.0,0,1
2023-01-17,220.96314297590737,220.96314297590737,214.42081490895916,216.48681640625,48336.0,0,1
2023-01-18,217.37223973899177,219.2906611464512,213.48620355224892,214.17486572265625,34628.0,0,1
2023-01-19,212.6007986000647,215.8965445916248,211.71536287700025,212.55160522460935,22415.0,0,1
2023-01-20,212.0104919719473,215.7981564178932,208.6163594879633,210.0428771972656,31535.0,0,1
2023-01-23,209.3542375805393,211.12509407085497,199.9096796399964,203.00868225097656,60972.0,0,1
2023-01-24,203.74650986455885,206.5995451983284,199.3193767531661,200.6967010498047,47690.0,0,1
2023-01-25,200.0572530876566,202.6151434778062,193.0230207383964,195.2365875244141,67358.0,0,1
2023-01-26,200.0572530876566,202.6151434778062,193.0230207383964,195.2365875244141,67358.0,0,1
2023-01-27,195.23657897935897,197.15500044093395,187.56287812134923,190.6618804931641,50435.0,0,1
2023-01-30,191.64568959672025,195.0890155878924,187.7104598925236,190.76025390625,42364.0,0,1
2023-01-31,191.7932423033196,196.66308574500457,190.46511137106492,193.36734008789065,51658.0,0,1
2023-02-01,195.2365764062792,202.17242160983443,187.41531054342315,191.3505401611328,62163.0,0,1
2023-02-02,190.9078317527852,195.18738499808825,187.46450580263547,191.4489288330078,33706.0,0,1
2023-02-03,192.03921308316305,194.4495383564843,187.02180404697177,191.10459899902344,27304.0,0,1
2023-02-06,192.82626088061443,196.22039359275252,189.92403189521255,193.51492309570312,30062.0,0,1
2023-02-07,195.43333572511983,200.7950981116708,195.33496399127995,199.6145172119141,45886.0,0,1
2023-02-08,200.5983179129112,207.48496954323568,200.2048009672906,203.3529815673828,53527.0,0,1
2023-02-09,200.6967066416097,215.45381742408097,200.6967066416097,209.2066345214844,164697.0,0,1
2023-02-10,209.4525801823696,212.5023889920314,202.6643154275855,204.7794952392578,53363.0,0,1
2023-02-13,206.45199742619457,207.53417660388925,203.69733359001776,205.71414184570312,27533.0,0,1
2023-02-14,206.59955563821447,210.14126831098204,203.94327863949368,204.53355407714844,24933.0,0,1
2023-02-15,205.51735790264303,206.2060350854674,199.27018997902476,201.8772735595703,30050.0,0,1
2023-02-16,202.8610807648299,208.2228280366446,201.926466746906,203.5005645751953,28980.0,0,1
2023-02-17,203.50057431053597,210.04288776069316,201.9264764069427,203.20542907714844,32177.0,0,1
2023-02-20,205.0254617744097,207.48498034181725,201.77890927479973,202.27081298828125,20103.0,0,1
2023-02-21,201.6805165528644,203.2546143940584,196.3187692370936,197.8436737060547,19945.0,0,1
2023-02-22,198.18886231275405,199.5203187836887,192.4192527200005,194.7369537353516,20980.0,0,1
2023-02-23,195.3287245513373,201.1969663946902,192.02474874040084,199.96414184570312,35113.0,0,1
2023-02-24,199.52032272723272,203.1694802856445,196.3149789848621,197.25192260742188,22382.0,0,1
2023-02-27,197.2519138421173,198.090240495597,191.9261181880308,194.09588623046875,15161.0,0,1
2023-02-28,195.082139416557,195.328704300792,190.10152574518477,191.2850341796875,9156.0,0,1
2023-03-01,192.22198814590183,197.0546691682524,191.72885835071057,194.63833618164065,16279.0,0,1
2023-03-02,197.25192302309063,202.72566689680687,195.37803577402224,197.30123901367188,41442.0,0,1
2023-03-03,197.74505993928923,205.19132331091848,197.74505993928923,202.2818603515625,30603.0,0,1
2023-03-06,199.22442989528545,209.6787871866688,199.22442989528545,205.68443298339844,39242.0,0,1
2023-03-07,199.22442989528545,209.6787871866688,199.22442989528545,205.68443298339844,39242.0,0,1
2023-03-08,205.53649235666697,207.410394605505,201.78871795724493,204.64886474609372,18496.0,0,1
2023-03-09,205.63512892833148,208.98840558664853,203.2681118811815,205.2406311035156,22825.0,0,1
2023-03-10,204.15574752713889,208.5939159516419,201.69009840241495,206.3255157470703,37602.0,0,1
2023-03-13,208.00213933077185,208.00213933077185,195.1314638555024,196.36428833007807,30248.0,0,1
2023-03-14,197.0053602279372,201.1969636370422,192.32062700599624,193.55345153808597,31422.0,0,1
2023-03-15,195.08214053189448,197.153276541834,192.5671756884935,193.40550231933597,18702.0,0,1
2023-03-16,192.22197784179107,195.9697670941688,187.8824418963808,195.2793884277344,21398.0,0,1
2023-03-17,196.41359140502752,197.2026020871589,192.3206201245909,194.63833618164065,20254.0,0,1
2023-03-20,193.9972529996858,195.96977212535444,191.8274849712756,193.94793701171875,14597.0,0,1
2023-03-21,194.4410609004022,195.27938752305568,190.39740584480447,193.158935546875,15383.0,0,1
2023-03-22,193.94794633828465,195.47665174401556,190.29878879014237,191.1371154785156,19898.0,0,1
2023-03-23,191.9754241287033,195.0328348925612,191.2357294325242,192.76443481445312,14361.0,0,1
2023-03-24,192.7644452035493,193.6520879162803,184.43055418726584,186.0578765869141,19431.0,0,1
2023-03-27,183.44428037386015,185.0223017085549,175.89940066845696,178.16778564453125,28318.0,0,1
2023-03-28,176.24458921882194,179.844445823198,168.50246031324025,171.0174102783203,36809.0,0,1
