Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-04,131.04594856672654,133.12726422090105,130.31363532426832,130.73760986328125,17434362.0,0,1
2022-02-07,131.58555535048376,133.58979233444506,130.42926749720644,132.66476440429688,11723574.0,0,1
2022-02-08,132.58769343680123,133.35855211957335,128.3479706815547,128.69485473632812,13231599.0,0,1
2022-02-09,129.42712881490476,130.73759758741704,125.72701767152049,126.38224029541016,17938632.0,0,1
2022-02-10,127.84689777287336,131.35429483544823,127.30728736721424,130.35218811035156,26763203.0,0,1
2022-02-11,129.46567319311805,131.43136457590546,128.8104505737665,129.61984252929688,12884995.0,0,1
2022-02-14,130.19798410949792,135.94088882233706,127.34581027124622,128.11666870117188,44604164.0,0,1
2022-02-15,131.04596562807745,131.04596562807745,120.5622836728836,126.53643798828124,31146458.0,0,1
2022-02-16,126.80624289511232,130.19801611562667,126.80624289511232,129.92822265625,15960268.0,0,1
2022-02-17,129.92818349237882,132.89598122516205,129.88963822055246,132.39492797851562,24640791.0,0,1
2022-02-18,131.97097472080887,132.39494925430049,128.50211142156957,129.42713928222656,11829998.0,0,1
2022-02-21,130.40088447620897,130.51773828290197,127.01233803476453,127.28497314453124,14222260.0,0,1
2022-02-22,129.69980383274518,129.69980383274518,127.16812598015404,128.4923858642578,29399172.0,0,1
2022-02-23,129.50508966045467,129.6219316033884,124.3638302186782,125.22071075439452,21301826.0,0,1
2022-02-24,125.22068454349385,126.5059931917698,121.52053989912932,122.02687072753906,28766189.0,0,1
2022-02-25,124.16905333910306,124.9480311188622,122.14371824348387,124.24695587158205,20225258.0,0,1
2022-02-28,125.02593457593292,126.0775593408878,121.36474136124126,125.1427764892578,20210070.0,0,1
2022-03-01,125.02593457593292,126.0775593408878,121.36474136124126,125.1427764892578,20210070.0,0,1
2022-03-02,129.03765520176137,131.14090456517013,126.11648873731228,126.93441772460938,41103406.0,0,1
2022-03-03,131.1019566222097,133.82837872474894,126.8954696751092,132.659912109375,42345653.0,0,1
2022-03-04,132.50413679764657,133.20521210686343,127.63552524403312,128.72608947753906,32658756.0,0,1
2022-03-07,130.167195794627,147.8499895670511,130.167195794627,145.62989807128906,132538155.0,1,0
2022-03-08,148.0057760180236,151.86171359492587,138.50224961938096,139.51492309570312,73127816.0,1,0
2022-03-09,142.55291007040097,143.17609456817846,135.42526932138318,136.63267517089844,51977091.0,1,0
2022-03-10,131.06303404665874,137.8011882490856,128.5313558258466,135.81480407714844,62112814.0,1,0
2022-03-11,134.37368249646647,137.41169143318731,133.75049782357888,136.8664093017578,26187452.0,0,1
2022-03-14,135.54213313071176,136.7105997956317,132.89361344472962,133.82838439941406,20214021.0,0,1
2022-03-15,131.10196078109362,132.03673172579468,125.92175149018556,127.55760955810548,42333127.0,0,1
2022-03-16,129.31030931379868,130.75142293716024,126.07755633545668,130.32298278808594,25545119.0,0,1
2022-03-17,129.77769683537065,133.59468302442275,128.21974134820536,132.659912109375,66314748.0,0,1
2022-03-18,129.77769683537065,133.59468302442275,128.21974134820536,132.659912109375,66314748.0,0,1
2022-03-21,133.75049225776525,136.321121497542,132.6599280402883,134.41262817382812,20614652.0,0,1
2022-03-22,137.25586411629988,141.18970375684526,135.3863224486427,136.671630859375,39742745.0,0,1
2022-03-23,137.48955780969305,138.42432863001483,136.2042494175325,136.78848266601562,10994784.0,0,1
2022-03-24,139.35911435632033,140.52758097826683,137.48957251570872,138.22959899902344,20332589.0,0,1
2022-03-25,139.0475276986509,139.6317610083091,136.39900811603658,136.9442901611328,13608989.0,0,1
2022-03-28,136.7106058054867,138.58014779704135,136.04846991175458,137.37274169921875,15253027.0,0,1
2022-03-29,136.2821756560527,136.47692012309085,132.85467779068466,133.20521545410156,14210783.0,0,1
2022-03-30,126.97339008472584,128.41450386779832,125.53227630165335,126.19441223144533,95239532.0,1,0
2022-03-31,126.07755879100684,128.7260784957198,125.53226483451508,127.67445373535156,33523683.0,0,1
2022-04-01,127.67445281347943,131.0630108957477,127.40181772345976,130.82931518554688,28335224.0,0,1
2022-04-04,130.05033103704446,131.68618904204155,128.8039737874697,130.90721130371094,17745513.0,0,1
2022-04-05,132.62095573290932,134.56840001679933,131.88092928228244,133.86732482910156,20054934.0,0,1
2022-04-06,132.8936121255576,135.1526429008088,132.65991641764188,134.60736083984375,12969222.0,0,1
2022-04-07,132.89360654612042,135.3863329246321,131.02405284754397,131.5303955078125,24550313.0,0,1
2022-04-08,131.64725098039287,133.43890233548416,131.41355525820563,133.12730407714844,9529874.0,0,1
2022-04-11,133.20519925420885,134.5684103576876,132.07568386000654,133.36099243164062,9724979.0,0,1
2022-04-12,133.20520939955895,134.13998042160242,131.02406909061858,131.56935119628906,13184429.0,0,1
2022-04-13,133.51677101651953,136.2042535500871,132.97148901197548,135.7368621826172,23458303.0,0,1
2022-04-14,133.51677101651953,136.2042535500871,132.97148901197548,135.7368621826172,23458303.0,0,1
2022-04-15,133.51677101651953,136.2042535500871,132.97148901197548,135.7368621826172,23458303.0,0,1
2022-04-18,137.10008333312356,139.43701657175637,136.39900811603658,136.9442901611328,23916912.0,0,1
2022-04-19,138.1127491729916,140.06019343125078,137.10007578144555,137.9958953857422,17880666.0,0,1
2022-04-20,137.80116595543836,138.15171546907698,136.16531973224176,136.71060180664062,10076403.0,0,1
2022-04-21,136.86639931014358,137.64537712282083,135.46423687007288,135.6589813232422,12246720.0,0,1
2022-04-22,135.65897142547504,137.33378073229085,135.30843381259734,135.54212951660156,10267952.0,0,1
2022-04-25,133.20521988217138,134.76317567026695,131.10198194549423,132.15359497070312,12583497.0,0,1
2022-04-26,133.28310368254915,133.75048322149485,129.0766165144915,130.0503387451172,20086229.0,0,1
2022-04-27,130.8292981482213,131.56932456227227,127.24600797472232,128.4144744873047,13981957.0,0,1
2022-04-28,129.310289599404,129.310289599404,126.5449165710813,128.37551879882812,13030499.0,0,1
2022-04-29,129.69980226815318,130.43982879273193,124.24695772835096,124.98698425292967,15964743.0,0,1
2022-05-02,123.19532517056273,124.05220544145868,121.4426252506677,121.79317474365234,23405519.0,0,1
2022-05-03,123.19532517056273,124.05220544145868,121.4426252506677,121.79317474365234,23405519.0,0,1
2022-05-04,123.85746711060888,126.8175850540259,123.03953806375898,126.38914489746094,23661920.0,0,1
2022-05-05,127.9081318667654,131.1798357247448,127.28494734947024,128.4144744873047,26878516.0,0,1
2022-05-06,127.67445412513894,130.4008763708909,125.49332583754352,130.0503387451172,16768573.0,0,1
2022-05-09,128.7260825312011,130.32298941186548,126.77863801484403,128.3365936279297,9952775.0,0,1
2022-05-10,124.9869688963118,125.9217397538893,119.1056849165962,120.31310272216795,22602956.0,1,0
2022-05-11,119.9625879713412,124.63645503515968,119.76784351034875,123.54589080810548,15084514.0,0,1
2022-05-12,123.85745556133624,125.4154109772021,119.96256702167156,121.9100112915039,21459069.0,0,1
2022-05-13,124.6364418432458,124.87013754895337,119.1446462472763,119.6120376586914,12934346.0,0,1
2022-05-16,120.11837167004336,121.71527850123104,118.24882974676753,119.57308959960938,13205775.0,0,1
2022-05-17,121.5205167356609,127.5186424280545,121.16997916079,127.09020233154295,17843200.0,1,0
2022-05-18,126.19440230564794,128.14184678567338,124.79223990277806,127.1291732788086,12616832.0,0,1
2022-05-19,123.50692869446648,126.23335090897454,122.9226953627862,124.63644409179688,8932407.0,0,1
2022-05-20,125.921756404818,127.59656580377066,124.71435032584446,126.1165008544922,7235654.0,0,1
2022-05-23,125.99967934162706,127.90817288021428,120.46893132081368,120.8194808959961,18029557.0,0,1
2022-05-24,122.61112071113476,122.88376773954576,116.96353075163108,117.35301971435548,19141394.0,0,1
2022-05-25,119.10571602626622,119.3783630454742,114.9771426697533,118.87203216552734,19366472.0,0,1
2022-05-26,119.027808332057,119.41729722588818,115.36661510729556,118.32672119140624,12824105.0,0,1
2022-05-27,120.7415299132212,121.13101871939288,109.9137458561505,112.01698303222656,52469252.0,0,1
2022-05-30,113.458111186551,114.74343168118068,109.9527111059829,112.21175384521484,40261336.0,1,0
2022-05-31,113.26335670880758,119.1835921862894,113.26335670880758,117.82038116455078,57675204.0,0,1
2022-06-01,117.78144725559991,119.1057072088763,115.8729539212082,116.65193176269533,22780094.0,0,1
2022-06-02,115.13291563095883,119.10569508644332,113.73075328174072,118.75515747070312,25429955.0,0,1
2022-06-03,119.92362343598862,120.11836787543852,117.74248333689845,118.09303283691406,16747177.0,0,1
2022-06-06,119.26151335071764,121.52054435669112,119.0278176189338,119.92363739013672,30327268.0,0,1
2022-06-07,120.58576461242414,126.93442886448857,120.11837318259089,126.07756042480467,61411715.0,0,1
2022-06-08,127.36287568232656,129.62190664328955,126.27231147074276,127.28497314453124,45994327.0,0,1
2022-06-09,129.31030016632127,130.36192483181506,128.1418335985533,128.9597625732422,31122996.0,0,1
2022-06-10,127.75235146613196,129.8166377566611,127.24602068128738,128.25868225097656,17812698.0,0,1
2022-06-13,126.1943893180254,127.71339347886142,123.42901606374328,124.28589630126952,12237777.0,0,1
2022-06-14,124.28589960385024,125.06487733638924,120.97524424055943,121.48157501220705,12844437.0,0,1
2022-06-15,122.26057000373426,122.49426573373714,117.46986102683874,117.93724060058594,16223385.0,0,1
2022-06-16,116.18452624847524,118.05407997363982,111.08223151296532,111.82225799560548,25130676.0,1,0
2022-06-17,110.96537912430618,113.0686166912752,109.56321678424108,110.1864013671875,22922034.0,0,1
2022-06-20,107.96631896658953,108.20000277838932,101.26710568233244,104.6946029663086,28656582.0,1,0
2022-06-21,106.01887130844511,109.2126727944073,105.1619910711406,108.35580444335938,20581784.0,0,1
2022-06-22,106.6809968442506,106.6809968442506,102.0460817671906,105.04515075683594,31824106.0,0,1
2022-06-23,104.38300295452258,106.25254452159396,102.98084083609136,105.00618743896484,26829020.0,0,1
2022-06-24,106.71995251833889,109.83586354077212,105.31779018099246,106.99259948730467,25461812.0,0,1
2022-06-27,109.05688282457764,111.08222968867967,106.91469405480912,110.22534942626952,24188349.0,0,1
2022-06-28,111.23801808292248,118.20986612980116,110.73167544550556,116.34032440185548,54387675.0,1,0
2022-06-29,116.34034549272992,122.61110761373794,113.88655815792546,120.07942962646484,165860322.0,0,1
2022-06-30,119.18360788245568,120.3131233576848,116.26244102259156,118.05409240722656,38725546.0,0,1
2022-07-01,116.02872562834877,117.74247418505064,101.2671006426855,102.08502960205078,125788305.0,1,0
2022-07-04,101.22817490226588,101.22817490226588,96.67115541305282,98.15121459960938,85993413.0,1,0
2022-07-05,98.93019080133377,100.17656016435816,98.15121292100828,99.24178314208984,44595740.0,0,1
2022-07-06,95.814260540392,96.20374940437736,93.36047950865871,94.21735382080078,59092334.0,0,1
2022-07-07,94.45105819084384,96.71009499805476,94.45105819084384,96.2037582397461,36229792.0,0,1
2022-07-08,98.42383867245525,98.42383867245525,94.25630884994696,94.6457977294922,42778692.0,0,1
2022-07-11,94.64579262296516,98.07329576666118,94.29525502753886,97.76170349121094,31521678.0,0,1
2022-07-12,97.29434254470937,98.73545049546492,96.2037722776325,96.67115783691406,25216226.0,0,1
2022-07-13,95.38582348556903,97.29432254645567,94.56790041072784,96.94377899169922,27166975.0,0,1
2022-07-14,96.90483119233689,103.29245217003415,96.43744574107328,99.0470199584961,38464081.0,1,0
2022-07-15,99.39756637597628,100.02074505188322,97.060632969285,98.57964324951172,18088858.0,0,1
2022-07-18,98.9691219785588,101.81238590996536,98.8912194518394,101.18920135498048,21010247.0,0,1
2022-07-19,101.65658929442657,103.75982669568066,96.94377185793176,99.6312484741211,33778758.0,0,1
2022-07-20,105.16200274969016,106.40837198122668,102.98086253763016,103.25350952148438,60317150.0,1,0
2022-07-21,103.60404326938398,103.99353215385536,102.6692723239042,103.68194580078124,20853780.0,0,1
2022-07-22,104.22723825071748,104.22723825071748,102.47453809589464,103.17561340332033,11630255.0,0,1
2022-07-25,102.82506151419616,103.1755991193795,100.02073690021528,101.11131286621094,21705935.0,0,1
2022-07-26,101.92925039958877,102.51348375254108,99.51441445288252,99.86495208740234,22172845.0,0,1
2022-07-27,100.56603306750505,101.42290146746484,99.5533596073186,100.17654418945312,20187969.0,0,1
2022-07-28,101.57870257477636,101.65660511097389,99.90390502285362,101.46186065673828,25736737.0,0,1
2022-07-29,101.61765472970455,104.77251729310548,101.1892145493956,104.49987030029295,19738642.0,0,1
2022-08-01,104.46092891787724,108.27791542661436,103.75984175818029,107.8105239868164,20592826.0,0,1
2022-08-02,106.48625946044922,106.75890643618996,104.85041326477749,106.48625946044922,15037928.0,0,1
2022-08-03,105.94097429931615,107.8494674149568,104.22722562172572,105.66832733154295,15853543.0,0,1
2022-08-04,104.65566631680132,106.83679452550624,104.38301934758458,106.1357192993164,14311959.0,0,1
2022-08-05,105.23988798172844,107.8884073054834,104.0714214766149,106.33045196533205,66480753.0,0,1
2022-08-08,106.17465880856808,107.10942963540772,105.20093672097346,106.33045196533205,12451233.0,0,1
2022-08-09,106.17465880856808,107.10942963540772,105.20093672097346,106.33045196533205,12451233.0,0,1
2022-08-10,106.25256129364304,106.52520826307884,103.9545792878884,104.22722625732422,15829467.0,0,1
2022-08-11,104.77251737037298,105.94098410684552,102.86402407805278,103.44825744628906,19479706.0,0,1
2022-08-12,104.30512344289554,108.82319709382088,103.99353707507642,108.43370819091795,40876891.0,0,1
2022-08-15,104.30512344289554,108.82319709382088,103.99353707507642,108.43370819091795,40876891.0,0,1
2022-08-16,108.66739908674046,110.53694098319214,106.01887941905768,109.01793670654295,31230003.0,0,1
2022-08-17,109.01794407647012,109.68007998128184,108.0442217966048,108.78424835205078,15694770.0,0,1
2022-08-18,110.25968986554142,110.29956922162928,107.42842595589556,108.10633850097656,42597708.0,0,1
2022-08-19,109.66153519055231,110.4590736283018,106.91003001421082,107.3486785888672,35382493.0,0,1
2022-08-22,107.26891725525029,107.26891725525029,103.52048912334756,105.1953125,31231393.0,0,1
2022-08-23,105.19531772297712,107.02965860993244,103.7597582344192,106.67076873779295,24268146.0,0,1
2022-08-24,107.42843795181184,109.58178955682912,107.26893267912024,108.46524047851562,22730039.0,0,1
2022-08-25,109.26276712518276,110.17993147048898,108.58485457815054,108.90387725830078,14620592.0,0,1
2022-08-26,108.86399379531716,110.25968602346224,108.54498329667216,108.9836196899414,12105053.0,0,1
2022-08-29,107.02966216914923,108.94376183333068,106.67077228507506,108.3854751586914,9198908.0,0,1
2022-08-30,109.9805317879835,111.53574128047516,109.701400671757,110.538818359375,21720398.0,0,1
2022-08-31,109.9805317879835,111.53574128047516,109.701400671757,110.538818359375,21720398.0,0,1
2022-09-01,107.66769262295873,108.66461570280092,106.98978006087754,107.42842864990234,20349294.0,0,1
2022-09-02,107.42841979352364,108.26583754544878,105.51433250581206,105.87322235107422,17495310.0,0,1
2022-09-05,105.99286282615058,106.79040133400568,105.79347819918682,106.39163208007812,14865879.0,0,1
2022-09-06,106.9499279212194,106.98979511444549,105.03582803692392,105.35485076904295,10870488.0,0,1
2022-09-07,104.47752817981647,106.03272559287396,103.71986914981105,105.67383575439452,12042788.0,0,1
2022-09-08,104.99592387106648,106.98976984028133,104.8762979807016,105.15544128417967,14629497.0,0,1
2022-09-09,105.67384762550468,107.02966059510744,105.23519903165548,106.87015533447266,12327341.0,0,1
2022-09-12,107.66769380711796,107.98670432838756,106.55114481320304,106.87015533447266,13500202.0,0,1
2022-09-13,107.0296616220265,107.7873207444148,106.47138711971256,106.79039764404295,10846178.0,0,1
2022-09-14,105.63396287527104,106.94990858963844,105.27507301479656,106.23211669921876,8597956.0,0,1
2022-09-15,106.55113950714808,107.18916051791498,105.27507314667284,105.75360107421876,10810473.0,0,1
2022-09-16,104.55729213411078,105.27507184709822,103.67999500093006,104.67691802978516,20909579.0,0,1
2022-09-19,105.35483171764614,107.14929318935074,103.4407321794788,104.11864471435548,19411428.0,0,1
2022-09-20,104.7965450878501,106.55113937367328,104.7167985463395,106.23211669921876,13080582.0,0,1
2022-09-21,105.43459152726174,106.2321300594944,103.71988855075044,104.39778900146484,11156865.0,0,1
2022-09-22,103.99900182235804,104.35790383562257,102.16467324974909,102.60330963134766,11366882.0,0,1
2022-09-23,102.2843027291399,102.96221525634152,101.68614891201042,102.56344604492188,10407849.0,0,1
2022-09-26,101.52665138124796,102.72295910647208,97.81809621610604,98.45612335205078,12848954.0,0,1
2022-09-27,99.1739018544897,102.00516569492665,98.77513264230058,99.25365447998048,14465123.0,0,1
2022-09-28,98.85487584629432,98.85487584629432,96.90090932668711,97.7383270263672,15267018.0,0,1
2022-09-29,98.49600000457824,102.24442834008902,98.49600000457824,101.00824737548828,20597761.0,0,1
2022-09-30,100.09107387937254,105.5940842288565,100.09107387937254,101.12787628173828,33530494.0,0,1
2022-10-03,105.0358036243526,107.6676827476332,104.15851869623911,105.59407806396484,50966493.0,0,1
2022-10-04,107.58793612434044,107.66769484015876,105.11557413710112,106.79039764404295,14137567.0,0,1
2022-10-05,107.58793612434044,107.66769484015876,105.11557413710112,106.79039764404295,14137567.0,0,1
2022-10-06,108.86400024156394,108.9038795986236,105.59408767421202,105.79347229003906,14570735.0,0,1
2022-10-07,105.31495724204044,107.06953943955794,104.63704467575197,106.9100341796875,13532236.0,0,1
2022-10-10,106.0726109374084,106.8701493655092,105.4345777610336,106.2719955444336,10183057.0,0,1
2022-10-11,106.27199957051924,106.47138418509806,103.8793841955732,104.55729675292967,13176461.0,0,1
2022-10-12,104.557298731258,105.27507848953444,102.96222178444684,104.75668334960938,9401804.0,0,1
2022-10-13,104.637048700967,105.15545602732736,101.80579067857106,103.56037902832033,13320136.0,0,1
2022-10-14,105.2750777633222,105.9131109715396,101.32726478109186,101.76590728759766,13205955.0,0,1
2022-10-17,101.2873818533363,102.2444255471902,100.48984341354624,101.9254150390625,9320940.0,0,1
2022-10-18,102.44381149340876,102.96221878771684,101.76590502769172,102.64319610595705,6490293.0,0,1
2022-10-19,102.64319476708522,102.64319476708522,101.6063984461994,101.9254150390625,7381712.0,0,1
2022-10-20,101.28738002836532,104.47753373004612,100.33033635175522,103.3609848022461,18748363.0,0,1
2022-10-21,103.161608851823,106.39163001021818,102.68308088863104,104.91619110107422,11945173.0,0,1
2022-10-24,106.07262172302288,106.87016023221854,105.59409374971672,105.91311645507812,2154912.0,0,1
2022-10-25,105.63395767000344,105.99284751279312,103.56036515084644,104.27814483642578,10232002.0,0,1
2022-10-26,105.63395767000344,105.99284751279312,103.56036515084644,104.27814483642578,10232002.0,0,1
2022-10-27,104.27815226256696,105.43458058034174,103.91926239421905,105.11557006835938,13865026.0,0,1
2022-10-28,105.35482811748112,108.146212533635,105.11556416220246,106.6308822631836,22918037.0,0,1
2022-10-31,107.18916534209296,107.82719855104604,105.91311109365807,106.9100341796875,8753855.0,0,1
2022-11-01,106.94991731180308,108.2259716052761,106.94991731180308,107.78732299804688,11630848.0,0,1
2022-11-02,108.34560379735834,111.01735031543323,107.94683457052884,108.8241195678711,21117499.0,0,1
2022-11-03,108.78424072265624,109.02350469377284,107.86707636442554,108.78424072265624,7561534.0,0,1
2022-11-04,108.78423340707552,110.37931021462484,108.50510226743656,109.940673828125,7498344.0,0,1
2022-11-07,110.49895477294922,110.85784464185238,109.06338312786556,110.49895477294922,9987481.0,0,1
2022-11-08,110.49895477294922,110.85784464185238,109.06338312786556,110.49895477294922,9987481.0,0,1
2022-11-09,110.81796116478552,110.8578405197299,109.2627636777194,110.57869720458984,12033732.0,0,1
2022-11-10,109.66153121423297,112.3332897516042,109.58177250556172,111.53575134277344,15908521.0,0,1
2022-11-11,112.13390503065357,112.69217948234989,111.01734395779064,112.01426696777344,18492513.0,0,1
2022-11-14,112.13391755661414,112.45292808765568,110.538840562463,111.05723571777344,12743505.0,0,1
2022-11-15,111.65538184488238,114.3271404925304,111.65538184488238,113.52960205078124,24636519.0,0,1
2022-11-16,113.88849991186947,114.28726916074194,112.61243344768891,113.96824645996094,11460200.0,0,1
2022-11-17,113.21056607854996,114.68601689031816,113.01118149152558,114.20748901367188,13368536.0,0,1
2022-11-18,114.1676200885076,114.24737879838892,111.81488418065476,113.0510711669922,19958908.0,0,1
2022-11-21,113.88848320198232,114.18158367434138,112.54861358254624,113.42790222167967,16348881.0,0,1
2022-11-22,113.00919780032922,113.80473981930967,111.2924937943541,113.2185516357422,11198874.0,0,1
2022-11-23,113.51165552791156,114.43280476464588,112.67424016109253,114.30719757080078,9010911.0,0,1
2022-11-24,114.30720727497936,117.23816130767116,113.46979183706743,116.77758026123048,11803087.0,0,1
2022-11-25,116.40074920598389,118.32680732397424,115.35397987859194,117.69874572753906,9789098.0,0,1
2022-11-28,116.81942871686488,118.2430321026288,116.44259440562485,116.9031753540039,8925344.0,0,1
2022-11-29,117.28002162281932,118.15931029065798,116.81944062748056,117.44750213623048,13558920.0,0,1
2022-11-30,116.9031939275999,118.74550523588005,116.9031939275999,118.15931701660156,17720938.0,0,1
2022-12-01,118.45240574540998,118.9129867708862,117.07067544692624,117.280029296875,27727625.0,0,1
2022-12-02,118.78736075642036,121.25773323892462,117.69871835353663,117.99180603027344,24518337.0,0,1
2022-12-05,118.49427909519362,120.5459442695214,117.74061034640216,120.3784637451172,18440387.0,0,1
2022-12-06,119.62476867492308,119.87598301728148,118.20115258586746,119.289794921875,10977472.0,0,1
2022-12-07,117.90809067968324,118.70363275277244,117.3219024562462,117.782470703125,9731670.0,0,1
2022-12-08,118.28492941806944,119.75040641970924,117.53126064269,119.45730590820312,10150945.0,0,1
2022-12-09,119.33167559835438,119.7085099130764,117.48936456575784,117.82432556152344,9438307.0,0,1
2022-12-12,117.23815393850391,119.3316924016915,116.56821907469497,119.20608520507812,8946335.0,0,1
2022-12-13,119.792262692403,121.13211952209896,119.3735550372586,120.8809051513672,12593054.0,0,1
2022-12-14,120.8809310906511,124.4399469230914,120.67157721815462,123.60253143310548,17692988.0,0,1
2022-12-15,123.64437871779607,124.64928742030624,122.80696331766758,123.47689819335938,11426194.0,0,1
2022-12-16,124.23057532083791,126.03101325617692,123.10005945952166,123.26753997802734,20540447.0,0,1
2022-12-19,123.14193063279625,123.5606383107194,121.42522659772234,122.09516143798828,10635055.0,0,1
2022-12-20,121.84393868823172,122.43012690296418,119.83414687259342,122.13703918457033,6714207.0,0,1
2022-12-21,122.68135942731584,122.93258660971853,119.499178265421,120.16911315917967,10011408.0,0,1
2022-12-22,121.42524518111888,121.55085239254154,118.5361643168815,119.12235260009766,9123323.0,0,1
2022-12-23,117.74059825893347,120.16909755834276,116.65195579515073,117.07066345214844,8007752.0,0,1
2022-12-26,117.65687778833306,119.6248093251528,116.81946228806022,118.32681274414062,7150680.0,0,1
2022-12-27,118.99671748501171,121.76017771187357,118.99671748501171,121.25773620605467,8765357.0,0,1
2022-12-28,120.12722450135232,121.13212032476902,119.49916301447392,120.50405883789062,9534858.0,0,1
2022-12-29,119.54104179294416,122.2626416936592,119.33168795442764,121.1321258544922,36752195.0,0,1
2022-12-30,121.80206635684564,124.56553970934787,121.04839761431997,122.89070892333984,9644998.0,0,1
2023-01-02,123.35129746341316,126.28225151757056,123.30942413562178,125.98915100097656,9631496.0,0,1
2023-01-03,125.36105791849612,126.1147392955266,123.9374545769173,125.2354507446289,14991139.0,0,1
2023-01-04,124.60742743539696,124.6493007654754,121.4252460186298,122.47201538085938,13535874.0,0,1
2023-01-05,122.1370282375648,123.10005073417167,120.71341198631131,122.68134307861328,16320559.0,0,1
2023-01-06,122.84881511871735,124.021204140248,122.513854128533,123.39314270019533,16804116.0,0,1
2023-01-09,125.02610747117456,125.7797761337683,123.7699845148894,124.06307220458984,18660445.0,0,1
2023-01-10,124.43993162379024,125.86353522615175,124.43993162379024,125.0679931640625,18490715.0,0,1
2023-01-11,125.19360575676264,125.61231346832372,122.47200563161564,122.93258666992188,12538238.0,0,1
2023-01-12,123.68624864846166,124.14682966147934,122.05329121862134,122.38825225830078,13270422.0,0,1
2023-01-13,122.59760837055175,123.51877041362792,122.17890067423436,123.05818939208984,8854484.0,0,1
2023-01-16,123.68626531533629,123.77001197551338,122.2626615379494,123.60253143310548,9696320.0,0,1
2023-01-17,124.18868581348283,124.7748739408378,122.80694296549308,123.81185150146484,18484595.0,0,1
2023-01-18,124.14681476484392,125.40293767983393,124.10494144542233,124.9842300415039,12139643.0,0,1
2023-01-19,123.97934738139637,127.37088216626265,123.97934738139637,127.0777816772461,18437610.0,0,1
2023-01-20,127.28712470275056,127.70583234979908,126.0728750818985,126.95216369628906,17512691.0,0,1
2023-01-23,127.7477188628119,128.2082998777189,126.74282296170684,127.58023834228516,16742252.0,0,1
2023-01-24,127.58025118887214,128.29204666727057,126.95218959019626,127.41275787353516,8276792.0,0,1
2023-01-25,126.65908262546864,128.4595206722724,126.5753359720588,127.66397857666016,9827342.0,0,1
2023-01-26,126.65908262546864,128.4595206722724,126.5753359720588,127.66397857666016,9827342.0,0,1
2023-01-27,127.66395938166272,129.087562829966,122.76508756444764,123.64436340332033,13052535.0,0,1
2023-01-30,123.5187614138169,124.64927722268024,119.95974625443574,121.34147644042967,12688399.0,0,1
2023-01-31,121.55083027333448,123.85372243528698,120.79716158605484,121.34147644042967,19050398.0,0,1
2023-02-01,122.095176695131,122.26265723163996,119.20609591202732,120.79718017578124,11526089.0,0,1
2023-02-02,119.7504010418312,121.42523182563303,117.78246975968612,120.12723541259766,11886667.0,0,1
2023-02-03,120.16909262550035,121.718316003975,117.32188578596887,120.83902740478516,9250428.0,0,1
2023-02-06,118.66176284270894,120.75530139948908,118.5780289672049,120.16911315917967,6436143.0,0,1
2023-02-07,120.50406433894256,121.38335301630087,119.08046079261894,121.1321258544922,8681511.0,0,1
2023-02-08,121.7601818116474,122.17888946956634,119.87599735101224,120.50405883789062,10325869.0,0,1
2023-02-09,121.13211847082236,122.59759525110928,119.9178688370305,122.43011474609376,8078404.0,0,1
2023-02-10,122.38824257080236,123.10005069620956,121.25773956790944,122.84882354736328,6396208.0,0,1
2023-02-13,123.47688404724543,124.60739981907952,122.76508870544993,124.06307220458984,6563018.0,0,1
2023-02-14,124.4817886836292,124.94236968918204,123.10005844491504,124.3143081665039,6991500.0,0,1
2023-02-15,124.77489908509337,125.10986014595572,121.84394507973882,123.5187759399414,12631259.0,0,1
2023-02-16,125.61232377761829,131.0136511444666,124.27245387947846,130.55307006835938,30949761.0,0,1
2023-02-17,130.21807454161765,132.98154748940777,129.29691263303994,131.1392364501953,19874561.0,0,1
2023-02-20,131.6417009105258,132.14415527157456,129.29693518887365,129.6737823486328,8348393.0,0,1
2023-02-21,129.71563741452096,130.55305279557777,128.50138766757752,129.04571533203125,7599927.0,0,1
2023-02-22,129.1713137508903,129.38066758192906,127.03590211870664,128.6269989013672,9599697.0,0,1
2023-02-23,128.71075971098773,130.8042984596308,128.33392529182126,129.5063018798828,18675946.0,0,1
2023-02-24,130.45189538771106,133.54664082172056,128.73259528375442,133.24575805664062,14648507.0,0,1
2023-02-27,132.38613061090982,134.14841614183692,131.5264804121377,133.460693359375,11904749.0,0,1
2023-02-28,132.51505033052842,133.63259802209183,129.97908529939303,130.7097930908203,17607584.0,0,1
2023-03-01,130.66679940892894,133.33171964376135,130.5378571563994,133.07382202148438,7707977.0,0,1
2023-03-02,132.81591700169804,133.28872709666857,131.2255593505837,132.4290771484375,8219892.0,0,1
2023-03-03,132.38611591654427,133.84751846880246,131.91330573625555,132.6010284423828,8260104.0,0,1
2023-03-06,132.9878826404909,137.28613361864006,131.999290162405,135.9966583251953,14491522.0,0,1
2023-03-07,132.9878826404909,137.28613361864006,131.999290162405,135.9966583251953,14491522.0,0,1
2023-03-08,134.5782396369371,136.55543769398736,134.4492842383259,136.03964233398438,7339476.0,0,1
2023-03-09,136.72733398917742,136.81329111813352,134.14838401057193,134.36329650878906,5314022.0,0,1
