Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-15,506.57658558880894,523.9133085422123,460.0994134158551,484.1741027832031,9790684.0,1,0
2022-02-16,494.28101292434025,499.9369648135242,477.8049791601956,488.62506103515625,4880616.0,0,1
2022-02-17,493.0637925312527,506.3306770896844,484.4569087536233,494.072021484375,4734688.0,0,1
2022-02-18,491.0841968768062,496.9122747372267,487.1496214386345,491.9448852539063,1273768.0,0,1
2022-02-21,489.3524580325769,499.6604626354327,475.30393794724137,487.895751953125,1914288.0,0,1
2022-02-22,483.92068305581495,511.07949690078414,477.2791125513908,502.0183410644531,3048280.0,0,1
2022-02-23,509.5981687522466,529.387046397618,507.3760837140828,515.1533813476562,2399796.0,0,1
2022-02-24,500.56164998312187,511.8695747295579,486.8834773009336,493.3398742675781,1797712.0,0,1
2022-02-25,505.89464408205873,508.7709853215815,486.95755550265073,489.5499877929688,2630980.0,0,1
2022-02-28,487.6241469832156,487.6241469832156,472.0695539402067,483.10589599609375,1220868.0,0,1
2022-03-01,487.6241469832156,487.6241469832156,472.0695539402067,483.10589599609375,1220868.0,0,1
2022-03-02,481.4517024728596,493.7966179208816,476.1433888302101,484.37744140625,861520.0,0,1
2022-03-03,487.6611989619312,492.43867519284265,481.45170048936734,482.8590087890625,641952.0,0,1
2022-03-04,481.4516950046408,482.3775636488805,457.74945771210463,468.0451049804688,1473092.0,0,1
2022-03-07,456.8853219282986,466.86001966422407,445.41690750262126,460.3912658691406,675652.0,0,1
2022-03-08,464.1441489920557,471.2918431648985,461.2801345621704,467.6871337890625,560388.0,0,1
2022-03-09,472.0819203357454,483.8959983074348,464.9341962589575,477.8716735839844,1190532.0,0,1
2022-03-10,488.5870697215476,491.03136900850666,470.7363099247672,472.9090270996094,533936.0,0,1
2022-03-11,469.600586605824,479.8962340988559,466.9834705421207,468.0945129394531,476828.0,0,1
2022-03-14,471.55107172125,472.02018452155096,458.7370438548865,465.2922058105469,345736.0,0,1
2022-03-15,465.4033022714294,491.3029403460492,456.7618616457,462.7491455078125,1461252.0,0,1
2022-03-16,471.9584649690156,490.09313333847774,469.3536758067739,487.0439453125,998404.0,0,1
2022-03-17,496.51251313202886,507.1167837413007,489.9943915663535,492.89544677734375,1126444.0,0,1
2022-03-18,496.51251313202886,507.1167837413007,489.9943915663535,492.89544677734375,1126444.0,0,1
2022-03-21,495.7718046821559,502.191160718877,490.3523988528901,495.8458862304688,984332.0,0,1
2022-03-22,496.5125325562993,496.59894094242895,475.2792765643342,494.5003051757813,746724.0,0,1
2022-03-23,499.6974884000828,505.7341700755308,486.6365619624426,491.1424560546875,887900.0,0,1
2022-03-24,485.24161848578194,500.796213008058,485.24161848578194,495.7101135253906,546368.0,0,1
2022-03-25,493.7966009488535,502.0306532418851,487.9821339170997,492.29052734375,455720.0,0,1
2022-03-28,494.7595573491808,497.0804076219047,483.8096227107192,489.35247802734375,469016.0,0,1
2022-03-29,491.3276215773219,515.7705535050379,491.3276215773219,505.58599853515625,1251084.0,0,1
2022-03-30,510.78325182669454,521.0665426500178,502.9442302379799,508.0056457519531,856392.0,0,1
2022-03-31,508.610513943149,513.9064705885776,500.21597148000967,502.6232299804688,664668.0,0,1
2022-04-01,502.4380385163069,519.832011627052,502.4380385163069,516.2643432617188,631180.0,0,1
2022-04-04,520.9677739947999,555.5088223204503,518.5234446391755,552.05224609375,1798264.0,1,0
2022-04-05,552.0645915598819,634.6767857676165,529.8313878808809,596.3458251953125,7554328.0,1,0
2022-04-06,592.5559039685135,600.9134353085642,581.692379062424,593.7410278320312,1789992.0,1,0
2022-04-07,593.5435249647437,619.7147452834887,592.5559317451684,610.0239868164062,1965616.0,0,1
2022-04-08,614.7767316126941,624.4922032696218,609.8387658969295,611.1473388671875,1237504.0,0,1
2022-04-11,612.3572305354895,623.0355833868982,605.6909755762287,609.2957153320312,708064.0,0,1
2022-04-12,612.3078061214603,633.615142236833,593.0497380257048,597.2470092773438,1821284.0,0,1
2022-04-13,601.3208355755185,606.8143229873663,588.5068373642141,596.81494140625,778520.0,0,1
2022-04-14,601.3208355755185,606.8143229873663,588.5068373642141,596.81494140625,778520.0,0,1
2022-04-15,601.3208355755185,606.8143229873663,588.5068373642141,596.81494140625,778520.0,0,1
2022-04-18,597.4938772016338,613.1719190207676,591.8645839889467,597.8518676757812,790196.0,0,1
2022-04-19,617.2457511546888,620.949225661617,592.889257925287,603.3330078125,1221336.0,0,1
2022-04-20,609.789429033081,623.6651013382318,604.9008306724735,607.5302734375,1104648.0,0,1
2022-04-21,612.5546764094055,626.13408277882,608.6043036473941,612.8015747070312,660996.0,0,1
2022-04-22,613.1472650553876,614.4434812380905,593.0867765135569,594.518798828125,445672.0,0,1
2022-04-25,588.5808658744438,597.2100101599432,580.7048337791637,592.7781372070312,581284.0,0,1
2022-04-26,598.3827896467078,613.5423223121911,586.3958642115456,590.2721557617188,1280608.0,0,1
2022-04-27,581.692436461437,594.5311489809593,581.692436461437,587.6920776367188,668252.0,0,1
2022-04-28,591.7041612772582,596.753219698647,579.1987256162078,585.35888671875,750144.0,0,1
2022-04-29,590.7536118106549,599.9629314142836,586.4205341393028,592.0128173828125,753568.0,0,1
2022-05-02,583.9145213870476,583.9145213870476,560.9529778399036,565.5082397460938,566608.0,0,1
2022-05-03,583.9145213870476,583.9145213870476,560.9529778399036,565.5082397460938,566608.0,0,1
2022-05-04,564.162659175667,564.162659175667,523.683691812496,528.6957397460938,699776.0,1,0
2022-05-05,532.0658596262526,546.2377985510741,518.7827184533196,540.0776977539062,700784.0,0,1
2022-05-06,533.3003178418446,536.9914353009563,523.7577228397714,527.2389526367188,319940.0,0,1
2022-05-09,516.2643737283494,527.6216961537458,507.9068417019756,517.622314453125,303128.0,0,1
2022-05-10,514.795310260661,520.7332264057517,505.3884609598808,508.11669921875,219176.0,0,1
2022-05-11,508.11672407473134,519.2271480705344,504.2280756762002,507.6352844238281,366140.0,0,1
2022-05-12,507.6352748749849,517.4988501590282,495.784156169053,503.3639221191406,410844.0,0,1
2022-05-13,504.4132455900303,530.5103848114268,493.4633116070928,497.8087158203125,269488.0,0,1
2022-05-16,492.5744535639838,492.68554574071743,465.2921920734555,480.6122131347656,1338124.0,1,0
2022-05-17,480.7851010461186,496.0680826395276,472.9337225704171,477.1927185058594,796196.0,0,1
2022-05-18,464.67497479296406,481.4023352379351,430.1462221470528,432.923828125,3599552.0,1,0
2022-05-19,419.4802263189008,446.811857025828,413.4559015611623,437.2939453125,1950192.0,1,0
2022-05-20,445.6390781683046,445.6514351389865,421.7146568141108,430.1462097167969,1853492.0,0,1
2022-05-23,444.17007360855456,450.5894298697121,432.07205603944993,434.3558654785156,2316448.0,0,1
2022-05-24,432.4917403273096,438.4543403038624,407.3821952570472,417.4556579589844,1040928.0,0,1
2022-05-25,395.4076189783909,440.63937451371936,385.65513633733786,388.29693603515625,8395816.0,1,0
2022-05-26,383.02570041965976,411.0239757684556,372.5078380781843,399.1975402832031,3857660.0,1,0
2022-05-27,404.4194531229562,420.9616407659588,398.2469950472091,411.3079223632813,2122500.0,1,0
2022-05-30,416.023660050566,426.2822970765341,415.1224751745944,419.6900939941406,1369812.0,0,1
2022-05-31,419.7271449534882,419.7271449534882,397.5062961030095,399.061767578125,1769904.0,0,1
2022-06-01,403.0491133545693,404.295961811462,390.7412392624811,393.4447937011719,1188056.0,0,1
2022-06-02,399.728378163582,399.728378163582,386.4205527515927,389.0870666503906,1500100.0,0,1
2022-06-03,392.5683092548899,413.4065324531918,390.0993261778152,405.90081787109375,3484372.0,0,1
2022-06-06,408.4808940371197,420.34436980436016,391.6918090757708,396.85198974609375,4412788.0,0,1
2022-06-07,398.9876534074863,404.66631431613246,388.1241281909458,393.469482421875,2208668.0,0,1
2022-06-08,395.0372869318182,399.962896047668,374.2978293678977,376.1495666503906,1975440.0,0,1
2022-06-09,376.8779132734652,391.33382138068,376.14957531448965,388.7167053222656,3330856.0,0,1
2022-06-10,388.71669486643225,401.93808092896313,377.9395778961831,391.5313415527344,1780644.0,0,1
2022-06-13,387.6303558918627,388.1117955521975,362.94052430639374,370.1993408203125,1722436.0,0,1
2022-06-14,370.1993293192979,373.9398447160804,354.2990722444396,355.6570129394531,2401556.0,0,1
2022-06-15,358.5827227829967,364.039168923567,355.03973837567503,360.0394287109375,1118656.0,0,1
2022-06-16,363.4343228585269,365.3848255918765,347.13903392601145,349.533935546875,1114352.0,0,1
2022-06-17,346.8921189754007,352.0522995843913,340.2382217025926,346.58349609375,1022388.0,0,1
2022-06-20,350.1017857507106,357.01493807865126,343.2009903932221,351.6572570800781,1156408.0,0,1
2022-06-21,354.97803580137645,361.7060145706948,352.1016645382625,357.4346618652344,655948.0,0,1
2022-06-22,356.5211586212775,356.75569995952577,342.7689348491546,345.10211181640625,1156588.0,0,1
2022-06-23,345.1638253459112,354.13857257371706,344.6700287431273,349.4228210449219,710936.0,0,1
2022-06-24,352.6325210393892,357.5704873763665,350.59560992538604,355.71875,811432.0,0,1
2022-06-27,358.0025439467511,360.6196599643642,353.0645778233476,355.7928161621094,1223456.0,0,1
2022-06-28,356.5211591799109,358.0025490379992,345.6576335539302,355.064453125,914292.0,0,1
2022-06-29,348.126586381794,357.61981350804325,346.6081558814874,349.6326599121094,1349648.0,0,1
2022-06-30,350.3487079701688,357.0026054845631,343.7071372881161,347.2501220703125,965472.0,0,1
2022-07-01,345.6576078739624,355.5211825573566,344.9292699700943,354.6323547363281,401272.0,0,1
2022-07-04,355.53354149384387,357.26182954277226,349.1882674269303,353.4349060058594,365156.0,0,1
2022-07-05,355.5335677744507,358.99014412781344,354.42252537515554,357.3359375,1185856.0,0,1
2022-07-06,358.96543122605266,362.9158038810992,353.97806766568544,360.36041259765625,1027004.0,0,1
2022-07-07,365.91565488402136,367.6315860946302,348.6944976441957,351.6078796386719,1380980.0,0,1
2022-07-08,355.9039278436425,359.70616799477176,353.0645971671237,356.6446228027344,878076.0,0,1
2022-07-11,355.53357340003447,361.4097653493113,351.69429254836206,357.8173828125,754928.0,0,1
2022-07-12,357.9778378609587,358.8913494813438,351.0770125496844,352.0646057128906,625792.0,0,1
2022-07-13,353.80528064043324,357.0149586923004,345.2626050840238,351.6078796386719,1308144.0,0,1
2022-07-14,350.59559091022203,360.7677889571064,349.7808144532297,356.07672119140625,1047028.0,0,1
2022-07-15,357.6321986875251,357.6321986875251,348.6204104568764,352.484375,498784.0,0,1
2022-07-18,353.81764132168774,366.58227211391846,353.81764132168774,363.3972778320313,1050780.0,0,1
2022-07-19,356.8915390934958,374.9521581165754,356.0273949310418,368.5081176757813,1428916.0,0,1
2022-07-20,373.8040680870062,374.0509664146727,363.940491952314,365.6070556640625,545116.0,0,1
2022-07-21,365.65643182473104,377.8902563022688,365.65643182473104,376.51995849609375,1061112.0,0,1
2022-07-22,380.0628953627835,388.24758010632905,373.1620998737084,382.47015380859375,1511032.0,0,1
2022-07-25,384.7910150695302,384.7910150695302,372.9152124192046,374.8286743164063,636212.0,0,1
2022-07-26,376.5322526067135,389.07466776815255,367.91549618042177,370.1746215820313,1808516.0,0,1
2022-07-27,370.84123736304286,374.7916100646465,362.9404919598355,374.2607727050781,598048.0,0,1
2022-07-28,376.4952037012993,378.2481755104046,361.9775723767817,373.0015869140625,946516.0,0,1
2022-07-29,377.0136986364941,392.5682913110842,375.9150132729968,389.667236328125,1230644.0,0,1
2022-08-01,394.543529660168,399.395087851803,389.4327463065105,390.8276977539063,1041016.0,0,1
2022-08-02,388.24760707307297,403.049149258528,383.76639655028913,391.5066528320313,1048420.0,0,1
2022-08-03,391.5807023212295,391.69179450022887,381.71712732905945,384.4082946777344,487272.0,0,1
2022-08-04,386.4205376105121,393.0250673800633,381.4578876245466,388.4080810546875,651804.0,0,1
2022-08-05,390.4450041202584,392.1115677582527,382.6923909468348,383.9392395019531,613228.0,0,1
2022-08-08,386.46993789538976,386.46993789538976,375.9520457456552,377.556884765625,516584.0,0,1
2022-08-09,386.46993789538976,386.46993789538976,375.9520457456552,377.556884765625,516584.0,0,1
2022-08-10,378.9395511966822,388.0500750359396,372.7053686560823,375.1990356445313,997792.0,0,1
2022-08-11,369.1129595486214,390.08695813762586,363.70588073546975,368.7302551269531,2273532.0,0,1
2022-08-12,368.86602754393545,372.6435832550858,362.9404688685309,366.150146484375,983888.0,0,1
2022-08-15,368.86602754393545,372.6435832550858,362.9404688685309,366.150146484375,983888.0,0,1
2022-08-16,364.4218935945573,369.10060435985474,354.70645144284526,357.4223327636719,1158464.0,0,1
2022-08-17,359.5333182695716,366.199572849148,358.10132610992434,359.34814453125,1328284.0,0,1
2022-08-18,361.7060383603943,363.43432659829375,355.59530494782103,358.6074523925781,716808.0,0,1
2022-08-19,355.2372957902257,358.2000754710818,346.7193042077645,349.4598693847656,1091992.0,0,1
2022-08-22,348.1266561443199,348.75625896101485,337.41126226073874,338.8062438964844,1466108.0,0,1
2022-08-23,339.0407395772711,349.6820806090396,334.67065164457574,345.5218200683594,2249104.0,0,1
2022-08-24,345.6576721832206,352.7066317679684,343.70716929096665,348.7685852050781,877144.0,0,1
2022-08-25,350.830141760552,353.31148183320107,346.3983291488338,347.521728515625,960368.0,0,1
2022-08-26,349.05248754826,352.5707884837597,346.41068767332604,350.3980712890625,656132.0,0,1
2022-08-29,340.7196573930247,350.756079415762,339.18889997336186,348.9783935546875,635892.0,0,1
2022-08-30,352.1880838234201,356.52116123893467,350.8671838867868,353.86700439453125,1036296.0,0,1
2022-08-31,352.1880838234201,356.52116123893467,350.8671838867868,353.86700439453125,1036296.0,0,1
2022-09-01,350.10181080219417,359.48394677573674,350.07712699847576,352.9905090332031,846376.0,0,1
2022-09-02,354.84225147202113,356.9656011233586,337.8433082624927,346.3736572265625,601596.0,0,1
2022-09-05,349.53394888227075,349.53394888227075,339.2383007195099,340.090087890625,1131356.0,0,1
2022-09-06,342.4479509249651,343.9293407631409,335.5718391205566,337.38653564453125,977772.0,0,1
2022-09-07,335.8311124593493,348.07729432374344,335.8311124593493,346.5341796875,1558604.0,0,1
2022-09-08,349.8425529314537,367.878486771363,348.83027587484014,365.8045349121094,4132848.0,0,1
2022-09-09,369.1005855291697,370.1005356564037,362.3355965135893,366.5328674316406,1234336.0,0,1
2022-09-12,368.4710297658682,371.446136204102,363.9404519786,370.2363586425781,931488.0,0,1
2022-09-13,364.66879953909006,371.42146220960274,362.94051138961566,364.24908447265625,1205568.0,0,1
2022-09-14,358.0025638595769,369.1006312836418,357.0520113557408,361.9282531738281,1588776.0,0,1
2022-09-15,364.17499679192656,366.5946122160236,347.07728931542425,350.1882019042969,732960.0,0,1
2022-09-16,350.18819946145146,350.18819946145146,335.10271928668783,336.5964660644531,907344.0,0,1
2022-09-19,340.114820056748,340.114820056748,326.2144314700295,328.2513427734375,934184.0,0,1
2022-09-20,331.0906131143575,337.5593363783861,325.4243093079141,334.1398010253906,655776.0,0,1
2022-09-21,334.300310180266,345.3983771074046,334.300310180266,337.85565185546875,1193056.0,0,1
2022-09-22,338.0037806632879,357.9778596316629,337.3618510959547,356.5458374023437,2339412.0,0,1
2022-09-23,356.7680648597335,367.1254371092492,352.78065104821616,360.53326416015625,1949352.0,0,1
2022-09-26,357.95316505494253,374.2854633819843,352.89174993803886,371.7300720214844,1969580.0,0,1
2022-09-27,374.0509445530216,376.96435670479184,357.86674806479925,367.1624755859375,2276832.0,0,1
2022-09-28,365.15025521612864,377.7544264009717,362.9405273264238,376.1002197265625,1430260.0,0,1
2022-09-29,377.7173614684585,382.9392665860589,372.8781607747231,379.7542724609375,1344676.0,0,1
2022-09-30,382.1245081252678,385.02556331175424,375.77923351764105,383.7663879394531,891508.0,0,1
2022-10-03,382.7047499783373,383.247914222507,372.5695619660255,373.9892272949219,883504.0,0,1
2022-10-04,376.5199237710832,379.45801969584176,376.0508109530202,378.3099365234375,460012.0,0,1
2022-10-05,376.5199237710832,379.45801969584176,376.0508109530202,378.3099365234375,460012.0,0,1
2022-10-06,379.5320941475794,389.6179148619181,379.5320941475794,386.8773193359375,1087336.0,0,1
2022-10-07,384.7663382188385,388.605588914708,373.68059790243234,379.0876770019531,722548.0,0,1
2022-10-10,378.2481878082164,384.84036022683887,371.58193384553897,383.4700927734375,515380.0,0,1
2022-10-11,382.6923787829226,386.11191433328895,380.76655991798185,382.3713989257813,880816.0,0,1
2022-10-12,381.7171462005056,391.8893445694063,378.9642240020114,390.2351379394531,658616.0,0,1
2022-10-13,388.8648107758006,393.8027766269219,380.2233705363384,391.2967529296875,477296.0,0,1
2022-10-14,393.7781102097025,394.7903872260813,388.1488168353253,390.7782897949219,564980.0,0,1
2022-10-17,390.77831499824975,393.3090227718919,382.9516503294947,384.8651123046875,461504.0,0,1
2022-10-18,387.6303497280004,389.50677087086746,379.23580712242585,381.1863098144531,504012.0,0,1
2022-10-19,380.47032004448886,384.6799485548139,376.56931444140304,381.5937194824219,229348.0,0,1
2022-10-20,379.4827061286576,383.8775081446102,376.9026308198642,383.0010070800781,219972.0,0,1
2022-10-21,383.1861615484854,397.3704568259975,383.1861615484854,392.2596740722656,1270708.0,0,1
2022-10-24,395.8644021067019,398.234619871652,388.86484099655473,390.69189453125,91068.0,0,1
2022-10-25,391.8276442140266,408.3574751200882,391.18571459282185,402.4319152832031,1773992.0,0,1
2022-10-26,391.8276442140266,408.3574751200882,391.18571459282185,402.4319152832031,1773992.0,0,1
2022-10-27,406.6908968774632,416.7767172671086,402.0739103918552,409.6043090820313,645824.0,0,1
2022-10-28,411.0733706107988,414.6287126609307,399.4815058435421,403.5553283691406,595232.0,0,1
2022-10-31,414.2212551151112,419.49255779460685,403.03678049845706,417.7025451660156,1002020.0,0,1
2022-11-01,419.2333087475437,438.5160597357622,417.8260005087424,435.8372192382813,2085944.0,0,1
2022-11-02,437.0099733126143,442.2442050051848,425.8995502622936,430.3437194824219,684428.0,0,1
2022-11-03,424.17127149266673,430.3560858479514,417.2581192215406,421.64056396484375,902924.0,0,1
2022-11-04,421.9491825072667,433.4793207285084,420.9615893358044,431.7263488769531,490808.0,0,1
2022-11-07,435.7508177941529,435.7508177941529,419.9740103204614,425.7637634277344,337468.0,0,1
2022-11-08,435.7508177941529,435.7508177941529,419.9740103204614,425.7637634277344,337468.0,0,1
2022-11-09,423.4305800562997,424.2700402952805,398.7407503154076,400.2344970703125,1356796.0,0,1
2022-11-10,396.5186603344808,413.060846039593,391.5806944523577,398.8518371582031,757788.0,0,1
2022-11-11,400.8517612036316,408.2463534946881,393.81515940466056,395.9508056640625,355368.0,0,1
2022-11-14,397.9383774565804,404.9132551753013,386.395880700821,389.29693603515625,813244.0,0,1
2022-11-15,387.630368584113,389.6919635612119,382.53191216698303,384.2972412109375,476436.0,0,1
2022-11-16,382.6429928129508,382.6429928129508,352.3362268509123,354.5212707519531,6978744.0,1,0
2022-11-17,351.8300517950508,357.2000894277121,346.66987167426663,353.50897216796875,2797432.0,1,0
2022-11-18,353.55836980555284,358.87904028942296,347.8797088380056,356.9779052734375,1769836.0,0,1
2022-11-21,356.02738191116686,362.9158511534667,352.4597131979444,356.6693115234375,1026480.0,0,1
2022-11-22,358.0025349555765,360.95295758462936,353.1633343039676,356.8050842285156,1102500.0,0,1
2022-11-23,358.00252715821205,363.9157292581065,351.9658759110216,354.8052062988281,742780.0,0,1
2022-11-24,354.8052230583659,358.9654534909607,351.8547702152547,356.397705078125,920156.0,0,1
2022-11-25,356.39772030262463,359.23705094583914,349.645057365901,357.0766906738281,938320.0,0,1
2022-11-28,358.9654500702364,362.7182922339584,354.5706482052077,361.3603515625,727140.0,0,1
2022-11-29,360.4715374218991,366.19956623493937,360.2246391085964,364.4465942382813,614320.0,0,1
2022-11-30,364.1626573749746,367.1254371527072,356.0520537612225,362.49609375,379252.0,0,1
2022-12-01,362.9405127672208,365.9032924632797,359.31111969513,364.5577087402344,739972.0,0,1
2022-12-02,364.5577219547646,368.47105425070265,361.4591360214036,365.0762023925781,731180.0,0,1
2022-12-05,366.9896122663919,367.8290724526933,356.7680173673167,358.3358154296875,536356.0,0,1
2022-12-06,355.5335797265459,359.94070869744854,350.595613341455,356.7927551269531,1139240.0,0,1
2022-12-07,356.76804291350896,359.22466893888947,352.47200647278066,354.8422241210937,465652.0,0,1
2022-12-08,354.2990744519431,356.6075676200588,350.84249811582663,352.3485717773437,1087896.0,0,1
2022-12-09,353.0522356601767,356.44708751240347,347.7686357976929,349.8302307128906,1045156.0,0,1
2022-12-12,349.8425330881387,350.47213580684576,333.8065006064498,337.9420471191406,2746356.0,0,1
2022-12-13,338.25066585445444,350.0894271037795,333.1151692369957,334.9051818847656,2064080.0,0,1
2022-12-14,335.28793996510296,341.954195030683,333.94235609078163,338.7938842773437,1161132.0,0,1
2022-12-15,338.25069065613184,338.7198034811831,324.67128336701705,326.4242553710937,5162644.0,0,1
2022-12-16,325.411983331037,327.1279145866468,318.3753812635601,319.8074035644531,2318888.0,0,1
2022-12-19,319.7333182120423,321.81959692008354,315.4743222744688,317.3754272460937,1279724.0,0,1
2022-12-20,316.02983773572896,320.2147520470385,312.83251666734355,316.2890930175781,1092108.0,0,1
2022-12-21,319.1901458427229,342.07760702512724,318.74571683106404,338.4605407714844,7445204.0,1,0
2022-12-22,345.16383951723293,345.16383951723293,323.5355534551028,328.8191833496094,3865860.0,1,0
2022-12-23,328.6216073327642,336.6087605816195,324.30088747677365,325.88104248046875,2337088.0,0,1
2022-12-26,328.7944357457782,330.8066628065195,318.4987892646636,322.01708984375,1457836.0,0,1
2022-12-27,322.69610766119223,328.36241210968376,320.96781940286905,326.930419921875,975668.0,0,1
2022-12-28,325.9057561722004,330.4980585268364,324.15278426906474,326.0292053222656,1047328.0,0,1
2022-12-29,328.6216508399737,333.06582042308384,322.6220098471936,325.18975830078125,1986144.0,0,1
2022-12-30,325.57246330318145,329.6956530346541,323.8318181578554,327.75750732421875,480412.0,0,1
2023-01-02,327.14025805922057,329.10308755199446,319.15310382420694,325.3255615234375,840560.0,0,1
2023-01-03,325.2885354062856,339.02843289165514,324.1774929703628,337.47296142578125,1781004.0,0,1
2023-01-04,337.016193015474,339.917248156816,333.74479040927986,335.4483947753906,669376.0,0,1
2023-01-05,336.4482934402781,339.2258992499416,330.05365173185885,337.7568664550781,511468.0,0,1
2023-01-06,337.7321971724264,339.23827080395466,327.4118359759388,328.4735107421875,484664.0,0,1
2023-01-09,330.1277274772631,336.67053275576427,328.8685521118329,335.9175109863281,563744.0,0,1
2023-01-10,335.27557643828624,338.13962118830324,332.22638807902405,335.892822265625,291056.0,0,1
2023-01-11,335.68292305801066,343.1515966420394,334.3373393769651,339.6086120605469,1095968.0,0,1
2023-01-12,339.48519956489685,343.176317497311,337.8186358579419,341.2998962402344,723864.0,0,1
2023-01-13,341.2875367440087,342.7195288199315,334.54720100761,340.53448486328125,565520.0,0,1
2023-01-16,340.5961998468509,344.4231234406357,339.4851575131714,340.3369445800781,279000.0,0,1
2023-01-17,339.7320834008837,343.4972827263659,335.9915678792531,342.43560791015625,524608.0,0,1
2023-01-18,343.76886692030365,344.39846968656724,337.2631022710505,339.2753295898437,184440.0,0,1
2023-01-19,339.2753138610473,339.2999976639034,333.55961203851814,335.2755432128906,177296.0,0,1
2023-01-20,336.0779670099308,336.0779670099308,321.46159913554,323.37506103515625,596100.0,0,1
2023-01-23,323.93058978682825,329.1154544099406,321.2270652889301,326.7328796386719,472492.0,0,1
2023-01-24,327.8809637650676,329.1524961207125,322.1158941122001,323.1158142089844,289052.0,0,1
2023-01-25,323.43674725381743,324.7329632256362,314.3385516508417,320.6221008300781,545032.0,0,1
2023-01-26,323.43674725381743,324.7329632256362,314.3385516508417,320.6221008300781,545032.0,0,1
2023-01-27,320.7455734486706,326.4983158574204,316.63471075219945,321.19000244140625,502520.0,0,1
2023-01-30,321.19003005869024,328.5722958439752,320.869050187565,325.2514953613281,548676.0,0,1
2023-01-31,324.51077756037773,334.04104600019724,322.3133766423869,332.0782165527344,489632.0,0,1
2023-02-01,332.94237067991867,332.94237067991867,319.387647447584,322.6220092773437,428048.0,0,1
2023-02-02,320.52337061024934,331.7202329619725,320.0542879373534,324.8688049316406,379148.0,0,1
2023-02-03,322.96770360053114,325.9922081819446,301.21596647546323,302.2406005859375,1359484.0,1,0
2023-02-06,301.7097240911471,320.94310778399523,293.9077438003777,320.15301513671875,1587120.0,0,1
2023-02-07,320.22710215871297,320.96779707504,306.15389874849967,308.5611572265625,819716.0,0,1
2023-02-08,310.09192065367563,318.2395648906321,305.4749343083152,317.795166015625,791644.0,0,1
2023-02-09,314.8076914996005,320.96779206872293,312.7213827677821,318.04205322265625,668020.0,0,1
2023-02-10,316.02984748397125,322.1899484711432,310.2524208068639,317.6964111328125,793724.0,0,1
2023-02-13,311.3387537667411,329.60922781808034,311.3387537667411,324.05401611328125,1881508.0,0,1
2023-02-14,324.6589556554519,328.86858435005,322.21468623428615,328.0785217285156,791412.0,0,1
2023-02-15,327.89333483175136,328.43649909491273,318.474157640291,321.5233459472656,639424.0,0,1
2023-02-16,323.1404994243424,334.0287081680697,321.8812940130734,332.92999267578125,989132.0,0,1
2023-02-17,331.09065094899705,334.91757495325464,328.4364939783023,332.8189392089844,1271396.0,0,1
2023-02-20,333.3126949441035,336.52237274726895,329.2018323453359,335.633544921875,672964.0,0,1
2023-02-21,337.3124497974475,338.7444720116787,332.60905520456384,334.4978332519531,482796.0,0,1
2023-02-22,334.3002978620678,335.76933069000177,329.6215871373784,332.967041015625,327592.0,0,1
2023-02-23,329.12971828116696,334.58146420607005,328.3597721826267,331.9859924316406,920480.0,0,1
2023-02-24,331.56374295634424,333.873611574582,328.2479872834341,332.1722717285156,420224.0,0,1
2023-02-27,330.58268634623084,332.8676935383064,322.6223623498901,325.0315856933594,596184.0,0,1
2023-02-28,322.8831766229793,329.7754905855083,322.8831766229793,325.65252685546875,339304.0,0,1
2023-03-01,326.3603527445045,332.4702893576953,323.1563523501467,330.1728515625,486260.0,0,1
2023-03-02,325.6152694451265,336.7919949409546,325.6152694451265,327.2172546386719,582328.0,0,1
2023-03-03,328.0989824776239,330.5330370186829,324.12503568001455,325.8760681152344,363252.0,0,1
2023-03-06,325.9008992189578,327.85061080277336,324.8701507045663,325.8760681152344,482456.0,0,1
2023-03-07,325.9008992189578,327.85061080277336,324.8701507045663,325.8760681152344,482456.0,0,1
2023-03-08,325.3668954702524,326.049917579064,320.64783362755406,322.8831787109375,659576.0,0,1
2023-03-09,321.8896635266856,322.6844406918219,315.928743831747,316.71112060546875,635936.0,0,1
2023-03-10,315.9287591895893,317.3568962692592,306.8383622766691,308.1298828125,410440.0,0,1
2023-03-13,307.98089307300194,310.46460995262294,300.72845191203254,303.3860168457031,538292.0,0,1
2023-03-14,303.38597215951154,307.95601660864713,299.6479666787348,305.4598693847656,621960.0,0,1
2023-03-15,307.061890423259,315.8045605864509,306.6769022289581,314.1653137207031,717572.0,0,1
2023-03-16,311.234523685908,322.1628768173304,311.234523685908,313.3705139160156,662728.0,0,1
2023-03-17,313.6934374040256,318.2634824608469,311.70646392878234,316.1026306152344,312872.0,0,1
2023-03-20,322.1256320611997,325.61526622569545,309.4090144169795,315.55621337890625,446212.0,0,1
2023-03-21,316.1771093329112,317.17059592940103,307.28539216680457,307.8939208984375,235300.0,0,1
2023-03-22,308.01814660919007,315.51895925646954,305.09977935409285,311.1724548339844,618716.0,0,1
2023-03-23,310.464606207566,311.2097212624642,304.2553140834147,305.6337890625,268196.0,0,1
2023-03-24,306.24226774764253,307.67040484378924,298.0460026741046,298.8904724121094,1062460.0,0,1
2023-03-27,299.28786223860146,308.8377408190239,298.5427472288788,306.25469970703125,923352.0,0,1
2023-03-28,306.2671152781817,306.9873992203732,295.8106735206023,297.3754272460937,984764.0,0,1
