Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-10,822.0125321227281,826.1675225005715,811.1237184705769,814.8488159179688,711095.0,0,1
2022-02-11,811.8877803918087,813.7981045809659,783.5672009681662,788.0087280273438,1853146.0,0,1
2022-02-14,768.9054085963143,783.8059124497277,758.5419242346183,763.8908081054688,1708417.0,1,0
2022-02-15,770.8634645952882,797.3214631111391,767.281607168913,777.2630615234375,2517405.0,0,1
2022-02-16,779.0301676645978,808.9745337954041,778.2660496617272,793.0233154296875,895517.0,0,1
2022-02-17,801.5241887124546,801.5241887124546,789.1070831292931,795.6021728515625,598651.0,0,1
2022-02-18,792.7844690008114,799.3751101950226,758.2553389894032,788.3907470703125,376013.0,0,1
2022-02-21,786.0984045908094,788.39081693938,765.8489565066625,772.7261352539062,548546.0,0,1
2022-02-22,752.6677359998612,758.3987086089971,730.6990076648399,745.8861083984375,1867712.0,0,1
2022-02-23,749.8022356893661,769.8606394466611,745.5517527572935,767.4249877929688,882666.0,0,1
2022-02-24,735.4747215604991,760.3566793769771,732.2271475225361,736.5731811523438,887861.0,0,1
2022-02-25,741.0147267842461,754.5302934769013,733.5644742523144,743.4503784179688,1150389.0,0,1
2022-02-28,743.1160289468532,743.1160289468532,708.7779437130744,733.5166625976562,2644457.0,0,1
2022-03-01,743.1160289468532,743.1160289468532,708.7779437130744,733.5166625976562,2644457.0,0,1
2022-03-02,725.9231800785401,728.7886663156922,715.4163972089823,718.5684204101562,1483184.0,0,1
2022-03-03,722.102622740096,722.102622740096,697.2684055559128,700.8980102539062,2003112.0,0,1
2022-03-04,698.2713874541045,702.044290197173,679.1681414623446,689.6749267578125,1833048.0,0,1
2022-03-07,673.4847529225393,699.3219335810884,630.4547132849715,634.896240234375,3263788.0,1,0
2022-03-08,635.1827533041737,672.3863262288253,630.4546895710138,669.6163330078125,3176686.0,1,0
2022-03-09,671.335668188066,675.2996142786792,663.3123414133413,670.5238037109375,2756142.0,1,0
2022-03-10,675.4906221623941,704.7185579512977,675.4906221623941,678.9769287109375,2212776.0,0,1
2022-03-11,676.7322329368909,680.1230461564173,667.6581945277159,677.6396484375,1691259.0,0,1
2022-03-14,678.1651000976562,681.9380021029637,668.5179860776263,678.1651000976562,1006751.0,0,1
2022-03-15,677.7829815477588,707.7750938649305,677.7829815477588,692.1104125976562,2483379.0,0,1
2022-03-16,700.1337533684708,716.371507539363,687.7166472377886,713.7448120117188,1324407.0,0,1
2022-03-17,720.19221912545,730.6035092730432,706.2468758676068,713.0285034179688,1872618.0,0,1
2022-03-18,720.19221912545,730.6035092730432,706.2468758676068,713.0285034179688,1872618.0,0,1
2022-03-21,717.5177999028143,719.8579587685728,687.7167299454828,689.8658447265625,1519162.0,0,1
2022-03-22,687.7166907371359,688.6718528076042,660.2557812111738,667.94482421875,2803453.0,0,1
2022-03-23,675.9204375471219,675.9204375471219,656.1485717582492,663.2167358398438,2683742.0,0,1
2022-03-24,660.0168767915355,671.669863699934,654.285905357745,663.8375244140625,2017206.0,0,1
2022-03-25,668.6134284300048,669.0432630079741,650.3698567736576,654.1427001953125,1704500.0,0,1
2022-03-28,657.3902778639334,662.786966740793,637.1885772807303,657.8678588867188,1637418.0,0,1
2022-03-29,660.9721056115831,667.9925230093155,653.6650929743823,664.171875,1992992.0,0,1
2022-03-30,668.6134377142427,700.1337854921998,667.706022103366,695.1669311523438,2980050.0,0,1
2022-03-31,697.2683104042442,716.3715517851823,695.4057327099094,713.7926025390625,2639682.0,0,1
2022-04-01,716.3715742498755,721.5294729038618,705.9602840513901,719.237060546875,1290173.0,0,1
2022-04-04,721.1473329938311,740.2505736029392,719.2370089329203,736.0956420898438,1286677.0,0,1
2022-04-05,740.2506138747815,749.2291607689075,731.6541551330098,736.33447265625,978539.0,0,1
2022-04-06,732.6092033665092,732.6092033665092,715.3207956807635,718.7116088867188,1218462.0,0,1
2022-04-07,725.0634970475978,755.9630246941413,719.237031795994,746.5068969726562,3504782.0,0,1
2022-04-08,755.9629790600844,795.4111581308691,755.9629790600844,775.2572631835938,6265030.0,1,0
2022-04-11,776.4512619592201,780.2241054577676,767.3772223884507,775.8303833007812,1576113.0,0,1
2022-04-12,773.681209757569,779.1733911848605,765.3235423682127,769.9560546875,1277820.0,0,1
2022-04-13,771.8664499483241,775.5916053624317,749.038111321293,751.0916748046875,1078826.0,0,1
2022-04-14,771.8664499483241,775.5916053624317,749.038111321293,751.0916748046875,1078826.0,0,1
2022-04-15,771.8664499483241,775.5916053624317,749.038111321293,751.0916748046875,1078826.0,0,1
2022-04-18,751.0917498717101,770.3860373862532,745.5995673882755,760.6433715820312,1581680.0,0,1
2022-04-19,764.1297708006012,769.4309094258355,731.2244208858054,740.2984619140625,1004353.0,0,1
2022-04-20,743.5936467925202,767.6637418165952,738.0059721880315,764.51171875,1030275.0,0,1
2022-04-21,767.9502714917176,776.8810131455256,757.252445104777,762.2192993164062,832196.0,0,1
2022-04-22,759.2582653782086,769.2396612221619,752.8109221477431,761.3118286132812,453216.0,0,1
2022-04-25,731.6541804209264,754.0527436875011,715.6552149874401,727.0216674804688,2871354.0,1,0
2022-04-26,731.6542065394965,760.73890565236,731.6542065394965,758.2077026367188,1228628.0,0,1
2022-04-27,743.1161335646505,764.129700323548,743.0683871180742,756.4884033203125,718655.0,0,1
2022-04-28,741.2057421388542,772.3918060263245,730.7467061538773,766.9951171875,1705372.0,0,1
2022-04-29,767.1862076046939,771.4844370391467,743.8802291296071,747.31884765625,945798.0,0,1
2022-05-02,745.9815775593687,756.5361067857586,733.5644706345648,737.2418212890625,922151.0,0,1
2022-05-03,745.9815775593687,756.5361067857586,733.5644706345648,737.2418212890625,922151.0,0,1
2022-05-04,740.2506444215579,750.3753395936135,716.4670842684969,721.6727294921875,702967.0,0,1
2022-05-05,727.833540174477,746.9367826987415,725.9232159220505,727.8812866210938,907000.0,0,1
2022-05-06,720.9562990495435,735.4270273334828,713.8881349040219,722.197998046875,891772.0,0,1
2022-05-09,720.0488397874635,730.3168311364038,715.0820440993032,723.3919067382812,642095.0,0,1
2022-05-10,721.9114198303814,754.0048976489217,720.4309304067057,736.7164306640625,1278879.0,0,1
2022-05-11,735.9525069481969,752.9543831842548,729.8394452842657,745.742919921875,1026366.0,0,1
2022-05-12,745.0263070426458,750.0886536231159,722.4367040289569,736.6686401367188,1509515.0,0,1
2022-05-13,744.7399239656813,790.9219896035776,741.7311399386316,761.4552612304688,4061765.0,1,0
2022-05-16,766.9952001648528,772.6784265704757,737.4329202049068,761.5985107421875,1772749.0,0,1
2022-05-17,765.371315719461,787.5310862649596,755.2466216168832,782.8507690429688,1924331.0,0,1
2022-05-18,789.9189907531447,800.616817039724,783.2806030526608,793.1665649414062,1283672.0,0,1
2022-05-19,780.4153049160757,782.8509569945459,750.7575287051662,759.9270629882812,917614.0,0,1
2022-05-20,740.2506883757809,756.345147764949,719.7147015369688,724.39501953125,4115079.0,1,0
2022-05-23,733.3734112216092,733.3734112216092,716.7536265104894,718.8071899414062,1817765.0,0,1
2022-05-24,721.147476518925,732.6571696169161,714.5568338777063,728.7410278320312,1175865.0,0,1
2022-05-25,734.0420753667971,736.764264038035,715.7506977946133,721.0040893554688,838878.0,0,1
2022-05-26,725.7321589106953,747.7486338680684,716.371581900226,744.9786987304688,1747144.0,0,1
2022-05-27,747.8917890470498,752.1422712830623,738.3401697744182,748.9424438476562,1095717.0,0,1
2022-05-30,752.6677431536409,764.4639719001766,748.9425876029093,760.78662109375,974857.0,0,1
2022-05-31,759.7837676339894,759.7837676339894,727.1649558721813,732.5616455078125,6437056.0,0,1
2022-06-01,745.0264484352947,745.0264484352947,726.3530407784372,731.463134765625,1200368.0,0,1
2022-06-02,730.6990319130311,738.5313730651263,721.2429034747687,734.6151733398438,1150066.0,0,1
2022-06-03,744.596623946619,747.796452049017,727.0694222472449,729.1229858398438,655547.0,0,1
2022-06-06,726.6873487358897,730.2692067820036,709.637727755776,726.0665283203125,864750.0,0,1
2022-06-07,721.1473351902196,721.1473351902196,711.5957148565742,716.1804809570312,1043606.0,0,1
2022-06-08,716.1804887943382,720.526464434013,710.9270975533444,714.5567016601562,881007.0,0,1
2022-06-09,713.5061787544861,730.6990987244736,702.8083502245764,728.7410278320312,1018160.0,0,1
2022-06-10,714.461274722005,724.6815211938988,711.0704608131654,716.3238525390625,1324588.0,0,1
2022-06-13,705.8647310290653,714.8910237553678,701.5665019497272,705.1961059570312,825363.0,0,1
2022-06-14,702.1396635191596,707.5363529120585,699.895055816822,704.0499877929688,822474.0,0,1
2022-06-15,709.685451803742,714.4612623811561,700.6114117066551,708.5392456054688,611045.0,0,1
2022-06-16,713.4106374388377,714.1747555037325,697.3161201355981,708.6348266601562,1078506.0,0,1
2022-06-17,706.8199471275482,707.775109218261,676.7323412700918,692.779052734375,2910365.0,0,1
2022-06-20,691.5372866101573,728.9796485945985,685.3764800628468,724.9679565429688,1671813.0,0,1
2022-06-21,724.9680098886565,741.3968091242192,711.6912338190035,727.83349609375,1279545.0,0,1
2022-06-22,724.2994286477941,734.2331380797995,716.3715946599183,727.8812866210938,896052.0,0,1
2022-06-23,722.6278622962474,748.4172385394704,722.6278622962474,740.0595703125,900315.0,0,1
2022-06-24,744.0713125389511,760.8821430073491,735.3793603203363,758.924072265625,1328035.0,0,1
2022-06-27,764.1296865200691,772.200817993631,756.8704778175157,761.5029907226562,1040251.0,0,1
2022-06-28,760.2135400820351,761.4552391545835,735.5703112187647,758.4942016601562,1285196.0,0,1
2022-06-29,749.8022660763445,752.6677524435153,729.8393543990006,732.5138549804688,1306038.0,0,1
2022-06-30,733.4689701251378,735.8568752781713,715.4163838488188,723.5830078125,1793914.0,0,1
2022-07-01,723.1055020290503,749.8022960777552,716.8969479850944,746.459228515625,743399.0,0,1
2022-07-04,748.8471284646807,780.3674795352605,747.8919663110269,776.4990844726562,1908043.0,0,1
2022-07-05,784.5223646142724,797.9901851535461,778.4571086210902,794.9336547851562,2625698.0,0,1
2022-07-06,794.933630762523,843.6946426539583,788.2952427329895,840.494873046875,5321953.0,1,0
2022-07-07,846.3691504942748,858.4519749069289,814.7533069214023,816.8546752929688,4958846.0,1,0
2022-07-08,821.4394175196634,826.2152280866381,808.1626408240859,812.1265869140625,850364.0,0,1
2022-07-11,810.932511175331,821.9646202507098,798.0855710405999,820.484130859375,666706.0,0,1
2022-07-12,819.3380294870306,823.8273029716129,803.6256014402263,818.048583984375,904332.0,0,1
2022-07-13,823.7795391041775,838.6322976361032,822.3945424426935,833.37890625,925854.0,0,1
2022-07-14,838.632338181701,846.1781422204912,829.2717611008702,836.1011352539062,956770.0,0,1
2022-07-15,838.5367968329494,845.3184241479706,826.8360615834437,835.002685546875,803607.0,0,1
2022-07-18,841.8321480060594,844.6976344915377,810.9326753903731,820.5320434570312,1127232.0,0,1
2022-07-19,820.4841877432613,830.0358080895157,810.4549863796941,827.0748291015625,666815.0,0,1
2022-07-20,830.4179650979275,838.6800824036224,823.3497421360726,834.3341064453125,787604.0,0,1
2022-07-21,830.608844946935,840.2082696055713,828.1254470870505,837.4860229492188,1095011.0,0,1
2022-07-22,842.4531079874905,846.2737570033067,827.2182583772276,843.7425537109375,957945.0,0,1
2022-07-25,847.2287210770685,848.0405854836306,825.2599943749574,829.749267578125,663666.0,0,1
2022-07-26,829.7493142894054,830.2268953315545,799.9959920441345,804.9151000976562,1120086.0,0,1
2022-07-27,800.1392673192561,811.1713774249539,795.7454868751727,808.3536376953125,831755.0,0,1
2022-07-28,809.4998831881908,816.233764362098,803.5301200378354,813.7503662109375,557049.0,0,1
2022-07-29,816.6635570609901,823.3496914462847,811.5534633859011,815.4696044921875,784165.0,0,1
2022-08-01,815.8517173869155,827.7434386942177,807.3507515197315,822.6810913085938,913787.0,0,1
2022-08-02,821.439403515436,838.3935307391557,818.478424333779,826.024169921875,782433.0,0,1
2022-08-03,830.7044166651633,830.8954607279848,803.8165826054034,823.2063598632812,1989901.0,0,1
2022-08-04,820.1977447763787,824.9735554967507,800.4258767343446,816.1383056640625,1306946.0,0,1
2022-08-05,818.0008655500407,844.3633168284647,816.8546593426158,833.9520263671875,1792596.0,0,1
2022-08-08,835.7668251802858,839.348683002487,828.1732749375258,829.6060180664062,640361.0,0,1
2022-08-09,835.7668251802858,839.348683002487,828.1732749375258,829.6060180664062,640361.0,0,1
2022-08-10,830.0359226020757,843.5992370246579,810.9804257226904,817.8576049804688,930246.0,0,1
2022-08-11,824.3048669522832,838.3457610502135,820.340921039789,835.8623046875,1233848.0,0,1
2022-08-12,835.8623278624244,836.7219970692115,819.2425423517742,826.024169921875,810448.0,0,1
2022-08-15,835.8623278624244,836.7219970692115,819.2425423517742,826.024169921875,810448.0,0,1
2022-08-16,845.0319388328878,895.8943216993652,836.3877333105794,849.9509887695312,8284668.0,1,0
2022-08-17,852.9597816584217,861.556240824072,846.2736467518047,850.2853393554688,1406779.0,0,1
2022-08-18,854.8223539501454,878.7491534803233,852.5776879811955,877.1253662109375,3009209.0,0,1
2022-08-19,880.5639035988523,882.0921395358364,854.8700215317526,865.2813110351562,866873.0,0,1
2022-08-22,864.421731114902,864.421731114902,844.2200286650385,847.6109008789062,909867.0,0,1
2022-08-23,841.4978253912013,854.7746021418462,838.4890414021403,850.6673583984375,867617.0,0,1
2022-08-24,845.031855057929,864.7081694507666,845.031855057929,862.4635620117188,1916644.0,0,1
2022-08-25,866.8096652604501,885.196536947793,861.2219899112179,866.7141723632812,2609633.0,0,1
2022-08-26,870.1526456102853,877.2208682463744,851.1927018436518,857.5444946289062,729844.0,0,1
2022-08-29,849.1391545776871,872.7794178800468,840.5426951950109,867.09619140625,1349280.0,0,1
2022-08-30,872.0630198471733,885.291991954821,869.484070450801,882.80859375,1888812.0,0,1
2022-08-31,872.0630198471733,885.291991954821,869.484070450801,882.80859375,1888812.0,0,1
2022-09-01,869.1974376482046,884.9576109681996,863.4187190905658,881.136962890625,967020.0,0,1
2022-09-02,885.4353052690939,900.5746018941664,870.7735897148245,874.59423828125,1861382.0,0,1
2022-09-05,877.316306107259,881.9010720951602,850.0941888246713,853.437255859375,1542912.0,0,1
2022-09-06,862.511395912768,875.8836656168419,861.986068405516,868.958740234375,1625766.0,0,1
2022-09-07,865.9498783236144,908.3113495897732,862.5113183141727,903.48779296875,3095877.0,0,1
2022-09-08,908.3591002442968,909.6963504199832,887.3455353595706,896.8971557617188,777144.0,0,1
2022-09-09,902.6280895631704,908.3590615603968,891.7870241878018,895.9419555664062,622632.0,0,1
2022-09-12,897.8522346593156,913.1348258875594,897.2791608076401,905.4935302734376,750369.0,0,1
2022-09-13,910.0305967809128,910.2693872812488,897.9477741445208,900.3834838867188,724415.0,0,1
2022-09-14,896.6583011423227,901.6251550560122,883.5725704672914,887.48876953125,566120.0,0,1
2022-09-15,891.9303474241248,898.855272572291,883.3816350642812,887.3455810546875,830935.0,0,1
2022-09-16,883.0472795661722,883.0472795661722,844.2199204821956,850.2374877929688,1811452.0,0,1
2022-09-19,854.5357930390343,863.5142817679564,842.6440132767201,859.7891845703125,1141496.0,0,1
2022-09-20,864.1351545814854,891.1662300718822,863.4665294587154,882.1876831054688,903148.0,0,1
2022-09-21,883.524877580633,888.3006877297174,867.2871230737456,885.1964111328125,1587179.0,0,1
2022-09-22,883.0472823536643,883.0950287946939,859.932349944422,866.04541015625,1291251.0,0,1
2022-09-23,869.0064723171129,869.0064723171129,846.3691187468341,850.5241088867188,657299.0,0,1
2022-09-26,846.7034307451748,860.3144902769794,829.5105134418428,832.6625366210938,1253637.0,0,1
2022-09-27,833.4743517967078,848.1838701616898,820.6752157620843,843.6468505859375,2648664.0,0,1
2022-09-28,837.1997074753637,854.2493302237826,836.3400381357472,845.3663330078125,923563.0,0,1
2022-09-29,851.049363024557,878.1759878140854,851.049363024557,866.905029296875,1677066.0,0,1
2022-09-30,868.6244108209258,873.0181330288179,856.923675449369,869.6273193359375,667448.0,0,1
2022-10-03,869.6274773424619,879.7044273643012,841.4979375764922,845.3663330078125,460205.0,0,1
2022-10-04,863.2754326832004,866.3797092865577,847.228722208615,856.3982543945312,530875.0,0,1
2022-10-05,863.2754326832004,866.3797092865577,847.228722208615,856.3982543945312,530875.0,0,1
2022-10-06,833.8564463032924,833.8564463032924,798.276660936972,815.3740844726562,5466789.0,1,0
2022-10-07,818.3828652810422,818.3828652810422,785.4775196920673,792.6412353515625,2774124.0,0,1
2022-10-10,786.0984053928311,798.5155126469098,771.150095263726,794.9336547851562,1486784.0,0,1
2022-10-11,799.4706903627639,799.4706903627639,783.3284272977004,787.9609985351562,1143209.0,0,1
2022-10-12,788.1042800115955,805.0584084616318,784.235884898183,802.0496826171875,1183741.0,0,1
2022-10-13,801.3809381013631,812.4130478183936,798.7542425354766,805.0582885742188,1326401.0,0,1
2022-10-14,813.7980335460459,818.3350530992661,793.6918848698882,796.0320434570312,656399.0,0,1
2022-10-17,795.6500095696919,800.4258199512627,787.3400878460654,796.2230834960938,465893.0,0,1
2022-10-18,800.2347929146738,804.1509924900244,792.3547056173014,796.1753540039062,644793.0,0,1
2022-10-19,797.7514021743737,799.4706823045823,787.5311559858162,789.5847778320312,784872.0,0,1
2022-10-20,788.9638445355039,793.9306988000207,778.3137644769282,791.1607055664062,854690.0,0,1
2022-10-21,791.8294710847017,798.2290695432717,781.7047749909458,783.4718017578125,833206.0,0,1
2022-10-24,788.0088051938293,789.7758319224503,782.2300856154359,783.51953125,56411.0,0,1
2022-10-25,787.0534742311206,787.0534742311206,776.5466924149284,784.18798828125,810608.0,0,1
2022-10-26,787.0534742311206,787.0534742311206,776.5466924149284,784.18798828125,810608.0,0,1
2022-10-27,788.963890063672,800.664625721396,785.4297786542986,798.1334228515625,1174812.0,0,1
2022-10-28,802.1451097861863,803.2435695066958,790.0145396097475,792.6412353515625,543838.0,0,1
2022-10-31,792.6411721733602,803.0047149804745,790.3965647650139,792.1158447265625,748108.0,0,1
2022-11-01,792.7844166126858,802.2882896522525,790.4920046187597,800.8078002929688,854774.0,0,1
2022-11-02,797.7991752070358,803.052566962365,792.2592464702009,796.0798950195312,489880.0,0,1
2022-11-03,796.0799030321593,799.9960445152511,788.9639333777146,794.4561157226562,333917.0,0,1
2022-11-04,792.7845817904931,794.6471596363216,783.2329603231378,791.9727172851562,683905.0,0,1
2022-11-07,792.9755235585405,800.9988495767527,784.2835141657314,789.7756958007812,794259.0,0,1
2022-11-08,792.9755235585405,800.9988495767527,784.2835141657314,789.7756958007812,794259.0,0,1
2022-11-09,779.4599878706616,796.2708751158206,769.5263374197849,778.3137817382812,2621563.0,0,1
2022-11-10,776.355666994754,785.4297060538303,758.2553353172198,783.4238891601562,1868543.0,0,1
2022-11-11,788.1519183268423,788.4384552565004,774.1587722275283,782.2776489257812,1388004.0,0,1
2022-11-14,783.2329199451962,809.2133406567305,780.9405075918231,807.0164794921875,1564707.0,0,1
2022-11-15,810.9326381857511,812.8429624217599,797.4648756412765,810.69384765625,1295058.0,0,1
2022-11-16,811.8877911428591,813.2727878580318,797.8946429525978,807.8760986328125,790432.0,0,1
2022-11-17,806.5867362999996,814.7533614994137,796.8918165923108,801.23779296875,1075790.0,0,1
2022-11-18,802.3361163540019,805.5358858795993,785.3342436433362,801.2854614257812,1352814.0,0,1
2022-11-21,797.5603938869981,808.8790420257666,794.6949074418951,801.3810424804688,832098.0,0,1
2022-11-22,801.380956871509,805.5836931947504,787.340063130754,804.294189453125,761892.0,0,1
2022-11-23,807.1118970700102,814.5144026348535,802.9569656529992,810.0728759765625,659879.0,0,1
2022-11-24,811.8878277376776,828.7464630095013,811.4102466625378,824.1138916015625,1376898.0,0,1
2022-11-25,826.2151703281132,828.0777479787193,811.9832325140582,820.8184814453125,585935.0,0,1
2022-11-28,821.3917056113143,822.3468677648715,813.8936477268064,815.7562255859375,697065.0,0,1
2022-11-29,817.618722382941,840.1127772093674,814.5144456916506,826.8360595703125,996831.0,0,1
2022-11-30,831.0388017101106,849.0436428865615,828.2210617595817,841.9276733398438,1839648.0,0,1
2022-12-01,846.2258765429904,846.7034575943383,825.3078031745663,837.9159545898438,1059022.0,0,1
2022-12-02,837.677125451559,844.2199622340465,826.3106736340275,842.11865234375,683634.0,0,1
2022-12-05,842.5963195919906,845.318508418356,834.763978249776,842.9306030273438,970685.0,0,1
2022-12-06,840.5426082239627,849.0435738310684,836.5309159341099,846.0347900390625,505197.0,0,1
2022-12-07,850.4763390970575,861.4607030137727,844.0289950589855,857.8788452148438,894394.0,0,1
2022-12-08,861.1262545955011,864.4215750218509,855.8728638080755,861.03076171875,634696.0,0,1
2022-12-09,862.7024114463215,886.3426731765243,862.5113673686062,882.1876831054688,1633865.0,0,1
2022-12-12,882.0921815963474,884.4800867982866,845.6527248953681,855.204345703125,2554635.0,0,1
2022-12-13,856.9713509059457,860.4576571977658,835.7667430232632,837.4860229492188,820574.0,0,1
2022-12-14,839.5874154957397,849.4733190823623,834.9070982788242,847.3720092773438,765882.0,0,1
2022-12-15,847.2764418970617,865.3767734878746,845.3183714533875,862.7023315429688,1303005.0,0,1
2022-12-16,862.4158177792743,864.4693811589167,853.1984808963293,856.5892944335938,1208697.0,0,1
2022-12-19,858.7384619503614,871.0600761818996,857.9743439410842,865.8544311523438,762854.0,0,1
2022-12-20,865.3769089520006,865.3769089520006,849.2346452779888,854.488037109375,588692.0,0,1
2022-12-21,858.6906566895734,859.8368627742132,832.9012821282626,844.697509765625,828262.0,0,1
2022-12-22,842.9782526410632,858.6906799687042,840.5903475243539,851.3836669921875,864653.0,0,1
2022-12-23,846.0348148288172,848.2794224039804,826.6450362079291,834.2385864257812,485866.0,0,1
2022-12-26,834.2862952352498,850.0942153325842,822.8243507588554,843.4080810546875,471973.0,0,1
2022-12-27,845.3661972009634,861.5084598624725,841.8320858036456,849.1390991210938,863452.0,0,1
2022-12-28,851.7657836094207,859.645870758036,845.9393182492252,855.9207153320312,696537.0,0,1
2022-12-29,855.9207173507345,857.6878021794294,842.8350434815507,846.3213500976562,846820.0,0,1
2022-12-30,850.0940970019417,851.4313469907654,831.2773957793985,834.8592529296875,409872.0,0,1
2023-01-02,838.5844982648837,857.8309777856007,837.6770826957716,853.437255859375,583078.0,0,1
2023-01-03,854.0103927547609,864.2783851189228,847.8018392322444,852.720947265625,910340.0,0,1
2023-01-04,848.1839749441999,861.508498372443,845.413981436368,848.8526000976562,723326.0,0,1
2023-01-05,851.9091618905709,879.5133135968863,847.2288439428618,875.4061279296875,3020912.0,0,1
2023-01-06,878.7968134843829,889.2558493659416,872.7793043588927,876.3134155273438,2310792.0,0,1
2023-01-09,877.9372784041384,883.5249534389322,857.9743669475902,867.3826904296875,1369036.0,0,1
2023-01-10,869.1975187718333,873.0181672059952,859.6458976864285,870.7735595703125,929638.0,0,1
2023-01-11,870.7734931026116,873.9255161605018,853.9626062964231,860.1234130859375,988903.0,0,1
2023-01-12,862.5113950962991,875.8836647877146,861.6517258681774,874.1166381835938,914454.0,0,1
2023-01-13,878.5102975696735,883.8114353000449,871.3943286206149,876.0746459960938,1206142.0,0,1
2023-01-16,877.4597091710918,888.0142389892854,876.0747124305892,882.80859375,1043953.0,0,1
2023-01-17,883.4294020434878,893.5540964389635,870.5347143877678,887.632080078125,1069191.0,0,1
2023-01-18,890.2110945375537,891.1662566561562,879.7520576791622,887.4411010742188,448425.0,0,1
2023-01-19,886.8680400217223,892.2647293897078,880.468442074311,887.5844116210938,964494.0,0,1
2023-01-20,892.1213756449309,903.774364588209,888.3007273552311,890.5931396484375,1616181.0,0,1
2023-01-23,890.5931272190905,893.8883896841942,874.0210305147218,885.2919311523438,578881.0,0,1
2023-01-24,886.3904109004294,891.978085753206,883.42943176961,887.7276611328125,418065.0,0,1
2023-01-25,885.7218290649887,887.2023187027424,871.8719782178973,873.209228515625,404812.0,0,1
2023-01-26,885.7218290649887,887.2023187027424,871.8719782178973,873.209228515625,404812.0,0,1
2023-01-27,874.8807095315573,883.6682122337977,856.3505420572342,866.427490234375,1047819.0,0,1
2023-01-30,867.860217853899,871.3943291089488,851.7657605836198,863.2754516601562,1056310.0,0,1
2023-01-31,864.8515053485277,878.749101765672,861.1263499673086,872.3017578125,2617690.0,0,1
2023-02-01,885.4353327046216,896.8972787590503,858.260957274219,888.0142822265625,2678949.0,0,1
2023-02-02,887.2500573508534,906.3532984754409,880.9936992437786,897.5657958984375,1061085.0,0,1
2023-02-03,900.0491480461376,906.8785797194404,890.2109910281584,893.0764770507812,1378549.0,0,1
2023-02-06,901.19539282567,902.2938525009112,881.9488542276011,895.2733764648438,675653.0,0,1
2023-02-07,896.1808683883175,900.2880538872378,888.7783618815129,898.4254760742188,609325.0,0,1
2023-02-08,898.377698459847,903.5833435469516,895.2734216453358,898.52099609375,602539.0,0,1
2023-02-09,898.4731988005409,904.3474103841678,895.7509519997205,898.6641845703125,614802.0,0,1
2023-02-10,899.762733170322,907.5473279072664,895.3212059133097,898.2344970703125,746288.0,0,1
2023-02-13,898.2344936193109,900.2880572271545,878.4148793501453,882.426513671875,546626.0,0,1
2023-02-14,882.2832735508584,893.0765939896489,877.793999867901,888.8261108398438,719482.0,0,1
2023-02-15,888.8261348747876,895.7988069716907,882.7131320398673,893.55419921875,564718.0,0,1
2023-02-16,890.4498420181873,895.6077405286687,887.3455652828061,890.5931396484375,361273.0,0,1
2023-02-17,888.3007769300709,908.263688677242,882.187716006003,899.8582153320312,656515.0,0,1
2023-02-20,905.1593771757172,910.9380961558496,882.4264728133317,886.1038818359375,808796.0,0,1
2023-02-21,886.1516241199577,906.6876089419238,886.1516241199577,895.1779174804688,901349.0,0,1
2023-02-22,893.9362952666761,901.6730854987062,883.5250043287111,888.205322265625,805179.0,0,1
2023-02-23,888.205203008432,897.8045698366141,876.3611704104742,892.4556274414062,779354.0,0,1
2023-02-24,894.0316813120124,902.6281397861663,881.6145746271234,886.1993408203125,411170.0,0,1
2023-02-27,881.6145860267155,885.9128153193701,861.938270806394,873.0181274414062,480986.0,0,1
2023-02-28,873.9732895662405,885.5307272345608,873.4957085336907,881.901123046875,1066639.0,0,1
2023-03-01,881.948836854661,894.079406292239,867.6214064083397,871.155517578125,1015922.0,0,1
2023-03-02,872.0629861800139,875.0717700760351,863.4665273896305,871.5376586914062,573501.0,0,1
2023-03-03,873.3045945084485,891.4526722916648,871.1554800341203,884.2412109375,1160854.0,0,1
2023-03-06,884.4801088375308,884.4801088375308,865.4246131915426,874.689697265625,1497749.0,0,1
2023-03-07,884.4801088375308,884.4801088375308,865.4246131915426,874.689697265625,1497749.0,0,1
2023-03-08,870.1526885404876,884.4801202947218,866.9051140234736,879.2744750976562,1054113.0,0,1
2023-03-09,879.2744762148192,883.8592427223055,861.5562305825981,863.9918823242188,886042.0,0,1
2023-03-10,854.8700690805954,878.6058236569099,854.1059510696023,875.2627563476562,1259736.0,0,1
2023-03-13,873.0181716537884,880.8027661974411,864.3739661871509,874.3076171875,867341.0,0,1
2023-03-14,864.3739037444913,877.7461723661689,863.9918156073431,873.7822265625,754635.0,0,1
2023-03-15,875.358378302052,877.4119419789577,864.9948338264664,866.7141723632812,616275.0,0,1
2023-03-16,864.7559134863303,896.7538412302873,864.7559134863303,890.5452880859375,1306258.0,0,1
2023-03-17,892.1213811409518,913.9946160536232,883.1428342854571,904.9683227539062,2433451.0,0,1
2023-03-20,912.0842632791029,920.3941264608876,900.6700651417486,916.95556640625,1767861.0,0,1
2023-03-21,918.0540964620944,920.7762851891684,898.8553028395455,901.2909545898438,1258265.0,0,1
2023-03-22,905.5891734163976,910.9381162129248,899.7627078632102,908.7890014648438,725365.0,0,1
2023-03-23,905.9713035417248,914.0901818549612,900.8612093345469,909.5531616210938,1018638.0,0,1
