Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-28,3014.3323636823675,3052.854183026551,2988.330135625044,2995.89013671875,892060.0,0,1
2022-01-31,3023.962703041974,3075.437435151262,3020.495645385984,3035.760009765625,944530.0,0,1
2022-02-01,3075.967424899785,3093.639404434649,3025.50393314108,3078.13427734375,1008915.0,0,1
2022-02-02,3086.368479289973,3124.2641812697934,3074.185811799672,3079.53076171875,667265.0,0,1
2022-02-03,3094.1208579369795,3121.8084163234043,3072.3077360849024,3084.634765625,899753.0,0,1
2022-02-04,3070.18894771929,3128.74215911606,3058.6806014163803,3117.041015625,705765.0,0,1
2022-02-07,3114.4892625264247,3131.053598717143,3026.948517376669,3057.380615234375,860393.0,0,1
2022-02-08,3061.5216119877,3104.377136282589,3049.194582694903,3097.491455078125,799206.0,0,1
2022-02-09,3110.637026762261,3138.5653468167834,3103.654946748631,3109.048095703125,472725.0,0,1
2022-02-10,3101.0061315008684,3127.971402209572,3058.6321346729064,3119.063232421875,728666.0,0,1
2022-02-11,3110.5885915258905,3110.5885915258905,3064.89213213334,3097.443115234375,587840.0,0,1
2022-02-14,3023.962696489344,3065.084689956117,3004.701787594508,3027.28515625,681236.0,0,1
2022-02-15,3023.9624607064925,3149.15835876122,3017.076780360882,3143.9580078125,676844.0,0,1
2022-02-16,3158.789168813347,3163.7007948000705,3103.895576550432,3132.642578125,624320.0,0,1
2022-02-17,3152.0477903661244,3173.1865911879863,3116.800232485108,3145.162109375,636735.0,0,1
2022-02-18,3116.559439826023,3151.0847132654126,3110.6850036505207,3138.035400390625,423801.0,0,1
2022-02-21,3115.4524457160346,3157.296729068325,3085.7423955788654,3131.487060546875,547472.0,0,1
2022-02-22,3004.702097968545,3117.1858645572293,3004.702097968545,3107.892333984375,1147209.0,0,1
2022-02-23,3117.2815959937,3175.064320638411,3110.636676706961,3117.570556640625,935896.0,0,1
2022-02-24,3014.332589362245,3079.627125062874,2938.7335132392623,2955.635009765625,1823450.0,1,0
2022-02-25,2990.255954743503,3025.3589124059217,2969.117155323848,3003.93115234375,1239456.0,0,1
2022-02-28,2975.8108062174056,3072.596885837098,2903.5823885907694,3057.33251953125,1678348.0,0,1
2022-03-01,2975.8108062174056,3072.596885837098,2903.5823885907694,3057.33251953125,1678348.0,0,1
2022-03-02,2992.1820989492758,2996.226842661198,2880.565229601693,2917.016357421875,3014206.0,1,0
2022-03-03,2917.0650625139097,2938.252065278949,2756.236450615652,2765.7705078125,4406840.0,1,0
2022-03-04,2757.9696964237924,2757.9696964237924,2563.675270567773,2636.962890625,6979253.0,1,0
2022-03-07,2551.9744722580604,2627.1402292708817,2503.2927046841105,2608.36083984375,3233760.0,1,0
2022-03-08,2590.5926716931517,2635.807615723713,2540.514300344436,2622.75830078125,2611102.0,0,1
2022-03-09,2648.375268930888,2783.2016462582783,2566.56459628344,2768.707763671875,4076068.0,1,0
2022-03-10,2889.1364548096367,2927.658274207098,2784.357059024835,2805.158935546875,3971987.0,1,0
2022-03-11,2809.203488629641,2831.305333983056,2775.834058891987,2823.649169921875,1265493.0,0,1
2022-03-14,2840.984006679835,2862.5081659981875,2809.492468273561,2853.31103515625,1214217.0,0,1
2022-03-15,2887.210123015527,2919.953666772208,2856.392670068064,2876.760986328125,1857685.0,0,1
2022-03-16,2930.547518176518,2937.2888368183967,2899.489300147865,2929.58447265625,1287234.0,0,1
2022-03-17,2998.442274785612,3046.401989477322,2962.8095899720365,3020.688720703125,2867519.0,0,1
2022-03-18,2998.442274785612,3046.401989477322,2962.8095899720365,3020.688720703125,2867519.0,0,1
2022-03-21,3002.1015027294625,3002.1015027294625,2918.1239900259825,2933.195556640625,1259015.0,0,1
2022-03-22,2912.249406481771,2949.5192179338765,2865.0601799878536,2938.39599609375,1515772.0,0,1
2022-03-23,2946.9191918660576,2966.083703020652,2893.951690051472,2905.315673828125,948403.0,0,1
2022-03-24,2859.763858965509,2926.647327686926,2841.5141921897925,2913.550048828125,1243917.0,0,1
2022-03-25,2913.550162306962,2951.301503610477,2880.469451192186,2934.351806640625,1083275.0,0,1
2022-03-28,2934.351408538136,2945.571029567012,2884.947127880691,2915.572021484375,680332.0,0,1
2022-03-29,2955.5866608518845,2973.595564808279,2901.367151786483,2930.162353515625,1120936.0,0,1
2022-03-30,2964.254236937659,2980.000125908381,2942.970835990851,2967.673095703125,849545.0,0,1
2022-03-31,2999.8866265439865,3013.610024434276,2952.793797304718,2966.1318359375,1464862.0,0,1
2022-04-01,2995.07157036956,3005.66507110077,2973.5474089273675,2999.068115234375,637392.0,0,1
2022-04-04,3009.469242814433,3026.8522625838127,2979.181506300676,3002.776123046875,873264.0,0,1
2022-04-05,2995.071307825893,3040.334443346092,2966.179944727894,3024.733154296875,805874.0,0,1
2022-04-06,3021.073540048352,3048.0388123216558,2997.960449528377,3037.4453125,736379.0,0,1
2022-04-07,3037.4456458622226,3090.3649514828167,3029.25975873799,3038.40869140625,1025244.0,0,1
2022-04-08,3050.928157894737,3101.006524122807,3034.7489463973466,3087.7646484375,678898.0,0,1
2022-04-11,3066.336972291243,3102.932702488186,3033.5934242202934,3040.76806640625,672652.0,0,1
2022-04-12,3038.1196090030435,3045.2462868144544,2999.06806673355,3013.0322265625,794265.0,0,1
2022-04-13,3002.005266859848,3006.531533507147,2952.7937848270685,2966.805908203125,1121350.0,0,1
2022-04-14,3002.005266859848,3006.531533507147,2952.7937848270685,2966.805908203125,1121350.0,0,1
2022-04-15,3002.005266859848,3006.531533507147,2952.7937848270685,2966.805908203125,1121350.0,0,1
2022-04-18,2943.067006704525,2944.9930976774986,2901.65605078558,2909.89013671875,1032504.0,0,1
2022-04-19,2918.0278331090835,2946.1487143780464,2860.2451037405867,2880.66162109375,749782.0,0,1
2022-04-20,2880.757871964343,2975.3288871574587,2869.875411467625,2969.069091796875,838182.0,0,1
2022-04-21,2975.618154083343,3057.0916656296204,2972.006733311296,3041.53857421875,1069035.0,0,1
2022-04-22,3006.1466224435017,3056.0324279303118,2998.201496819552,3047.461181640625,681191.0,0,1
2022-04-25,3018.1846611127653,3038.5050156418256,2980.722284414396,3014.910400390625,1096774.0,0,1
2022-04-26,3014.3328973302587,3032.3418040381985,2991.027239524773,3010.1435546875,1703441.0,0,1
2022-04-27,2981.589108630652,3047.0762079158217,2971.9104535508254,3032.004638671875,963536.0,0,1
2022-04-28,3072.115182326675,3147.232732239365,3052.854272092652,3127.682861328125,2001838.0,0,1
2022-04-29,3128.93453951112,3156.86285642273,3102.25822865718,3117.570556640625,1088970.0,0,1
2022-05-02,3076.9306217193603,3092.8208737564087,3037.4939523238504,3081.745849609375,595522.0,0,1
2022-05-03,3076.9306217193603,3092.8208737564087,3037.4939523238504,3081.745849609375,595522.0,0,1
2022-05-04,3060.558632721212,3076.6414457247065,2967.5765416480303,2986.259765625,1120002.0,0,1
2022-05-05,2990.0155019632903,3011.395064938324,2956.549670996796,2962.857666015625,724601.0,0,1
2022-05-06,2908.397553615831,2939.6001353091933,2892.8924262527803,2904.7861328125,923941.0,0,1
2022-05-09,2889.955320598381,2926.5028520433098,2865.0604991882697,2894.192626953125,998324.0,0,1
2022-05-10,2938.251659548684,3022.758897544553,2923.805977839988,2972.29541015625,2460016.0,0,1
2022-05-11,2976.195632026425,2994.638093882652,2868.912460514481,2940.8037109375,1883969.0,0,1
2022-05-12,2929.584397711626,2964.254035554367,2877.579940947514,2927.610107421875,1254245.0,0,1
2022-05-13,2960.786818803952,3001.0903646802776,2923.1318830169794,2950.771240234375,1121729.0,0,1
2022-05-16,2975.7138807271467,2975.7138807271467,2874.883074597381,2889.039794921875,733044.0,0,1
2022-05-17,2888.0770985355143,2943.6450128006154,2841.9473124519723,2937.288818359375,1179081.0,0,1
2022-05-18,2918.0280106882888,3013.176957862493,2914.175828495961,2985.53759765625,1379763.0,0,1
2022-05-19,2889.618246189013,2958.1870440673724,2889.5700468865803,2934.303466796875,772390.0,0,1
2022-05-20,2966.1802705294367,3009.5173199365227,2956.54981510564,2995.0234375,778957.0,0,1
2022-05-23,3027.766799914149,3070.189000473252,3014.380561744942,3056.89892578125,813294.0,0,1
2022-05-24,3057.428454029972,3065.999464239868,2956.5494460578034,2972.77685546875,691307.0,0,1
2022-05-25,2926.6950756293545,2926.6950756293545,2721.855358722039,2733.171142578125,3381427.0,1,0
2022-05-26,2744.679205835272,2754.30965918908,2618.0869435231643,2735.193115234375,3212196.0,1,0
2022-05-27,2762.0142165392963,2762.977261942553,2678.229266455992,2730.08935546875,1879534.0,0,1
2022-05-30,2773.571004746836,2777.423186697873,2712.8991390179986,2738.9013671875,2525482.0,0,1
2022-05-31,2738.9013327441367,2771.644878916184,2707.1208320477385,2753.972900390625,2408221.0,0,1
2022-06-01,2753.972594400919,2831.2569852347547,2727.3926832973902,2747.0869140625,1770795.0,0,1
2022-06-02,2764.1330305532574,2811.1296959958017,2742.7534683782264,2801.06591796875,1164197.0,0,1
2022-06-03,2797.647282706041,2811.5632436806472,2750.4580514314816,2780.216064453125,1228489.0,0,1
2022-06-06,2764.999803317764,2765.8664501495846,2703.9425825323524,2713.332275390625,1193698.0,0,1
2022-06-07,2696.5272114020177,2700.379393132592,2630.0770765496104,2643.270751953125,1403598.0,0,1
2022-06-08,2669.466052684777,2672.451588145985,2600.2231668447425,2605.23095703125,1743575.0,0,1
2022-06-09,2595.8353797268965,2612.882751436875,2551.037847520789,2602.421875,1857501.0,0,1
2022-06-10,2581.306811422041,2650.0770866982,2568.715070878519,2623.682861328125,1592920.0,0,1
2022-06-13,2586.1007258761683,2598.740940623385,2559.5128347362265,2577.189697265625,1674206.0,0,1
2022-06-14,2534.8139272069234,2582.6142003624773,2503.818877275467,2552.635986328125,2296040.0,0,1
2022-06-15,2566.7776491343634,2599.322547124097,2544.596910453874,2577.577392578125,928842.0,0,1
2022-06-16,2610.3157301964525,2639.857885417692,2557.091468330253,2573.993408203125,1280628.0,0,1
2022-06-17,2566.87438390899,2573.5575965896387,2479.6038567066144,2499.16943359375,2043251.0,0,1
2022-06-20,2518.348149657738,2589.3947199307504,2507.064107345785,2577.141845703125,1595360.0,0,1
2022-06-21,2590.943938798221,2624.8932512053666,2557.091580510025,2594.2373046875,1042074.0,0,1
2022-06-22,2603.584498281809,2622.907929685296,2543.870685014408,2582.614501953125,1871760.0,0,1
2022-06-23,2590.944028683655,2681.0233943039416,2590.944028683655,2671.57958984375,1612872.0,0,1
2022-06-24,2687.8518679424574,2697.344148860873,2640.390699823834,2674.194580078125,2215583.0,0,1
2022-06-27,2692.597761444028,2738.848183266969,2678.165787234205,2732.358642578125,1295734.0,0,1
2022-06-28,2692.695095804488,2697.344400818558,2619.3724744832125,2640.875244140625,1838358.0,0,1
2022-06-29,2621.503392656904,2633.6108348916023,2593.8984243617915,2613.07666015625,1066354.0,0,1
2022-06-30,2629.590899807786,2641.310760407516,2595.835260874571,2610.557861328125,1291447.0,0,1
2022-07-01,2619.9534269817746,2692.69503122771,2600.67847440518,2686.06005859375,1477191.0,0,1
2022-07-04,2687.9970267247004,2710.129522885897,2658.6003026260737,2702.67138671875,653147.0,0,1
2022-07-05,2697.5378790352343,2723.9805777114925,2673.322996817683,2679.7158203125,1073043.0,0,1
2022-07-06,2741.657550263476,2778.899993293684,2717.055087072438,2771.53857421875,2085735.0,0,1
2022-07-07,2810.282388822576,2839.921500435609,2786.455085648432,2800.596435546875,1469087.0,0,1
2022-07-08,2789.55475576994,2797.303518980412,2751.2952374182337,2789.361083984375,1274148.0,0,1
2022-07-11,2783.742877112794,2848.202941273128,2761.80428827608,2840.9384765625,1081885.0,0,1
2022-07-12,2828.2982447983204,2831.4461794885924,2794.784753198655,2802.33984375,1115524.0,0,1
2022-07-13,2856.387610352818,2875.711039771091,2834.1583949626697,2848.83251953125,2153712.0,0,1
2022-07-14,2859.3901775530894,2862.0538145329174,2820.9367563382643,2846.8466796875,882479.0,0,1
2022-07-15,2857.307971292339,2891.2572875751466,2848.106314933222,2884.622314453125,1668006.0,0,1
2022-07-18,2900.700793290152,2930.000801303184,2894.550118506296,2923.075439453125,823390.0,0,1
2022-07-19,2889.7555688613666,2928.0635598517706,2884.621966532862,2924.2861328125,638171.0,0,1
2022-07-20,2937.749454846388,2949.0819722143087,2905.7858109262,2912.033203125,867436.0,0,1
2022-07-21,2887.382506342592,2988.067937590105,2887.382506342592,2969.81005859375,1184060.0,0,1
2022-07-22,2969.8098630640816,2995.6228307785614,2952.278195202669,2971.06884765625,1268141.0,0,1
2022-07-25,2973.1035265325377,3019.3054789822954,2955.8140043658177,3007.440185546875,985844.0,0,1
2022-07-26,2998.7709770086058,3050.881450195759,2957.1213801057083,3010.87841796875,2876310.0,0,1
2022-07-27,3021.000562553027,3092.7250989095,2998.7713455132507,3085.993408203125,1976407.0,0,1
2022-07-28,3097.567709185862,3176.9925222419097,3082.070184687121,3169.631103515625,1332572.0,0,1
2022-07-29,3182.2227680166607,3249.0076002759256,3172.149471916596,3229.054443359375,1836550.0,0,1
2022-08-01,3235.156536571573,3249.636987926512,3210.408881216818,3220.143310546875,1076122.0,0,1
2022-08-02,3226.391222539885,3297.8251320752547,3221.1609020582137,3289.4951171875,1650536.0,0,1
2022-08-03,3297.0978517271087,3339.716037824639,3265.376360938606,3331.628173828125,1169005.0,0,1
2022-08-04,3346.4964568037944,3367.7570744083378,3303.7813133735945,3351.82373046875,981434.0,0,1
2022-08-05,3365.8687721087517,3382.2864156593077,3343.155258912524,3364.80322265625,792478.0,0,1
2022-08-08,3356.182725436616,3367.757392014641,3328.6262363565115,3349.83837890625,724644.0,0,1
2022-08-09,3356.182725436616,3367.757392014641,3328.6262363565115,3349.83837890625,724644.0,0,1
2022-08-10,3332.9359307685822,3341.5080924859103,3289.3491487620186,3304.507568359375,1089295.0,0,1
2022-08-11,3341.6538598947395,3368.726051841802,3283.5381405922226,3298.2607421875,1410533.0,0,1
2022-08-12,3292.255394155497,3326.931152868478,3276.7578694992776,3320.199462890625,548472.0,0,1
2022-08-15,3292.255394155497,3326.931152868478,3276.7578694992776,3320.199462890625,548472.0,0,1
2022-08-16,3361.0260328801146,3399.23707405721,3346.787727816501,3391.052490234375,911189.0,0,1
2022-08-17,3407.470127252307,3434.3001724361707,3394.539520595287,3413.03955078125,817912.0,0,1
2022-08-18,3414.298430389936,3431.4425198946483,3405.1452521052847,3424.323486328125,599877.0,0,1
2022-08-19,3409.45548765206,3427.374500868413,3355.2141503485045,3373.181640625,581829.0,0,1
2022-08-22,3353.3737750019245,3376.087286762626,3228.52170295836,3244.552001953125,2336567.0,0,1
2022-08-23,3228.328553367556,3277.678443004774,3212.685831834275,3251.1875,831446.0,0,1
2022-08-24,3234.720916221535,3278.695047677815,3198.301638827813,3272.73828125,1182154.0,0,1
2022-08-25,3269.00905226243,3298.212105206592,3245.9564374288216,3256.901611328125,615392.0,0,1
2022-08-26,3273.2227154111,3278.210886759609,3201.837050577373,3219.175048828125,1384783.0,0,1
2022-08-29,3145.028809725636,3243.1960339318,3135.052231251342,3238.256103515625,1031166.0,0,1
2022-08-30,3226.3911610529058,3302.6680460522803,3226.3911610529058,3285.088134765625,1426459.0,0,1
2022-08-31,3226.3911610529058,3302.6680460522803,3226.3911610529058,3285.088134765625,1426459.0,0,1
2022-09-01,3210.893259075237,3365.287247591918,3210.893259075237,3338.31201171875,1417762.0,0,1
2022-09-02,3379.429124648017,3379.429124648017,3317.4390231927364,3323.299072265625,740821.0,1,0
2022-09-05,3317.487510162658,3341.653916554349,3298.59990106909,3317.245361328125,518438.0,0,1
2022-09-06,3312.595779489728,3326.688887776107,3277.726350231941,3288.623046875,540937.0,0,1
2022-09-07,3285.475366808651,3327.1249660930766,3279.6153177541714,3293.563232421875,682921.0,0,1
2022-09-08,3341.653633425971,3375.21536445926,3319.76328604951,3341.798828125,1143090.0,0,1
2022-09-09,3374.2955833979413,3374.2955833979413,3325.6236669176747,3333.760009765625,702805.0,0,1
2022-09-12,3333.7599286083305,3345.189164314842,3315.5018120623627,3324.412841796875,641280.0,0,1
2022-09-13,3324.219332767415,3350.3714079377883,3307.4141083926165,3314.72705078125,776044.0,0,1
2022-09-14,3273.852039257021,3340.200815792259,3273.852039257021,3330.95068359375,816678.0,0,1
2022-09-15,3331.9675071640904,3350.128667268545,3282.666105789904,3288.76806640625,590182.0,0,1
2022-09-16,3305.234944444959,3312.5963642883307,3205.6150465433666,3218.206787109375,1598265.0,0,1
2022-09-19,3216.365728424955,3237.1422857556304,3129.8218845573406,3212.10400390625,1013563.0,0,1
2022-09-20,3230.846745019827,3302.9101444920825,3229.2968978699714,3286.6376953125,708184.0,0,1
2022-09-21,3298.066989413432,3317.341941252631,3242.857057432061,3250.654296875,605378.0,0,1
2022-09-22,3250.6541191780457,3331.967642698632,3211.522729397167,3328.09326171875,829396.0,0,1
2022-09-23,3327.1247083471394,3329.9820170610733,3276.467129102942,3288.623046875,513370.0,0,1
2022-09-26,3264.165905128959,3359.088237088198,3248.6683815437773,3330.078857421875,1429914.0,0,1
2022-09-27,3346.3518994953783,3390.083887048915,3323.2992817687486,3361.655517578125,1455383.0,0,1
2022-09-28,3342.622317557244,3470.3799406397825,3312.5958638208563,3458.5146484375,1843428.0,0,1
2022-09-29,3451.5409230330038,3451.5409230330038,3266.4907410707533,3278.50146484375,2624894.0,1,0
2022-09-30,3295.16084809551,3304.749845921229,3182.0773592609567,3237.48095703125,2159720.0,1,0
2022-10-03,3242.857082709781,3247.215761584391,3182.562024944344,3199.17333984375,934543.0,0,1
2022-10-04,3225.422097946783,3262.567819399902,3208.0358609597465,3232.9287109375,994382.0,0,1
2022-10-05,3225.422097946783,3262.567819399902,3208.0358609597465,3232.9287109375,994382.0,0,1
2022-10-06,3232.928959363726,3261.0182230358246,3207.6970045290964,3224.4052734375,922770.0,0,1
2022-10-07,3213.799286131254,3254.092946212824,3184.014979908067,3238.692138671875,774544.0,0,1
2022-10-10,3176.992992133532,3195.39630519772,3157.8147554351003,3175.00732421875,734377.0,0,1
2022-10-11,3187.162790553955,3254.4801629725844,3171.180968325072,3195.105224609375,1411316.0,0,1
2022-10-12,3230.265280266782,3234.623959055748,3105.3164883164327,3146.191162109375,1812549.0,0,1
2022-10-13,3128.659868149529,3155.8772550221543,3093.5965280457426,3108.222412109375,779890.0,0,1
2022-10-14,3133.405918450057,3144.0604671681253,3080.133174859716,3085.46044921875,845765.0,0,1
2022-10-17,3085.460079008228,3116.939423716364,3070.543807182058,3097.18017578125,1067773.0,0,1
2022-10-18,3116.939401723232,3147.934448601772,3111.127830433505,3124.54296875,1015424.0,0,1
2022-10-19,3140.1861505488387,3143.769906078644,3095.9698670467565,3111.854736328125,943543.0,0,1
2022-10-20,3097.5678744226834,3140.0408743571106,3004.3890506981584,3042.260986328125,2284352.0,0,1
2022-10-21,3041.389413151415,3065.3621481754585,2976.1544214359906,2995.2841796875,1738731.0,0,1
2022-10-24,3051.0750040003823,3059.7923611546694,3018.142765861965,3023.615234375,178709.0,0,1
2022-10-25,3035.5779028549946,3036.5464982292306,2983.176798519446,2988.019775390625,1016316.0,0,1
2022-10-26,3035.5779028549946,3036.5464982292306,2983.176798519446,2988.019775390625,1016316.0,0,1
2022-10-27,3024.922891285404,3024.922891285404,2937.749320931358,2947.87109375,2005709.0,0,1
2022-10-28,2962.6421468734734,2975.1371670734147,2944.5294635862333,2957.508544921875,715736.0,0,1
2022-10-31,2989.518734456431,3019.5885205590102,2969.1974263726324,3014.447509765625,814364.0,0,1
2022-11-01,3017.1633818492714,3069.4459125153426,3017.1633818492714,3064.595947265625,939335.0,0,1
2022-11-02,3063.2380559424187,3065.1294950294728,3028.415400127348,3037.921142578125,787012.0,0,1
2022-11-03,3011.828269188098,3054.2654629971094,3011.828269188098,3047.0390625,563798.0,0,1
2022-11-04,3053.5380885762283,3089.4278310404343,3032.101147675779,3085.887451171875,609757.0,0,1
2022-11-07,3090.3980025079964,3102.037919654919,3004.5050665317176,3010.422119140625,1669943.0,0,1
2022-11-08,3090.3980025079964,3102.037919654919,3004.5050665317176,3010.422119140625,1669943.0,0,1
2022-11-09,3051.598380168678,3051.598380168678,2987.578833731573,2993.8837890625,1391333.0,0,1
2022-11-10,2993.3984797802987,2993.3984797802987,2942.4738458890265,2953.774169921875,1375007.0,0,1
2022-11-11,2997.957353404688,3005.0383497518724,2956.538699174857,2963.716552734375,810288.0,0,1
2022-11-14,2964.29879160304,2985.590091908843,2949.7974427177933,2961.582763671875,811702.0,0,1
2022-11-15,2976.423685858182,3002.1285017862388,2950.718869930125,2986.899658203125,873840.0,0,1
2022-11-16,2986.899879294295,3000.188737753276,2959.449026474376,2990.537353515625,770953.0,0,1
2022-11-17,2999.218672767161,3003.6321887462414,2968.178893488847,2979.430908203125,706271.0,0,1
2022-11-18,3002.128528859307,3021.3829858785225,2964.056301150833,3002.613525390625,1258576.0,0,1
2022-11-21,3011.828563403642,3017.018121193688,2974.192783911853,3002.419677734375,612194.0,0,1
2022-11-22,3010.858539002641,3025.8934318359334,2980.109805538785,3010.713134765625,764079.0,0,1
2022-11-23,3017.6482759418896,3021.334296769497,2997.278422584519,3007.75439453125,488341.0,0,1
2022-11-24,3024.390211439589,3026.621243133668,2999.21893558827,3021.81982421875,571872.0,0,1
2022-11-25,3021.81938142531,3026.184350129217,2982.971112597598,3014.8837890625,898769.0,0,1
2022-11-28,3014.8840819638376,3064.208327835805,3003.777707878946,3056.642333984375,914689.0,0,1
2022-11-29,3062.2676153604443,3073.9075302747065,3033.313232285348,3040.976318359375,877720.0,0,1
2022-11-30,3045.6810365245337,3103.929165651731,3039.279224580983,3079.873291015625,2547283.0,0,1
2022-12-01,3095.247834114461,3101.0677924362058,3066.390540769145,3083.947509765625,761717.0,0,1
2022-12-02,3077.933257053236,3079.04889111519,3039.9581250416,3049.12451171875,932259.0,0,1
2022-12-05,3036.0779386237145,3073.616618489128,3019.103061970068,3062.170654296875,926122.0,0,1
2022-12-06,3031.22820758988,3073.9079007527457,3031.22820758988,3066.826904296875,958365.0,0,1
2022-12-07,3084.577939766388,3137.6365129396786,3081.085870014352,3129.6826171875,1832282.0,0,1
2022-12-08,3133.0774231475584,3143.650252233539,3106.548019591002,3124.783935546875,851312.0,0,1
2022-12-09,3137.927632328049,3145.0571762340323,3109.797832841956,3130.119140625,847879.0,0,1
2022-12-12,3130.167382532845,3133.07736150638,3047.620884257681,3071.33740234375,1323816.0,0,1
2022-12-13,3089.4277573411937,3089.4277573411937,3048.348458369348,3083.122802734375,886601.0,0,1
2022-12-14,3083.6081246263816,3099.128014526986,3031.228496211841,3051.5498046875,1103870.0,0,1
2022-12-15,3047.7182266653717,3066.342046250861,3023.177354625588,3036.660400390625,799124.0,0,1
2022-12-16,3021.528095147019,3023.468081082908,2958.7695974839494,2964.201416015625,1192821.0,0,1
2022-12-19,2970.1186793116817,2995.338498273832,2949.74882553456,2988.5,655594.0,0,1
2022-12-20,2982.777010175524,2995.9687728343533,2927.438862382199,2989.663818359375,739257.0,0,1
2022-12-21,2992.4287958613204,3019.055059826217,2958.5275834461936,2977.539306640625,616324.0,0,1
2022-12-22,2981.758624126837,3000.6734885284222,2946.887421477625,2995.8720703125,663202.0,0,1
2022-12-23,2986.560002274756,2994.2230893260303,2944.898848860829,2966.1416015625,1230858.0,0,1
2022-12-26,2966.1415129377738,2979.721414997125,2937.9148586032265,2964.34716796875,536884.0,0,1
2022-12-27,2968.1789506957684,3035.1084760545946,2964.590023510487,3019.20068359375,729041.0,0,1
2022-12-28,3016.629637466883,3049.4639947473,3011.8282195522747,3029.967041015625,972274.0,0,1
2022-12-29,3007.948763892814,3031.2285995372604,2999.752369122612,3021.674072265625,596265.0,0,1
2022-12-30,3036.805999673625,3036.805999673625,2979.139955307561,2995.24169921875,836220.0,0,1
2023-01-02,2995.2414014890064,2995.2414014890064,2930.3489620988958,2955.811279296875,1015990.0,0,1
2023-01-03,2955.5689623396606,2968.130325564934,2934.229114236125,2937.381591796875,860367.0,0,1
2023-01-04,2943.929010219132,2958.478906480512,2911.4827889191997,2926.32373046875,836382.0,0,1
2023-01-05,2948.342438652981,2955.180937055911,2905.5171031718905,2914.19873046875,1113920.0,0,1
2023-01-06,2919.679220323806,2932.774127125923,2863.4196207295267,2889.02734375,1045526.0,0,1
2023-01-09,2903.480315041837,2927.0995042990075,2862.4495606589435,2894.604736328125,808263.0,0,1
2023-01-10,2894.604934392681,2895.429523287684,2863.6137009284776,2871.519287109375,864325.0,0,1
2023-01-11,2885.6322408225165,2885.6322408225165,2846.9296127044795,2852.16748046875,890426.0,0,1
2023-01-12,2850.8095589225845,2851.634147736622,2809.099857992448,2828.451171875,1558620.0,0,1
2023-01-13,2837.229463913612,2837.229463913612,2785.5773377756973,2821.85498046875,1507864.0,0,1
2023-01-16,2837.229485569536,2841.691548033403,2809.0996889604703,2828.548095703125,644073.0,0,1
2023-01-17,2837.229306821244,2856.4837611164835,2823.794810078458,2852.652099609375,716489.0,0,1
2023-01-18,2859.491004221043,2871.179467999321,2841.449275328524,2856.8720703125,893808.0,0,1
2023-01-19,2866.232391689925,2884.371451322064,2758.2723538114697,2780.1455078125,2379947.0,0,1
2023-01-20,2762.540014567168,2762.540014567168,2697.550484730089,2704.146484375,3171005.0,1,0
2023-01-23,2715.980411231565,2715.980411231565,2684.795230878482,2700.89697265625,1402260.0,0,1
2023-01-24,2711.130465475897,2742.2673358517864,2700.8969918479224,2726.262451171875,1061471.0,0,1
2023-01-25,2726.553615947672,2726.650709987331,2684.068105969558,2691.73095703125,857953.0,0,1
2023-01-26,2726.553615947672,2726.650709987331,2684.068105969558,2691.73095703125,857953.0,0,1
2023-01-27,2683.583047017565,2689.6455039870666,2605.2561029716053,2640.95166015625,1801498.0,0,1
2023-01-30,2642.2611633969104,2692.700803814179,2615.3438552896177,2683.19482421875,1171912.0,0,1
2023-01-31,2677.1808321694366,2696.532146256415,2636.4896708695137,2644.0556640625,1961805.0,0,1
2023-02-01,2667.287207083192,2694.640966507688,2623.6375154011016,2661.418701171875,1176872.0,0,1
2023-02-02,2658.7510198656564,2658.7510198656564,2613.161345318525,2624.461669921875,1308570.0,0,1
2023-02-03,2624.4617256466054,2680.963823492483,2618.981359379718,2677.56884765625,1278409.0,0,1
2023-02-06,2677.568596769168,2682.030659318869,2636.440988075474,2671.5546875,1120284.0,0,1
2023-02-07,2679.1207317216745,2691.2456445191115,2665.686233616233,2675.289306640625,732250.0,0,1
2023-02-08,2684.940437140236,2700.4603240601214,2661.951652003091,2682.612548828125,811956.0,0,1
2023-02-09,2698.4719211246543,2735.7197936147795,2683.145984690344,2730.142333984375,946372.0,0,1
2023-02-10,2745.080355916384,2746.001801959138,2709.190612747159,2720.442626953125,700072.0,0,1
2023-02-13,2730.0453911726377,2744.110290150077,2696.5806315366613,2707.008056640625,467228.0,0,1
2023-02-14,2720.588207559445,2720.588207559445,2682.030980979362,2693.6708984375,524746.0,0,1
2023-02-15,2693.6708005646656,2714.331700665105,2671.360959580514,2702.546142578125,817717.0,0,1
2023-02-16,2713.0708060464776,2749.300144464124,2706.3779481224874,2721.752197265625,788964.0,0,1
2023-02-17,2718.842321019877,2760.455170293517,2701.9159874883103,2748.57275390625,840526.0,0,1
2023-02-20,2759.630233518035,2766.420184883457,2727.7175568264342,2740.763916015625,646218.0,0,1
2023-02-21,2751.870640572078,2753.519581608486,2720.8308589371445,2732.56787109375,631934.0,0,1
2023-02-22,2725.631904558832,2729.5118767318904,2696.580660275994,2712.052001953125,580270.0,0,1
2023-02-23,2720.830545949496,2721.364089497919,2619.078368208321,2624.752685546875,1790570.0,0,1
2023-02-24,2630.717964535846,2679.120517833097,2628.6808846226263,2656.32568359375,1429040.0,0,1
