Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-05-06,843.3926448336489,848.3537780385527,813.625845604226,823.4489135742188,25700.0,0,1
2022-05-09,799.7345908764003,817.5946685882802,756.4238782008108,772.8452758789062,53584.0,1,0
2022-05-10,759.4006216595672,783.2637203903652,744.1699672213856,754.7868041992188,50328.0,0,1
2022-05-11,744.169990485926,755.6797954478247,724.8711699538492,737.1748046875,56115.0,0,1
2022-05-12,733.2554657590065,754.5387386837739,726.1610212638486,736.4306030273438,26668.0,0,1
2022-05-13,739.2088428262327,779.8901348475422,739.159243606641,777.4591674804688,36609.0,0,1
2022-05-16,781.37846496969,815.7094818729644,766.8423207304155,777.7072143554688,30856.0,0,1
2022-05-17,776.9631009584856,795.8154081525881,775.1771050206603,789.5643920898438,17059.0,0,1
2022-05-18,793.4836385561322,803.7035606097694,768.3306574524764,778.1041259765625,27277.0,0,1
2022-05-19,758.6564769352647,777.7072408421532,684.6363926237095,708.0529174804688,102409.0,1,0
2022-05-20,722.2418360909675,744.1700218436765,709.3924882683243,724.02783203125,164334.0,0,1
2022-05-23,727.2028527297374,727.2028527297374,703.73667092031,711.773681640625,35987.0,0,1
2022-05-24,712.2698714640865,723.7797368594862,683.644157037385,696.8407592773438,79156.0,0,1
2022-05-25,699.5197880336217,707.0110871266627,689.6471207570338,694.5586547851562,24762.0,0,1
2022-05-26,698.0314533442803,698.5275666728833,646.0387522824128,665.0399169921875,63844.0,0,1
2022-05-27,669.8521863123914,704.2824631343874,668.463105340638,674.466064453125,64550.0,0,1
2022-05-30,683.8921840758635,701.5042062265296,679.6752210257041,699.4701538085938,21211.0,0,1
2022-05-31,702.9925498930664,751.1155402527188,699.5693559924551,743.9714965820312,118085.0,0,1
2022-06-01,746.5513018749057,763.7664087873044,703.091729288786,757.8130493164062,54641.0,0,1
2022-06-02,757.8130283130794,783.8589752763767,752.4549807134914,773.539794921875,91683.0,0,1
2022-06-03,777.4095284730116,781.8249488834357,749.5279856901567,756.4735717773438,39995.0,0,1
2022-06-06,760.0456239465848,770.9105180198429,749.2799888760637,762.675048828125,32510.0,0,1
2022-06-07,759.5991054842596,759.5991054842596,728.4928239980773,748.2380981445312,39309.0,0,1
2022-06-08,748.1388424492492,748.1388424492492,719.4138708027505,723.9781494140625,20866.0,0,1
2022-06-09,719.3147402142797,729.2866061867318,712.4187527103039,716.9829711914062,13949.0,0,1
2022-06-10,709.4420720121129,710.6327561332263,694.8563277900715,697.8330078125,17230.0,0,1
2022-06-13,674.71414695378,693.5168547788253,666.7267342380134,688.9525756835938,18203.0,0,1
2022-06-14,689.0022051339496,708.7474789935246,683.346501156622,696.8407592773438,17175.0,0,1
2022-06-15,700.3631655650227,709.4420637520069,689.5975305002025,705.7708129882812,12167.0,0,1
2022-06-16,709.3428034037571,711.128799128409,683.3960542171825,689.0517578125,33027.0,0,1
2022-06-17,691.5819281818228,709.9381199628325,660.5748474706579,698.2298583984375,23581.0,0,1
2022-06-20,701.7522777013232,701.7522777013232,657.2509379738148,662.559326171875,18954.0,0,1
2022-06-21,665.8832986364417,699.5198072072892,665.7841001930369,684.487548828125,16610.0,0,1
