Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-04,115.58506465465253,116.65994124300786,114.65350275790256,114.94013214111328,6402287.0,0,1
2022-02-07,115.11929675290595,116.80327471916765,114.4027122454264,115.3342742919922,5871041.0,0,1
2022-02-08,115.97919273964672,116.4449682389182,113.47114726988542,114.61767578125,14158927.0,0,1
2022-02-09,115.01180096693297,121.35357754346678,114.6535087520827,120.8161392211914,35079516.0,0,1
2022-02-10,121.10274998694764,122.03431178907364,118.23641270915006,120.4219970703125,17724098.0,0,1
2022-02-11,120.3503396787664,121.31773292722583,118.3797327116308,119.31129455566406,10097767.0,0,1
2022-02-14,119.02464694137352,119.13213020396466,115.47754619695692,115.8358383178711,9478670.0,0,1
2022-02-15,116.62411373844915,118.12894538617785,114.54602330511948,117.26903533935548,16850616.0,0,1
2022-02-16,118.41557495552742,118.95301326848744,116.6599453200334,117.41236114501952,10653203.0,0,1
2022-02-17,118.021456031169,118.59472577462569,116.58828713963273,116.83909606933594,6906440.0,0,1
2022-02-18,116.8032671501991,120.56533557068096,116.51663773946588,119.88458251953124,23740696.0,0,1
2022-02-21,120.51242977915386,120.77096540618528,118.07485967771372,119.0720443725586,14870901.0,0,1
2022-02-22,117.81631864570654,118.6657734880189,114.86167742575152,118.11177825927734,11654816.0,0,1
2022-02-23,118.44419341281126,119.88457886276808,116.85606687378184,117.07766723632812,7627472.0,0,1
2022-02-24,113.75368286132812,115.82193389483729,110.06038146972656,110.79904174804688,12115340.0,1,0
2022-02-25,112.46103092376404,121.8050792310084,112.46103092376404,120.73402404785156,17079977.0,1,0
2022-02-28,119.99536040143433,125.5353125092666,118.59191037587472,125.23985290527344,20872239.0,1,0
2022-03-01,119.99536040143433,125.5353125092666,118.59191037587472,125.23985290527344,20872239.0,0,1
2022-03-02,126.31091070281006,137.13227953822263,126.31091070281006,136.50442504882812,72648396.0,1,0
2022-03-03,140.05000598221645,146.07008328819762,138.01869003257022,139.5698699951172,74050073.0,1,0
2022-03-04,139.56987262624625,141.08412861692312,133.3281948447886,133.69752502441406,36095156.0,0,1
2022-03-07,137.3538620604609,141.82275852872925,134.21455620761142,139.3851776123047,41642776.0,0,1
2022-03-08,139.60679579617323,141.6011763390491,137.83401559607503,139.71759033203125,22940456.0,0,1
2022-03-09,140.3454421550038,140.78864279654906,137.09534168720683,137.8709259033203,13870658.0,0,1
2022-03-10,135.91351050468947,135.91351050468947,130.7798230958173,132.1832733154297,30890343.0,0,1
2022-03-11,133.69751539059814,134.80550584963626,132.4048598550537,134.2515106201172,14663558.0,0,1
2022-03-14,133.6975013490512,134.54695610334193,131.3707261378649,133.21737670898438,8306420.0,0,1
2022-03-15,132.88499320672787,132.9588637505699,126.6802507401263,127.71437072753906,14074860.0,0,1
2022-03-16,127.78825052500068,131.33382273597638,127.71437997580946,130.6690216064453,11846738.0,0,1
2022-03-17,132.220207614598,132.95886799233318,129.63489629252484,130.41049194335938,20052773.0,0,1
2022-03-18,132.220207614598,132.95886799233318,129.63489629252484,130.41049194335938,20052773.0,0,1
2022-03-21,131.37075466161994,137.6493679666644,131.11221901710465,134.6577911376953,20271556.0,0,1
2022-03-22,135.6549844995876,137.2431111988838,133.32820863570035,135.4333953857422,12372751.0,0,1
2022-03-23,134.87938183647387,136.09816688221807,132.44180047392317,135.21177673339844,13731315.0,0,1
2022-03-24,135.69188607880656,139.2374575436801,135.3964264863425,138.4249267578125,16323203.0,0,1
2022-03-25,138.4249252035773,139.53291556946846,136.35668553742914,137.4646759033203,10044811.0,0,1
2022-03-28,137.46470234849875,143.07851451968446,137.02150160845588,141.268798828125,19132062.0,0,1
2022-03-29,141.82281691028226,141.9705467570175,137.0215236294654,137.39085388183594,10622472.0,0,1
2022-03-30,138.83120426053156,138.83120426053156,134.43617763066453,135.10096740722656,10298319.0,0,1
2022-03-31,136.02429634020717,136.57829159210223,134.177645500557,135.21177673339844,9435203.0,0,1
2022-04-01,135.76577239970828,138.3141483119918,135.39644223065088,137.50161743164062,13505929.0,0,1
2022-04-04,137.02150107636433,139.60681241742782,136.35671123994462,138.68348693847656,9490374.0,0,1
2022-04-05,138.8681210185238,139.56984597158618,138.0186662760368,138.79425048828125,7637664.0,0,1
2022-04-06,139.3851933125291,145.51607592288318,139.0897337074047,143.18930053710938,46157039.0,0,1
2022-04-07,144.03875068474568,145.55300647179752,140.27157885072018,140.89944458007812,21712301.0,0,1
2022-04-08,143.8171696675141,146.84568164835352,142.08132458620682,143.7063751220703,20151959.0,0,1
2022-04-11,143.6694410497177,146.25475232824732,142.81998613805447,145.07289123535156,12393619.0,0,1
2022-04-12,144.5927938030612,144.5927938030612,136.1351332779891,137.39085388183594,18907630.0,1,0
2022-04-13,138.86811941891,141.30570036504974,137.1691986824453,137.83399963378906,14216953.0,0,1
2022-04-14,138.86811941891,141.30570036504974,137.1691986824453,137.83399963378906,14216953.0,0,1
2022-04-15,138.86811941891,141.30570036504974,137.1691986824453,137.83399963378906,14216953.0,0,1
2022-04-18,137.83400357171422,141.01023354721374,136.35668311015698,139.93917846679688,13052104.0,0,1
2022-04-19,141.41652117788618,150.13271552663386,140.8255906460781,146.07008361816406,59341710.0,1,0
2022-04-20,147.69513051794084,151.8316328684465,145.58995534309057,147.06727600097656,38356653.0,0,1
2022-04-21,148.6184650258245,153.56748727845212,148.470735205206,152.82882690429688,43683145.0,0,1
2022-04-22,152.20095710419764,154.3800027354862,148.6553854091703,149.32017517089844,24007670.0,0,1
2022-04-25,147.47352409530745,149.3571101107996,137.94481075255183,139.20053100585938,26465084.0,1,0
2022-04-26,141.97050813396203,142.0443786727656,139.20053199475467,141.37957763671875,20819291.0,1,0
2022-04-27,140.93639112139988,141.6750514404103,137.83402003576853,138.49880981445312,12214126.0,0,1
2022-04-28,139.606825799729,142.19213738861285,138.24029945146475,140.5301513671875,12706800.0,0,1
2022-04-29,142.19212462921183,142.56145482305396,134.36232001133394,135.06405639648438,21654415.0,0,1
2022-05-02,134.9532227131195,139.53291391702152,132.10938757031408,138.60958862304688,21289439.0,0,1
2022-05-03,134.9532227131195,139.53291391702152,132.10938757031408,138.60958862304688,21289439.0,0,1
2022-05-04,139.42212031597543,140.8625055299283,137.760134775785,138.38800048828125,18239949.0,0,1
2022-05-05,139.97613504122296,141.78585062791282,136.43056313952832,137.280029296875,12651103.0,0,1
2022-05-06,136.28281653479564,139.56985240296743,135.21176142328724,138.4249267578125,14257553.0,0,1
2022-05-09,137.35388719896775,137.35388719896775,134.10378622960835,135.21177673339844,10549451.0,0,1
2022-05-10,134.43618062062936,135.80270674525295,124.68586647818078,125.60919189453124,19965511.0,1,0
2022-05-11,126.82796337690512,128.30528388513014,122.06360699209164,125.4614486694336,20641617.0,1,0
2022-05-12,123.98411122394415,125.71995582134107,121.62038971683944,123.39318084716795,10406343.0,0,1
2022-05-13,125.57226022648676,128.26836601115983,124.09493951793984,124.61199951171876,11590435.0,0,1
2022-05-16,125.2029295231446,127.6405109362148,123.98414445214075,126.8279800415039,7437937.0,0,1
2022-05-17,128.08367958412924,136.65214277463895,127.89901452632569,136.3197479248047,28092052.0,1,0
2022-05-18,137.64934109444405,138.4987958673394,134.28843472718447,137.05841064453125,15425248.0,1,0
2022-05-19,133.7713860932723,135.54416632147726,133.4759152078636,133.84524536132812,9396007.0,0,1
2022-05-20,136.28284178477696,138.01869820753404,135.58111666936608,137.35389709472656,6365038.0,0,1
2022-05-23,137.35390175202662,137.94483233753795,134.73165502767597,136.13511657714844,7794071.0,0,1
2022-05-24,135.50722166715002,137.9448027654096,133.84523609166314,134.6947021484375,8572565.0,0,1
2022-05-25,136.06121727518038,137.05841313194725,132.9957817127743,133.4759063720703,7926434.0,0,1
2022-05-26,135.87655701500455,137.3908128517224,131.29686550749275,135.3594970703125,23140556.0,0,1
2022-05-27,136.2828236805658,139.34825937959022,133.32818251675948,134.32537841796875,16408080.0,0,1
2022-05-30,135.91349570630547,138.79426637861224,134.84244052152792,138.27720642089844,10577525.0,0,1
2022-05-31,137.39079792948746,144.22340481576575,136.79986751213784,142.487548828125,21380248.0,0,1
2022-06-01,143.66943579373293,145.73768699510453,142.709175099768,144.81436157226562,30867456.0,0,1
2022-06-02,145.14674559356266,147.1411261032314,143.5216952253534,146.4024658203125,17646759.0,0,1
2022-06-03,147.73207921062024,148.47073960667333,144.92516745140583,145.51609802246094,25335178.0,0,1
2022-06-06,145.14674823742783,145.3683485805523,142.70916700518237,143.92796325683594,22020642.0,0,1
2022-06-07,143.0415660206632,147.6951282765965,143.0046420216261,145.92234802246094,12961285.0,0,1
2022-06-08,146.25470559761726,149.172410854065,145.14671540369594,145.9961700439453,13059792.0,0,1
2022-06-09,145.47914031700307,148.02751603623935,145.1467454442438,146.80873107910156,10562238.0,0,1
2022-06-10,145.77461437923924,147.21499970672485,144.96208354267725,146.6240692138672,6741014.0,0,1
2022-06-13,145.25753875629178,145.811533963251,140.0130575597143,141.1210479736328,8516696.0,0,1
2022-06-14,139.68066463604112,143.66942567330202,139.68066463604112,141.9705047607422,6727598.0,0,1
2022-06-15,141.93358047114612,143.1893120717341,139.7175994410201,140.3824005126953,5805589.0,0,1
2022-06-16,141.49039447974474,142.41371993149056,132.2940752345687,132.88499450683594,14490962.0,1,0
2022-06-17,132.9588601646596,136.5413672941878,132.51565945568584,134.9163055419922,15215695.0,1,0
2022-06-20,134.36232131403509,134.36232131403509,129.0809039993125,130.63209533691406,23276003.0,0,1
2022-06-21,131.4815327783637,137.13227953822263,131.4815327783637,136.50442504882812,7564329.0,0,1
2022-06-22,136.46750607586495,136.46750607586495,132.22020886376092,132.47874450683594,6560404.0,0,1
2022-06-23,133.18043940066082,134.43615951555,129.15474347157758,130.85365295410156,9304799.0,0,1
2022-06-24,131.96167197396554,133.25432763500208,129.1178362823228,130.41049194335938,8171322.0,0,1
2022-06-27,132.9588580977902,135.027109255746,131.07527202052574,134.47311401367188,7063839.0,0,1
2022-06-28,133.8083126124446,138.09254472755154,133.51285299253186,137.686279296875,9844211.0,0,1
2022-06-29,137.39080349751657,140.53010949141142,135.6549474395269,139.422119140625,16856241.0,0,1
2022-06-30,138.9420183330848,139.60680814917967,134.84245107766623,137.09536743164062,8693744.0,0,1
2022-07-01,136.65215256757332,137.50160738592015,130.44741068914595,135.3594970703125,17248729.0,0,1
2022-07-04,135.35950414677808,137.16921968334114,132.2940683157261,134.47311401367188,8780396.0,0,1
2022-07-05,135.17482006211736,136.79987028952635,134.25149478846902,134.7685546875,5313753.0,0,1
2022-07-06,134.8055302152161,135.06406587747904,131.48155823730667,134.214599609375,9367397.0,0,1
2022-07-07,135.8765975929038,137.83405469310648,134.02994633105118,137.39085388183594,6322630.0,0,1
2022-07-08,138.16642265651555,141.7489186415453,138.16642265651555,140.19773864746094,14647592.0,0,1
2022-07-11,139.56987956061013,143.5217171873699,138.72042461369247,142.8199920654297,9048841.0,0,1
2022-07-12,142.41372241635392,144.26037335206635,141.896662408567,143.2262420654297,6942704.0,0,1
2022-07-13,143.2262242185002,144.88820985354704,142.56143447290603,142.89382934570312,7842930.0,0,1
2022-07-14,143.30010509490967,144.37116032723134,140.56706410762126,141.82278442382812,6795141.0,0,1
2022-07-15,142.5614129986267,143.22620264408243,139.9022318746844,142.85687255859375,5610793.0,0,1
2022-07-18,143.66944841819566,145.44222887739846,143.18932366455502,144.4819793701172,7600779.0,0,1
2022-07-19,144.00184106138332,147.43661864432138,143.30011594370666,146.43942260742188,9913955.0,0,1
2022-07-20,147.43657621146517,148.02749533771564,145.8115148010968,146.1439208984375,5519522.0,0,1
2022-07-21,146.14395699950296,147.32580681500903,144.99903118521377,146.6979522705078,6167419.0,0,1
2022-07-22,146.69792564363476,147.62125092771842,145.36833498034218,145.58993530273438,4844223.0,0,1
2022-07-25,145.885425060963,148.98779640298355,143.74331446722718,148.39686584472656,10207034.0,0,1
2022-07-26,148.80310352404152,150.16962948041706,147.39965357240786,149.43096923828125,12853314.0,0,1
2022-07-27,149.5048305065258,151.20375134045332,149.06164111793228,150.28042602539062,7343180.0,0,1
2022-07-28,150.6866892663731,151.42534950787493,148.72924413481758,149.8372344970703,5096403.0,0,1
2022-07-29,150.39123055663995,156.92836696947842,150.13269496217987,156.04197692871094,12477455.0,0,1
2022-08-01,156.96532880377404,157.85171899457103,154.97094805671512,157.14999389648438,7849924.0,0,1
2022-08-02,157.3346572503811,160.47396379176195,156.33746125234094,158.99664306640625,12615631.0,0,1
2022-08-03,158.77503602225377,158.77503602225377,154.23227949136594,156.66986083984375,9949919.0,0,1
2022-08-04,156.7067905623856,157.66705128274026,152.27482841096037,153.01348876953125,8058280.0,0,1
2022-08-05,153.27201458255664,155.30333043847003,151.97935903788448,153.97373962402344,31999040.0,0,1
2022-08-08,154.74931583384893,159.66140178029391,152.93960055205656,159.10740661621094,16358151.0,0,1
2022-08-09,154.74931583384893,159.66140178029391,152.93960055205656,159.10740661621094,16358151.0,0,1
2022-08-10,159.4398290375607,162.83765962879923,159.14435815719543,162.39447021484375,14267910.0,0,1
2022-08-11,169.24670348041383,169.84580914096375,163.25566972889476,163.7050018310547,28800337.0,1,0
2022-08-12,164.00454934285662,166.43840681027345,163.06845031692708,165.98907470703125,8861089.0,0,1
2022-08-15,164.00454934285662,166.43840681027345,163.06845031692708,165.98907470703125,8861089.0,0,1
2022-08-16,168.0484743490054,168.0484743490054,165.0904040330965,166.92515563964844,7844356.0,0,1
2022-08-17,167.3744990593571,167.3744990593571,164.86574920064697,165.83929443359375,6119157.0,0,1
2022-08-18,165.8392987953165,166.73795156206057,165.20275832290983,166.06396484375,4233196.0,0,1
2022-08-19,165.9890975827761,165.9890975827761,161.53326789067046,162.619140625,8783707.0,0,1
2022-08-22,161.45839000920105,165.4648876154153,160.2976247487121,163.48036193847656,10390480.0,0,1
2022-08-23,162.50680787784862,167.5242968955913,162.2072607290546,166.88775634765625,9344364.0,0,1
2022-08-24,166.8128449431355,169.24670238899495,166.25118553255257,167.48683166503906,10825973.0,0,1
2022-08-25,167.52430545473624,170.10793688280887,167.52430545473624,168.42295837402344,13077805.0,0,1
2022-08-26,170.5198098274461,173.73999301791778,169.6211569765447,172.2047882080078,12673156.0,0,1
2022-08-29,165.80186062753302,173.44043808449555,165.80186062753302,172.69155883789062,8757016.0,0,1
2022-08-30,173.5902303048628,176.3610815296975,172.87879722952562,175.8368682861328,12991363.0,0,1
2022-08-31,173.5902303048628,176.3610815296975,172.87879722952562,175.8368682861328,12991363.0,0,1
2022-09-01,175.49985158537064,177.3346034078698,171.90522900694953,172.46688842773438,9682321.0,0,1
2022-09-02,172.99112541386887,174.07699815812467,170.89426100224182,171.71803283691406,4599518.0,0,1
2022-09-05,172.2422335335204,174.0021044034636,171.1189146191713,173.44044494628906,4909470.0,0,1
2022-09-06,174.26419067382812,175.7245028545689,172.99109829643848,174.26419067382812,5307321.0,0,1
2022-09-07,174.45141761563988,179.20680538614238,174.00209692540517,178.86981201171875,12751679.0,0,1
2022-09-08,180.10545772269944,180.10545772269944,176.0240681387058,177.07249450683594,7677716.0,0,1
2022-09-09,177.85879281917295,178.2332323830028,174.75094901018076,177.93368530273438,8436280.0,0,1
2022-09-12,178.60770981461133,179.01959570754846,170.7444773070498,173.3655548095703,19053188.0,0,1
2022-09-13,174.2642162769282,176.21130708864473,172.72901137849692,173.21578979492188,9884429.0,0,1
2022-09-14,172.3545601886039,175.08797639249258,171.90523948079388,173.70254516601562,7705022.0,0,1
2022-09-15,174.56376592711354,175.94918574835,173.92721396398392,175.4249725341797,5386854.0,0,1
2022-09-16,175.12542877734444,175.2377561014848,171.9052455037565,173.028564453125,8750965.0,0,1
2022-09-19,172.95368400318213,174.22677661577282,171.26870546172594,172.1673583984375,4011597.0,0,1
2022-09-20,172.9910892922936,175.0879532660829,171.26866490571706,172.1298828125,6890375.0,0,1
2022-09-21,172.12989223830084,174.26419114609374,170.10790921503704,173.40298461914062,5673523.0,0,1
2022-09-22,172.2047805233333,173.215772077351,168.87227016033455,170.0330352783203,7677219.0,0,1
2022-09-23,168.49784226965872,169.95815461726417,165.50232507375367,166.88775634765625,5495315.0,0,1
2022-09-26,165.50231990238905,166.3260916763195,159.1368460599895,161.38348388671875,7832594.0,0,1
2022-09-27,161.75792326376876,164.528774293537,159.32406562206853,160.18527221679688,5795048.0,0,1
2022-09-28,158.5377257287177,159.8108180943542,156.44086166514532,157.86373901367188,6134706.0,0,1
2022-09-29,158.61263259681587,161.1213713097585,157.75141457509665,160.18527221679688,8962595.0,0,1
2022-09-30,159.5112902098747,161.7579281001546,155.6545664023573,158.9496307373047,12875386.0,0,1
2022-10-03,159.5112608019202,163.25565659539248,158.9870476762319,160.97157287597656,11397506.0,0,1
2022-10-04,163.48033651199987,167.748945793673,163.33056295293926,167.18728637695312,10862095.0,0,1
2022-10-05,163.48033651199987,167.748945793673,163.33056295293926,167.18728637695312,10862095.0,0,1
2022-10-06,168.49782318834065,175.3126286080873,168.23571089258502,174.86329650878906,12795784.0,0,1
2022-10-07,174.48886669710453,174.90075257341854,170.59469685020676,172.01756286621094,14641624.0,0,1
2022-10-10,169.99557259459155,173.73996846671912,169.69602549561708,172.1298828125,10850668.0,0,1
2022-10-11,172.95365945854653,172.95365945854653,167.74895098784842,168.83482360839844,19154740.0,0,1
2022-10-12,168.90970411709682,174.48885181461247,168.90970411709682,173.8148651123047,9256951.0,0,1
2022-10-13,173.88977201008385,176.43596849851224,173.0660116323207,175.64964294433594,7231841.0,0,1
2022-10-14,178.9446834435964,178.9446834435964,176.24872516639678,176.9976043701172,6241886.0,0,1
2022-10-17,176.99759976640578,178.64513168634042,174.4139574391791,178.23324584960938,5623812.0,0,1
2022-10-18,178.60767834649016,181.3410826895926,177.37203231237297,181.00408935546875,6674374.0,0,1
2022-10-19,181.22876941580043,181.9776486282624,177.4843733534905,178.38302612304688,13886387.0,0,1
2022-10-20,177.48437208753404,181.6032077266962,174.93818735412063,180.4798889160156,10755972.0,0,1
2022-10-21,180.47991679325324,180.74202912702765,178.2707250764105,178.7574920654297,3285505.0,0,1
2022-10-24,180.40501589438028,181.00412161013196,179.7310291060291,180.10546875,730136.0,0,1
2022-10-25,180.10548945674577,180.4424828896655,178.19584476754395,179.693603515625,6976548.0,0,1
2022-10-26,180.10548945674577,180.4424828896655,178.19584476754395,179.693603515625,6976548.0,0,1
2022-10-27,180.44242976358336,180.92920806958728,178.9821176995497,180.4049835205078,6422639.0,0,1
2022-10-28,181.228771708656,185.57227348128623,180.14289912224595,183.0260772705078,14076967.0,0,1
2022-10-31,184.22429011887465,185.3476089610629,182.3895382953652,184.1868438720703,8365329.0,0,1
2022-11-01,184.9731803093848,184.9731803093848,182.1648830374812,183.96218872070312,8813106.0,0,1
2022-11-02,183.9621699313955,186.92025189726425,181.3410927453272,184.0745086669922,14974441.0,0,1
2022-11-03,182.7265220254921,185.42249167535255,180.4798844596049,184.37405395507807,6754654.0,0,1
2022-11-04,184.7485315282452,186.2462902133984,183.84987860255168,184.2617645263672,5511411.0,0,1
2022-11-07,185.1978342472136,188.2307973876272,184.7859483889122,186.8828125,10513106.0,0,1
2022-11-08,185.1978342472136,188.2307973876272,184.7859483889122,186.8828125,10513106.0,0,1
2022-11-09,191.3386731439172,197.25481541396948,190.6272400497198,191.56333923339844,40391668.0,0,1
2022-11-10,193.1734006059362,195.0830334423791,188.7924526737663,189.915771484375,20832572.0,0,1
2022-11-11,193.80995758008743,193.88485008238396,189.01713453489197,189.6536865234375,20165337.0,0,1
2022-11-14,190.62722258892092,191.9003150767146,184.41152229323308,185.1229553222656,18762693.0,0,1
2022-11-15,186.87691115873116,190.4247121720533,183.84734631367192,185.0830841064453,20225373.0,0,1
2022-11-16,186.03980539490888,187.7539019693257,183.68788903513283,187.27554321289065,9764275.0,0,1
2022-11-17,187.1559519357324,187.1559519357324,184.1662402434683,185.2823944091797,5737884.0,0,1
2022-11-18,185.32226226371264,186.19924923847609,181.9339222982957,183.01022338867188,6413585.0,0,1
2022-11-21,182.5717332342016,183.6878874359416,180.73804090405588,182.9304962158203,6430876.0,0,1
2022-11-22,182.21296525686992,183.92706176936863,181.49542714813683,182.6514587402344,5885877.0,0,1
2022-11-23,183.36897709606856,184.2459640265081,182.57172067391173,183.8473358154297,5693274.0,0,1
2022-11-24,183.9669380939241,184.8040598552293,181.25627084939865,182.1731109619141,8198891.0,0,1
2022-11-25,183.08993914986945,186.2789649546321,181.61502201426757,184.48513793945312,10046363.0,0,1
2022-11-28,183.80745139392863,185.5614129067378,182.0933429659374,183.24937438964844,8146840.0,0,1
2022-11-29,183.52842699496537,184.4054139304104,180.4589970512432,181.13665771484372,6628470.0,0,1
2022-11-30,181.13663316412024,182.45211338899145,180.6184214230645,181.17649841308597,12154948.0,0,1
2022-12-01,182.0933694453133,183.6878823552203,179.30297185297604,180.2596893310547,22435771.0,0,1
2022-12-02,180.25969695098496,181.7744794133622,179.62188932702716,180.6583251953125,6325649.0,0,1
2022-12-05,180.65831716811536,184.80404829188075,180.5785866567251,184.3655548095703,8732711.0,0,1
2022-12-06,184.9634928604147,185.3621210777863,182.9703517735568,184.6844482421875,7394839.0,0,1
2022-12-07,185.08308843550017,185.08308843550017,182.3325559906945,183.169677734375,4519547.0,0,1
2022-12-08,183.08992392227535,184.3655390041547,182.57171213816832,183.6878662109375,3135706.0,0,1
2022-12-09,183.8074666343884,185.2425305966452,181.6150115202972,182.4521331787109,4197165.0,0,1
2022-12-12,182.05351551366888,186.31883022886484,181.85420140085128,185.2823944091797,7881379.0,0,1
2022-12-13,186.0796381039742,186.91675975345385,184.24595812389245,184.60472106933597,4878457.0,0,1
2022-12-14,184.7641863854396,185.92020583054568,184.44528866443383,185.0830841064453,4730078.0,0,1
2022-12-15,184.8837760372435,185.44186531501157,181.5353011964786,181.93392944335935,5221433.0,0,1
2022-12-16,181.77446687290652,183.2892492307803,178.02736406777052,179.10365295410156,7757065.0,0,1
2022-12-19,179.10364809671253,181.65487834734589,178.98406450097485,181.2163848876953,4073907.0,0,1
2022-12-20,180.89748476288304,180.89748476288304,178.06723407993255,180.2596893310547,3784271.0,0,1
2022-12-21,180.5785908731926,181.5352962063745,177.03080200651013,178.4658660888672,3675466.0,0,1
2022-12-22,178.66519292841866,179.9806613345637,174.67891028534967,177.5490264892578,4755089.0,0,1
2022-12-23,175.39641382630043,177.7084525970346,170.77232411966443,171.4499969482422,6561011.0,0,1
2022-12-26,171.4500099639287,176.67204238685946,170.81220234128924,175.99436950683594,3116608.0,0,1
2022-12-27,176.9909477621822,177.7084737654207,175.1173900707041,176.39300537109375,2961726.0,0,1
2022-12-28,176.39298423839534,178.7847535162041,175.83490717327348,177.9476318359375,3015714.0,0,1
2022-12-29,176.03423807610653,178.86450109126395,175.7551934343367,176.71189880371094,4784105.0,0,1
2022-12-30,177.19025628188504,180.53873113291843,177.19025628188504,179.42257690429688,4102247.0,0,1
2023-01-02,180.77789296456783,181.13665591999765,178.7050214096017,179.18338012695312,4210225.0,0,1
2023-01-03,179.3827023348738,179.98064467599005,177.78818942523048,178.66517639160156,3643132.0,0,1
2023-01-04,178.8645091237021,178.9840927383059,172.40672630137482,173.12425231933594,9550461.0,0,1
2023-01-05,172.84520459818,174.519435880937,171.56958938403042,173.92149353027344,8815728.0,0,1
2023-01-06,174.59917856792865,175.31670457268808,169.01838290594006,170.8122100830078,12237065.0,0,1
2023-01-09,171.6891796512923,173.56272499089732,170.61287858852188,171.37026977539062,6967190.0,0,1
2023-01-10,171.4101599107014,173.24385242650098,170.77235223148813,172.80535888671875,5400260.0,0,1
2023-01-11,173.24382893702185,174.20053424354086,169.177816177856,170.134521484375,7637956.0,0,1
2023-01-12,171.80875721832055,173.00464183932974,169.6561673335375,170.53314208984375,7161675.0,0,1
2023-01-13,170.77233005618345,171.96821473748048,170.25411822702196,171.4898681640625,3671193.0,0,1
2023-01-16,171.80878845571775,172.12768621323357,169.37715351785812,170.41358947753906,3987352.0,0,1
2023-01-17,170.41356705367616,171.5297212232821,168.30084231650483,169.89535522460938,5871758.0,0,1
2023-01-18,170.49328633734484,173.28368374276675,169.97506237723758,172.8850555419922,6441530.0,0,1
2023-01-19,172.80533404552372,179.22325084564596,171.52971887047002,178.5455780029297,12938871.0,0,1
2023-01-20,179.2631220840849,182.77104568481445,177.5888786315918,180.9772186279297,13444947.0,0,1
2023-01-23,182.1731151682439,183.68789769307196,181.1366792572288,183.44873046875,8736715.0,0,1
2023-01-24,183.5284412362249,184.96350534868813,181.13667177050917,181.45558166503903,4252051.0,0,1
2023-01-25,181.61502575877367,181.7744746192657,178.38613463184518,180.29954528808597,3855827.0,0,1
2023-01-26,181.61502575877367,181.7744746192657,178.38613463184518,180.29954528808597,3855827.0,0,1
2023-01-27,180.97721425000785,181.49542607672703,174.83834201464913,177.30982971191406,6171667.0,0,1
2023-01-30,177.30980441697918,180.81773959757805,175.99433632748352,180.0603485107422,6172517.0,0,1
2023-01-31,179.382690894334,182.05350471371656,178.5057039838948,179.2631072998047,7424552.0,0,1
2023-02-01,181.77446672380617,181.77446672380617,170.73246026070083,175.9146270751953,24008324.0,0,1
2023-02-02,176.19367158093397,176.75174865064545,173.0046458509623,173.52285766601562,6806578.0,0,1
2023-02-03,173.80191372684607,175.9545038032733,171.09124654396263,174.51943969726562,8776614.0,0,1
2023-02-06,174.75860478142738,175.675456963268,171.92834205819616,175.0775146484375,5742881.0,0,1
2023-02-07,175.07753872623786,176.3132766147002,173.00466688368363,175.15725708007812,4907167.0,0,1
2023-02-08,175.40228133411807,177.36253467349556,174.9122117677803,176.01486206054688,6316867.0,0,1
2023-02-09,176.42324231803016,177.07666422662012,174.13627186945843,175.23892211914062,4383159.0,0,1
2023-02-10,174.78970805860297,175.11641280809704,172.29854383900206,172.74777221679688,4954439.0,0,1
2023-02-13,172.7477759446859,174.54467703165486,170.82835122677216,174.01377868652344,6142208.0,0,1
2023-02-14,174.01377445948887,175.03474237762367,172.4210669997961,172.95196533203125,6758731.0,0,1
2023-02-15,172.3393692393411,174.62633966497225,171.76762974867984,173.8912353515625,9612884.0,0,1
2023-02-16,174.38129182489385,176.8316144266488,174.05458712985393,175.9739990234375,13093683.0,0,1
2023-02-17,175.48394503955055,178.26097238474878,174.95303432212543,177.6483917236328,7243093.0,0,1
2023-02-20,177.9342881600769,178.8327324219789,176.38240949554032,178.3018341064453,8479587.0,0,1
2023-02-21,178.71018249640494,179.03688716386907,174.25876597153948,174.83050537109375,4655766.0,0,1
2023-02-22,175.23890290690713,176.30071183408162,172.82942156719363,173.0336151123047,6003852.0,0,1
2023-02-23,173.9320881085421,176.38241105666805,173.52370095052112,175.52479553222656,6219715.0,0,1
2023-02-24,176.42325300224843,177.48506211013714,175.3614438943597,177.28086853027344,5154174.0,0,1
2023-02-27,177.2399989168686,178.0567731054256,175.68813294380433,177.19915771484375,4841279.0,0,1
2023-02-28,176.91332090716782,177.19918443848317,173.1561540879884,175.9331817626953,6054079.0,0,1
2023-03-01,175.93317375364475,178.87356612723215,175.19808189174108,178.66937255859375,4510175.0,0,1
2023-03-02,178.66937833976436,183.32498936276315,177.52589930358457,182.0181579589844,11354939.0,0,1
2023-03-03,182.87575607044676,184.95853297435207,181.65059465203015,182.09982299804688,7089438.0,0,1
2023-03-06,182.09984313173933,184.18262026592492,181.11971638123663,183.6925506591797,4771341.0,0,1
2023-03-07,182.09984313173933,184.18262026592492,181.11971638123663,183.6925506591797,4771341.0,0,1
2023-03-08,183.6516876220703,183.89670991670775,181.8547743748257,183.6516876220703,4271464.0,0,1
2023-03-09,183.6517268322717,185.3669455758657,182.67158759251717,183.6108856201172,4263468.0,0,1
2023-03-10,182.0998251684477,184.01924973203865,180.8746637354288,183.24331665039065,3670173.0,0,1
