Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-07,388.4941731028348,390.1946854182129,374.5013919814969,376.201904296875,4851736.0,0,1
2022-02-08,377.8052305749585,380.8175725438223,365.755892354084,373.6754150390625,5011220.0,0,1
2022-02-09,376.54203420133007,380.5746719915373,374.30708689241993,375.424560546875,3351979.0,0,1
2022-02-10,377.8052550126949,383.44125672486905,371.1975615896854,380.08880615234375,4747069.0,0,1
2022-02-11,375.5703311270022,377.7567043353741,366.4361556540541,367.8937377929688,4872433.0,0,1
2022-02-14,359.3911369147212,361.2859757000944,342.4345879820021,345.0096435546875,7374254.0,1,0
2022-02-15,347.8762183006912,362.6949678232765,337.9160751789535,361.04302978515625,10050051.0,0,1
2022-02-16,364.0068428472552,365.4644249491625,356.1358935660385,357.4477233886719,6547019.0,0,1
2022-02-17,360.4114331773761,360.4114331773761,352.15180192253524,355.2613220214844,4698952.0,0,1
2022-02-18,353.2207169344178,356.6217417192059,347.5361410060698,349.4795837402344,3470414.0,0,1
2022-02-21,345.93279932415675,347.681885885873,334.66082577481274,336.7014465332031,7926195.0,0,1
2022-02-22,321.6397981201323,328.7819566679163,314.1089569254766,315.1778564453125,19176808.0,1,0
2022-02-23,320.8137892995109,335.68114335464213,319.64774150305334,334.46649169921875,16434369.0,0,1
2022-02-24,316.2952825156464,329.850806485292,309.0559469833331,311.4366760253906,15926498.0,1,0
2022-02-25,325.5266290376516,341.5600301693568,320.81377489529496,338.9363708496094,16385276.0,1,0
2022-02-28,331.93999404232903,342.4345719685628,330.4824121273199,340.83123779296875,8850697.0,0,1
2022-03-01,331.93999404232903,342.4345719685628,330.4824121273199,340.83123779296875,8850697.0,0,1
2022-03-02,336.6042479827202,340.58831119148243,330.4824157346912,337.0415344238281,6854294.0,0,1
2022-03-03,343.01765303119083,344.183730569051,326.9842499858236,329.4621276855469,7492305.0,0,1
2022-03-04,325.4294918788695,326.83849977481526,317.41279030547224,318.3359375,7924031.0,0,1
2022-03-07,309.4446968403444,311.4367138816539,297.34675334722647,304.7318420410156,11047929.0,1,0
2022-03-08,305.12049915497977,321.9798702462111,303.274234549608,320.27935791015625,14780062.0,0,1
2022-03-09,321.9798912488852,332.5230743510709,319.69634003202543,329.60791015625,6387930.0,0,1
2022-03-10,339.227930035983,350.49990365414885,336.89580472126164,344.6209716796875,11010864.0,0,1
2022-03-11,342.09449127748763,346.8073457816912,339.27650527798505,343.7464294433594,3891664.0,0,1
2022-03-14,343.74643968987954,345.9328128045148,331.35699204027964,333.6891174316406,10079369.0,0,1
2022-03-15,337.1872916089496,343.4549058652421,325.9153185810196,331.5027160644531,8151180.0,0,1
2022-03-16,337.9646638912606,346.32147319042474,336.7014380346371,345.4469299316406,6167428.0,0,1
2022-03-17,348.3620965614704,354.6297109974215,347.24462296366784,352.7834167480469,8990234.0,0,1
2022-03-18,348.3620965614704,354.6297109974215,347.24462296366784,352.7834167480469,8990234.0,0,1
2022-03-21,354.6297201555174,355.65001571582,342.8232819757116,343.8921813964844,4873329.0,0,1
2022-03-22,343.5035142653194,350.6456724730398,335.43823852205486,348.50787353515625,5561409.0,0,1
2022-03-23,351.3258207264089,356.86464394421665,345.592671043245,346.8559265136719,7304162.0,0,1
2022-03-24,344.0865049494497,351.0343060447482,342.0458843674778,346.51580810546875,4111307.0,0,1
2022-03-25,346.9045032192241,355.64999489701967,346.02995998236065,354.77545166015625,9141134.0,0,1
2022-03-28,358.4194175271602,358.4194175271602,346.12714866698934,353.51220703125,5946994.0,0,1
2022-03-29,355.3098895745104,363.0350858183149,354.2409902070949,362.4034729003906,9088475.0,0,1
2022-03-30,365.3186575916161,376.49345324500746,363.9582239623197,372.0235290527344,10688708.0,0,1
2022-03-31,371.8777793276012,374.8900918441855,367.74796351435447,369.69140625,5537751.0,0,1
2022-04-01,369.25410439470505,376.7363704771672,368.1366307991637,375.0358581542969,3250273.0,0,1
2022-04-04,376.0075775108736,379.3599982799266,372.9466316220852,376.34765625,3264802.0,0,1
2022-04-05,377.9996187238264,385.3847071799387,374.6471680841083,383.0525817871094,10310506.0,0,1
2022-04-06,379.9430170366369,391.99235486851967,379.2142260832418,386.7936401367188,8671174.0,0,1
2022-04-07,392.47825393206045,395.97645678178543,386.1620650508786,389.9031982421875,8931310.0,0,1
2022-04-08,392.2353185889672,393.5471483477093,383.8299348082597,384.8988342285156,6519357.0,0,1
2022-04-11,381.98370324741376,393.4500043551414,381.98370324741376,391.798095703125,7340278.0,0,1
2022-04-12,391.60370765904,392.4782509511834,377.75667829392506,382.4209289550781,4854926.0,0,1
2022-04-13,383.8299390163154,388.10550708963126,378.6312237847981,380.2345581054688,2465488.0,0,1
2022-04-14,383.8299390163154,388.10550708963126,378.6312237847981,380.2345581054688,2465488.0,0,1
2022-04-15,383.8299390163154,388.10550708963126,378.6312237847981,380.2345581054688,2465488.0,0,1
2022-04-18,374.9386872803953,379.5543636738384,368.5253204659579,377.8538513183594,4551203.0,0,1
2022-04-19,379.0684925077857,380.6718267533674,361.4803307013469,367.1163024902344,3938936.0,0,1
2022-04-20,368.282360307144,371.9263150595234,363.0350713946336,367.0191345214844,3247779.0,0,1
2022-04-21,369.2541006160269,379.79728284084814,368.4767354239309,378.8255615234375,3935746.0,0,1
2022-04-22,376.4448215848953,377.9995815788607,367.7479338374615,368.9625854492188,2971828.0,0,1
2022-04-25,364.39550839937647,365.0757252102216,350.88858748562274,353.7065734863281,4987646.0,0,1
2022-04-26,358.5651559175987,371.8291455917645,356.7674656006459,368.0880126953125,5510832.0,0,1
2022-04-27,364.3955070815401,367.2134930720542,357.9335660202105,365.1242980957031,3787448.0,0,1
2022-04-28,370.225831207124,370.225831207124,360.50861778961416,368.91400146484375,3951298.0,0,1
2022-04-29,371.197560629116,375.4731286949746,357.8363918891936,361.3345947265625,4463995.0,0,1
2022-05-02,357.10758424321466,361.18882563925536,353.90091575674074,357.1561584472656,3606478.0,0,1
2022-05-03,357.10758424321466,361.18882563925536,353.90091575674074,357.1561584472656,3606478.0,0,1
2022-05-04,359.63409571303754,362.2577256976765,336.79864283576154,338.5477294921875,6741897.0,0,1
2022-05-05,339.13074592141544,342.3860183246434,328.29605896687684,330.38525390625,8172183.0,1,0
2022-05-06,318.77317213362346,327.42151574011024,317.0726597971136,319.8420715332031,10554131.0,0,1
2022-05-09,319.84210463187674,323.2431296568495,315.1778536023195,317.947265625,5588545.0,0,1
2022-05-10,319.6477564335503,328.9276836526106,307.5498135186152,309.2017517089844,7809598.0,0,1
2022-05-11,312.9914709804558,319.01612590831127,304.7318390247865,317.02410888671875,9584712.0,0,1
2022-05-12,314.83774025961725,316.48967853639346,306.96679082221,313.0886535644531,7826298.0,0,1
2022-05-13,318.82177562511373,323.38884810229075,308.2785932200065,309.8819274902344,5040759.0,0,1
2022-05-16,311.92255061130714,322.1256246967237,308.57010012140887,318.0929870605469,4588718.0,0,1
2022-05-17,319.064702007905,326.78986872501474,314.4490257284297,324.652099609375,5294509.0,0,1
2022-05-18,327.66445078451125,335.14668737997255,314.49760871120947,315.7608642578125,15907792.0,0,1
2022-05-19,308.0356716784601,316.58680780013003,300.3104749906215,311.53387451171875,10108593.0,1,0
2022-05-20,316.7811432114913,326.9842168425363,313.86597931690704,322.1256103515625,8095291.0,0,1
2022-05-23,325.089348833168,330.3366675732815,319.69630748364995,321.5425720214844,6456879.0,0,1
2022-05-24,322.0770219498428,324.31196897533164,313.9631435366976,315.32354736328125,3843952.0,0,1
2022-05-25,317.55855915648266,319.5020020635715,299.0472773282956,303.1770935058594,7080643.0,0,1
2022-05-26,301.7194835435501,319.8906849134811,293.751356496348,310.8050842285156,8037300.0,0,1
2022-05-27,314.83769650246256,320.47366809653874,310.1248423368646,315.37213134765625,5042715.0,0,1
2022-05-30,320.0849860989679,338.01325571110766,317.947217059701,337.0415344238281,9568306.0,1,0
2022-05-31,335.7297461039857,340.3939969955504,332.6688296029848,335.7783203125,10568070.0,0,1
2022-06-01,336.60426747180986,338.98499662531896,324.16624613631325,327.4700927734375,5551017.0,0,1
2022-06-02,326.8870408752006,331.7942512552586,325.08935053111173,330.628173828125,4326789.0,0,1
2022-06-03,332.5716254678585,333.7862771313642,320.27935656409727,321.2996520996094,5573119.0,0,1
2022-06-06,320.4737075693528,321.1053502063925,313.91458808433003,317.6071472167969,4693011.0,0,1
2022-06-07,316.58679908715624,316.58679908715624,306.1893985952086,309.7361755371094,5097864.0,0,1
2022-06-08,310.4649798174222,322.22281440496107,307.25831113654027,316.9755249023437,9732471.0,0,1
2022-06-09,315.2750136678989,317.752891325577,312.0197411133105,315.6636962890625,3304352.0,0,1
2022-06-10,312.8457028054647,316.6839843735705,310.36779555191,312.991455078125,3525590.0,0,1
2022-06-13,306.0922108868703,306.7724276617846,296.3749978428427,298.9986572265625,7361749.0,0,1
2022-06-14,298.3184347074071,310.2705946595852,295.45184505278394,304.9747314453125,6307163.0,0,1
2022-06-15,306.8695972196748,310.56215622366494,303.857284692066,308.1814270019531,4024438.0,0,1
2022-06-16,312.1169191729038,313.5258973814025,294.0914697779735,295.4518737792969,6574807.0,0,1
2022-06-17,293.4598693847656,301.2336407591965,289.57298369755017,293.4598693847656,7782354.0,0,1
2022-06-20,296.37502699042085,297.6382529485465,286.36630843257785,290.058837890625,7708600.0,0,1
2022-06-21,293.9943011038173,308.2300435019079,292.4881447782546,306.1894226074219,5336496.0,0,1
2022-06-22,305.5577890859105,305.5577890859105,294.6744981497903,295.6947937011719,4354021.0,0,1
2022-06-23,298.0269302456157,306.480887640148,294.9174102689218,304.5374450683594,6769260.0,0,1
2022-06-24,308.42432784752174,311.1451652199157,305.55776786885707,306.8695678710937,3572017.0,0,1
2022-06-27,312.8942496072199,313.3315360414843,306.0922007027151,309.0559387207031,3334788.0,0,1
2022-06-28,306.9667730762379,310.9508366011061,301.7194836395108,310.3677978515625,5140316.0,0,1
2022-06-29,306.0922103196265,310.22202585568493,304.3431238367752,309.54180908203125,3164135.0,0,1
2022-06-30,307.7441545755683,312.35983085561327,299.3873452744653,303.8572692871094,5228785.0,0,1
2022-07-01,301.6222727042576,315.226370323112,300.69915530144004,314.01171875,5557896.0,0,1
2022-07-04,313.96319392258107,317.60714921496344,311.97114723666164,315.5665283203125,4171008.0,0,1
2022-07-05,315.8094410830263,320.47369173565033,312.0197337209465,312.991455078125,4164243.0,0,1
2022-07-06,312.4084091666433,321.15390118063954,312.4084091666433,320.27935791015625,4031342.0,0,1
2022-07-07,322.61149600540386,328.15031969624545,320.8138055334933,327.3729248046875,5330866.0,0,1
2022-07-08,330.2880651294989,331.94000320728503,325.2837063473784,330.77392578125,3635774.0,0,1
2022-07-11,327.0328272172065,337.9646930310208,326.69274844888827,336.3613586425781,4251298.0,0,1
2022-07-12,333.30042119187164,340.6855093416167,332.62020438883087,336.9929504394531,4041343.0,0,1
2022-07-13,337.1873167913339,343.94079220273414,335.09812176806787,337.6246032714844,5397952.0,0,1
2022-07-14,339.13076793629017,342.2402882720381,334.5150912953235,338.6934814453125,4920704.0,0,1
2022-07-15,340.1996624237052,344.9610912737501,339.2765152471957,343.6492614746094,4400222.0,0,1
2022-07-18,347.00168223757737,347.3903648267471,340.29681119701223,343.21197509765625,2406259.0,0,1
2022-07-19,342.9690485630676,351.18007584788074,341.8515453318056,349.6739196777344,5148307.0,0,1
2022-07-20,353.70656012344034,354.3867769085872,342.19165656213187,346.32147216796875,5343868.0,0,1
2022-07-21,346.71015119394025,351.18007514631535,346.3700724594505,350.4027099609375,3358877.0,0,1
2022-07-22,350.3055625203631,353.1235486319125,347.8762590354784,349.9654541015625,3247918.0,0,1
2022-07-25,348.7507544806935,350.548444743628,343.5034656046362,347.2445983886719,2303596.0,0,1
2022-07-26,347.24462508455423,352.1032317608329,344.2808572192752,350.5970458984375,3466646.0,0,1
2022-07-27,348.5564575693096,359.0510362110752,348.5564575693096,358.2250671386719,5478661.0,0,1
2022-07-28,361.4317826978297,373.1410135798429,360.9944962107074,371.1975708007813,8480197.0,0,1
2022-07-29,375.0358581542969,385.62761469154447,372.8980593722844,375.0358581542969,8223276.0,0,1
2022-08-01,374.1127326880947,376.9307187696338,366.0474570660028,373.3839416503906,7429671.0,0,1
2022-08-02,376.3220458534215,378.0359393608866,367.4587799557026,368.87884521484375,4448690.0,0,1
2022-08-03,370.2989237022964,371.13139220319886,360.8969880496054,364.5206604003906,3183672.0,0,1
2022-08-04,366.6752522118301,368.1932900436093,353.35584582992783,360.0155639648437,4037919.0,0,1
2022-08-05,362.0722483095908,365.1572505671047,358.74237424072624,360.21142578125,4186137.0,0,1
2022-08-08,358.9382657312228,364.9124147400789,357.46921416615635,362.6598510742188,3666894.0,0,1
2022-08-09,358.9382657312228,364.9124147400789,357.46921416615635,362.6598510742188,3666894.0,0,1
2022-08-10,362.4639974962667,367.5077352536744,360.3093765669223,360.8970031738281,3769700.0,0,1
2022-08-11,364.22682033016486,367.8504925632031,362.7577688661648,364.8634033203125,3888072.0,0,1
2022-08-12,365.1082645283616,369.22162080014,364.3737387575391,365.2062072753906,3215823.0,0,1
2022-08-15,365.1082645283616,369.22162080014,364.3737387575391,365.2062072753906,3215823.0,0,1
2022-08-16,368.1443253711184,374.4612592129607,366.5773310185444,371.3272705078125,3839161.0,0,1
2022-08-17,373.2369976224207,378.5255766747017,371.1803196887761,372.5024719238281,6384327.0,0,1
2022-08-18,372.6984026599512,381.9044838489265,371.37628004623934,381.1209716796875,5188764.0,0,1
2022-08-19,382.9327645593015,382.9327645593015,363.34541087340375,365.9897155761719,6322982.0,0,1
2022-08-22,364.3247435159765,364.5695854135007,355.75527710263026,357.2732849121094,3796813.0,0,1
2022-08-23,353.6496636535852,361.97428866118975,352.67029600563177,360.6031799316406,2553978.0,0,1
2022-08-24,363.1495391275885,365.6469447498321,360.4073214629343,364.3737487792969,3120328.0,0,1
2022-08-25,366.2345647426413,375.2937160015906,365.3531098989938,368.9278259277344,4424052.0,0,1
2022-08-26,371.3272604746009,375.8813143387731,370.8375766206484,372.1597290039063,1981093.0,0,1
2022-08-29,358.84031006209534,367.1649352977321,357.51815772355536,362.2680969238281,2663606.0,0,1
2022-08-30,365.1572497277425,383.9121350410657,364.42272395916905,381.9533996582031,10834269.0,0,1
2022-08-31,365.1572497277425,383.9121350410657,364.42272395916905,381.9533996582031,10834269.0,0,1
2022-09-01,379.9946479690372,391.7470597618939,378.0359126702277,390.0821228027344,9880155.0,0,1
2022-09-02,392.5795573962287,397.6232951876484,385.6260405914693,386.8502502441406,8022555.0,0,1
2022-09-05,387.7316915717692,392.62853038901295,383.52042214411256,385.9688415527344,4044126.0,0,1
2022-09-06,387.9275613161279,390.7187653061222,384.2059460334918,387.0950927734375,2831682.0,0,1
2022-09-07,382.9817579329625,393.31410593174905,381.7575482094996,391.1594848632813,4860013.0,0,1
2022-09-08,393.70580517769264,395.07691394450666,386.6543459656069,389.0048522949219,4602945.0,0,1
2022-09-09,391.649132114188,395.1259053363328,384.8915010504306,388.7110290527344,5536333.0,0,1
2022-09-12,388.7110290527344,388.7110290527344,388.7110290527344,388.7110290527344,0.0,0,1
2022-09-13,402.4221934755985,405.3113402285001,398.7985508145953,400.3165588378906,6632103.0,0,1
2022-09-14,391.74709382281367,401.78561310202326,389.0538325527818,398.7985534667969,6503658.0,0,1
2022-09-15,400.5614061193165,405.2134028896508,393.7058319314553,402.5201416015625,4834801.0,0,1
2022-09-16,399.8268770800443,404.7237157460583,376.5179369849901,381.0719909667969,9517876.0,0,1
2022-09-19,382.9817241000615,385.7729280005664,375.6854527255405,377.2034606933594,5089286.0,0,1
2022-09-20,380.974012681048,392.13879782059325,380.974012681048,383.8631591796875,4794091.0,0,1
2022-09-21,382.98172960084094,384.6466666567553,370.49479134527473,371.9148864746094,4035315.0,0,1
2022-09-22,370.690655096227,376.02822073772455,367.2628683251919,372.8452758789063,3941049.0,0,1
2022-09-23,373.2370525014037,374.3143629953275,360.554228285713,362.3171081542969,4060146.0,0,1
2022-09-26,358.44856793193185,358.93825176790443,343.02352709879546,344.786376953125,5947442.0,0,1
2022-09-27,344.8353664582663,349.5363193719023,337.00042501025314,343.5132141113281,5931471.0,0,1
2022-09-28,341.7013730494219,347.0878952180907,338.0777306141659,341.5544738769531,3987512.0,0,1
2022-09-29,345.03124022038,348.165228919696,337.9308241594298,343.3663330078125,5905469.0,0,1
2022-09-30,341.5055427034923,353.796595878493,339.7426628397126,349.3404846191406,7344112.0,0,1
2022-10-03,349.9280408005393,350.5156673537012,338.86119858235605,340.67303466796875,4315023.0,0,1
2022-10-04,346.69616721830874,353.5517411463544,346.69616721830874,351.6909484863281,4660309.0,0,1
2022-10-05,346.69616721830874,353.5517411463544,346.69616721830874,351.6909484863281,4660309.0,0,1
2022-10-06,356.4898639855616,365.2062310559738,355.8042945996473,359.770751953125,9169254.0,0,1
2022-10-07,359.4279342147225,362.80676462504624,354.3352103851187,361.2887268066406,4146172.0,0,1
2022-10-10,351.5929746660356,360.3583267974213,351.5929746660356,358.6933898925781,3136911.0,0,1
2022-10-11,359.8686544115667,361.2397631419384,349.14456670487107,351.1033020019531,3727411.0,0,1
2022-10-12,352.96410293867945,360.1624613039861,350.27084184123294,359.2810363769531,3919948.0,0,1
2022-10-13,357.7140680442268,358.93827772268065,350.2708672216408,355.0697631835937,3680850.0,0,1
2022-10-14,360.55420086233306,363.7371457821477,350.61362501342114,351.2991943359375,3591285.0,0,1
2022-10-17,349.6342647365133,354.33521768536167,344.24774245065663,351.9847412109375,4311369.0,0,1
2022-10-18,354.6290609575518,361.68049067973857,354.5311182069802,358.1058044433594,2859419.0,0,1
2022-10-19,359.86867701093706,369.56441136278914,358.4975383065306,362.6598510742188,6360698.0,0,1
2022-10-20,360.89699659296656,366.77320277901214,357.9588934999437,365.6958923339844,4314503.0,0,1
2022-10-21,366.6752634444433,367.2628900461032,357.07747187307734,362.170166015625,3605264.0,0,1
2022-10-24,362.170166015625,362.170166015625,362.170166015625,362.170166015625,0.0,0,1
2022-10-25,361.38672048324986,367.7526112234697,359.52592762908,362.1212463378906,2997168.0,0,1
2022-10-26,361.38672048324986,367.7526112234697,359.52592762908,362.1212463378906,2997168.0,0,1
2022-10-27,366.2835309800766,377.8400582376445,362.0722616967081,375.5875244140625,6417885.0,0,1
2022-10-28,377.8890350710895,377.9379915011828,372.5514691219829,376.6648254394531,3984403.0,0,1
2022-10-31,378.0359179624169,381.561647527217,374.4122456537195,377.5462341308594,3315136.0,0,1
2022-11-01,379.0153077396072,383.9121463408941,377.05657229909247,381.6106262207031,4655525.0,0,1
2022-11-02,379.9946645938642,382.9327676706209,372.1597230558464,377.2034606933594,4448264.0,0,1
2022-11-03,375.09781314088895,380.4843352617111,372.7473367384797,376.8117065429688,3805252.0,0,1
2022-11-04,377.252464211669,381.5616762764726,376.126167403881,379.3091125488281,2031089.0,0,1
2022-11-07,380.4843305886947,391.5022166096029,379.064235546384,389.5924377441406,4991409.0,0,1
2022-11-08,380.4843305886947,391.5022166096029,379.064235546384,389.5924377441406,4991409.0,0,1
2022-11-09,389.78835196157206,393.852722015746,386.8992052368353,388.8579406738281,4968369.0,0,1
2022-11-10,388.07446279426176,392.0898764625898,378.6235701826628,383.0796813964844,4250236.0,0,1
2022-11-11,387.33994095490345,396.6439344797368,387.33994095490345,392.2857360839844,6567026.0,0,1
2022-11-14,393.9995895145372,399.77788249937976,392.0408542350457,398.1129455566406,3134766.0,0,1
2022-11-15,398.6026331449265,401.0510522674383,393.1181683329142,397.0846252441406,2773854.0,0,1
2022-11-16,397.1335956133786,398.2109060426901,388.36824289189417,392.9712829589844,2711725.0,0,1
2022-11-17,393.11819817085023,397.0846553831335,391.893988516676,394.5872497558594,2978886.0,0,1
2022-11-18,395.6645541906908,396.0562952964618,389.39660683456304,392.1388244628906,2907982.0,0,1
2022-11-21,390.767726830958,392.0408929331294,383.7162671735727,386.5564575195313,3236030.0,0,1
2022-11-22,386.8992026878283,388.172398646244,379.798786775509,382.6389770507813,4093062.0,0,1
2022-11-23,384.5976961573144,386.6053879266509,382.05133423644975,383.5203857421875,1919758.0,0,1
2022-11-24,385.4791160549549,386.55642645602927,380.97401885187134,384.05902099609375,1823725.0,0,1
2022-11-25,385.381190476392,392.62850548870506,384.3528663451595,388.417236328125,3584507.0,0,1
2022-11-28,387.8295942351432,393.7058002084029,386.06674439833694,387.0461120605469,3330551.0,0,1
2022-11-29,386.50745327516825,389.6414418415371,382.9327671806079,384.4507751464844,3448261.0,0,1
2022-11-30,384.9404711191866,395.9583579900339,381.3168284810887,394.3424072265625,8733967.0,0,1
2022-12-01,397.42736759874725,406.2416761645069,394.0485672479627,404.1850280761719,7882120.0,0,1
2022-12-02,406.2416956443034,407.6617907142755,401.3938436334317,402.2752685546875,6745441.0,0,1
2022-12-05,403.79329222854096,409.8653839458742,401.5407584654921,408.6411743164063,6361119.0,0,1
2022-12-06,407.6618118383609,409.3757053415852,403.695384543214,405.8499755859375,2654909.0,0,1
2022-12-07,404.96855494150185,407.31903150771154,396.6439292655581,400.07171630859375,3417623.0,0,1
2022-12-08,398.7006053263737,402.2263351007068,394.3424070113337,396.594970703125,2154953.0,0,1
2022-12-09,397.6722691467343,401.4918273417678,385.8708995299876,393.95068359375,5996845.0,0,1
2022-12-12,393.7058185887284,395.66455400459273,387.9765115197392,394.3913879394531,2914566.0,0,1
2022-12-13,394.832091939512,397.9660806113772,391.2574057246204,392.0898742675781,2024616.0,0,1
2022-12-14,393.80377204296974,401.9325122846205,393.2161454246492,398.7985534667969,4437819.0,0,1
2022-12-15,397.7701812546599,401.3448673450234,390.0331824824373,391.4532775878906,2719988.0,0,1
2022-12-16,390.7676991683853,394.0485868307183,383.91212549876457,385.528076171875,3463368.0,0,1
2022-12-19,386.11571625239526,389.1027757863032,381.5126761009359,388.417236328125,2827030.0,0,1
2022-12-20,387.8296229544856,387.8296229544856,373.8246763029684,381.31683349609375,4641199.0,0,1
2022-12-21,383.3245225501117,388.02550557467663,369.9072026166736,372.6004638671875,3330407.0,0,1
2022-12-22,374.6570872281268,377.05654995574406,366.7731895024056,370.0540771484375,2624616.0,0,1
2022-12-23,369.1236568481403,369.2215995895429,347.969309886114,349.6342468261719,4966765.0,0,1
2022-12-26,351.34817317620536,364.71653671459177,348.9487102822685,363.1005859375,3309456.0,0,1
2022-12-27,363.9330251339936,366.1855587763994,359.91761178681344,363.5902404785156,3108513.0,0,1
2022-12-28,363.3454128221064,369.3685181352373,361.19079194993,364.4716796875,3891662.0,0,1
2022-12-29,363.0516119195429,368.7319325238351,357.32230499835947,365.744873046875,4181247.0,0,1
2022-12-30,366.2835107421875,374.0205094032734,366.2835107421875,367.2628784179688,2831958.0,0,1
2023-01-02,368.2911967223692,374.7550292583163,366.8221452318325,372.3066101074219,2924202.0,0,1
2023-01-03,372.8942485384404,374.8040274920365,370.6906712325665,372.2086791992188,2004850.0,0,1
2023-01-04,372.5514688827335,373.62877933546775,360.9949419226802,364.1778869628906,3815316.0,0,1
2023-01-05,365.0103392264163,366.8711318048148,361.043882266429,365.0592956542969,2499525.0,0,1
2023-01-06,366.1856167559828,366.5773579008711,359.96662520910434,362.1212463378906,2603968.0,0,1
2023-01-09,365.3041468486715,368.2422499064356,362.46398653708553,366.2345581054688,1561902.0,0,1
2023-01-10,366.1855568555778,366.9690689051217,360.6031792062301,365.3530883789063,2252881.0,0,1
2023-01-11,365.3041544502723,367.7525737160248,363.3943754678132,364.4227294921875,1681043.0,0,1
2023-01-12,365.20621209505583,368.7319418191195,363.1495339320245,367.1649475097656,2859266.0,0,1
2023-01-13,368.242275179613,371.4741768097932,364.9124307965327,369.2705993652344,2743616.0,0,1
2023-01-16,370.69069309808737,372.0618019694768,364.031004358235,366.0386962890625,1661685.0,0,1
2023-01-17,366.2345369210951,368.1442858654168,361.43561162732425,367.6546020507813,1977186.0,0,1
2023-01-18,368.2422615763497,369.36852847326566,365.45105760543214,368.6340026855469,1819111.0,0,1
2023-01-19,367.2628609766585,368.7319124205651,364.96134107028575,367.6546020507813,1980513.0,0,1
2023-01-20,366.28352111877626,368.09535734788574,360.94595517938666,361.6804809570313,3988074.0,0,1
2023-01-23,363.49228714246135,364.0309572676363,359.91760129763503,361.92529296875,2338790.0,0,1
2023-01-24,362.8557420927565,363.59026788646656,356.09811076821046,357.37127685546875,3010618.0,0,1
2023-01-25,356.6857180776024,356.6857180776024,341.211690928111,344.786376953125,7032545.0,0,1
2023-01-26,356.6857180776024,356.6857180776024,341.211690928111,344.786376953125,7032545.0,0,1
2023-01-27,347.6265892968039,352.52342796903423,340.0854457863967,348.60595703125,5422141.0,0,1
2023-01-30,349.58529296361087,356.3429237389548,339.35088911450976,345.8636779785156,5105818.0,0,1
2023-01-31,348.6548704787827,353.55170854730494,344.29667264262685,348.7038269042969,4784073.0,0,1
2023-02-01,351.15226568798283,358.0568256856804,334.5030153186239,341.79931640625,5504489.0,0,1
2023-02-02,341.7013568797757,348.50797379871483,334.5029988901477,347.1858215332031,4485546.0,0,1
2023-02-03,347.7734762311055,351.5930042833385,341.5544853588142,346.2064819335937,4697067.0,0,1
2023-02-06,346.2064644837558,347.8224151296444,343.5132034446318,346.59820556640625,1913975.0,0,1
2023-02-07,347.47963843804484,351.69093736485786,345.7657450102316,349.7811584472656,2846953.0,0,1
2023-02-08,351.2502296464148,354.48216108136006,348.36111278176435,352.8661804199219,2429159.0,0,1
2023-02-09,353.8945386300249,354.8739063694809,346.50029426437294,349.3404846191406,2229848.0,0,1
2023-02-10,349.1446041038587,354.8249251186786,348.21419278291125,354.0414428710937,2809140.0,0,1
2023-02-13,354.72698498399336,358.1057855408806,347.43068382654457,350.51568603515625,3030923.0,0,1
2023-02-14,350.22187216859373,350.22187216859373,339.98746843015607,346.6471862792969,3140968.0,0,1
2023-02-15,342.97456846121503,354.6290377047083,342.97456846121503,353.5517272949219,2548073.0,0,1
2023-02-16,355.41255169751446,365.45107116891097,354.77596863545136,364.031005859375,5171809.0,0,1
2023-02-17,362.2680959235869,365.1082561950234,355.6084077086371,357.0284729003906,2666456.0,0,1
2023-02-20,358.3506196118299,362.95365955352855,355.60840212821944,357.07745361328125,2726465.0,0,1
2023-02-21,359.42792448030485,359.42792448030485,348.65488042231203,350.1239318847656,2119153.0,0,1
2023-02-22,348.5569651659695,348.85079341438706,339.8895548764404,341.4075927734375,3326607.0,0,1
2023-02-23,341.79931350132745,342.3379537594101,334.25817056059645,335.8251647949219,4026752.0,0,1
2023-02-24,339.84059805460026,344.05186728569527,337.88186261912705,338.9101867675781,2887310.0,0,1
2023-02-27,340.2323307767042,344.14980155107713,335.335492308738,342.729736328125,3701975.0,0,1
2023-02-28,343.26835600029057,346.54924355448384,341.6524053804426,344.3946228027344,2520202.0,0,1
2023-03-01,344.3946627949205,350.0260273489996,343.7091233037047,348.3121337890625,1507846.0,0,1
2023-03-02,346.69616378655047,350.4177490697651,345.8147388392554,347.9693298339844,1675015.0,0,1
2023-03-03,349.7322278046731,354.8249221471895,347.6755495620717,352.8172302246094,3121845.0,0,1
2023-03-06,353.7965542529766,356.88155629171456,350.5646530481898,352.4254455566406,2053122.0,0,1
2023-03-07,353.7965542529766,356.88155629171456,350.5646530481898,352.4254455566406,2053122.0,0,1
2023-03-08,350.61362298681064,356.93055636171675,346.3533676796365,355.5594177246094,2908986.0,0,1
2023-03-09,355.51050267005303,356.2939849356404,349.1935685599989,349.73223876953125,1782741.0,0,1
2023-03-10,347.7734922821198,348.9977019635635,340.52617694555926,342.8276672363281,3238856.0,0,1
2023-03-13,343.8560164620258,345.7168091740449,334.25819476182903,335.6293334960937,2045069.0,0,1
2023-03-14,336.8535352934699,340.8199625577194,329.5572339099787,339.93853759765625,4016343.0,0,1
