Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-21,1981.4104078262023,1993.4174825540656,1948.798665453003,1965.0057373046875,22394.0,0,1
2022-01-24,1965.0058238278996,1975.777605758354,1841.822349221928,1914.012939453125,50270.0,0,1
2022-01-25,1911.2456568176383,1978.3961475406047,1871.716274049952,1938.175048828125,41798.0,0,1
2022-01-26,1911.2456568176383,1978.3961475406047,1871.716274049952,1938.175048828125,41798.0,0,1
2022-01-27,1904.328032092412,1931.4550230089496,1887.775102908422,1916.8292236328125,28674.0,0,1
2022-01-28,1920.1397870442547,2015.998541209614,1920.1397870442547,1937.03857421875,25340.0,0,1
2022-01-31,1932.9869095474285,1946.772734191631,1877.6457710327784,1905.464599609375,76923.0,0,1
2022-02-01,1898.3985575681572,2008.6361691204584,1898.3985575681572,1973.25732421875,23773.0,0,1
2022-02-02,1986.3514353914643,2064.2738257696983,1967.6737783646952,2027.066650390625,51284.0,0,1
2022-02-03,2064.2245110078,2064.422109677056,1986.401035116432,2006.8079833984373,123689.0,0,1
2022-02-04,1988.5256462914097,2024.645669764028,1952.8998607609567,1959.27392578125,18615.0,0,1
2022-02-07,1959.669126603816,1981.2126882008563,1897.4103495105023,1913.913818359375,25326.0,0,1
2022-02-08,1912.2337769567323,1922.116122057284,1886.5396796952984,1907.836181640625,12625.0,0,1
2022-02-09,1917.422237239808,1939.9045750298892,1897.410486020065,1915.7916259765625,13150.0,0,1
2022-02-10,1922.017527719152,1925.37754953851,1877.8433680279888,1890.443359375,14127.0,0,1
2022-02-11,1899.3869544438708,1956.7045628506053,1887.5281389114427,1940.1021728515625,24563.0,0,1
2022-02-14,1927.0574126778836,1927.0574126778836,1852.93981988258,1867.41748046875,21318.0,0,1
2022-02-15,1866.775067848768,1936.939721007721,1828.9256362713545,1899.732666015625,44391.0,0,1
2022-02-16,1899.4363303973976,1914.160929191455,1877.6457095669396,1902.5986328125,34274.0,0,1
2022-02-17,1887.5279540881968,1917.174990016284,1878.6338433097712,1906.1068115234373,46434.0,0,1
2022-02-18,1902.3515879575184,1996.1844141332613,1893.5069366203968,1942.177490234375,60912.0,0,1
2022-02-21,1942.8691783530423,1964.6103390467183,1903.932711893002,1949.3421630859373,25818.0,0,1
2022-02-22,1925.4269284713769,1950.775171005643,1902.499933175208,1946.6246337890625,43796.0,0,1
2022-02-23,1946.8220900150768,1984.177404767484,1936.9892043622965,1971.5279541015625,55929.0,0,1
2022-02-24,1918.163368325584,1955.271625997375,1897.410441620361,1915.346923828125,80252.0,0,1
2022-02-25,1925.4762458839791,2093.0808035730147,1925.0809279321213,2037.097412109375,110773.0,1,0
2022-02-28,2040.7044488878528,2073.1185920197145,1978.4456690912743,2003.59619140625,39587.0,0,1
2022-03-01,2040.7044488878528,2073.1185920197145,1978.4456690912743,2003.59619140625,39587.0,0,1
2022-03-02,1991.292647927028,2044.657314422343,1972.5656511790723,2029.4385986328125,43933.0,0,1
2022-03-03,2037.739755805041,2072.2290470172493,1987.9327075790084,1998.111572265625,40269.0,0,1
2022-03-04,1995.24562462909,2014.9115169729089,1953.8880314251887,1959.9656982421875,38849.0,0,1
2022-03-07,1927.057408376637,1936.9397540606203,1883.5750873671132,1908.67626953125,40012.0,0,1
2022-03-08,1918.2620918220248,1950.7750331683176,1891.530419193772,1925.62451171875,37307.0,0,1
2022-03-09,1935.2598566811575,1996.233882971752,1929.3797884572875,1960.4598388671875,19984.0,0,1
2022-03-10,1977.4575748256696,2015.998726958704,1942.1776453575385,1967.2293701171875,29481.0,0,1
2022-03-11,1966.5869621180857,2015.998694834621,1956.259958233975,1983.139892578125,21273.0,0,1
2022-03-14,1986.3514561946329,2045.645529513876,1972.911490369092,1988.2291259765625,48879.0,0,1
2022-03-15,1988.822123228148,2040.7044394862733,1969.2550299857269,1994.603271484375,27976.0,0,1
2022-03-16,2005.1279795830303,2090.90679009779,2002.015016503185,2040.8033447265625,67133.0,0,1
2022-03-17,2059.48070592311,2205.93701113291,2059.48070592311,2172.880615234375,412457.0,0,1
2022-03-18,2059.48070592311,2205.93701113291,2059.48070592311,2172.880615234375,412457.0,0,1
2022-03-21,2224.515807353016,2277.880469102044,2174.1158490344887,2198.426513671875,243466.0,1,0
2022-03-22,2196.3514402172923,2213.447947375664,2154.9445061980978,2181.330322265625,35809.0,0,1
2022-03-23,2192.7937403019228,2220.51377013315,2165.222090427231,2199.810302734375,25050.0,0,1
2022-03-24,2193.880879625014,2201.5396980110927,2136.5632710582345,2168.433837890625,51258.0,0,1
2022-03-25,2168.4338762275547,2179.848034664829,2112.401019943384,2121.640869140625,13787.0,0,1
2022-03-28,2132.264331013354,2154.351471274302,2060.2715837181686,2104.8408203125,26908.0,0,1
2022-03-29,2109.8809581686032,2213.5466754842114,2109.8809581686032,2163.73974609375,79907.0,0,1
2022-03-30,2163.73949616914,2207.4688739747958,2116.156100216703,2137.79833984375,42985.0,0,1
2022-03-31,2134.586963249261,2160.083466897275,2078.603563706524,2115.909423828125,30775.0,0,1
2022-04-01,2126.5326299711774,2183.9983730070453,2091.104324562402,2105.13720703125,27079.0,0,1
2022-04-04,2143.4808447952623,2154.153826715935,2050.1915951759115,2065.60791015625,49250.0,0,1
2022-04-05,2072.328081762378,2113.982076168909,2035.4174207086755,2063.137451171875,74589.0,0,1
2022-04-06,2071.3397193471337,2106.9161649084394,2035.763273785828,2094.563232421875,65470.0,0,1
2022-04-07,2102.9633589750883,2147.334998754443,2091.1045430410186,2094.266845703125,63113.0,0,1
2022-04-08,2095.057476622233,2136.5633322911635,2095.057476622233,2122.135009765625,75074.0,0,1
2022-04-11,2133.3018762387524,2182.0218878395344,2133.3018762387524,2164.727783203125,27529.0,0,1
2022-04-12,2180.0455230890607,2180.0455230890607,2086.1632362833216,2107.953857421875,18475.0,0,1
2022-04-13,2107.9536891517296,2134.586561186975,2099.998353019593,2116.79833984375,9367.0,0,1
2022-04-14,2107.9536891517296,2134.586561186975,2099.998353019593,2116.79833984375,9367.0,0,1
2022-04-15,2107.9536891517296,2134.586561186975,2099.998353019593,2116.79833984375,9367.0,0,1
2022-04-18,2099.998450738653,2133.598425950472,2081.221994002637,2102.3701171875,12003.0,0,1
2022-04-19,2102.2718255974,2131.5234293483554,2047.9683745020911,2075.29296875,33493.0,0,1
2022-04-20,2072.228896491419,2150.0031472812625,2055.4783694046378,2078.207763671875,44788.0,0,1
2022-04-21,2107.8550761384977,2140.516280003461,2078.208036249253,2091.252685546875,14755.0,0,1
2022-04-22,2085.175138184364,2111.7093353837167,2079.7893075265856,2090.165771484375,6086.0,0,1
2022-04-25,2079.048082715017,2085.125629240305,2010.711633270672,2029.0927734375,12639.0,0,1
2022-04-26,2029.833831555052,2045.6455848680407,1987.339744526392,1997.123291015625,13928.0,0,1
2022-04-27,1981.410411376953,2040.7044885253904,1961.645718994141,1976.46923828125,24749.0,0,1
2022-04-28,2030.871526023032,2039.6667172956795,1966.5868182093316,2006.9561767578125,26814.0,0,1
2022-04-29,2015.9986666795453,2015.9986666795453,1949.7869457640895,1960.8057861328125,47372.0,0,1
2022-05-02,1971.527976940944,1971.527976940944,1887.5774980561728,1914.111572265625,47752.0,0,1
2022-05-03,1971.527976940944,1971.527976940944,1887.5774980561728,1914.111572265625,47752.0,0,1
2022-05-04,1923.697455981276,1951.269225559148,1857.8810554830077,1875.4716796875,34152.0,0,1
2022-05-05,1875.66925825058,1918.015086450438,1872.704554470416,1895.73046875,21641.0,0,1
2022-05-06,1875.669275701398,1886.5398563298045,1848.0481668128623,1855.26220703125,11592.0,0,1
2022-05-09,1852.939876286084,1852.939876286084,1804.170522869056,1819.4881591796875,16156.0,0,1
2022-05-10,1823.292804873713,1843.5021538339836,1693.191697949264,1771.212890625,45726.0,1,0
2022-05-11,1771.2130131995586,1812.3235505533755,1751.843517533121,1776.4012451171875,161745.0,0,1
2022-05-12,1785.2952067454926,1808.4692591071869,1749.2246450201308,1774.2763671875,159261.0,0,1
2022-05-13,1783.1704983675336,1902.4503637920425,1783.1704983675336,1845.528076171875,84599.0,0,1
2022-05-16,1823.5893759777823,1845.2810774361344,1763.751722026585,1788.8529052734375,149956.0,0,1
2022-05-17,1798.2903532522423,1876.55860159537,1785.4433041674613,1856.59619140625,26422.0,0,1
2022-05-18,1866.3797249863128,1931.9985224590569,1859.8574011600736,1917.2738037109373,151784.0,0,1
2022-05-19,1877.645758441392,1951.7633541693413,1867.417554357756,1924.33984375,89052.0,0,1
2022-05-20,1936.939652004008,1969.551391042851,1887.8244447961165,1908.626708984375,19383.0,0,1
2022-05-23,1912.233854572705,1957.1985266052927,1908.280916372038,1917.2244873046875,121296.0,0,1
2022-05-24,1927.353991382125,1981.015057858184,1919.5469139041709,1960.7069091796875,186836.0,0,1
2022-05-25,1961.201073103388,1982.5962562252337,1884.3658310172384,1898.0528564453125,36882.0,0,1
2022-05-26,1897.4104187256091,1936.9398024490597,1866.4292883591763,1929.3304443359373,28652.0,0,1
2022-05-27,1939.5092037398515,1950.9233616347149,1914.90213804884,1941.041015625,10542.0,0,1
2022-05-30,2124.7044163672194,2228.4690506549205,2087.151501101194,2131.375,533578.0,1,0
2022-05-31,2154.351400621918,2305.501832517414,2104.939671249856,2253.322998046875,271869.0,0,1
2022-06-01,2272.93958444659,2697.880463277909,2255.7936175957616,2640.859375,954459.0,1,0
2022-06-02,2549.595610969209,2602.416698003255,2510.1156900040837,2571.38623046875,453474.0,1,0
2022-06-03,2583.937111212943,2583.937111212943,2472.6125735312594,2488.67138671875,86226.0,0,1
2022-06-06,2453.045143541018,2535.1180688904697,2391.527544513753,2420.58154296875,84282.0,0,1
2022-06-07,2415.245330204148,2493.2169425974807,2352.986551234073,2391.82421875,68060.0,0,1
2022-06-08,2401.410213569082,2465.5960062089803,2370.083223234192,2436.7890625,58444.0,0,1
2022-06-09,2414.6522473082973,2558.5392969380923,2393.7511826992254,2463.22412109375,85218.0,0,1
2022-06-10,2458.727522476474,2519.998063631434,2421.174610155692,2470.783935546875,85171.0,0,1
2022-06-13,2426.1158015412457,2491.981537283548,2425.1275669988663,2450.525146484375,55443.0,0,1
2022-06-14,2450.7724530421497,2512.0430008678472,2428.290114928688,2447.51123046875,61096.0,0,1
2022-06-15,2460.4075867322395,2470.2899325368985,2399.82875869604,2414.257080078125,38917.0,0,1
2022-06-16,2458.727625191827,2458.727625191827,2305.9959232109363,2328.231201171875,161510.0,0,1
2022-06-17,2295.6690872553395,2371.565556473776,2272.9396903518214,2354.6171875,81919.0,1,0
2022-06-20,2371.663749397511,2395.875493313785,2277.089761210841,2298.040283203125,59487.0,0,1
2022-06-21,2304.662200829392,2324.772631868356,2253.768114652732,2280.697509765625,75158.0,0,1
2022-06-22,2282.822017171936,2325.019588023591,2218.63622559211,2280.64794921875,66940.0,0,1
2022-06-23,2282.8220017755298,2340.880786452721,2261.1302998391425,2283.4150390625,44532.0,0,1
2022-06-24,2295.471141336966,2322.005092860403,2270.9628775208757,2297.4970703125,39280.0,0,1
2022-06-27,2350.7631138021443,2421.174830820916,2304.8102037477884,2383.42431640625,252613.0,0,1
2022-06-28,2383.523045091377,2440.643055857731,2361.0901668910687,2411.440673828125,125201.0,0,1
2022-06-29,2411.0945792433545,2457.492140724108,2396.4192004239235,2410.056884765625,80872.0,0,1
2022-06-30,2419.1982135721564,2455.169855207859,2327.9346550455166,2349.330078125,76708.0,0,1
2022-07-01,2356.939830151546,2455.5162444314697,2356.939830151546,2443.75634765625,102059.0,0,1
2022-07-04,2470.5866125915286,2494.3042440724075,2386.6361277493133,2405.16552734375,66948.0,0,1
2022-07-05,2417.8148049850006,2519.9981634178785,2404.671236898631,2455.268798828125,109566.0,0,1
2022-07-06,2464.657134462266,2509.275830906452,2422.212505921542,2497.9111328125,88648.0,0,1
2022-07-07,2512.191424597493,2564.468941581399,2464.0149849435074,2496.03369140625,115311.0,0,1
2022-07-08,2496.3298235609277,2547.668557923316,2483.7792935811963,2501.27099609375,124757.0,0,1
2022-07-11,2517.725373462461,2539.7630544453405,2490.351321868583,2526.6689453125,58830.0,0,1
2022-07-12,2526.6687098903253,2593.07802403216,2500.2334354248646,2511.35107421875,66668.0,0,1
2022-07-13,2519.9982122009083,2562.8382783156085,2491.3394090033294,2514.167724609375,30822.0,0,1
2022-07-14,2524.9391949941746,2562.195588091331,2498.25686299228,2547.3720703125,37630.0,0,1
2022-07-15,2557.254477114939,2604.986253766501,2535.809835798498,2582.7509765625,109037.0,0,1
2022-07-18,2598.9581422168594,2645.5040895336483,2591.645302503546,2623.515869140625,89898.0,0,1
2022-07-19,2638.487557924169,2797.297056930407,2633.64530471547,2755.642822265625,327939.0,0,1
2022-07-20,2794.430932857308,2845.325014806317,2717.645152617008,2776.34619140625,217362.0,0,1
2022-07-21,2792.454486382354,2815.4804010255707,2747.2922130049446,2771.652099609375,81425.0,0,1
2022-07-22,2779.70619415227,2796.703780181002,2737.40970710296,2758.90380859375,46086.0,0,1
2022-07-25,2759.051985110632,2883.668460246095,2759.051985110632,2856.88720703125,125421.0,0,1
2022-07-26,2877.739053818588,2900.9625661004347,2822.3979181682307,2862.075439453125,89159.0,0,1
2022-07-27,2846.115620139969,2876.7508924400863,2784.7461555734167,2859.456787109375,51130.0,0,1
2022-07-28,2865.781463749694,2964.7038452260226,2864.9416090878103,2934.41455078125,105092.0,0,1
2022-07-29,2954.821647940592,3011.249943811565,2920.233434670384,2936.539306640625,80952.0,0,1
2022-08-01,2944.939298334433,2998.6004888362527,2906.5957451226072,2949.929931640625,60695.0,0,1
2022-08-02,2939.997804413861,2999.291877780191,2898.887150372592,2930.70849609375,121525.0,0,1
2022-08-03,2906.891964732211,2961.7389829347053,2819.4332059768817,2943.506103515625,79502.0,0,1
2022-08-04,2946.0264650168865,2999.2922171099995,2890.5864036397857,2955.365234375,42663.0,0,1
2022-08-05,2962.7273591184544,2965.197945642069,2885.645059581684,2897.849853515625,51295.0,0,1
2022-08-08,2912.327653703248,2963.715857976261,2874.6265964987074,2949.9794921875,32844.0,0,1
2022-08-09,2912.327653703248,2963.715857976261,2874.6265964987074,2949.9794921875,32844.0,0,1
2022-08-10,2964.703590758916,3083.291734389272,2949.929532785273,3058.190673828125,101369.0,0,1
2022-08-11,3103.8692743821025,3150.0421604723115,3050.1820668729065,3092.844970703125,73401.0,0,1
2022-08-12,3087.753549389124,3137.4859074754154,3021.509717237644,3057.9931640625,60825.0,0,1
2022-08-15,3087.753549389124,3137.4859074754154,3021.509717237644,3057.9931640625,60825.0,0,1
2022-08-16,3074.1090614572004,3097.4428049268054,2971.3323047822064,2988.338134765625,62753.0,0,1
2022-08-17,3016.0218245779965,3064.0239256430214,2930.942957713806,2951.953125,79763.0,0,1
2022-08-18,2969.1571607010146,2998.7690920836835,2936.480119844556,2964.51025390625,34234.0,0,1
2022-08-19,2985.223824850101,3015.626776239371,2842.552365663412,2862.474853515625,55866.0,0,1
2022-08-22,2838.9433482080376,2921.649157587006,2776.3082350268405,2875.130126953125,88982.0,0,1
2022-08-23,2876.514669559303,2998.7690377317363,2868.357780485354,2980.032958984375,49797.0,0,1
2022-08-24,2995.8027121905843,3004.70113608818,2926.592748542617,2942.60986328125,35111.0,0,1
2022-08-25,2966.1414639261748,3015.5771549916108,2899.89763789849,2909.53759765625,43841.0,0,1
2022-08-26,2966.141504589845,2966.141504589845,2902.5671567310937,2924.961669921875,21952.0,0,1
2022-08-29,2821.0476889622664,2962.680942775933,2821.0476889622664,2927.779296875,38737.0,0,1
2022-08-30,2956.254436593412,3014.786248733201,2956.254436593412,2982.15869140625,60992.0,0,1
2022-08-31,2956.254436593412,3014.786248733201,2956.254436593412,2982.15869140625,60992.0,0,1
2022-09-01,2991.106515615651,3065.012874442945,2986.0639785261924,3054.334716796875,54253.0,0,1
2022-09-02,3065.1118014190224,3213.319906071111,3041.431912387654,3195.27587890625,161079.0,0,1
2022-09-05,3223.207200153668,3272.6428934075584,3164.477693122134,3239.669189453125,128389.0,0,1
2022-09-06,3252.8685140204425,3299.3380642207344,3200.516164784603,3239.12548828125,112696.0,0,1
2022-09-07,3239.026449611749,3329.988120357866,3230.7213501411866,3294.6416015625,63589.0,0,1
2022-09-08,3311.1035914329477,3390.20069646414,3302.353619019996,3362.26953125,69834.0,0,1
2022-09-09,3379.4238362442934,3453.577372732977,3307.2477273953077,3329.740966796875,54448.0,0,1
2022-09-12,3332.954248896881,3351.73981126088,3297.360551786146,3322.57275390625,35866.0,0,1
2022-09-13,3339.2327150695887,3367.411058927256,3213.3199135936134,3230.5234375,40126.0,0,1
2022-09-14,3230.5233909431763,3251.879705692136,3154.0465229329234,3194.138916015625,41950.0,0,1
2022-09-15,3202.9383007268234,3205.7562315630685,3085.775717415779,3104.561279296875,64272.0,0,1
2022-09-16,3102.9796968258606,3102.9796968258606,2832.912583794901,2866.083984375,126684.0,1,0
2022-09-19,2872.213625613772,2934.5025958078054,2778.28581341642,2840.624267578125,73048.0,1,0
2022-09-20,2875.8223479372305,2918.386526046102,2851.697827350858,2886.352294921875,43826.0,0,1
2022-09-21,2906.225319069164,2910.773499215773,2803.003692349428,2811.75390625,58389.0,0,1
2022-09-22,2807.9472580583315,2911.762209500629,2803.003688942032,2883.1884765625,56756.0,0,1
2022-09-23,2883.0400934297354,2909.933061786868,2775.0231056619527,2808.14501953125,45225.0,0,1
2022-09-26,2773.441385140114,2860.0525756910115,2722.9674935839294,2824.7060546875,150852.0,0,1
2022-09-27,2842.552313134945,2906.8187132579965,2825.7441777181475,2892.28466796875,42218.0,0,1
2022-09-28,2872.11479339896,2887.0444692288547,2824.7060121213726,2855.158447265625,30896.0,0,1
2022-09-29,2870.5823943661803,2955.2656373363025,2840.574833077015,2904.791748046875,53657.0,0,1
2022-09-30,2920.067379421551,3049.1935044047086,2887.3410959142257,3033.57177734375,55079.0,0,1
2022-10-03,3054.08738488165,3064.8645099233368,2973.4084852006386,3057.251220703125,44102.0,0,1
2022-10-04,3079.8436471506466,3159.237417696132,3060.069370122392,3095.811279296875,141195.0,0,1
2022-10-05,3079.8436471506466,3159.237417696132,3060.069370122392,3095.811279296875,141195.0,0,1
2022-10-06,3114.3496452186787,3131.553410960582,3074.5539129394465,3105.00634765625,20552.0,0,1
2022-10-07,3093.883513254221,3158.9409366906552,3080.0910025119138,3113.707275390625,19329.0,0,1
2022-10-10,3093.092077439617,3223.2069067956304,3043.8048405824657,3206.2998046875,55372.0,0,1
2022-10-11,3203.432847858963,3274.3235820484288,3179.7037156526007,3262.162353515625,46630.0,0,1
2022-10-12,3284.4084638663912,3346.796404775376,3156.32077684498,3208.37646484375,92896.0,0,1
2022-10-13,3208.178723213942,3208.3764177053245,3057.1031998597423,3075.789794921875,30236.0,0,1
2022-10-14,3153.997301568027,3153.997301568027,3028.677816309799,3041.43212890625,29244.0,0,1
2022-10-17,3031.001107787725,3048.4023257559606,2950.2229975939053,3003.46533203125,24243.0,0,1
2022-10-18,3007.667461747772,3081.4256097963944,3007.667461747772,3053.692138671875,24056.0,0,1
2022-10-19,3068.9183384426005,3089.7308134792406,3025.9092855189697,3042.964599609375,21990.0,0,1
2022-10-20,3032.335935574157,3098.1843754414685,2990.859437274779,3018.840087890625,21448.0,0,1
2022-10-21,3013.60005874354,3019.285163841235,2943.401369711128,2965.153076171875,23059.0,0,1
2022-10-24,2985.32245078416,2985.569629242408,2933.01958557293,2948.295166015625,8097.0,0,1
2022-10-25,2948.295077325245,3025.4147539787696,2926.543373653738,3007.766357421875,25848.0,0,1
2022-10-26,2948.295077325245,3025.4147539787696,2926.543373653738,3007.766357421875,25848.0,0,1
2022-10-27,3019.6800996221696,3037.328737178409,2927.58150741708,2939.9404296875,26158.0,0,1
2022-10-28,2963.620474067922,2990.859590683257,2853.1811781204,2884.473876953125,36673.0,0,1
2022-10-31,2886.5502368421544,2985.915983991542,2878.146168675291,2966.685546875,36300.0,0,1
2022-11-01,2865.292807696921,2915.71721528579,2763.455278644892,2796.92333984375,212243.0,0,1
2022-11-02,2811.605497472678,2828.413632746352,2728.9491653109185,2741.456298828125,69736.0,0,1
2022-11-03,2670.56561511586,2786.6900094908287,2615.148155083641,2774.034423828125,184142.0,0,1
2022-11-04,2739.7261629006907,2768.3988654355594,2705.1211770827463,2729.14697265625,65944.0,0,1
2022-11-07,2621.0802872140557,2716.8865580047645,2618.1141458101915,2670.268798828125,175305.0,0,1
2022-11-08,2621.0802872140557,2716.8865580047645,2618.1141458101915,2670.268798828125,175305.0,0,1
2022-11-09,2660.628784541185,2812.693012328605,2639.915279107285,2788.8154296875,169329.0,0,1
2022-11-10,2768.3988705654106,2807.6012794462918,2750.602020683204,2786.937255859375,102376.0,0,1
2022-11-11,2792.1278434335622,2921.64935458434,2789.161701956827,2856.048095703125,261303.0,0,1
2022-11-14,2865.292535911903,2881.7545238032794,2831.379604963442,2869.296875,42768.0,0,1
2022-11-15,2858.964913688494,2952.299399627665,2858.964913688494,2905.681640625,72269.0,0,1
2022-11-16,2905.6819299451795,2925.3077559505305,2855.405731777213,2888.725341796875,36668.0,0,1
2022-11-17,2921.649347491354,3466.4306640625,2921.649347491354,3466.4306640625,2134356.0,1,0
2022-11-18,3509.933904365412,3626.6021299189674,3285.693571719337,3440.130615234375,1967558.0,1,0
2022-11-21,3457.532405776456,3715.5867260245695,3450.6114086816783,3567.823486328125,1690608.0,0,1
2022-11-22,3539.5954290564564,3597.929543669398,3453.23118146101,3479.728759765625,278283.0,0,1
2022-11-23,3507.9566074942595,3592.9859953873,3485.4138842874354,3529.906005859375,205050.0,0,1
2022-11-24,3539.5954112248205,3557.7876486278715,3445.6676000331004,3482.892578125,116262.0,0,1
2022-11-25,3506.1274761093173,3647.266376324396,3502.222104730672,3536.62939453125,310587.0,0,1
2022-11-28,3538.606788887917,3569.256917542716,3461.8332567308685,3483.5849609375,85169.0,0,1
2022-11-29,3491.939442174337,3532.5261918839287,3376.7542846373767,3405.5751953125,135383.0,0,1
2022-11-30,3405.525634213606,3434.742174577565,3257.811892602347,3268.687744140625,171838.0,0,1
2022-12-01,3297.2617822839293,3647.365459544049,3272.840598018079,3485.265869140625,1091048.0,1,0
2022-12-02,3484.1285206675866,3506.078160497375,3413.4354828029054,3465.145263671875,191700.0,0,1
2022-12-05,3490.060965076606,3534.6520568088986,3446.656523086943,3489.220703125,112403.0,0,1
2022-12-06,3475.329107041007,3501.974896440993,3446.7058899840986,3457.235595703125,43054.0,0,1
2022-12-07,3460.003918024403,3589.031067989308,3454.516508197131,3497.47607421875,225455.0,0,1
2022-12-08,3514.5315900209985,3529.708444171172,3470.3856131766984,3497.13037109375,64641.0,0,1
2022-12-09,3523.5288981545204,3523.5288981545204,3441.21847212257,3461.833251953125,57751.0,0,1
2022-12-12,3462.6735486948974,3517.349472111152,3432.3695661709203,3463.76123046875,42985.0,0,1
2022-12-13,3481.1131078928656,3494.1145979156336,3371.514085708068,3382.736083984375,49189.0,0,1
2022-12-14,3397.3688816655936,3429.502080679647,3381.3517661263995,3400.532958984375,49742.0,0,1
2022-12-15,3386.394275278575,3409.974954760669,3347.7849528115485,3360.193359375,29304.0,0,1
2022-12-16,3361.6269211081226,3370.6243132451705,3267.69911007716,3279.217529296875,51342.0,0,1
2022-12-19,3279.217658512878,3292.1204223926,3219.2027767452787,3244.21728515625,68841.0,0,1
2022-12-20,3259.2950199914026,3301.463566726456,3226.173107912012,3252.3740234375,104120.0,0,1
2022-12-21,3268.6382500185896,3304.1824618857527,3235.120949663393,3262.013916015625,51155.0,0,1
2022-12-22,3272.6922353681875,3287.4734587326657,3175.7982807950143,3246.244140625,66855.0,0,1
2022-12-23,3203.432784792555,3232.9952315302294,3144.010987508214,3166.5537109375,50150.0,0,1
2022-12-26,3085.2814608222816,3124.038994107244,2999.8566837294998,3066.051025390625,152550.0,0,1
2022-12-27,3078.8551362640483,3155.925337785262,3071.934138847912,3086.418701171875,55246.0,0,1
2022-12-28,3084.787148786076,3138.5238419864822,3056.6088046385107,3074.65283203125,40425.0,0,1
2022-12-29,3079.843442062573,3123.643511040535,3051.170742280931,3094.7236328125,57058.0,0,1
2022-12-30,3084.88618014168,3094.7238346727827,3025.4643811986907,3068.819580078125,102731.0,0,1
2023-01-02,3050.1822398029917,3262.755718427835,3050.1822398029917,3164.873046875,227307.0,0,1
2023-01-03,3153.9968972522606,3180.692168796402,3111.482205533813,3123.247802734375,41189.0,0,1
2023-01-04,3133.2343750775235,3166.504501534273,3092.499410336837,3113.707275390625,32154.0,0,1
2023-01-05,3137.1889032350564,3155.3811406928003,3060.0692264457925,3077.618896484375,53846.0,0,1
2023-01-06,3077.8661683150026,3099.568388715928,3015.577196710812,3023.387939453125,39385.0,0,1
2023-01-09,3065.012965202731,3065.012965202731,2940.929375805008,2950.5693359375,52661.0,0,1
2023-01-10,2965.3504490669065,3003.317204693581,2926.59291549016,2971.134521484375,65880.0,0,1
2023-01-11,2971.134488491155,3099.3706216073583,2970.6401315852445,3073.6640625,90861.0,0,1
2023-01-12,3075.839238119958,3170.706281737608,3075.839238119958,3094.970947265625,106042.0,0,1
2023-01-13,3093.4879390619662,3099.4697061255247,3010.6336702378194,3071.8349609375,67330.0,0,1
2023-01-16,3066.990382617106,3087.703889632077,3045.23867777585,3079.151611328125,22847.0,0,1
2023-01-17,3089.7306794472192,3134.2228012312594,3069.956403098757,3115.58544921875,58962.0,0,1
2023-01-18,3115.5853475205463,3129.279129998951,3076.8772993860143,3115.041748046875,28532.0,0,1
2023-01-19,3109.50485425563,3146.828799644549,3086.7644371974807,3123.29736328125,16043.0,0,1
2023-01-20,3124.3355837518943,3141.638075117609,3029.913416584709,3044.892333984375,28395.0,0,1
2023-01-23,3060.118829786959,3104.5614687779307,3053.494495312151,3092.301513671875,29431.0,0,1
2023-01-24,3107.7253035610443,3109.505036755785,3055.1257753816776,3078.014404296875,12483.0,0,1
2023-01-25,3065.0125946161806,3082.661231432805,2993.973415828824,3006.5302734375,19983.0,0,1
2023-01-26,3065.0125946161806,3082.661231432805,2993.973415828824,3006.5302734375,19983.0,0,1
2023-01-27,3006.53056990318,3055.1257584717105,2967.130226917024,3039.108642578125,21448.0,0,1
2023-01-30,3040.0972750742926,3040.0972750742926,2966.190917684188,3014.291748046875,28461.0,0,1
2023-01-31,3005.689928720045,3106.785913987027,3005.689928720045,3090.768798828125,25413.0,0,1
2023-02-01,3104.808574150112,3242.536457592861,3001.043106988239,3165.1201171875,128596.0,0,1
2023-02-02,2990.95835218942,3063.628819872867,2932.5747513041097,3031.34716796875,182734.0,0,1
2023-02-03,3069.2642937122678,3084.787052075478,3031.3965069434025,3053.0,37764.0,0,1
2023-02-06,3032.385331027818,3062.590586954975,2952.2995104170413,2967.03125,43557.0,0,1
2023-02-07,2967.1302783382766,2995.506317694791,2847.4959019041107,2877.058349609375,46513.0,0,1
2023-02-08,2866.874802734696,2906.86823006291,2770.672895956006,2885.956787109375,88340.0,0,1
2023-02-09,2886.055619544454,2972.568078163892,2868.159802978807,2954.128662109375,62880.0,0,1
2023-02-10,2956.2541220570515,3084.786909972576,2946.4164684897864,2984.33349609375,81987.0,0,1
2023-02-13,2985.915955991945,2997.1871978147774,2945.37868639073,2966.191162109375,24295.0,0,1
2023-02-14,2980.9723286227604,2992.7874111341207,2926.5930655798907,2979.4892578125,19933.0,0,1
2023-02-15,2977.01750968977,3003.267911630802,2935.4915264925035,2989.673095703125,24000.0,0,1
2023-02-16,2986.904545343272,3005.393446089042,2946.317793462673,2977.85791015625,28822.0,0,1
2023-02-17,2971.0851571097846,3223.207192072512,2969.948232721884,3120.281982421875,229459.0,1,0
2023-02-20,3107.5771270059845,3161.906905004741,3078.162889850296,3111.531982421875,62721.0,0,1
