Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-10,840.8198878516924,846.9397483668522,826.0342689885085,843.4146728515625,820059.0,0,1
2022-02-11,844.0511839396354,844.0511839396354,823.1457637883675,826.7197265625,1515571.0,0,1
2022-02-14,812.7174733845151,817.4175142897899,791.2245113825178,796.658935546875,1479218.0,0,1
2022-02-15,802.925748600667,836.2177918353289,799.3027790016888,833.916748046875,2366674.0,0,1
2022-02-16,835.238540761644,845.8136474960435,828.9717798560866,832.0562133789062,1116311.0,0,1
2022-02-17,838.8615483105581,844.0022312402627,829.020824369405,833.4271240234375,977599.0,0,1
2022-02-18,828.5801501444171,831.6155769931366,816.6341707064109,818.5435791015625,1443436.0,0,1
2022-02-21,818.5435992776216,826.8176626843822,806.6465664766524,821.3831787109375,1174568.0,0,1
2022-02-22,808.8497207373257,824.0759218990936,804.9819569000517,821.4321899414062,1813004.0,0,1
2022-02-23,828.1884508567754,850.9053844662644,822.6561329498151,838.8615112304688,1847750.0,0,1
2022-02-24,822.6071250163932,841.3094541071985,812.1299719071184,826.9644775390625,5468778.0,0,1
2022-02-25,835.483390815244,879.3015938495038,835.483390815244,861.725341796875,3874313.0,0,1
2022-02-28,861.6763274344521,875.3848144618185,847.6251521371059,866.7191162109375,2748107.0,0,1
2022-03-01,861.6763274344521,875.3848144618185,847.6251521371059,866.7191162109375,2748107.0,0,1
2022-03-02,861.7253470362455,874.4057105587922,851.8846228288345,865.201416015625,2254261.0,0,1
2022-03-03,872.4473623205598,874.9932005271244,853.3533964785273,858.4940795898438,3579885.0,0,1
2022-03-04,851.8357023829502,857.4659744905117,805.6674471952397,808.60498046875,2153794.0,1,0
2022-03-07,793.134015877016,797.6382098392517,749.2668625072894,758.86279296875,2749718.0,1,0
2022-03-08,755.9252130197406,774.9702319586481,750.1480404653081,772.6691284179688,2322268.0,0,1
2022-03-09,774.4317112070028,804.8841155160769,766.5003355240138,800.0861206054688,1993280.0,0,1
2022-03-10,811.7382952622139,842.7782396153224,807.9684851066892,828.9228515625,2544833.0,1,0
2022-03-11,821.5300784353906,838.1760990949872,820.8446421024369,834.1124877929688,1025573.0,0,1
2022-03-14,837.1968318406886,844.9813055632867,830.342588772987,837.0989379882812,1081248.0,0,1
2022-03-15,837.0010973971143,847.8700058735775,833.2802340393333,840.3792724609375,1356249.0,0,1
2022-03-16,848.9470107697394,870.9295606600547,847.9678331333268,858.9835815429688,1966583.0,0,1
2022-03-17,870.7338190292825,902.8018905200996,867.3066968852257,900.4028930664062,3898848.0,0,1
2022-03-18,870.7338190292825,902.8018905200996,867.3066968852257,900.4028930664062,3898848.0,0,1
2022-03-21,903.3403761921568,915.4332566592358,883.2182863875113,886.1068725585938,2156745.0,0,1
2022-03-22,885.666225377913,899.0809717560586,867.7472855071993,897.0736694335938,1029613.0,0,1
2022-03-23,897.9058904834435,906.6695422616248,882.4838427461325,885.2744750976562,1478958.0,0,1
2022-03-24,881.2599834126165,896.8778806270603,877.392219310341,886.84130859375,1445436.0,0,1
2022-03-25,887.1350309939849,891.0517419476007,864.8097905112279,868.7265014648438,1549820.0,0,1
2022-03-28,871.3702679819502,873.2306697722788,850.6606355109982,853.9408569335938,1924067.0,0,1
2022-03-29,856.8294800991563,859.718066420964,840.1345113772062,841.701171875,1498901.0,0,1
2022-03-30,846.9887431133068,865.2993787612106,843.6105679653773,861.9212036132812,2257862.0,0,1
2022-03-31,868.334764558914,871.4681451234466,859.326317847482,869.8524780273438,1101499.0,0,1
2022-04-01,870.4890129256904,885.9110623672873,863.9285100992689,880.6724853515625,1377931.0,0,1
2022-04-04,888.8975520655815,898.4934820904552,884.0016633014351,890.1704711914062,1032230.0,0,1
2022-04-05,893.9892353129181,918.1259893943776,891.9329860596343,908.9706420898438,1108730.0,0,1
2022-04-06,910.6352672034236,924.3437550968086,904.2706121100664,909.1175537109376,1523973.0,0,1
2022-04-07,913.47486046348,913.47486046348,881.8963810133907,883.854736328125,1240662.0,0,1
2022-04-08,879.3016274915706,895.1153722035012,879.3016274915706,884.29541015625,1295505.0,0,1
2022-04-11,884.148534441532,898.4934521844559,880.672465487541,891.4434204101562,793267.0,0,1
2022-04-12,888.2121187790252,897.0247185851795,873.6224060696189,881.7006225585938,995964.0,0,1
2022-04-13,887.135017110258,893.0100834487365,872.7900395614334,875.3359375,1138781.0,0,1
2022-04-14,887.135017110258,893.0100834487365,872.7900395614334,875.3359375,1138781.0,0,1
2022-04-15,887.135017110258,893.0100834487365,872.7900395614334,875.3359375,1138781.0,0,1
2022-04-18,867.5514554086891,880.2807657024961,848.8001782624907,868.4327392578125,1534952.0,0,1
2022-04-19,873.4264483024411,885.1765798939538,832.7416296196805,841.1135864257812,994050.0,0,1
2022-04-20,844.8344935110351,855.0179653268289,840.2813531405628,845.1282348632812,978103.0,0,1
2022-04-21,854.8221359999025,862.6555576356404,847.9678920686318,853.0106811523438,960928.0,0,1
2022-04-22,852.8637931438668,866.1805862149192,848.0657984156522,854.038818359375,1338384.0,0,1
2022-04-25,847.9678947699817,848.9470724775683,822.9499162939974,826.7197265625,1009053.0,0,1
2022-04-26,837.1969409979681,853.6960614850293,833.1333296008687,852.227294921875,1301427.0,0,1
2022-04-27,849.730411735884,856.3398613324489,837.4906902607639,847.2335205078125,878716.0,0,1
2022-04-28,854.4304195579746,854.4304195579746,837.3438168554709,845.0792846679688,858615.0,0,1
2022-04-29,847.9677951386064,864.1242254154968,842.2885770547329,844.8833618164062,1524361.0,0,1
2022-05-02,839.6448267419546,840.0854686330387,817.7112236887056,828.482177734375,834125.0,0,1
2022-05-03,839.6448267419546,840.0854686330387,817.7112236887056,828.482177734375,834125.0,0,1
2022-05-04,836.4135828095526,841.0157298397014,804.6392552698354,808.5070190429688,715713.0,0,1
2022-05-05,816.6342121962643,825.2020171803379,797.0506579469534,800.4288330078125,995021.0,0,1
2022-05-06,791.1755281138793,803.3663016075949,781.4816456335128,800.3798217773438,1177251.0,0,1
2022-05-09,795.0923457250123,795.0923457250123,775.753584853006,784.0276489257812,962919.0,0,1
2022-05-10,783.1463132074127,802.4850727997049,777.5160414273784,790.0985107421875,1272079.0,0,1
2022-05-11,787.5036138949903,802.6808672557269,777.2711956440934,793.6234741210938,1041950.0,0,1
2022-05-12,788.140122892592,790.7349078345261,764.9336003844045,775.2149658203125,932166.0,0,1
2022-05-13,786.8671183734026,828.3353267998032,783.5868972235626,805.4225463867188,2148295.0,1,0
2022-05-16,800.5266318753721,802.8766820121164,781.5795692933054,794.01513671875,1147390.0,0,1
2022-05-17,799.0089969933396,818.788398332547,796.1204108479252,816.3404541015625,735774.0,0,1
2022-05-18,815.850894579825,832.3010684504634,815.6061001479278,820.1592407226562,1065578.0,0,1
2022-05-19,790.2453016622446,807.7726053073827,774.5295125079506,779.2295532226562,1455374.0,1,0
2022-05-20,793.133916162542,794.9453709542454,775.6556185824429,782.1671142578125,1343721.0,0,1
2022-05-23,783.3421833532566,785.985975174927,764.7378064986168,767.4794921875,1365475.0,0,1
2022-05-24,763.7586195138216,776.0472879134024,752.6449763278841,757.149169921875,1035665.0,0,1
2022-05-25,757.1491514059683,765.8148500866746,726.7456959793767,730.564453125,1187130.0,0,1
2022-05-26,730.9561506254773,749.070938015392,713.6246934401116,741.6292114257812,1665004.0,0,1
2022-05-27,751.0292633681158,771.0534584185925,748.7282197784943,761.6043701171875,1650821.0,1,0
2022-05-30,782.3629920484026,813.5008313435336,764.2971513054457,805.5205688476562,3971701.0,1,0
2022-05-31,793.133930463359,808.6538729747452,788.5807302901787,792.5464477539062,1981144.0,0,1
2022-06-01,795.7777769786961,803.9049404284691,775.410891537016,784.8109741210938,1025708.0,0,1
2022-06-02,785.3004528464917,811.7382486405756,784.8598109637385,807.0382080078125,2027812.0,0,1
2022-06-03,807.8215261542866,814.4799219321612,788.2379740050918,789.902587890625,1141204.0,0,1
2022-06-06,788.2379896634154,789.8046499607693,776.977446953938,785.887939453125,428231.0,0,1
2022-06-07,783.3421372486886,785.1535920353714,766.7450637628796,773.6482543945312,655873.0,0,1
2022-06-08,777.4670470668041,777.4670470668041,752.6938646987618,755.4844970703125,1133798.0,0,1
2022-06-09,759.7440026371154,776.8796124164679,755.9251856948683,769.7315673828125,1634604.0,0,1
2022-06-10,764.688855543265,772.3264298379377,756.4147918222591,769.9763793945312,829213.0,0,1
2022-06-13,757.8834934169728,767.4794223368422,749.1198415854619,763.9544067382812,894632.0,0,1
2022-06-14,762.779435424615,768.1649128249171,747.55323400025,751.9595336914062,832945.0,0,1
2022-06-15,754.9460313999734,763.7096840545513,745.2521479471079,752.204345703125,754798.0,0,1
2022-06-16,760.820976936477,760.820976936477,724.2487183600979,731.8862915039062,1406780.0,0,1
2022-06-17,724.5914958043487,731.8863816000966,697.1745202874274,717.0028686523438,3085598.0,0,1
2022-06-20,719.6956422164607,735.3624861286557,709.0225808955712,722.584228515625,785017.0,0,1
2022-06-21,724.6893765529392,741.2375032390132,724.6893765529392,738.05517578125,615510.0,0,1
2022-06-22,737.3207925674662,739.2791479262112,720.7726658803665,732.9634399414062,1087362.0,0,1
2022-06-23,725.5707235775379,741.2865147467079,725.5707235775379,738.1041870117188,426649.0,0,1
2022-06-24,739.3770268347259,750.6865766141552,734.8238865762877,745.4968872070312,716566.0,0,1
2022-06-27,754.9460532421494,758.4710692737599,744.4688392533802,754.211669921875,795387.0,0,1
2022-06-28,749.0709510105039,758.3731392910265,736.8312295887637,756.2678833007812,1000883.0,0,1
2022-06-29,745.1542000535587,754.4074409032653,725.7175473875641,730.2217407226562,1960095.0,0,1
2022-06-30,732.1311578135,748.9730257363981,727.8227521480159,743.9302368164062,1328305.0,0,1
2022-07-01,744.6646489522852,775.0191579825558,738.3489407657147,772.3753662109375,2124003.0,0,1
2022-07-04,773.5503740802856,784.0765342339098,769.4867627664371,781.481689453125,801738.0,0,1
2022-07-05,782.5588935206365,788.1402188180052,773.8441873752477,776.5369262695312,828031.0,0,1
2022-07-06,777.4671078404583,795.3371011881766,775.4598054720607,792.8402099609375,810926.0,0,1
2022-07-07,799.0090239167945,799.792354144252,788.6297639333854,798.0298461914062,811550.0,0,1
2022-07-08,800.9673733139042,801.9465510318919,790.1964184160399,797.099609375,417876.0,0,1
2022-07-11,793.1339824428495,807.3320599063326,792.1058577517955,800.0861206054688,854397.0,0,1
2022-07-12,798.0298409219787,800.9184271456536,791.7141326820745,794.5537719726562,410581.0,0,1
2022-07-13,799.0089309924078,800.9672862154284,788.2379772657945,789.9515380859375,959665.0,0,1
2022-07-14,793.0849755478135,814.5779376221667,791.0286665569027,807.7236938476562,1723421.0,0,1
2022-07-15,812.6196376245459,816.6342424888684,803.8559848200434,806.7935180664062,672847.0,0,1
2022-07-18,809.7310086136354,816.6831463577171,807.0382699464642,813.8435668945312,568407.0,0,1
2022-07-19,811.7383028704875,816.8789857294381,800.6736069555036,804.3944702148438,788414.0,0,1
2022-07-20,811.6404481069667,811.6404481069667,796.0714982212868,799.84130859375,793719.0,0,1
2022-07-21,802.7788181935853,832.3989437940043,797.7850357997162,825.8385009765625,1788878.0,0,1
2022-07-22,829.7552503902851,831.1750103183128,816.7811451850447,826.3770751953125,734646.0,0,1
2022-07-25,826.4259940001084,851.8846146683582,821.1384104171505,847.2335205078125,1201643.0,0,1
2022-07-26,849.8282920374919,850.3668277830758,828.3842779577055,832.6436767578125,1018445.0,0,1
2022-07-27,817.6133715098769,819.9634218726165,768.7523808516651,776.3900146484375,6620183.0,1,0
2022-07-28,783.3421447877549,783.3421447877549,760.7231642627137,764.3950805664062,3417970.0,1,0
2022-07-29,768.654485073261,775.8024702427457,760.135627234883,762.7794189453125,1544031.0,0,1
2022-08-01,765.7169348675272,778.9358333594857,757.540825261539,776.9774780273438,1559712.0,0,1
2022-08-02,776.977460858278,779.4254049693627,765.1294352663324,769.0950927734375,1201738.0,0,1
2022-08-03,769.0952129042148,769.0952129042148,749.0710149949597,758.86279296875,1989560.0,0,1
2022-08-04,766.6961481786378,777.4671030061794,757.8835487742857,769.8295288085938,1086913.0,0,1
2022-08-05,772.5712353608749,780.9921400028281,766.8920164327484,770.123291015625,1383706.0,0,1
2022-08-08,773.4525051087371,773.4525051087371,761.6533657686549,764.835693359375,917828.0,0,1
2022-08-09,773.4525051087371,773.4525051087371,761.6533657686549,764.835693359375,917828.0,0,1
2022-08-10,766.5982902100467,767.6264149025113,754.8481571206968,760.1356811523438,1071170.0,0,1
2022-08-11,763.7586489797033,775.5087820409294,761.3596515268495,768.6055908203125,1861706.0,0,1
2022-08-12,768.605578440406,781.3838359858171,762.9263595051418,771.8368530273438,815515.0,0,1
2022-08-15,768.605578440406,781.3838359858171,762.9263595051418,771.8368530273438,815515.0,0,1
2022-08-16,778.4462789052834,797.5402442369225,771.5920349400797,794.455810546875,2092015.0,0,1
2022-08-17,796.071398157877,798.7151896618064,780.6982977043134,789.9515380859375,2071513.0,0,1
2022-08-18,787.2588505320822,798.8131351417653,781.4816783451095,791.5182495117188,1046049.0,0,1
2022-08-19,796.0714594523113,796.7568957859961,770.906580946046,775.5087280273438,1450973.0,0,1
2022-08-22,773.4524174374911,778.4461993388672,754.1626065827833,757.6876220703125,1540261.0,0,1
2022-08-23,751.0292853464665,758.6668593462898,745.0073186703822,751.7147216796875,2714460.0,0,1
2022-08-24,761.8003212567169,772.0816880603101,747.4553427155195,759.6461181640625,3988498.0,0,1
2022-08-25,768.458728297717,816.1446992849783,765.7659893378685,798.9111938476562,9101610.0,1,0
2022-08-26,799.743406994893,806.3039097060758,781.9223604447861,793.7704467773438,2592769.0,0,1
2022-08-29,773.5504152734053,791.9099979143881,769.6337043099957,785.4474487304688,1315318.0,0,1
2022-08-30,797.1485233094272,802.3871597423625,786.6713699720817,794.9453735351562,2451106.0,0,1
2022-08-31,797.1485233094272,802.3871597423625,786.6713699720817,794.9453735351562,2451106.0,0,1
2022-09-01,795.8267109623662,802.8278557335061,787.2589057074653,793.1339721679688,1351115.0,0,1
2022-09-02,796.952757170814,817.3196414606375,789.7557651880406,807.1361694335938,2959818.0,0,1
2022-09-05,811.2487507943965,813.9414895568402,793.5746046883012,801.5059204101562,1683307.0,0,1
2022-09-06,808.4580844374625,808.7518257918945,794.3089548504018,800.1840209960938,967650.0,0,1
2022-09-07,799.5475480794973,801.1632152085862,785.8390601235204,789.3641357421875,1590828.0,0,1
2022-09-08,795.7776498889137,799.0089240258726,781.677468500401,784.7619018554688,811942.0,0,1
2022-09-09,792.5464208037607,798.4704336856419,785.5942235689051,791.3224487304688,998822.0,0,1
2022-09-12,794.6026632191705,825.0550642378238,791.3224419963669,820.9425659179688,2705885.0,0,1
2022-09-13,826.3770518646937,829.608326400032,817.6133992847763,820.1102905273438,1931057.0,0,1
2022-09-14,809.7798928950368,847.9678201295064,804.8840047880535,835.0426635742188,2832665.0,0,1
2022-09-15,840.134460091453,845.0303485535244,816.1935535590711,835.8750610351562,2028845.0,0,1
2022-09-16,840.1344012968788,857.7595985268832,807.8215397085373,820.6487426757812,5451840.0,0,1
2022-09-19,820.5019191913128,840.3302664931552,811.3955790499855,833.6228637695312,2216082.0,0,1
2022-09-20,844.9324907242161,862.6555838070542,834.1125289501836,852.5211181640625,3018580.0,0,1
2022-09-21,856.7805100627792,873.8671733305986,848.3105988290238,854.9690551757812,3949758.0,0,1
2022-09-22,853.7939876439624,866.3274499601004,837.7354498311134,856.9273681640625,2295819.0,0,1
2022-09-23,858.5429477542071,867.5513940470513,845.0303081970713,853.157470703125,2072105.0,0,1
2022-09-26,845.9116252401578,846.0095191028673,813.256013615303,828.1395263671875,1978562.0,0,1
2022-09-27,830.3427594086573,850.6117514555667,827.4052260616927,841.2116088867188,2081748.0,0,1
2022-09-28,835.0916081440708,849.0938959019068,825.9852682436508,831.6155395507812,2136906.0,0,1
2022-09-29,837.196954772534,840.8688712408347,808.6539001865713,821.8238525390625,1997629.0,0,1
2022-09-30,825.9363777145084,833.1333097971868,808.2622324441875,824.7613525390625,3581734.0,0,1
2022-10-03,812.7174610791131,826.9155372063988,803.6111207572236,810.0736694335938,1728864.0,0,1
2022-10-04,820.5509149819069,846.5480710395191,816.732098035116,843.6594848632812,2550163.0,0,1
2022-10-05,820.5509149819069,846.5480710395191,816.732098035116,843.6594848632812,2550163.0,0,1
2022-10-06,854.6262681286471,855.8012932988437,840.1344504009243,846.7928466796875,1926301.0,0,1
2022-10-07,846.0095245414092,865.5930783502381,839.1552807083191,856.241943359375,2177648.0,0,1
2022-10-10,841.7990100500517,846.9886394719995,834.7489192484157,840.08544921875,1030110.0,0,1
2022-10-11,843.0720655641525,843.0720655641525,791.175643409797,798.6173706054688,2367997.0,1,0
2022-10-12,801.9466122026586,824.1250131125058,785.3005897271455,820.0614013671875,2922626.0,0,1
2022-10-13,813.941484653291,824.467645206702,806.8424461405255,809.9268798828125,1076032.0,0,1
2022-10-14,825.446809584543,827.4051650046723,804.051800525335,806.3528442382812,1078914.0,0,1
2022-10-17,805.8632914502441,812.0810462817293,800.4778138038573,808.5560302734375,526152.0,0,1
2022-10-18,812.7175771732693,819.3759742864131,810.3675265383855,816.7811889648438,748435.0,0,1
2022-10-19,820.8936596866532,827.0135207499945,807.8216603610633,811.2977294921875,872474.0,0,1
2022-10-20,811.7383575413619,818.2009068078781,803.7090880108979,813.6477661132812,1024335.0,0,1
2022-10-21,817.7603288248908,820.0124257163337,798.715309471357,803.5132446289062,1480648.0,0,1
2022-10-24,822.4603770986201,822.4603770986201,810.2696019502612,818.0540771484375,582843.0,0,1
2022-10-25,821.5300451299671,853.353318630234,816.8789513106973,845.5198974609375,3972295.0,0,1
2022-10-26,821.5300451299671,853.353318630234,816.8789513106973,845.5198974609375,3972295.0,0,1
2022-10-27,848.1147854427924,859.228428388609,842.58240755373,855.4586181640625,1668130.0,0,1
2022-10-28,856.7805165996054,860.6972275326323,842.0928506007551,855.0669555664062,921996.0,0,1
2022-10-31,857.074234322358,880.2807579131893,853.940853709525,877.6859130859375,2082894.0,0,1
2022-11-01,881.2599313046595,883.4630811329212,871.957743140888,875.9234008789062,1708048.0,0,1
2022-11-02,875.92342349216,885.4704063277633,868.5306436082127,875.3848876953125,1621348.0,0,1
2022-11-03,870.4890073172492,883.1204240175479,866.082707505182,874.6505126953125,998190.0,0,1
2022-11-04,876.2660481269535,879.0566803493438,863.2919450752922,866.0336303710938,879336.0,0,1
2022-11-07,866.5722451491298,878.3223772867451,865.2993261204074,875.629638671875,715350.0,0,1
2022-11-08,866.5722451491298,878.3223772867451,865.2993261204074,875.629638671875,715350.0,0,1
2022-11-09,880.2807808601216,884.7360275868164,854.0877765353071,858.4451293945312,858084.0,0,1
2022-11-10,858.8367029536724,863.634697400491,852.0314660179916,860.9909057617188,781360.0,0,1
2022-11-11,866.229570810901,872.8879671765418,861.6763706285786,866.474365234375,1164676.0,0,1
2022-11-14,866.4252951612104,871.5170307498739,857.7106501815499,863.0471801757812,426011.0,0,1
2022-11-15,866.5723094083512,889.0933976754609,856.7805319009123,886.7433471679688,2121221.0,0,1
2022-11-16,891.1986255056141,894.77258832402,861.7742872167233,870.1952514648438,1792803.0,0,1
2022-11-17,872.4473457313217,872.4473457313217,847.7720553133404,864.2222290039062,1248940.0,0,1
2022-11-18,868.5795292761677,868.5795292761677,843.316757661342,855.8502197265625,1227016.0,0,1
2022-11-21,855.8501452329563,859.6689616711508,847.1355006968487,858.2001953125,732762.0,0,1
2022-11-22,855.5565500874856,863.3899720053108,852.8638113032331,861.0889282226562,510130.0,0,1
2022-11-23,865.3972926101496,870.8807239264527,857.7597180325761,860.5014038085938,632485.0,0,1
2022-11-24,862.1659749487607,866.5722746503727,857.0252919635466,863.2920532226562,690259.0,0,1
2022-11-25,865.5930882410469,881.1620376026717,857.9065671889558,870.8316650390625,1261861.0,0,1
2022-11-28,874.6994094079546,892.0308662931773,866.3274521985604,881.6026000976562,1549756.0,0,1
2022-11-29,881.2599843378189,900.6966389755627,875.433864710732,888.5548706054688,2303417.0,0,1
2022-11-30,892.9122002067691,915.3842814074292,889.338177569295,912.8873901367188,3658663.0,0,1
2022-12-01,917.4894633368228,918.1748996486248,902.508057158348,906.7674560546876,1348885.0,0,1
2022-12-02,910.635242333498,920.3780722016392,905.2497650938914,916.4124145507812,1578503.0,0,1
2022-12-05,917.489530395653,919.5947864148606,902.4101694909148,910.2435913085938,1024143.0,0,1
2022-12-06,910.2435231504312,917.3425611411336,903.9278750942498,912.6914672851562,558757.0,0,1
2022-12-07,912.5935981525678,918.1259759526528,907.0122734213144,915.580078125,1143644.0,0,1
2022-12-08,920.427009572122,927.2812532604252,915.5311212233344,922.2384643554688,867087.0,0,1
2022-12-09,926.8895933374936,931.9813293656316,909.0196001886576,918.4686889648438,1261935.0,0,1
2022-12-12,918.9582603105106,922.679123572554,908.2851996041824,913.1321411132812,991836.0,0,1
2022-12-13,913.1810671835618,917.3425722630486,902.8507547626292,912.83837890625,837466.0,0,1
2022-12-14,913.1321564645986,918.174945548954,911.467542413939,915.0415649414062,563572.0,0,1
2022-12-15,915.0414547661244,924.5394893099136,911.1736913458292,919.44775390625,1291666.0,0,1
2022-12-16,913.5728223194684,919.986424499726,883.218312681844,884.7849731445312,1324668.0,0,1
2022-12-19,886.1557990107391,898.1017786408635,879.3994491236263,895.1642456054688,671714.0,0,1
2022-12-20,895.1642652657363,900.6476364798646,886.1558184731564,898.836181640625,452102.0,0,1
2022-12-21,898.4444100624683,902.8017624087244,881.3088017737995,884.1973876953125,715559.0,0,1
2022-12-22,884.1973437456141,890.0724091525618,871.8107236069307,879.3504028320312,519054.0,0,1
2022-12-23,871.4681920440736,877.2453646386117,852.6190204745809,856.046142578125,985112.0,0,1
2022-12-26,855.9971884862584,869.5587762197509,846.4502055633567,862.7534790039062,625140.0,0,1
2022-12-27,869.9014933929798,871.4681538087282,860.6971990987327,862.3128662109375,561475.0,0,1
2022-12-28,862.1659668474458,865.2013938187727,856.7804894849688,858.9346923828125,587480.0,0,1
2022-12-29,858.6899649471314,864.3691841104951,847.527314364721,859.864990234375,1380769.0,0,1
2022-12-30,872.8389902022376,873.4264728926491,856.9763001542497,859.27734375,1033608.0,0,1
2023-01-02,856.7805113492616,863.83060293836,846.9397871431888,851.5908813476562,666141.0,0,1
2023-01-03,855.8992049367276,855.8992049367276,840.9177980573081,847.0376586914062,750764.0,0,1
2023-01-04,846.9886704500889,849.0939263112473,830.5384978207891,833.7208251953125,998970.0,0,1
2023-01-05,837.1969281843362,843.0719943470333,822.8030041328756,832.4968872070312,1125318.0,0,1
2023-01-06,833.4760805277216,844.9814186453846,831.4197714736656,838.6657104492188,742874.0,0,1
2023-01-09,842.8761381437104,848.8491578726085,839.6938106718077,845.1282348632812,535278.0,0,1
2023-01-10,846.6949643502327,849.0449549583724,836.2666979985551,846.107421875,599702.0,0,1
2023-01-11,846.1074267334734,853.500266180489,842.9250992082132,850.4158325195312,724011.0,0,1
2023-01-12,855.4095906381599,855.4095906381599,837.1969098386039,839.8896484375,607382.0,0,1
2023-01-13,839.8896764119467,840.8688541168863,825.2509577702467,828.3843383789062,594110.0,0,1
2023-01-16,829.6572564106864,833.1823320026435,823.7821901883551,826.6707763671875,462115.0,0,1
2023-01-17,826.670800150225,833.6719448389625,819.6207085277459,832.105224609375,770203.0,0,1
2023-01-18,832.3989418557601,836.2177588051898,828.384337177038,831.7625122070312,359401.0,0,1
2023-01-19,830.5875015955111,831.3218848860465,816.144630214982,817.5155029296875,457764.0,0,1
2023-01-20,816.6341617614659,819.6695885769373,801.8486031220885,804.8350830078125,806691.0,0,1
2023-01-23,807.8216248531556,814.235227012773,801.7507109923151,811.6404418945312,519973.0,0,1
2023-01-24,812.6196779207518,812.7665187317913,796.7569856509394,799.6945190429688,737979.0,0,1
2023-01-25,782.3630329537434,786.2797440073291,749.070988998265,752.5470581054688,4460372.0,1,0
2023-01-26,782.3630329537434,786.2797440073291,749.070988998265,752.5470581054688,4460372.0,0,1
2023-01-27,748.8262189169436,757.7857196491831,723.4165431773689,751.17626953125,4073654.0,0,1
2023-01-30,753.0365787539918,761.8002308951626,738.9854030281472,749.9031982421875,2693103.0,0,1
2023-01-31,751.7636137019852,755.33763590142,737.2717969569673,752.6448974609375,2194356.0,0,1
2023-02-01,759.8418982701979,769.4867747484632,737.6634993698789,754.4564208984375,2176984.0,0,1
2023-02-02,745.6927603213192,760.8210676344712,743.0979752928356,755.1907958984375,1263924.0,0,1
2023-02-03,755.8272378303411,759.009565133431,745.4968660042878,752.8406982421875,710330.0,0,1
2023-02-06,756.6106490647611,766.2555258650884,751.6168067492703,764.1503295898438,924556.0,0,1
2023-02-07,767.6753377055771,769.6336931589077,754.9460272589286,764.0523681640625,857173.0,0,1
2023-02-08,764.15029569806,776.7816520820971,764.101289001988,774.7254028320312,910308.0,0,1
2023-02-09,775.6065543104734,778.4461932607755,770.2700841932366,775.4107666015625,484673.0,0,1
2023-02-10,769.927416803145,777.3692032130776,762.4367432251228,763.8075561523438,1339250.0,0,1
2023-02-13,763.7585696419961,772.4732746628464,758.8626813750603,761.555419921875,833249.0,0,1
2023-02-14,760.9189514301995,761.9960827370514,754.9459914862726,756.7574462890625,385913.0,0,1
2023-02-15,754.994896203509,773.5503241599444,754.994896203509,771.445068359375,1274574.0,0,1
2023-02-16,779.8171857202087,779.8171857202087,767.0388682432008,770.2702026367188,461526.0,0,1
2023-02-17,756.904334231621,766.6961108710985,750.6865799712573,755.7293090820312,908426.0,0,1
2023-02-20,757.6387191807332,760.7720996652539,747.1125592696601,749.8052978515625,728784.0,0,1
2023-02-21,754.4075078970865,754.4075078970865,735.7541837505984,737.0760498046875,599089.0,0,1
2023-02-22,736.3417097752281,736.3417097752281,726.5499317197064,730.0260009765625,595470.0,0,1
2023-02-23,731.445794783136,736.7333786511309,722.1925528962788,726.2561645507812,914936.0,0,1
2023-02-24,729.9280176345243,730.8582483886346,723.2206146300554,727.9207153320312,626374.0,0,1
2023-02-27,728.2145224509006,730.7603607575031,715.3383108175485,724.591552734375,772559.0,0,1
2023-02-28,724.5915333703094,733.0614447944663,720.1852335052197,725.1790161132812,797913.0,0,1
2023-03-01,725.5706159955967,730.3196035441152,722.8289306140522,726.4028930664062,985924.0,0,1
2023-03-02,730.0749243598124,730.7114138185946,718.7654330234134,720.3321533203125,518797.0,0,1
2023-03-03,723.6123404528098,746.8188645419709,722.290474426701,740.2583618164062,1238246.0,0,1
2023-03-06,744.0772109019474,745.0073819714994,738.3979320277901,740.6990356445312,935557.0,0,1
2023-03-07,744.0772109019474,745.0073819714994,738.3979320277901,740.6990356445312,935557.0,0,1
2023-03-08,738.3979358156382,738.5937833233843,728.8020055787701,735.65625,873905.0,0,1
2023-03-09,735.6562784995838,740.5521675615593,726.8436781880279,729.24267578125,550651.0,0,1
2023-03-10,726.7946346920946,732.8166013439856,719.1081137916927,731.298828125,542803.0,0,1
2023-03-13,727.529001164231,740.0624632556616,727.0394123343762,738.691650390625,1719241.0,0,1
2023-03-14,741.3843932135716,754.5053380704941,740.356208853561,752.3511352539062,2025278.0,0,1
2023-03-15,758.8137829642021,762.5835932650821,744.8605005112546,746.08447265625,1442589.0,0,1
2023-03-16,748.0427505223298,764.3950286367239,739.2790989200287,760.282470703125,1429107.0,0,1
2023-03-17,761.2128436878616,764.1013703790921,752.0085484855853,754.6033935546875,1446809.0,0,1
2023-03-20,740.2583220523688,760.5762588018221,740.2583220523688,749.9031982421875,478756.0,0,1
2023-03-21,751.5188559837401,756.4147442963376,745.3500486627194,754.0157470703125,668979.0,0,1
2023-03-22,754.9460509907343,763.4159624983478,753.9668732332885,760.1356811523438,852759.0,0,1
2023-03-23,760.967975494406,771.053493878507,750.3928084947325,752.7428588867188,1236561.0,0,1
