Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-21,1372.0912792596573,1414.4944293410726,1338.5167832669706,1401.1722412109375,118645.0,0,1
2022-01-24,1393.609511256962,1394.6853823386136,1329.6882370988658,1348.3900146484375,50880.0,0,1
2022-01-25,1331.6499376242125,1388.7993794522022,1313.8659677661165,1380.508544921875,46347.0,0,1
2022-01-26,1331.6499376242125,1388.7993794522022,1313.8659677661165,1380.508544921875,46347.0,0,1
2022-01-27,1379.686046662863,1406.2671532396787,1341.7446737162795,1397.7864990234375,58801.0,0,1
2022-01-28,1405.127754379072,1428.7976100111812,1362.914422052831,1378.3251953125,71617.0,0,1
2022-01-31,1369.623003225043,1423.9877449909834,1354.37052771884,1392.8814697265625,95161.0,0,1
2022-02-01,1392.3436920902627,1411.33019750915,1361.2375291840162,1377.629150390625,68436.0,0,1
2022-02-02,1379.5278338447483,1432.848348424512,1360.699626111444,1367.2498779296875,42640.0,0,1
2022-02-03,1373.4204007349606,1377.8506623991996,1336.6499242283437,1340.510498046875,50883.0,0,1
2022-02-04,1340.4473269747732,1363.8639791389162,1325.4479408432358,1340.542236328125,40698.0,0,1
2022-02-07,1340.4470073448383,1354.686883485187,1329.0867428761328,1343.2000732421875,33991.0,0,1
2022-02-08,1343.200212075303,1347.1873314529455,1320.4164078958115,1338.2952880859375,26089.0,0,1
2022-02-09,1335.4157240926538,1342.9786893106805,1308.802981813651,1313.67626953125,56680.0,0,1
2022-02-10,1313.8660516578254,1316.3975468479082,1298.2021861575697,1303.0120849609375,32538.0,0,1
2022-02-11,1303.012127154703,1319.340590341639,1267.3807952350364,1306.841064453125,71254.0,0,1
2022-02-14,1288.5508972050309,1302.4742961450054,1271.3997691064685,1285.6396484375,75670.0,0,1
2022-02-15,1291.05059432063,1298.6768321247796,1267.6655818766455,1286.0823974609375,47869.0,0,1
2022-02-16,1282.2849131959867,1306.8408183052386,1272.1588181306183,1285.7974853515625,51136.0,0,1
2022-02-17,1287.3481889962395,1294.1200108972223,1267.0326074088723,1273.836181640625,23184.0,0,1
2022-02-18,1268.298549975044,1268.9313948548715,1246.780549332154,1248.8690185546875,43914.0,0,1
2022-02-21,1202.478413883806,1234.122622314889,1202.478413883806,1214.534912109375,68853.0,0,1
2022-02-22,1139.1902802603422,1196.1497942733592,1139.1902802603422,1177.2265625,61069.0,1,0
2022-02-23,1180.2010741277118,1213.9655084185003,1174.093848942775,1194.97900390625,553570.0,0,1
2022-02-24,1170.2016001534598,1170.834560935321,1078.496800475044,1105.426025390625,99763.0,1,0
2022-02-25,1112.514103902226,1136.6269845331774,1088.8126129310633,1099.5399169921875,282394.0,0,1
2022-02-28,1101.1855423154186,1110.7104303026424,1072.199488669046,1089.8885498046875,299341.0,0,1
2022-03-01,1101.1855423154186,1110.7104303026424,1072.199488669046,1089.8885498046875,299341.0,0,1
2022-03-02,1091.7239301144407,1114.8242142203642,1073.49693346108,1103.5272216796875,91743.0,0,1
2022-03-03,1106.7550283468431,1161.3412286975154,1082.8635996327284,1098.5274658203125,135537.0,0,1
2022-03-04,1095.4264633503235,1104.5715993083134,1074.003371657767,1081.0916748046875,107847.0,0,1
2022-03-07,1071.2817092543407,1104.4131775041992,1032.3277447881487,1079.3193359375,83389.0,0,1
2022-03-08,1084.762236472536,1102.4830510116776,1074.0982040085,1089.0025634765625,105276.0,0,1
2022-03-09,1104.381698255724,1119.380967024882,1089.3506771541408,1103.432373046875,87799.0,0,1
2022-03-10,1112.6091585738818,1122.1973201253209,1106.0587913746758,1112.957275390625,168495.0,0,1
2022-03-11,1112.98893627561,1131.5956878315244,1086.1862584864284,1095.7745361328125,136494.0,0,1
2022-03-14,1102.862606486965,1139.1901692984316,1075.268904504103,1119.72900390625,136911.0,0,1
2022-03-15,1125.6463609652174,1139.6647823521762,1101.1854793644827,1125.2667236328125,45618.0,0,1
2022-03-16,1132.1650470412435,1173.8720769300712,1120.2352108665762,1168.0179443359375,88156.0,0,1
2022-03-17,1173.9988141436388,1246.7804914369874,1160.107052691252,1228.1103515625,184954.0,1,0
2022-03-18,1173.9988141436388,1246.7804914369874,1160.107052691252,1228.1103515625,184954.0,0,1
2022-03-21,1233.489832020584,1242.666603040568,1208.8073784842552,1220.294189453125,117325.0,0,1
2022-03-22,1226.7180094581456,1235.167027137992,1218.300744111266,1226.1484375,51813.0,0,1
2022-03-23,1227.002821509279,1256.9065653216908,1227.002821509279,1236.5277099609375,66853.0,0,1
2022-03-24,1243.046469225464,1258.8052447383652,1242.0971440031876,1253.0460205078125,65103.0,0,1
2022-03-25,1255.2611362879384,1272.0957826152894,1192.3524648991072,1198.90283203125,83673.0,0,1
2022-03-28,1205.199844010519,1221.0218902920094,1181.7515605282154,1208.6806640625,88624.0,0,1
2022-03-29,1208.807406736078,1218.901866682426,1186.6564477499396,1196.2762451171875,56770.0,0,1
2022-03-30,1202.5418642956608,1203.4279166322003,1164.5055820287237,1171.1824951171875,54715.0,0,1
2022-03-31,1185.011135421512,1185.011135421512,1139.8231602060484,1145.9937744140625,117766.0,0,1
2022-04-01,1146.15195597129,1153.0503237074258,1114.8242254862066,1123.9693603515625,86976.0,0,1
2022-04-04,1130.9943121808374,1132.7980530498064,1095.5211666672926,1110.8369140625,133224.0,0,1
2022-04-05,1123.3681412504136,1129.6969370032446,1096.154076155961,1115.9949951171875,180841.0,0,1
2022-04-06,1122.830278091748,1122.830278091748,1095.5213018997133,1105.3626708984375,217276.0,0,1
2022-04-07,1112.260991233409,1117.039253567883,1094.8884100157438,1099.0020751953125,97057.0,0,1
2022-04-08,1106.2802733186554,1107.545962921291,1089.2240571691664,1094.0023193359375,77206.0,0,1
2022-04-11,1104.0651335027196,1123.3048436775466,1082.104109585773,1114.2862548828125,129559.0,0,1
2022-04-12,1122.1024642459718,1123.3682698952616,1095.5846297017044,1108.9700927734375,73554.0,0,1
2022-04-13,1109.4446072137982,1116.4696364196864,1088.591090600269,1091.2808837890625,307038.0,0,1
2022-04-14,1109.4446072137982,1116.4696364196864,1088.591090600269,1091.2808837890625,307038.0,0,1
2022-04-15,1109.4446072137982,1116.4696364196864,1088.591090600269,1091.2808837890625,307038.0,0,1
2022-04-18,1093.9075531497576,1107.48283495745,1079.003076904964,1097.6732177734375,94744.0,0,1
2022-04-19,1103.4324530310146,1138.5574883045217,1099.9515164232969,1115.773681640625,211102.0,0,1
2022-04-20,1115.7735798067808,1142.22802348129,1107.5460175616604,1115.741943359375,99267.0,0,1
2022-04-21,1120.1720676099935,1132.22845095243,1115.140597839699,1118.3050537109375,63292.0,0,1
2022-04-22,1125.203486849096,1130.4564115111102,1111.3432472392317,1120.140380859375,63697.0,0,1
2022-04-25,1120.1405629727014,1130.5515046532023,1088.5596210909823,1096.6605224609375,98397.0,0,1
2022-04-26,1103.2107830235527,1106.406875407471,1094.8884273076903,1097.6097412109375,39561.0,0,1
2022-04-27,1106.9131170297496,1106.9131170297496,1079.3826878754935,1084.255859375,40026.0,0,1
2022-04-28,1085.7115728859628,1106.9132081248438,1079.69925707353,1100.6793212890625,155619.0,0,1
2022-04-29,1107.4827344503556,1126.5325109898304,1083.4965133168855,1089.2557373046875,75969.0,0,1
2022-05-02,1088.5594439857186,1179.5048378113518,1088.5594439857186,1141.1837158203125,431731.0,0,1
2022-05-03,1088.5594439857186,1179.5048378113518,1088.5594439857186,1141.1837158203125,431731.0,0,1
2022-05-04,1156.9107953197297,1173.017685279478,1106.3118379498655,1113.210205078125,130621.0,1,0
2022-05-05,1113.3052166141367,1129.6336790638345,1098.0843774520497,1110.5206298828125,149784.0,0,1
2022-05-06,1100.3944378636656,1106.9131683856017,1081.629505133166,1091.9771728515625,51027.0,0,1
2022-05-09,1098.6857040446148,1113.2419460882072,1082.2939686666664,1089.85693359375,110589.0,0,1
2022-05-10,1096.154056640814,1116.343092036074,1036.2832999139846,1049.384033203125,353388.0,0,1
2022-05-11,1040.3971508021448,1075.2689758868285,1007.9619116234044,1066.21875,198798.0,0,1
2022-05-12,1066.2187224782856,1129.696963723348,1025.239557520383,1081.6611328125,153910.0,0,1
2022-05-13,1089.1924806369038,1094.1921981996113,1059.7001266531756,1084.1610107421875,99313.0,0,1
2022-05-16,1089.8885147512656,1090.458086648526,1051.5673930272217,1065.39599609375,54396.0,0,1
2022-05-17,1071.028651748105,1098.1160565845282,1050.365068222501,1080.0472412109375,81880.0,0,1
2022-05-18,1085.7114959592627,1089.8252769218925,1066.4086284152409,1077.610595703125,129843.0,0,1
2022-05-19,1076.2814753511595,1084.3507388465373,1050.586424299486,1080.0155029296875,61188.0,0,1
2022-05-20,1085.7114459038994,1100.5842832222572,1076.5346751320285,1097.7679443359375,67711.0,0,1
2022-05-23,1085.3951022891972,1103.115799394301,1079.7940608537715,1091.882080078125,76077.0,0,1
2022-05-24,1085.711431089053,1090.363147243155,1070.205865087926,1076.1549072265625,62734.0,0,1
2022-05-25,1081.787797140693,1081.787797140693,1055.9978322303702,1076.59814453125,60489.0,0,1
2022-05-26,1069.5730053215486,1101.5020607574593,1057.959647947409,1094.698486328125,77668.0,0,1
2022-05-27,1101.3438689923814,1170.834548917513,1058.3078669515476,1090.046875,38655.0,1,0
2022-05-30,1091.7240002606698,1094.8568198325793,1075.901951928512,1082.9586181640625,35347.0,1,0
2022-05-31,1082.9584922414083,1098.6856293999924,1077.80047704085,1084.1292724609375,33436.0,0,1
2022-06-01,1085.3951582697366,1128.3362463872393,1085.1419508096656,1123.747802734375,259627.0,0,1
2022-06-02,1121.4696133609489,1149.9493711842988,1113.685076691908,1138.399169921875,233358.0,0,1
2022-06-03,1139.823134117309,1144.854604248608,1101.0590973643457,1108.2423095703125,240955.0,0,1
2022-06-06,1111.849599646906,1122.1023579002708,1085.3951563940536,1095.10986328125,201052.0,0,1
2022-06-07,1095.109817820676,1100.805768639555,1085.1419038876377,1089.920166015625,24631.0,0,1
2022-06-08,1095.6479242752473,1106.2804369938622,1080.9966552643978,1096.6605224609375,81702.0,0,1
2022-06-09,1094.888484933408,1124.0010870740757,1091.7556652795145,1121.8809814453125,87597.0,0,1
2022-06-10,1101.2171853779253,1144.253297917386,1099.951379870041,1135.8675537109375,125764.0,0,1
2022-06-13,1135.8359805202454,1135.8359805202454,1105.4259372664446,1121.153076171875,184395.0,0,1
2022-06-14,1127.0387837405176,1138.5257108855028,1113.2102960260277,1129.823486328125,72937.0,0,1
2022-06-15,1129.8234228055037,1141.689986639822,1117.7986767481982,1125.8363037109375,103278.0,0,1
2022-06-16,1131.7855865314536,1151.7530544628894,1108.463843568676,1143.177490234375,138706.0,0,1
2022-06-17,1132.7981842509637,1149.18980442339,1116.0583313808804,1142.1964111328125,332137.0,0,1
2022-06-20,1142.35471038763,1163.714527657371,1127.2920527882325,1139.6649169921875,338463.0,0,1
2022-06-21,1147.03793058638,1196.1496284474767,1142.955786294263,1165.01171875,605751.0,0,1
2022-06-22,1196.149811257278,1262.602578549349,1139.190296435503,1153.2403564453125,305616.0,0,1
2022-06-23,1167.2901796865372,1171.1823896193966,1125.899626379324,1157.322265625,180646.0,1,0
2022-06-24,1153.3351911516463,1195.152896046286,1140.756632442563,1184.1407470703125,189568.0,0,1
2022-06-27,1190.1216611705236,1214.8990278166607,1182.1948182546037,1198.760498046875,221217.0,0,1
2022-06-28,1198.9977834304111,1211.8136742271736,1171.467351348478,1177.2108154296875,27091.0,0,1
2022-06-29,1177.210710121795,1186.6564491028864,1140.7090882167388,1160.02783203125,88084.0,0,1
2022-06-30,1160.4549181066052,1191.2130716792012,1160.312496177893,1172.9859619140625,77362.0,0,1
2022-07-01,1170.5179218142014,1210.4370911300834,1167.0528618046965,1197.051513671875,109740.0,0,1
2022-07-04,1172.891243506528,1194.1086378062694,1169.0939428395702,1173.4608154296875,30177.0,0,1
2022-07-05,1166.6731714477594,1176.1664235556689,1146.7848546354594,1157.9869384765625,84212.0,0,1
2022-07-06,1157.3223286617117,1159.8855762335145,1128.747663305792,1133.2569580078125,80220.0,0,1
2022-07-07,1133.4942542226704,1140.1870430322758,1112.6091004597736,1123.5738525390625,86888.0,0,1
2022-07-08,1124.0010590064792,1148.82593665382,1115.45713203768,1140.2344970703125,302594.0,0,1
2022-07-11,1143.9367990874891,1146.5474432347844,1124.0009710535994,1127.513427734375,31878.0,0,1
2022-07-12,1126.9439176380183,1139.0004171647547,1115.8842559214206,1131.1209716796875,35657.0,0,1
2022-07-13,1134.5859861952813,1143.9368158282805,1105.9638094937316,1122.8143310546875,47556.0,0,1
2022-07-14,1127.798291353926,1137.7186929333643,1121.0105932753752,1130.408935546875,105756.0,0,1
2022-07-15,1131.595504672298,1149.8225000045304,1131.595504672298,1145.550537109375,53735.0,0,1
2022-07-18,1151.6262997833337,1184.7577702203864,1146.072770912309,1174.884765625,47609.0,0,1
2022-07-19,1170.5180260050895,1235.0721426055325,1166.768237644571,1231.3697509765625,145582.0,0,1
2022-07-20,1243.1413792657604,1262.6500589482148,1213.23763474734,1227.9046630859375,178608.0,1,0
2022-07-21,1227.9046254906384,1249.2170456207796,1211.386459827082,1229.32861328125,233982.0,0,1
2022-07-22,1230.3254792030552,1244.565357434572,1212.2883001098005,1236.3062744140625,134176.0,0,1
2022-07-25,1236.1161639259274,1236.30609847264,1201.8455517027544,1212.810302734375,23754.0,0,1
2022-07-26,1213.2376339058055,1218.0791693618778,1203.9817129898574,1214.8514404296875,92587.0,0,1
2022-07-27,1215.1361368567095,1234.6922108823646,1205.6428857875164,1209.6300048828125,42851.0,0,1
2022-07-28,1211.8136241446996,1217.4620627605036,1205.643010312392,1207.8739013671875,25349.0,0,1
2022-07-29,1242.6665120340842,1242.6665120340842,1199.9468840420798,1213.8070068359375,226290.0,0,1
2022-08-01,1220.1676625906143,1228.6640763359055,1205.6429414306356,1216.5601806640625,144460.0,0,1
2022-08-02,1224.154726195788,1229.376014287356,1206.5922117059688,1213.142578125,99061.0,0,1
2022-08-03,1219.50326415852,1221.7816680684025,1201.8458366546986,1213.9022216796875,162881.0,0,1
2022-08-04,1221.401825601423,1221.401825601423,1197.7162073142658,1213.854736328125,75441.0,0,1
2022-08-05,1221.3544788088705,1221.3544788088705,1205.6430991550842,1214.946533203125,41679.0,0,1
2022-08-08,1228.4267036228557,1229.3760287415748,1205.6429007735908,1210.3895263671875,61755.0,0,1
2022-08-09,1228.4267036228557,1229.3760287415748,1205.6429007735908,1210.3895263671875,61755.0,0,1
2022-08-10,1211.338952730744,1215.1362535230037,1205.643001542355,1207.114501953125,59310.0,0,1
2022-08-11,1219.4080969845202,1219.4080969845202,1202.9847263194806,1205.5479736328125,27223.0,0,1
2022-08-12,1211.3390278470986,1215.8483228175326,1206.5924015624312,1213.617431640625,69740.0,0,1
2022-08-15,1211.3390278470986,1215.8483228175326,1206.5924015624312,1213.617431640625,69740.0,0,1
2022-08-16,1205.6429578088373,1217.0348597723853,1202.8898916574294,1211.861083984375,28231.0,0,1
2022-08-17,1215.9906211959446,1225.5787821395952,1208.9655918317385,1209.9149169921875,156295.0,0,1
2022-08-18,1214.1868784895214,1216.038016196,1192.3523998302103,1196.8616943359375,43415.0,0,1
2022-08-19,1204.266438745327,1238.869293343571,1196.861656385369,1231.4171142578125,573754.0,0,1
2022-08-22,1245.4670566363473,1255.9096330553352,1219.8827907635928,1231.4171142578125,71817.0,0,1
2022-08-23,1231.2745544596137,1243.6157797548913,1215.1360290734815,1230.4676513671875,48817.0,0,1
2022-08-24,1220.8321200331789,1273.0450023052042,1220.7846074228016,1257.5235595703125,257355.0,0,1
2022-08-25,1264.121468019357,1289.61082756898,1241.764928119501,1277.554443359375,154248.0,0,1
2022-08-26,1285.6236960931274,1299.626243272285,1254.3908727674775,1265.6878662109375,74744.0,0,1
2022-08-29,1253.1092870215375,1298.2971441948232,1229.6134878898838,1284.8167724609375,205022.0,0,1
2022-08-30,1290.132889973206,1303.4709547994703,1267.3490861767696,1300.5279541015625,104982.0,0,1
2022-08-31,1290.132889973206,1303.4709547994703,1267.3490861767696,1300.5279541015625,104982.0,0,1
2022-09-01,1299.626215370731,1312.7743463814895,1276.8424102802287,1306.6512451171875,66453.0,0,1
2022-09-02,1306.6511990085305,1308.170096117414,1273.9943896876412,1285.481201171875,70595.0,0,1
2022-09-05,1285.481204970282,1300.7179204856798,1272.0957430892863,1278.0765380859375,33949.0,0,1
2022-09-06,1283.5350435192936,1288.186643786219,1268.3932386942492,1278.64599609375,28802.0,0,1
2022-09-07,1279.2157740888674,1316.239458830586,1276.8424609643982,1311.8250732421875,51358.0,0,1
2022-09-08,1318.70767735416,1351.8391516494205,1302.901388815643,1345.1463623046875,83111.0,0,1
2022-09-09,1352.218884607205,1355.1617696516294,1316.714097728063,1323.1695556640625,46448.0,0,1
2022-09-12,1328.1057974715254,1329.4822724946976,1291.08211905738,1314.7203369140625,95830.0,0,1
2022-09-13,1319.5620330623872,1334.7512363206592,1310.4959310138363,1326.3497314453125,31559.0,0,1
2022-09-14,1308.0752074020202,1324.4510669911658,1275.8930601629888,1288.5665283203125,49190.0,0,1
2022-09-15,1294.7845830563922,1298.4869742833746,1236.4959962189753,1241.5274658203125,77052.0,0,1
2022-09-16,1230.325584553687,1271.1465723127983,1200.8965003552576,1215.0888671875,154618.0,0,1
2022-09-19,1221.4967049304632,1222.7308740608476,1176.2139386346196,1202.98486328125,68335.0,0,1
2022-09-20,1213.1901413887492,1224.629556858916,1176.2139697272844,1217.936767578125,263232.0,0,1
2022-09-21,1224.344531987146,1238.679433668039,1196.1496229429692,1201.4658203125,75377.0,0,1
2022-09-22,1196.1497244926095,1210.437114777818,1174.315245394729,1207.7314453125,66388.0,0,1
2022-09-23,1210.4843759993469,1213.8070137509874,1190.69097142717,1205.0257568359375,46140.0,0,1
2022-09-26,1197.5737460564203,1226.0535022052056,1194.1086858814333,1217.2247314453125,72709.0,0,1
2022-09-27,1208.3961825929066,1217.5096821832392,1187.1787855773605,1193.681640625,40693.0,0,1
2022-09-28,1182.8591124410686,1199.662120894852,1169.948313844919,1183.666015625,28729.0,0,1
2022-09-29,1199.187560634565,1219.9304092102932,1178.1125872961711,1208.4434814453125,21439.0,0,1
2022-09-30,1204.5513243357077,1227.2877336803128,1180.9131023543423,1207.9688720703125,31449.0,0,1
2022-10-03,1214.0444098468877,1236.9706347343104,1197.0040702501692,1221.6865234375,358909.0,0,1
2022-10-04,1234.1227553071508,1242.1920194764668,1214.1869261829584,1218.411376953125,51133.0,0,1
2022-10-05,1234.1227553071508,1242.1920194764668,1214.1869261829584,1218.411376953125,51133.0,0,1
2022-10-06,1224.5346498445708,1228.3319508033046,1200.896428199567,1203.1273193359375,23936.0,0,1
2022-10-07,1209.155401211398,1209.155401211398,1182.8591408229536,1196.48193359375,48752.0,0,1
2022-10-10,1185.6121907137626,1214.1868542554798,1176.7834205565746,1204.5037841796875,44100.0,0,1
2022-10-11,1199.852115864352,1220.4524258768454,1186.7039853235997,1207.7314453125,57595.0,0,1
2022-10-12,1213.8071998528208,1213.8071998528208,1185.7071965932291,1190.12158203125,19828.0,0,1
2022-10-13,1196.1023803442354,1205.6431460823628,1178.1127120379624,1191.6881103515625,20905.0,0,1
2022-10-14,1197.6685890760507,1218.3639237518803,1183.4762244016144,1211.2913818359375,48377.0,0,1
2022-10-17,1200.326761260357,1216.560198397636,1186.656455713652,1193.7288818359375,21283.0,0,1
2022-10-18,1184.757860372603,1209.4403157970326,1179.7263904130843,1200.6590576171875,53726.0,0,1
2022-10-19,1205.737896066142,1210.2947033146172,1167.8124012233443,1178.4923095703125,35782.0,0,1
2022-10-20,1175.4068692333983,1193.3016237879426,1167.0053654647563,1176.166259765625,67210.0,0,1
2022-10-21,1181.9098657796103,1190.4537925201855,1165.7713374918565,1169.90087890625,26482.0,0,1
2022-10-24,1179.0618889972168,1183.7610023459729,1174.31526303507,1178.8720703125,2666.0,0,1
2022-10-25,1184.805299696576,1204.6936152333838,1174.9322949606485,1197.8585205078125,37117.0,0,1
2022-10-26,1184.805299696576,1204.6936152333838,1174.9322949606485,1197.8585205078125,37117.0,0,1
2022-10-27,1203.7441547970975,1233.173231136774,1197.858385882924,1230.2303466796875,32417.0,0,1
2022-10-28,1230.2306939460357,1272.09591699256,1055.2699927402243,1244.0908203125,342023.0,1,0
2022-10-31,1250.26128015701,1252.8719244397982,1212.0984537223878,1229.32861328125,64663.0,1,0
2022-11-01,1234.122742234334,1262.6024978243572,1208.4909622033133,1256.2420654296875,63024.0,0,1
2022-11-02,1248.3624843851442,1289.135950354074,1240.7678837196834,1279.452880859375,77345.0,0,1
2022-11-03,1272.0958813110951,1294.4999348498366,1272.0958813110951,1279.4056396484375,63154.0,0,1
2022-11-04,1220.8321728458166,1227.7147803521402,1186.65646660752,1192.542236328125,403738.0,1,0
2022-11-07,1196.1498414461994,1198.8079985587417,1172.4167096714732,1183.1915283203125,68789.0,0,1
2022-11-08,1196.1498414461994,1198.8079985587417,1172.4167096714732,1183.1915283203125,68789.0,0,1
2022-11-09,1188.934913428746,1192.8746362180111,1179.2517267785054,1187.6058349609375,54961.0,0,1
2022-11-10,1187.6056381298597,1194.250913483104,1169.663371499218,1190.45361328125,62752.0,0,1
2022-11-11,1203.1507233944974,1212.2199382079664,1189.2604583030522,1200.71630859375,93745.0,0,1
2022-11-14,1202.8642022917,1210.071887578133,1183.3892347571343,1205.1553955078125,56843.0,0,1
2022-11-15,1211.2176425474229,1225.4896777116376,1198.9025787763055,1222.1961669921875,50430.0,0,1
2022-11-16,1222.1960095540069,1247.4465659103153,1201.575502647077,1240.1435546875,52988.0,0,1
2022-11-17,1246.348833488248,1246.348833488248,1204.391711609779,1211.1220703125,21761.0,0,1
2022-11-18,1217.1842275497615,1217.1842275497615,1186.6352900740028,1190.4061279296875,29642.0,0,1
2022-11-21,1190.405999597869,1191.3606537910698,1168.496732477883,1173.5086669921875,132108.0,0,1
2022-11-22,1170.501511155712,1224.5349164847155,1129.8810441780631,1166.5396728515625,52454.0,0,1
2022-11-23,1167.0647965365222,1187.58986248788,1162.243746059553,1169.2127685546875,81454.0,0,1
2022-11-24,1175.0840125618088,1177.709311912244,1159.9049857377568,1167.7808837890625,17501.0,0,1
2022-11-25,1168.44898714674,1180.907271344422,1165.6805831338677,1176.2772216796875,20323.0,0,1
2022-11-28,1186.0147676206543,1201.4324581498297,1177.1842151868952,1194.7498779296875,27975.0,0,1
2022-11-29,1185.6327232308329,1196.038477196307,1172.3153439103205,1178.3297119140625,25878.0,0,1
2022-11-30,1178.9979771205356,1190.7402707940928,1165.6805971913284,1172.792724609375,50392.0,0,1
2022-12-01,1178.6637739047812,1202.8642333885891,1172.4107425854952,1183.2938232421875,61776.0,0,1
2022-12-02,1183.7713450086126,1202.959873342488,1183.7713450086126,1195.990966796875,115144.0,0,1
2022-12-05,1196.1817281579924,1208.7831171479163,1192.5539955368342,1202.8165283203125,119094.0,0,1
2022-12-06,1208.8308682461015,1208.8308682461015,1175.1793080441864,1178.9979248046875,96318.0,0,1
2022-12-07,1184.9168769697258,1186.3011956331998,1171.4086117794534,1183.007568359375,26749.0,0,1
2022-12-08,1188.9263405382574,1188.9263405382574,1169.4513719353672,1176.6590576171875,87429.0,0,1
2022-12-09,1182.8166189546953,1187.589890217628,1162.7688796503785,1173.890625,21184.0,0,1
2022-12-12,1178.568480393537,1178.568480393537,1152.840477792355,1163.3416748046875,70343.0,0,1
2022-12-13,1164.6783297816485,1167.3990714253764,1146.6831182391447,1152.6019287109375,45725.0,0,1
2022-12-14,1152.6016750509473,1159.9048026710475,1146.0145380497795,1150.9310302734375,30738.0,0,1
2022-12-15,1151.4084830217198,1155.7522065313078,1129.355992858687,1135.370361328125,29804.0,0,1
2022-12-16,1134.1291255750089,1159.7615660909937,1126.4918924061535,1133.03125,63102.0,0,1
2022-12-19,1126.4918035982746,1137.9476524484264,1114.0813006772769,1123.8187255859375,20727.0,0,1
2022-12-20,1124.6780485207391,1127.2556846872928,1098.090953331501,1112.07666015625,45049.0,0,1
2022-12-21,1115.513412941203,1152.2675989901854,1098.854744060248,1118.663818359375,83009.0,0,1
2022-12-22,1107.3989545951954,1194.272493274646,1107.1602910273946,1171.74267578125,1093311.0,0,1
2022-12-23,1179.9526241008834,1191.4084748203095,1159.9048853418878,1184.1053466796875,356466.0,1,0
2022-12-26,1180.0002854916982,1182.7210264586508,1125.5372206923992,1132.6016845703125,134283.0,0,1
2022-12-27,1132.2199819473994,1134.6066176597674,1108.353624823719,1112.50634765625,166929.0,0,1
2022-12-28,1114.463477404818,1137.852508264332,1114.463477404818,1128.926513671875,76294.0,0,1
2022-12-29,1128.926292911172,1155.03606017222,1128.926292911172,1145.5849609375,105583.0,0,1
2022-12-30,1141.7663550253446,1164.4871702426638,1141.7663550253446,1156.9930419921875,44137.0,0,1
2023-01-02,1162.768725297881,1168.496650053043,1145.632730352659,1152.9835205078125,71150.0,0,1
2023-01-03,1158.75937591006,1162.1961079049877,1140.4299443788746,1146.0146484375,102012.0,0,1
2023-01-04,1152.0767319125257,1154.0337030960234,1123.6279902190872,1128.16259765625,105403.0,0,1
2023-01-05,1121.7186316813077,1148.401168689031,1121.384526034176,1137.279541015625,28851.0,0,1
2023-01-06,1126.9693416572568,1143.2939060184929,1117.327357043247,1133.365478515625,51425.0,0,1
2023-01-09,1138.9979002791229,1142.9119591837716,1125.5850787187462,1128.4967041015625,14465.0,0,1
2023-01-10,1128.639880760652,1135.179238450249,1106.444171538673,1114.320068359375,44831.0,0,1
2023-01-11,1118.8547343403768,1136.945385009465,1112.1721548690607,1115.60888671875,29931.0,0,1
2023-01-12,1116.9455372043044,1150.1197743135776,1116.9455372043044,1135.65673828125,57428.0,0,1
2023-01-13,1135.0839269120358,1137.613784034262,1120.1913436085729,1124.391845703125,26808.0,0,1
2023-01-16,1123.6280509926376,1149.403715713794,1114.2723927391298,1123.2939453125,104966.0,0,1
2023-01-17,1126.4920084483952,1126.4920084483952,1108.353577803887,1116.134033203125,60149.0,0,1
2023-01-18,1122.0050869659096,1146.3487681783442,1110.5492369835874,1130.88330078125,58725.0,0,1
2023-01-19,1126.4919668904606,1133.7950948980515,1118.138742559705,1124.6781005859375,19596.0,0,1
2023-01-20,1128.4966877032832,1128.4966877032832,1097.8523117010495,1107.35107421875,51824.0,0,1
2023-01-23,1109.260575778368,1147.2558655363882,1099.905033065884,1142.434814453125,44292.0,0,1
2023-01-24,1132.3152610560487,1153.3654316226423,1132.3152610560487,1145.3463134765625,38035.0,0,1
2023-01-25,1145.1078203088348,1150.4061982297867,1121.7665695434466,1144.6304931640625,58023.0,0,1
2023-01-26,1145.1078203088348,1150.4061982297867,1121.7665695434466,1144.6304931640625,58023.0,0,1
2023-01-27,1145.5850145250638,1153.556353610814,1118.8546975194788,1130.6446533203125,32799.0,0,1
2023-01-30,1130.6447960775936,1160.8596279576589,1128.210497535329,1149.881103515625,176625.0,0,1
2023-01-31,1155.8954501795456,1161.4323750890042,1140.0480958851956,1154.9407958984375,84303.0,0,1
2023-02-01,1159.3796490694658,1159.4274283894222,1120.7639365411128,1133.8426513671875,20778.0,0,1
2023-02-02,1112.4109060629246,1162.7689196178003,1099.1411881888685,1137.4705810546875,79256.0,0,1
2023-02-03,1127.1602488257931,1139.332090755883,1112.601771223137,1121.4801025390625,37410.0,0,1
2023-02-06,1123.7712641459402,1125.7282354208464,1103.3894193886108,1109.9764404296875,17270.0,0,1
2023-02-07,1107.3989725287518,1150.358415428574,1107.255751078763,1138.1387939453125,48324.0,0,1
2023-02-08,1136.0383890239557,1169.4035034993867,1136.0383890239557,1164.868896484375,44833.0,0,1
2023-02-09,1165.6328940473734,1193.3178685988669,1137.47059234844,1152.4586181640625,23911.0,0,1
