Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-07,420.06338259727,428.2477040710505,413.9004808572866,415.6753845214844,6533398.0,0,1
2022-02-08,418.09123823902513,423.4159791226674,404.7793709837731,416.4149169921875,7882733.0,0,1
2022-02-09,403.9905452350599,413.11163977272855,395.658290079948,410.6957702636719,11868324.0,0,1
2022-02-10,412.1748711931848,435.9390264837865,412.1748711931848,434.7557373046875,16483464.0,0,1
2022-02-11,429.874740051796,438.6013849604855,427.7546777505677,430.3184509277344,9998336.0,0,1
2022-02-14,416.464242212464,423.02156345975686,396.89086082179983,401.9690856933594,8907990.0,1,0
2022-02-15,403.9905358777007,411.7804374461159,387.52325084068326,409.9069213867188,11225764.0,0,1
2022-02-16,413.06233575569934,414.68933585785953,406.5543052547638,408.1813354492188,5635279.0,0,1
2022-02-17,410.25205029461176,415.72472535260863,403.5961161022362,409.6111145019531,4835093.0,0,1
2022-02-18,406.4063917630909,414.8865506892807,405.66684354439343,407.3924560546875,3632694.0,0,1
2022-02-21,404.3356293486392,417.7461090235872,403.300273934136,409.3645629882813,6047365.0,0,1
2022-02-22,399.84908500577467,405.0752139072798,390.18566662824986,400.7858581542969,7263740.0,0,1
2022-02-23,405.2231343198688,406.2091986154837,395.0666540196586,397.3839111328125,4344345.0,0,1
2022-02-24,381.606894381613,389.9391499780262,362.6251560951891,364.6465759277344,9146123.0,1,0
2022-02-25,378.1063340843572,400.29277885177777,370.02059550998064,394.1791687011719,9564373.0,1,0
2022-02-28,388.5093522709682,420.4578310585481,386.6358360322831,418.929443359375,12206595.0,0,1
2022-03-01,388.5093522709682,420.4578310585481,386.6358360322831,418.929443359375,12206595.0,0,1
2022-03-02,416.11913117213135,445.94757600141327,414.88655080728495,437.96044921875,13939790.0,1,0
2022-03-03,443.7289257476687,456.2519541334648,436.8264757915938,438.897216796875,9613194.0,0,1
2022-03-04,440.8693253157369,446.4898733976786,420.2605888306992,429.677490234375,10981256.0,0,1
2022-03-07,429.67751554464405,440.7214476598176,423.1694851943559,437.6646423339844,9816426.0,0,1
2022-03-08,437.6646179246224,438.79858577952666,420.2605901475558,435.8403930664063,7848374.0,0,1
2022-03-09,438.7986164188438,452.80074160890223,430.9101019663702,443.482421875,6811358.0,0,1
2022-03-10,445.70107933591976,464.2883980656224,433.76969486621147,461.2808837890625,11549021.0,0,1
2022-03-11,459.5059674998777,474.8885767221952,458.5199031919381,472.5713195800781,11870331.0,0,1
2022-03-14,477.7481799485772,478.93146921137446,463.9925701608175,469.7117614746094,6558924.0,0,1
2022-03-15,465.91537762215125,467.69028130950846,439.5874490084898,446.194091796875,8631742.0,0,1
2022-03-16,451.1353361726732,466.35435352984206,448.7635463516374,459.63427734375,7602106.0,0,1
2022-03-17,467.44143921961984,480.8816219393301,464.4766943619901,471.5426635742188,7937854.0,0,1
2022-03-18,467.44143921961984,480.8816219393301,464.4766943619901,471.5426635742188,7937854.0,0,1
2022-03-21,479.2509907540337,488.9358113354025,475.0015052736409,481.8698425292969,7437561.0,0,1
2022-03-22,483.69810630552087,491.9005545181889,477.32389318389806,487.3052062988281,5845218.0,0,1
2022-03-23,492.8394603956087,508.3055107627165,479.8934010789797,504.7972412109375,13325630.0,0,1
2022-03-24,505.6866323833865,523.129177487642,504.7971848474229,515.5197143554688,10208046.0,0,1
2022-03-25,521.4986848356432,529.7011343676832,516.8539053624969,523.42578125,9882557.0,0,1
2022-03-28,522.9809635286495,526.5386329488774,507.81131735116776,513.69140625,7807323.0,0,1
2022-03-29,515.9150395051694,534.1976339961603,512.5055706311088,528.7622680664062,8356494.0,0,1
2022-03-30,529.7011415224354,530.2940664342949,509.8373728425022,513.7409057617188,16990894.0,0,1
2022-03-31,514.877355698268,538.0023896590885,512.3573346389464,526.5880737304688,18778369.0,0,1
2022-04-01,527.7245784567101,531.4799098353338,520.0162539810324,524.611572265625,7134107.0,0,1
2022-04-04,525.0069061035266,544.1789471312158,525.0069061035266,541.0165405273438,7806545.0,0,1
2022-04-05,545.4636534691318,551.2942821652413,537.6564678833228,539.435302734375,8880806.0,0,1
2022-04-06,533.6540081763068,557.3225637506655,533.6540081763068,554.5554809570312,7073542.0,0,1
2022-04-07,558.3602060788305,559.3484542311824,541.6093878328895,543.4376831054688,6844088.0,0,1
2022-04-08,545.9578109696523,562.8074332102617,544.0307146308148,556.1861572265625,6645250.0,0,1
2022-04-11,560.237971238783,571.0098412458218,557.8167509013942,564.4874267578125,6909601.0,0,1
2022-04-12,562.2638433351813,563.8944167263081,539.089410244591,551.6895751953125,6939835.0,0,1
2022-04-13,553.7155116266579,561.0285731896654,543.5365661781718,545.9083862304688,5289646.0,0,1
2022-04-14,553.7155116266579,561.0285731896654,543.5365661781718,545.9083862304688,5289646.0,0,1
2022-04-15,553.7155116266579,561.0285731896654,543.5365661781718,545.9083862304688,5289646.0,0,1
2022-04-18,543.5365749084748,551.689623532102,536.8658987618709,546.5507202148438,4799385.0,0,1
2022-04-19,552.2824732495753,563.2026639321049,539.2870458266267,547.242431640625,5597174.0,0,1
2022-04-20,549.4659983393002,556.6307977780771,543.2894470989754,550.4048461914062,4782655.0,0,1
2022-04-21,553.4189800768609,553.4189800768609,517.1996602000349,534.3952026367188,14755221.0,0,1
2022-04-22,531.6775582395819,536.2729367269857,526.7363169920022,531.529296875,4747073.0,0,1
2022-04-25,522.7833183567926,523.4257038392057,507.9595947738968,520.0162353515625,6834922.0,0,1
2022-04-26,525.0069284168005,528.2187355082915,516.9032799993064,518.9786376953125,5144109.0,0,1
2022-04-27,515.9149913983039,535.6305562232346,512.4067221434449,533.5057983398438,6986381.0,0,1
2022-04-28,538.5459218909322,542.6965768048173,529.7504879143161,538.8917846679688,7231399.0,0,1
2022-04-29,540.4730283690459,545.463670303313,531.8258556005022,533.7034912109375,4427011.0,0,1
2022-05-02,525.7974871672544,533.0611482416386,514.1361694856506,526.5880737304688,3966334.0,0,1
2022-05-03,525.7974871672544,533.0611482416386,514.1361694856506,526.5880737304688,3966334.0,0,1
2022-05-04,531.3811297664837,533.6540888219622,511.22084006160907,514.2349853515625,4177538.0,0,1
2022-05-05,520.3126978903824,530.0469189184423,515.2726559980856,517.1008911132812,4550796.0,0,1
2022-05-06,506.9713515168351,509.9360962625476,492.1476277882727,497.8794555664063,4617742.0,0,1
2022-05-09,486.7122760672924,496.0018038325241,483.0063450312471,491.1593933105469,4390524.0,0,1
2022-05-10,488.24404439966185,491.65351298545,455.0883270950748,458.8436584472656,6580359.0,1,0
2022-05-11,457.55893551034177,473.7168002799146,453.062418078083,469.072021484375,9760025.0,0,1
2022-05-12,463.4884295625384,466.45317431453753,442.5869850927328,455.6812744140625,7443538.0,0,1
2022-05-13,463.488449410931,475.84155307326927,445.6505797860924,448.2200012207031,8174027.0,0,1
2022-05-16,450.5918046798944,465.66259059369816,446.8364432092855,456.8671569824219,5915386.0,0,1
2022-05-17,462.5002208392801,481.4251704251666,461.116679201892,478.1145324707031,6556427.0,0,1
2022-05-18,481.7710443162322,481.7710443162322,466.05790244109176,476.6321411132813,6788982.0,0,1
2022-05-19,464.4766846365471,467.3425985737923,447.2811708541317,455.33538818359375,7409602.0,0,1
2022-05-20,469.4179170184453,476.0391923325985,464.42727543793166,473.1732482910156,4452873.0,0,1
2022-05-23,440.7587511887235,442.2411236703,379.5367556360391,390.901611328125,29084924.0,1,0
2022-05-24,393.3228050270662,398.7581704231689,379.0920362036042,389.3698120117188,16039787.0,1,0
2022-05-25,392.3345079626631,393.61921846924207,371.2354043364096,376.8190002441406,11445512.0,0,1
2022-05-26,374.49669578396487,392.1369033612798,366.8871720047336,389.6168823242188,12425196.0,0,1
2022-05-27,395.2993462949452,396.8805497119143,384.3297834034712,391.79107666015625,7727787.0,0,1
2022-05-30,396.2875871736425,396.584049614184,375.8802648385098,382.4027099609375,8629539.0,0,1
2022-05-31,376.6214137429913,388.1839001614566,369.357783080719,373.40960693359375,65903602.0,0,1
2022-06-01,380.42616360727794,381.8591054281053,369.1601097941957,371.7789916992188,10235470.0,0,1
2022-06-02,375.38612519929467,378.3014396076638,368.1224941158243,372.96490478515625,7648378.0,0,1
2022-06-03,376.5225854425024,378.5979128113757,357.6470377258008,359.2282409667969,8753176.0,0,1
2022-06-06,356.7576363414628,366.59071899118345,351.0258082643745,365.7507019042969,7039354.0,0,1
2022-06-07,363.6753547976557,367.1836240099798,356.3623238036219,360.9576721191406,5222981.0,0,1
2022-06-08,361.69883323703016,373.06368728682753,361.5011715378051,368.9624633789063,7140120.0,0,1
2022-06-09,365.6518771263416,369.9507633351565,360.90829727044274,365.2071533203125,4095657.0,0,1
2022-06-10,360.7105701336397,364.9600250606792,353.1998782579732,363.2305908203125,6431099.0,0,1
2022-06-13,354.7811143004086,357.44939658295806,344.2068461838668,346.33160400390625,5172294.0,0,1
2022-06-14,345.9363055807262,354.48467750854826,342.576267390288,344.157470703125,5636271.0,0,1
2022-06-15,347.6656944952123,350.7787003610237,343.2680082296142,344.4538879394531,3244368.0,0,1
2022-06-16,348.8022259216876,351.5693089106752,320.09359665596327,322.811279296875,6334431.0,1,0
2022-06-17,320.19245652218655,334.37382598327616,315.7453390704895,325.33135986328125,6958109.0,1,0
2022-06-20,324.14542537297586,324.9854424156396,304.6275224732311,309.6181640625,6831046.0,0,1
2022-06-21,315.2017940511857,325.47956990580906,310.3593534583176,323.058349609375,4794355.0,0,1
2022-06-22,320.0936427785462,320.0936427785462,300.6251678774229,303.83697509765625,7723854.0,0,1
2022-06-23,305.8628472993397,312.4346924292329,301.0698370368503,306.208740234375,5882772.0,0,1
2022-06-24,307.8393549337439,314.95475497652905,304.38048577718496,313.86767578125,5110202.0,0,1
2022-06-27,319.20417660262234,327.0113315465636,317.9194659739906,318.7100524902344,4424275.0,0,1
2022-06-28,319.3524555424504,330.3220185090195,317.32655844239866,329.1361083984375,5277001.0,0,1
2022-06-29,325.38071326752333,337.9314772171971,321.87244429207254,336.6961669921875,7754004.0,0,1
2022-06-30,337.88207167351936,340.84681643255976,321.47714464170696,325.3807373046875,8520881.0,0,1
2022-07-01,322.366586375504,330.6678655191299,318.26533207240107,329.0372619628906,4320099.0,0,1
2022-07-04,324.68893616913124,330.0749009579195,318.21592248038945,328.3948669433594,3565767.0,0,1
2022-07-05,328.3949088551873,335.1644159651996,324.6395772549338,326.71490478515625,3778520.0,0,1
2022-07-06,324.6395470779933,331.1619914985635,316.2394370318352,329.8278503417969,5036395.0,0,1
2022-07-07,334.9173406685458,348.75281677891667,329.6796367760546,346.2821960449219,5563114.0,0,1
2022-07-08,351.8163431853687,352.3104672628762,334.274938433851,339.3644104003906,5508311.0,0,1
2022-07-11,336.9926325638504,357.8940757365356,335.1149670358988,346.8257141113281,7114822.0,0,1
2022-07-12,345.7880290020951,349.04926606176883,339.315015545603,344.4538879394531,3843969.0,0,1
2022-07-13,344.4539052348613,352.6069530550079,343.81154992324423,351.17401123046875,4412006.0,0,1
2022-07-14,350.8281325007945,360.01882926047733,350.630470785104,356.9058532714844,6237397.0,0,1
2022-07-15,357.7458858241566,358.19060962425624,338.771506335651,341.4397888183594,6558911.0,0,1
2022-07-18,344.9480423995772,348.851635082348,337.93150389476403,347.3692626953125,5679766.0,0,1
2022-07-19,347.5669195680112,351.8163749547299,342.92214075643614,348.5057373046875,5363422.0,0,1
2022-07-20,354.18819710876426,360.6118112840254,349.93874133332366,352.2117004394531,5758941.0,0,1
2022-07-21,351.5693049021282,358.14114954524945,349.54340811103367,357.39996337890625,3848715.0,0,1
2022-07-22,359.7223724001812,362.8353484372401,352.50817205023867,355.967041015625,4798188.0,0,1
2022-07-25,354.78114711962786,367.1342511279714,353.0517125584597,365.8001098632813,4874583.0,0,1
2022-07-26,368.0730704765991,369.3577811299958,355.1270124506889,357.44940185546875,5313553.0,0,1
2022-07-27,356.46118055215635,363.280087918125,353.24937351698065,362.2918395996094,3143228.0,0,1
2022-07-28,363.7247470482094,374.5460771725772,360.9576640825431,372.7672424316406,5927786.0,0,1
2022-07-29,376.6214407776668,390.012193449871,374.7437750014864,384.4779968261719,6695489.0,0,1
2022-08-01,385.4168264825442,390.16040612952105,382.1061887360977,386.3062438964844,4994897.0,0,1
2022-08-02,384.4285765488942,384.4285765488942,369.90131493449735,379.4873352050781,4388499.0,0,1
2022-08-03,380.9696993535672,384.9226923429686,367.7271788708608,373.2119445800781,4211991.0,0,1
2022-08-04,375.5343390528549,393.3228077448322,374.24962837756726,378.3014221191406,9120232.0,0,1
2022-08-05,381.8591161838125,390.3580571303376,380.6238058764381,388.1838989257813,4557120.0,0,1
2022-08-08,388.3815820284731,394.2122409686128,385.41683712749233,387.5415649414063,3259631.0,0,1
2022-08-09,388.3815820284731,394.2122409686128,385.41683712749233,387.5415649414063,3259631.0,0,1
2022-08-10,388.875694349916,395.1510768978978,383.4897292133854,391.9392700195313,3741687.0,0,1
2022-08-11,396.53460614031474,397.1275611158646,391.6427652907076,393.2239685058594,2593624.0,0,1
2022-08-12,391.5439879646917,404.1441537717064,391.5439879646917,399.5982055664063,5092529.0,0,1
2022-08-15,391.5439879646917,404.1441537717064,391.5439879646917,399.5982055664063,5092529.0,0,1
2022-08-16,401.2288227964627,407.8006681725466,394.31108447238574,405.1324157714844,3322782.0,0,1
2022-08-17,405.1323855335596,408.3935927222104,402.2664414574771,405.33001708984375,2574513.0,0,1
2022-08-18,403.6006303242326,416.5466900687152,400.1911915257999,412.6430969238281,3285529.0,0,1
2022-08-19,416.34896336325744,416.9419183275313,398.0663712782908,399.202880859375,3966371.0,0,1
2022-08-22,398.95582784269857,398.95582784269857,377.0167047801209,378.6473083496094,3897789.0,0,1
2022-08-23,376.5225768394065,388.8756797540852,372.5695839067093,386.2073974609375,2409943.0,0,1
2022-08-24,386.30625271568186,397.8193393275564,386.15802150313175,392.9769287109375,2826665.0,0,1
2022-08-25,395.0522540519572,405.5770923119841,394.3110678342237,398.2146606445313,5233097.0,0,1
2022-08-26,401.8711266041603,417.1395734377491,400.7840475466753,414.7183532714844,7885103.0,0,1
2022-08-29,405.1323848113976,413.8783577541739,396.781674980485,411.1606750488281,6510150.0,0,1
2022-08-30,413.08779801821305,429.59155703610736,413.08779801821305,428.2574157714844,5451275.0,0,1
2022-08-31,413.08779801821305,429.59155703610736,413.08779801821305,428.2574157714844,5451275.0,0,1
2022-09-01,420.6478198343901,427.8620494387948,417.9795679195612,420.7960510253906,3641109.0,0,1
2022-09-02,419.5113828300901,424.3043928824345,411.1112726909717,413.2854309082031,3636829.0,0,1
2022-09-05,412.1983771753016,423.4644019060061,412.1983771753016,420.64788818359375,2369908.0,0,1
2022-09-06,421.932603225318,433.6433208835401,418.0290105666151,431.5680236816406,3822180.0,0,1
2022-09-07,427.91150572314814,433.3962716197632,423.26672673832616,427.5656127929688,3701548.0,0,1
2022-09-08,430.0856639844159,431.8644988267608,423.2173263674149,424.45263671875,1903128.0,0,1
2022-09-09,429.1961663100518,432.16091080722174,418.1772052940252,425.8855590820313,3478191.0,0,1
2022-09-12,427.9114971593663,438.4857656192606,426.92324889802825,436.26220703125,2775392.0,0,1
2022-09-13,437.6951261350271,444.4646324046631,436.0151222735542,442.33990478515625,2564828.0,0,1
2022-09-14,435.669274533142,462.5002101817697,434.4833644947389,451.7777099609375,4716990.0,0,1
2022-09-15,449.702355973282,454.05067241856034,438.8316251779728,441.1046142578125,3038619.0,0,1
2022-09-16,436.8057712257184,443.7235096840443,423.5632493515696,430.6786193847656,4652607.0,0,1
2022-09-19,432.85274464136,434.0880549856561,423.6620477433744,426.5773620605469,2707642.0,0,1
2022-09-20,430.3998196072049,441.27152267203286,430.3998196072049,435.6122741699219,2071257.0,0,1
2022-09-21,433.378375850444,436.8037153394415,427.91770902987713,429.0594787597656,1664497.0,0,1
2022-09-22,426.0809366982227,432.8819551264753,418.9820758334233,431.14447021484375,2550296.0,0,1
2022-09-23,430.6976397897956,434.1229790166918,417.5920586028518,422.7548522949219,2487778.0,0,1
2022-09-26,415.3084967620125,419.974896621989,392.17513987159725,394.4586791992188,4314013.0,1,0
2022-09-27,398.1322505182284,402.9475718275048,383.33881385310326,395.7494201660156,3195580.0,0,1
2022-09-28,391.18233631240327,402.35188271726247,388.50163305550353,400.8626098632813,7925698.0,0,1
2022-09-29,406.2239618374229,418.9820712517563,406.2239618374229,415.2092590332031,6998654.0,0,1
2022-09-30,415.4574751769805,428.4141362389827,414.86176000531,425.5348815917969,3400438.0,0,1
2022-10-03,425.137746457237,427.32199501173983,414.31567339881104,416.5992431640625,3216345.0,0,1
2022-10-04,429.9034180798493,437.399412441647,424.0456177501752,436.35693359375,3494559.0,0,1
2022-10-05,429.9034180798493,437.399412441647,424.0456177501752,436.35693359375,3494559.0,0,1
2022-10-06,438.5411999096835,451.4978608727192,436.8533453193984,449.7603759765625,3200170.0,0,1
2022-10-07,449.76034250529153,449.76034250529153,435.810834068292,443.1082458496094,3064718.0,0,1
2022-10-10,433.874793519365,444.6968360850389,430.995538935739,443.3068542480469,1784305.0,0,1
2022-10-11,443.8032971660915,445.6897033313157,423.0527687499596,425.4852294921875,3590610.0,0,1
2022-10-12,427.6198585292835,431.3926706871369,421.46418574612113,429.4566040039063,3195372.0,0,1
2022-10-13,429.9033975675066,435.8604885268716,425.5348702571719,431.74017333984375,1241456.0,0,1
2022-10-14,438.8390445467011,440.6261597577014,431.3926806686462,432.7330322265625,3756770.0,0,1
2022-10-17,426.924830225803,437.8957933944319,425.9319817834174,436.6051025390625,3151261.0,0,1
2022-10-18,438.7893955670786,441.17222584678393,433.87478349698,434.7683410644531,2378127.0,0,1
2022-10-19,436.9526055537635,444.2996779675509,433.8747693225022,436.6051025390625,3038495.0,0,1
2022-10-20,436.5554868780741,442.4629171287965,432.4848020679027,440.0304565429688,2887362.0,0,1
2022-10-21,440.7254542263096,444.4486361953863,432.8323266314664,434.8180236816406,2446164.0,0,1
2022-10-24,434.8180155830096,437.1511853340424,429.7544821395088,435.2151489257813,361513.0,0,1
2022-10-25,435.21511887515226,452.7388877467105,433.8747674239309,448.0228576660156,5775004.0,0,1
2022-10-26,435.21511887515226,452.7388877467105,433.8747674239309,448.0228576660156,5775004.0,0,1
2022-10-27,451.0510638255776,467.6316459833616,451.0510638255776,466.0927429199219,5530234.0,0,1
2022-10-28,465.84453098042326,466.0430825019583,444.7961305404718,450.6539306640625,3269810.0,0,1
2022-10-31,453.8310679169426,457.7031711137871,443.0586553352006,456.5614013671875,2260943.0,0,1
2022-11-01,451.100729897442,464.4545242755964,451.100729897442,461.674560546875,2103928.0,0,1
2022-11-02,461.6745730168378,473.4894646320258,461.029227523025,466.6884460449219,3307547.0,0,1
2022-11-03,461.47595481102087,470.9080152366709,460.1852639251378,465.49700927734375,2314376.0,0,1
2022-11-04,467.63165459485015,477.8579822677434,466.78772728996114,473.9362487792969,3810254.0,0,1
2022-11-07,478.5530022490538,493.2471487046027,472.19877757366334,490.5168151855469,4952724.0,0,1
2022-11-08,478.5530022490538,493.2471487046027,472.19877757366334,490.5168151855469,4952724.0,0,1
2022-11-09,493.4457137784091,494.7364047329457,474.780173747168,477.808349609375,3231177.0,0,1
2022-11-10,472.8937136629455,476.5176348142445,468.07842282778057,471.4541015625,2578001.0,0,1
2022-11-11,472.5958976520304,498.9063835507254,472.5958976520304,495.3321228027344,8288340.0,0,1
2022-11-14,498.4099383629022,513.3026656048216,497.7645929089519,511.4162292480469,5697689.0,0,1
2022-11-15,510.3241906188363,521.7419497474679,508.139911535364,520.3023071289062,3041035.0,0,1
2022-11-16,522.1887019996918,522.1887019996918,507.3952345066626,510.7213134765625,3099871.0,0,1
2022-11-17,508.3384227780476,515.6855257842265,503.57276218423584,511.0687561035156,2917574.0,0,1
2022-11-18,511.2177083080573,516.2812113335949,506.4520174084561,514.0473022460938,2955341.0,0,1
2022-11-21,518.2669414213758,522.734759881905,508.5370377826235,512.8062744140625,3718235.0,0,1
2022-11-22,513.3026147329206,521.1461412091144,510.5722816758306,519.607177734375,3041780.0,0,1
2022-11-23,523.3801065747875,528.1953975194755,517.0754822940698,521.7418823242188,4968549.0,0,1
2022-11-24,522.9333067156189,525.216846100672,515.2883612972566,518.2669067382812,1782095.0,0,1
2022-11-25,520.8979421881943,520.8979421881943,513.7990518221069,517.075439453125,1747230.0,0,1
2022-11-28,514.0969545582253,516.4798152596981,502.2324328540828,503.5727844238281,2593511.0,0,1
2022-11-29,503.82096183268914,514.2955009386377,503.82096183268914,511.3169555664063,2267533.0,0,1
2022-11-30,513.3026698936217,535.6417609431506,511.3169729114413,531.9185791015625,9585497.0,0,1
2022-12-01,536.1381645641884,562.8458121865724,533.8546252422583,560.4629516601562,8938555.0,0,1
2022-12-02,560.413330078125,566.7178936126631,556.4915665084226,560.413330078125,4132768.0,0,1
2022-12-05,567.2143259379698,569.3986047192233,562.0018714047947,565.2782592773438,2829575.0,0,1
2022-12-06,559.9664978833976,565.4271640861613,557.4843768821414,563.4414672851562,2722675.0,0,1
2022-12-07,565.7250563809018,566.0228988075894,555.3497775608681,556.8390502929688,1984033.0,0,1
2022-12-08,559.3709050315656,562.0019173661868,554.009498548085,555.8959350585938,3328093.0,0,1
2022-12-09,561.9522181269945,562.4982726503188,535.9892071313099,541.8966674804688,6294136.0,0,1
2022-12-12,538.0742570236632,552.6691421023179,533.3582266457803,550.48486328125,2457350.0,0,1
2022-12-13,551.0308698089983,554.5058392582442,544.7759369200872,547.9530639648438,1804401.0,0,1
2022-12-14,550.5841682817036,558.9241205986608,550.0381136820778,556.541259765625,2154134.0,0,1
2022-12-15,556.9384205565887,561.9522937432213,536.7836065933056,538.322509765625,2683159.0,0,1
2022-12-16,534.2517349422844,545.4212801769893,531.3725107520906,539.0174560546875,2283728.0,0,1
2022-12-19,539.0174890647249,549.9388228519379,538.6699557213874,548.6480712890625,2461987.0,0,1
2022-12-20,543.1874373921033,545.8681406951769,532.9611090716886,542.1449584960938,1902685.0,0,1
2022-12-21,546.1163289406335,557.2858750490402,537.4289041896504,543.683837890625,3475867.0,0,1
2022-12-22,544.8256340205918,548.9956099906875,533.4078758588846,535.9892578125,2300268.0,0,1
2022-12-23,531.1739675448489,535.1453616947168,518.2669365577777,520.5504760742188,2296625.0,0,1
2022-12-26,521.4936661077023,533.1596357921678,519.8058115655366,524.5714721679688,2918642.0,0,1
2022-12-27,531.2235871210764,574.5118188393991,528.1954112627055,571.8311157226562,15063600.0,1,0
2022-12-28,568.7035964175467,579.7738811933081,564.4343600793351,574.0650024414062,8477148.0,0,1
2022-12-29,567.9092970004898,593.6737256537227,566.0228607605003,585.1351928710938,5659082.0,0,1
2022-12-30,591.9362252276783,592.2340676264514,572.5756815248857,576.44775390625,3524630.0,0,1
2023-01-02,580.8163273475466,597.5954899326058,580.3199031361384,590.3973388671875,6413541.0,0,1
2023-01-03,588.7591816863121,600.5741035009337,588.7591816863121,594.2198486328125,4003746.0,0,1
2023-01-04,593.6241420857368,594.8155118061966,577.4406630650865,581.3624267578125,3627787.0,0,1
2023-01-05,584.7877880943241,591.2413035826316,575.95141187856,589.3052368164062,3141675.0,0,1
2023-01-06,591.2412994696106,595.4112754143182,584.7877840261975,586.8727416992188,2529412.0,0,1
2023-01-09,592.7305287596735,603.05617695073,590.7448318459057,597.297607421875,2609482.0,0,1
2023-01-10,597.5458415253756,604.0490476362071,589.7023747865552,594.7162475585938,2497380.0,0,1
2023-01-11,598.6876246277452,606.2332487252141,596.7019276969733,600.07763671875,2858119.0,0,1
2023-01-12,601.6662284032377,602.5101254412342,593.8723914331906,598.3402099609375,1745157.0,0,1
2023-01-13,600.5740702299554,608.4175368684847,598.3401611483243,605.6375732421875,2207887.0,0,1
2023-01-16,605.637573552799,607.5736402109379,581.3127857625636,585.2841796875,3149496.0,0,1
2023-01-17,585.7806238973614,587.4684784927307,574.9089205374995,581.6602783203125,2648883.0,0,1
2023-01-18,584.7381441402864,599.1840778918483,583.5467138043643,596.7515869140625,4079261.0,0,1
2023-01-19,593.6737955084423,602.3612202172828,592.0355711810232,600.5244140625,2226506.0,0,1
2023-01-20,599.4818502537534,604.644674040166,593.3261780699021,596.8011474609375,1255170.0,0,1
2023-01-23,597.6947405465249,605.3396853941771,597.2975769445725,599.5811767578125,1682585.0,0,1
2023-01-24,600.7725898971416,602.4108141255758,592.5319596481187,594.4183959960938,1364272.0,0,1
2023-01-25,593.7234190268945,598.6876616608986,585.8798914257019,591.0923461914062,1796224.0,0,1
2023-01-26,593.7234190268945,598.6876616608986,585.8798914257019,591.0923461914062,1796224.0,0,1
2023-01-27,591.7376838500454,595.709077701388,571.9799752001516,583.94384765625,2095603.0,0,1
2023-01-30,583.7949350320895,592.6313111793542,560.9097885591531,570.7389526367188,1897614.0,0,1
2023-01-31,573.6182604420533,586.773503974476,572.8736240156898,579.3767700195312,1637320.0,0,1
2023-02-01,575.8521160058312,618.2963883493645,573.2707342080284,603.9000854492188,7178955.0,0,1
2023-02-02,602.6590207054647,606.5807842778931,565.3775728128572,570.9375,4192268.0,0,1
2023-02-03,573.8664454672664,580.717124505563,565.4768633402699,578.4832153320312,2797927.0,0,1
2023-02-06,577.8378403736315,577.8378403736315,550.7827181224606,552.86767578125,3160759.0,0,1
2023-02-07,552.8676804404988,567.4129356641823,546.4141649867505,566.171875,2441129.0,0,1
2023-02-08,566.2710795811086,591.4894540214008,566.2710795811086,588.9577026367188,2811414.0,0,1
2023-02-09,590.8938365237209,595.063751938922,584.9367452463865,592.7802124023438,1636859.0,0,1
2023-02-10,590.4470788780006,591.2909759547333,571.3347431875742,577.1428833007812,2931980.0,0,1
2023-02-13,573.8664232773822,590.4470050662017,573.8664232773822,580.7171020507812,1963849.0,0,1
2023-02-14,583.7949421716114,588.7591848771523,576.0507356707008,585.4331665039062,1262160.0,0,1
2023-02-15,581.8092327207451,592.2341421807585,578.3342629007407,583.3977661132812,1435993.0,0,1
2023-02-16,588.4116540510356,598.9358233085811,585.7805814373193,597.3472900390625,1632298.0,0,1
2023-02-17,596.6026952232415,604.4957924163373,582.1567008917326,585.8798828125,2076033.0,0,1
2023-02-20,586.6741832655779,595.709080073901,580.568140955356,590.5958862304688,1420192.0,0,1
2023-02-21,594.7162132392124,603.5525885601936,581.8588138716544,585.0855712890625,2143558.0,0,1
2023-02-22,584.7878168823935,586.326720070245,565.0301057907026,569.1504516601562,1522960.0,0,1
2023-02-23,572.1290005539572,582.305698611533,568.9022426332625,576.49755859375,1725412.0,0,1
2023-02-24,579.4263888529724,581.2631950274927,554.555544824718,556.2930297851562,2316474.0,0,1
2023-02-27,555.0023361599074,555.0023361599074,540.1096079981925,549.29345703125,2250348.0,0,1
2023-02-28,551.0309089937168,552.9173453540611,541.7477999014858,545.2723999023438,5758384.0,0,1
2023-03-01,548.4495396846277,570.5404189725618,548.4495396846277,568.3561401367188,2725782.0,0,1
2023-03-02,562.9450758762806,577.6392209399153,562.9450758762806,572.3771362304688,2845459.0,0,1
2023-03-03,575.2564505872152,587.2698933115187,570.9871535178538,584.83740234375,2424735.0,0,1
2023-03-06,586.1778339472365,586.1778339472365,573.0722203909469,577.5400390625,2431647.0,0,1
2023-03-07,586.1778339472365,586.1778339472365,573.0722203909469,577.5400390625,2431647.0,0,1
2023-03-08,570.8878871411737,574.7103296243058,557.0872687603826,570.8382568359375,2052190.0,0,1
2023-03-09,573.7175122815644,585.3834827827708,572.5261424965446,573.8168334960938,1813203.0,0,1
2023-03-10,564.9308068047158,574.7600313734728,560.2644066498648,572.1785888671875,2026025.0,0,1
2023-03-13,575.852112904639,584.5891673255288,567.5618524152178,571.2850341796875,1982153.0,0,1
2023-03-14,571.8807205428842,574.710314451939,560.1154903753469,567.0654296875,1874599.0,0,1
