Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-03-13,850.9792181720479,857.2463437908156,840.903655602182,843.4586791992188,1697362.0,0,1
2023-03-14,841.7231662104107,852.0398307618339,823.2592267111995,840.8071899414062,2444217.0,0,1
2023-03-15,843.6515878073734,851.75066658971,841.3375484842874,846.4959106445312,1286900.0,0,1
2023-03-16,849.4365920075,858.1141508361806,845.3388558939565,851.798828125,2023997.0,0,1
2023-03-17,855.5590878283908,856.5715167936057,838.830705910819,842.735595703125,2205087.0,0,1
2023-03-20,842.7355752751927,845.4835042094377,830.9244535529801,835.64892578125,997827.0,0,1
2023-03-21,835.7452943021436,841.1446993781814,829.767408861887,831.4547119140625,888443.0,0,1
2023-03-22,833.0456434656261,834.9739898625373,821.4755650841591,832.4671630859375,1622488.0,0,1
2023-03-23,836.9022627041405,839.6983882732951,830.3940941865679,837.9628295898438,1865868.0,0,1
2023-03-24,837.962827420593,847.5081647610386,835.1185638212638,845.8208618164062,3166046.0,0,1
2023-03-27,849.4847801400917,859.415752260838,844.6639141738596,857.439208984375,3986238.0,0,1
2023-03-28,859.8496667167287,862.2119028778676,854.643166632415,857.632080078125,3623017.0,0,1
2023-03-29,861.9226277975089,864.4776514206699,853.6307031234352,855.8965454101562,3049688.0,0,1
2023-03-30,861.9226277975089,864.4776514206699,853.6307031234352,855.8965454101562,3049688.0,0,1
2023-03-31,856.9571377414297,870.3591689070576,854.9323975387206,868.2379760742188,2320879.0,0,1
2023-04-03,877.3975457356286,877.3975457356286,855.26976069711,859.5121459960938,2623264.0,0,1
2023-04-04,877.3975457356286,877.3975457356286,855.26976069711,859.5121459960938,2623264.0,0,1
2023-04-05,857.1499730034843,865.2007956672256,854.5466935992482,863.6581420898438,1612376.0,0,1
2023-04-06,866.7916569820709,867.5147868405098,857.1499255362191,861.3440551757812,1512783.0,0,1
2023-04-07,866.7916569820709,867.5147868405098,857.1499255362191,861.3440551757812,1512783.0,0,1
2023-04-10,864.8151375521311,872.0946332239436,862.1636613317156,869.53955078125,919722.0,0,1
2023-04-11,872.5767233726527,875.6138924132787,869.6842038476605,874.6497192382812,1778775.0,0,1
2023-04-12,876.433503662608,887.907189131131,875.6621768152164,885.0628662109375,3449942.0,0,1
2023-04-13,888.8712165052533,889.979980276243,879.6151193104299,882.9415283203125,1068355.0,0,1
2023-04-14,888.8712165052533,889.979980276243,879.6151193104299,882.9415283203125,1068355.0,0,1
2023-04-17,882.2183998049461,884.5806357052627,868.8163699734446,873.9747314453125,2604979.0,0,1
2023-04-18,872.5766909957608,892.3422403498085,864.8633058819862,891.1370239257812,1949777.0,0,1
2023-04-19,892.7761747373702,892.7761747373702,876.4334274395154,879.2295532226562,1538261.0,0,1
2023-04-20,879.3259342159845,880.9650403805967,866.7434860717307,871.612548828125,4446158.0,0,1
2023-04-21,870.6484477006311,885.641330019249,870.6484477006311,882.2667236328125,3481218.0,0,1
2023-04-24,883.1826277317796,884.3396473107272,868.8646796316256,870.6483764648438,1784945.0,0,1
2023-04-25,872.1910588934006,879.3259641595184,864.1884330506764,877.0601806640625,2440358.0,0,1
2023-04-26,879.181259742396,881.4471019448333,867.804028387972,878.4581298828125,1400796.0,0,1
2023-04-27,878.5546393991476,884.436072431909,870.6484073193569,881.2061157226562,2457652.0,0,1
2023-04-28,885.9304530073681,886.0751025156056,872.7213282640841,875.5173950195312,2695819.0,0,1
2023-05-01,885.9304530073681,886.0751025156056,872.7213282640841,875.5173950195312,2695819.0,0,1
2023-05-02,877.7832034955886,888.00341469647,873.6372121353969,884.8216552734375,1857324.0,0,1
2023-05-03,887.9553779043808,891.3781812166989,884.1468817476613,887.6661376953125,2566561.0,0,1
2023-05-04,887.6660020365696,901.8875554855824,887.6660020365696,900.0556030273438,3393228.0,0,1
2023-05-05,901.5019984592054,901.6948448809754,887.8589232853831,891.6674194335938,2262141.0,0,1
2023-05-08,893.9813602680131,901.4055053244144,886.7018647241131,899.86279296875,3877794.0,0,1
2023-05-09,901.501913554802,909.2152989114206,895.8132683149117,905.5514526367188,2657968.0,0,1
2023-05-10,909.6974061351834,912.7827721175228,899.7664340329177,910.565185546875,1618668.0,0,1
2023-05-11,912.5416909978544,913.0719744614825,901.5018966435968,909.7937622070312,1537103.0,0,1
2023-05-12,914.8556743978957,918.8570165297224,880.2900903374991,903.8641357421876,3850078.0,0,1
2023-05-15,906.3227422432008,906.3227422432008,864.7186481423346,889.7389526367188,5487301.0,0,1
2023-05-16,894.1742519685433,908.87789331375,885.4966931418641,889.0640869140625,2964696.0,0,1
2023-05-17,891.8120125548689,898.6094218409477,884.1468238499452,890.8478393554688,1866976.0,0,1
2023-05-18,895.7168385217332,896.3435745961422,878.8920056194213,881.736328125,1881606.0,0,1
2023-05-19,884.1468359641457,888.9677020272,880.2901431137022,883.4237060546875,1168086.0,0,1
2023-05-22,883.4236326610767,897.6933832525136,882.6523059247613,891.8119506835938,1402783.0,0,1
2023-05-23,893.2100188725293,898.898605079501,886.5572006787864,897.0667114257812,1577827.0,0,1
2023-05-24,890.4138985900229,906.2263616928892,890.4138985900229,904.3944091796876,1034319.0,0,1
2023-05-25,907.7208828329346,913.0720323935316,901.5019538415544,911.5775756835938,2178211.0,0,1
2023-05-26,912.011416631976,918.6159792461858,906.804858022606,917.26611328125,1130476.0,0,1
2023-05-29,917.8928645833332,924.8349232280254,911.2400461220742,921.9906005859376,1744868.0,0,1
2023-05-30,923.2922192185844,927.052518182735,916.9286997314416,925.4616088867188,1337311.0,0,1
2023-05-31,925.7990739909692,930.4270933592302,908.5403509996372,918.9052124023438,3561991.0,0,1
2023-06-01,915.9644813666104,931.8733381482411,912.8309186671984,930.18603515625,1132919.0,0,1
2023-06-02,931.2948988042112,934.91054823194,920.4479505210252,931.2466430664062,1098485.0,0,1
2023-06-05,935.2480179383754,941.9008366569096,924.786762101852,939.8760375976562,1469770.0,0,1
2023-06-06,938.0440697813086,940.0206129451104,929.511102198371,937.2244873046876,2079735.0,0,1
2023-06-07,938.0923261253046,942.8649952320236,924.1600116242912,926.0401611328124,1614117.0,0,1
2023-06-08,930.3307185890626,935.103328718809,928.4987660201476,930.8128051757812,1481632.0,0,1
2023-06-09,931.3912785185468,936.2121443493882,924.786715869678,934.5248413085938,717024.0,0,1
2023-06-12,938.3814739180972,938.3814739180972,920.9299642667088,925.5579833984376,1239721.0,0,1
2023-06-13,928.498794283602,948.6017820223202,922.7137550668818,946.3359985351562,2158120.0,0,1
2023-06-14,946.3359646052226,946.7216574118936,937.7547998687052,943.6362915039062,1831109.0,0,1
2023-06-15,946.7698688806576,964.173183065294,945.4681997744432,962.4376831054688,1804458.0,0,1
2023-06-16,964.1731727658648,971.0670344905247,958.147090436078,970.0064086914062,1572197.0,0,1
2023-06-19,970.1993363690464,981.0944823642928,963.4019267013216,975.0202026367188,1015057.0,0,1
2023-06-20,977.5269264859744,982.2995953574324,966.6799785274152,974.9237060546876,1413571.0,0,1
2023-06-21,974.0076857319816,977.1412483338204,966.3424977516388,972.7542724609376,1140198.0,0,1
2023-06-22,967.1620770335688,970.9223759116372,954.6278259046202,962.5340576171876,2852669.0,0,1
2023-06-23,964.125018583249,964.125018583249,950.3373533716588,953.9530029296876,1776614.0,0,1
2023-06-26,953.904690830546,988.2774874707412,953.904690830546,985.28857421875,2313439.0,0,1
2023-06-27,987.313289571464,989.33802961421,968.9940000188684,973.0917358398438,1651238.0,0,1
2023-06-28,970.9224409928032,982.0104331193346,968.0781181993478,973.7185668945312,1653212.0,0,1
2023-06-29,970.9224409928032,982.0104331193346,968.0781181993478,973.7185668945312,1653212.0,0,1
2023-06-30,973.718461905362,984.854649722884,968.993990056252,978.5875244140624,1963457.0,0,1
2023-07-03,983.9386796812452,993.0019306473836,963.2089573753688,965.9086303710938,1454455.0,0,1
2023-07-04,971.8383926264224,979.5999751480113,960.7985976722372,975.5986328125,1112255.0,0,1
2023-07-05,980.5640667770992,982.299566630022,969.3796820818563,974.586181640625,748219.0,0,1
2023-07-06,975.7432632726436,986.8794517903024,975.164782900997,984.661865234375,1236819.0,0,1
2023-07-07,973.284683065499,991.89321471649,962.2930846558652,984.0834350585938,1914093.0,0,1
2023-07-10,987.31335492066,989.2417013169894,976.7074497408482,980.27490234375,1142988.0,0,1
2023-07-11,982.4442660000492,996.4729738918242,981.5282897163784,990.9772338867188,814514.0,0,1
2023-07-12,988.2774929132166,995.8944844467608,983.4084302056287,985.5778198242188,1163653.0,0,1
2023-07-13,991.0253333685772,998.883367958989,981.5764484143324,984.1315307617188,1419223.0,0,1
2023-07-14,989.3863637722742,997.7264855848304,982.82993886026,993.9661865234376,787233.0,0,1
2023-07-17,999.076186500432,1001.7759184412166,988.6631869365192,995.6534423828124,1047614.0,0,1
2023-07-18,995.6534478021484,998.1120187681438,982.9745470739246,993.8697509765624,780402.0,0,1
2023-07-19,993.0983006559364,1004.6683779451316,986.0598487413672,998.6905517578124,1069988.0,0,1
2023-07-20,1001.7276627278028,1019.9988148232486,990.2058404844778,1018.6972045898438,1280545.0,0,1
2023-07-21,1019.5234319924656,1032.256515944726,1015.7812828542244,1019.5719604492188,879139.0,0,1
2023-07-24,1019.5719604492188,1023.5085793689234,1008.9286850759188,1019.5719604492188,936947.0,0,1
2023-07-25,1028.3685719087018,1032.013545580401,1020.0094560185692,1025.2095947265625,599999.0,0,1
2023-07-26,1030.312522848912,1051.7450147706547,1012.9624724916114,1038.574462890625,1854416.0,0,1
2023-07-27,1083.7720415884178,1185.248120154435,1077.502735086455,1138.6409912109375,14590950.0,1,0
2023-07-28,1138.6409828696023,1157.0603186682424,1123.332095398775,1144.813232421875,4454009.0,1,0
2023-07-31,1148.7012740854252,1151.5686057232797,1132.7605665536005,1142.0916748046875,2221571.0,0,1
2023-08-01,1142.091747648902,1154.0473087231828,1135.3849723792196,1145.347900390625,1362536.0,0,1
2023-08-02,1151.811703390155,1151.811703390155,1121.2425710434757,1135.5794677734375,1861901.0,0,1
2023-08-03,1133.3924678348044,1145.9310824224924,1117.7919329620006,1133.197998046875,2574025.0,0,1
2023-08-04,1138.2036834105058,1204.0075551359878,1138.2036834105058,1175.868408203125,8359856.0,1,0
2023-08-07,1161.531529734069,1194.0932922830991,1141.3140297057214,1189.379150390625,2468250.0,0,1
2023-08-08,1190.691288895606,1233.4589760069584,1189.7679431117467,1230.9803466796875,5064238.0,1,0
2023-08-09,1234.4309993499485,1236.034811386486,1217.1781251464351,1230.5916748046875,2105178.0,0,1
2023-08-10,1230.5430271809712,1242.1097665696032,1213.144330317548,1223.6904296875,2102129.0,0,1
2023-08-11,1223.0586618833988,1223.5446583128762,1210.1311093987115,1215.1854248046875,1286301.0,0,1
2023-08-14,1215.1854571538477,1216.9350918071316,1197.1550603311366,1200.994384765625,830936.0,0,1
2023-08-15,1215.1854571538477,1216.9350918071316,1197.1550603311366,1200.994384765625,830936.0,0,1
2023-08-16,1197.058008009372,1211.1032591805256,1191.7120465924436,1208.721923828125,1665083.0,0,1
2023-08-17,1200.4112067825845,1210.9573058001367,1191.711917967301,1206.2431640625,1855386.0,0,1
2023-08-18,1204.2992526402247,1221.795125559937,1196.5233091203522,1201.7720947265625,1292509.0,0,1
2023-08-21,1202.7925521679947,1210.4227912623412,1195.84289793782,1199.244873046875,1101408.0,0,1
2023-08-22,1199.2449014521007,1205.5142082695488,1183.9360130987482,1186.8033447265625,1379445.0,0,1
2023-08-23,1216.9837775955866,1224.6138982537416,1190.739968870979,1196.18310546875,2562635.0,0,1
2023-08-24,1200.6055080238448,1204.9309473509843,1182.9152858035577,1186.3172607421875,848018.0,0,1
2023-08-25,1183.8387890056651,1185.7342464859028,1171.2515275190628,1175.5283203125,887533.0,0,1
2023-08-28,1178.0554729049902,1202.3552970160667,1177.0834799405472,1194.482177734375,1666004.0,0,1
2023-08-29,1197.4952114886155,1210.7629378461988,1192.926892476805,1195.3082275390625,1209087.0,0,1
2023-08-30,1200.1195918318388,1221.6007299443731,1196.669088211445,1201.529052734375,1282450.0,0,1
2023-08-31,1205.4170665798306,1230.640235876844,1188.94171507906,1222.3782958984375,3103295.0,0,1
2023-09-01,1229.4737576968034,1233.3617290272375,1204.9309386734385,1210.5198974609375,1167597.0,0,1
2023-09-04,1215.2828328512542,1220.2399731659807,1198.029957988674,1204.1534423828125,1126182.0,0,1
2023-09-05,1219.8511445613262,1230.5430669439354,1200.5084612479457,1204.2506103515625,2179947.0,0,1
2023-09-06,1211.248901577031,1231.514928565434,1207.7982795336432,1221.552001953125,2721714.0,0,1
2023-09-07,1223.7390747905126,1225.6830606122608,1210.131174038275,1214.310791015625,849621.0,0,1
2023-09-08,1214.505098392342,1226.6550093406447,1204.2991731957677,1209.7423095703125,787710.0,0,1
2023-09-11,1209.742424610624,1217.6641910325318,1201.8693052977255,1212.4154052734375,1162138.0,0,1
2023-09-12,1212.9985519012698,1224.6139388198526,1200.362643578257,1205.076904296875,1132283.0,0,1
2023-09-13,1207.2151656936812,1214.991108789937,1189.038946166774,1194.09326171875,1627384.0,0,1
2023-09-14,1195.5513155395136,1209.4022149268617,1190.6913508421983,1199.1962890625,1713142.0,0,1
2023-09-15,1200.2168692337843,1207.166523483059,1193.8989154424614,1200.897216796875,1938487.0,0,1
2023-09-18,1206.1946104640724,1222.3783169007197,1202.4039328594477,1205.805908203125,1864030.0,0,1
2023-09-19,1206.1946104640724,1222.3783169007197,1202.4039328594477,1205.805908203125,1864030.0,0,1
2023-09-20,1208.4302366954971,1217.5183470597938,1201.3832877986204,1204.9796142578125,1701959.0,0,1
2023-09-21,1197.4953001817596,1205.5142419240483,1170.2794979049015,1172.6123046875,1895731.0,0,1
2023-09-22,1173.584248672351,1175.2365891382149,1135.822348318665,1152.6864013671875,2796199.0,0,1
2023-09-25,1152.783600854342,1163.6213456213377,1144.0356645915351,1146.31982421875,1267600.0,0,1
2023-09-26,1147.9236235238975,1151.8115951531065,1128.969761831505,1131.0595703125,1056359.0,0,1
2023-09-27,1153.7554531977976,1155.69943879712,1137.328751153231,1147.4375,2165043.0,0,1
2023-09-28,1147.437599741524,1151.8115677202084,1126.4425771741344,1131.4483642578125,1303811.0,0,1
2023-09-29,1137.1344377706796,1165.6137565544827,1132.3716491640732,1152.9293212890625,1878381.0,0,1
2023-10-02,1137.1344377706796,1165.6137565544827,1132.3716491640732,1152.9293212890625,1878381.0,0,1
2023-10-03,1150.839683954731,1152.492024553869,1138.1551281532504,1149.67333984375,1581125.0,0,1
2023-10-04,1145.1048304118733,1151.8116052614128,1128.775420616776,1134.3643798828125,999123.0,0,1
2023-10-05,1137.3288687184083,1140.0990247534994,1122.8947978816896,1128.5809326171875,1446743.0,0,1
2023-10-06,1132.3718424409192,1148.6040780436397,1127.9492268403185,1130.4278564453125,928951.0,0,1
2023-10-09,1126.5397603905576,1134.1698808527265,1119.3956363737686,1127.0257568359375,822110.0,0,1
2023-10-10,1127.609054979977,1131.0110304781977,1118.2779459151548,1122.7005615234375,822199.0,0,1
2023-10-11,1118.763870623275,1142.0917011141164,1114.389902406242,1139.1270751953125,1465239.0,0,1
2023-10-12,1146.0282542257034,1153.1237310687318,1120.1731486604017,1125.4705810546875,2533930.0,0,1
2023-10-13,1123.6237614737208,1136.454019939994,1117.7918042342378,1135.044677734375,940547.0,0,1
2023-10-16,1133.6352622184718,1137.328763707074,1126.3453161405466,1131.7884521484375,802207.0,0,1
2023-10-17,1135.287706047614,1145.056282143289,1128.1435819701612,1140.6336669921875,877856.0,0,1
2023-10-18,1151.81158558812,1185.2966935060194,1143.2094721602257,1176.694580078125,7367540.0,0,1
2023-10-19,1176.5975048681437,1190.6914031090255,1156.3314749210342,1189.0390625,2157683.0,0,1
2023-10-20,1187.629609434261,1187.629609434261,1164.6905986327556,1166.5859375,692067.0,0,1
2023-10-23,1166.3915014812806,1176.3057817832798,1145.4450066399208,1150.645263671875,957929.0,0,1
2023-10-24,1166.3915014812806,1176.3057817832798,1145.4450066399208,1150.645263671875,957929.0,0,1
2023-10-25,1151.325535207866,1155.456504836092,1121.728400273284,1125.0330810546875,1433911.0,0,1
2023-10-26,1122.4574852642368,1122.6518363900325,1100.2959989554256,1118.6180419921875,2016469.0,0,1
2023-10-27,1119.73582872046,1164.3503268763363,1117.0628482265524,1141.3626708984375,1775011.0,0,1
2023-10-30,1152.7836025538977,1178.4442393595923,1144.521662737955,1160.02490234375,2853500.0,0,1
2023-10-31,1166.3428323866178,1172.3206124493106,1157.7407189556584,1166.3914794921875,1720955.0,0,1
2023-11-01,1166.39145421436,1174.8477447968244,1153.3181974589638,1167.6064453125,1051902.0,0,1
2023-11-02,1171.73746362638,1177.9095949305326,1161.1913641875792,1174.6534423828125,1556467.0,0,1
2023-11-03,1180.9713608581058,1185.5883270836828,1170.2794390725592,1172.5635986328125,772013.0,0,1
2023-11-06,1178.006830052525,1182.915442001292,1163.71858088418,1170.376708984375,1262938.0,0,1
2023-11-07,1171.25146585734,1183.401377328889,1167.1204959570134,1182.3807373046875,1210644.0,0,1
2023-11-08,1187.775299342768,1207.6039778247753,1185.8313135827962,1206.2431640625,1107006.0,0,1
2023-11-09,1207.215293813175,1210.1312727837385,1197.4953639112978,1203.47314453125,751433.0,0,1
2023-11-10,1203.1814241116404,1207.215218499564,1195.5513033449786,1205.368408203125,576673.0,0,1
2023-11-13,1208.1872434831057,1208.1872434831057,1196.1831542149982,1205.805908203125,689808.0,0,1
2023-11-14,1208.1872434831057,1208.1872434831057,1196.1831542149982,1205.805908203125,689808.0,0,1
2023-11-15,1224.711038164385,1224.711038164385,1203.03554931406,1206.97216796875,1323010.0,0,1
2023-11-16,1206.2918747655096,1211.3948376544754,1198.1271104128684,1200.2169189453125,1251094.0,0,1
2023-11-17,1201.38335109088,1220.9203867108463,1200.8973545896297,1214.4080810546875,992848.0,0,1
2023-11-20,1206.7292265855465,1220.8231241171534,1206.243230118939,1212.17236328125,848916.0,0,1
2023-11-21,1212.0265435297856,1219.8511341215965,1207.36104863001,1218.150146484375,594738.0,0,1
2023-11-22,1221.7464931781162,1247.60160061451,1218.8791614311958,1235.8890380859375,1735497.0,0,1
2023-11-23,1234.4309974019718,1234.4309974019718,1131.934392361746,1137.863525390625,7643376.0,1,0
2023-11-24,1156.720230261047,1171.2514770594075,1145.0076680298607,1165.079345703125,5331201.0,1,0
2023-11-27,1156.720230261047,1171.2514770594075,1145.0076680298607,1165.079345703125,5331201.0,0,1
2023-11-28,1166.3915247188534,1169.064505296334,1154.727609471665,1158.9072265625,1691543.0,0,1
2023-11-29,1165.1765655995705,1173.001156420395,1158.3726148515436,1167.898193359375,2173427.0,0,1
2023-11-30,1166.391485709326,1183.547184208596,1164.544675459991,1178.3470458984375,3219799.0,0,1
2023-12-01,1179.464830336458,1183.7416231650343,1169.79354767708,1171.931884765625,1078680.0,0,1
2023-12-04,1178.3469987131418,1184.9564790099405,1172.4663944142471,1182.4293212890625,2097408.0,0,1
2023-12-05,1188.358453140797,1194.579231207731,1181.9433239614327,1190.1566162109375,2132150.0,0,1
2023-12-06,1190.6913077466438,1195.4054496021208,1167.3634780438524,1171.44580078125,1416770.0,0,1
2023-12-07,1172.2235705505084,1190.691437748236,1163.4756334568478,1188.5531005859375,1269290.0,0,1
2023-12-08,1190.6913249170136,1196.717633549879,1170.279473632722,1184.95654296875,1453955.0,0,1
2023-12-11,1183.4986185408543,1184.8107853222737,1161.5802482212214,1168.627197265625,1565455.0,0,1
2023-12-12,1176.694613720425,1180.2424116343448,1161.7258989140169,1165.079345703125,899911.0,0,1
2023-12-13,1165.0792723641907,1183.838663483935,1161.725825786174,1182.4293212890625,1809563.0,0,1
2023-12-14,1184.9079761838511,1188.3099512878514,1167.4606326738792,1170.9112548828125,1809248.0,0,1
2023-12-15,1180.9713701576256,1183.498527960178,1169.161632725754,1173.2926025390625,1976112.0,0,1
2023-12-18,1171.834677102145,1184.8107592578085,1158.7127722736464,1182.7210693359375,1995091.0,0,1
2023-12-19,1185.296694166847,1205.4170183830215,1178.2497456434971,1202.452392578125,1738507.0,0,1
2023-12-20,1204.29926443796,1213.0472009835144,1196.523320841912,1201.57763671875,2484819.0,0,1
2023-12-21,1201.577591167917,1201.577591167917,1172.0776299990257,1187.6295166015625,1580136.0,0,1
2023-12-22,1195.599895445704,1207.701159401247,1187.4351314828368,1200.994384765625,1969524.0,0,1
2023-12-25,1195.599895445704,1207.701159401247,1187.4351314828368,1200.994384765625,1969524.0,0,1
2023-12-26,1205.2712021124407,1214.9911311617343,1197.3494362069705,1210.08251953125,820163.0,0,1
2023-12-27,1212.0751467699197,1215.3312992558865,1202.0635724354472,1205.0281982421875,2528609.0,0,1
2023-12-28,1205.028270294334,1228.4047484067353,1205.028270294334,1225.48876953125,2592699.0,0,1
2023-12-29,1228.59900192856,1232.0981525708464,1207.2638056452165,1211.394775390625,1794218.0,0,1
2024-01-01,1217.372477029582,1221.6007411244104,1211.783517777062,1215.963134765625,343584.0,0,1
2024-01-02,1219.9483084628696,1249.010920937151,1217.0323296591253,1245.6575927734375,2589484.0,0,1
2024-01-03,1254.8428136438956,1270.3946997928515,1238.367581715435,1263.736572265625,2357093.0,0,1
2024-01-04,1267.4788414443508,1271.3668133506217,1250.6147870311977,1260.334716796875,1248143.0,0,1
2024-01-05,1263.590749064363,1265.0973854949914,1240.4087425137466,1250.857666015625,1013196.0,0,1
2024-01-08,1260.3347291624193,1260.6749029772582,1230.7374715446513,1236.132080078125,740848.0,0,1
2024-01-09,1248.0388754212483,1258.7307972511812,1237.735774479063,1253.239013671875,1133466.0,0,1
2024-01-10,1259.7027839416005,1294.208531495556,1258.050443491156,1291.972900390625,3625567.0,0,1
2024-01-11,1302.324836563125,1302.470659247817,1285.9954248619586,1288.5225830078125,1097204.0,0,1
2024-01-12,1287.1129365649974,1288.5223974453838,1263.9795769902817,1271.36669921875,2051301.0,0,1
2024-01-15,1279.142592419584,1290.5635084233302,1270.0058358862927,1276.3724365234375,762036.0,0,1
2024-01-16,1276.3724482819168,1277.587439357338,1261.8897309326,1265.8748779296875,1030845.0,0,1
2024-01-17,1262.95892724989,1276.1294782590091,1246.1920500386627,1257.7587890625,2073596.0,0,1
2024-01-18,1249.0595135271735,1290.028919010418,1232.3898116963828,1285.89794921875,1723297.0,0,1
2024-01-19,1293.674035640063,1293.674035640063,1279.7259598230492,1290.758056640625,1135846.0,0,1
2024-01-22,1293.674035640063,1293.674035640063,1279.7259598230492,1290.758056640625,1135846.0,0,1
2024-01-23,1346.2101348162205,1385.0898499011655,1330.3666034585158,1369.5379638671875,7556815.0,1,0
2024-01-24,1369.5380574563744,1383.1946057737894,1355.7843335749014,1377.6541748046875,1808713.0,0,1
2024-01-25,1373.7662053777574,1373.8633809419816,1315.592451337426,1331.2901611328125,1801468.0,0,1
2024-01-26,1373.7662053777574,1373.8633809419816,1315.592451337426,1331.2901611328125,1801468.0,0,1
2024-01-29,1326.7703154141338,1326.7703154141338,1288.1822445436324,1299.40869140625,2480508.0,0,1
2024-01-30,1307.330416936253,1314.1343670615718,1277.3444604713927,1280.2117919921875,1908926.0,0,1
2024-01-31,1280.2118908472298,1315.009285921425,1275.2547505320133,1313.1624755859375,1723379.0,0,1
2024-02-01,1321.6186175926082,1355.7841896619625,1314.1829672849417,1348.785888671875,2784507.0,0,1
2024-02-02,1348.1542122343087,1365.358439868559,1346.2102263478855,1353.64599609375,1161705.0,0,1
2024-02-05,1361.421956885075,1406.4738066433183,1355.2498253477938,1393.74072265625,2369316.0,0,1
2024-02-06,1404.383783799984,1405.4044237081646,1372.9884873172448,1385.527099609375,979752.0,0,1
2024-02-07,1395.7818534155083,1404.0437933556418,1381.0561367330915,1398.454833984375,890299.0,0,1
2024-02-08,1407.4457674124687,1416.8740514048463,1377.945805617234,1380.42431640625,1447767.0,0,1
2024-02-09,1388.1030169587352,1407.0083497849412,1377.3625667578317,1399.4267578125,1215784.0,0,1
2024-02-12,1399.6698575535809,1412.0627677506698,1385.0899632040644,1394.56689453125,453460.0,0,1
2024-02-13,1398.6978615944145,1422.560336089159,1389.9499250034837,1416.9227294921875,981536.0,0,1
2024-02-14,1414.0553157536456,1414.0553157536456,1370.947335797547,1385.4300537109375,1113254.0,0,1
2024-02-15,1385.4301390304088,1397.6772265715786,1372.4540567706993,1382.51416015625,1402161.0,0,1
2024-02-16,1389.9498212792955,1408.417686037552,1385.9646741933352,1400.35009765625,857301.0,0,1
2024-02-19,1404.4811553257334,1432.3287768689845,1398.6491976685704,1429.1697998046875,888909.0,0,1
2024-02-20,1433.689540971401,1437.5775126079336,1395.781817515208,1410.9935302734375,1550412.0,0,1
2024-02-21,1411.3337000587535,1421.5396255757075,1393.3031841848774,1406.765380859375,1074054.0,0,1
2024-02-22,1414.7843962629977,1415.2217456331286,1380.7646427622012,1412.597412109375,1582836.0,0,1
2024-02-23,1415.3675168869413,1440.8336839789054,1409.1467384567843,1425.3304443359375,1308103.0,0,1
2024-02-26,1432.2316359481774,1439.7159343286428,1420.616367460634,1428.683837890625,898290.0,0,1
2024-02-27,1432.1828710741229,1449.2413936918504,1428.537897749948,1445.790771484375,1231196.0,0,1
2024-02-28,1449.6787951756507,1452.1087774791747,1428.8295944720082,1435.633544921875,1083605.0,0,1
2024-02-29,1434.6128559987656,1448.2694035397135,1410.7505017823355,1438.8896484375,4923680.0,0,1
2024-03-01,1452.1573574188649,1452.1573574188649,1419.1095996195063,1429.704345703125,1982189.0,0,1
2024-03-04,1441.4653933360146,1453.420952824946,1428.58648810223,1430.2874755859375,1147249.0,0,1
2024-03-05,1424.1153916164026,1438.257816827076,1412.1113032807702,1432.182861328125,1306046.0,0,1
2024-03-06,1434.661531426212,1448.172256570345,1407.5915526834588,1443.6524658203125,1158132.0,0,1
2024-03-07,1443.6524895339203,1448.706805275198,1434.1755585304156,1441.611328125,1569074.0,0,1
2024-03-08,1443.6524895339203,1448.706805275198,1434.1755585304156,1441.611328125,1569074.0,0,1
2024-03-11,1451.1855110871677,1476.4573284269306,1446.860189810764,1461.974609375,2183994.0,0,1
2024-03-12,1469.653280503795,1471.5972663245673,1419.1096491637174,1424.6986083984375,1855916.0,0,1
2024-03-13,1428.8295645377548,1437.5775006471697,1408.4177136157869,1430.0445556640625,1720173.0,0,1
2024-03-14,1426.0108371547349,1459.3987713491883,1413.6179270079936,1454.7332763671875,1748907.0,0,1
2024-03-15,1452.9349752454664,1454.2956703289035,1424.9901805078323,1446.3740234375,1537072.0,0,1
2024-03-18,1447.2974609505386,1453.9555887363683,1429.80158835342,1446.7628173828125,996530.0,0,1
2024-03-19,1441.0281991185714,1445.159169166493,1391.0190905240167,1395.490234375,1647925.0,0,1
2024-03-20,1395.5874518611677,1404.4325635118762,1375.953124110251,1377.7027587890625,1728210.0,0,1
2024-03-21,1387.0338996861242,1414.346877063873,1380.4243003559698,1408.1260986328125,1699939.0,0,1
2024-03-22,1412.305726117484,1447.8806435956533,1410.41038736615,1439.7645263671875,1746930.0,0,1
2024-03-25,1412.305726117484,1447.8806435956533,1410.41038736615,1439.7645263671875,1746930.0,0,1
2024-03-26,1431.7454741327847,1439.7644151793534,1419.1095670291008,1431.0164794921875,1635695.0,0,1
2024-03-27,1442.4375226637362,1454.1014379413407,1417.1657062289269,1422.3658447265625,1642266.0,0,1
2024-03-28,1430.7736039443485,1471.7916584446602,1420.2275043031798,1455.0247802734375,2110407.0,0,1
2024-03-29,1430.7736039443485,1471.7916584446602,1420.2275043031798,1455.0247802734375,2110407.0,0,1
2024-04-01,1467.7092192590972,1467.7092192590972,1451.9629823806151,1456.6771240234375,563831.0,0,1
2024-04-02,1460.8080605448113,1460.8080605448113,1441.7570246426849,1447.6861572265625,614238.0,0,1
