Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-28,2582.5156259938653,2621.03259240556,2564.7133178770277,2606.988037109375,19212.0,0,1
2022-01-31,2630.4276315789475,2711.9709340289123,2603.3717586402604,2623.8515625,27658.0,0,1
2022-02-01,2637.003632508396,2663.3079081443902,2571.242943418411,2613.094970703125,20295.0,0,1
2022-02-02,2630.427273656406,2668.004806137212,2607.0821398606827,2641.27783203125,21336.0,0,1
2022-02-03,2639.8218512492667,2700.7913104489016,2616.335891718579,2693.93359375,18202.0,0,1
2022-02-04,2699.9460086546337,2699.9460086546337,2611.6387975156163,2628.83056640625,15371.0,0,1
2022-02-07,2635.8757520083864,2653.3023765196544,2576.550091962345,2594.63427734375,10859.0,0,1
2022-02-08,2596.607431689857,2616.053758407841,2541.180572619777,2548.13232421875,14081.0,0,1
2022-02-09,2560.909017541191,2584.3009414032617,2536.577655301446,2563.3984375,38401.0,0,1
2022-02-10,2564.667091694404,2613.095191989177,2555.272706743142,2595.950439453125,10388.0,0,1
2022-02-11,2588.152714875163,2603.371570630638,2560.4863006906157,2577.959716796875,7970.0,0,1
2022-02-14,2473.7762717340224,2590.877181519243,2473.7762717340224,2561.37890625,59154.0,0,1
2022-02-15,2564.6675839148465,2570.351233772207,2489.512489880712,2548.97900390625,15664.0,0,1
2022-02-16,2733.765653283256,2748.79666718447,2584.629812232151,2660.58349609375,415412.0,1,0
2022-02-17,2645.458324545661,2686.7936108666872,2640.8081507055576,2671.950439453125,22209.0,0,1
2022-02-18,2645.4585475298422,2745.2268602339927,2645.4585475298422,2695.483642578125,64041.0,0,1
2022-02-21,2653.913271541467,2684.397999355949,2583.690256657317,2616.4765625,19562.0,0,1
2022-02-22,2536.483205440297,2630.4270278640115,2536.483205440297,2603.98193359375,21094.0,0,1
2022-02-23,2591.0182378138065,2646.39808803424,2554.614998228671,2574.43701171875,23077.0,0,1
2022-02-24,2528.968289173943,2558.3257405248664,2386.173645803052,2443.432373046875,26249.0,1,0
2022-02-25,2451.9343721563423,2582.469299852804,2451.9343721563423,2548.696533203125,19894.0,0,1
2022-02-28,2512.997440304449,2794.5470515770808,2492.8935525240345,2703.84423828125,45675.0,1,0
2022-03-01,2512.997440304449,2794.5470515770808,2492.8935525240345,2703.84423828125,45675.0,0,1
2022-03-02,2663.30700097772,2700.884524801039,2597.546334286912,2615.818359375,31948.0,0,1
2022-03-03,2635.124367550384,2664.152918573893,2584.3947005815,2623.287353515625,55438.0,0,1
2022-03-04,2632.6822900613874,2637.097834377065,2564.761071816808,2585.8984375,36960.0,0,1
2022-03-07,2562.411813529853,2583.4551381861547,2454.986959950898,2476.73486328125,45871.0,0,1
2022-03-08,2503.5561645468265,2583.45544143382,2496.5573947674097,2528.968017578125,33349.0,0,1
2022-03-09,2539.3021297413934,2602.1974880828006,2539.3021297413934,2569.552001953125,23377.0,0,1
2022-03-10,2611.638845541941,2682.096728065554,2606.9416533737,2619.999755859375,23768.0,0,1
2022-03-11,2619.999925779783,2709.8103376032486,2591.4881050824747,2608.773681640625,47235.0,0,1
2022-03-14,2611.685309563792,2770.2155116278404,2585.052143875017,2642.921630859375,27279.0,0,1
2022-03-15,2656.1683163337148,2678.433192210594,2592.850253338433,2615.7724609375,15176.0,0,1
2022-03-16,2649.215989619852,2675.1913667122235,2649.215989619852,2666.313720703125,10196.0,0,1
2022-03-17,2677.398889436512,2724.2767642148087,2677.398889436512,2699.522705078125,14616.0,0,1
2022-03-18,2677.398889436512,2724.2767642148087,2677.398889436512,2699.522705078125,14616.0,0,1
2022-03-21,2704.6431324618197,2865.287097606304,2686.183259788124,2842.552734375,89694.0,0,1
2022-03-22,2854.013866486007,2912.212029643565,2714.0375445286613,2891.168701171875,86424.0,0,1
2022-03-23,2893.470101349271,2947.9575253357184,2827.7094172276966,2868.01123046875,48020.0,0,1
2022-03-24,2844.9016182525475,2912.2593119515027,2815.121464062644,2873.93017578125,49975.0,0,1
2022-03-25,2873.930273576523,2910.380534011668,2846.498714672483,2898.6845703125,25446.0,0,1
2022-03-28,2912.2586941830727,3030.627918527288,2825.877389431459,3011.7451171875,115666.0,0,1
2022-03-29,3015.5972104616385,3133.7315871643023,2959.324943042717,3111.65478515625,80017.0,0,1
2022-03-30,3111.41806561281,3213.461137172142,3045.5958767933357,3202.01806640625,128910.0,0,1
2022-03-31,3168.1619565951164,3264.625395273535,2985.685331272842,3119.220947265625,135760.0,0,1
2022-04-01,3090.8960229809804,3183.340132069044,3055.620628782952,3121.773681640625,44308.0,0,1
2022-04-04,3163.0544544180016,3168.1612488517485,3097.137601335476,3107.9189453125,33671.0,0,1
2022-04-05,3106.6896617974803,3187.075847871388,3041.907853020273,3163.00732421875,60804.0,0,1
2022-04-06,3120.8752710315825,3205.044331371525,3106.594810011718,3155.39404296875,36934.0,0,1
2022-04-07,3120.8759432731017,3168.161942413604,3085.1276817451494,3141.918212890625,32918.0,0,1
2022-04-08,3149.1051180850864,3215.44726863996,3094.3951361735144,3110.803466796875,63707.0,0,1
2022-04-11,3131.2782626515013,3299.616387312319,3131.2782626515013,3267.4619140625,69566.0,0,1
2022-04-12,3319.4764715477427,3380.71182810977,3188.0214203952823,3244.291748046875,78136.0,0,1
2022-04-13,3281.1271740012367,3296.16425579654,3148.300888030018,3166.31689453125,35367.0,0,1
2022-04-14,3281.1271740012367,3296.16425579654,3148.300888030018,3166.31689453125,35367.0,0,1
2022-04-15,3281.1271740012367,3296.16425579654,3148.300888030018,3166.31689453125,35367.0,0,1
2022-04-18,3163.4333390731367,3177.619138799922,3007.389542078497,3016.94140625,50366.0,0,1
2022-04-19,3033.206917609912,3092.5034981396398,2868.98254896912,2889.45751953125,29568.0,0,1
2022-04-20,2893.9024058184914,2930.170850220712,2811.1519285279296,2864.39599609375,40160.0,0,1
2022-04-21,2878.723599192308,3168.161176100002,2878.392735811554,3077.797607421875,194611.0,1,0
2022-04-22,3196.533115582673,3258.9506261236365,3111.4656606519206,3189.487548828125,332876.0,1,0
2022-04-25,3160.500367279138,3210.718172434654,3073.5888248638075,3156.24462890625,43302.0,0,1
2022-04-26,3164.378384291651,3224.9044502195247,3108.7700150426936,3146.882568359375,43348.0,0,1
2022-04-27,3135.060640169899,3184.238061976486,3130.804901744329,3162.391845703125,29213.0,0,1
2022-04-28,3191.804499053187,3469.8461354151536,3166.648258645936,3393.90478515625,402087.0,1,0
2022-04-29,3380.94828932591,3579.54944758002,3357.305294295659,3484.457275390625,343633.0,1,0
2022-05-02,3484.4576991075687,3653.836228456501,3435.2329312910324,3473.392822265625,278873.0,0,1
2022-05-03,3484.4576991075687,3653.836228456501,3435.2329312910324,3473.392822265625,278873.0,0,1
2022-05-04,3470.7914245962925,3531.3174875865275,3263.678802801582,3288.1728515625,104573.0,0,1
2022-05-05,3300.561997981736,3376.2195795973626,3210.1510955956146,3228.356201171875,75453.0,0,1
2022-05-06,3222.0545364366385,3222.0545364366385,3013.5686546672086,3042.330322265625,96947.0,1,0
2022-05-09,3042.329515566833,3127.097911018433,2951.7328547842544,3062.75146484375,79618.0,0,1
2022-05-10,3032.5219835112925,3100.374755437584,2993.6677955975542,3069.385986328125,32668.0,0,1
2022-05-11,3060.951754495901,3134.0166706546333,2914.8695829682006,3027.546630859375,41637.0,0,1
2022-05-12,3008.21480648584,3069.481140533848,2909.562973672135,2995.9423828125,79958.0,0,1
2022-05-13,3011.673508284852,3138.660371126316,3011.673508284852,3098.100341796875,55211.0,0,1
2022-05-16,3150.9799105892216,3601.119897816253,3139.7974393707573,3481.051025390625,346949.0,1,0
2022-05-17,3409.6918208373904,3458.6859566485173,3327.624104144162,3406.375,100802.0,1,0
2022-05-18,3446.6503796862366,3570.794234439852,3387.8952728562817,3546.344482421875,122913.0,0,1
2022-05-19,3506.353567604953,3506.353567604953,3390.406891547168,3467.59423828125,68729.0,0,1
2022-05-20,3589.463557012617,3601.11985967312,3528.481573996256,3573.68505859375,89696.0,0,1
2022-05-23,3515.8304424117846,3597.992794887713,3421.0641232093108,3454.801025390625,66691.0,0,1
2022-05-24,3444.754939370424,3554.30487262849,3387.8951604537183,3528.244140625,46587.0,0,1
2022-05-25,3528.244224663854,3591.595357698018,3325.349482851469,3372.590576171875,36917.0,0,1
2022-05-26,3378.419310842154,3479.250582861746,3326.297834798306,3410.497802734375,31553.0,0,1
2022-05-27,3430.54028114475,3495.9290323599403,3364.2038668684704,3399.219970703125,24146.0,0,1
2022-05-30,3466.4561152326232,3477.875499733096,3402.109895273904,3420.77880859375,34535.0,0,1
2022-05-31,3435.278412975233,3525.211540124182,3169.932770041973,3228.261474609375,85170.0,1,0
2022-06-01,3228.688167029908,3386.663558809508,3228.688167029908,3364.109130859375,83159.0,1,0
2022-06-02,3381.261715575206,3421.9637967364406,3311.892827548458,3399.78857421875,54278.0,0,1
2022-06-03,3449.4933812507725,3485.504575890204,3313.551167759528,3328.09765625,23831.0,0,1
2022-06-06,3329.1400965846688,3391.1171638221576,3275.170735370656,3350.888916015625,29142.0,0,1
2022-06-07,3345.250074581398,3369.8418808400666,3308.291221066193,3339.46923828125,12558.0,0,1
2022-06-08,3373.680277519776,3401.683765421796,3271.9013639398154,3295.30859375,18954.0,0,1
2022-06-09,3311.79787345358,3327.908144617155,3231.5308628112,3247.119873046875,16437.0,0,1
2022-06-10,3239.1126470103445,3313.456774862353,3226.556110271641,3270.527587890625,23340.0,0,1
2022-06-13,3227.218941491068,3338.000885846948,3204.664515647838,3277.77685546875,31455.0,0,1
2022-06-14,3249.8214082509576,3354.727676611357,3113.073564313081,3140.12939453125,59997.0,0,1
2022-06-15,3127.288449202836,3142.8774620179133,3013.521439800887,3023.9931640625,153780.0,1,0
2022-06-16,3066.305317161647,3105.25435422772,3015.321239107948,3031.85791015625,139962.0,0,1
2022-06-17,3031.5744212598,3031.5744212598,2897.1483106915307,2948.085205078125,51798.0,0,1
2022-06-20,2948.085186810468,2952.0181276821627,2806.220060200782,2896.911376953125,51029.0,0,1
2022-06-21,2955.7134348741656,2974.2402925917845,2843.367941194595,2872.319091796875,39978.0,0,1
2022-06-22,2852.466146662171,3066.164191868922,2847.822689666325,3037.118408203125,134503.0,0,1
2022-06-23,3031.5739981355946,3093.503868979705,2987.270751992163,3012.52587890625,38912.0,0,1
2022-06-24,3030.626317489325,3058.2034037302697,2991.440359331794,3019.44384765625,22533.0,0,1
2022-06-27,3077.961830192062,3078.90949314145,3013.568179053754,3041.476806640625,12298.0,0,1
2022-06-28,3047.5900065736528,3074.2194351633048,3018.9231946397163,3056.07177734375,12913.0,0,1
2022-06-29,3032.521702108105,3061.4254245813227,3023.66096021454,3040.955810546875,15607.0,0,1
2022-06-30,3050.2427559168827,3132.973779488132,3037.25981949772,3114.683837890625,35644.0,0,1
2022-07-01,3109.471749435113,3220.1588326876854,3093.266851160833,3115.489501953125,42577.0,0,1
2022-07-04,3116.4374111501656,3151.97477600182,3061.757298704364,3126.435302734375,13892.0,0,1
2022-07-05,3141.8815208506267,3186.753452206924,3126.4819985553736,3163.15673828125,12553.0,0,1
2022-07-06,3170.9753139927634,3212.103796388769,3131.647298783991,3188.838623046875,12301.0,0,1
2022-07-07,3193.6240897538614,3263.1824566116006,3179.456575153522,3255.553955078125,29136.0,0,1
2022-07-08,3293.129371108221,3293.129371108221,3128.378043694745,3150.695556640625,39812.0,0,1
2022-07-11,3136.764495381327,3140.7446336647927,3090.329008893809,3103.359375,14649.0,0,1
2022-07-12,3108.33417852137,3138.564531188008,3063.936081017716,3092.365966796875,20032.0,0,1
2022-07-13,3106.7715869569515,3125.345645918621,3090.329538724244,3108.714111328125,9023.0,0,1
2022-07-14,3089.428690055506,3150.979353254749,3078.6726228758766,3133.73193359375,15467.0,0,1
2022-07-15,3132.973891736035,3198.3626390227214,3068.1064053742407,3115.1103515625,26985.0,0,1
2022-07-18,3141.4553230848737,3146.193637945366,3013.5682512728054,3058.440185546875,50413.0,0,1
2022-07-19,3059.0560252345717,3098.857869429073,2975.66168501752,3047.020751953125,50869.0,0,1
2022-07-20,3066.163730551605,3112.5043601278444,3025.129875120324,3071.61279296875,85006.0,0,1
2022-07-21,3079.904411600477,3194.097790553664,3079.904411600477,3128.330078125,60392.0,0,1
2022-07-22,3160.456578038399,3162.3519043220804,3051.807091371603,3124.39794921875,54267.0,0,1
2022-07-25,3124.3981373086517,3172.776389884617,3064.7427852111264,3107.43505859375,41459.0,0,1
2022-07-26,3106.249797357283,3106.249797357283,2997.126265154448,3006.69775390625,45778.0,0,1
2022-07-27,3026.8360945250497,3026.8360945250497,2977.5576108320934,2985.138916015625,31622.0,0,1
2022-07-28,3009.7780392294644,3032.3798969622285,2961.4472205894444,2976.4677734375,82061.0,0,1
2022-07-29,3001.6754682584124,3030.9583971436577,2949.222453994342,2963.67431640625,44117.0,0,1
2022-08-01,2963.721514257916,2993.904676821905,2957.798619827232,2979.831787109375,23041.0,0,1
2022-08-02,2979.263380922648,3075.3088998969,2974.193290654799,3030.484619140625,185273.0,0,1
2022-08-03,3047.5897533534253,3068.7701167577693,3004.092108429593,3014.990234375,42257.0,0,1
2022-08-04,3022.590300303555,3064.915161364671,3003.589261169162,3026.29541015625,56129.0,0,1
2022-08-05,3038.741565556129,3051.282206572008,3004.3497267888697,3034.2763671875,281736.0,0,1
2022-08-08,3055.129824392618,3094.2243727627447,3023.77810731108,3052.1845703125,76103.0,0,1
2022-08-09,3055.129824392618,3094.2243727627447,3023.77810731108,3052.1845703125,76103.0,0,1
2022-08-10,3073.4184576716025,3119.685947260272,3017.3653853369424,3103.25,35657.0,0,1
2022-08-11,3119.970876556643,3210.9859077126885,3119.780912539291,3140.20703125,93467.0,0,1
2022-08-12,3153.222609313628,3159.8254243690003,3078.2635987854715,3092.086669921875,19715.0,0,1
2022-08-15,3153.222609313628,3159.8254243690003,3078.2635987854715,3092.086669921875,19715.0,0,1
2022-08-16,3087.668523026759,3133.6509399450256,3066.814931237413,3117.547607421875,19786.0,0,1
2022-08-17,3107.62035797647,3124.531331413112,3052.564886253614,3062.25537109375,34303.0,0,1
2022-08-18,3061.780054269279,3144.1970644959056,3014.087490706068,3114.412841796875,61081.0,0,1
2022-08-19,3125.6707811701453,3174.0283305684047,3091.468912440016,3108.3798828125,50989.0,0,1
2022-08-22,3144.672128897043,3263.333531254249,3127.2385818692032,3184.859375,213194.0,0,1
2022-08-23,3209.180513326629,3419.99718835832,3205.4754033567465,3269.9365234375,390439.0,0,1
2022-08-24,3278.6771329221265,3348.125797748944,3270.126664578059,3291.2177734375,90219.0,0,1
2022-08-25,3335.6325104896946,3367.174189918797,3184.859307259266,3222.908935546875,51416.0,0,1
2022-08-26,3258.678549599744,3263.1912968623096,3163.673344072055,3185.429443359375,44929.0,0,1
2022-08-29,3089.568407176324,3179.918424777226,3089.568407176324,3139.3037109375,49164.0,0,1
2022-08-30,3157.925042484807,3187.5192990485666,3106.669787637654,3119.400390625,43097.0,0,1
2022-08-31,3157.925042484807,3187.5192990485666,3106.669787637654,3119.400390625,43097.0,0,1
2022-09-01,3123.77119758589,3144.672343068521,3092.4194793619445,3104.0576171875,30735.0,0,1
2022-09-02,3080.068964947127,3133.224334532198,3040.3091910510684,3086.38671875,114530.0,0,1
2022-09-05,3111.42002594653,3147.5219987666733,3085.768624205902,3091.42138671875,24581.0,0,1
2022-09-06,3116.028249577887,3123.72353186843,3058.2174906587697,3066.055419921875,139117.0,0,1
2022-09-07,3061.9224468652164,3073.4181686516704,3036.888716251234,3056.602294921875,25465.0,0,1
2022-09-08,3071.8977944615363,3081.968437621916,3049.666672246101,3062.44482421875,20501.0,0,1
2022-09-09,3077.2185236567675,3095.269512217891,3040.166494504988,3043.681640625,22370.0,0,1
2022-09-12,3058.929925959377,3077.930965952913,3021.165358972224,3031.37841796875,68213.0,0,1
2022-09-13,3046.5313729075733,3054.4168500449982,3035.415812097596,3042.49365234375,33465.0,0,1
2022-09-14,3040.165936986944,3046.198859046654,3021.63992580843,3038.0283203125,42295.0,0,1
2022-09-15,3053.2295103423085,3066.292724894532,3032.5658800506103,3043.301513671875,18836.0,0,1
2022-09-16,3049.667436902112,3063.918219317542,2997.414568045533,3023.113525390625,51132.0,0,1
2022-09-19,3024.015502247397,3078.16846600112,3023.112999240759,3065.960205078125,21305.0,0,1
2022-09-20,3078.1682794088724,3092.419058480209,3035.41594219486,3045.9140625,28828.0,0,1
2022-09-21,3057.2681644730105,3066.768687047507,3011.6656561154264,3021.30859375,12136.0,0,1
2022-09-22,3030.6657693486904,3101.9196667471706,2992.7587887112118,3093.416748046875,23207.0,0,1
2022-09-23,3068.667995427225,3135.171636194998,3024.300612904269,3121.91845703125,67012.0,0,1
2022-09-26,3111.325067501428,3111.325067501428,2994.658872502594,3007.864501953125,38776.0,0,1
2022-09-27,3019.170149046745,3037.933675990969,2938.5108272650277,2945.208740234375,128071.0,0,1
2022-09-28,2944.211160203887,2944.211160203887,2898.703761993773,2921.409912109375,24304.0,0,1
2022-09-29,2968.7699499775604,3039.0262457934887,2919.367248224084,3006.201904296875,16258.0,0,1
2022-09-30,2997.8890755433404,3131.371381077753,2922.3599418067865,3101.587158203125,57634.0,0,1
2022-10-03,3071.5179203359626,3092.704124975601,3016.034979848892,3052.75439453125,12708.0,0,1
2022-10-04,3068.05052475282,3087.479041800128,3026.3906516958973,3035.938720703125,13947.0,0,1
2022-10-05,3068.05052475282,3087.479041800128,3026.3906516958973,3035.938720703125,13947.0,0,1
2022-10-06,3030.665971433962,3069.00066356902,3030.665971433962,3057.552490234375,10916.0,0,1
2022-10-07,3061.922425281852,3081.87351680789,3005.014404612286,3010.809814453125,15044.0,0,1
2022-10-10,2983.163352650648,3062.9677225941687,2945.2563697059936,2977.177978515625,59998.0,0,1
2022-10-11,2978.413102987267,3024.633041296573,2954.6618023254864,2988.57861328125,18541.0,0,1
2022-10-12,3003.542531901572,3010.002933359678,2922.503031487028,2937.08642578125,26603.0,0,1
2022-10-13,2945.1616934636995,2968.67548440345,2912.9074690487414,2939.84130859375,17073.0,0,1
2022-10-14,2963.686976639716,3001.7841515670466,2949.958772728459,2986.440673828125,14380.0,0,1
2022-10-17,2983.1158165317534,2986.440998627081,2916.659723615825,2921.885009765625,31044.0,0,1
2022-10-18,2936.5159144256854,2943.2138280545187,2878.657834879406,2888.490966796875,179155.0,0,1
2022-10-19,2894.6183076928974,2920.2697101660488,2871.056973106081,2898.466064453125,35936.0,0,1
2022-10-20,2897.6584070170675,2933.665282640508,2778.901914926204,2807.736083984375,98921.0,0,1
2022-10-21,2813.103731341292,2849.2057042527977,2764.651083486376,2780.564453125,30668.0,0,1
2022-10-24,2811.204134056998,2826.40496749563,2802.368603231532,2819.51708984375,6192.0,0,1
2022-10-25,2819.896775138013,2862.886628505674,2808.448833997138,2837.330322265625,22264.0,0,1
2022-10-26,2819.896775138013,2862.886628505674,2808.448833997138,2837.330322265625,22264.0,0,1
2022-10-27,2850.156298767166,2935.660987730181,2837.330595422714,2853.718994140625,35145.0,0,1
2022-10-28,2858.2312446850715,2872.7670856708637,2812.248823837934,2823.269287109375,27612.0,0,1
2022-10-31,2837.425625238891,2896.708782050379,2811.6791211800905,2848.066162109375,25134.0,0,1
2022-11-01,2862.316708731131,2928.060260667038,2850.726120733582,2859.466552734375,31102.0,0,1
2022-11-02,2870.107239305455,2897.136173703431,2842.5557298914005,2853.38623046875,18718.0,0,1
2022-11-03,2867.684418407218,2882.410224434929,2803.6034572758867,2806.45361328125,35452.0,0,1
2022-11-04,2816.367633610565,2829.0940024798483,2777.140292384607,2784.909423828125,28122.0,0,1
2022-11-07,2798.874992223686,2810.218919788245,2733.527667011253,2746.63525390625,32298.0,0,1
2022-11-08,2798.874992223686,2810.218919788245,2733.527667011253,2746.63525390625,32298.0,0,1
2022-11-09,2762.9368326375698,2768.8471170670387,2669.181731234294,2687.91357421875,54130.0,0,1
2022-11-10,2683.4804279608343,2855.070650707886,2676.807474854005,2810.075927734375,129116.0,0,1
2022-11-11,2853.3550564057914,2893.9648405945327,2823.0407334077045,2844.156005859375,113547.0,0,1
2022-11-14,2845.538050150803,2914.0787228212444,2812.173282393591,2865.98583984375,46203.0,0,1
2022-11-15,2866.7961834443463,2900.399270540957,2840.7716183801417,2879.808349609375,33305.0,0,1
2022-11-16,2871.467451645781,2897.968658955432,2844.918766565261,2853.831787109375,30421.0,0,1
2022-11-17,2850.304504279656,2856.0241788701837,2807.406944850697,2814.2705078125,19026.0,0,1
2022-11-18,2812.1736104081638,2876.1387371487453,2803.784706989602,2846.396240234375,33184.0,0,1
2022-11-21,2839.055792824011,2903.59274188708,2820.6099817251907,2851.591552734375,49034.0,0,1
2022-11-22,2857.9307648863264,2875.614138881004,2822.8023366738976,2842.535400390625,29624.0,0,1
2022-11-23,2840.7712673431674,2887.4819358330383,2840.7712673431674,2848.492919921875,18027.0,0,1
2022-11-24,2858.1688262144453,2872.039082524108,2831.2386938570507,2835.90966796875,14090.0,0,1
2022-11-25,2849.303684938602,2881.715176221663,2827.473685373973,2841.915771484375,17358.0,0,1
2022-11-28,2841.915319187629,2863.173487516247,2821.705850856698,2830.523681640625,69991.0,0,1
2022-11-29,2828.855410854398,2851.257467182984,2779.2371927372365,2800.8291015625,14548.0,0,1
2022-11-30,2807.359037140084,2812.173142795765,2778.8083766947984,2788.627197265625,66364.0,0,1
2022-12-01,2802.5928608958147,2825.4715594378386,2764.6048281654894,2778.80859375,35290.0,0,1
2022-12-02,2793.1075242760544,2816.939499739161,2778.856049495944,2790.962646484375,100138.0,0,1
2022-12-05,2815.985982178849,2815.985982178849,2708.2654622105997,2726.23486328125,62810.0,0,1
2022-12-06,2726.2349235788533,2739.0087685338794,2689.199942933637,2705.548583984375,38989.0,0,1
2022-12-07,2714.080755370795,2720.4199676770727,2681.144919114553,2694.77685546875,86680.0,0,1
2022-12-08,2708.9328031272007,2778.808198191148,2694.729039564573,2735.91064453125,55062.0,0,1
2022-12-09,2745.443658455393,2749.1613536492277,2626.236066946812,2684.672119140625,52603.0,0,1
2022-12-12,2688.342038406632,2749.6853987061963,2664.414643860074,2674.09033203125,28144.0,0,1
2022-12-13,2707.264904029088,2716.845405426633,2686.340474558685,2702.4033203125,20609.0,0,1
2022-12-14,2707.7893726784605,2741.4401725629277,2707.7893726784605,2730.620361328125,13990.0,0,1
2022-12-15,2726.3785216309,2759.695583241756,2691.6315412149925,2696.7314453125,17826.0,0,1
2022-12-16,2721.515925631465,2723.041265013934,2679.667073675536,2697.636474609375,18476.0,0,1
2022-12-19,2711.126001449852,2711.126001449852,2673.948113244316,2687.151123046875,45104.0,0,1
2022-12-20,2688.2465906870502,2694.919543217124,2656.788385902414,2673.9951171875,48884.0,0,1
2022-12-21,2692.822559756712,2702.545958988256,2671.0877520582344,2687.388916015625,10538.0,0,1
2022-12-22,2697.779609466268,2697.779609466268,2633.9099155319072,2652.022216796875,19544.0,0,1
2022-12-23,2633.100159934841,2668.228593026019,2597.685929258986,2649.973388671875,22546.0,0,1
2022-12-26,2659.648848742217,2676.283523489488,2626.2840782382823,2646.20751953125,11781.0,0,1
2022-12-27,2660.6022944664105,2704.739168757352,2632.957197175287,2667.561279296875,14213.0,0,1
2022-12-28,2673.566402774442,2735.958467390921,2663.2709429264128,2721.9453125,18994.0,0,1
2022-12-29,2647.256167162864,2912.506087405236,2647.256167162864,2856.7392578125,168861.0,1,0
2022-12-30,2871.7536602189443,2954.355211825012,2823.61305944183,2923.993408203125,52027.0,1,0
2023-01-02,2892.249166515077,2906.548354879522,2836.101113297697,2846.682373046875,28563.0,0,1
2023-01-03,2847.444849270775,2869.370269938076,2803.594007936173,2813.746337890625,24352.0,0,1
2023-01-04,2813.746286427516,2836.0054474871736,2756.8832787001365,2812.5546875,27574.0,0,1
2023-01-05,2812.555073181836,2840.6293339512213,2793.108269111733,2810.171875,10257.0,0,1
2023-01-06,2810.171591905818,2821.70636303758,2774.090114708156,2803.78466796875,7537.0,0,1
2023-01-09,2816.939748399254,2840.199665410817,2785.481538011039,2811.17236328125,19183.0,0,1
2023-01-10,2816.939630129845,2893.6785946731457,2797.921759376813,2885.003662109375,32364.0,0,1
2023-01-11,2880.8095316540566,2908.454626431677,2849.208421579511,2883.478759765625,16660.0,0,1
2023-01-12,2883.6688726597145,2929.521684026068,2871.514565841066,2902.2578125,30599.0,0,1
2023-01-13,2893.344919167689,2907.5012066609943,2869.370043294948,2892.1533203125,6104.0,0,1
2023-01-16,2892.153422480621,2926.5191812251046,2882.7160523078014,2887.911376953125,9000.0,0,1
2023-01-17,2888.9126494387365,2894.966065523314,2857.9310750758395,2867.4638671875,8228.0,0,1
2023-01-18,2881.8100666773616,2881.8100666773616,2812.268411641837,2860.599609375,12110.0,0,1
2023-01-19,2855.0708268054327,2880.7616513044813,2840.7716406945538,2853.06884765625,5559.0,0,1
2023-01-20,2861.028410028743,2878.7117808591256,2840.7712326149617,2862.3154296875,6575.0,0,1
2023-01-23,2851.257386925892,2857.9303396870027,2822.754438939941,2844.82275390625,7686.0,0,1
2023-01-24,2851.019800787358,2869.322715094861,2827.75988112864,2851.782470703125,4685.0,0,1
2023-01-25,2851.7819275624524,2851.7819275624524,2813.1264163651317,2830.047119140625,10684.0,0,1
2023-01-26,2851.7819275624524,2851.7819275624524,2813.1264163651317,2830.047119140625,10684.0,0,1
2023-01-27,2834.528010284155,2946.9672461544483,2834.528010284155,2893.5361328125,64947.0,0,1
2023-01-30,2878.903662930857,2945.537797002358,2848.5416222661943,2903.92724609375,17503.0,0,1
2023-01-31,2903.926371818957,3021.8946569277286,2875.1373904038883,2999.96923828125,43945.0,0,1
2023-02-01,2999.9691913439324,3012.3618190806565,2912.315228629854,2943.7734375,22505.0,0,1
2023-02-02,2943.726062089825,2982.667609081282,2911.314570473552,2957.9775390625,17738.0,0,1
2023-02-03,2983.76340157924,2990.436354873506,2937.672266803041,2980.903564453125,17983.0,0,1
2023-02-06,2988.5305031913317,3020.369937627666,2974.2313141808463,3001.0185546875,15398.0,0,1
2023-02-07,3001.0178415891755,3050.492930715562,2971.132450564915,3035.90771484375,18088.0,0,1
2023-02-08,3040.9605127448626,3045.726908532864,2964.3169615674683,3007.023681640625,23946.0,0,1
2023-02-09,3020.893447566053,3026.851441329983,2978.567952960748,2997.967041015625,16817.0,0,1
2023-02-10,2997.9679246646583,3071.4658504936137,2984.95575554256,3026.614013671875,43692.0,0,1
2023-02-13,3026.661080194841,3093.390615821184,2998.062707783551,3021.275146484375,45190.0,0,1
2023-02-14,3007.404846624301,3017.652596592867,2971.1325315840813,2980.09326171875,11321.0,0,1
2023-02-15,2983.191689708951,3012.362124898151,2974.850497116274,3008.024658203125,11308.0,0,1
2023-02-16,3002.8292030053253,3023.8967644756294,2971.370992307174,2987.10009765625,20520.0,0,1
2023-02-17,3002.8289851183736,3067.5565390372685,2955.2127434726103,2994.154052734375,38349.0,0,1
2023-02-20,3021.894553798182,3088.6240865318964,3010.169175071002,3079.758544921875,53828.0,0,1
2023-02-21,3091.4837032278283,3141.0542097242346,3080.044355574811,3128.566162109375,45000.0,0,1
2023-02-22,3126.7555983536377,3126.7555983536377,3020.798714387241,3041.389404296875,14760.0,0,1
2023-02-23,3044.1539000516523,3071.5129636116667,2998.062762579385,3056.260498046875,13683.0,0,1
2023-02-24,3058.1196164666185,3076.231920928235,3031.427799365289,3067.843017578125,9968.0,0,1
2023-02-27,3067.890593650452,3203.3991303672137,3002.8292923169183,3185.525146484375,52289.0,0,1
2023-02-28,3185.524869723404,3317.4111204355263,3134.3815413770144,3228.94677734375,72055.0,0,1
2023-03-01,3241.149298088139,3287.7645581346164,3229.805368638503,3269.03271484375,32301.0,0,1
2023-03-02,3269.7947508575844,3332.2345267011883,3246.9160543652715,3320.1279296875,42230.0,0,1
