Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-14,284.55539516690067,286.40631438200404,267.89706277228265,271.2579650878906,193806.0,0,1
2022-02-15,267.8970675231829,280.3664464107061,264.9745540592937,277.1029968261719,164659.0,0,1
2022-02-16,279.7819508445291,291.95908955243266,279.538408070371,286.2114562988281,160942.0,0,1
2022-02-17,284.84763181375814,290.10814995784153,279.05133144113927,281.0483703613281,99385.0,0,1
2022-02-18,276.95681526695097,287.0882178842272,276.3236100357064,282.6070251464844,76553.0,0,1
2022-02-21,282.5095966158986,282.5095966158986,270.04021941562263,272.47564697265625,148082.0,0,1
2022-02-22,244.6143611060481,264.00035941222114,244.6143611060481,251.87191772460935,246914.0,1,0
2022-02-23,252.31029875108368,270.33246294758965,247.4394435628388,248.9981231689453,337336.0,0,1
2022-02-24,240.62025508901056,243.54276830871515,224.15676989720976,227.22540283203125,246086.0,1,0
2022-02-25,238.67188920193203,244.6630347605209,236.91837847159616,243.1043701171875,150387.0,0,1
2022-02-28,243.54277173826517,248.1213728740103,236.86969384676823,245.53982543945312,236548.0,0,1
2022-03-01,243.54277173826517,248.1213728740103,236.86969384676823,245.53982543945312,236548.0,0,1
2022-03-02,245.5398181456822,252.16418431312016,242.17893096846367,250.02099609375,127330.0,0,1
2022-03-03,253.28445559463748,256.1582718863892,252.0667418658171,253.6741180419922,69763.0,0,1
2022-03-04,253.91767360548528,258.10662688168856,243.7863008161373,244.8578948974609,120273.0,0,1
2022-03-07,239.7435107963848,245.9781998161535,238.18483110910708,240.7176818847656,78915.0,0,1
2022-03-08,245.49111618243924,257.181169333984,243.54277399051517,254.3560791015625,127038.0,0,1
2022-03-09,260.10368201489285,266.922879670714,255.42767265692387,266.1435546875,161689.0,0,1
2022-03-10,272.52433711805713,277.638734865581,261.4674903275424,262.34423828125,144806.0,0,1
2022-03-11,263.0262069226632,269.65055876082977,262.1494588454564,266.9715881347656,70332.0,0,1
2022-03-14,268.6763644487786,271.793723709223,267.02029149675724,270.5273132324219,105124.0,0,1
2022-03-15,270.5273198777294,276.2749232841021,262.92876764224616,266.5819091796875,125837.0,0,1
2022-03-16,269.3582830975725,272.1346764099074,265.89998791879714,267.5560607910156,94257.0,0,1
2022-03-17,271.40405954035924,273.0601324820462,267.89703782657944,269.6018371582031,80788.0,0,1
2022-03-18,271.40405954035924,273.0601324820462,267.89703782657944,269.6018371582031,80788.0,0,1
2022-03-21,274.716235070444,282.4121803907336,269.84537983869853,274.95977783203125,155989.0,0,1
2022-03-22,275.982646818481,280.4638395983308,270.81955214062987,272.67047119140625,137822.0,0,1
2022-03-23,274.27787272646054,279.3435745489906,272.91403907557753,274.3265991210937,150819.0,0,1
2022-03-24,273.74207293044407,301.79818808638265,273.30368405358735,294.2970886230469,872171.0,0,1
2022-03-25,298.09632367642973,306.3767771118861,295.8557422856302,302.431396484375,393150.0,0,1
2022-03-28,304.52591092757024,305.20781290278245,297.1222041568103,300.0934143066406,149941.0,0,1
2022-03-29,299.55762664573246,304.3310593033241,296.7812329407081,301.74951171875,115015.0,0,1
2022-03-30,303.94138502038044,309.5915655424837,285.4808306730785,291.27716064453125,169847.0,0,1
2022-03-31,293.8100059937431,298.43731866027963,289.37750970713967,291.8616638183594,136901.0,0,1
2022-04-01,294.1996674079745,307.0587376102586,293.2254963238421,305.79229736328125,193676.0,0,1
2022-04-04,308.08163522990577,329.07501223683806,304.9155788994799,323.8632202148437,552417.0,0,1
2022-04-05,324.3989395631611,326.7369439925232,316.8004177353993,318.6513366699219,197747.0,0,1
2022-04-06,318.0668882689609,329.2698567684803,316.6056315081541,320.7945556640625,156976.0,0,1
2022-04-07,320.79451912218866,324.88604947811746,280.1716036367426,302.236572265625,158893.0,1,0
2022-04-08,305.3052120192434,311.9782898957469,304.184921217633,307.9354858398437,130400.0,0,1
2022-04-11,308.032908694391,313.5369693738704,303.01590382763555,305.79229736328125,119623.0,0,1
2022-04-12,306.6690163135693,308.08157614335363,296.3428275844098,301.3598022460937,122930.0,0,1
2022-04-13,303.64911663804617,306.5229032887374,296.6350734528439,298.4859924316406,65751.0,0,1
2022-04-14,303.64911663804617,306.5229032887374,296.6350734528439,298.4859924316406,65751.0,0,1
2022-04-15,303.64911663804617,306.5229032887374,296.6350734528439,298.4859924316406,65751.0,0,1
2022-04-18,295.2225147741344,301.4572330656466,289.18267230707454,296.1966857910156,118509.0,0,1
2022-04-19,296.34284854774126,301.99302880789435,288.1597878546348,289.5236511230469,87545.0,0,1
2022-04-20,289.5236654537028,297.9989362634359,289.3288193401877,293.2742004394531,89527.0,0,1
2022-04-21,295.6122522146766,298.09637679624075,288.69563099020206,290.4491271972656,95894.0,0,1
2022-04-22,288.45208519739055,299.5576304283786,286.9908284635936,296.0993347167969,116054.0,0,1
2022-04-25,293.469053247258,296.53768636438963,284.4579702844791,285.1885986328125,111842.0,0,1
2022-04-26,287.4291607364632,290.25428060745304,284.5066475424805,286.1627502441406,70718.0,0,1
2022-04-27,284.4092499793113,290.3029729409053,278.71034339014005,283.3863525390625,65807.0,0,1
2022-04-28,284.5553618247964,310.3708939397967,282.5095967301924,303.5516967773437,1106705.0,0,1
2022-04-29,311.3450679775755,311.49118768660344,295.17382288988534,296.8299255371094,263248.0,0,1
2022-05-02,293.22547350162023,295.855747115796,286.406276443443,290.0594177246094,138304.0,0,1
2022-05-03,293.22547350162023,295.855747115796,286.406276443443,290.0594177246094,138304.0,0,1
2022-05-04,290.6926478040857,296.0505888081901,283.6786337817727,287.4291687011719,71870.0,0,1
2022-05-05,290.205558246314,292.20262679420443,284.7501942625932,286.79595947265625,61626.0,0,1
2022-05-06,281.1944916912727,285.04247955968333,277.15168743380127,281.9738464355469,72598.0,0,1
2022-05-09,279.58709196867767,279.58709196867767,261.22396168967504,263.02618408203125,138636.0,0,1
2022-05-10,263.07489364558535,269.65054857014354,247.43945938337308,252.60255432128903,85939.0,0,1
2022-05-11,249.58263296894933,254.45348818122903,227.9073124096341,234.9213409423828,191899.0,0,1
2022-05-12,229.95309008108387,237.69774731789244,228.68666468391496,233.60623168945312,136379.0,0,1
2022-05-13,241.59442431442432,243.4940549197689,228.93020045923276,232.72946166992188,132838.0,0,1
2022-05-16,233.84977118097777,247.43945480042933,231.85271749016607,240.3280029296875,141936.0,0,1
2022-05-17,242.519866011804,288.3546142578125,241.78923776621832,288.3546142578125,594094.0,1,0
2022-05-18,292.2513270659457,338.5244538513871,292.1052073482812,328.00341796875,2741426.0,1,0
2022-05-19,309.10445099064094,317.4823276607082,302.82106578509547,305.98712158203125,701238.0,0,1
2022-05-20,308.9096500664812,317.9694290619149,304.4284572301846,309.7377014160156,253237.0,0,1
2022-05-23,310.8580022248987,312.7089213587236,292.25132837263885,297.9989318847656,140009.0,0,1
2022-05-24,301.7008027947324,303.6491450026949,294.1996734023396,294.4919128417969,78927.0,0,1
2022-05-25,297.0734815351469,298.0476526112033,277.63875667608426,280.5125732421875,83676.0,0,1
2022-05-26,280.56125178693947,299.5575865433468,272.1833751279892,284.55535888671875,179783.0,0,1
2022-05-27,288.1597551229683,301.5059090299214,287.77009268882955,296.2453918457031,160186.0,0,1
2022-05-30,299.0705171693488,326.05506758092577,294.3945079457341,317.0926818847656,767026.0,0,1
2022-05-31,315.4365706753562,318.55392989326515,303.94136430183096,306.18194580078125,188227.0,0,1
2022-06-01,303.9413477101572,314.4623824699269,300.0446637651551,304.7206726074219,189714.0,0,1
2022-06-02,303.990075661689,322.9377151865428,303.990075661689,314.2188720703125,487464.0,0,1
2022-06-03,317.4823458207128,341.9340456277078,316.6055978034332,323.3760986328125,1240238.0,0,1
2022-06-06,323.3273732328562,325.22701871723683,312.70891448138167,317.8720092773437,170573.0,0,1
2022-06-07,313.82919878725494,327.1753541054816,313.0985704974836,315.38787841796875,193767.0,0,1
2022-06-08,318.5052560173843,325.5679965584791,314.31630241057746,317.7746276855469,155760.0,0,1
2022-06-09,318.5052709050599,325.3731656536155,315.7288771684341,317.23883056640625,122513.0,0,1
2022-06-10,315.48528240530004,315.48528240530004,293.2254692428256,296.92730712890625,230122.0,0,1
2022-06-13,289.37749726197603,291.9590743168083,277.5900513913168,285.6756591796875,215927.0,0,1
2022-06-14,285.4321269752838,292.98195285944234,283.97087035254344,289.8645935058594,105395.0,0,1
2022-06-15,291.27713686618733,295.51478677649663,281.29188384652707,284.1169738769531,91349.0,0,1
2022-06-16,288.2572077529719,293.1767893931421,274.7162361036597,276.9568176269531,132263.0,0,1
2022-06-17,273.7907562224704,279.2948463281106,268.04315308855263,271.1117858886719,89246.0,0,1
2022-06-20,273.69337034639784,276.5184604657316,250.2645385887553,254.30734252929688,171904.0,0,1
2022-06-21,257.2298581830505,286.89337904572926,257.2298581830505,276.5184631347656,150112.0,0,1
2022-06-22,278.5642086010375,279.24611046162056,269.3582807837801,272.1346740722656,121647.0,0,1
2022-06-23,275.6417274427427,279.39226243244866,266.046136064192,274.1317443847656,112650.0,0,1
2022-06-24,277.1516694922896,286.01663217763013,276.7620070100493,279.58709716796875,112208.0,0,1
2022-06-27,284.36055026577526,288.8417434626669,281.04837433045327,282.753173828125,88273.0,0,1
2022-06-28,283.4837636541412,288.54946479330505,278.0771264452569,286.8446655273437,55442.0,0,1
2022-06-29,282.50959381323764,287.38044887898315,280.56125178693947,284.55535888671875,61575.0,0,1
2022-06-30,286.50372885564394,295.12514910872613,276.7620177740467,278.4180908203125,100135.0,0,1
2022-07-01,274.2291524978549,282.46090981981126,271.6963018042267,280.0254821777344,60129.0,0,1
2022-07-04,282.3147654897345,285.9679070189979,280.0741839101898,283.7273254394531,56520.0,0,1
2022-07-05,285.4321178279511,294.29708033434616,283.48377572673644,284.4579467773437,116791.0,0,1
2022-07-06,286.3575908034811,287.7701209822808,282.5582999414038,285.6756591796875,46144.0,0,1
2022-07-07,287.3804939604884,293.71260653927874,286.601168919452,289.3775329589844,91212.0,0,1
2022-07-08,291.95908580861254,294.93029572350383,287.38046982141583,288.79302978515625,87373.0,0,1
2022-07-11,291.2771539550366,291.2771539550366,284.84761885832125,286.6498413085937,99261.0,0,1
2022-07-12,286.89338165326336,291.1310317763531,284.4579539652051,285.8705139160156,62300.0,0,1
2022-07-13,289.03655712883,289.280099886866,283.4837703538735,285.0424499511719,45516.0,0,1
2022-07-14,286.3576244651709,287.52661201993743,279.14873409539354,281.0970764160156,35887.0,0,1
2022-07-15,282.50961137464776,283.3376627331659,277.4439098996415,281.5841369628906,43511.0,0,1
2022-07-18,286.11405481133085,293.0793720076998,284.94503763698094,290.302978515625,85201.0,0,1
2022-07-19,292.05646338347685,303.7465157627382,288.1597792570564,294.6867370605469,176137.0,0,1
2022-07-20,297.5605648987812,306.76646366263816,296.1967016187949,297.8041076660156,156400.0,0,1
2022-07-21,299.3202604433865,302.2547728006746,295.4075773003357,297.8041076660156,52597.0,0,1
2022-07-22,299.27136624516066,308.12379998675846,298.4399151003125,302.9884033203125,143818.0,0,1
2022-07-25,302.7438692301236,305.87402779923593,298.4399235861475,302.3036804199219,68978.0,0,1
2022-07-26,304.21111125018746,304.70019663804953,288.5603788386023,290.9569091796875,109461.0,0,1
2022-07-27,291.49492674955053,296.092341897237,284.6477304836215,289.04949951171875,70365.0,0,1
2022-07-28,293.157790087755,296.04337593244964,290.12545474724993,293.0599670410156,85295.0,0,1
2022-07-29,295.456493542194,303.23296374657974,294.4783226913986,298.293212890625,301848.0,0,1
2022-08-01,305.1403972594146,311.938666503456,301.2766106049261,307.7325439453125,267329.0,0,1
2022-08-02,307.14564029194133,311.93867138354096,299.5648163675383,303.3307800292969,144545.0,0,1
2022-08-03,303.0373152859082,304.7980407145293,296.4346620942404,297.26611328125,64027.0,0,1
2022-08-04,302.2548013305664,304.9936678486628,291.4949216715495,293.4512634277344,111626.0,0,1
2022-08-05,296.3368645586626,296.3368645586626,287.9245894597609,289.391845703125,73278.0,0,1
2022-08-08,287.58222715343226,291.20147120442863,285.62588547211635,287.2887878417969,58419.0,0,1
2022-08-09,287.58222715343226,291.20147120442863,285.62588547211635,287.2887878417969,58419.0,0,1
2022-08-10,291.59270376917067,291.59270376917067,283.66951479932294,284.99005126953125,54826.0,0,1
2022-08-11,289.5385762617678,298.0975713370734,287.5822345302694,292.2285461425781,131507.0,0,1
2022-08-12,292.9621505994187,294.4294067793824,287.97347361726145,290.5167236328125,76961.0,0,1
2022-08-15,292.9621505994187,294.4294067793824,287.97347361726145,290.5167236328125,76961.0,0,1
2022-08-16,291.4459968409685,295.3586799743856,289.0494664811892,293.6468811035156,66100.0,0,1
2022-08-17,293.4512175776437,303.18402823452953,293.4023209819414,297.5106201171875,180671.0,0,1
2022-08-18,297.5106476263972,303.7220382764048,294.42941552720725,298.78228759765625,249012.0,0,1
2022-08-19,298.7822794498002,299.85824343661056,293.4512367090249,294.6739501953125,75195.0,0,1
2022-08-22,294.67392177394044,295.89663514229704,289.04944027950006,290.0765075683594,61219.0,0,1
2022-08-23,284.6476997600583,302.15695092278463,284.6476997600583,297.16827392578125,207008.0,0,1
2022-08-24,296.874836451851,300.68969658424646,294.5272325127926,296.532470703125,63644.0,0,1
2022-08-25,299.2224218305397,299.2224218305397,293.45122046500825,294.5761108398437,54960.0,0,1
2022-08-26,296.2879457119434,298.4888301334852,293.3534331498877,294.33160400390625,64553.0,0,1
2022-08-29,283.6695411361117,301.27661610318074,283.6695411361117,294.3805236816406,240147.0,0,1
2022-08-30,296.87485462521585,301.2766234746836,295.5054213978848,298.48883056640625,113598.0,0,1
2022-08-31,296.87485462521585,301.2766234746836,295.5054213978848,298.48883056640625,113598.0,0,1
2022-09-01,297.26609681596153,301.6189687677068,293.6468828073924,294.6739501953125,82549.0,0,1
2022-09-02,298.5866447908954,331.2575444259081,298.53774819013194,323.72564697265625,1317940.0,0,1
2022-09-05,327.6872611964497,342.3598251306192,325.04618774773616,330.7684936523437,717870.0,0,1
2022-09-06,332.3824173726092,333.3605881475156,317.51423950487487,319.4705810546875,202942.0,0,1
2022-09-07,318.39462853308976,325.730910296525,316.7317260594817,319.81298828125,119741.0,0,1
2022-09-08,322.5029432973373,347.20175742156715,322.5029432973373,338.0069274902344,807951.0,0,1
2022-09-09,341.23491832542913,345.0008821932805,330.6217582801777,333.1650085449219,228988.0,0,1
2022-09-12,335.4637259185239,355.85856553481904,334.6811712787618,347.4463195800781,648319.0,0,1
2022-09-13,350.1362364909656,351.16330385136246,339.03399236271014,344.2672119140625,208811.0,0,1
2022-09-14,332.5780632145924,341.18595408664413,332.5780632145924,338.2025451660156,210425.0,0,1
2022-09-15,340.79469860004616,344.0715767296569,324.1168985058083,325.8775939941406,210519.0,0,1
2022-09-16,327.49158928640384,330.3283086381321,311.4985197384335,322.20947265625,193809.0,0,1
2022-09-19,319.27494331321026,329.6435597688005,318.68803486262897,328.56756591796875,168529.0,0,1
2022-09-20,328.90994309977674,340.1589076964977,327.98066886644216,330.5728454589844,137991.0,0,1
2022-09-21,331.5020853263688,334.53442084229613,323.33435299926566,326.85577392578125,105923.0,0,1
2022-09-22,327.49156913260146,330.13264221084967,320.8400196893591,321.7203674316406,63900.0,0,1
2022-09-23,322.9920010267522,325.7797638473125,313.1124702540169,315.3133544921875,132224.0,0,1
2022-09-26,310.080166746689,313.06357596883134,294.5272558359849,298.2442932128906,161243.0,0,1
2022-09-27,300.4940807487184,307.0478071771165,296.38575146117034,299.8582458496094,69556.0,0,1
2022-09-28,302.1080554282262,305.18928745630234,294.96739072754104,300.4940795898437,82596.0,0,1
2022-09-29,304.21108606533727,307.9281227648037,288.5603549494357,294.8695678710937,151820.0,0,1
2022-09-30,294.8206731288352,309.1019727781044,292.8643315289738,304.846923828125,172413.0,0,1
2022-10-03,302.4993292047976,308.0749148768627,293.5490720797709,295.2119445800781,89253.0,0,1
2022-10-04,300.2984385787642,302.64604255177017,297.60846885208144,299.4180908203125,73012.0,0,1
2022-10-05,300.2984385787642,302.64604255177017,297.60846885208144,299.4180908203125,73012.0,0,1
2022-10-06,301.61895831430826,314.4818977739742,301.57003186571035,307.4390563964844,114217.0,0,1
2022-10-07,312.0365069606318,323.823453982062,312.0365069606318,321.9649353027344,307472.0,0,1
2022-10-10,318.0033297827978,319.61730561593345,313.650457826962,315.9002685546875,82525.0,0,1
2022-10-11,318.2479000278529,320.7911502721457,301.8635378779702,305.727294921875,110168.0,0,1
2022-10-12,305.72728009813704,307.7325482047224,293.9403335710415,299.1735534667969,117864.0,0,1
2022-10-13,300.7386563112752,304.26004768379914,298.7333880476583,300.8853759765625,54368.0,0,1
2022-10-14,306.90107574971154,308.7595942222181,294.6739412576911,296.1900939941406,77916.0,0,1
2022-10-17,295.01631555145343,311.9386582387246,295.01631555145343,303.62420654296875,144056.0,0,1
2022-10-18,304.45566622462627,307.83036747755733,298.3420986297543,300.4451599121094,52550.0,0,1
2022-10-19,302.59714253042847,306.55872232437025,299.369160984065,301.5211486816406,42776.0,0,1
2022-10-20,298.4887855015203,302.20585210183435,296.38572445012466,297.7551574707031,50551.0,0,1
2022-10-21,300.7386343790181,302.2058906277015,293.5001463377233,297.706298828125,49786.0,0,1
2022-10-24,300.3962721697728,303.1351385924754,298.34210742704335,300.5918884277344,12566.0,0,1
2022-10-25,301.22770884639453,302.30367284186326,298.0486537564645,299.8582458496094,28288.0,0,1
2022-10-26,301.22770884639453,302.30367284186326,298.0486537564645,299.8582458496094,28288.0,0,1
2022-10-27,303.13511502185946,303.13511502185946,297.5106331060647,299.7115173339844,30232.0,0,1
2022-10-28,302.7438712606018,307.830371506673,298.6355418425132,300.0050048828125,81882.0,0,1
2022-10-31,295.211923234779,301.22769728597507,293.4512278084891,296.1900939941406,69381.0,0,1
2022-11-01,298.3909923703652,305.92291951562817,295.4564799529491,304.21112060546875,84911.0,0,1
2022-11-02,306.1674931089578,312.5256039882173,303.2329803954534,305.0426025390625,138058.0,0,1
2022-11-03,304.5534682564852,322.74745013337684,302.0591149390923,312.0364685058594,225363.0,0,1
2022-11-04,314.18848328866585,317.318612041316,307.1945379563,311.6452331542969,73485.0,0,1
2022-11-07,312.28104646737984,315.9002905831318,303.2818626317514,306.80328369140625,70080.0,0,1
2022-11-08,312.28104646737984,315.9002905831318,303.2818626317514,306.80328369140625,70080.0,0,1
2022-11-09,307.14563707319377,317.41643066959034,301.2766121609671,306.2652893066406,121582.0,0,1
2022-11-10,306.65656719409515,307.4880184023827,299.4670053422299,300.5429992675781,56093.0,0,1
2022-11-11,309.00413264256804,314.9709801625109,305.4827119872409,308.710693359375,127126.0,0,1
2022-11-14,309.5910539323126,319.6173044941015,308.417237047932,312.574462890625,184797.0,0,1
2022-11-15,310.3246869436447,314.1395471012763,308.07490603953994,309.004150390625,58863.0,0,1
2022-11-16,308.9552431966818,312.67228017636864,301.7656820780268,307.8303527832031,125092.0,0,1
2022-11-17,307.63473280333454,307.63473280333454,302.4015127774165,304.1133117675781,49930.0,0,1
2022-11-18,303.3307797875114,306.0207495649941,300.2984442498863,302.49932861328125,32339.0,0,1
2022-11-21,299.5648030292896,303.6242058184262,295.4075771913321,299.46697998046875,71275.0,0,1
2022-11-22,300.1027943177346,305.1403978997388,296.48358021046863,298.78228759765625,57172.0,0,1
2022-11-23,301.2765986417986,302.35259246437136,297.65735483443655,299.9071655273437,43981.0,0,1
2022-11-24,301.2766058464769,302.7438620437812,297.16827655346344,299.0268249511719,46020.0,0,1
2022-11-25,300.29842929958176,303.2329416380141,298.2442646923984,300.102783203125,45583.0,0,1
2022-11-28,299.32027506144334,308.12381256325045,299.32027506144334,303.5263977050781,53495.0,0,1
2022-11-29,304.2111101746623,308.0748966656734,293.40233508168643,295.7499389648437,149384.0,0,1
2022-11-30,297.95081275253744,300.200593509282,296.043367872957,298.7333374023437,47057.0,0,1
2022-12-01,303.23296748481783,310.5692489562247,301.32552236168976,302.01025390625,154872.0,0,1
2022-12-02,303.2329496828527,304.60238284017186,299.41808951196214,301.716796875,37850.0,0,1
2022-12-05,305.09145411089366,306.9499725848396,302.8905699006255,304.3089294433594,50627.0,0,1
2022-12-06,304.30894497595847,306.02074389354107,299.3691644743777,301.91241455078125,33984.0,0,1
2022-12-07,301.2765693721751,303.18401413830577,297.36388665305594,298.4398803710937,37399.0,0,1
2022-12-08,296.9237117117519,301.0320406983995,296.7769920732434,297.5106201171875,32453.0,0,1
2022-12-09,298.4399302125595,300.59188815662634,294.42942378540096,294.77178955078125,66333.0,0,1
2022-12-12,294.8206549957657,297.26608184518545,290.17434398186816,293.1088562011719,47502.0,0,1
2022-12-13,293.94033462762707,296.7770240663981,291.7883468595085,293.549072265625,37171.0,0,1
2022-12-14,297.31505769805324,297.31505769805324,291.5927519492513,292.5709228515625,42993.0,0,1
2022-12-15,292.5708898120819,304.1132932153293,291.5437925697991,301.32550048828125,222696.0,0,1
2022-12-16,304.1133077321211,304.1133077321211,295.6521359490223,297.07049560546875,86433.0,0,1
2022-12-19,296.679215516085,299.02684950567004,295.50542837269865,296.77703857421875,45895.0,0,1
2022-12-20,299.026808326879,305.1892720723954,295.7010039167633,298.0975341796875,111945.0,0,1
2022-12-21,300.298442818414,302.30368106605334,288.6582159888932,290.8591003417969,63531.0,0,1
2022-12-22,292.5219744296985,295.45648691627525,268.50789252177384,275.4529113769531,216652.0,0,1
2022-12-23,270.0729789883329,273.1542112107605,250.41173883600604,253.24842834472656,157198.0,0,1
2022-12-26,259.99780034627975,276.28436890225703,255.84057422807405,271.24676513671875,106307.0,0,1
2022-12-27,273.98568045924634,282.69139567051354,273.98568045924634,280.6861572265625,50662.0,0,1
2022-12-28,280.73502757441867,280.73502757441867,270.2196911757253,272.12713623046875,65604.0,0,1
2022-12-29,271.93148437375373,274.3280147917099,270.02403935934746,273.2030944824219,31839.0,0,1
2022-12-30,275.8441855336649,281.9088568724852,269.2904287595013,271.0022277832031,77421.0,0,1
2023-01-02,275.64854896063247,281.61539744864734,269.8284499894252,273.643310546875,147089.0,0,1
2023-01-03,277.4092318498747,280.6371833980396,275.6485065815464,277.26251220703125,61330.0,0,1
2023-01-04,275.8441459061503,286.75074357719467,273.3987190807412,280.6371765136719,144161.0,0,1
2023-01-05,278.7787118365666,281.7132245927409,273.8878572429426,276.5289306640625,52646.0,0,1
2023-01-06,276.822307843557,284.74549647649724,272.2738200630508,274.0345153808594,101616.0,0,1
2023-01-09,275.7952771373347,278.3874238635299,274.3769174949274,275.4529113769531,31588.0,0,1
2023-01-10,276.1865481634684,277.6048779989686,272.567304042581,274.7681884765625,27947.0,0,1
2023-01-11,274.768195726932,277.99617755945906,272.7140308973978,273.8878479003906,25196.0,0,1
2023-01-12,273.93669058390003,278.72975085984234,272.0292756437398,274.6703186035156,28271.0,0,1
2023-01-13,278.48526690945937,280.73504803678725,272.9585774485156,275.9420166015625,36729.0,0,1
2023-01-16,277.6048570630721,277.6048570630721,263.8615694634606,267.6275329589844,115532.0,0,1
2023-01-17,268.99698943885767,272.32276442891146,267.8231724534712,271.0022277832031,37185.0,0,1
2023-01-18,272.3716784497659,272.8118374106385,268.50789174636924,270.4642333984375,34542.0,0,1
2023-01-19,269.9751351357804,307.9281494389448,267.67642783372764,300.102783203125,1855010.0,1,0
2023-01-20,300.10279104761213,303.13512651353614,291.49489990376713,292.7665100097656,411789.0,1,0
2023-01-23,295.9945040533101,314.3841040227314,291.49491219016085,305.58056640625,678983.0,0,1
2023-01-24,306.1674724633382,308.1238141404202,294.08705663707565,297.07049560546875,175789.0,0,1
2023-01-25,297.9997164700914,300.7875091101736,295.4564665203428,297.8529968261719,108790.0,0,1
2023-01-26,297.9997164700914,300.7875091101736,295.4564665203428,297.8529968261719,108790.0,0,1
2023-01-27,299.2224198669978,303.23292582398244,281.8598894367537,286.2616577148437,163222.0,0,1
2023-01-30,286.2616478293669,295.4075497949544,284.8922148270876,290.0765075683594,170810.0,0,1
2023-01-31,291.4949089197628,294.33159837185536,287.23985981592153,291.2503662109375,79308.0,0,1
2023-02-01,293.4512432485915,299.2713715135836,286.55515097281125,289.6363830566406,201460.0,0,1
2023-02-02,289.53853641114085,302.6949446852483,289.53853641114085,296.87481689453125,136233.0,0,1
2023-02-03,297.9019363583144,303.2329797164732,287.6311418840468,292.5709228515625,125861.0,0,1
2023-02-06,288.6093266841896,295.5054497884069,288.6093266841896,291.64166259765625,50552.0,0,1
2023-02-07,292.47309032184,293.7447005131117,289.0494922745944,289.9298400878906,43169.0,0,1
2023-02-08,290.56559679841496,299.2713399785658,289.6363525368872,297.7551574707031,107926.0,0,1
2023-02-09,297.99972352481484,302.6460347511457,293.6957780433364,298.6355285644531,89338.0,0,1
2023-02-10,299.7115418088832,301.765706559635,291.6905587674119,294.9674072265625,95553.0,0,1
2023-02-13,296.092292250197,301.17876214117325,294.52721311012664,296.87481689453125,103432.0,0,1
2023-02-14,296.4835756660469,297.80411221728866,293.54906326391125,295.0652160644531,61581.0,0,1
2023-02-15,299.3202605142202,313.4059138622558,295.4075773702435,310.08013916015625,599394.0,0,1
2023-02-16,312.6722860519723,321.52474958396687,304.3089377648151,310.9115905761719,578300.0,0,1
2023-02-17,308.12379455566406,310.08013610839845,300.9831598287448,303.2329406738281,173275.0,0,1
2023-02-20,304.1622138163311,311.0583058256788,300.29842732227485,308.0259704589844,151788.0,0,1
2023-02-21,309.1997919737919,329.4968358193245,308.27051778488084,311.7430419921875,1135338.0,0,1
2023-02-22,313.2592088172606,318.00334332076164,308.66179396821747,310.81378173828125,189298.0,0,1
2023-02-23,311.10721139427096,321.32910820780535,308.66178439116743,318.7858581542969,249248.0,0,1
2023-02-24,319.86184647376274,324.7527003953799,313.5037363756604,316.5360717773437,179398.0,0,1
2023-02-27,314.3840969715848,314.4819200242994,288.75603928480194,291.6905517578125,356780.0,0,1
2023-02-28,291.69054249617227,298.684457697832,289.1472924633678,292.375244140625,149706.0,0,1
2023-03-01,293.157793807299,298.3420869848349,293.157793807299,295.945556640625,99223.0,0,1
2023-03-02,296.3857434721706,306.36309727219094,293.7935969005328,303.8687438964844,218668.0,0,1
2023-03-03,304.1133077321211,306.8522039908789,296.0433983141577,297.07049560546875,99690.0,0,1
2023-03-06,298.9290033266544,307.1456321004624,298.1464487735179,299.2224426269531,97007.0,0,1
2023-03-07,298.9290033266544,307.1456321004624,298.1464487735179,299.2224426269531,97007.0,0,1
2023-03-08,298.1953462297538,301.0320353119665,295.2608341064852,297.7551574707031,55836.0,0,1
2023-03-09,297.8530056935093,302.10805460226874,297.1193776006682,297.9997253417969,47726.0,0,1
2023-03-10,297.16827193539154,300.0538876858082,291.3481736873727,295.30975341796875,90576.0,0,1
2023-03-13,293.40235341855873,297.26611029964147,281.811023072501,284.59881591796875,107389.0,0,1
2023-03-14,287.4844206084412,298.4399465935145,285.2346394862918,297.36395263671875,165326.0,0,1
2023-03-15,302.0102552313597,302.0102552313597,291.9351072403172,293.8914489746094,69302.0,0,1
2023-03-16,297.7551918650752,297.7551918650752,284.0608003746186,285.87042236328125,203212.0,0,1
2023-03-17,289.88091458221174,290.5656162125488,285.47914610320487,286.7996826171875,56402.0,0,1
2023-03-20,287.7778435305928,288.4625451374709,281.90881909299867,284.1585998535156,45687.0,0,1
2023-03-21,285.9682465244012,287.9245881734802,280.53938053736425,282.7402648925781,37192.0,0,1
2023-03-22,284.40318248036147,292.9621776538891,282.2511946104549,289.2940368652344,67353.0,0,1
2023-03-23,288.5603705859042,290.51671208140186,285.6258583426577,286.8485717773437,35028.0,0,1
2023-03-24,285.8215232166519,289.97874916779284,277.2136021599175,279.85467529296875,61880.0,0,1
2023-03-27,278.8275846984313,283.22935345786107,273.8878339200775,274.8171081542969,73832.0,0,1
2023-03-28,275.942015984114,278.7298090105436,267.0406548520961,270.12188720703125,72438.0,0,1
