Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-09,481.37805033105786,497.8582051442996,480.7366136716754,495.1444091796875,966188.0,0,1
2022-02-10,498.3516099003416,498.3516099003416,488.2365524716713,494.8483581542969,1329495.0,0,1
2022-02-11,489.47009065372833,493.1213916827515,480.5885769120276,483.0556640625,671404.0,0,1
2022-02-14,476.6412179748859,488.4832358127712,468.74653941629566,472.0030822753906,798182.0,0,1
2022-02-15,472.0031311417407,480.6872965247443,461.8880731913378,479.1576843261719,727353.0,0,1
2022-02-16,479.4043568280023,484.1411821650812,477.6773958450256,480.7859497070313,469350.0,0,1
2022-02-17,485.5227876005419,485.5227876005419,468.8946129369951,470.0788269042969,517244.0,0,1
2022-02-18,468.7465649067959,474.2234864083301,462.8255556658679,464.1084289550781,869786.0,0,1
2022-02-21,464.1084133103002,465.9834235993704,446.5427652006641,449.6019592285156,907117.0,0,1
2022-02-22,442.20072514739655,455.9177242477042,433.7632686746244,435.7369384765625,1355529.0,0,1
2022-02-23,438.3520681420166,449.9473780454934,437.4145629545602,446.5427856445313,802540.0,0,1
2022-02-24,435.1941324877593,442.8421019362403,417.4311066719324,424.1415710449219,1334690.0,0,1
2022-02-25,424.43768637931953,447.3322374432042,424.43768637931953,446.09869384765625,666714.0,0,1
2022-02-28,439.1415065055175,444.2236999396667,427.4968673680995,442.5954284667969,904166.0,0,1
2022-03-01,439.1415065055175,444.2236999396667,427.4968673680995,442.5954284667969,904166.0,0,1
2022-03-02,434.15801060577087,450.6381347704995,433.1711757414466,438.8948059082031,690800.0,0,1
2022-03-03,440.1283712077957,446.24675971485647,433.3192163311064,435.1448669433594,477608.0,0,1
2022-03-04,434.20732752153015,434.20732752153015,419.4541346878272,421.27978515625,782866.0,0,1
2022-03-07,414.4706477013688,431.6909283248093,408.6483279592021,429.81591796875,1960144.0,0,1
2022-03-08,429.273160535502,435.19416964633655,423.401481120934,431.69091796875,586781.0,0,1
2022-03-09,434.2566996729995,438.8455061983156,431.740282643346,435.34222412109375,1044262.0,0,1
2022-03-10,442.2006814373562,444.6184086362595,437.3158371140852,439.6842346191406,584725.0,0,1
2022-03-11,440.12836220171977,450.7368372996312,433.220517951917,447.3322448730469,1097206.0,0,1
2022-03-14,448.71386221453525,453.944075384598,436.6744638210535,441.16455078125,1262687.0,0,1
2022-03-15,441.2138744192383,451.6743300174359,433.3191954946832,438.2040100097656,952447.0,0,1
2022-03-16,442.1019865553287,444.8157822317286,435.3915220200085,440.9671325683594,853340.0,0,1
2022-03-17,442.9408270666698,446.6414577426488,436.5757302576623,438.0066528320313,680596.0,0,1
2022-03-18,442.9408270666698,446.6414577426488,436.5757302576623,438.0066528320313,680596.0,0,1
2022-03-21,440.128359846407,460.6051837630279,439.6842721006861,449.75,2423399.0,0,1
2022-03-22,450.835494865208,453.4999308175538,438.6480787792264,444.125,898723.0,0,1
2022-03-23,447.036210493608,455.2762879463985,446.296084317294,447.7763366699219,799825.0,0,1
2022-03-24,444.8158595268204,463.5163941200857,444.12506300646567,457.9901123046875,1166331.0,0,1
2022-03-25,459.6183645525732,461.3453256646869,445.2599284953231,451.52630615234375,713621.0,0,1
2022-03-28,451.5262653625576,456.7071482308706,438.1546654344733,440.3257141113281,814702.0,0,1
2022-03-29,442.1019941456707,451.77296322128393,439.28950891868055,446.4440612792969,1097310.0,0,1
2022-03-30,448.417720356494,450.786117817732,440.7697507714536,443.7302551269531,719135.0,0,1
2022-03-31,440.3750478304349,446.0493481666254,434.9967859002437,436.1809997558594,713632.0,0,1
2022-04-01,438.4014066353384,447.52962950844335,432.7764356293709,446.394775390625,719485.0,0,1
2022-04-04,446.0493474377037,455.9176958323432,444.914493395482,454.1907348632813,527875.0,0,1
2022-04-05,458.1380687237823,470.9175917878183,457.8913600168767,463.96038818359375,1658676.0,0,1
2022-04-06,463.9110710891942,472.9899336804348,462.9242362347674,468.8452453613281,1010358.0,0,1
2022-04-07,469.78274448922485,478.1215114829822,468.25316243276586,470.8189392089844,856330.0,0,1
2022-04-08,473.18731717078896,475.85178334925297,467.8090551169972,472.8419189453125,411284.0,0,1
2022-04-11,473.6807181375856,481.1313090536345,468.8452334964263,471.7563781738281,721944.0,0,1
2022-04-12,471.2630077141918,474.0754932815223,462.233474148183,468.9439697265625,540513.0,0,1
2022-04-13,471.3616853775614,476.14784068009874,466.27949165045936,471.50970458984375,402633.0,0,1
2022-04-14,471.3616853775614,476.14784068009874,466.27949165045936,471.50970458984375,402633.0,0,1
2022-04-15,471.3616853775614,476.14784068009874,466.27949165045936,471.50970458984375,402633.0,0,1
2022-04-18,471.5096665940331,472.2497927116143,459.9637172292527,461.7893676757813,561005.0,0,1
2022-04-19,461.83873248801183,466.8715964934152,449.0098788077893,453.40130615234375,344571.0,0,1
2022-04-20,455.9177208718477,462.3814773790094,450.1447307207627,451.2302551269531,328562.0,0,1
2022-04-21,452.9571980880765,456.4111200778548,446.3453925184626,447.6282958984375,508412.0,0,1
2022-04-22,447.628310484226,450.095397700171,436.3783988026789,437.7106018066406,595459.0,0,1
2022-04-25,434.4540584664075,440.07902936170063,419.8982439010935,421.4278259277344,921491.0,0,1
2022-04-26,425.2764800311255,433.5165267301552,424.0922661943813,430.0132751464844,675743.0,0,1
2022-04-27,428.4837101037296,432.43104956073006,421.3784870348046,430.4080200195313,514761.0,0,1
2022-04-28,436.1810334368976,447.430945470705,430.50673266254887,433.41790771484375,1711225.0,0,1
2022-04-29,433.4178765253616,443.7796424111309,432.2829923595107,433.7632446289063,548797.0,0,1
2022-05-02,433.220499942725,433.4178789594101,422.6613549820796,431.69091796875,516075.0,0,1
2022-05-03,433.220499942725,433.4178789594101,422.6613549820796,431.69091796875,516075.0,0,1
2022-05-04,432.5297385089784,435.09551535450856,413.68121540654187,415.5068359375,783233.0,0,1
2022-05-05,419.7995589509545,421.8719182567816,412.00356929171073,413.0397338867188,537099.0,0,1
2022-05-06,410.5232900943397,410.5232900943397,399.7667964491642,405.3424072265625,619540.0,0,1
2022-05-09,404.6022635423676,413.03968894308656,398.6812548076013,410.2272338867188,564559.0,0,1
2022-05-10,409.9805675236426,418.1712850728454,397.34906284900586,398.8293151855469,652798.0,0,1
2022-05-11,401.6417882226805,405.5891276646724,387.3326827454597,398.1878662109375,736213.0,0,1
2022-05-12,394.7339575052772,407.21741288821937,381.1156480176695,385.4083557128906,591329.0,0,1
2022-05-13,388.8129361985427,398.8786638520371,387.08597518750855,388.6649169921875,496624.0,0,1
2022-05-16,392.5628890886176,392.5628890886176,383.48402658886886,387.4313659667969,453462.0,0,1
2022-05-17,389.79975379655286,397.8424515542567,381.26363862898,397.1023254394531,592182.0,0,1
2022-05-18,399.6681459267557,404.4049415358591,394.7339712856846,400.9510192871094,530532.0,0,1
2022-05-19,395.2273416597008,395.8194485692441,385.4083232475497,387.4806823730469,587539.0,0,1
2022-05-20,393.747126704491,403.6154757447038,391.8721464100128,402.1352233886719,555699.0,0,1
2022-05-23,391.7734517378634,401.1483832026234,386.29653013898593,398.8293151855469,997750.0,0,1
2022-05-24,399.6681052181464,401.54308536761295,387.4806890729004,389.75042724609375,505125.0,0,1
2022-05-25,390.7865998972089,394.14183235801295,378.9445817185057,381.46099853515625,439546.0,0,1
2022-05-26,383.2373166837394,389.7997623559369,373.0728997477572,388.467529296875,406851.0,0,1
2022-05-27,392.5629315754588,397.25039759406985,386.1485043920963,392.66162109375,903023.0,0,1
2022-05-30,383.18795870659017,405.5891217601021,383.18795870659017,404.0595397949219,1461105.0,0,1
2022-05-31,400.2108534137633,405.5397855904556,387.3326709236448,388.3688354492188,2263251.0,0,1
2022-06-01,388.9116129828019,392.760262801159,381.1649535350444,383.7800598144531,891383.0,0,1
2022-06-02,384.76687276589854,388.5661926729735,377.71101014750633,383.9774169921875,730703.0,0,1
2022-06-03,386.839279915324,392.760289301783,382.941270022914,384.02679443359375,414372.0,0,1
2022-06-06,385.75374751856407,394.6352614143828,383.73074806639625,387.3820190429688,1020545.0,0,1
2022-06-07,384.8656066418324,387.23400435185073,373.0235879759299,375.095947265625,953831.0,0,1
2022-06-08,378.7965878305331,391.9708399579768,370.0630928168921,390.1945190429688,2320286.0,0,1
2022-06-09,390.1944972025907,396.6089237857152,385.85242984640695,390.3918762207031,1076991.0,0,1
2022-06-10,385.1616188626517,387.7767552328001,381.7076969867065,383.33599853515625,399420.0,0,1
2022-06-13,376.9709101790595,380.1287937242655,368.92821222850586,370.4577941894531,647919.0,0,1
2022-06-14,367.1519275614651,383.0893359429628,367.10259786076574,376.970947265625,640110.0,0,1
2022-06-15,382.1024609991551,382.2998098971039,374.7998591114381,377.1189270019531,267270.0,0,1
2022-06-16,381.41169308978994,382.053129758758,358.0236936534834,359.0105285644531,839082.0,0,1
2022-06-17,358.9118488266033,362.1683918019317,353.28687810651644,357.8263244628906,530858.0,1,0
2022-06-20,358.5664297960641,361.576263882966,343.9119270258883,347.8099365234375,505638.0,0,1
2022-06-21,353.1881579563176,369.02687407517504,348.84609099398114,367.6946411132813,1050309.0,0,1
2022-06-22,365.0795706193459,369.5696572120467,357.7769685203716,362.5137939453125,581460.0,0,1
2022-06-23,356.2967109049924,374.1584277311424,346.8724501243253,371.9380493164063,3054392.0,0,1
2022-06-24,371.93803788227166,380.6715320682434,369.5696403358578,379.0925903320313,912162.0,1,0
2022-06-27,380.2274687884304,386.24716760446046,379.2406339043537,380.7208862304688,435249.0,0,1
2022-06-28,380.9182723647413,382.89194216974,374.1091175606582,382.2998352050781,400257.0,0,1
2022-06-29,378.3031683420247,385.0136336760791,375.98410028299617,384.12548828125,519921.0,0,1
2022-06-30,380.91824314488,390.7865914128821,379.3393013988379,381.2636413574219,480522.0,0,1
2022-07-01,380.1288267648263,389.7997970244239,376.97094294513903,388.9116516113281,398227.0,0,1
2022-07-04,388.9116103197972,392.16815319399865,378.9445725701802,381.9544067382813,516473.0,0,1
2022-07-05,382.05311990886906,385.5070420082158,374.55316875569673,376.1321105957031,389750.0,0,1
2022-07-06,374.9972398189372,385.4576951633641,373.0235701356796,384.2241516113281,503984.0,0,1
2022-07-07,384.2241808427674,388.7636274827788,383.4840546552377,385.2603454589844,369509.0,0,1
2022-07-08,385.85245125063005,395.7208003874748,380.8195871676769,382.3985290527344,1033485.0,0,1
2022-07-11,381.8064189554332,386.1978463317002,374.99726412992055,385.1616516113281,638126.0,0,1
2022-07-12,384.37220715538393,384.37220715538393,374.05977003903655,374.7998962402344,795126.0,0,1
2022-07-13,374.99722200639343,382.6945213591488,374.35578541296513,380.6221923828125,834518.0,0,1
2022-07-14,383.6320575527206,393.6977853213284,379.4380093351024,384.1748046875,2320355.0,0,1
2022-07-15,386.345845005672,386.345845005672,373.2209535051877,375.49066162109375,1252871.0,0,1
2022-07-18,378.4511609960003,379.93141325543706,371.0498996988164,376.42816162109375,826768.0,0,1
2022-07-19,376.42818928278655,382.3491987556369,374.9972666138564,378.8459167480469,940023.0,0,1
2022-07-20,382.64522813688217,382.64522813688217,376.7242188040097,378.9939270019531,586506.0,0,1
2022-07-21,377.6617054395604,382.6452093368893,374.0597341797185,376.082763671875,687696.0,0,1
2022-07-22,377.9577371065066,377.9577371065066,367.2012435618853,369.5696411132813,850176.0,0,1
2022-07-25,367.645314656948,371.3459453780251,362.16839323607786,369.1749267578125,844865.0,0,1
2022-07-26,368.6321623401466,368.829541365128,355.7539790291067,357.0862121582031,789811.0,0,1
2022-07-27,355.70464291861697,372.4314759887766,355.70464291861697,371.4446411132813,1283800.0,0,1
2022-07-28,373.0235704435339,375.9840749708636,368.2867752461303,375.0465698242188,759042.0,0,1
2022-07-29,378.9445833322983,378.9445833322983,370.1123993567451,375.8360595703125,1101100.0,0,1
2022-08-01,377.9577838305108,379.0433082928732,372.53019163451137,375.5893859863281,681649.0,0,1
2022-08-02,372.5302137794988,376.9709712947511,369.17498079113767,371.4940490722656,1011943.0,0,1
2022-08-03,371.4939813364897,373.8130190789652,362.4150889143672,364.9808654785156,855618.0,0,1
2022-08-04,366.1157672812456,374.01044689917,361.6750099961631,372.82623291015625,913331.0,0,1
2022-08-05,375.1946342560535,378.9445947620621,370.0630808223263,373.2702941894531,1134812.0,0,1
2022-08-08,373.5169789339198,374.9972311621916,364.14204815486505,366.7078247070313,1276876.0,0,1
2022-08-09,373.5169789339198,374.9972311621916,364.14204815486505,366.7078247070313,1276876.0,0,1
2022-08-10,370.0630703370688,372.0367400455332,365.6716431894117,370.9018859863281,729483.0,0,1
2022-08-11,364.1420857642794,386.6419099115199,364.1420857642794,383.8787841796875,4699908.0,0,1
2022-08-12,384.8656104088806,390.7866197997865,377.9577661194904,383.681396484375,2032585.0,0,1
2022-08-15,384.8656104088806,390.7866197997865,377.9577661194904,383.681396484375,2032585.0,0,1
2022-08-16,384.86561446290943,387.0366633087684,379.6847311912933,384.12548828125,765342.0,0,1
2022-08-17,383.8787693672371,402.6286321383875,383.58273094875375,398.0398559570313,2563243.0,0,1
2022-08-18,397.6944526426207,400.1615398178231,392.0201521396553,394.3885498046875,1143086.0,0,1
2022-08-19,395.227348133483,396.312872466125,379.48732059969615,381.2636413574219,1298175.0,0,1
2022-08-22,380.8195935419807,380.86895335797806,363.7966909959876,364.8328857421875,1132439.0,0,1
2022-08-23,364.0433840753825,372.6781893433745,361.7736758798346,371.1979370117188,810039.0,0,1
2022-08-24,363.3526139107876,376.97092317280016,363.2045645865268,374.9972534179688,1817048.0,0,1
2022-08-25,375.0959290991478,380.0301033043041,373.2702786200781,375.73736572265625,570690.0,0,1
2022-08-26,376.9709608249322,380.4742129433411,371.5926981595077,372.67822265625,619785.0,0,1
2022-08-29,363.1552039822878,369.07621274286856,356.6420883224873,367.546630859375,797187.0,0,1
2022-08-30,370.0630529435383,372.48081026909273,364.6354615003664,366.26373291015625,1186355.0,0,1
2022-08-31,370.0630529435383,372.48081026909273,364.6354615003664,366.26373291015625,1186355.0,0,1
2022-09-01,367.2999591090992,369.8657057374693,363.1552405134367,365.572998046875,898130.0,0,1
2022-09-02,365.7210134855006,370.95122631653845,363.8460332318725,364.7835083007813,613362.0,0,1
2022-09-05,366.1157572080882,368.1387567581963,362.6125052703464,366.5598449707031,401904.0,0,1
2022-09-06,368.040075236663,372.0367443967229,365.12890033630623,371.0005798339844,544013.0,0,1
2022-09-07,368.5335174375788,381.7570995045028,368.13875937209065,379.7340698242188,1181206.0,0,1
2022-09-08,381.6583634402684,383.03992615354207,375.6880248755675,378.3031311035156,645567.0,0,1
2022-09-09,378.3524856218714,386.8392715828199,378.3524856218714,383.8294372558594,1825029.0,0,1
2022-09-12,386.31248941618486,390.78197430579456,384.5246772739604,387.0574035644531,808559.0,0,1
2022-09-13,387.0574048997924,393.9106090253771,387.0574048997924,390.6826477050781,994502.0,0,1
2022-09-14,385.46821751990313,389.34176472931847,384.02803815366696,385.7165222167969,525961.0,0,1
2022-09-15,387.10705371892783,393.0167181064981,383.6804365008183,390.6826477050781,898367.0,0,1
2022-09-16,390.3350096463276,390.3350096463276,367.9875854299348,369.4277648925781,1362832.0,0,1
2022-09-19,371.3148856524349,371.9604718645721,364.06436961662433,367.7889404296875,565309.0,0,1
2022-09-20,369.17944836086144,380.1545042226575,368.63315982223486,379.1612854003906,1023144.0,0,1
2022-09-21,379.50895478079553,385.3689403371979,375.43675115324953,380.154541015625,862500.0,0,1
2022-09-22,377.4231791413743,386.8587586199087,376.429960248897,385.4185791015625,749588.0,0,1
2022-09-23,384.0777463190918,386.6104422946489,379.55858230755865,382.09130859375,644373.0,0,1
2022-09-26,380.4028302897577,380.4028302897577,364.6603050106787,365.5045471191406,770598.0,0,1
2022-09-27,366.4977757615623,374.4435269975853,361.1840485603448,371.9604797363281,703937.0,0,1
2022-09-28,369.9740471020779,385.4682682911646,365.5045619693011,380.154541015625,1057624.0,0,1
2022-09-29,382.0913106322202,390.1860383440469,379.8565681792882,384.3757019042969,2683576.0,0,1
2022-09-30,384.3757212148329,392.3214725577751,381.5947203690574,386.0145263671875,1570317.0,0,1
2022-10-03,386.9084167563519,404.0414430641184,386.6104632056886,398.1814575195313,2889029.0,0,1
2022-10-04,406.226538375533,406.226538375533,392.6194270440786,401.3597717285156,1383797.0,0,1
2022-10-05,406.226538375533,406.226538375533,392.6194270440786,401.3597717285156,1383797.0,0,1
2022-10-06,403.3958435053126,406.6734840075191,395.301115666234,397.5358581542969,883803.0,0,1
2022-10-07,397.287558012534,399.47265170585695,388.8451974047676,395.3507690429688,1029659.0,0,1
2022-10-10,394.3079043476175,396.6419748309458,384.3757153212291,390.4343566894531,996602.0,0,1
2022-10-11,390.4343585260611,391.7255309813111,379.9062320464379,381.4457092285156,1000917.0,0,1
2022-10-12,382.637547749671,387.5539929988063,374.3441645980967,386.3124694824219,1151313.0,0,1
2022-10-13,386.3125061901722,393.8112968174225,383.38249828884,387.30572509765625,790121.0,0,1
2022-10-14,390.93093673776167,395.2514447014102,387.1070381880812,388.1995849609375,853990.0,0,1
2022-10-17,384.8723173880699,392.7684196368016,383.4321378826219,391.6758728027344,490228.0,0,1
2022-10-18,392.520093104934,398.1317734232245,387.9512804322022,394.5065307617188,726464.0,0,1
2022-10-19,396.4929727467394,396.4929727467394,390.13634792713066,392.7684020996094,510361.0,0,1
2022-10-20,392.76839731281024,400.2671873333885,389.39142905206177,395.4004211425781,597202.0,0,1
2022-10-21,395.5990534952817,399.2739753428399,392.321443433885,395.499755859375,503731.0,0,1
2022-10-24,397.2875479152444,399.2739856548207,393.314672436092,395.2017822265625,100281.0,0,1
2022-10-25,395.2017869975406,404.88567109488105,393.562981904733,398.876708984375,889876.0,0,1
2022-10-26,395.2017869975406,404.88567109488105,393.562981904733,398.876708984375,889876.0,0,1
2022-10-27,391.3282604842754,400.6645124133973,375.58573429860553,396.93994140625,1912927.0,0,1
2022-10-28,396.2943281742823,399.7705942108988,393.91060895415785,396.9895935058594,903931.0,0,1
2022-10-31,396.9896141502807,406.4748427049068,395.4004578173463,401.80670166015625,731188.0,0,1
2022-11-01,407.0210856507754,414.4205784446828,403.4951707445233,410.5966796875,3026220.0,0,1
2022-11-02,411.5402472247539,421.1248033135124,411.1926145561182,415.066162109375,1750656.0,0,1
2022-11-03,415.0661594527722,424.00512927721365,414.4702220690159,419.9826049804688,1239625.0,0,1
2022-11-04,424.0547989404861,424.0547989404861,415.2648060805524,418.4927673339844,609811.0,0,1
2022-11-07,418.492756286788,422.8132642202264,415.3144439353628,420.1315612792969,797594.0,0,1
2022-11-08,418.492756286788,422.8132642202264,415.3144439353628,420.1315612792969,797594.0,0,1
2022-11-09,421.12479835757296,424.79972027881496,415.2648131217997,417.69818115234375,687137.0,0,1
2022-11-10,417.15192224395525,428.22630649854295,408.7592107316982,412.7320861816406,1782821.0,0,1
2022-11-11,414.8178736007776,419.1383819412087,407.2197549665771,410.79534912109375,530017.0,0,1
2022-11-14,413.179075021777,431.9012579208285,413.179075021777,427.5807495117188,3100084.0,0,1
2022-11-15,429.76581690840834,432.84477115500334,421.3731053378266,432.1495361328125,1111218.0,0,1
2022-11-16,429.0705717040163,434.0366662839239,423.16090702967193,426.5875244140625,954048.0,0,1
2022-11-17,423.309900687107,430.56038641951386,422.5153073931468,426.3888549804688,554310.0,0,1
2022-11-18,428.7229300549813,428.7229300549813,404.5380438945069,407.0707702636719,2407915.0,0,1
2022-11-21,407.0707387590524,410.79530932783,403.2468402463143,408.8585205078125,525086.0,0,1
2022-11-22,410.9442774771817,420.97579339434026,409.25579339713136,419.5356140136719,1264704.0,0,1
2022-11-23,421.0751401721823,423.6078360949208,414.3709129889684,422.5152893066406,742405.0,0,1
2022-11-24,420.131600484328,422.9622804504276,398.42976115841225,417.102294921875,861535.0,0,1
2022-11-25,416.2580556485562,425.5943074392384,416.2580556485562,423.4588928222656,693262.0,0,1
2022-11-28,422.6642424300529,430.3616880246854,420.62815604217707,429.3684692382813,617233.0,0,1
2022-11-29,428.9711950284575,440.9891486089819,427.5806947661412,435.3277893066406,1794039.0,0,1
2022-11-30,436.5196714021463,438.5557578589498,424.452068800937,427.77935791015625,816785.0,0,1
2022-12-01,433.0434055320496,433.0434055320496,424.8493502668216,427.77935791015625,511155.0,0,1
2022-12-02,427.7793994390738,433.5400570302268,423.6575166872995,432.0005798339844,527052.0,0,1
2022-12-05,432.0005757751146,436.42038172540725,428.07734896774537,432.84478759765625,955377.0,0,1
2022-12-06,432.7951244193388,434.0366480120506,421.1248026478477,422.2669982910156,830364.0,0,1
2022-12-07,423.0615832488739,424.7997162444557,417.35057483481927,418.9893798828125,577777.0,0,1
2022-12-08,418.98940142487055,429.7161534820022,418.6914175667841,428.3256530761719,676369.0,0,1
2022-12-09,429.96441790008026,441.63473894779554,428.6732455679904,434.03662109375,1373373.0,0,1
2022-12-12,425.2963272262084,426.9847810988502,412.38448206897954,422.1676635742188,2511390.0,0,1
2022-12-13,424.3031139864811,431.3549437249159,421.3234573722801,430.3617248535156,750499.0,0,1
2022-12-14,428.2759827401748,437.6122339224582,428.2759827401748,436.5693359375,722596.0,0,1
2022-12-15,438.00952068699473,442.13137292611736,431.056988612598,433.4903869628906,1674739.0,0,1
2022-12-16,432.0502356748892,433.0434546074752,414.02331811058144,414.96685791015625,1095594.0,0,1
2022-12-19,418.2444890332087,418.9894032156554,410.4477145281393,413.9239807128906,1083503.0,0,1
2022-12-20,415.0661913335469,416.0594102792173,404.1407829311721,406.474853515625,545371.0,0,1
2022-12-21,407.2694045603655,439.002761064753,407.2694045603655,437.4136047363281,6127038.0,1,0
2022-12-22,442.6776267601031,447.9416742220517,425.4949235093303,433.440673828125,3196842.0,1,0
2022-12-23,433.4407049067862,440.9395254942101,423.85614895963255,426.2398681640625,2093633.0,0,1
2022-12-26,429.0705467632986,429.0705467632986,416.5559830872422,422.1676635742188,1097283.0,0,1
2022-12-27,422.1676747261798,428.7726045565144,417.9961735977229,420.5288696289063,631005.0,0,1
2022-12-28,421.1247912169636,423.1112289113833,415.4634316636141,418.4927673339844,770742.0,0,1
2022-12-29,417.946447974049,422.06833013464535,412.7320494105602,418.9396667480469,851969.0,0,1
2022-12-30,420.1315775670651,427.3820631171367,418.2444677961484,421.2737731933594,512285.0,0,1
2023-01-02,420.42952595792974,426.78615082946055,415.1654781912417,424.7997131347656,461607.0,0,1
2023-01-03,424.10443084051457,433.04340010881583,423.1112120329256,431.7522277832031,736108.0,0,1
2023-01-04,427.08412437809176,433.9870078149685,424.0548188759431,425.5446472167969,606194.0,0,1
2023-01-05,425.6936239292185,432.05021878717866,422.7139672479276,431.4046325683594,343516.0,0,1
2023-01-06,434.0366247731743,437.16525799717016,416.1586859953319,420.1315612792969,1433352.0,0,1
2023-01-09,423.1112228796279,428.9215591151016,421.7703713928827,423.3595275878906,364662.0,0,1
2023-01-10,423.3595118767996,430.3120434501429,423.3595118767996,427.6303405761719,417550.0,0,1
2023-01-11,430.06374513155714,430.06374513155714,419.88325231955145,421.8696899414063,449418.0,0,1
2023-01-12,422.6146259491716,424.601063673962,417.84718753392815,419.0390319824219,274018.0,0,1
2023-01-13,420.13158316975336,420.3302390685555,411.7388715708319,417.3009033203125,455551.0,0,1
2023-01-16,416.2580019108351,421.9690099665021,413.2783455339653,417.251220703125,293141.0,0,1
2023-01-17,416.8042958615319,418.74108479682144,411.6892247047696,413.7253112792969,245555.0,0,1
2023-01-18,416.0097551852793,420.9758498387728,411.8382235520903,416.3077087402344,640921.0,0,1
2023-01-19,416.70495174867006,419.138350028301,413.3776928867626,418.4430847167969,251877.0,0,1
2023-01-20,420.6281938756426,423.0119131152903,414.1722711833364,415.066162109375,390791.0,0,1
2023-01-23,408.2129809105885,418.939733248218,408.2129809105885,415.86077880859375,345427.0,0,1
2023-01-24,416.1586911084072,417.1022611241951,409.2061592760471,410.2987060546875,258932.0,0,1
2023-01-25,410.2986926164957,411.24223229074727,395.3010826643402,396.1453247070313,654845.0,0,1
2023-01-26,410.2986926164957,411.24223229074727,395.3010826643402,396.1453247070313,654845.0,0,1
2023-01-27,396.29433873911375,402.9985662741739,377.1748750280161,378.6647033691406,1203872.0,0,1
2023-01-30,380.5518051888488,380.5518051888488,366.5474130151761,368.6331787109375,1191847.0,1,0
2023-01-31,372.3577590879431,382.3892760276794,369.9740397930145,381.3960571289063,629867.0,0,1
2023-02-01,384.0777645553337,391.8248599277498,376.2313109191719,380.1048889160156,707148.0,0,1
2023-02-02,379.9062058996101,390.2853548909248,379.70755000756606,386.4614562988281,556000.0,0,1
2023-02-03,386.3621504815655,388.44791622495546,378.66470403880936,383.183837890625,388034.0,0,1
2023-02-06,385.3689373030276,398.1814551873155,383.63080420952167,396.343994140625,764350.0,0,1
2023-02-07,396.3439776121356,399.5719389368901,386.2131633331331,389.7887573242188,419976.0,0,1
2023-02-08,391.3282185333964,395.20176590345307,387.3553432183365,394.0595703125,448371.0,0,1
2023-02-09,390.33498735567616,399.6215891729567,389.888026772619,391.6261596679688,331296.0,0,1
2023-02-10,392.321438819991,400.664470950492,385.0212743393152,397.684814453125,534976.0,0,1
2023-02-13,411.8878607556237,420.8764790391686,401.5583606793712,419.7342834472656,4985962.0,0,1
2023-02-14,419.13839240655307,441.6844744540986,416.15873558849705,426.7365112304688,5089357.0,0,1
2023-02-15,422.41600278216015,427.6304022137583,412.632820478052,426.7365112304688,1970563.0,0,1
2023-02-16,426.7364844093264,434.7319145549652,425.2963352241638,432.1991882324219,1092006.0,0,1
2023-02-17,430.0637363398928,437.5128772695676,428.8222128516136,432.9937438964844,1140070.0,0,1
2023-02-20,430.6100130940168,433.5400207767845,425.147309510346,429.6664733886719,956714.0,0,1
2023-02-21,429.9644759191556,435.72516399579285,427.6304053325284,432.6461791992188,537682.0,0,1
2023-02-22,431.80190913327255,441.7340979574996,425.1473304967864,439.8966369628906,1374248.0,0,1
2023-02-23,440.9891439948938,450.7226760398977,437.36390146336856,445.1606750488281,2364540.0,0,1
2023-02-24,444.96207219197566,447.3954706485298,434.0366641694048,435.5761413574219,615723.0,0,1
2023-02-27,433.0434319921313,437.9101984455122,426.09089982712,429.51751708984375,516598.0,0,1
2023-02-28,431.9509112731382,432.0502392293413,418.14517405874176,425.8426208496094,967570.0,0,1
2023-03-01,427.9779978763547,427.9779978763547,420.1315749964671,426.1902160644531,612379.0,0,1
2023-03-02,424.7997107353959,426.8357972367044,414.1722570045509,416.2083435058594,614564.0,0,1
2023-03-03,417.2512190781131,419.7342660491675,411.4408831037193,413.6259765625,487689.0,0,1
2023-03-06,416.1586835101382,419.63494936284815,412.9307223611932,418.2940979003906,1439669.0,0,1
2023-03-07,416.1586835101382,419.63494936284815,412.9307223611932,418.2940979003906,1439669.0,0,1
2023-03-08,414.17226015881033,424.6507068946898,413.626001915948,423.0119018554688,789098.0,0,1
2023-03-09,422.01868680760833,427.2330858134123,421.9690379889496,422.1676635742188,630845.0,0,1
2023-03-10,421.1247940072346,427.8786700887575,416.35735563329314,425.7432556152344,1414444.0,0,1
2023-03-13,427.8786957076877,428.9712425743997,421.0751704003727,422.9622802734375,594919.0,0,1
2023-03-14,421.3731195688728,425.0480416339751,411.4409305395535,412.98040771484375,1668695.0,0,1
2023-03-15,416.1587265484544,427.77940001069663,413.62603043237806,425.2466735839844,698601.0,0,1
2023-03-16,426.4385390086245,431.6529382119997,419.932937054223,429.6168212890625,508033.0,0,1
2023-03-17,437.0162925860735,438.8040743860357,430.212737423459,437.8605346679688,1122719.0,0,1
2023-03-20,438.0095059664831,442.9756001384387,432.3978256143,441.8334045410156,870769.0,0,1
2023-03-21,441.8830335418444,443.22388497026736,432.0501735844623,433.440673828125,1049426.0,0,1
2023-03-22,433.0434197442642,436.91696720737286,429.6664817074679,432.944091796875,613792.0,0,1
