Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-27,1207.728424615476,1210.601633735199,1190.7369791948747,1200.4464111328125,1793456.0,0,1
2022-01-28,1198.8117588877776,1226.3051690606171,1189.8949772100998,1194.4029541015625,635096.0,0,1
2022-01-31,1198.8115424421624,1226.9489615109371,1194.8981151223884,1221.8465576171875,1771932.0,0,1
2022-02-01,1238.4417760907156,1238.4417760907156,1191.4800397530396,1203.7158203125,1593083.0,0,1
2022-02-02,1205.449651450052,1216.1994229326006,1199.851991316639,1208.8182373046875,937000.0,0,1
2022-02-03,1206.7873151097538,1208.7192360037811,1164.7297576527037,1174.240966796875,1236574.0,0,1
2022-02-04,1182.9597338760902,1182.9597338760902,1154.3765182634668,1161.26220703125,856452.0,0,1
2022-02-07,1151.057457639126,1160.8658204758865,1121.433903981925,1133.4219970703125,1519928.0,0,1
2022-02-08,1134.4125835102182,1138.3755969023937,1107.0182292484917,1120.690673828125,1511667.0,0,1
2022-02-09,1121.532810206844,1130.2514882034557,1107.6622630841443,1115.291015625,1741687.0,0,1
2022-02-10,1114.5976125869,1139.3664484221647,1097.7548042189203,1135.651123046875,2030639.0,0,1
2022-02-11,1134.2640525280192,1134.2640525280192,1113.606867475356,1122.8209228515625,1942394.0,0,1
2022-02-14,1114.5975371037837,1116.579043836413,1079.921169282777,1086.1629638671875,2448602.0,0,1
2022-02-15,1085.86586183857,1113.2602209537465,1076.156428930895,1109.5943603515625,1245681.0,0,1
2022-02-16,1117.5699315529478,1121.0375687519154,1091.8103409320463,1111.7740478515625,1294606.0,0,1
2022-02-17,1117.569948127567,1122.3750784147976,1101.618840964064,1115.9351806640625,1182862.0,0,1
2022-02-18,1114.3995017393006,1150.165676223097,1101.0737955970694,1139.86181640625,1734791.0,0,1
2022-02-21,1134.412792043608,1139.861936459538,1112.616214379888,1124.257568359375,1020384.0,0,1
2022-02-22,1095.7732504621918,1116.083694977992,1085.9647677028318,1090.7698974609375,2115917.0,0,1
2022-02-23,1097.7548311812177,1104.64051933591,1088.5407756475572,1091.5626220703125,1743770.0,0,1
2022-02-24,1068.0322517145078,1081.4074236979457,1031.0770985243748,1044.4522705078125,2088599.0,1,0
2022-02-25,1050.1985724156473,1067.734858691619,1039.3002853434095,1045.8392333984375,1415912.0,0,1
2022-02-28,1039.3003649270693,1052.9728108594636,1007.4476174476132,1050.3472900390625,1566146.0,0,1
2022-03-01,1039.3003649270693,1052.9728108594636,1007.4476174476132,1050.3472900390625,1566146.0,0,1
2022-03-02,1050.1986082797891,1114.597579542229,1046.285180710472,1110.783203125,3762611.0,1,0
2022-03-03,1109.7427927987972,1116.331326703176,1065.2084785081895,1071.3016357421875,1105747.0,1,0
2022-03-04,1061.5923054081877,1067.437774861934,1040.043418200882,1047.5731201171875,1586668.0,1,0
2022-03-07,1017.1074491983038,1039.102247955716,1013.5407610310856,1019.38623046875,852067.0,0,1
2022-03-08,999.67021602525,1030.13588415486,994.221072132149,1022.407958984375,1580056.0,0,1
2022-03-09,1026.2223580370671,1032.3153943253365,1011.3609974650014,1015.7202758789062,1409037.0,0,1
2022-03-10,1029.3927035657946,1047.325314540658,1026.470029636821,1040.340576171875,1580932.0,0,1
2022-03-11,1040.291120108423,1056.2422264284355,1032.0183530082584,1048.7125244140625,698477.0,0,1
2022-03-14,1037.3187846329024,1062.6820468692315,1030.5321481958729,1059.808837890625,1278905.0,0,1
2022-03-15,1059.1648710163552,1069.3695575115055,1050.198505213145,1060.6510009765625,1068905.0,0,1
2022-03-16,1065.9517948402668,1087.6493223070302,1065.060092435025,1075.710693359375,1616431.0,0,1
2022-03-17,1085.865794592195,1129.4589469298378,1078.0388180523469,1118.1148681640625,1867149.0,0,1
2022-03-18,1085.865794592195,1129.4589469298378,1078.0388180523469,1118.1148681640625,1867149.0,0,1
2022-03-21,1128.4682270752787,1128.4682270752787,1083.884319947634,1085.667724609375,849763.0,0,1
2022-03-22,1082.3980841083508,1091.6616041638918,1060.1061327193916,1087.50048828125,998586.0,0,1
2022-03-23,1100.1821780573398,1107.365140947741,1069.1220799540597,1082.1505126953125,1054362.0,0,1
2022-03-24,1077.939692027893,1087.3518492652688,1074.273952848914,1078.880859375,526345.0,0,1
2022-03-25,1083.8841491706849,1091.1166968973546,1075.5617969631446,1082.4970703125,598919.0,0,1
2022-03-28,1082.794384641886,1093.5936205869432,1046.2355610201948,1067.0413818359375,926829.0,0,1
2022-03-29,1102.774986254966,1106.6956949401797,1078.3571305046016,1093.09716796875,2864668.0,0,1
2022-03-30,1101.7823059209431,1119.3016614150754,1095.3304275529376,1113.4949951171875,1287813.0,0,1
2022-03-31,1119.6488946565105,1119.6488946565105,1106.199163102475,1113.1473388671875,749342.0,0,1
2022-04-01,1110.715617007415,1112.502339388804,1080.9377184281277,1105.107421875,1519104.0,0,1
2022-04-04,1105.107470437013,1121.534993675097,1095.8267158719575,1117.961669921875,1802143.0,0,1
2022-04-05,1114.7358340887452,1121.832803953205,1102.774994725222,1110.070556640625,773451.0,0,1
2022-04-06,1102.7748375492304,1114.140020306666,1093.3451697214016,1098.9036865234375,1354847.0,0,1
2022-04-07,1095.33037934216,1107.4896880389806,1091.8562911430686,1100.6407470703125,966698.0,0,1
2022-04-08,1100.7895974567043,1156.3750054436975,1100.7895974567043,1151.858642578125,2390240.0,1,0
2022-04-11,1151.412066637035,1151.412066637035,1124.6616364865388,1134.0416259765625,1318874.0,0,1
2022-04-12,1132.552764896355,1144.4639245622238,1110.765317140836,1140.5927734375,1506254.0,0,1
2022-04-13,1141.4860828245296,1149.3276201485526,1131.560116886925,1138.4090576171875,509293.0,0,1
2022-04-14,1141.4860828245296,1149.3276201485526,1131.560116886925,1138.4090576171875,509293.0,0,1
2022-04-15,1141.4860828245296,1149.3276201485526,1131.560116886925,1138.4090576171875,509293.0,0,1
2022-04-18,1136.5231225656028,1173.199518971285,1125.207496937311,1164.712890625,2382085.0,0,1
2022-04-19,1176.177361746507,1176.177361746507,1103.767483992584,1116.3734130859375,971382.0,1,0
2022-04-20,1119.1526550225929,1127.2918985924905,1109.4251599757215,1119.996337890625,645638.0,1,0
2022-04-21,1116.869696078945,1140.096481796768,1116.869696078945,1136.0765380859375,731288.0,0,1
2022-04-22,1125.108328882378,1131.5602072570896,1113.6934671425038,1128.83056640625,824665.0,0,1
2022-04-25,1111.708172250859,1120.840012342004,1079.3991050281884,1083.1710205078125,1073577.0,0,1
2022-04-26,1097.8118613077852,1097.8118613077852,1075.577672794818,1086.744384765625,922785.0,0,1
2022-04-27,1084.908180665889,1090.7645253620874,1053.3435575010146,1066.247314453125,1202603.0,0,1
2022-04-28,1060.5895192330288,1116.671229889712,1058.5050905038845,1108.58154296875,1643102.0,0,1
2022-04-29,1106.2489212429507,1124.2148956408575,1058.3561348365151,1097.3155517578125,3259418.0,0,1
2022-05-02,1080.8880472704543,1085.3051749555077,1056.321280780264,1073.046630859375,1925857.0,0,1
2022-05-03,1080.8880472704543,1085.3051749555077,1056.321280780264,1073.046630859375,1925857.0,0,1
2022-05-04,1073.0467435644696,1088.8289346401268,1057.1155175793826,1069.870361328125,1169983.0,0,1
2022-05-05,1073.9896326130324,1106.745323811027,1072.0044392070934,1075.62744140625,814132.0,0,1
2022-05-06,1065.0561545322644,1072.996927352635,1044.4100967326688,1051.3087158203125,1350057.0,0,1
2022-05-09,1026.3450569921424,1066.9422889923658,1025.5509311119697,1056.569580078125,1201027.0,0,1
2022-05-10,1062.0783896769206,1088.680027716769,1054.1376166699902,1073.046630859375,1410429.0,0,1
2022-05-11,1071.0118748928385,1096.2734132807168,1071.0118748928385,1079.1015625,1886732.0,0,1
2022-05-12,1067.537638308855,1073.9398378822918,1040.2412319364764,1052.7479248046875,1457225.0,0,1
2022-05-13,1067.0414463162788,1071.0118330932696,1030.8613452775855,1037.2138671875,1108831.0,0,1
2022-05-16,1037.2635222972144,1046.1968923457073,1026.4938726387377,1036.9161376953125,590395.0,0,1
2022-05-17,1034.2855763277569,1067.388646116066,1028.6278246167751,1062.475341796875,545334.0,0,1
2022-05-18,1055.6265553904686,1076.967383731696,1053.1450637228843,1065.9495849609375,775879.0,0,1
2022-05-19,1065.9496867189928,1065.9496867189928,1039.2488095935375,1048.827392578125,1069562.0,0,1
2022-05-20,1072.9970394800937,1075.4785312457734,1053.4924899685295,1063.41845703125,941175.0,0,1
2022-05-23,1054.137742711841,1083.8164096071976,1054.137742711841,1068.5303955078125,620152.0,0,1
2022-05-24,1064.8080350273783,1075.577684231533,1049.4227872595625,1065.4532470703125,847697.0,0,1
2022-05-25,1070.0191256112423,1107.7377960873346,1070.0191256112423,1087.8858642578125,3185769.0,0,1
2022-05-26,1088.878589760141,1101.5838761018272,1065.4533316613356,1097.166748046875,1177148.0,0,1
2022-05-27,1106.7453550726143,1121.0387722324317,1094.685280557563,1112.8001708984375,687512.0,0,1
2022-05-30,1117.0682276281325,1141.4860795308691,1110.5666714911306,1139.89794921875,580398.0,0,1
2022-05-31,1145.4564304693067,1172.1573021719662,1131.1630157691309,1165.457275390625,2649820.0,0,1
2022-06-01,1153.397339581978,1167.2936930709177,1135.5802776824366,1144.2158203125,683413.0,0,1
2022-06-02,1131.758703966766,1139.501006659836,1112.998723351369,1135.282470703125,950691.0,0,1
2022-06-03,1145.4566259687188,1153.2484860628304,1130.517996721467,1132.7017822265625,917466.0,0,1
2022-06-06,1127.192767161987,1141.0891207015557,1125.70387213989,1133.54541015625,1199089.0,0,1
2022-06-07,1126.646913332448,1129.5750250802123,1105.256406350454,1125.9024658203125,848821.0,0,1
2022-06-08,1135.7787708179274,1150.6180429750436,1120.840142057816,1127.6395263671875,1387431.0,0,1
2022-06-09,1128.5327554057958,1158.6084835041954,1122.1802335389573,1155.084716796875,1142045.0,0,1
2022-06-10,1146.201061844694,1155.0847540175982,1143.7195700459397,1146.3499755859375,611509.0,0,1
2022-06-13,1128.6319359427105,1153.1987001263726,1121.9814664738583,1125.306640625,1014220.0,0,1
2022-06-14,1116.6712160439708,1136.5231487736414,1115.827533136276,1123.7186279296875,768306.0,0,1
2022-06-15,1131.5601513053798,1136.2253069713224,1114.487537840036,1117.4156494140625,947417.0,0,1
2022-06-16,1122.974246661261,1129.2276543064318,1091.7571290699707,1096.96826171875,1385141.0,0,1
2022-06-17,1096.968269639211,1106.1001108325618,1067.9348161006665,1074.0888671875,1535565.0,0,1
2022-06-20,1070.168038128422,1084.7096024104903,1061.2346688151947,1067.9842529296875,532685.0,0,1
2022-06-21,1072.103701608567,1090.3675056358777,1069.3740606067474,1088.2333984375,659138.0,0,1
2022-06-22,1087.389743630095,1087.886042006923,1054.733286201495,1062.525146484375,560136.0,0,1
2022-06-23,1069.0266060655597,1074.9821860436407,1053.5916794890654,1065.89990234375,895014.0,0,1
2022-06-24,1064.1629856737798,1084.8090472045624,1064.1629856737798,1070.5653076171875,492066.0,0,1
2022-06-27,1075.8755398932751,1088.4814689604375,1069.076277031592,1076.520751953125,793805.0,0,1
2022-06-28,1076.9673457824174,1081.930328942705,1060.0932030374397,1070.06884765625,572706.0,0,1
2022-06-29,1062.1282281743956,1079.9452918293898,1043.7651878261936,1059.7459716796875,1224658.0,0,1
2022-06-30,1065.552520538703,1084.5607709185651,1049.7206521887629,1073.592529296875,1569542.0,0,1
2022-07-01,1077.413981517481,1097.1666790168936,1067.0413950277975,1091.7073974609375,696341.0,0,1
2022-07-04,1096.8192391720693,1113.693381313178,1086.9925086330493,1109.3756103515625,1436248.0,0,1
2022-07-05,1109.7232018856182,1122.974344687337,1098.754958981737,1102.7750244140625,1020111.0,0,1
2022-07-06,1105.9510783678284,1116.671170067103,1102.7748177284902,1107.8370361328125,602752.0,0,1
2022-07-07,1113.395615399522,1121.6342160727072,1102.923793427289,1116.274169921875,792663.0,0,1
2022-07-08,1127.3912596597618,1140.8905491015887,1119.202337761238,1138.4090576171875,1135110.0,0,1
2022-07-11,1137.4661796129171,1146.5484639683425,1132.6025525463754,1138.905517578125,543156.0,0,1
2022-07-12,1134.5380731922776,1138.508460150081,1125.7039379778466,1131.3121337890625,331672.0,0,1
2022-07-13,1136.969894498675,1142.280384024264,1129.1780342741151,1131.411376953125,368619.0,0,1
2022-07-14,1134.6372448062546,1138.409160670624,1121.6839307850396,1130.5179443359375,728701.0,0,1
2022-07-15,1136.1757808220711,1149.5261573116416,1128.4334784774906,1146.895751953125,591171.0,0,1
2022-07-18,1156.8216062038634,1178.063196707673,1148.732041216348,1168.43505859375,1044459.0,0,1
2022-07-19,1167.6906507729536,1177.1698754917888,1146.94535784304,1161.288330078125,1099874.0,0,1
2022-07-20,1166.301045828778,1190.1233650627275,1154.8861845291774,1177.269287109375,1608377.0,0,1
2022-07-21,1178.2122864853425,1178.2122864853425,1154.3899656128503,1159.89892578125,1048591.0,0,1
2022-07-22,1160.89148105735,1167.4921519636166,1149.824003980301,1156.325439453125,753148.0,0,1
2022-07-25,1163.323424131317,1163.323424131317,1130.766201337453,1136.4736328125,934158.0,0,1
2022-07-26,1133.5453531663102,1141.5853616480963,1126.5971767458511,1129.7734375,687125.0,0,1
2022-07-27,1131.5603089594524,1168.782687543645,1123.8180057473016,1140.841064453125,1554002.0,0,1
2022-07-28,1146.4492900772698,1186.1531615950971,1139.004814167677,1182.62939453125,1043318.0,0,1
2022-07-29,1253.3518709861955,1295.04093459356,1231.8125699223622,1284.8172607421875,7628351.0,1,0
2022-08-01,1290.375565340844,1307.4978564963285,1277.8688725562404,1303.5771484375,2973441.0,0,1
2022-08-02,1300.3016263314755,1303.08094544981,1270.9703465227842,1275.6851806640625,1673860.0,0,1
2022-08-03,1273.501508724525,1278.0178719726837,1249.2821261023707,1274.0474853515625,1409000.0,0,1
2022-08-04,1274.5933311346555,1277.422207347409,1260.845891796719,1269.3326416015625,1015838.0,0,1
2022-08-05,1275.685302199879,1278.3157078363,1251.614830869609,1257.272705078125,922856.0,0,1
2022-08-08,1251.8629926634328,1262.9304708363338,1241.986703309548,1260.4986572265625,1002771.0,0,1
2022-08-09,1251.8629926634328,1262.9304708363338,1241.986703309548,1260.4986572265625,1002771.0,0,1
2022-08-10,1260.5977869337974,1284.7179347882206,1259.6548685519383,1263.7740478515625,1187710.0,0,1
2022-08-11,1270.126619240475,1274.4443903331287,1249.7288312625658,1252.16064453125,943196.0,0,1
2022-08-12,1246.205094104817,1280.300764799816,1243.2273041547455,1277.0252685546875,1572048.0,0,1
2022-08-15,1246.205094104817,1280.300764799816,1243.2273041547455,1277.0252685546875,1572048.0,0,1
2022-08-16,1279.4571945284983,1311.2202901257922,1277.5216793571758,1299.9046630859375,1710276.0,0,1
2022-08-17,1295.3386505560843,1311.2201972295693,1282.881513917436,1295.68603515625,1209377.0,0,1
2022-08-18,1296.3312731393862,1323.1313836866784,1293.7008676856865,1314.396484375,1498235.0,0,1
2022-08-19,1310.2275452077602,1324.8186671309418,1283.7748209139995,1287.34814453125,961803.0,0,1
2022-08-22,1282.484569668793,1301.6912909060552,1261.7392751339205,1266.5533447265625,966451.0,0,1
2022-08-23,1266.5533576802814,1283.080116557311,1260.5977776284933,1269.779296875,803737.0,0,1
2022-08-24,1274.4941732402913,1280.4000751870349,1262.8311619197511,1277.96826171875,684029.0,0,1
2022-08-25,1278.4643362687932,1306.2570392311584,1278.4643362687932,1287.397705078125,1286241.0,0,1
2022-08-26,1296.3312970006032,1317.6721261625578,1296.3312970006032,1303.9742431640625,869870.0,0,1
2022-08-29,1246.701456926442,1301.195040065223,1246.701456926442,1288.5889892578125,737193.0,0,1
2022-08-30,1290.4748301084464,1323.776494883951,1290.4748301084464,1319.2601318359375,1086386.0,0,1
2022-08-31,1290.4748301084464,1323.776494883951,1290.4748301084464,1319.2601318359375,1086386.0,0,1
2022-09-01,1281.5415692551862,1303.2794611187403,1281.4423338189597,1286.9512939453125,2045072.0,0,1
2022-09-02,1293.4031211429149,1301.294216091942,1273.2036822588689,1278.6629638671875,1141002.0,0,1
2022-09-05,1285.0652086369691,1286.4051898097057,1272.5088374506502,1283.824462890625,440939.0,0,1
2022-09-06,1283.4274771449202,1307.2497969063108,1275.5363821905933,1301.6416015625,1792194.0,0,1
2022-09-07,1294.346052065363,1327.4988049328697,1291.566732934785,1321.692138671875,839563.0,0,1
2022-09-08,1328.09434089162,1330.4269188265357,1295.0905017027962,1307.944580078125,1205449.0,0,1
2022-09-09,1312.2624570844243,1317.1260837639004,1281.7401099228216,1287.844482421875,548609.0,0,1
2022-09-12,1288.191932996715,1301.2941598235009,1285.4622923105865,1296.3311767578125,1002755.0,0,1
2022-09-13,1302.832846120165,1325.1165935525971,1301.2942727696293,1314.5950927734375,1160040.0,0,1
2022-09-14,1295.2890548593737,1310.2276841184216,1290.3757495105667,1293.6513671875,800852.0,0,1
2022-09-15,1300.15263294046,1307.2497228673988,1267.1487959736105,1285.41259765625,1441219.0,0,1
2022-09-16,1279.457171814361,1293.303847588849,1256.6274472591006,1262.8311767578125,1717631.0,0,1
2022-09-19,1269.0349198071228,1298.3165233537086,1263.0296611216097,1293.6513671875,859607.0,0,1
2022-09-20,1300.152666968056,1312.7090385264073,1296.9764062299362,1299.6068115234375,671787.0,0,1
2022-09-21,1299.6069405657547,1308.9869311507764,1288.3905491061291,1296.629150390625,453755.0,0,1
2022-09-22,1287.3978940473369,1290.3260057869006,1259.6051870054514,1275.9830322265625,932867.0,0,1
2022-09-23,1264.568158193919,1280.4000266214712,1256.1807647949818,1263.5755615234375,415333.0,0,1
2022-09-26,1262.3843027728562,1262.3843027728562,1242.5819294962455,1250.47314453125,1271968.0,0,1
2022-09-27,1256.6273981465124,1261.2429969464815,1228.1399218684355,1233.1029052734375,821405.0,0,1
2022-09-28,1218.412272559308,1241.5893779099122,1206.0048156086025,1229.628662109375,1102669.0,0,1
2022-09-29,1235.782914430073,1241.7384947405794,1226.8495439643134,1230.6214599609375,1382993.0,0,1
2022-09-30,1233.7975865328162,1248.6865356864705,1225.4101936428892,1241.1923828125,1344894.0,0,1
2022-10-03,1246.304334325546,1247.3466092787094,1218.7597771815445,1228.0902099609375,981699.0,0,1
2022-10-04,1242.9791803380283,1255.6347878838935,1240.7955161300818,1251.3170166015625,420656.0,0,1
2022-10-05,1242.9791803380283,1255.6347878838935,1240.7955161300818,1251.3170166015625,420656.0,0,1
2022-10-06,1257.6199756104472,1270.4740539663508,1233.2516789976123,1235.9317626953125,900769.0,0,1
2022-10-07,1229.9264717613987,1247.5947404109916,1229.1820242817796,1233.99609375,570691.0,0,1
2022-10-10,1220.8939244190456,1234.740599729358,1209.032442481772,1230.1251220703125,539842.0,0,1
2022-10-11,1230.869399659894,1233.7975110142568,1191.264773101987,1197.4188232421875,712461.0,0,1
2022-10-12,1197.071535300597,1211.4145081317204,1191.413782978495,1203.2255859375,721135.0,0,1
2022-10-13,1198.0641626993045,1207.5435092220923,1176.2767145866094,1179.1055908203125,689562.0,0,1
2022-10-14,1192.1085518331136,1208.0397762005964,1168.8817664733238,1171.0655517578125,717290.0,0,1
2022-10-17,1169.2788878695274,1189.7760335243267,1158.9558581745434,1180.9915771484375,1615547.0,0,1
2022-10-18,1186.8974734335236,1216.9235228346226,1184.316746313358,1210.0250244140625,1367703.0,0,1
2022-10-19,1210.9679685543845,1224.665851419422,1204.36717629575,1218.015380859375,947326.0,0,1
2022-10-20,1210.9680062876268,1220.8939735522797,1205.0124259288352,1213.8961181640625,878595.0,0,1
2022-10-21,1219.3551782603604,1240.9938314261203,1217.9159617355326,1237.1226806640625,1020728.0,0,1
2022-10-24,1259.5552524338864,1259.5552524338864,1229.6285655520526,1248.289306640625,157253.0,0,1
2022-10-25,1252.259964204123,1269.134107992516,1233.9961608116034,1245.5599365234375,1260061.0,0,1
2022-10-26,1252.259964204123,1269.134107992516,1233.9961608116034,1245.5599365234375,1260061.0,0,1
2022-10-27,1246.2049944284531,1254.6420652788254,1234.3435138760308,1243.624267578125,1512949.0,0,1
2022-10-28,1249.8776681872132,1255.9821618911633,1235.2368674243128,1243.525146484375,528795.0,0,1
2022-10-31,1249.7784955468076,1264.320061607446,1246.0067007420648,1256.5777587890625,539055.0,0,1
2022-11-01,1256.5777364538926,1276.8764115485887,1250.7215128918588,1259.3570556640625,1038607.0,0,1
2022-11-02,1265.6599627371536,1269.9281767939156,1253.1532691947446,1263.2281494140625,369486.0,0,1
2022-11-03,1253.6495923528053,1271.5163323863371,1253.6495923528053,1266.60302734375,431610.0,0,1
2022-11-04,1270.5237632495628,1272.3600428928166,1250.175531103769,1256.2303466796875,336277.0,0,1
2022-11-07,1262.533367074293,1272.5090127154942,1256.0319311679414,1269.183837890625,474230.0,0,1
2022-11-08,1262.533367074293,1272.5090127154942,1256.0319311679414,1269.183837890625,474230.0,0,1
2022-11-09,1280.449585387881,1280.449585387881,1246.7509800375196,1254.443603515625,992095.0,0,1
2022-11-10,1258.7117564417115,1258.7117564417115,1216.8737844476098,1229.1820068359375,497796.0,0,1
2022-11-11,1241.738343932776,1263.773939938813,1229.1819727364314,1240.993896484375,1136441.0,0,1
2022-11-14,1241.738335152917,1250.572469044794,1230.7700943573975,1239.3560791015625,772676.0,0,1
2022-11-15,1239.3560725450873,1252.6568910254234,1229.3308712638566,1249.9769287109375,775345.0,0,1
2022-11-16,1250.6717154949529,1256.180675089359,1237.073190547075,1245.6094970703125,1280120.0,0,1
2022-11-17,1246.2051090273253,1251.8133044004308,1234.7902474153666,1245.0635986328125,796479.0,0,1
2022-11-18,1245.063534932306,1251.664326629608,1228.4872199931367,1233.5494384765625,1253218.0,0,1
2022-11-21,1220.993008871665,1239.653872737346,1196.5751576360078,1217.5189208984375,1040107.0,0,1
2022-11-22,1223.5738084743768,1226.7997474985175,1210.6204952466212,1219.950927734375,750489.0,0,1
2022-11-23,1225.807177517231,1225.8568558160832,1208.1390299471188,1217.2213134765625,880563.0,0,1
2022-11-24,1220.8937880562669,1236.1301212592637,1211.2159714436254,1231.4649658203125,1717980.0,0,1
2022-11-25,1238.959058289971,1245.659085505647,1220.0004869944846,1226.10498046875,1429364.0,0,1
2022-11-28,1220.893948117147,1260.1015179957058,1217.916157999788,1244.219970703125,1073327.0,0,1
2022-11-29,1244.2198704642328,1263.873332122083,1238.7109107243048,1249.0836181640625,1070183.0,0,1
2022-11-30,1249.033926313603,1280.1518059620737,1243.4754095026442,1273.4022216796875,1401332.0,0,1
2022-12-01,1280.4496443292417,1288.5393310441727,1266.7517624581574,1281.194091796875,949604.0,0,1
2022-12-02,1282.4348198832615,1290.3259144646736,1255.6347114182088,1285.5615234375,1614314.0,0,1
2022-12-05,1288.4896505886034,1288.4896505886034,1264.2207116510322,1275.0400390625,684421.0,0,1
2022-12-06,1276.479298723092,1303.7757067439975,1272.0622920736153,1275.5859375,1991151.0,0,1
2022-12-07,1276.3800711811289,1287.0008069919206,1249.6791967550316,1252.7066650390625,636553.0,0,1
2022-12-08,1232.8050662769976,1259.3570272455238,1232.8050662769976,1257.4710693359375,608199.0,0,1
2022-12-09,1267.5458046088572,1267.5458046088572,1247.7435517427166,1260.250244140625,679420.0,0,1
2022-12-12,1259.5555757454183,1263.5756409802966,1243.7733846256008,1253.84814453125,498780.0,0,1
2022-12-13,1256.1311002434336,1270.871136728105,1249.9273709850208,1268.340087890625,598044.0,0,1
2022-12-14,1275.4865849076773,1276.4791814718078,1257.2227838943618,1260.3494873046875,609946.0,0,1
2022-12-15,1265.5111161646628,1285.412728497221,1259.2578296449003,1264.0718994140625,1303760.0,0,1
2022-12-16,1253.6495684201582,1269.282965651051,1241.3413457320437,1244.8651123046875,722024.0,0,1
2022-12-19,1244.9146274764155,1261.4910636656382,1242.0857513537774,1258.1162109375,378502.0,0,1
2022-12-20,1250.6717976681473,1259.6051676514912,1219.9509793587265,1222.1346435546875,1478618.0,0,1
2022-12-21,1221.9360518814533,1235.584254673341,1212.5559416263573,1225.2115478515625,1281437.0,0,1
2022-12-22,1225.2614380306425,1239.7533261769745,1220.0503051543983,1235.5347900390625,1176517.0,0,1
2022-12-23,1230.1250566928718,1238.7605989400038,1207.7419541348154,1215.5338134765625,877135.0,0,1
2022-12-26,1213.896020296073,1240.100595995382,1196.078958959124,1234.095458984375,567165.0,0,1
2022-12-27,1234.293996064793,1245.4607089363078,1225.9561595540772,1231.8621826171875,471890.0,0,1
2022-12-28,1231.812461363158,1240.646595915679,1222.9783268106369,1232.854736328125,376439.0,0,1
2022-12-29,1228.8346379804336,1253.4510830721997,1219.9509465359802,1249.2821044921875,678487.0,0,1
2022-12-30,1252.6569954227352,1254.4437178923497,1219.7028345010692,1222.184326171875,1052741.0,0,1
2023-01-02,1220.893983259323,1238.413339854046,1212.9532093844657,1230.86962890625,703923.0,0,1
2023-01-03,1235.4850297179364,1265.5607573594664,1217.320583312258,1259.0096435546875,1871263.0,0,1
2023-01-04,1258.9599581374832,1272.8067543396794,1243.7733018349718,1249.7288818359375,1073081.0,0,1
2023-01-05,1251.317081735546,1265.1142004037042,1245.758564326051,1258.2652587890625,878852.0,0,1
2023-01-06,1261.5406217951156,1277.819230545755,1257.1236153164978,1259.65478515625,1675874.0,0,1
2023-01-09,1265.9577715050143,1304.1727419221072,1261.7392358096208,1296.6785888671875,1432882.0,0,1
2023-01-10,1296.6785360548104,1303.9245396560552,1288.2911433039765,1292.956298828125,1000059.0,0,1
2023-01-11,1299.4579384078604,1299.4579384078604,1277.8192828075864,1281.7401123046875,652049.0,0,1
2023-01-12,1281.7400895068274,1310.2275646039316,1281.7400895068274,1305.9593505859375,1377949.0,0,1
2023-01-13,1309.235117220789,1316.1832944918624,1296.3313594316533,1303.2298583984375,1214977.0,0,1
2023-01-16,1309.78099525143,1312.9572561551952,1285.4126983337576,1291.26904296875,600742.0,0,1
2023-01-17,1295.040765023988,1300.6986384726877,1284.9163279402217,1288.8370361328125,895667.0,0,1
2023-01-18,1299.3088467794776,1312.212601560328,1292.5095848398046,1300.9466552734375,1078873.0,0,1
2023-01-19,1303.2794849261936,1320.1536290569975,1293.949051585255,1313.3046875,1189082.0,0,1
2023-01-20,1314.2476661600392,1316.1335028951503,1282.7822790981827,1286.5045166015625,966855.0,0,1
2023-01-23,1275.486784338777,1308.3913898178776,1270.5238007421278,1285.809814453125,1367408.0,0,1
2023-01-24,1286.4054293270174,1291.368413236458,1260.796383887664,1263.8238525390625,657428.0,0,1
2023-01-25,1263.7740224369554,1269.3326606811406,1240.7955066295556,1248.140625,599832.0,0,1
2023-01-26,1263.7740224369554,1269.3326606811406,1240.7955066295556,1248.140625,599832.0,0,1
2023-01-27,1254.3442722590678,1281.938506146427,1220.8938153775496,1240.993896484375,1164597.0,0,1
2023-01-30,1212.953175550269,1235.2369231483658,1206.6005323942654,1224.318359375,1694822.0,0,1
2023-01-31,1234.4924758418256,1234.4924758418256,1203.5731853567424,1210.5213623046875,1760628.0,0,1
2023-02-01,1210.5211805878782,1219.6530204534338,1060.9368066205232,1101.1866455078125,8470232.0,1,0
2023-02-02,1082.1288108730962,1146.449121755079,1080.6895942085214,1099.30078125,8566734.0,1,0
2023-02-03,1106.7452331923114,1137.168343880645,1106.7452331923114,1129.6246337890625,4061171.0,0,1
2023-02-06,1118.8550116340098,1138.359562065854,1106.7453797127596,1129.97216796875,2909587.0,0,1
2023-02-07,1134.5380509909294,1139.3521208497425,1116.1253333677907,1123.371337890625,1741642.0,0,1
2023-02-08,1131.560166564915,1163.32325895972,1126.746097107144,1155.8787841796875,3265863.0,0,1
2023-02-09,1161.933640370458,1176.227056685011,1154.141780726157,1171.710693359375,2186484.0,0,1
2023-02-10,1171.115114309532,1178.7085027924163,1158.409950095171,1175.730712890625,1655228.0,0,1
2023-02-13,1171.46243747551,1179.155060985128,1164.3654688482832,1170.37060546875,812659.0,0,1
