Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-09,394.0885053924415,398.5382097549585,392.5891622852769,393.5564880371094,1492958.0,0,1
2022-02-10,393.70161489782265,394.08853932778624,383.1093851949748,385.0440368652344,1351120.0,0,1
2022-02-11,384.9956809547343,385.0440354381349,370.147223536437,372.6139221191406,1298647.0,0,1
2022-02-14,370.48578399066616,370.48578399066616,355.975896889204,357.7170715332031,2397379.0,0,1
2022-02-15,360.8125506752416,369.1799135736753,342.8202835310471,367.5838317871094,6432331.0,0,1
2022-02-16,373.8714143474355,388.0911151359668,366.85830243535554,385.4309692382813,2931909.0,1,0
2022-02-17,385.430958744758,388.7198604064485,377.7407071871888,382.0453186035156,1959651.0,0,1
2022-02-18,377.5472311278197,380.7877783176765,368.7445903559633,378.5145568847656,2231774.0,0,1
2022-02-21,376.4348024092649,381.7067394527167,369.0347664693409,379.48187255859375,1569988.0,0,1
2022-02-22,373.3877870258532,381.5617024619279,358.44259047791064,367.5838317871094,2316833.0,0,1
2022-02-23,365.6491374929937,397.32905615144745,363.56939301187,394.4754333496094,8360203.0,1,0
2022-02-24,387.17214992161007,405.8415259797351,381.5132881098607,392.2506103515625,7089213.0,0,1
2022-02-25,402.40751375155617,409.7591953876436,393.99176788174935,403.7134094238281,3597759.0,0,1
2022-02-28,401.4401572727128,416.6755367354724,397.6192090278459,414.4990539550781,2665823.0,0,1
2022-03-01,401.4401572727128,416.6755367354724,397.6192090278459,414.4990539550781,2665823.0,0,1
2022-03-02,412.75792316706617,417.3527206335643,391.2349245082068,394.1369018554688,2314459.0,0,1
2022-03-03,394.13689463931246,400.66634355110574,385.57605571754,388.042724609375,2269283.0,0,1
2022-03-04,386.2531927845794,386.4466697590936,370.9694564520961,376.2413940429688,2986658.0,0,1
2022-03-07,371.4530834441489,372.9040720513526,360.3288374555872,363.7144775390625,1806681.0,0,1
2022-03-08,367.10014870311744,375.5158951455946,360.18377499395854,373.8714294433594,1206284.0,0,1
2022-03-09,380.642691621008,380.642691621008,368.21254953564943,372.27532958984375,1351764.0,0,1
2022-03-10,377.2570248144903,390.9446776312362,376.4347920614481,386.1564331054688,1724745.0,0,1
2022-03-11,386.1564337360182,391.4283411227202,380.8844968288783,390.5093994140625,1664103.0,0,1
2022-03-14,391.7669292792474,398.6833024970031,388.8649520253271,391.3800048828125,863665.0,0,1
2022-03-15,391.7669212425177,392.97607840684645,372.1785751803918,380.2073669433594,2742566.0,0,1
2022-03-16,385.23749771990646,389.0584464169556,373.5812337025337,380.6427001953125,1475668.0,0,1
2022-03-17,383.0609835772447,387.2204723483173,373.9681277499533,377.7406921386719,3219413.0,0,1
2022-03-18,383.0609835772447,387.2204723483173,373.9681277499533,377.7406921386719,3219413.0,0,1
2022-03-21,381.22311624905154,384.5120181733643,373.7746955353783,381.3198547363281,1586950.0,0,1
2022-03-22,380.1590324390913,381.2714511846342,368.11581464143256,374.645263671875,2203247.0,0,1
2022-03-23,376.57988897951367,379.965528981458,371.93673735645103,374.11322021484375,1913969.0,0,1
2022-03-24,372.37205495135777,375.1289096905284,363.3275533896813,365.8909606933594,2043527.0,0,1
2022-03-25,366.471377697583,366.616470660511,354.57325289000426,362.3118591308594,1918113.0,0,1
2022-03-28,365.45562788438014,366.0844131889249,354.62159804620126,355.3954467773437,989205.0,0,1
2022-03-29,353.0738901464406,367.8739619526229,351.235977170314,364.2464904785156,2642696.0,0,1
2022-03-30,367.3903238933759,370.4374237536984,353.6543153629807,360.328857421875,1431246.0,0,1
2022-03-31,361.7798156738281,365.1654556600805,358.4425301649184,361.7798156738281,1350553.0,0,1
2022-04-01,363.6177672341738,366.5681286763445,358.3458592651308,360.7157897949219,1901520.0,0,1
2022-04-04,364.5850793666436,369.7602781765379,359.8935434451423,362.2151489257813,1271655.0,0,1
2022-04-05,364.6818082053244,371.3563499845701,362.1667553480964,368.2609252929688,2891060.0,0,1
2022-04-06,368.1641869558823,375.7577000098823,364.9236397839975,369.7119140625,1929072.0,0,1
2022-04-07,367.6805578429112,370.7759828199495,362.2635272325418,363.3759460449219,2241314.0,0,1
2022-04-08,366.0360636235236,367.5354362717487,362.5053304848636,363.47265625,1207518.0,0,1
2022-04-11,363.47266241163817,371.8884085191655,359.84519073088325,370.2922973632813,1429603.0,0,1
2022-04-12,371.0662050972044,371.54986802628827,364.6818485292093,365.8426513671875,1982748.0,0,1
2022-04-13,368.0674822884582,369.1315466170336,363.0373761099793,365.5524291992188,1593137.0,0,1
2022-04-14,368.0674822884582,369.1315466170336,363.0373761099793,365.5524291992188,1593137.0,0,1
2022-04-15,368.0674822884582,369.1315466170336,363.0373761099793,365.5524291992188,1593137.0,0,1
2022-04-18,366.4713698962257,372.03349301343513,356.9915597407182,364.826904296875,1655533.0,0,1
2022-04-19,369.5184570991534,370.6792598720392,358.05564041856013,361.9733276367188,1654617.0,0,1
2022-04-20,362.7471778316682,370.4857842920771,360.3288633127904,364.9720153808594,1667469.0,0,1
2022-04-21,367.58378670263806,374.2583285044665,367.10012382539776,368.3576354980469,3073721.0,0,1
2022-04-22,368.5510963636083,371.6949049283897,363.182450468849,366.8582763671875,1320813.0,0,1
2022-04-25,365.6491446782122,365.6491446782122,353.6543109156076,359.4098815917969,1252431.0,0,1
2022-04-26,362.747159556896,364.1497937153584,359.4582578810014,361.9249267578125,1642636.0,0,1
2022-04-27,361.7798337980776,363.1824679565401,356.16935620510674,361.9249267578125,632259.0,0,1
2022-04-28,362.747182396694,371.1629288364738,361.7798565769695,369.5184631347656,1985564.0,0,1
2022-04-29,369.56681325567024,373.3877620066609,366.664835830748,372.2269592285156,1628858.0,0,1
2022-05-02,369.9053624004859,372.6138922237662,365.1171176307734,366.18115234375,866725.0,0,1
2022-05-03,369.9053624004859,372.6138922237662,365.1171176307734,366.18115234375,866725.0,0,1
2022-05-04,368.5027569121089,369.32496018468873,355.5405682231949,357.4752197265625,1739035.0,0,1
2022-05-05,359.36152907407177,361.5863665710649,352.92881850886624,355.1536560058594,571846.0,0,1
2022-05-06,352.00984930045496,355.00856515544734,343.8843185633829,353.07391357421875,778207.0,0,1
2022-05-09,348.6242028939432,352.1065815829172,343.0137252153584,346.2542724609375,681180.0,0,1
2022-05-10,346.20587827024013,346.20587827024013,328.0201660703761,334.2593994140625,2033839.0,0,1
2022-05-11,337.5966888805599,352.8320695392098,333.292077457718,351.0425109863281,3836705.0,0,1
2022-05-12,348.1405367661211,349.0595080506424,325.9887826614628,334.54962158203125,2308056.0,0,1
2022-05-13,336.67772895563127,345.8189694672063,336.67772895563127,341.46600341796875,1566459.0,0,1
2022-05-16,336.62939674073834,349.30137131523963,335.9522568356691,340.3536071777344,575122.0,0,1
2022-05-17,342.1431511134823,343.1588314067212,334.8398235291367,338.2254638671875,2190864.0,0,1
2022-05-18,340.4987161887052,343.6908798447968,336.67776708238745,337.5,493088.0,0,1
2022-05-19,333.2437586471763,337.0163235956974,321.82932531156035,325.2149658203125,1173810.0,0,1
2022-05-20,328.60057719023945,332.3731418042264,327.43977445342506,331.1156005859375,620217.0,0,1
2022-05-23,332.46989042429215,335.27512934995883,327.5848774050408,329.4227905273437,855836.0,0,1
2022-05-24,329.3743969398961,330.68029252348094,324.0541056530549,325.4083557128906,516074.0,0,1
2022-05-25,325.60185221759866,328.1169050629079,315.3481933993005,317.6697692871094,1031618.0,0,1
2022-05-26,319.3142293585297,320.958665387171,312.92987363681306,319.5560607910156,692899.0,0,1
2022-05-27,322.1195068359375,323.2319256551564,313.94559162606794,317.0410461425781,739127.0,0,1
2022-05-30,319.7011465096302,345.6738476747876,319.7011465096302,340.1117248535156,4435368.0,1,0
2022-05-31,341.8529028359877,355.9758642228289,339.6280654927703,349.639892578125,2771435.0,1,0
2022-06-01,346.5444564927652,353.9928767168358,344.56145047593014,350.510498046875,1145202.0,0,1
2022-06-02,350.51051195592134,360.8125258930144,346.3026387927591,356.9915771484375,2388671.0,0,1
2022-06-03,360.4256139714488,366.2295690127912,349.4948142646556,352.4935302734375,2531015.0,0,1
2022-06-06,352.3967860756922,356.36282786043887,346.3509996722495,352.2033386230469,762438.0,0,1
2022-06-07,351.9130899186696,351.9130899186696,343.8842981415432,347.75360107421875,430569.0,0,1
2022-06-08,348.2372942615658,349.4948060160005,338.75751305928856,339.773193359375,752855.0,0,1
2022-06-09,338.12870113277893,341.9012951409759,333.24371794638483,334.1626892089844,1292446.0,0,1
2022-06-10,333.72742151644144,335.6620732353773,328.503867779403,329.56793212890625,689162.0,0,1
2022-06-13,325.9888206889611,325.9888206889611,313.8005087294395,316.7992248535156,1251977.0,0,1
2022-06-14,312.4462218672546,313.9455649937359,305.28801711556025,307.0775756835937,2921122.0,0,1
2022-06-15,307.3194003088163,310.2213775373398,303.1115274233694,306.0618591308594,2006916.0,0,1
2022-06-16,309.68937978821845,319.2175457706118,305.5782447290515,307.6579895019531,1852663.0,0,1
2022-06-17,305.6749432140052,315.39655539095827,301.80564013534695,312.9782409667969,1668515.0,0,1
2022-06-20,313.5102648175894,322.8933063816644,313.5102648175894,318.3468933105469,2617069.0,0,1
2022-06-21,319.1691587160129,322.603153489206,311.4789068171644,314.8161926269531,1857769.0,0,1
2022-06-22,314.38087183357874,318.73383775127445,310.995231675371,314.9612731933594,1102416.0,0,1
2022-06-23,316.60570174497946,323.08679598763746,313.9455559696321,318.92730712890625,1092191.0,0,1
2022-06-24,323.4737428973235,335.1783910277785,320.37831803732564,333.0502624511719,2715130.0,0,1
2022-06-27,336.6293558639644,337.64503607779227,327.3914069005857,334.7914428710937,1394278.0,0,1
2022-06-28,333.38885505017686,333.727425008622,327.7299928089856,330.48687744140625,934276.0,0,1
2022-06-29,328.6973263846701,336.8712419825165,326.5692271339454,334.50128173828125,1121094.0,0,1
2022-06-30,336.2424470232842,336.58101695036333,327.00446811226203,329.0358581542969,874293.0,0,1
2022-07-01,328.8424255623271,339.62810259207845,326.0855410608,338.4189453125,517467.0,0,1
2022-07-04,336.62941477450414,344.36802201069963,336.4359377854217,338.3222351074219,1492064.0,0,1
2022-07-05,339.2895149755731,346.979766681271,332.76006600597907,344.80328369140625,3637260.0,0,1
2022-07-06,345.2385486809169,353.07389303313727,341.5627226986104,351.3810729980469,1671956.0,0,1
2022-07-07,353.28049192190866,361.5597422121517,351.7220388634472,357.8097229003906,1601279.0,0,1
2022-07-08,361.26745174929584,363.41032804191,354.3031483858214,357.27392578125,925331.0,0,1
2022-07-11,355.4233346213898,361.9493437210298,352.93957145400014,359.1246643066406,661027.0,0,1
2022-07-12,358.4427827752856,361.80319575381,355.81289177252603,358.5401916503906,270938.0,0,1
2022-07-13,360.2934434969071,377.38767608646,357.90708947159595,373.8811645507813,2653279.0,0,1
2022-07-14,370.7642653786697,382.5987160121049,364.7739908333523,378.9461059570313,4300785.0,0,1
2022-07-15,382.2090837524597,385.7155951075311,378.9947990165695,382.9396057128906,4340213.0,0,1
2022-07-18,384.8389916193722,386.5922325114814,376.3649246158072,381.040283203125,756853.0,0,1
2022-07-19,380.7968069227774,391.1702141178147,379.8714671000904,384.9364318847656,1971239.0,0,1
2022-07-20,386.00782654127016,395.2611055347023,384.7416002532285,385.9591369628906,1303799.0,0,1
2022-07-21,383.7675777038591,391.2676158586371,371.7870281579336,373.5889587402344,2780272.0,0,1
2022-07-22,375.82922750837423,380.8454726740392,344.1732738973608,367.25775146484375,8524544.0,1,0
2022-07-25,367.2577543110937,371.7870145659384,353.81616117902064,365.4071044921875,2404847.0,0,1
2022-07-26,367.3064650953812,374.70909392434856,362.19281112948494,367.0629577636719,2219333.0,0,1
2022-07-27,368.6701313886487,373.0532637301254,362.5337580005888,370.9591064453125,2002943.0,0,1
2022-07-28,373.1506576964943,374.5142928698727,369.30322979391,373.3941650390625,2277938.0,0,1
2022-07-29,367.2090901374289,385.91046683019147,367.2090901374289,384.1571960449219,1438648.0,0,1
2022-08-01,385.7643108898061,389.6117386994701,380.94288345841017,388.5890197753906,2029086.0,0,1
2022-08-02,389.6117411424075,394.4818879066876,385.7156237309834,388.6864013671875,1791623.0,0,1
2022-08-03,388.7837907651327,391.3162729006565,376.9980302411677,381.2837829589844,1155151.0,0,1
2022-08-04,381.2838251894556,382.7935588879374,371.25130441157984,378.7513427734375,1999551.0,0,1
2022-08-05,366.9168586622165,370.7642566614257,359.66032830007583,364.140869140625,29556230.0,0,1
2022-08-08,365.1635863554271,369.15711251497214,362.38759684665695,365.5531921386719,2066683.0,0,1
2022-08-09,365.1635863554271,369.15711251497214,362.38759684665695,365.5531921386719,2066683.0,0,1
2022-08-10,365.3097243906902,367.111684774087,358.6376466015206,360.9753112792969,985498.0,0,1
2022-08-11,361.80321204215227,364.43307343829264,359.4168282572129,362.92333984375,3321075.0,0,1
2022-08-12,364.96882166018605,378.0208094459548,360.4395612497172,375.975341796875,5442556.0,0,1
2022-08-15,364.96882166018605,378.0208094459548,360.4395612497172,375.975341796875,5442556.0,0,1
2022-08-16,377.9234124686538,380.79681112871936,372.809758047364,374.4169006347656,1596799.0,0,1
2022-08-17,375.9753214458689,384.6928958409027,372.322711457729,382.1116943359375,2932290.0,0,1
2022-08-18,382.79355978504094,389.56307610381697,375.9753538855618,385.5695495605469,1306243.0,0,1
2022-08-19,387.56627054062346,392.7773334828575,383.6701531595164,385.66693115234375,1342286.0,0,1
2022-08-22,385.7156302369541,386.3000538035287,376.024026122559,382.5987243652344,1294777.0,0,1
2022-08-23,379.3357521363993,385.2286179675136,373.6376743453529,377.8259887695313,1376320.0,0,1
2022-08-24,377.4850543879354,382.1604129999651,374.9526019137291,379.1896057128906,1044522.0,0,1
2022-08-25,380.8454693896499,403.05332630292736,379.4331149661013,399.5468444824219,6662994.0,1,0
2022-08-26,405.9754208406413,413.9624733937749,397.598792217863,403.63775634765625,4932227.0,1,0
2022-08-29,393.2643597377151,403.3942592819308,388.7351290937889,393.3130493164063,2218460.0,0,1
2022-08-30,399.35203180480016,403.58906540431786,393.99487040254064,396.8195495605469,1945324.0,0,1
2022-08-31,399.35203180480016,403.58906540431786,393.99487040254064,396.8195495605469,1945324.0,0,1
2022-09-01,394.43320687647815,396.527364085496,389.8552569288433,393.3130493164063,1557954.0,0,1
2022-09-02,396.4299210627421,398.6214869654231,382.8909198756269,384.9850769042969,1729178.0,0,1
2022-09-05,387.1280131348017,389.5630867367944,377.2903098377474,382.5013732910156,2576201.0,0,1
2022-09-06,383.4753837218223,402.2741391072888,380.4558866600327,400.3260803222656,4997240.0,0,1
2022-09-07,401.2514122344814,407.6799823184643,396.6734622898099,405.8780517578125,4255106.0,0,1
2022-09-08,407.6312824300024,412.98844384784,399.74163876054746,402.6637268066406,1197809.0,0,1
2022-09-09,404.222188017108,410.7968862559405,402.663735082159,406.31634521484375,1179268.0,0,1
2022-09-12,406.4624563526709,412.74495786684616,406.1702594229495,410.6020812988281,1087090.0,0,1
2022-09-13,412.7936258904596,417.8585903912696,396.47863430758366,401.689697265625,4415492.0,0,1
2022-09-14,399.1572399460989,402.03063859285726,393.6539797298679,394.2384033203125,2278945.0,0,1
2022-09-15,397.40397691525095,398.231907812161,386.787062888744,393.5565490722656,2397176.0,0,1
2022-09-16,392.5338422321096,403.2481654692143,383.71888818613513,389.0760498046875,7244888.0,0,1
2022-09-19,391.55981305537335,393.8974776360735,380.89417939184295,382.7935485839844,1080015.0,0,1
2022-09-20,388.0532942207243,409.96895499815616,386.7383486290749,404.3682861328125,3448926.0,1,0
2022-09-21,403.2481351945689,413.5728518474523,399.5468356987313,403.1507263183594,2321541.0,0,1
2022-09-22,401.2514239574677,401.2514239574677,385.861741574172,396.0890502929688,3431614.0,0,1
2022-09-23,395.3098270305696,395.3585166092192,386.7383507119987,391.364990234375,1685958.0,0,1
2022-09-26,388.7351236741396,397.0630628154135,380.8941694880405,394.09228515625,1985773.0,0,1
2022-09-27,395.16373991710566,396.57606471369263,387.0305884728999,394.1409912109375,941068.0,0,1
2022-09-28,390.19618747758864,401.9332299746696,390.19618747758864,396.18646240234375,1794047.0,0,1
2022-09-29,399.1572228983084,406.7546697995678,391.70590418218296,403.3942565917969,2174638.0,0,1
2022-09-30,405.9267153394508,405.9267153394508,392.53381231385407,401.2026672363281,1495019.0,0,1
2022-10-03,401.93320574240056,402.2741219602516,385.4234260780735,391.0727844238281,2560508.0,0,1
2022-10-04,395.94296839747216,397.4040125613005,388.3942402176925,389.319580078125,936011.0,0,1
2022-10-05,395.94296839747216,397.4040125613005,388.3942402176925,389.319580078125,936011.0,0,1
2022-10-06,393.4104607831664,401.3001047091013,388.8325405304761,389.5143432617188,894686.0,0,1
2022-10-07,390.1961588048919,393.0208379405019,385.7156179044331,387.517578125,806221.0,0,1
2022-10-10,385.423416283413,386.78705139514665,377.144167010368,380.6019592285156,775788.0,0,1
2022-10-11,381.7221195271533,384.6929270602764,369.83897856971663,370.9591064453125,1007889.0,0,1
2022-10-12,372.56622731642864,379.33574320604106,365.6993322715836,377.5337829589844,1018270.0,0,1
2022-10-13,377.5337745410682,377.7285625722072,368.1830870209303,373.8811645507813,1236941.0,0,1
2022-10-14,376.8032565230374,382.7935310253778,370.4720658063327,371.5921936035156,1401113.0,0,1
2022-10-17,372.5175476074219,375.0013106319904,367.111666723041,372.5175476074219,925984.0,0,1
2022-10-18,374.9525971772506,380.0662510875196,370.1311401718479,377.58245849609375,1351573.0,0,1
2022-10-19,377.92340365372513,379.2383492763899,371.4948037290448,375.0987243652344,1437719.0,0,1
2022-10-20,373.34544977767206,374.027282234252,368.2317955283757,371.1051940917969,1700117.0,0,1
2022-10-21,372.51757984441775,372.907185684436,362.3389600707031,363.84869384765625,1723020.0,0,1
2022-10-24,366.868158566446,368.6701188572512,366.08894695556586,367.64739990234375,105605.0,0,1
2022-10-25,368.670116926984,371.9818108434118,359.41683790239654,368.085693359375,972561.0,0,1
2022-10-26,368.670116926984,371.9818108434118,359.41683790239654,368.085693359375,972561.0,0,1
2022-10-27,360.3908795492799,368.572720599449,355.17981629187443,357.3226928710937,2280785.0,0,1
2022-10-28,359.1246559177822,360.2934733765961,343.15054978882364,344.31939697265625,2416842.0,0,1
2022-10-31,345.6829971364048,353.91355671882553,341.49468298175043,352.89080810546875,2538250.0,0,1
2022-11-01,354.6927965071873,355.81292436094805,348.9947186293393,352.79345703125,1469323.0,0,1
2022-11-02,354.5953956473783,356.9330900168445,351.1862927044286,355.4720458984375,1269228.0,0,1
2022-11-03,354.1083349591141,356.348620151441,351.9167690660855,354.0109558105469,1019123.0,0,1
2022-11-04,354.54666982708505,355.86161534424906,351.0401583563195,352.89080810546875,542159.0,0,1
2022-11-07,354.20578366903715,358.73501441234725,347.77718371481404,348.9947204589844,2189414.0,0,1
2022-11-08,354.20578366903715,358.73501441234725,347.77718371481404,348.9947204589844,2189414.0,0,1
2022-11-09,352.50124956701205,353.0856731779657,344.31940818871965,348.0694274902344,1574761.0,0,1
2022-11-10,347.77716996220704,348.0206773014118,343.49144673720696,346.121337890625,815769.0,0,1
2022-11-11,349.189521161374,355.03369724775683,344.8550786739667,346.02392578125,1972048.0,0,1
2022-11-14,347.72848183219355,355.2772093789709,345.536915770226,353.91357421875,758771.0,0,1
2022-11-15,354.5466621253406,359.90382322888286,351.81939199899784,357.46875,964203.0,0,1
2022-11-16,357.9557701626025,365.2609899618392,355.5693864715123,361.99798583984375,1578294.0,0,1
2022-11-17,361.9980006118739,366.5272311272217,357.9070951923733,359.5629272460937,1007700.0,0,1
2022-11-18,361.1700524419811,364.2869580910551,352.062902269717,356.5921325683594,683796.0,0,1
2022-11-21,356.00772115543464,358.1505975777037,352.30642158062403,356.98175048828125,371440.0,0,1
2022-11-22,357.46878711611214,360.04995906172894,354.59538851767843,358.6376342773437,590351.0,0,1
2022-11-23,358.6376200497881,362.14410194434055,354.9362906694027,357.7122802734375,488778.0,0,1
2022-11-24,361.85189036895946,361.85189036895946,353.91355740008095,355.8128967285156,680549.0,0,1
2022-11-25,357.4687866689329,357.6148851326496,353.08565440732474,355.7155456542969,687690.0,0,1
2022-11-28,355.71550680351856,357.8583533956995,352.30640430571657,353.03692626953125,781871.0,0,1
2022-11-29,353.0856447952893,361.5597121603831,351.52719186636176,355.4233093261719,842273.0,0,1
2022-11-30,354.7415203456514,357.46879078314487,347.8745952217543,353.42657470703125,2073146.0,0,1
2022-12-01,355.0337013905909,366.7220536997462,354.2057704903557,361.1700744628906,2121082.0,0,1
2022-12-02,361.4135801171971,362.5337376549476,356.78694068306635,358.6863098144531,690130.0,0,1
2022-12-05,361.5109804487521,365.0661815637979,358.88111908865704,360.3421630859375,1356881.0,0,1
2022-12-06,359.4168584952588,360.8292130541502,351.6733126620606,352.7447509765625,676684.0,0,1
2022-12-07,354.4492803068645,354.4492803068645,338.13428842800005,346.21875,3006156.0,0,1
2022-12-08,347.6310863275398,348.897342380411,342.0304172870043,342.7122497558594,1103727.0,0,1
2022-12-09,344.4168148349433,347.8259178641141,343.2479676206484,345.58563232421875,664675.0,0,1
2022-12-12,345.7317346096201,346.31612844795194,339.9362480043528,342.3226318359375,961585.0,0,1
2022-12-13,344.07583969348804,344.12452926699166,339.93621529519413,340.8128356933594,843361.0,0,1
2022-12-14,341.5920742872096,350.0661110369051,340.8128330421134,346.9979248046875,811703.0,0,1
2022-12-15,348.4103019852932,348.7024988932419,339.936234954585,340.9589538574219,898111.0,0,1
2022-12-16,339.93627588243,344.7090142119931,336.8193697722967,337.89080810546875,725275.0,0,1
2022-12-19,339.05963134765625,340.42326652751257,333.3128639807504,339.05963134765625,637910.0,0,1
2022-12-20,339.7414090326551,344.2219497719364,337.5985624008356,343.5888366699219,590471.0,0,1
2022-12-21,345.78040051435926,348.2154737574181,337.98816613657084,340.13104248046875,911419.0,0,1
2022-12-22,340.81287635201954,345.39082635804846,337.50118238330526,344.0271911621094,1429916.0,0,1
2022-12-23,342.6635143396686,342.6635143396686,329.46542850252325,332.0466003417969,680689.0,0,1
2022-12-26,332.8745319834223,337.4037625379739,328.19920297066267,335.9427185058594,387990.0,0,1
2022-12-27,337.6959899988638,337.6959899988638,327.03035664853974,329.6602478027344,1148532.0,0,1
2022-12-28,330.68295265547107,336.7706358781417,328.34528824296865,329.7089233398437,1286195.0,0,1
2022-12-29,329.85504472994165,330.7316652299623,324.44919354229944,329.95245361328125,680860.0,0,1
2022-12-30,330.1959516885304,333.6050544345772,326.8355385202775,327.7121887207031,1062601.0,0,1
2023-01-02,329.221923784821,336.4297351061125,327.9556975064247,335.5044250488281,704703.0,0,1
2023-01-03,336.5271456495829,339.74143066447795,335.6018058627103,337.9881896972656,728383.0,0,1
2023-01-04,338.670017581414,339.8388349688073,330.195950328982,331.07257080078125,665720.0,0,1
2023-01-05,332.6310202635645,332.923217176132,329.2219175668662,330.0011291503906,1204661.0,0,1
2023-01-06,330.0985180490083,333.3615220919161,325.61797740240473,328.8809814453125,1142463.0,0,1
2023-01-09,331.5109160129315,334.8226100656682,330.48816729626515,334.1407775878906,422181.0,0,1
2023-01-10,334.140752309965,334.7251758574169,325.3257986963723,328.49139404296875,1209628.0,0,1
2023-01-11,328.4914027567834,329.90375722350586,324.3517779629618,327.8095703125,687513.0,0,1
2023-01-12,329.07582536906267,336.8193409495364,327.8582886685149,329.221923828125,1234159.0,0,1
2023-01-13,329.27059155192086,330.3907490220919,325.47188324334155,328.5400695800781,548554.0,0,1
2023-01-16,329.12451016081303,331.02387927605304,320.5530638036129,321.332275390625,825328.0,0,1
2023-01-17,320.7478396648788,321.4296720714001,312.7120978630938,315.6341857910156,1941185.0,0,1
2023-01-18,317.1926682892723,318.84853015992843,311.6894081221198,317.04656982421875,1916451.0,0,1
2023-01-19,316.7543543235398,320.6017523944722,313.6374485350482,316.4621276855469,1281482.0,0,1
2023-01-20,316.70563024807973,318.6536889052723,313.8809511401537,314.85498046875,889729.0,0,1
2023-01-23,314.66016485686424,320.2121439576962,310.76404751593407,319.28680419921875,1240652.0,0,1
2023-01-24,321.42969650887915,332.14401972584176,321.42969650887915,329.95245361328125,3924705.0,0,1
2023-01-25,328.4913719013753,331.6569670345983,317.14393683036326,319.5790100097656,1323425.0,0,1
2023-01-26,328.4913719013753,331.6569670345983,317.14393683036326,319.5790100097656,1323425.0,0,1
2023-01-27,320.3582506804618,322.06280206110813,307.89068675774155,311.78680419921875,1855654.0,0,1
2023-01-30,312.6634168105454,321.57577928864646,310.2283434708994,320.2608337402344,1038425.0,0,1
2023-01-31,320.4069523726625,324.25435029964285,317.38745557647763,322.3550109863281,838955.0,0,1
2023-02-01,322.9393896441506,327.3712406173898,319.9686122876499,322.8420104980469,1302023.0,0,1
2023-02-02,316.5595368233346,330.1959476403398,316.5595368233346,323.7186584472656,1534518.0,0,1
2023-02-03,302.4360993503951,317.1439478080905,287.4847435663306,297.2250366210937,9463170.0,1,0
2023-02-06,297.22506125105883,311.68940358099286,295.179593595055,308.1828918457031,2678571.0,0,1
2023-02-07,309.74132454111475,313.54003295369125,305.7477983740406,311.3971862792969,1617725.0,0,1
2023-02-08,310.71536310358414,311.15368820173074,304.8711869950528,307.3549499511719,4534334.0,0,1
2023-02-09,308.66990297414986,311.6893999814739,304.9686032393769,306.1374206542969,2021327.0,0,1
2023-02-10,305.84519933895064,319.82252569960315,304.48156426779275,309.692626953125,1827105.0,0,1
2023-02-13,307.8419619175884,311.1049661611376,299.22182601338324,300.00103759765625,1579941.0,0,1
2023-02-14,301.41339432096385,302.63093100876057,294.400371109248,295.2283020019531,912927.0,0,1
2023-02-15,294.83870973125744,298.3451917729426,288.7997155927673,297.1276550292969,2052305.0,0,1
2023-02-16,298.1503693580147,299.02698976737867,290.3581350969755,292.1600952148437,2582566.0,0,1
2023-02-17,291.9165974463168,292.1113854742078,288.4587755448245,290.06591796875,1422923.0,0,1
2023-02-20,291.1373561597056,292.5009912550055,283.7834467252202,290.06591796875,942891.0,0,1
2023-02-21,291.0886759155937,291.526971286161,285.7315145140938,288.4100952148437,2141128.0,0,1
2023-02-22,286.60816655654,290.2607770054339,284.4166002872037,288.9458312988281,764883.0,0,1
2023-02-23,290.1146315914378,291.8678724332215,285.8289086365103,289.8711242675781,1415678.0,0,1
2023-02-24,291.42961680018294,295.130916737243,289.57893710663376,291.13739013671875,1390009.0,0,1
2023-02-27,292.306221133435,294.05946211693407,285.8776213189091,293.0367431640625,2079316.0,0,1
2023-02-28,292.6958274331177,299.51403306383924,291.3808818307608,295.9588317871094,1449139.0,0,1
2023-03-01,298.05296411961075,302.43609594489914,297.1763436995561,301.4620666503906,1375176.0,0,1
2023-03-02,302.7283156972906,307.549772959103,299.2705233307503,300.7315673828125,1623091.0,0,1
2023-03-03,302.2413102270895,304.3841867921133,298.929616219795,302.9718322753906,1343724.0,0,1
2023-03-06,304.57897507637165,308.71859961600086,303.0205222458611,307.8419494628906,1327729.0,0,1
2023-03-07,304.57897507637165,308.71859961600086,303.0205222458611,307.8419494628906,1327729.0,0,1
2023-03-08,307.7932734908955,307.7932734908955,298.83219161317925,299.5627136230469,1779110.0,0,1
2023-03-09,299.6114290361387,300.39064061320926,291.0886723649832,292.6471252441406,1466806.0,0,1
2023-03-10,289.5789141044803,292.4036230018298,286.9003333897651,289.9198303222656,919195.0,0,1
2023-03-13,290.21207058548134,290.69908528374526,282.5172145728967,286.9490661621094,1481934.0,0,1
2023-03-14,287.3386365867364,287.3386365867364,280.13082588515675,281.0074462890625,1360772.0,0,1
2023-03-15,282.56592878410754,286.5594551828868,281.10488471565304,282.4198303222656,906460.0,0,1
2023-03-16,282.4685038791255,286.3646211740099,278.52369700806133,279.0107116699219,1599131.0,0,1
2023-03-17,280.71528410224,282.8094413607627,277.98798395565984,279.6925354003906,2616395.0,0,1
2023-03-20,279.6925364974766,282.1276099995007,270.78017342507235,273.4100646972656,4881702.0,0,1
