Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-07,365.660272716216,369.4130959577425,360.07915398430106,368.2102661132813,2535377.0,0,1
2022-02-08,368.5470947962135,371.5301189301592,359.1650212341689,362.0999145507813,2089451.0,0,1
2022-02-09,365.0348213765695,371.3376382621783,362.62916159336544,368.3546142578125,2140597.0,0,1
2022-02-10,367.3442041636934,369.8941973501837,359.3092955930112,360.70458984375,4638095.0,0,1
2022-02-11,360.84895565428354,361.6668858269592,352.76594492082023,354.0168762207031,2050063.0,0,1
2022-02-14,348.3395357667127,351.226327499586,340.6895259282128,341.6999206542969,1341336.0,0,1
2022-02-15,343.52823742785705,351.2263491909463,340.40087952410204,349.8310546875,2027130.0,0,1
2022-02-16,351.3225786090081,353.9688045060869,345.93389454539977,347.088623046875,1368175.0,0,1
2022-02-17,348.8206891629345,350.74521710314383,344.00936931241125,346.2225646972656,1439893.0,0,1
2022-02-18,339.39049375274027,340.6414250928538,324.47540310601926,325.5820007324219,11901556.0,1,0
2022-02-21,321.58861994105234,328.42067041052496,318.74992957655064,325.7744445800781,5812598.0,0,1
2022-02-22,321.3961608552702,325.6782471998777,318.6056012599594,324.6197509765625,3078034.0,0,1
2022-02-23,326.1112541491037,327.65088237707903,317.1622109583187,318.4612731933594,5312647.0,0,1
2022-02-24,304.0754207190237,310.18580292628604,290.65182631747774,295.366943359375,12821969.0,1,0
2022-02-25,299.26406799003746,304.02728596327387,294.54898083058964,297.0508728027344,5240212.0,0,1
2022-02-28,294.74143875774377,304.027309450532,291.5178779893708,302.3914489746094,7116898.0,0,1
2022-03-01,294.74143875774377,304.027309450532,291.5178779893708,302.3914489746094,7116898.0,0,1
2022-03-02,300.99612288093783,302.96878140839897,289.64142110877293,292.67254638671875,6623505.0,0,1
2022-03-03,296.9546750939982,299.3603350844454,277.0357986267086,279.2490234375,11872107.0,0,1
2022-03-04,274.4376639705334,285.0225664055461,272.99426818394073,281.55841064453125,6171233.0,1,0
2022-03-07,277.08390443477793,278.0942697931772,267.5093667906688,270.588623046875,6936569.0,0,1
2022-03-08,270.44426266392867,273.8121863801219,263.6603137819824,272.2244567871094,6513565.0,0,1
2022-03-09,275.0150069832358,281.6065204781846,270.3961520749599,280.6442565917969,7788795.0,0,1
2022-03-10,288.67915514190986,290.6036828428559,280.0187804876526,282.1357727050781,5031572.0,0,1
2022-03-11,281.94334275882227,284.83013466420266,279.34521829759353,282.3763732910156,4357253.0,0,1
2022-03-14,283.53106619188486,286.2735243148165,278.1423822139424,280.2112731933594,2658414.0,0,1
2022-03-15,282.5206849704722,290.45936209088285,281.7989870504349,283.9640808105469,6826748.0,0,1
2022-03-16,288.6792168046247,299.69715199238857,285.7924246365784,297.6763916015625,6876362.0,0,1
2022-03-17,302.3433447521522,303.01691189738534,293.9235351919979,294.6452331542969,9901093.0,0,1
2022-03-18,302.3433447521522,303.01691189738534,293.9235351919979,294.6452331542969,9901093.0,0,1
2022-03-21,294.45280789654896,297.53206469283515,288.67922342798914,289.0160217285156,4583683.0,0,1
2022-03-22,289.1122258773541,291.469755019701,284.8782408529576,289.54522705078125,3537814.0,0,1
2022-03-23,291.56594342859785,291.90274164568467,284.3970660764604,286.6102905273437,4697043.0,0,1
2022-03-24,285.7443122275795,288.3424074596549,283.8678856438855,285.84051513671875,4048136.0,0,1
2022-03-25,288.582924275573,288.582924275573,283.4348067775193,286.5621643066406,3115402.0,0,1
2022-03-28,288.1018478344413,288.1018478344413,277.6131756668425,280.78863525390625,4811353.0,0,1
2022-03-29,281.9914385493655,291.8065425769892,281.9914385493655,291.0367431640625,8193664.0,0,1
2022-03-30,295.6064444178218,299.5373813382219,293.6409759576217,297.8175964355469,6489029.0,0,1
2022-03-31,297.81756864764486,298.4563698301414,293.5918238487658,294.08319091796875,4950492.0,0,1
2022-04-01,293.7392244745706,301.2080098356764,293.3461368220209,299.6847839355469,3456879.0,0,1
2022-04-04,300.2253246550407,308.0871989504264,299.8322369384055,306.2691345214844,3638554.0,0,1
2022-04-05,309.02079868705823,312.21468501793777,304.99158224073784,311.3302001953125,5323145.0,0,1
2022-04-06,311.3301849129979,319.3886174100731,310.0035177255212,315.1628723144531,7255760.0,0,1
2022-04-07,314.6715126372209,321.74718110320345,314.5240785100947,319.978271484375,5192205.0,0,1
2022-04-08,321.5997691392976,333.9330714369897,317.8653911501428,331.525390625,8276853.0,0,1
2022-04-11,332.60636827720174,363.12025009840687,332.4589341696098,353.9808349609375,30662312.0,1,0
2022-04-12,357.7152686577891,365.1840549905362,349.6077110577156,353.4403686523437,19884358.0,1,0
2022-04-13,353.73517883781165,367.7391408533472,352.8015693738425,362.8254699707031,17817591.0,0,1
2022-04-14,353.73517883781165,367.7391408533472,352.8015693738425,362.8254699707031,17817591.0,0,1
2022-04-15,353.73517883781165,367.7391408533472,352.8015693738425,362.8254699707031,17817591.0,0,1
2022-04-18,362.6289279940503,373.0950414624116,354.27568710529846,357.1256103515625,10936057.0,0,1
2022-04-19,360.4177840077381,363.6116703009218,344.9397196638475,348.13360595703125,9971239.0,0,1
2022-04-20,348.8706354642708,369.3114945036569,348.8706354642708,364.8891906738281,13525255.0,0,1
2022-04-21,372.3580039339284,377.7139176301955,368.328787482584,370.8347778320313,14385266.0,1,0
2022-04-22,371.4735135648265,374.4217160534363,364.643499136614,367.7391357421875,5946333.0,0,1
2022-04-25,365.3805918309208,380.90781138656433,363.6116821303386,369.85205078125,12835090.0,0,1
2022-04-26,375.4044543858669,384.24906194993184,374.7165284679506,378.50006103515625,11192640.0,0,1
2022-04-27,378.3526733018362,381.0060676822982,369.75374890861264,377.9104309082031,11121579.0,0,1
2022-04-28,383.1680678232776,383.1680678232776,373.8812474036948,376.7311706542969,7163762.0,0,1
2022-04-29,378.057859154205,378.844034518807,364.3487050527826,365.773681640625,10529413.0,0,1
2022-05-02,365.184043985034,373.930372588847,362.3832454458274,371.6209411621094,5959678.0,0,1
2022-05-03,365.184043985034,373.930372588847,362.3832454458274,371.6209411621094,5959678.0,0,1
2022-05-04,372.9967652654594,375.4044761269389,358.35403122618106,361.7444763183594,5415006.0,0,1
2022-05-05,364.59439686112535,368.8692967308113,358.64886680615336,360.0246887207031,5794511.0,0,1
2022-05-06,354.3247976676664,365.9210790209197,354.3247976676664,359.091064453125,5868878.0,0,1
2022-05-09,357.076464963037,362.6289069988976,353.2438077164665,360.4177551269531,3690073.0,0,1
2022-05-10,362.18671801212,367.44435256959457,348.8706801057602,352.01544189453125,6322735.0,0,1
2022-05-11,353.7843175086164,359.48416396109906,345.13626841022864,352.8507080078125,5728451.0,0,1
2022-05-12,350.6887281003446,375.4044888413745,343.2690664128737,367.1003723144531,7493279.0,0,1
2022-05-13,371.4735429768822,372.0140348129884,349.9516691041331,352.8998718261719,10195371.0,0,1
2022-05-16,360.6634754512621,371.17874408875207,354.1282985835898,361.6462097167969,50459752.0,0,1
2022-05-17,364.59436965559655,365.72450792998063,357.71523060549094,362.4323425292969,9431128.0,0,1
2022-05-18,362.8746036665885,366.1667692375943,353.4895040446676,354.8653259277344,11887905.0,0,1
2022-05-19,351.9662395441204,358.6488499430643,351.0817847828289,357.7152404785156,9179791.0,0,1
2022-05-20,361.64618441158746,361.64618441158746,355.79890394453525,356.7325134277344,4308673.0,0,1
2022-05-23,359.33674081723217,360.9582461885652,356.1428547864652,357.1747436523437,3889679.0,0,1
2022-05-24,358.50142513718635,359.3859099121222,354.22655534811275,355.20928955078125,4200025.0,0,1
2022-05-25,356.1428825458024,357.9609468877724,354.42309762595715,355.4549865722656,2440985.0,0,1
2022-05-26,355.8971783585257,359.9755192196498,353.4894976046896,359.091064453125,3900318.0,0,1
2022-05-27,361.6462156952168,361.7936198393498,357.4695949976497,359.9755554199219,1603075.0,0,1
2022-05-30,362.1375603185229,366.0684972012205,360.4177754323426,365.1348876953125,5001959.0,0,1
2022-05-31,365.1349063758183,366.3633242145079,362.2849829881925,363.0220336914063,11507115.0,0,1
2022-06-01,363.611679269897,366.5598820747881,362.7763491437106,365.2331848144531,2369910.0,0,1
2022-06-02,364.9874607634442,369.8520068482133,364.5452483861621,367.05120849609375,5215564.0,0,1
2022-06-03,368.5253076731706,368.8692706251322,359.04192908718096,360.5651550292969,8010976.0,0,1
2022-06-06,359.68071453786695,363.1202842124094,357.5678420216386,358.5997009277344,10390245.0,0,1
2022-06-07,357.3221606004253,361.1548179767388,355.4549716212641,357.07647705078125,5708056.0,0,1
2022-06-08,357.1256097037975,358.255748059151,355.55322895298616,356.7816467285156,5020929.0,0,1
2022-06-09,356.7325211463516,362.1375593455387,356.2411540373345,358.9927978515625,5238450.0,0,1
2022-06-10,356.9782089110661,360.2703745784416,356.9782089110661,358.84539794921875,3916129.0,0,1
2022-06-13,356.78164660754385,358.6488656182502,355.6515082525736,356.4377136230469,4509163.0,0,1
2022-06-14,355.8480617512172,357.02732480322265,351.81884551119555,353.3420715332031,6976071.0,0,1
2022-06-15,353.6860603312865,356.19205073230154,352.8016054800277,355.70068359375,4077501.0,0,1
2022-06-16,357.56781999782186,357.8626282412145,352.45759051413387,353.19464111328125,2940387.0,0,1
2022-06-17,352.801559056658,354.8161520633613,350.4921278112179,351.1800537109375,4012167.0,0,1
2022-06-20,351.32744871329925,353.735159309139,349.95162694024737,351.1308898925781,2297837.0,0,1
2022-06-21,351.9171022705075,354.7179005735171,351.9171022705075,352.7032775878906,3693727.0,0,1
2022-06-22,352.7032632404733,352.7032632404733,349.3619732915144,351.7696838378906,2588905.0,0,1
2022-06-23,352.2119500905627,355.74979939762324,351.867987104061,352.7524719238281,2799410.0,0,1
2022-06-24,355.7497842992903,355.7497842992903,352.99814050539726,354.3739624023437,2713333.0,0,1
2022-06-27,355.9954746814417,359.38591976991336,354.27568977959896,358.84539794921875,3073581.0,0,1
2022-06-28,359.5333088111137,361.00741009365976,357.2238774703248,360.1229553222656,4285971.0,0,1
2022-06-29,358.6488697412698,361.15483003504136,357.8135396464563,359.1893615722656,4586257.0,0,1
2022-06-30,359.2384736332324,359.63159130447474,355.8480586487743,356.7325134277344,4383329.0,0,1
2022-07-01,357.6661297907185,362.2358378954677,355.8480654935885,361.2039489746094,2763265.0,0,1
2022-07-04,360.614325303952,363.5133731884386,359.7298405348082,362.1866760253906,2275112.0,0,1
2022-07-05,362.579795180378,364.8400718446976,359.2876296113899,360.3194885253906,3120800.0,0,1
2022-07-06,360.6634584467021,363.9556240791585,360.61433373200936,361.8918762207031,2209031.0,0,1
2022-07-07,363.5133974431543,363.5133974431543,359.77901924456705,360.6143493652344,2378264.0,0,1
2022-07-08,360.66346330809046,362.6780564883396,359.68072907564334,362.0884399414063,2126285.0,0,1
2022-07-11,360.7617222018592,363.56252060309976,360.5160386577271,362.8254699707031,3135297.0,0,1
2022-07-12,362.4323460169757,366.41243735723685,361.4004871457968,364.49609375,2870836.0,0,1
2022-07-13,366.5107088140032,367.493442952139,363.9064393554107,364.7909240722656,2291028.0,0,1
2022-07-14,366.3632898192857,366.3632898192857,362.13754484718646,363.5133666992188,2772420.0,0,1
2022-07-15,361.6461982983732,364.88920927597695,361.6461982983732,362.7763366699219,3856534.0,0,1
2022-07-18,364.2013116433175,365.9702212610849,363.2185774132981,364.2995910644531,1745124.0,0,1
2022-07-19,362.92372217214864,365.0857493733181,362.92372217214864,364.5452575683594,1567448.0,0,1
2022-07-20,363.5625271026132,365.527995490808,360.2703615542532,361.498779296875,7381308.0,0,1
2022-07-21,361.6462051689987,364.9383709152742,359.9264202259396,364.3487243652344,3275734.0,0,1
2022-07-22,363.611654528717,366.65813655128034,362.57979561348367,366.11761474609375,3091493.0,0,1
2022-07-25,366.1175820147732,367.05119141893215,364.0047096687277,364.7417602539063,3224932.0,0,1
2022-07-26,364.643514148705,364.7417935671714,362.1866786403842,363.5625305175781,3457867.0,0,1
2022-07-27,362.8746406048117,365.773718788715,362.3341487355888,364.447021484375,2093379.0,0,1
2022-07-28,366.0685270827146,366.0685270827146,363.2186036082585,364.447021484375,2711190.0,0,1
2022-07-29,365.9701794669987,369.50802828917705,363.6116235824349,368.3287353515625,6522804.0,0,1
2022-08-01,370.4907766431103,371.4735107986623,367.7882577153422,368.91839599609375,2858911.0,0,1
2022-08-02,368.9184184872404,376.19064568354406,368.4762060846823,372.1123046875,9280180.0,0,1
2022-08-03,373.4389980993165,375.7975541944418,369.9994283799807,375.1587829589844,4871595.0,0,1
2022-08-04,375.4044700947746,377.1242549708632,371.47353323514346,374.66741943359375,6766464.0,0,1
2022-08-05,374.52001736297086,376.4363310981984,373.4881284372314,376.0432434082031,5063415.0,0,1
2022-08-08,376.23979874349067,376.338078162741,372.30886189882193,373.6355590820313,3347503.0,0,1
2022-08-09,376.23979874349067,376.338078162741,372.30886189882193,373.6355590820313,3347503.0,0,1
2022-08-10,373.439003947331,375.0605094137055,371.86662319573486,373.4881286621094,4144801.0,0,1
2022-08-11,375.40446866586495,375.40446866586495,372.06317834603016,373.6355590820313,2409612.0,0,1
2022-08-12,373.4390155193945,381.3008895303291,372.30887712845646,378.1561279296875,5187959.0,0,1
2022-08-15,373.4390155193945,381.3008895303291,372.30887712845646,378.1561279296875,5187959.0,0,1
2022-08-16,382.18531871436295,392.1109399853075,378.7949037690408,389.2610168457031,11560886.0,0,1
2022-08-17,391.86524651890426,397.95821031057454,390.1454617379436,391.4230041503906,9431378.0,0,1
2022-08-18,391.4230094257168,407.34331503743954,389.6540999091551,402.5279235839844,15635959.0,0,1
2022-08-19,404.8864966779427,419.6275099065086,403.2158365157713,413.1906127929688,25171485.0,0,1
2022-08-22,410.8811881414012,412.99406074075137,397.368592459818,400.95556640625,11430999.0,0,1
2022-08-23,393.0936716879227,407.2941925739158,391.1282033294831,398.4495849609375,15303452.0,0,1
2022-08-24,398.4496000637015,400.5133179257522,391.22649757451927,397.1720275878906,15732854.0,0,1
2022-08-25,397.1720165208658,401.25035740743806,389.0644594609085,390.2928771972656,11274377.0,0,1
2022-08-26,393.093671805099,399.67800280410125,385.4283572011664,395.89447021484375,13259855.0,0,1
2022-08-29,390.14548317921367,398.49872400295,388.2782941696886,396.484130859375,7557377.0,0,1
2022-08-30,399.6288310316921,405.721794680694,397.5159586341185,404.1494140625,7851221.0,0,1
2022-08-31,399.6288310316921,405.721794680694,397.5159586341185,404.1494140625,7851221.0,0,1
2022-09-01,402.5278974419362,406.65536270941215,400.6115539312283,402.7244262695313,10762759.0,0,1
2022-09-02,404.3460059180117,411.0777113175392,398.54785004034335,408.4243469238281,8068140.0,0,1
2022-09-05,409.9475897651399,412.4044254103711,406.9011075669194,410.7337951660156,6074232.0,0,1
2022-09-06,412.15873927006845,433.3858051103415,410.2915501894957,428.9635009765625,23184248.0,0,1
2022-09-07,432.4521498196417,449.6008726980524,428.4720885166139,441.14935302734375,28272706.0,0,1
2022-09-08,446.1121777704751,455.9886439458813,438.5451128466584,453.9248962402344,14949706.0,0,1
2022-09-09,457.2662014683809,476.3312685325117,444.0484447559264,446.8492431640625,29429693.0,0,1
2022-09-12,446.7509869716281,471.2210633013431,432.9927077511509,467.4375305175781,27759936.0,0,1
2022-09-13,474.906303052912,480.2130617448679,468.02716363983313,478.1001892089844,17846212.0,1,0
2022-09-14,473.67790375991007,524.4852759727489,473.67790375991007,515.5423583984375,57236617.0,1,0
2022-09-15,519.8663405416183,535.2461532477159,500.6047461226617,529.447998046875,37879876.0,1,0
2022-09-16,521.7827092031905,540.5037827739113,502.2262756157469,507.77874755859375,42869715.0,0,1
2022-09-19,508.0735556256173,563.0575433225672,505.1253531751785,555.1465454101562,75771183.0,1,0
2022-09-20,569.0030875172022,575.5874184881931,557.7016445008846,564.433349609375,43803577.0,1,0
2022-09-21,562.1239387481428,565.8583165547485,523.6007477327728,532.0031127929688,48990918.0,0,1
2022-09-22,515.4440634294775,539.3244913594957,507.1890725488461,524.8291625976562,24714675.0,1,0
2022-09-23,525.7627889791563,545.4174726793117,525.7627889791563,530.0376586914062,17014661.0,0,1
2022-09-26,527.7282798366331,534.6074194248201,490.48265863586846,502.3737487792969,17756139.0,1,0
2022-09-27,499.1798473986056,514.952719265332,465.8160094117698,495.6419982910156,29131156.0,0,1
2022-09-28,486.4534636979042,505.46934783174095,482.571651334754,491.416259765625,12029150.0,0,1
2022-09-29,500.8013691547777,510.0390649103184,486.6500022536656,497.60748291015625,11297808.0,0,1
2022-09-30,498.2462033550397,514.1173835293945,492.3497985816073,506.69769287109375,11027478.0,0,1
2022-10-03,507.1890780187416,510.97264053872425,462.9169159293505,480.2130432128906,14296197.0,0,1
2022-10-04,493.725653009791,497.6565897853319,474.56233622902965,483.7017822265625,12515966.0,0,1
2022-10-05,493.725653009791,497.6565897853319,474.56233622902965,483.7017822265625,12515966.0,0,1
2022-10-06,489.3033416098489,504.9288090541074,487.583556797007,498.14794921875,9447220.0,0,1
2022-10-07,498.04969696381767,517.9009404537586,491.1705573372972,512.7907104492188,9384553.0,0,1
2022-10-10,508.0735655483565,528.661858392279,506.45203017641336,513.6260375976562,12806265.0,0,1
2022-10-11,515.9354558729375,517.5078066030637,489.6964406922753,491.5636596679688,7659702.0,0,1
2022-10-12,494.0696280761954,498.6884908968448,475.83992032942257,496.7230224609375,11786907.0,0,1
2022-10-13,496.67388067843285,496.67388067843285,483.0138806915958,488.2715148925781,6212954.0,0,1
2022-10-14,499.2289593052951,503.1598959927383,488.9102505007565,493.1851501464844,6337662.0,0,1
2022-10-17,490.3842881633301,513.6750970122424,488.8610623907513,511.5621948242188,9626670.0,0,1
2022-10-18,513.9699907380639,515.1492837838257,497.3126339176855,499.0815734863281,10116195.0,0,1
2022-10-19,502.1771935278116,510.0390673990885,497.9514483182678,501.8823852539063,6646701.0,0,1
2022-10-20,500.2117356325403,510.03907817934856,498.24626712317865,508.7615356445313,5223412.0,0,1
2022-10-21,509.0563310701347,513.8717527890087,495.1014930097825,503.7495422363281,9693780.0,0,1
2022-10-24,509.05629486272704,512.0536220543587,507.0908265427937,507.9753112792969,1415497.0,0,1
2022-10-25,507.2874178414158,512.7907054969493,502.8159591329593,504.2409057617188,5007924.0,0,1
2022-10-26,507.2874178414158,512.7907054969493,502.8159591329593,504.2409057617188,5007924.0,0,1
2022-10-27,506.45204560952726,523.4042105472115,504.3883277835607,518.4905395507812,10067299.0,0,1
2022-10-28,521.0457391126604,521.0457391126604,506.7469670094503,511.1200866699219,6679582.0,0,1
2022-10-31,513.4295203663696,529.3006424982999,512.3484767037086,523.7482299804688,8601980.0,0,1
2022-11-01,525.7628222351735,536.1797812626248,524.5344044262129,534.6565551757812,8669246.0,0,1
2022-11-02,537.309933807653,539.521085798631,529.988551885703,535.5901489257812,7740170.0,0,1
2022-11-03,530.6764867462639,538.0469935066287,529.202385394191,530.1851196289062,3945015.0,0,1
2022-11-04,531.5609742092176,550.6259824692662,529.5463210329027,548.955322265625,8028860.0,0,1
2022-11-07,551.313871128898,563.1066812065214,543.5994318623194,558.291259765625,9287441.0,0,1
2022-11-08,551.313871128898,563.1066812065214,543.5994318623194,558.291259765625,9287441.0,0,1
2022-11-09,560.1584556991808,570.6737229164667,551.5104073267579,554.75341796875,10307830.0,0,1
2022-11-10,553.2792979125683,558.5860860413839,541.977855770482,548.5130615234375,5700059.0,0,1
2022-11-11,555.2448439769285,557.1120630200054,544.2873332404239,547.9234619140625,5254274.0,0,1
2022-11-14,549.250163927439,576.4227283487295,547.9234367793749,570.2806396484375,9070550.0,0,1
2022-11-15,573.818563536645,582.7614213900612,565.3670128362821,576.3245239257812,11897606.0,0,1
2022-11-16,576.3736699713277,583.2528101073879,558.3896441833244,567.2342529296875,8557056.0,0,1
2022-11-17,568.0203888455969,571.2633998306277,560.4041985107294,564.2860107421875,3652873.0,0,1
2022-11-18,564.5808007800083,566.0549020875279,554.163842199404,564.1876831054688,4114267.0,0,1
2022-11-21,563.1067014233241,563.8928767937911,552.9845510728893,554.3112182617188,3480076.0,0,1
2022-11-22,554.2621656657195,568.4626888213317,550.8225954887159,556.0802001953125,7405911.0,0,1
2022-11-23,557.9964527791088,561.1412141365613,550.5276970388265,553.1810913085938,2782614.0,0,1
2022-11-24,554.5077229963323,556.1783829839032,544.9751901085033,548.2182006835938,3977412.0,0,1
2022-11-25,550.7242586399199,557.6033979021107,546.9406960569145,554.90087890625,4010892.0,0,1
2022-11-28,554.262135387559,562.6153767896765,553.0828422521685,558.6353149414062,4078114.0,0,1
2022-11-29,559.7653565910165,564.4825285697648,554.0163857162504,555.1956787109375,3646853.0,0,1
2022-11-30,556.1293317645697,564.0403304195918,550.8716675789469,560.8955688476562,6139270.0,0,1
2022-12-01,563.5981122124416,574.8995564852281,559.6671750740811,570.9194946289062,8400806.0,0,1
2022-12-02,572.4918058449226,574.064216580177,563.4998237524493,567.9712524414062,7097523.0,0,1
2022-12-05,570.8211289667797,572.2952302484169,561.9273965638356,563.4506225585938,5491648.0,0,1
2022-12-06,562.6153262428901,574.8995036717741,560.7481072811656,570.9685668945312,6009003.0,0,1
2022-12-07,572.8357175721361,578.1915703076241,565.1703437851851,571.9512329101562,5406859.0,0,1
2022-12-08,573.8677332981666,580.5994395752034,571.5582715964404,577.6021118164062,2897290.0,0,1
2022-12-09,583.6458619936736,587.6750481978136,562.3696426943125,570.9685668945312,7795856.0,0,1
2022-12-12,569.9858733942735,577.1598215286577,563.4998512412883,574.9486694335938,4062852.0,0,1
2022-12-13,576.8649249310894,578.830393159134,572.9831131844353,574.4572143554688,2436178.0,0,1
2022-12-14,574.9977201598812,579.3217743596786,571.0176588971879,572.1478271484375,1682787.0,0,1
2022-12-15,572.9340936698213,573.9168279642807,549.1027870291813,551.510498046875,5047769.0,0,1
2022-12-16,548.3656845097589,558.7826430545068,543.9433806024222,546.4493408203125,4854309.0,0,1
2022-12-19,547.3337944073593,556.5714593875235,545.4174508271057,554.1146240234375,2341796.0,0,1
2022-12-20,554.1638201396794,555.2448037296285,544.5329773288598,550.4293823242188,2314297.0,0,1
2022-12-21,552.2966487375899,554.2621172384354,523.0111800712594,529.8903198242188,6698446.0,0,1
2022-12-22,534.1160457235069,535.1970293672113,516.1811463040883,523.64990234375,7913985.0,0,1
2022-12-23,519.8172807895045,522.6180493408032,477.60883379055343,482.7681884765625,10542194.0,1,0
2022-12-26,485.42158375326073,513.3311998302518,481.44149213680106,505.2728271484375,8583591.0,1,0
2022-12-27,511.0217597976707,518.1957071216407,500.5556470614863,514.2647705078125,5808135.0,0,1
2022-12-28,515.9354231829503,518.3922585314406,507.53305828738,509.4494018554688,3959786.0,0,1
2022-12-29,508.27014137328473,525.1731816473645,495.8876844274512,513.7243041992188,7354986.0,0,1
2022-12-30,515.9354491179191,522.7163390131457,513.0854959778767,515.0509643554688,3361557.0,0,1
2023-01-02,517.6552905076363,521.7336618292791,513.9700368969982,517.4096069335938,2226882.0,0,1
2023-01-03,518.3923306301755,524.1904868515609,514.0191511053686,521.7827758789062,3247177.0,0,1
2023-01-04,523.0111074553255,527.4825356776591,508.46665456471806,509.8915710449219,7145153.0,0,1
2023-01-05,509.9899120823848,516.8690513069783,504.68312354516473,515.6897583007812,3166328.0,0,1
2023-01-06,516.7707557515668,519.3259006637011,505.46931243682457,510.8252258300781,3454408.0,0,1
2023-01-09,513.9699734946329,518.3922772818715,511.6605721760529,515.6897583007812,1841059.0,0,1
2023-01-10,517.4095309695424,517.4095309695424,494.02047015085145,505.5675964355469,5366443.0,0,1
2023-01-11,507.0417092570904,507.0417092570904,496.9195292667866,499.3272399902344,3308303.0,0,1
2023-01-12,501.096157319223,505.6167405898801,498.2462341672871,501.5875244140625,4129397.0,0,1
2023-01-13,502.5702461871405,511.5131330904088,502.5702461871405,509.6950988769531,4195766.0,0,1
2023-01-16,512.0044838999411,512.5941003879075,504.0443614057375,508.0735473632813,2181662.0,0,1
2023-01-17,508.3192883625123,511.5131746596184,502.4720076069272,508.5649719238281,2346252.0,0,1
2023-01-18,508.9580595940482,513.4294881499861,504.1426380837553,511.4640197753906,2338626.0,0,1
2023-01-19,510.0390454559988,516.328568274965,508.12270178605314,510.2847290039063,2809131.0,0,1
2023-01-20,511.0217904054503,513.9699930424048,506.5012370213212,508.8106384277344,2656548.0,0,1
2023-01-23,509.05632231823967,509.7442482635856,489.64732161209054,492.4481201171875,4154237.0,0,1
2023-01-24,493.5291524262992,499.72036620603546,489.3525318631219,490.3352661132813,2166537.0,0,1
2023-01-25,488.418910513206,489.40164473959067,442.9183278278608,452.2543029785156,33646469.0,1,0
2023-01-26,488.418910513206,489.40164473959067,442.9183278278608,452.2543029785156,33646469.0,0,1
2023-01-27,449.6008811073056,449.6008811073056,339.1906915192142,373.8812255859375,91035714.0,1,0
2023-01-30,393.0936869959677,420.2662821114304,345.92244455645164,380.80950927734375,71717149.0,1,0
2023-01-31,387.1972813798204,407.4907369565429,383.3646239328239,394.2729797363281,40532400.0,1,0
2023-02-01,402.1348217921073,405.5743912796084,314.96629164117064,328.3314819335937,78282914.0,1,0
2023-02-02,348.8706318658061,360.6634419570446,309.8560731510252,346.4629211425781,79579639.0,1,0
2023-02-03,345.87334478775654,374.1269555783669,313.00087084554355,367.1495361328125,58296804.0,0,1
2023-02-06,364.59437441496254,377.1733597030936,352.26107266754246,373.19329833984375,33168803.0,1,0
2023-02-07,377.8613097806437,399.678021587393,365.2823236879846,377.4190673828125,42723721.0,1,0
2023-02-08,386.8533051571622,390.7351171764531,375.4044579228323,378.0086975097656,18573925.0,0,1
2023-02-09,371.47352672505775,371.47352672505775,347.8879059806097,351.6222839355469,28134958.0,1,0
2023-02-10,348.62496555353624,362.08843640275205,343.9569779950323,354.57049560546875,12021081.0,1,0
2023-02-13,357.223864941297,360.5651550664111,330.7391674975258,336.5373229980469,20202357.0,0,1
2023-02-14,338.06060128970097,342.97427282007453,319.4869289030231,330.6900939941406,29650470.0,0,1
2023-02-15,330.69003796002585,344.890558272852,329.2159367506944,338.8958740234375,14504126.0,0,1
2023-02-16,345.8241687242203,348.1827248725306,340.17344691503155,341.7949523925781,13932368.0,0,1
2023-02-17,340.41915161302614,349.8042820646645,337.07786102952645,347.20001220703125,12417704.0,0,1
2023-02-20,343.6621659752588,349.8533795153589,339.6820744217647,346.3646850585937,10433187.0,0,1
2023-02-21,347.2491491015721,360.17209833708824,345.4310847625826,346.7577819824219,18031338.0,0,1
2023-02-22,345.9224327587373,345.9224327587373,326.36602849579435,329.6090393066406,12696127.0,0,1
2023-02-23,330.19870558000656,337.9131753841018,325.62899734913134,331.0831604003906,10669135.0,0,1
2023-02-24,333.4417206525997,340.9596616942476,332.85210409226363,339.2890014648437,10758533.0,0,1
2023-02-27,334.52271921886825,338.50281076535146,320.37135258737544,324.2040100097656,8739164.0,0,1
2023-02-28,324.3022995766344,347.34742952766584,318.7007024058613,336.1933898925781,21986286.0,0,1
2023-03-01,338.257116718767,348.7723544493253,338.257116718767,347.49481201171875,14144946.0,0,1
2023-03-02,348.3301598266381,365.57713356721086,341.30358608946466,364.2995910644531,24526040.0,0,1
2023-03-03,376.0923994708286,392.5040430150353,369.114980483227,385.08441162109375,40022359.0,1,0
2023-03-06,390.93164302068055,397.9090616649184,374.71652912480414,378.8440246582031,24525562.0,0,1
2023-03-07,390.93164302068055,397.9090616649184,374.71652912480414,378.8440246582031,24525562.0,0,1
2023-03-08,378.1561006138282,386.7058999793981,372.1122914026267,385.330078125,12403307.0,0,1
2023-03-09,388.0326388511349,388.1800429959106,376.38723156312346,378.0578918457031,10496900.0,0,1
2023-03-10,373.4389797264396,375.74841099393376,366.95292829095234,371.8174743652344,8021603.0,0,1
2023-03-13,376.2889442751311,382.4310334347234,360.07382889380733,361.6462097167969,12295435.0,0,1
2023-03-14,359.7298294936682,361.4987689869943,334.9157918003999,347.2982482910156,18116432.0,1,0
