Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-17,847.9644709394466,853.9159497074917,836.2090350010996,846.9315795898438,86174.0,0,1
2022-02-18,838.2255682262866,864.5892424442089,838.2255682262866,856.9161987304688,319561.0,0,1
2022-02-21,847.4563477445356,863.8635208605806,836.2719188409911,852.4326782226562,811878.0,0,1
2022-02-22,832.6751476068481,852.7776249324846,816.5636466194057,840.706298828125,275916.0,0,1
2022-02-23,833.0198984043027,866.3762063021537,833.0198984043027,841.6422729492188,122422.0,0,1
2022-02-24,798.1856489741828,839.0803458043415,796.2148202112835,817.6475830078125,201347.0,0,1
2022-02-25,826.1221158849689,859.3798509873416,826.1221158849689,857.014892578125,131297.0,0,1
2022-02-28,842.5292269681704,847.6041346739568,780.7437382948548,792.8150634765625,577587.0,1,0
2022-03-01,842.5292269681704,847.6041346739568,780.7437382948548,792.8150634765625,577587.0,0,1
2022-03-02,779.4627143443009,782.3696985696378,751.5755015743667,775.5210571289062,360204.0,1,0
2022-03-03,787.346036879743,787.3952955664593,741.9677197493869,755.2708129882812,379289.0,0,1
2022-03-04,742.0171001727764,748.1266819508603,698.2646733954549,704.5713500976562,1679899.0,1,0
2022-03-07,684.5180317080831,707.5274303502264,675.9941744014698,699.447021484375,890612.0,1,0
2022-03-08,699.6442393140201,735.1191584905056,693.1405281896336,731.9658203125,216545.0,0,1
2022-03-09,744.9732220718089,778.2802138867768,714.4253783096051,768.6724243164062,177438.0,0,1
2022-03-10,787.3461301914807,794.2440312069255,748.5700963983429,766.3075561523438,176167.0,0,1
2022-03-11,763.7946024310563,785.2766823589626,750.9842164881363,768.8202514648438,106545.0,0,1
2022-03-14,770.4955024352852,800.1564502396495,763.1541535167875,794.1454467773438,100040.0,0,1
2022-03-15,802.2750921417904,802.2750921417904,775.619586687937,789.7110595703125,187821.0,0,1
2022-03-16,804.0981096307853,804.0981096307853,761.2325854041442,767.2929077148438,150331.0,0,1
2022-03-17,784.981095718263,787.3461143625525,758.8183551360763,764.63232421875,146659.0,0,1
2022-03-18,784.981095718263,787.3461143625525,758.8183551360763,764.63232421875,146659.0,0,1
2022-03-21,772.5648453318126,797.2002039201996,763.6961162399933,768.3275756835938,114141.0,0,1
2022-03-22,771.5794131367289,780.448142023358,734.9712470633988,752.3145751953125,369328.0,0,1
2022-03-23,763.2034502435836,763.2034502435836,747.9295270947449,750.4423217773438,74741.0,0,1
2022-03-24,748.9148492463596,759.705147590142,744.7268385762319,752.8565063476562,74673.0,0,1
2022-03-25,753.8419290140972,757.0445254445492,739.0607147197031,749.8510131835938,90278.0,0,1
2022-03-28,745.0717971930497,761.7253244637444,732.2614101063374,756.2562866210938,229717.0,0,1
2022-03-29,756.7981344459126,773.5009178015333,748.96407922833,757.1430053710938,111137.0,0,1
2022-03-30,760.9370011114038,781.4336083169629,758.030016642905,771.6287231445312,178887.0,0,1
2022-03-31,765.7654879150982,791.2877443242469,765.7654879150982,786.1143188476562,192989.0,0,1
2022-04-01,786.1143276790667,793.2585819889047,775.0284158189734,776.4080200195312,103509.0,0,1
2022-04-04,782.2218598355124,812.6711857838956,779.2163582474803,790.8934936523438,204358.0,0,1
2022-04-05,796.2147962763486,811.9814259055833,789.8588616780796,800.7969970703125,301629.0,0,1
2022-04-06,810.9960648208582,810.9960648208582,791.337035181696,797.1017456054688,293943.0,0,1
2022-04-07,795.2294775879824,795.9685384407593,768.6232868880127,786.8534545898438,206022.0,0,1
2022-04-08,793.1600487686563,796.1655505617218,781.4828524222663,794.835205078125,306710.0,0,1
2022-04-11,800.1563704754367,800.1563704754367,783.4043282364189,786.7547607421875,56219.0,0,1
2022-04-12,786.3607427088989,786.3607427088989,757.7837232370216,766.8495483398438,140664.0,0,1
2022-04-13,773.0574644519912,773.4516542024744,760.9861401186109,763.9423828125,190482.0,0,1
2022-04-14,773.0574644519912,773.4516542024744,760.9861401186109,763.9423828125,190482.0,0,1
2022-04-15,773.0574644519912,773.4516542024744,760.9861401186109,763.9423828125,190482.0,0,1
2022-04-18,762.7107391257756,768.0320008985751,748.2251355397515,754.334716796875,66634.0,0,1
2022-04-19,756.7981702302632,762.5135610493733,743.0023702521073,748.9148559570312,55518.0,0,1
2022-04-20,749.9003515427115,762.3165488112057,725.9055351800953,729.4530029296875,335658.0,0,1
2022-04-21,737.5826070141333,748.9148715173565,731.4237676102076,736.2030029296875,373679.0,0,1
2022-04-22,733.2961077127712,743.9878292808936,719.6973416576626,727.1372680664062,292665.0,0,1
2022-04-25,733.8381448266863,740.7853045933557,716.396297225633,720.2886962890625,143468.0,0,1
2022-04-26,727.7285125335854,733.3946451633325,720.2886460661192,725.856201171875,102592.0,0,1
2022-04-27,725.8561185412123,747.584551050724,716.1498121557864,740.5880737304688,167603.0,0,1
2022-04-28,747.929545015432,768.9681188310852,738.8144616275628,765.4699096679688,122907.0,0,1
2022-04-29,775.5211014424466,775.5211014424466,738.370968035597,755.6649780273438,290905.0,0,1
2022-05-02,763.3019924937481,766.6031669171963,740.0462360319389,751.9697265625,81230.0,0,1
2022-05-03,763.3019924937481,766.6031669171963,740.0462360319389,751.9697265625,81230.0,0,1
2022-05-04,752.8565537541023,762.661438439962,741.7706424586394,748.2743530273438,87592.0,0,1
2022-05-05,760.7398696952556,763.1541468547488,740.4403583701629,744.4312744140625,72260.0,0,1
2022-05-06,739.0606972204115,739.8982752859625,711.8632876206658,726.1517944335938,127658.0,0,1
2022-05-09,719.3525197246288,724.2795917775371,705.2118469907506,721.5697021484375,48509.0,0,1
2022-05-10,710.4837010556524,774.5356297222507,701.6149724710465,733.5424194335938,144090.0,1,0
2022-05-11,753.8420544684649,753.9898906939776,706.837773160858,712.50390625,125004.0,0,1
2022-05-12,708.5129180418055,756.7982212185071,675.0580888118213,724.1810302734375,149641.0,0,1
2022-05-13,727.2357611372241,733.1482470001283,706.5913193036001,719.8451538085938,99174.0,0,1
2022-05-16,710.4836829295126,718.4655143940563,693.7808991589832,715.6078491210938,154020.0,0,1
2022-05-17,722.3087838602324,728.6154603284416,712.0111909426536,720.2886962890625,171065.0,0,1
2022-05-18,719.352500881362,720.0423029796845,691.8101567980846,715.1644897460938,294650.0,0,1
2022-05-19,703.5858663468596,713.8341999426532,697.6733800750371,698.9544067382812,467984.0,0,1
2022-05-20,707.5274835020558,711.6662356852296,691.2188884948846,702.4525756835938,565011.0,0,1
2022-05-23,704.5712410195902,734.1336707127199,700.7281011015165,728.3197021484375,80848.0,0,1
2022-05-24,729.6993528441562,729.9949651309765,700.8759820532156,702.698974609375,147290.0,0,1
2022-05-25,706.4927658143878,706.4927658143878,685.3063592220366,694.5199584960938,196894.0,0,1
2022-05-26,693.731722972973,700.7774598423854,680.2315339486341,683.6312255859375,117525.0,0,1
2022-05-27,691.7609998524617,691.7609998524617,680.2316378259347,684.8630981445312,502101.0,0,1
2022-05-30,691.7608416473838,709.498299125522,686.4888991771259,697.8704223632812,51032.0,0,1
2022-05-31,699.6441773223347,719.155369111636,698.6587629880779,709.9910278320312,59857.0,0,1
2022-06-01,710.0403427340718,721.9638932095245,700.1369399197163,704.324951171875,30088.0,0,1
2022-06-02,704.5712044710041,705.507360058375,687.819161847218,689.5928955078125,61523.0,0,1
2022-06-03,692.3028072570761,693.7316700268817,684.8629412907427,687.3264770507812,86950.0,0,1
2022-06-06,684.5180755747945,687.7699307739197,673.4814232564735,682.4486694335938,146821.0,0,1
2022-06-07,677.7679494689556,682.9413745894328,668.1601599594981,674.8117065429688,91097.0,0,1
2022-06-08,675.9942208044854,679.8373606950141,655.9410635310071,661.3115234375,94546.0,0,1
2022-06-09,658.5524008407826,658.5524008407826,645.6927555482785,654.2166137695312,183563.0,0,1
2022-06-10,650.3734259157121,696.6386384700627,648.8460458080748,683.7296752929688,181653.0,0,1
2022-06-13,679.9359360624456,691.7609088635317,659.2914923515652,680.5271606445312,186840.0,0,1
2022-06-14,679.8373419056911,688.6074929891215,673.9741148583084,684.6165771484375,50213.0,0,1
2022-06-15,684.8630250476132,693.1405302716256,679.9359529249684,683.1385498046875,40551.0,0,1
2022-06-16,689.5929403214849,692.9926318097556,673.0379915052442,686.9816284179688,61257.0,0,1
2022-06-17,682.8921209973435,685.2078205820085,665.2531806827354,673.7770385742188,91601.0,0,1
2022-06-20,674.9595526452227,674.9595526452227,642.4901386696664,653.5760498046875,47554.0,0,1
2022-06-21,655.3005304763752,658.995834219663,643.9682656636259,655.3990478515625,70176.0,0,1
2022-06-22,655.3990803974829,655.497657922483,645.5942554276703,652.98486328125,54046.0,0,1
2022-06-23,653.3297243044808,667.9138448844054,653.231206925902,659.8334350585938,33067.0,0,1
2022-06-24,660.2276033311304,673.3828606231194,656.3844633731761,670.7222900390625,73221.0,0,1
2022-06-27,676.4870028010386,776.5065669442365,665.9923151162213,740.5389404296875,827907.0,1,0
2022-06-28,721.3232640983388,753.2507113213134,707.0840155034799,745.9093627929688,487233.0,1,0
2022-06-29,737.0899465834639,742.0170184189149,724.4273960243229,732.6063232421875,87672.0,0,1
2022-06-30,733.1482462077579,739.9476290007158,696.6879167592538,706.4435424804688,104839.0,0,1
2022-07-01,704.5712422671794,711.0256940659582,688.1640697004733,701.4671630859375,117136.0,0,1
2022-07-04,701.4671533363405,734.8727225423959,697.574814923219,724.6243896484375,248506.0,0,1
2022-07-05,724.6244856799769,741.0316601930182,720.8799228303268,735.5626220703125,80197.0,0,1
2022-07-06,735.5625837514045,747.2397202198084,726.6938542377039,738.0753784179688,80608.0,0,1
2022-07-07,749.1613259942766,786.8534282228607,741.1794931097226,756.6504516601562,370903.0,0,1
2022-07-08,750.2452190644211,777.4919509076842,750.2452190644211,764.9279174804688,183085.0,0,1
2022-07-11,778.4773246280693,795.2293683225973,775.5210816231526,787.5924072265625,326477.0,0,1
2022-07-12,783.3551426447632,786.3113856686607,765.7162018775407,769.31298828125,107688.0,0,1
2022-07-13,773.1067987627492,780.5959837401683,753.891219372731,757.980712890625,165375.0,0,1
2022-07-14,762.2178961021756,772.5647453705309,717.7757390170136,754.5316772460938,600555.0,0,1
2022-07-15,748.9150152775088,759.606738477118,737.2871362798172,755.0245971679688,72991.0,0,1
2022-07-18,759.7543846069104,778.4772553040976,735.1190284264011,743.5935668945312,213234.0,0,1
2022-07-19,750.8857145516231,759.6559260892611,740.0461569924789,756.1083984375,130454.0,0,1
2022-07-20,758.7689971474578,773.4516940073679,745.0717145695572,747.9786987304688,132557.0,0,1
2022-07-21,752.0791262056473,781.8678252985382,751.7332838095484,778.2615966796875,269494.0,0,1
2022-07-22,781.4231690269266,787.4500524587252,766.8992977802884,780.830322265625,170025.0,0,1
2022-07-25,773.123845961733,789.4261379213094,770.7031905493966,780.8797607421875,139897.0,0,1
2022-07-26,786.3632946437265,786.3632946437265,772.9756068535269,783.3497924804688,87146.0,0,1
2022-07-27,785.4740307470097,798.3182601806086,771.6417836646724,774.0624389648438,112706.0,0,1
2022-07-28,778.4591351400712,791.3527534877262,768.6777362259539,786.1162719726562,112403.0,0,1
2022-07-29,789.1297035841872,803.258343819387,774.605832170233,791.79736328125,205109.0,0,1
2022-08-01,805.2344462397415,851.6712793357756,782.75704298581,840.60546875,768391.0,0,1
2022-08-02,835.8629192349479,845.2984755887173,820.1040258954654,834.232666015625,291856.0,0,1
2022-08-03,834.7760870484286,860.0693132653226,820.103989634679,853.9929809570312,519272.0,0,1
2022-08-04,859.5753060996507,873.9015612013116,827.3165075595601,853.4495849609375,481757.0,0,1
2022-08-05,846.731118160337,858.2909366183875,830.2312114983174,834.4796752929688,122743.0,0,1
2022-08-08,832.8988559422799,842.9272589342833,815.114538733548,829.9841918945312,180311.0,0,1
2022-08-09,832.8988559422799,842.9272589342833,815.114538733548,829.9841918945312,180311.0,0,1
2022-08-10,834.3808908596186,834.3808908596186,800.3436713505275,824.8464965820312,352899.0,0,1
2022-08-11,834.7266422875834,837.4931398008503,821.6848582567351,831.960205078125,101332.0,0,1
2022-08-12,836.3569270830968,840.8030064355764,827.8599995532157,836.6533203125,138977.0,0,1
2022-08-15,836.3569270830968,840.8030064355764,827.8599995532157,836.6533203125,138977.0,0,1
2022-08-16,835.8629403816994,853.0544717876706,830.9228520815712,834.6773071289062,64092.0,0,1
2022-08-17,842.4332708913411,842.4332708913411,824.9947352991225,828.5515747070312,145323.0,0,1
2022-08-18,828.8975000591461,829.8855178051363,815.1146404418209,819.0667114257812,87379.0,0,1
2022-08-19,822.0307245865317,823.3151355329353,793.4769889979978,799.652099609375,114598.0,0,1
2022-08-22,796.1446550014605,801.924594760709,782.5100227268317,795.6012573242188,142741.0,0,1
2022-08-23,791.5008799801074,815.1145248830927,790.4140847351201,808.8406372070312,86861.0,0,1
2022-08-24,811.7058535230186,828.7491572553785,811.6564647033969,816.3495483398438,75683.0,0,1
2022-08-25,823.5126986328722,823.5126986328722,805.2343723884713,808.1984252929688,37716.0,0,1
2022-08-26,812.1504673061548,817.0905553068006,799.1580117429332,802.4185180664062,61260.0,0,1
2022-08-29,788.3886044341857,810.2237678450314,784.4859231085899,809.6309814453125,178457.0,0,1
2022-08-30,813.2867904356734,840.0620458708668,813.2867904356734,833.7387084960938,176653.0,0,1
2022-08-31,813.2867904356734,840.0620458708668,813.2867904356734,833.7387084960938,176653.0,0,1
2022-09-01,829.6383845070075,844.755041611933,823.4632745537039,837.3449096679688,163710.0,0,1
2022-09-02,830.2312477514951,854.1412877635331,826.378014966429,851.2266235351562,131498.0,0,1
2022-09-05,859.5753725574502,861.1561767072951,841.5934389098537,843.76708984375,68280.0,0,1
2022-09-06,837.9871265779998,854.4375829452651,837.9871265779998,846.2864379882812,54560.0,0,1
2022-09-07,845.2985385135353,853.3015181353098,835.9123702820399,837.9872436523438,36282.0,0,1
2022-09-08,840.8030166411424,861.551387204555,827.9587872447444,830.9722290039062,137830.0,0,1
2022-09-09,839.5185647137565,878.2982554182759,836.2086695796207,868.4674682617188,760126.0,0,1
2022-09-12,873.3088051071983,907.395413257448,861.1067512247503,895.193359375,775871.0,0,1
2022-09-13,890.6977897744728,923.796376527046,874.3955007769366,917.1272583007812,426411.0,0,1
2022-09-14,904.2831371815126,943.5568380315156,898.1574158057816,920.1408081054688,505250.0,0,1
2022-09-15,924.7351243986216,924.7351243986216,901.0227009827246,914.459716796875,91423.0,0,1
2022-09-16,912.5825673428352,913.3729694374092,845.7431462106218,865.9481201171875,292945.0,1,0
2022-09-19,859.5753653928296,883.2877892657352,834.924312680859,840.3090209960938,315070.0,0,1
2022-09-20,849.5963468767072,857.1546452322492,839.8149486474084,849.4481201171875,146552.0,0,1
2022-09-21,849.6951605616224,852.7579910886344,823.0186845905017,828.35400390625,194947.0,0,1
2022-09-22,828.3540426413441,838.8270058722878,818.3750279439677,832.207275390625,157931.0,0,1
2022-09-23,836.3569612178904,838.5306121619128,811.2612881714575,828.4528198242188,111091.0,0,1
2022-09-26,815.6085369485824,820.0546161930023,798.2688399561067,811.5082397460938,147730.0,0,1
2022-09-27,811.5083515474302,829.9349066316722,792.2914546309769,819.0667114257812,79373.0,0,1
2022-09-28,809.1863766070245,836.3568593380296,799.8002098454045,828.8973388671875,297748.0,0,1
2022-09-29,839.8149625374261,842.9272421083531,830.7251885292005,840.2595825195312,74832.0,0,1
2022-09-30,840.2596918284266,895.1440647533694,830.4289033390805,885.6591186523438,172949.0,0,1
2022-10-03,887.2398032567874,888.4254364354869,849.6951345220904,878.3970336914062,159492.0,0,1
2022-10-04,885.2638477303315,893.9583913169203,868.6157738225534,869.9989624023438,90580.0,0,1
2022-10-05,885.2638477303315,893.9583913169203,868.6157738225534,869.9989624023438,90580.0,0,1
2022-10-06,873.8028680766312,883.2878137673727,869.7025705466776,879.3851318359375,70674.0,0,1
2022-10-07,879.3850663845247,893.0691465378987,864.515413335909,889.067626953125,42208.0,0,1
2022-10-10,884.2757941929887,894.1559706644188,875.3836353687017,884.9180297851562,69248.0,0,1
2022-10-11,884.6710514985532,912.8295552736764,864.5154667800975,867.6277465820312,121876.0,0,1
2022-10-12,871.4315731720963,876.915059105784,851.2759888547542,869.8507690429688,90053.0,0,1
2022-10-13,873.4075584948297,882.7937256958488,857.5498880738697,877.8536376953125,85479.0,0,1
2022-10-14,881.3117725021322,885.2638432308413,866.0962760750767,873.5064086914062,68166.0,0,1
2022-10-17,870.7893066737499,874.9389927452229,863.5274012765296,868.912109375,41970.0,0,1
2022-10-18,871.4315948051109,874.3956478486657,862.8852177413357,865.9974975585938,115791.0,0,1
2022-10-19,869.3073560764859,869.3073560764859,842.0380914630399,849.7940063476562,149546.0,0,1
2022-10-20,849.5963090009953,853.6965456204913,830.6757489387337,836.4556274414062,94668.0,0,1
2022-10-21,837.8390053214961,844.2117315147161,832.0096767997383,839.913818359375,51233.0,0,1
2022-10-24,844.3599002291463,846.6323891766287,834.8749544539176,841.2476806640625,7200.0,0,1
2022-10-25,842.3343872261745,863.5273766662157,831.0215737205293,841.099365234375,59754.0,0,1
2022-10-26,842.3343872261745,863.5273766662157,831.0215737205293,841.099365234375,59754.0,0,1
2022-10-27,845.7432058766025,863.5275256263442,841.1983482843071,848.5096435546875,70234.0,0,1
2022-10-28,852.6592516336308,852.6592516336308,833.7386890778251,848.8554077148438,72733.0,0,1
2022-10-31,848.707178155987,856.1173106777215,827.4154094376325,835.7147216796875,254786.0,0,1
2022-11-01,836.3569382403679,849.6951764757429,825.2417397108886,828.5515747070312,72667.0,0,1
2022-11-02,829.6877327655809,841.3957165431623,824.1054095191698,829.7371215820312,71100.0,0,1
2022-11-03,829.9347818084501,836.900293809295,821.2402390121708,833.8374633789062,45494.0,0,1
2022-11-04,838.036684730584,838.036684730584,825.6370737755423,833.1953735351562,27824.0,0,1
2022-11-07,833.1953575897448,838.8764596595781,821.2403669208402,831.1205444335938,49748.0,0,1
2022-11-08,833.1953575897448,838.8764596595781,821.2403669208402,831.1205444335938,49748.0,0,1
2022-11-09,837.8389627989931,837.8389627989931,802.3691052287847,807.358642578125,214870.0,0,1
2022-11-10,811.1131485288512,811.1131485288512,782.1642417778535,793.1806030273438,86521.0,0,1
2022-11-11,797.1820059240396,803.1101117433038,791.4021268717812,797.7254638671875,22142.0,0,1
2022-11-14,801.2823275888361,802.7643540886921,778.7061480292207,790.9081420898438,97011.0,0,1
2022-11-15,794.8603102650493,805.1851082080628,788.1911901975675,801.4800415039062,114739.0,0,1
2022-11-16,804.2463411568552,809.1370404273548,791.4021121211807,803.1595458984375,138614.0,0,1
2022-11-17,803.1596411048267,803.1596411048267,787.3019082110388,793.0818481445312,343218.0,0,1
2022-11-18,787.4500995904896,798.2195165420483,780.5339757546885,791.8961791992188,376039.0,0,1
2022-11-21,795.8482444172673,805.2838012381743,787.0054740852016,797.8242797851562,221520.0,0,1
2022-11-22,801.825748149503,801.825748149503,789.2285225408765,792.6865844726562,29249.0,0,1
2022-11-23,796.3422370970719,820.0546610304834,791.1551443616381,815.6085815429688,105590.0,0,1
2022-11-24,819.7088832430308,824.9453648281959,807.4080512026832,813.9783325195312,50321.0,0,1
2022-11-25,818.0786507726806,824.0067569377,805.2344207484717,810.6685180664062,81338.0,0,1
2022-11-28,810.1745432930896,838.6294420211567,807.3092677379653,831.7133178710938,105383.0,0,1
2022-11-29,839.8149842760222,848.7071429330624,825.0934974889536,828.35400390625,81352.0,0,1
2022-11-30,826.9707264463998,848.7071135214545,823.0186560691171,842.9766235351562,40446.0,0,1
2022-12-01,851.078414365448,851.078414365448,825.1429514633085,828.6010131835938,31419.0,0,1
2022-12-02,828.0575753555413,858.9825763054663,824.5501247291022,851.325439453125,50729.0,0,1
2022-12-05,851.3254041755345,853.6472214549588,834.8748867238891,839.666748046875,69403.0,0,1
2022-12-06,842.0874841404914,842.2850997437163,831.5156825580183,838.7776489257812,24760.0,0,1
2022-12-07,834.8749232374902,846.4841307499642,825.9827642917654,828.502197265625,38384.0,0,1
2022-12-08,826.9707340090188,832.651835228316,823.0186635955945,827.9093627929688,24321.0,0,1
2022-12-09,829.9348111712814,853.6472343476037,827.9093870857326,845.2490844726562,249683.0,0,1
2022-12-12,845.7431376009921,858.8837607389364,836.8509784439724,849.3494262695312,126184.0,0,1
2022-12-13,853.5484777081166,876.3716614553847,845.7431140989959,869.8507690429688,260628.0,0,1
2022-12-14,878.3477194556003,887.8326650829767,869.4555603160048,873.5064086914062,281567.0,0,1
2022-12-15,873.5063485940027,876.3222349767625,865.6516568041485,869.20849609375,52664.0,0,1
2022-12-16,869.2085677767861,894.1560145927723,859.77301084378,875.3342895507812,244165.0,0,1
2022-12-19,879.7309446820005,895.1439959880851,868.2205148725494,892.1305541992188,92362.0,0,1
2022-12-20,894.0572272100551,898.4538576649198,881.2623861295151,888.5242919921875,151296.0,0,1
2022-12-21,893.0196172315184,897.9597048641623,859.5752480800408,873.3087158203125,124469.0,0,1
2022-12-22,865.3552893343517,873.4076578124062,847.7685861133717,868.02294921875,82990.0,0,1
2022-12-23,845.8419245291026,864.1697010135618,819.9559091643437,839.913818359375,77274.0,0,1
2022-12-26,828.0081761657925,874.3956167060451,828.0081761657925,865.058837890625,112090.0,0,1
2022-12-27,868.912156288481,883.2878013981241,859.5753771995168,879.9779663085938,57416.0,0,1
2022-12-28,881.1141210927947,881.1141210927947,852.3134430101944,856.216064453125,91795.0,0,1
2022-12-29,851.6712332430415,870.9375778465674,849.6458090762538,856.90771484375,117366.0,0,1
2022-12-30,858.6368015665904,872.2714342651129,850.7820485031948,864.713134765625,41883.0,0,1
2023-01-02,881.9539573233733,883.0901414101536,861.6995960052329,869.7025146484375,54074.0,0,1
2023-01-03,871.4315071547454,882.6454825867444,867.479436827513,877.656005859375,41100.0,0,1
2023-01-04,871.4315324692536,923.7964658262496,871.4315324692536,919.1527709960938,814526.0,0,1
2023-01-05,923.796488080422,933.676664423528,893.3655570044173,915.299560546875,319265.0,0,1
2023-01-06,908.9762302991908,918.263620252033,878.3476834086745,886.5482177734375,231306.0,0,1
2023-01-09,891.1425415009176,917.8684071732404,884.5721999329965,910.3594970703124,71249.0,0,1
2023-01-10,910.3593972389392,926.1676780831748,905.0734671493644,920.7335815429688,169619.0,0,1
2023-01-11,927.5015604656468,947.9535376945996,904.0361414924812,908.8280029296876,310189.0,0,1
2023-01-12,916.8803721541984,932.7380432540772,905.5675580878698,912.58251953125,178546.0,0,1
2023-01-13,918.5600030317944,918.5600030317944,899.1948212939179,908.333984375,52624.0,0,1
2023-01-16,908.3339125339932,912.236593926118,899.1947501757363,902.208251953125,179197.0,0,1
2023-01-17,904.0361160822224,904.0361160822224,889.3146295239499,893.908935546875,57794.0,0,1
2023-01-18,890.1051565601314,913.9163586476972,889.6605365411076,910.2606811523438,111143.0,0,1
2023-01-19,911.9403123571084,933.5779235215596,906.7532195728452,930.1692504882812,151986.0,0,1
2023-01-20,933.6766756524072,940.9385812304012,893.1679521584931,897.2682495117188,70215.0,0,1
2023-01-23,899.0959816711608,918.5105508914066,892.3774743084451,913.1752319335938,54747.0,0,1
2023-01-24,915.8923256440318,924.78448414543,904.0855031286352,922.9072265625,44199.0,0,1
2023-01-25,922.808506762231,935.2081165000402,911.9403123571084,930.1692504882812,62810.0,0,1
2023-01-26,922.808506762231,935.2081165000402,911.9403123571084,930.1692504882812,62810.0,0,1
2023-01-27,930.169309595046,938.6168491768744,904.5796261117496,926.958251953125,152147.0,0,1
2023-01-30,938.5179079882848,961.3904784082912,933.6765978040744,953.9803466796876,278608.0,0,1
2023-01-31,963.3171834945484,971.0237089017428,942.914595435422,961.2423706054688,195991.0,0,1
2023-02-01,963.3172931978904,980.6076035886218,949.3368181032866,963.7125244140624,156964.0,0,1
2023-02-02,957.389149149134,973.1974323136192,945.7305523760892,961.1929931640624,83159.0,0,1
2023-02-03,955.4130853414237,983.0281912339262,955.4130853414237,979.5701293945312,519903.0,0,1
2023-02-06,992.9577577208815,1007.4816295214422,984.0655986965156,987.0790405273438,100564.0,0,1
2023-02-07,992.0191287878891,1002.8379343273558,987.6718872253095,997.0086059570312,138685.0,0,1
2023-02-08,1001.8498651466488,1001.8498651466488,967.763257308819,995.6253662109376,94104.0,0,1
2023-02-09,997.8978948025396,997.8978948025396,949.5344154639704,956.5493774414062,69296.0,0,1
2023-02-10,952.5415670417036,1011.2219772526104,952.5415670417036,1001.2274780273438,507296.0,0,1
2023-02-13,1010.7766927638196,1010.7766927638196,971.8873577867652,978.4678344726562,97226.0,0,1
2023-02-14,971.0956958297168,984.454632213114,964.8615375969426,974.7075805664062,173398.0,0,1
2023-02-15,969.908323445928,981.6344772664136,954.718681132856,962.0413818359376,50011.0,0,1
2023-02-16,969.7597288914568,978.6162201276464,962.8328736850892,966.7910766601562,84577.0,0,1
2023-02-17,966.7911254385074,974.707531788055,960.952751596761,970.7493286132812,38042.0,0,1
2023-02-20,977.923607752434,996.4776858150276,966.2963854998752,991.03515625,102777.0,0,1
2023-02-21,996.4282390169222,1007.115376101677,969.7598315692886,973.1243286132812,122855.0,0,1
2023-02-22,973.7180763669544,983.6135852731228,955.9061603358516,970.7988891601562,104360.0,0,1
2023-02-23,980.8428394748878,994.9934049092858,967.830221308415,975.5487060546876,137471.0,0,1
2023-02-24,974.0148859220052,977.577305207077,962.8824389012628,967.7312622070312,52252.0,0,1
2023-02-27,967.7806712075916,971.1946335075866,946.3568724764032,957.4893188476562,79652.0,0,1
2023-02-28,957.5882840395068,990.5403123199231,951.0572127747904,968.6712646484376,180397.0,0,1
2023-03-01,967.6817112265082,974.5590406825232,960.8537868315728,964.51513671875,67034.0,0,1
2023-03-02,966.6922568727804,987.5717558075507,962.3382089407246,983.5640869140624,49246.0,0,1
2023-03-03,988.5612666730772,1004.8888551616716,984.603063403115,999.9411010742188,78134.0,0,1
2023-03-06,1019.2373730405736,1034.7732730301727,981.7828976174078,986.7306518554688,244515.0,0,1
2023-03-07,1019.2373730405736,1034.7732730301727,981.7828976174078,986.7306518554688,244515.0,0,1
2023-03-08,979.0615913556624,996.0323514356282,970.8482713501306,986.5821533203124,137700.0,0,1
2023-03-09,992.5195464253442,992.5195464253442,984.1083638285191,989.0066528320312,57544.0,0,1
2023-03-10,984.603076220998,989.5508303728622,969.6608828413234,983.613525390625,45236.0,0,1
2023-03-13,981.6344208982716,998.3083281830012,974.7570305675408,989.3529052734376,61173.0,0,1
2023-03-14,989.352886756188,997.2692932281676,957.8851831095462,962.2886962890624,37853.0,0,1
2023-03-15,968.671371291236,983.1682553056232,964.8615642013764,975.8950805664062,41077.0,0,1
2023-03-16,978.6656854425212,983.3660514747272,956.103940567408,963.0802612304688,57032.0,0,1
2023-03-17,964.2183520679596,974.1138603593084,948.8307883570012,955.95556640625,53638.0,0,1
2023-03-20,942.0524337791828,962.1897699431318,938.0942302759088,947.8908081054688,96449.0,0,1
2023-03-21,952.640625395798,965.207933402478,943.0419699703466,947.69287109375,37267.0,0,1
2023-03-22,950.9583837219242,957.4893952888413,947.1981025046874,950.2656860351562,25125.0,0,1
2023-03-23,947.9402295726976,958.775823239472,935.5213787370546,941.1123046875,151768.0,0,1
2023-03-24,945.0210282211544,946.95066438967,915.8787446431288,926.0711059570312,84940.0,0,1
2023-03-27,920.4802516820364,943.041999936828,914.4934808657983,936.9562377929688,142083.0,0,1
2023-03-28,936.956133067608,936.956133067608,913.7016897082328,930.177734375,49410.0,0,1
2023-03-29,930.1778057382094,962.8329840247636,924.7352760237836,954.669189453125,69833.0,0,1
2023-03-30,930.1778057382094,962.8329840247636,924.7352760237836,954.669189453125,69833.0,0,1
2023-03-31,954.9164944705816,984.3556299218766,949.9687406132208,975.4002075195312,46881.0,0,1
2023-04-03,975.400231755873,991.5298976521744,969.7597801388532,987.2748413085938,35092.0,0,1
2023-04-04,975.400231755873,991.5298976521744,969.7597801388532,987.2748413085938,35092.0,0,1
