Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-01,2342.9392402098424,2361.525917734553,2283.257381834773,2324.821533203125,414159.0,0,1
2022-02-02,2304.572921475504,2339.0178052977985,2300.309930499782,2304.061279296875,283071.0,0,1
2022-02-03,2305.6811746907883,2402.578869328254,2288.373390945196,2371.501708984375,1436881.0,0,1
2022-02-04,2357.4339530876846,2370.2229257084136,2312.8856984588124,2320.55908203125,585251.0,0,1
2022-02-07,2320.559100598511,2331.0034283223404,2238.0702265348,2257.72265625,688838.0,0,1
2022-02-08,2268.3800736236585,2294.895751477015,2259.38512141518,2278.099609375,625615.0,0,1
2022-02-09,2285.3037620616547,2333.219939667822,2279.037291198418,2326.6123046875,359950.0,0,1
2022-02-10,2340.7225702123847,2345.4972024866074,2302.909972120204,2331.08837890625,448648.0,0,1
2022-02-11,2276.43693986001,2342.0869939308795,2263.647968287763,2317.873291015625,1235994.0,0,1
2022-02-14,2285.815393921382,2304.700357648051,2242.9723414989467,2258.10595703125,576694.0,0,1
2022-02-15,2259.38487525645,2376.9156019346224,2242.33291393376,2369.071533203125,1131545.0,1,0
2022-02-16,2358.457145427392,2425.30097050963,2358.457145427392,2376.020751953125,1127829.0,1,0
2022-02-17,2387.274500171343,2448.9173797886733,2370.691510006273,2381.68994140625,1166885.0,0,1
2022-02-18,2370.222819625489,2402.621548814615,2343.7496058546594,2365.14990234375,662754.0,0,1
2022-02-21,2370.2912150175825,2394.7353355020327,2339.834197897728,2364.539794921875,522214.0,0,1
2022-02-22,2331.076030027229,2398.2210328176493,2305.8913084984656,2379.920654296875,644900.0,0,1
2022-02-23,2392.1209994677747,2407.327700610919,2322.4052690643425,2327.328857421875,631227.0,0,1
2022-02-24,2281.970367293261,2287.199047386879,2126.329904737705,2170.250732421875,1934361.0,1,0
2022-02-25,2252.428122741188,2258.789725862818,2182.7123904614714,2229.509033203125,715496.0,0,1
2022-02-28,2202.1458393254325,2219.531158663735,2169.0744791846537,2209.509521484375,1008620.0,0,1
2022-03-01,2202.1458393254325,2219.531158663735,2169.0744791846537,2209.509521484375,1008620.0,0,1
2022-03-02,2176.873797421546,2177.3095207597007,2109.7724033457016,2114.39111328125,855090.0,0,1
2022-03-03,2127.201481972233,2150.7305438375547,2095.8293994851374,2106.63525390625,831912.0,0,1
2022-03-04,2091.4719578413,2094.609250880273,2005.285969347468,2014.1746826171875,1266961.0,0,1
2022-03-07,1995.4388107885115,1995.4388107885115,1891.1266773600528,1916.0499267578125,1284637.0,1,0
2022-03-08,1900.6252470248053,1968.8159510961907,1870.865427410884,1962.19287109375,1081826.0,0,1
2022-03-09,1974.6980199507816,2013.564623892268,1947.8138069070549,1996.0484619140625,670764.0,0,1
2022-03-10,2047.899727871176,2100.578637894456,2014.828368433896,2022.409912109375,716132.0,0,1
2022-03-11,2020.013547123949,2043.542609148257,1993.085927909461,2031.5166015625,467988.0,0,1
2022-03-14,2030.4710546512647,2048.771437547264,1988.903084624325,2040.8411865234373,382149.0,0,1
2022-03-15,2043.5425057333664,2074.043140147297,2004.3274043440267,2020.3619384765625,612285.0,0,1
2022-03-16,2048.073617338908,2070.992703909712,2034.8276724717769,2064.892578125,493507.0,0,1
2022-03-17,2076.657423543999,2116.9618322048927,2069.6858501540064,2108.813720703125,781757.0,0,1
2022-03-18,2076.657423543999,2116.9618322048927,2069.6858501540064,2108.813720703125,781757.0,0,1
2022-03-21,2121.7548533354484,2133.257907227108,2074.04314649897,2084.1083984375,516893.0,0,1
2022-03-22,2095.829148396286,2121.9725473367803,2043.5859653979703,2112.08154296875,470208.0,0,1
2022-03-23,2111.515414203578,2126.1557617314197,2028.030775416108,2086.809814453125,1137046.0,0,1
2022-03-24,2057.4856452816684,2115.218988780148,2033.0851378408013,2102.06005859375,692836.0,0,1
2022-03-25,2108.900948334036,2124.5869884456115,2062.4964130039584,2072.648681640625,467568.0,0,1
2022-03-28,2065.328389912078,2089.598262212194,2047.0280117736163,2072.25634765625,493636.0,0,1
2022-03-29,2078.400445088816,2092.3435927288247,1877.139865923673,1926.463623046875,2475877.0,1,0
2022-03-30,1960.7546064463488,1987.7694476907209,1940.18838413876,1979.621337890625,3115035.0,1,0
2022-03-31,1986.8981204102915,2019.054412783151,1986.8981204102915,1999.22900390625,1338490.0,0,1
2022-04-01,1904.1109445713623,1957.2691906211808,1873.6103115919584,1952.171142578125,3541517.0,1,0
2022-04-04,1960.75529880468,2020.8851279680237,1960.75529880468,2014.567138671875,1417392.0,0,1
2022-04-05,2030.3838995972787,2050.2093151309555,2017.3994268334964,2032.431884765625,715666.0,0,1
2022-04-06,2028.727863032412,2047.1588751394484,2010.0353743713008,2045.1981201171875,812337.0,0,1
2022-04-07,2047.8994102445165,2063.7596950408406,2036.4399731149256,2048.42236328125,853476.0,0,1
2022-04-08,2052.2570320448463,2074.043200113263,2030.9502022250444,2058.749267578125,694946.0,0,1
2022-04-11,2054.8278023213197,2058.139342491342,2031.472987089456,2035.1766357421875,408871.0,0,1
2022-04-12,2026.069990564429,2026.941437276451,1991.6914603262703,2002.497314453125,502227.0,0,1
2022-04-13,1996.9636262740405,2014.0438530711897,1977.225231870564,1982.0181884765625,426929.0,0,1
2022-04-14,1996.9636262740405,2014.0438530711897,1977.225231870564,1982.0181884765625,426929.0,0,1
2022-04-15,1996.9636262740405,2014.0438530711897,1977.225231870564,1982.0181884765625,426929.0,0,1
2022-04-18,1978.096702649477,1999.9264841904865,1960.014184324508,1991.6041259765625,422209.0,0,1
2022-04-19,2011.2992468829395,2028.292459757384,1954.132250777453,1972.302001953125,484466.0,0,1
2022-04-20,1978.183921051632,2017.399020808162,1970.9072563279292,1982.4105224609373,424461.0,0,1
2022-04-21,1988.6409032713675,2023.280901476905,1984.283670792684,2019.7078857421875,341987.0,0,1
2022-04-22,1999.970235434885,2008.6847026916817,1981.364762739404,1999.316650390625,598737.0,0,1
2022-04-25,1976.70265528026,2033.041601132032,1974.698285255149,1994.39306640625,596296.0,0,1
2022-04-26,2013.9130609884528,2102.800612793222,2005.4600716522395,2097.789794921875,1311255.0,1,0
2022-04-27,2082.757564453125,2203.5401593600272,2065.328630859375,2178.61669921875,2082863.0,1,0
2022-04-28,2213.300175973522,2215.1737011110395,2176.9172794578963,2193.692626953125,1182758.0,1,0
2022-04-29,2186.1108679047425,2223.9315625098006,2171.1654321413143,2184.411376953125,839920.0,0,1
2022-05-02,2143.933026856856,2183.496832809143,2133.388649941507,2167.54931640625,667551.0,0,1
2022-05-03,2143.933026856856,2183.496832809143,2133.388649941507,2167.54931640625,667551.0,0,1
2022-05-04,2126.3298556170885,2196.0455885881406,2090.4262956881034,2099.750732421875,1263034.0,0,1
2022-05-05,2117.7026052846936,2211.8622463249567,2117.7026052846936,2180.054443359375,1675043.0,0,1
2022-05-06,2100.186331097096,2264.889740465292,2097.7898529184586,2233.82275390625,2491483.0,0,1
2022-05-09,2226.54638686566,2230.9036204994486,2166.416562719386,2172.298828125,996952.0,1,0
2022-05-10,2165.5451781991787,2195.479459225401,2142.539069054133,2152.255615234375,644415.0,0,1
2022-05-11,2148.5518764968474,2195.522769347653,2098.3564605951083,2152.73486328125,575504.0,0,1
2022-05-12,2142.887485250854,2142.887485250854,2066.200173863267,2092.517822265625,966472.0,0,1
2022-05-13,2104.500034070865,2178.616613824272,2104.500034070865,2134.303466796875,691344.0,0,1
2022-05-16,2135.0877585669987,2189.0302173399723,2126.329677793835,2175.04345703125,473407.0,0,1
2022-05-17,2191.688406324301,2212.4724948025937,2180.4032143378745,2199.095703125,517525.0,0,1
2022-05-18,2200.7081085929917,2225.849219373029,2188.8999627222224,2212.603271484375,332168.0,0,1
2022-05-19,2187.41854029914,2221.317733276343,2179.0961814071948,2192.124267578125,556405.0,0,1
2022-05-20,2217.8317584817933,2277.438625159601,2217.8317584817933,2257.177490234375,751633.0,0,1
2022-05-23,2278.8765139362727,2352.862246474492,2274.9550041673456,2287.285888671875,744827.0,0,1
2022-05-24,2291.860897712492,2312.819230578368,2277.4384142171266,2298.004638671875,616849.0,0,1
2022-05-25,2300.793649085358,2326.109219529068,2251.51329320115,2261.142822265625,525893.0,0,1
2022-05-26,2272.7327769247586,2307.02428640273,2243.9750385664315,2297.525390625,362813.0,0,1
2022-05-27,2305.1072618042945,2376.348032879511,2298.8765027085,2370.160888671875,654718.0,0,1
2022-05-30,2373.820831952421,2429.1140830090144,2373.820831952421,2414.38671875,924244.0,0,1
2022-05-31,2418.177354900304,2448.721604187543,2398.351942539478,2417.305908203125,1859231.0,0,1
2022-06-01,2439.963340701654,2439.963340701654,2380.3564761538823,2403.101318359375,430807.0,0,1
2022-06-02,2379.5724071965788,2381.6637941419085,2300.967745871914,2320.749755859375,1093645.0,0,1
2022-06-03,2331.1195979605104,2343.05837353728,2244.1055719774245,2251.60009765625,753558.0,0,1
2022-06-06,2235.2607560244574,2260.924818449927,2200.4901182551816,2214.128173828125,965347.0,0,1
2022-06-07,2200.402969477698,2246.633260555854,2178.6168014630675,2240.35888671875,550257.0,0,1
2022-06-08,2251.818055634362,2280.619408842864,2225.108301957471,2253.517333984375,539786.0,0,1
2022-06-09,2248.2890703711346,2268.8552994160577,2230.9037497164486,2264.10595703125,327503.0,0,1
2022-06-10,2248.3322388079027,2278.3099168898007,2244.3671142077387,2267.46044921875,324452.0,0,1
2022-06-13,2230.903403905329,2276.480105840907,2210.4680226980054,2264.715576171875,625967.0,0,1
2022-06-14,2262.231614910337,2278.7454843794576,2204.759757844888,2228.811767578125,509259.0,0,1
2022-06-15,2237.0036758377064,2290.161924464937,2228.812161971137,2270.380126953125,673444.0,0,1
2022-06-16,2283.6262494028656,2286.8941747740773,2188.246443452873,2195.218017578125,493824.0,0,1
2022-06-17,2194.3025588558617,2194.3025588558617,2139.9677777470365,2150.207275390625,725864.0,0,1
2022-06-20,2139.488588757272,2179.880010183192,2121.0137510128475,2137.266357421875,377385.0,0,1
2022-06-21,2148.11600059902,2200.2721679064457,2148.11600059902,2177.91943359375,381831.0,0,1
2022-06-22,2174.259279872907,2225.238906274737,2161.187580795515,2199.92333984375,873408.0,0,1
2022-06-23,2241.840238887054,2341.272179182625,2241.840238887054,2330.335693359375,1846048.0,1,0
2022-06-24,2365.977444889341,2411.9026367197,2344.365527335198,2405.14892578125,1354569.0,1,0
2022-06-27,2429.201394853608,2447.8938848155963,2379.5725457207564,2401.271484375,1005184.0,0,1
2022-06-28,2394.735726217996,2433.689354322614,2379.049684343206,2411.03173828125,714029.0,0,1
2022-06-29,2387.807828117331,2426.761457219951,2379.049745295077,2398.570068359375,653929.0,0,1
2022-06-30,2392.121129820749,2416.5216367915987,2365.1062828173094,2370.073486328125,643735.0,0,1
2022-07-01,2365.977513852052,2413.9070767477656,2338.3963141242707,2408.504150390625,393346.0,0,1
2022-07-04,2396.47838562324,2439.179273221617,2386.805242309963,2405.5849609375,499627.0,0,1
2022-07-05,2408.068660270548,2414.648125274441,2379.049443192586,2385.367431640625,401190.0,0,1
2022-07-06,2385.585468701626,2476.6516537169023,2382.622634865551,2467.762939453125,739745.0,0,1
2022-07-07,2489.723376444825,2499.9628758054223,2461.9677122247285,2474.429443359375,382303.0,0,1
2022-07-08,2482.2285098283737,2509.722693711476,2456.6516787465357,2483.012939453125,532145.0,0,1
2022-07-11,2453.1223376789644,2505.757630621444,2447.065825968305,2499.396240234375,428940.0,0,1
2022-07-12,2487.5443477560966,2513.731360932554,2469.679692254608,2505.8447265625,422887.0,0,1
2022-07-13,2514.1237959115474,2520.04967617919,2470.5514597605675,2477.828125,539917.0,0,1
2022-07-14,2473.1657151668865,2497.566222575157,2415.693848304585,2433.7763671875,620757.0,0,1
2022-07-15,2440.007252645814,2454.386123829496,2425.01841129636,2440.094482421875,816619.0,0,1
2022-07-18,2466.1502301539667,2471.291892678549,2444.62554197279,2455.69287109375,369313.0,0,1
2022-07-19,2453.122197126214,2480.8778566435085,2425.6280141419547,2441.09619140625,661056.0,0,1
2022-07-20,2457.4797950799284,2473.8194213770025,2448.765327721489,2463.362060546875,201509.0,0,1
2022-07-21,2457.479309386726,2487.1084925495447,2453.1656914479468,2481.70556640625,314132.0,0,1
2022-07-22,2484.537775433075,2512.728944199941,2475.169724845228,2502.446044921875,576270.0,0,1
2022-07-25,2505.408959290261,2506.1061591169923,2467.4574175471257,2473.90625,421977.0,0,1
2022-07-26,2474.9083811255914,2481.618477495145,2427.5451726028987,2440.7041015625,347002.0,0,1
2022-07-27,2440.0425551609696,2460.2953065165725,2409.464892864072,2455.530029296875,498259.0,0,1
2022-07-28,2469.163825675847,2481.5184695498506,2430.687848574794,2453.89697265625,294368.0,0,1
2022-07-29,2470.9291984835827,2512.2290581763937,2461.751547639815,2486.85791015625,400652.0,0,1
2022-08-01,2501.771519039985,2566.236336680641,2488.578565831984,2506.93408203125,961562.0,0,1
2022-08-02,2493.961744864321,2496.476668398817,2419.789705945685,2445.734375,1137765.0,0,1
2022-08-03,2458.574451696507,2477.812442757011,2426.2757923184545,2472.605712890625,600314.0,0,1
2022-08-04,2488.49003732799,2495.5940009446217,2452.529197392916,2477.106201171875,396416.0,0,1
2022-08-05,2477.9888578400496,2479.665473523381,2436.512548609821,2445.072509765625,512072.0,0,1
2022-08-08,2444.4545406963302,2465.016241113787,2409.155558159199,2416.259521484375,675310.0,0,1
2022-08-09,2444.4545406963302,2465.016241113787,2409.155558159199,2416.259521484375,675310.0,0,1
2022-08-10,2457.6918359327824,2457.6918359327824,2411.714821691825,2449.26416015625,895054.0,0,1
2022-08-11,2462.413327365261,2486.813666264952,2442.160360954127,2457.956787109375,422152.0,0,1
2022-08-12,2462.060097555365,2466.5166376109346,2428.4379427836907,2437.306640625,435760.0,0,1
2022-08-15,2462.060097555365,2466.5166376109346,2428.4379427836907,2437.306640625,435760.0,0,1
2022-08-16,2475.341456274128,2511.213965530805,2454.6033014711184,2485.93115234375,1213957.0,0,1
2022-08-17,2484.1660705153254,2584.7681778115057,2478.0329149583413,2571.045654296875,2510869.0,0,1
2022-08-18,2583.8414710675456,2593.2399548593394,2561.9560578209966,2566.41259765625,805655.0,0,1
2022-08-19,2569.766474386154,2591.740009502383,2499.918684037972,2505.036865234375,510610.0,0,1
2022-08-22,2501.8158423472623,2502.389364738646,2440.5280158597698,2453.76513671875,570304.0,0,1
2022-08-23,2448.8670068414067,2479.753617738506,2432.2322745076667,2473.92919921875,396875.0,0,1
2022-08-24,2454.4708495323616,2492.108305574429,2453.279422626385,2476.53271484375,324008.0,0,1
2022-08-25,2478.077268579454,2489.5052727503244,2463.781006211898,2470.752685546875,363945.0,0,1
2022-08-26,2501.815571935527,2507.022086064801,2485.9751954426592,2494.53515625,475372.0,0,1
2022-08-29,2461.133511034968,2499.1240885144784,2436.6008876664723,2494.800048828125,339203.0,0,1
2022-08-30,2507.992926228096,2527.407368303049,2498.771109332075,2504.1982421875,918526.0,0,1
2022-08-31,2507.992926228096,2527.407368303049,2498.771109332075,2504.1982421875,918526.0,0,1
2022-09-01,2488.5784550612007,2543.468333923678,2464.6633064238254,2538.570556640625,838699.0,0,1
2022-09-02,2548.851447510702,2549.4691366453003,2488.666722473177,2493.123046875,776170.0,0,1
2022-09-05,2495.638540449618,2513.2880350779747,2478.033212647419,2508.037353515625,930716.0,0,1
2022-09-06,2508.0373282821643,2532.4818350069145,2495.4620634859803,2529.657958984375,481401.0,0,1
2022-09-07,2506.227884310141,2537.114495560442,2498.285612845778,2519.244384765625,551689.0,0,1
2022-09-08,2531.863950235829,2535.790919358233,2511.522866362809,2521.494873046875,519141.0,0,1
2022-09-09,2534.1142711071006,2539.982641304093,2499.7858782244466,2504.860107421875,522672.0,0,1
2022-09-12,2512.405039382509,2532.61362036242,2507.4191443630302,2522.02392578125,313906.0,0,1
2022-09-13,2502.698011487369,2561.8238107714506,2499.1681130226484,2532.7021484375,766550.0,0,1
2022-09-14,2497.403502165801,2532.437706085396,2497.403502165801,2516.376708984375,519643.0,0,1
2022-09-15,2519.4649594818266,2519.4649594818266,2441.4101249300165,2462.368896484375,1010823.0,0,1
2022-09-16,2474.723664941096,2474.723664941096,2356.2072782311243,2369.620849609375,1906557.0,0,1
2022-09-19,2381.49022368372,2404.699351000378,2351.662751674182,2386.564453125,534862.0,0,1
2022-09-20,2398.522024657401,2491.446651986488,2395.6098151101683,2445.82275390625,1009201.0,0,1
2022-09-21,2457.691747094342,2477.944495960172,2442.336775320381,2450.322998046875,447919.0,0,1
2022-09-22,2450.3233492595905,2470.3556977958683,2411.803413845511,2450.588134765625,328914.0,0,1
2022-09-23,2462.898473982949,2481.739394394608,2420.0984524243613,2437.439208984375,408930.0,0,1
2022-09-26,2417.9802810709944,2431.0851143939108,2356.3835140329656,2401.522216796875,610918.0,0,1
2022-09-27,2413.568648373833,2413.568648373833,2320.9087916720955,2328.189208984375,740040.0,0,1
2022-09-28,2294.434100829363,2316.4959671834918,2272.4605681198163,2286.80078125,923391.0,1,0
2022-09-29,2294.478216944117,2298.272900962748,2228.2484525231057,2238.220458984375,1057406.0,0,1
2022-09-30,2249.4277962132537,2287.506489714987,2215.011286188806,2249.604248046875,706844.0,0,1
2022-10-03,2240.161890302169,2271.4455734332723,2224.23317984211,2228.73388671875,658511.0,0,1
2022-10-04,2276.7848753125672,2319.0553300355127,2260.106188567941,2313.67236328125,391128.0,0,1
2022-10-05,2276.7848753125672,2319.0553300355127,2260.106188567941,2313.67236328125,391128.0,0,1
2022-10-06,2342.087429484687,2350.603222617713,2321.128659156782,2335.115966796875,463669.0,0,1
2022-10-07,2369.3562190982284,2413.4799537862505,2303.1706170661955,2316.451904296875,1065099.0,0,1
2022-10-10,2294.257920706418,2294.257920706418,2233.896517943928,2268.4013671875,1076512.0,1,0
2022-10-11,2272.371771914021,2272.8130091512858,2236.0138666529706,2248.67724609375,407068.0,0,1
2022-10-12,2250.3105695018817,2263.062286306139,2220.394762227677,2250.354736328125,401910.0,0,1
2022-10-13,2252.957742180707,2271.75449498766,2234.425774853721,2247.177490234375,239037.0,0,1
2022-10-14,2272.813266832553,2281.196775291069,2231.8223659328587,2237.8671875,250851.0,0,1
2022-10-17,2227.36598580013,2267.9598191388013,2225.203966027109,2253.575439453125,257635.0,0,1
2022-10-18,2264.871282573048,2291.5661418357927,2236.8085444568424,2260.900146484375,454003.0,0,1
2022-10-19,2271.489891154129,2271.489891154129,2234.602405387682,2242.544677734375,375698.0,0,1
2022-10-20,2238.352859610166,2267.959928221868,2208.613505975595,2264.032958984375,364460.0,0,1
2022-10-21,2268.8426406688286,2274.1374893051616,2248.501554067993,2267.827880859375,360297.0,0,1
2022-10-24,2282.0794138355373,2285.609312387487,2272.372192817676,2278.461181640625,35097.0,0,1
2022-10-25,2282.167799829115,2296.1990607158145,2264.4741398420106,2281.7265625,410336.0,0,1
2022-10-26,2282.167799829115,2296.1990607158145,2264.4741398420106,2281.7265625,410336.0,0,1
2022-10-27,2292.669345644212,2312.0837896796897,2274.181543163649,2303.9208984375,473043.0,0,1
2022-10-28,2315.481196213028,2360.046166030933,2311.2011079820445,2338.425537109375,717856.0,0,1
2022-10-31,2354.4424542824045,2377.5190810640624,2344.293995427739,2362.25244140625,511816.0,0,1
2022-11-01,2374.0772177694453,2374.6067886919022,2329.115181407169,2358.98681640625,368266.0,0,1
2022-11-02,2338.513597768883,2344.9115388229493,2321.217224325944,2333.21875,565598.0,0,1
2022-11-03,2328.8508825632293,2354.7955542269337,2319.143660241064,2335.337158203125,311401.0,0,1
2022-11-04,2312.965948845988,2327.2619944139065,2271.0042381228222,2284.638427734375,855256.0,0,1
2022-11-07,2293.551402449799,2316.4957412199774,2285.6091313370443,2313.010009765625,314060.0,0,1
2022-11-08,2293.551402449799,2316.4957412199774,2285.6091313370443,2313.010009765625,314060.0,0,1
2022-11-09,2320.908144196092,2344.3378873725173,2313.8925143783104,2339.88134765625,459177.0,0,1
2022-11-10,2339.83728380234,2402.095911218318,2317.687300149856,2393.71240234375,706321.0,0,1
2022-11-11,2405.713920265632,2410.8762670357128,2347.4264340369878,2354.88330078125,474615.0,0,1
2022-11-14,2356.648371239427,2389.741168064545,2343.7641561630226,2372.444580078125,352558.0,0,1
2022-11-15,2377.827921203038,2430.379329186901,2375.6217345995838,2409.817626953125,1012827.0,0,1
2022-11-16,2409.641422393017,2431.217886499405,2390.66821565627,2417.495361328125,647740.0,0,1
2022-11-17,2418.8630740329754,2440.1307997904696,2406.6848804794536,2421.510498046875,517393.0,0,1
2022-11-18,2413.568250986057,2417.186483355003,2384.976157519174,2403.11083984375,469583.0,0,1
2022-11-21,2395.9187048952595,2402.537264853533,2351.794971840098,2362.78173828125,467604.0,0,1
2022-11-22,2356.031153085103,2374.607289839162,2353.560180671975,2369.841796875,361527.0,0,1
2022-11-23,2374.7391479847392,2380.4752328832533,2337.454596144399,2346.36767578125,264132.0,0,1
2022-11-24,2351.7949842625158,2365.605626602564,2334.8515137694194,2358.943115234375,498023.0,0,1
2022-11-25,2358.85463871261,2397.462903001303,2350.4711298956368,2389.87353515625,423634.0,0,1
2022-11-28,2400.286618951559,2474.4586482705004,2393.315156157342,2456.367919921875,1223958.0,0,1
2022-11-29,2456.0591944966213,2504.4188475896285,2447.1904967722035,2495.85888671875,731879.0,0,1
2022-11-30,2499.1239227091583,2524.759853157785,2488.666727874467,2516.729248046875,1379225.0,0,1
2022-12-01,2519.464911395521,2545.0566740681907,2494.402719646962,2534.29052734375,782249.0,0,1
2022-12-02,2528.289626726121,2528.289626726121,2482.400949382401,2488.975341796875,526214.0,0,1
2022-12-05,2479.7542396193285,2499.962826780817,2458.2658916128407,2495.329833984375,397713.0,0,1
2022-12-06,2490.34348617419,2492.99091014957,2451.5587680244544,2469.8701171875,339117.0,0,1
2022-12-07,2464.795563179301,2472.693667242408,2427.687465590244,2435.232666015625,340800.0,0,1
2022-12-08,2426.805254962852,2452.220567631681,2422.6135004315524,2434.04150390625,190468.0,0,1
2022-12-09,2437.3951347915345,2455.2652475647164,2410.170703967788,2428.129150390625,254995.0,0,1
2022-12-12,2427.6878111329606,2448.778869514346,2414.4948579388515,2445.734375,166357.0,0,1
2022-12-13,2456.7214850868904,2484.2107041020354,2424.952392603117,2435.14501953125,440848.0,0,1
2022-12-14,2437.792034716926,2455.8385980785533,2407.037922673954,2424.466796875,438317.0,0,1
2022-12-15,2416.6569357574963,2456.633082257639,2413.215370649664,2445.205078125,299314.0,0,1
2022-12-16,2422.481195258594,2442.3808258253857,2397.815856968692,2404.611083984375,271086.0,0,1
2022-12-19,2404.6108813676037,2457.691639759923,2390.6677402858504,2453.808837890625,276490.0,0,1
2022-12-20,2444.45472472926,2462.6337882836656,2420.9808133956567,2446.705078125,234062.0,0,1
2022-12-21,2446.705091836695,2469.208195024393,2415.333075479558,2433.379638671875,328455.0,0,1
2022-12-22,2433.158977838204,2467.8844402952955,2397.948326698702,2407.1259765625,483991.0,0,1
2022-12-23,2395.9186769214643,2400.331050175463,2319.716904645736,2326.953369140625,328855.0,0,1
2022-12-26,2334.145308792943,2380.916462428492,2304.670743435738,2370.591552734375,175951.0,0,1
2022-12-27,2378.2249296491723,2398.78663134645,2369.885587595288,2384.75537109375,181947.0,0,1
2022-12-28,2371.738637418353,2406.287429152957,2369.444117456932,2379.680908203125,225857.0,0,1
2022-12-29,2375.2688657836384,2422.39292614589,2357.486872230066,2402.2724609375,243791.0,0,1
2022-12-30,2414.3183963198026,2439.9101615825466,2402.890177059658,2416.9658203125,211762.0,0,1
2023-01-02,2416.9658568334976,2426.452459617343,2391.5063762065224,2396.712890625,131296.0,0,1
2023-01-03,2384.6230856187653,2417.89233864061,2384.4466337687672,2400.68408203125,136701.0,0,1
2023-01-04,2388.858937039871,2407.3909051513733,2380.6960463240903,2390.888671875,178937.0,0,1
2023-01-05,2389.653073060538,2445.425644570965,2384.4465586859505,2441.939697265625,258988.0,0,1
2023-01-06,2441.807419692108,2449.1761693893195,2412.465136820853,2420.23095703125,162618.0,0,1
2023-01-09,2432.982815821635,2446.5728404018582,2418.201364183981,2428.87939453125,110658.0,0,1
2023-01-10,2426.805547291156,2433.9095120737225,2371.8273276211185,2393.315673828125,206381.0,0,1
2023-01-11,2393.359756939394,2400.33122099768,2368.6062981332702,2377.166259765625,150551.0,0,1
2023-01-12,2373.8566607053795,2382.9461921240545,2350.02984663882,2377.607177734375,163626.0,0,1
2023-01-13,2367.9444388521533,2422.304751866769,2367.9444388521533,2407.7880859375,196440.0,0,1
2023-01-16,2410.9206205805604,2440.0422825421847,2391.50617927281,2434.39453125,362194.0,0,1
2023-01-17,2440.042384561641,2443.572283128819,2408.890986616715,2441.675048828125,254062.0,0,1
2023-01-18,2441.718809853397,2458.8831126565547,2424.554722498134,2444.410400390625,159791.0,0,1
2023-01-19,2437.394890743425,2453.0588151861098,2428.217240911098,2444.0576171875,140565.0,0,1
2023-01-20,2442.2482510047817,2442.2482510047817,2408.5819340129024,2423.672119140625,300399.0,0,1
2023-01-23,2428.0847434902,2481.518624675114,2426.8493652047296,2448.51416015625,434312.0,0,1
2023-01-24,2450.6318098713527,2459.4565553156144,2437.6153103410675,2446.131103515625,129633.0,0,1
2023-01-25,2452.3968030289216,2464.7514468728964,2440.9246337452314,2457.691650390625,356744.0,0,1
2023-01-26,2452.3968030289216,2464.7514468728964,2440.9246337452314,2457.691650390625,356744.0,0,1
2023-01-27,2460.3394061176364,2479.842182711151,2395.565850830149,2414.5830078125,464092.0,0,1
2023-01-30,2403.022529797726,2439.998129776759,2366.002762998613,2384.711181640625,459196.0,0,1
2023-01-31,2404.2579877829758,2446.2196999683347,2369.0915026780785,2438.498046875,579601.0,0,1
2023-02-01,2449.3525728510613,2491.0936671404847,2360.663869984592,2406.72900390625,408279.0,0,1
2023-02-02,2372.974405030217,2394.330249111229,2324.9678688093686,2348.220947265625,453723.0,0,1
2023-02-03,2360.001763520991,2368.6940086852856,2313.0099931089308,2342.30810546875,328028.0,0,1
2023-02-06,2340.366802052576,2386.917337123671,2334.233646682552,2378.26904296875,252416.0,0,1
2023-02-07,2370.3268614502463,2378.0926813010947,2307.715329402116,2340.852294921875,421543.0,0,1
2023-02-08,2346.5440609320653,2371.1650153868954,2287.4182644275065,2307.362060546875,793670.0,0,1
2023-02-09,2306.7888556556686,2306.7888556556686,2249.5163340567,2258.42919921875,1266011.0,0,1
2023-02-10,2258.428810507988,2285.300117290264,2250.5748732434813,2279.696533203125,283858.0,0,1
2023-02-13,2289.095268725226,2296.199233347652,2254.767088118379,2260.503173828125,327921.0,0,1
2023-02-14,2271.842750902936,2274.2256049191824,2237.999975882496,2243.69189453125,409279.0,0,1
2023-02-15,2245.898278979454,2272.372521953672,2238.8384808529963,2269.72509765625,643367.0,0,1
2023-02-16,2285.6093494010784,2285.6093494010784,2247.221702026968,2256.222900390625,433077.0,0,1
2023-02-17,2257.3545217421693,2299.1432635484766,2257.3545217421693,2295.9287109375,705628.0,0,1
2023-02-20,2299.958494788907,2304.033224405659,2276.1892386911877,2288.594482421875,182493.0,0,1
2023-02-21,2299.9582765612317,2304.485753483596,2278.679135026118,2282.346435546875,203273.0,0,1
2023-02-22,2270.0770131358004,2295.113873018528,2259.211068118796,2263.240478515625,310260.0,0,1
2023-02-23,2264.2363698047807,2275.1476326396723,2248.1638278523133,2259.66357421875,294710.0,0,1
2023-02-24,2260.1163498841297,2271.480360520464,2246.896029602561,2250.744384765625,255112.0,0,1
2023-02-27,2250.7448761893143,2252.872879112558,2200.354138361542,2207.190673828125,293892.0,0,1
2023-02-28,2216.607294890822,2238.384502243195,2182.560802416716,2190.48388671875,542868.0,0,1
2023-03-01,2186.771532346648,2212.985581657407,2186.137729739324,2201.35009765625,293122.0,0,1
