Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-09,1549.5962972182424,1571.0414164355138,1492.7667768196447,1502.7900390625,244264.0,0,1
2022-02-10,1502.7899417123915,1551.5076550391932,1487.1723015549958,1501.25146484375,231534.0,0,1
2022-02-11,1490.622287565153,1506.9392268465167,1441.0655030306752,1453.46630859375,319838.0,0,1
2022-02-14,1445.2146613849964,1445.2146613849964,1334.7723348856864,1353.74658203125,379754.0,0,1
2022-02-15,1362.2312741066023,1489.0838623046875,1362.2312741066023,1489.0838623046875,318410.0,1,0
2022-02-16,1552.2071078057406,1621.2511156894334,1543.1162417290889,1577.7081298828125,432068.0,1,0
2022-02-17,1577.614906748345,1615.5633994626949,1544.9810286536688,1549.409912109375,211589.0,0,1
2022-02-18,1543.1159888167322,1568.523789841056,1515.5636306191525,1542.7896728515625,174713.0,0,1
2022-02-21,1491.8810211488048,1538.3609625330512,1456.5431720822537,1479.4801025390625,227508.0,0,1
2022-02-22,1441.4849993686985,1461.764623389571,1398.594760060186,1423.396484375,323492.0,0,1
2022-02-23,1452.6736340070718,1477.6152384420457,1427.778694920641,1448.2447509765625,271007.0,0,1
2022-02-24,1365.9609389578034,1412.0679025988627,1311.1359765632435,1326.0543212890625,477617.0,1,0
2022-02-25,1393.0003123339438,1449.829831088402,1376.0772938080686,1409.1773681640625,327247.0,0,1
2022-02-28,1409.78363092317,1479.7133745205497,1381.019219153703,1459.9931640625,282912.0,0,1
2022-03-01,1409.78363092317,1479.7133745205497,1381.019219153703,1459.9931640625,282912.0,0,1
2022-03-02,1473.1865729703252,1515.1444184030245,1431.228727537626,1437.8953857421875,319864.0,0,1
2022-03-03,1463.489491291231,1481.5780057550355,1435.8905782647923,1445.5875244140625,173402.0,0,1
2022-03-04,1429.3638839921264,1433.9326497639074,1385.821011461615,1395.1915283203125,187497.0,0,1
2022-03-07,1343.583448724571,1364.142838487956,1312.394829185934,1321.81201171875,295913.0,0,1
2022-03-08,1332.394618440674,1342.6509800941712,1283.1640369767142,1318.12890625,322347.0,0,1
2022-03-09,1351.9749568058894,1359.43412898137,1319.9471590410058,1333.3270263671875,275854.0,0,1
2022-03-10,1375.4246931215664,1415.377859609812,1372.7207205603067,1385.4945068359375,281654.0,0,1
2022-03-11,1387.405948428712,1434.025771964623,1370.7626941899775,1406.1470947265625,186902.0,0,1
2022-03-14,1416.3101253637533,1416.3101253637533,1370.6227019649225,1389.2706298828125,150461.0,0,1
2022-03-15,1389.2708529838917,1402.27773926821,1351.9749911588208,1357.522705078125,142988.0,0,1
2022-03-16,1388.338536028633,1395.0984113719558,1352.7675830101805,1364.6556396484375,157337.0,0,1
2022-03-17,1384.8421023432138,1402.7440722107422,1324.1896557001105,1366.8468017578125,323869.0,0,1
2022-03-18,1384.8421023432138,1402.7440722107422,1324.1896557001105,1366.8468017578125,323869.0,0,1
2022-03-21,1395.704228907778,1437.7552848382295,1351.9748138880889,1365.7276611328125,275163.0,0,1
2022-03-22,1383.0236895025723,1383.0236895025723,1329.2710117971806,1351.089111328125,198693.0,0,1
2022-03-23,1365.9141129489242,1365.9141129489242,1319.4341733929532,1324.7489013671875,226302.0,0,1
2022-03-24,1296.031154396457,1351.9282798808429,1296.031154396457,1318.12890625,231903.0,0,1
2022-03-25,1326.8002797194397,1329.8305684819754,1263.3973148417715,1288.572021484375,326515.0,0,1
2022-03-28,1278.455477449366,1285.4950026989768,1213.0945058844886,1229.9241943359375,353690.0,0,1
2022-03-29,1244.98244221029,1352.9073384363458,1236.4044398300791,1344.935302734375,971956.0,1,0
2022-03-30,1365.9140139875435,1401.391741322645,1352.9071301790805,1359.2008056640625,468069.0,1,0
2022-03-31,1373.233621947855,1435.843956380098,1335.0053651354922,1422.7904052734375,546632.0,0,1
2022-04-01,1434.9580383903824,1449.8763805698798,1366.1471395602846,1383.8626708984375,501016.0,0,1
2022-04-04,1398.6414399269283,1420.4594273559346,1370.8559782115526,1379.7137451171875,291803.0,0,1
2022-04-05,1393.5597910676895,1407.9187199820867,1379.0610937321435,1386.6600341796875,219654.0,0,1
2022-04-06,1386.6599812338784,1412.0212334460316,1377.5691156738192,1392.301025390625,146753.0,0,1
2022-04-07,1393.9327439770573,1524.375034889399,1393.9327439770573,1499.47998046875,1409105.0,0,1
2022-04-08,1510.4823447558997,1527.5917979344554,1455.9371489730477,1502.743408203125,473567.0,0,1
2022-04-11,1504.8878653402985,1515.0975609069797,1474.118782591705,1485.4007568359375,275196.0,0,1
2022-04-12,1493.0932389109164,1493.6993194508111,1438.687921293759,1447.4990234375,264830.0,0,1
2022-04-13,1454.5384749585037,1489.363459912675,1415.424489059707,1420.925537109375,269878.0,0,1
2022-04-14,1454.5384749585037,1489.363459912675,1415.424489059707,1420.925537109375,269878.0,0,1
2022-04-15,1454.5384749585037,1489.363459912675,1415.424489059707,1420.925537109375,269878.0,0,1
2022-04-18,1415.3313058671922,1415.3313058671922,1364.096160670615,1370.15673828125,198773.0,0,1
2022-04-19,1375.7509129168789,1411.834608717994,1328.6648938709268,1373.419921875,275297.0,0,1
2022-04-20,1380.8792221509511,1406.9863242577887,1362.1846267222747,1377.4759521484375,185091.0,0,1
2022-04-21,1384.6088011774411,1424.422086162239,1384.6088011774411,1390.436279296875,139433.0,0,1
2022-04-22,1387.4060039954054,1397.662365584081,1366.893280818054,1371.6019287109375,112325.0,0,1
2022-04-25,1363.163627285341,1363.163627285341,1311.8818218813096,1323.4901123046875,142786.0,0,1
2022-04-26,1342.6509429049188,1420.412832778415,1342.6509429049188,1411.834716796875,413897.0,0,1
2022-04-27,1393.0002631520565,1396.776514211867,1362.23118103424,1369.7835693359375,123255.0,0,1
2022-04-28,1375.2846421259358,1407.918514989941,1371.6017220013073,1387.9652099609375,181199.0,0,1
2022-04-29,1400.4129737732194,1400.4129737732194,1305.355189600555,1321.81201171875,253179.0,0,1
2022-05-02,1308.1522647908484,1369.4106681565906,1284.0498384846958,1333.699951171875,363041.0,0,1
2022-05-03,1308.1522647908484,1369.4106681565906,1284.0498384846958,1333.699951171875,363041.0,0,1
2022-05-04,1348.9446033600143,1402.3243016785634,1337.9889447531507,1340.1800537109375,286024.0,0,1
2022-05-05,1379.946749213868,1383.6763350225542,1314.6789975618608,1323.8165283203125,170399.0,0,1
2022-05-06,1296.031122305006,1303.3038604609403,1264.9357220981808,1274.958984375,246560.0,0,1
2022-05-09,1258.7352481852422,1283.257321140023,1214.912613618793,1220.4603271484375,232094.0,0,1
2022-05-10,1220.4602130233352,1238.6886080326544,1117.0108787528188,1142.138916015625,274941.0,0,1
2022-05-11,1142.1857635578758,1171.9757875373737,1080.3678273173236,1097.8037109375,321532.0,0,1
2022-05-12,1083.4446701645695,1135.5656542553488,1066.428435026443,1091.4632568359375,378417.0,0,1
2022-05-13,1118.875744047619,1139.7147820169207,1090.9038504464286,1101.393310546875,249337.0,0,1
2022-05-16,1137.4771663245738,1142.185814597643,1101.3934640762986,1126.1951904296875,174866.0,0,1
2022-05-17,1136.591251148784,1227.033705095816,1105.8221688781443,1215.4254150390625,298926.0,0,1
2022-05-18,1229.830810069201,1230.7632064377146,1167.267036505534,1175.6119384765625,290750.0,0,1
2022-05-19,1142.1857467788952,1142.1857467788952,1074.120800236153,1085.7757568359375,373306.0,0,1
2022-05-20,1118.87575567028,1137.4770195811273,1066.8479875044409,1093.094970703125,343145.0,0,1
2022-05-23,1099.2954413572916,1176.8242308289848,1079.1090349589429,1134.493408203125,386757.0,0,1
2022-05-24,1149.2717608494254,1221.4392637782264,1134.726400013818,1212.48828125,626450.0,0,1
2022-05-25,1203.7238220462848,1209.597965233325,1174.819531973911,1194.306640625,260947.0,0,1
2022-05-26,1201.8592527701956,1238.1760558818055,1187.0341236303095,1217.663330078125,241210.0,0,1
2022-05-27,1231.695811775949,1241.9521735696928,1186.7076793624824,1191.9290771484375,235001.0,0,1
2022-05-30,1207.080409995168,1266.1011502493805,1207.080409995168,1233.327392578125,358156.0,0,1
2022-05-31,1239.5279002966945,1268.0592097525405,1212.1154210869872,1238.688720703125,283616.0,0,1
2022-06-01,1238.6886365914288,1286.6138350575343,1238.6886365914288,1270.7164306640625,234934.0,0,1
2022-06-02,1277.3832241173711,1326.8002393569484,1263.397276408057,1318.12890625,321270.0,0,1
2022-06-03,1336.0308506088218,1350.995744832491,1303.6766266015288,1310.0169677734375,230928.0,0,1
2022-06-06,1310.0171060298687,1310.0171060298687,1251.2761254747927,1265.728271484375,119251.0,0,1
2022-06-07,1240.553336089416,1255.425012253815,1235.4251561957733,1246.8936767578125,99586.0,0,1
2022-06-08,1255.8915561791994,1268.059377349325,1235.4254963145995,1248.572265625,70111.0,0,1
2022-06-09,1228.1525474021205,1244.4229335995076,1214.306483007339,1231.9754638671875,126237.0,0,1
2022-06-10,1212.1153155213428,1225.0756481970395,1184.1434236246964,1190.4837646484375,160242.0,0,1
2022-06-13,1138.456103239304,1151.5096539725964,1104.2371979156303,1111.1368408203125,214898.0,0,1
2022-06-14,1100.2278303630092,1136.591292552973,1048.573043360347,1064.33056640625,281554.0,0,1
2022-06-15,1082.6055038657128,1098.2698098763667,1072.255925952711,1081.2069091796875,133144.0,0,1
2022-06-16,1109.5518173852497,1127.0809168341382,1002.3262215875152,1007.0814208984376,300821.0,0,1
2022-06-17,988.340170860956,1032.4891170504536,972.6293144934008,1002.093017578125,355542.0,1,0
2022-06-20,1011.6501632497668,1016.498579334484,914.8674216865588,926.4757690429688,336153.0,0,1
2022-06-21,951.044378024374,972.4894963523748,933.3288454925474,942.9791259765624,225900.0,0,1
2022-06-22,945.4500843222702,945.4500843222702,896.9654646134358,901.3943481445312,246303.0,0,1
2022-06-23,901.39438891,901.39438891,874.5879873778952,884.33154296875,380301.0,0,1
2022-06-24,895.8931421387758,942.512966507947,895.8931421387758,921.6273193359376,381897.0,0,1
2022-06-27,959.4359975733182,983.6783065499036,946.382446585926,958.5036010742188,427203.0,0,1
2022-06-28,961.300779433277,962.233175921573,938.5036739126442,949.7857055664062,158482.0,0,1
2022-06-29,924.1913870686468,958.7833300497618,916.545724677338,938.596923828125,194620.0,0,1
2022-06-30,946.3825205255882,993.794863445474,927.7345890866604,936.7322387695312,332525.0,0,1
2022-07-01,930.5316903888088,936.1260692889418,914.028261251623,933.37548828125,160015.0,0,1
2022-07-04,938.363819926602,942.8859199931444,923.0724952219658,930.3917846679688,117679.0,0,1
2022-07-05,937.0585812685546,952.862714991147,927.7346152857828,934.5877075195312,185918.0,0,1
2022-07-06,954.4943379273244,955.7064420329874,914.774211654524,923.9117431640624,182390.0,0,1
2022-07-07,932.7228682551876,947.3148970611044,923.0725867032412,939.3895263671876,228071.0,0,1
2022-07-08,951.04450674844,951.04450674844,933.9350523563086,942.3732299804688,219458.0,0,1
2022-07-11,940.5083500239072,940.5083500239072,920.2753348267736,929.226318359375,181740.0,0,1
2022-07-12,926.5224899222144,936.3592624275104,910.9514557049316,918.5038452148438,130925.0,0,1
2022-07-13,921.3009270401805,928.480391223804,903.4921772693546,907.2683715820312,124233.0,0,1
2022-07-14,905.3569909688276,909.4595582846928,866.7091451115886,874.4946899414062,245513.0,0,1
2022-07-15,878.2243722944872,887.5949466572364,832.8166469067954,846.5228881835938,376809.0,0,1
2022-07-18,843.8188212000093,943.5852453639884,843.7722127574267,896.406005859375,1540770.0,0,1
2022-07-19,894.1683195158239,907.1752631783748,879.4830733923889,897.1986083984375,327470.0,0,1
2022-07-20,914.168233148768,947.5014106980252,908.6204621468876,935.5200805664062,598306.0,0,1
2022-07-21,937.9909287627092,945.5433180497956,910.7649381365108,922.0003051757812,318489.0,0,1
2022-07-22,921.6739523343618,937.0584947860737,871.7907389303272,879.809326171875,555685.0,0,1
2022-07-25,889.5062659864324,904.4246100700624,845.6836302407696,851.5111083984375,723753.0,0,1
2022-07-26,811.1849575819851,811.1849575819851,681.2088623046875,681.2088623046875,5052805.0,1,0
2022-07-27,652.677604530786,661.0691737318961,544.9857997832063,545.6384887695312,12912353.0,1,0
2022-07-28,567.0835074931205,600.1835800218153,545.4518994165194,593.4237060546875,7002722.0,1,0
2022-07-29,603.2605999918444,652.584402878414,593.1907280971134,647.5494384765625,3512419.0,0,1
2022-08-01,655.4746713053386,704.4720909009228,644.3791313461164,699.2973022460938,3609178.0,0,1
2022-08-02,700.2297946893601,734.2622680664062,685.3114501953124,734.2622680664062,1258574.0,0,1
2022-08-03,750.5791628108547,769.2270923216834,702.3742536435695,712.2576904296875,2642965.0,0,1
2022-08-04,719.7168827846064,741.2552192210271,691.0922987863534,714.2623291015625,1593025.0,0,1
2022-08-05,727.2692746640544,727.2692746640544,689.9734144248721,699.2041625976562,698194.0,0,1
2022-08-08,699.7170838859154,708.6214605944851,667.5960076126992,671.5120849609375,916001.0,0,1
2022-08-09,699.7170838859154,708.6214605944851,667.5960076126992,671.5120849609375,916001.0,0,1
2022-08-10,673.8430808770429,705.078369140625,671.3722069523034,705.078369140625,886269.0,0,1
2022-08-11,719.8100969414437,725.4044759332166,696.5001844757234,699.8101806640625,814123.0,0,1
2022-08-12,701.1621161856663,712.3974817986043,696.826450017476,699.9500122070312,396496.0,0,1
2022-08-15,701.1621161856663,712.3974817986043,696.826450017476,699.9500122070312,396496.0,0,1
2022-08-16,704.9382936514771,708.341563307954,690.9057390776437,699.6702880859375,389820.0,0,1
2022-08-17,703.0269962500137,713.2833582642712,695.614432321552,701.3486938476562,457623.0,0,1
2022-08-18,705.7780637537327,710.914204573928,691.7359886595729,695.7412719726562,472715.0,0,1
2022-08-19,697.1077218065886,707.9455461522397,683.2541435301772,686.2698974609375,384661.0,0,1
2022-08-22,687.966317077497,701.160191651586,669.1179248287984,669.9661254882812,385472.0,0,1
2022-08-23,664.4058240382922,666.9974779618458,644.6150122584281,654.6989135742188,500546.0,0,1
2022-08-24,655.9240239652858,669.1178980105644,655.9240239652858,659.3167114257812,297533.0,0,1
2022-08-25,666.196376707899,671.9451127285641,656.0181999515337,658.562744140625,262727.0,0,1
2022-08-26,663.1807349798361,691.453325152169,659.5995517288203,688.4846801757812,720533.0,0,1
2022-08-29,661.6256319724523,696.8721460654579,660.7303218979738,676.138916015625,676351.0,0,1
2022-08-30,680.4268825630035,687.0238190975479,673.9241649706639,678.4949340820312,283711.0,0,1
2022-08-31,680.4268825630035,687.0238190975479,673.9241649706639,678.4949340820312,283711.0,0,1
2022-09-01,676.657280409907,695.3171771956168,673.9242405308794,679.6730346679688,359049.0,0,1
2022-09-02,683.9139530420742,711.3383419102512,669.306448434333,699.793701171875,1271516.0,0,1
2022-09-05,710.1131132365947,713.2230861699826,697.390449628507,701.301513671875,590834.0,0,1
2022-09-06,706.8146304916567,719.4430748980631,697.484654360878,715.390625,548517.0,0,1
2022-09-07,713.9771115164714,751.1555786132812,711.0556335783189,751.1555786132812,1065597.0,0,1
2022-09-08,776.5536911452857,788.7109260659222,760.5325591677737,786.1663818359375,1672281.0,0,1
2022-09-09,819.9051027655718,825.4654017581364,801.0567095985471,823.2977905273438,2788951.0,0,1
2022-09-12,838.6592313511669,842.3346333063527,796.3445679848635,809.4913330078125,994595.0,0,1
2022-09-13,814.2505014799248,814.2505014799248,777.4961385659004,780.7474975585938,632306.0,0,1
2022-09-14,762.4174263014199,776.0354004879574,753.935650236262,764.396484375,369315.0,0,1
2022-09-15,764.3965114937708,786.5433720051733,758.7419939163916,763.406982421875,289078.0,0,1
2022-09-16,762.3232428264232,762.4174617787969,732.3071438422254,750.684326171875,442892.0,0,1
2022-09-19,749.2236247665686,762.4646093982342,721.6107404145381,726.9825439453125,296461.0,0,1
2022-09-20,739.2339625708597,750.9199311825635,730.610800160481,733.4851684570312,250047.0,0,1
2022-09-21,734.144856900387,737.3019395026436,711.5267868546755,714.2598266601562,217189.0,0,1
2022-09-22,716.2389376544481,725.6631342025329,709.6420000707888,715.0609130859375,317927.0,0,1
2022-09-23,720.7624059675907,720.7624059675907,695.7411803066268,698.0972290039062,256032.0,0,1
2022-09-26,695.5056655023176,695.5056655023176,669.4477405277134,676.044677734375,320501.0,0,1
2022-09-27,679.4845430891304,693.6208373281554,677.6939228105625,683.5840454101562,204847.0,0,1
2022-09-28,683.5840536474112,717.7467651367188,678.7777365565175,717.7467651367188,241755.0,0,1
2022-09-29,735.0873313284382,753.6059005682738,719.1133066627317,727.8306884765625,795610.0,0,1
2022-09-30,725.8515856932293,749.0350847896533,718.4535573384346,741.7784423828125,322075.0,0,1
2022-10-03,742.6266809052355,758.0823861049564,736.5951721637028,743.05078125,292081.0,0,1
2022-10-04,751.8622808511234,760.3440565232185,744.4643106343074,751.2025756835938,210482.0,0,1
2022-10-05,751.8622808511234,760.3440565232185,744.4643106343074,751.2025756835938,210482.0,0,1
2022-10-06,757.7053212888977,758.5063549013735,742.6266084274271,745.5009765625,203935.0,0,1
2022-10-07,743.2864026724833,775.9412096130466,732.2600810673233,764.7735595703125,399460.0,0,1
2022-10-10,750.1660387605206,767.9777930911416,750.1660387605206,755.820556640625,379810.0,0,1
2022-10-11,759.5901270568469,762.888595350518,730.3751221700451,735.3699340820312,217872.0,0,1
2022-10-12,738.856942783094,752.0508167613636,730.4693856029039,738.621337890625,267172.0,0,1
2022-10-13,748.281109816984,822.0725478073857,745.689456099104,765.3860473632812,3452310.0,1,0
2022-10-14,781.2658774134746,789.6062681749164,767.6007927060012,773.5380249023438,785568.0,0,1
2022-10-17,773.443754054411,773.443754054411,754.1241528331602,756.3859252929688,221280.0,0,1
2022-10-18,762.417461375862,770.5222469804662,754.0299038728301,755.6791381835938,259634.0,0,1
2022-10-19,759.5901477457936,762.6530112447685,741.2600762247063,747.3858032226562,234238.0,0,1
2022-10-20,748.045496485927,782.2082041994574,746.4433717924582,770.899169921875,537659.0,0,1
2022-10-21,753.9356875,753.9356875,730.4694162182712,736.2653198242188,585725.0,0,1
2022-10-24,749.223559941287,749.223559941287,723.0243073367934,729.4798583984375,108864.0,0,1
2022-10-25,729.2442759889752,729.2442759889752,695.5056657662485,700.170654296875,411846.0,0,1
2022-10-26,729.2442759889752,729.2442759889752,695.5056657662485,700.170654296875,411846.0,0,1
2022-10-27,699.2754112773791,714.354126345355,697.4847908547638,701.8670654296875,251628.0,0,1
2022-10-28,700.8775446392938,705.495366671646,689.0030218688155,693.8565063476562,180122.0,0,1
2022-10-31,697.3433905899251,701.7256071927653,695.3171654530655,699.3224487304688,173731.0,0,1
2022-11-01,704.9298045500896,704.9298045500896,695.929709592398,699.0867919921875,172564.0,0,1
2022-11-02,700.4062489997658,730.3751803809282,699.5580483626456,722.0347900390625,540066.0,0,1
2022-11-03,720.3855320049652,733.8621201589212,712.0450844174118,721.3750610351562,200750.0,0,1
2022-11-04,724.720676388449,732.0715378047585,716.8043286965909,720.7153930664062,149325.0,0,1
2022-11-07,724.343652860056,734.1448393201166,719.0661263173928,720.573974609375,150999.0,0,1
2022-11-08,724.343652860056,734.1448393201166,719.0661263173928,720.573974609375,150999.0,0,1
2022-11-09,720.9038484802367,733.1553026676858,719.0661188479744,723.3070068359375,110180.0,0,1
2022-11-10,723.3069975808017,723.9667027635219,699.1810803440509,701.9140625,141866.0,0,1
2022-11-11,711.3384053177783,719.6316874914702,706.9090210538761,709.783447265625,482485.0,0,1
2022-11-14,709.7832465185455,718.6890644894518,704.6941583745538,705.8250732421875,128174.0,0,1
2022-11-15,706.8147214284712,723.7782747427545,702.1968422401801,713.03466796875,179363.0,0,1
2022-11-16,712.8462340307456,722.8358591409599,711.1027231957383,713.3174438476562,146141.0,0,1
2022-11-17,712.3749992631069,714.1655619922158,700.9245781049336,705.1654663085938,80285.0,0,1
2022-11-18,707.4273774779654,708.9352260038773,694.5633254434797,699.9822387695312,121244.0,0,1
2022-11-21,701.1601939627794,701.8198991978041,693.1496272306778,695.5056762695312,97136.0,0,1
2022-11-22,695.5056652991894,698.9455198499493,678.542112487014,682.6887817382812,206755.0,0,1
2022-11-23,683.2542068112546,695.7883759286121,683.2542068112546,689.3328247070312,141360.0,0,1
2022-11-24,692.3956898048987,692.3956898048987,686.5997862718361,690.1809692382812,81293.0,0,1
2022-11-25,693.9977853229086,699.2753118379237,688.4374869239937,695.034423828125,85253.0,0,1
2022-11-28,693.8093403367083,800.1142626716185,693.7622308595425,771.2762451171875,5591154.0,1,0
2022-11-29,775.6113254668375,786.7318651662263,735.2286688928027,743.4276733398438,1140061.0,1,0
2022-11-30,745.8308623952817,762.2289282181179,735.8411805521641,746.0664672851562,446894.0,0,1
2022-12-01,751.1084312257136,755.537814908982,740.7418154873411,744.605712890625,322708.0,0,1
2022-12-02,744.5115051040342,764.3023172650276,739.9407929227632,747.1502685546875,297663.0,0,1
2022-12-05,747.1972891479161,771.3232632342902,746.7260793906125,757.5639038085938,476596.0,0,1
2022-12-06,753.9828294355226,757.658289078606,740.9774497704075,746.6790771484375,174953.0,0,1
2022-12-07,747.3386953007408,751.2968688733132,736.029660819519,738.2443237304688,127448.0,0,1
2022-12-08,740.7417958443995,741.2130056381936,717.8410113701492,722.0347900390625,167515.0,0,1
2022-12-09,725.1918285151876,746.3962679454562,720.9509406291338,724.3436279296875,272213.0,0,1
2022-12-12,734.616129197556,736.453859049278,712.6577624973366,719.5374145507812,261552.0,0,1
2022-12-13,722.3646114058589,725.8986848471792,707.7571078484019,712.3278198242188,200583.0,0,1
2022-12-14,714.3070124753671,718.1238006993469,706.9089834281638,708.5111083984375,169179.0,0,1
2022-12-15,708.5111105731686,714.9667199542298,703.9875075708359,706.0137329101562,154886.0,0,1
2022-12-16,704.6943408796179,709.1237250379062,695.5057486715588,698.3330078125,203239.0,0,1
2022-12-19,701.1601876022693,706.7204862918151,690.3694715980619,693.809326171875,159119.0,0,1
2022-12-20,696.2596110426119,717.4640527146504,696.1182826105693,708.3225708007812,276506.0,0,1
2022-12-21,715.2493180020016,715.3906464198984,684.1965828018236,686.6468505859375,220030.0,0,1
2022-12-22,689.8512027929992,696.0240401663037,661.0131837173224,666.5734252929688,235274.0,0,1
2022-12-23,664.3587184718974,664.4058279484573,613.6093877395675,618.6513671875,400362.0,0,1
2022-12-26,620.064969519853,657.9973573306778,619.6879786823866,646.8296508789062,264128.0,0,1
2022-12-27,658.7512942605587,673.6886217730545,651.306156481655,656.866455078125,272006.0,0,1
2022-12-28,659.7408969850874,675.66781286313,654.3690932112619,667.46875,228436.0,0,1
2022-12-29,662.5209748392933,668.5995927270994,660.1649258533783,664.9241333007812,90467.0,0,1
2022-12-30,669.1178670902151,680.8981112291273,669.1178670902151,673.3116455078125,111296.0,0,1
2023-01-02,675.4321072685964,679.8614906858053,671.803757465673,677.5525512695312,120573.0,0,1
2023-01-03,678.2594216838661,682.7359149426596,673.8300379025982,676.4216918945312,97774.0,0,1
2023-01-04,676.3745164156509,682.2175290768965,669.3063698546417,675.5734252929688,116848.0,0,1
2023-01-05,676.6573532437717,679.5788313427978,659.6937984270754,662.8037719726562,105938.0,0,1
2023-01-06,665.0654606828873,665.0654606828873,650.363681792973,653.0025024414062,103253.0,0,1
2023-01-09,656.3010337466131,670.7671516269396,655.2643376721257,660.7775268554688,83721.0,0,1
2023-01-10,667.233031162109,711.4796398598428,665.8665113314318,686.6468505859375,1572772.0,0,1
2023-01-11,687.9663907529076,701.5372576335875,678.5421936193061,685.280517578125,328775.0,0,1
2023-01-12,683.2541508829818,695.2699997433376,679.0603725216935,683.536865234375,176752.0,0,1
2023-01-13,686.9767391106926,701.3957466508995,686.1285385115588,690.2752075195312,294545.0,0,1
2023-01-16,692.0187446324368,693.9978604302995,670.2959829799056,676.2332153320312,140262.0,0,1
2023-01-17,675.7148964247395,677.5997357453106,661.0131727325775,664.0288696289062,173666.0,0,1
2023-01-18,667.2330267661583,673.8299634714734,664.4999871228099,671.096923828125,143632.0,0,1
2023-01-19,670.9085449147119,671.6624691003052,660.8717530367713,663.039306640625,109183.0,0,1
2023-01-20,666.5733899431394,668.1755148114311,654.8402540956898,657.8088989257812,126037.0,0,1
2023-01-23,631.4211571253848,642.9657976847668,620.48911233867,632.3164672851562,447487.0,0,1
2023-01-24,626.7090589378819,648.337601122666,624.9656056167977,632.3164672851562,297615.0,0,1
2023-01-25,632.3635807768409,635.5678305729738,622.9393843420146,625.6724243164062,152320.0,0,1
2023-01-26,632.3635807768409,635.5678305729738,622.9393843420146,625.6724243164062,152320.0,0,1
2023-01-27,628.8294699130151,639.4316902749805,602.2061165596353,609.4156494140625,219708.0,0,1
2023-01-30,610.3580592841333,620.0649693790635,589.1536188978035,592.4520874023438,199313.0,0,1
2023-01-31,594.7609475469653,614.4575389035432,589.0122113722615,609.5569458007812,230607.0,0,1
2023-02-01,617.0021515360636,626.3320714856935,594.6667945015121,600.6983032226562,164655.0,0,1
2023-02-02,599.6144538813041,617.0021065235397,593.7243315445526,598.0123291015625,166907.0,0,1
2023-02-03,600.6982885330509,603.5726568686456,580.5304856655974,587.5986328125,172228.0,0,1
2023-02-06,589.9546734927399,598.3893404725404,580.5304774305556,583.1221313476562,159274.0,0,1
2023-02-07,586.0435985755308,591.5096782098436,573.9335298617791,575.865478515625,147526.0,0,1
2023-02-08,577.137771902137,586.184976832091,571.3418684959087,578.5985107421875,154645.0,0,1
2023-02-09,580.5304380613342,601.499272877673,575.9125592957386,590.9912719726562,253692.0,0,1
2023-02-10,589.0122646548567,601.8763155232103,586.1850057845134,595.9390258789062,138128.0,0,1
2023-02-13,597.5882617271176,597.5882617271176,575.8183913788598,580.95458984375,107184.0,0,1
2023-02-14,580.907423049575,586.1849494251778,574.9701339761174,579.5880126953125,105354.0,0,1
2023-02-15,577.703130844846,578.6926597768964,567.619231086151,569.4098510742188,168334.0,0,1
2023-02-16,579.5880383994166,626.1435883945869,579.5880383994166,615.2114868164062,2840797.0,0,1
2023-02-17,620.1120879166574,653.0967734441392,620.1120879166574,636.3217163085938,1895213.0,0,1
2023-02-20,636.0861129634379,642.7301595603193,617.8502594077581,626.8975219726562,444537.0,0,1
2023-02-21,626.7090452409809,635.9918554591912,605.0333940521951,609.2271728515625,242486.0,0,1
2023-02-22,603.5726684451975,630.2431326869048,598.6720748252056,620.1121215820312,440998.0,0,1
2023-02-23,620.1121892755682,631.4212261620527,604.2324396557573,609.0387573242188,244658.0,0,1
2023-02-24,612.0073150910184,625.7666183291205,610.7350141105933,617.5204467773438,185583.0,0,1
2023-02-27,617.4733672489112,645.4632424063229,593.7243805238127,637.64111328125,422560.0,0,1
2023-02-28,640.845318819646,654.2276884520838,628.5938641951527,636.3217163085938,463919.0,0,1
2023-03-01,630.478688526405,636.0389869641507,620.1120733189454,623.5047607421875,312250.0,0,1
2023-03-02,621.7141397538371,624.211516852534,608.4731576216188,611.8658447265625,212676.0,0,1
2023-03-03,614.9288819119796,621.0546102375395,605.2690795524427,611.5361938476562,212184.0,0,1
2023-03-06,614.5989580968717,627.1331271289191,607.8606350258908,609.9810791015625,254313.0,0,1
2023-03-07,614.5989580968717,627.1331271289191,607.8606350258908,609.9810791015625,254313.0,0,1
2023-03-08,604.1851871319614,617.8974384324943,603.1485485723938,607.5308227539062,181001.0,0,1
2023-03-09,609.2743403469399,612.5728093202025,602.2061925470914,603.9496459960938,142797.0,0,1
2023-03-10,601.2637071005148,602.4417316050221,594.3369460223032,597.8238525390625,168311.0,0,1
2023-03-13,596.7400591903215,599.2846034309676,581.9440610331874,584.3001098632812,179385.0,0,1
2023-03-14,584.3472769327897,590.8971048301888,569.2214534568326,573.7450561523438,224015.0,0,1
2023-03-15,576.1011493051616,584.3002121736808,566.4884568910608,569.5042114257812,161573.0,0,1
2023-03-16,568.2789540446423,568.2789540446423,549.4305641924154,552.587646484375,378693.0,0,1
2023-03-17,557.912362695395,570.1638166059358,550.9384351534133,557.6767578125,260696.0,0,1
