Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-11,176.8865794821452,186.1341985887097,176.48279269344064,183.1796875,119215.0,0,1
2022-02-14,181.34791093372448,181.34791093372448,174.22754259661744,179.67369079589844,119565.0,0,1
2022-02-15,181.80093894421083,181.80093894421083,172.74042538930564,175.9510040283203,121155.0,0,1
2022-02-16,179.47670168025212,180.6191011882629,177.260818413086,179.45700073242188,87565.0,0,1
2022-02-17,179.38808521226866,180.7767092340286,177.4479547775205,178.0487060546875,79390.0,0,1
2022-02-18,179.04342095090948,184.16457181405065,175.61619141573857,180.03810119628906,75235.0,0,1
2022-02-21,183.96759066116408,183.96759066116408,171.87379113310234,174.25709533691406,143080.0,0,1
2022-02-22,167.4222993730126,174.20782608179846,164.12308922734076,167.2942657470703,141425.0,1,0
2022-02-23,167.87534450113466,171.15483893375907,162.49812713655038,165.59051513671875,145570.0,0,1
2022-02-24,162.49811628887332,162.93144700336438,149.0353953668978,149.3997802734375,267005.0,1,0
2022-02-25,153.63457404505618,160.58752095322083,144.08165802337967,148.8581085205078,128205.0,0,1
2022-02-28,144.18013945435496,148.97630615125345,142.46653258891487,144.3968048095703,115175.0,0,1
2022-03-01,144.18013945435496,148.97630615125345,142.46653258891487,144.3968048095703,115175.0,0,1
2022-03-02,145.75588941463275,146.53390410417245,137.87719268951747,143.09683227539062,84800.0,0,1
2022-03-03,146.57330137046782,153.62473832315507,143.40212483664538,146.59300231933594,90245.0,0,1
2022-03-04,146.47483489131398,146.5437807095799,137.87721020546596,138.68478393554688,143500.0,0,1
2022-03-07,140.76274353373157,141.02865372826747,132.45073197497052,135.090087890625,85950.0,0,1
2022-03-08,140.28019045689024,141.02866119781845,134.44009899231318,138.15293884277344,77720.0,0,1
2022-03-09,141.8165443298969,144.43621465812762,135.57268063750905,142.12184143066406,150860.0,0,1
2022-03-10,149.38009462255758,150.73917472493312,144.30818921175737,147.8339080810547,116040.0,0,1
2022-03-11,150.3353901630463,155.2891199975724,147.33164877305697,152.03916931152344,72615.0,0,1
2022-03-14,155.01336262487646,159.34665513559753,148.32632493556122,157.09136962890625,89590.0,0,1
2022-03-15,159.9276821001825,159.9473830481399,153.6838190380885,157.6428680419922,99750.0,0,1
2022-03-16,161.3064888694356,161.3163468596277,156.0277605329406,157.54441833496094,73970.0,0,1
2022-03-17,161.2277120315031,161.2277120315031,157.59366019215275,158.98226928710938,101910.0,0,1
2022-03-18,161.2277120315031,161.2277120315031,157.59366019215275,158.98226928710938,101910.0,0,1
2022-03-21,159.87845103904365,174.3161665164198,157.60347974482696,160.4792022705078,86330.0,0,1
2022-03-22,164.66476905380415,176.522216796875,164.65492609214155,176.522216796875,201780.0,1,0
2022-03-23,176.58131115714426,185.1493917039153,174.18814897139222,178.0191650390625,234150.0,0,1
2022-03-24,175.89191230771164,181.45623591923237,175.49796845072845,177.71385192871094,97235.0,0,1
2022-03-25,176.28586298058764,180.5108080567153,176.28586298058764,179.05325317382812,111180.0,0,1
2022-03-28,185.54330168197515,186.72511821151065,176.49266145098497,179.9297332763672,131055.0,0,1
2022-03-29,182.31303723006667,183.1009099072832,176.28583905008983,179.9297332763672,127880.0,0,1
2022-03-30,180.22520615361304,182.3130561920817,173.53816823134562,176.1381378173828,124270.0,0,1
2022-03-31,174.75932039062192,182.194842650209,171.90329913842442,181.3774261474609,139805.0,0,1
2022-04-01,182.9827479348077,199.5083143317207,182.9827479348077,197.4893951416016,434745.0,1,0
2022-04-04,205.63400301411127,205.63400301411127,197.5583412682992,198.5825653076172,250900.0,1,0
2022-04-05,202.87646288942236,205.6340100506855,197.00682657434183,199.9219512939453,167925.0,0,1
2022-04-06,199.9219192452626,201.90143628703143,191.0780868281992,195.23410034179688,151435.0,0,1
2022-04-07,196.5636324607499,201.8916047587698,193.53033240059585,197.4696807861328,99220.0,0,1
2022-04-08,195.56897658875656,200.90679250798175,195.19473363707408,196.59320068359372,97800.0,0,1
2022-04-11,196.77045304106005,228.2556959231204,196.77045304106005,217.7080841064453,553530.0,1,0
2022-04-12,219.4217155658144,225.4686149428164,211.7399829464585,221.214111328125,154860.0,1,0
2022-04-13,222.5731847636318,238.7836100536149,218.3482402135912,235.3859100341797,373450.0,0,1
2022-04-14,222.5731847636318,238.7836100536149,218.3482402135912,235.3859100341797,373450.0,0,1
2022-04-15,222.5731847636318,238.7836100536149,218.3482402135912,235.3859100341797,373450.0,0,1
2022-04-18,236.36094215994552,241.26542750208569,232.4215931239464,237.3457794189453,176440.0,0,1
2022-04-19,239.8669487432968,243.1464584597169,229.2110179329143,236.05563354492188,131950.0,0,1
2022-04-20,236.360925080254,236.360925080254,223.5580416384069,227.97010803222656,120555.0,0,1
2022-04-21,225.0549980046821,231.77157980050256,225.0549980046821,227.1920928955078,92645.0,0,1
2022-04-22,230.0579422499007,230.45187106125928,226.5125228379899,228.2852325439453,93105.0,0,1
2022-04-25,232.87460613516745,232.87460613516745,225.56710103730867,229.3981170654297,128360.0,0,1
2022-04-26,230.64885966933437,241.23585913028356,227.4481389020706,237.90711975097656,164425.0,0,1
2022-04-27,244.23962312074596,244.23962312074596,233.4458009062469,236.4200134277344,195500.0,0,1
2022-04-28,242.26992359033184,242.26992359033184,228.48220436161373,232.44125366210935,241610.0,0,1
2022-04-29,232.0276347541445,238.3305864000361,227.55646575095275,236.7154541015625,211750.0,0,1
2022-05-02,241.2850819655918,248.82893752260728,234.9033419645471,237.03057861328125,189650.0,0,1
2022-05-03,241.2850819655918,248.82893752260728,234.9033419645471,237.03057861328125,189650.0,0,1
2022-05-04,239.7093368270725,241.05857383161904,223.72543538864764,227.1526641845703,155525.0,0,1
2022-05-05,228.0882896089359,235.97682975873448,227.49738130885308,228.8466033935547,143300.0,0,1
2022-05-06,230.05795236898035,230.05795236898035,219.3330769604935,223.7943878173828,67965.0,0,1
2022-05-09,221.78532431897213,226.0398280420889,208.1847256116779,214.89146423339844,163325.0,0,1
2022-05-10,211.73998940709845,221.26336294132705,211.73998940709845,214.7240447998047,110985.0,0,1
2022-05-11,208.27334832833267,215.43311834335327,187.1092083998316,196.9674224853516,177155.0,1,0
2022-05-12,201.3007087858764,201.3007087858764,192.0432455253662,194.84017944335935,76085.0,0,1
2022-05-13,200.89691587547608,200.89691587547608,189.68946540221503,193.9538116455078,106660.0,0,1
2022-05-16,193.9538317262281,232.73672370213075,188.20238634713087,214.89146423339844,169405.0,1,0
2022-05-17,226.9655684480172,226.9655684480172,207.8006315516176,211.37559509277344,185000.0,1,0
2022-05-18,218.63384962136251,218.63384962136251,199.92194357268735,211.4346923828125,277520.0,0,1
2022-05-19,211.4346783350939,211.4346783350939,202.14765671475823,203.74310302734372,111085.0,0,1
2022-05-20,208.6869609049181,216.07323863908115,203.0536918841361,213.60130310058597,120330.0,0,1
2022-05-23,229.5261285225481,229.5261285225481,214.2808546612784,220.692138671875,141675.0,1,0
2022-05-24,227.49739084353735,227.49739084353735,217.48159842657367,219.8255157470703,228255.0,0,1
2022-05-25,220.71183250881612,223.6663436672792,209.2483298150763,214.02479553222656,208230.0,0,1
2022-05-26,208.58849465714087,214.6846385314232,201.30069131480408,205.988525390625,244130.0,0,1
2022-05-27,211.9369440967367,214.41873783367876,207.01275852280037,210.12484741210935,93265.0,0,1
2022-05-30,213.70964797275116,220.9974364087796,208.90363817730795,219.5891265869141,106640.0,0,1
2022-05-31,224.34591816424705,224.34591816424705,216.6641849645642,220.5739898681641,79295.0,0,1
2022-06-01,223.2921351988282,231.83067195970807,217.84598665939995,229.3390350341797,101190.0,0,1
2022-06-02,231.43671746981343,242.26008256050756,228.94508082009813,232.4215545654297,150365.0,0,1
2022-06-03,226.5125504497731,234.2927581281658,226.5125504497731,231.1314392089844,72790.0,0,1
2022-06-06,231.1314305334018,231.1314305334018,225.52770480865937,226.3648223876953,74595.0,0,1
2022-06-07,223.02624390114477,240.29043920022065,220.8399040661603,224.75955200195312,76285.0,0,1
2022-06-08,225.00575993830017,230.4519085405037,224.56258619659155,228.21632385253903,66185.0,0,1
2022-06-09,228.59056809781637,235.9079014408576,226.31559652039624,233.52459716796875,65945.0,0,1
2022-06-10,233.63289818503893,235.37606403852527,229.46704151036147,234.1647186279297,77945.0,0,1
2022-06-13,228.69890223605208,228.70874519845736,222.5732134770991,222.71109008789065,79755.0,0,1
2022-06-14,226.3155936292997,226.4239263233845,218.63386039376388,221.81488037109372,74175.0,0,1
2022-06-15,222.31714197448463,226.49284184144744,220.6035199365342,223.06561279296875,25035.0,0,1
2022-06-16,219.63839414939304,226.1777124847726,216.3096396410257,216.85130310058597,88860.0,0,1
2022-06-17,214.72405167984977,214.99980489130076,201.42874959340483,205.1021881103516,113830.0,0,1
2022-06-20,214.0937742221145,214.10361718497387,188.7342144369464,190.6940460205078,127040.0,0,1
2022-06-21,197.7159169455645,198.533333650006,192.15159260532735,194.3773193359375,79275.0,0,1
2022-06-22,194.0621585147696,196.5734961893668,189.82735587117344,194.12124633789065,65290.0,0,1
2022-06-23,194.15079062269197,201.89161104228825,194.15079062269197,198.50376892089844,84630.0,0,1
2022-06-24,196.9674381178748,205.6340084005459,196.8689483878467,202.4431304931641,68940.0,0,1
2022-06-27,206.42187506685045,207.80064108201807,203.4181187187112,204.6984100341797,38895.0,0,1
2022-06-28,205.83094998612165,205.9294397052175,200.9067645797551,203.45748901367188,56855.0,0,1
2022-06-29,206.81580998694207,210.3513718939469,201.7832913428296,207.2983856201172,65915.0,0,1
2022-06-30,207.40668594427035,213.68993601990007,205.0430680396892,211.2377014160156,67880.0,0,1
2022-07-01,214.69447682176,215.4626485182864,206.4907823949591,213.0891876220703,62090.0,0,1
2022-07-04,216.34900985496756,216.86112936160515,210.88317589762545,215.925537109375,55715.0,0,1
2022-07-05,215.9255314194732,221.58834467220737,213.3354050707521,219.5891265869141,40725.0,0,1
2022-07-06,219.61868429519384,223.548189930796,217.39295774763477,221.95274353027344,35960.0,0,1
2022-07-07,226.17771573509907,226.17771573509907,218.6338591506178,219.3232421875,45580.0,0,1
2022-07-08,228.4822254728208,228.4822254728208,218.6338536851992,219.0671844482422,41045.0,0,1
2022-07-11,224.24741638411257,224.24741638411257,214.79298874645912,216.30963134765625,70330.0,0,1
2022-07-12,211.73996431418917,219.6186606607636,211.73996431418917,213.88690185546875,38415.0,0,1
2022-07-13,221.05657242637844,221.05657242637844,210.7551683340585,217.37327575683597,39530.0,0,1
2022-07-14,221.84441078043128,222.5633527189666,217.85583234880116,220.70201110839844,49045.0,0,1
2022-07-15,217.65884930630855,223.04590962482064,217.65884930630855,220.4262542724609,40690.0,0,1
2022-07-18,220.60350797514192,222.5239372935484,217.19596503453192,218.6436767578125,145790.0,0,1
2022-07-19,221.48003526432348,223.55804233825617,216.4573595796754,222.32699584960935,54580.0,0,1
2022-07-20,225.7246718393174,225.7246718393174,220.6035216633317,223.5186462402344,48055.0,0,1
2022-07-21,225.8625205417291,225.92160835906023,221.6375763009283,223.3314971923828,41965.0,0,1
2022-07-22,226.1777114075028,226.1777114075028,220.65277420114955,222.96713256835935,38425.0,0,1
2022-07-25,226.15798873816183,226.15798873816183,221.88379937430065,223.81407165527344,43305.0,0,1
2022-07-26,225.13378978507816,232.0867380081848,224.97621222659876,226.6898193359375,63220.0,0,1
2022-07-27,232.02764278823207,232.02764278823207,221.95274774000137,223.1641082763672,39195.0,0,1
2022-07-28,222.090632369681,224.73984685170163,217.68840886748004,219.1656646728516,46315.0,0,1
2022-07-29,219.61867710287385,225.33073538726703,217.57021409611244,224.84815979003903,57210.0,0,1
2022-08-01,225.52770844826628,228.48221991265405,222.6618287212288,228.04888916015625,104695.0,0,1
2022-08-02,227.92085046051605,229.5458407463016,221.63759977107824,223.5580291748047,63320.0,0,1
2022-08-03,227.47766482368996,227.47766482368996,218.83079645234736,222.4254608154297,96545.0,0,1
2022-08-04,220.10125953774892,228.48221825436235,217.6588525918376,222.58303833007807,125230.0,0,1
2022-08-05,226.51255979215583,233.20945586975645,223.8535023131239,226.6504364013672,102180.0,0,1
2022-08-08,232.42157759733203,232.42157759733203,228.62994839250808,230.61932373046875,48605.0,0,1
2022-08-09,232.42157759733203,232.42157759733203,228.62994839250808,230.61932373046875,48605.0,0,1
2022-08-10,237.24728234256747,237.24728234256747,227.93073057600492,231.16099548339844,73350.0,0,1
2022-08-11,235.35639982349383,258.0273573360415,228.7481503467716,254.60011291503903,402385.0,1,0
2022-08-12,257.2394907954267,289.3451597378272,247.6077690743141,271.12567138671875,310310.0,1,0
2022-08-15,257.2394907954267,289.3451597378272,247.6077690743141,271.12567138671875,310310.0,0,1
2022-08-16,279.6937698205989,279.6937698205989,264.87198171648123,272.0415954589844,97360.0,0,1
2022-08-17,278.1179968974347,281.66341654321315,261.188644386831,264.79315185546875,122870.0,0,1
2022-08-18,272.268047270165,272.268047270165,260.9818228917855,268.70294189453125,66410.0,0,1
2022-08-19,273.0559490569553,273.0559490569553,263.3651554187708,265.73858642578125,61280.0,0,1
2022-08-22,263.936382615314,271.805222613794,259.64250663789926,267.8855895996094,163560.0,0,1
2022-08-23,265.9060247323856,279.67405861049514,265.9060247323856,271.3521728515625,109405.0,0,1
2022-08-24,266.8908494012932,280.6785685585555,266.8908494012932,279.0043334960937,98390.0,0,1
2022-08-25,283.2982561045109,301.3601656968868,283.2982561045109,294.495849609375,289215.0,0,1
2022-08-26,306.91464881188347,306.91464881188347,292.1026903863913,293.9935607910156,120080.0,0,1
2022-08-29,289.5421296367054,300.375338568691,281.663432231625,289.06939697265625,69625.0,0,1
2022-08-30,295.1753815735016,313.15851692700534,288.80348423156954,300.8480529785156,129330.0,0,1
2022-08-31,295.1753815735016,313.15851692700534,288.80348423156954,300.8480529785156,129330.0,0,1
2022-09-01,309.2289837509202,311.1888299686623,293.0579758002368,298.1495666503906,123350.0,0,1
2022-09-02,298.2086771602361,302.768477975991,291.1178677092867,291.9648132324219,81160.0,0,1
2022-09-05,305.2798132529976,309.0418681108299,295.4412702455121,297.1549072265625,147840.0,0,1
2022-09-06,301.3601700186606,301.3601700186606,293.3829830366094,295.70721435546875,84695.0,0,1
2022-09-07,290.54664291223065,298.0314112049534,290.54664291223065,295.12615966796875,96190.0,0,1
2022-09-08,300.9563621229941,304.8957104750943,296.3374737757692,304.0684509277344,95835.0,0,1
2022-09-09,309.238833606293,311.2085077056961,295.6480943423479,300.7396850585937,116150.0,0,1
2022-09-12,303.2904403544779,303.9699803924905,295.69735434193655,296.9776306152344,85910.0,0,1
2022-09-13,301.3601971099705,302.7389632426414,296.95797342058194,298.5632629394531,66535.0,0,1
2022-09-14,311.20857012390843,311.20857012390843,292.35877078564613,294.8011779785156,108225.0,0,1
2022-09-15,299.6809918776517,303.63416054309045,293.38158451577783,295.44195556640625,69255.0,0,1
2022-09-16,293.775924203361,298.9318010862545,280.97990164068204,285.2978210449219,79675.0,0,1
2022-09-19,285.29775271585294,287.8411980967267,279.10677283824947,281.6403503417969,57965.0,0,1
2022-09-20,288.5707502343928,289.4974283179114,280.27995679312363,284.5091552734375,75950.0,0,1
2022-09-21,285.8892534993199,290.9366727475023,279.9743034269202,287.9693298339844,96935.0,0,1
2022-09-22,287.96934426985666,293.77586832280554,281.0587310466358,285.6526794433594,68090.0,0,1
2022-09-23,285.4949575792376,287.851063945516,278.3871669672497,281.53192138671875,74865.0,0,1
2022-09-26,281.55161528875294,281.689615139299,262.229440008007,265.7192687988281,96800.0,0,1
2022-09-27,263.235077955118,271.0822695164558,261.2930007839706,265.62078857421875,65670.0,0,1
2022-09-28,265.6206708204833,269.13020515489825,260.307060021502,261.4801940917969,64590.0,0,1
2022-09-29,265.1869621319423,266.9515975528273,260.3465570939814,263.51104736328125,44415.0,0,1
2022-09-30,266.17275442171155,266.17275442171155,260.6521283130036,262.7913818359375,76695.0,0,1
2022-10-03,263.2153143341306,268.1444400707248,254.3724615592808,255.65402221679688,81010.0,0,1
2022-10-04,264.55603449742364,264.55603449742364,256.71874225978416,260.1395568847656,53055.0,0,1
2022-10-05,264.55603449742364,264.55603449742364,256.71874225978416,260.1395568847656,53055.0,0,1
2022-10-06,260.139546374702,268.27260389281287,258.88752917509225,266.00518798828125,86620.0,0,1
2022-10-07,267.12899905518765,271.69337357780853,264.6743044544225,265.9065856933594,68050.0,0,1
2022-10-10,267.7501085271128,267.7501085271128,261.31267169888133,261.9337463378906,38260.0,0,1
2022-10-11,263.8659806824148,263.8659806824148,252.814888445004,255.2498779296875,52115.0,0,1
2022-10-12,257.13277532865305,257.13277532865305,247.85617156942303,250.17286682128903,66835.0,0,1
2022-10-13,254.17529340629676,254.17529340629676,247.55056202317283,249.886962890625,37940.0,0,1
2022-10-14,253.63310619095512,266.1728039353073,250.3996007391409,260.41558837890625,70365.0,0,1
2022-10-17,264.1913172131898,264.22089076931513,258.08905609098235,260.5536193847656,57810.0,0,1
2022-10-18,262.4463544678819,272.0680168929966,259.4987471006363,267.79937744140625,67105.0,0,1
2022-10-19,271.6933840015106,280.2404701550968,267.0994357563049,274.6409912109375,80065.0,0,1
2022-10-20,274.6410727030096,275.7353544540614,268.647267985766,273.2904968261719,47085.0,0,1
2022-10-21,274.7888683263091,285.10062014246483,258.28616640531976,260.1986694335937,65600.0,0,1
2022-10-24,264.20113943028485,271.0624740304964,264.20113943028485,268.8936767578125,13850.0,0,1
2022-10-25,267.78954762708526,267.78954762708526,255.1906738252989,257.30035400390625,59905.0,0,1
2022-10-26,267.78954762708526,267.78954762708526,255.1906738252989,257.30035400390625,59905.0,0,1
2022-10-27,259.0255624187248,259.1931659343771,243.4988160510943,244.90853881835935,101860.0,0,1
2022-10-28,242.67072444474005,246.45628944034416,237.58386302049175,239.1513214111328,71570.0,0,1
2022-10-31,238.5400965693877,240.34415827662295,234.2320457696902,234.7545318603516,78795.0,0,1
2022-11-01,234.62638673998512,242.09894321520716,233.84759148673223,241.8722076416016,110580.0,0,1
2022-11-02,246.69289693630168,246.69289693630168,240.9356664883273,242.32568359375,41255.0,0,1
2022-11-03,243.89312486354,243.89312486354,237.73171795972684,238.81613159179688,72255.0,0,1
2022-11-04,240.5413288266024,250.33056502935185,239.41748879362063,246.5154266357422,68705.0,0,1
2022-11-07,251.38539265316584,252.37121772239396,244.6817791739154,245.56903076171875,62280.0,0,1
2022-11-08,251.38539265316584,252.37121772239396,244.6817791739154,245.56903076171875,62280.0,0,1
2022-11-09,240.54134801714588,242.37498348487816,233.44340960874624,235.63194274902344,167690.0,0,1
2022-11-10,231.81675574946792,238.56966339564067,231.81675574946792,237.9387359619141,49520.0,0,1
2022-11-11,240.54134165788648,240.54134165788648,231.6886358366392,233.5419769287109,38830.0,0,1
2022-11-14,235.21787631538493,235.21787631538493,225.79337566605523,228.87901306152344,54805.0,0,1
2022-11-15,229.10574733605844,229.10574733605844,220.82482250897093,223.3288116455078,68255.0,0,1
2022-11-16,224.76812901795216,229.8944166712656,223.58514187372563,227.5284423828125,41035.0,0,1
2022-11-17,227.72560036288016,230.92953196971723,222.3035622590021,226.53274536132807,82490.0,0,1
2022-11-18,227.6664514368933,227.72559853620703,220.82482282298864,224.45265197753903,53705.0,0,1
2022-11-21,224.91599421591644,225.00472990866143,216.8815255368897,218.16310119628903,48450.0,0,1
2022-11-22,221.4360389594096,222.52045263445487,212.3467299312963,213.7860412597656,72045.0,0,1
2022-11-23,213.92405276547936,221.21915269532155,213.92405276547936,215.71826171875,37650.0,0,1
2022-11-24,215.7182799296067,221.30790707186637,213.9240708248696,217.32516479492188,63140.0,0,1
2022-11-25,214.20008602936105,227.72560820493263,214.15079176367425,225.2906188964844,46975.0,0,1
2022-11-28,229.30292646077905,229.43107349610133,221.95851736183636,223.2992401123047,55145.0,0,1
2022-11-29,225.5370867862706,226.73979472691764,213.4705809907212,218.8827667236328,53800.0,0,1
2022-11-30,219.01091415713023,221.81065391186277,213.1846840375125,216.4674835205078,68970.0,0,1
2022-12-01,219.71084195829616,227.124251149442,211.16373988439767,215.10704040527344,69120.0,0,1
2022-12-02,217.07867296735344,223.57525643563235,214.9098608661939,221.4655914306641,51835.0,0,1
2022-12-05,225.714542915318,230.3479183161216,221.81066853048205,225.72439575195312,42415.0,0,1
2022-12-06,227.98191406331503,230.4267712153999,223.6442895099349,226.5426177978516,42680.0,0,1
2022-12-07,228.464974938528,229.69725635675093,224.7878513984502,226.7496337890625,44250.0,0,1
2022-12-08,225.0145718508672,229.45078465844185,223.4471136023901,226.37501525878903,64800.0,0,1
2022-12-09,225.79340267704137,230.63380813688357,218.85319971906435,221.41635131835935,93265.0,0,1
2022-12-12,223.7822913860782,223.7822913860782,219.8389910973368,220.8642425537109,48605.0,0,1
2022-12-13,221.23886260493077,226.73976835534705,217.67018062963257,222.1951141357422,53955.0,0,1
2022-12-14,223.38798229944015,234.60666214156623,221.62334687852945,231.17599487304688,52005.0,0,1
2022-12-15,235.02070470331608,249.4137576016768,231.28443408363424,246.24925231933597,152255.0,0,1
2022-12-16,248.388516855206,256.3145446161762,242.5129922137667,250.90235900878903,166425.0,0,1
2022-12-19,251.4543900700127,264.58558629561264,248.43775293312123,259.9916381835937,93625.0,0,1
2022-12-20,258.2861704593,268.12471556922526,256.363799523029,266.9121398925781,101055.0,0,1
2022-12-21,275.7944559970296,275.7944559970296,257.30036639450185,262.2294921875,151695.0,0,1
2022-12-22,266.17281869877263,267.345953158356,251.9867938890825,255.17100524902344,77265.0,0,1
2022-12-23,255.1709739284913,255.1709739284913,234.12361635512173,236.3811492919922,67815.0,0,1
2022-12-26,230.8802694934952,246.4563113812928,230.8802694934952,238.3134002685547,120150.0,1,0
2022-12-27,239.16120090861625,244.4846510021473,234.6362517823661,241.45816040039065,88310.0,0,1
2022-12-28,245.6774871357655,245.6774871357655,232.8518925740658,235.4939117431641,83310.0,0,1
2022-12-29,235.59247983938937,238.54995516014367,233.8377123524749,236.4008636474609,106825.0,0,1
2022-12-30,236.46986326942104,240.13713386569543,234.6263751355268,235.2770233154297,79530.0,0,1
2023-01-02,235.71079558689007,238.96400649551268,233.73914531863505,236.7557678222656,61680.0,0,1
2023-01-03,237.1500957783849,250.34044110461213,234.91226847503063,246.3971405029297,304145.0,0,1
2023-01-04,243.49879773649923,248.0631727262926,242.18764855897228,244.7310791015625,70660.0,0,1
2023-01-05,245.6676044028331,245.6676044028331,236.59801676853849,237.81057739257807,70435.0,0,1
2023-01-06,240.44275687780615,241.5271705995382,234.8531298776024,239.20062255859372,46320.0,0,1
2023-01-09,242.93687362707183,242.93687362707183,238.2739250880539,239.93997192382807,43250.0,0,1
2023-01-10,242.3158377067975,243.07492732438345,236.31216583566024,238.7668609619141,49305.0,0,1
2023-01-11,240.935662599986,240.935662599986,237.5838630797604,238.77671813964844,31230.0,0,1
2023-01-12,240.10755956903225,276.0310287125673,226.848214948303,271.92999267578125,1603695.0,1,0
2023-01-13,268.14443937393287,275.8338634690399,264.2011387949044,267.39520263671875,288845.0,1,0
2023-01-16,264.2011324849358,279.0180828533591,255.32870639402375,257.4087829589844,220345.0,0,1
2023-01-17,257.40879988185395,260.9084973432364,245.27330929120032,246.4168701171875,112900.0,0,1
2023-01-18,250.1136971679053,252.2529358676804,244.6817911435364,246.14080810546875,108870.0,0,1
2023-01-19,248.6053660447278,248.6053660447278,239.7526608747536,244.2578887939453,64925.0,0,1
2023-01-20,243.96212775503207,244.2677311155216,232.88144871286804,235.82907104492188,70835.0,0,1
2023-01-23,238.15563922777983,239.32877355167935,228.71143257745584,230.19017028808597,60530.0,0,1
2023-01-24,227.13410111754555,238.5696785006935,227.13410111754555,233.95602416992188,54620.0,0,1
2023-01-25,237.4655530112066,242.89744385366592,224.6301060994865,236.90362548828125,103350.0,0,1
2023-01-26,237.4655530112066,242.89744385366592,224.6301060994865,236.90362548828125,103350.0,0,1
2023-01-27,238.96398094812216,238.96398094812216,222.6190152091091,225.60606384277344,110250.0,0,1
2023-01-30,227.33128189542785,227.33128189542785,213.15511165627868,216.2998962402344,92855.0,0,1
2023-01-31,219.54324325089783,225.58635583086465,212.9283653594714,220.2234649658203,67500.0,0,1
2023-02-01,223.52597578965324,234.21231565152783,216.95052455427935,222.6190185546875,85610.0,0,1
2023-02-02,225.96097455975595,229.33249454846288,223.4766911313677,226.3158721923828,49040.0,0,1
2023-02-03,227.82419953259583,231.66891162338905,212.93823366234903,214.57470703125,88755.0,0,1
2023-02-06,216.8815359857462,233.44340174224828,216.8815359857462,227.47915649414065,140565.0,0,1
2023-02-07,228.71142892132232,234.23205563642227,226.7397786720006,229.94371032714844,148120.0,0,1
2023-02-08,234.2320538179252,236.59802808174365,225.40890698671217,227.86361694335935,86245.0,0,1
2023-02-09,229.69725579729928,234.62638145818556,226.73978040076756,232.0238037109375,40930.0,0,1
2023-02-10,234.34050685053643,234.626389530004,215.10704823287375,217.8476409912109,152175.0,0,1
2023-02-13,221.1205597581284,221.67261937442208,213.99304892187837,215.8463897705078,102960.0,0,1
2023-02-14,226.5327378159583,226.5327378159583,206.42191226297143,210.01031494140625,76915.0,0,1
2023-02-15,208.4034201261645,209.98074630318732,204.3615462416015,206.1754608154297,92925.0,0,1
2023-02-16,209.27096421446123,209.5864354867433,203.86864653786495,205.08120727539065,61755.0,0,1
2023-02-17,207.8171819934948,210.94828121661268,203.47120120033068,205.3676300048828,51380.0,0,1
2023-02-20,208.60736203456293,209.78275632293165,205.8516179629523,207.96534729003903,55135.0,0,1
2023-02-21,209.39754740004236,209.7630005608397,199.52030459815356,201.42660522460935,64170.0,0,1
2023-02-22,200.50803775841771,202.0587721813017,197.13989419665137,197.8214263916016,57860.0,0,1
2023-02-23,199.0560661678965,210.9581463511097,196.7546668652464,203.7378845214844,99475.0,0,1
2023-02-24,207.68879308784295,207.68879308784295,197.5448602918433,198.4140625,49725.0,0,1
2023-02-27,198.414061221931,201.6834262272654,164.2387945829888,177.1088409423828,492855.0,1,0
2023-02-28,179.76581256378307,193.5939519917664,177.1088319336844,182.46229553222656,388695.0,1,0
2023-03-01,182.3339220763815,200.77473398726383,178.6892167927005,188.4676818847656,164230.0,0,1
2023-03-02,188.37878123981136,195.73732432059776,188.06270222692177,193.38653564453125,77790.0,0,1
2023-03-03,195.96448938089696,198.226386402011,189.939380369358,191.96421813964844,93920.0,0,1
2023-03-06,192.60623261897723,196.26080940309333,185.69216273009087,188.23062133789065,90790.0,0,1
2023-03-07,192.60623261897723,196.26080940309333,185.69216273009087,188.23062133789065,90790.0,0,1
2023-03-08,184.4081356590129,188.3392744058967,183.71673161882904,184.75384521484372,52720.0,0,1
2023-03-09,183.7167202286154,188.2503711590381,177.96815755489504,179.32135009765625,82915.0,0,1
2023-03-10,179.17320710293876,181.04000568871567,175.66679740368892,176.37796020507812,65315.0,0,1
2023-03-13,175.02473996889847,179.56827770021306,171.2318823385615,176.20013427734375,92205.0,0,1
2023-03-14,176.23965618269725,179.56829763522163,168.63418137201415,170.76766967773438,77000.0,0,1
2023-03-15,172.74310797917724,174.77781769352848,167.3402546724599,170.83680725097656,88130.0,0,1
2023-03-16,171.46893046267505,171.85414230526126,166.47103325403845,169.8984375,71865.0,0,1
2023-03-17,173.2962195331114,174.82719516039316,162.94487344080318,164.09063720703125,137210.0,0,1
2023-03-20,164.2783301824822,171.4492039330591,162.27323577568802,165.7401580810547,64570.0,0,1
2023-03-21,168.24894625362364,175.02473525682046,165.22651243983626,169.77005004882812,106260.0,0,1
2023-03-22,169.7206674981248,172.32825903529024,168.3082139184437,168.98974609375,62800.0,0,1
2023-03-23,168.98974454749032,173.641932568007,165.1178671532771,166.11546325683594,86590.0,0,1
2023-03-24,170.0861427806464,171.82454741245024,164.3869686347508,166.88592529296875,91080.0,0,1
2023-03-27,170.2836657445843,170.87630636171284,163.97210797951655,167.498291015625,118590.0,0,1
