Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-04,101.2236193997603,103.28897130476152,100.91748587399972,101.439208984375,93174180.0,0,1
2022-02-07,100.74932289377304,104.74203949884884,100.11979843285933,102.0169906616211,145105250.0,0,1
2022-02-08,103.05180966349528,105.4146693985209,101.02526911567408,105.17321014404295,140839840.0,0,1
2022-02-09,106.156300294985,106.41501040421794,104.18581509572871,105.41036224365234,73520600.0,0,1
2022-02-10,106.070069665323,108.16129115018944,105.72512503348388,107.65249633789062,93920570.0,0,1
2022-02-11,106.84619348196316,109.08401429793196,106.33739866947477,108.17853546142578,96762260.0,0,1
2022-02-14,105.21632880854006,105.87603232391014,101.76689591070073,102.34898376464844,80216130.0,0,1
2022-02-15,103.21134747528647,104.51781972844672,99.30486556351858,104.1513214111328,101889210.0,0,1
2022-02-16,104.77653466346068,105.0266193628696,102.31881479585114,102.77586364746094,66092140.0,0,1
2022-02-17,103.57785355279525,104.30223135005438,102.28862555546266,102.70256042480467,56557920.0,0,1
2022-02-18,102.36192823424038,103.91417581589609,102.01699017544732,102.68962860107422,47251200.0,0,1
2022-02-21,102.44817126712096,103.65546765428914,101.27536342306745,101.91781616210938,49787320.0,0,1
2022-02-22,99.86109093161328,100.6070289977024,96.51945261415102,98.19673919677734,93858570.0,0,1
2022-02-23,98.99873424990857,99.39541827350024,97.79143132895425,98.2226104736328,49608380.0,0,1
2022-02-24,94.34200335561631,96.57982429214978,92.02225732440871,92.6172866821289,121268670.0,1,0
2022-02-25,94.66106694623512,99.23156853173722,94.4799724941823,98.77021026611328,92128860.0,1,0
2022-02-28,97.79143049475957,105.63888954511371,97.37749562451964,105.27238464355467,176054460.0,1,0
2022-03-01,97.79143049475957,105.63888954511371,97.37749562451964,105.27238464355467,176054460.0,0,1
2022-03-02,105.27239259880558,112.07209658769226,105.08267928901718,111.18817138671876,248475320.0,1,0
2022-03-03,112.6239994835057,114.57724051082782,111.5589864543936,112.3911590576172,174503380.0,1,0
2022-03-04,112.31354687243976,113.8183578569318,109.77821142955774,110.13177490234376,162829230.0,0,1
2022-03-07,110.02829485038173,112.26179974031176,109.00209292386306,111.40807342529295,110400010.0,0,1
2022-03-08,111.502934356589,111.58916229419658,107.27737723677552,109.47638702392578,91078220.0,0,1
2022-03-09,109.85582020893412,110.10590489838572,107.67405482421864,108.2561492919922,69348880.0,0,1
2022-03-10,108.47174218494376,113.29663793775418,107.0186639720374,112.85682678222656,136740620.0,0,1
2022-03-11,113.40012731482702,115.54740442463252,111.77888934476287,112.25318908691406,118822990.0,0,1
2022-03-14,112.53775147443788,113.11552992213976,110.1835105602082,111.84786224365234,52780820.0,0,1
2022-03-15,111.39943913219774,111.5029310762435,105.89760211344786,106.3934555053711,96143130.0,0,1
2022-03-16,107.36360928093748,109.62299041506613,106.94967439846876,109.1098861694336,63024510.0,0,1
2022-03-17,109.950687988818,113.64158061921007,109.61436876366454,112.4040985107422,106239760.0,0,1
2022-03-18,109.950687988818,113.64158061921007,109.61436876366454,112.4040985107422,106239760.0,0,1
2022-03-21,112.79646468183078,115.03858829534656,111.63227575046508,112.36096954345705,84227630.0,0,1
2022-03-22,113.83130037114483,114.69365870728988,111.07605917106036,112.279052734375,81795880.0,0,1
2022-03-23,114.17622305758218,116.22863983178982,111.44686508120807,114.7798843383789,130552380.0,0,1
2022-03-24,114.77557495514196,117.23760413067345,114.34439582030424,116.46578979492188,94605270.0,0,1
2022-03-25,116.84092419432996,117.7981423795214,114.99978090651652,115.46546173095705,69457440.0,0,1
2022-03-28,115.55600566294278,116.84954303976676,114.4866766943596,115.46546173095705,46554910.0,0,1
2022-03-29,115.9009531941237,116.08637023381614,114.43494667867606,115.09465026855467,43202370.0,0,1
2022-03-30,115.12483560682168,115.17225899827407,112.1065814897889,112.80077362060548,58483160.0,0,1
2022-03-31,112.79646063630436,113.8700924363943,112.11519025663652,112.72747039794922,40067950.0,0,1
2022-04-01,112.96894232419,115.63362643164896,112.57656770121427,113.58122253417967,55321590.0,0,1
2022-04-04,113.5812189641012,116.76331007942603,113.35269453796248,115.71986389160156,69670320.0,0,1
2022-04-05,116.28469488416866,117.1082485608545,114.62896868569769,115.9785614013672,63296420.0,0,1
2022-04-06,116.41838030969971,119.58323395835288,116.14241931434572,118.20777130126952,114097540.0,0,1
2022-04-07,118.74673713204068,119.09168835255171,115.6422550987028,116.37525177001952,55650640.0,0,1
2022-04-08,117.36266378045084,119.00113942509547,116.957354292615,118.20777130126952,52287710.0,0,1
2022-04-11,118.20347073673662,119.35039581497928,116.67709270329232,117.09963989257812,44778820.0,0,1
2022-04-12,116.67708325914232,117.2764154487474,111.77026231585886,113.85285186767578,69191680.0,0,1
2022-04-13,115.12051951324324,116.0734349293026,113.4001188786322,113.78817749023438,44937800.0,0,1
2022-04-14,115.12051951324324,116.0734349293026,113.4001188786322,113.78817749023438,44937800.0,0,1
2022-04-15,115.12051951324324,116.0734349293026,113.4001188786322,113.78817749023438,44937800.0,0,1
2022-04-18,114.8575021657594,117.11256066116184,114.59447604620593,115.47840118408205,80700420.0,0,1
2022-04-19,116.6425830538689,117.85419545561597,112.88270020630492,114.40045928955078,64772190.0,0,1
2022-04-20,114.667768138376,115.24986254103146,112.36957622207548,113.3354263305664,54100210.0,0,1
2022-04-21,113.4863515324166,114.06843282725092,110.88634192197232,112.29197692871094,66690280.0,0,1
2022-04-22,112.24456293412356,113.1026052582481,109.8428918367955,110.17058563232422,55848230.0,0,1
2022-04-25,107.79478120296297,108.91153355720054,104.58680746167936,105.2378921508789,72310460.0,0,1
2022-04-26,106.5012533210069,107.0790318207272,105.638894994521,106.38052368164062,44812710.0,0,1
2022-04-27,105.81136121912162,108.22596710089002,104.37984985637895,107.5102081298828,71209740.0,0,1
2022-04-28,108.6140256486965,109.40308428558164,107.1911397119339,108.7304458618164,51295830.0,0,1
2022-04-29,109.3470344728828,111.39081942195638,109.14437974715088,109.61005401611328,57173520.0,0,1
2022-05-02,108.3984348445452,112.34372140499136,107.68699188422596,111.6926498413086,54426170.0,0,1
2022-05-03,108.3984348445452,112.34372140499136,107.68699188422596,111.6926498413086,54426170.0,0,1
2022-05-04,114.4608147236819,114.69365515161496,108.18284728385592,108.77356719970705,138374020.0,0,1
2022-05-05,110.38187000450664,113.52947275293616,110.20940096433344,110.74837493896484,87338160.0,0,1
2022-05-06,109.34703208282484,111.24421765925864,107.19113639175394,110.700927734375,69256760.0,0,1
2022-05-09,108.65715197333704,109.88169924988428,107.27737993079988,107.98882293701172,50552970.0,0,1
2022-05-10,107.8810211527097,108.19578008750024,99.90852294360442,100.45611572265624,145537420.0,1,0
2022-05-11,101.32709414183316,102.69824059812775,96.87732242402244,100.5251007080078,107063150.0,1,0
2022-05-12,99.76623762874917,100.24053076423432,95.11812674121738,96.3857879638672,94191610.0,0,1
2022-05-13,97.87766446353116,99.32642663241772,94.16952123981213,94.60070037841795,82924410.0,0,1
2022-05-16,96.49788991977876,97.8604175398602,94.341994285196,95.1612319946289,62665270.0,0,1
2022-05-17,96.9290778318058,103.24154055881964,96.18313971682848,102.50853729248048,112876010.0,1,0
2022-05-18,103.22428475117668,104.25911864744025,101.32709914360088,101.77983856201172,81575800.0,1,0
2022-05-19,99.25744455599812,99.59376378543416,96.17020009060244,96.76953887939452,66545630.0,0,1
2022-05-20,100.23621179898416,101.62029310700063,98.41232594090364,100.9476547241211,65527500.0,0,1
2022-05-23,94.60070525111652,94.60070525111652,86.36949665018217,88.2149429321289,273883460.0,1,0
2022-05-24,88.90913430678005,89.67663262334955,86.40829406458593,86.7834243774414,123116660.0,1,0
2022-05-25,86.78341913233825,87.81824633864024,85.5286863747257,86.15821075439453,99343400.0,0,1
2022-05-26,86.83948032739987,92.06106022629471,85.8262132473865,90.7200927734375,150536730.0,0,1
2022-05-27,91.62557321904816,92.06968723583871,88.99537766199256,89.98709106445312,74772200.0,0,1
2022-05-30,91.32375111891923,91.73767944496568,89.98709303683505,90.32772827148438,72701590.0,0,1
2022-05-31,90.11643742949865,92.43618323520376,89.42654819545902,91.03485107421876,121248850.0,0,1
2022-06-01,91.88427746048932,93.04845982383588,90.83219930512062,91.71611785888672,94055290.0,0,1
2022-06-02,92.0783118280181,93.5443183545456,91.33237371617048,93.26836395263672,79177040.0,0,1
2022-06-03,94.16952449667464,94.2385147402628,91.84115969938486,92.0395050048828,53954860.0,0,1
2022-06-06,91.84116079319097,93.38478297068303,90.47863307282074,92.9708480834961,57262490.0,0,1
2022-06-07,92.0136198041527,93.26404317563288,91.7161117436704,92.14297485351562,43341570.0,0,1
2022-06-08,93.22092928421236,93.90219311881334,92.62159053936246,93.71678924560548,64734340.0,0,1
2022-06-09,92.69920833502589,93.7599053654463,89.78874905657668,90.10350799560548,98547810.0,0,1
2022-06-10,88.82290064400077,88.9436302738742,87.15423951882255,88.27961730957031,95225630.0,1,0
2022-06-13,86.60664666144211,87.27065967542109,85.37347399610528,85.54163360595703,82235750.0,0,1
2022-06-14,85.22255240826813,87.4172591800979,84.98971857295989,85.90381622314453,77202600.0,0,1
2022-06-15,86.70364000242392,88.54869426161484,86.40371129053682,87.2126235961914,92443330.0,0,1
2022-06-16,88.61686909339574,88.61686909339574,81.63658620435982,81.95469665527344,122741050.0,1,0
2022-06-17,81.61839573222167,84.29052994004734,81.39117303467572,82.40912628173828,121290260.0,1,0
2022-06-20,82.25461939736817,82.25461939736817,76.58768456701651,78.29185485839844,139866890.0,1,0
2022-06-21,79.52795451266856,81.39118364925173,78.52817589993819,80.41867065429688,124526970.0,0,1
2022-06-22,79.34162613919364,79.42342992260815,75.95600906488202,76.17414093017578,109877390.0,0,1
2022-06-23,76.34683538816734,77.796517479131,75.16527444773081,76.4649887084961,111515840.0,0,1
2022-06-24,77.25571804242367,78.59633058630254,76.76945813569913,77.51475524902344,85433810.0,0,1
2022-06-27,79.11895306014786,79.87787610499116,78.44182686520152,78.87809753417969,72814730.0,0,1
2022-06-28,78.70995326733362,80.38231618683184,78.20097656475426,79.8824234008789,84647330.0,0,1
2022-06-29,79.07350613241984,80.78221848123682,78.93717111429963,80.12782287597656,72318470.0,0,1
2022-06-30,80.11872875847226,81.30028268732842,78.4645477106442,78.80538177490234,84672090.0,0,1
2022-07-01,78.79629320366364,79.5279506268017,78.08281748101243,79.3325424194336,54761890.0,0,1
2022-07-04,78.93716537453508,79.18256977616477,76.64676358694865,77.66926574707031,77554410.0,0,1
2022-07-05,78.34638813192984,79.90968149614554,77.96465564093397,78.1782455444336,79058290.0,0,1
2022-07-06,78.02373320532489,78.2645887168106,76.16959510865797,77.99646759033203,81439710.0,0,1
2022-07-07,78.80083587476338,82.39550093985422,78.02828001996903,81.80017852783203,111007940.0,0,1
2022-07-08,83.42709354695954,83.42709354695954,80.02784364463878,80.51863861083984,112000630.0,0,1
2022-07-11,80.45501612751026,84.43596254469311,79.53249245647062,82.95901489257812,150193340.0,0,1
2022-07-12,82.2455314204035,83.24985886495878,81.21848725193227,81.99104309082031,100175050.0,0,1
2022-07-13,82.34097587266155,83.09080812493714,81.85926478363238,82.24099731445312,70135110.0,0,1
2022-07-14,82.70907338317758,82.79996108794998,81.3457370087296,82.52729797363281,74498580.0,0,1
2022-07-15,82.2546252234628,82.73633628379382,79.75517528573326,80.32777404785156,81253510.0,0,1
2022-07-18,81.52751607176677,82.5273016719286,81.09579425403564,82.19100952148438,73060810.0,0,1
2022-07-19,81.89107299735379,83.79065868379381,81.89107299735379,83.56797790527344,85341580.0,0,1
2022-07-20,85.06764688971472,85.25397119281274,84.09058498873151,84.38597869873047,77088650.0,0,1
2022-07-21,84.52684786621522,85.33121819880047,84.02695513200139,84.91767120361328,50877140.0,0,1
2022-07-22,85.6629603524983,85.79929536325882,84.70862221146136,85.07672882080078,48608940.0,0,1
2022-07-25,84.98129702407552,87.69433684744807,84.85405285600169,87.31714630126953,99635630.0,0,1
2022-07-26,88.34419119659647,88.77137102178247,85.98562517620263,86.29918670654297,126264690.0,0,1
2022-07-27,86.43551795271095,87.39439807133631,85.76294066916637,87.19898986816406,52559020.0,0,1
2022-07-28,89.16219460153312,92.7068704466446,88.29875103285276,91.20719909667967,137156107.0,1,0
2022-07-29,93.61576454156592,99.34178009792032,92.843208648226,97.79666137695312,166959934.0,1,0
2022-08-01,100.4324481426706,101.29589175570251,96.47877396916051,98.38744354248048,125365761.0,1,0
2022-08-02,98.16021842600028,98.16021842600028,95.7516561240604,97.25132751464844,64935371.0,0,1
2022-08-03,97.25132087229812,98.5692098300304,96.3424300230243,97.29676818847656,61428846.0,0,1
2022-08-04,97.7057749417807,99.52355680116268,96.38788586744376,97.8875503540039,79526154.0,0,1
2022-08-05,97.84210515884864,99.29632918801708,97.34221239837488,97.5694351196289,54469112.0,0,1
2022-08-08,98.023878287766,98.29654832065916,96.97865240739152,97.43309783935548,41384943.0,0,1
2022-08-09,98.023878287766,98.29654832065916,96.97865240739152,97.43309783935548,41384943.0,0,1
2022-08-10,98.06933098243948,99.88711280997576,96.7968823163066,99.25088500976562,73880698.0,0,1
2022-08-11,100.25065384918987,100.56876422911792,98.70553539280397,99.15998077392578,75321498.0,0,1
2022-08-12,99.3872158692412,102.61378125163596,98.88733004818698,102.38655853271484,95942333.0,0,1
2022-08-15,99.3872158692412,102.61378125163596,98.88733004818698,102.38655853271484,95942333.0,0,1
2022-08-16,103.34089463617988,103.34089463617988,100.977779635476,102.70467376708984,69207437.0,0,1
2022-08-17,103.15911210801866,103.15911210801866,102.02299853854709,102.2502212524414,54008422.0,0,1
2022-08-18,102.25022223873204,102.7046676709042,101.25044367481074,102.29566955566406,49396425.0,0,1
2022-08-19,102.29566454966572,102.6137749497616,99.56899209006686,100.0234375,57134813.0,0,1
2022-08-22,99.52354229182792,99.6144299846892,95.16086369162224,95.4789810180664,74037526.0,0,1
2022-08-23,94.70643086930608,98.38744186043212,94.07021000050555,97.79666137695312,70531639.0,0,1
2022-08-24,97.75122185855714,98.29655502726362,96.11521541815024,96.8423309326172,55686404.0,0,1
2022-08-25,97.29677185258664,98.06932771670576,96.1152109303194,96.56965637207033,42186335.0,0,1
2022-08-26,97.47854741798471,99.2508818700514,97.34221239837488,97.5694351196289,71257092.0,0,1
2022-08-29,94.57009455347676,96.02431850873973,93.84297910870188,95.29720306396484,59895805.0,0,1
2022-08-30,96.79687787291076,98.614659617003,96.38787975420485,98.4328842163086,67401780.0,0,1
2022-08-31,96.79687787291076,98.614659617003,96.38787975420485,98.4328842163086,67401780.0,0,1
2022-09-01,97.25132680833678,97.93299498689989,96.25154819996834,96.70599365234376,52454732.0,0,1
2022-09-02,97.2513292502453,97.2513292502453,95.43354739510052,95.88799285888672,45601352.0,0,1
2022-09-05,96.3878675224651,97.52398096834852,96.1606448332884,97.1604232788086,40352735.0,0,1
2022-09-06,97.61488483239889,98.88733348949616,96.3878834943822,98.70555114746094,59505849.0,0,1
2022-09-07,97.7512209916316,98.97822234391114,97.34221591801348,97.79666137695312,43945660.0,0,1
2022-09-08,98.52377503464729,98.52377503464729,95.75165501346224,96.2061004638672,71228405.0,0,1
2022-09-09,97.25133182381512,97.56944227002614,95.88799539637846,96.06977081298828,63647166.0,0,1
2022-09-12,97.0695474769395,98.11476642771878,96.79687744282238,97.93299102783205,40838533.0,0,1
2022-09-13,98.16021374483395,98.79643457872456,97.7512156279453,97.93299102783205,44179394.0,0,1
2022-09-14,96.6151066260943,100.34155797484132,96.16066117053278,99.2054443359375,86379872.0,0,1
2022-09-15,98.75099890523646,99.06910933735216,96.7968820589725,97.25132751464844,62926791.0,0,1
2022-09-16,96.5242162888005,97.70577729962734,95.43354992056624,96.06977081298828,107967267.0,0,1
2022-09-19,96.52420230589335,96.52420230589335,93.61575445574036,93.7066421508789,51146568.0,0,1
2022-09-20,94.7064212916737,96.6605379543524,94.5246459001957,96.16065216064452,52140254.0,0,1
2022-09-21,96.16066308705705,97.43310484055976,94.7973266932006,94.93365478515624,46142823.0,0,1
2022-09-22,94.93365822591676,95.7062210911994,94.07021458556147,94.16110229492188,61380323.0,0,1
2022-09-23,96.52421232400054,98.06933103886784,94.29743235770228,94.79732513427734,109765520.0,0,1
2022-09-26,94.88821054520264,94.93365092924638,89.52575289364944,90.75275421142578,101291962.0,0,1
2022-09-27,92.11609023259852,92.11609023259852,87.70797080688209,88.7531967163086,104949032.0,0,1
2022-09-28,87.75342125547503,88.93497529299981,86.34463755325952,86.52641296386719,71724106.0,0,1
2022-09-29,88.16241228460943,89.29852584497812,87.61707916248984,88.02607727050781,60884592.0,0,1
2022-09-30,88.02608179889486,91.25264725004313,86.98085588272802,90.25286865234376,66436616.0,0,1
2022-10-03,90.52552546609068,90.5709727813982,89.07130152197696,89.38941192626953,37282313.0,0,1
2022-10-04,91.16175507703385,92.25242132389718,90.88908504817456,91.93431091308594,40186702.0,0,1
2022-10-05,91.16175507703385,92.25242132389718,90.88908504817456,91.93431091308594,40186702.0,0,1
2022-10-06,92.70687034509324,94.34287671313326,92.47964762365918,94.11565399169922,48169310.0,0,1
2022-10-07,93.88843536376952,94.07021077512726,92.61598668140309,93.88843536376952,36080875.0,0,1
2022-10-10,92.70687244346892,94.0702088029317,91.93431655996416,93.79753875732422,36641275.0,0,1
2022-10-11,94.11565409479375,94.20654179660951,90.70731326954947,91.20719909667967,41083734.0,0,1
2022-10-12,91.20719472158248,91.97975055138852,89.9801934702097,91.38897705078124,41357469.0,0,1
2022-10-13,91.88887139637843,92.52509920629085,89.7984264234055,90.97998046875,34668093.0,0,1
2022-10-14,92.57053959209978,93.43399013391928,90.7982050569393,90.97998046875,32456805.0,0,1
2022-10-17,90.66186267734032,91.252643119238,89.16219138153444,90.48008728027344,37568783.0,0,1
2022-10-18,91.16175561514306,91.797976440521,90.70731018721968,91.47986602783205,30722156.0,0,1
2022-10-19,91.43441797162686,92.02519841000525,90.616414821125,90.93453216552734,38764542.0,0,1
2022-10-20,90.43463612741316,91.97974773979502,89.79841533038218,91.70708465576172,38091315.0,0,1
2022-10-21,91.661642264976,92.20697539662233,90.2983059687167,91.07086181640624,30973997.0,0,1
2022-10-24,92.70687473302772,92.79776243904574,91.79798380427256,91.9797592163086,7480281.0,0,1
2022-10-25,91.93431883044332,93.1613201974053,91.525313751931,91.9797592163086,37163180.0,0,1
2022-10-26,91.93431883044332,93.1613201974053,91.525313751931,91.9797592163086,37163180.0,0,1
2022-10-27,92.9340940555007,95.11543359133812,92.75231865013392,94.70642852783205,74349009.0,0,1
2022-10-28,94.61553458374846,95.0699800014747,91.61619898732724,92.3433074951172,51006232.0,0,1
2022-10-31,92.61597722583151,92.84319993397423,91.16175328057544,92.29786682128906,38715841.0,0,1
2022-11-01,89.57120380253737,92.2069819484974,89.57120380253737,91.9797592163086,69031178.0,0,1
2022-11-02,91.7979771743586,93.61575890058351,91.6162017754509,92.02519989013672,42336049.0,0,1
2022-11-03,91.57075741711785,93.11586916061488,90.88908924775964,92.70687103271484,39110676.0,0,1
2022-11-04,93.16131719256929,95.43354444116852,92.88864714902245,95.2063217163086,70299020.0,0,1
2022-11-07,96.25155199162468,97.66032878891228,95.06999099518823,96.9786605834961,74426059.0,0,1
2022-11-08,96.25155199162468,97.66032878891228,95.06999099518823,96.9786605834961,74426059.0,0,1
2022-11-09,97.47854497017596,97.7512150025486,95.93343327816302,96.43331909179688,38295904.0,0,1
2022-11-10,95.61531885810408,96.342434343848,94.93365069057688,95.16087341308594,27864285.0,0,1
2022-11-11,96.56965220247952,98.34198657506911,96.56965220247952,97.75121307373048,77933417.0,0,1
2022-11-14,98.6146647144213,99.97800109296168,98.38744198466456,98.79644012451172,55474425.0,0,1
2022-11-15,99.06910860701106,99.38721903678162,97.43310220492349,98.6601104736328,35007427.0,0,1
2022-11-16,98.56921814447314,98.88733551598207,95.61532263516828,96.8423309326172,40404167.0,0,1
2022-11-17,96.2515477826226,97.06955098020892,94.97909913463133,96.2061004638672,32894825.0,0,1
2022-11-18,96.20610329667956,96.6151083746596,95.16087734311382,95.88799285888672,28992538.0,0,1
2022-11-21,97.88753979720904,97.88753979720904,94.38831148213455,94.75186920166016,58404309.0,0,1
2022-11-22,94.88820975113984,95.7971006358552,94.11565388598925,95.61531829833984,27846186.0,0,1
2022-11-23,96.06976728522638,96.34243733441608,95.38809909653946,95.84254455566406,22809651.0,0,1
2022-11-24,96.20610329667956,96.2969910025793,95.06998963721408,95.88799285888672,23737867.0,0,1
2022-11-25,95.9788749311708,96.7968781048296,95.52442949405894,96.52420806884766,27361785.0,0,1
2022-11-28,96.34242991339364,96.70598763954683,94.9790936410343,95.3426513671875,33516118.0,0,1
2022-11-29,95.4335405302422,97.84210270191048,95.38809321341778,96.43331909179688,40661568.0,0,1
2022-11-30,96.43332596958534,98.11477279770824,96.25155055789703,97.84210968017578,61142050.0,0,1
2022-12-01,98.79643883534264,101.1595607414068,98.16021797404063,100.65966796875,91702642.0,0,1
2022-12-02,100.70511765604792,102.2502294608525,100.11433716563884,101.79578399658205,70541914.0,0,1
2022-12-05,102.97733824270787,105.52222851561476,102.3865577909357,105.29500579833984,96441799.0,0,1
2022-12-06,104.84056503372771,104.84056503372771,102.0230046008729,102.6592254638672,50581245.0,0,1
2022-12-07,103.06822089607046,103.15910859167276,100.75054651963538,101.06865692138672,39494279.0,0,1
2022-12-08,101.56855901232728,102.70467264781192,100.70511542307388,101.6594467163086,32416724.0,0,1
2022-12-09,102.52290028314071,103.3863438980246,99.70533283607222,100.38700103759766,35665257.0,0,1
2022-12-12,100.15977310376456,101.88666717816474,98.79643677149396,101.52310943603516,37082389.0,0,1
2022-12-13,102.295665082021,102.56832816882785,100.70510613897758,101.06865692138672,32264080.0,0,1
2022-12-14,101.43221853406146,102.88644252241436,100.97777310430824,102.75011444091795,38606984.0,0,1
2022-12-15,102.38655691833016,103.1136654468408,100.61421557811865,100.84143829345705,34361613.0,0,1
2022-12-16,100.29611470524922,101.8866738639369,99.47811146535231,100.93234252929688,34736665.0,0,1
2022-12-19,100.93233786312828,101.88666915364897,100.70511513667756,101.61400604248048,17297590.0,0,1
2022-12-20,101.02322062629992,101.34133104091624,99.06910388753248,100.84143829345705,34836506.0,0,1
2022-12-21,101.614002447478,101.79577784849263,98.79643519174188,99.4326629638672,32303565.0,0,1
2022-12-22,99.97800197180688,100.52333514115924,96.66054870133944,97.84210968017578,39639329.0,0,1
2022-12-23,96.3424303572452,97.02409849656532,92.66141963120172,92.93408966064452,46756489.0,0,1
2022-12-26,93.43398322502615,95.93343309118478,92.38875734868428,95.43354034423828,33995681.0,0,1
2022-12-27,96.93321486925694,101.38678162005024,96.20609938306276,101.02322387695312,76033410.0,1,0
2022-12-28,100.93233502413656,102.06844862443396,99.70532678838566,99.97799682617188,50660601.0,0,1
2022-12-29,99.06910777251991,101.79578046350672,98.93277275111312,101.5685577392578,51751642.0,0,1
2022-12-30,102.61378125163596,104.29522798479483,101.88666577737354,102.38655853271484,56048485.0,0,1
2023-01-02,103.9771192172099,108.79423677430252,103.38633875177092,108.38523864746094,143444095.0,0,1
2023-01-03,108.88513512197504,109.52135599303288,107.02190595999686,107.65812683105467,74419090.0,0,1
2023-01-04,107.93078939549092,108.2034594266259,104.84055909120475,105.20411682128906,55634568.0,0,1
2023-01-05,105.88578132264044,106.34022673604234,104.06799966903289,105.93122863769533,58806907.0,0,1
2023-01-06,106.34022910085228,107.11278493395837,104.74967011857456,105.11322784423828,58551863.0,0,1
2023-01-09,106.24934557697142,107.34001186252206,105.9312351548764,106.84012603759766,37763131.0,0,1
2023-01-10,106.93101642629762,108.83968594112162,106.8401287225988,108.0216827392578,56750710.0,0,1
2023-01-11,108.56701589573792,109.38501909760171,107.24912685638706,108.0216827392578,49321252.0,0,1
2023-01-12,108.11256745822196,108.38523749607788,106.88556615644455,107.34001159667967,33740024.0,0,1
2023-01-13,107.74901920570194,110.52113229622668,107.38546145804489,109.47590637207033,68884010.0,0,1
2023-01-16,110.38479012208802,110.38479012208802,107.97623493527396,109.02145385742188,44362359.0,0,1
2023-01-17,108.83968537169216,108.97602039367072,107.24912629527913,108.47612762451172,27880531.0,0,1
2023-01-18,109.06690602218126,111.7935786727358,109.06690602218126,111.29368591308594,64749065.0,0,1
2023-01-19,110.7029132317342,112.975140457884,110.1121327660778,112.29347229003906,53564076.0,0,1
2023-01-20,112.15713585445846,112.88424439707973,110.88468723701236,111.74813079833984,37784498.0,0,1
2023-01-23,112.1571379725308,112.5661361020862,110.4302438829766,110.88468933105467,28601260.0,0,1
2023-01-24,111.3391352005368,111.3845825192315,109.1577956546484,109.4304656982422,27707765.0,0,1
2023-01-25,109.385019085141,111.11191319237072,109.15779635877624,109.97579956054688,46522102.0,0,1
2023-01-26,109.385019085141,111.11191319237072,109.15779635877624,109.97579956054688,46522102.0,0,1
2023-01-27,110.79380561665954,112.02080698378262,108.24890824209594,109.6576919555664,58771746.0,0,1
2023-01-30,109.4758977711044,110.0666781978466,106.24933948307444,107.9307861328125,46551837.0,0,1
2023-01-31,107.93079166984823,109.47590338740702,107.02190079262846,108.7942352294922,43986769.0,0,1
2023-02-01,109.15778870296884,112.8387993856244,108.43068019016988,110.9301300048828,72919626.0,0,1
2023-02-02,110.8392355436434,111.33912828106908,107.61267721117228,109.02145385742188,38768010.0,0,1
2023-02-03,109.11234667779034,109.97579019069684,106.52200227049744,109.385009765625,46977350.0,0,1
2023-02-06,109.0669039130188,109.0669039130188,106.34023131519334,106.74922943115234,49546361.0,0,1
2023-02-07,102.3411090504969,104.84055890576089,100.4778869553268,101.29588317871094,110953246.0,1,0
2023-02-08,101.29588317871094,102.47744406582324,100.06888190934782,101.29588317871094,66523699.0,0,1
2023-02-09,101.9321083615984,102.65921686781006,99.93254436737116,101.11410522460938,64710455.0,0,1
2023-02-10,100.88688623521227,101.11410895195824,98.43288366807056,98.8873291015625,60810058.0,0,1
2023-02-13,98.8873281149504,100.52332749862664,98.5237703849267,98.84188079833984,56186469.0,0,1
2023-02-14,99.56899571319023,99.88710612486152,98.38743483065468,99.29632568359376,31163587.0,0,1
2023-02-15,99.06910287591506,100.52332685237388,98.8873274792153,100.25066375732422,35544190.0,0,1
2023-02-16,100.88689306804112,101.97755940857525,100.56878262990932,101.79578399658205,30956191.0,0,1
2023-02-17,101.38678177384212,102.79555849583544,101.15955905084766,102.02300262451172,34107244.0,0,1
2023-02-20,102.0684435909692,102.43199437770632,100.9323300466988,102.11388397216795,19896764.0,0,1
2023-02-21,102.61378070026856,103.79533467173736,102.477445682791,102.84100341796876,29830864.0,0,1
2023-02-22,102.93189336035393,103.34089148740864,100.56877843165356,101.02322387695312,24391211.0,0,1
2023-02-23,101.38678683114745,103.29545641265038,101.20500448311202,101.84123229980467,30845778.0,0,1
2023-02-24,102.25022822143276,102.61378597529978,99.56900278845237,99.7507781982422,34326940.0,0,1
2023-02-27,99.79621944248235,100.02344215803056,95.56987554642852,96.43331909179688,56217189.0,0,1
2023-02-28,97.11498715547243,97.29676948832788,94.11565147337087,94.4792022705078,76540448.0,0,1
2023-03-01,95.16087734311382,97.34221695614504,94.97910193131432,95.88799285888672,76175319.0,0,1
2023-03-02,96.38788136828782,97.1604372356066,94.8427626993631,95.1154327392578,55276248.0,0,1
2023-03-03,96.34243660329658,97.66032565104184,95.43354569194472,97.25132751464844,117175295.0,0,1
2023-03-06,97.7057692447954,97.79665694560757,95.43354205305596,96.02432250976562,106868143.0,0,1
2023-03-07,97.7057692447954,97.79665694560757,95.43354205305596,96.02432250976562,106868143.0,0,1
2023-03-08,95.70621630305996,97.16044038293518,94.52465533762472,96.79688262939452,43939583.0,0,1
2023-03-09,98.02387719788284,99.02365575023003,97.7057667859024,98.34198760986328,51967449.0,0,1
