Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-15,325.80485677513525,332.2737415793808,315.98349874062404,328.0713195800781,13595.0,0,1
2022-02-16,330.4322405594867,344.4560212816961,325.4743403217104,341.4340515136719,17368.0,0,1
2022-02-17,347.5251634219517,347.90290240087427,336.7122086300172,336.9010925292969,9307.0,0,1
2022-02-18,337.1372009605454,345.30592569608194,336.71222657433646,338.2704467773437,6321.0,0,1
2022-02-21,333.3597390220905,354.1357000942888,330.8099504535568,342.3311767578125,121783.0,0,1
2022-02-22,338.2231950077584,352.67194878371413,335.24846090729704,343.5116271972656,35669.0,0,1
2022-02-23,344.69209843451193,348.84728509006874,338.08156503987743,339.49810791015625,10809.0,0,1
2022-02-24,328.637960862507,337.9399318979743,319.19434129749243,324.34112548828125,31260.0,0,1
2022-02-25,326.7492376456466,338.034374577738,326.7492376456466,332.4626159667969,8988.0,0,1
2022-02-28,330.5266205925478,340.914600096885,325.80481172694,337.7982177734375,10801.0,0,1
2022-03-01,330.5266205925478,340.914600096885,325.80481172694,337.7982177734375,10801.0,0,1
2022-03-02,335.34296700252185,343.79498998977164,326.324292206291,331.84881591796875,10820.0,0,1
2022-03-03,338.0815825959798,343.79496094160334,332.4154108206281,333.9736022949219,11432.0,0,1
2022-03-04,335.2484665261504,339.97027591384267,323.91612399568896,334.8707275390625,9118.0,0,1
2022-03-07,334.3985821215725,338.0343815002335,324.86052038133204,330.715576171875,8003.0,0,1
2022-03-08,330.62113490038354,339.0259507568909,322.1218770819657,330.4322509765625,13648.0,0,1
2022-03-09,334.2568682572176,337.9398734870596,326.84362241608903,333.076416015625,10787.0,0,1
2022-03-10,339.9703094698152,348.8473062309324,337.04278159656377,339.4036865234375,17863.0,0,1
2022-03-11,349.413932235966,349.413932235966,332.4154166136758,334.0208435058594,16305.0,0,1
2022-03-14,336.19280840859176,344.64485823772947,330.52663748035707,334.68182373046875,15461.0,0,1
2022-03-15,339.9702821928879,341.85900598284843,327.2213966106546,328.637939453125,25297.0,0,1
2022-03-16,333.35973125505944,337.65656612156897,331.47100756522906,333.2652893066406,8911.0,0,1
2022-03-17,352.90805130572033,399.8900555308977,346.81690556173663,372.40911865234375,723499.0,1,0
2022-03-18,352.90805130572033,399.8900555308977,346.81690556173663,372.40911865234375,723499.0,0,1
2022-03-21,373.967302754146,375.6671426024464,361.87948227378615,364.2403869628906,48366.0,0,1
2022-03-22,364.6181708879092,366.2708043739671,354.6551345801754,358.3853759765625,24448.0,0,1
2022-03-23,358.8575222683274,364.9958746229172,353.6635318144437,354.7495422363281,24256.0,0,1
2022-03-24,350.49992703674,362.58777711809256,349.41391657348,351.5859375,28087.0,0,1
2022-03-25,354.13570171764,356.26051592794585,346.58080674766364,348.94171142578125,14067.0,0,1
2022-03-28,349.4139268673416,354.1357366898733,336.2400659346223,344.1727294921875,22468.0,0,1
2022-03-29,349.27222881157667,351.2553944197652,335.24844986322984,337.70379638671875,14670.0,0,1
2022-03-30,346.8641181956189,348.7056354489324,336.42893061254483,338.88427734375,10968.0,0,1
2022-03-31,338.8843130311467,345.6364956382944,332.50986946404703,337.1372375488281,19952.0,0,1
2022-04-01,333.3597428026212,356.0244278656889,333.3597428026212,348.6584167480469,17431.0,0,1
2022-04-04,354.088476950338,367.6400460504173,350.35823622280697,363.1543273925781,41077.0,0,1
2022-04-05,359.8018457509812,381.9943480479577,356.7798764635389,375.3366088867188,42590.0,0,1
2022-04-06,377.7447703596872,380.5778561373849,363.579341471199,371.039794921875,53018.0,0,1
2022-04-07,368.30116633465167,389.8326076078984,367.9234273125954,378.6891479492188,45884.0,0,1
2022-04-08,378.68914011912426,390.96584540976914,378.0280752294645,385.8190612792969,39694.0,0,1
2022-04-11,391.91014641179777,396.0653325616344,384.3552520231366,389.124267578125,30507.0,0,1
2022-04-12,391.8157575129679,391.8157575129679,372.0313924459877,383.033203125,23040.0,0,1
2022-04-13,391.7212958977895,417.64404100528265,386.43289243087736,410.1363525390625,69102.0,0,1
2022-04-14,391.7212958977895,417.64404100528265,386.43289243087736,410.1363525390625,69102.0,0,1
2022-04-15,391.7212958977895,417.64404100528265,386.43289243087736,410.1363525390625,69102.0,0,1
2022-04-18,419.2967194636233,466.5148185023196,412.4028885318298,446.8721008300781,455565.0,1,0
2022-04-19,451.1217071389858,460.09314550680193,416.6997031367201,425.0573120117188,106269.0,0,1
2022-04-20,432.3288708275303,450.4606310255985,430.6290309175532,443.85009765625,53413.0,0,1
2022-04-21,439.2227478027344,447.6747699460126,431.9511492748811,439.2227478027344,35190.0,0,1
2022-04-22,434.4064965585179,440.07266825275946,423.12135973963103,428.1264953613281,29279.0,0,1
2022-04-25,415.56644310847855,430.5818203937487,411.7889955035579,424.01849365234375,35097.0,0,1
2022-04-26,430.629051957636,443.8029127723538,425.9072421773988,429.9679870605469,21436.0,0,1
2022-04-27,425.0573047205036,450.4606345307413,425.0573047205036,444.1806335449219,49043.0,0,1
2022-04-28,447.43870917526846,447.43870917526846,430.0152473683352,437.7117919921875,24656.0,0,1
2022-04-29,436.153530986084,449.5162455467069,431.6205767644192,441.8197021484375,30750.0,0,1
2022-05-02,441.7725392490239,441.7725392490239,429.82636551887873,434.1232299804688,11827.0,0,1
2022-05-03,441.7725392490239,441.7725392490239,429.82636551887873,434.1232299804688,11827.0,0,1
2022-05-04,434.1231439895236,460.7541302553211,428.834711987212,438.3727722167969,78206.0,0,1
2022-05-05,439.1283104474828,449.4690854149085,435.6341596752061,442.5752258300781,33073.0,0,1
2022-05-06,439.1282289925121,439.1282289925121,409.2391843314648,414.8109130859375,41464.0,0,1
2022-05-09,417.0773937136644,417.0773937136644,404.6590414947311,408.3892822265625,18156.0,0,1
2022-05-10,405.1312569508058,418.96615308508166,395.2626635228668,399.7483825683594,23798.0,0,1
2022-05-11,403.66749215100936,406.4533423708385,379.6334710738288,388.7937927246094,35602.0,0,1
2022-05-12,398.5207796248886,398.5207796248886,365.0903692781037,368.1595458984375,40913.0,0,1
2022-05-13,370.237097422314,385.8663052589911,370.1898908518471,375.9977111816406,9921.0,0,1
2022-05-16,376.0921496087007,387.18840261033847,376.0921496087007,381.6638793945313,7947.0,0,1
2022-05-17,384.3553038687163,404.18690431403087,384.3553038687163,394.1294555664063,10151.0,0,1
2022-05-18,397.5291649443829,401.8732067555586,389.54929512844166,393.84613037109375,12115.0,0,1
2022-05-19,384.8274740463239,396.6319977900761,380.577845498573,393.4211730957031,13256.0,0,1
2022-05-20,409.85311193564087,464.34281138673816,408.90874992657257,418.4940185546875,117083.0,1,0
2022-05-23,430.6290555758783,430.6290555758783,396.7264668328457,415.8970031738281,12248.0,1,0
2022-05-24,410.7974325796567,420.0049612409248,400.4094515259183,403.3841857910156,17638.0,0,1
2022-05-25,407.20889972629504,407.3505482602096,380.577880204014,383.2693176269531,20877.0,0,1
2022-05-26,387.0467437915344,402.7231576346577,368.5372441509661,398.6623840332031,18849.0,0,1
2022-05-27,407.9171626565729,417.4079888850396,391.7213318873349,398.8040466308594,20654.0,0,1
2022-05-30,412.6861870050639,420.0049923810118,405.2729396667884,408.4837646484375,12880.0,0,1
2022-05-31,408.9087087517042,418.30512132362304,399.7483866582795,403.3841857910156,11991.0,0,1
2022-06-01,410.7973969990076,426.8515481460952,408.90867333464433,415.330322265625,20133.0,0,1
2022-06-02,408.01160196767086,421.1854637634656,406.0756713414579,414.0555419921875,15160.0,0,1
2022-06-03,417.3607661736123,429.6846778228744,410.844645805862,422.649169921875,15291.0,0,1
2022-06-06,433.4620935064914,433.4620935064914,414.5276497515462,417.8329162597656,19106.0,0,1
2022-06-07,413.6304966362438,421.988104900698,411.8834214230537,413.9610290527344,6735.0,0,1
2022-06-08,418.02176066081535,422.2713889199622,410.8446049481069,419.5327453613281,4355.0,0,1
2022-06-09,421.09098498009655,424.9628747136376,416.9357981912689,422.4130859375,7348.0,0,1
2022-06-10,422.4130892026597,434.4064975095845,417.9273699348977,426.3322143554688,14316.0,0,1
2022-06-13,425.8599843206693,425.8599843206693,408.9086777232261,411.1751403808594,15532.0,0,1
2022-06-14,412.686173359173,414.1027162883235,404.2813577434748,405.6506652832031,6084.0,0,1
2022-06-15,409.42810692937394,411.22241766832536,405.74510113296685,406.7839050292969,3262.0,0,1
2022-06-16,419.2495339973226,419.2495339973226,387.04678306792783,398.7568664550781,9342.0,0,1
2022-06-17,398.5207046418501,405.1312376572362,383.88309582206654,396.2542419433594,6754.0,0,1
2022-06-20,396.6319920887476,398.4262739080787,368.914964972904,374.4866943359375,13961.0,0,1
2022-06-21,381.5221991631863,393.3739292182472,378.2641391523784,391.2491149902344,4616.0,0,1
2022-06-22,386.999517210018,401.2593884789286,383.7886923304399,394.5544128417969,23886.0,0,1
2022-06-23,396.63193379891015,401.3065359751079,384.6385280823755,386.8105773925781,7360.0,0,1
2022-06-24,387.6605883362952,401.2593949281349,387.6605883362952,400.3150329589844,9616.0,0,1
2022-06-27,406.0756236438846,410.7974332211391,400.8816331089047,406.689453125,7649.0,0,1
2022-06-28,406.31167858967206,408.67258317183166,395.6876079699537,403.3369445800781,7968.0,0,1
2022-06-29,402.29817404244176,426.4738447253519,397.3874805779181,418.9661560058594,24391.0,0,1
2022-06-30,420.24102747361366,424.96283677107,411.2695898084466,417.8329162597656,11028.0,0,1
2022-07-01,412.6861716781972,421.98814263899067,411.36407071363664,413.7249755859375,5862.0,0,1
2022-07-04,413.7249398637998,429.49576575729,413.7249398637998,423.2630004882813,8358.0,0,1
2022-07-05,427.4182039137929,435.3036315834903,405.745086668882,409.3336791992188,13087.0,0,1
2022-07-06,413.44162178798814,424.0184864294509,407.9643343820106,420.9493103027344,9846.0,0,1
2022-07-07,423.9240566864424,427.7959462909728,417.9273527791424,422.27142333984375,7806.0,0,1
2022-07-08,417.5496073606229,429.6374569446013,417.5496073606229,422.5075073242188,8666.0,0,1
2022-07-11,427.33044823025193,431.6758460846873,420.7406830157709,429.33599853515625,7335.0,0,1
2022-07-12,431.6281622999213,431.6281622999213,412.6229388558058,414.1510009765625,11558.0,0,1
2022-07-13,413.62570587385625,418.2098626761493,408.9460397328992,411.4291076660156,7860.0,0,1
2022-07-14,410.9038669646982,420.2154595339156,404.2663611161892,418.0188903808594,8622.0,0,1
2022-07-15,418.3053786508156,421.8390202199362,410.5218483246267,418.0666198730469,8723.0,0,1
2022-07-18,421.17047109781817,429.76578683450833,418.3053658522548,425.3726196289063,10584.0,0,1
2022-07-19,427.0439506410332,438.3611227100038,406.17642731476406,408.32525634765625,144997.0,0,1
2022-07-20,413.33913361237904,435.7824559641749,413.33913361237904,429.9089965820313,294256.0,0,1
2022-07-21,427.6647100608363,439.31615004629447,424.5131058599519,434.5887145996094,107083.0,0,1
2022-07-22,433.5859196470504,433.7291690777742,420.21542873282414,426.2799072265625,35337.0,0,1
2022-07-25,427.6169573278864,439.3161370649419,420.21543545342274,433.0606689453125,35415.0,0,1
2022-07-26,434.49328509106687,439.3162012949646,419.2604616706293,420.884033203125,24273.0,0,1
2022-07-27,419.8811771307375,426.9006909656197,410.8561128961961,420.9794616699219,16710.0,0,1
2022-07-28,429.5747483797919,465.10206344703,426.9006619318735,446.0491027832031,171869.0,1,0
2022-07-29,450.2990881054766,454.0714887307824,436.02130048301234,439.65045166015625,59942.0,0,1
2022-08-01,443.6138136957209,448.1502305203811,430.5298208801362,432.67864990234375,26177.0,0,1
2022-08-02,434.0634661934622,456.5067917282177,431.8668970545872,451.0630798339844,64548.0,0,1
2022-08-03,452.82991588191567,463.1443131107297,441.36949394680687,444.6166076660156,36620.0,0,1
2022-08-04,445.0940545928925,449.3439720440121,413.577899274184,432.630859375,41293.0,0,1
2022-08-05,435.6870512709907,439.31617321768846,433.4427128178718,435.2095336914063,11172.0,0,1
2022-08-08,433.5859487830724,448.86651085472255,430.43434451393824,446.5744323730469,19980.0,0,1
2022-08-09,433.5859487830724,448.86651085472255,430.43434451393824,446.5744323730469,19980.0,0,1
2022-08-10,452.6866812543239,452.6866812543239,440.0802050549198,441.7992858886719,12378.0,0,1
2022-08-11,446.144647038676,459.2763798374162,434.54097624922446,455.8860168457031,58442.0,0,1
2022-08-12,455.2652282921052,476.5624986371873,455.2652282921052,463.8127746582031,302065.0,0,1
2022-08-15,455.2652282921052,476.5624986371873,455.2652282921052,463.8127746582031,302065.0,0,1
2022-08-16,464.0515966510052,471.9306370306319,456.9843420183516,460.04046630859375,46419.0,0,1
2022-08-17,458.8943502275783,463.9560244304264,450.0602758475469,451.6360778808594,19941.0,0,1
2022-08-18,458.3213341971386,459.03761051516256,445.5238698108504,451.7315979003906,20506.0,0,1
2022-08-19,456.1725168824248,463.1920308072351,442.1812582757729,444.1390686035156,35107.0,0,1
2022-08-22,447.7204213936414,447.7204213936414,429.8612833815629,432.5353698730469,19658.0,0,1
2022-08-23,429.7657806045823,451.827096504689,429.001764208317,447.2906799316406,27941.0,0,1
2022-08-24,453.64167159072537,486.1128649256405,452.7343765894007,482.14947509765625,259262.0,1,0
2022-08-25,486.16059274449344,498.480568514947,470.0205058235314,473.2198791503906,191933.0,0,1
2022-08-26,478.4725393107026,482.2926793451194,464.7677811081613,468.5879211425781,50659.0,0,1
2022-08-29,453.64166946799753,465.9616163465831,448.0069682447298,456.2202758789063,53758.0,0,1
2022-08-30,460.7567033351244,467.96720680219846,458.41685564297,460.94769287109375,20382.0,0,1
2022-08-31,460.7567033351244,467.96720680219846,458.41685564297,460.94769287109375,20382.0,0,1
2022-09-01,458.4168509803813,463.28753585111946,448.9620092579826,450.6810607910156,27227.0,0,1
2022-09-02,455.647249678787,455.647249678787,442.706506653606,448.5322265625,23410.0,0,1
2022-09-05,456.984292075156,463.0487707457683,451.7315990627978,460.2791748046875,14906.0,0,1
2022-09-06,464.1470442083281,479.2843559030416,464.1470442083281,472.5036010742188,63712.0,0,1
2022-09-07,476.27602508960047,486.78141138947217,464.7678344284348,469.7817687988281,62996.0,0,1
2022-09-08,474.4136763751926,478.4725754684881,470.354777281897,474.3659362792969,26687.0,0,1
2022-09-09,474.3659425176469,477.4220373291041,463.71727791067497,464.91107177734375,15134.0,0,1
2022-09-12,469.543019233465,472.7423927711904,460.422445334104,464.8156127929688,22070.0,0,1
2022-09-13,460.4223833011676,474.6523990948599,460.4223833011676,468.3014221191406,22391.0,0,1
2022-09-14,463.19206766371815,475.6075251474879,457.0320790232418,459.180908203125,47587.0,0,1
2022-09-15,460.3269434418641,467.53744718410616,453.1641797990965,464.0515747070313,23722.0,0,1
2022-09-16,467.96719222284514,468.4447097659297,455.1697278972512,459.1331176757813,18760.0,0,1
2022-09-19,456.6978013601528,460.9954593560939,444.9986212600908,447.0519409179688,19050.0,0,1
2022-09-20,454.5012007904817,460.3269207619768,449.3917571479732,454.4534606933594,11354.0,0,1
2022-09-21,458.4168614665354,461.472985534456,449.9170546559153,454.8354797363281,13206.0,0,1
2022-09-22,450.3945795255076,459.9449309609706,450.3945795255076,453.7849426269531,4402.0,0,1
2022-09-23,450.8242925112216,459.3718680340311,437.4060614544412,439.3161315917969,12950.0,0,1
2022-09-26,428.8107590762101,439.3161451560282,412.7661810851767,419.690185546875,30871.0,0,1
2022-09-27,416.3952620293773,424.99057707126815,410.6650520014501,415.9654846191406,10880.0,0,1
2022-09-28,423.0805433175223,423.7490795362123,416.2042790366113,417.8278503417969,7025.0,0,1
2022-09-29,424.9906269968873,425.993402211433,407.5612361144306,410.95159912109375,16987.0,0,1
2022-09-30,410.7605661917388,415.0104545255295,397.4855852990218,401.7354736328125,34559.0,0,1
2022-10-03,400.7804776151244,417.44585192333625,398.7748980573912,405.0303955078125,11578.0,0,1
2022-10-04,408.9937653464575,416.1565283122448,406.5584375962326,409.3280334472656,7439.0,0,1
2022-10-05,408.9937653464575,416.1565283122448,406.5584375962326,409.3280334472656,7439.0,0,1
2022-10-06,413.2914159202793,422.9850158025676,410.6650695452804,418.7828674316406,7613.0,0,1
2022-10-07,415.5357722339776,424.9428736711584,411.6201225477235,413.9122009277344,10312.0,0,1
2022-10-10,417.350351638202,417.350351638202,406.17642896365794,408.8982849121094,5253.0,0,1
2022-10-11,405.8899546158857,424.9906583625156,405.8899546158857,410.5218811035156,62418.0,0,1
2022-10-12,411.1425781413549,414.5329408209635,402.1174854996218,407.2269287109375,13492.0,0,1
2022-10-13,409.6623322321787,413.3391941803977,404.93489666252674,409.6145629882813,5086.0,0,1
2022-10-14,413.6734566340592,417.8278652374923,410.7606111745471,411.3813781738281,11159.0,0,1
2022-10-17,415.249293624876,415.249293624876,403.0248547135112,408.7550659179688,10141.0,0,1
2022-10-18,412.81390941350537,414.4852207876491,408.7550103620134,411.1903381347656,5447.0,0,1
2022-10-19,414.4852218086279,436.26000982153727,409.2802690010448,432.057861328125,72318.0,0,1
2022-10-20,435.4960011389368,437.4060713193708,420.7406973369416,422.7462768554688,24698.0,0,1
2022-10-21,428.810759638422,434.44546089591313,411.6201278489084,416.2042846679688,18116.0,0,1
2022-10-24,420.3587120025663,424.8951289279333,413.3391978784528,423.5103454589844,6116.0,0,1
2022-10-25,424.9905843788621,427.7601801109116,415.7267330162816,422.6029968261719,9592.0,0,1
2022-10-26,424.9905843788621,427.7601801109116,415.7267330162816,422.6029968261719,9592.0,0,1
2022-10-27,420.2154072598096,424.94284224962473,410.8560757562561,413.7689208984375,9746.0,0,1
2022-10-28,418.2098315671193,419.6901533429012,410.6650606996161,411.2858276367188,4900.0,0,1
2022-10-31,415.3925082118258,417.3503184135177,406.8449328241614,407.7522277832031,10920.0,0,1
2022-11-01,407.8954949949061,414.389721984217,406.8449505610992,410.8561096191406,8467.0,0,1
2022-11-02,415.4402772451593,418.4486320444145,397.2946099631868,415.7267761230469,27105.0,0,1
2022-11-03,411.6201151318125,420.1676906656624,411.6201151318125,414.6762390136719,4795.0,0,1
2022-11-04,417.3503559862447,424.08334206197503,410.18759243957,419.0216674804688,15402.0,0,1
2022-11-07,424.8951245779629,424.8951245779629,410.66510693419855,413.386962890625,8497.0,0,1
2022-11-08,424.8951245779629,424.8951245779629,410.66510693419855,413.386962890625,8497.0,0,1
2022-11-09,419.2603960605947,419.6424042598245,409.71004535306406,411.0470886230469,7907.0,0,1
2022-11-10,412.57513593351183,416.7772842667263,398.9658866579273,400.9714660644531,13148.0,0,1
2022-11-11,412.5751530086943,412.5751530086943,386.7892059456509,391.32562255859375,35400.0,0,1
2022-11-14,391.5644182079513,402.451813275393,391.5644182079513,398.3929138183594,14977.0,0,1
2022-11-15,401.97427762972967,401.97427762972967,391.0868830515068,394.8592834472656,5549.0,0,1
2022-11-16,398.77495572628544,405.3647222468687,396.86488523228746,399.395751953125,9271.0,0,1
2022-11-17,400.1596895839028,404.6483660178078,394.5249885668047,400.7804565429688,5481.0,0,1
2022-11-18,401.11477817216223,406.7972491877456,399.2047077999138,401.5445556640625,6532.0,0,1
2022-11-21,401.54450938303546,405.41238978289175,393.4744513322766,395.384521484375,6031.0,0,1
2022-11-22,399.2523601754059,401.0191807105935,394.4771852940096,395.1457214355469,3309.0,0,1
2022-11-23,400.6371796755227,400.6371796755227,393.4744172260199,393.8086853027344,6104.0,0,1
2022-11-24,397.7243929024549,398.7749082327486,391.65991397720967,392.6626892089844,5379.0,0,1
2022-11-25,399.634449949678,399.634449949678,392.66267622031177,395.3367919921875,5523.0,0,1
2022-11-28,395.3368010089891,401.11475184769927,393.474470860124,394.8592834472656,9692.0,0,1
2022-11-29,393.5699640232248,399.2046651908664,393.5699640232248,396.5305786132813,6159.0,0,1
2022-11-30,396.5306033136295,404.8393915764203,395.71881761243054,402.9293212890625,12407.0,0,1
2022-12-01,406.8927056878133,408.7550358504156,402.1175300353551,404.8393859863281,5424.0,0,1
2022-12-02,407.7999715255609,409.6145323145189,402.2130105830831,405.1258850097656,11982.0,0,1
2022-12-05,410.426349410693,410.426349410693,400.1597217058299,401.353515625,7679.0,0,1
2022-12-06,402.5472842459497,402.5472842459497,397.4856100049147,399.1569213867188,9778.0,0,1
2022-12-07,401.87872305613473,405.3168549426474,398.2973417462998,401.7354736328125,5656.0,0,1
2022-12-08,405.6988827307524,407.7522314305977,400.0164415983482,405.1258850097656,5036.0,0,1
2022-12-09,405.4124036477413,412.5751669630724,396.3395701149885,404.88714599609375,9815.0,0,1
2022-12-12,403.9798154559655,411.0948380482614,402.59500301198113,407.2269287109375,12495.0,0,1
2022-12-13,413.05266814612446,414.0077032169826,397.8676163485523,406.8449401855469,13502.0,0,1
2022-12-14,406.8449239215927,409.9010476843105,402.5950063680251,404.3140869140625,4061.0,0,1
2022-12-15,403.02481448247295,407.7999900095164,399.2046740608381,400.2552185058594,10247.0,0,1
2022-12-16,403.9798317999096,403.9798317999096,391.8031347421109,393.3789367675781,7717.0,0,1
2022-12-19,393.9519852441532,397.6288762688371,391.8508963313742,393.9997253417969,5433.0,0,1
2022-12-20,397.39006994840514,397.39006994840514,390.41829695032646,391.0390930175781,4616.0,0,1
2022-12-21,391.6598989361196,392.9492021455729,368.452528602035,374.03948974609375,28320.0,0,1
2022-12-22,383.9240864564797,383.9240864564797,358.1381403511937,381.25,22023.0,0,1
2022-12-23,372.4637042687561,381.4410287477004,362.9133528772495,368.1660461425781,21564.0,0,1
2022-12-26,371.4608980029661,376.9523495943859,360.0959574800899,376.14056396484375,10742.0,0,1
2022-12-27,379.8174925650557,381.4410348403284,369.9328728878908,379.1489562988281,7362.0,0,1
2022-12-28,382.9212968332107,386.64592752286455,375.1855074652494,379.5786743164063,5187.0,0,1
2022-12-29,379.0534380774238,380.7725188023105,377.668654623182,379.9129638671875,3100.0,0,1
2022-12-30,387.17119985342873,387.17119985342873,378.8624124826314,385.4521484375,5806.0,0,1
2023-01-02,377.2388977468051,386.7415094874322,377.2388977468051,384.1629028320313,7273.0,0,1
2023-01-03,387.2667291161444,387.2667291161444,383.01681130617175,385.3566589355469,5842.0,0,1
2023-01-04,385.8341854291501,389.4633071983106,383.9241152042534,384.7359008789063,3547.0,0,1
2023-01-05,384.68807946057547,386.5981494264082,383.9240631323842,384.1150817871094,5826.0,0,1
2023-01-06,391.51665866769855,391.51665866769855,376.2360967646546,377.7641296386719,10292.0,0,1
2023-01-09,391.4688690773026,391.4688690773026,370.7446255606909,373.9439697265625,5066.0,0,1
2023-01-10,374.8990262065561,381.6797814149155,368.739067144982,374.135009765625,7329.0,0,1
2023-01-11,373.8962419849053,377.23886483789937,372.2249305584083,374.6125183105469,2281.0,0,1
2023-01-12,378.337138528197,380.4859674435166,373.41871372887033,378.7191467285156,2076.0,0,1
2023-01-13,376.7613526126999,379.1012003010109,374.4215049243888,376.9046020507813,2569.0,0,1
2023-01-16,382.96910843260895,386.0252326767491,369.59861586887695,375.4720764160156,6503.0,0,1
2023-01-17,378.6714133566245,382.9690712635722,373.0844522485207,381.0112609863281,6042.0,0,1
2023-01-18,386.69368404650726,386.69368404650726,382.9690531985849,386.0251770019531,6038.0,0,1
2023-01-19,379.1011729879054,391.27786981862585,379.1011729879054,390.2273254394531,10967.0,0,1
2023-01-20,395.1934936968319,400.5416958284355,389.7498113761113,399.7776794433594,22550.0,0,1
2023-01-23,420.2154761542871,438.3611444427677,413.6257392891215,429.5270690917969,193172.0,1,0
2023-01-24,431.6758548945879,436.0212528377068,422.3165227961669,432.7741394042969,36904.0,0,1
2023-01-25,429.8613295490721,437.4061014524773,427.99899933670906,435.0662536621094,24947.0,0,1
2023-01-26,429.8613295490721,437.4061014524773,427.99899933670906,435.0662536621094,24947.0,0,1
2023-01-27,433.6336810813663,467.96720502667057,418.5918780626519,435.01849365234375,63350.0,0,1
2023-01-30,439.36387568285954,444.8553273776988,425.7068857347069,428.5719909667969,20859.0,0,1
2023-01-31,435.01850124332753,436.73755281732,427.3782202116116,429.62255859375,7697.0,0,1
2023-02-01,436.06901332309,437.406056575253,413.1481719305003,421.21820068359375,19406.0,0,1
2023-02-02,426.9007227977133,432.5354244955014,420.16773647884656,425.1816711425781,21204.0,0,1
2023-02-03,433.6621247843996,433.6621247843996,414.3882525717596,421.2786560058594,13034.0,0,1
2023-02-06,423.9288429962431,443.2509188825268,419.2067498567872,432.1202392578125,12846.0,0,1
2023-02-07,438.4806116528873,452.9360164326528,433.276671814091,450.1894836425781,38199.0,0,1
2023-02-08,460.64557285658327,460.64557285658327,446.23834077013805,447.9248046875,13225.0,0,1
2023-02-09,438.48056800780193,457.2725923509935,438.48056800780193,454.815185546875,16773.0,0,1
2023-02-10,456.4534694270165,458.6699823608776,453.899687259598,454.0924377441406,5544.0,0,1
2023-02-13,458.71820068359375,459.77826963432,451.4904979417304,458.71820068359375,10216.0,0,1
2023-02-14,458.57364177523766,458.6218146952166,449.4667247698482,450.6231689453125,7060.0,0,1
2023-02-15,449.081210189151,450.044903773248,428.6508944424593,436.3604431152344,40440.0,0,1
2023-02-16,436.0231977570625,441.7571572505683,427.8318018438292,433.95123291015625,14468.0,0,1
2023-02-17,433.9512525981143,440.5043872717679,428.4582162646073,438.1915283203125,15261.0,0,1
2023-02-20,439.3961393022161,451.00863622757015,438.5769938032168,446.43109130859375,13470.0,0,1
2023-02-21,451.0567888433201,457.272624480497,447.87661164870593,453.1287536621094,18907.0,0,1
2023-02-22,454.8634213709271,454.8634213709271,438.0951570582404,439.2997741699219,14326.0,0,1
2023-02-23,444.79275490467086,444.79275490467086,438.2396504008324,441.8053283691406,10700.0,0,1
2023-02-24,441.80535343624376,448.0211596617637,440.456158835732,445.3710021972656,11582.0,0,1
2023-02-27,440.60075063354753,449.8040132708588,436.7459760152648,442.4317626953125,9155.0,0,1
2023-02-28,437.6614544887713,462.5729406097796,437.6614544887713,457.6099243164063,19253.0,0,1
2023-03-01,454.8634171024446,482.1359364911464,454.8634171024446,477.9920654296875,55909.0,0,1
2023-03-02,482.8104975078996,483.77419111569975,472.6917146259975,480.06396484375,22996.0,0,1
2023-03-03,479.9194462089191,483.7742208772638,471.390751373287,475.5828247070313,16338.0,0,1
2023-03-06,472.788112715273,511.5767528940224,472.788112715273,505.312744140625,177437.0,0,1
2023-03-07,472.788112715273,511.5767528940224,472.788112715273,505.312744140625,177437.0,0,1
2023-03-08,505.891018477588,520.2982510250647,492.0138057001184,498.6151428222656,125017.0,0,1
2023-03-09,501.1207030600637,504.87913186069136,491.4837664627547,492.8811340332031,29245.0,0,1
2023-03-10,491.9174545305075,500.73521647929823,475.05281499986455,488.3517761230469,29009.0,0,1
2023-03-13,485.2197590508534,488.3517634538628,458.7181833330808,462.0429382324219,38752.0,0,1
2023-03-14,462.62114238118494,475.1009873835992,445.7083299491169,468.5478820800781,38828.0,0,1
2023-03-15,473.2217438890176,476.06465185319365,458.2363197493797,463.6811828613281,9271.0,0,1
2023-03-16,463.68121660314455,463.68121660314455,455.6825706788904,458.8145751953125,6756.0,0,1
2023-03-17,460.1155275325081,482.6177498802084,459.0072563492995,476.6910400390625,58081.0,0,1
2023-03-20,488.5926528266516,493.7002171180037,467.82506761136847,488.39990234375,35761.0,0,1
2023-03-21,493.12204156439066,494.1820810282729,482.37683407682334,488.25537109375,19064.0,0,1
2023-03-22,487.33988928603264,506.9992044027687,484.786077592578,496.5431518554688,39507.0,0,1
2023-03-23,496.5431445971668,512.8777634467343,494.37483392207,507.962890625,64554.0,0,1
2023-03-24,513.0222402323642,513.0222402323642,492.447406370583,499.7714538574219,23649.0,0,1
2023-03-27,504.6863510853363,518.467157828845,500.2533252250257,515.8651733398438,88179.0,0,1
2023-03-28,521.2619034391971,526.3694678697223,478.5220560307,491.72467041015625,171817.0,0,1
2023-03-29,486.6652572167684,505.93912878970974,486.6652572167684,494.03753662109375,39449.0,0,1
2023-03-30,486.6652572167684,505.93912878970974,486.6652572167684,494.03753662109375,39449.0,0,1
