Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-05-24,38.59999847412109,43.25,38.29999923706055,41.25,342362.0,1,0
2023-05-25,40.5,41.0,39.5,39.79999923706055,123765.0,0,1
2023-05-26,39.79999923706055,40.20000076293945,39.0,39.09999847412109,80098.0,0,1
2023-05-29,39.45000076293945,40.20000076293945,38.95000076293945,39.54999923706055,73018.0,0,1
2023-05-30,39.5,40.25,39.29999923706055,39.650001525878906,85500.0,0,1
2023-05-31,39.54999923706055,39.900001525878906,39.0,39.150001525878906,59785.0,0,1
2023-06-01,39.650001525878906,39.70000076293945,39.20000076293945,39.45000076293945,44882.0,0,1
2023-06-02,39.75,39.79999923706055,39.400001525878906,39.650001525878906,40947.0,0,1
2023-06-05,39.900001525878906,41.59999847412109,39.70000076293945,40.79999923706055,171925.0,0,1
2023-06-06,40.5,42.09999847412109,40.34999847412109,41.0,132191.0,0,1
2023-06-07,41.0,42.09999847412109,41.0,41.34999847412109,123591.0,0,1
2023-06-08,41.59999847412109,42.29999923706055,39.45000076293945,39.79999923706055,111489.0,0,1
2023-06-09,40.04999923706055,42.25,40.04999923706055,41.400001525878906,305885.0,0,1
2023-06-12,42.0,42.150001525878906,40.45000076293945,41.45000076293945,163885.0,0,1
2023-06-13,41.59999847412109,41.79999923706055,41.0,41.25,56735.0,0,1
2023-06-14,41.25,43.25,41.04999923706055,41.400001525878906,294295.0,0,1
2023-06-15,41.79999923706055,42.150001525878906,41.0,41.34999847412109,117236.0,0,1
2023-06-16,41.59999847412109,43.09999847412109,41.29999923706055,41.45000076293945,169286.0,0,1
2023-06-19,41.650001525878906,42.04999923706055,40.900001525878906,41.09999847412109,117966.0,0,1
2023-06-20,41.29999923706055,44.45000076293945,41.0,42.54999923706055,610948.0,0,1
2023-06-21,42.75,42.79999923706055,40.900001525878906,41.04999923706055,183139.0,0,1
2023-06-22,41.29999923706055,41.650001525878906,40.45000076293945,40.59999847412109,133540.0,0,1
2023-06-23,40.59999847412109,40.75,39.75,39.84999847412109,87975.0,0,1
2023-06-26,40.04999923706055,40.400001525878906,39.150001525878906,39.400001525878906,106259.0,0,1
2023-06-27,39.54999923706055,40.20000076293945,39.5,39.79999923706055,57835.0,0,1
2023-06-28,39.79999923706055,40.5,39.59999847412109,39.650001525878906,49486.0,0,1
2023-06-29,39.79999923706055,40.5,39.59999847412109,39.650001525878906,49486.0,0,1
2023-06-30,39.650001525878906,40.54999923706055,39.59999847412109,40.0,73350.0,0,1
2023-07-03,40.20000076293945,41.25,40.0,40.09999847412109,139401.0,0,1
2023-07-04,40.34999847412109,41.25,40.20000076293945,40.45000076293945,83946.0,0,1
2023-07-05,40.0,43.0,40.0,41.45000076293945,433430.0,0,1
2023-07-06,41.45000076293945,42.45000076293945,41.45000076293945,41.84999847412109,214920.0,0,1
2023-07-07,41.400001525878906,42.400001525878906,41.09999847412109,41.45000076293945,69886.0,0,1
2023-07-10,41.29999923706055,41.45000076293945,40.5,40.79999923706055,43272.0,0,1
2023-07-11,41.0,41.5,40.34999847412109,40.75,84874.0,0,1
2023-07-12,41.0,41.25,40.0,40.150001525878906,105539.0,0,1
2023-07-13,40.29999923706055,40.79999923706055,39.650001525878906,39.75,70059.0,0,1
2023-07-14,40.04999923706055,40.25,39.650001525878906,39.79999923706055,92734.0,0,1
2023-07-17,40.09999847412109,40.59999847412109,39.20000076293945,39.84999847412109,83274.0,0,1
2023-07-18,40.09999847412109,40.400001525878906,38.95000076293945,39.70000076293945,129624.0,0,1
2023-07-19,39.75,40.650001525878906,39.400001525878906,39.79999923706055,79084.0,0,1
2023-07-20,39.95000076293945,40.25,39.400001525878906,39.650001525878906,71655.0,0,1
2023-07-21,40.0,40.150001525878906,39.5,39.84999847412109,73228.0,0,1
2023-07-24,40.09999847412109,40.5,39.5,39.59999847412109,80975.0,0,1
2023-07-25,39.75,40.29999923706055,39.400001525878906,39.70000076293945,84579.0,0,1
2023-07-26,39.650001525878906,39.900001525878906,39.25,39.5,64453.0,0,1
2023-07-27,40.0,40.09999847412109,39.5,39.59999847412109,72276.0,0,1
2023-07-28,40.0,40.25,39.54999923706055,39.59999847412109,47756.0,0,1
2023-07-31,39.59999847412109,42.29999923706055,39.59999847412109,41.54999923706055,408703.0,0,1
2023-08-01,41.84999847412109,42.5,40.95000076293945,41.25,218942.0,0,1
2023-08-02,41.5,41.5,39.5,40.09999847412109,151076.0,0,1
2023-08-03,40.04999923706055,40.5,39.45000076293945,39.79999923706055,129432.0,0,1
2023-08-04,41.0,41.20000076293945,39.900001525878906,40.09999847412109,101529.0,0,1
2023-08-07,40.0,40.400001525878906,39.70000076293945,39.95000076293945,89246.0,0,1
2023-08-08,40.25,40.400001525878906,39.54999923706055,39.70000076293945,64978.0,0,1
2023-08-09,40.0,41.09999847412109,39.70000076293945,40.09999847412109,246267.0,0,1
2023-08-10,40.25,42.79999923706055,40.20000076293945,41.400001525878906,598779.0,0,1
2023-08-11,41.95000076293945,42.34999847412109,39.79999923706055,40.29999923706055,312786.0,0,1
2023-08-14,40.54999923706055,40.54999923706055,39.70000076293945,39.95000076293945,92519.0,0,1
2023-08-15,40.54999923706055,40.54999923706055,39.70000076293945,39.95000076293945,92519.0,0,1
2023-08-16,39.79999923706055,40.79999923706055,39.79999923706055,40.09999847412109,105800.0,0,1
2023-08-17,40.0,40.59999847412109,39.75,39.84999847412109,77967.0,0,1
2023-08-18,40.04999923706055,40.400001525878906,39.400001525878906,40.0,91309.0,0,1
2023-08-21,40.25,40.25,39.400001525878906,39.59999847412109,86321.0,0,1
2023-08-22,39.59999847412109,41.79999923706055,39.59999847412109,41.04999923706055,406770.0,0,1
2023-08-23,41.5,46.5,41.0,45.79999923706055,2396715.0,1,0
2023-08-24,46.75,46.75,44.25,44.70000076293945,748363.0,1,0
2023-08-25,44.70000076293945,46.5,43.59999847412109,43.75,454323.0,0,1
2023-08-28,44.400001525878906,44.400001525878906,43.20000076293945,43.34999847412109,131194.0,0,1
2023-08-29,43.59999847412109,48.75,43.59999847412109,46.900001525878906,2710815.0,0,1
2023-08-30,46.900001525878906,48.29999923706055,46.900001525878906,47.70000076293945,611493.0,0,1
2023-08-31,47.79999923706055,48.150001525878906,46.29999923706055,46.79999923706055,284320.0,0,1
2023-09-01,46.79999923706055,49.54999923706055,46.79999923706055,48.150001525878906,1014004.0,0,1
2023-09-04,48.59999847412109,49.70000076293945,47.0,47.79999923706055,682138.0,0,1
2023-09-05,47.95000076293945,50.400001525878906,47.79999923706055,48.09999847412109,540051.0,0,1
2023-09-06,48.75,51.29999923706055,48.45000076293945,49.900001525878906,914030.0,0,1
2023-09-07,50.45000076293945,51.900001525878906,49.900001525878906,50.75,799093.0,0,1
2023-09-08,51.0,51.54999923706055,49.0,49.20000076293945,407768.0,0,1
2023-09-11,49.650001525878906,49.95000076293945,47.75,47.84999847412109,294090.0,0,1
2023-09-12,48.0,48.400001525878906,42.400001525878906,43.5,401923.0,1,0
2023-09-13,44.5,47.400001525878906,44.09999847412109,45.95000076293945,388483.0,0,1
2023-09-14,46.45000076293945,48.0,46.150001525878906,46.900001525878906,285511.0,0,1
2023-09-15,48.0,48.29999923706055,45.54999923706055,46.34999847412109,192743.0,0,1
2023-09-18,46.59999847412109,47.0,45.59999847412109,45.900001525878906,88584.0,0,1
2023-09-19,46.59999847412109,47.0,45.59999847412109,45.900001525878906,88584.0,0,1
2023-09-20,46.0,47.54999923706055,45.29999923706055,45.45000076293945,239266.0,0,1
2023-09-21,45.45000076293945,46.70000076293945,45.04999923706055,45.29999923706055,181077.0,0,1
2023-09-22,45.29999923706055,46.25,44.79999923706055,45.04999923706055,87944.0,0,1
2023-09-25,45.09999847412109,46.70000076293945,44.09999847412109,44.650001525878906,178537.0,0,1
2023-09-26,44.900001525878906,46.54999923706055,44.54999923706055,44.900001525878906,176239.0,0,1
2023-09-27,45.25,45.84999847412109,44.900001525878906,45.04999923706055,75782.0,0,1
2023-09-28,45.650001525878906,48.84999847412109,45.45000076293945,47.25,902975.0,0,1
2023-09-29,47.59999847412109,48.79999923706055,46.5,48.29999923706055,415436.0,0,1
2023-10-02,47.59999847412109,48.79999923706055,46.5,48.29999923706055,415436.0,0,1
2023-10-03,47.79999923706055,49.150001525878906,47.150001525878906,47.400001525878906,227516.0,0,1
2023-10-04,48.0,48.0,44.25,45.29999923706055,217011.0,0,1
2023-10-05,45.84999847412109,46.400001525878906,45.400001525878906,45.59999847412109,87151.0,0,1
2023-10-06,45.95000076293945,47.150001525878906,45.0,45.29999923706055,128641.0,0,1
2023-10-09,44.54999923706055,46.70000076293945,44.54999923706055,45.34999847412109,144715.0,0,1
2023-10-10,45.5,46.75,45.45000076293945,45.84999847412109,136800.0,0,1
2023-10-11,46.5,47.70000076293945,46.25,46.59999847412109,201123.0,0,1
2023-10-12,46.59999847412109,48.75,46.0,47.95000076293945,252986.0,0,1
2023-10-13,47.95000076293945,48.70000076293945,47.0,47.25,241668.0,0,1
2023-10-16,48.5,50.70000076293945,47.70000076293945,49.20000076293945,878768.0,0,1
2023-10-17,49.900001525878906,54.20000076293945,49.25,52.20000076293945,2433845.0,0,1
2023-10-18,52.70000076293945,54.400001525878906,51.5,53.25,1146296.0,0,1
2023-10-19,52.79999923706055,63.900001525878906,51.20000076293945,63.900001525878906,4926128.0,1,0
2023-10-20,66.80000305175781,66.94999694824219,58.25,58.84999847412109,4619906.0,1,0
2023-10-23,58.29999923706055,59.45000076293945,53.20000076293945,53.900001525878906,1485342.0,1,0
2023-10-24,58.29999923706055,59.45000076293945,53.20000076293945,53.900001525878906,1485342.0,0,1
2023-10-25,53.95000076293945,55.25,51.20000076293945,52.29999923706055,348565.0,0,1
2023-10-26,52.25,54.75,49.70000076293945,54.29999923706055,254169.0,0,1
2023-10-27,54.70000076293945,56.0,52.150001525878906,52.70000076293945,219852.0,0,1
2023-10-30,52.70000076293945,53.34999847412109,50.400001525878906,51.0,126759.0,0,1
2023-10-31,51.70000076293945,53.0,50.400001525878906,51.20000076293945,194749.0,0,1
2023-11-01,51.20000076293945,51.84999847412109,50.20000076293945,50.400001525878906,133099.0,0,1
2023-11-02,50.09999847412109,51.20000076293945,49.0,50.34999847412109,166184.0,0,1
2023-11-03,51.150001525878906,52.20000076293945,50.09999847412109,50.75,135719.0,0,1
2023-11-06,50.75,51.900001525878906,49.150001525878906,49.95000076293945,125335.0,0,1
2023-11-07,50.0,51.04999923706055,50.0,50.70000076293945,80646.0,0,1
2023-11-08,51.20000076293945,53.20000076293945,50.70000076293945,52.79999923706055,263812.0,0,1
2023-11-09,52.75,52.75,50.34999847412109,50.70000076293945,132477.0,0,1
2023-11-10,50.900001525878906,52.400001525878906,50.0,51.650001525878906,69420.0,0,1
2023-11-13,53.45000076293945,53.45000076293945,52.400001525878906,52.84999847412109,72238.0,0,1
2023-11-14,53.45000076293945,53.45000076293945,52.400001525878906,52.84999847412109,72238.0,0,1
2023-11-15,52.04999923706055,54.45000076293945,52.04999923706055,53.650001525878906,156605.0,0,1
2023-11-16,53.95000076293945,54.0,52.0,52.84999847412109,181933.0,0,1
2023-11-17,52.75,53.45000076293945,51.5,52.150001525878906,91194.0,0,1
2023-11-20,51.75,52.0,50.650001525878906,51.650001525878906,111959.0,0,1
2023-11-21,51.5,52.400001525878906,51.150001525878906,51.59999847412109,79339.0,0,1
2023-11-22,51.04999923706055,52.20000076293945,50.54999923706055,50.70000076293945,68098.0,0,1
2023-11-23,51.34999847412109,51.45000076293945,50.09999847412109,50.54999923706055,55005.0,0,1
2023-11-24,50.5,51.95000076293945,50.34999847412109,50.59999847412109,79472.0,0,1
2023-11-27,50.5,51.95000076293945,50.34999847412109,50.59999847412109,79472.0,0,1
2023-11-28,50.59999847412109,51.0,50.59999847412109,50.59999847412109,64167.0,0,1
2023-11-29,52.45000076293945,52.45000076293945,50.09999847412109,50.29999923706055,80221.0,0,1
2023-11-30,50.95000076293945,50.95000076293945,49.900001525878906,50.20000076293945,66001.0,0,1
2023-12-01,50.75,52.70000076293945,50.29999923706055,51.95000076293945,284839.0,0,1
2023-12-04,52.54999923706055,53.95000076293945,51.20000076293945,52.25,159187.0,0,1
2023-12-05,52.54999923706055,53.84999847412109,52.54999923706055,52.95000076293945,163786.0,0,1
2023-12-06,53.150001525878906,54.45000076293945,52.0,52.45000076293945,103072.0,0,1
2023-12-07,52.5,52.5,51.20000076293945,51.70000076293945,80797.0,0,1
2023-12-08,52.95000076293945,52.95000076293945,51.09999847412109,51.400001525878906,86040.0,0,1
2023-12-11,51.400001525878906,52.150001525878906,51.04999923706055,51.25,72361.0,0,1
2023-12-12,51.25,51.70000076293945,50.59999847412109,51.20000076293945,81646.0,0,1
2023-12-13,50.650001525878906,53.75,50.650001525878906,52.70000076293945,176829.0,0,1
2023-12-14,53.25,53.59999847412109,51.04999923706055,51.45000076293945,209929.0,0,1
2023-12-15,52.34999847412109,52.59999847412109,51.20000076293945,51.59999847412109,95662.0,0,1
2023-12-18,52.45000076293945,52.5,51.5,52.09999847412109,84402.0,0,1
2023-12-19,52.09999847412109,54.70000076293945,52.04999923706055,54.70000076293945,276923.0,0,1
2023-12-20,55.70000076293945,56.5,52.0,52.04999923706055,294557.0,0,1
2023-12-21,51.70000076293945,53.45000076293945,50.09999847412109,52.900001525878906,135576.0,0,1
2023-12-22,52.900001525878906,54.0,52.59999847412109,52.84999847412109,114695.0,0,1
2023-12-25,52.900001525878906,54.0,52.59999847412109,52.84999847412109,114695.0,0,1
2023-12-26,52.70000076293945,54.45000076293945,52.0,53.400001525878906,106931.0,0,1
2023-12-27,54.45000076293945,54.5,52.5,53.29999923706055,134695.0,0,1
2023-12-28,53.29999923706055,53.95000076293945,52.0,52.5,93974.0,0,1
2023-12-29,52.5,53.5,52.0,52.34999847412109,90020.0,0,1
2024-01-01,53.34999847412109,54.95000076293945,52.34999847412109,54.75,239023.0,0,1
2024-01-02,55.0,57.45000076293945,55.0,57.45000076293945,505816.0,0,1
2024-01-03,57.5,59.79999923706055,56.0,58.84999847412109,250801.0,0,1
2024-01-04,57.79999923706055,59.59999847412109,57.79999923706055,57.95000076293945,175244.0,0,1
2024-01-05,58.59999847412109,58.650001525878906,57.0,57.79999923706055,125413.0,0,1
2024-01-08,57.5,60.29999923706055,57.09999847412109,57.54999923706055,169385.0,0,1
2024-01-09,56.54999923706055,59.0,56.20000076293945,56.84999847412109,136574.0,0,1
2024-01-10,56.79999923706055,57.900001525878906,56.04999923706055,57.150001525878906,72276.0,0,1
2024-01-11,57.150001525878906,60.0,56.59999847412109,60.0,290490.0,0,1
2024-01-12,63.0,63.0,60.45000076293945,61.29999923706055,501651.0,0,1
2024-01-15,61.29999923706055,62.25,59.5,59.95000076293945,200378.0,0,1
2024-01-16,59.5,60.79999923706055,56.95000076293945,57.79999923706055,168155.0,0,1
2024-01-17,57.45000076293945,58.95000076293945,56.95000076293945,57.45000076293945,106536.0,0,1
2024-01-18,57.45000076293945,60.29999923706055,56.0,57.70000076293945,148178.0,0,1
2024-01-19,57.70000076293945,59.400001525878906,57.59999847412109,58.29999923706055,95314.0,0,1
2024-01-22,57.70000076293945,59.400001525878906,57.59999847412109,58.29999923706055,95314.0,0,1
2024-01-23,61.650001525878906,61.650001525878906,57.5,57.75,154438.0,0,1
2024-01-24,57.75,60.59999847412109,57.0,59.900001525878906,149003.0,0,1
2024-01-25,60.900001525878906,62.84999847412109,59.5,62.5,422575.0,0,1
2024-01-26,60.900001525878906,62.84999847412109,59.5,62.5,422575.0,0,1
2024-01-29,65.05000305175781,75.0,65.05000305175781,75.0,2178367.0,1,0
2024-01-30,82.80000305175781,89.94999694824219,77.6500015258789,87.6500015258789,8129848.0,1,0
2024-01-31,88.0,88.0,80.55000305175781,82.5,2478236.0,0,1
2024-02-01,84.0,85.69999694824219,80.1500015258789,82.1500015258789,994501.0,0,1
2024-02-02,83.5,86.80000305175781,80.5,85.05000305175781,1514161.0,0,1
2024-02-05,85.5,85.9000015258789,79.5999984741211,80.55000305175781,860286.0,0,1
2024-02-06,80.55000305175781,88.5999984741211,80.44999694824219,88.5999984741211,1390201.0,1,0
2024-02-07,93.3499984741211,93.3499984741211,85.1500015258789,86.19999694824219,1662909.0,1,0
2024-02-08,87.75,87.80000305175781,82.80000305175781,83.30000305175781,265802.0,0,1
2024-02-09,83.0,85.0,79.3499984741211,80.4000015258789,305047.0,0,1
2024-02-12,79.0,81.9000015258789,76.4000015258789,76.80000305175781,224092.0,0,1
2024-02-13,77.5999984741211,78.0,73.0,76.6500015258789,136942.0,0,1
2024-02-14,75.0,79.69999694824219,73.25,78.69999694824219,115739.0,0,1
2024-02-15,79.5999984741211,81.5,78.0,79.6500015258789,113136.0,0,1
2024-02-16,83.5999984741211,83.5999984741211,78.0,80.0,144365.0,0,1
2024-02-19,80.0,82.0999984741211,78.0999984741211,78.94999694824219,144417.0,0,1
2024-02-20,78.55000305175781,81.0999984741211,78.55000305175781,79.8499984741211,72758.0,0,1
2024-02-21,80.4000015258789,81.0,75.8499984741211,76.0,147444.0,0,1
2024-02-22,76.0,76.8499984741211,74.75,75.30000305175781,74716.0,0,1
2024-02-23,76.0,77.4000015258789,75.0,75.25,60636.0,0,1
2024-02-26,76.4000015258789,76.4000015258789,73.0999984741211,74.30000305175781,116559.0,0,1
2024-02-27,74.9000015258789,76.44999694824219,74.0,74.19999694824219,76728.0,0,1
2024-02-28,74.19999694824219,74.9000015258789,70.5,70.5,131005.0,0,1
2024-02-29,68.25,69.9000015258789,67.0,68.5999984741211,154827.0,0,1
2024-03-01,69.6500015258789,71.0,69.0,69.19999694824219,68882.0,0,1
2024-03-04,72.05000305175781,75.9000015258789,70.0,72.30000305175781,108510.0,0,1
2024-03-05,71.75,71.75,68.69999694824219,68.80000305175781,210838.0,0,1
2024-03-06,68.80000305175781,70.0,65.4000015258789,66.75,194482.0,0,1
2024-03-07,67.0,69.4000015258789,65.4000015258789,68.0999984741211,101745.0,0,1
2024-03-08,67.0,69.4000015258789,65.4000015258789,68.0999984741211,101745.0,0,1
2024-03-11,68.19999694824219,68.30000305175781,65.4000015258789,65.5999984741211,81347.0,0,1
2024-03-12,65.4000015258789,66.44999694824219,62.34999847412109,62.34999847412109,145982.0,0,1
2024-03-13,62.34999847412109,62.84999847412109,59.25,59.25,82613.0,0,1
2024-03-14,56.34999847412109,58.0,56.29999923706055,56.29999923706055,229828.0,0,1
2024-03-15,57.0,57.20000076293945,53.5,53.5,358356.0,0,1
2024-03-18,53.5,56.150001525878906,52.400001525878906,55.150001525878906,106354.0,0,1
2024-03-19,55.09999847412109,55.900001525878906,53.20000076293945,53.650001525878906,160768.0,0,1
2024-03-20,53.70000076293945,55.45000076293945,52.5,52.650001525878906,79726.0,0,1
2024-03-21,52.900001525878906,54.29999923706055,52.34999847412109,52.79999923706055,191943.0,0,1
2024-03-22,52.84999847412109,54.0,52.0,52.650001525878906,226022.0,0,1
2024-03-25,52.84999847412109,54.0,52.0,52.650001525878906,226022.0,0,1
2024-03-26,52.900001525878906,53.5,51.04999923706055,51.29999923706055,198134.0,0,1
2024-03-27,51.75,51.75,48.75,48.84999847412109,412029.0,0,1
2024-03-28,49.20000076293945,51.25,49.0,49.75,373783.0,0,1
2024-03-29,49.20000076293945,51.25,49.0,49.75,373783.0,0,1
2024-04-01,51.400001525878906,52.20000076293945,50.04999923706055,52.20000076293945,86323.0,0,1
2024-04-02,53.0,54.79999923706055,53.0,54.79999923706055,96456.0,0,1
2024-04-03,57.29999923706055,57.5,56.25,57.5,93285.0,0,1
2024-04-04,60.0,60.34999847412109,59.25,60.34999847412109,79790.0,0,1
2024-04-05,63.34999847412109,63.34999847412109,63.34999847412109,63.34999847412109,91641.0,0,1
2024-04-08,66.25,66.5,63.400001525878906,66.5,193401.0,0,1
2024-04-09,69.75,69.75,63.5,63.900001525878906,300904.0,0,1
2024-04-10,63.5,63.5,60.70000076293945,61.59999847412109,162271.0,0,1
2024-04-11,63.5,63.5,60.70000076293945,61.59999847412109,162271.0,0,1
2024-04-12,61.95000076293945,64.0,61.70000076293945,63.29999923706055,86860.0,0,1
2024-04-15,64.6500015258789,65.0,61.0,63.70000076293945,214202.0,0,1
2024-04-16,64.44999694824219,65.5999984741211,62.54999923706055,64.0999984741211,121171.0,0,1
2024-04-17,64.44999694824219,65.5999984741211,62.54999923706055,64.0999984741211,121171.0,0,1
2024-04-18,64.3499984741211,67.19999694824219,62.75,65.30000305175781,185012.0,0,1
2024-04-19,67.0,68.55000305175781,66.0,68.5,280833.0,0,1
2024-04-22,69.0,71.0,67.9000015258789,69.94999694824219,197403.0,0,1
2024-04-23,70.19999694824219,72.80000305175781,70.0,71.25,234697.0,0,1
2024-04-24,72.25,72.25,70.80000305175781,71.0,108028.0,0,1
2024-04-25,71.0,72.5,69.0999984741211,70.94999694824219,180505.0,0,1
2024-04-26,71.94999694824219,71.94999694824219,70.0999984741211,70.19999694824219,106071.0,0,1
2024-04-29,71.4000015258789,71.6500015258789,68.0999984741211,68.8499984741211,81216.0,0,1
2024-04-30,69.0,69.0,66.5,67.05000305175781,101136.0,0,1
2024-05-01,69.0,69.0,66.5,67.05000305175781,101136.0,0,1
2024-05-02,66.75,67.0,64.5999984741211,66.4000015258789,279802.0,0,1
2024-05-03,66.4000015258789,68.0,66.4000015258789,67.75,84107.0,0,1
2024-05-06,68.0,68.8499984741211,66.5999984741211,66.6500015258789,66362.0,0,1
2024-05-07,66.0,69.80000305175781,66.0,67.5999984741211,300379.0,0,1
2024-05-08,67.5999984741211,69.5,66.0,66.94999694824219,91486.0,0,1
2024-05-09,66.94999694824219,67.69999694824219,66.0,66.1500015258789,57813.0,0,1
2024-05-10,66.5,66.5,64.0,64.9000015258789,37944.0,0,1
2024-05-13,64.0999984741211,65.69999694824219,63.09999847412109,63.650001525878906,38193.0,0,1
2024-05-14,63.5,65.25,63.5,65.0,38345.0,0,1
2024-05-15,65.0,66.0,63.84999847412109,64.25,36067.0,0,1
2024-05-16,64.5999984741211,64.94999694824219,63.150001525878906,64.4000015258789,29747.0,0,1
2024-05-17,63.95000076293945,63.95000076293945,63.0,63.5,96923.0,0,1
2024-05-20,63.95000076293945,63.95000076293945,63.0,63.5,96923.0,0,1
2024-05-21,63.95000076293945,63.95000076293945,62.59999847412109,63.0,45871.0,0,1
2024-05-22,62.04999923706055,63.04999923706055,62.0,62.34999847412109,51985.0,0,1
2024-05-23,62.20000076293945,63.29999923706055,61.0,62.29999923706055,63177.0,0,1
2024-05-24,62.29999923706055,62.900001525878906,61.0,62.650001525878906,71121.0,0,1
2024-05-27,62.79999923706055,63.900001525878906,61.34999847412109,62.0,73099.0,0,1
2024-05-28,62.25,62.25,60.34999847412109,60.59999847412109,65352.0,0,1
2024-05-29,60.04999923706055,63.0,60.04999923706055,61.09999847412109,75851.0,0,1
2024-05-30,61.650001525878906,61.650001525878906,60.0,60.59999847412109,42069.0,0,1
2024-05-31,60.650001525878906,61.400001525878906,59.25,60.5,52690.0,0,1
2024-06-03,62.0,62.900001525878906,58.900001525878906,60.400001525878906,142456.0,0,1
2024-06-04,59.79999923706055,60.0,57.400001525878906,57.400001525878906,173167.0,0,1
2024-06-05,57.95000076293945,60.25,55.150001525878906,59.900001525878906,146709.0,0,1
2024-06-06,60.650001525878906,62.84999847412109,59.900001525878906,62.84999847412109,143463.0,0,1
2024-06-07,63.59999847412109,65.94999694824219,63.59999847412109,65.94999694824219,223168.0,0,1
2024-06-10,65.94999694824219,69.23999786376953,65.55000305175781,69.23999786376953,237533.0,0,1
2024-06-11,72.69999694824219,72.69999694824219,71.0,72.69999694824219,155703.0,0,1
2024-06-12,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,147410.0,0,1
2024-06-13,72.66000366210938,74.0,72.66000366210938,72.66000366210938,81485.0,0,1
2024-06-14,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,14605.0,0,1
2024-06-17,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,14605.0,0,1
2024-06-18,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,25027.0,0,1
2024-06-19,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,18616.0,0,1
2024-06-20,67.0,67.0,67.0,67.0,18348.0,0,1
2024-06-21,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,22123.0,0,1
2024-06-24,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,20973.0,0,1
2024-06-25,63.09999847412109,65.62000274658203,63.09999847412109,63.09999847412109,112596.0,0,1
2024-06-26,63.0,64.0,61.83000183105469,63.0,146807.0,0,1
2024-06-27,64.26000213623047,64.26000213623047,64.26000213623047,64.26000213623047,79765.0,0,1
2024-06-28,65.52999877929688,65.54000091552734,65.0,65.52999877929688,65598.0,0,1
2024-07-01,66.0999984741211,66.83999633789062,66.0,66.0999984741211,39726.0,0,1
2024-07-02,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,22935.0,0,1
2024-07-03,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,53326.0,0,1
2024-07-04,67.37999725341797,68.0999984741211,67.37999725341797,67.37999725341797,14668.0,0,1
2024-07-05,66.3499984741211,66.88999938964844,66.30000305175781,66.3499984741211,17766.0,0,1
2024-07-08,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,41141.0,0,1
2024-07-09,68.55000305175781,69.0199966430664,68.55000305175781,68.55000305175781,49585.0,0,1
2024-07-10,67.26000213623047,68.88999938964844,67.19999694824219,67.26000213623047,32861.0,0,1
2024-07-11,68.5999984741211,68.5999984741211,66.1500015258789,68.5999984741211,53328.0,0,1
2024-07-12,67.22000122070312,68.55999755859375,67.22000122070312,67.22000122070312,22503.0,0,1
2024-07-15,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,0.0,0,1
2024-07-16,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,0.0,0,1
2024-07-17,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,0.0,0,1
2024-07-18,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,26284.0,0,1
2024-07-19,63.150001525878906,63.150001525878906,63.04999923706055,63.150001525878906,37375.0,0,1
2024-07-22,61.86000061035156,63.150001525878906,60.77000045776367,61.97999954223633,93286.0,0,1
2024-07-23,62.0,64.44999694824219,62.0,62.41999816894531,69814.0,0,1
2024-07-24,62.5,65.54000091552734,61.5,65.54000091552734,47013.0,0,1
2024-07-25,65.0,68.33999633789062,64.66999816894531,66.9000015258789,86746.0,0,1
2024-07-26,67.88999938964844,67.88999938964844,65.0,65.91000366210938,68282.0,0,1
2024-07-29,66.5199966430664,66.5199966430664,63.45000076293945,63.65999984741211,109898.0,0,1
2024-07-30,62.900001525878906,63.9900016784668,62.880001068115234,63.34999847412109,75096.0,0,1
2024-07-31,64.0,66.51000213623047,63.119998931884766,66.5,114402.0,0,1
2024-08-01,66.5,69.0,66.5,67.5,102293.0,0,1
2024-08-02,66.5,67.29000091552734,65.61000061035156,66.08000183105469,47800.0,0,1
2024-08-05,65.0,69.37999725341797,63.900001525878906,66.36000061035156,400220.0,0,1
2024-08-06,67.36000061035156,67.36000061035156,64.0999984741211,64.62000274658203,75819.0,0,1
2024-08-07,66.5999984741211,68.0,64.75,66.26000213623047,134470.0,0,1
2024-08-08,67.5,67.51000213623047,65.0,65.58999633789062,141344.0,0,1
2024-08-09,66.01000213623047,66.5199966430664,64.87999725341797,65.2699966430664,111796.0,0,1
2024-08-12,66.18000030517578,66.61000061035156,64.01000213623047,64.55000305175781,83938.0,0,1
2024-08-13,65.58999633789062,71.0,64.83000183105469,71.0,807930.0,1,0
2024-08-14,70.91000366210938,74.38999938964844,68.25,70.52999877929688,752749.0,0,1
