Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-11,453.4427587755845,459.3464566966013,446.49724605910944,450.5653381347656,496072.0,0,1
2022-02-14,441.0896461064872,446.4972358527161,428.9349991304966,433.548828125,609391.0,0,1
2022-02-15,433.5488864831184,441.2385621356554,424.172431156075,436.3766784667969,529844.0,0,1
2022-02-16,441.5361980213811,449.4739274240127,436.0790090570719,439.7005920410156,554731.0,0,1
2022-02-17,442.52841903677967,453.442797084772,439.1052610824408,442.2803649902344,576086.0,0,1
2022-02-18,440.9905032148558,451.855252461788,440.5935925099159,442.0323181152344,386680.0,0,1
2022-02-21,442.0323120878529,448.2832619649601,435.5333081635584,442.8757019042969,801460.0,0,1
2022-02-22,431.61403379349207,442.8756933749154,422.4360342243201,426.0576171875,726924.0,0,1
2022-02-23,434.0449462889351,456.02252691030617,431.61400472502254,446.7453002929688,1192777.0,0,1
2022-02-24,429.28228927486407,440.6431757230343,424.6684904694616,430.0760803222656,1687387.0,0,1
2022-02-25,435.0867576913235,446.844524473994,435.0867576913235,437.1207885742188,741923.0,0,1
2022-02-28,431.61400383484266,453.8892674091366,427.1490313813788,450.16845703125,853386.0,0,1
2022-03-01,431.61400383484266,453.8892674091366,427.1490313813788,450.16845703125,853386.0,0,1
2022-03-02,437.5673326333993,453.1451386736316,436.7239428296862,439.3037109375,208897.0,0,1
2022-03-03,442.08186440598695,447.539052871589,431.96127851052586,434.7394714355469,342451.0,0,1
2022-03-04,431.6140488744623,439.0060717085794,424.172427342144,429.9768981933594,768102.0,0,1
2022-03-07,422.6840744713156,422.8329008358974,398.02749740448223,402.6412963867188,777113.0,0,1
2022-03-08,403.3358819423578,416.73080053084936,385.9720985869057,406.3125305175781,800731.0,0,1
2022-03-09,409.88446490047176,428.6373425824476,404.4272765111119,419.9058532714844,447485.0,0,1
2022-03-10,426.65292147728906,444.46321252073767,426.65292147728906,429.4807434082031,618401.0,0,1
2022-03-11,431.4155735481743,433.0527544335156,421.4438132685484,427.496337890625,346453.0,0,1
2022-03-14,429.5303683452117,435.0867848808832,415.6393421460501,419.0625,758321.0,0,1
2022-03-15,421.543050671482,441.04009257756536,421.543050671482,432.8543090820313,633800.0,0,1
2022-03-16,438.0634341860335,462.3231313849068,436.6247086435108,456.2209777832031,937986.0,0,1
2022-03-17,460.338682404579,482.2170358059855,459.3960649756611,479.4388427734375,1421968.0,0,1
2022-03-18,460.338682404579,482.2170358059855,459.3960649756611,479.4388427734375,1421968.0,0,1
2022-03-21,486.1859151732143,486.1859151732143,467.6810899680365,471.1042175292969,416564.0,0,1
2022-03-22,467.3337845756122,473.4855365270494,457.0147431590362,466.6392211914063,321879.0,0,1
2022-03-23,469.2686049020422,478.148920607521,457.5108383543098,459.8921508789063,291275.0,0,1
2022-03-24,460.18982268774647,476.1645082182595,453.3435375403931,457.9573364257813,458066.0,0,1
2022-03-25,461.8766427479061,474.0808899394348,461.3805346461361,471.5507507324219,512120.0,0,1
2022-03-28,476.2637450434215,495.6119596858105,463.96027101913984,486.6324157714844,1157834.0,0,1
2022-03-29,486.6323898502122,492.13917699693536,479.5876496073546,489.0137023925781,472508.0,0,1
2022-03-30,497.100313658694,501.0195797406718,471.8483993857741,477.603271484375,1167658.0,0,1
2022-03-31,474.3785537492722,495.4631472202655,474.3785537492722,489.9563293457031,453002.0,0,1
2022-04-01,488.1703429571472,507.8658394759576,484.6975864523708,501.0691528320313,651994.0,0,1
2022-04-04,501.66447809191607,502.70629290956606,492.0399695820621,499.5312194824219,539653.0,0,1
2022-04-05,500.72185059057193,507.1712552635191,492.2880137105642,494.3716735839844,431683.0,0,1
2022-04-06,494.9173620191323,500.5730057120341,482.1177808131263,485.0448303222656,791705.0,0,1
2022-04-07,489.1625842179252,498.0925299744391,478.44666142212265,481.8201904296875,712710.0,0,1
2022-04-08,486.136303461734,514.9601698346873,485.0944583605226,512.3804321289062,1410536.0,0,1
2022-04-11,512.3804660097712,522.3522266319685,491.0477875918711,497.6956481933594,805159.0,0,1
2022-04-12,500.7218736150511,504.2442591125716,474.328917991522,486.1859130859375,1116450.0,0,1
2022-04-13,491.7423725587131,493.62757735088,477.5536622175905,480.0838317871094,2846879.0,0,1
2022-04-14,491.7423725587131,493.62757735088,477.5536622175905,480.0838317871094,2846879.0,0,1
2022-04-15,491.7423725587131,493.62757735088,477.5536622175905,480.0838317871094,2846879.0,0,1
2022-04-18,479.2403716258184,479.2403716258184,469.6158634376762,475.3211059570313,314143.0,0,1
2022-04-19,479.2404041236335,498.7870745404827,477.45442715195657,484.3503112792969,1106080.0,0,1
2022-04-20,490.6508657946415,498.0924866105359,479.68688990457,491.7423095703125,675398.0,0,1
2022-04-21,497.7948413730721,498.6878298283969,485.4417385209748,491.6926879882813,555377.0,0,1
2022-04-22,487.42617111559537,488.9144953022079,481.2248203380433,483.8541870117188,491849.0,0,1
2022-04-25,477.2559710254555,480.2326194933897,469.91357752722456,475.7180480957031,646118.0,0,1
2022-04-26,478.24815553549575,483.55651767472807,469.8143187677536,475.3211059570313,1142907.0,0,1
2022-04-27,471.60030057175305,478.00010653356674,469.8639223954505,473.8824157714844,218234.0,0,1
2022-04-28,473.88244813627233,475.8668804732919,465.3989817274932,470.8561706542969,747847.0,0,1
2022-04-29,472.19568406979295,484.1022784835555,461.8766416338725,470.9554138183594,1309004.0,0,1
2022-05-02,470.11198727731687,478.00011757241407,460.6859341025625,475.6188049316406,325126.0,0,1
2022-05-03,470.11198727731687,478.00011757241407,460.6859341025625,475.6188049316406,325126.0,0,1
2022-05-04,476.0653043795323,479.2404082230444,465.3493818977388,474.2793273925781,411467.0,0,1
2022-05-05,475.4700049378407,479.2404143048295,467.5818742052814,473.4359436035156,464897.0,0,1
2022-05-06,464.35717420435935,464.35717420435935,450.7142016716458,454.1373596191406,541754.0,0,1
2022-05-09,450.4661424011949,452.3513470732987,437.1208227665025,443.1237487792969,652499.0,0,1
2022-05-10,441.5362022300999,447.5390980360457,432.6062565670192,437.864990234375,356483.0,0,1
2022-05-11,430.62181948724657,436.02940974719934,410.1821602482044,427.0498352050781,932890.0,0,1
2022-05-12,425.660710815054,435.582871906314,410.3805887905201,428.43890380859375,348152.0,0,1
2022-05-13,429.6791678611403,445.0089186420949,427.0498012651923,437.1207885742188,838285.0,0,1
2022-05-16,437.7161583285371,455.5760494288925,430.125710666893,434.8883361816406,354645.0,0,1
2022-05-17,433.3999615673855,446.49722563124783,430.12566069143537,444.0662841796875,372255.0,0,1
2022-05-18,437.6665293199816,444.90969476368616,420.5508015342106,423.2297668457031,396522.0,0,1
2022-05-19,416.5819816292336,427.84364166346177,410.8767384244079,414.4983215332031,308746.0,0,1
2022-05-20,420.94772482600285,440.9408752938471,419.211346467852,438.4107360839844,327328.0,0,1
2022-05-23,440.5439722785143,455.4272145852208,424.2220044368125,434.54107666015625,448224.0,0,1
2022-05-24,430.4233532369173,432.6062408762882,423.5770678662121,429.3319396972656,280807.0,0,1
2022-05-25,430.1257039531978,435.4340664478427,419.0624998613888,427.0994567871094,388248.0,0,1
2022-05-26,426.65290808245896,431.6139884089992,394.9515926838544,426.5536804199219,522945.0,0,1
2022-05-27,416.7307701664824,431.6140119581425,406.8086089720424,410.7278747558594,293044.0,0,1
2022-05-30,416.6811787354769,421.0965223759446,408.09848492865945,410.4798278808594,1009185.0,0,1
2022-05-31,413.7045510071532,437.5673381766552,412.86116119275584,425.8095703125,1767282.0,0,1
2022-06-01,427.8932025996946,448.4816871305785,427.6451485692021,443.2725524902344,932537.0,0,1
2022-06-02,438.6587344026125,446.4972353675023,433.7472527015573,441.1888732910156,811143.0,0,1
2022-06-03,444.2151704968927,450.56534762976975,431.21713322613977,435.6324768066406,708170.0,0,1
2022-06-06,436.9720085703424,437.8153983966319,421.6422864432294,433.20159912109375,279952.0,0,1
2022-06-07,431.415555053569,433.1519332562824,420.203525056633,421.989501953125,118941.0,0,1
2022-06-08,426.1568505480668,428.6373910052732,414.2502563534759,416.7803955078125,289524.0,0,1
2022-06-09,417.07806419607664,419.112095189064,411.7697017440918,417.2764892578125,239468.0,0,1
2022-06-10,414.44869489789306,419.0128649300669,413.00996937903375,415.8873901367188,103165.0,0,1
2022-06-13,398.5732422785652,418.7152181485805,398.5732422785652,406.8086242675781,243255.0,0,1
2022-06-14,400.21036847303736,416.7307604193703,398.92046937991046,405.7667846679688,414364.0,0,1
2022-06-15,410.7774997133869,426.5537309652129,405.6675924275486,416.7803955078125,231596.0,0,1
2022-06-16,419.8066554428894,419.8066554428894,399.8135062515652,403.4350891113281,472270.0,0,1
2022-06-17,400.85532142693467,409.7356680111537,383.09465853853015,407.6520080566406,1340229.0,0,1
2022-06-20,409.2891910349807,412.513893752226,376.0499476418368,383.3427429199219,592228.0,0,1
2022-06-21,383.9876632319994,403.83198691323975,383.9876632319994,400.508056640625,289108.0,0,1
2022-06-22,400.954540355526,400.954540355526,382.9954225182244,391.0323791503906,596986.0,0,1
2022-06-23,391.4788492083232,398.52358955751015,387.95649417374574,394.3066711425781,439913.0,0,1
2022-06-24,398.8708802441844,398.8708802441844,383.5907580520307,387.0138854980469,598774.0,0,1
2022-06-27,389.6432974166091,397.8786794172213,387.9565178357444,394.9516296386719,523978.0,0,1
2022-06-28,395.34850965090175,401.99633922666624,393.9593829132499,398.7716369628906,616959.0,0,1
2022-06-29,396.1423178167552,399.4662481424834,390.1394219192732,395.6462097167969,389139.0,0,1
2022-06-30,394.90205721508,397.8787058875554,382.0032463010196,384.1365051269531,224878.0,0,1
2022-07-01,382.0031946295356,388.7006532366768,378.13355793474926,384.880615234375,209983.0,0,1
2022-07-04,385.9720645298152,393.7609670037112,382.0527988062526,391.6773071289063,346765.0,0,1
2022-07-05,390.9331645267208,399.7142835422745,384.6325858952199,397.9779052734375,458089.0,0,1
2022-07-06,396.5391658842302,407.7015972224703,392.7687567442156,406.7093811035156,499425.0,0,1
2022-07-07,412.7619093403727,424.6685028790373,406.8086125710403,420.7492370605469,572216.0,0,1
2022-07-08,423.87478233260265,423.9739797308165,413.952620108338,421.69189453125,258437.0,0,1
2022-07-11,416.7307625704034,428.2900740952188,415.3912647775634,426.6529235839844,181606.0,0,1
2022-07-12,426.4544798898248,434.5410655606056,420.35235675594936,428.78619384765625,259940.0,0,1
2022-07-13,432.0109068347298,435.3844356979432,414.3990701240946,434.3426208496094,412614.0,0,1
2022-07-14,433.5984712179889,436.42629339063495,426.9010119943701,432.8543090820313,697508.0,0,1
2022-07-15,429.7784429848964,435.2852610886837,423.37866663297353,425.9584045410156,354914.0,0,1
2022-07-18,427.5459211771046,443.52060680714953,424.2716200845013,439.4525146484375,555159.0,0,1
2022-07-19,439.2540902608546,474.2793073303505,434.93794406491696,459.7433471679688,1140556.0,0,1
2022-07-20,459.842598949154,461.8270313014558,447.7871481848927,452.1529235839844,471361.0,0,1
2022-07-21,453.4428060483375,459.1976479299345,450.61498380581446,455.4768371582031,264504.0,0,1
2022-07-22,457.7092908876105,458.9991900309167,438.3114775635895,442.2307434082031,285801.0,0,1
2022-07-25,443.470999475999,446.79489919798345,437.7161279089168,442.9252624511719,220324.0,0,1
2022-07-26,442.92526555007447,444.2151646613913,419.3601329321434,424.618896484375,238381.0,0,1
2022-07-27,424.07318345833846,430.12570812931375,416.7307898830721,421.245361328125,291268.0,0,1
2022-07-28,424.370870724724,426.1568477300888,412.16659358794857,415.19287109375,341053.0,0,1
2022-07-29,416.2346768593092,424.3708614391329,408.7930556997268,410.4302062988281,309365.0,0,1
2022-08-01,411.7697169727568,448.3824881608335,409.8348832990636,433.8465270996094,1100924.0,0,1
2022-08-02,429.6295984134854,433.3008103271848,416.9292436439919,424.4700622558594,385842.0,0,1
2022-08-03,422.68411075367646,431.415601399015,419.0625275978271,421.69189453125,476242.0,0,1
2022-08-04,423.6762894973489,428.1412621032928,419.707424958732,426.1568298339844,214170.0,0,1
2022-08-05,428.53812480534543,433.0030972269154,425.0157697847864,428.8854064941406,175366.0,0,1
2022-08-08,430.6217827219203,434.5906470788044,424.7180848790424,427.8931884765625,195695.0,0,1
2022-08-09,430.6217827219203,434.5906470788044,424.7180848790424,427.8931884765625,195695.0,0,1
2022-08-10,420.699644663414,435.28523407861655,420.699644663414,432.1597290039063,366605.0,0,1
2022-08-11,440.5439997116449,456.32023148314937,436.9720152795974,453.6412658691406,1702579.0,0,1
2022-08-12,453.6412411782829,470.3104605805153,453.6412411782829,460.8348083496094,1023591.0,0,1
2022-08-15,453.6412411782829,470.3104605805153,453.6412411782829,460.8348083496094,1023591.0,0,1
2022-08-16,459.3960871739167,465.498210569572,456.7170914001976,463.2161254882813,243639.0,0,1
2022-08-17,463.3649144298112,466.1927363447576,449.7715418730695,451.80560302734375,316884.0,0,1
2022-08-18,452.4009752884797,464.3571680372541,444.0167365313488,459.1976318359375,544090.0,0,1
2022-08-19,458.899987814429,465.34939304857767,448.1840650758574,451.5079650878906,386143.0,0,1
2022-08-22,446.5964791993726,450.1684632676344,439.0556306730492,441.486572265625,552209.0,0,1
2022-08-23,436.5751175064012,453.3435648273447,436.5751175064012,452.1529235839844,234596.0,0,1
2022-08-24,452.1529095884627,464.059503333728,452.1529095884627,456.8659362792969,255757.0,0,1
2022-08-25,458.40387053908165,471.1042254030424,457.9573611505687,467.0361633300781,458822.0,0,1
2022-08-26,469.8143824669296,471.64998853891103,458.0070154472104,460.239501953125,158141.0,0,1
2022-08-29,451.3591440731311,455.82411698054176,445.356248165182,450.2677001953125,161976.0,0,1
2022-08-30,454.33576871919297,458.75114269569576,447.3406569784763,453.8396606445313,387139.0,0,1
2022-08-31,454.33576871919297,458.75114269569576,447.3406569784763,453.8396606445313,387139.0,0,1
2022-09-01,451.55760670694514,490.1548115173881,451.55760670694514,466.8873291015625,2298758.0,0,1
2022-09-02,467.7306994086651,482.2170616373157,462.9680738748783,476.8591003417969,940570.0,0,1
2022-09-05,479.8357134346732,487.6742145918418,477.3055442041732,486.334716796875,524949.0,0,1
2022-09-06,486.3347430828196,489.95632599826376,476.9086895954813,479.9349670410156,250104.0,0,1
2022-09-07,479.73652541357296,484.1518995485247,463.5137847339632,475.02349853515625,475860.0,0,1
2022-09-08,479.1411760366364,481.7209441001828,464.8532694355008,467.8795166015625,309880.0,0,1
2022-09-09,470.45928215721926,475.2715365477914,466.1431358423756,470.5089111328125,275854.0,0,1
2022-09-12,474.6762174989014,479.1908193148631,467.33382377584,475.4203796386719,468837.0,0,1
2022-09-13,480.1333971927948,484.9952503554676,478.000138489585,482.7131652832031,382669.0,0,1
2022-09-14,474.9242639155298,481.9194060850116,474.2793294607637,479.4884643554688,392011.0,0,1
2022-09-15,481.2248279340072,494.5701471299637,464.3571535528152,467.7306823730469,755461.0,0,1
2022-09-16,462.3727110066623,473.2870883051028,450.4661175901817,454.3357543945313,1010650.0,0,1
2022-09-19,460.4081646450293,460.7067956270329,446.1728540845816,457.2226257324219,368216.0,0,1
2022-09-20,462.7972950802351,466.6298879693332,455.9782709081332,458.765625,181846.0,0,1
2022-09-21,458.7656209753724,467.5755992588559,454.6841588484962,457.1728515625,384180.0,0,1
2022-09-22,457.17284708953486,457.17284708953486,444.1320913198353,447.81536865234375,233150.0,0,1
2022-09-23,447.8153805272366,449.95565022118393,431.0913469815509,432.335693359375,349551.0,0,1
2022-09-26,427.7565261300129,447.8651455154069,415.71124702841945,430.8922729492188,1129088.0,0,1
2022-09-27,428.8515343722864,441.593659831931,423.07777918464575,430.1954345703125,386954.0,0,1
2022-09-28,426.7610637591116,435.52125047396737,423.0777861747112,428.4035949707031,349792.0,0,1
2022-09-29,432.0370621308804,449.8063344718509,432.0370621308804,446.7701110839844,575372.0,0,1
2022-09-30,440.00088513191423,454.6841725882394,437.3628768512642,447.7655944824219,189810.0,0,1
2022-10-03,451.84708884005096,458.4172443463325,443.1864555459301,453.8380432128906,559573.0,0,1
2022-10-04,456.9239956509,463.8923354538548,456.9239956509,462.2000122070313,174580.0,0,1
2022-10-05,456.9239956509,463.8923354538548,456.9239956509,462.2000122070313,174580.0,0,1
2022-10-06,467.8742510929032,473.6480062949951,466.0824044107507,468.1728820800781,533825.0,0,1
2022-10-07,469.2181466221474,469.2181466221474,462.896860833776,465.485107421875,220094.0,0,1
2022-10-10,462.896876571202,462.896876571202,447.26787310289126,452.4443664550781,972663.0,0,1
2022-10-11,454.63442694307497,454.63442694307497,433.181876114618,436.6660461425781,1037453.0,0,1
2022-10-12,436.6660414835554,438.1592571938921,425.51671574077216,432.0370788574219,573361.0,0,1
2022-10-13,432.9330076145632,440.3990862594897,429.6479451626162,437.7610778808594,514067.0,0,1
2022-10-14,441.0959451436304,445.4262769585266,433.530312489262,435.8696899414063,91289.0,0,1
2022-10-17,435.4714934125967,435.4714934125967,423.2271061838196,431.0913696289063,138555.0,0,1
2022-10-18,433.33119636120057,438.0099511732814,429.8968183808686,431.589111328125,370493.0,0,1
2022-10-19,439.00542581107385,448.8108818739209,436.3176253379608,443.83349609375,1120533.0,0,1
2022-10-20,439.0054424285245,444.3810131986775,429.9465938898031,437.7113342285156,139636.0,0,1
2022-10-21,439.0053977494508,445.774629825967,438.9556360466506,441.29498291015625,134281.0,0,1
2022-10-24,443.982810029243,447.96471863937074,438.5574473961233,443.5846252441406,30121.0,0,1
2022-10-25,442.9873368820433,444.3312371260228,436.5167353320808,439.3538513183594,165277.0,0,1
2022-10-26,442.9873368820433,444.3312371260228,436.5167353320808,439.3538513183594,165277.0,0,1
2022-10-27,443.9828184472691,452.643481990326,440.1004635546945,447.86517333984375,166289.0,0,1
2022-10-28,447.8651703494783,451.0009173425609,440.1004606161735,441.54388427734375,128971.0,0,1
2022-10-31,442.98731635598574,445.6751167194041,438.2090383538538,440.0008850097656,81235.0,0,1
2022-11-01,441.7927175862517,442.98730223849,432.0868160203523,441.6434020996094,156818.0,0,1
2022-11-02,441.64343488200245,450.0552290153275,441.1954883888251,448.8108825683594,142355.0,0,1
2022-11-03,447.8651616495691,447.8651616495691,439.0054211312212,441.1456909179688,159527.0,0,1
2022-11-04,441.1456762220608,446.96922340469126,439.8515681279432,445.5755615234375,63607.0,0,1
2022-11-07,445.57560646442994,462.8969038888772,443.037121344404,461.6525573730469,286990.0,0,1
2022-11-08,445.57560646442994,462.8969038888772,443.037121344404,461.6525573730469,286990.0,0,1
2022-11-09,465.2860021066817,482.806405580995,455.03259987193655,457.12310791015625,557032.0,0,1
2022-11-10,461.90138503576907,464.9873701927372,449.8561057725037,454.0868835449219,234784.0,0,1
2022-11-11,465.8832868311281,478.9240430298753,460.7067937145176,469.4670104980469,711456.0,0,1
2022-11-14,470.8606706933722,473.7973403051192,459.9601842411452,465.3357849121094,174926.0,0,1
2022-11-15,466.6796592603017,466.6796592603017,453.7384567680714,460.25885009765625,123649.0,0,1
2022-11-16,458.41721387860383,476.3358020432398,458.41721387860383,473.2498168945313,257287.0,0,1
2022-11-17,473.2498507500957,473.2498507500957,462.8968940346928,469.865234375,129801.0,0,1
2022-11-18,468.37200629063847,472.1050456606489,448.9602015665844,462.05072021484375,188333.0,0,1
2022-11-21,461.9013899304367,477.7294702767117,458.068796890664,466.4805908203125,284819.0,0,1
2022-11-22,466.4806182346586,469.5666036056868,462.5982632618728,465.9828796386719,337907.0,0,1
2022-11-23,465.98286326437824,467.87426378675474,462.8968780017892,464.34033203125,47990.0,0,1
2022-11-24,466.6796896186789,469.0190670665192,453.9375938723293,455.281494140625,94341.0,0,1
2022-11-25,457.0733329650946,465.8833119268003,453.3402936067068,457.9194946289063,406765.0,0,1
2022-11-28,457.86973854366346,463.2950709167268,450.9511600293611,453.9375915527344,177459.0,0,1
2022-11-29,454.63441895209314,475.8380697405963,450.50316454505577,460.6570434570313,789611.0,0,1
2022-11-30,460.40817581133234,475.83807143311753,460.0597527375108,472.5530090332031,376247.0,0,1
2022-12-01,472.5032393916138,497.7385920862998,472.3539238898985,493.7566833496094,1372678.0,0,1
2022-12-02,497.53947852072565,508.8879425876069,489.7747687292776,505.5032958984375,1144241.0,0,1
2022-12-05,505.8019216753856,509.0869839606414,490.7702113570979,493.1095886230469,456122.0,0,1
2022-12-06,492.7611669099349,498.68426783572295,480.4172568854749,487.534912109375,483181.0,0,1
2022-12-07,491.6661604979288,497.6390234245192,483.8018970538283,486.5394592285156,334908.0,0,1
2022-12-08,487.78381363772377,490.17295277146746,479.3720193935788,481.9602661132813,138007.0,0,1
2022-12-09,483.65257295224,485.6932889306994,463.8923457124002,474.4941711425781,264582.0,0,1
2022-12-12,470.86068564880605,480.1186108680931,465.4851151866538,478.3765258789063,135578.0,0,1
2022-12-13,480.7159207685132,482.7068751145245,468.8697484856566,471.408203125,128780.0,0,1
2022-12-14,470.4127057734452,486.6390012251349,468.371989808142,479.8199768066406,353350.0,0,1
2022-12-15,481.81095662516327,499.5802304195845,480.06887155472106,486.8381042480469,935560.0,0,1
2022-12-16,479.1729436521304,493.7566781714036,458.0688154171769,461.7023010253906,555056.0,0,1
2022-12-19,465.88332194366575,473.44895461524266,461.70230562055536,466.331298828125,276822.0,0,1
2022-12-20,466.8787896320936,470.3629597039749,463.59372714471215,466.77923583984375,137492.0,0,1
2022-12-21,469.11860470922153,471.55753586695744,448.5122156502797,450.8515930175781,238093.0,0,1
2022-12-22,451.1502488702629,454.684180540928,438.4081233389222,449.0099487304688,396383.0,0,1
2022-12-23,445.0280259215229,450.901365122004,429.94655391486685,439.0054016113281,292846.0,0,1
2022-12-26,446.9692328171973,457.7203737041869,434.3266610734427,454.83349609375,232362.0,0,1
2022-12-27,456.1774120662423,462.89688294774174,448.8606488082546,451.4986572265625,134581.0,0,1
2022-12-28,448.1139978556187,453.24069870017394,443.38548176392754,445.6253051757813,135963.0,0,1
2022-12-29,443.9828284163502,452.543938358585,441.5438971398203,450.4534301757813,114466.0,0,1
2022-12-30,454.5348520093727,464.3403075650125,450.9511283571147,461.4533996582031,275917.0,0,1
2023-01-02,463.79279507230746,472.3539045821621,456.72490127767566,467.2272033691406,216694.0,0,1
2023-01-03,467.8742683570732,472.8018924841441,462.8471208169723,467.0281066894531,203672.0,0,1
2023-01-04,465.4851309364016,465.7340002289917,457.9194983657526,463.3946228027344,162668.0,0,1
2023-01-05,464.8380325829835,472.6525033224634,461.90136305827167,470.8606567382813,308098.0,0,1
2023-01-06,471.35842816316944,472.6525362998644,462.2995800676502,464.4398498535156,191634.0,0,1
2023-01-09,471.8561410927135,471.8561410927135,456.0778231258341,458.5167541503906,274963.0,0,1
2023-01-10,459.8606682050123,464.5393924460555,446.7701197600155,449.1094970703125,200076.0,0,1
2023-01-11,451.94661760136006,451.94661760136006,443.0868772088736,444.0325622558594,283523.0,0,1
2023-01-12,446.27238742347794,457.8199282642186,444.8289638056049,450.10498046875,317107.0,0,1
2023-01-13,450.1049996704368,451.89687681742834,435.023526509242,441.4443664550781,317954.0,0,1
2023-01-16,443.4850715086364,445.426264108138,433.13211519691527,437.7610778808594,489976.0,0,1
2023-01-17,437.9602070927857,448.9602180210818,437.76109950060027,443.18646240234375,380249.0,0,1
2023-01-18,443.1864531037788,447.6661004179832,438.0099596110993,439.7520446777344,209463.0,0,1
2023-01-19,439.5031674763778,447.6163002791367,435.7701281150269,444.3312377929688,157070.0,0,1
2023-01-20,442.5891544473113,444.8289780726727,439.00543057082274,440.69775390625,380432.0,0,1
2023-01-23,439.602730764143,442.8877933212693,436.66606091795984,438.0597229003906,72401.0,0,1
2023-01-24,438.0596914737706,439.90133020894064,430.543851421584,433.0823059082031,131236.0,0,1
2023-01-25,430.3447516308997,433.8289215898161,427.0596892500277,430.4443054199219,73979.0,0,1
2023-01-26,430.3447516308997,433.8289215898161,427.0596892500277,430.4443054199219,73979.0,0,1
2023-01-27,432.7339057937366,436.0687297617792,408.1456093701077,421.2859191894531,594473.0,0,1
2023-01-30,423.475969464301,428.05517038620326,412.4261671295841,414.56646728515625,182056.0,0,1
2023-01-31,416.3583061440965,422.9782229273811,413.96916712796633,417.2044677734375,241126.0,0,1
2023-02-01,421.0868255427322,429.4986194341178,401.5257060349198,407.9963073730469,321983.0,0,1
2023-02-02,409.1411110248672,410.7836422559909,399.2858932585727,403.9148559570313,439588.0,0,1
2023-02-03,405.1094280594977,407.15014401336776,391.2225100177348,394.1591796875,919082.0,0,1
2023-02-06,394.20891501339565,404.1139238934558,393.213437955281,397.6930847167969,228110.0,0,1
2023-02-07,397.1953789505983,403.56642657214127,394.70668610003065,400.9781799316406,176595.0,0,1
2023-02-08,402.1727592047485,406.10490600720937,396.19989644428193,404.9600830078125,181441.0,0,1
2023-02-09,404.3628242380009,405.8560399399439,398.6388307138858,403.51666259765625,153881.0,0,1
2023-02-10,402.8197995840701,413.0234397867509,402.2722993347706,410.4849853515625,239157.0,0,1
2023-02-13,410.73386861399536,412.1275305156744,398.190850739782,399.1365661621094,202576.0,0,1
2023-02-14,402.670515255282,402.670515255282,393.0641666409242,394.1094055175781,238425.0,0,1
2023-02-15,401.7745681922689,411.6297855181228,399.3854292010847,403.964599609375,909051.0,0,1
2023-02-16,410.1366033467816,433.5303173726295,410.0868416389733,418.0506591796875,2918641.0,0,1
2023-02-17,420.2904859198761,435.02353632553286,417.70223912440855,431.2904968261719,953516.0,0,1
2023-02-20,431.2904555202904,437.41263363699375,425.6162238728773,435.3719177246094,493064.0,0,1
2023-02-21,435.86969679626174,436.01901229990585,409.8379741697921,412.4759826660156,498040.0,0,1
2023-02-22,414.3176104628896,420.04160419255953,404.1139694665213,412.675048828125,898518.0,0,1
2023-02-23,415.1139465592557,415.1139465592557,394.2089276677824,401.625244140625,1226282.0,0,1
2023-02-24,400.1818221788452,405.6569466116404,392.7157434068519,397.9917602539063,2051866.0,0,1
2023-02-27,399.5347374533416,402.222507377397,389.2315434622543,396.0505676269531,751206.0,0,1
2023-02-28,398.1908515678269,407.15014572810304,397.1953744389074,404.1139526367188,531556.0,0,1
2023-03-01,404.5619232710575,411.8786866813682,403.3175767856153,405.0596618652344,169431.0,0,1
2023-03-02,407.1003982767332,407.1003982767332,398.68860409103166,400.5302429199219,505165.0,0,1
2023-03-03,398.1908664175165,401.9736674966621,394.0098501683117,395.8017272949219,499165.0,0,1
2023-03-06,398.7881313522384,404.014386114347,397.5935466833649,400.1817932128906,268484.0,0,1
2023-03-07,398.7881313522384,404.014386114347,397.5935466833649,400.1817932128906,268484.0,0,1
2023-03-08,398.190850739782,401.1772821203304,393.412572682725,399.1365661621094,213654.0,0,1
2023-03-09,401.1772914351028,405.5076231133523,398.1908599852136,402.5709533691406,254859.0,0,1
2023-03-10,402.86960772588367,403.61621557535375,397.19537591809046,398.5392761230469,126209.0,0,1
2023-03-13,399.8831683720083,403.11846898867645,390.2270282258245,393.4125671386719,243028.0,0,1
2023-03-14,394.4080756488129,403.6162396754337,390.2270592903098,392.5664367675781,766508.0,0,1
2023-03-15,395.204438829354,403.0687024429949,392.71574588962255,393.5121154785156,180337.0,0,1
2023-03-16,394.6071346942626,402.1727670816092,390.22704132670987,398.4397277832031,330942.0,0,1
2023-03-17,402.77002157885374,420.58905474541234,400.6795136923751,417.4533081054688,769884.0,0,1
2023-03-20,415.11394225241247,428.9510675849164,407.3492331822448,410.5845336914063,788363.0,0,1
2023-03-21,413.0234460244252,413.6705000687013,405.1591829473041,407.5981140136719,1346455.0,0,1
2023-03-22,408.5438302502591,416.0099091304888,405.6569524924808,408.6931457519531,585903.0,0,1
2023-03-23,408.6931300885207,422.0823098524047,407.3990219506996,417.8515319824219,328498.0,0,1
2023-03-24,419.9420384868846,419.9420384868846,409.73839777996864,411.7791137695313,74382.0,0,1
2023-03-27,411.7791010395407,411.7791010395407,399.1863216567044,402.0234375,429884.0,0,1
2023-03-28,400.1817955260445,402.8695958567709,393.3130095891941,397.6433410644531,199490.0,0,1
