Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-07,386.5637110828261,400.4225893290734,386.3162311141431,395.2749938964844,6057343.0,0,1
2022-02-08,399.828619951216,406.5600930332527,395.6709747219744,400.5215759277344,7761396.0,0,1
2022-02-09,400.5215550115946,405.0751921095919,397.4527976057733,403.1448364257813,2428075.0,0,1
2022-02-10,402.0064472918375,403.8872889188311,397.2053300948063,399.6306457519531,1556043.0,0,1
2022-02-11,395.9679226845592,400.5215598374226,390.7213597929708,398.8386840820313,2008633.0,0,1
2022-02-14,391.018342650804,398.6902215255983,388.0485830863675,389.58294677734375,1638123.0,0,1
2022-02-15,389.5829369991114,400.7690492036999,388.6425312866172,399.82861328125,1702145.0,0,1
2022-02-16,399.92760746064215,402.7488849909076,396.2154081339654,397.7992858886719,1075794.0,0,1
2022-02-17,398.9376755801849,401.6599550041191,389.335441528144,391.7112731933594,1131202.0,0,1
2022-02-18,390.9688663475145,393.1961860641696,383.7424331408369,388.7415466308594,1428851.0,0,1
2022-02-21,386.4646945628476,388.246568378085,381.1191335370464,383.5939331054688,1125934.0,0,1
2022-02-22,377.1099707212672,381.6140938566041,373.4472552721242,380.4261779785156,1727260.0,0,1
2022-02-23,380.2281804758161,393.14662107697256,379.5847386829148,391.4637756347656,2297257.0,0,1
2022-02-24,385.078825482272,390.86986270439513,369.1411096966698,370.3785095214844,2949622.0,0,1
2022-02-25,375.8725605798996,391.81024521041945,374.5856467124342,390.5728454589844,1945989.0,0,1
2022-02-28,390.919355644185,390.919355644185,343.5021993038825,345.33355712890625,15809887.0,1,0
2022-03-01,390.919355644185,390.919355644185,343.5021993038825,345.33355712890625,15809887.0,0,1
2022-03-02,346.4719211295176,349.8871564360616,339.59196661167846,341.37384033203125,13122596.0,1,0
2022-03-03,346.9174132022691,347.9568169298839,334.1969374659707,336.6222229003906,5683175.0,0,1
2022-03-04,336.5727663820901,337.5132023721409,323.7038076674808,324.8917236328125,4510173.0,0,1
2022-03-07,322.7138740308357,328.6533931847775,315.883433045794,326.6735534667969,3343221.0,0,1
2022-03-08,326.6735193203773,335.08783724226583,321.72392054279584,331.07867431640625,6020844.0,0,1
2022-03-09,334.4444420991709,335.7808399975401,329.2968465683998,334.3949279785156,3009188.0,0,1
2022-03-10,340.5324309704681,340.5324309704681,328.15843275206447,329.84130859375,5133631.0,0,1
2022-03-11,329.6433161312078,331.8706358347971,324.6937167898984,328.6039123535156,4955659.0,0,1
2022-03-14,328.60389713772264,330.93018455245533,321.3774643080521,325.3866577148437,2757846.0,0,1
2022-03-15,327.9109138851667,333.5534684873228,322.4168714119775,324.14923095703125,4762960.0,0,1
2022-03-16,327.2675040437944,327.51498400296094,324.1987465081384,325.8816223144531,1461561.0,0,1
2022-03-17,328.65342215794306,329.346378204308,326.6735822654253,328.1089782714844,3561872.0,0,1
2022-03-18,328.65342215794306,329.346378204308,326.6735822654253,328.1089782714844,3561872.0,0,1
2022-03-21,328.6533604592479,332.2170776387485,325.48560514192434,326.4755249023437,1872846.0,0,1
2022-03-22,327.66345650082746,332.2665775667785,325.38665302604244,331.326171875,1558965.0,0,1
2022-03-23,332.6130789357221,338.45360017266154,332.31611505636954,333.8009948730469,2868421.0,0,1
2022-03-24,333.6029852843395,339.7899842695832,331.8211416605717,338.8495483398437,1779377.0,0,1
2022-03-25,340.0869489372237,347.362865802984,338.55258526925485,345.3830261230469,4089702.0,0,1
2022-03-28,346.4224917355482,348.352817473898,336.12730029118086,342.21533203125,3149400.0,0,1
2022-03-29,343.6011465525746,345.7294679438821,338.5525498548538,339.9879455566406,1145170.0,0,1
2022-03-30,342.36379023074915,344.0961499888244,336.57275299747766,338.10711669921875,2474161.0,0,1
2022-03-31,339.54250277418055,340.4334245820342,331.0787002846374,332.21710205078125,2009138.0,0,1
2022-04-01,335.5828515664783,339.54253123097953,332.0191338264355,338.45361328125,2395845.0,0,1
2022-04-04,340.7304135629902,344.4920967887705,338.3050979240296,342.9577331542969,1627838.0,0,1
2022-04-05,344.4426359112793,346.4719595906128,341.81932404927016,343.7991638183594,983530.0,0,1
2022-04-06,342.51227751046946,349.04575474196696,342.51227751046946,346.7689208984375,1959648.0,0,1
2022-04-07,348.4517796795857,352.3124609692718,344.83857834705844,349.7881774902344,3929845.0,0,1
2022-04-08,350.9760937784864,354.1933335022293,349.4417299942232,351.42156982421875,1524533.0,0,1
2022-04-11,351.4215510642413,358.10351013377266,346.27395569706414,347.808349609375,3390421.0,0,1
2022-04-12,347.1154035171997,351.02559916815494,338.84956639059607,345.6305236816406,2291502.0,0,1
2022-04-13,346.42247707578844,351.22356436720304,344.98708115343385,347.1649169921875,855439.0,0,1
2022-04-14,346.42247707578844,351.22356436720304,344.98708115343385,347.1649169921875,855439.0,0,1
2022-04-15,346.42247707578844,351.22356436720304,344.98708115343385,347.1649169921875,855439.0,0,1
2022-04-18,344.29408530799265,347.065878801123,334.9888454745247,339.740478515625,2986116.0,0,1
2022-04-19,340.5323984783744,344.9375535077883,329.64328108517054,334.5433959960937,2438919.0,0,1
2022-04-20,338.55260354639285,350.2336462046538,333.8999679633804,348.9962463378906,3702037.0,0,1
2022-04-21,349.0457182632379,371.2199151530563,345.08603916827195,370.1805114746094,8965603.0,1,0
2022-04-22,370.1310121294375,380.9706461684267,364.4389732032923,371.7643737792969,7481010.0,1,0
2022-04-25,368.05219343100873,379.4857859886615,367.3592676520326,377.010986328125,4861868.0,0,1
2022-04-26,381.020141943977,384.0888995026128,372.95230125672526,376.2190246582031,4954362.0,0,1
2022-04-27,376.0705302939406,380.0302095393834,368.25016982618206,378.0998840332031,2724204.0,0,1
2022-04-28,381.1191085481296,381.1191085481296,371.4673908641185,372.9522705078125,1707353.0,0,1
2022-04-29,373.1997641089439,377.8523992468039,363.30056612196927,364.7359619140625,3420515.0,0,1
2022-05-02,361.2712375964487,373.7442027186813,359.6378457833404,369.0420837402344,3155507.0,0,1
2022-05-03,361.2712375964487,373.7442027186813,359.6378457833404,369.0420837402344,3155507.0,0,1
2022-05-04,369.240071289996,373.1007523204744,360.8257533115377,363.35003662109375,2138364.0,0,1
2022-05-05,366.27034241800857,366.27034241800857,357.1630677657945,358.4499816894531,840435.0,0,1
2022-05-06,354.4902921302549,358.0540095096315,343.6011741549103,344.4920959472656,1273996.0,0,1
2022-05-09,336.7707515712153,346.3729561760647,333.60299590593,335.1373596191406,1321944.0,0,1
2022-05-10,335.1373636984913,339.9384811643345,324.79271906585734,327.4654846191406,1277055.0,0,1
2022-05-11,329.4453109339682,332.8110625606501,323.7532718493732,330.8807067871094,1135305.0,0,1
2022-05-12,330.03927111716337,330.6332290676594,321.3279885430758,324.64422607421875,716609.0,0,1
2022-05-13,326.6735324590918,332.16757523919466,320.239053789443,322.8623352050781,691415.0,0,1
2022-05-16,322.8623530670099,323.5553090460601,313.8540763891397,316.67535400390625,1437402.0,0,1
2022-05-17,319.39762578664573,328.6533822008599,317.021824246462,327.1190185546875,1061358.0,0,1
2022-05-18,329.1483502487519,343.6011861061771,328.6533903235658,334.4444274902344,5155939.0,0,1
2022-05-19,330.63322356468024,334.3949068386194,318.3087095843498,319.2491455078125,1342321.0,0,1
2022-05-20,323.7532795778969,337.4141918330069,322.4663958381204,336.57275390625,3683548.0,0,1
2022-05-23,338.6020744409602,340.33443418783537,332.95954939139784,334.64239501953125,1242086.0,0,1
2022-05-24,335.58282636692854,337.5626660505093,324.6937081072347,326.07958984375,1142414.0,0,1
2022-05-25,326.673529513095,329.3958089257041,319.5460949670093,320.9320068359375,1231892.0,0,1
2022-05-26,321.7239416782249,324.19874122959584,317.7642623960313,322.1199035644531,1800315.0,0,1
2022-05-27,324.19875136366835,330.3362665269021,323.8027894650628,329.643310546875,895936.0,0,1
2022-05-30,331.7716572186067,336.67177293720147,328.6534154931186,330.6827392578125,1520296.0,0,1
2022-05-31,329.79177236641647,336.077769081958,328.80185257530616,330.7322082519531,3592613.0,0,1
2022-06-01,330.63321113264817,332.3160868661076,322.8623347092462,324.396728515625,1443964.0,0,1
2022-06-02,324.7431922305926,326.17858808612255,316.3288735697974,319.6451110839844,4452479.0,0,1
2022-06-03,321.7239550134866,323.70379473664656,316.1803977466475,317.0713195800781,1528233.0,0,1
2022-06-06,317.0713354829701,317.7642915048144,310.042928281204,315.48748779296875,1951463.0,0,1
2022-06-07,314.69550012299334,316.6258558276791,311.0822988749491,313.5570983886719,1628890.0,0,1
2022-06-08,315.1904953602652,317.96228925234044,308.75601590324675,317.3188171386719,1973109.0,0,1
2022-06-09,320.1400671730428,335.13734656459445,318.30870944444735,333.75146484375,8216222.0,1,0
2022-06-10,326.7230300828485,340.53242389150074,325.68362633809227,335.58282470703125,4659316.0,0,1
2022-06-13,331.8706579859264,335.3848616688333,324.29777653025275,327.7129821777344,1783868.0,0,1
2022-06-14,325.6836464489394,330.0888020791164,321.8229648886487,323.15936279296875,1117224.0,0,1
2022-06-15,328.4553542844665,328.4553542844665,320.0410365806335,322.2188720703125,1762878.0,0,1
2022-06-16,324.5452310345552,326.0795947283321,315.14099239667394,318.5067138671875,1456444.0,0,1
2022-06-17,317.2692878911285,317.76424777863417,308.8549698035323,310.9338073730469,1353964.0,0,1
2022-06-20,310.83482807675057,314.6955093898528,306.33070491312395,312.9136657714844,1642311.0,0,1
2022-06-21,313.8046092810998,323.2088483605018,310.33988962026746,321.7239685058594,1465141.0,0,1
2022-06-22,313.9036273219575,320.83306708531217,308.3600694692818,310.8348693847656,2795435.0,0,1
2022-06-23,312.3196999682445,325.38665354059685,309.39942444557363,323.3572998046875,3009496.0,0,1
2022-06-24,323.7038113042071,336.5727701633958,322.61489335874563,323.6543273925781,4598920.0,0,1
2022-06-27,326.67353546629846,328.900855026296,316.1803794972082,316.724853515625,2463482.0,0,1
2022-06-28,315.388479390425,316.03192126957754,311.3298018458329,312.76519775390625,2250561.0,0,1
2022-06-29,311.72575582016725,311.97323578353826,304.94479878180954,307.0731506347656,2928101.0,0,1
2022-06-30,308.26297496748737,310.3451690544231,304.39606038245336,305.7841796875,2216979.0,0,1
2022-07-01,306.1312017147833,309.3536354170442,302.41300898140537,308.9074401855469,1136834.0,0,1
2022-07-04,309.3536206122769,311.73325779601026,306.4782244211521,308.6595458984375,876910.0,0,1
2022-07-05,309.3536315384072,314.01377847597115,308.9570303702321,310.8904724121094,1233143.0,0,1
2022-07-06,314.1128949496628,318.7730417221877,311.3366566120278,318.2772827148437,1838655.0,0,1
2022-07-07,319.2688060305926,321.35099994775527,315.7984929215644,318.67388916015625,841241.0,0,1
2022-07-08,320.3594852864618,321.7971682915162,316.98832999683333,320.06201171875,628813.0,0,1
2022-07-11,319.7645509420412,327.1017779971828,316.54211748293534,326.1102600097656,1048019.0,0,1
2022-07-12,325.4162519504841,329.0848507587856,321.15270597275287,321.69805908203125,1244564.0,0,1
2022-07-13,323.2348817673377,328.6882309996088,321.00396617231775,326.30859375,1056581.0,0,1
2022-07-14,328.1924786627508,332.75346780165285,325.0196087594981,329.0848388671875,1831364.0,0,1
2022-07-15,330.17548323860547,331.61319639523737,327.2504931304484,329.58056640625,740797.0,0,1
2022-07-18,330.0267891567306,332.3568626271237,326.4573181232273,329.63018798828125,693547.0,0,1
2022-07-19,329.48143635235857,338.75213618400875,324.8708834654355,326.2590026855469,3775546.0,0,1
2022-07-20,328.1924499106421,328.9360883923128,321.7475830694966,323.284423828125,1825208.0,0,1
2022-07-21,324.2263898351406,330.9687002114014,322.193790014589,328.3907775878906,1968504.0,0,1
2022-07-22,327.4488393816619,329.0352743297309,323.3340454835702,324.771728515625,2378460.0,0,1
2022-07-25,324.2263719719754,324.7716947448902,317.9798209457308,320.0124206542969,781225.0,0,1
2022-07-26,321.54930093695424,321.6980528557982,313.36927678467646,315.5506286621094,1097083.0,0,1
2022-07-27,315.5506157839601,321.54928781398905,313.9146170720185,320.5577697753906,1004738.0,0,1
2022-07-28,313.3197362724124,313.3197362724124,302.4626003961886,304.148193359375,8467901.0,0,1
2022-07-29,306.2799228995203,306.9739976455046,302.6113242301558,304.5943603515625,4759094.0,0,1
2022-08-01,307.32103111420514,307.91591773608565,304.3960407687982,306.577392578125,1775428.0,0,1
2022-08-02,306.62695873848907,309.45279124910223,304.89180214093903,308.4612731933594,1840725.0,0,1
2022-08-03,309.0066135514836,309.304087140321,303.4045422704584,305.7841796875,1605452.0,0,1
2022-08-04,306.775710878084,311.9811811879793,305.73462891959804,311.3367004394531,2363017.0,0,1
2022-08-05,312.3282015161578,313.6667570029732,309.10576769099106,310.6426086425781,1413210.0,0,1
2022-08-08,310.0972608650648,312.8239354210326,308.362104329449,311.0392150878906,1005221.0,0,1
2022-08-09,310.0972608650648,312.8239354210326,308.362104329449,311.0392150878906,1005221.0,0,1
2022-08-10,312.3281922242246,314.1129126477281,309.89896084787745,310.7913513183594,941323.0,0,1
2022-08-11,313.2205600413544,313.7163190886685,311.33668171330663,313.07183837890625,1098580.0,0,1
2022-08-12,311.3366662210567,312.92310114526657,307.9159168613145,308.5108337402344,1477133.0,0,1
2022-08-15,311.3366662210567,312.92310114526657,307.9159168613145,308.5108337402344,1477133.0,0,1
2022-08-16,310.2955907233974,315.74894008402845,308.60999790843766,314.65826416015625,1424508.0,0,1
2022-08-17,316.2942840335876,316.7900430994709,313.468451306306,314.8070068359375,1205595.0,0,1
2022-08-18,315.20355153250256,315.64974671530405,310.34511960953,312.3281555175781,1262974.0,0,1
2022-08-19,312.3281901912154,313.27014445560155,304.9909625686281,305.5362854003906,2301259.0,0,1
2022-08-22,305.5362691195124,305.6354269723845,300.4299574132441,302.90875244140625,1994185.0,0,1
2022-08-23,302.7104674902454,306.32953280603215,301.322348185191,304.34649658203125,1233007.0,0,1
2022-08-24,304.0489712313586,307.2218407530977,302.9087316484208,304.1976928710937,1296571.0,0,1
2022-08-25,304.3960275572237,306.2799057151156,303.4045095521513,303.9002685546875,1189693.0,0,1
2022-08-26,304.3960728975652,306.18079346904153,302.958359472569,304.148193359375,1074937.0,0,1
2022-08-29,301.42150979458404,301.91726885674615,296.0177239135239,300.9257507324219,1948405.0,0,1
2022-08-30,303.9002983612779,307.8663707705605,302.7104645350007,307.2714538574219,1608532.0,0,1
2022-08-31,303.9002983612779,307.8663707705605,302.7104645350007,307.2714538574219,1608532.0,0,1
2022-09-01,298.4469227384183,302.3138369480674,295.02617348061614,299.0418395996094,3239075.0,0,1
2022-09-02,299.934211443245,301.86768375273465,291.6054658383851,293.0927429199219,2893357.0,0,1
2022-09-05,293.09273592635066,293.29102137725306,288.1847095708993,290.31646728515625,3619567.0,0,1
2022-09-06,293.4893317370399,293.4893317370399,287.7385393673055,289.9198608398437,2326067.0,0,1
2022-09-07,290.2173283441538,300.62826725951754,289.2258103522144,299.6367492675781,2690548.0,0,1
2022-09-08,302.115579036102,302.2147066397282,296.3151920635951,297.6537475585937,1457902.0,0,1
2022-09-09,298.99224135027754,302.16511105964526,297.70328005138145,299.587158203125,1116425.0,0,1
2022-09-12,300.42998842031034,303.00794156741244,299.9837931656985,300.9753112792969,1445662.0,0,1
2022-09-13,301.61980119423185,302.4130035262187,299.7854867604417,300.8265686035156,1230351.0,0,1
2022-09-14,298.4469669976262,304.74311338304364,297.50501263948934,302.6609191894531,2500445.0,0,1
2022-09-15,302.9583623140028,304.5447974250457,294.530457936491,296.9101257324219,2340192.0,0,1
2022-09-16,297.8520166900057,298.2982119167791,287.54023500368834,288.7796325683594,2749903.0,0,1
2022-09-19,290.2668966885271,290.4652123935135,283.6733079905589,287.54022216796875,1319012.0,0,1
2022-09-20,289.47370530609066,298.5460893649931,287.83767632505584,296.0177001953125,2482788.0,0,1
2022-09-21,294.9270541576311,295.91857220118175,286.5487145861364,286.895751953125,1423489.0,0,1
2022-09-22,287.5402536869872,288.03601274506826,283.07842216425814,287.04449462890625,1145495.0,0,1
2022-09-23,287.0444874906958,290.1677634271904,280.55005609483044,281.392822265625,1747197.0,0,1
2022-09-26,281.3928223401038,281.3928223401038,273.0145126199076,273.70855712890625,1352658.0,0,1
2022-09-27,275.0966926373287,278.7652912345698,271.1801842710558,277.7737731933594,1411277.0,0,1
2022-09-28,277.4267644429334,284.61527098318214,275.1462848164164,281.6407165527344,1977859.0,0,1
2022-09-29,283.07840623667147,286.25127613335906,281.83900866120445,284.4169616699219,1541227.0,0,1
2022-09-30,284.4169478328729,289.8702968996193,283.42542982073724,288.482177734375,1858560.0,0,1
2022-10-03,288.48218828976,293.7867856417953,283.57416184661525,289.275390625,1655669.0,0,1
2022-10-04,290.5147871497225,296.61261707398614,290.5147871497225,296.0177001953125,2244077.0,0,1
2022-10-05,290.5147871497225,296.61261707398614,290.5147871497225,296.0177001953125,2244077.0,0,1
2022-10-06,295.9681417772003,296.2160212929266,288.03599727395874,288.7300720214844,2959566.0,0,1
2022-10-07,287.54021420458633,287.54021420458633,279.4097546649657,280.45086669921875,4811153.0,0,1
2022-10-10,277.129313234563,277.7737939577808,273.75815769418944,275.047119140625,1970884.0,0,1
2022-10-11,273.65896438953484,274.5017607301612,265.77638429004094,266.470458984375,2615823.0,0,1
2022-10-12,267.21411848419217,267.21411848419217,260.0256125138381,265.1815185546875,4144672.0,0,1
2022-10-13,266.22261346776577,266.5200567983153,259.03410714507936,260.1743469238281,4126270.0,0,1
2022-10-14,262.85146630566487,263.79339038822707,258.4887925191721,259.08367919921875,2411572.0,0,1
2022-10-17,259.6785975625437,263.3472268228633,256.0595623649883,261.4633483886719,2632881.0,0,1
2022-10-18,262.80183082431154,265.33021985095314,262.2069442380219,264.5369873046875,1152193.0,0,1
2022-10-19,265.52853646154773,271.37851748904706,262.75229787055883,267.4124450683594,2359801.0,0,1
2022-10-20,265.92514485016835,270.48610353145807,265.0823484821114,268.25518798828125,2421174.0,0,1
2022-10-21,269.197160990904,269.34588265241246,264.23957054908254,266.5200500488281,1080940.0,0,1
2022-10-24,268.20565271177657,270.2382527637705,266.024300734103,267.8090515136719,309236.0,0,1
2022-10-25,268.1064667265746,271.47762194497045,264.88403315952746,269.6929016113281,1941410.0,0,1
2022-10-26,268.1064667265746,271.47762194497045,264.88403315952746,269.6929016113281,1941410.0,0,1
2022-10-27,271.6759447468891,274.8488145992497,269.0979917741874,273.9068603515625,1528784.0,0,1
2022-10-28,275.2949650466756,275.2949650466756,269.395451136234,270.2878112792969,634150.0,0,1
2022-10-31,271.6759511650907,274.20431013995983,266.9166765328439,267.5611572265625,1369705.0,0,1
2022-11-01,268.65183517604675,272.6674712860399,267.3132797198056,268.00732421875,2436287.0,0,1
2022-11-02,269.3954374681497,270.1886397197999,265.6276511259956,266.1730041503906,3665906.0,0,1
2022-11-03,265.5285142776594,278.86444378154846,264.9336276712417,277.3771667480469,5298720.0,0,1
2022-11-04,278.41824418001124,279.40976218671886,270.8331374804435,271.6759338378906,2172686.0,0,1
2022-11-07,273.06405074076696,276.3856420875558,270.7339773924985,276.0386047363281,2212874.0,0,1
2022-11-08,273.06405074076696,276.3856420875558,270.7339773924985,276.0386047363281,2212874.0,0,1
2022-11-09,276.68309623193846,280.59960458314544,274.7496542142532,276.83184814453125,2106632.0,0,1
2022-11-10,275.59247528468103,280.5996297185691,269.6929303302148,273.5598449707031,1807736.0,0,1
2022-11-11,276.13777875455264,281.98772923656566,275.6915835256046,278.6661376953125,1949030.0,0,1
2022-11-14,278.61659752905786,285.35890878214,276.3361179090033,283.5741882324219,2662219.0,0,1
2022-11-15,283.5741404036491,284.51609458190734,275.64199661613446,281.4423828125,4141668.0,0,1
2022-11-16,281.9877014160156,285.0614131398779,278.1207874286461,281.9877014160156,2687912.0,0,1
2022-11-17,281.591100760532,284.0203318670625,279.8559443297893,283.4254150390625,1319951.0,0,1
2022-11-18,284.86309515620934,287.2923262391161,280.5995800713369,284.9126892089844,1722626.0,0,1
2022-11-21,292.4978559117074,292.4978559117074,280.64920184840105,283.02886962890625,1901674.0,0,1
2022-11-22,282.13643961720464,282.5826348283197,277.6250447436124,279.806396484375,1458767.0,0,1
2022-11-23,280.599605662555,280.7979213742888,277.22845037418534,277.7737731933594,1410001.0,0,1
2022-11-24,279.26104290113835,281.69027414162446,271.7254999346335,272.12213134765625,2395644.0,0,1
2022-11-25,273.65897560226927,280.3517222881943,272.766615429225,279.7568054199219,1972475.0,0,1
2022-11-28,279.7568043383821,282.1860355999662,277.9224899427706,278.8148803710937,2087670.0,0,1
2022-11-29,280.1038154760791,281.0953334069678,279.4593348727466,279.70721435546875,764612.0,0,1
2022-11-30,282.48346645476016,284.5656602645389,278.1207933944361,280.45086669921875,6560699.0,0,1
2022-12-01,282.38432168561945,284.0699144332173,280.5996013424101,283.1279602050781,1127965.0,0,1
2022-12-02,283.07840025890704,283.12796405738715,279.6080871208819,281.1449279785156,987241.0,0,1
2022-12-05,281.78945336046047,282.8800990527815,276.5343893267493,277.0797424316406,1492167.0,0,1
2022-12-06,277.03011324666926,278.0216312112305,269.94076585180164,271.37847900390625,2383617.0,0,1
2022-12-07,271.77507322915204,274.3034318710187,270.43651795927656,273.4110717773437,1244697.0,0,1
2022-12-08,273.6589637512512,275.6419997204632,270.68440979743326,273.2127685546875,1261574.0,0,1
2022-12-09,273.85727343753433,274.9975130430451,268.3047667939329,269.9407653808594,865434.0,0,1
2022-12-12,270.585282841592,271.87427452398833,267.61072854815114,268.4039611816406,975963.0,0,1
2022-12-13,269.69290692827,269.69290692827,263.34719752288004,263.84295654296875,2463416.0,0,1
2022-12-14,265.1319168062958,271.6759418964226,264.7353156435943,269.1475830078125,4452626.0,0,1
2022-12-15,270.13911229215245,271.4776374896632,266.71836282161723,268.00732421875,1793894.0,0,1
2022-12-16,268.10647201224015,268.10647201224015,262.7522806470277,263.84295654296875,1190382.0,0,1
2022-12-19,265.18152086918974,265.18152086918974,259.2819762281919,260.8188171386719,1324054.0,0,1
2022-12-20,261.3641722061957,261.66161552700675,256.90234084164706,259.8273010253906,1660191.0,0,1
2022-12-21,260.7692587627193,270.2878385183518,260.47181543796523,268.89971923828125,4912220.0,0,1
2022-12-22,271.6759328515936,273.06405200419914,262.80183462028566,267.3628234863281,2390292.0,0,1
2022-12-23,269.3954647041655,274.6504982347686,263.8429576050741,264.7848815917969,6383847.0,0,1
2022-12-26,266.619221517547,268.0073408603599,261.16587175320666,262.9506225585937,2370002.0,0,1
2022-12-27,264.190007414318,264.190007414318,261.6120543263244,263.1488952636719,1313840.0,0,1
2022-12-28,263.099310035759,264.78487249771746,260.7692366602431,261.5624389648437,1368720.0,0,1
2022-12-29,261.76076043068167,264.5865928734405,257.9930040128225,258.587890625,2886509.0,0,1
2022-12-30,259.28199092316225,261.06671145317495,258.934953526012,259.6290283203125,1010982.0,0,1
2023-01-02,259.62899173849127,261.9590650667839,256.2082425694311,261.16583251953125,1918322.0,0,1
2023-01-03,261.7111855692789,263.69422154931897,260.47178808175386,261.16583251953125,1276723.0,0,1
2023-01-04,261.76075740216504,262.2565164123964,258.0921286229614,258.6374816894531,1149776.0,0,1
2023-01-05,259.777762608908,259.9264842838457,257.24940335876505,257.9930419921875,1262638.0,0,1
2023-01-06,258.58789636449,259.23240730653583,252.3909236567196,254.1756591796875,2352217.0,0,1
2023-01-09,255.315916219024,256.8031934008824,252.9362787797969,254.6218414306641,1334267.0,0,1
2023-01-10,254.82014892673143,257.6955453336916,254.4731115437621,255.71250915527344,1043545.0,0,1
2023-01-11,255.81167057442505,256.5057453500186,248.87104385341348,249.4163818359375,2705579.0,0,1
2023-01-12,249.7633912410901,250.65576656548768,246.243514260066,248.17697143554688,1776838.0,0,1
2023-01-13,248.17695291354008,250.8540484282055,244.1613020768601,249.912109375,2003170.0,0,1
2023-01-16,250.85407296960773,251.84559104458643,246.88800066969296,248.32569885253903,1312173.0,0,1
2023-01-17,248.32569190226116,249.366788877723,245.4502956170472,247.2350311279297,918909.0,0,1
2023-01-18,247.8299291386773,248.4248460097819,245.89647200163407,247.532470703125,734471.0,0,1
2023-01-19,247.58206275334683,248.82146035937015,245.6486055138235,247.0863037109375,844207.0,0,1
2023-01-20,247.0367022626843,248.2760997557328,242.37657071469465,242.8723297119141,1225843.0,0,1
2023-01-23,243.1202240637332,247.4829125834168,243.1202240637332,246.24351501464844,1263514.0,0,1
2023-01-24,247.63161989081613,248.2761005374851,243.41766840118265,244.0621490478516,859906.0,0,1
2023-01-25,243.863850929738,244.11173043162407,232.31267219358824,233.2050323486328,3603904.0,0,1
2023-01-26,243.863850929738,244.11173043162407,232.31267219358824,233.2050323486328,3603904.0,0,1
2023-01-27,234.9897641710415,237.9643181478901,230.67665485286545,233.5024871826172,6734102.0,0,1
2023-01-30,233.50249412083983,233.9982531317121,227.7021076418885,231.46987915039065,1975246.0,0,1
2023-01-31,233.00674126216052,233.99825931008465,230.4783672140812,233.0563201904297,1215429.0,0,1
2023-02-01,234.98975935991768,241.8808062393252,234.34527872987428,237.66685485839844,3814127.0,0,1
2023-02-02,236.47706455721004,239.64991942057412,234.79148682942585,237.220703125,1593164.0,0,1
2023-02-03,237.9147435715971,237.96432249799037,228.2970218965095,231.2715759277344,1479173.0,0,1
2023-02-06,231.0237086953194,242.77320379444535,229.78431111648183,239.00543212890625,3621954.0,0,1
2023-02-07,240.19524487035133,240.19524487035133,234.64273780199468,235.73341369628903,907564.0,0,1
2023-02-08,236.4770492753232,243.3680965323161,233.6016530507652,242.0295562744141,2197586.0,0,1
2023-02-09,239.60032367679403,242.8723361713372,238.90626408810047,241.0876007080078,1746290.0,0,1
2023-02-10,240.3439668746865,242.42616081069596,237.5181495379474,240.29440307617188,2898885.0,0,1
2023-02-13,240.8893076626553,242.7732010387233,235.03935720869097,235.683837890625,1676915.0,0,1
2023-02-14,236.1795868513834,236.62576692981267,231.66817688201127,232.9571533203125,3846790.0,0,1
2023-02-15,231.71775601241205,237.4189845724041,228.64405925768705,236.0804443359375,5789278.0,0,1
2023-02-16,236.8736677970965,243.4176933021803,235.18809005468563,240.7901763916016,4463420.0,0,1
2023-02-17,240.6414195854868,240.6414195854868,230.0321798345094,230.52793884277344,4081551.0,0,1
2023-02-20,230.52795126059917,231.71776991865175,224.5788428409708,225.76866149902344,5289644.0,0,1
2023-02-21,226.06612406326212,227.20636381271228,223.7856294349965,225.22332763671875,2613050.0,0,1
2023-02-22,225.37206813425067,226.0661277813906,219.571681172324,220.36489868164065,2512629.0,0,1
2023-02-23,221.50512750427325,222.05046546056613,217.1424541126598,218.13397216796875,4162618.0,0,1
2023-02-24,218.9272045242148,226.1652898460023,215.5064700266764,224.38055419921875,4747013.0,0,1
2023-02-27,224.38052964149347,228.44574442213408,220.61275816162436,227.6525421142578,3574047.0,0,1
2023-02-28,223.09155093892,230.08175589421228,221.4059733576987,227.2063446044922,51617861.0,0,1
2023-03-01,228.84237773552616,230.72625605097383,224.925884313812,225.22332763671875,3583078.0,0,1
2023-03-02,223.1907288240585,225.2233288115624,219.47253597467528,221.6042938232422,5807866.0,0,1
2023-03-03,221.65386573195207,224.2813825438657,220.9102271856333,223.63690185546875,3976008.0,0,1
2023-03-06,224.0830893656886,227.6525605577732,223.3890297253848,224.4796905517578,4048944.0,0,1
2023-03-07,224.0830893656886,227.6525605577732,223.3890297253848,224.4796905517578,4048944.0,0,1
2023-03-08,226.0165399406512,226.0165399406512,220.11701047847492,221.7034454345703,4032570.0,0,1
2023-03-09,221.6042870890812,224.3805406914617,221.4059865023465,221.95132446289065,3943009.0,0,1
2023-03-10,221.70343594110503,222.79409668852352,218.53056616477835,221.85215759277344,3829349.0,0,1
2023-03-13,221.3564157176933,221.8025958366039,214.81239020911943,216.29966735839844,2406396.0,0,1
2023-03-14,216.2996589624924,218.48101080025583,214.3166228404274,215.95263671875,1694587.0,0,1
