Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-04-20,1665.1005787061167,1665.1005787061167,1617.681200239124,1625.8375244140625,410.0,0,1
2022-04-21,1641.1524269878664,1652.0853233852083,1631.2607184685885,1649.829345703125,527.0,0,1
2022-04-22,1640.8052439737023,1651.6948187644552,1632.3452486650067,1637.1175537109375,464.0,0,1
2022-04-25,1626.9657829874911,1637.9854280445209,1615.6423610217971,1622.410400390625,655.0,0,1
2022-04-26,1629.568802385097,1649.4388620037555,1628.3540125507377,1639.3736572265625,121.0,0,1
2022-04-27,1649.655814479985,1649.655814479985,1619.5035206521611,1630.4365234375,163.0,0,1
2022-04-28,1634.4279331721589,1640.588524721593,1629.2651026115952,1630.306396484375,211.0,0,1
2022-04-29,1630.436543214664,1637.074301661307,1629.525424331693,1631.8248291015625,245.0,0,1
2022-05-02,1626.965892071409,1633.3434069507327,1613.9070853837304,1619.0264892578125,249.0,0,1
2022-05-03,1619.0264892578125,1619.0264892578125,1619.0264892578125,1619.0264892578125,0.0,0,1
2022-05-04,1617.2474722950285,1621.5859316492654,1591.6505621050303,1598.028076171875,217.0,0,1
2022-05-05,1606.7052674676495,1628.571169874337,1594.1671601745056,1602.323486328125,446.0,0,1
2022-05-06,1602.3231968871812,1604.6659225449737,1576.4659370521315,1592.3880615234375,1930.0,0,1
2022-05-09,1587.9195741963558,1592.0844316866303,1572.4311893361569,1582.8001708984375,688.0,0,1
2022-05-10,1588.7439046965014,1588.7873316602484,1570.5223743859465,1573.515869140625,262.0,0,1
2022-05-11,1582.843540675828,1582.843540675828,1541.0208329598884,1548.1358642578125,915.0,0,1
2022-05-12,1547.0080754581447,1547.0080754581447,1486.6167339310052,1526.400390625,678.0,0,1
2022-05-13,1527.1376033146696,1561.8452761172755,1518.504112072786,1527.1810302734375,465.0,0,1
2022-05-16,1537.5934565506818,1537.636777593544,1491.041765452905,1530.34814453125,386.0,0,1
2022-05-17,1525.228861868541,1548.0057742089066,1488.6122001925664,1540.2398681640625,672.0,0,1
2022-05-18,1544.49153098843,1553.9493935699393,1537.766918985531,1545.3157958984375,230.0,0,1
2022-05-19,1526.5303606496843,1560.8909377741982,1526.5303606496843,1534.9903564453125,116.0,0,1
2022-05-20,1555.3378253529818,1556.422440293953,1535.7713294500866,1540.847412109375,239.0,0,1
2022-05-23,1540.2397502539238,1548.656424578456,1534.643180303637,1537.5499267578125,313.0,0,1
2022-05-24,1544.4915267798344,1550.218271931202,1525.9663265610498,1548.8734130859375,63.0,0,1
2022-05-25,1541.064338569616,1546.617482344359,1496.7686219127738,1501.367431640625,338.0,0,1
2022-05-26,1514.165750493636,1518.4607829118193,1479.4146484940866,1502.9290771484375,182.0,0,1
2022-05-27,1516.4650705150252,1547.224811500845,1488.0481611788052,1510.8250732421875,760.0,0,1
2022-05-30,1516.4650705150252,1547.224811500845,1488.0481611788052,1510.8250732421875,760.0,0,1
2022-05-31,1538.461093049145,1606.3145540587698,1538.417666088426,1595.9456787109375,261.0,1,0
2022-06-01,1585.7937198405034,1599.1561964915447,1579.329457453057,1595.468505859375,129.0,0,1
2022-06-02,1606.0978015299652,1606.0978015299652,1547.0947488535537,1556.5526123046875,571.0,0,1
2022-06-03,1567.9193249532598,1603.277771268614,1553.1685620732346,1558.9820556640625,313.0,0,1
2022-06-06,1558.4181976384662,1570.2187871901842,1544.49169921875,1544.49169921875,212.0,0,1
2022-06-07,1546.9643916209543,1552.474213677563,1528.0053459064525,1545.0120849609375,121.0,0,1
2022-06-08,1548.005876832853,1587.0085878964346,1531.736652654035,1550.30517578125,449.0,0,1
2022-06-09,1548.8733850883852,1555.4243950290977,1534.6865385515125,1547.0511474609375,114.0,0,1
2022-06-10,1548.0924573284246,1557.50689285063,1543.0598021592464,1546.1834716796875,183.0,0,1
2022-06-13,1546.2269694843958,1556.8561952847235,1525.836209785808,1555.51123046875,232.0,0,1
2022-06-14,1540.71717190968,1552.257410841428,1534.0793075680488,1534.4697265625,358.0,0,1
2022-06-15,1536.4655627764564,1559.2424770912282,1519.9359883059644,1524.1009521484375,335.0,0,1
2022-06-16,1528.0053793958314,1528.0053793958314,1488.0915534718065,1502.8857421875,233.0,0,1
2022-06-17,1507.7881123530128,1510.3478669079584,1462.0607934076734,1480.02197265625,277.0,0,1
2022-06-20,1507.7881123530128,1510.3478669079584,1462.0607934076734,1480.02197265625,277.0,0,1
2022-06-21,1509.7837477052076,1525.488948264696,1488.9591442885842,1495.9874267578125,277.0,0,1
2022-06-22,1501.1504320424622,1561.8454388106975,1488.0916264224147,1548.1358642578125,224.0,0,1
2022-06-23,1533.3851305911087,1546.2270134748312,1528.6128249939643,1541.671630859375,148.0,0,1
2022-06-24,1540.1964844843685,1559.7195514107218,1533.688795508917,1547.745361328125,183.0,0,1
2022-06-27,1561.801854304195,1565.2726215958912,1545.7495555801024,1551.64990234375,284.0,0,1
2022-06-28,1542.6260084665682,1551.997123264645,1534.2961874901775,1543.363525390625,55.0,0,1
2022-06-29,1537.9838682962982,1562.843262019922,1537.94044133422,1560.370361328125,444.0,0,1
2022-06-30,1569.1343508776367,1666.0989391010808,1558.3749480922208,1627.833740234375,805.0,1,0
2022-07-01,1623.4950575260928,1639.9377775309204,1605.273526664638,1620.935302734375,152.0,0,1
2022-07-04,1623.4950575260928,1639.9377775309204,1605.273526664638,1620.935302734375,152.0,0,1
2022-07-05,1626.0980811450356,1635.5992652784862,1620.9786776454253,1621.2823486328125,322.0,0,1
2022-07-06,1642.3672613324438,1662.4542439674865,1596.553086905644,1610.4361572265625,1564.0,0,1
2022-07-07,1625.5340022213145,1647.6601453388837,1622.5838286217545,1637.551513671875,726.0,0,1
2022-07-08,1665.1008101846355,1665.1008101846355,1633.994075743133,1651.3912353515625,620.0,0,1
2022-07-11,1648.6144442570085,1648.6144442570085,1627.8332677090068,1634.38427734375,222.0,0,1
2022-07-12,1635.599324003179,1643.7556495083536,1631.2608642578125,1631.2608642578125,101.0,0,1
2022-07-13,1654.7319617457522,1699.2879218209107,1625.187008728119,1676.1204833984375,1719.0,0,1
2022-07-14,1668.6581251717084,1674.6452199398316,1643.0612163695191,1666.27197265625,381.0,0,1
2022-07-15,1662.584551270138,1674.6454907553186,1643.0614820773949,1660.02490234375,262.0,0,1
2022-07-18,1674.2549216135023,1690.0902985388138,1657.768775773452,1685.3179931640625,733.0,0,1
2022-07-19,1675.7298528548083,1690.1335161019367,1653.8206340666743,1666.9661865234375,441.0,0,1
2022-07-20,1679.5913381355676,1684.1901480379108,1665.968616297161,1673.1270751953125,275.0,0,1
2022-07-21,1675.165853578838,1678.9402919180145,1658.983379497242,1674.8621826171875,759.0,0,1
2022-07-22,1696.294208443718,1696.294208443718,1666.8795382737526,1668.9619140625,477.0,0,1
2022-07-25,1681.7171339787749,1696.250973794741,1664.493470365829,1688.181396484375,2679.0,0,1
2022-07-26,1698.029560214028,1698.029560214028,1674.732054721542,1685.491455078125,303.0,0,1
2022-07-27,1691.2616858403223,1717.8130367614517,1683.756129731328,1697.94287109375,482.0,0,1
2022-07-28,1749.0970794913328,1757.4460538547942,1709.560726766374,1753.6470947265625,526.0,0,1
2022-07-29,1748.611173358857,1758.8155715661942,1714.3757829792564,1718.43994140625,854.0,0,1
2022-08-01,1724.6243334814894,1745.783969527453,1709.9141382819394,1718.3514404296875,479.0,0,1
2022-08-02,1738.053560297682,1747.8162120741142,1718.3958189243826,1724.315185546875,533.0,0,1
2022-08-03,1722.901563031745,1753.293777058367,1718.086564052193,1723.1224365234375,497.0,0,1
2022-08-04,1727.3634130878495,1741.0575708601596,1677.7552006204155,1689.3731689453125,1075.0,0,1
2022-08-05,1722.8131315916364,1736.0655402961877,1667.020469375801,1681.9515380859375,1696.0,0,1
2022-08-08,1696.3084767657372,1710.57692640821,1688.3570307808975,1699.3123779296875,905.0,0,1
2022-08-09,1699.3123779296875,1699.3123779296875,1699.3123779296875,1699.3123779296875,0.0,0,1
2022-08-10,1701.2119335433738,1724.7128526320776,1692.0676842641262,1716.36376953125,612.0,0,1
2022-08-11,1745.783911307734,1747.5508990722155,1706.9543983226026,1726.3470458984375,1952.0,0,1
2022-08-12,1723.652590597229,1725.0662672877802,1686.5900601261644,1697.2362060546875,832.0,0,1
2022-08-15,1697.2362060546875,1697.2362060546875,1697.2362060546875,1697.2362060546875,0.0,0,1
2022-08-16,1697.2361068347464,1746.6675505196597,1697.2361068347464,1715.0826416015625,1115.0,0,1
2022-08-17,1714.905948451421,1736.065585089624,1710.267605285151,1719.720947265625,1073.0,0,1
2022-08-18,1700.9026744199946,1738.981353638044,1700.7260187522086,1718.837646484375,1388.0,0,1
2022-08-19,1718.3955662698047,1739.5552011829811,1668.0364159986586,1682.702392578125,1522.0,0,1
2022-08-22,1709.5606772414155,1709.5606772414155,1672.763135151273,1675.3695068359375,725.0,0,1
2022-08-23,1681.6423969665811,1702.095303368893,1681.6423969665811,1698.3404541015625,159.0,0,1
2022-08-24,1693.6578730116078,1705.8501324512,1693.6578730116078,1700.107421875,207.0,0,1
2022-08-25,1705.2317226786836,1715.7453226932892,1704.3041187013987,1709.78173828125,185.0,0,1
2022-08-26,1715.0825256932512,1723.652373345517,1705.187437196921,1709.384033203125,740.0,0,1
2022-08-29,1695.4691109820951,1719.1025741877402,1693.7021230788691,1711.76953125,641.0,0,1
2022-08-30,1716.4521485740574,1725.4195261980467,1713.801666632373,1715.656982421875,185.0,0,1
2022-08-31,1715.656982421875,1715.656982421875,1715.656982421875,1715.656982421875,0.0,0,1
2022-09-01,1727.6280517578125,1733.414979768458,1719.632496911839,1727.6280517578125,758.0,0,1
2022-09-02,1736.0656489664448,1740.4831188111432,1692.7744444884013,1714.729248046875,436.0,0,1
2022-09-05,1736.0656489664448,1740.4831188111432,1692.7744444884013,1714.729248046875,436.0,0,1
2022-09-06,1728.6885212949933,1732.5316985466714,1713.580795773825,1716.7613525390625,1188.0,0,1
2022-09-07,1723.4759529577498,1793.4928537763587,1684.027923545158,1784.392822265625,3919.0,0,1
2022-09-08,1784.6577912924345,1845.5304385880092,1775.071903438585,1785.9830322265625,149637.0,1,0
2022-09-09,1780.2402569903802,1805.198960345208,1771.8470647117656,1781.16796875,2253.0,0,1
2022-09-12,1789.2077866571578,1812.3111749191964,1758.1971707162445,1766.8553466796875,1448.0,0,1
2022-09-13,1793.492738512867,1864.1722553015516,1749.3180405199391,1846.4139404296875,2562.0,0,1
2022-09-14,1769.9034786420132,1881.8421193134657,1769.9034786420132,1870.4891357421875,5543.0,0,1
2022-09-15,1848.2695195793056,1915.370848338633,1848.2695195793056,1885.1553955078125,4705.0,0,1
2022-09-16,1869.5614742134333,1921.5549593126384,1843.8959340184133,1885.5968017578125,2551.0,0,1
2022-09-19,1888.159198480511,1908.3471235430025,1862.891398392412,1892.7535400390625,4898.0,0,1
2022-09-20,1892.532605533573,1907.6844415298344,1874.3325426446884,1885.8621826171875,2501.0,0,1
2022-09-21,1886.2594838229263,1975.669023710686,1886.2594838229263,1956.4088134765625,3263.0,0,1
2022-09-22,1944.5700735884125,1973.1951896651244,1944.5700735884125,1949.95947265625,2554.0,0,1
2022-09-23,1944.8795781655535,1948.1042449453705,1899.512075570316,1904.106201171875,1484.0,0,1
2022-09-26,1881.886318857083,1908.346919344756,1869.473185802548,1899.8212890625,1013.0,0,1
2022-09-27,1846.5022497895627,1953.9351942378385,1846.5022497895627,1928.2696533203125,2043.0,0,1
2022-09-28,1925.619403036969,1948.9435585060023,1912.8529577954569,1933.3499755859373,3075.0,0,1
2022-09-29,1980.351647350607,1980.351647350607,1928.1812875589887,1936.8837890625,1303.0,0,1
2022-09-30,1882.7701504357512,1969.7501016950812,1882.7701504357512,1935.42626953125,3592.0,0,1
2022-10-03,1960.2961224407968,1996.6075888670373,1928.7994384765625,1928.7994384765625,6367.0,0,1
2022-10-04,1986.0057971537096,1986.0057971537096,1921.6433977190284,1935.2933349609373,1387.0,0,1
2022-10-05,1935.2933349609373,1935.2933349609373,1935.2933349609373,1935.2933349609373,0.0,0,1
2022-10-06,1898.8050620706629,1965.7739433706872,1898.8050620706629,1959.721923828125,465.0,0,1
2022-10-07,1957.6017033925723,1987.8613709278068,1955.260530723296,1965.332275390625,1674.0,0,1
2022-10-10,1978.982140604124,1978.982140604124,1939.313350323045,1952.43310546875,1727.0,0,1
2022-10-11,1973.7256700524597,1974.8742554349087,1923.94069500586,1966.1717529296875,4488.0,0,1
2022-10-12,1962.593311955095,1968.9546407505875,1911.174008836588,1920.1416015625,938.0,0,1
2022-10-13,1933.8358680913832,1933.8358680913832,1856.353274141468,1874.4208984375,1740.0,0,1
2022-10-14,1877.9987171935263,1886.657000529536,1793.492612165042,1807.186767578125,2085.0,0,1
2022-10-17,1805.8615666921723,1932.201196847251,1802.3275910234988,1910.953125,4292.0,1,0
2022-10-18,1927.518760985923,1927.518760985923,1885.155268048912,1899.8653564453125,938.0,1,0
2022-10-19,1911.0859787000727,1980.882005467808,1878.175826838071,1890.5887451171875,1793.0,0,1
2022-10-20,1889.7493651067637,1914.575631694368,1888.556777677244,1901.4998779296875,799.0,0,1
2022-10-21,1913.957019103531,1914.7078594700995,1864.1720535741676,1870.4449462890625,674.0,0,1
2022-10-24,1881.8421654730992,1906.7124345737648,1877.9988804057484,1884.536865234375,342.0,0,1
2022-10-25,1890.14697265625,1917.2261931074825,1886.0388118451,1890.14697265625,2571.0,0,1
2022-10-26,1890.14697265625,1890.14697265625,1890.14697265625,1890.14697265625,0.0,0,1
2022-10-27,1899.025961238009,1909.539668293176,1859.75469967403,1872.962890625,1435.0,0,1
2022-10-28,1881.268018103567,1891.2513276555328,1860.5059092920123,1881.4888916015625,187.0,0,1
2022-10-31,1899.7327750533616,1918.5954562616716,1856.3973557408367,1887.89404296875,442.0,0,1
2022-11-01,1887.7170295314315,1906.8890184429652,1880.7817322960173,1894.387451171875,255.0,0,1
2022-11-02,1894.387700652984,1915.3706821449475,1887.1430933403756,1896.596435546875,231.0,0,1
2022-11-03,1896.9499591884685,1910.2463706687304,1894.8736621131811,1900.2630615234373,177.0,0,1
2022-11-04,1912.8968611649063,1918.2420427621191,1820.5277402067536,1863.377197265625,853.0,0,1
2022-11-07,1855.690454944299,1899.5118375687705,1840.31774774686,1860.9031982421875,2809.0,0,1
2022-11-08,1860.9031982421875,1860.9031982421875,1860.9031982421875,1860.9031982421875,0.0,0,1
2022-11-09,1877.424400657592,1957.7781218663893,1863.2884992879349,1940.638427734375,1361.0,0,1
2022-11-10,1960.340473187395,1982.560257891752,1950.6220405506704,1972.797607421875,3087.0,0,1
2022-11-11,1979.0266609331788,2009.94895251026,1975.9344317754708,2007.430908203125,2906.0,0,1
2022-11-14,2009.9486121867776,2080.3630325161243,1998.242318071844,2067.06640625,5591.0,0,1
2022-11-15,2032.0803045967828,2111.329668841065,2013.5711494676057,2036.5419921875,1440.0,0,1
2022-11-16,1991.0859589226477,2060.1753550661206,1991.0859589226477,2034.2889404296875,2414.0,0,1
2022-11-17,2030.357615088004,2068.259420800904,2025.8074916429744,2060.175537109375,1433.0,0,1
2022-11-18,2032.080338933804,2120.341299827926,2032.080338933804,2069.407958984375,3803.0,0,1
2022-11-21,2069.4079693482145,2115.437875773333,2049.838448492025,2075.415771484375,3594.0,0,1
2022-11-22,2088.31447678838,2092.069325842698,2054.43261532805,2076.56396484375,1625.0,0,1
2022-11-23,2079.788784631966,2094.719744733432,2065.0344801648807,2072.853271484375,705.0,0,1
2022-11-24,2079.788784631966,2094.719744733432,2065.0344801648807,2072.853271484375,705.0,0,1
2022-11-25,2068.789408516624,2069.9819958670296,2024.3054042439528,2040.9593505859373,499.0,0,1
2022-11-28,1979.9982830761544,2053.814026516442,1979.9982830761544,2032.6986083984373,710.0,0,1
2022-11-29,2061.279757051652,2061.279757051652,2031.1525280129472,2033.2728271484373,1212.0,0,1
2022-11-30,2037.9111749839064,2096.486865326653,2007.298196773958,2016.972412109375,1608.0,0,1
2022-12-01,1992.367173321628,2062.9582494103297,1992.367173321628,2025.93994140625,1034.0,0,1
2022-12-02,2039.9874597735552,2054.609327278109,2015.6913769914968,2023.642822265625,755.0,0,1
2022-12-05,2021.6549708725277,2062.958311804808,2021.6549708725277,2035.967529296875,1524.0,0,1
2022-12-06,2044.4490690776263,2098.34219609832,2027.61846741788,2033.4053955078125,1986.0,0,1
2022-12-07,2044.670238799567,2048.9992731874645,1993.9575530012123,2009.9046630859373,1299.0,0,1
2022-12-08,2024.9680059084387,2035.083967859687,1989.1422853521656,1994.1341552734373,898.0,0,1
2022-12-09,2000.1417072707911,2023.7311664078843,1969.307857158803,1990.3792724609373,1020.0,0,1
2022-12-12,1971.1635370294591,2046.790493526083,1971.1635370294591,2030.8433837890625,1581.0,0,1
2022-12-13,2048.469518822709,2051.429094657376,2025.2335807140107,2041.136474609375,646.0,0,1
2022-12-14,2057.392330006476,2057.392330006476,2013.8802527198216,2027.1768798828125,249.0,0,1
2022-12-15,2033.5383120354156,2035.6588272780684,1994.487916238891,2018.386474609375,779.0,0,1
2022-12-16,2008.4027406494545,2020.6832210022296,1980.616897417568,2011.05322265625,1080.0,0,1
2022-12-19,2012.6435988575008,2040.1643513490603,1993.7366973789544,2005.4429931640625,965.0,0,1
2022-12-20,2013.6596908813467,2030.8878256713624,1980.7937538059075,2012.9970703125,992.0,0,1
2022-12-21,2019.8438714833671,2026.1167649503443,1910.5114926737435,1938.341552734375,2752.0,0,1
2022-12-22,1943.730760809191,1975.1390114952612,1930.434134728121,1948.2364501953125,1034.0,0,1
2022-12-23,1934.763548543812,1950.71065940706,1910.114150639895,1928.9326171875,2669.0,0,1
2022-12-26,1934.763548543812,1950.71065940706,1910.114150639895,1928.9326171875,2669.0,0,1
2022-12-27,1933.9683287658197,1959.5896542725388,1932.245558638343,1939.8876953125,905.0,0,1
2022-12-28,1949.1199415677656,1979.7331339982484,1933.6147964954905,1943.995849609375,700.0,0,1
2022-12-29,1943.554095681008,1965.773880455548,1938.3855702109984,1963.91845703125,608.0,0,1
2022-12-30,1966.0391683721816,1981.676968452448,1952.168356226336,1961.0032958984373,571.0,0,1
2023-01-02,1966.0391683721816,1981.676968452448,1952.168356226336,1961.0032958984373,571.0,0,1
2023-01-03,1949.8713278435096,1988.8775030619825,1949.8713278435096,1980.4403076171875,525.0,0,1
2023-01-04,1972.7537994492009,1984.5927492661983,1939.004369511034,1947.57421875,344.0,0,1
2023-01-05,1962.5494598084376,1978.584789438776,1952.9634637438776,1969.7940673828125,591.0,0,1
2023-01-06,1979.0264448107744,1979.0264448107744,1929.1974723897808,1952.344970703125,1359.0,0,1
2023-01-09,1990.4677002637804,1990.4677002637804,1905.4756233315036,1919.346435546875,524.0,0,1
2023-01-10,1917.3143643152005,1920.7159023989848,1879.9427417155443,1905.74072265625,869.0,0,1
2023-01-11,1900.2631798323707,1919.4349567316567,1873.0073033143904,1877.9549560546875,1400.0,0,1
2023-01-12,1879.412394129944,1917.181758261595,1877.4687506940984,1902.2947998046875,243.0,0,1
2023-01-13,1932.9524313065888,1973.5047195676227,1932.9524313065888,1966.436767578125,567.0,0,1
2023-01-16,1932.9524313065888,1973.5047195676227,1932.9524313065888,1966.436767578125,567.0,0,1
2023-01-17,1957.911281771838,2005.97327258117,1946.5582967691976,1994.3994140625,1425.0,0,1
2023-01-18,1991.2629986199663,2023.201219806766,1983.8857375878133,2009.19775390625,1024.0,0,1
2023-01-19,2019.0486470041908,2062.693159260003,2000.4952751575356,2046.0394287109373,1118.0,0,1
2023-01-20,2006.459194000588,2044.6260936045448,1987.8616012143136,1996.8289794921875,733.0,0,1
2023-01-23,2001.732276970446,2001.8649304861476,1981.5003510098848,1987.06640625,221.0,0,1
2023-01-24,1989.7168474551825,1995.194466905986,1966.657568659843,1975.2274169921875,406.0,0,1
2023-01-25,1971.1634760742647,1984.106576412251,1954.2002193502608,1981.102783203125,198.0,0,1
2023-01-26,1981.102783203125,1981.102783203125,1981.102783203125,1981.102783203125,0.0,0,1
2023-01-27,1982.6488270827265,1987.8613550238624,1954.2001498000868,1977.2152099609373,435.0,0,1
2023-01-30,1972.1794614662651,1987.773044129152,1952.963467161465,1981.5003662109373,555.0,0,1
2023-01-31,1978.9821629381604,1991.616169133343,1966.083281124388,1984.5482177734373,419.0,0,1
2023-02-01,1988.6563977394908,2002.7040806232224,1948.2807683391336,1964.2720947265625,579.0,0,1
2023-02-02,1963.6979077118408,1974.6975808767324,1948.148542295261,1961.621826171875,192.0,0,1
2023-02-03,1952.5214761689751,1973.195146696771,1926.944371464392,1947.6180419921875,2175.0,0,1
2023-02-06,1943.996106895666,1973.5489380216036,1935.3820404057824,1963.256103515625,291.0,0,1
2023-02-07,1958.573491022153,1996.6961656044407,1951.461322160185,1973.416015625,602.0,0,1
2023-02-08,1969.3523944803987,1987.287366280944,1959.854833736173,1968.4246826171875,338.0,0,1
2023-02-09,1969.9704846975303,2021.8757502994947,1928.8438013237733,1967.2315673828125,1163.0,0,1
2023-02-10,1996.6962055785064,2087.077674306654,1996.6962055785064,2044.93505859375,5193.0,0,1
2023-02-13,2049.706081557067,2073.0744547354634,1970.5009306756092,2000.937255859375,1528.0,0,1
2023-02-14,2070.909709064738,2070.909709064738,1919.5671603098624,1931.582763671875,934.0,0,1
2023-02-15,1953.360724806168,1961.3563874529264,1892.4438657316075,1927.0767822265625,1887.0,0,1
2023-02-16,1930.4344511828824,1937.85571473938,1915.5917083731035,1929.948486328125,428.0,0,1
2023-02-17,1932.068766381362,1941.0361433959995,1920.0973806188808,1922.1734619140625,715.0,0,1
2023-02-20,1932.068766381362,1941.0361433959995,1920.0973806188808,1922.1734619140625,715.0,0,1
2023-02-21,1933.3009068652077,1956.762210787388,1920.2518657830435,1936.7864990234373,575.0,0,1
2023-02-22,1951.3104752267127,1971.1967264914765,1918.9115265369303,1941.3450927734373,1232.0,0,1
2023-02-23,1935.3120526448752,1961.3204553045405,1935.3120526448752,1946.30517578125,582.0,0,1
2023-02-24,1947.8692190845056,1979.6873054973933,1934.999104470364,1968.1578369140625,530.0,0,1
2023-02-27,1970.392364395791,1970.9732237621172,1893.528654048419,1915.0682373046875,2190.0,0,1
2023-02-28,1881.4626520587976,1927.848915597516,1881.4626520587976,1922.84375,247.0,0,1
2023-03-01,1899.3381927747928,1933.4352062058435,1899.3381927747928,1907.6500244140625,459.0,0,1
2023-03-02,1915.91740278438,1927.5363365519531,1914.487511089313,1919.67138671875,229.0,0,1
2023-03-03,1928.429994041029,1960.382060134828,1925.704188140381,1953.3214111328125,74.0,0,1
2023-03-06,1958.505158508639,2000.2886268242828,1958.505158508639,1996.93701171875,1120.0,0,1
2023-03-07,1996.93701171875,1996.93701171875,1996.93701171875,1996.93701171875,0.0,0,1
2023-03-08,2000.109900541131,2044.0383148667024,1964.4485852010105,2015.4378662109373,419.0,0,1
2023-03-09,2029.2017825282535,2033.089743371241,2010.969083453255,2026.0736083984373,287.0,0,1
2023-03-10,1999.4396785940971,2048.8201432224164,1946.662866875405,2036.8883056640625,1639.0,0,1
2023-03-13,2026.6997695460807,2076.214218513076,2024.6440682631587,2053.5126953125,1644.0,0,1
2023-03-14,2060.885872708672,2078.0013665753804,2030.90004590716,2045.9598388671875,2130.0,0,1
2023-03-15,2073.5326620494893,2122.6896863653174,2064.595021264793,2076.88427734375,972.0,0,1
2023-03-16,2078.2249597106934,2078.2249597106934,2018.0298606941697,2046.138916015625,2806.0,0,1
2023-03-17,2008.7795038155184,2063.701262950043,2008.7795038155184,2061.600830078125,232.0,0,1
2023-03-20,2059.679095976277,2085.330078612099,1986.837331462471,2019.459716796875,2162.0,0,1
2023-03-21,2035.2349669253963,2043.05540331488,2022.58829136006,2039.4803466796875,239.0,0,1
2023-03-22,2036.709555707672,2083.2300180351185,2024.33083636436,2074.91796875,5696.0,0,1
2023-03-23,2077.197281972009,2127.1586090800943,2077.197281972009,2111.026123046875,635.0,0,1
2023-03-24,2115.003066235973,2119.918768291562,2096.770367711428,2105.7080078125,263.0,0,1
2023-03-27,2100.345722512493,2100.345722512493,2026.2080309693151,2073.845703125,658.0,0,1
2023-03-28,2071.029937440386,2109.774694875606,2057.6234771796326,2085.64306640625,649.0,0,1
2023-03-29,2085.643302268048,2086.0007206337787,2051.8589749495163,2065.3994140625,508.0,0,1
2023-03-30,2065.3994140625,2065.3994140625,2065.3994140625,2065.3994140625,0.0,0,1
2023-03-31,2068.3935406768087,2092.123020854295,2000.333492656508,2046.0494384765625,1467.0,0,1
2023-04-03,2015.214649578608,2058.8751141224466,2015.214649578608,2037.067138671875,582.0,0,1
2023-04-04,2037.067138671875,2037.067138671875,2037.067138671875,2037.067138671875,0.0,0,1
2023-04-05,2030.631993115275,2038.2737196527255,1998.948100067747,2004.578857421875,478.0,0,1
2023-04-06,2006.276894269027,2008.600768130516,1977.3635393497348,1990.1444091796875,748.0,0,1
2023-04-07,2006.276894269027,2008.600768130516,1977.3635393497348,1990.1444091796875,748.0,0,1
2023-04-10,1993.0937774562549,2070.8065158557115,1978.212693708908,2038.9886474609373,501.0,0,1
2023-04-11,2049.177212909562,2067.27593215999,2030.274193418525,2046.8980712890625,261.0,0,1
2023-04-12,2038.3184320897576,2046.6302634050537,2013.2483062022147,2016.6446533203125,732.0,0,1
2023-04-13,2019.013310211381,2062.673778282693,2014.321048202257,2053.5126953125,180.0,0,1
2023-04-14,2053.5126953125,2053.5126953125,2053.5126953125,2053.5126953125,0.0,0,1
2023-04-17,2064.684452368812,2097.1726451859718,2047.702935145897,2060.349609375,319.0,0,1
2023-04-18,2060.751633606576,2077.197022308173,2048.909260477579,2064.684326171875,353.0,0,1
2023-04-19,2074.2027940168764,2093.686892773313,2051.188371116549,2067.276123046875,1302.0,0,1
2023-04-20,2071.2982708360087,2096.7705473058363,2061.0199838394115,2066.382568359375,1393.0,0,1
2023-04-21,2084.2580296795377,2092.435884495466,2052.082519787401,2058.517578125,599.0,0,1
2023-04-24,2049.400963232521,2072.10248278302,2049.400963232521,2059.277099609375,954.0,0,1
2023-04-25,2074.516084536579,2082.693939340521,2035.905298159293,2048.596923828125,694.0,0,1
2023-04-26,2042.7872692646356,2054.138029443895,2037.5586621131056,2047.1666259765625,597.0,0,1
2023-04-27,2059.2324200310463,2061.9137122446286,2034.7878854022424,2046.3623046875,343.0,0,1
2023-04-28,2050.8756740363037,2082.3808580889727,2041.7145921486476,2079.073974609375,408.0,0,1
2023-05-01,2079.073974609375,2079.073974609375,2079.073974609375,2079.073974609375,0.0,0,1
2023-05-02,2109.2828369918893,2204.0218118737284,2105.797245009001,2154.462646484375,4108.0,1,0
2023-05-03,2167.3776683154965,2212.065867662208,2145.2122777987083,2162.238525390625,2230.0,0,1
2023-05-04,2176.8964317815435,2211.3958131472527,2160.5407233982555,2167.556640625,2013.0,0,1
2023-05-05,2168.8522919935454,2184.091011614272,2145.123032699549,2152.85400390625,512.0,0,1
2023-05-08,2165.8583501853027,2223.1484918042115,2159.7807113294853,2188.51513671875,1915.0,0,1
2023-05-09,2201.8326259073697,2207.5973607998067,2166.0373295134946,2182.43798828125,549.0,0,1
2023-05-10,2182.6610177284406,2182.6610177284406,2110.8917292922097,2156.786376953125,2016.0,0,1
2023-05-11,2161.344911781158,2214.032258835879,2157.993296596963,2205.18408203125,1131.0,0,1
2023-05-12,2220.15456462108,2222.7016611637614,2197.4083138801675,2210.18896484375,719.0,0,1
2023-05-15,2189.7219207290195,2234.410123192877,2189.7219207290195,2217.87548828125,1972.0,0,1
2023-05-16,2189.766392388932,2233.5160937619794,2172.248531822889,2200.044677734375,1204.0,0,1
2023-05-17,2207.1950690190456,2223.863681388471,2189.453765218698,2216.75830078125,346.0,0,1
2023-05-18,2220.556697273905,2226.232186055925,2145.0336379381656,2160.89794921875,789.0,0,1
