Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-08,172.11685084910016,173.58429661145857,167.19381958324493,168.99261474609375,1349405.0,0,1
2022-02-09,170.36540566602363,174.0103507216813,169.41866819141825,172.25888061523438,1224068.0,0,1
2022-02-10,172.30619605811867,176.09314542203336,170.74408522393,175.1464080810547,719028.0,0,1
2022-02-11,166.62575598756274,168.04586186245675,160.94533248798675,163.64353942871094,3342925.0,0,1
2022-02-14,159.9986026058941,160.28262668316484,144.85080590947808,147.7383575439453,1901177.0,1,0
2022-02-15,150.24720147319445,152.3300205726224,144.33009355091943,151.09927368164062,969978.0,0,1
2022-02-16,153.37145117088934,155.92763913452438,152.18802947975593,154.03416442871094,657929.0,0,1
2022-02-17,156.11697760036836,156.11697760036836,147.64368151298822,148.11705017089844,521774.0,0,1
2022-02-18,145.46617765247828,149.77383517631932,145.46617765247828,147.54901123046875,484793.0,0,1
2022-02-21,143.00468435943753,144.89815912236668,139.40707942065893,140.6851806640625,807129.0,0,1
2022-02-22,134.91009146458563,139.7384584112189,134.43672272260463,137.65562438964844,655130.0,0,1
2022-02-23,139.17039489746094,144.04608662734697,137.4189249655631,139.17039489746094,594737.0,0,1
2022-02-24,134.4366909824892,136.23548599889966,128.80360717208364,129.89234924316406,767653.0,0,1
2022-02-25,134.9100886646393,137.56095645392986,133.01661373601277,135.05209350585938,635399.0,0,1
2022-02-28,134.3420287525788,136.89823124131124,132.6379130215119,134.6260528564453,806371.0,0,1
2022-03-01,134.3420287525788,136.89823124131124,132.6379130215119,134.6260528564453,806371.0,0,1
2022-03-02,134.6260548400452,144.37745290936647,134.6260548400452,140.9691925048828,886125.0,0,1
2022-03-03,141.06386965797063,143.71473721189736,137.56094424024093,139.17039489746094,528975.0,0,1
2022-03-04,139.8331195008602,140.35382799139077,135.05209245409856,135.66748046875,476914.0,0,1
2022-03-07,132.732594586028,133.6319923216467,128.28293122607155,130.88645935058594,695728.0,0,1
2022-03-08,132.40124323363895,134.76808694932026,129.18232711267183,133.01661682128906,612332.0,0,1
2022-03-09,134.3893772977439,140.96919964487677,133.96334833712191,140.1171417236328,679323.0,0,1
2022-03-10,142.95734209377056,144.85081682348937,139.02838780803032,139.69110107421875,644998.0,0,1
2022-03-11,140.8271776802657,143.28870051394347,139.26506686593586,140.7324981689453,344707.0,0,1
2022-03-14,141.96326857427988,142.62598185728703,138.3183382947075,139.26507568359375,390567.0,0,1
2022-03-15,139.2650597495242,140.49580665740703,133.34795174599353,135.43077087402344,464242.0,0,1
2022-03-16,137.13491402380382,137.13491402380382,131.5491548649822,135.9514923095703,1754450.0,0,1
2022-03-17,137.2295908880396,139.92779840682638,135.3834557443752,136.37753295898438,923150.0,0,1
2022-03-18,137.2295908880396,139.92779840682638,135.3834557443752,136.37753295898438,923150.0,0,1
2022-03-21,137.98698465448257,142.4839875849031,137.0875869576119,141.9159393310547,841693.0,0,1
2022-03-22,143.33602979875587,144.4721261818476,136.47218397356056,137.27691650390625,1528991.0,0,1
2022-03-23,138.1763085964161,141.7265735369513,138.08164353230754,139.73843383789062,926405.0,0,1
2022-03-24,139.64375888235202,148.16439501754635,139.17039020817455,145.5608673095703,2489699.0,0,1
2022-03-25,147.17032452405456,148.40108602141993,144.04608824491672,145.4188690185547,1401384.0,0,1
2022-03-28,145.41886300881836,147.50168229347807,139.880443722594,144.85081481933594,1264116.0,0,1
2022-03-29,144.85081612379938,155.73829576709147,144.85081612379938,154.93356323242188,2732823.0,0,1
2022-03-30,157.20574701354698,158.67319286206595,152.6140648785832,153.8921661376953,1490590.0,0,1
2022-03-31,153.7974787177471,159.8092666334721,151.8093389620277,158.48382568359375,1857118.0,0,1
2022-04-01,159.38323121564653,177.51324484394928,159.05186738017855,174.4836883544922,9244249.0,1,0
2022-04-04,172.63756697819335,179.40673346507177,169.18196687441912,176.61386108398438,2991500.0,0,1
2022-04-05,176.0931438858582,180.6374859721257,173.25293188769922,177.2765655517578,2120828.0,0,1
2022-04-06,175.99846167173985,192.2350153462124,175.28840868310283,188.40072631835935,7353159.0,0,1
2022-04-07,188.3533961464796,196.2113191764128,187.3119937111321,191.6669769287109,4387782.0,0,1
2022-04-08,191.951000083676,193.08708202849687,184.70846504513491,185.41851806640625,2075738.0,0,1
2022-04-11,184.1877376204509,186.88593015550583,181.86823421261136,184.32974243164065,1041294.0,0,1
2022-04-12,183.38300759352097,189.0160915002413,179.88008255921233,187.5486602783203,1881700.0,0,1
2022-04-13,188.9688018642771,202.9805046464544,188.7321175004421,200.42431640625,6138700.0,0,1
2022-04-14,188.9688018642771,202.9805046464544,188.7321175004421,200.42431640625,6138700.0,0,1
2022-04-15,188.9688018642771,202.9805046464544,188.7321175004421,200.42431640625,6138700.0,0,1
2022-04-18,201.6550631874457,205.25266814291385,195.87995935529432,199.71424865722656,4613038.0,0,1
2022-04-19,201.65505538664695,203.2645059911301,184.70846261380095,191.2882843017578,1718118.0,0,1
2022-04-20,192.7557413113678,195.9273029484203,189.3474808771525,192.42437744140625,1138078.0,0,1
2022-04-21,193.98648823844056,208.282228812644,192.28237246864472,205.4420166015625,2556389.0,0,1
2022-04-22,206.86211350053983,210.17569426599476,200.89766523350795,202.2704315185547,2000791.0,0,1
2022-04-25,197.11071895841135,202.45979380491295,193.98648272579203,198.01011657714844,1169282.0,0,1
2022-04-26,200.66099898313527,204.40060900921216,195.97465151014944,202.55447387695312,952194.0,0,1
2022-04-27,198.81485741833245,202.03375885525023,191.33563760816463,195.7379608154297,1083183.0,0,1
2022-04-28,196.4480034379937,199.7615842188755,193.13442265711183,198.53082275390625,558170.0,0,1
2022-04-29,198.53082018329388,200.6136394722377,192.37702738419375,194.4125213623047,619352.0,0,1
2022-05-02,191.33561954752244,193.9864725060264,179.9747716245677,188.59007263183597,908348.0,0,1
2022-05-03,191.33561954752244,193.9864725060264,179.9747716245677,188.59007263183597,908348.0,0,1
2022-05-04,190.67289618783232,196.6373443719185,186.55459738996404,188.96878051757807,679058.0,0,1
2022-05-05,192.37703445070952,194.0811646391937,186.0338968370808,188.3060607910156,534240.0,0,1
2022-05-06,183.4777168272948,189.91553424065137,176.28250658070806,188.35340881347656,1077857.0,0,1
2022-05-09,187.1699753791357,188.44807660855992,176.3298353691451,178.7440185546875,864566.0,0,1
2022-05-10,178.8860287415227,181.39489151777025,161.0400374290652,165.4897003173828,634714.0,1,0
2022-05-11,160.94535281415872,166.86246137350278,151.71466346158198,159.66725158691406,870484.0,1,0
2022-05-12,157.77378090178493,164.0222534794277,151.24129866284892,158.5311737060547,916751.0,0,1
2022-05-13,162.8388187007463,171.26477505276586,161.8920813827187,168.61392211914062,983438.0,0,1
2022-05-16,174.10497907098562,177.70258360472138,169.60797701533198,176.23513793945312,967769.0,0,1
2022-05-17,177.03988798459372,182.43628809811952,174.24701563554726,181.7735748291016,849341.0,0,1
2022-05-18,181.82092015760867,194.74387986063803,179.264732072468,190.01019287109372,2597221.0,0,1
2022-05-19,186.50726819459084,198.720174902003,183.8564005797692,197.7734375,3290826.0,0,1
2022-05-20,199.76159490424968,237.29972769432308,199.714255144206,231.85598754882807,29945638.0,1,0
2022-05-23,233.7494536069393,236.4476609214058,208.47156842167192,211.83248901367188,8055568.0,1,0
2022-05-24,212.7318762391975,216.51882557837703,199.80891739767344,202.41244506835935,2175507.0,1,0
2022-05-25,203.5485281228256,204.40058595049496,182.3416174828736,184.23509216308597,2402410.0,1,0
2022-05-26,187.40665687468592,193.797134032586,176.5665170293871,189.9628448486328,2480420.0,0,1
2022-05-27,195.02790305397727,200.70832741477275,189.96285222050815,195.26458740234372,1720452.0,0,1
2022-05-30,197.82076597877432,210.3650358399891,194.08115634332336,208.0455322265625,2651984.0,0,1
2022-05-31,208.04554080943865,217.65491950980996,203.1225092858688,214.2466735839844,4839557.0,0,1
2022-06-01,213.9626622095841,222.19927507799628,213.4419537264978,217.89161682128903,1956683.0,0,1
2022-06-02,219.83240867551103,223.2406688968012,213.5839508645664,220.96849060058597,1647463.0,0,1
2022-06-03,220.87382917721845,223.00398823914736,211.5011206370919,212.8739013671875,1094081.0,0,1
2022-06-06,213.0159089802929,222.2939381273144,211.45379809286376,220.8264923095703,1510919.0,0,1
2022-06-07,220.49511821681816,227.07495421234336,217.844265251615,222.81463623046875,2536238.0,0,1
2022-06-08,222.81464262889872,225.51283542726253,215.0987245058468,224.28207397460935,1583766.0,0,1
2022-06-09,224.2820785680861,229.1178285566825,222.5412203782216,227.76382446289065,1052861.0,0,1
2022-06-10,225.34593640990403,230.0849652210889,223.6050635633845,227.47366333007807,1016467.0,0,1
2022-06-13,222.4444961129477,229.21454599464607,210.74197541442535,212.6279296875,1323092.0,0,1
2022-06-14,208.90439626773693,217.608746112226,208.90439626773693,213.304931640625,781397.0,0,1
2022-06-15,213.30491990626865,215.96458221243773,205.0841455053824,206.63157653808597,996385.0,0,1
2022-06-16,210.30676595641503,212.4344930191518,192.1727033350145,193.62342834472656,1848967.0,0,1
2022-06-17,193.5750586752085,205.51936658942037,190.093327672216,201.6991271972656,2069400.0,0,1
2022-06-20,199.23289543398857,201.2155558400576,177.03680639418522,184.19371032714844,1928268.0,1,0
2022-06-21,183.66177403478335,197.8788904489525,183.56506789197155,193.8168487548828,1250248.0,0,1
2022-06-22,190.09334221177693,195.3643069477201,187.77217327470677,192.2210693359375,1618470.0,0,1
2022-06-23,193.86521604780293,199.23290154082295,190.1900430678724,192.26942443847656,969514.0,0,1
2022-06-24,195.21924493059444,207.84054136984412,193.4300114219261,206.3898162841797,1611602.0,0,1
2022-06-27,212.77297885033937,217.3185804469984,209.1461667108449,215.6260681152344,1879528.0,0,1
2022-06-28,210.3551265171596,221.47735159737724,209.09782855658392,220.0266265869141,1746913.0,0,1
2022-06-29,215.6744516556401,221.38063079642885,213.83687254454887,215.964599609375,973624.0,0,1
2022-06-30,215.6744484280833,219.4463274975773,210.25840256454237,211.6607818603516,999958.0,0,1
2022-07-01,209.87154800543843,214.2720834151245,206.09966894430045,207.59873962402344,880477.0,0,1
2022-07-04,207.5987418945995,210.0166168980658,205.0358002939404,205.95458984375,438877.0,0,1
2022-07-05,206.4865233441523,210.40348376424916,198.70096295507835,201.50570678710935,725097.0,0,1
2022-07-06,202.9080807382228,216.59324786038388,202.4245057196653,213.0631561279297,1098983.0,0,1
2022-07-07,215.5777297701122,219.05947568399887,209.9682715586273,217.46368408203125,1043308.0,0,1
2022-07-08,219.63976573661097,221.477344790372,211.3222700292414,212.7729949951172,902157.0,0,1
2022-07-11,211.70912437626137,216.6415951692915,209.00111624267524,214.80401611328125,547172.0,0,1
2022-07-12,215.09414792241364,218.5758937254805,206.19637112934404,206.8250274658203,1258784.0,0,1
2022-07-13,207.985599627312,209.14617661540453,202.85970194257155,204.0202789306641,711741.0,0,1
2022-07-14,204.45550766802967,207.6471056752821,199.61975758356792,202.8113555908203,1604120.0,0,1
2022-07-15,203.5850752722013,204.93907937099647,200.8286918655008,202.56956481933597,415671.0,0,1
2022-07-18,204.64894072705997,210.3551196797248,203.87521779512127,207.35694885253903,893963.0,0,1
2022-07-19,206.63159181767372,211.7091293230967,206.0513106715767,210.01661682128903,787571.0,0,1
2022-07-20,211.805835979461,212.6762650188276,204.16535738823947,205.13250732421875,972924.0,0,1
2022-07-21,205.90622708305528,206.97009797566488,202.66628346926723,204.21371459960935,756491.0,0,1
2022-07-22,205.32593862173283,207.40530512423368,200.44182839215364,203.19821166992188,1055928.0,0,1
2022-07-25,202.1343359167832,204.890719127754,199.3296070152109,201.07046508789065,943101.0,0,1
2022-07-26,201.6507625227333,205.6160831803917,198.8460335992928,203.6334228515625,943181.0,0,1
2022-07-27,204.50386931185304,205.2292318287484,201.79584629726943,203.34329223632807,852103.0,0,1
2022-07-28,204.8907423886444,212.77300933131164,200.7803547083804,205.4710235595703,2013585.0,0,1
2022-07-29,206.97009736457755,220.17168879346195,206.4865223707351,218.57589721679688,3415835.0,0,1
2022-08-01,220.12333474213924,228.68260295363743,219.3012513808061,225.8295135498047,2882847.0,0,1
2022-08-02,225.1525043261109,226.74829579108632,217.8021590311418,219.2528839111328,1063278.0,0,1
2022-08-03,219.54304616367625,220.5101961467761,214.41714830173927,216.68995666503903,817627.0,0,1
2022-08-04,217.6087448003792,223.1698571675,210.83869496214515,213.4499969482422,1237277.0,0,1
2022-08-05,202.18270187545423,203.53670591500585,196.3314416721416,199.6681060791016,3575811.0,1,0
2022-08-08,199.23289485355545,206.97009465369348,195.79950949073665,203.971923828125,1428078.0,0,1
2022-08-09,199.23289485355545,206.97009465369348,195.79950949073665,203.971923828125,1428078.0,0,1
2022-08-10,203.97191926318288,204.98742966573116,198.2657404413017,198.45916748046875,984336.0,0,1
2022-08-11,200.73198591197664,202.134350463686,198.7493254559209,201.21556091308597,789827.0,0,1
2022-08-12,201.0221253361925,207.45366667508583,200.39346900689716,205.0841522216797,838837.0,0,1
2022-08-15,201.0221253361925,207.45366667508583,200.39346900689716,205.0841522216797,838837.0,0,1
2022-08-16,204.2137131840648,220.89705040524464,204.06864658950437,219.39797973632807,3611320.0,0,1
2022-08-17,220.2200350715821,222.25105581802447,214.70728344807137,219.78482055664065,1110375.0,0,1
2022-08-18,218.6242654939488,226.50653227273352,217.60875501901904,218.91441345214844,1317576.0,0,1
2022-08-19,219.83319517200184,220.36513061678377,212.918063904912,214.5138702392578,698195.0,0,1
2022-08-22,214.32045187028143,214.8040268837455,210.5485579107389,211.32228088378903,784236.0,0,1
2022-08-23,209.58139942459349,228.199036691506,208.42082239063117,226.02294921875,2356044.0,0,1
2022-08-24,227.28024184902085,234.0502916062257,223.6050690293164,225.3943023681641,3020804.0,0,1
2022-08-25,227.038472076817,229.0211326119561,219.5914197141969,221.04214477539065,664397.0,0,1
2022-08-26,222.63791898883704,226.26473135754375,219.3496150108912,221.332275390625,652891.0,0,1
2022-08-29,215.2875900848032,221.8158524083749,214.7556546476713,216.9801025390625,544709.0,0,1
2022-08-30,218.5759050413258,222.49286558317576,218.5759050413258,218.91441345214844,640954.0,0,1
2022-08-31,218.5759050413258,222.49286558317576,218.5759050413258,218.91441345214844,640954.0,0,1
2022-09-01,219.34961713887935,225.68445242251772,218.4308276147343,220.36512756347656,881472.0,0,1
2022-09-02,221.4289829675961,235.3559514082077,221.38062251752584,233.373291015625,2650752.0,0,1
2022-09-05,234.5822227695813,247.10681164097247,234.2437143848665,245.7528076171875,4726504.0,0,1
2022-09-06,248.17070221985875,250.2017231745707,237.8705456031597,244.4955291748047,1946819.0,0,1
2022-09-07,243.4316481361696,246.4781794417298,235.21087326829013,238.35411071777344,1056151.0,0,1
2022-09-08,240.3367786554878,252.0392997364966,235.0174535745816,247.49368286132807,3180460.0,0,1
2022-09-09,249.18617991133385,249.4279673999952,236.9517388880863,238.0156097412109,1261271.0,0,1
2022-09-12,240.09497840881343,246.3330927211,239.3696159362793,241.78749084472656,1034423.0,0,1
2022-09-13,243.04477557152143,245.55935648545173,238.01559898612436,239.46632385253903,961131.0,0,1
2022-09-14,234.24371454208492,239.466333117769,232.30941464535832,235.45265197753903,1285569.0,0,1
2022-09-15,236.8066861227649,258.9060697795938,235.01745269920025,255.0858154296875,5262138.0,1,0
2022-09-16,254.36044013212185,256.9233816296777,236.95174080748995,239.0794677734375,2635545.0,0,1
2022-09-19,245.65609780917904,262.9197310582329,243.23822283074225,257.8421936035156,6017006.0,0,1
2022-09-20,260.0666520640527,272.05930722013574,259.53473132310785,263.8385314941406,3961858.0,0,1
2022-09-21,264.2737406504579,277.08847830322486,260.4051406043396,274.0419616699219,3719719.0,0,1
2022-09-22,275.1541771794645,288.6942772867141,272.01093965456727,282.98809814453125,5738054.0,0,1
2022-09-23,285.30922415575094,285.6960782176933,269.06111743358827,271.57568359375,1933169.0,0,1
2022-09-26,268.7709707584299,270.3667623059057,253.4900130385482,256.5365295410156,2008716.0,0,1
2022-09-27,258.8576917307895,269.1578333330985,248.55755012848044,265.6761169433594,1883933.0,0,1
2022-09-28,263.2582377189364,268.5775626363537,255.66610443378943,257.31024169921875,1216772.0,0,1
2022-09-29,261.13050667597594,264.1286776556413,252.90973146580632,259.3896484375,918583.0,0,1
2022-09-30,259.19617783171407,263.0164318110092,254.65056141445697,256.3914489746094,1090580.0,0,1
2022-10-03,255.76283802838785,257.74548378997235,243.77016876487556,246.9134063720703,997719.0,0,1
2022-10-04,249.6214181573141,253.1031640220319,246.91339523559333,250.39512634277344,907279.0,0,1
2022-10-05,249.6214181573141,253.1031640220319,246.91339523559333,250.39512634277344,907279.0,0,1
2022-10-06,253.3932968420475,269.73812573533246,251.89422616676015,266.788330078125,1826659.0,0,1
2022-10-07,267.8038442458747,268.1906983647428,261.66243549545777,264.9991149902344,662633.0,0,1
2022-10-10,261.6624171255599,263.83850459588365,257.3102421849125,261.3722839355469,441322.0,0,1
2022-10-11,261.32394737728754,261.5173596723656,242.1260135649849,245.9946136474609,936427.0,0,1
2022-10-12,244.7373079313276,246.38145996288932,232.69629350682732,237.53204345703125,1709273.0,0,1
2022-10-13,235.98460039904592,241.83586086044787,228.7793358383695,233.7117919921875,1331677.0,0,1
2022-10-14,239.75647401614688,240.72362399565137,232.11599508107645,233.76014709472656,711331.0,0,1
2022-10-17,230.18170502533783,232.0192841624408,221.23556733002533,223.6534423828125,2543717.0,0,1
2022-10-18,228.5375495998056,232.40614962770732,218.38247452656336,220.0266265869141,2770742.0,0,1
2022-10-19,220.02660803800103,224.76563676965105,218.62424359761783,219.78482055664065,1206357.0,0,1
2022-10-20,218.6726072099777,222.63791310715197,217.85052385844057,221.380615234375,737378.0,0,1
2022-10-21,222.8797028489343,224.47550911968884,217.70545947506704,219.05946350097656,744528.0,0,1
2022-10-24,219.05948411074544,221.38063830426776,217.9472674675032,219.01112365722656,171353.0,0,1
2022-10-25,217.8505432648154,219.4463349040285,213.7401556560453,216.06130981445312,903026.0,0,1
2022-10-26,217.8505432648154,219.4463349040285,213.7401556560453,216.06130981445312,903026.0,0,1
2022-10-27,216.7866668701172,221.86420437651444,215.577729368594,216.7866668701172,985530.0,0,1
2022-10-28,217.51202618865696,219.92990115632784,207.0668181343489,211.80584716796875,1047757.0,0,1
2022-10-31,212.8697246958233,217.99560798112356,212.8213642434541,214.99745178222656,695169.0,0,1
2022-11-01,214.2237087371105,217.56037303229857,210.06496110131616,212.19268798828125,1158792.0,0,1
2022-11-02,213.2565634585342,216.15801330150748,210.2100470264271,211.61241149902344,1404907.0,0,1
2022-11-03,211.0804674282609,216.59321895254325,210.45182589105383,212.09597778320312,1108779.0,0,1
2022-11-04,210.83869714899515,226.60324488733124,210.79033669814157,219.92990112304688,3899722.0,0,1
2022-11-07,220.99378432184315,223.55672602693667,216.83503619491347,221.04214477539065,869336.0,0,1
2022-11-08,220.99378432184315,223.55672602693667,216.83503619491347,221.04214477539065,869336.0,0,1
2022-11-09,222.15434393543703,227.8605375815701,221.1388335210158,222.00927734375,1080045.0,0,1
2022-11-10,222.444496441704,227.570394311216,222.0092819001734,226.16802978515625,1078140.0,0,1
2022-11-11,227.76382349117625,229.1178275791915,219.59140899682205,221.81585693359372,700687.0,0,1
2022-11-14,221.4773356476762,226.6032332670119,214.90071312235136,224.2337188720703,1115315.0,0,1
2022-11-15,224.28207850232883,225.44267030528192,218.96275351643237,220.9937744140625,403079.0,0,1
2022-11-16,222.4445005132532,228.9244025766969,219.5430505065586,222.2027130126953,1087126.0,0,1
2022-11-17,222.8797086383785,231.43899181442663,218.76932124737388,229.1661834716797,1362862.0,0,1
2022-11-18,230.5685338430245,235.6460708969956,227.86052588693587,230.37510681152344,1075980.0,0,1
2022-11-21,230.08497829328607,230.08497829328607,221.52570967770677,222.3477783203125,545206.0,0,1
2022-11-22,222.73464742625796,228.9244015086462,222.58956607207736,227.76382446289065,446776.0,0,1
2022-11-23,228.8760467670406,230.0849842943492,224.91074053199145,225.68446350097656,248565.0,0,1
2022-11-24,226.84502362736492,229.69811302714209,223.07312996944964,223.79849243164065,375461.0,0,1
2022-11-25,224.33043788832035,232.59957327863165,224.28207743717067,230.61691284179688,559849.0,0,1
2022-11-28,231.7774806659432,240.385124114514,230.18168914421872,238.69261169433597,1466521.0,0,1
2022-11-29,240.1917067255599,243.72179829789124,233.1798692745293,237.386962890625,1145410.0,0,1
2022-11-30,238.54753902482943,243.67343692106667,236.6615994966723,242.2710723876953,870867.0,0,1
2022-12-01,242.27107806754,243.4316551307272,235.06581342781735,236.8066864013672,731181.0,0,1
2022-12-02,237.33859637117664,242.7546420978896,234.8240153075536,241.64242553710935,615112.0,0,1
2022-12-05,242.0776409041253,247.4453261993684,236.56488901612053,245.5593719482422,1394255.0,0,1
2022-12-06,245.8011481376353,246.09129606735317,238.45081754415835,239.5630340576172,449460.0,0,1
2022-12-07,239.2245467434073,241.4973402781105,235.54937397102464,237.33859252929688,372721.0,0,1
2022-12-08,237.0484662307501,241.1588536497337,235.452659907681,239.1761932373047,548830.0,0,1
2022-12-09,238.8860384831663,240.43348431157816,226.31308908931544,235.98458862304688,1215762.0,0,1
2022-12-12,236.46818426532224,243.770170002937,235.25924671795352,238.64427185058597,573640.0,0,1
2022-12-13,239.4663285663372,239.7081160488325,232.9864122294344,234.00192260742188,572181.0,0,1
2022-12-14,235.16251298522357,238.69261928552885,234.05029640532075,237.00010681152344,410655.0,0,1
2022-12-15,236.03294627366265,237.53203163512435,225.49100305236527,226.79666137695312,843156.0,0,1
2022-12-16,225.34595390731505,228.4408310094701,217.7538203726585,225.15252685546875,1070123.0,0,1
2022-12-19,225.2492287224981,227.3286100735637,219.7364766831708,223.02479553222656,567776.0,0,1
2022-12-20,223.02478848051308,225.1525154581925,217.22188867363977,217.8021697998047,746485.0,0,1
2022-12-21,218.8660360459092,222.3961274508686,210.5969010442156,212.28941345214844,870908.0,0,1
2022-12-22,213.69179088687585,218.43083477107987,205.32594923749448,211.22555541992188,602002.0,0,1
2022-12-23,209.2912546623018,209.774829663608,195.31594007606063,197.15353393554688,893370.0,0,1
2022-12-26,197.2018681185338,211.2739027866353,194.9774350484008,209.58139038085935,887240.0,0,1
2022-12-27,210.83869222532388,224.2820708265842,210.30675679343145,217.9472503662109,1063848.0,0,1
2022-12-28,218.914390672716,221.7674799901312,217.60873237544865,221.28390502929688,473880.0,0,1
2022-12-29,220.1233410144052,221.42898463088608,216.30308679321703,218.8660430908203,180575.0,0,1
2022-12-30,219.97825871531643,231.14884387061292,219.88155257240348,229.1661834716797,1299523.0,0,1
2023-01-02,224.95908790853883,234.7756541566678,224.95908790853883,229.45632934570312,718068.0,0,1
2023-01-03,230.2784193326309,230.7619943293332,225.39430891443052,225.8778839111328,425245.0,0,1
2023-01-04,226.31311369663376,226.31311369663376,219.5430632869054,221.13885498046875,371051.0,0,1
2023-01-05,221.5257096410444,222.68628668529084,217.75381580032135,218.96275329589844,340164.0,0,1
2023-01-06,219.2045352730453,222.8313476684136,210.403479381474,211.5640563964844,675198.0,0,1
2023-01-09,213.4499982350181,216.83502317454165,212.5312087029407,213.304931640625,368938.0,0,1
2023-01-10,213.7401339079851,218.8176710257087,209.00110516779105,210.16168212890625,578224.0,0,1
2023-01-11,211.22554233782,214.85235463591127,205.22921562314983,209.58139038085935,450994.0,0,1
2023-01-12,210.6452755761529,216.54488179513945,207.01846303096272,207.69546508789065,805470.0,0,1
2023-01-13,209.2912491493376,210.5969075214869,207.1151617007803,208.71096801757807,359710.0,0,1
2023-01-16,209.8715491212167,213.6434282024078,207.98560958062117,208.80767822265625,253147.0,0,1
2023-01-17,209.53305864279267,210.45186302356896,206.4865417979694,208.5175628662109,291566.0,0,1
2023-01-18,209.19453702763337,220.89704256202063,207.453664167032,218.3824615478516,1390136.0,0,1
2023-01-19,216.6899470925982,221.23554886085483,215.0941408364568,218.672607421875,574799.0,0,1
2023-01-20,218.6726028136584,222.44448159862037,216.39979459865785,219.2528839111328,366151.0,0,1
2023-01-23,219.5430491967905,220.60692009591344,217.512028301206,218.96275329589844,193868.0,0,1
2023-01-24,220.8487097927338,226.31310142410405,216.98010976839012,217.99560546875,1122839.0,0,1
2023-01-25,218.0439518294343,218.5758872499127,212.53120010251467,213.1114959716797,415542.0,0,1
2023-01-26,218.0439518294343,218.5758872499127,212.53120010251467,213.1114959716797,415542.0,0,1
2023-01-27,213.25657864751813,216.4965371059492,199.23290340765865,200.10333251953125,1085068.0,0,1
2023-01-30,199.18453208994347,205.03579232234813,194.54220931226965,197.4920196533203,680426.0,0,1
2023-01-31,198.1206795349297,205.03579599690465,193.57506281764756,203.8268585205078,873150.0,0,1
2023-02-01,204.84236859569023,209.67811849286167,195.07414790038888,198.4108123779297,642160.0,0,1
2023-02-02,196.6215938644212,212.77299557718155,195.84787092899663,201.79583740234372,2492698.0,0,1
2023-02-03,207.9372427387141,208.03396363835168,176.89172291982604,185.83786010742188,3650078.0,1,0
2023-02-06,186.9017368924588,191.302272329662,183.75849940267616,189.17454528808597,849707.0,1,0
2023-02-07,189.99661150362732,197.6854509288993,184.87071363426688,196.23472595214844,984492.0,0,1
2023-02-08,196.3314505303112,199.9099025884694,193.7685089264036,197.15353393554688,374926.0,0,1
2023-02-09,195.8478696019177,197.1051675187708,191.8825488081972,193.8168487548828,409669.0,0,1
2023-02-10,192.4628598111347,203.10151035345876,191.3989888538869,199.23291015625,1279111.0,0,1
2023-02-13,200.29676230318097,201.4089788524123,194.01028757309368,195.6060791015625,529397.0,0,1
2023-02-14,195.84787744316208,197.7338170151812,185.74116276859047,188.06231689453125,1135462.0,0,1
2023-02-15,188.15903379053344,192.46284830103397,186.7566692544204,191.3506317138672,441217.0,0,1
2023-02-16,192.0759952786545,194.68729731865864,187.1918848430232,189.17454528808597,656229.0,0,1
2023-02-17,188.304104293974,192.36613139090517,187.67546268949272,188.73931884765625,344664.0,0,1
2023-02-20,189.3679712251611,190.4801878120066,186.8050148940032,187.96560668945312,184146.0,0,1
2023-02-21,188.59424795441677,190.19003953409288,185.74115843687028,186.6115875244141,284813.0,0,1
2023-02-22,185.83787027643496,187.8205307671977,179.98662446661496,181.14720153808597,353180.0,0,1
2023-02-23,182.2110578144476,183.17820783417932,178.77768705043036,180.4701995849609,518549.0,0,1
2023-02-24,180.85703923467992,183.41998067910848,178.1490164443645,179.64810180664062,415222.0,0,1
2023-02-27,179.26125521911695,180.80868633711,171.81418854535565,174.57057189941406,510658.0,0,1
2023-02-28,175.05414045425633,178.6325923076149,173.8935634690504,178.14901733398438,324730.0,0,1
2023-03-01,178.05232842511452,189.1745538949904,177.90724706446264,186.6599578857422,867938.0,0,1
2023-03-02,185.74115106208967,189.17453634003584,181.14718879431948,186.95008850097656,1013304.0,0,1
2023-03-03,187.91724737522887,193.91357440533255,187.7238203273296,192.5595703125,873976.0,0,1
2023-03-06,193.4299991673636,198.65260324186727,191.97927417360836,197.97560119628903,740898.0,0,1
2023-03-07,193.4299991673636,198.65260324186727,191.97927417360836,197.97560119628903,740898.0,0,1
2023-03-08,197.78218534192737,202.327787628107,196.5248873246764,197.87890625,625139.0,0,1
2023-03-09,197.97559374937785,207.84052038433364,197.78216670899383,203.73013305664065,1238352.0,0,1
2023-03-10,200.20004203296304,207.9372417250582,200.20004203296304,204.4071502685547,1002578.0,0,1
2023-03-13,205.95458735094425,207.4053123354649,192.17269999799785,194.0586395263672,753910.0,0,1
2023-03-14,194.7840153673936,199.6197656471952,189.60977142252904,193.6717987060547,706246.0,0,1
2023-03-15,195.3642990275337,198.12068241682837,193.4783594884289,195.267578125,717772.0,0,1
2023-03-16,193.62342412296655,193.81685116853643,184.6289263073601,190.81869506835935,1199277.0,0,1
2023-03-17,192.55956118102935,196.66994847350333,191.4473298826612,192.3661193847656,560733.0,0,1
