Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-07,366.0989666314479,371.5485370876432,359.67128053662293,362.3262023925781,3070642.0,0,1
2022-02-08,364.002982598328,367.962068141624,353.0107094025136,361.11517333984375,2912240.0,0,1
2022-02-09,364.9811459382653,366.42506497051306,359.7178960374697,365.0277404785156,2142290.0,0,1
2022-02-10,366.9373956109306,380.0722511526697,364.7948428214765,375.5542297363281,5990222.0,0,1
2022-02-11,375.5542212508457,378.6283520346581,362.3727998966316,363.9098510742188,4343501.0,0,1
2022-02-14,354.9204174593563,355.85196711148063,332.3303383953422,334.0537109375,9323114.0,1,0
2022-02-15,336.2894143590015,362.3728038383701,334.472881220233,360.50970458984375,9969533.0,1,0
2022-02-16,361.4412502825014,372.5266850049227,361.4412502825014,363.9098510742188,6833637.0,1,0
2022-02-17,366.1455683483906,369.8252007347128,354.5011980481793,357.3890075683594,3881456.0,0,1
2022-02-18,352.73126071309144,356.3177324641445,347.9803519278418,348.95849609375,2536375.0,0,1
2022-02-21,348.21324044843976,353.3833579539922,344.48704192709255,347.09539794921875,2277433.0,0,1
2022-02-22,333.727646798364,343.74180507633304,333.02898459292425,342.0184326171875,3838190.0,0,1
2022-02-23,346.5364776064601,346.8625256770329,337.2209808966091,338.1990966796875,2516545.0,0,1
2022-02-24,328.0918002016526,330.4672404529027,305.6414478072145,307.5045471191406,6765144.0,1,0
2022-02-25,316.2610893579544,321.5709334520614,312.06911615586074,316.07476806640625,5286099.0,0,1
2022-02-28,315.79528998238777,320.9188123862318,308.8552346275448,319.56805419921875,3158189.0,0,1
2022-03-01,315.79528998238777,320.9188123862318,308.8552346275448,319.56805419921875,3158189.0,0,1
2022-03-02,316.0282175420162,323.5271808240999,314.3514395499475,321.85040283203125,3571998.0,0,1
2022-03-03,326.97389031024625,327.90543985528967,320.6393647754053,323.0613708496094,2398816.0,0,1
2022-03-04,319.52151718758705,325.6231557799181,316.72686834921166,318.916015625,2994698.0,0,1
2022-03-07,315.7952959005306,315.7952959005306,299.0274040828033,308.0634460449219,4443897.0,0,1
2022-03-08,309.22789224293626,317.4720832241196,304.4769837331554,315.65557861328125,2234945.0,0,1
2022-03-09,319.5215162522555,328.18491625440373,317.0994815803592,323.8998107910156,2631679.0,0,1
2022-03-10,333.68109793719026,336.0099720757004,326.88076839555697,329.0699157714844,2815107.0,0,1
2022-03-11,327.8589077563771,333.5879323669052,325.48343911294126,330.8864440917969,1619060.0,0,1
2022-03-14,331.6316511539624,332.9824094191624,322.96825141381095,327.85888671875,2563616.0,0,1
2022-03-15,328.41782001707986,332.6563880112025,320.63940312846603,322.50250244140625,3001518.0,0,1
2022-03-16,326.042372089593,338.6182921559059,326.042372089593,338.0593566894531,4204815.0,0,1
2022-03-17,341.4129055435596,341.9718409518683,338.61825693065185,339.8758544921875,2123267.0,0,1
2022-03-18,341.4129055435596,341.9718409518683,338.61825693065185,339.8758544921875,2123267.0,0,1
2022-03-21,341.8787149511569,341.97187560008666,332.0508777048067,333.35504150390625,3205547.0,0,1
2022-03-22,334.98524273193874,345.7912238062537,329.2096238252041,341.6923828125,4826254.0,0,1
2022-03-23,344.4870164829388,347.42142034467264,339.50324907165384,341.2265930175781,2171461.0,0,1
2022-03-24,339.0840272335321,344.2075496230498,336.33594476224573,341.0868530273437,1629109.0,0,1
2022-03-25,340.0155844825244,344.7664928555416,339.41008296300873,340.8539733886719,2466056.0,0,1
2022-03-28,340.9471661811411,341.6458284069221,331.7713965968225,334.93865966796875,2270932.0,0,1
2022-03-29,339.0840317809466,340.85397021715295,333.63446129873995,335.8236083984375,1692007.0,0,1
2022-03-30,339.922463788624,343.04316082195146,333.3550500852807,334.7057800292969,4206734.0,0,1
2022-03-31,336.3825868189532,338.338846784326,333.0755684795127,334.3797607421875,2106288.0,0,1
2022-04-01,334.3797494949732,347.9337851765813,333.0289911663396,346.76934814453125,6287297.0,0,1
2022-04-04,347.4679702499574,362.0933090555249,344.67332169566816,358.8328857421875,10264633.0,0,1
2022-04-05,360.78916153827305,362.0933537675605,355.8519598541603,358.0411071777344,2507440.0,0,1
2022-04-06,355.85193749004605,361.9070097248243,353.05728876630224,360.9288940429688,3311093.0,0,1
2022-04-07,362.3728247794047,369.17312605805057,359.857629277089,366.657958984375,5846965.0,0,1
2022-04-08,367.0305381718567,369.4991388976912,361.8138547862247,364.4222106933594,5364642.0,0,1
2022-04-11,363.16462395987145,367.8223720459833,362.51252785636046,365.1674499511719,1520464.0,0,1
2022-04-12,364.1427540423027,365.0277375850085,355.1533055674384,360.3233947753906,2296992.0,0,1
2022-04-13,362.652288689389,363.8167258203319,357.71508662564764,359.57818603515625,1541103.0,0,1
2022-04-14,362.652288689389,363.8167258203319,357.71508662564764,359.57818603515625,1541103.0,0,1
2022-04-15,362.652288689389,363.8167258203319,357.71508662564764,359.57818603515625,1541103.0,0,1
2022-04-18,355.386164208952,358.460266446644,346.8624912511357,350.9613037109375,1856436.0,0,1
2022-04-19,353.9888274844399,361.81383798521085,345.6514476761809,352.4051818847656,2455500.0,0,1
2022-04-20,353.94227602969005,356.27114999112075,347.2816737570885,350.3558044433594,3133517.0,0,1
2022-04-21,352.1257566930727,357.6218937705437,350.7284322617509,356.13140869140625,1786544.0,0,1
2022-04-22,353.9888446360469,356.92322016243406,348.399547089162,349.144775390625,2076071.0,0,1
2022-04-25,345.7912404717863,346.396742056843,337.87306846921945,339.96905517578125,2730073.0,0,1
2022-04-26,345.9309515664801,357.5753216311345,344.67335391376986,356.6903381347656,4661924.0,0,1
2022-04-27,353.94227297314603,357.2958287057361,351.19419035093455,355.9450988769531,2265694.0,0,1
2022-04-28,358.6466107250557,360.230256481531,354.0820231833737,357.7616271972656,3276043.0,0,1
2022-04-29,358.18080814283417,366.983962913378,350.448958116147,352.77783203125,4219320.0,0,1
2022-05-02,350.2626593472554,364.88799984571057,349.00506166653093,362.6988525390625,2561277.0,0,1
2022-05-03,350.2626593472554,364.88799984571057,349.00506166653093,362.6988525390625,2561277.0,0,1
2022-05-04,365.72637792460046,366.5647668772198,341.69238123480727,344.4870300292969,4629990.0,0,1
2022-05-05,349.3311223723173,357.99452283569497,343.2760495845304,344.7199401855469,3199859.0,0,1
2022-05-06,340.0156160437427,340.76084437868445,331.21246064046977,338.99090576171875,3028016.0,0,1
2022-05-09,336.4757388930124,337.40728852623926,324.22583847316764,326.1820983886719,4791771.0,0,1
2022-05-10,323.24772069919106,329.34935938704314,320.5462324655307,323.34088134765625,3134858.0,0,1
2022-05-11,325.1108499647614,327.1136761627703,303.964660099895,315.8419189453125,5034892.0,0,1
2022-05-12,311.1375954777712,312.8143735430216,301.96182537451,309.18133544921875,3803415.0,0,1
2022-05-13,313.8390437433412,319.4283411508045,306.99214873347114,308.1565856933594,2659692.0,0,1
2022-05-16,310.0196948115135,323.5737585182219,309.2744665046441,321.0585632324219,3348506.0,0,1
2022-05-17,323.8998141769947,332.4700536220003,316.3076620326888,331.11932373046875,3932423.0,0,1
2022-05-18,331.77139888816765,337.6867447930285,330.32750831637026,334.3331604003906,2498812.0,0,1
2022-05-19,335.3578326898052,342.5307754826803,325.2971090805653,330.187744140625,12811006.0,0,1
2022-05-20,339.7361592082096,348.77217350286776,338.1525134761222,344.5802001953125,5568200.0,0,1
2022-05-23,346.8158868050315,350.49551890653464,343.8349452960979,348.3529663085937,3816490.0,0,1
2022-05-24,348.4927054984479,356.45744308021074,347.98033616942115,353.4765014648437,3900039.0,0,1
2022-05-25,354.501174890988,356.6437559434495,345.7912092183045,347.4679870605469,2694693.0,0,1
2022-05-26,348.39956007888094,351.7065498792973,341.55266464294,349.8900451660156,2791816.0,0,1
2022-05-27,351.3805328571965,355.6190723149036,348.07351460363367,351.7997131347656,3425672.0,0,1
2022-05-30,353.3833620786514,358.4137244554563,351.9860376168368,355.8985290527344,2418037.0,0,1
2022-05-31,353.98883153521825,357.7150297619048,350.4489545913206,352.125732421875,2210543.0,0,1
2022-06-01,353.05730214559173,355.47933681701466,347.5145705953337,350.448974609375,1281079.0,0,1
2022-06-02,348.39957575879964,352.7312760283616,346.21042835373163,351.939453125,1203740.0,0,1
2022-06-03,353.98884873842206,355.293012495415,347.6543228166633,348.8653259277344,1784954.0,0,1
2022-06-06,344.67334205817326,350.2626394969545,343.78835859224483,347.5145568847656,1451229.0,0,1
2022-06-07,344.67332996916406,345.1856708449612,331.11929552696614,333.96051025390625,3692824.0,0,1
2022-06-08,332.28374206295456,332.28374206295456,321.85037553662244,322.8284912109375,4406008.0,0,1
2022-06-09,320.54626076132826,321.943585325738,315.05012316037806,317.7050170898437,3201051.0,0,1
2022-06-10,314.81720329187044,314.81720329187044,309.78681263545127,311.7430725097656,2844723.0,0,1
2022-06-13,307.0387655439304,307.4113797123995,295.906736028344,299.6329345703125,3005783.0,0,1
2022-06-14,295.67385551471506,301.26315345801265,292.6463191287622,294.6957397460937,3576456.0,0,1
2022-06-15,295.6738526259128,301.03026310257286,293.438139156165,299.3534851074219,5896934.0,0,1
2022-06-16,302.6604911930933,305.1756867491381,287.5228086006623,289.525634765625,2941473.0,0,1
2022-06-17,287.8022669900861,291.5750315864425,282.39926212714795,284.5884094238281,3887974.0,0,1
2022-06-20,285.70628161399213,286.8707186462816,271.7796033363551,276.15789794921875,3230377.0,0,1
2022-06-21,277.69494737475065,286.404942006444,276.2976229449166,285.5199584960937,2471921.0,0,1
2022-06-22,284.91443196369926,287.8953734289618,281.37452666111545,285.8925476074219,2343367.0,0,1
2022-06-23,286.82411557339765,291.0160887649081,283.51712587155004,290.4571533203125,2713726.0,0,1
2022-06-24,292.41340125583673,299.3534568506575,291.66817297914463,298.7479553222656,1891594.0,0,1
2022-06-27,302.753598762281,309.600493527709,300.3315642864556,307.4113464355469,3108078.0,0,1
2022-06-28,305.5482759581562,307.83058390307946,303.033080607777,307.0853271484375,1917099.0,0,1
2022-06-29,303.3591216692262,305.1756547613697,301.07684220554404,302.93994140625,1524980.0,0,1
2022-06-30,303.126276712104,306.7127488613592,302.7536625055178,304.9428100585937,2543212.0,0,1
2022-07-01,304.5235556258688,316.0281987609638,298.00270848857554,315.0966491699219,2366258.0,0,1
2022-07-04,313.0006441241912,317.0994563972332,310.6252041786315,313.978759765625,1191310.0,0,1
2022-07-05,313.93223542390047,319.94074210243093,313.0938464156179,314.39801025390625,2357663.0,0,1
2022-07-06,313.9322191146188,323.85321679260244,313.326717552796,322.96826171875,1719317.0,0,1
2022-07-07,324.2724305084617,328.7438573419737,324.1792698601306,327.39312744140625,1350977.0,0,1
2022-07-08,329.76855166497086,331.63165082691984,324.4121415743675,328.1849060058594,1878695.0,0,1
2022-07-11,326.0423356780182,334.0070727924127,325.7162876566131,333.30841064453125,1166232.0,0,1
2022-07-12,331.4453565798086,338.10595937008253,330.18778728580554,334.3797607421875,2385991.0,0,1
2022-07-13,334.8920643192966,337.17437209570875,331.6316408836428,332.74951171875,841381.0,0,1
2022-07-14,332.7495353388646,336.6154605726911,331.1658896148208,334.5660400390625,1889417.0,0,1
2022-07-15,330.97957888563417,339.2237989641998,330.97957888563417,335.91680908203125,1176185.0,0,1
2022-07-18,339.22377392735814,340.94714633637045,337.03462672826873,339.4100952148437,867643.0,0,1
2022-07-19,337.5003893354458,342.67050637585487,336.75516106967825,340.8539733886719,898114.0,0,1
2022-07-20,343.3225863134048,346.21039569692914,341.5526477972566,342.8568115234375,1273679.0,0,1
2022-07-21,342.2513092941353,345.60489346088474,339.41009445250194,344.3938903808594,1037753.0,0,1
2022-07-22,344.7665123235642,362.6522475696685,344.67335167792373,350.7284240722656,4975451.0,0,1
2022-07-25,351.101037327434,353.2901845655121,343.74180119887666,345.4185791015625,1718209.0,0,1
2022-07-26,345.51172699200714,346.3501159124,342.3910302723882,344.3472900390625,790084.0,0,1
2022-07-27,344.67335725566846,348.39955571248646,339.1306256796964,347.6543273925781,1227192.0,0,1
2022-07-28,348.3995394018411,357.7150351077727,346.16382611814487,356.55059814453125,1821645.0,0,1
2022-07-29,358.6465886578928,361.5343980445019,352.3120628790264,359.7178649902344,2757017.0,0,1
2022-08-01,358.6465954949956,359.8575986018353,355.4327380080659,357.9013671875,1501184.0,0,1
2022-08-02,357.4356188932371,371.5019961335906,354.4546485849303,366.9374084472656,4142675.0,0,1
2022-08-03,366.0989955379776,367.9620947519113,355.43274116675184,358.8794860839844,1586117.0,0,1
2022-08-04,359.5781597035393,363.1180369509269,344.2541568110392,346.4898986816406,3925753.0,0,1
2022-08-05,355.38620525034315,363.90987919250665,350.7750229326506,353.24365234375,7378636.0,0,1
2022-08-08,353.2436632012262,358.1808653178968,348.8653681704873,353.9888916015625,2969646.0,0,1
2022-08-09,353.2436632012262,358.1808653178968,348.8653681704873,353.9888916015625,2969646.0,0,1
2022-08-10,354.9203921396126,355.7122149731581,348.1200915356891,352.8709716796875,1918529.0,0,1
2022-08-11,355.898524225869,359.99736533451266,353.895698210159,357.7150573730469,2036786.0,0,1
2022-08-12,357.43562130855764,361.2083861170476,354.6875383986225,360.09051513671875,1460784.0,0,1
2022-08-15,357.43562130855764,361.2083861170476,354.6875383986225,360.09051513671875,1460784.0,0,1
2022-08-16,360.1370795338432,367.0305408591763,359.5781440904621,366.3318786621094,1628920.0,0,1
2022-08-17,367.1237185291524,373.5514053545122,367.1237185291524,369.6388854980469,2409379.0,0,1
2022-08-18,368.4278726441233,371.1293608412476,367.4497569200632,370.1512451171875,1144279.0,0,1
2022-08-19,370.8499258618381,376.3460631779666,363.9098695134619,365.0277404785156,2305157.0,0,1
2022-08-22,364.2358916311553,364.3290522763793,352.5449555858047,353.5230712890625,1954256.0,0,1
2022-08-23,348.39955947442263,362.3728038383701,348.39955947442263,360.50970458984375,1571547.0,0,1
2022-08-24,357.8081916571112,369.3594005145892,357.8081916571112,368.0552368164063,1701486.0,0,1
2022-08-25,368.89363000909566,378.209125716396,368.89363000909566,374.34320068359375,3892117.0,0,1
2022-08-26,375.3213319293178,381.00379023220046,372.6664098568866,373.87744140625,2583586.0,0,1
2022-08-29,363.3043646786417,377.6036575382597,360.69603702163545,376.2528991699219,2090468.0,0,1
2022-08-30,376.3460248767476,384.6834048686154,376.3460248767476,381.1900939941406,2562898.0,0,1
2022-08-31,376.3460248767476,384.6834048686154,376.3460248767476,381.1900939941406,2562898.0,0,1
2022-09-01,380.957217617896,390.7850544574691,372.8061586751001,388.5027465820313,2592611.0,0,1
2022-09-02,391.2508287305724,392.9276066251056,387.478064253554,389.4342956542969,1890211.0,0,1
2022-09-05,391.2042437161153,398.0977046796332,388.87536984812704,396.4208984375,3379984.0,0,1
2022-09-06,396.6538009268363,397.6319450458157,390.2261144921828,393.4399719238281,1851089.0,0,1
2022-09-07,391.8097519453248,397.3990493242064,390.8316078468386,394.6044006347656,1248396.0,0,1
2022-09-08,396.0017672720779,404.292553583806,395.90860662008646,403.1746826171875,2791597.0,0,1
2022-09-09,404.5719670285018,409.3694700586776,402.9883498161008,406.8077087402344,2545879.0,0,1
2022-09-12,406.8076929435514,411.0462319525713,406.6213716652632,407.5994873046875,1287799.0,0,1
2022-09-13,408.67079605114856,412.2106729445285,405.1774852634831,407.3200378417969,1682155.0,0,1
2022-09-14,401.4978861910935,409.7886721227689,401.1718381383893,408.9037170410156,3009333.0,0,1
2022-09-15,409.0434182723587,413.2353913004612,408.9502576304513,410.2078552246094,1418760.0,0,1
2022-09-16,407.5995585121312,410.9531431067404,399.6813860883842,401.1253051757813,4015234.0,0,1
2022-09-19,403.26346031405,404.8314637042303,391.71721662130057,392.9526062011719,2209314.0,0,1
2022-09-20,394.9482623403842,407.1597337242002,394.9482623403842,403.7386169433594,1558227.0,0,1
2022-09-21,403.2159487805269,407.0171833822801,398.6544788588704,399.79486083984375,866601.0,0,1
2022-09-22,396.37375898616654,404.8315004967911,394.9007631212459,401.4579162597656,2057304.0,0,1
2022-09-23,401.7904740826752,402.9308560303781,380.1234490852623,381.9765625,3457548.0,0,1
2022-09-26,377.6526274651607,379.6007774732641,365.013534832015,374.7066650390625,2845788.0,1,0
2022-09-27,378.22281852178224,380.8361671422217,371.7131988851916,377.2250061035156,2778282.0,0,1
2022-09-28,375.27687133718206,380.2659916333871,372.7110554426616,376.3697204589844,2417860.0,0,1
2022-09-29,378.4128741082329,381.0262226062149,372.9485999760888,375.3243713378906,2348540.0,0,1
2022-09-30,376.3222322894628,394.9482879706802,372.3784571199865,393.2852478027344,2433663.0,0,1
2022-10-03,388.8662646501178,392.8575431018649,380.598568783953,382.3091125488281,3946303.0,0,1
2022-10-04,387.20326221395896,398.1793152707362,387.0131888878456,396.8963928222656,2359294.0,0,1
2022-10-05,387.20326221395896,398.1793152707362,387.0131888878456,396.8963928222656,2359294.0,0,1
2022-10-06,398.74948669371497,407.6823815617444,397.3240238211215,405.3066101074219,2020216.0,0,1
2022-10-07,403.8336771155904,407.1597574292815,400.1274501365825,404.4038391113281,2001032.0,0,1
2022-10-10,399.3672014831748,400.032429124165,390.6718833248712,395.5184631347656,1501296.0,0,1
2022-10-11,396.0885893602014,396.9913940770405,383.4970011578776,384.4948425292969,1008701.0,0,1
2022-10-12,386.3004479556458,390.57683667840206,382.4992135354181,389.8641052246094,875404.0,0,1
2022-10-13,388.6762279352437,390.8619261740412,381.0262550983345,384.1622619628906,641441.0,0,1
2022-10-14,390.5768485141898,393.85542490143496,383.4020299290357,385.7778015136719,948008.0,0,1
2022-10-17,384.7799429170891,388.9137910905412,380.313509937489,388.010986328125,1296003.0,0,1
2022-10-18,389.95915996747385,396.2787066839121,387.15573785211626,394.5206298828125,2971539.0,0,1
2022-10-19,395.4234395322002,398.179328848109,389.0563599048259,390.2917785644531,1936286.0,0,1
2022-10-20,389.43645424992377,399.937381722938,385.16006553267954,398.4643859863281,1972876.0,0,1
2022-10-21,399.22463876679,400.8401459460849,390.0541668042725,393.1426696777344,2141139.0,0,1
2022-10-24,398.6544613099006,398.6544613099006,392.8575729971852,395.3758850097656,235725.0,0,1
2022-10-25,396.27871757561786,402.4082201313719,391.2420931972867,399.03460693359375,2897171.0,0,1
2022-10-26,396.27871757561786,402.4082201313719,391.2420931972867,399.03460693359375,2897171.0,0,1
2022-10-27,396.84886053770833,406.7320637635145,394.1879791684925,401.03021240234375,2857074.0,0,1
2022-10-28,402.74076814248986,407.4448072552714,399.0345704481463,400.2699890136719,2115594.0,0,1
2022-10-31,401.5054160608455,402.7883385751098,380.4085518295083,385.16009521484375,5461150.0,0,1
2022-11-01,385.54021871917314,387.9634940996301,379.6482936749595,380.5986022949219,2665763.0,0,1
2022-11-02,357.98125213315114,357.98125213315114,331.3250791791436,348.4306335449219,35806514.0,1,0
2022-11-03,346.1499269483915,353.4673151789079,345.91234978507754,351.5191650390625,4341037.0,0,1
2022-11-04,351.51914444485567,357.1259593703581,344.3918299630009,353.847412109375,4621698.0,0,1
2022-11-07,355.41540292691326,366.7716018668693,354.37005770631686,363.7781066894531,5364116.0,0,1
2022-11-08,355.41540292691326,366.7716018668693,354.37005770631686,363.7781066894531,5364116.0,0,1
2022-11-09,360.16697589215846,367.19925405394525,358.0762852759783,360.4520568847656,3702156.0,0,1
2022-11-10,359.596788733163,365.6312544839338,357.7912080914907,364.823486328125,1971720.0,0,1
2022-11-11,366.6765639743574,370.5253020450404,355.7480155254717,357.6961364746094,2956699.0,0,1
2022-11-14,358.50393450020783,361.11728326064673,352.0893511791306,354.9402770996094,3344065.0,0,1
2022-11-15,354.702672825708,357.41105804335456,353.0871366604828,356.5557861328125,1312864.0,0,1
2022-11-16,356.365760577062,362.9704176068715,354.65521652674005,361.7825317382813,3529955.0,0,1
2022-11-17,360.7846815511733,363.445563233641,356.4607886937022,357.5061340332031,1526968.0,0,1
2022-11-18,359.3117285444372,359.3117285444372,352.80210808989455,355.03533935546875,1620176.0,0,1
2022-11-21,352.5644875126025,358.4564123814539,349.76106556670527,353.6098327636719,1413773.0,0,1
2022-11-22,354.46512389087906,355.70051352651257,351.6141979614618,353.7998962402344,1410561.0,0,1
2022-11-23,353.94244047535165,355.272866680565,351.47163237931755,352.326904296875,2593842.0,0,1
2022-11-24,353.51483706670257,354.65521910930124,351.3766424876701,352.849609375,1164909.0,0,1
2022-11-25,353.1821941942662,364.9660153278021,352.7545727142761,364.2057800292969,2688781.0,0,1
2022-11-28,363.0178966644326,371.8557553230934,362.685282843705,371.0955200195313,1614184.0,0,1
2022-11-29,371.5706653496144,372.33090063479335,365.9163175373256,366.8191223144531,957860.0,0,1
2022-11-30,368.6722351619903,370.5253195423357,364.5383869271935,367.3893127441406,700138.0,0,1
2022-12-01,369.242406706165,377.7001767168105,365.916326500083,374.4216003417969,2191564.0,0,1
2022-12-02,374.32658491106594,377.0824742950582,370.7629273452692,374.04150390625,941287.0,0,1
2022-12-05,375.7520258959602,384.16226305812415,374.7066806044221,383.0218811035156,2339996.0,0,1
2022-12-06,379.17313445864033,389.1513748391308,379.17313445864033,388.7237243652344,1954633.0,0,1
2022-12-07,388.6762078887788,389.4364431497284,379.6007725813088,382.0240478515625,1105135.0,0,1
2022-12-08,382.0240500517111,383.9246672161475,379.3631976219467,382.2616271972656,805678.0,0,1
2022-12-09,382.9743771477826,385.35014871817833,376.3222167506747,382.2141418457031,1028709.0,0,1
2022-12-12,381.9290258222603,382.119099145336,376.5122841280112,380.9312133789063,693297.0,0,1
2022-12-13,382.7843009684588,393.8078867731493,380.408529415772,390.5768432617188,2144901.0,0,1
2022-12-14,393.09512151459097,400.3174722141071,391.1470006093066,396.1836242675781,2146500.0,0,1
2022-12-15,396.0411168687701,400.98273328677584,390.8144194655829,392.5249633789063,1593179.0,0,1
2022-12-16,390.67185857852456,393.1426666585424,381.07373622986825,383.7345886230469,1745646.0,0,1
2022-12-19,384.30477569183705,390.2917370178279,382.3091219165068,389.1038513183594,791092.0,0,1
2022-12-20,390.0066502658975,394.2830390385523,385.92033481691874,393.6653442382813,1660444.0,0,1
2022-12-21,396.8963920161649,407.6824007260401,388.2961105476827,390.8144226074219,5893280.0,0,1
2022-12-22,392.00230619333087,397.7991945821103,385.017532028208,390.5768432617188,2281147.0,0,1
2022-12-23,386.3479520415715,388.6762197259513,373.5663186957526,375.4194030761719,2206700.0,0,1
2022-12-26,375.4194359232735,390.2442572693019,371.76077067215977,387.5834045410156,1619002.0,0,1
2022-12-27,389.5315169660661,397.03894963828367,385.4927051296262,393.2852478027344,1449275.0,0,1
2022-12-28,391.5271391759829,399.12960789784665,389.7215586547636,395.8035278320313,1235080.0,0,1
2022-12-29,394.6156561517552,397.2765086987492,387.2507643150879,395.2808837890625,1346866.0,0,1
2022-12-30,397.9892418201339,404.3563212284079,391.7647319069592,393.5703125,1896873.0,0,1
2023-01-02,395.803525148655,403.88114811087246,391.3370632043941,403.3584899902344,2066145.0,0,1
2023-01-03,404.7839642224866,405.25911852771264,399.2246530511188,400.6501159667969,1102355.0,0,1
2023-01-04,401.0302484042559,402.45571137251744,391.2420809559737,400.3650207519531,1479879.0,0,1
2023-01-05,401.6004392811959,409.5830261010389,394.3780877771025,399.5572814941406,3000255.0,0,1
2023-01-06,401.6003934891332,401.98051110366544,382.4991860974594,384.8274536132813,3905957.0,0,1
2023-01-09,388.1535592348301,390.10168026420456,380.2184766253348,382.4041748046875,2387978.0,0,1
2023-01-10,383.829658357537,384.2573088509555,373.5663365266801,375.9421081542969,2305146.0,0,1
2023-01-11,377.2725163302962,384.1622537191996,372.6160099642264,382.6417541503906,1867439.0,0,1
2023-01-12,384.875024738572,384.875024738572,376.5598235868126,380.2660217285156,1292880.0,0,1
2023-01-13,381.07375293577365,384.4948697349218,378.888054731352,382.87933349609375,1012622.0,0,1
2023-01-16,383.4495580023797,389.29395066985,374.94428359122224,375.89459228515625,3996299.0,0,1
2023-01-17,375.894569868386,377.4150694882282,368.719751257508,374.0889892578125,1707734.0,0,1
2023-01-18,375.4669419361853,378.6504816165796,373.47128803197415,376.7023315429688,764164.0,0,1
2023-01-19,374.4215854850245,376.0846255220773,370.33527013728445,372.1883544921875,1382644.0,0,1
2023-01-20,372.1883603427057,374.8967456744173,367.86446777884686,370.1452026367188,1028638.0,0,1
2023-01-23,372.0458244120151,377.74767612714174,370.7153981453757,373.9464416503906,1225081.0,0,1
2023-01-24,375.8470491500481,376.7973577446121,372.5684728983557,374.9442443847656,932693.0,0,1
2023-01-25,374.0414781559928,374.0414781559928,367.4368216549548,370.620361328125,1832958.0,0,1
2023-01-26,374.0414781559928,374.0414781559928,367.4368216549548,370.620361328125,1832958.0,0,1
2023-01-27,371.0955254340282,372.1408707425168,360.8322036806023,367.1042175292969,1730143.0,0,1
2023-01-30,364.9185079880144,373.28121219562615,362.3051592979961,369.8125915527344,1639571.0,0,1
2023-01-31,370.62035647146826,382.02405974751343,369.7175516950012,381.2638244628906,1356899.0,0,1
2023-02-01,383.73458636535867,388.15354438680856,356.1281341943671,367.6743774414063,2755215.0,0,1
2023-02-02,365.8687945112415,376.8923795746605,361.5449021765549,375.2293395996094,1242875.0,0,1
2023-02-03,375.84704077994286,380.7886569620725,370.24022599710247,379.8383483886719,1227587.0,0,1
2023-02-06,379.5057559461686,383.5920714413208,360.2620062517768,368.9098205566406,3867116.0,0,1
2023-02-07,365.8688125530213,376.7973614994103,347.33779477436184,357.4110717773437,9967047.0,0,1
2023-02-08,359.0265822822897,371.4756309090453,355.4629249846183,367.05670166015625,3527561.0,0,1
2023-02-09,367.10421181552994,367.6744027932052,359.26416562556926,361.1172790527344,1997820.0,0,1
2023-02-10,360.21446163376334,362.4952254645529,357.55360916599795,359.1216125488281,1869020.0,0,1
2023-02-13,359.1216342651082,360.4995934127764,350.3788120558268,351.5191650390625,2071372.0,0,1
2023-02-14,351.6141843470458,353.98995586290425,346.9101451451993,352.9446105957031,1421641.0,0,1
2023-02-15,351.6142086956835,355.60551671916323,350.663900023533,354.1800537109375,1297604.0,0,1
2023-02-16,355.8905675834761,357.3160304709934,352.42194702407414,353.6098327636719,2373423.0,0,1
2023-02-17,350.8539713125776,353.799904978171,345.912354645762,348.0980529785156,2200466.0,0,1
2023-02-20,349.57103315217387,349.6185369829286,341.9685641598792,342.3011779785156,1671095.0,0,1
2023-02-21,343.0614077560734,345.7222602601057,339.3076771510933,340.44805908203125,1211677.0,0,1
2023-02-22,340.21046839752523,341.44585793930446,334.69869028650334,335.6965026855469,959201.0,0,1
2023-02-23,337.5021000901843,337.5021000901843,330.8024359296081,334.8412475585937,1265096.0,0,1
2023-02-24,335.45894399686875,338.21483320398494,331.0875185298305,333.13067626953125,1848286.0,0,1
2023-02-27,333.1306642293877,334.08097281826184,326.8111179135979,333.0831604003906,1109387.0,0,1
2023-02-28,333.5583267504276,336.6468297758945,332.1328638155967,333.13067626953125,1286065.0,0,1
2023-03-01,334.508642542059,340.16299057183943,332.0378342685134,339.1176452636719,1022685.0,0,1
2023-03-02,339.1176397927303,340.92322038618966,336.59932772808025,337.2645263671875,687727.0,0,1
2023-03-03,338.78504880218617,343.8216732708872,338.1673539524201,341.0182800292969,1161080.0,0,1
2023-03-06,342.7288093251357,344.7719671254098,340.2580010312868,342.1111145019531,2405419.0,0,1
2023-03-07,342.7288093251357,344.7719671254098,340.2580010312868,342.1111145019531,2405419.0,0,1
2023-03-08,340.30553224778635,342.1586167085304,336.3617571634599,341.3033447265625,987954.0,0,1
2023-03-09,342.11113212477994,343.06144082512657,336.83693043830425,337.3595886230469,708212.0,0,1
2023-03-10,335.5064116568593,335.9815659172436,329.8045605322485,333.7958679199219,1237466.0,0,1
2023-03-13,334.5561372518102,336.21917733274034,325.2431243990485,328.1890869140625,1501896.0,0,1
2023-03-14,328.4266406591232,332.3704153411468,325.43317452703866,328.33160400390625,708599.0,0,1
