Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-28,2181.529575977499,2253.889677449666,2168.7288737802387,2178.776123046875,244455.0,0,1
2022-01-31,2201.818529408745,2282.8734860497566,2200.755734753003,2257.803466796875,194481.0,0,1
2022-02-01,2279.008442952596,2344.605921001372,2241.3308976897083,2312.4833984375,143675.0,0,1
2022-02-02,2304.3196793269794,2305.0442474113643,2237.273073596712,2242.05517578125,160659.0,0,1
2022-02-03,2202.7355254062736,2275.1439886146177,2202.7355254062736,2254.42138671875,148853.0,0,1
2022-02-04,2264.613367867142,2265.6759261498155,2199.208836949202,2212.830810546875,75715.0,0,1
2022-02-07,2220.945920389977,2226.6943490150543,2160.1789068454304,2169.06689453125,67721.0,0,1
2022-02-08,2186.070417413149,2202.590429392097,2149.310613484663,2169.98486328125,95043.0,0,1
2022-02-09,2183.268743411684,2220.5599467159227,2170.2265161849427,2215.7294921875,80941.0,0,1
2022-02-10,2231.380009322766,2231.5731803221142,2172.2552959386035,2194.33056640625,140576.0,0,1
2022-02-11,2173.704249753148,2181.2881567026448,2092.5526244290304,2105.16015625,230260.0,0,1
2022-02-14,2043.2819285933008,2074.6798778506445,2004.638298738108,2014.2508544921875,277290.0,1,0
2022-02-15,2004.6383360005364,2062.603781860793,1966.0912909172653,2054.681884765625,433392.0,0,1
2022-02-16,2080.3799542870656,2088.688429990766,1927.3512570913867,1934.9833984375,609354.0,1,0
2022-02-17,1934.9834927932864,1987.2489870482648,1913.5845557101848,1937.6884765625,747232.0,1,0
2022-02-18,1932.181909073627,1940.876727664458,1896.436543755765,1909.430419921875,397389.0,0,1
2022-02-21,1911.9138263781929,1928.4714091843207,1845.0503873265127,1892.87255859375,755992.0,0,1
2022-02-22,1850.5535270502835,1860.293282455811,1806.7246277254085,1849.482177734375,367425.0,0,1
2022-02-23,1862.2411958778573,1887.3210655399157,1839.8397588981557,1856.1051025390625,246039.0,0,1
2022-02-24,1782.3752673608683,1821.2369158213712,1704.4572228860764,1711.956787109375,455920.0,1,0
2022-02-25,1743.4162830226865,1782.8135475592894,1707.5253067849703,1723.64453125,353499.0,0,1
2022-02-28,1712.2488551827053,1781.888100430466,1697.6392233125457,1775.1190185546875,379707.0,0,1
2022-03-01,1712.2488551827053,1781.888100430466,1697.6392233125457,1775.1190185546875,379707.0,0,1
2022-03-02,1738.54641800276,1767.7656855322182,1734.650515665499,1759.681640625,347685.0,0,1
2022-03-03,1787.6348411240372,1787.6348411240372,1724.034186847309,1751.2081298828125,397981.0,0,1
2022-03-04,1737.669483818874,1749.3085611612355,1706.6483911708103,1720.868408203125,317802.0,0,1
2022-03-07,1704.4568975009436,1793.0886561709926,1646.5541093118024,1777.310302734375,809797.0,0,1
2022-03-08,1764.1621248762162,1844.661116434184,1760.9479577057427,1831.9508056640625,407231.0,1,0
2022-03-09,1849.2385651530424,1911.6216231851972,1831.171272478066,1890.8272705078125,275690.0,0,1
2022-03-10,1946.9769259532547,1967.430410417996,1888.0026648558548,1907.7744140625,346265.0,0,1
2022-03-11,1894.3824589747096,1926.5236523660544,1876.6074050537388,1918.975341796875,165045.0,0,1
2022-03-14,1919.7057438395932,1944.63949329392,1893.8466463081,1925.7930908203125,184271.0,0,1
2022-03-15,1925.7928165953776,1985.010567148849,1925.744070269075,1953.015380859375,332922.0,0,1
2022-03-16,1969.4758488719324,2016.1292994346504,1969.4758488719324,2005.5130615234373,255679.0,0,1
2022-03-17,2030.544341959512,2089.2263708053133,2017.492926481768,2077.0029296875,445339.0,0,1
2022-03-18,2030.544341959512,2089.2263708053133,2017.492926481768,2077.0029296875,445339.0,0,1
2022-03-21,2077.489949890209,2095.0215106487763,1996.8934691806849,2001.86083984375,209437.0,0,1
2022-03-22,1989.3448334451173,2014.0837144720688,1944.2497230781712,1997.087890625,458904.0,0,1
2022-03-23,2015.49631826042,2026.2585574244824,1993.1435089528864,2014.2301025390625,182251.0,0,1
2022-03-24,1996.6497257570795,2057.3771917991667,1993.8739194292373,2011.161865234375,154912.0,0,1
2022-03-25,2013.2074960002772,2043.4007385624489,1982.040277871584,1996.211669921875,122599.0,0,1
2022-03-28,1983.793164447264,2008.337297244164,1977.1700840958551,1998.1593017578125,119058.0,0,1
2022-03-29,2003.1265139241343,2069.697831039659,2001.4708032166975,2046.858154296875,271766.0,0,1
2022-03-30,2065.072089127465,2069.698473951593,2037.1190325896232,2052.1181640625,182513.0,0,1
2022-03-31,2055.087852112173,2109.4357205927163,2050.363976863397,2080.60595703125,614432.0,0,1
2022-04-01,2069.795466318471,2094.0473615772903,2025.8690753864016,2052.7021484375,387626.0,0,1
2022-04-04,2065.996757449323,2084.3075441798887,2037.556720759032,2074.51904296875,173629.0,0,1
2022-04-05,2086.4987086139945,2137.875908697733,2055.088003349529,2067.2626953125,284782.0,0,1
2022-04-06,2055.088250127248,2063.8052830620973,2017.687687040672,2039.21240234375,234199.0,0,1
2022-04-07,2033.6607548842887,2078.2688783869435,2002.7857804446385,2013.353271484375,189762.0,0,1
2022-04-08,2021.9731808668496,2077.48978554383,2016.51882283642,2061.419189453125,165700.0,0,1
2022-04-11,2069.6978818926987,2069.6978818926987,2022.9958054798572,2029.910888671875,231104.0,0,1
2022-04-12,2029.7647448996795,2064.58436564352,2020.2197383691496,2031.2257080078125,564251.0,0,1
2022-04-13,2041.355198455159,2049.3419879534554,2027.8170338339849,2040.8197021484373,125824.0,0,1
2022-04-14,2041.355198455159,2049.3419879534554,2027.8170338339849,2040.8197021484373,125824.0,0,1
2022-04-15,2041.355198455159,2049.3419879534554,2027.8170338339849,2040.8197021484373,125824.0,0,1
2022-04-18,2001.5198803737292,2045.348782863665,2001.5198803737292,2030.0086669921875,327161.0,0,1
2022-04-19,2035.462383143465,2115.425612889014,2020.9987547716487,2043.3514404296875,422178.0,0,1
2022-04-20,2044.325935212536,2086.2556302404546,2028.4988325087968,2041.7449951171875,114057.0,0,1
2022-04-21,2053.1400446305274,2126.9186776384795,2045.3969881296573,2105.052978515625,130115.0,0,1
2022-04-22,2082.6519772790534,2098.0893471570507,2055.088421508997,2066.630126953125,184013.0,0,1
2022-04-25,2045.3486531919928,2059.5687913242227,1963.534707064313,1977.3651123046875,312483.0,0,1
2022-04-26,1990.7571307827584,2090.20012220545,1986.9099752018965,2080.41162109375,257446.0,0,1
2022-04-27,2049.244250347767,2167.046527923246,2046.760565509772,2145.2783203125,634985.0,0,1
2022-04-28,2164.7583925223157,2173.7676673585515,2074.762899053531,2086.255859375,374264.0,0,1
2022-04-29,2098.722183297168,2129.7919026106847,2076.5154972142213,2088.39794921875,258394.0,0,1
2022-05-02,2079.4375412736854,2092.001729195165,2028.8883116146544,2049.195556640625,295744.0,0,1
2022-05-03,2079.4375412736854,2092.001729195165,2028.8883116146544,2049.195556640625,295744.0,0,1
2022-05-04,2064.8277997118475,2089.712918157276,2027.7679890511372,2043.8873291015625,309381.0,0,1
2022-05-05,2059.9579544515723,2070.4281899174607,1993.289386414539,2000.3507080078125,142750.0,0,1
2022-05-06,1978.923401364388,1978.923401364388,1926.669593782292,1942.9349365234373,162946.0,0,1
2022-05-09,1923.5531189309336,1956.717036621216,1896.3305476861656,1934.120849609375,152261.0,0,1
2022-05-10,1933.3413281482967,1958.080329123452,1889.4150577710811,1899.8365478515625,171896.0,0,1
2022-05-11,1902.1741169070096,1925.4521547123732,1876.8507543675407,1897.2554931640625,231369.0,0,1
2022-05-12,1879.7724304364715,1892.434110019722,1831.5606504848624,1860.4876708984373,289535.0,0,1
2022-05-13,1860.4881372030147,1898.7166793723409,1832.9246991533369,1838.9146728515625,259808.0,0,1
2022-05-16,1877.8246457195528,2021.973010639933,1838.9143745028307,1997.087890625,812845.0,1,0
2022-05-17,1997.6236927739449,2084.307509769011,1967.5765732459256,2071.840576171875,333457.0,1,0
2022-05-18,2079.437564442021,2124.7761687323323,2050.559287760227,2071.20751953125,237552.0,0,1
2022-05-19,2004.4415778188463,2057.036254787854,1991.8772700975512,2047.7347412109373,264762.0,0,1
2022-05-20,2064.876578740823,2087.2292664447027,2043.449120102567,2058.156005859375,159199.0,0,1
2022-05-23,2067.75022446747,2101.10888918156,2019.1001902009684,2027.57373046875,149785.0,0,1
2022-05-24,2032.5409381935635,2050.267245354536,1995.6271227836585,2013.596923828125,222222.0,0,1
2022-05-25,2023.9213271942951,2118.396961813085,2023.9213271942951,2105.248291015625,846419.0,0,1
2022-05-26,2105.101801058216,2154.0440643305487,2094.0470852839094,2142.599853515625,524240.0,0,1
2022-05-27,2147.616257065928,2214.8205753142497,2142.9411264999458,2177.0302734375,270278.0,0,1
2022-05-30,2191.444781655023,2243.06548095623,2186.5261580321358,2226.264404296875,362076.0,0,1
2022-05-31,2230.40370312148,2308.711231469998,2216.7680472945367,2278.031005859375,1278865.0,0,1
2022-06-01,2279.101984617948,2313.191116866507,2260.4989630475397,2273.452880859375,321645.0,0,1
2022-06-02,2274.2326151773136,2295.611328178011,2207.174312116077,2267.999267578125,227887.0,0,1
2022-06-03,2274.4759474607804,2290.0108068135705,2201.184302006793,2207.369140625,325652.0,0,1
2022-06-06,2203.911604285716,2249.8831960590533,2186.428793241698,2209.511962890625,440009.0,0,1
2022-06-07,2171.965445662872,2207.223312514888,2147.9082974768303,2188.425537109375,328004.0,0,1
2022-06-08,2188.4256140735133,2206.0546670130107,2147.859626680107,2161.300537109375,368661.0,0,1
2022-06-09,2160.08360601792,2174.887990820774,2131.059079227879,2162.956787109375,163572.0,0,1
2022-06-10,2141.8698120118747,2156.8689409615586,2114.501002857324,2140.506103515625,612393.0,0,1
2022-06-13,2083.3335425463297,2123.2665370504906,2036.7774672499363,2066.678466796875,239888.0,0,1
2022-06-14,2057.036454833495,2088.203673846124,2037.264702714957,2057.37744140625,341946.0,0,1
2022-06-15,2069.648891778279,2118.396406059004,2060.8343672209644,2099.744873046875,125847.0,0,1
2022-06-16,2113.526616579532,2133.00612456644,2041.8906784002847,2052.994140625,221686.0,0,1
2022-06-17,2052.9942642115648,2077.1486653398124,2006.1459495680813,2027.378662109375,366179.0,0,1
2022-06-20,2008.337643398257,2058.010397914896,1999.9128497568056,2020.0740966796875,271465.0,0,1
2022-06-21,2033.612086698507,2050.218416441332,2010.5776613625471,2018.27197265625,214519.0,0,1
2022-06-22,2018.0771352536392,2040.478570635316,2000.3995759259324,2023.38525390625,123407.0,0,1
2022-06-23,2032.6864840019557,2089.1770523163364,2006.389150476295,2077.099853515625,227039.0,0,1
2022-06-24,2097.982226974745,2102.81241747846,2052.1681976185005,2080.417724609375,174940.0,0,1
2022-06-27,2098.6652365095747,2125.89035802798,2079.1979607644557,2111.887451171875,193622.0,0,1
2022-06-28,2111.595041406679,2126.085853709598,2059.2431523532077,2117.79150390625,201321.0,0,1
2022-06-29,2097.9821850542007,2128.1833228155456,2072.708913560326,2121.791748046875,194755.0,0,1
2022-06-30,2128.232340458016,2132.428352829206,2080.4666966488344,2097.15283203125,224617.0,0,1
2022-07-01,2073.5875520149734,2126.2810709838245,2058.4625604591,2119.499267578125,142057.0,0,1
2022-07-04,2134.087003208077,2159.457950662769,2101.6903025665406,2134.77001953125,122854.0,0,1
2022-07-05,2148.528980855236,2155.554734061913,2126.7684666762966,2142.33251953125,114463.0,0,1
2022-07-06,2146.7722752560658,2186.7803040222016,2141.551620111361,2172.533447265625,169720.0,0,1
2022-07-07,2185.122292134701,2240.4016034192086,2180.9262789400777,2225.276611328125,219399.0,0,1
2022-07-08,2233.5705114978414,2238.986281027239,2195.61176332571,2233.765625,127305.0,0,1
2022-07-11,2240.450096010296,2258.990406038256,2198.1002199768063,2224.64208984375,354685.0,0,1
2022-07-12,2215.078986389928,2268.748301038142,2210.2487957183525,2242.6943359375,235389.0,0,1
2022-07-13,2258.014941845188,2285.9716866915983,2235.4737293707303,2239.376953125,282284.0,0,1
2022-07-14,2244.451218125552,2266.358012662849,2215.079365605259,2229.082275390625,139498.0,0,1
2022-07-15,2234.5951923912776,2245.8657965760867,2227.1789733151377,2239.03515625,148568.0,0,1
2022-07-18,2252.159186119796,2266.796269218495,2200.441492504394,2235.86328125,175312.0,0,1
2022-07-19,2224.837205497382,2242.84077471089,2210.7368594514137,2236.546875,146413.0,0,1
2022-07-20,2246.402235587011,2258.6972435818348,2212.883216910893,2220.8359375,257671.0,0,1
2022-07-21,2210.687525591104,2238.497984421096,2182.877066761112,2197.56298828125,446625.0,0,1
2022-07-22,2186.878344946838,2239.474179177342,2186.6829932112664,2216.445068359375,334395.0,0,1
2022-07-25,2216.054856549331,2303.2917952388525,2205.3209933075686,2292.265380859375,389315.0,0,1
2022-07-26,2307.7808069792804,2307.7808069792804,2185.8050772235047,2198.14892578125,475472.0,0,1
2022-07-27,2200.441952211783,2219.958067087276,2155.603725932104,2212.102783203125,179322.0,0,1
2022-07-28,2215.079393786797,2241.9140560463284,2202.198803548994,2223.52001953125,164924.0,0,1
2022-07-29,2241.4255800221404,2267.7723325953216,2227.3740739432974,2255.330810546875,253196.0,0,1
2022-08-01,2268.74844076379,2349.691482648789,2255.331111275402,2323.3447265625,486720.0,0,1
2022-08-02,2323.3446626997525,2390.7240976706644,2317.538666109317,2379.990234375,530559.0,0,1
2022-08-03,2380.966044729751,2390.285037346668,2317.53867058736,2331.199951171875,394738.0,0,1
2022-08-04,2333.1518561138814,2361.450226597906,2243.3777152680104,2263.82080078125,520016.0,0,1
2022-08-05,2214.9813057923275,2215.0301437250305,2079.0517597516628,2110.47265625,2552684.0,1,0
2022-08-08,2115.5466796875003,2120.425708007813,2057.5350806057454,2097.982177734375,802737.0,0,1
2022-08-09,2115.5466796875003,2120.425708007813,2057.5350806057454,2097.982177734375,802737.0,0,1
2022-08-10,2094.07882925319,2117.400487929456,2078.4659395663075,2111.545654296875,617955.0,0,1
2022-08-11,2126.307632820441,2144.8822742105967,2107.146328337448,2120.29541015625,317405.0,0,1
2022-08-12,2129.2410038577304,2152.7037146440416,2110.715286201046,2133.93359375,285537.0,0,1
2022-08-15,2129.2410038577304,2152.7037146440416,2110.715286201046,2133.93359375,285537.0,0,1
2022-08-16,2145.665103011185,2182.814397753528,2136.328850939612,2157.05419921875,455781.0,0,1
2022-08-17,2165.4126597520776,2179.588047366707,2152.9480947805923,2165.26611328125,341792.0,0,1
2022-08-18,2164.4349742399118,2183.9872323631266,2148.353289668572,2166.830078125,279811.0,0,1
2022-08-19,2166.389753714988,2175.1882680576928,2111.6434422492657,2120.29541015625,232484.0,0,1
2022-08-22,2103.8233101614574,2119.4161907708108,2061.003810295835,2069.997802734375,215818.0,0,1
2022-08-23,2058.755101311065,2097.566527975595,2052.9872801368897,2084.31982421875,335758.0,0,1
2022-08-24,2083.293151736284,2094.046893955476,2049.614434066637,2069.89990234375,235037.0,0,1
2022-08-25,2074.4945391458505,2084.8573311827518,2010.2164920446064,2025.9072265625,478266.0,0,1
2022-08-26,2027.569072499316,2046.388120062292,1996.0410577509535,2001.6134033203125,656308.0,0,1
2022-08-29,1955.2256801943115,1986.5092910774208,1930.785359191883,1964.65966796875,557397.0,0,1
2022-08-30,1980.1059523275212,2006.0616219251533,1970.9164867614195,2000.244873046875,486602.0,0,1
2022-08-31,1980.1059523275212,2006.0616219251533,1970.9164867614195,2000.244873046875,486602.0,0,1
2022-09-01,1998.2408097198445,2018.7217526715465,1974.7780996252864,1983.185546875,333559.0,0,1
2022-09-02,1983.2831820167453,1992.961573299115,1943.8854549506475,1948.968994140625,343896.0,0,1
2022-09-05,1949.3604518400623,1954.1018513383651,1924.6757219458989,1930.2969970703125,335536.0,0,1
2022-09-06,1915.1436686764505,1969.8899910071707,1902.7280325971667,1961.4825439453125,540282.0,0,1
2022-09-07,1958.1587804611584,1967.788244355782,1942.516972928768,1961.8248291015625,354190.0,0,1
2022-09-08,1969.8900296961704,1969.8900296961704,1935.673577567453,1940.268310546875,293010.0,0,1
2022-09-09,1949.9956713444244,1965.0020060805712,1940.659420048189,1945.2542724609373,276451.0,0,1
2022-09-12,1954.2481584648376,1991.3974481204973,1947.4048682651107,1955.6656494140625,527950.0,0,1
2022-09-13,1965.4906315234475,1974.7779535823745,1951.31524522298,1953.75927734375,265632.0,0,1
2022-09-14,1925.9951900187243,1942.810203846929,1909.2780329525413,1916.9522705078125,435689.0,0,1
2022-09-15,1925.506463991444,1993.2550899192952,1878.9721109184084,1985.9718017578125,1517469.0,0,1
2022-09-16,1990.9574202071376,1992.668242628304,1859.908375010798,1866.360595703125,1459860.0,1,0
2022-09-19,1876.52775264626,1896.568814865196,1843.826652516702,1871.4442138671875,774043.0,1,0
2022-09-20,1880.829771811992,1904.194747587536,1857.4647960364484,1859.37109375,423128.0,0,1
2022-09-21,1871.68891086594,1901.4571772947504,1867.2407242328911,1880.7806396484373,458709.0,0,1
2022-09-22,1872.1287071695208,1889.628001981323,1838.8898685043696,1875.4036865234373,320021.0,0,1
2022-09-23,1878.9719890281715,1888.748118003344,1842.800311820033,1847.7373046875,233915.0,0,1
2022-09-26,1842.8004553339665,1867.0941138617136,1798.9056089494886,1840.0142822265625,565792.0,0,1
2022-09-27,1842.8002755165016,1855.509242933857,1808.6327531563852,1824.909912109375,203840.0,0,1
2022-09-28,1818.311012102424,1866.2140427925144,1803.158012598416,1838.6943359375,430893.0,0,1
2022-09-29,1847.93275743394,1856.1935385841716,1796.9014125287897,1802.76708984375,411001.0,0,1
2022-09-30,1803.695827795999,1847.6884089617552,1784.1435695001076,1841.4805908203125,249460.0,0,1
2022-10-03,1841.480428684967,1844.7554077936768,1820.3150870756888,1828.4293212890625,315528.0,0,1
2022-10-04,1849.64367608311,1886.7929676746317,1843.2891919950864,1873.5462646484373,344261.0,0,1
2022-10-05,1849.64367608311,1886.7929676746317,1843.2891919950864,1873.5462646484373,344261.0,0,1
2022-10-06,1882.9314185303424,1891.681006458283,1867.4361582270676,1875.50146484375,111328.0,0,1
2022-10-07,1873.1064822745368,1884.788909729079,1862.3527394222297,1872.61767578125,158312.0,0,1
2022-10-10,1862.3522274205384,1862.645558970876,1829.1133950151325,1859.0283203125,217568.0,0,1
2022-10-11,1859.4197453970248,1876.185830586062,1840.2585563256305,1865.6275634765625,286411.0,0,1
2022-10-12,1874.963757042116,1912.210783716328,1857.5133910888935,1897.7420654296875,319953.0,0,1
2022-10-13,1903.9009356798208,1903.9009356798208,1868.5113999120688,1879.8516845703125,124382.0,0,1
2022-10-14,1906.345342359831,1909.1804439159732,1854.5807819523009,1859.1265869140625,223746.0,0,1
2022-10-17,1854.091842830379,1880.9272699182711,1854.091842830379,1865.43212890625,93937.0,0,1
2022-10-18,1872.1284766495064,1886.6949309619552,1862.5967520294892,1871.6885986328125,108922.0,0,1
2022-10-19,1877.0166525313152,1888.6502691931507,1864.7964920330644,1873.106201171875,213886.0,0,1
2022-10-20,1859.41982937988,1901.4082578130465,1854.2384330141088,1895.200439453125,446283.0,0,1
2022-10-21,1896.568990198357,1902.9724023074843,1877.994345448992,1888.5526123046875,113548.0,0,1
2022-10-24,1901.4569508446064,1958.940632877635,1869.195727514081,1906.736083984375,120823.0,0,1
2022-10-25,1906.2962235566167,1911.2332164286888,1875.1104675667416,1903.6077880859373,230136.0,0,1
2022-10-26,1906.2962235566167,1911.2332164286888,1875.1104675667416,1903.6077880859373,230136.0,0,1
2022-10-27,1910.2556027087085,1912.455231729228,1882.2469693132607,1900.723876953125,154436.0,0,1
2022-10-28,1904.3899438175156,1914.166072892554,1889.5790844013293,1900.4794921875,135454.0,0,1
2022-10-31,1902.9233619224465,1929.8077145825373,1902.4345555104449,1918.8095703125,296991.0,0,1
2022-11-01,1922.964484526064,1929.7588461288635,1890.5565945365297,1902.82568359375,303701.0,0,1
2022-11-02,1901.4570293362544,1919.8850080409832,1889.823412332968,1909.22900390625,229485.0,0,1
2022-11-03,1906.3452543362296,1906.3452543362296,1840.7474491955484,1853.1630859375,282168.0,0,1
2022-11-04,1852.5763281972932,1877.6031929851224,1850.6700308980023,1872.8128662109373,182035.0,0,1
2022-11-07,1879.9986462729216,1924.1377758485305,1872.9109523287188,1921.1561279296875,483950.0,0,1
2022-11-08,1879.9986462729216,1924.1377758485305,1872.9109523287188,1921.1561279296875,483950.0,0,1
2022-11-09,1925.897418536817,1925.897418536817,1881.807100487563,1891.2410888671875,217440.0,0,1
2022-11-10,1885.8153348550725,1885.8153348550725,1830.580204518467,1838.9388427734373,227990.0,0,1
2022-11-11,1853.1629779310072,1872.128691941415,1837.276768404089,1847.150634765625,233261.0,0,1
2022-11-14,1847.68847107743,1862.8904001485505,1821.390658917872,1833.56201171875,228319.0,0,1
2022-11-15,1759.703141308453,1936.7977340915245,1756.0860214752106,1919.24951171875,2670070.0,0,1
2022-11-16,1904.390158748185,1929.8080972119697,1896.569254605482,1912.50439453125,589534.0,1,0
2022-11-17,1916.121494130524,1952.3909128304897,1884.0069307111987,1934.0606689453125,496438.0,0,1
2022-11-18,1933.7184054619183,1941.050502550374,1914.117218177108,1928.5859375,199730.0,0,1
2022-11-21,1918.0553109367545,1931.6227364878025,1894.5449291888065,1906.104248046875,190135.0,0,1
2022-11-22,1905.3694334051747,1917.8102951625408,1892.0958166806013,1910.5123291015625,101070.0,0,1
2022-11-23,1915.0185387393,1921.3369058751364,1892.6836286954435,1906.8878173828125,135991.0,0,1
2022-11-24,1916.4389286436144,1942.545272024796,1908.9939984156936,1935.100341796875,193083.0,0,1
2022-11-25,1937.6472656785816,1990.5456237911417,1927.900301228724,1985.0108642578125,519779.0,0,1
2022-11-28,1994.464055860617,2025.370459764518,1989.1252878259904,2002.7906494140625,459052.0,0,1
2022-11-29,1998.382126266892,2031.4926230536928,1988.7330992300767,1993.484130859375,370078.0,0,1
2022-11-30,1988.586406626211,2011.06816078046,1975.4108450152864,2000.390625,302927.0,0,1
2022-12-01,2008.0802056375792,2028.260043828908,1988.5862781804797,2021.69677734375,339095.0,0,1
2022-12-02,2018.071980883629,2037.5659051778568,1998.381945462898,2018.85546875,235809.0,0,1
2022-12-05,2021.8927179203088,2044.129571588701,2016.5049224025952,2022.1866455078125,256146.0,0,1
2022-12-06,2018.072385771068,2025.223268525807,1990.7904526819684,2021.6478271484373,296224.0,0,1
2022-12-07,2030.6600333654076,2055.199040185311,2021.0599137537145,2027.770263671875,289788.0,0,1
2022-12-08,2025.8106454004412,2045.3535967830348,2017.9738537354492,2041.04345703125,129422.0,0,1
2022-12-09,2046.137654362799,2047.900980604292,1993.5821378523997,2016.113037109375,215945.0,0,1
2022-12-12,2015.035525854661,2037.7131513494217,1996.472169109625,2017.2396240234373,170585.0,0,1
2022-12-13,2017.9742162572743,2071.8521686330755,2010.6272227514835,2056.03173828125,466641.0,0,1
2022-12-14,2067.885086401584,2110.056883933363,2042.856276552643,2104.27734375,709221.0,0,1
2022-12-15,2099.1341862163035,2118.823986122856,2076.750249420595,2103.983154296875,440013.0,0,1
2022-12-16,2081.6483716390862,2100.652501109121,2064.9951846659733,2080.472900390625,249764.0,0,1
2022-12-19,2080.472709435524,2103.9830888867364,2053.7296049777806,2090.70947265625,249934.0,0,1
2022-12-20,2086.545802172496,2112.7010467902837,2067.0028505897626,2099.084716796875,135732.0,0,1
2022-12-21,2101.6806719455526,2137.9748635085757,2084.733561048873,2090.415283203125,500211.0,0,1
2022-12-22,2093.403498980522,2124.7506735090087,2071.8523164921867,2108.734130859375,342093.0,0,1
2022-12-23,2086.5461317714235,2095.3134960893667,2013.467941539302,2031.3946533203125,341079.0,0,1
2022-12-26,2030.8073662654333,2074.3505064987667,2016.9949207314487,2045.7950439453125,133092.0,0,1
2022-12-27,2056.031899175944,2066.4645351065947,2033.7948057636308,2053.19091796875,123887.0,0,1
2022-12-28,2058.1379884825046,2061.0767861814325,2029.9745105344452,2049.66455078125,76920.0,0,1
2022-12-29,2046.382701019878,2068.913482314017,2009.1089041338864,2057.25634765625,259714.0,0,1
2022-12-30,2066.9537859695747,2115.933733504399,2062.7414626496,2087.770263671875,271528.0,0,1
2023-01-02,2093.697724067571,2094.8241676482603,2059.6076190919803,2084.58740234375,128747.0,0,1
2023-01-03,2082.970599864324,2097.7624024795064,2057.2070962228663,2086.154296875,241824.0,0,1
2023-01-04,2076.7012107664964,2090.2687549229368,2064.0154493582454,2079.4931640625,99638.0,0,1
2023-01-05,2089.288814166804,2187.4445870337845,2081.892793817085,2132.73388671875,1559767.0,0,1
2023-01-06,2132.734130498308,2176.277502752203,2127.003619136753,2166.285400390625,311477.0,0,1
2023-01-09,2177.158497949696,2193.175035207114,2153.35419747422,2165.942138671875,281731.0,0,1
2023-01-10,2159.575334775687,2179.4612451759817,2130.628132318406,2144.88134765625,192283.0,0,1
2023-01-11,2152.179072209952,2166.5791301410472,2135.5258886744173,2147.085205078125,115237.0,0,1
2023-01-12,2147.2813117449477,2173.7304884863315,2130.628126389261,2169.077392578125,290124.0,0,1
2023-01-13,2169.8123831575977,2206.498327988921,2152.375468318737,2187.8369140625,352864.0,0,1
2023-01-16,2192.294340754277,2208.8985020809,2169.812583265312,2178.43310546875,338265.0,0,1
2023-01-17,2179.6567210617254,2203.118068400124,2170.3015031304917,2195.036376953125,344793.0,0,1
2023-01-18,2199.200025963346,2200.816268848518,2162.9548584975805,2190.481689453125,290433.0,0,1
2023-01-19,2184.505899527963,2199.004013419596,2162.9547202501085,2171.624267578125,164111.0,0,1
2023-01-20,2173.730864744992,2189.4044536751044,2161.975673047408,2179.951416015625,67099.0,0,1
2023-01-23,2181.665354051765,2213.796014717484,2178.677528824021,2201.551025390625,295614.0,0,1
2023-01-24,2212.9144171694907,2213.894016291744,2182.595872167749,2203.412353515625,161586.0,0,1
2023-01-25,2184.5061260508287,2208.898049462483,2166.726496966907,2194.1552734375,232378.0,0,1
2023-01-26,2184.5061260508287,2208.898049462483,2166.726496966907,2194.1552734375,232378.0,0,1
2023-01-27,2191.950988298294,2193.5182033240617,2061.07645607017,2085.321533203125,452570.0,0,1
2023-01-30,2085.6154797371605,2138.3667469680945,2082.921582253429,2129.893310546875,364619.0,0,1
2023-01-31,2135.4773616044527,2189.355320970036,2134.546790138315,2175.98388671875,239814.0,0,1
2023-02-01,2189.4038260165653,2233.4857822450867,2177.6976654723085,2203.999755859375,182168.0,0,1
2023-02-02,2199.298493876056,2238.1885384270345,2183.5268494119123,2231.38037109375,129598.0,0,1
2023-02-03,2231.52670432539,2252.9798285142383,2190.1876709797943,2244.555419921875,125318.0,0,1
2023-02-06,2243.8698071570243,2260.424936379207,2211.1510535310226,2253.4208984375,259975.0,0,1
2023-02-07,2248.180181464681,2261.306715182668,2218.4004612173253,2227.5595703125,203117.0,0,1
2023-02-08,2218.792575932536,2302.05852249071,2211.935380333627,2282.172607421875,252144.0,0,1
2023-02-09,2268.849453721872,2277.3719176187005,2245.779848279135,2255.477783203125,109459.0,0,1
2023-02-10,2248.1804651115563,2272.180648726037,2217.0291585472933,2261.16015625,141462.0,0,1
2023-02-13,2038.5457993418047,2115.8851031955605,1994.071974709752,2010.38232421875,2111387.0,1,0
2023-02-14,2011.1170772735795,2039.1824975686288,1940.87986527093,1954.8880615234373,1146004.0,0,1
2023-02-15,1952.341167676732,1983.6883414678284,1933.777811029308,1978.447509765625,412836.0,0,1
2023-02-16,1987.6067739688683,1991.0843989559075,1955.377936418779,1959.7861328125,230533.0,0,1
2023-02-17,1961.11124634542,2008.324462276408,1950.559457555191,1991.4415283203125,265356.0,0,1
2023-02-20,1994.631675801037,2032.66731472196,1989.9202511331164,2019.66162109375,307256.0,0,1
2023-02-21,2031.8328586005985,2059.512852514583,2010.3367517493057,2015.1954345703125,172343.0,0,1
2023-02-22,2010.238514228176,2035.4154778891127,1973.9207285707337,2014.851806640625,176624.0,0,1
2023-02-23,2014.900845678326,2032.8143472901293,1995.2204850208277,2022.164306640625,140384.0,0,1
