Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-23,40777.08293313798,40777.08293313798,38849.21312363339,39056.70703125,30588.0,1,0
2022-02-24,38356.089639278725,38910.02108814858,37743.72137647341,38163.07421875,29126.0,1,0
2022-02-25,38356.092186765694,39763.25610021175,38356.092186765694,39378.2265625,23347.0,0,1
2022-02-28,39329.6986589061,40349.74106724093,38403.55121248389,40118.37109375,26868.0,0,1
2022-03-01,39329.6986589061,40349.74106724093,38403.55121248389,40118.37109375,26868.0,0,1
2022-03-02,39919.75713993267,40017.49794927093,38998.07113572888,39493.33203125,22523.0,0,1
2022-03-03,40348.89608339768,40348.89608339768,39419.566452667925,39711.3203125,22708.0,0,1
2022-03-04,39286.51117670824,39467.75171799533,38337.1029800744,38922.17578125,21161.0,0,1
2022-03-07,38355.1383075517,38355.1383075517,37622.43259729023,37894.9609375,22782.0,0,1
2022-03-08,37710.484920152725,38261.04512364124,37039.96553508581,37515.28515625,35251.0,0,1
2022-03-09,37852.89971918384,38165.72967798672,37458.89537046397,37975.5625,29402.0,0,1
2022-03-10,38545.96776091328,39196.31229086957,38403.55654997394,38926.25390625,17887.0,0,1
2022-03-11,38688.37990740359,39495.37678890771,38582.99560876011,39389.8515625,10969.0,0,1
2022-03-14,39258.03030324327,39718.871574549725,38842.71241483172,39577.6953125,14668.0,0,1
2022-03-15,39518.59906349136,39518.59906349136,38882.06898644527,39144.76953125,22771.0,0,1
2022-03-16,39347.27404735298,40413.41126025272,39264.43818062603,40212.13671875,24233.0,0,1
2022-03-17,40283.388607514986,40919.44386856159,39923.18463167486,40515.140625,32302.0,0,1
2022-03-18,40283.388607514986,40919.44386856159,39923.18463167486,40515.140625,32302.0,0,1
2022-03-21,40824.54879553196,40918.54019857283,39548.49608151304,39710.1328125,17924.0,0,1
2022-03-22,39709.94946022094,39833.18339278285,38714.020206078254,39675.8671875,23776.0,0,1
2022-03-23,39709.94349731393,40194.09341992335,39600.950704867006,39898.44921875,17247.0,0,1
2022-03-24,39770.69799585414,40076.359135718245,39079.15074642792,39289.87109375,17977.0,0,1
2022-03-25,39561.83387559575,39612.81634671255,38300.49705526685,38398.5234375,18484.0,0,1
2022-03-28,38470.01620772009,38640.76873793625,37929.424719090384,38155.4765625,10811.0,0,1
2022-03-29,38458.37682682247,38981.73791762079,38271.24705131579,38741.5859375,12043.0,0,1
2022-03-30,39115.615605409774,40112.49415846027,38986.78166175493,39830.234375,17190.0,0,1
2022-03-31,39827.67369144991,41414.94326217198,39685.45160243086,41004.32421875,37837.0,0,1
2022-04-01,41004.32796995748,41088.825306854174,40612.45970249557,40964.59375,13199.0,0,1
2022-04-04,40966.01039039445,41664.77475683006,40770.85881236388,41501.4765625,17974.0,0,1
2022-04-05,41501.47665044528,42220.17858864186,41284.5851097648,42089.96875,11661.0,0,1
2022-04-06,41774.00350256842,42533.4817502658,41707.87500498463,42176.21875,14615.0,0,1
2022-04-07,42153.72474296291,42165.495921377726,41318.24551382311,41877.2578125,21768.0,0,1
2022-04-08,41963.83858877282,42865.77629599758,41704.60196182908,42708.078125,16170.0,0,1
2022-04-11,42708.08180649825,43452.03955132215,42518.20016755655,43377.9375,16302.0,0,1
2022-04-12,43298.23421411347,43672.30103237795,42286.21331896292,42377.44921875,22716.0,0,1
2022-04-13,42533.47848346814,42904.174096070594,42053.0780345254,42549.71484375,15207.0,0,1
2022-04-14,42533.47848346814,42904.174096070594,42053.0780345254,42549.71484375,15207.0,0,1
2022-04-15,42533.47848346814,42904.174096070594,42053.0780345254,42549.71484375,15207.0,0,1
2022-04-18,42452.7904807705,43102.56401252839,42110.862578295615,42985.59765625,11027.0,0,1
2022-04-19,43008.18644855944,44147.47615580605,42590.30596147242,43139.015625,25382.0,0,1
2022-04-20,42957.867719908434,43512.22561855335,42732.66886335821,42839.05078125,10866.0,0,1
2022-04-21,42914.204124370415,43672.781348223245,42914.204124370415,43496.19140625,11665.0,0,1
2022-04-22,43435.23369231649,43672.77486955578,43236.09533299281,43551.62890625,8154.0,0,1
2022-04-25,43322.544335110695,43382.40155844853,42495.51332403372,42596.484375,27997.0,0,1
2022-04-26,42837.29588467424,44373.15271282141,42753.32147522473,44208.00390625,15222.0,0,1
2022-04-27,43873.095910215314,44202.444083151226,43339.24301574927,43465.5625,14943.0,0,1
2022-04-28,43938.60866952247,44023.95897776176,43084.37869652328,43542.08984375,21684.0,0,1
2022-04-29,43625.247618582056,43908.21940323067,43148.2665421768,43272.828125,13644.0,0,1
2022-05-02,43150.600731552586,43472.30916897173,42723.36706094315,43288.69140625,17293.0,0,1
2022-05-03,43150.600731552586,43472.30916897173,42723.36706094315,43288.69140625,17293.0,0,1
2022-05-04,43482.88419383778,43844.608623485205,42794.56342876065,43051.0,23209.0,0,1
2022-05-05,43387.95595312972,43923.80047274165,43198.07430782061,43409.4140625,24085.0,0,1
2022-05-06,43103.02530543277,43198.06252644089,42446.55790795098,42639.3359375,19910.0,0,1
2022-05-09,42618.93124432724,42618.93124432724,40257.70499689476,40463.7265625,25921.0,1,0
2022-05-10,40217.22203621501,40444.74625686066,38359.94200851583,38773.02734375,46096.0,1,0
2022-05-11,38925.72566768944,40014.125450225845,38462.511015693846,39671.58203125,23731.0,0,1
2022-05-12,39589.35921594312,39663.55395836744,38569.88429195773,38845.0234375,16682.0,0,1
2022-05-13,39466.89947657546,40814.9627168872,39294.67830991632,39673.4921875,25039.0,0,1
2022-05-16,39699.69273361924,40444.7890252748,39631.8100478139,40249.2109375,12900.0,0,1
2022-05-17,40249.20521797966,40728.65628735457,39694.41713573902,39957.78515625,20576.0,0,1
2022-05-18,40433.15614080573,40900.50229340388,40173.91950884818,40745.65234375,22669.0,0,1
2022-05-19,40255.85941606895,40444.791658794304,39495.52433168087,39748.58984375,23043.0,0,1
2022-05-20,40349.84178112499,40740.99789439143,40114.48501098586,40414.97265625,17876.0,0,1
2022-05-23,40411.55508987869,40895.70500052256,39876.08893057665,40050.68359375,11852.0,0,1
2022-05-24,40252.05021722515,41154.9372082052,39884.62932815125,40767.95703125,16912.0,0,1
2022-05-25,40759.985637006896,41289.75531895625,39023.23278203821,39313.5625,15654.0,0,1
2022-05-26,39675.76358278843,40379.27496864261,38514.448363411146,39664.65625,50699.0,0,1
2022-05-27,40966.9658061437,42894.26454511176,40758.47427191628,42193.7421875,90562.0,1,0
2022-05-30,42377.83028382916,43096.484039352246,42296.13297101189,42763.52734375,20521.0,0,1
2022-05-31,42542.98060870671,43739.23491727557,42542.98060870671,42907.6015625,70757.0,0,1
2022-06-01,43198.06313402437,43671.76950440315,41602.29745788909,41958.421875,29060.0,0,1
2022-06-02,41935.322935575234,42024.47115610154,41139.69363992389,41411.1796875,15201.0,0,1
2022-06-03,41792.68900087877,42410.64222609601,40063.45111810066,40350.29296875,27518.0,0,1
2022-06-06,40528.15393612435,40699.12905763738,39720.63831463951,40060.06640625,16143.0,0,1
2022-06-07,39849.250992022295,40152.35491455669,38749.75637106418,39359.0546875,17398.0,0,1
2022-06-08,39225.2080281734,39741.74384286941,38909.50453567998,39331.8515625,11206.0,0,1
2022-06-09,38987.48459392609,39533.925986705486,38910.412250381945,39475.20703125,8618.0,0,1
2022-06-10,39272.75852354267,39400.41876160043,38987.48424855325,39317.1171875,9224.0,0,1
2022-06-13,39082.58076788099,39082.58076788099,38226.757831358045,38548.0703125,14184.0,0,1
2022-06-14,38512.03083691148,39082.24513607952,37899.69028950642,38036.3359375,52384.0,0,1
2022-06-15,38550.06194501021,39653.1224249365,38321.93911259442,38960.80859375,29681.0,0,1
2022-06-16,39462.9453772307,39556.89645756074,38007.47439276706,38078.79296875,37036.0,0,1
2022-06-17,37989.03042787127,38153.06316250977,36845.50756879827,37913.71875,48923.0,0,1
2022-06-20,37941.48643701297,38153.54035870355,37275.89461270719,37925.9375,15474.0,0,1
2022-06-21,38084.12143722095,38179.21287651488,36990.94876529413,37306.65234375,26810.0,0,1
2022-06-22,37275.84175881544,37302.41907145339,35968.33455426515,37055.89453125,24263.0,0,1
2022-06-23,37274.88870691026,37370.93104879138,36752.83676935845,36988.42578125,13378.0,0,1
2022-06-24,37085.65901303824,38131.66478007265,37085.65901303824,38062.05859375,32477.0,0,1
2022-06-27,38654.662972374455,39158.647508053626,38069.47184825912,38218.00390625,20882.0,0,1
2022-06-28,38131.66082919916,38320.98933921945,37637.18542692526,38063.71875,11511.0,0,1
2022-06-29,37941.4783881633,39439.45434171352,37589.35410022052,39013.20703125,38176.0,0,1
2022-06-30,38895.24680490116,38987.48549008502,38059.441441180745,38194.8984375,52445.0,0,1
2022-07-01,38225.81076546384,39557.9453601928,38155.394806084325,39344.84765625,13064.0,0,1
2022-07-04,39307.65239053444,40147.92991193002,38906.70092306109,39988.4140625,19858.0,0,1
2022-07-05,39994.50661820811,40501.24738915906,39843.31123666563,40269.55859375,14353.0,0,1
2022-07-06,40318.759708270016,41622.65243970749,39857.42519708121,41432.18359375,15361.0,0,1
2022-07-07,41650.050334315165,42077.96181035265,41439.84996523977,41853.83203125,8650.0,0,1
2022-07-08,41853.83033336219,41955.76760906107,41280.14296152556,41436.7578125,11494.0,0,1
2022-07-11,41317.220357564285,41553.90140678962,40818.324728049,41268.8203125,15313.0,0,1
2022-07-12,41010.08058185729,41265.87652584875,40841.76875253949,40973.8046875,9906.0,0,1
2022-07-13,41174.587539802495,41530.22947374905,40843.76595389477,41364.484375,14653.0,0,1
2022-07-14,41364.77557306079,41799.86719098458,41090.05789419653,41540.078125,6148.0,0,1
2022-07-15,41331.49339172569,42347.97257200536,41331.49339172569,42190.64453125,9745.0,0,1
2022-07-18,42504.24653277824,42504.24653277824,41650.03961216855,41911.3515625,8279.0,0,1
2022-07-19,41935.2261816578,42192.06963293036,41385.93199418083,41603.3125,11102.0,0,1
2022-07-20,41934.84019173042,42315.68132364321,41524.14184014774,41831.4765625,10413.0,0,1
2022-07-21,41840.22864890918,43157.24493706234,41611.43718553907,42911.43359375,17165.0,0,1
2022-07-22,42915.14302762872,44083.4861597259,42886.23671750749,43116.78515625,14796.0,0,1
2022-07-25,43076.41757709712,43932.24044286726,43043.13557676161,43377.66796875,10650.0,0,1
2022-07-26,43433.58160222518,44027.23441328282,43377.66709987973,43926.4375,9522.0,0,1
2022-07-27,43926.53519897119,45073.3378454179,43926.53519897119,44937.69140625,16941.0,0,1
2022-07-28,45168.4235747244,45976.60405094538,44627.54284594263,45416.13671875,37906.0,0,1
2022-07-29,45516.472095884994,46723.75459478658,45513.61935247031,46474.04296875,17420.0,0,1
2022-08-01,46510.17212924619,46959.95462024277,46214.43776413005,46806.66796875,15660.0,0,1
2022-08-02,46800.19013013524,47403.02140391512,46442.64641490176,46582.90625,18097.0,0,1
2022-08-03,46698.08051453895,46698.08051453895,45168.43798978011,45660.6328125,21040.0,0,1
2022-08-04,46119.34170116968,46817.31276938944,45435.77549821386,46620.1875,16953.0,0,1
2022-08-05,46594.85317301342,46783.56138989335,45689.53438949552,45845.10546875,9680.0,0,1
2022-08-08,46067.03626522247,46336.09668263134,45841.09757606237,46240.19921875,8967.0,0,1
2022-08-09,46067.03626522247,46336.09668263134,45841.09757606237,46240.19921875,8967.0,0,1
2022-08-10,46071.84654139062,46430.81669289572,45482.32795866174,46012.26953125,11583.0,0,1
2022-08-11,46399.66808198193,47021.75539709514,45976.79728804592,46605.3515625,18083.0,0,1
2022-08-12,47307.98631498664,47878.534893659846,46227.74767269871,46725.41015625,41032.0,0,1
2022-08-15,47307.98631498664,47878.534893659846,46227.74767269871,46725.41015625,41032.0,0,1
2022-08-16,47160.49980133076,47479.152680348605,46702.96885548711,47240.33203125,10480.0,0,1
2022-08-17,47526.69040352581,47695.76368651849,46807.799288178365,47061.8828125,17362.0,0,1
2022-08-18,47033.14103275646,47767.6136123617,46715.52945935085,47643.3203125,12397.0,0,1
2022-08-19,47509.1789134115,48197.66588758319,47225.79716013031,47633.8515625,16842.0,0,1
2022-08-22,47508.22580655448,48060.328931075885,46483.848282691535,46648.5078125,17313.0,0,1
2022-08-23,46648.49691300417,47984.0109045693,46189.59992926909,47721.4296875,19135.0,0,1
2022-08-24,46984.58648155822,47698.6379478433,46816.5463698258,47413.20703125,25763.0,0,1
2022-08-25,47603.42247126304,47838.107344046366,47127.38824655041,47296.953125,15525.0,0,1
2022-08-26,47508.22026644815,47927.13042511021,47358.74550528918,47544.01953125,10970.0,0,1
2022-08-29,46936.97625731186,47270.200226684254,46439.0927874488,47023.328125,11393.0,0,1
2022-08-30,47270.20526291864,49031.48379859414,47270.20526291864,48596.578125,30980.0,0,1
2022-08-31,47270.20526291864,49031.48379859414,47270.20526291864,48596.578125,30980.0,0,1
2022-09-01,48132.82088654272,48987.73000708134,47924.36624330047,48180.47265625,18237.0,0,1
2022-09-02,48422.2033444815,48422.2033444815,47460.614170711815,47523.40234375,12138.0,0,1
2022-09-05,47523.40981209528,47638.18243027,46802.16947119652,47399.87890625,22649.0,0,1
2022-09-06,47426.34978738066,48262.60080997305,47352.56446380653,47469.14453125,13962.0,0,1
2022-09-07,47421.20106792556,47638.55533351298,46865.04801647902,47355.984375,14643.0,0,1
2022-09-08,47441.56755752769,48007.285847292056,47055.97986214742,47194.078125,11425.0,0,1
2022-09-09,47285.43417592526,47459.66271162764,46441.80478948829,46614.98828125,11381.0,0,1
2022-09-12,47165.47793322336,47262.39925945735,46543.44243254248,46727.4296875,19795.0,0,1
2022-09-13,46936.9784734251,47633.226932393256,45889.70309166511,46060.7890625,30661.0,0,1
2022-09-14,45908.74856947604,46361.26752553746,45177.22516226376,45996.2421875,41250.0,0,1
2022-09-15,46270.52989773814,47079.78813669035,46270.52989773814,46824.73046875,16367.0,0,1
2022-09-16,46746.56642398641,47256.87517354358,45950.49578296999,46473.37109375,22812.0,0,1
2022-09-19,46473.374503979816,46541.82675104715,45556.58075814672,46306.85546875,12353.0,0,1
2022-09-20,46470.46245072626,48074.31849773694,46460.9901131656,47941.8359375,29246.0,0,1
2022-09-21,47803.45810813561,49126.73668483575,47603.665037324776,48688.78515625,28109.0,0,1
2022-09-22,48462.18927136432,51046.437811125004,48177.90013854832,50471.578125,39159.0,0,1
2022-09-23,50471.58169160045,51045.15463821549,49928.28154926381,50534.03515625,36932.0,0,1
2022-09-26,50403.65772726588,50403.65772726588,47967.6486834345,48209.42578125,39566.0,0,1
2022-09-27,48365.07474794544,48810.97747094996,46842.76572268928,47375.11328125,26201.0,0,1
2022-09-28,47127.39303890536,47831.92376312334,46936.97932965726,47595.62109375,23976.0,0,1
2022-09-29,47831.92281646353,48269.8743390665,46628.50819783276,47284.38671875,26371.0,0,1
2022-09-30,47284.38976306917,48471.954004785,46565.67467307052,48237.6484375,19202.0,0,1
2022-10-03,48237.64796752288,48478.85602972584,46841.77410741487,47181.7109375,19154.0,0,1
2022-10-04,47840.50053187899,50160.69197441892,47604.86352653281,49700.74609375,36582.0,1,0
2022-10-05,47840.50053187899,50160.69197441892,47604.86352653281,49700.74609375,36582.0,0,1
2022-10-06,49745.568879523584,51436.96656864594,49745.568879523584,50534.78515625,33655.0,0,1
2022-10-07,50507.24383677047,51030.88161453152,49888.39919032559,50891.1171875,17210.0,0,1
2022-10-10,50045.48562811694,50546.51172555434,49644.18871587018,49874.11328125,13276.0,0,1
2022-10-11,50164.392051002746,50268.36090534003,48464.99814333146,48847.015625,19818.0,0,1
2022-10-12,48847.022796639016,50364.430522810406,48041.810752883495,48568.92578125,12156.0,0,1
2022-10-13,48568.92312515421,48929.18438740734,48023.81551709981,48347.66015625,10721.0,0,1
2022-10-14,48841.12518635851,49221.95267319172,48198.47880232748,48321.58203125,9888.0,0,1
2022-10-17,48365.08752511883,49025.44382980135,47703.39981193069,48879.15625,9429.0,0,1
2022-10-18,49042.00322710009,49983.59902589262,48975.73776821294,49836.98046875,12610.0,0,1
2022-10-19,49836.97353605387,50564.35380926568,49698.01989389494,50364.37109375,13931.0,0,1
2022-10-20,50084.52099951168,51515.48011182332,49453.29951483928,51217.29296875,24580.0,0,1
2022-10-21,51221.29293715536,51744.07531605986,50269.2242952008,50454.54296875,15601.0,0,1
2022-10-24,51178.11176495803,51178.11176495803,50531.27785983557,50671.18359375,1529.0,0,1
2022-10-25,50924.57300772399,51007.16494745236,49236.22089974453,49474.0,15410.0,0,1
2022-10-26,50924.57300772399,51007.16494745236,49236.22089974453,49474.0,15410.0,0,1
2022-10-27,49697.9742526366,50173.96014154585,47984.25100254568,48432.19921875,21078.0,0,1
2022-10-28,48674.40929236048,49031.53170311009,46662.68838966783,46865.52734375,26419.0,0,1
2022-10-31,47099.87904598776,48008.95945245298,46675.15978621079,47383.1640625,27490.0,0,1
2022-11-01,47614.65604925516,48364.97893804096,46927.45232136644,47879.234375,26579.0,0,1
2022-11-02,47879.24030528022,47879.24030528022,46984.63059314319,47740.859375,12650.0,0,1
2022-11-03,47413.01040706064,48079.45834450929,46993.24490092321,47156.23828125,16974.0,0,1
2022-11-04,47364.45683566231,47603.426034354765,46960.779782890975,47262.96484375,13518.0,0,1
2022-11-07,47499.31852688574,47717.67694199982,46858.33835926401,47585.71875,16468.0,0,1
2022-11-08,47499.31852688574,47717.67694199982,46858.33835926401,47585.71875,16468.0,0,1
2022-11-09,47842.39968743035,47842.39968743035,46960.78415519098,47204.94140625,16306.0,0,1
2022-11-10,47336.84342957609,47336.84342957609,45894.55641936597,46333.36328125,39154.0,0,1
2022-11-11,46333.36678846775,46888.42273795356,44657.867508917945,45281.234375,39220.0,0,1
2022-11-14,44766.272603410376,45128.05872823589,44471.1796382939,44598.66015625,25629.0,0,1
2022-11-15,44475.88079835445,44728.08226105209,43847.51557675724,44457.83984375,34739.0,0,1
2022-11-16,44452.08053956804,44452.08053956804,43662.05331403963,43992.328125,47189.0,0,1
2022-11-17,44138.120769327776,44147.65590019175,43432.52108539383,43772.11328125,22171.0,0,1
2022-11-18,43947.41202937867,44195.32539730313,43242.76595670106,43994.5625,20051.0,0,1
2022-11-21,44052.30544407444,44636.19068369362,43691.40073388867,44516.953125,15860.0,0,1
2022-11-22,44624.41337301862,44878.04785928407,44328.87273066511,44770.0625,12032.0,0,1
2022-11-23,44993.94376326384,45291.86815952005,44682.048166558096,44850.01171875,13967.0,0,1
2022-11-24,45193.60867031464,45193.60867031464,44195.32894831174,44419.9296875,13975.0,0,1
2022-11-25,44605.152756146366,45136.68788756797,44420.45801403979,45037.6640625,10744.0,0,1
2022-11-28,44815.11456861233,45339.40522327547,44815.11456861233,45126.578125,9588.0,0,1
2022-11-29,45196.5186756541,45300.73839719481,44834.28055697645,44903.171875,9362.0,0,1
2022-11-30,44958.14175812787,45291.871336396056,44496.641427037015,45212.39453125,30007.0,0,1
2022-12-01,45248.90697524563,45625.59299736904,44972.86498626468,45354.84375,17810.0,0,1
2022-12-02,45292.82418511652,45559.711002644064,45005.91359318658,45329.19921875,10355.0,0,1
2022-12-05,45350.12795410321,45663.68846465503,44967.67240567438,45323.66796875,12546.0,0,1
2022-12-06,45196.5255794338,45267.0855560768,44625.37117390467,44803.7265625,9315.0,0,1
2022-12-07,44803.71966661095,45096.399752720165,43862.553864570895,43985.60546875,12768.0,0,1
2022-12-08,44146.70431082362,44266.798544356425,43596.668773103054,43779.125,14659.0,0,1
2022-12-09,43998.05098326605,44370.96771483461,43560.10167977765,44239.14453125,11939.0,0,1
2022-12-12,44328.821697603766,44370.7762718067,43778.64466771524,44233.18359375,8388.0,0,1
2022-12-13,43861.59844168524,44670.129053245095,43861.59844168524,44604.671875,9971.0,0,1
2022-12-14,44605.28476335624,44789.26433133237,42908.08023251347,43246.48046875,48016.0,0,1
2022-12-15,43217.97609459268,43384.84086715867,41954.57138802157,41990.328125,51718.0,0,1
2022-12-16,41954.5698806205,41954.5698806205,40908.61459304008,40970.49609375,26021.0,0,1
2022-12-19,40905.7126379421,42073.766203943946,40726.69055058141,41953.43359375,19871.0,0,1
2022-12-20,41954.57354496142,41954.57354496142,41145.13781931831,41604.82421875,14427.0,0,1
2022-12-21,41725.73341218928,41953.52620276774,41112.196150629774,41244.49609375,18613.0,0,1
2022-12-22,41477.8189070519,41668.37998561894,40963.685400152215,41377.796875,17941.0,0,1
2022-12-23,40953.37945371588,41430.13590835752,40815.12008186981,41030.94921875,19003.0,0,1
2022-12-26,41036.33605020207,41922.14956393764,40619.65089896155,41525.7265625,16795.0,0,1
2022-12-27,41792.46910774845,41902.12308783952,41301.64835773218,41584.078125,8556.0,0,1
2022-12-28,41573.221592219226,42621.08411923576,41208.93114980494,42516.24609375,27630.0,0,1
2022-12-29,42479.0075980929,42479.0075980929,41006.78340658997,41253.125,36774.0,0,1
2022-12-30,41601.774207006165,41759.10385963408,40755.05462195411,40845.3515625,21609.0,0,1
2023-01-02,41067.80761995973,41182.18076692489,39880.68385662446,39972.26953125,21542.0,0,1
2023-01-03,40181.02969766511,40427.79955711421,39856.835343198894,40206.15625,16770.0,0,1
2023-01-04,40209.64759721499,40414.6044939955,39790.720125092375,40200.015625,23911.0,0,1
2023-01-05,40236.333465071744,40414.64036013711,39952.18664833656,40336.35546875,29884.0,0,1
2023-01-06,40336.36278815472,40336.36278815472,39484.97253740893,39771.16796875,16269.0,0,1
2023-01-09,40038.0151060224,40038.0151060224,39194.1560117421,39473.05859375,16084.0,0,1
2023-01-10,39541.98830719021,39594.524630928136,38903.32464926617,39130.640625,17183.0,0,1
2023-01-11,39202.73554032909,39379.42225343801,38828.910004119454,39098.0390625,24460.0,0,1
2023-01-12,39275.20052439555,39616.55817886833,38679.30331915228,38749.86328125,19141.0,0,1
2023-01-13,38903.334451338815,38903.334451338815,38190.10665306427,38379.140625,16099.0,0,1
2023-01-16,38521.93773794569,38841.98299069851,38145.82515761231,38231.49609375,14824.0,0,1
2023-01-17,38203.45852504679,38545.72133119449,38082.41077350427,38397.546875,18785.0,0,1
2023-01-18,38545.76344476849,38970.12515497187,38397.96892815899,38735.609375,25444.0,0,1
2023-01-19,38782.232348848585,39237.05802756421,38521.923312602536,38762.16015625,7912.0,0,1
2023-01-20,38807.97166123459,38948.950021125725,38188.18833003551,38364.875,20059.0,0,1
2023-01-23,38426.577488575575,38830.963879504416,38401.73772767381,38713.96484375,11963.0,0,1
2023-01-24,38714.628009343935,38891.83614885493,38188.19204191838,38251.7421875,6841.0,0,1
2023-01-25,38245.40278925877,38245.40278925877,37616.084269166255,38002.16015625,10399.0,0,1
2023-01-26,38245.40278925877,38245.40278925877,37616.084269166255,38002.16015625,10399.0,0,1
2023-01-27,38130.98729441898,38341.57214372231,37349.29654238601,38018.234375,30613.0,0,1
2023-01-30,38111.8677308233,38612.41365548547,37675.78077743219,38371.796875,16241.0,0,1
2023-01-31,38378.89532247137,38563.77998920437,38114.43702223009,38175.3203125,26189.0,0,1
2023-02-01,38340.47360695577,39046.36007505173,38045.17135517861,38566.83984375,13744.0,0,1
2023-02-02,38750.76938861474,38784.14234453505,38102.38053073438,38190.62890625,11865.0,0,1
2023-02-03,38359.06909658003,38476.16125214268,37854.66065827751,37964.83984375,15291.0,0,1
2023-02-06,37964.83721473981,37977.66122032827,37287.366192818256,37690.84375,35378.0,0,1
2023-02-07,37750.533762815205,37854.46668141152,37435.494552640535,37621.66796875,44965.0,0,1
2023-02-08,37652.32787060994,37667.535660664005,37197.50209077098,37522.36328125,24036.0,0,1
2023-02-09,37667.578672452335,37668.58060606417,35918.83577843458,36195.49609375,52798.0,0,1
2023-02-10,35971.27349883934,37845.49991088529,35442.07384895582,36983.140625,52863.0,0,1
2023-02-13,36983.14918985919,37619.90598530549,36262.67692365444,36670.4453125,19519.0,0,1
2023-02-14,36843.73671018667,36948.62312421671,36243.02361165101,36611.26953125,12266.0,0,1
2023-02-15,36612.04108087796,36900.85869780333,36090.4694354046,36593.734375,34233.0,0,1
2023-02-16,36614.9024129696,37180.90926930095,36524.41551119341,36927.703125,20803.0,0,1
2023-02-17,37053.70656722123,37446.208458951325,36576.258844281176,37128.29296875,16163.0,0,1
2023-02-20,37128.34555062849,37335.534187871286,36643.925534823655,36837.45703125,16664.0,0,1
2023-02-21,36837.4520660641,37311.22161182962,36505.59216896643,36909.125,14881.0,0,1
2023-02-22,36862.70755754493,36895.70329187403,36184.711432376826,36416.96484375,22779.0,0,1
2023-02-23,36432.00939410453,36480.71401228848,35875.248758786096,36349.73828125,10090.0,0,1
2023-02-24,36517.96355572605,36707.958595338816,36122.64509854271,36350.83984375,15506.0,0,1
2023-02-27,36493.22893872901,36493.22893872901,35846.69895342772,36094.51953125,13632.0,0,1
2023-02-28,36270.62394819876,36680.79332644392,36152.73084156421,36260.73828125,25983.0,0,1
2023-03-01,36289.717978175344,36900.91322833409,36289.717978175344,36471.8828125,29845.0,0,1
2023-03-02,36385.31977807517,36635.0951407004,35584.222639322616,35733.25,14787.0,0,1
2023-03-03,35993.673558049515,36152.39259294711,35220.03250765178,35617.7421875,16173.0,0,1
2023-03-06,35793.12390878906,35874.82427468487,35372.9271499879,35626.3359375,17618.0,0,1
2023-03-07,35793.12390878906,35874.82427468487,35372.9271499879,35626.3359375,17618.0,0,1
2023-03-08,35514.266764876586,35702.400317438725,35057.78027693395,35588.8046875,19234.0,0,1
2023-03-09,35763.52159795623,35763.52159795623,34905.460657590294,35004.25390625,13994.0,0,1
2023-03-10,34925.31592072568,35453.904238591385,34534.53375864615,35362.60546875,17139.0,0,1
2023-03-13,35335.674236217994,35390.96680469685,34503.87584537057,34634.8515625,19717.0,0,1
2023-03-14,34522.979826793395,34952.677967927215,33973.859124154216,34655.58203125,28503.0,0,1
2023-03-15,35134.172068077445,35822.81861266658,34798.58921492228,35758.546875,26493.0,0,1
2023-03-16,35630.82270464259,35805.96685679569,35170.41927609241,35359.5078125,11709.0,0,1
2023-03-17,35774.01932360052,35812.21902389268,35382.47239560596,35548.40234375,24182.0,0,1
2023-03-20,35554.42580583402,36337.2810516026,35525.727529846205,36209.55078125,20355.0,0,1
2023-03-21,36146.46710405512,36590.441637154734,36045.95414070765,36507.64453125,23570.0,0,1
2023-03-22,36507.45995257337,37007.30162611818,36501.01375202195,36860.28125,18711.0,0,1
2023-03-23,36767.2168677283,36767.2168677283,35717.82170658857,35827.83984375,24040.0,0,1
2023-03-24,35827.83808616148,36050.97061475741,35344.276091448264,35444.7890625,12070.0,0,1
2023-03-27,35383.47391711457,36029.95531291275,35239.22156081638,35807.5390625,18517.0,0,1
2023-03-28,36416.24654161781,36599.03058902305,35977.95353958325,36183.84765625,54574.0,0,1
2023-03-29,36027.08988075192,36757.849351410296,35868.60963106214,36453.78125,129944.0,0,1
2023-03-30,36027.08988075192,36757.849351410296,35868.60963106214,36453.78125,129944.0,0,1
2023-03-31,36375.66353730118,36862.709701754415,36077.84764044947,36197.3671875,37024.0,0,1
2023-04-03,36509.36215015679,36509.36215015679,35821.767571341385,36088.44921875,17092.0,0,1
2023-04-04,36509.36215015679,36509.36215015679,35821.767571341385,36088.44921875,17092.0,0,1
2023-04-05,36152.1986412117,36267.036497472414,35505.57168147547,35691.51171875,13296.0,0,1
2023-04-06,35526.6748697672,35685.15512404593,34729.256157467644,34821.5546875,27468.0,0,1
2023-04-07,35526.6748697672,35685.15512404593,34729.256157467644,34821.5546875,27468.0,0,1
2023-04-10,34821.89468003056,35210.576662719104,34666.23088843785,34974.40625,9663.0,0,1
2023-04-11,35139.90596611071,35316.19908349976,34729.356159916344,34828.00390625,17896.0,0,1
2023-04-12,34952.723491507444,36289.61592325965,34904.973869251284,36097.7109375,39576.0,0,1
2023-04-13,36194.22051659208,36442.421607853095,35814.707939288004,36003.125,16890.0,0,1
2023-04-14,36194.22051659208,36442.421607853095,35814.707939288004,36003.125,16890.0,0,1
2023-04-17,36423.4169679693,36607.73053574114,35956.28384006439,36515.8125,13598.0,0,1
