Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-11,5878.973963782888,5878.973963782888,5768.374348320209,5788.95458984375,5542.0,0,1
2022-02-14,5743.366598186127,5823.13557871649,5743.366598186127,5803.35302734375,4401.0,0,1
2022-02-15,5775.274377516275,5822.537500011833,5715.447640180126,5760.357421875,12465.0,0,1
2022-02-16,5775.273975948722,5879.013375477581,5752.539817341742,5788.4755859375,14435.0,0,1
2022-02-17,5787.239178733059,5859.629524076962,5787.239178733059,5819.34619140625,3234.0,0,1
2022-02-18,5797.609614602397,5835.101036160778,5781.855240649674,5823.01611328125,2556.0,0,1
2022-02-21,5783.2506165889135,5805.58592931505,5702.245379268436,5721.58935546875,10572.0,0,1
2022-02-22,5672.4521842240165,5791.188392402332,5638.630213592503,5698.05810546875,11020.0,0,1
2022-02-23,5780.419154452662,5832.707562759306,5718.637926343198,5807.50048828125,23749.0,0,1
2022-02-24,5763.30887943843,5882.962350983866,5699.493694614199,5720.3134765625,43551.0,0,1
2022-02-25,5776.071381926929,5858.233424785439,5730.6030669469765,5753.376953125,22990.0,0,1
2022-02-28,5753.138520052187,6062.403025287599,5744.723048080655,5785.96337890625,25805.0,0,1
2022-03-01,5753.138520052187,6062.403025287599,5744.723048080655,5785.96337890625,25805.0,0,1
2022-03-02,5767.297097461384,5815.158484162308,5767.297097461384,5774.55615234375,9089.0,0,1
2022-03-03,5823.135565014778,5837.454252785077,5739.577558105833,5779.98046875,11859.0,0,1
2022-03-04,5784.8065103021945,5784.8065103021945,5656.457914113641,5668.46337890625,17047.0,0,1
2022-03-07,5668.463845931989,5695.50545358955,5586.301792469843,5600.77978515625,26253.0,0,1
2022-03-08,5651.632286947145,5687.528328289788,5610.351839403106,5669.22119140625,14935.0,0,1
2022-03-09,5695.505636815091,5738.461313950134,5692.992991639426,5729.04833984375,15426.0,0,1
2022-03-10,5767.297146402237,5863.019920616382,5751.343350699879,5765.94091796875,17036.0,0,1
2022-03-11,5787.239228913819,5831.032318990633,5756.169056855051,5821.85888671875,10338.0,0,1
2022-03-14,5843.077772693227,5870.199225836103,5827.961395216276,5844.03515625,19952.0,0,1
2022-03-15,5863.818013245315,5889.344088122726,5831.910419648551,5859.9892578125,8975.0,0,1
2022-03-16,5874.985601963331,5955.552274848367,5870.997152810606,5923.32568359375,15564.0,0,1
2022-03-17,5935.610626076727,6126.258514751951,5894.928440627203,6069.34326171875,39280.0,0,1
2022-03-18,5935.610626076727,6126.258514751951,5894.928440627203,6069.34326171875,39280.0,0,1
2022-03-21,6158.165321585975,6162.1537706284535,5983.47125352544,6063.240234375,24925.0,0,1
2022-03-22,6106.314545930774,6110.302994360513,6012.9848526748765,6022.55712890625,15580.0,0,1
2022-03-23,6058.454119064631,6058.454119064631,5938.80064732537,5960.09912109375,15391.0,0,1
2022-03-24,5973.101745079951,5973.101745079951,5819.147600208099,5836.69677734375,53335.0,0,1
2022-03-25,5866.968550360657,5878.175935869916,5803.193097225355,5861.94287109375,23645.0,0,1
2022-03-28,5874.985703488361,6009.635593412419,5874.985703488361,5936.64697265625,30387.0,0,1
2022-03-29,5982.673979980342,5994.080789236702,5950.766385420447,5979.52294921875,10567.0,0,1
2022-03-30,5994.638512909568,6034.523000686743,5973.898579265436,5980.7587890625,13760.0,0,1
2022-03-31,6005.806440823722,6007.920240872021,5962.372075873274,5982.23486328125,19395.0,0,1
2022-04-01,6006.604198619632,6039.788172224547,5942.789014570552,5948.572265625,33882.0,0,1
2022-04-04,5902.904015787347,6078.395756797241,5902.904015787347,6061.28515625,20233.0,0,1
2022-04-05,6094.350509583965,6162.154147452372,6094.3107808899,6140.65625,33777.0,0,1
2022-04-06,6178.067845509907,6243.478409884927,6162.153778012559,6218.59033203125,28787.0,0,1
2022-04-07,6273.550412526856,6300.15344273254,6243.118627443178,6264.65625,28039.0,0,1
2022-04-08,6325.242177769034,6325.242177769034,6245.911763366551,6261.06787109375,32281.0,0,1
2022-04-11,6307.892132427781,6314.113957409451,6230.117372671933,6285.078125,49870.0,0,1
2022-04-12,6336.579998196078,6370.901291825382,6209.289643568129,6221.66552734375,56805.0,0,1
2022-04-13,6226.302046741664,6281.590247976392,6158.255029837384,6204.82470703125,22871.0,0,1
2022-04-14,6226.302046741664,6281.590247976392,6158.255029837384,6204.82470703125,22871.0,0,1
2022-04-15,6226.302046741664,6281.590247976392,6158.255029837384,6204.82470703125,22871.0,0,1
2022-04-18,6196.531695507115,6196.531695507115,5954.114189231271,6041.76708984375,19687.0,0,1
2022-04-19,6047.678881945558,6162.465864548348,5957.346297072155,5967.29833984375,38831.0,0,1
2022-04-20,5966.0216534018855,6004.978400833766,5954.964014181152,5971.890625,16673.0,0,1
2022-04-21,5971.890746359471,5996.642930029474,5963.512374945223,5974.61279296875,8424.0,0,1
2022-04-22,5965.086020825289,5980.736750449787,5952.412347962418,5955.1767578125,19181.0,0,1
2022-04-25,5954.114226687011,5979.631859087099,5923.110137190486,5938.93115234375,30713.0,0,1
2022-04-26,5958.366292779034,6124.230879087659,5912.434561185877,5976.27099609375,72890.0,0,1
2022-04-27,5954.114540423398,5987.287464291471,5915.838089806391,5936.46484375,9473.0,0,1
2022-04-28,5953.263364492202,5993.198623487724,5937.952785757974,5953.17822265625,7714.0,0,1
2022-04-29,5960.534975869111,5978.695104211428,5924.34263958538,5932.80615234375,6664.0,0,1
2022-05-02,5924.342941748295,5962.619385736619,5878.411208962307,5903.673828125,17342.0,0,1
2022-05-03,5924.342941748295,5962.619385736619,5878.411208962307,5903.673828125,17342.0,0,1
2022-05-04,5903.929296453107,5954.113971354524,5869.055200335173,5918.13427734375,15162.0,0,1
2022-05-05,5894.614550926288,5949.860382798319,5877.560435330433,5901.9296875,10810.0,0,1
2022-05-06,5871.6065776613605,5874.115977371958,5805.473387539215,5837.45556640625,11791.0,0,1
2022-05-09,5837.583024876239,5858.3372804103365,5664.913732431262,5707.65576171875,20782.0,0,1
2022-05-10,5707.868311800479,5715.948894314764,5648.752471301242,5692.60009765625,11659.0,0,1
2022-05-11,5698.852131241722,5707.443149599166,5529.670330185421,5537.87841796875,18101.0,0,1
2022-05-12,5453.967813683847,5707.442924176328,5402.081968918608,5557.1015625,22516.0,0,1
2022-05-13,5642.160802525672,5782.295124647724,5528.819992675818,5745.46484375,22317.0,0,1
2022-05-16,5741.381786627266,5778.552634946383,5429.471528761111,5616.26025390625,11985.0,0,1
2022-05-17,5616.260394604518,5656.408300855288,5598.568336275113,5609.6259765625,9406.0,0,1
2022-05-18,5657.2591564979175,5741.467344213042,5620.726246303208,5658.91796875,9258.0,0,1
2022-05-19,5613.878474403266,5660.660795023294,5571.349092021424,5585.80908203125,5998.0,0,1
2022-05-20,5647.902388129996,5656.280760129401,5586.660073077985,5596.14404296875,6634.0,0,1
2022-05-23,5741.297404687067,5741.297404687067,5609.626578497348,5640.16259765625,14071.0,0,1
2022-05-24,5677.672853253944,5677.672853253944,5586.830253732289,5615.40966796875,14403.0,0,1
2022-05-25,5664.914251014156,5664.914251014156,5443.761442416006,5519.42138671875,7063.0,0,1
2022-05-26,5656.408010324942,5656.408010324942,5465.025784411692,5573.64599609375,7970.0,0,1
2022-05-27,5605.372065516597,5610.390449095798,5499.856843979708,5546.63916015625,3559.0,0,1
2022-05-30,5610.433744147513,5737.213666526494,5572.454673530834,5683.966796875,14184.0,0,1
2022-05-31,5719.011332701784,5907.33135949879,5661.128592647447,5819.89111328125,10364.0,0,1
2022-06-01,5783.911449439391,5984.692933248423,5768.303081455071,5895.2109375,11722.0,0,1
2022-06-02,5953.262964414168,5953.262964414168,5793.820143235985,5909.37255859375,4834.0,0,1
2022-06-03,5911.583830908031,5950.158061704404,5795.053329493009,5832.8193359375,3574.0,0,1
2022-06-06,5833.330275597329,5841.283353424392,5746.570332740676,5767.70751953125,3761.0,0,1
2022-06-07,5750.015603343268,5756.905447243493,5641.948594894858,5646.03125,4320.0,0,1
2022-06-08,5614.729506688094,5741.467076222487,5601.12010324816,5668.48681640625,5960.0,0,1
2022-06-09,5677.673094430992,5756.777753274751,5616.515919744951,5708.37939453125,10924.0,0,1
2022-06-10,5698.852442106647,5698.852442106647,5626.807913188849,5689.0283203125,2322.0,0,1
2022-06-13,5620.68339020029,5674.950718061224,5620.68339020029,5631.826171875,6775.0,0,1
2022-06-14,5664.063219953198,5664.063219953198,5613.878548083963,5638.8857421875,5740.0,0,1
2022-06-15,5638.885626674297,5690.431320806895,5613.878433083035,5637.99267578125,6087.0,0,1
2022-06-16,5656.408138377215,5670.017541416921,5490.543538830816,5512.40380859375,8351.0,0,1
2022-06-17,5524.524971937261,5562.163479186271,5493.946176753695,5547.10791015625,6768.0,0,1
2022-06-20,5528.820136775758,5543.194986066169,5402.933155199941,5435.2978515625,11184.0,0,1
2022-06-21,5446.3132091216185,5605.160466938808,5423.04955175226,5517.72021484375,8364.0,0,1
2022-06-22,5528.735298955203,5537.156034715205,5469.279297587849,5528.14013671875,2392.0,0,1
2022-06-23,5554.337665970549,5556.847065809169,5503.3024041086455,5514.27490234375,3088.0,0,1
2022-06-24,5503.3026769354,5552.849412782616,5438.658008705556,5445.12255859375,7105.0,0,1
2022-06-27,5536.475785124839,5536.475785124839,5461.624061497402,5473.40478515625,9437.0,0,1
2022-06-28,5481.9956870420665,5495.605091045913,5435.255724035938,5443.71923828125,7335.0,0,1
2022-06-29,5443.761798169117,5486.206045374004,5431.428275345141,5461.2412109375,8654.0,0,1
2022-06-30,5484.589554980186,5527.756881269771,5442.060169473206,5475.5732421875,8844.0,0,1
2022-07-01,5456.520147845101,5473.574265263293,5386.771955775997,5425.34619140625,11452.0,0,1
2022-07-04,5422.92178423609,5481.187040642673,5416.584739854165,5436.2333984375,4330.0,0,1
2022-07-05,5459.921949248843,5527.118371431528,5448.013722532924,5481.654296875,4489.0,0,1
2022-07-06,5453.117189085912,5537.325362806004,5453.117189085912,5511.85009765625,5855.0,0,1
2022-07-07,5537.325835778357,5549.999509234366,5503.387470172661,5520.3564453125,2951.0,0,1
2022-07-08,5524.991707441842,5567.095793273321,5524.991707441842,5553.35888671875,3570.0,0,1
2022-07-11,5555.188008953995,5567.096236197198,5517.591868241482,5544.98095703125,7440.0,0,1
2022-07-12,5544.98179805474,5567.097080574976,5503.302996381985,5524.2275390625,3594.0,0,1
2022-07-13,5544.980862992325,5544.980862992325,5516.146024864789,5528.6494140625,4501.0,0,1
2022-07-14,5641.948032838482,5838.391421972662,5579.855132733369,5593.8046875,160224.0,0,1
2022-07-15,5664.8717682725655,5693.791750325408,5608.945626508611,5631.7412109375,20695.0,0,1
2022-07-18,5632.590910541897,5660.660300461541,5617.918274902083,5646.66796875,10532.0,0,1
2022-07-19,5656.237555120086,5690.261060917255,5630.890209431594,5657.85400390625,90042.0,0,1
2022-07-20,5690.431363173169,5860.506529462983,5688.262530801911,5796.88232421875,20295.0,0,1
2022-07-21,5807.81228257617,5851.7878287606345,5686.178252639382,5703.0625,19722.0,0,1
2022-07-22,5757.627529321562,5761.880467369518,5691.281695773463,5745.16650390625,8370.0,0,1
2022-07-25,5775.405415152132,5796.032167141377,5724.412931079495,5737.85205078125,9337.0,0,1
2022-07-26,5741.466998981879,5763.92243129047,5601.120027895656,5613.5810546875,20624.0,0,1
2022-07-27,5520.314065322725,5520.314065322725,5402.08237732891,5409.5673828125,67684.0,0,1
2022-07-28,5409.737211671985,5465.025406445362,5384.219583315042,5392.55517578125,36765.0,0,1
2022-07-29,5426.66444965696,5426.749591493192,5382.519030559392,5388.47314453125,33561.0,0,1
2022-08-01,5431.002133162207,5448.013886124344,5389.408480234983,5431.34228515625,36493.0,0,1
2022-08-02,5460.773037110673,5571.349438173662,5444.6118708014665,5566.75634765625,30101.0,0,1
2022-08-03,5641.947513616346,5641.947513616346,5575.601681253604,5607.41357421875,27103.0,0,1
2022-08-04,5590.658164503158,5637.185064349934,5573.646409825863,5608.94580078125,26497.0,0,1
2022-08-05,5638.561927183211,5752.472269146508,5599.175064726565,5732.8447265625,13997.0,0,1
2022-08-08,5702.526908523665,5764.739479283527,5657.050481101263,5711.50830078125,17002.0,0,1
2022-08-09,5702.526908523665,5764.739479283527,5657.050481101263,5711.50830078125,17002.0,0,1
2022-08-10,5694.640843088047,5694.640843088047,5611.398670431737,5620.59912109375,22079.0,0,1
2022-08-11,5647.324779832997,5685.79134404372,5607.67521485434,5617.22607421875,13319.0,0,1
2022-08-12,5634.1809386428695,5651.705607192303,5585.988100131927,5590.0625,14538.0,0,1
2022-08-15,5634.1809386428695,5651.705607192303,5585.988100131927,5590.0625,14538.0,0,1
2022-08-16,5607.893883407367,5623.578376042852,5568.4633795396585,5572.62548828125,14843.0,0,1
2022-08-17,5577.182285334198,5648.15719499567,5573.720992057039,5612.58203125,36355.0,0,1
2022-08-18,5633.30410744806,5634.180340782552,5585.9875073855,5588.87890625,11128.0,0,1
2022-08-19,5572.84436284181,5591.552031296174,5546.5573611302925,5551.595703125,22712.0,0,1
2022-08-22,5578.977969099533,5579.766493577328,5515.889165302585,5523.95068359375,19528.0,0,1
2022-08-23,5515.889157954477,5527.806017558803,5473.12913991062,5494.947265625,14099.0,0,1
2022-08-24,5520.2706509764375,5520.2706509764375,5458.934310410033,5464.2353515625,14776.0,0,1
2022-08-25,5472.034068915579,5502.745879155924,5458.934208143535,5467.0830078125,14130.0,0,1
2022-08-26,5493.98349386741,5498.408301459177,5461.38743979795,5470.587890625,15647.0,0,1
2022-08-29,5434.442688265464,5456.304880727113,5389.711148442665,5396.2392578125,20234.0,0,1
2022-08-30,5401.935805363624,5436.985144834175,5371.311273861878,5421.8701171875,17933.0,0,1
2022-08-31,5401.935805363624,5436.985144834175,5371.311273861878,5421.8701171875,17933.0,0,1
2022-09-01,5422.964965818637,5430.894707086386,5388.879143690708,5393.5234375,12671.0,0,1
2022-09-02,5393.523613801313,5414.202808644425,5353.523642661981,5364.60791015625,15628.0,0,1
2022-09-05,5353.786729710527,5399.350872091041,5333.019824447742,5396.45947265625,19609.0,0,1
2022-09-06,5399.919866861069,5431.508338751072,5353.78626229817,5386.90771484375,11655.0,0,1
2022-09-07,5388.8356199345135,5391.0698440522165,5341.475373958821,5347.6962890625,17875.0,0,1
2022-09-08,5369.558306984785,5375.6483002901705,5327.849511328225,5334.5966796875,26841.0,0,1
2022-09-09,5340.642764504754,5382.00115360712,5340.642764504754,5361.40966796875,9420.0,0,1
2022-09-12,5380.949545202204,5397.597980531766,5338.0141067207005,5350.10595703125,14858.0,0,1
2022-09-13,5357.290987882348,5371.310722230747,5322.548419269886,5325.48388671875,22911.0,0,1
2022-09-14,5301.211992314513,5346.776128446803,5301.211992314513,5316.896484375,10730.0,0,1
2022-09-15,5301.212686439009,5344.191768567394,5279.306848891741,5294.29052734375,17199.0,0,1
2022-09-16,5301.212252614628,5318.736921218312,5257.400581105416,5307.30224609375,20139.0,0,1
2022-09-19,5307.302266463743,5314.3121339321215,5249.602209294981,5268.0908203125,10577.0,0,1
2022-09-20,5279.306099267021,5288.068433041738,5257.4002648302285,5261.869140625,29139.0,0,1
2022-09-21,5262.65869128372,5288.069464185356,5235.495451285419,5237.68603515625,12781.0,0,1
2022-09-22,5244.212539723635,5244.256180248318,5205.00110044776,5213.41259765625,18624.0,0,1
2022-09-23,5213.588294914272,5237.202954212911,5169.776628570455,5172.7998046875,18555.0,0,1
2022-09-26,5178.539782301576,5187.258476424663,5073.39176641728,5162.63623046875,17183.0,0,1
2022-09-27,5187.301855198809,5226.732359165692,5082.153844620455,5151.1572265625,18631.0,0,1
2022-09-28,5150.806968668872,5150.806968668872,5095.297494232539,5115.669921875,12562.0,0,1
2022-09-29,5104.147166979082,5141.956551901392,5055.95433089429,5073.873046875,24600.0,0,1
2022-09-30,5073.873354130108,5096.962190749481,5045.220777468146,5065.330078125,37779.0,0,1
2022-10-03,5124.213213181856,5268.704023448998,5092.055274442686,5244.6953125,22601.0,0,1
2022-10-04,5274.9245924713,5301.211592101556,5213.588260000704,5243.02978515625,9900.0,0,1
2022-10-05,5274.9245924713,5301.211592101556,5213.588260000704,5243.02978515625,9900.0,0,1
2022-10-06,5274.9249850828965,5279.306152014029,5152.2523110112015,5161.27734375,50675.0,0,1
2022-10-07,5165.3960505763525,5191.683053378268,5110.19334469233,5186.86376953125,26385.0,0,1
2022-10-10,5187.302299264509,5191.683466746997,5147.871791922127,5158.56201171875,28329.0,0,1
2022-10-11,5169.776920410542,5183.796654431994,5114.530577171588,5127.3232421875,56871.0,0,1
2022-10-12,5127.323913680405,5139.109425274993,5106.338378277698,5123.1181640625,6462.0,0,1
2022-10-13,5125.965631605353,5125.965631605353,5038.42999638915,5042.373046875,33171.0,0,1
2022-10-14,5042.372635505065,5116.326646347757,5020.817209037959,5032.82177734375,13455.0,0,1
2022-10-17,5042.723342514428,5042.723342514428,4998.955311955696,5003.8623046875,8318.0,0,1
2022-10-18,5005.045509495575,5020.3359544690775,4985.768373429591,4989.8427734375,12074.0,0,1
2022-10-19,4985.767528928614,4998.911028565509,4968.286503272227,4980.685546875,19119.0,0,1
2022-10-20,4980.686431594674,4980.686431594674,4836.808725539811,4869.66748046875,73770.0,0,1
2022-10-21,4867.476439270071,4893.894790179971,4863.051631828249,4875.97607421875,11639.0,0,1
2022-10-24,4971.748891250318,4971.748891250318,4888.813475840644,4939.021484375,3406.0,0,1
2022-10-25,4925.308203895083,4933.194304915374,4882.372765006832,4889.16357421875,10033.0,0,1
2022-10-26,4925.308203895083,4933.194304915374,4882.372765006832,4889.16357421875,10033.0,0,1
2022-10-27,4889.382301206165,4922.679169924057,4863.0952995867765,4903.62109375,24109.0,0,1
2022-10-28,4911.2446205811975,4911.288261112342,4876.677041430998,4882.37255859375,24341.0,0,1
2022-10-31,4906.819416606598,4955.099963357701,4891.660749661748,4918.0791015625,14224.0,0,1
2022-11-01,4928.8128631173895,4949.842464666691,4922.241112633234,4937.44384765625,9988.0,0,1
2022-11-02,4950.675337072093,4992.734542545551,4924.475614717226,4935.078125,15202.0,0,1
2022-11-03,4934.070853919719,4943.402655154205,4865.374232874709,4901.16845703125,23047.0,0,1
2022-11-04,4901.386972802211,4924.475380764668,4872.909387115806,4883.8623046875,19934.0,0,1
2022-11-07,4906.907587678357,4933.194592612348,4883.862817825579,4928.15625,13080.0,0,1
2022-11-08,4906.907587678357,4933.194592612348,4883.862817825579,4928.15625,13080.0,0,1
2022-11-09,4933.193795935619,4937.618603245576,4899.02069504015,4915.62548828125,8313.0,0,1
2022-11-10,4913.084456177904,4940.554459630668,4897.268613990616,4926.7978515625,14507.0,0,1
2022-11-11,4928.812953830537,4937.57528797068,4880.620116059749,4884.91357421875,15500.0,0,1
2022-11-14,4884.9133174133,4894.551884460747,4863.095192121016,4885.78955078125,8629.0,0,1
2022-11-15,4889.382582730858,4919.086810701434,4866.950921154393,4900.99267578125,6322.0,0,1
2022-11-16,4919.174546156837,4919.174546156837,4867.652190877581,4878.1669921875,32343.0,0,1
2022-11-17,4867.476866857142,4885.001536044746,4821.03649350999,4846.57861328125,12303.0,0,1
2022-11-18,4850.433547376038,4867.476457868303,4842.153398589654,4857.837890625,6666.0,0,1
2022-11-21,4857.9258548193575,4857.9694953516055,4811.529123466135,4819.240234375,11346.0,0,1
2022-11-22,4820.160077495557,4823.0514766626575,4778.977106464419,4796.1513671875,11523.0,0,1
2022-11-23,4801.715864572156,4810.47819943549,4792.997170243785,4802.8984375,9500.0,0,1
2022-11-24,4801.759462255313,4844.694902702487,4794.004710400791,4818.3642578125,33488.0,0,1
2022-11-25,4819.283371850009,4994.442331013586,4807.059745612993,4985.32958984375,144218.0,0,1
2022-11-28,4984.89252799902,4984.89252799902,4951.595654020472,4967.45556640625,11457.0,0,1
2022-11-29,4967.455024846555,4986.074985238792,4959.437574529686,4966.92919921875,7646.0,0,1
2022-11-30,4960.357630234053,5025.198906446263,4950.719062148455,5004.73876953125,13153.0,0,1
2022-12-01,5024.322183968301,5025.198417345344,4952.471047050721,4983.53369140625,16077.0,0,1
2022-12-02,4985.768250634919,5051.44211779976,4963.86241473582,5031.90185546875,14368.0,0,1
2022-12-05,5064.585959235498,5064.585959235498,4994.530920189279,5004.56396484375,10943.0,0,1
2022-12-06,5004.563224216614,5051.0035925667,4990.061305315282,5034.70556640625,5586.0,0,1
2022-12-07,5077.773543117267,5117.204053805839,4991.026419602407,5029.01123046875,19755.0,0,1
2022-12-08,5029.0104576354815,5033.52297426225,5003.511979072332,5014.99072265625,8551.0,0,1
2022-12-09,5064.62852607506,5182.920022791346,4981.386361719156,5163.1611328125,45955.0,0,1
2022-12-12,5178.451537599049,5178.451537599049,5083.117517533663,5089.8642578125,7833.0,0,1
2022-12-13,5082.154036793941,5116.677549336281,5055.867033155351,5070.67529296875,19369.0,0,1
2022-12-14,5055.866441604786,5083.949549400196,5048.023981964183,5061.0361328125,11726.0,0,1
2022-12-15,5064.629212225365,5079.787879385592,5039.262083353511,5060.37939453125,12931.0,0,1
2022-12-16,5078.648715346753,5078.955482602129,5029.579645633258,5072.12060546875,16717.0,0,1
2022-12-19,5072.5589589633055,5077.77271900309,5042.723381857254,5072.60302734375,11672.0,0,1
2022-12-20,5081.715900866433,5112.822188387901,5056.743247504127,5080.35791015625,5355.0,0,1
2022-12-21,5112.822314432087,5125.0895830528325,5071.025806634912,5084.3447265625,23287.0,0,1
2022-12-22,5125.965537372178,5138.933620925675,5047.104529104913,5111.814453125,12444.0,0,1
2022-12-23,5125.96550500981,5152.20886706796,5064.58552510198,5080.4013671875,12641.0,0,1
2022-12-26,5121.146197373602,5121.23390628483,5070.762775977591,5082.0224609375,9645.0,0,1
2022-12-27,5108.791759898157,5139.021815926669,5069.887077709402,5124.6953125,4979.0,0,1
2022-12-28,5132.844132657505,5178.539620900005,5097.093551662073,5152.734375,6620.0,0,1
2022-12-29,5179.853694540343,5204.82634620141,5127.236050513112,5184.3662109375,7598.0,0,1
2022-12-30,5195.187792722243,5211.6608093891455,5105.067102584945,5128.6376953125,9791.0,0,1
2023-01-02,5099.67814678953,5139.0650073959005,5099.67814678953,5113.39111328125,3288.0,0,1
2023-01-03,5139.108536402597,5139.108536402597,5080.400902653411,5087.2353515625,5064.0,0,1
2023-01-04,5121.540482939428,5121.540482939428,5038.4296609949015,5052.93115234375,6050.0,0,1
2023-01-05,5064.629384622721,5073.348078664662,4994.530708018946,5006.62255859375,9071.0,0,1
2023-01-06,5032.997407594627,5038.342517400153,4994.530843335803,5005.6591796875,3953.0,0,1
2023-01-09,5012.931688068624,5038.298818195841,4931.617393091426,4951.02587890625,7293.0,0,1
2023-01-10,4968.243732487026,4981.343593891045,4927.23617758045,4962.7236328125,6143.0,0,1
2023-01-11,4981.386810405422,4981.386810405422,4933.193974069046,4941.3427734375,3685.0,0,1
2023-01-12,4959.480735182176,5007.673569181297,4941.342533792274,4991.77001953125,4235.0,0,1
2023-01-13,4991.025848850794,4994.530782733415,4950.719109200665,4963.77490234375,2715.0,0,1
2023-01-16,4968.243544615015,4972.624711761941,4918.341879672177,4958.86767578125,2814.0,0,1
2023-01-17,4958.867266210883,4981.123935757698,4946.994475362669,4966.09619140625,4340.0,0,1
2023-01-18,4965.614490186221,4985.54879928305,4933.237496140171,4962.197265625,4466.0,0,1
2023-01-19,4963.818949030715,4994.311702536883,4937.531945025959,4986.20654296875,4134.0,0,1
2023-01-20,4984.322467952997,4984.322467952997,4941.956496460654,4974.59619140625,3919.0,0,1
2023-01-23,5000.707562780454,5000.707562780454,4915.669284006624,4930.21484375,8008.0,0,1
2023-01-24,4906.9505889236825,4937.487407913263,4906.9505889236825,4930.34619140625,3183.0,0,1
2023-01-25,4930.521302652577,4939.50269427646,4906.03040996325,4930.43359375,4561.0,0,1
2023-01-26,4930.521302652577,4939.50269427646,4906.03040996325,4930.43359375,4561.0,0,1
2023-01-27,4940.203969291678,4940.203969291678,4863.489905327879,4894.59619140625,8039.0,0,1
2023-01-30,4924.343753952919,4924.343753952919,4829.097444823353,4835.318359375,10843.0,0,1
2023-01-31,4841.146271140814,4856.436288451469,4797.640937167155,4818.10107421875,17566.0,0,1
2023-02-01,4818.407446274766,4843.073330811051,4753.609815478762,4773.76318359375,11514.0,0,1
2023-02-02,4773.763262264472,4775.603437996704,4731.70405854876,4738.845703125,7915.0,0,1
2023-02-03,4744.804065477624,4761.364791881641,4681.890675785704,4691.00341796875,12092.0,0,1
2023-02-06,4696.611296342154,4705.32999031706,4636.1511882362565,4644.25634765625,10580.0,0,1
2023-02-07,4657.137329276955,4679.086806922886,4600.313502241183,4669.7109375,33705.0,0,1
2023-02-08,4674.617571349826,4714.092143499466,4558.253944697472,4652.361328125,20175.0,0,1
2023-02-09,4630.8937142287095,4675.888386785258,4630.8937142287095,4657.70654296875,6740.0,0,1
2023-02-10,4647.586094593347,4753.566706874918,4647.586094593347,4691.1787109375,9933.0,0,1
2023-02-13,4709.754318507222,4715.887952038302,4679.962384213409,4698.1005859375,4981.0,0,1
2023-02-14,4722.809791743423,4722.809791743423,4670.4112113913725,4681.93359375,4111.0,0,1
2023-02-15,4681.934290340292,4704.497301237455,4658.056929293781,4688.59375,4381.0,0,1
2023-02-16,4696.611376000394,4713.2598118481565,4679.130347220894,4697.53125,6808.0,0,1
2023-02-17,4697.5313050464765,4705.286056878217,4687.19192116974,4697.92578125,3611.0,0,1
2023-02-20,4705.373561406858,4778.977170188642,4697.925577184892,4737.1806640625,11583.0,0,1
2023-02-21,4761.102227270911,4761.102227270911,4719.437069421228,4728.0244140625,5465.0,0,1
2023-02-22,4728.023638478087,4739.15154491707,4718.560061926744,4731.04638671875,7235.0,0,1
2023-02-23,4754.398805691304,4755.932214147052,4683.730239437729,4695.34033203125,11100.0,0,1
2023-02-24,4906.906961625183,4930.127146354302,4838.779815863333,4874.61767578125,120750.0,0,1
2023-02-27,4898.144652815525,5204.8263394855485,4885.088860866953,5138.45166015625,163201.0,1,0
2023-02-28,5147.783298118485,5239.875510128705,5047.104170291194,5120.09423828125,65211.0,0,1
2023-03-01,5168.900998570567,5168.900998570567,5000.83959799846,5093.41357421875,31255.0,0,1
2023-03-02,5117.202474770839,5139.590064458645,5061.9997768409485,5090.25830078125,18897.0,0,1
2023-03-03,5125.877735630973,5125.877735630973,4998.911600189689,5017.18115234375,27266.0,0,1
2023-03-06,5079.5246317021965,5080.400865035248,5001.5835055879015,5017.837890625,17637.0,0,1
2023-03-07,5079.5246317021965,5080.400865035248,5001.5835055879015,5017.837890625,17637.0,0,1
2023-03-08,5017.443827538808,5044.432073127557,5007.104444496945,5039.87548828125,7919.0,0,1
2023-03-09,5047.104649929226,5095.560188362987,5047.104649929226,5061.43115234375,14469.0,0,1
2023-03-10,5081.233670065294,5081.233670065294,5007.673707543931,5045.57080078125,10147.0,0,1
2023-03-13,5063.84081510061,5089.120235695973,5025.198834396347,5034.83740234375,10193.0,0,1
2023-03-14,5051.44281982083,5051.486460359351,5017.356992146089,5029.97509765625,7298.0,0,1
2023-03-15,5029.9746302598105,5060.248325727192,5029.580154056118,5036.9404296875,8058.0,0,1
2023-03-16,5036.940071618197,5056.3926245489165,5012.055128229525,5036.37060546875,8072.0,0,1
2023-03-17,5038.254470228937,5054.946973635797,5016.436343579371,5028.8349609375,14437.0,0,1
2023-03-20,5003.293150819296,5082.110523169889,4994.530816054288,5007.54296875,7564.0,0,1
2023-03-21,5003.292529325665,5038.341864031974,5000.050294726001,5008.37451171875,10224.0,0,1
2023-03-22,5010.346914165245,5029.536770555973,4994.531070248817,4998.47412109375,8142.0,0,1
2023-03-23,4998.867796545359,5018.933455394452,4967.367035368718,4977.8818359375,10322.0,0,1
2023-03-24,4994.530471816301,5002.591990383835,4950.718801010895,4959.83154296875,11873.0,0,1
