Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-15,306.56057584151347,309.531315680019,296.45050896236256,306.7043151855469,77399.0,0,1
2022-02-16,308.5730060798202,318.1560186909947,305.6501989314254,311.01666259765625,114547.0,0,1
2022-02-17,311.4479225858208,316.2394290871411,308.66885466406194,309.7229919433594,27401.0,0,1
2022-02-18,305.7460080606939,314.2749127475923,299.9482970834522,302.9190368652344,41882.0,0,1
2022-02-21,299.9483160906757,301.3378647162666,289.5986734315676,290.7007141113281,64600.0,0,1
2022-02-22,283.65719902214755,287.9216517189747,278.1469662708727,281.1177062988281,93480.0,0,1
2022-02-23,280.7822718902136,292.3777230971438,280.7822718902136,284.7592163085937,41698.0,0,1
2022-02-24,281.6447380211858,281.6447380211858,254.9081383786023,256.3934936523437,174403.0,1,0
2022-02-25,265.4494646635536,270.097231897464,257.78305413175417,267.5577392578125,85253.0,0,1
2022-02-28,266.4077582605986,271.7263187149097,260.8496224841107,270.6722106933594,110113.0,0,1
2022-03-01,266.4077582605986,271.7263187149097,260.8496224841107,270.6722106933594,110113.0,0,1
2022-03-02,272.1575780370214,275.5116326959283,263.5328660569749,265.9286193847656,121021.0,0,1
2022-03-03,266.40773793461995,273.30751838489635,264.49113550343566,266.07232666015625,116082.0,0,1
2022-03-04,263.6287062409885,267.3181722735986,250.1166514078776,258.7413635253906,91874.0,0,1
2022-03-07,255.8664581966412,258.64552623815933,251.07495148883893,255.5789794921875,113704.0,0,1
2022-03-08,255.05186224144444,266.26399814256933,254.90812290835967,263.8203125,77501.0,0,1
2022-03-09,263.86825684157355,269.6180643809068,263.62868152743465,264.77862548828125,218734.0,0,1
2022-03-10,268.2285157497193,277.9073642859255,267.2223111287664,273.930419921875,199667.0,0,1
2022-03-11,276.7573775581292,281.8842948770814,273.9304065376081,276.56573486328125,104067.0,0,1
2022-03-14,279.7760859914683,279.8239893601252,269.28267469244923,270.28887939453125,80320.0,0,1
2022-03-15,271.19928119951817,274.74500788141324,268.3243771585339,268.80352783203125,113372.0,0,1
2022-03-16,274.0741622974104,274.0741622974104,266.45565552854225,267.9410400390625,125447.0,0,1
2022-03-17,273.11584431605297,273.6908308899353,266.455639221561,267.4139404296875,106267.0,0,1
2022-03-18,273.11584431605297,273.6908308899353,266.455639221561,267.4139404296875,106267.0,0,1
2022-03-21,273.1158825711829,273.1158825711829,264.5870064732304,265.6411437988281,122225.0,0,1
2022-03-22,263.5807593735534,268.42019845815435,263.5807593735534,264.8265686035156,92841.0,0,1
2022-03-23,265.0661578474413,272.3492539176636,263.6287058300962,264.4432678222656,127573.0,0,1
2022-03-24,265.3536364388352,271.82217051410765,264.10785638901945,270.0014038085937,115569.0,0,1
2022-03-25,272.3013068838499,295.44427728857687,269.52223897982043,285.0946350097656,614197.0,1,0
2022-03-28,285.8133761154481,287.3945674855205,261.6162671568058,264.4432678222656,281440.0,1,0
2022-03-29,264.63490219847904,269.95349204194616,255.91435438593,257.4955749511719,242099.0,1,0
2022-03-30,259.699637342108,266.3119100822547,257.30388423009595,258.453857421875,169919.0,0,1
2022-03-31,258.4538728956192,265.9286113545994,254.90814637954392,255.53103637695312,132704.0,0,1
2022-04-01,257.7830366033691,270.2409528704464,257.7830366033691,267.3181457519531,150276.0,0,1
2022-04-04,270.2409654541433,291.2756905979673,269.57014284897383,289.5986633300781,278474.0,1,0
2022-04-05,291.03610309588885,309.48340227076244,290.4131838835677,302.1523742675781,388301.0,1,0
2022-04-06,306.8959911545156,315.0894555669501,304.50023790584646,307.4709777832031,192770.0,0,1
2022-04-07,309.10007924757616,311.4958325489681,299.94831333427305,301.05035400390625,116934.0,0,1
2022-04-08,303.4461016677043,304.8835536218337,297.6962938511868,302.8232116699219,56060.0,0,1
2022-04-11,308.5730258443592,319.0185044105804,306.2731085193711,307.806396484375,151765.0,0,1
2022-04-12,307.80638922265547,308.4771825855576,299.2774842576074,301.7690734863281,48398.0,0,1
2022-04-13,302.056569430543,309.53130757489544,301.3857468492403,304.2606506347656,63527.0,0,1
2022-04-14,302.056569430543,309.53130757489544,301.3857468492403,304.2606506347656,63527.0,0,1
2022-04-15,302.056569430543,309.53130757489544,301.3857468492403,304.2606506347656,63527.0,0,1
2022-04-18,301.91281929395046,312.93328447854844,299.75664132305087,309.0042724609375,118022.0,0,1
2022-04-19,311.400002709016,333.4409314465235,310.3458654856068,318.3476867675781,442695.0,0,1
2022-04-20,320.8872066665067,327.59531598626927,314.0832613645975,316.3831787109375,112286.0,0,1
2022-04-21,320.3601064742573,327.7390380344502,318.20392859245175,325.00787353515625,99706.0,0,1
2022-04-22,322.08506814965585,336.3637514654204,317.6768763840081,327.1161499023437,187411.0,0,1
2022-04-25,325.72657847876155,325.72657847876155,310.58543091705474,313.7957458496094,91952.0,0,1
2022-04-26,316.91025858853976,325.96618852599227,314.4665726726923,316.8144226074219,158221.0,0,1
2022-04-27,316.1435808900605,317.91644407603985,311.97496454601,315.52069091796875,48096.0,0,1
2022-04-28,317.19771203241595,317.8685346017968,308.52509746489034,309.3396301269531,42331.0,0,1
2022-04-29,308.62091655086743,312.0229036531854,304.7398080519925,305.7939453125,36159.0,0,1
2022-05-02,301.9128217616911,315.0894650248904,299.9483157368284,307.5188903808594,90174.0,0,1
2022-05-03,301.9128217616911,315.0894650248904,299.9483157368284,307.5188903808594,90174.0,0,1
2022-05-04,303.06277235639067,315.2332100114828,290.41318407306704,295.3963623046875,76181.0,0,1
2022-05-05,301.86489360831905,306.75223583003185,293.2401823623671,296.73797607421875,54619.0,0,1
2022-05-06,292.3297868218565,295.1567872287163,285.52587129150703,291.94647216796875,60689.0,0,1
2022-05-09,286.53206328571144,293.28807515346534,278.8656535656924,283.1780090332031,82698.0,0,1
2022-05-10,280.7822885707287,289.4070005063484,272.63672729819905,273.88250732421875,64207.0,0,1
2022-05-11,275.6074628344759,276.4220247976611,256.7768479263047,259.74755859375,109064.0,0,1
2022-05-12,256.8247354151971,262.28706424704114,255.14770822498596,258.1663513183594,49965.0,0,1
2022-05-13,261.6162300806797,269.6659543880019,261.6162300806797,266.3598327636719,47709.0,0,1
2022-05-16,267.318159273888,268.8993505695313,264.0599114585808,267.98895263671875,69423.0,0,1
2022-05-17,270.14513369557915,270.19306630814555,263.53286049933024,267.70147705078125,57099.0,0,1
2022-05-18,269.2826737251685,277.23656306601146,268.32437239518566,271.6305236816406,60485.0,0,1
2022-05-19,266.35984434430986,269.23474809656346,258.7413377028245,261.6162414550781,41358.0,0,1
2022-05-20,265.20987224096393,300.7149220299522,263.5328450452216,284.1363220214844,836775.0,1,0
2022-05-23,282.6988671790741,282.6988671790741,275.0324572216755,277.66778564453125,52063.0,0,1
2022-05-24,280.5905951254063,280.73436370935485,271.678405172266,272.87628173828125,42831.0,0,1
2022-05-25,273.2596025804262,275.8470277196443,265.0661383812921,266.59942626953125,42243.0,0,1
2022-05-26,263.58076340515294,274.0741744392138,258.83718947149526,263.19744873046875,132937.0,0,1
2022-05-27,282.6988734206634,288.44868101566,271.1992582306703,274.6970520019531,350423.0,0,1
2022-05-30,276.94907802637584,280.68644727876284,270.24096887002764,272.2054748535156,184802.0,0,1
2022-05-31,269.4743123588058,275.41576232279976,269.4743123588058,271.91796875,65621.0,0,1
2022-06-01,272.9241924705682,283.5613425129432,271.19926186695454,276.517822265625,131527.0,0,1
2022-06-02,275.9907644453661,300.90659734668384,275.17620252073937,296.1629943847656,246379.0,0,1
2022-06-03,299.0379041948682,300.3316167782298,286.05293348509935,287.6341247558594,101909.0,1,0
2022-06-06,289.2153057786994,290.8444296029897,284.2800601863374,286.5320739746094,53762.0,0,1
2022-06-07,284.6154837253204,291.9944153717684,284.6154837253204,286.2925109863281,90571.0,0,1
2022-06-08,284.759214760963,292.7131327995287,283.7530101317328,284.9029541015625,84897.0,0,1
2022-06-09,282.6988585184646,291.65898073068337,281.0697347544131,289.9340209960937,42905.0,0,1
2022-06-10,287.49039100354446,290.6527736065695,284.7113230728505,285.8612670898437,32395.0,0,1
2022-06-13,275.9907975460123,279.2969490062971,273.115893404908,273.35546875,42499.0,0,1
2022-06-14,272.540895032974,276.27826440703194,260.8496362411764,264.5870056152344,56266.0,0,1
2022-06-15,264.2994843495693,271.6784159879979,264.15574500493176,269.4743347167969,32130.0,0,1
2022-06-16,273.49919828173194,274.7450075784732,261.04128078453635,264.29949951171875,48455.0,0,1
2022-06-17,263.53285783174726,270.9596929160965,257.3997353530336,264.5390625,60189.0,0,1
2022-06-20,263.5328473353369,267.89310638414446,255.0998079186196,257.8788757324219,52074.0,0,1
2022-06-21,262.574580773506,266.2161143562915,261.7121153717976,264.2037048339844,33028.0,0,1
2022-06-22,266.83901697370726,267.3660710070689,259.07677035352714,261.4245910644531,36068.0,0,1
2022-06-23,259.3163374278071,275.1283088655388,259.3163374278071,262.4308166503906,60017.0,0,1
2022-06-24,266.8390202208625,271.10344364323095,262.52666418440054,268.947265625,73439.0,0,1
2022-06-27,274.0741588989473,274.0741588989473,268.9472413362716,271.67840576171875,65240.0,0,1
2022-06-28,268.37227928278213,274.84081334498666,268.228539930407,273.4512939453125,35294.0,0,1
2022-06-29,269.3305593914704,284.6154762980848,269.3305593914704,276.9490661621094,40604.0,0,1
2022-06-30,276.9490852031634,284.56759249759693,273.40335857348225,278.2427978515625,43546.0,0,1
2022-07-01,274.07414712561393,282.5071861083892,273.594996518751,277.4761047363281,28641.0,0,1
2022-07-04,278.8656730789121,281.8843162683884,273.2117013637761,274.2658386230469,32978.0,0,1
2022-07-05,273.2595975814178,282.65096744693045,268.61183063601425,270.48052978515625,50378.0,0,1
2022-07-06,271.1992799413156,276.46993732533406,268.5160478801933,273.4512939453125,30773.0,0,1
2022-07-07,275.99078395178486,293.8630979663221,274.74500391668346,291.611083984375,148549.0,0,1
2022-07-08,293.4318695652319,293.4797729321865,283.7050879805945,284.9508972167969,55906.0,0,1
2022-07-11,283.99259703805643,315.2811287369572,280.97395378213514,308.38134765625,612949.0,1,0
2022-07-12,306.6085132310437,324.8641413336368,302.1523887813243,323.0912780761719,425283.0,1,0
2022-07-13,325.82242587174227,327.97860369001114,306.8480727689894,310.2500305175781,226254.0,0,1
2022-07-14,309.0521533672626,316.14357677381486,307.1355508657602,311.4479064941406,72639.0,0,1
2022-07-15,313.8436714125557,315.9519459414324,308.47717835771584,312.4062194824219,52375.0,0,1
2022-07-18,314.1790606171381,333.4888243382944,313.4603347026159,327.3077697753906,182436.0,0,1
2022-07-19,329.4639575718508,340.5323545402405,325.0078626148514,331.8597106933594,230738.0,0,1
2022-07-20,334.8783869718538,337.56161880157464,322.1329626680957,323.61834716796875,98553.0,0,1
2022-07-21,325.3912069798532,326.1578655957668,314.32283824573864,316.23944091796875,60998.0,0,1
2022-07-22,318.9226496564607,325.24744386165594,315.2811165433354,316.5748291015625,52285.0,0,1
2022-07-25,319.11432859288306,337.2741496807921,319.11432859288306,329.3681640625,320851.0,0,1
2022-07-26,326.1578522083289,329.7035494593968,316.7185785860317,317.6768798828125,59618.0,0,1
2022-07-27,316.0477397940029,322.8516845016915,312.5499460888984,319.5455627441406,52906.0,0,1
2022-07-28,321.0309312865156,327.21198628840403,315.3769595397301,317.96435546875,111029.0,0,1
2022-07-29,319.11431575705114,321.8454801643389,316.33524798535075,319.4017944335937,97236.0,0,1
2022-08-01,321.701747123194,334.2554703285071,318.97058266244534,327.8348693847656,336931.0,0,1
2022-08-02,325.8224150239841,331.5722223479368,323.90581258266656,329.5597839355469,141258.0,0,1
2022-08-03,329.5598099946664,330.8535225938593,319.4497430153009,323.3787841796875,83558.0,0,1
2022-08-04,324.8162299344461,331.09309160845964,316.4310937504402,320.6476135253906,108744.0,0,1
2022-08-05,323.2349885230428,326.30156411286526,317.9164284711984,319.49761962890625,72005.0,0,1
2022-08-08,321.98925759102906,324.3850109957242,315.2332446878034,317.4852294921875,128856.0,0,1
2022-08-09,321.98925759102906,324.3850109957242,315.2332446878034,317.4852294921875,128856.0,0,1
2022-08-10,344.9884520680413,380.9726525232361,340.3886177384808,379.1518859863281,2826567.0,1,0
2022-08-11,385.23711994416783,387.3932978543031,366.4544087446493,374.1208190917969,1124483.0,1,0
2022-08-12,375.6541274766568,415.9027839920129,373.0667021455123,398.8450317382813,1959587.0,0,1
2022-08-15,375.6541274766568,415.9027839920129,373.0667021455123,398.8450317382813,1959587.0,0,1
2022-08-16,409.1946540578975,409.1946540578975,391.56191603181,396.4971618652344,407377.0,1,0
2022-08-17,393.9097268603569,400.7136717527025,386.6745639418623,391.9452209472656,228388.0,0,1
2022-08-18,392.8556235667288,393.1431022542757,380.1581315377972,385.8121032714844,249218.0,0,1
2022-08-19,388.01618110005967,397.45545452488346,377.57070303268017,383.8475646972656,227105.0,0,1
2022-08-22,383.1700207989813,386.1223104744875,374.4098953706225,375.8618469238281,170388.0,0,1
2022-08-23,369.76366061062527,387.09027649563023,369.76366061062527,379.9757080078125,205999.0,0,1
2022-08-24,381.37926028164696,391.3009288549639,377.0234057860444,387.7678527832031,212713.0,0,1
2022-08-25,390.76856979910826,403.6425283105058,390.5749644443383,393.4304809570313,324812.0,0,1
2022-08-26,394.7371969949555,399.48026212568783,389.5101775778528,392.1720886230469,113483.0,0,1
2022-08-29,380.4113023790304,395.8503988590258,378.47536699796666,392.2205200195313,140134.0,0,1
2022-08-30,396.23756723031545,418.8396179822834,394.78561574141,399.9158325195313,470209.0,0,1
2022-08-31,396.23756723031545,418.8396179822834,394.78561574141,399.9158325195313,470209.0,0,1
2022-09-01,401.7065976521869,407.5144038833028,395.94717799031815,399.5770568847656,148661.0,0,1
2022-09-02,402.5293781938496,402.5777647633474,389.4618141061764,390.1393737792969,163428.0,0,1
2022-09-05,390.0909859666073,421.0659525942288,385.25114743104143,415.4517517089844,455824.0,0,1
2022-09-06,420.0495855703144,433.5527169507386,413.3221983940253,417.8232421875,715182.0,1,0
2022-09-07,413.3221889948765,420.0011599113782,404.61048009334513,406.7400207519531,145140.0,0,1
2022-09-08,409.5471474463524,415.8389376141596,404.61050617591286,408.4339904785156,156954.0,0,1
2022-09-09,408.82115913402623,411.2894649236172,397.7863333934548,398.85107421875,118313.0,0,1
2022-09-12,399.3350455267714,429.7776401895421,399.3350455267714,426.5349426269531,722253.0,0,1
2022-09-13,432.5363739019337,434.4238931983659,421.06595071580745,422.1791076660156,228055.0,1,0
2022-09-14,415.3549344217925,442.1676212417785,412.547834077899,423.3406677246094,543970.0,0,1
2022-09-15,426.5833747650964,432.6815594241905,415.8873140172814,429.1000671386719,271141.0,0,1
2022-09-16,427.8417031200812,440.425282623613,412.3542206541959,418.69439697265625,360658.0,0,1
2022-09-19,418.1620490647268,420.4851656515249,404.6588877476663,407.514404296875,171847.0,0,1
2022-09-20,411.3862718220224,425.2281980931984,411.0474772195747,415.74212646484375,200835.0,0,1
2022-09-21,413.9029997004352,419.46881404633433,403.9329145394152,409.934326171875,139837.0,0,1
2022-09-22,409.1599672705968,431.66521677217975,409.0631645905409,429.4388732910156,377235.0,0,1
2022-09-23,433.1655465101061,445.7491266321874,423.0018856422713,430.2132568359375,541553.0,0,1
2022-09-26,428.80967207468433,428.80967207468433,397.4475258941578,400.01263427734375,364081.0,1,0
2022-09-27,406.0140466271508,423.00186723678127,399.7706434068437,417.1940612792969,288015.0,0,1
2022-09-28,411.38627494379193,417.1940811782925,401.65821131701546,403.5941467285156,166110.0,0,1
2022-09-29,425.32501111167096,450.8309664927506,421.11434561323335,438.6829833984375,1879472.0,1,0
2022-09-30,443.1840069607435,448.94339691667307,426.9705483659344,435.1014709472656,428630.0,0,1
2022-10-03,433.6011267949973,441.2964519978311,412.402611326743,419.7107849121094,266070.0,0,1
2022-10-04,426.8253608117275,456.8323589268589,422.4210901385535,449.5726013183594,959299.0,0,1
2022-10-05,426.8253608117275,456.8323589268589,422.4210901385535,449.5726013183594,959299.0,0,1
2022-10-06,452.42809948678,462.64017650030377,443.6195874617595,448.6046447753906,536285.0,0,1
2022-10-07,448.12064783667887,456.8807434966085,443.3775825878475,452.3796997070313,272544.0,0,1
2022-10-10,447.6366574265821,451.0729308131169,435.5854482100914,438.2957458496094,274499.0,0,1
2022-10-11,440.8608888334196,442.264424236365,424.93780878393255,427.2609252929688,181652.0,0,1
2022-10-12,429.5840481997834,433.6495243061655,407.56278329361095,410.8054809570313,318113.0,0,1
2022-10-13,410.418303523467,422.9534970154905,401.8033969282681,410.5151062011719,214480.0,0,1
2022-10-14,418.3072273931711,425.615401107988,405.2880798090762,407.0787963867188,240360.0,0,1
2022-10-17,405.239680126134,417.58126855784377,403.1101688658573,414.9677734375,180686.0,0,1
2022-10-18,420.0979656265815,427.8417069284539,414.8709461558233,418.4040222167969,235705.0,0,1
2022-10-19,422.4210884345609,424.5990157083252,409.2083355483961,411.1926574707031,216508.0,0,1
2022-10-20,408.3371626443631,420.533561049413,406.78840848276445,418.5976257324219,119565.0,0,1
2022-10-21,419.13001755570986,420.9691502928675,405.3848642863697,410.1279296875,100749.0,0,1
2022-10-24,414.290163343045,421.0659370425808,412.9350145111436,418.1136474609375,54816.0,0,1
2022-10-25,422.32430422838894,422.32430422838894,411.8218781031781,417.5812683105469,64653.0,0,1
2022-10-26,422.32430422838894,422.32430422838894,411.8218781031781,417.5812683105469,64653.0,0,1
2022-10-27,421.0659536925984,421.0659536925984,410.9506793108676,412.6446228027344,63164.0,0,1
2022-10-28,414.7741702926701,415.0161622239961,404.6105091769804,405.5300903320313,110421.0,0,1
2022-10-31,411.0474803135049,411.0958964228074,394.7372185646123,396.9635620117188,120047.0,0,1
2022-11-01,398.5122959383593,399.0446663333445,385.2995137970577,390.7685546875,225943.0,0,1
2022-11-02,394.3500200341888,396.0439634445934,390.91374664623663,393.1884765625,78444.0,0,1
2022-11-03,392.9948671019987,396.1407619741206,387.1870611842352,389.55859375,93872.0,0,1
2022-11-04,389.1713929133529,391.39773629556606,377.60419689152815,384.67034912109375,206331.0,0,1
2022-11-07,384.1863779524809,386.2675026196828,374.5067008584903,375.6682739257813,178581.0,0,1
2022-11-08,384.1863779524809,386.2675026196828,374.5067008584903,375.6682739257813,178581.0,0,1
2022-11-09,375.66825814122086,379.3465234663745,361.1003270028518,362.45550537109375,278441.0,0,1
2022-11-10,360.035591732402,387.6710572832754,358.14804293336306,361.9715270996094,643431.0,0,1
2022-11-11,371.5059731464475,375.5714491022253,358.14803136036943,369.5700378417969,250712.0,0,1
2022-11-14,318.4613716226752,326.108310504393,299.3923962170988,303.31268310546875,1559400.0,1,0
2022-11-15,308.2977237302851,308.78170759799355,298.2308651899554,300.8443603515625,319167.0,0,1
2022-11-16,301.9575415140355,304.9098312385874,296.1981217746278,298.71484375,227572.0,0,1
2022-11-17,298.1340456212743,299.924791738369,285.7440711257525,289.1319580078125,268691.0,0,1
2022-11-18,290.29349270622663,294.9881417228653,280.71061886671345,285.8892517089844,249471.0,0,1
2022-11-21,280.71064474832167,282.6465802293446,274.95122487626605,277.0323791503906,290128.0,0,1
2022-11-22,277.08074425053934,288.40597775294844,277.08074425053934,284.1953125,257433.0,0,1
2022-11-23,286.42164251891074,293.4394084908443,285.55047747867684,290.6806945800781,185004.0,0,1
2022-11-24,292.3262348805118,294.9397593924749,285.88925581515525,286.8088073730469,91948.0,0,1
2022-11-25,287.58321121967623,297.1660855963741,286.3248354784748,295.0849609375,143962.0,0,1
2022-11-28,295.7141150666408,296.6820827100668,287.7283820083763,290.09991455078125,98811.0,0,1
2022-11-29,293.2458272429187,293.7781976631992,285.0664883420499,288.5511779785156,119181.0,0,1
2022-11-30,289.8095078998297,291.9390485414163,287.0992103014725,288.5995483398437,95410.0,0,1
2022-12-01,291.3098750237204,292.1810399975454,288.5995478895636,290.00311279296875,91317.0,0,1
2022-12-02,293.2942166057901,303.4578775772779,290.2935107919162,294.891357421875,292346.0,0,1
2022-12-05,295.81092001180224,297.6016660739049,291.8422467352574,293.8265686035156,124606.0,0,1
2022-12-06,295.1817464901837,297.9888467653395,293.0038192791101,295.2301330566406,83785.0,0,1
2022-12-07,295.8109280226928,296.82728226761185,290.43868969089874,291.8422546386719,59454.0,0,1
2022-12-08,292.3262509628081,294.21379982973906,290.39031552596833,292.0842590332031,67984.0,0,1
2022-12-09,294.6977899265406,295.1817737959946,287.2928130918699,290.1967163085937,78661.0,0,1
2022-12-12,292.3262325383024,293.0522082813611,285.5988455032804,288.4059753417969,76333.0,0,1
2022-12-13,291.21307003837484,292.32622691497926,288.3091671220009,288.88995361328125,65732.0,0,1
2022-12-14,290.39031540023336,292.3746374061228,287.196033746843,288.1640014648437,66474.0,0,1
2022-12-15,287.4864159304844,291.0194922384589,286.8572428137269,287.7767944335937,53141.0,0,1
2022-12-16,288.45436889719326,291.2130826956589,285.0664820141725,286.421630859375,62753.0,0,1
2022-12-19,285.64726389886346,288.7931588106571,285.06647739175736,286.8088073730469,44046.0,0,1
2022-12-20,288.21236536235006,290.8742763774516,282.88854333214715,288.79315185546875,89610.0,0,1
2022-12-21,290.1967056983344,293.2942141656003,280.71063401988147,283.22735595703125,84154.0,0,1
2022-12-22,285.59884663934696,287.43800882776776,274.3220292936502,277.6615295410156,128692.0,0,1
2022-12-23,273.9348687938032,274.9028365280569,265.7071430526466,266.57830810546875,101380.0,0,1
2022-12-26,264.2551847823136,278.484321932758,264.2551847823136,276.4031677246094,88778.0,0,1
2022-12-27,279.06506481197107,286.8088060989078,277.41953751251424,282.9853515625,70152.0,0,1
2022-12-28,282.6465564232452,291.30987878716087,281.53339952341963,287.0024108886719,87770.0,0,1
2022-12-29,283.42091281395994,285.6956426730599,282.6465505189603,283.5661315917969,41802.0,0,1
2022-12-30,283.7597168966097,293.00382588033744,283.61452765393943,289.3255310058594,64687.0,0,1
2023-01-02,292.22944191075374,292.22944191075374,287.09922493100737,289.9547119140625,64422.0,0,1
2023-01-03,292.22943964874605,293.2942100155543,287.3896011996445,288.841552734375,77711.0,0,1
2023-01-04,289.4223448447677,289.4223448447677,281.0978166435677,281.7269897460937,111057.0,0,1
2023-01-05,283.1789358732576,284.24370624018746,277.8067270101533,279.59747314453125,91672.0,0,1
2023-01-06,280.75901123231216,281.8721976862818,271.708537138075,274.75762939453125,101063.0,0,1
2023-01-09,277.8067286218526,280.2750344294843,273.93485783966645,275.4836120605469,43298.0,0,1
2023-01-10,277.8067284411306,279.6458611534666,275.43519577257246,278.0971069335937,32199.0,0,1
2023-01-11,278.14552936932984,282.5981867752377,278.14552936932984,280.2266540527344,30630.0,0,1
2023-01-12,281.678599099074,282.5013775474037,278.7746960155784,280.80743408203125,25340.0,0,1
2023-01-13,283.5661450768094,283.5661450768094,278.1455201339495,281.0010070800781,25398.0,0,1
2023-01-16,281.00100681543614,282.35618520489686,273.98324110727907,277.08074951171875,33569.0,0,1
2023-01-17,276.8387511209372,280.3718271765378,276.4031538573578,277.6615295410156,22779.0,0,1
2023-01-18,276.83875381126944,283.61452750595083,276.83875381126944,280.0814514160156,31996.0,0,1
2023-01-19,281.630216440095,281.630216440095,277.2743617543814,277.8067321777344,24875.0,0,1
2023-01-20,278.4358862890635,280.80741882776834,277.4679186471477,278.1455078125,29927.0,0,1
2023-01-23,278.7746938830358,280.61382658050826,276.06439617518475,276.98394775390625,22829.0,0,1
2023-01-24,275.87077838825985,278.2906974969288,274.56401616157297,276.741943359375,22587.0,0,1
2023-01-25,277.6131092842329,277.6131092842329,269.09500580846543,271.3213195800781,53460.0,0,1
2023-01-26,277.6131092842329,277.6131092842329,269.09500580846543,271.3213195800781,53460.0,0,1
2023-01-27,274.854440956329,274.854440956329,263.28721509479215,266.0459289550781,47223.0,0,1
2023-01-30,267.1107036509455,270.9341584137835,262.3192516298856,264.3519897460937,42457.0,0,1
2023-01-31,266.7719007239756,274.8544368268776,264.3035653955285,271.6601257324219,44241.0,0,1
2023-02-01,271.998914428867,279.5490504155073,265.36833000186573,268.2238464355469,50929.0,0,1
2023-02-02,270.06299634450227,273.35408071452946,267.15909315800224,268.07867431640625,31395.0,0,1
2023-02-03,269.09502825921027,271.0309637143125,265.2231573490058,266.7719116210937,37516.0,0,1
2023-02-06,269.0466349698988,278.0003362261443,267.2558888106437,276.5967712402344,140636.0,0,1
2023-02-07,277.8067388448449,278.6295173243428,268.61104539876123,270.5953674316406,92274.0,0,1
2023-02-08,272.77329223601294,276.79038191422586,267.5462724453642,268.1754455566406,78845.0,0,1
2023-02-09,270.0629730362698,270.0629730362698,266.6750862777503,267.40106201171875,59312.0,0,1
2023-02-10,267.4010748865215,270.4017806394079,266.96547760915604,268.9498291015625,60690.0,0,1
2023-02-13,269.0950160947957,271.80531379340783,267.3526860799779,267.836669921875,38615.0,0,1
2023-02-14,271.8537325907297,271.8537325907297,259.4153418229303,260.9156799316406,68953.0,0,1
2023-02-15,261.3512903324819,262.996847309847,258.7861817242619,259.8509521484375,60527.0,0,1
2023-02-16,261.35126243313897,266.19110062634525,259.70570563143764,262.2708435058594,70818.0,0,1
2023-02-17,262.31925310317314,264.64236973187406,261.78688267119,262.85162353515625,35400.0,0,1
2023-02-20,262.8516087899908,264.3519764014665,259.8993192145522,261.4964599609375,40687.0,0,1
2023-02-21,265.4167406397235,265.4167406397235,259.8993132354731,260.6736755371094,23710.0,0,1
2023-02-22,260.62529556733324,261.254468645841,257.18902214930944,257.4794006347656,44036.0,0,1
2023-02-23,258.4473739020568,259.89932544083246,254.8658816237318,256.99542236328125,29027.0,0,1
2023-02-24,259.56052856692844,259.56052856692844,255.15628742056484,255.88226318359372,32101.0,0,1
2023-02-27,255.5434677510312,255.5918543190632,252.5427620323124,253.26873779296875,35126.0,0,1
2023-02-28,253.60753913027668,259.3185426912349,253.12355527697463,256.7050476074219,31195.0,0,1
2023-03-01,256.70504739877987,259.8993290119652,256.70504739877987,259.31854248046875,22917.0,0,1
2023-03-02,258.44736456692425,263.7228001166052,256.46304268495,257.769775390625,32452.0,0,1
2023-03-03,259.5605260802524,261.6416506729915,258.44736916227833,260.0929260253906,30875.0,0,1
2023-03-06,262.270866533004,267.8366809438647,261.3512853795452,262.85162353515625,40897.0,0,1
2023-03-07,262.270866533004,267.8366809438647,261.3512853795452,262.85162353515625,40897.0,0,1
2023-03-08,262.85160820240804,266.3847138195802,261.1092782175241,265.5135192871094,44402.0,0,1
2023-03-09,267.6430659990473,269.5790013769789,265.9007359749206,266.3363037109375,32819.0,0,1
2023-03-10,265.2231380739702,266.0943030574483,262.4160377760836,263.0935974121094,31592.0,0,1
2023-03-13,262.9000298370208,263.72280827941427,252.6395664413582,255.78546142578125,47405.0,0,1
2023-03-14,258.25377436520955,260.0929366544464,251.7199922935332,253.8495330810547,44700.0,0,1
2023-03-15,254.6723051698701,257.14061096357983,250.70363173250783,251.76840209960935,42686.0,0,1
2023-03-16,254.09151551781636,254.09151551781636,244.70223199363707,248.04171752929688,38000.0,0,1
2023-03-17,249.73566458363857,252.6395676601925,247.84811576786663,250.4132537841797,24609.0,0,1
2023-03-20,246.83175624713328,251.4779892545971,241.36274481083984,242.8630828857422,65276.0,0,1
2023-03-21,245.23461918899685,246.6865707181916,242.9598892185859,243.87945556640625,51758.0,0,1
2023-03-22,244.0246626722141,248.7676984863209,244.0246626722141,246.2509765625,35620.0,0,1
2023-03-23,246.25097251604848,248.5257024778929,242.9598883036071,243.97625732421875,35649.0,0,1
2023-03-24,242.95989090972608,245.815392649682,237.15208475252143,238.45884704589844,73633.0,0,1
2023-03-27,239.95917936205643,239.95917936205643,228.44037000296365,229.65032958984372,78510.0,0,1
2023-03-28,231.34428289069027,231.87666808565515,213.92086409557552,215.56640625,142157.0,1,0
2023-03-29,214.88882470961843,225.53646917721213,214.0176597066393,220.16424560546875,119191.0,1,0
2023-03-30,214.88882470961843,225.53646917721213,214.0176597066393,220.16424560546875,119191.0,0,1
