Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-05,71.7621481583596,72.26944024483501,67.39164317169087,68.13307189941406,722334.0,0,1
2021-02-08,67.89892597673638,69.53786437841002,67.3135904079714,67.62577056884766,379067.0,0,1
2021-02-09,67.89893194536921,70.74756648796858,67.74284482838097,68.79644775390625,707206.0,0,1
2021-02-10,68.75743393411906,70.24028559873878,68.09405464988842,68.64036560058594,278765.0,0,1
2021-02-11,68.67938730576543,69.6159220236525,67.43067236380185,68.52330017089844,193354.0,0,1
2021-02-12,68.52328629848887,69.06959711426632,66.96239144844895,67.62577056884766,792755.0,0,1
2021-02-15,67.62577958276965,69.69396672561197,67.62577958276965,68.4062271118164,288611.0,0,1
2021-02-16,68.40622978735739,68.91352189194768,66.33804256362302,66.65022277832031,263627.0,0,1
2021-02-17,67.50872103373209,72.77674261728922,66.72827339172363,70.24028778076172,1781254.0,0,1
2021-02-18,71.09877109344177,73.3230454350682,68.75742842765767,71.91824340820312,921388.0,0,1
2021-02-19,74.06447443438327,74.14251799930355,69.8500564309228,71.64508819580078,973874.0,0,1
2021-02-22,72.65966686103569,74.22056198567381,70.70854795523805,71.60606384277344,700739.0,0,1
2021-02-23,71.64510606852633,73.2840451580743,71.44999413038148,71.80119323730469,396004.0,0,1
2021-02-24,71.25485893181578,78.356929971021,71.25485893181578,75.70340728759766,904244.0,0,1
2021-02-25,76.87408286450436,77.65453040627598,75.39123134426985,76.36679077148438,330617.0,0,1
2021-02-26,74.8058959343573,81.75188026987372,73.8303365039292,78.00572967529297,1704765.0,0,1
2021-03-01,79.41054950543304,81.16655674265391,77.96672252347561,78.43498992919922,728121.0,0,1
2021-03-02,78.8252154166567,81.86896254935665,78.43499157796039,79.1764144897461,494207.0,0,1
2021-03-03,79.76174941734978,81.86896169697658,79.02032651328341,79.25446319580078,463575.0,0,1
2021-03-04,78.47400966725063,81.47873177871153,77.92769276694872,79.99588012695312,638522.0,0,1
2021-03-05,79.6056378985663,81.2836010647475,75.78144429884534,77.03015899658203,548996.0,0,1
2021-03-08,78.04475058509469,79.13737828415441,76.5618991331095,76.79603576660156,240851.0,0,1
2021-03-09,77.9667112721448,78.51302217426068,74.61078443245506,76.05461120605469,366992.0,0,1
2021-03-10,77.264287898559,78.5520272210698,75.70339319353762,76.52286529541016,141131.0,0,1
2021-03-11,77.264287898559,78.5520272210698,75.70339319353762,76.52286529541016,141131.0,0,1
2021-03-12,76.95211182537408,77.49842857355041,75.0790368896886,75.78144073486328,315235.0,0,1
2021-03-15,76.71798634335944,76.71798634335944,72.46454418895553,73.67424011230469,315880.0,0,1
2021-03-16,73.36207170943891,76.95212934690467,73.36207170943891,76.24972534179688,208691.0,0,1
2021-03-17,76.4838706070754,77.81062924607315,73.36207997005192,74.02545928955078,294270.0,0,1
2021-03-18,74.37666740273704,75.74245086324858,72.0353243275744,73.40110778808594,169190.0,0,1
2021-03-19,73.40109316924922,73.75229217884016,70.47441490818414,73.08891296386719,187305.0,0,1
2021-03-22,73.98641981160442,73.98641981160442,71.09876070639923,72.0353012084961,168289.0,0,1
2021-03-23,72.19139550321846,73.51815390370295,72.11335194219149,72.58161926269531,65245.0,0,1
2021-03-24,72.19139660007951,72.97184413089118,71.41094906926784,71.72312927246094,87869.0,0,1
2021-03-25,71.72312750277034,71.87921462334454,68.67938101683755,69.81102752685547,170072.0,0,1
2021-03-26,70.94268599583566,71.91824546785116,69.57690273501396,70.47441864013672,121767.0,0,1
2021-03-29,70.94268599583566,71.91824546785116,69.57690273501396,70.47441864013672,121767.0,0,1
2021-03-30,71.02072974166656,73.55718437529751,70.31832572917719,72.11335754394531,328167.0,0,1
2021-03-31,72.38650604632711,73.55717730314103,69.30374078512057,70.12320709228516,223360.0,0,1
2021-04-01,70.47441504343001,72.07432892327732,70.16223483744886,71.41094970703125,149266.0,0,1
2021-04-02,70.47441504343001,72.07432892327732,70.16223483744886,71.41094970703125,149266.0,0,1
2021-04-05,71.41094413993778,71.80116787840738,68.67937797065053,70.20124816894531,116936.0,0,1
2021-04-06,71.56703802987154,74.92296488020077,70.357347898682,73.8693618774414,272252.0,0,1
2021-04-07,74.10349233069114,75.62536862250907,73.3620695415296,74.14251708984375,139138.0,0,1
2021-04-08,74.5327397151242,75.23514368864825,72.58162087441414,73.08891296386719,139829.0,0,1
2021-04-09,73.08892842239187,73.67426419840514,71.29389632754715,71.68412017822266,113726.0,0,1
2021-04-12,70.9426836681061,71.37192624910337,66.33804192040924,66.96240234375,317774.0,1,0
2021-04-13,66.33804105010789,69.34276289503846,66.33804105010789,67.54773712158203,216950.0,0,1
2021-04-14,66.33804105010789,69.34276289503846,66.33804105010789,67.54773712158203,216950.0,0,1
2021-04-15,67.11849057925181,68.52329857776381,67.11849057925181,68.01600646972656,92305.0,0,1
2021-04-16,68.28915762293182,69.03058038110113,67.11848634939585,67.35262298583984,96766.0,0,1
2021-04-19,66.33804325584653,66.96240369175617,63.762563900647294,64.42594909667969,252255.0,0,1
2021-04-20,64.42595092535085,65.79173420762007,62.2797200532135,62.55287551879883,359836.0,0,1
2021-04-21,64.42595092535085,65.79173420762007,62.2797200532135,62.55287551879883,359836.0,0,1
2021-04-22,60.87491543677545,60.87491543677545,59.78228755858014,60.48469161987305,682570.0,1,0
2021-04-23,60.56272656577814,60.87490676570143,59.00183152050374,59.66521072387695,397334.0,0,1
2021-04-26,60.094468113633454,60.5627355054685,59.31402047579406,59.50913238525391,350475.0,0,1
2021-04-27,60.25053104126326,64.69908436142066,59.89933212714003,63.33330154418945,952477.0,0,1
2021-04-28,63.33332391066148,65.36248647914552,63.33332391066148,64.58203887939453,345415.0,0,1
2021-04-29,64.93323339428893,65.3234571669814,63.84061159422383,64.19181060791016,168858.0,0,1
2021-04-30,63.25527837567103,64.62106163278867,63.25527837567103,63.4113655090332,182561.0,0,1
2021-05-03,63.21625724678568,66.0258674891076,61.73340557728881,65.3234634399414,212718.0,0,1
2021-05-04,65.4795548099767,66.80631334781633,64.07474674868786,64.58203887939453,181798.0,0,1
2021-05-05,64.58204117505458,65.16737689567442,63.21625782694165,63.372344970703125,165349.0,0,1
2021-05-06,63.9186569867959,64.69910455451175,63.48940844281523,64.42594909667969,93003.0,0,1
2021-05-07,64.54300361253769,65.98683620055043,64.34789174435669,64.6990966796875,126223.0,0,1
2021-05-10,65.55760261421756,66.0258700134505,64.8942233024423,65.24542236328125,127433.0,0,1
2021-05-11,64.77715026318502,67.19653661226678,64.66008193328665,66.53315734863281,204321.0,0,1
2021-05-12,67.19654798972347,67.82090855200067,65.59663372469649,66.10391998291016,168738.0,0,1
2021-05-13,67.19654798972347,67.82090855200067,65.59663372469649,66.10391998291016,168738.0,0,1
2021-05-14,66.10391221171238,70.0061503813375,65.55760124970203,65.86978149414062,378206.0,0,1
2021-05-17,66.33803112669646,68.13306258597889,66.33803112669646,67.62577056884766,155174.0,0,1
2021-05-18,67.89892971586796,72.11334723392811,67.89892971586796,70.279296875,1111733.0,0,1
2021-05-19,71.25486281655125,72.42553412709037,70.24027863234714,71.1377944946289,433510.0,0,1
2021-05-20,72.15237043546114,72.34748231436109,70.3573447221869,70.94268035888672,225143.0,0,1
2021-05-21,71.3329043460084,72.38650730458681,70.3963637516727,70.66952514648438,202390.0,0,1
2021-05-24,71.56704172633587,74.10349639755984,70.70855056694398,73.16696166992188,636039.0,0,1
2021-05-25,73.9083764223479,79.91782579000535,73.59620218348107,76.79603576660156,3462953.0,0,1
2021-05-26,78.63010769615539,79.29348706649495,74.92298103057983,76.32778930664062,768768.0,0,1
2021-05-27,76.24973977125893,77.8886847447777,74.7278691008127,76.32778930664062,348903.0,0,1
2021-05-28,76.40580872313397,76.75700770390516,73.75228612665069,74.10348510742188,279243.0,0,1
2021-05-31,74.5327372809186,76.4058124976949,73.98642640509891,75.07904815673828,276626.0,0,1
2021-06-01,75.62537277289977,76.32777679579952,72.58162597656249,73.16696166992188,308745.0,0,1
2021-06-02,72.77674737598555,75.15711522149508,72.69870379755021,73.63523864746094,269998.0,0,1
2021-06-03,74.92295545212765,74.92295545212765,72.69868140301092,73.362060546875,318909.0,0,1
2021-06-04,74.57177261876578,75.04004000081419,73.5962130918554,74.45470428466797,275529.0,0,1
2021-06-07,75.62537085730072,78.04475713770097,74.92296685219293,76.24972534179688,553522.0,0,1
2021-06-08,76.87409174724726,91.4684600830078,74.68883599604521,91.4684600830078,7790553.0,1,0
2021-06-09,94.2000199375114,97.55594689234503,83.39082221270804,84.24931335449219,6244332.0,1,0
2021-06-10,86.62968188367671,91.97574664689095,85.22487384977197,90.02462768554688,2705420.0,0,1
2021-06-11,91.23431455252889,92.48302937003224,85.92726913521221,87.33207702636719,1127511.0,0,1
2021-06-14,87.7223132897113,90.92214732664748,83.93714354037178,89.08809661865234,1091623.0,0,1
2021-06-15,89.36124285899838,92.40498943982396,88.85395076980376,90.49288940429688,1169806.0,0,1
2021-06-16,90.8441072783711,91.62455492517094,87.6832919270945,88.42472076416016,756775.0,0,1
2021-06-17,87.80033833534964,93.18542694411938,87.21500274644731,88.34664916992188,4366517.0,0,1
2021-06-18,88.97102076271571,89.71244355400144,81.16654525721434,84.09322357177734,1280218.0,1,0
2021-06-21,81.16655485987417,84.91270592745171,81.16655485987417,82.88353729248047,786053.0,1,0
2021-06-22,83.70300003558962,85.84923080573296,83.27375149982404,83.820068359375,779441.0,0,1
2021-06-23,84.2883267738763,86.62966918426176,83.70299117127995,84.95170593261719,804923.0,0,1
2021-06-24,85.10782392554164,86.16142712792501,83.31279183678227,83.78105926513672,1046058.0,0,1
2021-06-25,84.60050737632139,85.73215383193624,83.35179260873285,84.4053955078125,330742.0,0,1
2021-06-28,83.89809572471762,84.3273441776038,82.57133752290041,82.72742462158203,272197.0,0,1
2021-06-29,82.68841453635105,83.78104228394741,78.82520159251422,79.95684814453125,470821.0,0,1
2021-06-30,80.77632479690945,80.77632479690945,78.27889491439419,78.70813751220703,427224.0,0,1
2021-07-01,79.44956826364631,81.16655060627271,78.90325136965234,80.58121490478516,348827.0,0,1
2021-07-02,80.38609298543494,81.01045337094209,78.6691108568032,78.98128509521484,255950.0,0,1
2021-07-05,80.03490635972128,88.58080547538955,80.03490635972128,87.09795379638672,3408768.0,1,0
2021-07-06,87.5662050494814,87.9174099887892,84.28832800865914,85.4980239868164,1008075.0,1,0
2021-07-07,85.06878552868656,85.81020834192437,83.54691514179108,84.01518249511719,610479.0,0,1
2021-07-08,83.507879106509,85.69313439944402,82.72743163822386,83.03961181640625,1060507.0,0,1
2021-07-09,82.72743791345783,84.7956250521627,82.72743791345783,84.1712646484375,577794.0,0,1
2021-07-12,84.83464694673772,92.75619083019144,84.36637960405434,90.18071746826172,3491849.0,1,0
2021-07-13,90.8831188481357,93.65371015530036,90.45387624919609,91.42943572998048,1445011.0,0,1
2021-07-14,91.42941404177095,93.22443948800604,88.03446904483357,88.85393524169922,603084.0,0,1
2021-07-15,89.16614631206099,89.51734538188107,86.66871614939043,86.9418716430664,632845.0,0,1
2021-07-16,88.073510394478,89.51733726238565,86.31750329596645,87.21501922607422,317203.0,0,1
2021-07-19,86.62968557827746,90.53192366738904,85.9272815313688,89.32222747802734,743482.0,0,1
2021-07-20,90.37584024035198,90.37584024035198,84.36638976350321,85.10781860351562,527401.0,0,1
2021-07-21,90.37584024035198,90.37584024035198,84.36638976350321,85.10781860351562,527401.0,0,1
2021-07-22,85.84923427827603,87.72230967157965,81.01046163705567,81.75188446044922,1841471.0,0,1
2021-07-23,81.75189016822567,82.80549328978768,77.26431624491018,78.23987579345703,1020856.0,0,1
2021-07-26,74.29860762606742,74.9229680750969,70.63050636246115,73.47914123535156,2833138.0,1,0
2021-07-27,71.68410148300632,76.48385478540794,71.52801436518101,75.70340728759766,1348191.0,0,1
2021-07-28,75.7034249228388,76.36680425964451,73.67426214670353,74.49372863769531,672464.0,0,1
2021-07-29,73.67425923837028,74.64981879938063,71.95727083838625,72.97185516357422,532138.0,0,1
2021-07-30,72.58162715013668,75.11808186237263,71.80117954637177,72.3084716796875,1044986.0,0,1
2021-08-02,72.6596749131823,74.06448306277441,72.58163133917009,72.97185516357422,422779.0,0,1
2021-08-03,72.97184279344216,73.75229030994957,72.46455071684395,72.85477447509766,361876.0,0,1
2021-08-04,72.85478262058587,74.10349759574117,72.19140334825423,72.3084716796875,245221.0,0,1
2021-08-05,71.80118758902366,72.5816352802087,70.08420505015391,70.6305160522461,289000.0,0,1
2021-08-06,71.02072553497847,71.76214830992545,70.24027800162705,71.4499740600586,163727.0,0,1
2021-08-09,71.80117773863454,75.9375523161842,71.72313417109149,73.47914123535156,699855.0,0,1
2021-08-10,72.62064964155907,74.45470026219601,69.69397121894399,70.70854949951172,470289.0,0,1
2021-08-11,71.72312927246094,72.42553324105987,67.07946289152622,71.72312927246094,590142.0,0,1
2021-08-12,72.77673073690683,74.06447032687332,70.20125155697387,72.62064361572266,319578.0,0,1
2021-08-13,72.97184206167793,74.4937123218692,67.2745728665695,71.2548599243164,817630.0,0,1
2021-08-16,69.14764833290214,72.07432650123329,69.14764833290214,69.81102752685547,196355.0,0,1
2021-08-17,70.24028517983176,71.21584469621831,68.28916614705867,68.67938995361328,280040.0,0,1
2021-08-18,69.14765896558627,70.00615016943667,67.66480727474858,67.78187561035156,215368.0,0,1
2021-08-19,69.14765896558627,70.00615016943667,67.66480727474858,67.78187561035156,215368.0,0,1
2021-08-20,67.7818752002997,69.81103783921856,67.31360781506348,67.8208999633789,312680.0,0,1
2021-08-23,69.26471754230073,69.49885418051856,65.36247993428378,65.63563537597656,305014.0,0,1
2021-08-24,66.25999629774705,67.43066758938801,65.24541212992136,67.00141906738281,168136.0,0,1
2021-08-25,67.92034661827186,68.95913082862718,67.3210494422283,68.27992248535156,146028.0,0,1
2021-08-26,68.31989325837426,68.63951970926588,66.16242538349891,66.28227996826172,228309.0,0,1
2021-08-27,66.32223003081147,68.43974823299632,65.6030721003606,65.96265411376953,428317.0,0,1
2021-08-30,66.88156632708191,66.88156632708191,65.92269322777004,66.16241455078125,289884.0,0,1
2021-08-31,66.96147431290255,70.15772595368328,66.16241140270738,69.43856811523438,700676.0,0,1
2021-09-01,69.5184793821523,72.31519981706646,68.71941640074824,70.91683959960938,486882.0,0,1
2021-09-02,69.35866570080786,72.63482253885337,69.35866570080786,71.91566467285156,320784.0,0,1
2021-09-03,72.71471882187083,73.79345244226282,71.67593468586927,72.83457946777344,261623.0,0,1
2021-09-06,73.11425356333422,73.67359514111935,71.99556431139798,72.67476654052734,146846.0,0,1
2021-09-07,72.71473752313976,73.47384498181245,71.8357693877379,72.39511108398438,203050.0,0,1
2021-09-08,72.6348178814598,72.6348178814598,71.03669210231378,71.23645782470703,148890.0,0,1
2021-09-09,71.23645955198948,72.55491457102696,71.23645955198948,72.0355224609375,138648.0,0,1
2021-09-10,71.23645955198948,72.55491457102696,71.23645955198948,72.0355224609375,138648.0,0,1
2021-09-13,72.55491582448035,72.55491582448035,70.51730293291477,70.83692932128906,144490.0,0,1
2021-09-14,71.11659370584691,75.8710152285342,71.07663812476923,75.11190795898438,789202.0,0,1
2021-09-15,74.39275125021439,76.2305982717878,73.79345410357512,74.19298553466797,327493.0,0,1
2021-09-16,75.07195007378313,75.07195007378313,74.31284282753198,74.6324691772461,147357.0,0,1
2021-09-17,74.67243313359474,81.50442405948021,74.352812818298,80.10606384277344,1766396.0,1,0
2021-09-20,80.10604626636271,82.30346898189885,78.74764193530471,79.6266098022461,969389.0,0,1
2021-09-21,80.62545805651877,80.62545805651877,77.50911113194057,78.30817413330078,398537.0,0,1
2021-09-22,78.10839827812038,79.98619486911399,78.06844269467464,78.66773986816406,350899.0,0,1
2021-09-23,79.69796174327347,80.72818361838287,77.92598514846554,78.66773986816406,342079.0,0,1
2021-09-24,79.36830424428534,79.61555374791438,77.47269327658282,77.76115417480469,177688.0,0,1
2021-09-27,79.07983938518268,83.65402764864903,76.48368493681244,81.92325592041016,818701.0,0,1
2021-09-28,82.41774651442235,82.41774651442235,80.56334721784785,81.01664733886719,284325.0,0,1
2021-09-29,80.8106122655726,81.01665665555319,79.16225714572799,79.69796752929688,176988.0,0,1
2021-09-30,79.73918076207399,81.92325260385002,79.57434776147713,80.6457748413086,213666.0,0,1
2021-10-01,80.60456541316205,81.18148717229269,79.57434349473195,79.78038787841797,99400.0,0,1
2021-10-04,80.35731320088077,82.33534062957455,80.1924802018129,81.5523681640625,274290.0,0,1
2021-10-05,81.55236614728076,86.53864284547205,80.810611381843,84.39578247070312,696617.0,0,1
2021-10-06,84.89027435456089,84.89027435456089,81.63477605712441,82.00565338134766,277588.0,0,1
2021-10-07,82.41774924584733,83.28313812811884,80.89302214239422,81.22269439697266,197067.0,0,1
2021-10-08,81.59357031699263,82.17049203636716,80.7693928390432,81.05785369873047,137041.0,0,1
2021-10-11,81.05785512569581,82.54137712731116,81.01665002385803,81.22269439697266,145406.0,0,1
2021-10-12,81.42874767553495,83.11830794706827,80.52214730430016,81.26390838623047,134628.0,0,1
2021-10-13,81.59357175338886,82.33533275419654,80.93422724423199,81.22269439697266,134140.0,0,1
2021-10-14,81.30510701152711,81.92324010139482,78.37927453763,79.49191284179688,245722.0,0,1
2021-10-15,81.30510701152711,81.92324010139482,78.37927453763,79.49191284179688,245722.0,0,1
2021-10-18,79.69796752929688,81.38753404232791,79.57434592568914,79.69796752929688,153956.0,0,1
2021-10-19,79.6979639673296,80.68698076781938,77.59631505624286,78.0908203125,214707.0,0,1
2021-10-20,78.70895875503697,79.40950843924054,77.47269238715681,78.33808135986328,157609.0,0,1
2021-10-21,79.12104668674698,86.95073359845632,78.62654140254999,85.5084228515625,1230984.0,1,0
2021-10-22,86.12655842603888,86.20897492770304,80.85182057584417,82.95347595214844,690561.0,0,1
2021-10-25,81.7172062662042,83.28314488654628,80.85181731370639,81.67599487304688,225435.0,0,1
2021-10-26,84.89028116093588,86.53863613493465,82.8710488329775,84.10731506347656,933912.0,0,1
2021-10-27,84.56061672263559,85.46721078451658,83.61281126740626,84.4369888305664,213281.0,0,1
2021-10-28,84.47819555322417,87.52764985312598,81.75840722997896,83.11830139160156,1535588.0,0,1
2021-10-29,80.06884580752089,84.02489405573047,79.65675705533394,81.09906768798828,479187.0,0,1
2021-11-01,81.96444199511187,82.78861941602993,80.52213150850525,82.00565338134766,188180.0,0,1
2021-11-02,83.07709964684345,85.79688179205858,82.2529220959342,84.39578247070312,329277.0,0,1
2021-11-03,84.84906723987356,85.38478384803479,83.20071231505446,84.2309341430664,172073.0,0,1
2021-11-04,84.06610280219951,85.21995252962866,82.33533135504338,82.87104797363281,112024.0,0,1
2021-11-05,84.06610280219951,85.21995252962866,82.33533135504338,82.87104797363281,112024.0,0,1
2021-11-08,84.06610602301521,84.80786703963689,83.15951201957776,83.86006164550781,165340.0,0,1
2021-11-09,83.98369524154351,86.33260004728743,83.48918995948834,84.89028930664062,258366.0,0,1
2021-11-10,85.21995883057431,85.50841971176587,84.10732040999224,84.5194091796875,88636.0,0,1
2021-11-11,83.24192851298565,84.47819477802999,82.45896239364772,83.86006164550781,194390.0,0,1
2021-11-12,84.68424153588403,84.68424153588403,83.2419308527911,83.61280822753906,139869.0,0,1
2021-11-15,83.77764654218491,84.06610741788649,81.88203572247374,82.046875,89961.0,0,1
2021-11-16,82.78863399793639,85.30237808968258,82.00566782534702,84.89028930664062,380336.0,0,1
2021-11-17,84.7666598144372,87.15677596856996,80.89302784213548,82.25292205810547,318802.0,0,1
2021-11-18,82.82983515261641,84.06610134892412,81.5111524674832,82.70620727539062,199422.0,0,1
2021-11-19,82.82983515261641,84.06610134892412,81.5111524674832,82.70620727539062,199422.0,0,1
2021-11-22,82.66501162530504,82.70621673044089,78.91500121927703,79.36830139160156,155469.0,0,1
2021-11-23,80.68698245680356,81.34632071628955,78.70895510239434,80.72818756103516,109926.0,0,1
2021-11-24,81.59356633137793,82.29411589582004,80.48092804809048,80.81060028076172,51289.0,0,1
2021-11-25,81.8408282758384,81.8408282758384,78.7089512602408,80.4809341430664,56293.0,0,1
2021-11-26,80.7693915037759,80.7693915037759,78.7089478429653,79.20345306396484,124458.0,0,1
2021-11-29,78.33807518096857,79.20345779744233,75.2474095050436,76.6897201538086,116776.0,0,1
2021-11-30,77.8435691403916,80.48094114290566,74.3820258540632,75.12378692626953,196427.0,0,1
2021-12-01,75.00015192518786,76.44246253913379,75.00015192518786,75.90674591064453,139876.0,0,1
2021-12-02,76.48367477106764,77.55510175186693,75.49465799497368,77.14301300048828,70450.0,0,1
2021-12-03,77.76115501575934,77.76115501575934,76.648516517456,77.01939392089844,45042.0,0,1
2021-12-06,77.14301646312093,77.76114961793436,75.94796154567187,76.6072998046875,78394.0,0,1
2021-12-07,78.17323870636476,78.17323870636476,76.68972290155259,77.06060028076172,35216.0,0,1
2021-12-08,77.4726841680679,78.62653391327247,77.10180681224064,77.43147277832031,93583.0,0,1
2021-12-09,77.8847758523498,78.62653687996728,77.43147569992371,77.92598724365234,94966.0,0,1
2021-12-10,78.29686082461139,79.53312704815788,77.67872771283814,78.0083999633789,143229.0,0,1
2021-12-13,78.09081046036847,79.94520965335876,78.09081046036847,78.50289916992188,129543.0,0,1
2021-12-14,78.70895875503697,79.49192493950405,78.04961417697719,78.33808135986328,85022.0,0,1
2021-12-15,79.03863372429448,81.42875004084098,77.80236731449209,78.54412841796875,185741.0,0,1
2021-12-16,79.90401586760142,79.90401586760142,76.97818915808782,77.63752746582031,75499.0,0,1
2021-12-17,77.6375216520994,78.00840531740366,75.82433358164168,76.44246673583984,56326.0,0,1
2021-12-20,76.44247111357042,77.4726930962331,72.11553878638719,73.02213287353516,139923.0,0,1
2021-12-21,73.43420575059532,74.67047186184432,73.3105778818755,73.9287109375,55417.0,0,1
2021-12-22,74.87652192927585,75.04136119614317,73.92871658070779,74.6292724609375,43547.0,0,1
2021-12-23,75.90674276716946,75.90674276716946,74.29959923623252,75.08256530761719,41319.0,0,1
2021-12-24,75.94794975356018,75.94794975356018,74.17596706062803,74.38201141357422,36432.0,0,1
2021-12-27,75.7831205882996,75.7831205882996,72.81608276843342,73.96993255615234,52207.0,0,1
2021-12-28,73.96992814695548,75.78311607102229,73.96992814695548,74.95893859863281,33428.0,0,1
2021-12-29,75.78311241564563,78.70894481669163,74.42322468217688,76.85454559326172,417389.0,0,1
2021-12-30,76.81334910669516,76.81334910669516,75.61829411274678,76.2364273071289,71869.0,0,1
2021-12-31,76.23642000614943,77.1842254043615,76.19520861528027,76.6897201538086,59310.0,0,1
2022-01-03,76.68971806666582,78.6677390150448,76.23641793134341,77.43147277832031,112894.0,0,1
2022-01-04,77.43147044121694,78.50290366256269,76.64850436344703,77.67872619628906,61495.0,0,1
2022-01-05,78.17323024433617,78.29685812001539,77.06059193917304,77.80235290527344,52970.0,0,1
2022-01-06,77.22543217129775,78.13203248615137,76.73092691008931,77.34906005859375,84993.0,0,1
2022-01-07,78.29686651863625,78.58532740084662,76.73092793066839,76.89576721191406,75189.0,0,1
2022-01-10,77.43147725334543,81.96445371664448,77.14301637236697,80.39852142333984,399597.0,0,1
2022-01-11,81.0990726945444,81.0990726945444,78.29686774908718,78.91500091552734,103707.0,0,1
2022-01-12,80.35730168280165,81.38752349924782,78.914991139777,79.49191284179688,158563.0,0,1
2022-01-13,79.53312246685744,82.82983220641628,78.00839546990642,80.52213287353516,963468.0,0,1
2022-01-14,80.02763326012271,85.42599835091582,80.02763326012271,81.22269439697266,1114319.0,0,1
2022-01-17,81.59358361789414,84.06611645480002,81.18149481174315,81.92325592041016,297096.0,0,1
2022-01-18,82.41774448714409,82.99466618336415,79.57433481752759,80.06884002685547,258366.0,0,1
2022-01-19,80.76939305122653,80.76939305122653,79.038621600581,79.53312683105469,128811.0,0,1
2022-01-20,80.31609292197345,81.51115404092465,79.038621600581,79.53312683105469,109715.0,0,1
2022-01-21,79.53312104720382,79.82158188667127,76.36003923711239,76.9781723022461,122597.0,0,1
2022-01-24,76.68972047019012,77.8023588605182,72.52762149425035,73.35179901123047,513801.0,0,1
2022-01-25,74.17597491185924,76.4012516440249,69.31332641004231,71.04409790039062,880723.0,0,1
2022-01-26,74.17597491185924,76.4012516440249,69.31332641004231,71.04409790039062,880723.0,0,1
2022-01-27,71.04410316453671,73.76389162802282,66.42871008562987,71.2913589477539,1022653.0,0,1
2022-01-28,72.32158200975874,74.91774262155039,71.57982093667887,73.14575958251953,923609.0,1,0
2022-01-31,74.54685509299928,75.57707700577139,72.85729492883836,73.2281723022461,411263.0,0,1
2022-02-01,73.35180594308036,74.29961143477155,71.53861774956542,72.11553955078125,265991.0,0,1
2022-02-02,73.14575580681944,73.84630544990937,72.73366704171059,73.2281723022461,227807.0,0,1
2022-02-03,73.84630265898562,74.17597491620828,72.44520342575848,72.85729217529297,199820.0,0,1
2022-02-04,73.76389444848557,73.76389444848557,71.45619467680623,71.66223907470703,226566.0,0,1
2022-02-07,72.7336642885731,72.85729217102126,70.6320091508803,71.04409790039062,199048.0,0,1
2022-02-08,71.3325648854882,71.99190311034876,70.1787151320131,70.71443176269531,110413.0,0,1
2022-02-09,76.44247092217698,76.44247092217698,71.74466120818776,74.8353271484375,640034.0,0,1
2022-02-10,74.34080135349988,76.15399546454546,74.34080135349988,76.07157897949219,314225.0,0,1
