Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-09,797.6694429684779,806.1340999787552,796.8230015799991,800.507568359375,9399830.0,0,1
2022-02-10,804.1921559017477,812.5572526081872,799.7606470606145,806.4328002929688,12848281.0,0,1
2022-02-11,797.61963836871,806.5324361602936,795.179813384893,800.457763671875,9717894.0,0,1
2022-02-14,786.7151309578435,799.6610761508207,766.7485122587947,770.1343383789062,8617389.0,0,1
2022-02-15,773.7691720042592,795.7772541283842,761.1219674613009,793.63623046875,7426563.0,0,1
2022-02-16,791.6943759362891,804.9390621447352,786.018064480849,793.73583984375,7457765.0,0,1
2022-02-17,793.6861356706753,798.6653460575678,777.2547413939297,779.545166015625,6516308.0,0,1
2022-02-18,777.9020249191803,787.2629035187838,775.7609402452351,784.1260375976562,5466662.0,0,1
2022-02-21,780.2919957855303,793.4869024350471,772.8729606451878,785.5699462890625,5635224.0,0,1
2022-02-22,762.9146122958196,783.7277366019944,762.9146122958196,775.910400390625,6923558.0,0,1
2022-02-23,780.242175983389,782.2338599042145,769.0389539287455,773.9683837890625,6303173.0,0,1
2022-02-24,749.2715732290566,765.9519273549889,722.2842175475296,727.263427734375,13085009.0,1,0
2022-02-25,739.2134988721236,761.669723646592,734.3339095777253,754.8980102539062,10066136.0,0,1
2022-02-28,746.7819252024416,746.7819252024416,733.1388779185617,739.3131103515625,14463418.0,0,1
2022-03-01,746.7819252024416,746.7819252024416,733.1388779185617,739.3131103515625,14463418.0,0,1
2022-03-02,725.6701092821028,753.3047259902704,721.9854815647388,747.1304931640625,11691602.0,0,1
2022-03-03,752.8564998281435,756.2921666463311,729.3546545693358,734.5828247070312,8357181.0,0,1
2022-03-04,719.993712952087,729.4542112550536,707.0975478459801,712.0269775390625,11660648.0,0,1
2022-03-07,690.1185455355372,702.0686502201353,652.8740282893231,664.7743530273438,20147061.0,1,0
2022-03-08,662.2349773312305,670.9485954540099,634.3513993383367,667.612548828125,24828458.0,1,0
2022-03-09,668.7079427993228,677.6705213327464,656.3594769518335,671.396728515625,20438651.0,0,1
2022-03-10,704.9565911357905,717.4046164010688,685.3882711062237,692.0604248046875,23224756.0,1,0
2022-03-11,689.0230997106047,703.7117691167635,684.5915906826417,687.9774169921875,14224356.0,0,1
2022-03-14,691.8114449296223,709.4378603680159,682.1517654379493,707.0975952148438,10720884.0,0,1
2022-03-15,710.0352987151276,715.0145083835366,692.1101439088551,695.2470703125,12157425.0,0,1
2022-03-16,708.043604576157,722.9812333646836,706.1514806170635,720.8401489257812,10038170.0,0,1
2022-03-17,733.9355639656694,743.6450235975083,733.3878630145069,736.1762084960938,13657428.0,0,1
2022-03-18,733.9355639656694,743.6450235975083,733.3878630145069,736.1762084960938,13657428.0,0,1
2022-03-21,741.9022086334431,746.2839372654352,720.6907885160352,722.8816528320312,7495685.0,0,1
2022-03-22,725.9687806938647,732.939674335644,703.4129362404173,728.3588256835938,11117081.0,0,1
2022-03-23,733.039247491637,739.8110214913675,721.6369055962087,723.7281494140625,5886245.0,0,1
2022-03-24,716.109960582676,727.4128037940397,716.0104006948501,719.2468872070312,7559843.0,0,1
2022-03-25,720.292501527448,723.628608673501,712.5249461367391,718.2510375976562,5430894.0,0,1
2022-03-28,722.9812774658203,734.8318213401362,712.07679562876,732.939697265625,7077669.0,0,1
2022-03-29,738.5662670600748,738.5662670600748,727.9605251108217,734.7322387695312,6174137.0,0,1
2022-03-30,743.8939837774747,762.665581411653,738.2176721465928,747.3296508789062,16618114.0,0,1
2022-03-31,759.8274518586874,759.8274518586874,748.1760882125745,757.9851684570312,20449544.0,0,1
2022-04-01,756.8399178359851,772.5244292911387,752.0101084623437,771.3294067382812,9321859.0,0,1
2022-04-04,776.7567936155403,782.233924852573,763.8108470552813,780.8397216796875,10959783.0,0,1
2022-04-05,772.7734179454744,792.6902586141722,772.7734179454744,779.8438720703125,7334134.0,0,1
2022-04-06,773.7692376506365,776.7069837207712,766.0016821702636,770.4829711914062,9954921.0,0,1
2022-04-07,766.3003923787808,791.6943624965961,766.0016519454334,788.806396484375,9820244.0,0,1
2022-04-08,791.5948486328125,797.3707202116711,785.7193563827998,791.5948486328125,8104237.0,0,1
2022-04-11,786.1673808301309,790.9474096766252,780.789810389472,782.781494140625,6340427.0,0,1
2022-04-12,776.8562689130436,797.6693896599131,774.5658446196071,795.1300048828125,7672215.0,0,1
2022-04-13,802.4494882066423,802.4494882066423,787.5616378393654,789.7525024414062,7640132.0,0,1
2022-04-14,802.4494882066423,802.4494882066423,787.5616378393654,789.7525024414062,7640132.0,0,1
2022-04-15,802.4494882066423,802.4494882066423,787.5616378393654,789.7525024414062,7640132.0,0,1
2022-04-18,776.7567833948308,798.3167876567369,772.7734152748573,795.5283813476562,11478317.0,0,1
2022-04-19,801.6528015313107,812.8062439697597,782.2836626796526,794.4827270507812,8711816.0,0,1
2022-04-20,797.5200215617418,799.1134051909548,785.3209573650008,791.3956298828125,6676491.0,0,1
2022-04-21,791.7939717477979,800.6569901050425,787.2629026789756,798.4661254882812,6851615.0,0,1
2022-04-22,792.6901770613831,794.6818609233464,774.9642028461835,777.3541870117188,6255027.0,0,1
2022-04-25,768.7900199116738,785.5201532664306,758.0847184686031,777.453857421875,8023525.0,0,1
2022-04-26,787.7109983776461,793.2876890978602,765.8024750346522,771.7775268554688,11087204.0,0,1
2022-04-27,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697.0,0,1
2022-04-28,773.6696509077843,782.1840875961353,763.1634694977997,776.5575561523438,11037317.0,0,1
2022-04-29,761.8190424835194,763.6613256593322,721.9853670595446,725.5703735351562,34401710.0,1,0
2022-05-02,718.9978924052576,735.1305442526191,715.5124455584178,724.3256225585938,16136040.0,1,0
2022-05-03,718.9978924052576,735.1305442526191,715.5124455584178,724.3256225585938,16136040.0,0,1
2022-05-04,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,14548684.0,0,1
2022-05-05,713.0228322851003,718.7987034071137,695.9939593461461,699.4295654296875,12726146.0,0,1
2022-05-06,687.1309272032069,689.6205320119141,665.3219647663842,670.5999755859375,15511195.0,1,0
2022-05-09,657.454860827805,666.2182577419788,646.1022384012688,660.9403076171875,13999329.0,0,1
2022-05-10,660.9403016502521,669.3053374004301,654.8158494630809,657.0067138671875,9523698.0,0,1
2022-05-11,658.948700892127,673.1892301427171,652.7246880394762,669.5543823242188,9352398.0,0,1
2022-05-12,664.2266262089357,664.2266262089357,641.3222597879379,646.9487915039062,11166084.0,0,1
2022-05-13,653.6706429323234,656.6581686115729,630.7662793914111,633.3056640625,9618627.0,0,1
2022-05-16,637.1894952793102,646.5006546803589,627.4302555921838,636.2932739257812,6159695.0,0,1
2022-05-17,640.2268014634527,654.7660693369427,638.4840780849894,652.2266845703125,8152237.0,0,1
2022-05-18,652.0275383363619,667.6124896820742,647.5960293559613,656.7080078125,13013873.0,0,1
2022-05-19,640.6251864543913,655.0151164093982,638.53394243633,647.4965209960938,9216948.0,0,1
2022-05-20,657.0067424535753,672.9402140401721,655.2640189987912,670.3012084960938,9708672.0,0,1
2022-05-23,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,7919353.0,0,1
2022-05-24,666.9154111045085,678.6165548071242,658.4507539579354,661.2888793945312,8088546.0,0,1
2022-05-25,665.222450290766,669.8531398635722,657.3054943024384,662.2349243164062,5169619.0,0,1
2022-05-26,670.1518970058704,682.4007416497296,665.2224668690542,680.4090576171875,10114633.0,0,1
2022-05-27,686.1350897885424,690.915118896398,681.4048406209146,685.43798828125,5539060.0,0,1
2022-05-30,692.209730339595,695.0976963705883,687.2305204802069,690.7658081054688,3818060.0,0,1
2022-05-31,686.1352009746385,693.1060956144388,680.2099283745325,682.3510131835938,10410424.0,0,1
2022-06-01,680.1600817704741,689.5708007682287,677.6704767859555,683.1973876953125,6966674.0,0,1
2022-06-02,679.1642208915783,690.2678831263274,679.1642208915783,688.6744995117188,6347433.0,0,1
2022-06-03,694.4005415217281,695.0976430047969,670.3509962160979,674.4837036132812,8475726.0,0,1
2022-06-06,674.1849974462752,681.1558910683195,667.5128442517592,669.4049682617188,6756864.0,0,1
2022-06-07,669.404931304969,675.1808021166554,658.3510498457442,663.081298828125,8312778.0,0,1
2022-06-08,667.2141342450982,670.7493611583315,652.7246454263483,655.8615112304688,9282494.0,0,1
2022-06-09,654.2184046436244,659.994276004249,647.2972906869284,658.55029296875,5682743.0,0,1
2022-06-10,652.7743687267948,660.9402845040593,649.4881025965716,657.9527587890625,6758832.0,0,1
2022-06-13,644.2599640420058,649.2889537514448,637.4384101909797,646.2516479492188,6135431.0,0,1
2022-06-14,642.3180373869993,652.9735580704679,640.4259134294365,648.0441284179688,5391833.0,0,1
2022-06-15,651.2806740833373,653.6208784926474,644.5089605763601,647.7952270507812,4638336.0,0,1
2022-06-16,654.7660742888861,655.4631758018171,628.4260428703448,632.2600708007812,5960283.0,0,1
2022-06-17,627.3804474380369,638.1355286664148,623.9945603932832,632.558837890625,6849201.0,0,1
2022-06-20,632.6086138743802,634.5007379372021,619.612888272196,625.6875,5305222.0,0,1
2022-06-21,629.3721654372054,642.6666322774828,625.5381979191644,633.8534545898438,10333886.0,0,1
2022-06-22,629.919878425449,631.0153411524986,618.6668753835999,624.1937866210938,5899024.0,0,1
2022-06-23,624.791250126632,638.1852754371442,615.6792721701594,626.7330932617188,8450777.0,0,1
2022-06-24,631.7124120241225,639.7787695055246,629.0236869783666,631.3638916015625,6918584.0,0,1
2022-06-27,641.3222003007019,644.2101661984539,632.0608825458006,634.4508666992188,4552114.0,0,1
2022-06-28,631.363820855087,642.0193422907768,629.3721368776262,639.6790771484375,10711123.0,0,1
2022-06-29,633.7039943727677,635.1479773424204,620.9074497529566,622.9489135742188,13620084.0,0,1
2022-06-30,621.4053356497556,636.6417043195103,621.0568153028827,634.152099609375,10563138.0,0,1
2022-07-01,630.3679790022765,643.9114057393818,629.172956459268,641.2724609375,6549359.0,0,1
2022-07-04,638.8823856901697,652.4258725692654,637.8367638074149,651.629150390625,3933384.0,0,1
2022-07-05,653.3718408615937,657.1560886753184,643.3138620675115,645.803466796875,5044787.0,0,1
2022-07-06,649.2889615470638,656.6582164047778,648.2931195815007,655.2142333984375,6684686.0,0,1
2022-07-07,661.6970560340285,662.7442695673705,649.9282459651723,656.4110717773438,11171714.0,0,1
2022-07-08,665.2376145110337,675.0117082166286,659.6524355003754,667.3819580078125,12669533.0,0,1
2022-07-11,664.7888636884087,680.1481989498147,663.5920220919277,678.0537109375,14864123.0,0,1
2022-07-12,675.211265219412,683.4394674912882,671.221833814866,674.4133911132812,6446810.0,0,1
2022-07-13,678.2033491323923,683.1901384642482,675.1614198147389,678.1036376953125,9614674.0,0,1
2022-07-14,676.807004269972,678.6521527939327,663.841352380709,666.484375,8026311.0,0,1
2022-07-15,668.2296956952334,672.4186104400405,657.3584718186967,660.4503173828125,6015057.0,0,1
2022-07-18,666.2849180222244,686.1822198571037,661.6970961343652,682.6914672851562,12464664.0,0,1
2022-07-19,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,10171314.0,0,1
2022-07-20,704.4338395811476,712.6121861526394,700.8433756589768,703.83544921875,11620331.0,0,1
2022-07-21,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,8036515.0,0,1
2022-07-22,715.1055440886397,733.0579845260114,713.2105399151392,728.8192138671875,9713490.0,0,1
2022-07-25,731.5619363572848,736.8479204506648,720.5910007063917,725.4281616210938,6230411.0,0,1
2022-07-26,720.9899831615178,721.53851778069,700.1950363574366,704.5834350585938,14135744.0,0,1
2022-07-27,706.0794790469809,718.6461631974456,701.7409360166871,717.0504150390625,6106880.0,0,1
2022-07-28,723.0844092891822,731.7614343754302,721.1395493928678,723.9820556640625,6964838.0,0,1
2022-07-29,731.9609314477744,733.0081449882887,721.0897068156585,722.8350830078125,6624854.0,0,1
2022-08-01,724.0817742489264,730.3651163134986,718.4965948301711,728.8690795898438,5493105.0,0,1
2022-08-02,725.0791229353895,732.4096784394446,719.1946875468807,728.52001953125,7275626.0,0,1
2022-08-03,728.0711453520705,736.548686085622,725.577751018673,728.56982421875,9458761.0,0,1
2022-08-04,733.2575240751968,734.7535608921861,710.3182928813588,719.6934204101562,7466635.0,0,1
2022-08-05,722.0870849776938,729.2680736881621,719.2944951663708,726.5751953125,4583196.0,0,1
2022-08-08,728.0711768745725,745.3753099479953,726.1761727495905,743.580078125,8191870.0,0,1
2022-08-09,728.0711768745725,745.3753099479953,726.1761727495905,743.580078125,8191870.0,0,1
2022-08-10,743.0316327292478,745.8740783840902,734.2050396967201,737.0474853515625,9069541.0,0,1
2022-08-11,741.0867290440332,758.6402635098942,741.0867290440332,756.844970703125,12384073.0,0,1
2022-08-12,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341.0,0,1
2022-08-15,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341.0,0,1
2022-08-16,762.97881166594,769.9603171321643,756.4461294401809,762.6297607421875,7051498.0,0,1
2022-08-17,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390.0,0,1
2022-08-18,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924.0,0,1
2022-08-19,769.9602232879538,770.6085302089307,748.2676910903981,755.49853515625,7553270.0,0,1
2022-08-22,751.4094243809856,752.4566379429115,737.2469308145875,739.889892578125,4994311.0,0,1
2022-08-23,736.0500351847808,748.866058195828,731.8611203707403,745.0761108398438,6594634.0,0,1
2022-08-24,743.0316124102129,750.0629732119336,740.0395388031919,748.1680297851562,6875820.0,0,1
2022-08-25,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890.0,0,1
2022-08-26,746.0236084533811,753.0051128105653,739.3412992510133,742.9318237304688,4613713.0,0,1
2022-08-29,728.0712723430171,732.9583504384394,720.1422648050503,726.7747192382812,5904146.0,0,1
2022-08-30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270.0,0,1
2022-08-31,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270.0,0,1
2022-09-01,731.5620130372369,752.9054962538661,731.5620130372369,742.1838989257812,9353805.0,0,1
2022-09-02,747.0209929366981,752.5563165573791,738.2941121780918,748.2178344726562,7767812.0,0,1
2022-09-05,748.2178591908524,756.7951122131144,747.3700685076752,754.1022338867188,5894055.0,0,1
2022-09-06,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181.0,0,1
2022-09-07,741.1865406465258,755.9972809703313,737.0973367712941,753.4041748046875,10156460.0,0,1
2022-09-08,759.7373772095548,780.1333583556964,755.0996386440146,777.6898193359375,13410790.0,0,1
2022-09-09,785.868090822061,785.868090822061,777.9390841358982,782.7762451171875,8732302.0,0,1
2022-09-12,786.9153723556004,802.8730985377165,784.7211728307806,798.8836669921875,15521649.0,0,1
2022-09-13,802.8730352047573,806.812610719981,801.0279476100538,803.4215698242188,9887516.0,0,1
2022-09-14,792.3011136338723,809.2062807748498,792.3011136338723,800.92822265625,10494713.0,0,1
2022-09-15,803.3717045264908,804.3690623223027,785.5688922208038,787.9126586914062,5996899.0,0,1
2022-09-16,783.9730647789332,790.5057460130315,774.0493427692986,787.2144775390625,11467351.0,0,1
2022-09-19,787.2144747467518,799.8809305854129,784.6213688974013,795.9912109375,11427799.0,0,1
2022-09-20,804.6683086603971,814.0434968868142,799.8810031108217,810.6026000976562,8274079.0,0,1
2022-09-21,807.1117623877986,813.8439272269925,801.2273272899116,804.4188842773438,6567084.0,0,1
2022-09-22,802.8731108354957,806.6630586870208,782.2277900963753,787.1148681640625,7804275.0,0,1
2022-09-23,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805.0,0,1
2022-09-26,756.9945706982912,761.4826808012455,739.042130286474,740.6378784179688,11090327.0,0,1
2022-09-27,744.3780457188012,752.1574860525839,728.5699473235567,735.5514526367188,11358306.0,0,1
2022-09-28,731.9609751144757,731.9609751144757,705.8301863897025,714.5570678710938,13170668.0,0,1
2022-09-29,720.3416937137015,728.8690909972163,709.1214181106843,717.1002807617188,12090981.0,0,1
2022-09-30,718.0976211190294,735.8007221952278,712.5124417487707,731.2627563476562,9536017.0,0,1
2022-10-03,729.0685954085686,740.0395318647851,719.1448725302124,720.8403930664062,6405645.0,0,1
2022-10-04,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934.0,0,1
2022-10-05,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934.0,0,1
2022-10-06,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433.0,0,1
2022-10-07,751.8083648013422,755.4986011666381,740.3387490740599,753.703369140625,7500540.0,0,1
2022-10-10,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654.0,0,1
2022-10-11,777.9391631264514,793.398210598836,772.4536946685084,783.4744873046875,15953495.0,0,1
2022-10-12,787.413951261387,808.6576593676324,781.379948990146,806.563232421875,21228018.0,0,1
2022-10-13,804.8677706064428,812.7967775474184,793.4978669695091,799.8809814453125,13024911.0,0,1
2022-10-14,813.3951720065256,818.5315892179959,792.350945989795,798.3849487304688,8220645.0,0,1
2022-10-17,801.3769558950071,814.8412855833488,794.9938419154238,811.9988403320312,9463827.0,0,1
2022-10-18,817.8334959990514,820.7258583222653,809.405809383794,814.193115234375,8470882.0,0,1
2022-10-19,816.2875062007095,836.2346622646335,814.7416137805332,827.6573486328125,10868663.0,0,1
2022-10-20,822.7205274770317,829.7020325344839,814.7915202727181,823.66796875,11813817.0,0,1
2022-10-21,857.827485971986,903.606236892592,853.5887149931851,898.0210571289062,58057724.0,1,0
2022-10-24,913.5797394826684,916.023278253224,902.608803746523,907.0470581054688,3085307.0,1,0
2022-10-25,903.307045059604,908.1940621525088,889.2442624121846,900.4645385742188,13187308.0,0,1
2022-10-26,903.307045059604,908.1940621525088,889.2442624121846,900.4645385742188,13187308.0,0,1
2022-10-27,906.598280571366,917.5193611424662,898.8687572771659,912.7320556640624,11967044.0,0,1
2022-10-28,912.5824400423612,915.5246578981508,896.5250028786047,900.6640014648438,7320207.0,0,1
2022-10-31,905.6009780176428,915.5745570707006,899.7165420267805,903.6062622070312,9038777.0,0,1
2022-11-01,901.6115073621668,901.6115073621668,866.7039821877464,869.4467163085938,29191921.0,0,1
2022-11-02,872.6880694591467,874.6827850464819,859.3234506744454,861.268310546875,11029140.0,0,1
2022-11-03,855.6333146216878,878.0738660042765,853.7383103776014,861.7670288085938,10185978.0,0,1
2022-11-04,866.703981874365,870.5937018848083,860.0216720257564,865.8063354492188,7323879.0,0,1
2022-11-07,873.9347621796405,874.4832967885419,859.0242510666767,870.6434936523438,9931261.0,0,1
2022-11-08,873.9347621796405,874.4832967885419,859.0242510666767,870.6434936523438,9931261.0,0,1
2022-11-09,872.7380103658246,878.4229625194407,866.205328354396,871.3916015625,10190209.0,0,1
2022-11-10,841.4708251953125,854.4364771678939,838.7779468416134,841.4708251953125,18956575.0,0,1
2022-11-11,844.7620953389646,852.4417629259154,841.9196498281719,848.4523315429688,19329819.0,0,1
2022-11-14,848.2528469565332,851.6438879782266,845.1111453960264,848.7515258789062,6985306.0,0,1
2022-11-15,849.0008751701187,857.5781283846885,844.9615880269072,856.38134765625,7124767.0,0,1
2022-11-16,855.7329985271361,859.3234622832887,848.3525264047356,853.139892578125,6521854.0,0,1
2022-11-17,853.1399053900328,859.124052322746,850.4470270955337,855.9324951171875,4909607.0,0,1
2022-11-18,857.02958204018,863.5124080176003,852.7409554914342,856.9298706054688,7065304.0,0,1
2022-11-21,857.7277860755099,868.6488671543898,856.7304281847245,867.751220703125,7209207.0,0,1
2022-11-22,872.6382987175317,874.6828702188631,866.0557001140107,867.751220703125,5535233.0,0,1
2022-11-23,871.5910419173123,875.4807009742958,866.4546246847325,872.388916015625,5861417.0,0,1
2022-11-24,875.6802251023557,878.4728150121857,870.7931471047324,876.228759765625,4928778.0,0,1
2022-11-25,880.666908515537,889.4436446928963,878.5724815537865,885.4043579101562,7614047.0,0,1
2022-11-28,885.3545627983984,897.1233730831884,882.960879643506,889.343994140625,7928147.0,0,1
2022-11-29,892.0368599199336,899.5170435813578,887.6484611556751,890.1917114257812,5661158.0,0,1
2022-11-30,892.6352877676404,902.7085778387012,883.1105323466861,898.8687744140625,10452798.0,0,1
2022-12-01,907.0969491334744,907.0969491334744,897.1233708032547,901.4618530273438,7053100.0,0,1
2022-12-02,895.9265460777018,904.6035715629516,889.0448134247666,902.7584838867188,7988851.0,0,1
2022-12-05,904.6035364822504,904.9027316514026,895.2283486895487,896.8241577148438,5098164.0,0,1
2022-12-06,895.128632946124,904.5038206936672,893.3334010659682,902.259765625,5351099.0,0,1
2022-12-07,900.4146711757867,915.5745229461886,897.4724532900154,912.2333984375,9103656.0,0,1
2022-12-08,913.2307698998422,941.4559858133864,911.3357655726234,936.8681030273438,17466047.0,0,1
2022-12-09,941.5058058572178,942.5031637024056,925.1491128465822,931.2330322265624,8018981.0,0,1
2022-12-12,927.4431016046588,938.6633775688698,919.5639501335668,936.1699829101562,7621788.0,0,1
2022-12-13,937.7157883092424,946.7917196742414,934.1252638099216,942.1041259765624,8136559.0,0,1
2022-12-14,943.1514470955916,947.6395572868432,936.0203143310464,939.9100341796876,8573479.0,0,1
2022-12-15,937.2670739526304,942.4533471378415,930.1359407137284,935.6713256835938,7359261.0,0,1
2022-12-16,929.7868270255402,942.7026229600187,926.6451255452462,932.6292724609376,6926928.0,0,1
2022-12-19,932.629303519984,945.5949556024392,929.9364860173572,943.7000122070312,4842336.0,0,1
2022-12-20,941.2564535961868,950.2326740808128,937.9651849266024,947.2406005859376,9511818.0,0,1
2022-12-21,950.5817624990192,956.3664868499249,925.5481042865168,929.8367309570312,8368960.0,0,1
2022-12-22,933.5269094651918,933.5269094651918,910.5378241365802,917.120361328125,9202717.0,0,1
2022-12-23,909.5903465081576,914.826475147596,901.6114838194894,904.20458984375,6371695.0,0,1
2022-12-26,905.6009565307056,930.4850478524462,902.708594324387,926.2462768554688,4764440.0,0,1
2022-12-27,929.9863389741026,935.3221791195604,920.1623276318433,929.7369995117188,3346083.0,0,1
2022-12-28,928.4902611865951,934.9730869222166,918.8657340141552,922.2567749023438,5956496.0,0,1
2022-12-29,920.3617949883478,941.5057931967824,913.380290165914,932.0807495117188,12204113.0,0,1
2022-12-30,938.7630203430912,941.0070753717996,927.8917960766807,931.2828369140624,3704449.0,0,1
2023-01-02,929.7867896608932,942.5031013457163,929.3379664854748,939.112060546875,3498198.0,0,1
2023-01-03,942.2538282071222,963.0487150172568,940.109484481386,959.7574462890624,6927819.0,0,1
2023-01-04,960.9542909190052,967.4371169604932,952.4767491724444,954.9202880859376,9059392.0,0,1
2023-01-05,957.4635394400372,959.3585437114026,935.7710061245988,947.0411376953124,6998980.0,0,1
2023-01-06,944.0490803274756,948.437479308072,931.831446411515,937.4166870117188,5787783.0,0,1
2023-01-09,944.2983589138792,957.4634941329856,938.8627466942838,956.216796875,7025747.0,0,1
2023-01-10,961.4529432194536,961.4529432194536,940.2590894399792,949.63427734375,7140150.0,0,1
2023-01-11,950.4820135387192,953.224747575688,940.3089514813648,947.2406005859376,7100355.0,0,1
2023-01-12,946.8416511641792,947.190762936242,921.5586539997812,933.078125,8661375.0,0,1
2023-01-13,933.0282324261028,934.973092332822,920.5612597854548,931.6818237304688,9083608.0,0,1
2023-01-16,937.965223470109,939.2617765297222,909.2911846325942,910.7373657226562,10008273.0,0,1
2023-01-17,912.532534594739,917.2699841619228,904.3043327148936,915.2752685546876,6904960.0,0,1
2023-01-18,919.4641667501236,923.1543418571546,910.83699755648,921.55859375,5730939.0,0,1
2023-01-19,921.1597151347594,935.5216929799582,918.317269521638,926.2462768554688,7721730.0,0,1
2023-01-20,928.7895323246272,932.3799963684852,922.2069946195888,928.0913696289062,4511360.0,0,1
2023-01-23,933.526986641304,937.2172230154132,922.0075151668234,930.2357177734376,5236124.0,0,1
2023-01-24,932.5295668790604,932.5295668790604,901.3621348309634,907.7951049804688,18527897.0,0,1
2023-01-25,902.6087877221352,905.0523264493096,881.863758145951,889.9921875,11921748.0,0,1
2023-01-26,902.6087877221352,905.0523264493096,881.863758145951,889.9921875,11921748.0,0,1
2023-01-27,889.9922375871389,890.1418656115881,848.7515155579399,871.44140625,17300736.0,0,1
2023-01-30,849.6490873686962,883.1602832532576,843.9142803345842,869.5463256835938,21233998.0,0,1
2023-01-31,870.6934445467299,876.9767871264119,858.8248612165235,869.297119140625,16856151.0,0,1
2023-02-01,873.9846395179304,892.8347265366547,831.0982535510395,854.9849853515625,12409819.0,0,1
2023-02-02,848.7016339690617,869.6960035308955,834.8383361687268,866.1553955078125,9567053.0,0,1
2023-02-03,870.693394455164,882.661688537022,856.9797241530351,880.2680053710938,7365732.0,0,1
2023-02-06,869.5464186317218,896.774336681514,868.2997213171303,880.3179321289062,10129098.0,0,1
2023-02-07,884.506744665385,886.052697961636,869.1973267142367,876.7772216796875,5055187.0,0,1
2023-02-08,879.7693458320437,884.1078890566288,865.9559637911517,869.4467163085938,6572818.0,0,1
2023-02-09,873.8350955880709,873.8350955880709,860.2709924440431,865.4074096679688,5993312.0,0,1
2023-02-10,869.7458624222388,870.3941693456012,862.8641300861638,864.9585571289062,4603464.0,0,1
2023-02-13,864.9585687010346,868.150125897252,854.2369721446366,856.830078125,5707194.0,0,1
2023-02-14,860.2709943420871,869.5963266880356,851.99293642923,868.4493408203125,7527755.0,0,1
2023-02-15,869.6960345142812,869.8955182566087,859.323488652169,866.0057983398438,7322266.0,0,1
2023-02-16,870.4939285640548,871.9899653549671,859.971815309417,862.4652099609375,5843235.0,0,1
2023-02-17,858.7250937802401,865.955938065846,847.754157622769,852.6412353515625,8420479.0,0,1
2023-02-20,857.4285526319146,858.9245894013524,840.2739855009157,844.5127563476562,5992322.0,0,1
2023-02-21,846.7568188104417,846.7568188104417,835.1874920431541,841.8198852539062,9677064.0,0,1
2023-02-22,837.7805863154392,840.7726598379944,827.3581847037606,831.1481323242188,6984037.0,0,1
2023-02-23,830.8488877972475,846.0087382525302,828.006442469208,842.1190185546875,8437003.0,0,1
2023-02-24,847.8538987685147,852.3420091720334,842.2188633417659,849.1505126953125,7763814.0,0,1
2023-02-27,849.5992567522266,856.1818550600585,843.714881985254,852.0926513671875,8064267.0,0,1
2023-02-28,853.6884782219203,855.3340821777266,837.7806080724329,841.8697509765625,13012372.0,0,1
2023-03-01,843.814565001129,866.4545995172498,842.8172071887351,862.8641357421875,12345125.0,0,1
2023-03-02,863.7118776816358,864.5097517679955,841.2713265871361,843.2161865234375,13900508.0,0,1
2023-03-03,847.5048546086999,856.3314474563028,843.3657950762932,850.397216796875,7977804.0,0,1
2023-03-06,854.6858146198489,861.4678357686325,853.3393450092184,857.2290649414062,10781567.0,0,1
2023-03-07,854.6858146198489,861.4678357686325,853.3393450092184,857.2290649414062,10781567.0,0,1
2023-03-08,856.2316930866406,860.2211243881509,850.7960807635548,858.6752319335938,8785735.0,0,1
2023-03-09,860.2211566155239,871.9401115027498,859.7224776841525,865.5071411132812,14746065.0,0,1
2023-03-10,857.3287150190869,859.3234305597306,843.2659948071041,849.6491088867188,11198583.0,0,1
2023-03-13,843.365747946297,854.7356514398607,826.2610978636376,830.1507568359375,8315798.0,0,1
2023-03-14,825.8122531130239,833.4919202986354,815.2402848502629,830.6494140625,12573734.0,0,1
2023-03-15,835.835689825817,841.2713019957064,817.1850868421243,821.8726806640625,6652641.0,0,1
2023-03-16,819.3294536392584,835.6861463268352,812.1484651209591,828.3555297851562,8791383.0,0,1
2023-03-17,832.7938167758774,839.276642894492,820.8255224030504,835.1875,7762461.0,0,1
2023-03-20,833.7911436751785,838.7779328119918,823.3687422044607,835.3370361328125,10744023.0,0,1
