Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-02,3456.0892711690626,3456.0892711690626,3394.6895840502984,3409.992431640625,209928.0,0,1
2022-02-03,3410.886721597852,3439.138130114676,3347.7919092436123,3354.760498046875,203975.0,0,1
2022-02-04,3374.5837450851923,3384.236310031945,3333.666332829608,3354.384033203125,162672.0,0,1
2022-02-07,3354.336853119129,3371.1465335528574,3239.4949207339423,3247.59375,279194.0,0,1
2022-02-08,3240.4365562960825,3286.5805235319176,3219.1537365863546,3270.9951171875,363856.0,0,1
2022-02-09,3304.4732688112904,3334.325546175236,3270.995301852762,3312.336669921875,172750.0,0,1
2022-02-10,3316.715140310317,3337.2916734488017,3281.871738779516,3328.53369140625,172088.0,0,1
2022-02-11,3295.0562122812366,3304.803040969417,3229.136253761749,3277.681640625,340217.0,0,1
2022-02-14,3228.194279608409,3253.620547271603,3190.572866585165,3199.94287109375,209831.0,0,1
2022-02-15,3225.369231204457,3286.5806180740306,3201.8263901007745,3275.185791015625,209065.0,0,1
2022-02-16,3277.163246723353,3294.867507946381,3234.7861357743445,3260.21240234375,190567.0,0,1
2022-02-17,3279.6118872100137,3279.98848068716,3230.0776597062754,3262.190185546875,173362.0,0,1
2022-02-18,3248.9121396652845,3291.289254530484,3243.403022768584,3278.71728515625,121161.0,0,1
2022-02-21,3231.11362210734,3295.997597126556,3230.0776451840243,3272.690185546875,138287.0,0,1
2022-02-22,3206.5349828907424,3294.114352467494,3206.5349828907424,3286.34521484375,246372.0,0,1
2022-02-23,3293.8789317408896,3324.2491970682127,3267.7463778545884,3306.497802734375,326853.0,0,1
2022-02-24,3239.023881218147,3299.764407555862,3215.0101847590504,3245.14501953125,529995.0,0,1
2022-02-25,3234.7859907968736,3243.261412606822,3155.116933819149,3223.25,722637.0,0,1
2022-02-28,3206.534844949741,3239.4948213295474,3133.410875031333,3227.67626953125,426929.0,0,1
2022-03-01,3206.534844949741,3239.4948213295474,3133.410875031333,3227.67626953125,426929.0,0,1
2022-03-02,3221.555120268892,3221.555120268892,3175.2228567523102,3194.05712890625,416582.0,0,1
2022-03-03,3206.5348072279667,3239.0710580822424,3154.740559240437,3170.1845703125,429892.0,0,1
2022-03-04,3154.7407569673514,3196.9767065285864,3084.1122325576343,3174.846435546875,331936.0,0,1
2022-03-07,3107.654903626988,3108.172892093035,2955.6152877331647,2969.646728515625,711477.0,1,0
2022-03-08,2933.437884195604,2994.6492686170213,2872.2264997741872,2932.2607421875,541966.0,1,0
2022-03-09,2960.747654488488,2985.2322088831124,2913.379412889083,2941.772216796875,483468.0,0,1
2022-03-10,3037.026506220683,3058.685920063497,2961.501117846547,3035.095947265625,490457.0,0,1
2022-03-11,3060.569349932364,3066.784751961065,3006.703375355665,3013.389404296875,362091.0,0,1
2022-03-14,3013.3893397820825,3027.6093074984738,2961.783617007285,3000.158447265625,335292.0,0,1
2022-03-15,3000.299712880907,3059.627673305106,2996.2031665064405,3035.001953125,258636.0,0,1
2022-03-16,3054.9190149940578,3124.9355153321417,3043.8538798441878,3120.50927734375,239522.0,0,1
2022-03-17,3128.372860527641,3166.04140791509,3108.1731479732352,3160.343994140625,436218.0,0,1
2022-03-18,3128.372860527641,3166.04140791509,3108.1731479732352,3160.343994140625,436218.0,0,1
2022-03-21,3154.7406210916897,3154.7406210916897,3041.7349869033305,3048.844970703125,354460.0,0,1
2022-03-22,3041.734890358563,3060.569162125489,2949.682387097712,2974.30810546875,583821.0,0,1
2022-03-23,2982.7839535590538,2988.858190999425,2911.778830825913,2921.431396484375,1044283.0,0,1
2022-03-24,2907.070021402665,2947.5637081277428,2900.996014376015,2922.93798828125,459226.0,0,1
2022-03-25,2928.729128323689,2940.73597603627,2894.921703983459,2914.132568359375,339040.0,0,1
2022-03-28,2914.1327231421847,2937.1575745848054,2881.6907357385294,2914.415283203125,310240.0,0,1
2022-03-29,2930.612630293086,2951.330328836289,2910.0832284818043,2922.890625,359318.0,0,1
2022-03-30,2941.5837008400654,2975.815083399724,2933.10827813418,2964.89111328125,450273.0,0,1
2022-03-31,2965.738787599485,3030.905324959679,2963.855360335256,3019.510498046875,413897.0,0,1
2022-04-01,3022.9008726989464,3049.174592058179,3005.620334935959,3042.34716796875,260712.0,0,1
2022-04-04,3041.7347781680046,3085.430195091405,3027.609074863819,3079.4033203125,275388.0,0,1
2022-04-05,3088.820440233584,3121.733282783844,3081.192468523672,3110.8564453125,236853.0,0,1
2022-04-06,3090.7041920042366,3102.946469425338,3064.948231773312,3091.175048828125,245111.0,0,1
2022-04-07,3084.111812415574,3128.3723483494773,3075.3066989411072,3102.0986328125,302703.0,0,1
2022-04-08,3095.4126719044225,3158.790044573228,3095.4126719044225,3152.762939453125,168952.0,0,1
2022-04-11,3152.7630706378886,3173.575034490015,3104.877068968849,3155.352783203125,186130.0,0,1
2022-04-12,3145.323696394522,3168.772275101021,3109.8211365820025,3149.184814453125,238043.0,0,1
2022-04-13,3145.323444337336,3190.5256974296085,3145.323444337336,3154.410888671875,205852.0,0,1
2022-04-14,3145.323444337336,3190.5256974296085,3145.323444337336,3154.410888671875,205852.0,0,1
2022-04-15,3145.323444337336,3190.5256974296085,3145.323444337336,3154.410888671875,205852.0,0,1
2022-04-18,3150.032070700101,3171.597220714664,3113.3523710458085,3148.99609375,197878.0,0,1
2022-04-19,3148.9960148447494,3190.525676565921,3056.14319183789,3077.42578125,296680.0,0,1
2022-04-20,3075.636934320171,3140.615179411442,3053.035805592772,3111.6103515625,235572.0,0,1
2022-04-21,3104.8297822651257,3173.5277443558825,3083.5469626457066,3164.0634765625,152205.0,0,1
2022-04-22,3146.547925352945,3180.6379141576595,3131.197946580079,3168.01904296875,148494.0,0,1
2022-04-25,3088.820304228013,3151.9622408803884,2949.493836792272,3103.79345703125,630312.0,1,0
2022-04-26,3115.470927925016,3203.709440005374,3108.8789331924945,3176.1171875,398545.0,1,0
2022-04-27,3154.740917303228,3187.418336942135,3119.0969615420054,3143.67578125,248769.0,0,1
2022-04-28,3079.4034000976303,3193.868731487037,3072.905668373567,3162.179931640625,322548.0,0,1
2022-04-29,3164.2523930543007,3174.422717399929,3076.1078960479485,3088.11474609375,259398.0,0,1
2022-05-02,3053.03567357713,3093.435097466225,3016.308840983205,3080.6279296875,215783.0,0,1
2022-05-03,3053.03567357713,3093.435097466225,3016.308840983205,3080.6279296875,215783.0,0,1
2022-05-04,3145.323430353774,3386.402112440769,3134.164032207012,3188.124267578125,2871830.0,1,0
2022-05-05,3211.243519880512,3224.003785714348,3069.986473551457,3085.99560546875,623098.0,1,0
2022-05-06,3055.860824493833,3130.1150384954503,3001.335695583422,3115.00048828125,560373.0,1,0
2022-05-09,3091.1748889691503,3143.7225537797376,3037.026357022242,3062.499755859375,403409.0,0,1
2022-05-10,3070.928273169182,3127.0544997794927,3046.4437177866616,3057.320556640625,285192.0,0,1
2022-05-11,3051.152107652093,3092.3992099043157,3008.774995045814,3069.84521484375,269579.0,0,1
2022-05-12,3037.497048584047,3051.1047633683456,2972.895407237454,3029.351318359375,310942.0,0,1
2022-05-13,3037.0265228238904,3127.431033270741,3037.0265228238904,3087.408203125,326757.0,0,1
2022-05-16,3142.498183419485,3143.392765328971,3063.770836995014,3093.434814453125,270772.0,0,1
2022-05-17,3097.296259025235,3185.7230806281937,3093.9531295163542,3172.4921875,277190.0,0,1
2022-05-18,3154.74076651674,3232.5733086876226,3154.74076651674,3196.505859375,435712.0,0,1
2022-05-19,3168.8665784198024,3191.0911135491733,3115.2360295606063,3137.837158203125,394058.0,0,1
2022-05-20,3164.157567839287,3261.907481542144,3156.623859344432,3249.147216796875,525530.0,0,1
2022-05-23,3250.0890970091136,3331.7827526890965,3250.0890970091136,3283.802490234375,524978.0,0,1
2022-05-24,3310.123556072569,3312.9486970877097,3239.495030694065,3268.170166015625,230532.0,0,1
2022-05-25,3288.1813453091136,3319.540454306373,3269.770798367659,3311.535888671875,286553.0,0,1
2022-05-26,3343.0833015269595,3369.31011742006,3308.710754905626,3353.39501953125,545260.0,0,1
2022-05-27,3374.159912585361,3374.4896043177664,3305.650246484165,3350.240478515625,165721.0,0,1
2022-05-30,3353.818683895403,3406.7900732765747,3335.172938761666,3367.80322265625,213495.0,0,1
2022-05-31,3368.1331394339068,3484.3405121170463,3348.027461001116,3435.18310546875,562987.0,0,1
2022-06-01,3436.4072549990497,3455.8535492442147,3327.074211998041,3344.3076171875,241386.0,0,1
2022-06-02,3361.917757497698,3374.913451954171,3301.412654999315,3368.556884765625,213099.0,0,1
2022-06-03,3366.626135634295,3387.438098255163,3289.4056200756904,3324.2490234375,271462.0,0,1
2022-06-06,3324.2492431846767,3328.9578115178,3248.9592815201563,3288.4169921875,153889.0,0,1
2022-06-07,3263.037510036179,3276.1272366547923,3158.507304086968,3186.24072265625,338018.0,0,1
2022-06-08,3187.700582422282,3204.2748339878704,3117.0720613937237,3165.5703125,320103.0,0,1
2022-06-09,3165.2406061120346,3184.9225584938386,3113.305192520446,3152.15087890625,347351.0,0,1
2022-06-10,3122.7225458123694,3175.6939400228475,3108.6911040212863,3164.95849609375,503822.0,0,1
2022-06-13,3144.381791964568,3178.2834824439706,3117.9666788172567,3163.216064453125,463899.0,0,1
2022-06-14,3163.734051966022,3195.234326711438,3135.953500053853,3185.676025390625,224645.0,0,1
2022-06-15,3190.5256957762817,3204.5571365355177,3156.6711376370345,3188.0771484375,245702.0,0,1
2022-06-16,3201.9206950673392,3231.8670054122003,3175.505581023393,3192.785888671875,481507.0,0,1
2022-06-17,3192.7857531113723,3192.7857531113723,3107.9374942191853,3137.884033203125,527370.0,0,1
2022-06-20,3161.258194926043,3256.958008549222,3133.429496465161,3236.5537109375,364703.0,0,1
2022-06-21,3236.553455423013,3326.840898256283,3233.1526614641307,3285.121826171875,223641.0,0,1
2022-06-22,3268.5493275758804,3309.645589873282,3243.8339898711347,3260.55029296875,170854.0,0,1
2022-06-23,3271.37531054016,3302.8922371309013,3247.953307948252,3268.0224609375,351311.0,0,1
2022-06-24,3284.834621938294,3357.5914108399843,3284.834621938294,3323.48828125,301133.0,0,1
2022-06-27,3354.7652044955585,3358.549087634012,3302.317062020935,3313.6689453125,419730.0,0,1
2022-06-28,3309.741496109295,3324.0149621223445,3245.606320550381,3290.294921875,182574.0,0,1
2022-06-29,3290.2949306183573,3310.316372666958,3218.735587982212,3261.029296875,374478.0,0,1
2022-06-30,3237.894716676712,3336.707889405868,3237.894716676712,3320.662109375,479308.0,0,1
2022-07-01,3268.549335224512,3448.6452540469645,3268.549335224512,3433.6533203125,292487.0,0,1
2022-07-04,3424.696406812332,3557.325511791817,3424.696406812332,3544.8720703125,614359.0,1,0
2022-07-05,3553.0623291680004,3557.8521139201816,3483.131471786155,3502.865478515625,612519.0,0,1
2022-07-06,3496.6866279350147,3679.416924531966,3489.1188612332567,3669.74169921875,1043070.0,1,0
2022-07-07,3667.059400834919,3718.884968153738,3640.0930047998527,3650.0556640625,519620.0,1,0
2022-07-08,3668.975262416236,3689.04441453071,3633.0518753821343,3656.473876953125,379513.0,0,1
2022-07-11,3668.208826733871,3678.93789815128,3621.0773900199656,3635.829833984375,208602.0,0,1
2022-07-12,3623.951425419512,3628.5976105410527,3559.9119047505187,3568.868896484375,283587.0,0,1
2022-07-13,3574.185385704808,3603.929996282134,3556.032147969601,3569.34765625,164377.0,0,1
2022-07-14,3569.3478517707385,3629.699143950437,3556.94235515349,3615.473388671875,265732.0,0,1
2022-07-15,3625.8672082767152,3700.396308897119,3620.215355584447,3687.08056640625,660790.0,0,1
2022-07-18,3697.713786432004,3716.8729252218072,3600.9601355434984,3616.239501953125,455399.0,0,1
2022-07-19,3616.239649097259,3637.4585364960826,3584.9624473007243,3628.214111328125,228968.0,0,1
2022-07-20,3645.026478381059,3687.176587460892,3634.34535110791,3667.346923828125,440495.0,0,1
2022-07-21,3682.3868144939047,3703.222379846465,3660.3538028567145,3693.4033203125,282104.0,0,1
2022-07-22,3697.714056205348,3763.813089852542,3682.051365551502,3708.6826171875,433423.0,0,1
2022-07-25,3708.682714112318,3750.401789736356,3688.134582499353,3722.525146484375,290157.0,0,1
2022-07-26,3736.0323394394513,3736.0323394394513,3635.925831882677,3647.0859375,267527.0,0,1
2022-07-27,3640.236563461772,3701.449921596866,3622.1789806425336,3692.4931640625,200264.0,0,1
2022-07-28,3701.0670003794594,3718.7892055061634,3675.106271210932,3706.671142578125,316008.0,0,1
2022-07-29,3719.747168478192,3783.307711327816,3713.903537011729,3736.41552734375,418970.0,0,1
2022-08-01,3736.415451463796,3751.359674463117,3676.8305718469046,3693.546875,323129.0,0,1
2022-08-02,3712.0834257632414,3744.653964208648,3600.0983444823187,3628.884765625,355859.0,0,1
2022-08-03,3621.077617291114,3633.866437347119,3569.395881671425,3611.498046875,428088.0,0,1
2022-08-04,3604.552531898733,3632.572772828382,3569.347613807635,3616.33544921875,506667.0,0,1
2022-08-05,3587.548918813398,3674.6271154418528,3524.1801576297044,3533.041259765625,798850.0,0,1
2022-08-08,3533.0414488651327,3546.2610689015205,3460.907237057704,3478.72509765625,310094.0,0,1
2022-08-09,3533.0414488651327,3546.2610689015205,3460.907237057704,3478.72509765625,310094.0,0,1
2022-08-10,3486.9635284593246,3520.300479297862,3471.6841608722266,3494.3876953125,191222.0,0,1
2022-08-11,3511.870425129818,3527.964149794365,3479.491431172525,3487.2509765625,167070.0,0,1
2022-08-12,3496.542976088061,3513.115678612982,3455.973404445156,3505.883056640625,228587.0,0,1
2022-08-15,3496.542976088061,3513.115678612982,3455.973404445156,3505.883056640625,228587.0,0,1
2022-08-16,3523.4139068274826,3567.38404102713,3520.492091105877,3535.29248046875,239514.0,0,1
2022-08-17,3537.735334216409,3558.7624443829586,3526.3834497884563,3549.42236328125,353941.0,0,1
2022-08-18,3555.936441794801,3570.257852402324,3526.2877189381634,3537.783203125,232262.0,0,1
2022-08-19,3537.783117959011,3553.4935190856645,3489.3104005875903,3508.5654296875,177955.0,0,1
2022-08-22,3508.565351028142,3576.0533728620967,3482.2215343247644,3521.880859375,366371.0,0,1
2022-08-23,3496.542815531371,3549.182502376253,3485.047332302227,3524.0361328125,189150.0,0,1
2022-08-24,3522.4079760323643,3532.945503292728,3483.562771947325,3505.308349609375,187721.0,0,1
2022-08-25,3522.838966301068,3523.557434059924,3486.9635229840724,3493.2861328125,208578.0,0,1
2022-08-26,3510.7689230526244,3513.7863941536007,3474.606045086621,3496.686767578125,220796.0,0,1
2022-08-29,3465.8885329595287,3573.179720270603,3434.515440241335,3551.769287109375,525684.0,0,1
2022-08-30,3560.726171835914,3607.809664872925,3560.726171835914,3590.183349609375,467342.0,0,1
2022-08-31,3560.726171835914,3607.809664872925,3560.726171835914,3590.183349609375,467342.0,0,1
2022-09-01,3573.179520434692,3587.931964314419,3517.7139050754813,3561.82763671875,314888.0,0,1
2022-09-02,3579.6455631589506,3600.864215637497,3544.440645932459,3548.511962890625,202152.0,0,1
2022-09-05,3526.23959589415,3558.8101327755417,3504.302474898051,3508.61328125,234232.0,0,1
2022-09-06,3517.618278073922,3537.352286800973,3443.855585423679,3457.075439453125,390746.0,0,1
2022-09-07,3448.6450025220124,3520.3002287941,3437.1495191802724,3513.690185546875,287734.0,0,1
2022-09-08,3528.155671269906,3531.987499313642,3480.161931471624,3518.24072265625,384831.0,0,1
2022-09-09,3530.550415791654,3544.440791867893,3488.735687567806,3496.06396484375,134487.0,0,1
2022-09-12,3496.06396484375,3496.06396484375,3496.06396484375,3496.06396484375,0.0,0,1
2022-09-13,3510.9125179100024,3606.708220990767,3510.9125179100024,3599.715087890625,398871.0,0,1
2022-09-14,3552.104279517364,3603.5465196380464,3552.104279517364,3589.464599609375,389253.0,0,1
2022-09-15,3606.708146288748,3629.699114551944,3556.942326344285,3565.0849609375,311462.0,0,1
2022-09-16,3547.8414707015786,3584.100000542482,3468.8579678007723,3486.5322265625,559137.0,0,1
2022-09-19,3482.173666698699,3489.022965642543,3414.254609501198,3441.31689453125,211795.0,0,1
2022-09-20,3458.5601506479343,3510.912407179952,3450.5611161424795,3497.117919921875,346604.0,0,1
2022-09-21,3492.7113450105558,3629.69920083516,3484.089731706909,3607.330810546875,773841.0,0,1
2022-09-22,3605.75007087892,3674.196050289728,3593.2966301452784,3665.095458984375,687172.0,0,1
2022-09-23,3665.0956828150393,3681.23735245607,3623.32889628336,3637.075439453125,326581.0,0,1
2022-09-26,3637.075364824899,3666.915866272489,3616.766722810953,3628.26220703125,626882.0,0,1
2022-09-27,3646.4155449795335,3726.261358182921,3640.236768818233,3663.371337890625,584760.0,0,1
2022-09-28,3657.383779608917,3705.377516797341,3636.0215265277297,3691.19970703125,364917.0,0,1
2022-09-29,3708.682412275215,3710.1672923329543,3649.8160040765706,3702.024658203125,450207.0,0,1
2022-09-30,3707.293701793893,3724.2015498032624,3659.443794976217,3681.476806640625,309896.0,0,1
2022-10-03,3699.629887873253,3715.148744304521,3595.97898854081,3610.491943359375,251830.0,0,1
2022-10-04,3646.942407837975,3665.766169899256,3616.814706064099,3657.62353515625,153835.0,0,1
2022-10-05,3646.942407837975,3665.766169899256,3616.814706064099,3657.62353515625,153835.0,0,1
2022-10-06,3675.9206825186943,3685.88334226762,3602.589023717438,3609.151123046875,308216.0,0,1
2022-10-07,3617.245798309844,3635.4469821466782,3575.3351776329223,3626.489990234375,318472.0,0,1
2022-10-10,3592.338667011571,3651.731999639496,3560.726086741869,3638.177001953125,185199.0,0,1
2022-10-11,3656.3781849004326,3660.066178939873,3561.6840440779965,3571.167724609375,202644.0,0,1
2022-10-12,3589.0338902552176,3615.712852714957,3569.683205387138,3604.792236328125,271156.0,0,1
2022-10-13,3612.934800695045,3634.488833047064,3591.2848790931967,3625.484130859375,156770.0,0,1
2022-10-14,3640.332515136089,3654.5100917359264,3610.779447925456,3636.644287109375,350141.0,0,1
2022-10-17,3642.056781198716,3642.056781198716,3594.781741543688,3618.874267578125,93315.0,0,1
2022-10-18,3636.979689892914,3644.97849062746,3590.9977532589687,3608.48046875,189866.0,0,1
2022-10-19,3611.497726450552,3630.177887104607,3584.674931665243,3610.060791015625,182278.0,0,1
2022-10-20,3604.792098775261,3643.014488546894,3590.087365650978,3630.800537109375,230082.0,0,1
2022-10-21,3633.530842073708,3654.17486186416,3603.4510863120095,3633.243408203125,404955.0,0,1
2022-10-24,3633.243408203125,3633.243408203125,3633.243408203125,3633.243408203125,0.0,0,1
2022-10-25,3644.0684322254833,3644.9304999759943,3534.861334098852,3556.990234375,228569.0,0,1
2022-10-26,3644.0684322254833,3644.9304999759943,3534.861334098852,3556.990234375,228569.0,0,1
2022-10-27,3557.852344235612,3611.402047681021,3545.6863369527537,3597.416015625,317971.0,0,1
2022-10-28,3608.624174013064,3632.57310004182,3575.095677572804,3618.874267578125,215005.0,0,1
2022-10-31,3628.7412468500834,3640.236731264603,3582.1367306700427,3608.193115234375,198318.0,0,1
2022-11-01,3621.077554736999,3648.4752192042815,3597.176573736929,3628.7412109375,338873.0,0,1
2022-11-02,3628.7412277173617,3634.872059155622,3558.1398414190144,3567.384033203125,185469.0,0,1
2022-11-03,3551.14658244426,3602.4452263303456,3549.661702325938,3596.218505859375,140994.0,0,1
2022-11-04,3590.470817217915,3654.5580476205782,3588.6505585736318,3644.260009765625,258490.0,0,1
2022-11-07,3764.818837292825,4013.839704906724,3764.818837292825,3965.223388671875,3142443.0,1,0
2022-11-08,3764.818837292825,4013.839704906724,3764.818837292825,3965.223388671875,3142443.0,0,1
2022-11-09,3965.9420342395033,4058.863864510333,3965.9420342395033,3999.805908203125,1198458.0,1,0
2022-11-10,3978.012410120994,4013.5045305692447,3935.574633533466,3960.81689453125,417581.0,0,1
2022-11-11,3980.6469182003775,4001.3865947664026,3913.25454623432,3926.33056640625,344558.0,0,1
2022-11-14,3927.623597691344,3978.8742958563407,3903.291584075644,3931.40771484375,336120.0,0,1
2022-11-15,3951.093824436982,3978.970467942891,3911.578096407396,3965.319580078125,325881.0,0,1
2022-11-16,3953.249020689699,3970.731735811184,3921.636439922083,3957.79931640625,149924.0,0,1
2022-11-17,3946.7830846277584,3975.521796409029,3932.557328745536,3951.7646484375,238478.0,0,1
2022-11-18,3964.026102989705,3964.026102989705,3890.359302552783,3933.419189453125,281217.0,0,1
2022-11-21,3944.8669416494367,3974.563608767244,3922.9298198129,3946.83056640625,288522.0,0,1
2022-11-22,3960.146413106621,3989.172322269024,3934.904153333697,3982.802001953125,319387.0,0,1
2022-11-23,3985.1012632925513,4017.719513214432,3965.4631440864223,3980.455078125,247440.0,0,1
2022-11-24,3996.596540743266,4032.567638422952,3980.454871998262,4014.989501953125,231515.0,0,1
2022-11-25,4034.915173726906,4034.915173726906,3973.8931213442434,4007.80517578125,244021.0,0,1
2022-11-28,3993.578992893185,4051.487210860118,3986.058937156524,4035.92041015625,222792.0,0,1
2022-11-29,4047.368353437065,4121.131042955327,4047.368353437065,4105.18115234375,598884.0,0,1
2022-11-30,4117.251350925869,4203.419299822464,4109.683116652447,4178.8955078125,1101544.0,0,1
2022-12-01,4181.050800799755,4225.069109561382,4153.078738633112,4216.2080078125,501703.0,0,1
2022-12-02,4215.01113775625,4257.208959886659,4196.139196243032,4246.52783203125,530333.0,0,1
2022-12-05,4236.900377075964,4241.498383755217,4186.2722540909845,4218.22021484375,212913.0,0,1
2022-12-06,4213.956722648577,4264.488951627299,4197.815054533327,4238.3369140625,349352.0,0,1
2022-12-07,4238.337389190964,4248.539538274659,4199.0611499419765,4208.83203125,252294.0,0,1
2022-12-08,4208.8321526693935,4255.867938970109,4199.875628150105,4210.12548828125,282421.0,0,1
2022-12-09,4216.927073011574,4240.301132251056,4199.875624060861,4224.8779296875,233437.0,0,1
2022-12-12,4233.259962491504,4252.419103707794,4199.683754610943,4246.1923828125,233360.0,0,1
2022-12-13,4264.824528485455,4264.824528485455,4224.590334820497,4240.4443359375,158169.0,0,1
2022-12-14,4253.328641380763,4259.076382788034,4205.526685560768,4224.302734375,195654.0,0,1
2022-12-15,4242.1209942411815,4296.437345780462,4226.506481512463,4277.70947265625,370501.0,0,1
2022-12-16,4272.009119061435,4288.916966076356,4231.008747737508,4257.83154296875,346508.0,0,1
2022-12-19,4267.697976391632,4346.250441950355,4237.522334134317,4336.19189453125,330662.0,0,1
2022-12-20,4338.587504577925,4343.329579103875,4279.2418778857245,4319.47607421875,206833.0,0,1
2022-12-21,4319.47579964128,4339.545185780246,4220.902118441925,4233.068359375,303234.0,0,1
2022-12-22,4257.160764046793,4259.412056471155,4192.977647217104,4206.8203125,243325.0,0,1
2022-12-23,4191.205566940118,4214.0052246917285,4142.302048118319,4149.77392578125,224215.0,0,1
2022-12-26,4134.063156497409,4214.914628329475,4132.434442605565,4191.39697265625,166686.0,0,1
2022-12-27,4196.522505920893,4215.010889311667,4167.113038296761,4185.5537109375,138087.0,0,1
2022-12-28,4178.608500198054,4222.147833638785,4178.608500198054,4201.5517578125,159245.0,0,1
2022-12-29,4191.062014854495,4205.191881076004,4115.910098595721,4165.484375,244626.0,0,1
2022-12-30,4172.094497354219,4191.014148030997,4117.825859312295,4126.35205078125,117753.0,0,1
2023-01-02,4195.803724974376,4195.803724974376,4095.361845342767,4111.69482421875,255314.0,0,1
2023-01-03,4076.202940064869,4115.047909464599,4029.4543576320343,4063.510009765625,496975.0,0,1
2023-01-04,4076.059673074004,4096.224482548701,4039.0824361590594,4056.9482421875,216319.0,0,1
2023-01-05,4056.947926480234,4202.557391610103,4056.947926480234,4131.8603515625,686633.0,0,1
2023-01-06,4131.8602728107735,4185.314085705766,4128.794623344439,4175.7822265625,297438.0,0,1
2023-01-09,4195.851145312318,4203.418911133524,4153.892820960149,4180.81103515625,170110.0,0,1
2023-01-10,4176.692213827877,4179.566084617209,4135.787265825435,4144.93603515625,235445.0,0,1
2023-01-11,4144.12185788404,4175.399059446803,4117.299062687379,4132.91357421875,224668.0,0,1
2023-01-12,4137.703923104454,4158.395890055836,4103.888224508635,4118.4970703125,248083.0,0,1
2023-01-13,4123.046850607967,4186.942768409579,4107.192849656532,4153.79736328125,183772.0,0,1
2023-01-16,4153.796990558101,4163.711937982805,4119.214653059842,4128.4111328125,84814.0,0,1
2023-01-17,4127.836816970949,4189.098355764966,4111.312058304728,4178.65625,169798.0,0,1
2023-01-18,4176.692250023282,4236.085580184164,4172.429154547867,4208.9755859375,192855.0,0,1
2023-01-19,4195.660077643408,4214.963286297773,4173.914733378292,4188.5712890625,139431.0,0,1
2023-01-20,4178.608514891111,4178.608514891111,4131.525020980138,4137.36865234375,154486.0,0,1
2023-01-23,4147.953577234006,4174.249682509354,4137.559650816782,4155.4736328125,119143.0,0,1
2023-01-24,4167.879009487763,4223.584581649077,4141.439771244673,4211.2265625,135586.0,0,1
2023-01-25,4199.6832636191375,4257.160680548232,4176.6922968475,4203.65869140625,288089.0,0,1
2023-01-26,4199.6832636191375,4257.160680548232,4176.6922968475,4203.65869140625,288089.0,0,1
2023-01-27,4248.539410453102,4252.371238557232,4170.753112838301,4196.23486328125,340484.0,0,1
2023-01-30,4211.657991435812,4232.254067135998,4138.374280223521,4221.47705078125,218721.0,0,1
2023-01-31,4232.253483962863,4232.253483962863,4084.7281248568697,4136.07470703125,605699.0,0,1
2023-02-01,4147.858199047587,4257.640172163831,4144.936617102541,4187.1826171875,622541.0,0,1
2023-02-02,4328.959573247462,4402.769966193325,4186.271704148136,4380.78466796875,1669243.0,1,0
2023-02-03,4397.022535610928,4463.840034926584,4377.959285270639,4434.2392578125,517467.0,1,0
2023-02-06,4411.392109069133,4440.4180198845015,4406.602323934421,4431.173828125,315190.0,0,1
2023-02-07,4443.962776537868,4467.911702904207,4403.44138022701,4413.16455078125,327040.0,0,1
2023-02-08,4411.3442431521535,4445.159937912786,4385.527115083181,4401.62060546875,252710.0,0,1
2023-02-09,4401.669148632823,4460.3440193301885,4382.797207201414,4442.38232421875,284415.0,0,1
2023-02-10,4464.079754607707,4472.893146374438,4403.776172538365,4428.34814453125,207919.0,0,1
2023-02-13,4406.60241816287,4441.088871870232,4386.485320166909,4395.10693359375,185536.0,0,1
2023-02-14,4397.309726308018,4429.593063547736,4388.40091351907,4406.45849609375,245495.0,0,1
2023-02-15,4406.458212946518,4406.458212946518,4339.736607307691,4395.53759765625,197822.0,0,1
2023-02-16,4403.728712240438,4423.749921732322,4374.989999739412,4379.77978515625,160313.0,0,1
2023-02-17,4377.863119898803,4395.106344441074,4324.983710868211,4342.658203125,203456.0,0,1
2023-02-20,4344.574615228263,4353.914696259843,4257.161036342958,4266.548828125,308681.0,0,1
2023-02-21,4267.651084121992,4337.486061760361,4263.483877270103,4314.01611328125,229380.0,0,1
2023-02-22,4315.596125587092,4349.986687066257,4289.444087554093,4295.9580078125,262918.0,0,1
2023-02-23,4301.226556138029,4306.974297638436,4238.767578065977,4264.34521484375,210031.0,0,1
2023-02-24,4272.488020344806,4306.543203002416,4233.83436365062,4255.771484375,234456.0,0,1
2023-02-27,4242.360363523824,4282.067869007435,4191.061952328306,4203.7548828125,162723.0,0,1
2023-02-28,4205.431137542374,4287.096969996927,4195.851567752984,4274.16455078125,349283.0,0,1
2023-03-01,4252.371401464688,4267.267446689172,4172.046608204166,4195.66015625,331092.0,0,1
2023-03-02,4205.431471393067,4219.800827217872,4160.455200560438,4209.455078125,147032.0,0,1
2023-03-03,4215.011210010454,4257.879789930446,4196.235157433546,4226.458984375,212204.0,0,1
2023-03-06,4204.473595105625,4204.473595105625,4099.960384848357,4138.23095703125,681562.0,0,1
2023-03-07,4204.473595105625,4204.473595105625,4099.960384848357,4138.23095703125,681562.0,0,1
2023-03-08,4138.230879590329,4186.272332371282,4124.723591557814,4157.1982421875,228626.0,0,1
