Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-07,1055.350544623612,1063.9113050116007,1020.3115997539188,1045.6451416015625,648493.0,0,1
2022-02-08,1049.975481841782,1062.169451368852,1030.614371603863,1049.1292724609375,377585.0,0,1
2022-02-09,1059.1334585658162,1070.0831465773051,1048.1837705543276,1065.7032470703125,304759.0,0,1
2022-02-10,1071.57632782394,1080.037450709684,1050.1746640541169,1070.680419921875,411046.0,0,1
2022-02-11,1080.0372973323415,1094.5207954082696,1050.5727096522137,1066.44970703125,1656107.0,0,1
2022-02-14,1035.2432088600217,1050.1746012955025,1012.3484071256172,1031.5601806640625,536059.0,0,1
2022-02-15,1032.2569698640038,1081.5305667861526,1021.307281659082,1076.6529541015625,619460.0,0,1
2022-02-16,1084.9149001368194,1087.4034653167314,1050.8215571720252,1056.644775390625,343162.0,0,1
2022-02-17,1068.2414779739097,1068.2414779739097,1047.3872295512667,1057.9388427734375,287521.0,0,1
2022-02-18,1040.220412739321,1060.12893738505,1035.243281577889,1040.3697509765625,205306.0,0,1
2022-02-21,1040.220389179525,1049.9756146397838,1006.3758980483252,1030.614501953125,576902.0,0,1
2022-02-22,997.8024660400184,1053.966221973221,997.8024660400184,1045.1533203125,714429.0,0,1
2022-02-23,1045.6013875930812,1079.4589563341904,1045.6013875930812,1049.8834228515625,393547.0,0,1
2022-02-24,1011.8434015624764,1032.8549866256967,975.8946534364528,1016.3743896484376,633017.0,0,1
2022-02-25,1055.509682859373,1070.2477323565274,1025.3366864387006,1065.6171875,543759.0,0,1
2022-02-28,1025.7847594543243,1114.312370676906,1025.7847594543243,1103.4580078125,1102621.0,0,1
2022-03-01,1025.7847594543243,1114.312370676906,1025.7847594543243,1103.4580078125,1102621.0,0,1
2022-03-02,1094.3961589881078,1113.0177738523162,1075.5255914034742,1100.4705810546875,661272.0,0,1
2022-03-03,1105.35007464079,1130.892647974684,1100.9684824655603,1126.4114990234375,645290.0,0,1
2022-03-04,1121.2831578954406,1121.2831578954406,1077.8658236954725,1090.861083984375,653153.0,0,1
2022-03-07,1075.4758046810675,1075.4758046810675,1035.6433674706575,1059.741943359375,372706.0,0,1
2022-03-08,1060.688037303487,1087.0271878008098,1043.6596946977932,1073.583740234375,461151.0,0,1
2022-03-09,1073.4841397181006,1150.1615782693934,1065.5674917639808,1139.008544921875,757000.0,0,1
2022-03-10,1150.360714585814,1159.4724087239244,1133.7805601817988,1144.93359375,557825.0,0,1
2022-03-11,1136.3696133689089,1176.7995109041328,1126.2621085953665,1163.90380859375,476838.0,0,1
2022-03-14,1174.9573663062488,1202.4417242633342,1145.630660841224,1162.2109375,614586.0,0,1
2022-03-15,1160.41846453086,1176.0526466888357,1140.701360526724,1153.39794921875,400312.0,0,1
2022-03-16,1169.0818634521745,1186.4587130545297,1148.1698369338646,1166.3433837890625,486972.0,0,1
2022-03-17,1185.015075375912,1278.6213082207323,1182.0276424127796,1256.7633056640625,4537229.0,1,0
2022-03-18,1185.015075375912,1278.6213082207323,1182.0276424127796,1256.7633056640625,4537229.0,0,1
2022-03-21,1276.629472234775,1297.0435940606822,1245.7593367907202,1274.239501953125,1520151.0,1,0
2022-03-22,1269.6588745123618,1293.0105910709913,1250.7384677549226,1280.9613037109375,713407.0,0,1
2022-03-23,1286.5877820971928,1309.0930858623335,1272.3974756770033,1294.80322265625,713104.0,0,1
2022-03-24,1299.5330744730736,1304.4622892354323,1265.6755077818211,1271.5009765625,453482.0,0,1
2022-03-25,1282.6045849193376,1282.6045849193376,1235.5525145486554,1256.0164794921875,662176.0,0,1
2022-03-28,1257.7092216673914,1284.5961171424665,1249.742734119221,1274.18994140625,939603.0,0,1
2022-03-29,1277.5257654044908,1277.8742748906466,1254.9706253114648,1270.853759765625,539919.0,0,1
2022-03-30,1279.6170108202791,1279.6170108202791,1246.805090178078,1251.8338623046875,366894.0,0,1
2022-03-31,1249.7427359789972,1279.517507546383,1243.618474355437,1270.1568603515625,755068.0,0,1
2022-04-01,1275.6337053232455,1289.5750572939912,1254.7715165334562,1263.13623046875,491523.0,0,1
2022-04-04,1251.0869576932005,1303.5164241210896,1251.0869576932005,1289.2265625,762394.0,0,1
2022-04-05,1304.5122942908808,1329.4075670826917,1285.442491020564,1313.6737060546875,1337792.0,0,1
2022-04-06,1318.0056158172065,1331.2001107477458,1295.7989832727928,1322.7357177734375,907711.0,0,1
2022-04-07,1330.4032622526763,1341.2077853925664,1294.554072551257,1302.2716064453125,1038577.0,0,1
2022-04-08,1302.719735035124,1314.072003295628,1260.248498561867,1264.331298828125,874307.0,0,1
2022-04-11,1273.8910674247625,1286.089750696956,1261.0450827691943,1275.5341796875,509264.0,0,1
2022-04-12,1269.6589650272704,1282.4551114610483,1230.7724986905005,1245.2615966796875,845636.0,0,1
2022-04-13,1254.7216256342892,1257.5099445370515,1216.3829092954638,1227.6356201171875,742352.0,0,1
2022-04-14,1254.7216256342892,1257.5099445370515,1216.3829092954638,1227.6356201171875,742352.0,0,1
2022-04-15,1254.7216256342892,1257.5099445370515,1216.3829092954638,1227.6356201171875,742352.0,0,1
2022-04-18,1224.8474046265198,1242.772000791786,1210.906052053535,1218.3746337890625,395195.0,0,1
2022-04-19,1239.4859235321217,1272.6464790029668,1225.5445693020422,1243.22021484375,1575212.0,0,1
2022-04-20,1245.7594391380808,1280.2643112245582,1245.7594391380808,1260.5970458984375,743805.0,0,1
2022-04-21,1274.4884270282237,1289.5749849477,1254.7216069761405,1280.41357421875,516906.0,0,1
2022-04-22,1277.6254320872629,1288.579352393545,1260.198740690905,1281.2103271484375,481960.0,0,1
2022-04-25,1250.0415584009468,1276.380709915667,1224.9470490389103,1232.2662353515625,403163.0,0,1
2022-04-26,1243.5686706248864,1281.807711017745,1239.7845406723486,1274.488525390625,640781.0,0,1
2022-04-27,1234.805448820153,1259.1032577700153,1209.9600168404531,1219.8682861328125,705547.0,0,1
2022-04-28,1190.9898595247807,1233.7101722760465,1176.0526957347545,1220.615234375,1076903.0,0,1
2022-04-29,1234.8055326748254,1243.9669444549622,1217.1797281303857,1223.254150390625,439063.0,0,1
2022-05-02,1214.8892653551793,1226.6895998913076,1200.5495644687064,1215.08837890625,488409.0,0,1
2022-05-03,1214.8892653551793,1226.6895998913076,1200.5495644687064,1215.08837890625,488409.0,0,1
2022-05-04,1218.474221282108,1229.7269333375375,1200.0517192034165,1208.1676025390625,489438.0,0,1
2022-05-05,1228.8305691013034,1237.6434706700231,1201.047422522152,1207.271240234375,464980.0,0,1
2022-05-06,1187.0066109044585,1194.7241454971677,1133.382217433358,1141.9461669921875,840078.0,0,1
2022-05-09,1131.0420610492388,1146.6264042796845,1088.2719102536116,1099.225830078125,873730.0,0,1
2022-05-10,1095.3920257223324,1107.4413136934877,1050.580533760964,1055.708984375,663951.0,0,1
2022-05-11,1068.505128668689,1071.0942127767855,1005.3209129582474,1041.5186767578125,805254.0,0,1
2022-05-12,1040.6223838085866,1040.6223838085866,978.7327124597604,1006.6154174804688,1433291.0,0,1
2022-05-13,1030.3655207705533,1050.08262581049,1014.2832107168168,1027.6768798828125,467140.0,0,1
2022-05-16,1019.7105568057766,1040.67242888714,1000.8897028810632,1034.797119140625,536424.0,0,1
2022-05-17,1031.9589407072265,1075.3264348376097,1031.6601487973137,1071.09423828125,438660.0,0,1
2022-05-18,1080.4547995045411,1095.391962631332,1061.3352793258268,1080.504638671875,623123.0,0,1
2022-05-19,1057.7006755595137,1070.3474266072062,1007.5615553557031,1032.3074951171875,1247443.0,0,1
2022-05-20,1040.9604203732977,1088.195295438358,1040.9604203732977,1083.162841796875,629720.0,0,1
2022-05-23,1088.1951781942305,1095.17078831086,1056.6554309807573,1061.5882568359375,302084.0,0,1
2022-05-24,1067.168666714045,1076.685318477059,1043.601046538185,1072.1512451171875,337854.0,0,1
2022-05-25,1076.1871584855544,1082.06662586483,1022.8735647245657,1034.33349609375,407027.0,0,1
2022-05-26,1039.764576491119,1050.626622689551,1000.9004615454388,1045.295166015625,444559.0,0,1
2022-05-27,1049.33105362868,1071.1547722354246,1041.857185725342,1064.7271728515625,293538.0,0,1
2022-05-30,1083.2128261867815,1119.2866545370211,1073.247666792239,1115.001708984375,547836.0,0,1
2022-05-31,1111.1150289882364,1131.04534340955,1105.4349380361562,1120.133544921875,1673884.0,0,1
2022-06-01,1128.0559539661383,1141.0106601512618,1102.39567056099,1105.58447265625,521752.0,0,1
2022-06-02,1107.92638757855,1120.0838324758922,1094.1744199808982,1108.97265625,433531.0,0,1
2022-06-03,1107.2286956590326,1141.010606053727,1107.2286956590326,1125.3653564453125,843397.0,0,1
2022-06-06,1125.066388128677,1134.5332886488036,1088.1953018923966,1100.90087890625,620866.0,0,1
2022-06-07,1102.14652488649,1102.14652488649,1069.2615019920468,1081.0701904296875,284321.0,0,1
2022-06-08,1076.2370360654324,1094.1244455531528,1074.1941300704596,1083.212646484375,469020.0,0,1
2022-06-09,1074.244066093714,1087.9461587734806,1059.3959558790034,1080.4722900390625,557580.0,0,1
2022-06-10,1077.23363201981,1116.1973773596117,1068.0657348733866,1109.421142578125,859171.0,0,1
2022-06-13,1106.0826361799757,1107.6771587365122,1079.6749681334811,1082.8638916015625,514725.0,0,1
2022-06-14,1082.6148943873764,1088.4943625062751,1060.492168496013,1065.723876953125,495087.0,0,1
2022-06-15,1066.5209462517146,1104.139414573137,1062.0366255246577,1091.0850830078125,882202.0,0,1
2022-06-16,1101.3990022347568,1113.7059470779825,1065.7735651572698,1074.2938232421875,387582.0,0,1
2022-06-17,1074.293999160937,1080.920732484369,1032.6894609359033,1040.163330078125,753097.0,0,1
2022-06-20,1040.2629220206284,1054.2638967513851,1010.9653316487756,1045.1458740234375,518858.0,0,1
2022-06-21,1052.4202912278445,1065.2753691224932,1034.483007182751,1046.5906982421875,1352719.0,0,1
2022-06-22,1046.5907505279438,1047.338137400494,1005.7834151221972,1017.2433471679688,673346.0,0,1
2022-06-23,1019.9338858415272,1034.3334899929202,1008.4739545399368,1026.162109375,486409.0,0,1
2022-06-24,1036.376433637308,1058.7980391727306,1030.5965933301788,1055.01123046875,462900.0,0,1
2022-06-27,1077.1340790380525,1077.1340790380525,1037.6720730529842,1045.44482421875,344510.0,0,1
2022-06-28,1046.341661577785,1072.2510741501874,1026.4113442143987,1064.528076171875,442089.0,0,1
2022-06-29,1055.9082155078818,1111.115220288906,1039.0173197857075,1105.38525390625,1397225.0,0,1
2022-06-30,1097.1637704775883,1109.4209620755214,1065.5243974415637,1070.4073486328125,529542.0,0,1
2022-07-01,1070.4074554548745,1084.3088020063042,1055.409844223266,1069.8095703125,555368.0,0,1
2022-07-04,1069.8095032835772,1118.090641413911,1069.8095032835772,1114.3038330078125,736578.0,0,1
2022-07-05,1114.303877912626,1130.447506265784,1106.2321245585424,1116.4464111328125,635508.0,0,1
2022-07-06,1120.7812584609098,1170.9060512711976,1109.122072395611,1167.91650390625,835710.0,0,1
2022-07-07,1171.105503640395,1182.8145661314657,1154.3142340992242,1166.4718017578125,291188.0,0,1
2022-07-08,1167.7670617033789,1206.58142662276,1158.3997884869748,1200.05419921875,954902.0,0,1
2022-07-11,1198.6094104215674,1218.539729040849,1192.8295693639716,1203.193359375,877368.0,0,1
2022-07-12,1201.798113995988,1207.7772090904953,1179.924639766582,1191.7830810546875,583382.0,0,1
2022-07-13,1198.0111843012205,1207.7272128500078,1154.7126236828244,1201.349609375,325971.0,0,1
2022-07-14,1201.79808600217,1212.6601328331794,1166.0231435243495,1175.191162109375,453534.0,0,1
2022-07-15,1181.369419192515,1210.617132065795,1177.9314885200895,1206.4815673828125,315845.0,0,1
2022-07-18,1217.7421989846514,1233.3874469911905,1198.509397102105,1204.339111328125,980588.0,0,1
2022-07-19,1203.5918687438736,1214.005410514668,1190.8862919049143,1198.0611572265625,491128.0,0,1
2022-07-20,1205.784268704462,1228.7041349690924,1198.808657232618,1205.2860107421875,604230.0,0,1
2022-07-21,1207.5279759081789,1224.9171273158709,1196.8154314551043,1216.29736328125,476539.0,0,1
2022-07-22,1217.7424055826004,1262.4361184797694,1216.2975062143382,1239.4166259765625,942665.0,0,1
2022-07-25,1233.1884424163493,1240.6623117643271,1217.0449332827206,1228.2557373046875,381778.0,0,1
2022-07-26,1234.3840937393252,1243.4524849891372,1218.938098577334,1227.209228515625,331124.0,0,1
2022-07-27,1227.7074411410226,1254.164983761921,1220.9310851780265,1250.0294189453125,532946.0,0,1
2022-07-28,1251.6240133668346,1266.5218779252584,1243.7017603478755,1254.414306640625,504060.0,0,1
2022-07-29,1263.5321720354314,1272.4011870692466,1245.694636360843,1264.179931640625,656479.0,0,1
2022-08-01,1263.5821389646185,1300.9514845570263,1263.5821389646185,1296.4671630859375,793553.0,0,1
2022-08-02,1295.3709406636608,1307.9270156852397,1272.3514495166005,1304.0904541015625,502117.0,0,1
2022-08-03,1306.4321017639686,1322.127224267998,1287.498303187679,1304.18994140625,393606.0,0,1
2022-08-04,1320.383487119832,1320.383487119832,1283.612028319344,1312.1622314453125,393725.0,0,1
2022-08-05,1315.4008760601837,1319.087935918414,1297.6628458916764,1311.315185546875,242951.0,0,1
2022-08-08,1311.3152454455303,1328.3556423347777,1302.8946134354762,1314.0556640625,438066.0,0,1
2022-08-09,1311.3152454455303,1328.3556423347777,1302.8946134354762,1314.0556640625,438066.0,0,1
2022-08-10,1314.8526548887232,1327.2094744914934,1296.4669879982423,1306.6812744140625,313632.0,0,1
2022-08-11,1324.3695370655523,1354.96252436535,1315.849278067515,1335.480712890625,1702218.0,0,1
2022-08-12,1342.306810389029,1385.754875839511,1328.0068326919834,1377.9322509765625,1159339.0,0,1
2022-08-15,1342.306810389029,1385.754875839511,1328.0068326919834,1377.9322509765625,1159339.0,0,1
2022-08-16,1385.754797801317,1449.2826777889536,1384.857909284258,1405.037353515625,1476050.0,0,1
2022-08-17,1405.3863655994603,1476.8365040822823,1405.3863655994603,1469.5618896484375,1594684.0,0,1
2022-08-18,1475.839863207446,1517.1952678820635,1443.203971566633,1450.4287109375,1748382.0,0,1
2022-08-19,1459.7961207769,1482.217727828629,1383.8615385747091,1393.2786865234375,1284783.0,0,1
2022-08-22,1393.2786921583129,1411.813863067037,1294.623620731712,1309.521484375,3129067.0,0,1
2022-08-23,1304.8378282562408,1350.2789249438003,1278.529786496602,1342.1075439453125,2092763.0,0,1
2022-08-24,1345.2964400652386,1349.1828763322058,1317.4438698344825,1340.2142333984375,633681.0,0,1
2022-08-25,1352.5210409650324,1368.6147951238968,1333.3381122204555,1354.66357421875,1144010.0,0,1
2022-08-26,1361.240737741506,1395.969292995441,1358.3010644548997,1385.7550048828125,1047852.0,0,1
2022-08-29,1347.289415414511,1363.2336688513692,1325.764697603753,1355.9093017578125,575626.0,0,1
2022-08-30,1357.80271418439,1411.9134516176184,1357.80271418439,1402.346923828125,1311053.0,0,1
2022-08-31,1357.80271418439,1411.9134516176184,1357.80271418439,1402.346923828125,1311053.0,0,1
2022-09-01,1389.64130583983,1411.066395890426,1386.7016328397235,1409.0733642578125,738051.0,0,1
2022-09-02,1414.055990356524,1416.5971544305987,1383.2636262798026,1386.253173828125,462018.0,0,1
2022-09-05,1385.156918734914,1404.0408438970808,1379.8255837004365,1393.378173828125,633249.0,0,1
2022-09-06,1400.1047901588463,1408.674802267829,1381.6692466585343,1385.107177734375,342940.0,0,1
2022-09-07,1385.0073826796283,1419.0882941165942,1381.270448639061,1408.2760009765625,887074.0,0,1
2022-09-08,1422.9250366613942,1422.9250366613942,1399.207910271401,1402.147705078125,604853.0,0,1
2022-09-09,1409.5717478484924,1417.045617137191,1367.070320164427,1374.544189453125,594999.0,0,1
2022-09-12,1380.1745227071,1412.8602929136896,1380.1745227071,1395.4212646484375,733357.0,0,1
2022-09-13,1402.7953766914463,1464.878365606088,1400.1048324330295,1455.261962890625,934852.0,0,1
2022-09-14,1438.918940110697,1469.213044746194,1422.9746873178028,1425.615478515625,786238.0,0,1
2022-09-15,1439.2179797617755,1446.3928450413114,1421.0814404110065,1430.199462890625,552868.0,0,1
2022-09-16,1433.986228045108,1458.3012377558307,1404.7385138104348,1427.7081298828125,936253.0,0,1
2022-09-19,1428.4057501802756,1434.9827300305838,1380.672619762065,1416.84619140625,625902.0,0,1
2022-09-20,1422.0280114433897,1453.916516255014,1422.0280114433897,1440.513427734375,551632.0,0,1
2022-09-21,1445.9444019994833,1493.3785289697096,1440.9618230814974,1456.856201171875,1496404.0,0,1
2022-09-22,1456.8561844118549,1487.7980477945814,1435.979227643665,1481.56982421875,878084.0,0,1
2022-09-23,1484.8086753406565,1486.6522054072125,1412.7605278725,1428.655029296875,743035.0,0,1
2022-09-26,1415.0524418481946,1423.8218295824352,1348.2858829722586,1404.0408935546875,877826.0,0,1
2022-09-27,1414.4545323831644,1438.370911270934,1385.156943916648,1391.1859130859375,599701.0,0,1
2022-09-28,1382.1674590266648,1404.5391907977555,1365.5256932897507,1383.3134765625,341570.0,0,1
2022-09-29,1398.1116084135715,1404.2402046540046,1365.3262156477906,1392.7802734375,513074.0,0,1
2022-09-30,1392.8301383846665,1425.0176486163073,1367.6183606653776,1415.052490234375,721128.0,0,1
2022-10-03,1414.0559775541003,1420.0350725966125,1378.181407299028,1384.957763671875,487553.0,0,1
2022-10-04,1405.0871884539874,1431.893486094625,1396.8160591831074,1426.46240234375,669791.0,0,1
2022-10-05,1405.0871884539874,1431.893486094625,1396.8160591831074,1426.46240234375,669791.0,0,1
2022-10-06,1433.8865496440817,1449.7311745377538,1423.0245035443318,1442.35693359375,572255.0,0,1
2022-10-07,1449.930504695847,1474.8433999655351,1435.0326419825722,1445.6953125,633829.0,0,1
2022-10-10,1425.0176760475426,1446.741770396338,1413.0594857590318,1426.8612060546875,532783.0,0,1
2022-10-11,1441.2109137829607,1454.564249257813,1401.3502834968283,1418.091796875,670168.0,0,1
2022-10-12,1415.052447405403,1434.8332618658385,1393.1290996286996,1417.344482421875,402168.0,0,1
2022-10-13,1417.9921943230977,1433.5876918610334,1391.1361405542104,1396.7664794921875,286921.0,0,1
2022-10-14,1427.010793348212,1427.010793348212,1369.0633684373674,1374.7933349609375,441023.0,0,1
2022-10-17,1373.1488725840884,1382.5660197071106,1349.3322427200792,1373.4478759765625,418522.0,0,1
2022-10-18,1382.167589234815,1430.9968696043218,1368.5153697078754,1423.921630859375,651226.0,0,1
2022-10-19,1425.017581330421,1442.6558621756042,1412.1625032957145,1419.18798828125,451427.0,0,1
2022-10-20,1410.0699089101138,1426.6120474700947,1400.1047505432578,1420.5333251953125,439690.0,0,1
2022-10-21,1420.533444663847,1437.9724732724876,1401.3006387403134,1426.0142822265625,458912.0,0,1
2022-10-24,1441.3106601991203,1441.3106601991203,1417.0455238351626,1424.270263671875,70262.0,0,1
2022-10-25,1425.017668464188,1436.975858689062,1414.7535065298368,1428.953857421875,244221.0,0,1
2022-10-26,1425.017668464188,1436.975858689062,1414.7535065298368,1428.953857421875,244221.0,0,1
2022-10-27,1428.9538579091086,1465.4264354234126,1428.0072165073173,1458.0023193359375,441597.0,0,1
2022-10-28,1465.3765055366937,1472.8503741470472,1439.9653522614908,1453.86669921875,325536.0,0,1
2022-10-31,1454.913089917619,1537.6239025636205,1454.913089917619,1522.5765380859375,2085522.0,0,1
2022-11-01,1539.5670941498795,1560.5438011826527,1517.4444912202327,1552.123291015625,999663.0,0,1
2022-11-02,1559.547134895493,1559.547134895493,1511.863881010593,1524.918212890625,535001.0,0,1
2022-11-03,1505.7353184680574,1546.2934613796508,1498.6102064308882,1540.1151123046875,504000.0,0,1
2022-11-04,1544.400248687957,1544.7987576953642,1490.3392660762488,1500.7528076171875,591976.0,0,1
2022-11-07,1512.412022354394,1518.1918628104247,1481.320777202295,1502.646240234375,501244.0,0,1
2022-11-08,1512.412022354394,1518.1918628104247,1481.320777202295,1502.646240234375,501244.0,0,1
2022-11-09,1501.699411542082,1503.6426903072324,1489.940598281783,1496.517578125,328444.0,0,1
2022-11-10,1489.7911534586217,1494.07622014998,1454.4647162369497,1465.775146484375,584753.0,0,1
2022-11-11,1466.9709266710038,1544.300530626496,1390.139580629716,1414.1058349609375,2812289.0,0,1
2022-11-14,1428.5552333763217,1436.5771123526224,1396.1684707915877,1422.077880859375,1122597.0,1,0
2022-11-15,1419.138194715899,1420.0350833080413,1401.1511566476645,1411.2159423828125,710092.0,0,1
2022-11-16,1411.2158246831011,1420.0349648727868,1382.2669930569966,1389.989990234375,467953.0,0,1
2022-11-17,1391.1361057375234,1405.934341559098,1374.1953365415793,1391.8336181640625,944775.0,0,1
2022-11-18,1398.8091547574472,1398.8091547574472,1367.120025871813,1378.231201171875,591196.0,0,1
2022-11-21,1374.1453172788947,1377.9820001555331,1353.965873745611,1373.846435546875,457376.0,0,1
2022-11-22,1375.1918297890047,1407.977224552829,1375.1918297890047,1403.2437744140625,770340.0,0,1
2022-11-23,1403.2436972473934,1416.9955418020486,1395.1220694427109,1405.38623046875,1390277.0,0,1
2022-11-24,1409.0733617453857,1429.003678035985,1404.0907826727357,1424.469482421875,602103.0,0,1
2022-11-25,1425.0177612983427,1442.955047804196,1419.2379203217863,1427.409423828125,541513.0,0,1
2022-11-28,1416.0488355036089,1439.8655854966005,1415.2018214721709,1434.1356201171875,290527.0,0,1
2022-11-29,1433.9863677044984,1457.40449115207,1429.05366270014,1451.873779296875,476040.0,0,1
2022-11-30,1451.8736060946662,1474.6440888124223,1430.3488897375344,1466.5224609375,960009.0,0,1
2022-12-01,1468.4159267284224,1473.8468892580208,1450.528394875852,1458.998779296875,392526.0,0,1
2022-12-02,1458.899187887885,1472.2525244557496,1455.3117551974888,1463.582763671875,286105.0,0,1
2022-12-05,1457.5538574136224,1475.8398979922245,1443.6523890336534,1470.408935546875,462047.0,0,1
2022-12-06,1464.8781885931942,1482.8154725351517,1455.461163181663,1470.608154296875,501781.0,0,1
2022-12-07,1470.907218933236,1477.9325824493646,1449.9305123474612,1458.30126953125,233857.0,0,1
2022-12-08,1460.8921524133395,1461.3405358621535,1439.76606626154,1453.0196533203125,325774.0,0,1
2022-12-09,1462.8852019970636,1462.8852019970636,1427.9075215644164,1452.9200439453125,381953.0,0,1
2022-12-12,1449.9304741149977,1451.4252477996524,1435.0823645184296,1444.49951171875,266399.0,0,1
2022-12-13,1443.95154058062,1454.8135882307597,1435.0825247325242,1438.470703125,392861.0,0,1
2022-12-14,1439.1681004394493,1455.4612314334306,1436.577183633112,1446.293212890625,247467.0,0,1
2022-12-15,1444.2005385927505,1454.8632091087677,1423.1242048683832,1430.9967041015625,383487.0,0,1
2022-12-16,1422.2772937906957,1427.459127723488,1396.1187518660113,1402.3968505859375,505066.0,0,1
2022-12-19,1390.1396355890752,1419.2877247223946,1383.1640245144347,1413.109375,467614.0,0,1
2022-12-20,1413.1093427598971,1416.3480192563754,1390.9866180123367,1407.47900390625,270778.0,0,1
2022-12-21,1406.0837387677493,1415.2018823098765,1351.1757446657743,1361.63916015625,585477.0,0,1
2022-12-22,1363.2335569006443,1375.191745996264,1313.6070234958268,1327.807373046875,879064.0,0,1
2022-12-23,1310.4184110996164,1330.3487291391543,1273.4974482733694,1279.925048828125,1182635.0,0,1
2022-12-26,1285.4555694808837,1360.2441325319403,1277.0350592232105,1352.770263671875,835478.0,0,1
2022-12-27,1353.965913985415,1358.500109349842,1323.32305437602,1342.1572265625,868094.0,0,1
2022-12-28,1340.3137158922325,1351.7736472920546,1329.9499275146993,1341.7088623046875,565769.0,0,1
2022-12-29,1336.3776234695158,1345.2963916301003,1303.7417295244154,1343.9012451171875,572355.0,0,1
2022-12-30,1350.627787192843,1356.4076280128895,1335.4309198702267,1346.6417236328125,310890.0,0,1
2023-01-02,1353.2686300812568,1353.6672607814169,1327.3592159559898,1337.473876953125,195562.0,0,1
2023-01-03,1337.3242345623505,1345.2963611469245,1325.4159191346414,1342.7054443359375,233893.0,0,1
2023-01-04,1341.360210623846,1348.8340795103986,1295.5204814529916,1302.8448486328125,589604.0,0,1
2023-01-05,1307.4288086122756,1307.4288086122756,1267.8671776194324,1275.440673828125,617568.0,0,1
2023-01-06,1276.5366652501823,1285.056923500597,1231.6934568690283,1243.8011474609375,1046858.0,0,1
2023-01-09,1249.4316584989658,1250.6274288964823,1209.1225181821917,1215.500244140625,852556.0,0,1
2023-01-10,1220.7318686957817,1230.8465285082602,1197.7621305900786,1219.3865966796875,588497.0,0,1
2023-01-11,1225.813997222004,1230.6969487159477,1200.8014762775035,1206.4815673828125,680945.0,0,1
2023-01-12,1210.7668483272078,1238.1710362523092,1200.3034311194417,1205.2860107421875,566434.0,0,1
2023-01-13,1209.7702070465982,1214.105026540212,1181.9673913035954,1201.2001953125,819106.0,0,1
2023-01-16,1202.7448031637905,1212.2117041060887,1187.8469392862812,1193.2281494140625,372068.0,0,1
2023-01-17,1195.7691021598705,1195.7691021598705,1176.735674444517,1188.9429931640625,528204.0,0,1
2023-01-18,1193.8259106506844,1227.9565762932434,1186.750672904875,1218.53955078125,802598.0,0,1
2023-01-19,1218.689018556969,1218.689018556969,1187.8469014434309,1194.125,334432.0,0,1
2023-01-20,1200.4030175065363,1203.2929379183229,1172.8992032545475,1178.1807861328125,373948.0,0,1
2023-01-23,1184.109866858592,1185.1562570778774,1157.054439301981,1173.148193359375,485408.0,0,1
2023-01-24,1172.8991648979877,1204.339288876746,1172.8492904470854,1198.5594482421875,1173927.0,0,1
2023-01-25,1201.6484855843185,1215.201075373844,1180.9707838961306,1207.876708984375,765489.0,0,1
2023-01-26,1201.6484855843185,1215.201075373844,1180.9707838961306,1207.876708984375,765489.0,0,1
2023-01-27,1207.7772278635362,1207.7772278635362,1150.9758235828251,1172.20166015625,1368360.0,0,1
2023-01-30,1175.7889212719078,1185.8537057056224,1157.2537532260103,1176.2373046875,932999.0,0,1
2023-01-31,1176.237404326023,1200.2036580580698,1165.1262287880577,1192.4307861328125,965496.0,0,1
2023-02-01,1199.805115147641,1260.5925836061176,1187.9964263416755,1211.7633056640625,1724393.0,0,1
2023-02-02,1210.8662789400078,1220.3830531318852,1192.5303645771444,1206.3819580078125,590000.0,0,1
2023-02-03,1212.759683258343,1234.0851449100437,1204.8374316025318,1231.3447265625,304320.0,0,1
2023-02-06,1236.6761336904642,1244.2496296000204,1209.6705792740877,1225.8140869140625,365009.0,0,1
2023-02-07,1227.807020339891,1244.3990317590087,1201.8478582699693,1208.923095703125,499648.0,0,1
2023-02-08,1207.876781710116,1235.6795969709617,1205.7841228506966,1231.743408203125,336510.0,0,1
2023-02-09,1285.5055310977275,1342.0578093068718,1259.64599174644,1337.2247314453125,4103779.0,1,0
2023-02-10,1337.2247444482796,1347.88741619066,1315.998906582033,1324.17041015625,820161.0,0,1
2023-02-13,1330.348522458154,1330.348522458154,1297.5133772472384,1301.89794921875,338292.0,0,1
2023-02-14,1302.794823718603,1320.383350795939,1292.381282930698,1315.9986572265625,316603.0,0,1
2023-02-15,1313.956037939875,1347.2894448516122,1306.6814234923645,1342.7552490234375,821781.0,0,1
2023-02-16,1345.2964958180776,1366.2233301974695,1333.6870609881269,1358.350830078125,584385.0,0,1
2023-02-17,1355.26154213294,1374.0957158342287,1345.4458854398742,1355.9093017578125,535675.0,0,1
2023-02-20,1355.3114769910503,1359.1480388162952,1328.6546770881723,1339.1678466796875,390430.0,0,1
2023-02-21,1338.3206958035307,1352.7203002016474,1325.0172344370883,1333.437744140625,575418.0,0,1
2023-02-22,1324.3197356758124,1347.737858954976,1318.8887727648168,1339.1678466796875,556036.0,0,1
2023-02-23,1340.3139037006551,1340.3139037006551,1310.268924578661,1323.5723876953125,347591.0,0,1
2023-02-24,1327.3591388776845,1337.2744231264644,1294.7731185857606,1301.0013427734375,409365.0,0,1
