Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-24,1211.1358967117208,1211.1358967117208,1116.3218598757912,1145.095947265625,2571377.0,1,0
2022-01-25,1135.537266622419,1158.6343035899106,1101.5226534642982,1149.4149169921875,1764518.0,1,0
2022-01-26,1135.537266622419,1158.6343035899106,1101.5226534642982,1149.4149169921875,1764518.0,0,1
2022-01-27,1140.2925002941838,1144.9992158578048,1084.0057215562583,1111.4212646484375,2266013.0,0,1
2022-01-28,1117.0013046481724,1140.2438126457782,1102.1047427404314,1108.509765625,1082194.0,0,1
2022-01-31,1114.3812716137538,1152.9085555889371,1114.3812716137538,1149.4149169921875,851868.0,0,1
2022-02-01,1159.7016317217544,1163.5834781877686,1133.1109597366465,1152.71435546875,1153750.0,0,1
2022-02-02,1157.7606842677142,1179.1108393841348,1151.0644755610176,1174.2099609375,746085.0,0,1
2022-02-03,1179.1110223222809,1182.7988243458242,1161.691281353635,1171.0076904296875,809138.0,0,1
2022-02-04,1172.3176365178083,1185.9040991926838,1165.5244051803709,1173.8218994140625,858263.0,0,1
2022-02-07,1176.976034914724,1181.6827506178488,1150.0941738833533,1159.6531982421875,1031295.0,0,1
2022-02-08,1159.507835220478,1165.1364427234528,1140.2926437108383,1151.744140625,608655.0,0,1
2022-02-09,1157.4698099846994,1193.231424203086,1152.6660711761967,1187.748291015625,613698.0,0,1
2022-02-10,1192.6974891940797,1192.6974891940797,1164.3600535168746,1183.2840576171875,704743.0,0,1
2022-02-11,1170.862086940456,1171.347317809474,1130.9275627273605,1140.0499267578125,1216283.0,0,1
2022-02-14,1121.8537732770933,1130.587928951396,1107.8791005052956,1121.90234375,1094621.0,0,1
2022-02-15,1121.8536235634065,1158.731164822411,1107.2966993822204,1154.6552734375,1325941.0,0,1
2022-02-16,1159.7016066958156,1181.536992595946,1145.3872981612856,1170.764892578125,623551.0,0,1
2022-02-17,1174.2586616372016,1183.2840028686685,1157.275581820135,1171.2987060546875,846963.0,0,1
2022-02-18,1161.6426411815812,1175.66576519515,1155.868441520597,1165.815673828125,632744.0,0,1
2022-02-21,1162.61318778055,1170.2312888990527,1144.7082157051502,1165.670166015625,578419.0,0,1
2022-02-22,1159.1194921968538,1172.4147702618857,1131.655378368746,1167.902099609375,847355.0,0,1
2022-02-23,1171.3471218335392,1181.4883979134704,1162.9526055110853,1165.7669677734375,627290.0,0,1
2022-02-24,1116.0309893046451,1145.3874566320064,1106.374942478662,1113.5078125,1658545.0,1,0
2022-02-25,1121.1745475521036,1155.8199858894077,1118.1175692365596,1133.8875732421875,1201568.0,0,1
2022-02-28,1122.0476523860584,1156.5961800515572,1085.8009353883615,1150.67626953125,1813314.0,0,1
2022-03-01,1122.0476523860584,1156.5961800515572,1085.8009353883615,1150.67626953125,1813314.0,0,1
2022-03-02,1140.2925145188606,1149.2207149062888,1104.1913861258763,1114.9149169921875,1512687.0,0,1
2022-03-03,1126.026645837102,1131.752274525655,1056.4444777929684,1071.729248046875,1729863.0,0,1
2022-03-04,1059.7440392751096,1064.0140938955012,1031.600653616705,1051.9803466796875,1210864.0,1,0
2022-03-07,1032.571159456694,1049.0690069292164,1006.7569041631872,1040.3834228515625,1596458.0,0,1
2022-03-08,1036.453189124589,1052.6114015805415,1009.2802590726334,1043.5860595703125,1378391.0,0,1
2022-03-09,1047.1281741045598,1078.1829484987636,1044.2167890051032,1060.375,1113825.0,0,1
2022-03-10,1082.064831819641,1100.6976496992288,1072.9424678405353,1094.3896484375,1520340.0,0,1
2022-03-11,1086.917089944684,1089.6344300553703,1056.1535018383242,1060.326416015625,1395420.0,0,1
2022-03-14,1070.4195024406265,1070.4195024406265,1043.2465685618074,1063.3350830078125,776057.0,0,1
2022-03-15,1067.4107284144209,1081.191235630879,1040.9170795749258,1050.0880126953125,1158265.0,0,1
2022-03-16,1065.5668775276,1105.307234180717,1063.6259542534149,1102.7840576171875,1669435.0,0,1
2022-03-17,1124.8620927196662,1142.2333802239705,1109.8685073744273,1113.216552734375,1955444.0,1,0
2022-03-18,1124.8620927196662,1142.2333802239705,1109.8685073744273,1113.216552734375,1955444.0,0,1
2022-03-21,1114.6721626650794,1129.8599102971348,1097.6406327769082,1103.5604248046875,1000399.0,0,1
2022-03-22,1106.277750470851,1110.2081676810708,1063.6260067993476,1091.7208251953125,1207877.0,0,1
2022-03-23,1101.4743090837278,1127.6282111514645,1098.6599457464542,1107.63671875,1613189.0,0,1
2022-03-24,1101.4740063142349,1118.6511306568352,1093.3706749827206,1112.294677734375,838633.0,0,1
2022-03-25,1116.5163766901246,1125.735764415945,1099.2421080917018,1114.6240234375,778720.0,0,1
2022-03-28,1114.623953549244,1118.602823256938,1081.4340887385854,1096.67041015625,781636.0,0,1
2022-03-29,1101.4738530273828,1123.3092377790272,1090.8473465007337,1119.5244140625,717636.0,0,1
2022-03-30,1130.5877819594527,1135.440090036532,1103.4148567278094,1116.904296875,1059088.0,0,1
2022-03-31,1116.9043298287831,1125.686936628692,1111.4211978469957,1118.505615234375,547446.0,0,1
2022-04-01,1120.106858385069,1141.2629710505737,1118.9423517188022,1138.4486083984375,747142.0,0,1
2022-04-04,1143.203803943689,1155.771234708182,1139.6615952894924,1145.4359130859375,712219.0,0,1
2022-04-05,1151.938073066837,1227.585517505408,1148.638479493193,1221.4716796875,3238425.0,1,0
2022-04-06,1221.471500633044,1226.6634464325502,1204.1972369920825,1214.872314453125,845250.0,1,0
2022-04-07,1214.8238319448028,1244.9081403976936,1209.1951074936048,1212.300537109375,1208629.0,0,1
2022-04-08,1228.1193643024203,1241.0750051795872,1215.2607459088945,1230.4969482421875,741622.0,0,1
2022-04-11,1230.4969888814603,1248.935763035866,1222.0540186281678,1237.5328369140625,759966.0,0,1
2022-04-12,1234.4272421889293,1240.2500121992543,1214.0961176220344,1218.705810546875,844897.0,0,1
2022-04-13,1218.8999015731997,1241.5601586937696,1210.8935925063374,1236.0770263671875,602668.0,0,1
2022-04-14,1218.8999015731997,1241.5601586937696,1210.8935925063374,1236.0770263671875,602668.0,0,1
2022-04-15,1218.8999015731997,1241.5601586937696,1210.8935925063374,1236.0770263671875,602668.0,0,1
2022-04-18,1231.467343879747,1259.56228156248,1223.4610347438938,1241.9969482421875,1154240.0,0,1
2022-04-19,1243.1613169846337,1267.2288121934198,1229.5262840378184,1247.819580078125,1033067.0,0,1
2022-04-20,1251.8955673354926,1266.1613066472123,1239.9588412843764,1260.9693603515625,732477.0,0,1
2022-04-21,1272.2267325347332,1290.665505042068,1258.7374095247028,1281.7373046875,795979.0,0,1
2022-04-22,1280.03890020801,1290.7139782233917,1269.1697772508985,1277.418701171875,514639.0,0,1
2022-04-25,1262.5706525871844,1273.7795324383294,1248.9841889928566,1263.444091796875,691797.0,0,1
2022-04-26,1269.5579955930148,1290.131855474042,1257.766980272792,1286.78369140625,1014769.0,0,1
2022-04-27,1274.6043868161014,1304.9797661452806,1274.2161784534396,1277.1275634765625,1444594.0,0,1
2022-04-28,1281.9800150755125,1296.536941817475,1269.0728259784762,1278.1951904296875,920708.0,0,1
2022-04-29,1284.891220448107,1286.8321437418356,1261.600140923368,1273.0516357421875,875714.0,0,1
2022-05-02,1256.7481465631176,1272.178514294918,1244.9570109159597,1251.750244140625,782353.0,0,1
2022-05-03,1256.7481465631176,1272.178514294918,1244.9570109159597,1251.750244140625,782353.0,0,1
2022-05-04,1253.8365321665503,1255.7288851195208,1212.931547304272,1215.988525390625,1052210.0,0,1
2022-05-05,1227.6341007055178,1250.148765680456,1190.8051250701794,1212.2037353515625,1569668.0,0,1
2022-05-06,1189.3494512859277,1216.7164253924768,1169.6490302726083,1201.9654541015625,1004903.0,0,1
2022-05-09,1198.7143634790405,1199.4907803019591,1158.0035385075346,1179.5963134765625,858791.0,0,1
2022-05-10,1163.583623195891,1195.2692226163656,1163.583623195891,1188.1363525390625,1059607.0,0,1
2022-05-11,1187.1658636566242,1204.440011109415,1167.708058879946,1192.9400634765625,612932.0,0,1
2022-05-12,1188.8156356234647,1200.9949778885366,1155.3347054773346,1164.117431640625,684197.0,0,1
2022-05-13,1179.1111354382997,1219.1912568106352,1170.3769788794973,1198.4718017578125,925407.0,0,1
2022-05-16,1199.49072265625,1212.0581549293208,1191.532983694358,1199.49072265625,335027.0,0,1
2022-05-17,1204.3914723180633,1220.792179352433,1194.007461634338,1215.6488037109375,594675.0,0,1
2022-05-18,1215.9886773767605,1238.5033445281522,1201.9655512685026,1205.798828125,729101.0,0,1
2022-05-19,1182.1193830296193,1191.0477018235267,1160.96338887024,1179.1595458984375,793986.0,0,1
2022-05-20,1186.8744581755138,1220.0157433129798,1186.8744581755138,1193.036865234375,586525.0,0,1
2022-05-23,1195.6088363051208,1236.3682284518864,1194.5898041156256,1208.6614990234375,597894.0,0,1
2022-05-24,1213.0770371267392,1219.1909927796798,1174.8408252235936,1181.7310791015625,366642.0,0,1
2022-05-25,1183.9634602221242,1205.2650505017634,1169.5521254033206,1193.13427734375,761679.0,0,1
2022-05-26,1202.4020992450637,1204.343022730528,1131.3643470629015,1138.1090087890625,1375381.0,0,1
2022-05-27,1138.157700420117,1156.7905204782292,1116.0311229446004,1146.455078125,1235041.0,1,0
2022-05-30,1151.937931615961,1190.6593735662234,1151.937931615961,1181.634033203125,615374.0,0,1
2022-05-31,1179.1109502083566,1181.488533956697,1159.8473094060953,1166.3009033203125,2007784.0,0,1
2022-06-01,1161.8852466580672,1175.1320722861497,1147.6679593497524,1155.9654541015625,1027857.0,0,1
2022-06-02,1152.9085408573897,1155.3832656667742,1134.7123833312314,1136.604736328125,1052575.0,0,1
2022-06-03,1146.1152160432791,1149.7058767856188,1119.0878826093444,1121.999267578125,2326132.0,0,1
2022-06-06,1121.9995320230485,1129.3264481759647,1108.7527036000304,1115.206298828125,332039.0,0,1
2022-06-07,1106.03521255762,1115.9339935174037,1079.299062340019,1099.3875732421875,638957.0,0,1
2022-06-08,1100.6975529105537,1113.216531852824,1067.0225811372472,1076.3389892578125,1469147.0,0,1
2022-06-09,1068.9635539717788,1108.2186820359389,1060.035353789251,1098.6112060546875,1870191.0,0,1
2022-06-10,1090.7989380333277,1107.87904006051,1073.9128809580488,1090.26513671875,901223.0,0,1
2022-06-13,1076.921153127691,1076.921153127691,1046.8368445614851,1060.27783203125,500303.0,0,1
2022-06-14,1062.1781824192649,1097.2105253493598,1059.205984877478,1093.8486328125,1446380.0,0,1
2022-06-15,1096.2847012768605,1100.9622302507762,1078.7441460564305,1085.1756591796875,412426.0,0,1
2022-06-16,1097.2593301896934,1099.0134335391226,1057.5982279147336,1065.491455078125,478120.0,0,1
2022-06-17,1054.3824038898165,1075.7720917658476,1036.4520323802687,1042.34765625,1136315.0,0,1
2022-06-20,1042.3475447902551,1057.3057170890468,1030.4588745710205,1043.85791015625,602545.0,0,1
2022-06-21,1065.1015392813772,1080.205906947307,1046.5865079489472,1077.720947265625,590641.0,0,1
2022-06-22,1071.9227750780365,1078.2080928591947,1062.4216413898446,1073.140869140625,410868.0,0,1
2022-06-23,1076.7952928824766,1082.6421451515218,1056.818547629906,1068.658447265625,846567.0,0,1
2022-06-24,1076.746373635507,1084.4935232005926,1059.3033619256814,1078.597900390625,2337913.0,0,1
2022-06-27,1088.0505696305909,1091.363690870152,1068.9995277305231,1074.26171875,691858.0,0,1
2022-06-28,1074.8464726088373,1080.9369444617887,1047.7560062250989,1078.305908203125,913805.0,0,1
2022-06-29,1057.500720874492,1080.6932843881666,1056.3313979051152,1070.5587158203125,933631.0,0,1
2022-06-30,1069.973975746444,1079.7187296239165,1059.2059751300314,1070.1688232421875,1374865.0,0,1
2022-07-01,1071.77669930914,1091.4124015748032,1064.3707103750703,1082.8857421875,1848135.0,0,1
2022-07-04,1082.788292489955,1107.1014045212023,1081.6188507150189,1104.177978515625,693543.0,0,1
2022-07-05,1110.317263176688,1134.1431384516338,1106.22439523963,1127.5654296875,1358545.0,0,1
2022-07-06,1133.119870141397,1169.3703019190898,1129.4168166035208,1166.6417236328125,1415708.0,0,1
2022-07-07,1168.3473097091553,1200.358923857727,1164.0597128321724,1190.8577880859375,1067111.0,0,1
2022-07-08,1193.6836226887012,1201.723044934288,1179.2614577905415,1187.4957275390625,488079.0,0,1
2022-07-11,1184.9622207204252,1196.8507743662358,1180.236038285596,1193.0504150390625,355695.0,0,1
2022-07-12,1190.6138678925815,1192.3191995225895,1181.2101582562095,1189.73681640625,356739.0,0,1
2022-07-13,1202.5026156858482,1211.2728940822603,1191.3935725928234,1197.1917724609375,699876.0,0,1
2022-07-14,1203.1848319001135,1217.1198788960262,1198.9946586937642,1210.054931640625,501292.0,0,1
2022-07-15,1215.170926245944,1227.644259999325,1212.2474997994825,1223.5513916015625,377925.0,0,1
2022-07-18,1228.3260971000009,1232.7112358837771,1216.8760124979185,1230.0802001953125,519695.0,0,1
2022-07-19,1225.6950888715753,1243.430491879274,1220.4328984222511,1226.572021484375,907167.0,0,1
2022-07-20,1237.6324717170885,1244.1126376617035,1185.4492688953767,1192.0269775390625,1405925.0,0,1
2022-07-21,1169.3704318317425,1227.8389534233293,1166.7393959419255,1224.91552734375,2812165.0,1,0
2022-07-22,1217.7043921596853,1227.7415359997258,1187.3008083573206,1195.145263671875,1380188.0,0,1
2022-07-25,1189.0062198917817,1199.3356356604966,1159.8206093859944,1194.999267578125,1023851.0,0,1
2022-07-26,1188.8599900815038,1194.317028540155,1175.8507672596302,1179.6512451171875,710968.0,0,1
2022-07-27,1176.1916962794648,1194.4143369498795,1169.4191404734108,1189.8343505859375,693406.0,0,1
2022-07-28,1183.987458514525,1202.3076412568796,1171.5628987646814,1193.975830078125,885351.0,0,1
2022-07-29,1197.1429071269972,1220.920128259289,1195.7786179148688,1217.460693359375,1027274.0,0,1
2022-08-01,1226.6695266205209,1259.9965335216598,1217.070849975722,1255.0267333984375,1026659.0,0,1
2022-08-02,1256.0987435518546,1274.56500410838,1242.4560884628506,1257.26806640625,1040083.0,0,1
2022-08-03,1257.0731202583202,1270.472155454872,1232.4188479148636,1246.7923583984375,912780.0,0,1
2022-08-04,1247.7670798640106,1283.1893586995093,1239.5328096458936,1276.4654541015625,957136.0,0,1
2022-08-05,1281.4351947619775,1287.282047361652,1250.2519808970474,1256.4886474609375,1078846.0,0,1
2022-08-08,1263.6997223665371,1274.6137990580114,1253.1753406640692,1271.6416015625,576588.0,0,1
2022-08-09,1263.6997223665371,1274.6137990580114,1253.1753406640692,1271.6416015625,576588.0,0,1
2022-08-10,1271.6903553635589,1283.3352884304852,1262.2379918748454,1275.5882568359375,547484.0,0,1
2022-08-11,1286.3075735291236,1291.0825269490374,1266.0872082634196,1274.8087158203125,492587.0,0,1
2022-08-12,1276.5627564109382,1282.4096087303774,1260.7763027302576,1264.040771484375,477595.0,0,1
2022-08-15,1276.5627564109382,1282.4096087303774,1260.7763027302576,1264.040771484375,477595.0,0,1
2022-08-16,1266.8179049719158,1282.4095099561855,1256.1474478926086,1268.1334228515625,781060.0,0,1
2022-08-17,1268.1335391812647,1318.2703699307128,1257.8041237225389,1314.080078125,1200211.0,0,1
2022-08-18,1313.5927709205862,1328.161129811529,1308.3793515924783,1323.3375244140625,884432.0,0,1
2022-08-19,1330.15875515408,1335.0311315465858,1298.4883086027924,1315.5416259765625,864242.0,0,1
2022-08-22,1309.6950500330368,1309.6950500330368,1249.6673840307612,1254.296142578125,858252.0,0,1
2022-08-23,1242.504884775556,1263.894571852315,1242.504884775556,1258.68115234375,537982.0,1,0
2022-08-24,1257.0733371877898,1271.6904690155548,1256.878489678562,1265.9410400390625,379795.0,0,1
2022-08-25,1266.8180469476558,1295.418876755147,1262.92014526474,1277.6834716796875,548190.0,0,1
2022-08-26,1281.7275341286188,1294.5905617558278,1275.2959013604984,1289.8643798828125,417728.0,0,1
2022-08-29,1255.124142282285,1313.1054205942385,1255.124142282285,1309.20751953125,1011777.0,0,1
2022-08-30,1315.5416956746317,1360.8060271773372,1313.6901687564844,1355.982421875,1448064.0,0,1
2022-08-31,1315.5416956746317,1360.8060271773372,1313.6901687564844,1355.982421875,1448064.0,0,1
2022-09-01,1350.2330421532463,1363.2910358370843,1339.4163893910454,1349.599609375,529228.0,0,1
2022-09-02,1359.3931234403428,1369.673886041714,1339.9036162942446,1347.017333984375,688481.0,0,1
2022-09-05,1350.7203002784283,1366.2144826096255,1331.523182876347,1344.5811767578125,459330.0,0,1
2022-09-06,1344.7758767413518,1354.3744343895112,1335.031124011342,1343.16796875,281833.0,0,1
2022-09-07,1336.9801212150862,1353.253811260319,1326.5532830119018,1332.49755859375,373109.0,0,1
2022-09-08,1336.9802058589223,1337.662291035209,1309.9385143774464,1314.4698486328125,380987.0,0,1
2022-09-09,1329.6718281827448,1329.6718281827448,1296.344813453197,1311.741455078125,321642.0,0,1
2022-09-12,1317.1496848959175,1352.4744177890902,1314.323682473561,1348.2354736328125,484016.0,0,1
2022-09-13,1351.0126447919715,1354.5207322500623,1336.005700658155,1343.363037109375,575609.0,0,1
2022-09-14,1334.9826207030071,1342.4373818291278,1326.8457743306374,1333.7645263671875,404187.0,0,1
2022-09-15,1335.7133931285875,1342.5347209793008,1316.565046539842,1323.7274169921875,458162.0,0,1
2022-09-16,1325.0915887046472,1326.699377820239,1261.3608789382831,1269.10791015625,1054550.0,0,1
2022-09-19,1272.226554941304,1286.3076785374203,1251.616374028378,1279.827392578125,370467.0,0,1
2022-09-20,1286.648482304981,1318.8061682982132,1282.6531572300569,1285.7227783203125,580519.0,0,1
2022-09-21,1287.2821119770078,1312.423626999399,1277.829747381546,1280.753173828125,383657.0,0,1
2022-09-22,1272.7623801614443,1293.2751362672543,1264.8691526913324,1279.8760986328125,414650.0,0,1
2022-09-23,1279.486255281273,1291.1799605846818,1259.996746442259,1273.1033935546875,367687.0,0,1
2022-09-26,1249.2774298469828,1273.7367379509,1237.8273441990093,1259.8504638671875,679026.0,0,1
2022-09-27,1264.3330891792125,1294.931641232705,1247.3285406405685,1280.36328125,455865.0,0,1
2022-09-28,1273.541969102888,1291.8620358982566,1262.9689344297665,1285.62548828125,719495.0,0,1
2022-09-29,1292.1544468196355,1302.386439045583,1276.562839618192,1299.4630126953125,715783.0,0,1
2022-09-30,1298.1960170028976,1318.31895682268,1275.2471938245085,1314.1287841796875,617890.0,0,1
2022-10-03,1314.6161348554149,1319.244893177604,1284.0662347653476,1289.377197265625,639263.0,0,1
2022-10-04,1314.5674020206984,1333.4722498288024,1302.3376873555974,1309.012939453125,799269.0,0,1
2022-10-05,1314.5674020206984,1333.4722498288024,1302.3376873555974,1309.012939453125,799269.0,0,1
2022-10-06,1317.6854498103676,1325.9198374476491,1306.137941324906,1318.026611328125,457774.0,0,1
2022-10-07,1319.8294418370108,1326.5533455633222,1294.3468875662609,1316.2725830078125,568417.0,0,1
2022-10-10,1290.2052869854483,1315.2492544153738,1286.3073858163082,1311.05908203125,391374.0,0,1
2022-10-11,1317.6369844462713,1317.6369844462713,1242.5536045281865,1246.743896484375,1009006.0,1,0
2022-10-12,1249.2775445779616,1252.9805989221709,1213.2219524177551,1237.7786865234375,1001404.0,1,0
2022-10-13,1235.6347551384172,1235.6347551384172,1192.7578393449703,1199.5303955078125,1498795.0,0,1
2022-10-14,1216.0964968983378,1235.1963094158575,1206.5467095940917,1221.5048828125,929681.0,0,1
2022-10-17,1221.9921700613838,1234.6603504527698,1191.929627308114,1200.5537109375,868754.0,0,1
2022-10-18,1206.595398920411,1230.1777750947315,1202.9898875036247,1224.96435546875,982630.0,0,1
2022-10-19,1230.811155549873,1248.9363735215345,1213.221827655473,1216.7786865234375,702501.0,0,1
2022-10-20,1188.8600118538764,1203.4283717943763,1161.7208952102471,1178.92041015625,3106479.0,0,1
2022-10-21,1183.9875152097136,1187.251983744699,1129.6117447071683,1136.189453125,1432485.0,0,1
2022-10-24,1159.625629918963,1159.625629918963,1143.0595494915492,1145.9342041015625,217790.0,0,1
2022-10-25,1149.8807775621942,1155.4352388211623,1131.511943169155,1145.7392578125,764317.0,0,1
2022-10-26,1149.8807775621942,1155.4352388211623,1131.511943169155,1145.7392578125,764317.0,0,1
2022-10-27,1156.7023256014934,1159.6257518667037,1145.690705754061,1156.215087890625,735441.0,0,1
2022-10-28,1149.8807219785476,1160.7947965036665,1142.0849204736085,1157.0430908203125,564137.0,0,1
2022-10-31,1162.451647959277,1188.859905679787,1157.7741187813565,1185.25439453125,718591.0,0,1
2022-11-01,1188.8598417820756,1202.2588768841276,1183.9874653813292,1189.5906982421875,689552.0,0,1
2022-11-02,1188.8598400260587,1202.5024939279972,1182.0385130750897,1189.0546875,677069.0,0,1
2022-11-03,1185.7419130480102,1188.2755257217743,1167.421724875495,1176.2894287109375,495954.0,0,1
2022-11-04,1182.184786760728,1182.184786760728,1167.5676566081934,1178.0919189453125,542314.0,0,1
2022-11-07,1183.9876389503804,1204.3541990820768,1179.699923298257,1200.9921875,591151.0,0,1
2022-11-08,1183.9876389503804,1204.3541990820768,1179.699923298257,1200.9921875,591151.0,0,1
2022-11-09,1204.451692911876,1209.2752989545909,1167.6164721973234,1172.3427734375,781273.0,0,1
2022-11-10,1154.7533945845855,1198.5073655627034,1152.9018674605925,1195.437744140625,783233.0,0,1
2022-11-11,1201.4308202033435,1214.050229847214,1195.73016254481,1204.89013671875,625997.0,0,1
2022-11-14,1204.89008379567,1211.9550305808102,1197.6302895086092,1208.05712890625,466101.0,0,1
2022-11-15,1211.759971391294,1215.9989149309552,1196.801800119181,1207.2286376953125,798880.0,0,1
2022-11-16,1207.2288454283237,1209.1777962604974,1186.911056793816,1201.0897216796875,595800.0,0,1
2022-11-17,1198.6047081670488,1203.184694835963,1183.0618735575822,1192.3680419921875,389060.0,0,1
2022-11-18,1196.119793147695,1199.335609579074,1180.0897202520891,1190.3704833984375,906381.0,0,1
2022-11-21,1184.0847700802349,1210.2981762718682,1184.0847700802349,1203.0870361328125,695606.0,0,1
2022-11-22,1201.7229971655008,1219.8483344895894,1196.9968153392902,1208.98291015625,685087.0,0,1
2022-11-23,1212.4422716595934,1219.2149472106748,1197.630292836909,1209.129150390625,575291.0,0,1
2022-11-24,1214.196130754098,1217.5093703110997,1202.1613855122416,1211.272705078125,242093.0,0,1
2022-11-25,1214.001386545745,1222.869088059525,1204.4514809435168,1214.6834716796875,329119.0,0,1
2022-11-28,1213.221884156772,1217.0223620426243,1187.3982858192987,1190.3704833984375,684369.0,0,1
2022-11-29,1196.1684408224644,1209.0314673089772,1190.8088266273332,1203.330810546875,298865.0,0,1
2022-11-30,1201.5281934646157,1229.1545478446135,1185.205730171402,1221.5537109375,1931733.0,0,1
2022-12-01,1227.0107910775846,1238.1684874384607,1211.8576501937002,1218.484130859375,611094.0,0,1
2022-12-02,1217.1195735386589,1220.9200507617447,1200.6022658190325,1207.3260498046875,444917.0,0,1
2022-12-05,1208.3493148348043,1208.3493148348043,1186.6672404355509,1202.843505859375,658970.0,0,1
2022-12-06,1199.9691859199,1213.9528859202485,1186.9111900869857,1191.24755859375,543852.0,0,1
2022-12-07,1192.757931558418,1196.1198242248747,1170.5398440750314,1174.9737548828125,450207.0,0,1
2022-12-08,1174.973747758596,1192.4655341160512,1171.075846045111,1181.502685546875,526779.0,0,1
2022-12-09,1187.4469546898065,1189.785600305864,1150.1732735139162,1151.829833984375,920352.0,0,1
2022-12-12,1153.6814262689616,1153.7788500160668,1129.758008106164,1137.2127685546875,589078.0,0,1
2022-12-13,1147.932108934294,1149.4425935015445,1114.5563239334456,1122.2059326171875,1338319.0,0,1
2022-12-14,1130.7813899809214,1131.3660514879425,1121.2314825329756,1125.7628173828125,2024261.0,0,1
2022-12-15,1129.4169224665086,1138.0410054606184,1119.233702714598,1125.177978515625,615540.0,0,1
2022-12-16,1120.6467425345345,1130.391496817443,1110.9019882516252,1124.301025390625,712922.0,0,1
2022-12-19,1122.6444165124176,1135.507444031418,1120.5492706407017,1132.82763671875,523406.0,0,1
2022-12-20,1121.8158616605765,1146.9573707247014,1121.8158616605765,1142.32861328125,535004.0,0,1
2022-12-21,1147.9808517858078,1151.732558478487,1122.011057244904,1126.7860107421875,526005.0,0,1
2022-12-22,1128.442354353705,1133.3635020127815,1105.444761941887,1109.2452392578125,697173.0,0,1
2022-12-23,1102.1316226856488,1105.7371339048498,998.349997737796,1072.7025146484375,868844.0,1,0
2022-12-26,1070.6073331922769,1089.658254309262,1061.88570771304,1082.20361328125,537211.0,1,0
2022-12-27,1088.4891300390643,1094.4334067792583,1074.456659092776,1081.5216064453125,569944.0,0,1
2022-12-28,1081.5211987386135,1093.0687052328678,1076.8437894894705,1082.447021484375,237041.0,0,1
2022-12-29,1079.718890166823,1083.7142160597466,1070.899839014604,1074.7003173828125,608371.0,0,1
2022-12-30,1081.5702469011962,1088.1479557091918,1068.366057934451,1071.8741455078125,382009.0,0,1
2023-01-02,1075.772037057754,1084.103849052502,1070.9484315583818,1072.507568359375,461228.0,0,1
2023-01-03,1076.307904912098,1105.0549245543857,1073.1408603752357,1099.1593017578125,998855.0,0,1
2023-01-04,1100.1825802077665,1124.5932333114486,1091.6071502470218,1119.428466796875,2421079.0,0,1
2023-01-05,1125.42162873053,1141.5978960834475,1116.7487741456516,1137.3101806640625,2453274.0,0,1
2023-01-06,1137.3101912268678,1167.2753091360412,1137.3101912268678,1162.0618896484375,1198621.0,0,1
2023-01-09,1172.391298531735,1172.391298531735,1146.9575150642047,1156.166259765625,570085.0,0,1
2023-01-10,1157.1407205510247,1162.5978777395983,1143.2057942528409,1151.4400634765625,509356.0,0,1
2023-01-11,1146.9574855529418,1166.3982211799578,1145.8855864601496,1158.0665283203125,420758.0,0,1
2023-01-12,1162.0131066614997,1167.421492543485,1154.8507364872985,1162.1593017578125,578505.0,0,1
2023-01-13,1160.6001704778678,1172.0014847722937,1133.3148600048366,1142.6697998046875,962496.0,0,1
2023-01-16,1141.939037605054,1166.2522715683974,1141.939037605054,1148.3218994140625,929746.0,0,1
2023-01-17,1151.1965863306418,1159.5770516810114,1142.134035725002,1148.029541015625,725215.0,0,1
2023-01-18,1148.029266932711,1179.60228878782,1145.349459998249,1172.098876953125,927227.0,0,1
2023-01-19,1169.370431287105,1192.6604161678088,1158.0665409088986,1174.6812744140625,1825960.0,0,1
2023-01-20,1183.0131224530546,1183.890174094211,1107.5887035403505,1124.15478515625,3037526.0,0,1
2023-01-23,1130.3913492838542,1173.6093050970385,1125.5189727783204,1169.370361328125,1252028.0,0,1
2023-01-24,1176.1916830165258,1176.1916830165258,1153.535132370184,1162.9388427734375,530155.0,0,1
2023-01-25,1161.5713725108203,1168.2633283922528,1148.2362357627558,1153.2674560546875,266216.0,0,1
2023-01-26,1161.5713725108203,1168.2633283922528,1148.2362357627558,1153.2674560546875,266216.0,0,1
2023-01-27,1153.7558591563682,1157.0774494095429,1124.7410474025928,1144.181884765625,505303.0,0,1
2023-01-30,1139.59012000874,1157.321443197924,1135.5847263782116,1149.4083251953125,457495.0,0,1
2023-01-31,1152.7300014073687,1158.6404832775809,1131.286407787048,1154.488525390625,971218.0,0,1
2023-02-01,1158.7381416361325,1185.2618491502358,1148.0407920593088,1170.3636474609375,774523.0,0,1
2023-02-02,1163.9158270476182,1185.8967785097025,1157.565774403016,1171.1451416015625,470914.0,0,1
2023-02-03,1172.3174032037718,1176.664699205602,1154.2930708312313,1169.2889404296875,353228.0,0,1
2023-02-06,1172.3175112615706,1174.3690430554177,1149.4572959411091,1171.7801513671875,429582.0,0,1
2023-02-07,1178.6187328820345,1189.462765841519,1163.4275225430567,1171.291748046875,614821.0,0,1
2023-02-08,1172.317514167121,1206.5101083303286,1168.4586833847093,1201.9185791015625,652437.0,0,1
2023-02-09,1206.5099798597578,1214.6185561710583,1195.763737124165,1206.2657470703125,666625.0,0,1
