Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-04,153.9993112319097,155.16303649785416,152.73350502090085,153.38682556152344,8957710.0,0,1
2022-02-07,154.34637675364428,154.5097037606441,151.1206216364531,152.08018493652344,8189026.0,0,1
2022-02-08,152.87640815536795,154.55053800776815,151.34519410641386,154.10137939453125,6909612.0,0,1
2022-02-09,155.16300050838254,155.9796478794793,152.99888995939614,153.3663787841797,9292356.0,0,1
2022-02-10,154.23543324016887,154.56649430749945,152.49733106375783,152.97323608398438,12283058.0,0,1
2022-02-11,152.9732553027443,154.98034642716814,151.04893577013718,152.93186950683594,11262552.0,0,1
2022-02-14,151.04893139544046,151.40069170671617,149.2073708788138,149.68328857421875,10196386.0,0,1
2022-02-15,149.82811594569137,153.01463261641703,147.57273542918597,152.66287231445312,11049572.0,0,1
2022-02-16,153.5319202767645,156.59427950308142,153.24223235664945,154.81480407714844,10889816.0,0,1
2022-02-17,155.58040007267238,156.1183775014596,153.53192326849972,154.35958862304688,5224320.0,0,1
2022-02-18,153.71813821209423,155.58038508037237,153.71813821209423,154.42164611816406,4420434.0,0,1
2022-02-21,154.359603871491,154.359603871491,151.06962871049674,152.60081481933594,6207542.0,0,1
2022-02-22,148.9797474247303,150.82130768762056,144.5517332134941,147.03472900390625,14106162.0,0,1
2022-02-23,148.35901103478346,149.31082111667166,147.40720095289527,147.77964782714844,5636142.0,0,1
2022-02-24,144.42758546342463,145.66908333273773,137.01998403569033,137.8269500732422,14094970.0,1,0
2022-02-25,140.70311373652103,141.32386276771155,137.45452461412296,139.192626953125,11679020.0,0,1
2022-02-28,138.7787776912771,145.37940069045274,137.39243582802183,144.75865173339844,19146282.0,0,1
2022-03-01,138.7787776912771,145.37940069045274,137.39243582802183,144.75865173339844,19146282.0,0,1
2022-03-02,143.39302003410725,147.61411831621683,140.6203360957765,141.57215881347656,15469204.0,0,1
2022-03-03,143.76547147673915,146.4967697090126,142.08945416309265,143.3516387939453,12825706.0,0,1
2022-03-04,143.99308456785158,145.46218551498313,141.94460777137758,144.1586151123047,15557860.0,0,1
2022-03-07,143.59993653607793,143.59993653607793,137.3096748983912,139.8754425048828,19936000.0,0,1
2022-03-08,139.79266274296975,141.94459755346583,137.68212635207064,141.365234375,12880560.0,0,1
2022-03-09,142.5653672017745,143.8689376997009,139.75130985294382,141.79977416992188,13563906.0,0,1
2022-03-10,145.6691104047278,146.49677580475466,142.9791978546405,144.4276123046875,18109208.0,0,1
2022-03-11,145.2552596877293,150.51093937767135,144.94488520121706,149.8074188232422,16557604.0,0,1
2022-03-14,148.89698753493178,149.39359178366485,145.81394176399013,148.8349151611328,16449824.0,0,1
2022-03-15,149.41427727993408,149.60050702914896,144.0551518947048,144.965576171875,12130866.0,0,1
2022-03-16,146.2898362971273,148.02793841371155,144.9034944457053,147.4485626220703,9444984.0,0,1
2022-03-17,148.81421709708042,151.545514996024,148.09000999057406,150.7178497314453,22827672.0,0,1
2022-03-18,148.81421709708042,151.545514996024,148.09000999057406,150.7178497314453,22827672.0,0,1
2022-03-21,148.97975604734154,152.00072938218892,147.44857016963127,147.82102966308594,12369650.0,0,1
2022-03-22,148.50385106462275,152.99393790603676,147.61411338045713,152.45594787597656,14934378.0,0,1
2022-03-23,153.49055044001878,153.78023839024814,151.04893996370024,151.71107482910156,12475458.0,0,1
2022-03-24,151.46275361634557,152.20764735295447,149.31081873187682,150.05572509765625,9696758.0,0,1
2022-03-25,149.80743297440097,150.86270127655763,148.19348801791435,149.10391235351562,7259104.0,0,1
2022-03-28,148.97976609129822,150.15919176535525,147.44858011035802,148.85562133789062,11624382.0,0,1
2022-03-29,149.8074341311579,149.97296468171163,148.13141678439777,148.3383331298828,11417328.0,0,1
2022-03-30,149.1866722514557,149.97295177077493,148.64869485117686,149.0004425048828,8247132.0,0,1
2022-03-31,149.39357569110828,150.8419898598586,148.48313887622604,148.71075439453125,11007364.0,0,1
2022-04-01,149.62118249865986,155.18723643029426,149.62118249865986,154.93893432617188,12772330.0,0,1
2022-04-04,154.93895053665523,157.77370687786885,154.02852623184617,157.3391876220703,14714720.0,0,1
2022-04-05,157.6702566448011,158.08408933940686,155.82869610213675,157.2564239501953,6622344.0,0,1
2022-04-06,156.8425595088837,159.92561751131962,156.20112401374718,159.6566162109375,11686350.0,0,1
2022-04-07,159.26349313903376,160.2773755238609,157.04948600158326,157.58746337890625,6693770.0,0,1
2022-04-08,158.4151513010271,160.07048208841158,157.71164329389168,159.1393585205078,8380548.0,0,1
2022-04-11,159.38765964815667,161.4568231191938,159.24281567934975,160.71192932128906,4778320.0,0,1
2022-04-12,160.13253940338694,160.40152808398443,156.11835788651263,157.50469970703125,4891948.0,0,1
2022-04-13,157.25640772515047,158.89105175185634,156.3045976774295,156.8425750732422,6523924.0,0,1
2022-04-14,157.25640772515047,158.89105175185634,156.3045976774295,156.8425750732422,6523924.0,0,1
2022-04-15,157.25640772515047,158.89105175185634,156.3045976774295,156.8425750732422,6523924.0,0,1
2022-04-18,156.84257182035978,156.84257182035978,153.55259725425415,153.84228515625,5585346.0,0,1
2022-04-19,154.73202275897577,158.84966261027964,154.35957590594822,155.53900146484375,11592654.0,0,1
2022-04-20,157.17364227110394,162.3465506216428,155.7459271438577,161.37405395507812,17136378.0,0,1
2022-04-21,163.46391497927308,165.03647417297464,161.3947514985228,164.58126831054688,15955692.0,0,1
2022-04-22,163.4639078822158,164.39503140812715,162.01549350857593,162.80177307128906,8821478.0,0,1
2022-04-25,159.32557702324436,159.71872310912588,152.62148275657202,152.9939422607422,20815928.0,1,0
2022-04-26,154.52511878941488,155.35278414193365,152.76632991531255,154.29751586914062,6278956.0,0,1
2022-04-27,152.29041143524046,153.78021146424527,150.7592256164247,151.66966247558594,6163612.0,0,1
2022-04-28,153.82159982169804,153.82159982169804,151.1109884084583,152.84909057617188,6573278.0,0,1
2022-04-29,153.11808425696137,154.23543749104525,149.45566268876482,150.05572509765625,6718850.0,0,1
2022-05-02,149.02113184441043,152.26972049951627,148.00723685430742,151.6489715576172,6400476.0,0,1
2022-05-03,149.02113184441043,152.26972049951627,148.00723685430742,151.6489715576172,6400476.0,0,1
2022-05-04,151.64898394714103,153.69744804526314,148.77284189636367,150.40748596191406,5737094.0,0,1
2022-05-05,151.48343501569718,152.60078821155835,149.02113834951444,149.39358520507812,3695092.0,0,1
2022-05-06,147.73826674670306,148.89699319893032,146.08293602685205,147.86241149902344,4697742.0,0,1
2022-05-09,147.2003122697329,148.2762673020901,144.7586889738541,146.2484893798828,5048780.0,0,1
2022-05-10,146.28985162128674,148.15209867162844,145.42080047195975,146.2691650390625,5909904.0,0,1
2022-05-11,146.91061818272615,148.75217887077022,142.66883272815448,143.64134216308594,7774130.0,0,1
2022-05-12,142.77228420495675,143.3723466829942,139.13056142762954,140.68243408203125,7716626.0,0,1
2022-05-13,141.2824966241655,142.89644180391085,139.04780232688938,139.44094848632812,4515592.0,0,1
2022-05-16,140.35132624635807,140.5582425500175,138.09594611397165,139.08914184570312,3884304.0,0,1
2022-05-17,139.04776961025013,141.92391156308258,138.28217668626442,141.7169952392578,9596420.0,0,1
2022-05-18,139.2339896948617,143.68269034849322,136.9785968699575,137.35104370117188,15314616.0,0,1
2022-05-19,136.48200663647566,136.5440916390032,134.08178225275506,135.17843627929688,10187938.0,1,0
2022-05-20,137.3924496501207,138.5718753130117,135.73711893144457,137.7235107421875,6393394.0,0,1
2022-05-23,137.72351319404768,139.1098552214539,135.32328866090506,137.433837890625,8792862.0,0,1
2022-05-24,137.43382066584817,138.44770304451322,135.9440206534016,136.6061553955078,5891438.0,0,1
2022-05-25,137.55798136960485,138.0131998469583,134.5576944164101,134.97152709960938,8163646.0,0,1
2022-05-26,134.49561223378976,134.70252856030328,129.19855932671172,134.22662353515625,16061314.0,0,1
2022-05-27,134.33009511996096,136.15095644937665,131.68156840179523,133.3989715576172,9751704.0,0,1
2022-05-30,134.28869342020977,136.895834034327,133.2541118068029,136.2130126953125,7101016.0,0,1
2022-05-31,136.56479250199413,136.85448044684892,134.49562897923664,134.9922332763672,20841502.0,0,1
2022-06-01,135.73711970978718,137.33037806148326,134.1231747756575,134.90945434570312,13381064.0,0,1
2022-06-02,135.32326718118304,138.32355368596464,133.48170696451143,136.2957763671875,16113808.0,0,1
2022-06-03,136.81307410269213,137.39243727621565,135.36465985429828,135.79917907714844,9938986.0,0,1
2022-06-06,135.53022021392215,135.69575078147864,131.7229540142589,132.15748596191406,9345428.0,0,1
2022-06-07,131.41255401092334,133.5024164877047,131.18495110326407,132.5299072265625,7910152.0,0,1
2022-06-08,132.8402778805028,134.4542226560207,132.09538417770068,134.04039001464844,5381610.0,0,1
2022-06-09,133.66794748501144,138.44770959573302,132.2195331933782,137.74420166015625,13918892.0,0,1
2022-06-10,136.87516426247774,137.4752267236115,135.15776109915322,136.97862243652344,5453434.0,0,1
2022-06-13,135.6957217211991,135.6957217211991,131.3090931599319,131.57809448242188,7503680.0,0,1
2022-06-14,131.30909438165455,132.73682207134647,128.9709424423191,130.06759643554688,10098392.0,0,1
2022-06-15,131.12289189271314,131.12289189271314,127.4604700173542,129.94346618652344,9987308.0,0,1
2022-06-16,131.59877163930366,132.3436652950283,128.4122554504579,128.97093200683594,8720718.0,0,1
2022-06-17,127.87429039026811,128.90887202772984,124.04633833165975,124.56362915039062,13905510.0,0,1
2022-06-20,125.80514229201503,126.012058644469,121.6668152429356,122.51516723632812,7456818.0,0,1
2022-06-21,122.76344678408586,125.16368360816618,121.39780416097622,124.64639282226562,5603658.0,0,1
2022-06-22,125.4533830860201,127.2121720975668,122.80485627681948,126.59142303466795,13204868.0,0,1
2022-06-23,127.6466829124085,128.49503477309105,125.61889287223472,127.4190673828125,8697024.0,0,1
2022-06-24,127.54323993790068,128.47436348914667,126.38450082995833,127.27423858642578,6549900.0,0,1
2022-06-27,128.28812129913814,130.62627324214324,127.60529995354128,130.35728454589844,5569614.0,0,1
2022-06-28,129.11580845957596,132.21955385523884,129.11580845957596,131.84710693359375,6481036.0,0,1
2022-06-29,129.77791916095265,132.36437317552372,129.77791916095265,130.9366455078125,4503176.0,0,1
2022-06-30,130.77111479507852,131.4953219181525,127.1086933896988,127.62598419189452,9158568.0,0,1
2022-07-01,127.66738263386394,132.1160839736177,126.5086561737826,131.74363708496094,8833390.0,0,1
2022-07-04,130.8124964326887,131.78500563578015,129.38476881228107,130.91595458984375,4431040.0,0,1
2022-07-05,131.51602041934856,132.9851340082487,129.17786830732487,129.57101440429688,6138608.0,0,1
2022-07-06,131.0194257920263,133.25411968324025,130.56420732938602,132.9644317626953,8353864.0,0,1
2022-07-07,134.45425053048615,136.56479996486866,133.7093566732559,136.31649780273438,9279814.0,0,1
2022-07-08,136.5647848899988,137.4959084233397,134.28870514183217,134.61976623535156,5034654.0,0,1
2022-07-11,135.05429272839686,135.05429272839686,130.56420578798387,130.729736328125,11830842.0,0,1
2022-07-12,130.35727850926693,130.564194824361,127.48113667779144,127.72943878173828,10690702.0,0,1
2022-07-13,129.11578988337862,130.52281840114543,128.08120823367207,128.4950408935547,9645842.0,0,1
2022-07-14,128.70196873022252,129.40548936659013,125.86721223074822,126.69487762451172,11835382.0,0,1
2022-07-15,127.46046428763847,129.59170004453588,126.6741847285814,129.1571807861328,10024354.0,0,1
2022-07-18,129.73654438568343,130.87458424871576,128.143286051604,130.6883544921875,7029760.0,0,1
2022-07-19,130.31588174645387,131.51599374710358,129.32268604347368,130.9987030029297,5009030.0,0,1
2022-07-20,132.1781590148385,132.77822146861726,130.87458856367496,131.22634887695312,6723570.0,0,1
2022-07-21,131.57808776196148,134.08177008377154,130.7711090940488,133.54379272460938,7298344.0,0,1
2022-07-22,134.57837282327463,134.66113176961784,131.8263758021004,132.5505828857422,6293178.0,0,1
2022-07-25,132.55059487880004,132.79889699863438,130.58488975963138,131.2470245361328,6529228.0,0,1
2022-07-26,131.12285375827602,132.07466362797425,130.00550075544083,131.7849884033203,4397264.0,0,1
2022-07-27,131.59881005891697,134.51632579628986,131.4125802760324,134.33010864257812,6514864.0,0,1
2022-07-28,133.19205552075027,136.1095709712229,133.19205552075027,134.93014526367188,6933530.0,0,1
2022-07-29,135.34394784796447,137.04066404720749,134.578367635249,136.68890380859375,9605766.0,0,1
2022-08-01,136.97861043322175,138.7167126565502,135.65434086981242,138.2821807861328,6221584.0,0,1
2022-08-02,138.8408583621034,141.3238543387729,137.51658878954473,138.69601440429688,7663472.0,0,1
2022-08-03,138.69603235048436,139.60646937806823,136.68894115047374,138.17874145507812,4079330.0,0,1
2022-08-04,139.42023123542438,139.77199154902084,136.4406434342361,138.19943237304688,5023836.0,0,1
2022-08-05,138.63393942115485,139.56506289487902,137.47521303885512,139.2133026123047,5115246.0,0,1
2022-08-08,136.35787636074522,136.5647927133412,132.50923725412892,134.76461791992188,18945812.0,0,1
2022-08-09,136.35787636074522,136.5647927133412,132.50923725412892,134.76461791992188,18945812.0,0,1
2022-08-10,135.44743439979953,136.66824588709852,134.90945695441067,135.86126708984375,5743378.0,0,1
2022-08-11,136.5441081304449,137.22692957818217,135.40606817449208,135.88197326660156,3377190.0,0,1
2022-08-12,135.88197493114336,138.40635702656022,135.65435935966127,138.17874145507812,5285940.0,0,1
2022-08-15,135.88197493114336,138.40635702656022,135.65435935966127,138.17874145507812,5285940.0,0,1
2022-08-16,138.4063527367044,143.703406289815,137.82697684846917,143.1447296142578,10721280.0,0,1
2022-08-17,143.84823801525047,147.01405540165462,143.59993588845646,146.14500427246094,14146800.0,0,1
2022-08-18,146.3105485832075,146.3105485832075,142.95851375812617,143.62063598632812,7118970.0,0,1
2022-08-19,144.2101933088151,144.547078664798,141.9151216607048,142.44151306152344,7463376.0,0,1
2022-08-22,141.978290499646,142.104632150606,139.72533266339866,140.50439453125,4227956.0,0,1
2022-08-23,139.36740572658508,141.05185837001815,139.22001355001393,140.5254669189453,3118316.0,0,1
2022-08-24,140.2306621059917,140.73600296583334,138.14614712333486,138.77781677246094,5188148.0,0,1
2022-08-25,138.9673301818859,141.07289579070235,138.25143273434725,138.8831024169922,6420988.0,0,1
2022-08-26,140.60967100570795,140.60967100570795,138.2514349163434,138.5883331298828,4127464.0,0,1
2022-08-29,136.86175509560272,137.99876558616842,136.0405794244884,137.36709594726562,3250026.0,0,1
2022-08-30,137.3881652384118,138.9252256662107,137.36711472144538,138.39883422851562,6339262.0,0,1
2022-08-31,137.3881652384118,138.9252256662107,137.36711472144538,138.39883422851562,6339262.0,0,1
2022-09-01,137.07231344236894,140.23066167836822,136.52487155533646,139.53582763671875,6741662.0,0,1
2022-09-02,140.02013145828994,140.69391511226985,134.96677333047197,135.577392578125,9679250.0,0,1
2022-09-05,135.5984239115726,136.9038771468303,135.28258907326926,136.75648498535156,4784578.0,0,1
2022-09-06,137.28287691397213,137.47238295822876,135.19836183255947,136.54592895507812,5099528.0,0,1
2022-09-07,136.1669425661868,138.12511618574445,135.53527282753248,137.64083862304688,5529460.0,0,1
2022-09-08,138.9673286366406,143.53640852723697,138.81993647539184,143.11529541015625,17335416.0,0,1
2022-09-09,143.810122739265,143.83117325359095,141.5150512182587,142.54678344726562,6934262.0,0,1
2022-09-12,142.54679479922044,145.28403014987018,142.42046600050082,144.2733612060547,5406378.0,0,1
2022-09-13,144.46286229406522,145.53670854724217,143.19952283245956,143.62063598632812,10351084.0,0,1
2022-09-14,141.36768148679846,143.51534814752716,141.22028932248207,141.5571746826172,6863114.0,0,1
2022-09-15,141.80984251769104,142.75734703339944,139.11472113216874,139.556884765625,4993238.0,0,1
2022-09-16,139.55686380908364,139.6410915605951,134.81934194195108,135.30361938476562,11937446.0,0,1
2022-09-19,135.9984824474544,136.73543038145996,134.35613105630316,135.13519287109375,5473706.0,0,1
2022-09-20,135.8300400796299,137.66188483470214,135.53526858828994,135.97743225097656,5591400.0,0,1
2022-09-21,136.2300976371832,136.44065420231024,134.04030421932106,134.77725219726562,4507332.0,0,1
2022-09-22,134.33506372555223,134.73512626590207,131.89261316199148,133.00856018066406,5353540.0,0,1
2022-09-23,132.86118787381466,133.40862978314993,130.96617885501223,131.36624145507812,5516760.0,0,1
2022-09-26,131.38727468012843,133.05067640716393,127.5551432650212,128.39736938476562,10934478.0,0,1
2022-09-27,129.28172632141903,131.38729189668643,128.56582888528715,130.81878662109375,6266672.0,0,1
2022-09-28,130.54506339278876,130.54506339278876,128.52372561628,128.86061096191406,4451088.0,0,1
2022-09-29,129.5133495340469,130.01869047562738,127.38673317854992,127.70256805419922,6532502.0,0,1
2022-09-30,127.84994236613508,130.08183670160895,126.69188131725949,128.3552703857422,11182546.0,0,1
2022-10-03,129.0080143934608,131.07146623132996,128.35528130864543,130.03973388671875,7084402.0,0,1
2022-10-04,130.96619461836323,132.31376189002623,130.65035974388164,131.15570068359375,4266520.0,0,1
2022-10-05,130.96619461836323,132.31376189002623,130.65035974388164,131.15570068359375,4266520.0,0,1
2022-10-06,131.8294692434145,132.56641727143537,130.29240878381324,131.45046997070312,6973606.0,0,1
2022-10-07,130.629289189606,130.92406064976305,128.94483678407323,129.45016479492188,6436838.0,0,1
2022-10-10,128.86060423503656,129.1132746567481,127.21826577093871,128.29209899902344,4731232.0,0,1
2022-10-11,128.94483761609013,128.94483761609013,125.97598252137092,126.22865295410156,5305338.0,0,1
2022-10-12,126.77609958569865,130.2292323088843,126.06021499279116,127.38671875,14791710.0,0,1
2022-10-13,128.03944805440426,128.54478897469878,126.12338836338176,126.46027374267578,6058154.0,0,1
2022-10-14,127.59726528796408,128.43949146148202,125.11270064635656,125.42853546142578,5155460.0,0,1
2022-10-17,125.44960119258654,126.06022038299731,122.77553019702508,124.88109588623048,5344642.0,0,1
2022-10-18,125.51275974326622,125.61803802281985,123.82830727040856,124.54420471191406,6574926.0,0,1
2022-10-19,125.1337561302166,125.89176742730034,122.85974794166948,123.02819061279295,6029504.0,0,1
2022-10-20,123.00713596926798,125.9128137155094,121.3016202465914,125.11270141601562,10261122.0,0,1
2022-10-21,125.74437739874652,126.6076541349584,125.21798601048263,125.63909912109376,4378164.0,0,1
2022-10-24,126.3339301891755,127.07087811527902,126.14442415335095,126.64976501464844,785990.0,0,1
2022-10-25,127.0498109490053,128.43947885840862,125.21796663108252,127.4288101196289,5684662.0,0,1
2022-10-26,127.0498109490053,128.43947885840862,125.21796663108252,127.4288101196289,5684662.0,0,1
2022-10-27,127.42884496645584,129.11329760883766,127.4077815976138,128.6921844482422,6769606.0,0,1
2022-10-28,129.0711616899434,129.91338786736554,127.218266669885,127.72359466552734,4980844.0,0,1
2022-10-31,128.37633544549675,128.8606129565991,126.92349006083728,127.8709945678711,8168120.0,0,1
2022-11-01,127.87100240459084,128.77639308541836,127.26039606233655,128.16578674316406,6729148.0,0,1
2022-11-02,128.2289430969181,128.81849888571392,127.80782998329931,128.5237274169922,4907332.0,0,1
2022-11-03,128.52372704068873,129.57650982165325,127.80782960909194,128.4816131591797,4588148.0,0,1
2022-11-04,128.67112581976602,128.67112581976602,125.82861188102578,126.90245819091795,7678230.0,0,1
2022-11-07,127.38671870073836,130.60823149595765,127.17616214090243,130.43978881835938,7732442.0,0,1
2022-11-08,127.38671870073836,130.60823149595765,127.17616214090243,130.43978881835938,7732442.0,0,1
2022-11-09,131.00828223221686,131.32411704335945,128.83955243264134,129.2185516357422,5580594.0,0,1
2022-11-10,128.8606114863569,129.68178719029123,128.1026130299192,128.65005493164062,2795742.0,0,1
2022-11-11,129.30277108726327,130.7766669244146,128.6290004142184,130.0818328857422,4580064.0,0,1
2022-11-14,130.33452764214132,130.54508422960845,129.3027952230108,129.5554656982422,2600014.0,0,1
2022-11-15,129.61860590950997,130.37661719371317,128.73427868830063,130.0818328857422,4035358.0,0,1
2022-11-16,130.081844590096,130.4187428082833,128.77639130374533,129.0501251220703,2926810.0,0,1
2022-11-17,129.28172588096504,129.61861123131914,128.24999361205812,128.5237274169922,3816246.0,0,1
2022-11-18,129.17643289359322,129.17643289359322,127.34458848766816,128.06048583984375,4065720.0,0,1
2022-11-21,128.71322845016525,130.94513579915252,128.1447231418688,130.67140197753906,7671706.0,0,1
2022-11-22,130.65033354265165,131.11356050259772,128.75532467579612,129.2185516357422,7471030.0,0,1
2022-11-23,128.9027276085097,130.86090103114287,128.9027276085097,130.6082305908203,5713460.0,0,1
2022-11-24,131.15569690891434,135.59843554155103,130.77668478936133,135.1773223876953,16914922.0,0,1
2022-11-25,135.17728186728257,137.3881252623082,133.24015936994252,136.630126953125,8593556.0,0,1
2022-11-28,137.70397326776586,143.9785554121431,137.70397326776586,143.49427795410156,26418498.0,0,1
2022-11-29,143.81012887950394,144.16807759779076,141.57823450888424,142.7783966064453,10055668.0,0,1
2022-11-30,142.77839488359407,144.75763164222502,141.4097772753403,143.66273498535156,10029732.0,0,1
2022-12-01,144.0206796695341,144.75762759181973,141.93616469167114,142.58889770507812,4289334.0,0,1
2022-12-02,142.9678943408279,144.5891823108396,142.46255349127696,143.6416778564453,5595618.0,0,1
2022-12-05,143.55746730151134,143.9364665584176,142.12568519133595,142.5046844482422,4976546.0,0,1
2022-12-06,143.136325210545,143.64166601844911,138.1671962886739,138.356689453125,10051146.0,0,1
2022-12-07,139.28315412832498,141.91511093347097,139.17787585611916,140.79916381835938,14328596.0,0,1
2022-12-08,141.80984603870473,142.0414531188653,140.04116575825995,141.38873291015625,5220452.0,0,1
2022-12-09,143.17846177706164,143.17846177706164,141.00973176453255,142.52574157714844,10392346.0,0,1
2022-12-12,142.31519539403143,147.32643935140248,140.90446375925654,146.96849060058594,13477930.0,0,1
2022-12-13,146.96845479488334,146.96845479488334,145.32611646629945,145.76828002929688,7750970.0,0,1
2022-12-14,145.99991300589403,147.72646638863725,145.57879991715637,146.86318969726562,9635850.0,0,1
2022-12-15,146.86320404683283,148.00021463805913,145.7051429396535,147.03164672851562,5908812.0,0,1
2022-12-16,147.03165530486288,147.81071721086033,143.51535789496057,143.91542053222656,9481326.0,0,1
2022-12-19,144.2101661330651,144.8418356950122,141.3676531043031,143.7258758544922,5444230.0,0,1
2022-12-20,143.87330829411263,144.06281435632536,140.75707348579,143.28375244140625,5614312.0,0,1
2022-12-21,143.59957133810306,144.42074704787947,139.85166720776027,140.6938934326172,5170900.0,0,1
2022-12-22,140.65176967055254,141.4518819576896,136.73542314062564,138.08297729492188,6135896.0,0,1
2022-12-23,136.86175574917462,138.50409424789436,135.66158085925764,136.90386962890625,5802076.0,0,1
2022-12-26,136.01952955994892,138.29353770058793,135.66158085925764,136.90386962890625,3377562.0,0,1
2022-12-27,137.03019700720165,138.2514223987465,135.89319937425364,137.28286743164062,2819074.0,0,1
2022-12-28,137.2828698839155,137.5355403128679,135.66158188710196,136.48275756835938,9481554.0,0,1
2022-12-29,136.48276997447647,138.12510863492602,134.819367946411,137.78822326660156,6195112.0,0,1
2022-12-30,138.12508901345026,140.23065439475286,137.93558298859256,139.17787170410156,4199128.0,0,1
2023-01-02,138.9883703338941,140.94655648516513,137.93558760798564,140.58860778808594,4405586.0,0,1
2023-01-03,140.58861984904482,142.33623675370887,139.64111531444175,141.85195922851562,5264652.0,0,1
2023-01-04,142.56786601011876,143.5153706921125,140.7149705356019,141.620361328125,5848474.0,0,1
2023-01-05,141.91511785614796,144.42074599741312,141.32556207330683,144.16807556152344,7428290.0,0,1
2023-01-06,144.02067386563942,145.93673324582596,143.2837259730521,145.15768432617188,7364410.0,0,1
2023-01-09,146.48420785777216,147.11587756578209,145.32614672642063,146.02098083496094,4519436.0,0,1
2023-01-10,146.54735680526164,146.96846989952965,144.526019093316,146.2736358642578,4762962.0,0,1
2023-01-11,146.9053073110138,150.7584896006483,145.64196801268437,148.44236755371094,14348024.0,0,1
2023-01-12,149.05298581386086,149.05298581386086,144.61023492999277,145.30506896972656,5863672.0,0,1
2023-01-13,145.45246491229614,147.87386528295266,144.04173343042584,147.43170166015625,5433700.0,0,1
2023-01-16,148.23182339177748,148.40026607536117,144.9050321984258,146.9474334716797,5698298.0,0,1
2023-01-17,147.6843729181823,147.9580938695984,145.4735290891757,146.71580505371094,3477566.0,0,1
2023-01-18,146.88424203871077,147.09479858569938,144.39967735451555,145.72618103027344,4099580.0,0,1
2023-01-19,145.68410699201124,147.34749631057673,144.86293116608047,147.24221801757812,3279112.0,0,1
2023-01-20,147.052729469849,147.8107280629634,145.5156560621847,145.85255432128906,3993550.0,0,1
2023-01-23,146.12623382976483,147.3895730271403,145.68407025122374,147.22113037109375,3362750.0,0,1
2023-01-24,147.38959712250602,148.42132944290475,146.48420645330978,146.9474334716797,4752342.0,0,1
2023-01-25,146.84215659591507,147.60015510498573,145.57881717989522,146.02098083496094,3866394.0,0,1
2023-01-26,146.84215659591507,147.60015510498573,145.57881717989522,146.02098083496094,3866394.0,0,1
2023-01-27,146.08413984993538,147.2000870560083,139.5990003237194,141.72561645507812,5251902.0,0,1
2023-01-30,141.87300394934417,142.86262232644484,139.93588107634227,141.11500549316406,6395210.0,0,1
2023-01-31,144.42075981868828,148.021272107796,143.70486232371374,144.54708862304688,17988324.0,0,1
2023-02-01,144.54709133618115,145.1577105552003,138.96734199836789,140.9465789794922,8358226.0,0,1
2023-02-02,140.86233860455118,141.4940082843922,138.75677300508104,139.89378356933594,9029328.0,0,1
2023-02-03,139.78849570540635,140.12538103768355,135.68264306793853,137.57765197753906,5653818.0,0,1
2023-02-06,136.46170623952085,140.92550804024555,136.46170623952085,140.5465087890625,6611800.0,0,1
2023-02-07,140.6517883172479,141.57824236287286,139.62005598695444,139.8727264404297,3480708.0,0,1
2023-02-08,139.72534108602676,141.4097937228751,138.56727989819356,140.73602294921875,2499180.0,0,1
2023-02-09,139.85168329130133,142.20991956237836,139.53584842065763,140.5254669189453,4275406.0,0,1
2023-02-10,140.69389305620533,141.40977763460705,139.62004691157435,140.6517791748047,2551682.0,0,1
2023-02-13,140.6517777514732,142.2099013880633,139.83060205220366,141.03077697753906,3587566.0,0,1
2023-02-14,140.2306455746562,140.96759341176025,139.17786295022182,139.4515838623047,2385346.0,0,1
2023-02-15,139.4515838623047,140.0832534369653,138.33563685067435,139.4515838623047,3529300.0,0,1
2023-02-16,139.45162959772887,140.29385597349815,136.3564450965058,137.1565704345703,7507670.0,0,1
2023-02-17,137.15653382733888,140.2306541378688,137.09335658493455,139.68321228027344,6702378.0,0,1
2023-02-20,140.16750180744796,140.42017224475254,137.26182390682604,137.34603881835938,3546252.0,0,1
2023-02-21,137.68294058885348,138.35671130400107,135.6615898893528,136.12481689453125,2962498.0,0,1
2023-02-22,135.80898601457872,136.0195425820432,133.15597840506769,134.94570922851562,8178548.0,0,1
2023-02-23,135.59841207671676,136.2932460900694,133.91395975278238,134.98779296875,5490782.0,0,1
2023-02-24,135.09307433163735,135.66157957425008,133.32440706182757,133.72445678710938,3794754.0,0,1
2023-02-27,133.99820467492555,135.24048071215407,132.50324533511605,134.94570922851562,3962002.0,0,1
2023-02-28,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658.0,0,1
2023-03-01,133.4086318076006,135.17731205919657,132.88224040550094,133.02963256835938,6991434.0,0,1
2023-03-02,133.36651738473896,135.53524717334972,132.4400634695308,135.19834899902344,6768720.0,0,1
2023-03-03,135.8932036467557,136.3985316601696,134.86147140258848,135.3457489013672,4226202.0,0,1
2023-03-06,135.76686584183938,137.49343218534077,135.24047444756164,136.67225646972656,3629924.0,0,1
2023-03-07,135.76686584183938,137.49343218534077,135.24047444756164,136.67225646972656,3629924.0,0,1
2023-03-08,136.4196062713106,137.89350225512814,135.9353158812595,137.3249969482422,4785062.0,0,1
2023-03-09,137.32499064178225,137.66187599635688,136.25114447778964,136.79859924316406,3895532.0,0,1
