Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-04-21,3066.8618299513205,3097.5182788216957,3025.393671726755,3083.1962890625,3625.0,0,1
2022-04-22,3052.5400162055257,3290.3030226809024,3052.5400162055257,3143.6669921875,49785.0,0,1
2022-04-25,3070.3249957827097,3248.1791876115863,3070.3249957827097,3189.066162109375,11310.0,0,1
2022-04-26,3227.5858719231005,3337.106622217475,3220.612160453013,3237.1337890625,11875.0,0,1
2022-04-27,3238.818845099326,3268.492370892447,3075.0057532229152,3107.90869140625,6501.0,0,1
2022-04-28,3151.43611531745,3173.2935531813832,3090.497783319165,3132.24658203125,3062.0,0,1
2022-04-29,3124.0555745094816,3228.521601177118,3071.6822413859086,3117.222412109375,4593.0,0,1
2022-05-02,3132.1997107489565,3215.322963024515,3093.024892319126,3203.013671875,6557.0,0,1
2022-05-03,3132.1997107489565,3215.322963024515,3093.024892319126,3203.013671875,6557.0,0,1
2022-05-04,3203.013617180702,3269.896109049019,3092.7908208270737,3124.99169921875,3998.0,0,1
2022-05-05,3099.343451184982,3463.4765235229333,3099.343451184982,3443.5380859375,85989.0,1,0
2022-05-06,3375.485551636207,3444.7550832005663,3215.4167692374854,3277.10400390625,37155.0,1,0
2022-05-09,3277.1038007510488,3277.1038007510488,3109.3124120594257,3186.53857421875,7180.0,0,1
2022-05-10,3192.015073042659,3463.476765471507,3105.896191306611,3166.92822265625,41292.0,0,1
2022-05-11,3157.1929933695883,3223.9351694037946,3021.6493225378204,3083.1025390625,8268.0,1,0
2022-05-12,3093.727021556121,3117.128890100418,2850.347588695428,2870.56689453125,10009.0,1,0
2022-05-13,2879.365718097047,3162.8560265865626,2879.365718097047,3084.085205078125,35784.0,1,0
2022-05-16,3081.557748179913,3266.900528902764,3044.723119284332,3247.851318359375,12391.0,0,1
2022-05-17,3317.2151544296808,3442.883199433472,3239.848661712412,3401.4150390625,18213.0,1,0
2022-05-18,3453.9751768860365,3463.476243274993,3326.2944560947226,3436.330078125,23051.0,0,1
2022-05-19,3334.438522581926,3416.672779384215,3301.5355870926373,3321.801513671875,11467.0,0,1
2022-05-20,3322.129474951168,3603.8879905781896,3322.129474951168,3549.501953125,40840.0,1,0
2022-05-23,3613.248509659149,3978.364280508877,3532.3717432399126,3630.51904296875,67182.0,1,0
2022-05-24,3697.495822312696,3721.131713328745,3572.1554857243177,3660.7548828125,11727.0,1,0
2022-05-25,3585.1662367305894,3699.320505010576,3435.394279060382,3454.20947265625,15328.0,0,1
2022-05-26,3472.8841726748706,3527.597696117106,3135.8504131596933,3235.8232421875,39447.0,1,0
2022-05-27,3252.8593807215307,3318.384605656928,3197.6309768474093,3289.03857421875,11535.0,0,1
2022-05-30,3369.8692218792207,3369.8692218792207,3072.1974406132226,3109.734130859375,29889.0,0,1
2022-05-31,3150.172465513536,3150.2193149587565,2943.2999415848235,2978.215576171875,54611.0,1,0
2022-06-01,2944.189261661169,3079.639239374588,2944.189261661169,3064.0068359375,13478.0,1,0
2022-06-02,3105.8960633514503,3145.211203393874,3059.466663697323,3128.97021484375,10900.0,0,1
2022-06-03,3144.6492662370506,3267.8367885807675,3080.7621677493285,3123.447265625,20101.0,0,1
2022-06-06,3127.425848400663,3160.188465788877,3052.0249789618683,3097.00341796875,6533.0,0,1
2022-06-07,3097.003270449625,3122.979344427252,3009.246263768455,3023.84912109375,4975.0,0,1
2022-06-08,3063.1643407905503,3074.069520361229,2985.516756406212,3044.39599609375,3170.0,0,1
2022-06-09,3060.8710694575225,3141.8883936662114,3060.8710694575225,3085.770751953125,7799.0,0,1
2022-06-10,3023.5686082037378,3089.046998108377,3023.5686082037378,3056.70556640625,2473.0,0,1
2022-06-13,2997.4054969258527,3112.4490095026267,2975.1268688352625,3056.986572265625,11090.0,0,1
2022-06-14,3072.2911287801903,3149.4235992870576,3072.2911287801903,3091.386962890625,4028.0,0,1
2022-06-15,3093.726931093508,3140.4369679285446,3060.964316089492,3091.43359375,3652.0,0,1
2022-06-16,3106.925612904618,3154.4314036959986,2975.079400644453,2999.136474609375,4148.0,0,1
2022-06-17,2904.312129463392,3192.0147851644106,2887.696803235629,3107.253173828125,12524.0,1,0
2022-06-20,3142.309232087472,3179.237563745968,3075.847924938444,3157.380126953125,8557.0,1,0
2022-06-21,3229.410512600577,3243.4984810026085,3137.862371239537,3229.64453125,7083.0,0,1
2022-06-22,3243.4987945887474,3243.4987945887474,3145.3046512108453,3198.19287109375,3997.0,0,1
2022-06-23,3214.199570581021,3251.8297268647466,3183.5899743701493,3231.236083984375,3911.0,0,1
2022-06-24,3243.499011802572,3290.770786722061,3236.010413795524,3268.4453125,3107.0,0,1
2022-06-27,3297.791544769701,3311.832666873461,3236.0106075131584,3252.017578125,2088.0,0,1
2022-06-28,3285.575426841203,3435.3942318981963,3240.269501681488,3406.235595703125,7828.0,0,1
2022-06-29,3421.353173272153,3437.266443845512,3371.7880615166127,3411.4775390625,3644.0,0,1
2022-06-30,3411.4772701962693,3425.939578076652,3254.7316131089383,3307.011474609375,2834.0,0,1
2022-07-01,3330.5534422351934,3330.5534422351934,3184.52580395844,3212.3740234375,3610.0,0,1
2022-07-04,3182.6542310134737,3228.475045485553,3136.8802659868616,3178.44189453125,3461.0,0,1
2022-07-05,3241.9548645673844,3365.329344740449,3185.9306943938814,3232.874755859375,6377.0,0,1
2022-07-06,3221.033030932748,3332.425919825801,3220.2372760271096,3316.933837890625,2333.0,0,1
2022-07-07,3316.933786618043,3363.6440503756767,3257.5398937448967,3279.63134765625,3612.0,0,1
2022-07-08,3279.069743856161,3313.6108096074145,3222.7180914241567,3237.6484375,1668.0,0,1
2022-07-11,3253.842811548459,3341.646672343036,3253.842811548459,3287.54150390625,2236.0,0,1
2022-07-12,3321.193060873526,3338.8847814246114,3240.550316268398,3264.045654296875,1510.0,0,1
2022-07-13,3249.115351579012,3304.6246281554586,3207.366327673266,3223.88818359375,1548.0,0,1
2022-07-14,3239.1926068861435,3246.540884255541,3168.61267013768,3191.780517578125,1698.0,0,1
2022-07-15,3207.7409865686927,3209.847154748026,3098.407410485861,3120.68603515625,4545.0,0,1
2022-07-18,3121.8091802083864,3135.8503009589485,3106.410796825376,3123.026123046875,1940.0,0,1
2022-07-19,3131.1699348919333,3131.1699348919333,3098.40731972864,3125.08544921875,2422.0,0,1
2022-07-20,3140.7179772853315,3140.7179772853315,3098.5011428877315,3127.893798828125,3742.0,0,1
2022-07-21,3143.573110032517,3143.573110032517,3090.0296786622857,3121.38818359375,2421.0,0,1
2022-07-22,3168.612579217185,3175.960856375731,3089.0462367553064,3114.179931640625,13161.0,0,1
2022-07-25,3126.489409520757,3131.169782888303,3090.918571927407,3125.787353515625,2775.0,0,1
2022-07-26,3099.343607257918,3120.6393085762866,3043.179120264419,3058.8115234375,2153.0,0,1
2022-07-27,3000.1198446231765,3116.7080109688995,2984.2065724364074,3100.93505859375,2651.0,0,1
2022-07-28,3116.4736391839324,3127.4256678001943,3090.591035821565,3104.772705078125,3264.0,0,1
2022-07-29,3090.638107997908,3126.4898183886016,3067.517106245344,3100.139404296875,3037.0,0,1
2022-08-01,3117.034913650026,3129.2975830888327,3075.005252900633,3090.029296875,8648.0,0,1
2022-08-02,3114.414314139881,3114.414314139881,3044.957386602289,3078.28173828125,4790.0,0,1
2022-08-03,3060.8589147989355,3060.8589147989355,2926.7462961665155,3003.97412109375,8783.0,0,1
2022-08-04,3006.2339090042537,3023.0920836263235,2966.8665142094096,2981.22900390625,5699.0,0,1
2022-08-05,2980.8051805399627,3002.278325457321,2920.7181296503645,2929.147216796875,5408.0,0,1
2022-08-08,2891.475225973424,2917.5162064131973,2844.2439164854927,2896.98486328125,7339.0,0,1
2022-08-09,2891.475225973424,2917.5162064131973,2844.2439164854927,2896.98486328125,7339.0,0,1
2022-08-10,2896.985042038912,2998.4171446309933,2887.661287485111,2968.4677734375,7793.0,0,1
2022-08-11,2997.7575635055573,3092.8796225423343,2941.861489316485,3017.48828125,5695.0,0,1
2022-08-12,3047.6729543357324,3145.479237998303,2994.696562592412,3098.483154296875,11966.0,0,1
2022-08-15,3047.6729543357324,3145.479237998303,2994.696562592412,3098.483154296875,11966.0,0,1
2022-08-16,3158.805715162975,3158.805715162975,3098.483216565852,3112.28076171875,4598.0,0,1
2022-08-17,3124.9009873448726,3135.307951929929,3009.5301703015493,3045.177490234375,6447.0,0,1
2022-08-18,3070.276923352384,3070.276923352384,3020.691101210429,3030.674072265625,2364.0,0,1
2022-08-19,3045.8365964682416,3050.451337011024,2989.0929925763635,3001.33642578125,3004.0,0,1
2022-08-22,3001.3366001253776,3013.721212459899,2939.978022194205,2970.162841796875,3382.0,0,1
2022-08-23,2976.001989978104,3078.752747206516,2949.8200612373744,3060.623046875,2845.0,0,1
2022-08-24,3074.044079710877,3074.044079710877,3021.3031273628967,3041.83447265625,2554.0,0,1
2022-08-25,3050.498267603832,3140.9113067177464,2968.608587017836,3005.291748046875,4647.0,0,1
2022-08-26,3018.807045749745,3070.182193461475,3017.535520271103,3035.241455078125,1667.0,0,1
2022-08-29,2858.370077157092,3035.66436612738,2858.370077157092,2980.380615234375,2285.0,0,1
2022-08-30,2995.3088182265124,3079.788693168708,2995.3088182265124,3060.34033203125,2259.0,0,1
2022-08-31,2995.3088182265124,3079.788693168708,2995.3088182265124,3060.34033203125,2259.0,0,1
2022-09-01,3075.5971579915254,3096.316812424553,3013.76791753132,3063.447998046875,2689.0,0,1
2022-09-02,3063.4481976118627,3107.854095191614,3027.612565146545,3040.939208984375,2221.0,0,1
2022-09-05,3056.1495577576857,3164.315682614565,3015.7932227801757,3141.665283203125,10510.0,0,1
2022-09-06,3141.665050681216,3434.3773346493026,3141.665050681216,3366.1435546875,57538.0,1,0
2022-09-07,3361.293216600548,3366.944031758744,3249.3129881885234,3309.0703125,8582.0,0,1
2022-09-08,3325.646279684497,3407.394794317107,3299.464350400335,3348.20263671875,6635.0,0,1
2022-09-09,3364.966140046121,3376.3620425391696,3331.2497936926507,3354.93603515625,2788.0,0,1
2022-09-12,3351.875619850917,3503.5058459807283,3333.793055019409,3388.7001953125,11337.0,0,1
2022-09-13,3427.21974897325,3440.5933002485194,3315.3335512478484,3354.0888671875,4883.0,0,1
2022-09-14,3263.440595798908,3387.287649636638,3263.440595798908,3307.705322265625,2566.0,0,1
2022-09-15,3323.6211742744986,3323.6211742744986,3230.3827225167274,3242.767333984375,2752.0,0,1
2022-09-16,3249.2186901352266,3286.749612485488,3109.36101608158,3150.7060546875,4298.0,0,1
2022-09-19,3150.7063873975635,3150.7063873975635,3066.5093252915253,3101.21484375,5207.0,0,1
2022-09-20,3116.754331435885,3178.583576287658,3109.455361742188,3130.221923828125,2944.0,0,1
2022-09-21,3145.9031469410093,3172.6031116407107,3060.858329521991,3069.711181640625,3120.0,0,1
2022-09-22,3046.7314674688023,3117.366663777971,3046.7314674688023,3093.680419921875,1941.0,0,1
2022-09-23,3074.985449739352,3102.156546375348,3009.0592685810807,3039.950439453125,4817.0,0,1
2022-09-26,3013.768742331624,3036.372007899111,2961.969592072799,2986.079833984375,4551.0,0,1
2022-09-27,2971.387249086464,3018.147656928812,2938.424157575204,2950.997314453125,2457.0,0,1
2022-09-28,2956.3181866116843,3074.985307195652,2941.1550736752724,3052.476318359375,4183.0,0,1
2022-09-29,3067.7808065880263,3357.7146005040386,3067.7808065880263,3306.6689453125,42707.0,1,0
2022-09-30,3273.6115456641405,3525.119974466837,3216.255859642258,3441.3466796875,14000.0,0,1
2022-10-03,3391.572224589856,3580.7333622791675,3390.489243609943,3454.908447265625,8004.0,0,1
2022-10-04,3472.1909488940564,3625.940232790973,3391.431370981894,3440.78173828125,4280.0,0,1
2022-10-05,3472.1909488940564,3625.940232790973,3391.431370981894,3440.78173828125,4280.0,0,1
2022-10-06,3437.579840326849,3446.4798298174005,3348.1085842087537,3370.85302734375,3205.0,0,1
2022-10-07,3387.617299032768,3387.617299032768,3288.06879600728,3301.53662109375,1955.0,0,1
2022-10-10,3286.8438332195856,3305.5858423221434,3249.030552006596,3275.636474609375,1496.0,0,1
2022-10-11,3290.6586283275683,3317.970906582147,3252.2330322450107,3295.4619140625,2315.0,0,1
2022-10-12,3319.8542322224557,3324.516109200397,3240.931126757917,3258.401611328125,2016.0,0,1
2022-10-13,3267.9604464088857,3295.3669914977013,3192.380794774793,3211.122802734375,1796.0,0,1
2022-10-14,3239.7069861844907,3277.3790938406137,3168.2242538799173,3178.3486328125,1252.0,0,1
2022-10-17,3178.348238478877,3376.4093658942097,3139.875511335405,3286.6083984375,21422.0,0,1
2022-10-18,3303.0428691716447,3335.864781481833,3287.8799853970004,3300.406005859375,1392.0,0,1
2022-10-19,3316.9349065791757,3316.982042701622,3247.335777565414,3254.681884765625,1340.0,0,1
2022-10-20,3254.8697199159496,3289.1983780067344,3233.208260553083,3245.357421875,1447.0,0,1
2022-10-21,3261.60351148501,3261.60351148501,3184.140249314901,3197.79638671875,1886.0,0,1
2022-10-24,3261.791811638341,3267.1129038414865,3192.7105056277424,3210.5576171875,493.0,0,1
2022-10-25,3226.615564910555,3232.6901454254657,3155.0385704758783,3163.750244140625,1733.0,0,1
2022-10-26,3226.615564910555,3232.6901454254657,3155.0385704758783,3163.750244140625,1733.0,0,1
2022-10-27,3179.572761025561,3239.800992205247,3173.12132114666,3213.195068359375,2340.0,0,1
2022-10-28,3229.299659017307,3229.299659017307,3178.583501399847,3196.572021484375,657.0,0,1
2022-10-31,3203.0706012677,3222.8484556124868,3090.996093313905,3163.514892578125,3478.0,0,1
2022-11-01,3179.337589326842,3333.9815461297926,3158.853380674773,3249.078125,3188.0,0,1
2022-11-02,3257.695078787672,3292.5417737616945,3248.2299170042206,3285.525390625,1472.0,0,1
2022-11-03,3277.4734437311017,3296.3094980054184,3259.579192170501,3289.528564453125,1283.0,0,1
2022-11-04,3323.6214593738723,3323.6214593738723,3213.006787195562,3250.255126953125,4266.0,0,1
2022-11-07,3222.377587136825,3291.411763515543,3192.7579414338297,3201.139892578125,1774.0,0,1
2022-11-08,3222.377587136825,3291.411763515543,3192.7579414338297,3201.139892578125,1774.0,0,1
2022-11-09,3173.8745888673843,3217.150369990266,3158.805748089379,3171.94384765625,1479.0,0,1
2022-11-10,3141.8533615694128,3389.547436537265,3141.8533615694128,3334.263671875,8977.0,0,1
2022-11-11,3301.018045304774,3333.981135628788,3249.2660394825275,3283.07666015625,4713.0,0,1
2022-11-14,3449.7758231374987,3494.0876819093546,3374.102121409152,3448.1748046875,25954.0,0,1
2022-11-15,3446.055945052561,3559.072264649803,3443.2305370626304,3492.957763671875,6684.0,0,1
2022-11-16,3492.2040904594924,3522.341774088053,3448.221954400517,3472.5205078125,3463.0,0,1
2022-11-17,3497.85489533475,3497.85489533475,3402.3562026046607,3455.709228515625,1559.0,0,1
2022-11-18,3432.729790020553,4064.143871549064,3432.729790020553,3685.884033203125,39445.0,1,0
2022-11-21,3685.883878962239,3755.059875584157,3564.719360042796,3594.250732421875,6852.0,1,0
2022-11-22,3594.250365942543,3632.0431466132486,3501.050537265266,3554.036376953125,2741.0,0,1
2022-11-23,3500.718530117605,3547.3423284843943,3466.8665840317267,3485.85791015625,1973.0,0,1
2022-11-24,3485.8579214640745,3701.4094736766447,3476.647174629344,3580.14990234375,8390.0,0,1
2022-11-25,3597.906795777608,3597.906795777608,3560.5412682579627,3574.405029296875,1162.0,0,1
2022-11-28,3532.386489578647,3651.0347474800014,3524.789959493532,3612.67236328125,3404.0,0,1
2022-11-29,3585.562729424996,3646.334979076268,3556.173695685749,3621.218994140625,2196.0,0,1
2022-11-30,3655.7823774288136,3988.178075023384,3610.34577345641,3938.4208984375,36302.0,1,0
2022-12-01,3938.800846919336,3938.800846919336,3714.038559517806,3735.546142578125,26046.0,1,0
2022-12-02,3817.2566950627993,3987.6088040964537,3780.5085239907994,3941.9345703125,42372.0,0,1
2022-12-05,3945.44780700152,4016.52293423418,3923.228049267176,3984.902099609375,15438.0,0,1
2022-12-06,4004.5108309160864,4004.5108309160864,3959.691120066136,3985.946533203125,10021.0,0,1
2022-12-07,4011.917515445703,4011.917515445703,3932.153948274711,3979.01513671875,5075.0,0,1
2022-12-08,3998.955896009481,3999.5730213372494,3969.1869015170246,3984.71240234375,8187.0,0,1
2022-12-09,4004.653220437215,4004.653220437215,3807.7605705245273,3825.849853515625,22752.0,0,1
2022-12-12,3874.2307521367775,3878.883534573696,3760.3778382058094,3781.695556640625,6470.0,0,1
2022-12-13,3780.223317388081,3916.960860142133,3776.472576990576,3877.93359375,5357.0,0,1
2022-12-14,3931.20476864439,3931.20476864439,3858.6104660817073,3905.61376953125,3727.0,0,1
2022-12-15,3925.031776889985,3953.518762085752,3884.675214529316,3909.031494140625,7176.0,0,1
2022-12-16,3886.574528628135,3988.178113911109,3874.1826431229447,3947.109375,6205.0,0,1
2022-12-19,3959.691280697002,3966.433293834065,3904.9488788640097,3944.0234375,2945.0,0,1
2022-12-20,3904.616278611862,3988.1781055860456,3904.616278611862,3979.584716796875,2607.0,0,1
2022-12-21,3979.5851764776353,4119.171426296715,3905.6135888124304,3997.91162109375,22675.0,0,1
2022-12-22,3978.587398304521,3978.587398304521,3774.6207604356982,3820.627197265625,8157.0,0,1
2022-12-23,3832.0221250692966,3832.0221250692966,3571.840972670038,3607.44970703125,8769.0,0,1
2022-12-26,3565.6211451824497,3817.25619271197,3565.6211451824497,3771.249755859375,5111.0,1,0
2022-12-27,3771.6772247113217,3845.74339377665,3753.635465580024,3818.158447265625,5302.0,0,1
2022-12-28,3809.755136368206,3926.4567447071336,3769.7783014479614,3872.426513671875,3257.0,0,1
2022-12-29,3891.3225814991374,3912.213039476927,3805.671750155741,3853.1025390625,1414.0,0,1
2022-12-30,3871.429427876535,3954.943739712116,3871.429427876535,3931.346923828125,3838.0,0,1
2023-01-02,3931.346041245143,4035.655971256811,3907.559595629631,4011.964111328125,8076.0,0,1
2023-01-03,4011.916857744316,4083.1343167575287,3978.7293363820254,4038.552001953125,5133.0,0,1
2023-01-04,4030.908466668344,4083.134606990313,3923.6074874613887,3945.02001953125,3704.0,0,1
2023-01-05,3964.771322009964,4073.638994002045,3963.299216208186,3985.4716796875,9377.0,0,1
2023-01-06,3996.202260809811,4001.662266734379,3912.212940734078,3917.293212890625,2221.0,0,1
2023-01-09,3931.2037164221847,3931.393815107332,3837.196671029481,3895.310302734375,2032.0,0,1
2023-01-10,3909.934346522522,3910.741570620356,3737.0182280445406,3747.7958984375,8090.0,0,1
2023-01-11,3804.0103920109336,3804.0103920109336,3703.308832395256,3749.220458984375,2105.0,0,1
2023-01-12,3749.220230826299,3794.419448061641,3667.225087270307,3730.8935546875,3427.0,0,1
2023-01-13,3744.329356667018,3798.2647626623607,3727.047298362441,3761.801513671875,1778.0,0,1
2023-01-16,3761.8014896915306,3761.8014896915306,3703.308119988334,3741.57568359375,2000.0,0,1
2023-01-17,3741.576249692908,3750.786996711695,3660.5781955249577,3675.05908203125,2974.0,0,1
2023-01-18,3675.7710131641,3693.812772205722,3655.640254704252,3681.84814453125,975.0,0,1
2023-01-19,3681.848070034069,3750.786672234573,3681.848070034069,3723.96142578125,1777.0,0,1
2023-01-20,3723.771533038628,3769.7779709788633,3713.84861220096,3753.113037109375,2556.0,0,1
2023-01-23,3746.656056296693,3768.306213593976,3666.3228890413184,3702.643798828125,2042.0,0,1
2023-01-24,3694.192675720418,3725.148630124215,3660.388254217397,3667.65234375,1766.0,0,1
2023-01-25,3702.359073261976,3939.2758695633,3681.9909221098296,3890.18310546875,15137.0,0,1
2023-01-26,3702.359073261976,3939.2758695633,3681.9909221098296,3890.18310546875,15137.0,0,1
2023-01-27,3890.183179638747,4062.24478517422,3780.745891248764,3845.601318359375,13728.0,0,1
2023-01-30,3864.8296536586095,3970.5639474189697,3693.812680771504,3721.065185546875,5593.0,0,1
2023-01-31,3739.677278771697,3912.213441716818,3693.8131767666073,3755.43994140625,11008.0,0,1
2023-02-01,3768.828444565408,3786.870203307344,3672.922253358276,3691.628662109375,3856.0,0,1
2023-02-02,3691.913796849765,3760.2350461846704,3656.779843536123,3668.07958984375,4564.0,0,1
2023-02-03,3633.990473635924,3703.30881818137,3628.293075454106,3665.468505859375,4175.0,0,1
2023-02-06,3683.842283610775,3727.0000235038015,3551.377791133986,3574.83203125,4229.0,0,1
2023-02-07,3575.1169542043604,3726.0029395670585,3575.1169542043604,3697.5634765625,5241.0,0,1
2023-02-08,3716.080048244664,3864.734693189776,3716.080048244664,3755.914306640625,6719.0,0,1
2023-02-09,3774.716013395535,3807.2386600666,3665.3260189871608,3678.809814453125,3563.0,0,1
2023-02-10,3697.231303492057,3739.629344508788,3678.6197119601457,3681.84814453125,2032.0,0,1
2023-02-13,3760.282877866199,3929.733184428186,3755.535045949701,3815.974853515625,8088.0,0,1
2023-02-14,3835.2982702696654,3931.2044661838113,3737.5404664435114,3852.43798828125,7641.0,0,1
2023-02-15,3837.197254456205,3883.7260011694816,3828.698682799625,3851.630615234375,3941.0,0,1
2023-02-16,3870.906991031217,3893.221798902978,3851.440882036703,3877.553955078125,2386.0,0,1
2023-02-17,3890.325459540885,3894.171017219368,3859.1794097395655,3885.719970703125,2216.0,0,1
2023-02-20,3920.04441825092,3920.04441825092,3881.847934567821,3915.93310546875,3518.0,0,1
2023-02-21,3881.800038983268,3919.852965925993,3873.290767735752,3912.443359375,998.0,0,1
2023-02-22,3910.4831219018215,3920.044205329454,3786.189037342595,3815.350341796875,4065.0,0,1
2023-02-23,3834.472824560081,3919.088419865796,3754.6377713620345,3896.715576171875,8161.0,0,1
2023-02-24,3909.52741633084,3920.044609184751,3762.669066382637,3791.065673828125,3827.0,0,1
2023-02-27,3818.696665487857,3818.696665487857,3631.299433030265,3642.198974609375,5013.0,0,1
2023-02-28,3642.773033001459,3756.549933507279,3566.284360392505,3576.18017578125,5710.0,0,1
2023-03-01,3576.801174622395,3665.719247127042,3547.1618171208465,3578.570068359375,3287.0,0,1
2023-03-02,3539.704456191132,3583.446415298306,3500.5518640687064,3520.39111328125,8398.0,0,1
2023-03-03,3555.5757507147177,3604.528451164924,3533.9676088046226,3576.132080078125,3014.0,0,1
2023-03-06,3604.5286818379086,3745.745846375066,3595.445652003039,3667.583984375,7395.0,0,1
2023-03-07,3604.5286818379086,3745.745846375066,3595.445652003039,3667.583984375,7395.0,0,1
2023-03-08,3663.8071642129016,3700.1392811857854,3606.440663729401,3632.685791015625,3473.0,0,1
2023-03-09,3650.852042490466,3699.183368387645,3561.5037599493344,3568.53125,4410.0,0,1
2023-03-10,3586.4105701561434,3674.276841432612,3549.887274844458,3596.30615234375,3194.0,0,1
2023-03-13,3633.2119703559456,3650.230746796805,3502.225117740481,3536.54931640625,3343.0,0,1
2023-03-14,3529.9520035733594,3603.476641805461,3513.698161736754,3536.8837890625,2041.0,0,1
2023-03-15,3554.571785899772,3602.950961339938,3537.6008628415457,3545.679931640625,1884.0,0,1
2023-03-16,3537.6969320290805,3691.438982433116,3520.39127589602,3595.589111328125,4591.0,0,1
2023-03-17,3595.5893214375683,3615.859008288905,3538.8444222655744,3552.851318359375,2308.0,0,1
2023-03-20,3539.6094250871606,3539.6094250871606,3395.141335168617,3408.62255859375,14645.0,0,1
2023-03-21,3459.199887689237,3466.322847959287,3359.0475415766205,3381.9462890625,3787.0,0,1
2023-03-22,3389.6910006017206,3508.917665888485,3389.6910006017206,3436.062255859375,4590.0,0,1
2023-03-23,3453.272429362075,3461.208175913112,3426.1188102473743,3445.1455078125,2473.0,0,1
2023-03-24,3480.1866316297605,3521.251439636087,3410.4864244875844,3434.8193359375,3410.0,0,1
2023-03-27,3489.747826256958,3489.747826256958,3346.427269712812,3363.350341796875,3377.0,0,1
2023-03-28,3380.177968638646,3383.667670973417,3208.412952321941,3284.61474609375,4113.0,0,1
2023-03-29,3269.890367937492,3408.526070671684,3269.890367937492,3392.0810546875,3833.0,0,1
2023-03-30,3269.890367937492,3408.526070671684,3269.890367937492,3392.0810546875,3833.0,0,1
2023-03-31,3407.570034153496,3422.867767191222,3347.335210317449,3377.787353515625,3610.0,0,1
2023-04-03,3377.7873950739663,3466.992115207825,3327.256976642077,3333.3759765625,4989.0,0,1
2023-04-04,3377.7873950739663,3466.992115207825,3327.256976642077,3333.3759765625,4989.0,0,1
2023-04-05,3337.774422118836,3383.667625287471,3276.583484560656,3281.1728515625,9150.0,0,1
2023-04-06,3297.617798574968,3318.9390621077937,3277.7306976103832,3299.81689453125,3441.0,0,1
2023-04-07,3297.617798574968,3318.9390621077937,3277.7306976103832,3299.81689453125,3441.0,0,1
2023-04-10,3316.3578289070747,3349.9170951017245,3299.8171062073334,3313.345947265625,3171.0,0,1
2023-04-11,3298.57400733928,3298.621859444657,3175.4750498190097,3184.9404296875,26141.0,0,1
2023-04-12,3216.7789027884664,3245.988061484746,3156.1138706807506,3167.34814453125,13175.0,0,1
2023-04-13,3196.031050538117,3250.768251239129,3170.981059522368,3243.119384765625,11529.0,0,1
2023-04-14,3196.031050538117,3250.768251239129,3170.981059522368,3243.119384765625,11529.0,0,1
2023-04-17,3259.3738512611912,3259.3738512611912,3184.9407117425903,3210.373291015625,4619.0,0,1
2023-04-18,3185.801391708625,3260.2821509000923,3185.801391708625,3244.315185546875,6255.0,0,1
2023-04-19,3250.6730439050434,3250.768748120543,3212.52440990736,3229.925537109375,44661.0,0,1
2023-04-20,3285.666405303879,3285.666405303879,3222.085198857579,3235.279541015625,5023.0,0,1
2023-04-21,3235.2800367041928,3250.7689479476635,3220.173475496392,3248.0439453125,2464.0,0,1
2023-04-24,3269.8909361843816,3271.803153106127,3174.2800900971192,3186.18359375,11325.0,0,1
2023-04-25,3193.9277259488485,3211.7112008179,3102.4282055249505,3137.469482421875,11355.0,0,1
2023-04-26,3137.948001319131,3239.7257013557864,3137.948001319131,3198.613037109375,84083.0,0,1
2023-04-27,3214.436503868774,3312.819966789144,3194.406079180748,3280.025634765625,47530.0,0,1
2023-04-28,3329.2173340953186,3346.379433361434,3292.837362427651,3319.65625,14460.0,0,1
2023-05-01,3329.2173340953186,3346.379433361434,3292.837362427651,3319.65625,14460.0,0,1
2023-05-02,3346.2835438127204,3346.2835438127204,3272.5677295755945,3305.457763671875,5404.0,0,1
2023-05-03,3305.123457183624,3320.182164671674,3272.8547982806604,3284.71044921875,4293.0,0,1
2023-05-04,3285.8097075498126,3308.134931163314,3279.5473845211955,3292.2158203125,4828.0,0,1
2023-05-05,3298.573899881145,3298.573899881145,3269.8906485778307,3286.861572265625,3569.0,0,1
2023-05-08,3298.4782958042483,3355.4624501599724,3284.567105239761,3345.9970703125,29478.0,0,1
2023-05-09,3345.9972256855576,3416.844721790337,3303.880601769319,3382.233642578125,20194.0,0,1
2023-05-10,3403.7460910448403,3464.411125673564,3389.40446425673,3451.551513671875,19298.0,0,1
2023-05-11,3468.809356846664,3468.809356846664,3414.502349448024,3446.484130859375,7077.0,0,1
2023-05-12,3399.9210162832496,3470.673028433126,3399.9210162832496,3432.667724609375,5536.0,0,1
2023-05-15,3433.3851888486083,3489.699878999447,3432.4290804696475,3482.2900390625,5746.0,0,1
2023-05-16,3483.102852691092,3495.6279659266165,3424.4933619023614,3464.554443359375,5032.0,0,1
2023-05-17,3433.385162775361,3512.3598076477547,3423.8719311619234,3487.261962890625,4705.0,0,1
2023-05-18,3446.9616287686904,3609.2610142142303,3446.9616287686904,3508.678466796875,14129.0,0,1
2023-05-19,3502.6553445601667,3551.942780296094,3349.0087681513173,3410.19970703125,10568.0,0,1
2023-05-22,3399.682542957584,3427.696566583762,3353.0722570912603,3414.072021484375,6409.0,0,1
2023-05-23,3418.995813921833,3437.353048665186,3379.8432213104456,3406.7099609375,5238.0,0,1
