Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-09,390.3897655196787,394.65843503158334,389.5166332842242,393.3972473144531,904732.0,0,1
2022-02-10,395.046530853861,396.40473987999815,388.0614135669612,389.3226013183594,1645393.0,0,1
2022-02-11,387.091254985309,387.091254985309,378.8934458879132,380.6397399902344,1607589.0,0,1
2022-02-14,375.400956914643,380.6882764051341,369.3374967603604,371.2292785644531,1734945.0,0,1
2022-02-15,372.5389296937129,376.75910317799634,367.8336794780575,375.6434326171875,1110094.0,0,1
2022-02-16,388.0128944897533,388.0128944897533,371.9083408700911,373.12103271484375,2308182.0,0,1
2022-02-17,372.3934595062146,375.7889970535561,369.72553714758914,371.4718017578125,933757.0,0,1
2022-02-18,369.628535861296,369.628535861296,363.0799988086352,365.3113403320313,1933643.0,0,1
2022-02-21,363.8076071200722,365.7479143580459,358.22922381089774,360.072509765625,1582476.0,0,1
2022-02-22,353.47542810822927,357.0164824064024,344.9865851162292,355.51275634765625,2866900.0,0,1
2022-02-23,356.04634566587185,365.4083213131232,356.04634566587185,360.6060791015625,1591416.0,0,1
2022-02-24,344.4044920635708,353.0873777202619,332.6171329748547,334.4604187011719,2670819.0,1,0
2022-02-25,339.9903506268232,348.2851522999052,338.2440563331423,345.4231872558594,2619038.0,0,1
2022-02-28,341.49402718316907,350.22540856001143,338.8261050958006,349.643310546875,941141.0,0,1
2022-03-01,341.49402718316907,350.22540856001143,338.8261050958006,349.643310546875,941141.0,0,1
2022-03-02,346.4418661467954,352.69933927733086,342.3672090704205,344.4530334472656,902427.0,0,1
2022-03-03,347.217942953725,349.4007883992934,340.32984695969543,341.1059875488281,661895.0,0,1
2022-03-04,337.7104580084427,340.9604783351097,334.46043768177566,335.6246337890625,856777.0,0,1
2022-03-07,333.4418085867081,335.43061165039967,321.6544185049257,331.8895568847656,969180.0,0,1
2022-03-08,331.88950262137337,336.6432486258674,325.72902226551867,334.2178649902344,978348.0,0,1
2022-03-09,339.55372320816133,352.16571864160727,337.6619120504504,348.6246643066406,3946522.0,0,1
2022-03-10,357.0165247992139,357.0165247992139,350.71052639922783,354.83367919921875,2097821.0,0,1
2022-03-11,352.2627549866564,363.4195206552079,351.5836356684848,359.58740234375,1365084.0,0,1
2022-03-14,361.8672866686842,362.9829573684331,352.2627721127664,354.44561767578125,840970.0,0,1
2022-03-15,357.0165348958509,362.49789696950734,355.60980029337543,358.5687866210937,1707534.0,0,1
2022-03-16,361.0426338634393,364.7777309124809,358.5202287389738,363.9530944824219,1078307.0,0,1
2022-03-17,366.7180280330084,367.3001260623444,360.3150089237833,362.1582946777344,994040.0,0,1
2022-03-18,366.7180280330084,367.3001260623444,360.3150089237833,362.1582946777344,994040.0,0,1
2022-03-21,363.8075905813624,366.62103002717737,354.5911316199678,355.4642639160156,1058349.0,0,1
2022-03-22,357.0165019499978,357.0165019499978,347.6060007895995,349.352294921875,1459296.0,0,1
2022-03-23,350.12839544041066,357.9866447838421,349.74033995819804,356.82244873046875,1283159.0,0,1
2022-03-24,354.10604322023875,362.2068312262134,353.1358896771696,356.14337158203125,1188562.0,0,1
2022-03-25,357.259036568157,357.6956174983074,344.5015236005123,348.4306335449219,1215354.0,0,1
2022-03-28,350.2254277950014,355.900831922999,339.65076013472674,342.5126953125,2335329.0,0,1
2022-03-29,344.4045107552175,347.21795013299726,342.9492804280828,345.3746643066406,1395003.0,0,1
2022-03-30,346.34482718698087,347.8000575533127,343.1918280599285,345.2291564941406,1064497.0,0,1
2022-03-31,345.277641060416,346.8298926551852,336.6432804233545,338.0985107421875,1235444.0,0,1
2022-04-01,340.03885540480184,344.5500639702793,335.72165980589654,343.82244873046875,1081594.0,0,1
2022-04-04,345.37467197172026,354.97918642262005,344.5015396774089,352.5538024902344,1143878.0,0,1
2022-04-05,354.1060521086063,358.76277738953144,352.65082175747506,354.5426330566406,925396.0,0,1
2022-04-06,354.10607984488644,361.7702877064826,352.74787066545946,358.4717712402344,1595289.0,0,1
2022-04-07,358.471731289558,365.45684858633865,356.6284454938548,358.1321716308594,948403.0,0,1
2022-04-08,358.8597808779345,361.4306817828056,336.6432712066795,358.22918701171875,1179004.0,1,0
2022-04-11,359.0538427836269,363.5165551344975,358.9568215051159,360.8486328125,618319.0,1,0
2022-04-12,360.84863678792345,360.8971326243445,351.09857552152954,352.5053100585937,689297.0,0,1
2022-04-13,354.10602984866864,358.3262035230067,350.3224370949204,353.9119873046875,711276.0,0,1
2022-04-14,354.10602984866864,358.3262035230067,350.3224370949204,353.9119873046875,711276.0,0,1
2022-04-15,354.10602984866864,358.3262035230067,350.3224370949204,353.9119873046875,711276.0,0,1
2022-04-18,353.9119814151709,356.0463309365033,347.9940688097886,354.0090026855469,720886.0,0,1
2022-04-19,355.07620950361985,358.27770446792465,341.54255524951634,345.7142333984375,919270.0,0,1
2022-04-20,347.3149457920915,352.117217360123,343.4828277039263,350.1769104003906,667415.0,0,1
2022-04-21,350.32248183352004,353.2329427245101,348.3336491273,350.759033203125,501945.0,0,1
2022-04-22,349.2552584569557,349.5948181018025,340.7179195373686,341.7850646972656,974094.0,0,1
2022-04-25,339.55372950037673,340.426861740602,327.47530642259767,330.9678649902344,1775125.0,0,1
2022-04-26,332.8596911147901,339.94180023365794,332.03505467052105,339.0201721191406,901602.0,0,1
2022-04-27,338.5835746656018,339.5537281746723,333.0051919884465,334.8970031738281,749636.0,0,1
2022-04-28,337.0313431255064,346.34482328649057,335.8186511672204,343.3373413085937,1604803.0,0,1
2022-04-29,343.8224057334725,350.7105017302972,339.6022319489806,341.591064453125,997726.0,0,1
2022-05-02,338.58360905774634,341.00899307678463,335.09105014898347,339.69927978515625,711231.0,0,1
2022-05-03,338.58360905774634,341.00899307678463,335.09105014898347,339.69927978515625,711231.0,0,1
2022-05-04,341.9791443866147,342.1246615054315,328.0089384521687,329.027587890625,1001461.0,0,1
2022-05-05,331.9865744506749,336.64329989762973,327.9604133169408,330.4828186035156,976433.0,0,1
2022-05-06,326.9417304675325,330.1917506234975,322.1879842248116,328.1059265136719,1014773.0,0,1
2022-05-09,325.97159743548764,328.63951973592685,320.199171888206,325.8260803222656,916223.0,0,1
2022-05-10,325.7775379258723,328.6395026328229,319.18050587807744,320.2476806640625,783577.0,0,1
2022-05-11,320.2476752414574,323.3036528352825,309.4789655047416,321.7999267578125,1124719.0,0,1
2022-05-12,321.9454620699026,325.0014398365708,314.42677204383267,323.4491882324219,1263216.0,0,1
2022-05-13,326.65074812793904,334.3149560962656,325.9716287253985,330.6768798828125,1288182.0,0,1
2022-05-16,329.4156179588388,336.64327357129145,327.0387595838324,334.79998779296875,961959.0,0,1
2022-05-17,334.84851738366103,339.99034935461896,333.2962656639994,338.6321105957031,1119285.0,0,1
2022-05-18,347.3150066811009,348.6247200298776,334.8485263579313,337.0313720703125,3544473.0,0,1
2022-05-19,330.87083704146625,333.29622077467366,324.4678476711866,328.6394958496094,1080963.0,1,0
2022-05-20,334.9940187104586,348.0910920161857,328.88206301048103,346.1993103027344,7345887.0,1,0
2022-05-23,359.7329267348914,359.7329267348914,346.8298962823276,351.6806640625,3839506.0,1,0
2022-05-24,353.620966711632,362.4978657159676,349.4978141505224,357.113525390625,3218921.0,0,1
2022-05-25,359.8784529921676,359.8784529921676,352.8933359431756,355.4157409667969,1538994.0,0,1
2022-05-26,357.0164870932464,362.88590391064514,352.69929218651714,362.25531005859375,2827263.0,0,1
2022-05-27,363.8075617319848,365.3112878111163,360.21798194686846,362.7403869628906,2252457.0,0,1
2022-05-30,364.7777349701941,367.2031188463257,362.4493723704551,366.3299865722656,2704348.0,0,1
2022-05-31,368.1247920592712,370.4046293134221,364.97179288756513,367.0576171875,3035994.0,0,1
2022-06-01,359.92696254482127,367.6396950134763,359.44188577589296,361.5277099609375,1602867.0,0,1
2022-06-02,359.9754753380429,362.449384740169,352.79634474103045,354.44561767578125,1620657.0,0,1
2022-06-03,354.68813426456376,357.45307772906784,351.24407149062495,352.3597717285156,1658294.0,0,1
2022-06-06,350.71052956824366,355.0762208076824,349.44934171954566,353.8150329589844,809193.0,0,1
2022-06-07,353.1358835029139,354.1060370290208,344.5985443158675,346.4903259277344,808257.0,0,1
2022-06-08,346.4418306558723,348.9642357491875,342.94927203487714,348.4306335449219,493266.0,0,1
2022-06-09,346.3448284423992,352.6023308830032,345.37467486132806,350.56500244140625,537490.0,0,1
2022-06-10,348.7702084149098,350.5649984407568,346.3448244899104,348.1881103515625,306781.0,0,1
2022-06-13,343.0463159448906,346.73288775063844,338.6320993386331,341.25152587890625,567387.0,0,1
2022-06-14,340.0388304966212,345.7627307091682,339.3597111465148,341.3000183105469,696169.0,0,1
2022-06-15,344.4045004882899,344.4045004882899,339.4082157687506,342.1246337890625,378978.0,0,1
2022-06-16,343.5313943519492,344.69556090340114,330.8223763197829,332.95672607421875,616497.0,0,1
2022-06-17,332.27760508928094,332.27760508928094,322.8186075721408,325.6805725097656,1004357.0,0,1
2022-06-20,326.456664491662,326.8932454250586,319.95662396518105,324.516357421875,942146.0,0,1
2022-06-21,324.07977383767513,336.6432738544776,324.07977383767513,335.7701416015625,604029.0,0,1
2022-06-22,334.7029837432464,338.0500254233739,329.9977329779721,332.5686340332031,578554.0,0,1
2022-06-23,335.67313224093203,336.7888029151831,331.2589453793025,336.0611877441406,703714.0,0,1
2022-06-24,337.1283676321771,343.9194426636167,336.01269694121675,342.80377197265625,624492.0,0,1
2022-06-27,344.50153743124326,348.0910878637275,341.49405545334645,343.3373413085937,918610.0,0,1
2022-06-28,342.46421915263585,347.8485597640401,338.77764733306475,347.07244873046875,657485.0,0,1
2022-06-29,344.3075013517376,348.1396198546995,341.93064283283,345.66571044921875,1040851.0,0,1
2022-06-30,345.13212617505496,348.67318071903145,342.85225940617033,346.3448181152344,1065972.0,0,1
2022-07-01,346.2477794805229,353.1843711092553,343.725374450056,350.5164489746094,862373.0,0,1
2022-07-04,350.5164216637549,354.1544970184441,347.702982644142,349.9828491210937,687991.0,0,1
2022-07-05,349.6433167427996,355.9493145155991,348.72168867850854,350.5164489746094,511387.0,0,1
2022-07-06,351.0985483563115,357.01649067194904,350.0313735769776,354.88214111328125,670766.0,0,1
2022-07-07,355.85228331169606,358.85976500997486,355.173193642236,356.5314025878906,267928.0,0,1
2022-07-08,357.45309388031336,358.4717432837563,353.6694712806972,355.0277099609375,615151.0,0,1
2022-07-11,356.1918624985832,361.62472818610667,353.7664786743974,359.63592529296875,667678.0,0,1
2022-07-12,358.95682199308004,360.8971291389886,351.4866276386372,352.5538024902344,356220.0,0,1
2022-07-13,353.3299174697676,358.6172362945994,352.3112385280536,357.3560485839844,311184.0,0,1
2022-07-14,354.1060589995499,368.9493970272469,353.23292669322734,358.8113098144531,2620703.0,0,1
2022-07-15,356.5314373412728,365.1657982017956,356.0948563916293,359.87847900390625,2683866.0,0,1
2022-07-18,358.95679886492496,361.3821826410393,345.9567477462992,347.5574951171875,4131998.0,0,1
2022-07-19,347.89708168301013,351.0015553925796,345.8597532321046,346.6358642578125,1010344.0,0,1
2022-07-20,349.06124855713955,353.4269396961036,347.460501060867,348.0910949707031,1087072.0,0,1
2022-07-21,349.1582783771967,349.7403764646437,343.19183959602697,344.0649719238281,1105199.0,0,1
2022-07-22,345.3746723182184,345.3746723182184,339.31121248117097,339.893310546875,697284.0,0,1
2022-07-25,340.4268849779114,342.318696299813,335.3335786877401,336.934326171875,729813.0,0,1
2022-07-26,337.2254043871212,338.5836135343927,329.85223095041124,332.3261108398437,1051707.0,0,1
2022-07-27,332.76267033010737,342.5612271853733,330.2402651584443,340.9604797363281,2779735.0,0,1
2022-07-28,342.47496873388627,344.42917682937207,339.7879326025933,341.5955810546875,1195585.0,0,1
2022-07-29,342.0841415040605,343.3543648698721,336.319233444158,338.85968017578125,1064773.0,0,1
2022-08-01,339.3482429489317,342.9146967789594,338.95740727161177,342.13299560546875,663056.0,0,1
2022-08-02,341.98645200836506,343.500951511147,338.81086352543025,342.181884765625,834762.0,0,1
2022-08-03,341.98640754429385,345.74826399105075,334.9024033880192,338.5177001953125,866092.0,0,1
2022-08-04,338.85969558750924,357.5223901716297,338.0780242220508,356.2521667480469,5084558.0,1,0
2022-08-05,356.1544265379353,357.22924695764954,345.6017147162028,349.41241455078125,2572807.0,0,1
2022-08-08,350.0475199582585,355.6658681501915,348.97269955777114,352.4414367675781,765456.0,0,1
2022-08-09,350.0475199582585,355.6658681501915,348.97269955777114,352.4414367675781,765456.0,0,1
2022-08-10,353.71167413135606,358.7926272342636,349.8032578426118,356.2032775878906,1954306.0,0,1
2022-08-11,360.55139881156543,374.133139307093,359.13458599438667,372.9606323242188,3688772.0,0,1
2022-08-12,374.9636777913368,379.6049220115553,371.7392463658825,377.9927062988281,4788229.0,0,1
2022-08-15,374.9636777913368,379.6049220115553,371.7392463658825,377.9927062988281,4788229.0,0,1
2022-08-16,381.0705770414388,390.3530654565508,380.0934729977428,389.4248046875,3566829.0,0,1
2022-08-17,389.864523936092,392.5515601286341,387.3240473902824,390.695068359375,1833379.0,0,1
2022-08-18,390.7927696773627,390.8416129514422,384.1973174588071,385.02783203125,950773.0,0,1
2022-08-19,385.9560938253263,387.2263171432879,376.0873371080482,379.4094848632813,1540261.0,0,1
2022-08-22,376.2339035410383,379.1163724238625,373.3025913831218,374.4751281738281,785240.0,0,1
2022-08-23,372.2766631643279,379.40951118718016,368.7102391529017,375.0125427246094,729398.0,0,1
2022-08-24,375.98965770631,384.0019235085845,375.5988220176543,382.19427490234375,995752.0,0,1
2022-08-25,383.2690783810614,385.02785381129286,374.2308655702906,376.13623046875,867247.0,0,1
2022-08-26,376.57592091146734,379.6049496394131,373.0583401247836,373.7911682128906,673471.0,0,1
2022-08-29,366.3163195453022,370.9087207230229,362.8476119328125,368.8079528808594,522006.0,0,1
2022-08-30,370.3224428134333,373.4491877673664,366.60945927213146,369.540771484375,638096.0,0,1
2022-08-31,370.3224428134333,373.4491877673664,366.60945927213146,369.540771484375,638096.0,0,1
2022-09-01,372.37438431455934,375.9896516499553,362.89646246835537,363.9712829589844,1328236.0,0,1
2022-09-02,365.8277763709974,368.31940976699207,359.5743159700708,360.25830078125,695670.0,0,1
2022-09-05,360.5514088811082,365.87663809429074,357.375820591505,362.7010498046875,833704.0,0,1
2022-09-06,362.701066983731,365.2415138806595,360.06287389064147,362.9453430175781,520177.0,0,1
2022-09-07,361.52850515464337,368.8567856645348,361.52850515464337,367.5376892089844,594147.0,0,1
2022-09-08,370.2735867346247,371.2018176784301,364.8506414381714,366.072021484375,699370.0,0,1
2022-09-09,365.87662983841307,372.765201583651,364.117824626394,365.5346374511719,803322.0,0,1
2022-09-12,365.5346374511719,365.5346374511719,365.5346374511719,365.5346374511719,0.0,0,1
2022-09-13,370.2736262833019,370.2736262833019,365.9255009268572,367.1468811035156,720817.0,0,1
2022-09-14,362.45680543807646,369.3453779403756,361.5773878259932,366.8049011230469,1004026.0,0,1
2022-09-15,367.4888820471796,368.7591055328489,359.67204873511554,362.4079284667969,581129.0,0,1
2022-09-16,362.310167868556,364.1178163151272,351.2200608156372,353.0276794433594,1632512.0,0,1
2022-09-19,354.68877269471864,354.88420543366044,347.3604922671418,351.61090087890625,584645.0,0,1
2022-09-20,352.2460511248842,362.9941969289722,352.0017750838822,362.4079284667969,907966.0,0,1
2022-09-21,364.1666831924599,365.2903468609807,355.37274693975183,357.9620666503906,1147543.0,0,1
2022-09-22,355.66588765061545,358.9880355824829,352.39258299555536,354.8842163085937,831107.0,0,1
2022-09-23,355.17733116657814,358.5483521519577,347.0185061787616,348.5818786621094,734684.0,0,1
2022-09-26,347.8490476520392,352.2460159510116,342.2306992700189,348.1910400390625,882536.0,0,1
2022-09-27,349.9498159104607,353.5162397940758,345.99255636350495,352.0994567871094,720383.0,0,1
2022-09-28,351.75747110254395,364.9483762688893,349.0215915881754,360.6979675292969,1975799.0,0,1
2022-09-29,362.2613541968824,378.0415798454644,361.52852610342944,374.0843200683594,6548772.0,0,1
2022-09-30,375.9896403968637,379.3118181446232,372.0323807757712,378.0415649414063,1888135.0,0,1
2022-10-03,379.8980334340982,405.5470141201656,379.1163621407288,399.9775390625,8017627.0,1,0
2022-10-04,404.5211024440736,411.8493832854517,396.4111502404888,410.2860107421875,4337423.0,1,0
2022-10-05,404.5211024440736,411.8493832854517,396.4111502404888,410.2860107421875,4337423.0,0,1
2022-10-06,410.3837074419485,418.1516966889252,408.96689461966855,413.5592956542969,2923167.0,0,1
2022-10-07,410.3837129855043,416.24633745672577,407.6478334931409,412.3379211425781,1928901.0,0,1
2022-10-10,410.3348944406101,417.1257503044266,407.0615896164545,415.4646911621094,1379160.0,0,1
2022-10-11,415.5134921964446,417.0768646211533,404.5210717679672,406.3775634765625,1330825.0,0,1
2022-10-12,408.4294942012612,413.21729809774536,402.7134295267799,410.969970703125,1014645.0,0,1
2022-10-13,410.9699709276035,413.9989994576784,403.4462577869836,405.25390625,612113.0,0,1
2022-10-14,410.3348675620214,412.14248624277616,401.0523788644917,402.4203186035156,835504.0,0,1
2022-10-17,403.4462892999322,412.3379428464095,399.2935967475691,409.2600708007813,1270454.0,0,1
2022-10-18,411.3119693179347,412.19135701529166,402.81115199950176,406.03558349609375,631852.0,0,1
2022-10-19,406.0355730935032,409.1623179582762,400.36838157230727,400.85693359375,988434.0,0,1
2022-10-20,400.368397341678,406.3775814783383,399.29357688840014,404.814208984375,452554.0,0,1
2022-10-21,404.8141921135192,406.57299727799744,399.48899298328905,400.75921630859375,459263.0,0,1
2022-10-24,400.75921630859375,400.75921630859375,400.75921630859375,400.75921630859375,0.0,0,1
2022-10-25,404.5210833404071,410.7257001235287,401.0035027388945,407.8432312011719,870687.0,0,1
2022-10-26,404.5210833404071,410.7257001235287,401.0035027388945,407.8432312011719,870687.0,0,1
2022-10-27,409.89518887150064,424.9425867423455,407.0615928144669,423.67236328125,2744073.0,0,1
2022-10-28,425.82194637835113,426.9944832025572,418.7868148896648,420.1547546386719,1470279.0,0,1
2022-10-31,422.1089735622073,432.8571187223561,421.9624139101573,423.4280700683594,2059627.0,0,1
2022-11-01,425.577678460786,428.7532667830499,419.9593298906267,423.1349182128906,1391203.0,0,1
2022-11-02,423.4280383335556,432.0265418896993,422.4997775753912,427.1410217285156,1732032.0,0,1
2022-11-03,427.141033364842,429.9257858963496,422.59750545493455,428.606689453125,824790.0,0,1
2022-11-04,430.7563265729398,430.9028862167267,424.6005531642485,430.02349853515625,1099357.0,0,1
2022-11-07,436.960951510379,443.55640397501264,431.1471703732732,440.7227783203125,2410897.0,0,1
2022-11-08,436.960951510379,443.55640397501264,431.1471703732732,440.7227783203125,2410897.0,0,1
2022-11-09,440.72277315744975,443.06784675026114,434.86014881312,438.1334533691406,1414308.0,0,1
2022-11-10,438.1334623091335,443.6540943822544,413.7547334711639,423.8677368164063,1876942.0,1,0
2022-11-11,425.6753981765011,435.0556035658345,411.6539482797276,419.6173706054688,3680644.0,0,1
2022-11-14,414.14558330192585,415.855515495725,402.3714608761696,414.0967102050781,1245780.0,1,0
2022-11-15,414.09670179612135,415.9532234239128,404.5699369098408,407.2081298828125,940631.0,0,1
2022-11-16,407.3546760600416,409.84630930074127,403.5439761953325,405.5470275878906,586968.0,0,1
2022-11-17,407.25698504558494,408.9180739761349,397.7302198812664,399.04931640625,803454.0,0,1
2022-11-18,399.0492935685016,400.61266603386713,391.085901414769,392.3072814941406,899247.0,0,1
2022-11-21,391.8187259729793,392.2095616311276,386.00494491940657,388.0080261230469,654445.0,0,1
2022-11-22,386.1515424356263,388.7897055472815,381.07058931719047,383.2690734863281,1330083.0,0,1
2022-11-23,383.269056700508,386.2980851646514,381.9011170189477,385.02783203125,771815.0,0,1
2022-11-24,386.0049434670984,387.5194726376427,381.6568483309275,384.00189208984375,954533.0,0,1
2022-11-25,385.9561097882949,394.75004646701547,383.41563322845,392.8935546875,1577153.0,0,1
2022-11-28,394.8966048568877,395.6783060060389,389.8156815722297,390.7927856445313,601071.0,0,1
2022-11-29,391.6721843827722,399.1470247827425,390.841639934142,396.0691528320313,756275.0,0,1
2022-11-30,398.0721934304498,401.5409307813804,394.99432156385205,400.5149536132813,972357.0,0,1
2022-12-01,403.5440072538536,404.86310379823584,399.00047899551646,401.7363586425781,607933.0,0,1
2022-12-02,401.0035184749708,406.9638594754766,399.8310114410218,405.98675537109375,740978.0,0,1
2022-12-05,408.5272317318395,408.5272317318395,401.2477942315364,403.9837036132813,596116.0,0,1
2022-12-06,403.5439687882144,404.86306520686094,398.6584485849673,400.75921630859375,391512.0,0,1
2022-12-07,400.90579931214586,403.6905519540372,395.336323847214,395.971435546875,594974.0,0,1
2022-12-08,395.8248672182132,403.5439834561468,395.3363151801307,402.61572265625,545877.0,0,1
2022-12-09,403.4462645673938,405.2050697848264,395.7271483776249,398.4141845703125,443448.0,0,1
2022-12-12,399.5867374429649,400.9058041354958,393.96838881424816,396.5577087402344,771773.0,0,1
2022-12-13,395.72715211274334,398.8050239987391,394.8477644051517,396.9973754882813,377060.0,0,1
2022-12-14,397.97448090175845,402.5668820173606,397.2416528398337,401.0035095214844,735277.0,0,1
2022-12-15,401.5897949100773,403.3974435030049,397.33938600747774,399.2447509765625,585464.0,0,1
2022-12-16,398.6584463477551,401.003490068384,395.33629859196026,398.5607299804688,647685.0,0,1
2022-12-19,398.5607253813214,401.9805894649394,395.3362940300208,399.87982177734375,758508.0,0,1
2022-12-20,397.2416754582131,403.0554570080518,395.4828999369914,401.9317932128906,789245.0,0,1
2022-12-21,401.1989397219624,416.2463365343156,400.9057906077409,412.2402038574219,2697599.0,0,1
2022-12-22,418.1516987560073,418.1516987560073,406.71956920749983,413.8524169921875,1770189.0,0,1
2022-12-23,413.80356372423375,420.154740026967,409.308879146222,410.67681884765625,2075717.0,0,1
2022-12-26,411.360792118102,413.6569925271865,406.62183166081024,411.1165161132813,762148.0,0,1
2022-12-27,413.3150346494248,413.3150346494248,407.59896969582223,409.6997375488281,547340.0,0,1
2022-12-28,410.921132671616,411.2142818038728,404.8631049167143,405.7424926757813,518402.0,0,1
2022-12-29,405.74244813346274,413.07072835261016,404.52106809693817,407.79437255859375,1298900.0,0,1
2022-12-30,409.84631734588334,412.1913611687483,404.0813794319925,410.3348693847656,1222303.0,0,1
2023-01-02,410.2371692833708,411.800541833568,404.6676638916842,410.4814453125,562491.0,0,1
2023-01-03,410.4814344092292,415.8066338114865,409.1134946462112,414.92724609375,626223.0,0,1
2023-01-04,416.1974933723704,417.5654331158965,410.1882794459541,414.14556884765625,482555.0,0,1
2023-01-05,415.2692514531323,423.3792037304412,413.70587889565616,422.402099609375,2084601.0,0,1
2023-01-06,424.2586094454061,425.7242655860712,418.20055213645,420.8387451171875,2088416.0,0,1
2023-01-09,426.0173507263947,435.0555628690991,422.7440463109429,433.8830261230469,2054103.0,0,1
2023-01-10,433.34567267287207,448.1976670685695,431.8800165082513,446.8785705566406,3556161.0,0,1
2023-01-11,448.4907472741802,448.4907472741802,437.3028942654004,441.9930114746094,1541731.0,0,1
2023-01-12,441.6998906497805,446.8296871070993,433.9807743253948,437.8891906738281,1554796.0,0,1
2023-01-13,439.0128322560771,439.0128322560771,430.1212093671746,431.244873046875,950057.0,0,1
2023-01-16,432.6128412455592,433.8830646508686,427.28761196107183,429.0464172363281,408124.0,0,1
2023-01-17,428.9486564839083,429.9257604850106,420.1547204739876,421.571533203125,989688.0,0,1
2023-01-18,422.7929451591136,435.3975817622198,422.1089603791075,433.29681396484375,1765081.0,0,1
2023-01-19,433.34567529974186,436.52126367567007,429.5838184906413,431.73345947265625,471685.0,0,1
2023-01-20,431.8799755246523,431.8799755246523,424.3562626660275,428.1669921875,407298.0,0,1
2023-01-23,430.3166194884817,437.4006238811448,426.0173676139457,434.1273193359375,1112000.0,0,1
2023-01-24,432.85710163442536,434.0296384422391,424.3562843249002,427.0921936035156,546716.0,0,1
2023-01-25,427.9716075292764,428.5090028714643,415.5623731916403,416.8814697265625,750786.0,0,1
2023-01-26,427.9716075292764,428.5090028714643,415.5623731916403,416.8814697265625,750786.0,0,1
2023-01-27,416.2951533978811,424.0142989665397,411.6539093295893,420.4478454589844,1307641.0,0,1
2023-01-30,423.08606655634367,428.7532582916831,416.05090525419473,418.1517028808594,673077.0,0,1
2023-01-31,418.15169968295805,424.2586001350468,415.9532155202061,421.6692504882813,403639.0,0,1
2023-02-01,424.1608840065746,434.32276040089073,420.9852957696727,425.47998046875,1197903.0,0,1
2023-02-02,424.0631779074312,430.8540633060697,420.7410299428943,422.93951416015625,425003.0,0,1
2023-02-03,424.01434822444577,431.8800245264018,416.8326269207002,424.69830322265625,1461408.0,0,1
2023-02-06,441.6510348162633,465.5900842697997,436.7166712441966,459.3854675292969,7081568.0,1,0
2023-02-07,459.4343519261321,469.6939448014728,458.2618150985531,468.4725646972656,2592361.0,1,0
2023-02-08,469.1565230596056,471.2084476132936,457.72442309280177,463.1473388671875,2189622.0,0,1
2023-02-09,458.9458061272576,469.4985184436112,458.2618213320576,463.5381774902344,1144429.0,0,1
2023-02-10,462.6587829589844,466.5183560115255,460.9488508149966,462.6587829589844,378658.0,0,1
2023-02-13,465.9320872780798,465.9320872780798,455.4770616773446,460.6557312011719,554984.0,0,1
2023-02-14,462.9518832073371,464.0267036173888,457.0404156803263,462.2190551757813,638807.0,0,1
2023-02-15,460.0206183719866,463.8313483829055,455.2328140373975,458.5549621582031,703302.0,0,1
2023-02-16,459.23891728514906,469.0099580784501,459.23891728514906,466.3717651367188,1319413.0,0,1
2023-02-17,466.37175952306274,468.1794080118351,458.7015164477272,459.8740234375,591340.0,0,1
2023-02-20,462.512230016076,462.512230016076,451.1778165335422,453.8160095214844,738655.0,0,1
2023-02-21,456.0144940993989,461.4862531887418,452.6923163137756,457.7244262695313,693825.0,0,1
2023-02-22,456.99159599789687,458.7015281598022,449.5655989309951,453.6205749511719,715217.0,0,1
2023-02-23,454.9885121571873,459.1900776226844,448.53961921908393,457.1381530761719,841905.0,0,1
2023-02-24,457.77322338892776,460.8510950210496,450.933495398058,455.7701721191406,892849.0,0,1
2023-02-27,455.6724968707294,455.6724968707294,441.84648000543655,445.6083068847656,937558.0,0,1
2023-02-28,446.9274024517177,456.3076076301547,443.9960901971342,455.1350708007813,835580.0,0,1
2023-03-01,458.2129563077618,465.1015279347175,452.44801855601264,462.7076110839844,1468140.0,0,1
2023-03-02,463.1473594628749,465.5901197975948,454.548855012202,456.0633544921875,652769.0,0,1
2023-03-03,458.35951188422496,463.7824273876352,457.3824078426124,462.1213684082031,708417.0,0,1
2023-03-06,464.2710038171731,468.7168453315567,463.245056447081,465.24810791015625,696280.0,0,1
2023-03-07,464.2710038171731,468.7168453315567,463.245056447081,465.24810791015625,696280.0,0,1
2023-03-08,464.1244387633368,468.3748474820974,459.4831943757034,460.6557312011719,732954.0,0,1
2023-03-09,460.7045684298886,464.5152683343616,456.3076001203775,457.96868896484375,551903.0,0,1
2023-03-10,458.2618251439785,467.4954708617333,455.3793561073236,464.0267333984375,1956817.0,0,1
2023-03-13,466.3717402710419,466.3717402710419,450.8846652944687,455.5259094238281,764673.0,0,1
2023-03-14,455.5259273219543,461.77938737818494,453.4740028203717,459.77630615234375,910046.0,0,1
2023-03-15,461.681647505723,465.101511561321,458.4572161808413,462.56103515625,835882.0,0,1
2023-03-16,462.5610682142738,477.119913127675,459.2877635633545,468.66796875,1591279.0,0,1
2023-03-17,472.429807717204,474.8725678398369,463.4404385383753,466.4206237792969,1061951.0,0,1
2023-03-20,461.24196083773336,467.05574193793154,458.1152457286218,465.2969665527344,637487.0,0,1
2023-03-21,467.6420116120258,469.0099513396633,462.5122152692483,467.3977355957031,792636.0,0,1
