Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-16,775.6850518837861,777.943363466724,760.9568546961192,767.5354614257812,52160.0,0,1
2022-02-17,771.3156322658901,775.6850091768371,761.0549768042331,771.2174682617188,32684.0,0,1
2022-02-18,765.9645668798008,774.4578528830988,751.1382027962859,754.1820068359375,29741.0,0,1
2022-02-21,756.0474532956704,756.0474532956704,732.3350319251766,736.0662231445312,66530.0,0,1
2022-02-22,723.645428235808,738.3736255540402,710.8809905600068,719.96337890625,101113.0,0,1
2022-02-23,726.7874600732989,733.316924966612,706.0697597620361,711.12646484375,47682.0,0,1
2022-02-24,693.2071777383375,697.7729430364772,638.2219058497442,648.3843383789062,155112.0,1,0
2022-02-25,664.2907899764743,672.734992509815,658.7432048696362,667.9728393554688,110486.0,0,1
2022-02-28,667.6783414391837,671.7040251144189,640.480255838837,655.1102905273438,118901.0,0,1
2022-03-01,667.6783414391837,671.7040251144189,640.480255838837,655.1102905273438,118901.0,0,1
2022-03-02,648.0406902219667,690.8997689333223,648.0406902219667,682.45556640625,172985.0,0,1
2022-03-03,682.406424903254,716.7722160854322,682.406424903254,711.4209594726562,137303.0,0,1
2022-03-04,706.9535991643719,706.9535991643719,688.3469612005252,691.9308471679688,50446.0,0,1
2022-03-07,677.4971298970158,704.989767052257,675.5333701002129,691.9798583984375,106245.0,0,1
2022-03-08,699.5403720579707,708.868231445556,677.055297562534,704.7443237304688,71309.0,0,1
2022-03-09,708.9172473101756,712.1083568029153,692.3234539762532,708.2299194335938,101179.0,0,1
2022-03-10,715.3976610722617,736.2626086528048,715.3976610722617,719.7179565429688,73829.0,0,1
2022-03-11,719.7179844430361,729.5367836850967,712.0102510096965,723.3509521484375,56923.0,0,1
2022-03-14,726.5911454984354,729.4877032670046,706.560771029233,715.7904663085938,53484.0,0,1
2022-03-15,719.3743618057629,726.5911553910089,711.8629562952452,715.7413940429688,42712.0,0,1
2022-03-16,715.7904418670792,722.6636011168316,712.8938841974164,716.2322998046875,32920.0,0,1
2022-03-17,721.6816785960584,741.0247233279403,720.8471047081332,725.2655639648438,184711.0,0,1
2022-03-18,721.6816785960584,741.0247233279403,720.8471047081332,725.2655639648438,184711.0,0,1
2022-03-21,727.573034994652,730.960532770952,717.0178256475635,721.0926513671875,102179.0,0,1
2022-03-22,716.7721555710012,720.3068983939264,687.3157656160286,694.0907592773438,267558.0,0,1
2022-03-23,701.6023770170386,725.6093562005844,694.1891946330354,714.072265625,119715.0,0,1
2022-03-24,711.8628224377874,716.1831173318421,703.025904642008,704.1550903320312,43348.0,0,1
2022-03-25,704.0079045599948,708.8682221630888,688.2978257971497,690.9489135742188,85476.0,0,1
2022-03-28,691.243458967093,696.7419625099265,667.6783410477603,668.9547729492188,141558.0,0,1
2022-03-29,672.5877064195146,687.315904370307,666.6964272391978,676.367919921875,294715.0,0,1
2022-03-30,681.0318541007834,691.0470407641578,669.2002136489441,676.6625366210938,125040.0,0,1
2022-03-31,681.5226789821428,685.3029518023113,662.7688005962042,665.9108276367188,52673.0,0,1
2022-04-01,671.0167065596247,702.9768833625455,665.3708974801972,698.8038940429688,96066.0,0,1
2022-04-04,709.3100604214281,777.2070192320468,707.0026067096808,762.4788208007812,350744.0,1,0
2022-04-05,770.186623942563,788.449566262903,751.1872117618996,757.0784912109375,215943.0,1,0
2022-04-06,756.0475649828588,773.7214041642764,741.3684476768979,768.222900390625,100474.0,0,1
2022-04-07,771.8557493526595,774.2613670434267,747.5542223334795,751.5308837890625,73392.0,0,1
2022-04-08,752.6109412529801,758.9931605851972,742.3012023317065,747.99609375,78117.0,0,1
2022-04-11,752.3163517291867,770.7756808907972,750.8926139633594,762.0369262695312,63085.0,0,1
2022-04-12,762.0369961154815,772.7395114142439,744.3631572267186,755.7039184570312,67119.0,0,1
2022-04-13,761.9388666053948,768.8120264845671,752.7091707959697,755.2130126953125,40151.0,0,1
2022-04-14,761.9388666053948,768.8120264845671,752.7091707959697,755.2130126953125,40151.0,0,1
2022-04-15,761.9388666053948,768.8120264845671,752.7091707959697,755.2130126953125,40151.0,0,1
2022-04-18,755.0656106900225,814.96028201914,736.9008333197164,770.1865844726562,321626.0,0,1
2022-04-19,774.7031690080569,780.8399178119863,751.1380536009677,759.680419921875,50861.0,0,1
2022-04-20,762.9206292873066,780.3489963012702,759.1894979124086,774.06494140625,68892.0,0,1
2022-04-21,778.876285730492,805.1415749120749,775.7342578425566,789.235107421875,154256.0,0,1
2022-04-22,792.2789563129581,797.0901321146079,770.8739254410599,775.7833251953125,41001.0,0,1
2022-04-25,774.7032387337136,774.7032387337136,755.0656407936956,758.6986083984375,86993.0,0,1
2022-04-26,763.1170771068987,765.6208588885056,728.7512802988222,737.8827514648438,64844.0,0,1
2022-04-27,737.8827764501192,739.4046783744566,705.1371043544501,708.180908203125,131446.0,0,1
2022-04-28,716.3304364792008,718.7360541106277,695.1709375824104,698.1165771484375,86606.0,0,1
2022-04-29,698.8038801363875,703.3205033383705,688.5923060329634,691.6361694335938,71051.0,0,1
2022-05-02,691.1943208975855,693.8454084343313,674.4532817193558,682.45556640625,57313.0,0,1
2022-05-03,691.1943208975855,693.8454084343313,674.4532817193558,682.45556640625,57313.0,0,1
2022-05-04,686.6776270035076,717.655983216347,682.5046377754464,688.494140625,145390.0,0,1
2022-05-05,696.74179925687,720.6996874996474,687.3157782694185,690.5559692382812,50021.0,0,1
2022-05-06,691.2433580194851,706.5115764558113,661.1978610317894,679.8535766601562,74918.0,0,1
2022-05-09,679.8537154720933,683.2411534265927,663.7508599859619,670.3294677734375,53645.0,0,1
2022-05-10,671.1148937105027,674.5023912607904,657.8595154148306,661.5415649414062,57195.0,0,1
2022-05-11,665.0272326197988,665.2236205821929,614.6568066191184,655.8466796875,108585.0,0,1
2022-05-12,648.1389170660412,667.6783516219498,639.4493036673452,651.2809448242188,333769.0,0,1
2022-05-13,657.515797404132,703.909615510133,657.2211855363023,694.72900390625,253747.0,0,1
2022-05-16,694.7782064783856,711.862941034901,688.297822986849,700.7186279296875,74836.0,0,1
2022-05-17,705.9226050029625,713.2376226470222,701.2095932090087,706.560791015625,35497.0,0,1
2022-05-18,710.6846304874274,736.3117307839196,708.9172587257498,728.9476318359375,85157.0,0,1
2022-05-19,714.2193642094647,799.2501277887843,709.8990692767704,785.9947509765625,848372.0,1,0
2022-05-20,772.7886647808158,785.5040231412551,757.0785843179907,762.5771484375,248738.0,0,1
2022-05-23,768.7296551920576,773.7993561124654,730.7312022346526,734.3243408203125,76142.0,0,1
2022-05-24,733.3890117254548,742.1503273084907,718.7212074573816,722.26513671875,54925.0,0,1
2022-05-25,714.7836333140705,748.1553223856278,705.0871706035604,709.9108276367188,110802.0,0,1
2022-05-26,715.6696153655156,746.87557897389,696.3258390046694,728.3685913085938,72235.0,0,1
2022-05-27,734.3734953450486,740.3784020374941,719.6072722482983,721.1823120117188,31854.0,0,1
2022-05-30,725.8582649388466,755.1446066991086,724.1848077625342,745.15283203125,89181.0,0,1
2022-05-31,751.6499375777116,751.6499375777116,723.5449059681139,730.58349609375,60946.0,0,1
2022-06-01,729.9436245691842,742.0027067013116,723.5449279276471,728.8115234375,33267.0,0,1
2022-06-02,732.9461031171818,748.1553253667499,725.4645738970813,744.16845703125,39130.0,0,1
2022-06-03,749.3366032157626,765.9239695680385,733.1429667570153,747.6630859375,103548.0,0,1
2022-06-06,738.3112137689953,759.5745526919742,738.3112137689953,753.7665405273438,58467.0,0,1
2022-06-07,757.5565009169952,776.7033834120612,753.8157361822381,770.944580078125,102763.0,0,1
2022-06-08,770.9446653943355,774.8330567492403,748.2538505732324,749.9273681640625,42470.0,0,1
2022-06-09,750.4194804556394,764.890391776299,745.2020934036786,758.2947998046875,46782.0,0,1
2022-06-10,758.2947468577408,759.2299529819245,746.6294549200446,750.8624267578125,22482.0,0,1
2022-06-13,746.2849709708596,748.1553834630861,700.4112570184024,703.364501953125,81254.0,0,1
2022-06-14,701.3956266450699,710.1569434184843,694.0125147856481,704.7918701171875,42510.0,0,1
2022-06-15,704.7918461026371,708.1388206478484,692.3389738238216,695.1445922851562,32168.0,0,1
2022-06-16,699.0329781538197,701.5432841502268,669.4021144732045,675.0625,79525.0,0,1
2022-06-17,674.3242604452366,677.917399151251,647.9911597636161,653.4546508789062,38809.0,0,1
2022-06-20,654.8327402236506,658.9180256135601,621.1657418799367,624.0205688476562,41700.0,0,1
2022-06-21,641.8384919973619,673.0936639619573,630.271617333299,665.5628662109375,43111.0,0,1
2022-06-22,664.381661924234,686.9247278263143,652.1256839988135,676.1946411132812,50157.0,0,1
2022-06-23,679.5907919952939,684.0206589788962,669.4021219665751,671.8631591796875,19167.0,0,1
2022-06-24,675.751618364334,684.1683537206609,673.3397898488231,682.1995239257812,19858.0,0,1
2022-06-27,687.4168638581347,704.9394358175422,686.1371365957573,700.558837890625,53036.0,0,1
2022-06-28,700.4111918381221,705.5301612653878,692.0436653017566,703.1675415039062,15394.0,0,1
2022-06-29,702.8720726982797,714.6850487100154,695.5381714075464,699.475830078125,36039.0,0,1
2022-06-30,703.0198636590578,706.7606279365789,694.0124440747358,699.3283081054688,24413.0,0,1
2022-07-01,693.0280698853616,703.0199048696898,693.0280698853616,697.7040405273438,26432.0,0,1
2022-07-04,699.7220841710339,727.2364920635198,694.9969047673028,723.4957275390625,80408.0,0,1
2022-07-05,731.0757209930171,731.0757209930171,701.7401100505177,715.0789794921875,46090.0,0,1
2022-07-06,718.6720852185556,733.0445787987134,708.8279362255367,729.1561279296875,48031.0,0,1
2022-07-07,733.1429598719737,734.1273747224229,718.6228408278495,722.5112915039062,20909.0,0,1
2022-07-08,726.1536661154588,726.6458735594241,717.6384533012939,718.8197631835938,16658.0,0,1
2022-07-11,718.5737127620674,727.876446159827,718.1799227441192,719.9026489257812,20310.0,0,1
2022-07-12,715.8665232740055,730.4358516953505,713.9469022130094,724.7262573242188,24161.0,0,1
2022-07-13,724.7262917772133,730.4358864197753,718.6229071245768,719.9518432617188,16949.0,0,1
2022-07-14,722.5604845483149,727.8763486589385,716.6539955738054,721.0838623046875,19537.0,0,1
2022-07-15,724.7262260842552,724.7262260842552,702.8722043523163,711.9288330078125,31911.0,0,1
2022-07-18,716.9002152661163,716.9494239987492,710.7476215889268,715.8173828125,17329.0,0,1
2022-07-19,718.2290359927717,735.8992942094895,716.653996298209,726.79345703125,36077.0,0,1
2022-07-20,730.4357619217933,764.6441753002061,728.7622447900962,760.1651000976562,211392.0,0,1
2022-07-21,767.8436392543905,799.148021761055,757.9994900331803,776.9002685546875,213247.0,0,1
2022-07-22,778.6721478675338,810.0257368675723,767.8435844964303,788.5162963867188,336403.0,0,1
2022-07-25,788.5162592348845,812.0437971207759,777.687696373981,792.4539184570312,236067.0,0,1
2022-07-26,796.4409786465363,798.3113912620984,760.0176220498577,764.939697265625,66518.0,0,1
2022-07-27,771.3874289864315,771.3874289864315,742.7409817554712,746.2848510742188,43884.0,0,1
2022-07-28,752.6343678414796,765.6778647130014,744.3160502726696,748.302978515625,40854.0,0,1
2022-07-29,750.1241638897324,774.7345367207604,750.1241638897324,765.9240112304688,59348.0,0,1
2022-08-01,771.7812740602127,832.814997263954,771.7812740602127,821.1989135742188,564782.0,1,0
2022-08-02,823.9552196950624,843.4466214775177,807.8600611216813,829.8125,285473.0,0,1
2022-08-03,829.566435575104,829.566435575104,797.4744742749604,803.2333374023438,86087.0,0,1
2022-08-04,810.764127931737,818.5410300621069,776.8018121925395,802.839599609375,87535.0,0,1
2022-08-05,810.1734171604525,828.8772992091142,792.4539499564571,807.3678588867188,212309.0,0,1
2022-08-08,811.4531695850873,811.4531695850873,797.3760488869526,800.7230834960938,56095.0,0,1
2022-08-09,811.4531695850873,811.4531695850873,797.3760488869526,800.7230834960938,56095.0,0,1
2022-08-10,805.2513564875097,806.9248737683865,793.4383781527296,797.3760375976562,47707.0,0,1
2022-08-11,803.4794459257862,807.0233154992673,787.5319126772878,791.3711547851562,57607.0,0,1
2022-08-12,795.8993538404378,796.2438749816964,776.7032655288874,781.0839233398438,55022.0,0,1
2022-08-15,795.8993538404378,796.2438749816964,776.7032655288874,781.0839233398438,55022.0,0,1
2022-08-16,785.5631118150553,826.8593300231194,781.0840359135954,800.575439453125,54428.0,0,1
2022-08-17,804.2670042595863,807.0233540689063,787.5811590454952,791.026611328125,36775.0,0,1
2022-08-18,794.9150465037616,794.9150465037616,781.3301326484067,783.8895874023438,48110.0,0,1
2022-08-19,785.5630974393192,790.3867545273383,755.4892339839585,767.2037353515625,76684.0,0,1
2022-08-22,767.2530431503461,767.7944593610629,748.3030551878135,751.20703125,70299.0,0,1
2022-08-23,747.7615722649438,758.7378229951001,743.2332875268253,755.8829956054688,53643.0,0,1
2022-08-24,759.6729374730934,767.7943598328375,757.0150054113036,762.970703125,31501.0,0,1
2022-08-25,767.4005350693767,777.6876816087042,753.8156230276776,755.68603515625,55547.0,0,1
2022-08-26,760.6573879645762,762.9215301663512,744.2668562184037,751.8468627929688,33877.0,0,1
2022-08-29,725.1691935551037,749.1396701362806,725.1691935551037,745.89111328125,40975.0,0,1
2022-08-30,748.2537818744752,775.2267756250285,748.2537818744752,766.662353515625,116330.0,0,1
2022-08-31,748.2537818744752,775.2267756250285,748.2537818744752,766.662353515625,116330.0,0,1
2022-09-01,762.9215095464533,775.7189026098132,762.3308846694024,770.7476196289062,37997.0,0,1
2022-09-02,774.5375297111752,777.5399827455758,757.9993735771823,760.804931640625,49507.0,0,1
2022-09-05,767.843521610383,767.843521610383,750.7639493619723,762.9214477539062,65785.0,0,1
2022-09-06,763.4137828661378,772.7657247581151,759.32843684818,762.4785766601562,36756.0,0,1
2022-09-07,761.9371405438113,767.745212547932,758.9838958130213,765.0872802734375,26061.0,0,1
2022-09-08,768.8280133950656,785.5138574567223,768.8280133950656,774.29150390625,87229.0,0,1
2022-09-09,778.6722119188448,779.5582093920168,750.3702825981536,753.8157348632812,88393.0,0,1
2022-09-12,757.6056439518529,762.9215081713869,752.4374659932726,757.2119140625,156988.0,0,1
2022-09-13,761.5432920427028,764.8903265140386,752.8804535146675,755.9813842773438,33771.0,0,1
2022-09-14,745.202132769012,755.2923862179979,744.8083427471903,751.600830078125,37863.0,0,1
2022-09-15,755.046156309682,758.9838155342436,741.2643490237165,742.9378662109375,48112.0,0,1
2022-09-16,745.7434209859814,746.6786270643472,724.5292940268419,727.925537109375,53219.0,0,1
2022-09-19,726.4981153804202,726.4981153804202,708.1387555042478,710.5997924804688,53639.0,0,1
2022-09-20,710.0092370567263,723.987940465129,698.1962584159212,705.2840576171875,100286.0,0,1
2022-09-21,706.7154959694432,725.0768460504045,705.2840864693632,710.1705932617188,51512.0,0,1
2022-09-22,714.5140305708685,725.5703527585636,706.5179732331482,721.3748779296875,46144.0,0,1
2022-09-23,725.0274451994662,733.270295449217,704.8891412480665,708.34423828125,40551.0,0,1
2022-09-26,700.8910229669758,708.2948013785988,688.1071535258195,693.5859375,48370.0,0,1
2022-09-27,698.1270318951708,733.9119646855726,693.6354178987974,722.06591796875,96202.0,0,1
2022-09-28,715.501271433122,728.3344898178987,710.7628643876275,714.6128540039062,22824.0,0,1
2022-09-29,718.2160204350658,737.3178093574091,715.6987472365882,719.5980834960938,25587.0,0,1
2022-09-30,719.5979952050801,739.884338259711,680.6047578985309,734.8497924804688,246366.0,0,1
2022-10-03,725.570425188566,743.142050646111,725.570425188566,737.3671264648438,45553.0,0,1
2022-10-04,739.3908065603779,749.6574052783503,727.1498665698812,736.7747802734375,36981.0,0,1
2022-10-05,739.3908065603779,749.6574052783503,727.1498665698812,736.7747802734375,36981.0,0,1
2022-10-06,736.7747693351073,745.9060975849667,728.8280578815983,730.8517456054688,39044.0,0,1
2022-10-07,730.5062229357436,734.5535981781923,720.78261690697,725.2742309570312,39310.0,0,1
2022-10-10,721.7698132929061,727.2979445903727,716.5871676069888,719.8941650390625,21097.0,0,1
2022-10-11,717.6729888635087,724.0402509526782,705.826942279792,711.4044799804688,27083.0,0,1
2022-10-12,710.8615737568285,713.7243927941938,695.560428406469,703.408447265625,19929.0,0,1
2022-10-13,705.8270302203084,710.5654373937417,691.0688166289151,701.088623046875,29805.0,0,1
2022-10-14,705.7776413769695,710.7628409191046,696.0046282134869,700.1507568359375,21450.0,0,1
2022-10-17,703.6551641795531,705.8269514652528,691.0193930429049,699.7064819335938,18406.0,0,1
2022-10-18,703.2110091287548,725.5704491103489,698.9661872592128,709.134033203125,65412.0,0,1
2022-10-19,712.687841006344,725.5704055441544,708.2949196978649,720.6838989257812,35690.0,0,1
2022-10-20,716.1922556128352,733.1222551564914,716.1922556128352,728.2850952148438,36391.0,0,1
2022-10-21,729.5190953499588,736.3305967957498,722.6582474231055,731.3453369140625,28606.0,0,1
2022-10-24,735.5408580405987,737.1203672980646,725.5704581585861,730.0620727539062,7091.0,0,1
2022-10-25,731.4934227089627,738.4036169855656,727.1498479199673,735.1953125,34978.0,0,1
2022-10-26,731.4934227089627,738.4036169855656,727.1498479199673,735.1953125,34978.0,0,1
2022-10-27,736.4292671513618,744.82021724625,730.9998288546694,737.0215454101562,43607.0,0,1
2022-10-28,736.4292402453277,739.3907519353223,721.6216817953547,724.7806396484375,22911.0,0,1
2022-10-31,728.6800155617331,732.6286980325636,707.7519864159087,715.5505981445312,21704.0,0,1
2022-11-01,714.7114522332836,734.8497548224674,713.526835565901,724.3363647460938,31645.0,0,1
2022-11-02,724.4351322723031,731.4934262758096,720.1903106749713,730.4569091796875,24845.0,0,1
2022-11-03,729.5190644643689,730.9998203462316,724.6325580037997,728.7786865234375,20553.0,0,1
2022-11-04,730.5063306829675,732.9742574758153,725.5704770972717,729.124267578125,33705.0,0,1
2022-11-07,730.5061668963328,748.5713749191589,721.6216324340801,728.1863403320312,83288.0,0,1
2022-11-08,730.5061668963328,748.5713749191589,721.6216324340801,728.1863403320312,83288.0,0,1
2022-11-09,728.1864743420539,737.416496075621,724.5339307849641,729.1736450195312,39307.0,0,1
2022-11-10,729.1241357494537,740.3285575144483,716.7351575397598,723.2998657226562,37377.0,0,1
2022-11-11,726.5082452205006,730.5556207473434,717.623709452404,721.9672241210938,48138.0,0,1
2022-11-14,726.2121133996974,769.9931076641121,726.2121133996974,765.3533935546875,297168.0,0,1
2022-11-15,775.6199269094386,775.66927338739,745.3137784377722,752.5694580078125,98718.0,0,1
2022-11-16,752.2239939799875,762.0463534583638,740.3779468306965,741.760009765625,36038.0,0,1
2022-11-17,742.4016419089229,746.4490775432477,705.9256759807027,719.7954711914062,67529.0,0,1
2022-11-18,712.7371089714618,725.5703256149923,708.88711987756,716.685791015625,66724.0,0,1
2022-11-21,716.6858493490828,729.5190670371517,711.1083114068852,726.4588623046875,50880.0,0,1
2022-11-22,730.1113062881083,730.1113062881083,720.6838396943783,723.2998657226562,25857.0,0,1
2022-11-23,723.5960538329663,726.9524579925179,721.6710591018149,724.8300170898438,14792.0,0,1
2022-11-24,724.583148276192,733.4676827918402,723.8427703998881,728.5811767578125,23798.0,0,1
2022-11-25,732.2338078547092,732.2338078547092,723.4479652302281,725.718505859375,19051.0,0,1
2022-11-28,728.4825439376187,755.6790814549075,725.8171713125026,748.5220947265625,82789.0,0,1
2022-11-29,752.2732822587149,753.6059986111696,740.3778895503605,744.5733642578125,23741.0,0,1
2022-11-30,747.2388125700516,749.2625002898453,737.9593846447998,745.758056640625,24196.0,0,1
2022-12-01,749.9535292028168,751.2368389534975,736.8735185377263,745.5606079101562,60883.0,0,1
2022-12-02,749.4600131748083,756.5182475820717,739.4895528779151,751.2862548828125,27874.0,0,1
2022-12-05,755.5309173361785,767.821202099595,749.2624087681437,755.7777099609375,121516.0,0,1
2022-12-06,755.1855609949814,759.8252751848509,745.8074396492921,751.3355712890625,27221.0,0,1
2022-12-07,751.2368678090533,751.2368678090533,721.128162857442,730.308837890625,61888.0,0,1
2022-12-08,736.0837531825612,741.3157451073731,730.5555618876522,737.1696166992188,27891.0,0,1
2022-12-09,740.378024860964,740.378024860964,722.2140598835279,728.0383911132812,37649.0,0,1
2022-12-12,721.4242588749674,730.012655103073,711.7993455723915,714.1685791015625,54228.0,0,1
2022-12-13,713.7242838256623,714.1685226087552,699.0154190208052,704.5929565429688,105373.0,0,1
2022-12-14,708.3935279468353,731.1972026882623,696.9917207021747,728.5811767578125,70323.0,0,1
2022-12-15,732.2337930825171,736.3305751763412,726.06397682803,729.5684204101562,26424.0,0,1
2022-12-16,726.8536762499901,733.3690381418274,714.5633906434903,717.52490234375,26396.0,0,1
2022-12-19,721.1281689226311,728.3838491908216,711.5526014464044,718.2160034179688,26181.0,0,1
2022-12-20,718.2159245255835,730.6543096574794,714.8595807931868,726.7056274414062,35604.0,0,1
2022-12-21,731.1972814913336,734.3068327556715,710.8615308126155,717.4755859375,32145.0,0,1
2022-12-22,717.4755212075189,721.2267571295523,691.6116415575405,699.7557983398438,53819.0,0,1
2022-12-23,695.9553392713004,716.1429920140616,691.8092103060692,697.33740234375,78322.0,0,1
2022-12-26,700.8417676682537,705.8269670635251,687.712410960711,695.9552612304688,33118.0,0,1
2022-12-27,695.9552391447821,711.2070362232704,692.2040030976859,704.1487426757812,26439.0,0,1
2022-12-28,704.1980942157791,710.4173169396431,696.9424147074167,702.0263671875,14941.0,0,1
2022-12-29,701.2860451393612,704.9385282972456,697.8802943887937,701.6315307617188,12337.0,0,1
2022-12-30,701.631469818658,705.7775981873891,701.3846771806634,704.1487426757812,16723.0,0,1
2023-01-02,707.8999824100226,718.5614726286077,703.3590219481137,714.4153442382812,32121.0,0,1
2023-01-03,715.7973873531092,717.9691747520336,713.4282140332838,715.2544555664062,10757.0,0,1
2023-01-04,718.8576030642134,746.0541395340196,715.2544064733943,736.1824340820312,152468.0,0,1
2023-01-05,740.08179829827,740.1311447770094,723.5466910291605,728.4825439453125,22042.0,0,1
2023-01-06,724.5338755076236,733.3690644474008,712.2435894602776,717.0807495117188,24054.0,0,1
2023-01-09,720.8320132840248,723.201186668446,713.2801337881681,719.3512573242188,23446.0,0,1
2023-01-10,723.1024746486412,723.1024746486412,712.7371832031657,720.2890625,17023.0,0,1
2023-01-11,724.089682588679,724.3858217376786,716.6859026031096,718.3147583007812,15877.0,0,1
2023-01-12,721.8685073499345,721.8685073499345,705.9750846564766,709.9237670898438,24139.0,0,1
2023-01-13,708.7884476530585,711.7006127962051,700.9897762869518,703.4577026367188,23584.0,0,1
2023-01-16,706.9623003794891,710.1706050613373,701.8783473212524,703.6058959960938,11632.0,0,1
2023-01-17,707.159677925435,707.3077776252258,697.9790028412948,700.3975830078125,17165.0,0,1
2023-01-18,703.9019915464082,703.9019915464082,694.4251777894177,695.0174560546875,25294.0,0,1
2023-01-19,697.0904773318739,705.8269122143843,692.1546247989062,696.5474853515625,29524.0,0,1
2023-01-20,696.9424570481196,705.8763391000844,682.3816904171567,687.959228515625,39898.0,0,1
2023-01-23,690.2296593620781,694.0795883488498,673.349006836343,676.4586181640625,46138.0,0,1
2023-01-24,675.3234110135237,686.4784874520114,675.3234110135237,684.2079467773438,12248.0,0,1
2023-01-25,679.2228274955605,686.0836763090756,675.2247979790038,678.2356567382812,28357.0,0,1
2023-01-26,679.2228274955605,686.0836763090756,675.2247979790038,678.2356567382812,28357.0,0,1
2023-01-27,676.2119200280076,687.3175902474457,662.3915304215958,676.7055053710938,37656.0,0,1
2023-01-30,680.2592014731376,681.9867499345431,670.5849421396891,674.0400390625,18523.0,0,1
2023-01-31,677.347187932521,689.0451364198916,673.7439908403668,684.0599365234375,32325.0,0,1
2023-02-01,687.2187730258689,702.7667085219102,681.1969967777258,684.1585083007812,23645.0,0,1
2023-02-02,685.0964061237164,700.7430362549476,684.1585819899833,690.1803588867188,22654.0,0,1
2023-02-03,684.1091970312303,692.6975929404858,675.2246620048508,684.5040893554688,26454.0,0,1
2023-02-06,683.9118023149073,707.0609657031866,683.171424340349,686.231689453125,31599.0,0,1
2023-02-07,686.0835663690507,698.6206450279435,684.0105322118019,696.84375,33825.0,0,1
2023-02-08,696.9424980319753,698.7687396837621,690.5258886308311,696.3502197265625,24173.0,0,1
2023-02-09,698.7686828121972,698.7686828121972,691.5623495063078,694.2277221679688,9733.0,0,1
2023-02-10,691.5130248438859,707.8013402042344,691.5130248438859,703.5565185546875,27491.0,0,1
2023-02-13,714.1192178857758,717.6236613757692,678.2355313418054,695.461669921875,74415.0,0,1
2023-02-14,698.966108999062,700.8417571801178,681.1476922874712,687.6136474609375,86669.0,0,1
2023-02-15,677.29773210845,690.0322570912363,671.8189472678048,674.9779052734375,198356.0,0,1
2023-02-16,678.3342597326973,689.045035976183,676.2611654502721,683.4181518554688,40142.0,0,1
2023-02-17,682.6778316555103,683.4675561027593,676.2118761312473,678.0875244140625,17228.0,0,1
2023-02-20,677.3964299842817,680.2098418949681,671.8188923868979,672.9541625976562,24753.0,0,1
2023-02-21,672.2631507322632,673.8425995259446,663.3786157005593,664.563232421875,43827.0,0,1
2023-02-22,666.2908431413267,679.1734080902908,660.4171657157042,662.1447143554688,61132.0,0,1
2023-02-23,662.1447207042714,665.353025351739,656.4684894049057,657.603759765625,34372.0,0,1
2023-02-24,659.4793451384501,666.1427470709774,656.4684866860275,659.923583984375,50416.0,0,1
2023-02-27,654.5928370217647,670.2888745321259,649.4101910846606,654.790283203125,71703.0,0,1
2023-02-28,648.8672919979941,656.4191719880403,642.5987821254541,644.8692626953125,64582.0,0,1
2023-03-01,647.5839095092566,654.8889960039556,646.5473924362266,651.4338989257812,27030.0,0,1
2023-03-02,651.5325115402376,656.3202642287447,646.5966591800843,647.4357299804688,32954.0,0,1
2023-03-03,650.0024451912483,665.3529348271202,647.6332118269261,655.3331298828125,73851.0,0,1
2023-03-06,658.7389698742288,669.5485006599658,651.5326361011093,657.603759765625,67751.0,0,1
2023-03-07,658.7389698742288,669.5485006599658,651.5326361011093,657.603759765625,67751.0,0,1
2023-03-08,655.4813002732632,671.2760304003298,648.5711058426715,651.08837890625,69805.0,0,1
2023-03-09,652.3717929639594,661.4537762892516,652.3717929639594,654.642333984375,54050.0,0,1
2023-03-10,654.6421930473854,654.790232482852,647.7813454783347,650.6441040039062,30244.0,0,1
2023-03-13,651.5326163996542,653.8524432814439,636.7250569360258,643.4378051757812,36998.0,0,1
2023-03-14,646.7448061986283,649.0152864000954,626.853295630151,628.82763671875,42537.0,0,1
2023-03-15,631.9866912271807,636.3796128720069,613.0823483099717,621.6213989257812,62394.0,0,1
2023-03-16,617.4752630612303,624.7309434903597,602.1741174537977,605.9253540039062,86012.0,0,1
2023-03-17,608.0971028791282,623.8424863433854,597.2382260420009,602.766357421875,82915.0,0,1
2023-03-20,631.739858289188,653.50695868437,603.1612564292298,623.3982543945312,1372787.0,0,1
2023-03-21,617.5738710307375,628.6795397011823,603.4079977608358,606.5669555664062,108090.0,0,1
2023-03-22,609.5778124757577,612.5393241153159,593.8817766852551,596.497802734375,108187.0,0,1
2023-03-23,601.1868636275999,601.1868636275999,592.3023286971428,594.0792236328125,50677.0,0,1
2023-03-24,596.4484673481941,598.9163937603828,583.5164967970593,589.93310546875,129626.0,0,1
2023-03-27,589.8344653405804,597.1888987580115,582.4306854409078,584.2075805664062,144527.0,0,1
2023-03-28,584.2075192372126,591.3151592451724,572.5589188016694,576.6557006835938,130833.0,0,1
2023-03-29,580.6537381926292,592.3023388053797,567.6230746884889,584.8985595703125,156855.0,0,1
2023-03-30,580.6537381926292,592.3023388053797,567.6230746884889,584.8985595703125,156855.0,0,1
2023-03-31,588.7484990208161,596.0535244295933,576.0633221875921,588.3042602539062,167020.0,0,1
2023-04-03,591.4138876410617,608.0477485508856,588.3536828545758,602.0753784179688,217297.0,0,1
