Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-15,311.2332764559099,318.38841929022846,306.74123034305626,316.6557922363281,149502.0,0,1
2022-02-16,320.8590969768743,324.0676682650401,314.44189564948914,316.2387084960937,723408.0,0,1
2022-02-17,317.0087626770941,318.2921793399101,311.4257973795088,317.49005126953125,794419.0,0,1
2022-02-18,317.65044752842783,320.8590476993436,312.9017474759738,317.42584228515625,446104.0,0,1
2022-02-21,317.0087460727782,317.42584912246525,308.66639132380845,315.5648803710937,584287.0,0,1
2022-02-22,308.02471103249616,313.15846600821294,305.265321037795,307.8321838378906,168441.0,0,1
2022-02-23,309.4364608609778,314.1530827953968,296.0566449906996,297.82135009765625,590475.0,0,1
2022-02-24,295.190289252833,297.6288393522071,282.35594800848423,290.9549560546875,725320.0,1,0
2022-02-25,291.33999192136747,299.9069515955103,286.8479752550749,289.318603515625,138151.0,0,1
2022-02-28,288.7731460622005,293.0726651814884,282.90141955049774,291.75714111328125,404002.0,0,1
2022-03-01,288.7731460622005,293.0726651814884,282.90141955049774,291.75714111328125,404002.0,0,1
2022-03-02,291.9817826275978,292.62349101781206,279.1474091946233,281.1367492675781,411757.0,0,1
2022-03-03,284.9228446413121,289.8319941234125,277.86393554529405,286.7838134765625,587848.0,0,1
2022-03-04,287.23301565429307,290.6982992690285,273.1152272476383,285.5645446777344,381244.0,0,1
2022-03-07,280.43079839988684,280.43079839988684,270.6125004581381,276.4521484375,376135.0,0,1
2022-03-08,273.3077428386701,281.8747035306981,271.125905073649,277.4147644042969,211471.0,0,1
2022-03-09,279.9816129535382,289.1902521520075,272.7302061543149,285.2757873535156,251065.0,0,1
2022-03-10,292.6234687367132,297.40427666248587,285.8212428162727,289.8320007324219,198586.0,0,1
2022-03-11,290.6983101595359,292.559279010478,283.67150845224694,288.8373413085937,167461.0,0,1
2022-03-14,291.3400368643745,291.8213254877053,284.7945233372868,287.9068603515625,126942.0,0,1
2022-03-15,292.944309665603,294.9656980920251,288.356029367449,293.93896484375,504991.0,0,1
2022-03-16,295.2865823531908,299.10481291470046,286.2062848682023,287.874755859375,323266.0,0,1
2022-03-17,293.2651426488635,308.57014182917294,290.1849135964622,305.3615417480469,650632.0,1,0
2022-03-18,293.2651426488635,308.57014182917294,290.1849135964622,305.3615417480469,650632.0,0,1
2022-03-21,307.3508886136935,310.27072766624883,297.3080135224073,302.9872131347656,214258.0,0,1
2022-03-22,300.2598680029964,300.9978692343151,289.382758584128,293.9710388183594,187429.0,0,1
2022-03-23,293.9068950866882,296.7946264924236,292.6234491145204,294.90155029296875,177730.0,0,1
2022-03-24,293.9069090567071,296.4095862268837,291.50046610421094,293.4897766113281,114694.0,0,1
2022-03-25,295.0619756061479,296.6662904455915,290.5378806102151,291.5004577636719,69723.0,0,1
2022-03-28,291.5004608914728,293.0084827811237,283.6393944702108,285.7891540527344,129657.0,0,1
2022-03-29,288.1314685907254,291.91759209130754,284.28115956445964,287.36138916015625,125700.0,0,1
2022-03-30,288.9015086125352,291.9817674767844,287.48972085179383,288.7410888671875,167049.0,0,1
2022-03-31,291.9817299099376,309.62895714658094,290.2490735059017,300.16363525390625,853237.0,1,0
2022-04-01,296.7946126953496,306.25993450156426,293.3934854335413,301.4791564941406,497595.0,0,1
2022-04-04,301.4791832157853,302.50591653637616,294.09940528417974,296.60211181640625,413778.0,0,1
2022-04-05,298.14222450631206,307.960493525468,295.8962014297887,300.35614013671875,471654.0,0,1
2022-04-06,301.41500778201674,301.60753497383234,293.2651795872428,294.4523620605469,507444.0,0,1
2022-04-07,296.0245485098567,299.55401760554463,294.548604729218,296.6983642578125,176770.0,0,1
2022-04-08,297.69303189585736,300.16366036597555,294.22774817339746,297.88555908203125,197113.0,0,1
2022-04-11,298.3989200570469,302.2492287029443,296.5379512534409,300.5166015625,276073.0,0,1
2022-04-12,304.655667426166,307.3829791380939,295.4791064461704,300.2919921875,874980.0,0,1
2022-04-13,301.67167817552456,303.1476219976917,295.1261651920255,298.4309997558594,284545.0,0,1
2022-04-14,301.67167817552456,303.1476219976917,295.1261651920255,298.4309997558594,284545.0,0,1
2022-04-15,301.67167817552456,303.1476219976917,295.1261651920255,298.4309997558594,284545.0,0,1
2022-04-18,297.75724197584725,302.1850738678174,291.98177842055406,300.7733154296875,246282.0,0,1
2022-04-19,298.4631110024291,308.02469727165885,298.4631110024291,303.56475830078125,338977.0,0,1
2022-04-20,303.5647765060348,306.7412696369383,299.71446755923,302.63427734375,305077.0,0,1
2022-04-21,305.36158635095643,307.9926346892132,302.8588796846493,303.9497985839844,93048.0,0,1
2022-04-22,303.40431067513634,307.3508532457604,300.3240522353346,301.4791564941406,114741.0,0,1
2022-04-25,298.7197627286164,302.2171241504962,293.93895541205274,300.99786376953125,175647.0,0,1
2022-04-26,301.6395985057119,304.9123549801262,300.32407442645854,301.02996826171875,71214.0,0,1
2022-04-27,300.58075902592816,304.1743843612789,289.41485802870045,302.5700988769531,127234.0,0,1
2022-04-28,303.75728293092624,307.4150644300404,298.7518698921684,300.2278137207031,394849.0,0,1
2022-04-29,301.80001416024174,304.1423008888015,299.68236205861706,301.3187255859375,62077.0,0,1
2022-05-02,301.31869327540767,302.1529286731145,296.44165191237096,298.23846435546875,62460.0,0,1
2022-05-03,301.31869327540767,302.1529286731145,296.44165191237096,298.23846435546875,62460.0,0,1
2022-05-04,301.6075421928214,301.6075421928214,292.3347168252448,293.87481689453125,91057.0,0,1
2022-05-05,294.9657178323561,295.4470064185754,287.48970570981953,289.3827819824219,75405.0,0,1
2022-05-06,286.7837857244645,291.2437536340314,284.3452649433798,289.6073608398437,69550.0,0,1
2022-05-09,289.4148619615896,289.4148619615896,280.4308278766516,281.3612976074219,193879.0,0,1
2022-05-10,282.86932641519894,285.21158365550457,275.93875952857053,276.6446533203125,132229.0,0,1
2022-05-11,264.38783262125065,269.45740141097906,256.6872158519373,264.2594909667969,772932.0,1,0
2022-05-12,264.3878695814993,265.6392376067614,253.47868055026373,255.4359130859375,215037.0,0,1
2022-05-13,255.4358784730981,262.6552067253044,254.28077420253635,255.46795654296875,171031.0,0,1
2022-05-16,256.8155655798544,261.11508457802336,254.5053863515401,259.799560546875,66427.0,0,1
2022-05-17,259.8958352458766,264.9012482674882,256.1738682395427,259.18994140625,102699.0,0,1
2022-05-18,260.2166675035492,261.17924453577496,255.40378234242013,256.1417541503906,86490.0,0,1
2022-05-19,253.79951018481088,259.18994834260576,250.2700702677483,257.0722961425781,253398.0,0,1
2022-05-20,256.6872170128662,260.2487640349903,254.2807742615721,255.8529815673828,386937.0,0,1
2022-05-23,260.4733874215277,260.4733874215277,255.4679743999161,259.18994140625,148812.0,0,1
2022-05-24,260.44133110086915,264.38787431712313,257.04020328265744,263.64990234375,110838.0,0,1
2022-05-25,263.6498828624294,268.59111041185963,255.8851093028352,262.0135192871094,394806.0,0,1
2022-05-26,259.639149006873,263.3611159714766,257.6177311025199,259.73541259765625,560095.0,0,1
2022-05-27,259.7354044053921,263.0402388308724,257.7139865647961,259.799560546875,641409.0,0,1
2022-05-30,260.2487862980985,262.78357092126623,258.64450078517035,259.41455078125,668266.0,0,1
2022-05-31,260.79420170786454,265.99214141121735,254.37703100225312,256.8155517578125,303862.0,0,1
2022-06-01,257.906506469168,260.0883736015179,256.0455375738264,258.580322265625,912915.0,0,1
2022-06-02,259.89581600431603,268.39859014691507,258.8048972535302,264.51617431640625,529806.0,0,1
2022-06-03,264.7408224087398,268.43071166705323,261.33972395137914,264.933349609375,871731.0,0,1
2022-06-06,264.9012369575374,268.23814945395185,260.92258679312107,265.2220764160156,94330.0,0,1
2022-06-07,264.3878547812732,264.90125081764097,258.9974460913669,262.0135192871094,201235.0,0,1
2022-06-08,262.65681273407847,263.71822371325175,254.1010051066802,258.4432373046875,720468.0,0,1
2022-06-09,258.44321860170885,259.08650239823754,256.1595243144761,257.2852783203125,529404.0,0,1
2022-06-10,256.67415176946696,260.180099999633,254.22964389103444,256.7384948730469,503358.0,0,1
2022-06-13,254.71211971827236,257.9929113297267,247.66803682698543,251.0775146484375,600855.0,0,1
2022-06-14,251.07752986924444,256.67417298996685,249.59793284102776,254.9051055908203,691771.0,0,1
2022-06-15,256.22387948083,258.6040740850657,254.42265511109068,256.995849609375,542460.0,0,1
2022-06-16,258.3467175472633,259.408157892655,244.9018801247463,248.92247009277344,453196.0,0,1
2022-06-17,246.63876613443625,250.24121413322345,235.5419518041685,238.5654296875,580237.0,0,1
2022-06-20,239.6268537922163,250.24121259268912,237.1501744892525,245.7703094482422,271693.0,0,1
2022-06-21,245.96332044464165,247.57157419654555,238.79059528723025,240.9456329345703,417715.0,0,1
2022-06-22,241.36377000949585,242.52169560831013,230.3956115640858,232.13250732421875,175041.0,0,1
2022-06-23,235.44546287462825,240.52747850212685,234.06238062205523,237.56832885742188,104083.0,0,1
2022-06-24,238.79058191513275,243.74395548842452,238.34028325782748,240.07717895507807,4085983.0,0,1
2022-06-27,244.8697147948913,245.51301332879103,241.2672812869916,243.1006622314453,60624.0,0,1
2022-06-28,241.8784080574328,244.32291598123825,239.3052286479016,242.00706481933597,51097.0,0,1
2022-06-29,241.6532528826424,244.7410593592144,237.954319421274,238.79058837890625,130066.0,0,1
2022-06-30,239.9485252131265,242.84334650367165,234.86649481669969,238.3402862548828,116514.0,0,1
2022-07-01,239.53036766871696,241.23509172388,236.92503162286332,239.59469604492188,404506.0,0,1
2022-07-04,239.9163570350412,243.1328202729404,233.61208732189988,238.2437896728516,413653.0,0,1
2022-07-05,239.4982161111189,240.5918133217137,234.80217063704288,236.4425811767578,568888.0,0,1
2022-07-06,239.240901670557,259.0865091489169,239.240901670557,257.09228515625,2647935.0,1,0
2022-07-07,261.8205246089645,266.9668541623223,252.33193348301367,254.55128479003903,1156306.0,1,0
2022-07-08,254.61559631591368,256.86713362101784,250.24120790384168,251.43130493164065,164004.0,0,1
2022-07-11,251.4634905801705,259.8906412178239,249.79092318439928,256.1273498535156,314337.0,0,1
2022-07-12,258.6040354613336,259.7941325857048,251.3348254018173,253.2003631591797,109563.0,0,1
2022-07-13,263.10707828848325,263.10707828848325,245.1591952936525,246.79959106445312,1101775.0,0,1
2022-07-14,248.825994707964,250.85237566767464,244.67674757187584,249.50146484375,1330429.0,1,0
2022-07-15,252.4284116512475,253.4255088671732,250.016060678754,251.8494415283203,258756.0,0,1
2022-07-18,253.3933531115379,255.19457714179111,250.08037538989691,253.3290100097656,159615.0,0,1
2022-07-19,252.68576257815,255.323270624975,250.30556808013984,254.0045166015625,275557.0,0,1
2022-07-20,254.16529791153877,257.1887758974007,253.61851405169745,254.8729248046875,172270.0,0,1
2022-07-21,255.83789772260485,256.4490247629523,251.30266544370969,254.0045166015625,436591.0,0,1
2022-07-22,255.32323955525453,259.7297850758714,254.3904559685728,258.7005310058594,176512.0,0,1
2022-07-25,258.70052524902326,260.147935838502,254.8086068500189,259.11865234375,102295.0,0,1
2022-07-26,260.3409298374644,265.1978185171711,254.8729435976499,257.1244812011719,457786.0,0,1
2022-07-27,255.22674737388647,258.89350928110724,255.22674737388647,257.09228515625,100464.0,0,1
2022-07-28,257.63909577820675,261.11288722879027,257.0922824569176,260.4695739746094,226680.0,0,1
2022-07-29,259.9871085030627,263.01061606807855,256.73850313502976,257.31744384765625,451266.0,0,1
2022-08-01,258.6683777038153,292.055292941039,258.6683777038153,277.6133728027344,1097865.0,1,0
2022-08-02,295.91505177358,333.12960097874964,291.4120063044045,326.98614501953125,12299397.0,1,0
2022-08-03,324.12348301557995,344.74104540231235,315.27820559826665,322.5152587890625,5837487.0,1,0
2022-08-04,322.96557395357087,333.7085754528273,310.3248484211195,321.6468200683594,598959.0,0,1
2022-08-05,327.3077907766458,330.395582343886,319.78123809573304,322.5795593261719,369957.0,0,1
2022-08-08,322.5474237194553,322.9333940097975,316.5004674944905,319.2666320800781,210013.0,0,1
2022-08-09,322.5474237194553,322.9333940097975,316.5004674944905,319.2666320800781,210013.0,0,1
2022-08-10,320.8105317552647,323.6410099022852,315.21385966928824,320.6496887207031,235083.0,0,1
2022-08-11,324.18786065557947,328.0154364893054,319.26665807204853,321.8720092773437,164325.0,0,1
2022-08-12,322.4509215614616,322.9333917829738,316.5004653120258,317.9478759765625,79462.0,0,1
2022-08-15,322.4509215614616,322.9333917829738,316.5004653120258,317.9478759765625,79462.0,0,1
2022-08-16,323.5766901601765,329.9774595079858,319.6525854634691,321.3894958496094,265083.0,0,1
2022-08-17,330.2347817433586,331.93950589963003,324.34863926665594,327.2113037109375,1185973.0,0,1
2022-08-18,326.53583340675664,328.4335574255849,324.21998227999984,326.1177062988281,425847.0,0,1
2022-08-19,325.53872479920494,329.3663295314166,322.29009019039694,325.3135681152344,494662.0,0,1
2022-08-22,324.8632766865388,326.14987377569764,319.9421039243712,321.1321716308594,272596.0,0,1
2022-08-23,319.0736450243433,323.4480635001584,316.1145098985754,320.8427124023437,100986.0,0,1
2022-08-24,317.7870610305445,323.06204716831775,316.27530726734966,318.26953125,126718.0,0,1
2022-08-25,320.3602187299893,321.6146294941513,310.1640012390195,313.2196655273437,168063.0,0,1
2022-08-26,315.34252678003105,319.0414749817039,315.34252678003105,317.0794372558594,107962.0,0,1
2022-08-29,311.80442353239533,315.14955829365664,308.8774453401146,312.0617370605469,204586.0,0,1
2022-08-30,312.7050778090682,328.01544021307745,312.7050778090682,325.0563049316406,1093249.0,0,1
2022-08-31,312.7050778090682,328.01544021307745,312.7050778090682,325.0563049316406,1093249.0,0,1
2022-09-01,327.4364671326373,330.71725875256885,317.7870626930473,324.2843322753906,737719.0,0,1
2022-09-02,326.7931562130884,327.1469696749181,319.7169458717838,321.4538269042969,210259.0,0,1
2022-09-05,321.646847883784,322.2901317440373,317.8513994891707,319.7812805175781,121564.0,0,1
2022-09-06,321.45383106829365,328.72304137299375,319.7812636720953,322.99774169921875,364806.0,0,1
2022-09-07,325.5065630980531,327.1469440675492,320.7461748742875,321.5824584960937,105897.0,0,1
2022-09-08,334.51267189483553,336.50689585496065,322.5474164770196,331.0389099121094,1619802.0,0,1
2022-09-09,332.58281910657894,335.1238271516108,328.0797732117124,330.2669677734375,207388.0,0,1
2022-09-12,328.30487969247355,332.38979781715034,324.44511824523784,327.7902526855469,190396.0,0,1
2022-09-13,328.0797868912252,331.3284220383247,325.24930835439966,327.1470031738281,110256.0,0,1
2022-09-14,325.8604101603058,328.07976147356845,321.9041483235952,326.1820373535156,187066.0,0,1
2022-09-15,326.7931413159458,331.23187307714704,322.740409275614,324.8954467773437,161137.0,0,1
2022-09-16,324.5738181979373,326.7931695464377,302.34803009204444,308.71661376953125,452451.0,1,0
2022-09-19,310.0675354119716,314.5705809470705,299.67834734999053,312.801513671875,276948.0,0,1
2022-09-20,317.78704622131136,317.98001663151376,310.5821500938273,313.4126281738281,458004.0,0,1
2022-09-21,312.9623282464737,315.27817918397534,306.33640258373924,308.3305969238281,89016.0,0,1
2022-09-22,308.33064604872,313.9916322687972,306.3364513909053,309.48858642578125,89035.0,0,1
2022-09-23,310.1318461787536,319.1701234407463,306.72239786891606,308.20196533203125,304486.0,0,1
2022-09-26,311.3541217019659,315.2138836629309,302.4445005823853,304.8890380859375,443617.0,0,1
2022-09-27,305.53229641769553,317.2723949194284,302.3480048448524,312.4476928710937,577405.0,0,1
2022-09-28,313.2839743339077,316.72560884657565,309.6493694092412,315.2781982421875,205719.0,0,1
2022-09-29,316.9507824840948,321.6146417158941,312.3833937396319,317.3045959472656,161959.0,0,1
2022-09-30,317.30461983702304,320.3602550238782,309.4242525666182,314.9887390136719,304942.0,0,1
2022-10-03,312.64069961093566,318.5911557855913,312.64069961093566,317.49755859375,91180.0,0,1
2022-10-04,322.29009311091903,322.29009311091903,308.8452706335557,311.4505920410156,336784.0,0,1
2022-10-05,322.29009311091903,322.29009311091903,308.8452706335557,311.4505920410156,336784.0,0,1
2022-10-06,312.2225727379589,315.824991494767,307.6229978258776,308.97393798828125,278460.0,0,1
2022-10-07,309.03826178465687,309.9067023120924,304.3422162334489,305.9504699707031,187774.0,0,1
2022-10-10,305.56445336888754,307.5265204642763,301.3830645570694,306.6580505371094,159741.0,0,1
2022-10-11,308.58793173559417,311.9330663472657,301.06140830697746,301.9620056152344,366306.0,0,1
2022-10-12,305.50014099261665,307.4300218208105,301.22222278470986,303.6024169921875,196144.0,0,1
2022-10-13,305.14631773168736,306.85104181542056,302.7982804274802,304.9855041503906,72631.0,0,1
2022-10-14,306.62590544090824,310.7108239261241,304.9855243496371,309.6493835449219,111240.0,0,1
2022-10-17,315.1817022314968,316.7577696126963,305.6931116688626,308.84527587890625,282444.0,0,1
2022-10-18,310.71081431739816,314.05594894950394,307.81599306599384,312.1260681152344,119860.0,0,1
2022-10-19,313.70213386991736,315.1495444880982,306.3364240205736,307.2048645019531,100722.0,0,1
2022-10-20,304.47086784964347,311.9009210704133,304.47086784964347,309.6493835449219,59098.0,0,1
2022-10-21,311.1289620701649,311.1289620701649,306.27210283430736,308.2663269042969,75049.0,0,1
2022-10-24,309.8745400393252,311.6436073401705,305.564464859618,308.5557861328125,30828.0,0,1
2022-10-25,308.7809715768761,310.0675687743291,303.5059554597316,304.5030822753906,64072.0,0,1
2022-10-26,308.7809715768761,310.0675687743291,303.5059554597316,304.5030822753906,64072.0,0,1
2022-10-27,308.137667978912,310.0353626503199,304.95334674475635,306.94757080078125,80679.0,0,1
2022-10-28,306.4329257125456,307.6551796485706,303.98838839285094,306.33642578125,46725.0,0,1
2022-10-31,307.880357244578,314.2811271532117,304.37437933786015,312.6407165527344,156339.0,0,1
2022-11-01,314.21680142306514,314.24895825491075,309.58509862666955,311.6114501953125,152295.0,0,1
2022-11-02,311.3541109474234,311.3541109474234,299.1315416424318,300.4824523925781,675634.0,0,1
2022-11-03,300.4824472662207,302.0263578604678,294.6606477948852,298.7134094238281,415176.0,0,1
2022-11-04,300.16084255608905,300.16084255608905,286.9089889221377,288.195556640625,951433.0,0,1
2022-11-07,289.6429385275465,294.53198371322327,288.7423412144096,291.4763488769531,200283.0,0,1
2022-11-08,289.6429385275465,294.53198371322327,288.7423412144096,291.4763488769531,200283.0,0,1
2022-11-09,295.46477396070435,295.46477396070435,284.4001157497923,286.0404968261719,242281.0,0,1
2022-11-10,286.1692033536088,287.8417413773062,281.89128473504496,285.2364196777344,207981.0,0,1
2022-11-11,286.65167781797703,293.88873172473666,284.33579700969574,287.8739318847656,216028.0,0,1
2022-11-14,286.3942956753696,287.0697657267253,281.7625935872396,283.6924743652344,147957.0,0,1
2022-11-15,285.1398999211858,286.394310713693,283.563832499575,285.49371337890625,97191.0,0,1
2022-11-16,286.23350068156054,289.3534787349545,283.2421793918785,286.4908142089844,107233.0,0,1
2022-11-17,286.3942945995156,286.74810803732845,283.499473443398,285.10772705078125,274461.0,0,1
2022-11-18,286.26565017140024,289.4177849729975,274.4933946315214,279.2537536621094,200508.0,0,1
2022-11-21,279.47890565638005,284.85042101818664,275.4583304276713,279.6719055175781,77385.0,0,1
2022-11-22,282.2450901462936,283.94981439974174,278.2566714623885,279.41461181640625,403255.0,0,1
2022-11-23,280.79769282017185,280.79769282017185,276.61627406194987,277.9350280761719,103675.0,0,1
2022-11-24,279.8005522179528,280.95846300058525,277.002231017037,278.5461120605469,270855.0,0,1
2022-11-25,277.99937580988325,282.2129514696427,277.99937580988325,280.0257568359375,69265.0,0,1
2022-11-28,280.6046838214862,287.7452670338129,280.4760270521544,285.87969970703125,606529.0,0,1
2022-11-29,287.13414031454136,289.48214844301054,284.88260267743567,288.06689453125,136402.0,0,1
2022-11-30,288.1955063254449,292.24826755023923,286.58728223428704,288.45281982421875,119457.0,0,1
2022-12-01,290.7687435731783,290.7687435731783,282.40590637759783,284.01416015625,125478.0,0,1
2022-12-02,284.30360802686795,285.59020505845274,281.7626002390301,283.4994812011719,60459.0,0,1
2022-12-05,285.7188671646773,289.707285644833,284.528770041524,287.77740478515625,148239.0,0,1
2022-12-06,286.26566329673926,288.4207009420298,285.1720660592607,286.0726928710937,385182.0,0,1
2022-12-07,288.77451641694984,289.25698665588385,285.4937246817278,286.2978515625,135408.0,0,1
2022-12-08,288.0669075595837,288.0669075595837,285.87971293211416,286.90899658203125,42978.0,0,1
2022-12-09,288.32418464660367,289.8037815467171,285.17204987932456,287.3270874023437,96595.0,0,1
2022-12-12,286.2656351470906,286.2656351470906,283.0491868579206,284.33575439453125,292039.0,0,1
2022-12-13,284.3358026932211,286.87681081920965,281.69829462368403,282.7597351074219,92676.0,0,1
2022-12-14,283.75680876335923,285.8153462335714,283.11349555866354,283.6603088378906,49987.0,0,1
2022-12-15,283.66036387138803,285.17208835566566,281.11935572848955,281.89129638671875,55525.0,0,1
2022-12-16,281.8912648110156,281.8912648110156,274.8793682174261,276.4232788085937,132645.0,0,1
2022-12-19,274.0430984579981,278.9643008339211,273.1425010785403,276.5841064453125,107578.0,0,1
2022-12-20,276.16594731578147,278.5139551545147,272.24184271220616,272.7564697265625,149370.0,0,1
2022-12-21,272.7564833214258,283.3708279836088,272.20969945333,281.7626037597656,299344.0,0,1
2022-12-22,282.40588730445944,282.40588730445944,266.3235567376336,273.7857666015625,436725.0,0,1
2022-12-23,268.99323341605003,276.55194355184886,264.5866876583608,272.0810546875,178171.0,0,1
2022-12-26,273.39979171975864,279.80056112115545,269.50784381771723,276.9378967285156,170700.0,0,1
2022-12-27,279.83272716608883,280.7011676712132,275.00802497357006,279.1572570800781,1019778.0,0,1
2022-12-28,279.8648989877632,282.9848771657568,277.22739105486863,282.0520935058594,106740.0,0,1
2022-12-29,282.0842507387766,283.69247490763246,276.9057353447467,280.09002685546875,94653.0,0,1
2022-12-30,280.73330118676046,283.6924653613342,278.9321066689328,282.56671142578125,46365.0,0,1
2023-01-02,282.40589471541085,288.19553740511844,279.8970731079873,281.0228271484375,53425.0,0,1
2023-01-03,282.2772303487469,282.3737302805052,272.72432605757496,275.4261474609375,213739.0,0,1
2023-01-04,276.1659666402748,277.83850455396737,273.9144291234513,276.10162353515625,341220.0,0,1
2023-01-05,276.80924801831577,278.7069720594075,270.8587918197656,273.68927001953125,203605.0,0,1
2023-01-06,271.469899994442,274.87934810843467,262.5924368303986,269.7973327636719,648124.0,0,1
2023-01-09,271.1161012924094,276.4875872603208,257.9607488580487,259.47247314453125,495921.0,0,1
2023-01-10,261.14503878135565,269.02537568088377,258.76484457379206,267.2241516113281,1955556.0,0,1
2023-01-11,268.2534348205817,268.7359050270935,259.24731448314594,263.3965759277344,148090.0,0,1
2023-01-12,264.68314932261137,268.2212838797829,263.364395432692,265.7124328613281,117748.0,0,1
2023-01-13,267.03118875653297,267.73881567328124,264.1363674321875,265.9375915527344,66406.0,0,1
2023-01-16,266.32354844002407,267.12767524998753,263.4608840883864,264.9082946777344,89388.0,0,1
2023-01-17,264.39370193857565,266.9990531162995,261.4023804431717,264.2650451660156,192163.0,0,1
2023-01-18,265.03698479491413,269.73303059464115,263.3966035890912,267.86749267578125,208506.0,0,1
2023-01-19,266.9668494048765,269.5078573065724,266.9668494048765,268.0282897949219,132715.0,0,1
2023-01-20,268.02826492888875,270.82658609929126,263.879033136324,269.2505187988281,117834.0,0,1
2023-01-23,269.2505546709558,269.5400544877596,263.7825683538764,265.5516357421875,224706.0,0,1
2023-01-24,265.93760528645294,266.7417027307555,263.2679405202629,263.9112243652344,158878.0,0,1
2023-01-25,263.9112027885364,266.7738671979972,261.8205083775739,265.0369567871094,308560.0,0,1
2023-01-26,263.9112027885364,266.7738671979972,261.8205083775739,265.0369567871094,308560.0,0,1
2023-01-27,265.0369357134617,270.1832939862228,258.34669646175007,263.9755249023437,287272.0,0,1
2023-01-30,258.8291709034307,264.9404696127681,258.604014228372,262.4637756347656,68152.0,0,1
2023-01-31,270.1833055977848,275.2331641644768,261.4344991028611,272.2096862792969,370294.0,0,1
2023-02-01,271.92019351674656,274.9436714799727,262.624602940239,267.3206481933594,546460.0,0,1
2023-02-02,265.744571895393,271.3090574336728,265.0691313052663,266.19488525390625,68878.0,0,1
2023-02-03,264.39368094292416,273.3033016115141,264.39368094292416,268.67156982421875,363687.0,0,1
2023-02-06,265.13346625763785,268.41425788827945,265.13346625763785,266.70953369140625,96697.0,0,1
2023-02-07,266.966837162202,268.0282775035714,263.13926179444337,266.9990234375,109600.0,0,1
2023-02-08,266.99902813947,268.34993884880106,264.1363636844184,266.58087158203125,196372.0,0,1
2023-02-09,266.5808600774566,270.18330811196864,264.42582262211573,268.8323974609375,1570132.0,0,1
2023-02-10,270.1833389299196,271.75940644383434,266.35573377570654,269.926025390625,167386.0,0,1
2023-02-13,270.1511717583578,270.6336419879786,264.458028938362,266.613037109375,185418.0,0,1
2023-02-14,266.32356383637256,266.9668476529457,264.5544965312394,266.1627502441406,28063.0,0,1
2023-02-15,266.16274312428743,267.835310450282,264.7153324899819,266.90252685546875,64180.0,0,1
2023-02-16,267.6101315642171,268.1890722118088,264.55446751345414,265.841064453125,66724.0,0,1
2023-02-17,266.1305722121617,267.1276989682975,264.8118182615983,266.74169921875,50574.0,0,1
2023-02-20,267.7066438404231,269.3148976280369,263.6217546058601,264.4580383300781,129910.0,0,1
2023-02-21,264.5544858934403,266.96683691814536,263.17141838151014,265.9054260253906,57922.0,0,1
2023-02-22,266.74169270568694,268.5107600224293,263.33224428400683,268.0282897949219,129042.0,0,1
2023-02-23,268.09263314795834,268.18910363543216,263.8468715838629,266.3879089355469,94459.0,0,1
2023-02-24,266.38790950432457,270.1511714008573,265.03696930505754,269.668701171875,288876.0,0,1
2023-02-27,269.6687053758217,270.66580267855693,262.46380865799455,265.9697570800781,147214.0,0,1
2023-02-28,264.39371221204766,265.5516526577293,257.6391283234188,259.05438232421875,204763.0,0,1
2023-03-01,259.34383529699244,263.6860675052464,257.9607676691912,262.817626953125,78345.0,0,1
2023-03-02,263.6860402444799,263.7503833461113,261.3701891956944,262.7210998535156,65805.0,0,1
2023-03-03,262.72109878536395,265.0047929978708,262.1743149381173,264.1363525390625,57219.0,0,1
2023-03-06,268.0926279805293,271.92020345356707,264.4901797549036,267.35284423828125,189519.0,0,1
2023-03-07,268.0926279805293,271.92020345356707,264.4901797549036,267.35284423828125,189519.0,0,1
2023-03-08,267.1919815663807,268.1247651066046,260.8233692586181,262.9140930175781,2784306.0,0,1
2023-03-09,265.00482884777574,265.03698567898897,262.49597761254233,263.17144775390625,62089.0,0,1
2023-03-10,261.724036383602,266.6773957327539,259.9228121250333,262.6246337890625,51946.0,0,1
2023-03-13,263.9433731184222,263.9433731184222,256.6741628259322,259.1830139160156,86827.0,0,1
2023-03-14,258.6040288756764,260.4374097580274,253.45767022644824,254.4869537353516,72882.0,0,1
2023-03-15,255.8378797183101,260.5339252728238,250.369893571676,253.23252868652344,385188.0,0,1
2023-03-16,258.5718835566966,258.7326971490148,245.1270456495868,255.2910919189453,200779.0,0,1
2023-03-17,257.31745300066166,257.542609706979,252.23543703638785,256.8028259277344,101833.0,0,1
2023-03-20,258.08942072251136,258.08942072251136,250.24124014079345,254.39047241210935,110436.0,0,1
2023-03-21,254.10099310796124,254.10099310796124,247.7323802954155,249.2762908935547,94198.0,0,1
2023-03-22,249.8552199469818,250.4985331773264,246.70309996410492,247.3785552978516,110001.0,0,1
2023-03-23,247.37856720471103,248.11835095233508,243.2614919019757,247.47506713867188,136558.0,0,1
2023-03-24,248.0218424378509,250.20903677628343,244.45156586215737,247.2820587158203,105190.0,0,1
2023-03-27,247.34640980180163,251.3991419899408,243.26149133731997,248.1826934814453,155784.0,0,1
2023-03-28,245.93116140848983,249.46926662517183,243.1006684008504,248.1505126953125,161110.0,0,1
2023-03-29,248.1504989513037,250.27337963232307,243.2614832461356,246.1884613037109,140655.0,0,1
