Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-11,124.24770819528442,124.24770819528442,121.40638757511252,122.4177017211914,194979.0,0,1
2022-02-14,120.39505891285498,121.83979961980924,114.2789913897482,116.0608367919922,312102.0,0,1
2022-02-15,117.0240125034024,119.191123846058,114.1826916823646,118.51691436767578,243317.0,0,1
2022-02-16,121.31005944113048,121.31005944113048,117.69820764337948,118.42057800292967,184167.0,0,1
2022-02-17,117.31295334364684,119.19111340339806,116.63873657600244,117.69821166992188,186314.0,0,1
2022-02-18,118.46874266191844,119.8171688448098,115.57926113357895,116.34979248046876,316210.0,0,1
2022-02-21,113.55662537347658,114.66426142744638,109.4631932140941,111.43766784667967,543972.0,0,1
2022-02-22,104.9845036635311,109.41504088058252,104.64739892877334,108.5481948852539,683299.0,0,1
2022-02-23,106.95897114895214,109.80029154341872,105.8031741973912,108.88529205322266,1256037.0,0,1
2022-02-24,105.177126066751,106.91081794574436,103.05817585760944,104.31028747558594,1063144.0,0,1
2022-02-25,105.1289715989652,107.97029217664068,104.21396470143826,105.41791534423828,530687.0,0,1
2022-02-28,105.32160466449088,107.1997721458412,103.15449342716256,106.47740173339844,781678.0,0,1
2022-03-01,105.32160466449088,107.1997721458412,103.15449342716256,106.47740173339844,781678.0,0,1
2022-03-02,106.28475447362504,106.7181810862891,103.87685334215035,104.64738464355467,781808.0,0,1
2022-03-03,105.94764663555377,107.87396748347292,105.85133206282396,107.05528259277344,284998.0,0,1
2022-03-04,112.689786322219,114.23084175952312,107.9702980749554,108.74082946777344,1529925.0,0,1
2022-03-07,109.22239898009173,109.60766463850725,106.04396648357752,106.91081237792967,389110.0,0,1
2022-03-08,107.05530247588666,109.02977730271954,105.27345683028987,107.68135833740234,296668.0,0,1
2022-03-09,107.82582537487808,108.83714693618434,106.57372101381507,107.44056701660156,532971.0,0,1
2022-03-10,112.11189094501027,112.11189094501027,106.91082243782792,107.72950744628906,614457.0,0,1
2022-03-11,107.97028557852325,115.48294006982606,107.77765642677952,114.47161865234376,707703.0,0,1
2022-03-14,115.38663001079335,115.53109820609085,111.5821416541128,112.30451202392578,341506.0,0,1
2022-03-15,111.8229228361924,117.50557076067824,110.90792338025716,115.62741088867188,918373.0,0,1
2022-03-16,117.4574165360488,118.37242339278524,115.33846643851506,116.0608367919922,383718.0,0,1
2022-03-17,118.03532372790986,120.68401513687424,116.20531728477724,117.69821166992188,588399.0,0,1
2022-03-18,118.03532372790986,120.68401513687424,116.20531728477724,117.69821166992188,588399.0,0,1
2022-03-21,118.46874559383372,118.70953572715452,113.65294292741773,115.38663482666016,260768.0,0,1
2022-03-22,115.57925827867462,115.7718874364732,113.84556646516197,115.1939926147461,204621.0,0,1
2022-03-23,116.5424226940228,117.36110766476904,113.21952184579858,113.79741668701172,228184.0,0,1
2022-03-24,112.9787287780834,114.47162313336472,111.77477816172842,112.30451202392578,214928.0,0,1
2022-03-25,112.68978280621424,113.41215320881818,110.90793728279088,111.1487274169922,232335.0,0,1
2022-03-28,110.76346354757656,110.90793910013107,107.05529688978058,107.82582092285156,412949.0,0,1
2022-03-29,108.11476428007671,110.23371440458531,106.95897463913226,107.48870849609376,376944.0,0,1
2022-03-30,107.97029194536437,112.68977992469748,107.97029194536437,109.99292755126952,432989.0,0,1
2022-03-31,111.58214531783705,111.58214531783705,107.39239850502052,107.77766418457033,359257.0,0,1
2022-04-01,108.21108556321992,114.2308389584628,108.21108556321992,113.1713638305664,380863.0,0,1
2022-04-04,113.60477978504788,116.44610771279986,113.60477978504788,115.57926177978516,289817.0,0,1
2022-04-05,116.92768107595312,119.4800577594304,115.00136015986932,117.26478576660156,469736.0,0,1
2022-04-06,117.40926996987837,117.9871648176864,116.15715834268453,116.83137512207033,235161.0,0,1
2022-04-07,116.97584818443384,118.13164527641796,114.61610772933906,115.6755828857422,322082.0,0,1
2022-04-08,116.54241288368377,120.39505463190471,115.96451809111684,118.90215301513672,303053.0,0,1
2022-04-11,119.91348733066356,122.12875951385593,119.67269719546142,120.53954315185548,383571.0,0,1
2022-04-12,119.91347406532594,120.49136885621554,116.59057350646256,117.89083862304688,257691.0,0,1
2022-04-13,118.46873522920085,119.2392665277476,117.023994555674,117.36109924316406,155251.0,0,1
2022-04-14,118.46873522920085,119.2392665277476,117.023994555674,117.36109924316406,155251.0,0,1
2022-04-15,118.46873522920085,119.2392665277476,117.023994555674,117.36109924316406,155251.0,0,1
2022-04-18,116.15716122517016,116.7832170543029,114.5197912243601,115.86821746826172,209149.0,0,1
2022-04-19,116.0126827649488,118.1797939549416,112.49715271318136,114.37531280517578,171044.0,0,1
2022-04-20,114.37530637789172,116.44610286829456,113.31583132532066,114.61609649658205,123861.0,0,1
2022-04-21,115.67558761446318,117.40927964914523,115.14585368877252,116.9758529663086,143363.0,0,1
2022-04-22,115.57926877843352,120.25059608856212,115.24216404749616,116.68690490722656,225648.0,0,1
2022-04-25,115.09767857066946,115.48294423638818,113.2195185542463,114.08635711669922,124821.0,0,1
2022-04-26,114.61609759875556,116.54241856680189,113.65293711473242,114.51978302001952,112384.0,0,1
2022-04-27,113.65294758321298,114.9050592671066,112.59347242286638,113.55663299560548,120624.0,0,1
2022-04-28,113.74925699173374,115.62742443205984,112.9787329776242,114.37531280517578,102894.0,0,1
2022-04-29,115.04951707223148,117.84268395029903,114.71241237191828,115.1939926147461,213614.0,0,1
2022-05-02,112.20819530967904,115.48294239353336,112.16003434660848,114.61609649658205,130460.0,0,1
2022-05-03,112.20819530967904,115.48294239353336,112.16003434660848,114.61609649658205,130460.0,0,1
2022-05-04,115.38662241079716,115.38662241079716,109.84844994033872,110.5226593017578,167325.0,0,1
2022-05-05,112.68978833608384,112.68978833608384,108.11477556175564,108.5481948852539,143958.0,0,1
2022-05-06,111.19688865912076,111.19688865912076,105.94766631294848,107.68135833740234,231094.0,0,1
2022-05-09,107.8739775055236,107.8739775055236,104.11765003343282,105.080810546875,181127.0,0,1
2022-05-10,105.562398276703,107.10345373764052,102.43212638641376,104.06950378417967,110511.0,0,1
2022-05-11,104.06948556426964,104.74369491403918,100.16868295227654,102.91368865966795,298788.0,0,1
2022-05-12,100.55395892005764,103.58791600245128,98.2423722216467,102.2876434326172,271577.0,0,1
2022-05-13,103.05817367624029,106.47739639642008,102.28764233559,104.50291442871094,131052.0,0,1
2022-05-16,105.94765696398169,105.94765696398169,101.99870031044505,103.63607025146484,96731.0,0,1
2022-05-17,105.17712119978168,107.39239323728236,103.4434367493445,106.1402816772461,86869.0,0,1
2022-05-18,106.14027514344028,108.35554704457276,105.51422675029188,106.04396057128906,96410.0,0,1
2022-05-19,102.57660078210492,104.98450220891488,102.57660078210492,103.8287124633789,133454.0,0,1
2022-05-20,105.80318028284933,106.38107511770292,104.45475410263664,105.8513412475586,75697.0,0,1
2022-05-23,106.6218661380824,113.99004555212292,105.46607645868966,108.2110824584961,385424.0,0,1
2022-05-24,108.54818531718875,109.31871665585778,105.99581587305197,106.62186431884766,101204.0,0,1
2022-05-25,106.91082776249898,112.97874254781158,103.63608021722445,104.11766052246094,413413.0,0,1
2022-05-26,104.16581465149292,110.18556807161696,100.55396259941848,108.93345642089844,616432.0,0,1
2022-05-27,108.83713696558536,115.53109952988834,108.1147665874952,115.0013656616211,661151.0,0,1
2022-05-30,116.44610472651932,116.49425834202704,113.02688204722126,114.08635711669922,227149.0,0,1
2022-05-31,114.42347257936429,117.8426880123023,112.68978070609178,114.134521484375,325756.0,0,1
2022-06-01,115.579249928536,118.42057021661353,115.09766972050042,115.62741088867188,226932.0,0,1
2022-06-02,116.15716380515153,116.15716380515153,113.99005251271088,114.56794738769533,88612.0,0,1
2022-06-03,115.38662887841164,116.59057948295128,111.87109164348963,112.40082550048828,133462.0,0,1
2022-06-06,113.1713628952331,117.4092707201252,110.37819587325887,116.39794921875,251120.0,0,1
2022-06-07,113.89373772639776,115.82005887187594,113.17136729684344,113.55663299560548,97184.0,0,1
2022-06-08,113.55662824484662,114.13452309464684,111.72662176353616,112.59346771240234,113711.0,0,1
2022-06-09,112.59346394609196,115.3866308664138,111.82293260657856,114.3271484375,171830.0,0,1
2022-06-10,114.27900104485076,115.09768604496028,112.64162369629992,113.0750503540039,119038.0,0,1
2022-06-13,112.59346301620523,112.59346301620523,109.366876836762,111.9674072265625,135872.0,0,1
2022-06-14,111.9674017938182,112.8824012777471,110.37818558901394,111.77477264404295,93345.0,0,1
2022-06-15,112.01557934595844,114.90506111053176,110.08925816957624,112.68978881835938,178938.0,0,1
2022-06-16,115.53110238576087,115.53110238576087,107.2960842809662,111.58214569091795,422253.0,0,1
2022-06-17,113.17136173876308,117.89084978306718,108.45187369445895,116.15715789794922,821341.0,0,1
2022-06-20,117.89084000354448,120.39505569227764,110.5708220871202,111.77477264404295,878134.0,0,1
2022-06-21,112.6416177424154,113.02688341278882,111.00424782874266,111.87109375,181264.0,0,1
2022-06-22,112.6897801707971,114.61610119935774,110.2818788850963,113.12319946289062,207874.0,0,1
2022-06-23,113.26768030646942,116.34979850529538,113.17136572020372,115.4347915649414,191166.0,0,1
2022-06-24,117.40927237081654,117.69821612646344,114.4234761391411,114.85689544677734,171489.0,0,1
2022-06-27,118.8058531092868,124.10324351545606,116.54242727242264,122.80297088623048,1585876.0,0,1
2022-06-28,122.61033449003187,132.19377851793777,121.2137473571641,128.38929748535156,1559521.0,0,1
2022-06-29,128.53377230672396,130.55641533800627,125.40350052291215,126.36666107177734,683519.0,0,1
2022-06-30,126.02956633433,127.85956553679364,123.33271380175408,124.05508422851562,357035.0,0,1
2022-07-01,124.05507712222968,130.02666936871975,122.3213852579808,126.07770538330078,836298.0,0,1
2022-07-04,126.60742463461808,131.85664558481074,126.41479550460984,127.76321411132812,767071.0,0,1
2022-07-05,128.8708678188951,129.54507717713895,126.31848387435964,126.80006408691406,301512.0,0,1
2022-07-06,126.65560849785469,131.66404026718246,126.07770630665163,130.8935089111328,514990.0,0,1
2022-07-07,130.8935414019937,132.91618487660887,127.61880069674402,129.015380859375,526382.0,0,1
2022-07-08,130.02666192896226,131.95298284642837,127.37797066744636,130.9898223876953,431433.0,0,1
2022-07-11,130.94166202108875,135.08325495181373,130.50824275201967,132.0011444091797,832928.0,0,1
2022-07-12,131.47142421339726,132.7716969249429,127.18536240731174,129.400634765625,402726.0,0,1
2022-07-13,129.44874615055647,132.6753392263777,128.3892785754566,129.78585815429688,337929.0,0,1
2022-07-14,129.7858586465159,130.89348718301665,125.64426615482738,126.89637756347656,270787.0,0,1
2022-07-15,127.85956283997152,129.64141573373263,127.04087049491078,128.82272338867188,206374.0,0,1
2022-07-18,130.2192906953821,135.51667320271147,129.8340323916958,134.21641540527344,1169230.0,0,1
2022-07-19,132.72349765874893,136.4798171023324,131.76033731971106,132.53086853027344,414267.0,0,1
2022-07-20,133.10880378200926,134.12012544100529,130.50827287078073,131.32696533203125,268877.0,0,1
2022-07-21,131.51956657014549,133.83114584500626,130.70087428294005,132.48272705078125,252300.0,0,1
2022-07-22,133.87931294779867,134.842473472603,130.98983137338575,131.9048309326172,485938.0,0,1
2022-07-25,131.85666797484532,132.81982848509742,126.8482362608671,127.52244567871094,387940.0,0,1
2022-07-26,128.1003602786092,128.19668221763487,124.92192734740104,125.3553466796875,210665.0,0,1
2022-07-27,125.69505475337547,126.90832748265515,124.6273688274261,125.45240020751952,152491.0,0,1
2022-07-28,126.47153860173384,128.94661766421723,125.9376956964207,128.1701202392578,266356.0,0,1
2022-07-29,129.52899528720008,130.74226803213537,125.01562660022412,126.0832977294922,447507.0,0,1
2022-08-01,126.95687131575276,134.62474964228707,126.81126969053948,132.63497924804688,675889.0,0,1
2022-08-02,132.87763892983017,132.87763892983017,130.35404024400648,131.47024536132812,224882.0,0,1
2022-08-03,131.47025556132857,132.10116638957803,128.84958891830277,130.0143280029297,166825.0,0,1
2022-08-04,130.79080146935036,138.70133381585504,127.15098324664116,136.71157836914062,2876262.0,0,1
2022-08-05,137.5366127210042,138.4101780936232,132.29527972713095,133.07177734375,677197.0,0,1
2022-08-08,133.75118349531857,141.12787251943973,132.19818853736805,138.5557403564453,1323109.0,0,1
2022-08-09,133.75118349531857,141.12787251943973,132.19818853736805,138.5557403564453,1323109.0,0,1
2022-08-10,138.5557442622542,139.04105334898713,134.96445998252204,137.730712890625,486949.0,0,1
2022-08-11,138.79839921813834,140.157258740846,137.39100582452156,139.4778289794922,505777.0,0,1
2022-08-12,140.01168979328563,140.01168979328563,135.93509589484523,137.58514404296875,379947.0,0,1
2022-08-15,140.01168979328563,140.01168979328563,135.93509589484523,137.58514404296875,379947.0,0,1
2022-08-16,138.6042709773606,142.53527733904477,136.85715539322797,139.9145965576172,824396.0,0,1
2022-08-17,138.79840777116328,143.11765595999233,138.02191022014193,140.44845581054688,648389.0,0,1
2022-08-18,142.58380336025536,145.39860494173007,141.273477716006,142.77793884277344,880595.0,0,1
2022-08-19,143.6514888450693,146.02950039426435,140.73963434145304,141.03082275390625,795870.0,0,1
2022-08-22,140.6425874392499,141.32203210579877,137.43955885905112,140.39993286132812,524198.0,0,1
2022-08-23,140.06020599694193,146.56334482510326,137.87631509723013,144.18533325195312,852792.0,0,1
2022-08-24,144.13680529061062,147.7280897330661,144.13680529061062,145.30154418945312,641791.0,0,1
2022-08-25,146.56334815230352,149.08696139566558,143.84561423109628,144.57357788085938,776169.0,0,1
2022-08-26,145.68980261548165,150.44582603032114,145.6412687417672,148.98989868164062,912567.0,0,1
2022-08-29,145.5927505437575,151.31939280762776,143.45739316454112,150.39730834960938,679751.0,0,1
2022-08-30,152.0958854438461,157.57988775382054,151.65911016865238,153.3091583251953,1246054.0,0,1
2022-08-31,152.0958854438461,157.57988775382054,151.65911016865238,153.3091583251953,1246054.0,0,1
2022-09-01,153.3091446310879,160.92850356955728,152.62971484031337,159.08432006835938,1114329.0,0,1
2022-09-02,160.10349359017547,164.42274227802326,159.71525217503927,161.07411193847656,1050632.0,0,1
2022-09-05,161.89911053308236,166.80073515724524,161.46233532726654,162.09323120117188,834555.0,0,1
2022-09-06,163.3550633112942,164.85952464261533,157.72547419337707,160.6373291015625,619203.0,0,1
2022-09-07,159.42404230295924,165.8786475283324,158.69607863947542,164.66537475585938,495831.0,0,1
2022-09-08,165.9757160868846,166.8492665631584,160.73438360832435,161.7050018310547,372822.0,0,1
2022-09-09,163.84035226088838,165.39333246749308,161.3652729320199,162.6756134033203,390411.0,0,1
2022-09-12,163.84036176812702,170.34350100982928,163.11239808859784,165.92718505859375,1116111.0,0,1
2022-09-13,166.8977735845562,167.2374958320381,162.28733776835043,163.5006103515625,361946.0,0,1
2022-09-14,161.1226282964633,162.7241424728168,160.1034761794842,161.21969604492188,297328.0,0,1
2022-09-15,162.91827831744584,163.50064037806322,156.75484653864672,159.1328582763672,352118.0,0,1
2022-09-16,159.86083291287412,164.27714919148767,154.08565692259182,156.4636688232422,628388.0,0,1
2022-09-19,157.14306268151273,163.06383894846712,154.95917198131005,161.80203247070312,454954.0,0,1
2022-09-20,163.9374173008189,163.9374173008189,158.50196396056978,159.3269805908203,272972.0,0,1
2022-09-21,159.18138586956522,160.54024543451226,155.44449985027313,156.26953125,191543.0,0,1
2022-09-22,156.02688588822957,158.7446199886545,154.8136130586166,156.9004364013672,229124.0,0,1
2022-09-23,157.8225030177465,157.8225030177465,151.12522949466097,152.87234497070312,294790.0,0,1
2022-09-26,151.12524837809258,151.12524837809258,141.90437562451675,144.71917724609375,508536.0,0,1
2022-09-27,145.3015412858702,150.4458206976225,140.01167506859386,146.66041564941406,459447.0,0,1
2022-09-28,147.53396635198763,147.53396635198763,143.700027425327,144.57357788085938,191757.0,0,1
2022-09-29,145.5927283022584,148.06780764548844,143.65149192489497,144.37945556640625,277559.0,0,1
2022-09-30,144.33091501839135,150.44581228631367,142.8264539334367,149.1840057373047,246387.0,0,1
2022-10-03,149.18401815929997,149.9119818277518,143.79708405066478,144.9618377685547,209576.0,0,1
2022-10-04,148.94135654196626,153.35767221662525,146.17510361927032,150.6399383544922,313579.0,0,1
2022-10-05,148.94135654196626,153.35767221662525,146.17510361927032,150.6399383544922,313579.0,0,1
2022-10-06,151.4164495652722,153.16356540696336,149.42667915697,150.44583129882812,196024.0,0,1
2022-10-07,151.3193919827437,152.9209211162709,149.47522307676002,151.61058044433594,133074.0,0,1
2022-10-10,151.56203976388971,151.56203976388971,146.70894832334943,149.9605255126953,225773.0,0,1
2022-10-11,151.12524093800087,151.12524093800087,147.04864772552338,147.776611328125,155004.0,0,1
2022-10-12,147.87369163076255,149.47520576838318,144.13680556236952,147.92221069335938,160039.0,0,1
2022-10-13,148.45606593342274,150.25171571152433,146.70895003238385,149.28109741210938,136578.0,0,1
2022-10-14,151.31937753160472,151.31937753160472,149.18402036795734,149.52374267578125,138720.0,0,1
2022-10-17,147.63105435893843,149.66934397176138,146.5633682685595,148.11636352539062,123622.0,0,1
2022-10-18,149.96051792122702,151.0767229718616,149.23255424199775,149.52374267578125,91809.0,0,1
2022-10-19,150.49435660240408,152.87236825765368,147.582501968925,148.60165405273438,128833.0,0,1
2022-10-20,149.47522736852605,149.71788195841003,146.32071770003444,147.2913360595703,90683.0,0,1
2022-10-21,148.5046021950894,148.94137747474764,144.67066281292912,145.6412811279297,144556.0,0,1
2022-10-24,148.5045908966804,148.6016586449795,146.56335441437085,147.43690490722656,47313.0,0,1
2022-10-25,147.82515679585876,148.01927747635898,145.59273194395965,146.5148162841797,72996.0,0,1
2022-10-26,147.82515679585876,148.01927747635898,145.59273194395965,146.5148162841797,72996.0,0,1
2022-10-27,146.51481071558675,150.34874954896935,146.51481071558675,148.01927185058594,140116.0,0,1
2022-10-28,149.4751886346329,149.52372250212514,146.36921365106957,146.85452270507812,77497.0,0,1
2022-10-31,148.01926692685697,151.4164304300963,147.3398371883006,149.1840057373047,177107.0,0,1
2022-11-01,149.1840180949356,149.1840180949356,144.6221154033642,145.83538818359375,255320.0,0,1
2022-11-02,145.68979867654235,147.533967344161,145.20448957343658,145.98097229003906,103106.0,0,1
2022-11-03,147.63102707596397,152.8723591808382,146.0780321061343,151.4649658203125,301532.0,0,1
2022-11-04,152.96942882752046,160.8314270828513,151.56202063899025,156.36659240722656,941307.0,0,1
2022-11-07,157.72543325611406,159.18136033232437,155.63861037106176,156.8518829345703,265728.0,0,1
2022-11-08,157.72543325611406,159.18136033232437,155.63861037106176,156.8518829345703,265728.0,0,1
2022-11-09,157.91957783043438,158.21076625188533,152.77529841966177,153.9885711669922,205207.0,0,1
2022-11-10,154.13417582389326,157.72546026475283,152.24147326280797,155.59010314941406,408285.0,0,1
2022-11-11,159.18136465137133,159.81226047733134,151.70760841946532,153.94003295898438,556770.0,0,1
2022-11-14,155.5901076069529,160.05494264685564,155.2989191714147,159.1328582763672,483740.0,0,1
2022-11-15,160.54025809014166,174.61422319417866,160.10348282486692,172.81858825683594,4558650.0,1,0
2022-11-16,174.17741776068405,179.56435126059324,170.8287882262941,172.4788360595703,2571346.0,0,1
2022-11-17,173.64952864524628,176.82009588174657,169.0156226842074,170.0399627685547,889490.0,0,1
2022-11-18,171.94229567761505,178.52731976739605,168.33272989446084,177.64932250976562,986088.0,0,1
2022-11-21,179.21020700948063,181.8442136510582,174.72264399793943,175.9420928955078,891410.0,0,1
2022-11-22,176.67377259526955,176.96642843916842,171.5033059891819,172.43008422851562,382325.0,0,1
2022-11-23,173.9909803297474,178.5273244222005,172.43007973564994,175.60064697265625,479232.0,0,1
2022-11-24,176.57622622972156,179.01512438206578,172.03988162070252,175.21044921875,539384.0,0,1
2022-11-25,176.5761884070943,181.697873429952,174.72263216268573,178.28341674804688,818645.0,0,1
2022-11-28,183.99047401222316,194.52650163177637,182.4295733129585,193.3070526123047,3211214.0,0,1
2022-11-29,195.1118174788293,195.98981470314388,184.72211915242173,186.2830047607422,1235853.0,0,1
2022-11-30,187.01469374080497,190.9169305007001,183.69779844923485,187.5512542724609,733541.0,0,1
2022-12-01,188.52680798708903,189.941365794298,183.6002312436326,184.57579040527344,488851.0,0,1
2022-12-02,184.57579323054105,188.18535920669277,182.57589394139492,184.67335510253903,483086.0,0,1
2022-12-05,186.2830084984828,186.96589689619063,181.0149952751926,182.5271148681641,352579.0,0,1
2022-12-06,182.13688589134424,184.6733455739017,178.2346493863948,179.89309692382812,452561.0,0,1
2022-12-07,179.8931028366653,187.30735839410588,178.18587430963566,182.33200073242188,676589.0,0,1
2022-12-08,183.21000946502383,183.21000946502383,179.74677154093203,181.64910888671875,206860.0,0,1
2022-12-09,183.11244558132103,186.33179368498577,173.9909766544305,176.57620239257812,452189.0,0,1
2022-12-12,175.35675809146574,177.69809410886106,172.52764249662548,174.52752685546875,339264.0,0,1
2022-12-13,176.4786262646496,183.84410007240757,173.8446198057152,181.60031127929688,477175.0,0,1
2022-12-14,182.38077649752245,184.08800497615687,178.52732090863202,179.35655212402344,236731.0,0,1
2022-12-15,179.5028964089791,185.74646946016787,178.7224460561174,183.3075714111328,586073.0,0,1
2022-12-16,183.40513614970604,191.06328209753207,182.23446804506992,184.5270233154297,1378616.0,0,1
2022-12-19,187.0634861012364,191.01450403908495,184.3806981649736,189.64871215820312,777788.0,0,1
2022-12-20,190.18526253964112,193.59971973024813,185.99035501401065,187.60003662109372,829826.0,0,1
2022-12-21,188.86826267099175,193.0631552245088,176.03965055857188,179.1126708984375,879974.0,0,1
2022-12-22,180.72233226389795,182.62466962634767,163.79637508268223,167.25961303710938,1388298.0,0,1
2022-12-23,168.62540164541855,168.62540164541855,154.1383426045146,156.04067993164062,928723.0,1,0
2022-12-26,159.01616520064866,169.64975556954082,155.9919254296078,168.18641662597656,755256.0,0,1
2022-12-27,169.64973368904288,172.4788642132267,168.3327377412061,171.84474182128906,363116.0,0,1
2022-12-28,172.47885384002154,172.47885384002154,168.57661739516064,169.7960662841797,232840.0,0,1
2022-12-29,171.74719839423432,179.0151113833072,170.72285826745917,178.0883331298828,603822.0,0,1
2022-12-30,178.33221976838954,183.7953422046621,178.13711091099617,181.30767822265625,546034.0,0,1
2023-01-02,183.2100098388119,192.1851509677498,181.25889155487536,185.5513458251953,887364.0,0,1
2023-01-03,185.5513481991516,188.33169774367363,183.8929006137575,186.1854705810547,318283.0,0,1
2023-01-04,186.81958813462975,186.81958813462975,182.52713357830552,184.3319091796875,240960.0,0,1
2023-01-05,186.03912178001377,186.03912178001377,180.47843775605156,183.7465667724609,366834.0,0,1
2023-01-06,184.38067468709124,185.7464515082108,180.9662177484414,183.2100067138672,302229.0,0,1
2023-01-09,184.42946093790775,185.3562391565201,181.16133181949172,183.40512084960935,245389.0,0,1
2023-01-10,183.94166851538645,187.60001508535893,179.50287169998313,180.72232055664065,284938.0,0,1
2023-01-11,182.23444117397173,182.47833094671907,176.18597778700814,177.99075317382812,199616.0,0,1
2023-01-12,178.7224427589639,185.8440279079344,177.89322636910111,182.6246795654297,874279.0,0,1
2023-01-13,182.62467758820392,183.89290751374497,179.5028911540004,181.99057006835935,243330.0,0,1
2023-01-16,182.91733744707395,185.2099073640844,177.60054314911585,178.8199920654297,203625.0,0,1
2023-01-17,181.25890679445584,181.25890679445584,177.8444495104919,178.86878967285156,170981.0,0,1
2023-01-18,180.33212801824612,180.33212801824612,176.08843945109487,176.625,161058.0,0,1
2023-01-19,176.08840450026892,176.52740308556508,174.62506595871545,175.3567352294922,131884.0,0,1
2023-01-20,176.3810974675,180.47844292428653,175.21042946353975,178.38099670410156,167206.0,0,1
2023-01-23,180.42966146970787,180.42966146970787,175.64942759820516,177.25909423828125,208797.0,0,1
2023-01-24,176.08843401947982,178.42977012412382,171.1130761897964,172.52764892578125,208993.0,0,1
2023-01-25,173.69830204631475,174.13730066746598,168.0400562463362,171.99107360839844,265814.0,0,1
2023-01-26,173.69830204631475,174.13730066746598,168.0400562463362,171.99107360839844,265814.0,0,1
2023-01-27,172.62520702997995,173.7471091036687,164.8695139373181,168.4790802001953,333419.0,0,1
2023-01-30,168.72295614764735,170.72285543129863,165.94262143356292,168.52784729003906,133270.0,0,1
2023-01-31,171.0643186856051,174.52754207886755,168.18640701896896,173.40565490722656,167037.0,0,1
2023-02-01,175.25919864568584,177.5517686457268,164.3329389369653,167.9425048828125,242409.0,0,1
2023-02-02,168.9668583123463,172.72276736117146,166.91819282868482,170.08876037597656,150951.0,0,1
2023-02-03,171.79599814965314,172.47888668035705,155.30903709945412,157.01626586914062,862221.0,1,0
2023-02-06,157.01625439998057,163.16228049908986,156.43092779606928,158.821044921875,428378.0,1,0
2023-02-07,159.79657913831505,159.9916879757496,155.1138926106353,155.69923400878906,210969.0,0,1
2023-02-08,157.06501402678313,159.01613221345124,156.04067400161227,158.0405731201172,156577.0,0,1
2023-02-09,158.04056090551086,162.8207941390539,157.06500188757562,160.91845703125,262478.0,0,1
2023-02-10,161.94281402152808,163.308590836044,158.08935847228236,159.30880737304688,211532.0,0,1
2023-02-13,160.9672608921159,160.9672608921159,155.60168552904534,156.18702697753906,165474.0,0,1
2023-02-14,157.9430203745476,157.9430203745476,149.0654410442123,152.8213348388672,339469.0,0,1
2023-02-15,150.4799867773566,155.79678073980796,149.30931886873844,151.26043701171875,403213.0,0,1
2023-02-16,153.01643581428814,154.38221246628532,151.55309730749872,153.65054321289062,183360.0,0,1
2023-02-17,153.16278027323887,157.7479051131657,153.06521840789654,156.47967529296875,309432.0,0,1
2023-02-20,158.821041617939,159.9917096872607,156.8211422696778,159.26004028320312,215480.0,0,1
2023-02-21,160.43070835252485,163.89394650890122,158.04059127644047,159.26004028320312,460360.0,0,1
2023-02-22,159.74779612118485,159.74779612118485,154.13833152456309,154.52854919433594,159734.0,0,1
2023-02-23,155.40658287001574,157.06503052572566,153.3579026044698,155.30902099609375,147090.0,0,1
2023-02-24,156.04067747315742,158.5771371265965,155.11389929104146,155.94313049316406,160253.0,0,1
2023-02-27,155.6016636117518,157.06500214101592,148.3337518935765,149.30931091308594,234714.0,0,1
2023-02-28,150.2361047963627,151.06533600444922,146.87042880244553,148.77276611328125,298343.0,0,1
2023-03-01,148.28500878650323,153.2115860687518,148.04111896942018,152.38235473632812,289632.0,0,1
2023-03-02,152.18724547041222,152.52869716779605,148.28500840706832,149.0166778564453,257545.0,0,1
2023-03-03,149.45565167596976,150.87020939884567,148.28498372896385,148.67520141601562,237846.0,0,1
2023-03-06,147.35822438448326,151.21168035838122,147.35822438448326,149.35812377929688,244605.0,0,1
2023-03-07,147.35822438448326,151.21168035838122,147.35822438448326,149.35812377929688,244605.0,0,1
2023-03-08,148.96789451921612,154.9188118994116,148.28500602128864,151.16290283203125,323093.0,0,1
2023-03-09,151.16287739768885,154.62611513013965,149.74831970016675,150.23609924316406,374714.0,0,1
2023-03-10,150.2361235591584,150.2361235591584,145.55343621131277,148.3337860107422,285111.0,0,1
2023-03-13,147.3094304534141,148.62644124955662,142.43163474303617,145.5534210205078,457789.0,0,1
2023-03-14,143.89497548374288,148.62644334382006,139.55374021750532,147.8459930419922,509559.0,0,1
2023-03-15,146.9192064060991,147.99231248452858,142.7242992991643,144.77296447753906,398174.0,0,1
2023-03-16,144.18765635177238,144.3339842810998,137.6514125250874,139.3098602294922,575082.0,0,1
2023-03-17,139.11474636800008,145.6022090234127,138.13918717856347,144.1388702392578,453873.0,0,1
2023-03-20,141.5536310649487,146.08997491601394,135.3100439066438,136.43194580078125,544577.0,0,1
2023-03-21,136.57828197295683,137.1636234214672,131.74926712322613,132.28582763671875,430919.0,0,1
2023-03-22,133.5540408988692,139.74884741944695,132.7736054921187,133.89549255371094,719400.0,0,1
2023-03-23,133.65159445273386,136.52949077217377,133.31014281913494,135.26126098632812,266172.0,0,1
2023-03-24,135.26126681569937,136.38316874169638,130.77370376926413,132.1394805908203,260893.0,0,1
