Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2021-03-02,2231.25,2231.25,2231.25,2231.25,0.0,1,0,0.03960396039603964,0.022336769759450092,0.034782608695652195,0.07117138742198748,0.12575681130171534,0.03883983331626396,,,2143.73125,0.04082542996002889,2054.7475,0.0858998490082115,,,,,2170.6658272816376,2128.5146376985513,0,0,1,67.52342520656691,0,0,42.15118958308631,40.56334180955467,1.5878477735316352,1,2242.881862274833,2044.5806377251668,2143.73125,0.09250283800717388,0.9413424586698919,23.81398486231774,0.010672934392075176,45.9300748374343,68.94868330800583,32.96215382822355,1,83.94160583941606,59.84543983193456,,,,0,5.0,,,0.3939243989293751,0.2045204347177102,,,0.0,,,,,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0
2021-03-03,2221.0,2221.0,2221.0,2221.0,0.0,0,1,-0.004593837535013967,0.017640320733104176,0.014271035506336238,0.04949793266391023,0.1314314824248599,-0.0046044216335217256,,,2150.58125,0.03274405465964135,2058.8575,0.07875362913654778,,,,,2178.4095461613856,2135.3654052764364,0,0,1,65.39284955489842,0,0,43.04414088494923,41.05950162463358,1.984639260315646,0,2251.274317857099,2049.8881821429013,2150.58125,0.09364265391702718,0.8496702975617765,22.845128800723614,0.01028596524120829,44.86750128716489,66.73900935809304,35.110589088144394,1,73.4020618556701,64.83163861985007,,,,0,5.0,,,0.38973575417937995,0.20212421327016405,,,0.0,,,,,0.0,-0.004593837535014005,0.0,0.0,0.0,0.0,1.0
2021-03-04,2186.0,2186.0,2186.0,2186.0,0.0,0,1,-0.015758667266996818,0.01852067559697157,-0.029845778320204186,0.020779827223908365,0.11161962878210008,-0.01588415515794354,,,2155.29375,0.014246897899648335,2062.4275,0.0599160455337219,,,,,2179.577308290403,2139.1161159967005,0,0,1,58.594153272688914,0,0,40.461192293702425,40.93983975844735,-0.4786474647449239,0,2253.176509993515,2057.4109900064846,2155.29375,0.09083008754005367,0.6568521872597098,23.713333886386213,0.010847819710149227,42.9099968509818,59.70298801269212,41.951614818936775,1,44.5360824742268,67.29325005643766,,,,0,5.0,,,0.35194559512412044,0.21021987469160597,,,0.0,,,,,0.0,-0.01575866726699685,1.0,0.0,1.0,1.0,1.0
2021-03-05,2194.75,2194.75,2194.75,2194.75,0.0,0,1,0.004002744739249664,-0.016358543417366977,0.00561282932416951,0.02943245778611625,0.11225136196629926,0.003994755069834147,,,2160.44375,0.01587926091572627,2066.3675,0.06212955827073363,,,,,2181.911568553418,2143.2371444413893,0,0,1,59.72159053018354,0,0,38.674424112028646,40.486756629163615,-1.8123325171349691,0,2255.0325579990704,2065.8549420009294,2160.44375,0.08756424044742704,0.6813441290027528,22.64452432307291,0.010317587116105666,41.25245736321588,60.81520534756479,40.79372963275428,1,51.75257731958763,56.5635738831615,,,,0,5.0,,,0.2951440039166988,0.21022395974115737,0.1838282511965663,1.1435889661832572,0.0,,,,,0.0,0.0040027447392497716,0.0,0.0,0.0,1.0,1.0
2021-03-06,2194.75,2194.75,2194.75,2194.75,0.0,0,1,0.0,-0.011819000450247641,0.00561282932416951,0.02943245778611625,0.10067703109327986,0.0,,,2165.59375,0.013463397740227132,2070.7975,0.059857373789566515,,,,,2183.8867118528924,2147.052911519805,0,0,1,59.72159053018354,0,0,36.83380033308731,39.75616536994836,-2.922365036861052,0,2255.5365269473505,2075.6509730526495,2165.59375,0.08306523506299412,0.662082220438152,21.027058299996277,0.009580616607812405,39.713313553147536,60.81520534756479,40.79372963275427,1,51.75257731958763,49.34707903780068,,,,0,5.0,,,0.2951440039166988,0.2094188036702388,0.18219723617180764,1.1494071373989552,0.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2021-03-07,2194.75,2194.75,2194.75,2194.75,0.0,0,1,0.0,0.004002744739249664,0.00561282932416951,0.02943245778611625,0.08718266253869977,0.0,,,2170.9625,0.010957121553228076,2075.2275,0.057594890198785456,,,,,2185.557986952447,2150.5860291850045,0,0,1,59.72159053018354,0,0,34.971957767442746,38.79932384944724,-3.8273660820044952,0,2253.783212353479,2088.141787646521,2170.9625,0.07629861165587055,0.6436084001455749,19.52512556428226,0.008896286850111521,38.284108586655506,60.815205347564785,40.793729632754264,1,45.32710280373832,49.61075248097119,,,,0,5.0,,,0.2951440039166988,0.2077867610172126,0.18162911567756132,1.1440168072286818,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,2190.5,2190.5,2190.5,2190.5,0.0,0,1,-0.0019364392299806577,-0.0019364392299806577,0.020617355853232322,0.010844485463774811,0.08507739938080494,-0.0019383165523649954,,,2176.3375,0.0065074925189681785,2079.5725,0.05334149206146925,,,,,2186.318296652071,2153.542619615745,0,0,1,58.75112123598281,0,0,32.77567703632576,37.59459448682295,-4.818917450497189,0,2248.372629405186,2104.302370594814,2176.3375,0.06619849118547663,0.5983027317153697,18.434045166833524,0.008415450886479582,36.81837672562531,59.81370195538251,41.76873712097008,1,41.35514018691589,46.144940103413944,,,,0,5.0,,,0.2705085223072649,0.20808834458772413,0.18174165983503993,1.1449677788603785,0.0,,,,,0.0,-0.0019364392299806355,1.0,0.0,1.0,1.0,1.0
2021-03-09,2185.0,2185.0,2185.0,2185.0,0.0,0,1,-0.0025108422734535507,-0.0044424194099556,-0.020728291316526648,0.01333333333333342,0.08235294117647052,-0.002513999724262627,,,2179.775,0.0023970363913706273,2084.0075,0.048460718111619,,,,,2186.115481782522,2155.8727959405046,0,0,1,57.450055239427776,0,0,30.24268584201718,36.1242127578618,-5.881526915844617,0,2246.06977632832,2113.48022367168,2179.775,0.060827173748042834,0.5394073280685304,17.510184797773988,0.008013814552756973,35.271490621170265,58.47172639514242,43.07520920129485,1,36.21495327102804,40.965732087227416,,,,0,5.0,,,0.09974135224935797,0.20850123412489877,0.18081923538674732,1.1530921125672469,0.0,,,,,0.0,-0.0025108422734535494,1.0,1.0,1.0,1.0,1.0
2021-03-10,2187.25,2187.25,2187.25,2187.25,0.0,0,1,0.001029748283752907,-0.0034172456999658207,-0.01519585772174692,-0.0011416828405068635,0.0745517071972488,0.001029218456683443,,,2182.0625,0.002377337954343654,2088.6875,0.0471887249768096,,,,,2186.2900230467494,2158.1970332782453,0,0,1,57.86117663984829,0,0,28.09298976850414,34.51796815999027,-6.424978391486128,0,2245.908506139781,2118.216493860219,2182.0625,0.0585189527245722,0.5406250939850706,16.42017159793299,0.0075072221272982,33.893513113761095,58.878189067566154,42.653605721849424,1,38.3177570093458,38.62928348909657,,,,0,5.0,,,0.10162680179891669,0.2078584678055952,0.18080017290989803,1.1496585675788136,0.0,,,,,0.0,0.0010297482837528604,1.0,1.0,1.0,1.0,1.0
2021-03-11,2195.75,2195.75,2195.75,2195.75,0.0,0,1,0.0038861584181049125,0.002396713079205748,0.004460201280878318,-0.025518695218018417,0.06409013811485331,0.0038786268108528424,,,2185.25,0.004804942226289898,2094.0125,0.048584953528214465,,,,,2187.74540411648,2160.978734516894,0,0,1,59.454962186896935,0,0,26.766669599586294,32.96770844790947,-6.201038848323179,0,2244.792775424598,2125.707224575402,2185.25,0.054495161125361354,0.5881719060383462,15.85444505522349,0.007220514655686435,32.840450162682615,60.452940734587166,41.02019427444739,1,58.23529411764706,44.25600146600696,,,,0,5.0,,,0.0406322702247305,0.20516754636833356,0.18085511868803775,1.134430409582341,0.0,,,,,0.0,0.0038861584181049263,0.0,1.0,1.0,1.0,1.0
2021-03-12,2187.5,2187.5,2187.5,2187.5,0.0,0,1,-0.003757258339974978,0.0011441647597254523,-0.0033033375099669193,0.002290950744558984,0.051303616484440706,-0.0037643345654573106,,,2188.025,-0.00023994241382072458,2097.7575,0.042780206959097906,,,,,2187.707649637022,2162.9432727008275,0,0,1,57.193878011736736,0,0,24.764376936194367,31.327042145566452,-6.562665209372085,0,2242.0344777257797,2134.0155222742205,2188.025,0.049368245541782714,0.49513974192950305,15.311270408421812,0.006999437900992829,31.53962672604425,58.12628504820739,43.290153331946485,1,48.529411764705884,48.36082096389958,,,,0,5.0,,,0.04036127533139965,0.20495696237123387,0.17943401862348857,1.1422413873553199,0.0,,,,,0.0,-0.0037572583399749517,1.0,1.0,1.0,1.0,1.0
2021-03-13,2187.5,2187.5,2187.5,2187.5,0.0,0,1,0.0,0.00011429877700308566,-0.0033033375099669193,0.002290950744558984,0.04966410748560457,0.0,,,2190.8,-0.0015062990688333858,2101.6375,0.040855047552206404,,,,,2187.6757035390183,2164.762289537803,0,0,1,57.193878011736736,0,0,22.913414001215187,29.6443165166962,-6.730902515481013,0,2237.957797814761,2143.6422021852395,2190.8,0.04305075571915343,0.4650110888027169,14.217608236391683,0.006499478050921912,30.33171924916577,58.126285048207386,43.290153331946485,1,48.529411764705884,51.764705882352935,,,,0,5.0,,,0.04036127533139965,0.20501394886142232,0.17904080072017303,1.1450683198286369,0.0,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-03-14,2187.5,2187.5,2187.5,2187.5,0.0,0,1,0.0,-0.003757258339974978,-0.0033033375099669193,0.002290950744558984,0.0457750687223617,0.0,,,2191.825,-0.0019732414768513992,2105.5175,0.03893698342568992,,,,,2187.648672225323,2166.446564386855,0,0,1,57.193878011736736,0,0,21.202107838468237,27.95587478105061,-6.753766942582374,0,2237.677767809484,2145.9722321905156,2191.825,0.04183980729253864,0.4528381796059732,13.202064790935134,0.006035229618713204,29.210090877778608,58.126285048207386,43.290153331946485,1,48.529411764705884,48.529411764705884,,,,0,5.0,,,0.04036127533139965,0.20496640590115087,0.1787191989693033,1.1468628277388138,0.0,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-03-15,2233.5,2233.5,2233.5,2233.5,0.0,0,1,0.021028571428571396,0.021028571428571396,0.01963022141063675,0.040652300524170126,0.06776622445320912,0.020810522560403843,,,2195.6875,0.01722125757877658,2110.3175,0.05837154835705996,,,,,2194.7027226521964,2171.413485543384,0,0,1,66.15693641644444,0,0,23.289237108812358,27.02254724660296,-3.7333101377906033,0,2241.93536623813,2149.43963376187,2195.6875,0.0421260914753397,0.9088026440539297,15.544774448725484,0.006959827377983203,29.443266338072853,66.97717342017172,34.13987098447887,1,100.0,65.68627450980391,,,,0,5.0,,,0.13213139283346445,0.2123899397918309,0.18256008857750294,1.1633974405181349,0.0,,,,,0.0,0.021028571428571428,0.0,1.0,1.0,1.0,1.0
2021-03-16,2211.5,2211.5,2211.5,2211.5,0.0,0,1,-0.009850011193194508,0.010971428571428632,0.01212814645308935,-0.00885154061624649,0.057248715190629795,-0.009898843483791888,,,2196.775,0.0067030078182790265,2114.2375,0.04600358285197373,,,,,2197.286919167243,2174.382856984615,0,0,1,59.71678213372905,0,0,22.904062182627968,26.198850233807963,-3.294788051179996,0,2243.455859370624,2150.0941406293764,2196.775,0.042499445205470464,0.6577198898920268,16.005861988102236,0.0072375591173874,28.740042539056944,60.40146734297199,40.60590752346022,1,54.63917525773196,67.7228623408126,,,,0,5.0,,,0.15067925841282612,0.2151942907565101,0.18181628865075047,1.1835809231035133,0.0,,,,,0.0,-0.009850011193194537,1.0,1.0,1.0,1.0,1.0
2021-03-17,2249.5,2249.5,2249.5,2249.5,0.0,0,1,0.017182907528826563,0.028342857142857225,0.02846039547376833,0.012832057631697369,0.0776693215162585,0.017036950972845508,,,2196.5875,0.024088500913348503,2118.8225,0.061674585766386646,,,,,2205.319700833821,2179.9470898005698,0,0,1,65.89284827272706,0,0,25.37261103325136,26.033602393696643,-0.6609913604452835,0,2242.334019856142,2150.8409801438584,2196.5875,0.04165235380438223,1.0783226807896307,17.576871846094935,0.007813679415912397,28.96641236879155,66.51641956193163,34.33539274292367,1,100.0,84.87972508591064,,,,0,5.0,,,0.17606070544417535,0.21924815001363074,0.18439022002666247,1.1890443537728188,0.0,,,,,0.0,0.017182907528826587,1.0,1.0,0.0,1.0,0.0
2021-03-18,2232.5,2232.5,2232.5,2232.5,0.0,0,1,-0.007557234941098057,-0.000447727781508811,0.016736878059888438,0.021271729185727395,0.07177148343734996,-0.007585935530572904,,,2199.0875,0.015193801974682638,2123.5475,0.051306834436244,,,,,2209.5012853209255,2183.8398979634903,0,0,1,61.360466893295836,0,0,25.66138735743516,25.959159386444348,-0.2977720290091881,0,2247.0058172866075,2151.1691827133927,2199.0875,0.04358018249533714,0.8486401640541156,17.535666714231013,0.007854721932466299,28.52929729559882,61.91038208666757,38.88244509205053,1,73.64341085271317,76.09419537014837,,,,0,5.0,,,0.18935315299809286,0.22081810417542416,0.1854264286628104,1.1908664032837084,0.0,,,,,0.0,-0.007557234941098022,1.0,1.0,1.0,1.0,1.0
2021-03-19,2256.25,2256.25,2256.25,2256.25,0.0,0,1,0.010638297872340496,0.02023513452407877,0.03142857142857136,0.028021414739719752,0.0661547548730066,0.010582109330537008,,,2202.775,0.02427619706960534,2128.9775,0.05978104512612277,,,,,2216.693395271552,2189.203609225454,0,0,1,64.9841651510887,0,0,27.48978604609829,26.265284718375135,1.2245013277231536,1,2256.3370397787853,2149.212960221215,2202.775,0.0486314215285585,0.9991874863322533,17.979547663214515,0.0079687745875743,28.639673113955798,65.50426093797913,35.21376042785781,1,100.0,91.21447028423772,,,,0,5.0,,,0.18939434820062737,0.218534619476469,0.1856293888893274,1.1772630443057686,0.0,,,,,0.0,0.010638297872340425,1.0,0.0,1.0,1.0,0.0
2021-03-20,2256.25,2256.25,2256.25,2256.25,0.0,0,1,0.0,0.0030006668148476745,0.03142857142857136,0.028021414739719752,0.05358393649311233,0.0,,,2206.4625,0.022564398896423532,2134.4625,0.05705769016789937,,,,,2222.7790267682362,2194.170008542087,0,0,1,64.9841651510887,0,0,28.609018226149146,26.734031419929938,1.8749868062192085,0,2264.143627762909,2148.781372237091,2206.4625,0.05228380519760385,0.9315752996772632,16.695294258699192,0.007399576402747564,28.742164945287275,65.50426093797913,35.21376042785781,1,100.0,91.21447028423772,,,,0,5.0,,,0.18939434820062737,0.21664330912366167,0.18505106891549933,1.1707217385628204,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-03-21,2256.25,2256.25,2256.25,2256.25,0.0,0,1,0.0,0.010638297872340496,0.03142857142857136,0.028021414739719752,0.058278611632270216,0.0,,,2211.9625,0.020021813208858607,2139.9475,0.054348295927820554,,,,,2227.9284072654305,2198.7685264278584,0,0,1,64.9841651510887,0,0,29.159880837572018,27.219201303458355,1.940679534113663,0,2266.352968156809,2157.5720318431913,2211.9625,0.04917847219996611,0.907125563548361,15.502773240220678,0.006871035231122738,28.837335931523647,65.50426093797913,35.21376042785781,1,100.0,100.0,,,,0,5.0,,,0.18939434820062737,0.21592218018559997,0.18260016691456063,1.1824862147395017,0.0,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-03-22,2283.5,2283.5,2283.5,2283.5,0.0,0,1,0.01207756232686985,0.01207756232686985,0.022386389075442104,0.042456060260214645,0.07106003752345225,0.01200521054386265,,,2214.575,0.031123353239334947,2145.9775,0.06408384990056981,,,,,2236.4778830707487,2205.044931877647,0,0,1,69.1325400117657,0,0,31.43295119310187,28.06195128138706,3.3709999117148115,0,2277.254027802901,2151.8959721970987,2214.575,0.05660592014531109,1.0498250564506197,16.3418608659192,0.0071564969852941545,29.516870132961213,69.61294186812272,31.019558190634935,1,100.0,100.0,,,,0,5.0,,,0.1629071685066468,0.2178051804998463,0.17003867593532626,1.2809155287864502,0.0,,,,,0.0,0.012077562326869806,0.0,1.0,0.0,0.0,0.0
2021-03-23,2240.0,2240.0,2240.0,2240.0,0.0,0,1,-0.019049704401138623,-0.00720221606648197,0.012887180646619978,0.02517162471395884,0.05065666041275807,-0.01923348777596814,,,2215.525,0.011047043025919323,2151.5175,0.041125624123438495,,,,,2237.0197472137106,2207.634196183006,0,0,1,57.43493223708101,0,0,29.38555103070439,28.32667123125053,1.0588797994538623,0,2279.182368201308,2151.8676317986924,2215.525,0.057464815970307434,0.6922401183991858,18.281727946924974,0.008161485690591505,28.477069593458452,57.781600994974006,42.74340003276115,1,54.8051948051948,84.93506493506493,,,,0,5.0,,,0.1997933465038556,0.22652015412120313,0.17528663203556183,1.2922842517462891,0.0,,,,,0.0,-0.019049704401138602,1.0,1.0,0.0,0.0,1.0
2021-03-24,2248.5,2248.5,2248.5,2248.5,0.0,0,1,0.003794642857142927,-0.0034349030470913755,-0.00044454323182929745,0.028003200365755987,0.03760959852330403,0.0037874613616766194,,,2218.65,0.01345412750997224,2157.1575,0.0423439178641338,,,,,2238.785939950063,2210.6612927620426,0,0,1,58.89841451820911,0,0,28.12464718802039,28.286266422604502,-0.1616192345841121,0,2282.34094788199,2154.9590521180103,2218.65,0.057414146334022774,0.7343347131158079,17.583033093573192,0.007819894638013428,27.720228904773556,59.23940405201755,41.26746866859985,1,63.541666666666664,72.78228715728714,,,,0,5.0,,,0.17120642723291954,0.22236122798288138,0.17527916593403503,1.2686118558241275,0.0,,,,,0.0,0.003794642857142857,1.0,1.0,0.0,0.0,1.0
2021-03-25,2247.25,2247.25,2247.25,2247.25,0.0,0,1,-0.000555926173004262,-0.015874753667615482,0.006606942889137768,0.023454400546510268,0.042202898550724566,-0.0005560807572534525,,,2221.275,0.011693734454311109,2162.6375,0.03912467993364593,,,,,2240.0881030346686,2213.371567372262,0,0,1,58.57944063134499,0,0,26.71653566240684,27.97232027056497,-1.2557846081581303,0,2285.1457370603525,2157.4042629396477,2221.275,0.057508176214428594,0.7033403808653071,16.41638787260368,0.0073051008444114714,26.971882632513736,58.917211828875,41.58690410424057,1,62.239583333333336,60.19548160173159,,,,0,5.0,,,0.1632442180920575,0.2216577730194281,0.17531005294748267,1.2643757120182362,0.0,,,,,0.0,-0.0005559261730042251,1.0,0.0,0.0,0.0,1.0
2021-03-26,2295.75,2295.75,2295.75,2295.75,0.0,0,1,0.021581933474246195,0.024888392857142838,0.017506925207756208,0.049485714285714355,0.048407352437492834,0.021352341040122805,,,2226.325,0.031183677136087582,2168.6725,0.05859690663297472,,,,,2248.6514717985656,2219.473673492835,0,0,1,66.222904788273,0,0,29.177798305730448,28.213415877598067,0.9643824281323816,1,2296.976684525685,2155.6733154743147,2226.325,0.06346933581187396,0.9913187878398072,18.70807445313199,0.008149003355387995,27.36712153757678,66.52475671655463,33.88600906287133,1,100.0,75.26041666666666,,,,0,5.0,,,0.1988646179048699,0.22555775987142349,0.1788344450436833,1.2612657467431805,0.0,,,,,0.0,0.0215819334742463,0.0,0.0,0.0,0.0,0.0
2021-03-27,2295.75,2295.75,2295.75,2295.75,0.0,0,1,0.0,0.02101400933955966,0.017506925207756208,0.049485714285714355,0.018861644291578772,0.0,,,2231.375,0.02884992437398465,2174.2125,0.055899549837009906,,,,,2255.897399214171,2225.123771752625,0,0,1,66.222904788273,0,0,30.773627461545857,28.725458194387627,2.0481692671582294,0,2306.8010704615076,2155.9489295384924,2231.375,0.06760501525875982,0.9267423690914183,17.371783420765418,0.007566931687145995,27.734129092278177,66.52475671655465,33.88600906287133,1,100.0,87.41319444444444,,,,0,5.0,,,0.1988646179048699,0.21052671061903264,0.17888915489065785,1.1768556386087943,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,2295.75,2295.75,2295.75,2295.75,0.0,0,1,0.0,0.021581933474246195,0.017506925207756208,0.049485714285714355,0.051890034364261206,0.0,,,2236.6375,0.02642918219872473,2179.7525,0.053215904099203896,,,,,2262.028568565837,2230.355344215394,0,0,1,66.222904788273,0,0,31.67322435044298,29.315011425598698,2.358212924844281,0,2314.696431010663,2158.5785689893364,2236.6375,0.06980025239732715,0.8786402096124337,16.1309417478536,0.007026436566635566,28.07492182164376,66.52475671655465,33.88600906287134,1,100.0,100.0,,,,0,5.0,,,0.1988646179048699,0.18664731395490136,0.17653222481259734,1.0572988254866327,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,2277.75,2277.75,2277.75,2277.75,1.0,0,1,-0.007840574975498171,-0.007840574975498171,-0.002518064374863127,0.0198119543317663,0.043642611683848864,-0.007871473899663707,,,2241.275,0.01627421891557257,2184.9325,0.04248071736769905,,,,,2264.447250324939,2233.866059458698,0,0,1,61.00468597419386,0,0,30.58119086624083,29.568247313727127,1.012943552513704,0,2317.4138793414354,2165.136120658565,2241.275,0.06794246965806097,0.7395293988793316,16.2644459087212,0.007140575527920624,27.646004871354602,61.26593446437584,39.11236003175809,1,78.63501483679525,92.87833827893174,,,,0,4.0,2277.75,0.14861901245660358,0.19459017431394,0.18864880043507573,0.17699453326588185,1.0658453510068968,0.0,,,,,0.0,-0.007840574975498203,0.0,0.0,0.0,1.0,0.0
2021-03-30,2237.25,2237.25,2237.25,2237.25,1.0,0,1,-0.01778070464273951,-0.025481868670369168,-0.001227678571428581,0.011643680759665376,0.025085910652920873,-0.017940680531000213,,,2243.775,-0.002908045592806806,2188.9675,0.022057202767971563,,,,,2260.263057967256,2234.116721721017,0,0,1,51.224275431060505,0,0,26.146336246239116,28.883865100229524,-2.7375288539904084,0,2315.606473090262,2171.943526909738,2243.775,0.06402734061148027,0.45458119039407074,17.995556915241114,0.008043605728122075,25.850500056538714,51.41719252413718,48.90028963146189,1,7.509881422924901,62.04829875324004,,,,0,3.0,2257.5,0.13083830781386407,0.18940945628952519,0.19681470880708613,0.18165525755521977,1.083451761627423,0.0,,,,,0.0,-0.017780704642739547,0.0,0.0,1.0,1.0,1.0
