Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2024-12-10,4.204999923706055,4.227499961853027,4.194499969482422,4.223499774932861,1242.0,0,1,0.0,0.020538735513414785,0.01869268408030922,0.045679559057267394,-0.014697352738913039,0.0,0.7333333333333333,0.5166666666666667,4.11010000705719,0.027590513048577958,4.197879981994629,0.006103031303448309,4.255319995880128,-0.0074777504342972605,4.305412497520447,-0.019025522556726005,4.148805863092617,4.146138986597931,0,0,1,63.00965302048784,0,0,0.002666876494686221,-0.01931708680812954,0.02198396330281576,0,4.210546663496203,4.009653350618176,4.11010000705719,0.04887796222308102,1.0644775639920037,0.05813921186439631,0.01376564815025248,19.848080903393843,26.483270634059487,12.647556831746723,0,93.87240865880197,83.10188239343783,849.0,2673.766666666667,0.31752957749990646,0,-208030.5,4.0653997956134935,-4901.1185286938835,0.12446477894249504,0.14233356811172507,0.19895250438763562,0.71541480993074,0.1319809756898686,0.9159617694701782,1.078110977503389,0.8124458301171936,1.078110977503389,0.007813423494530682,-0.004380218352705067,0.0,0.0,0.0,0.0,0.0
2024-12-11,4.2210001945495605,4.258500099182129,4.184500217437744,4.214000225067139,1029.0,0,1,-0.0022492128263161826,0.018243326699745488,0.017382912422678087,0.03614465600600858,0.0007124814590062645,-0.0022517461047863417,0.7,0.5444444444444444,4.115150022506714,0.024021044681187858,4.19519998550415,0.004481369095144442,4.256574997901917,-0.010002119745514595,4.30258999824524,-0.020589871034477188,4.158835764934851,4.151165745003057,0,0,1,61.026702105895794,0,0,0.007670019931794059,-0.013919665460144821,0.02158968539193888,0,4.225843590960423,4.004456454053004,4.115150022506714,0.0537980719285083,0.9465038210497427,0.05927211685582405,0.014065522944977942,21.393959959131127,27.857386802807596,11.519686451213488,0,80.35325943937433,89.36602558565947,770.4285714285714,2689.233333333333,0.2864863237708039,0,-209059.5,4.067103958385958,-4903.432968692163,0.12625888810383507,0.13274854636168276,0.19896366247745106,0.667199953542911,0.12977707392946428,0.9139015765098706,1.0756860764645961,0.8106184665354069,1.0756860764645961,0.017560483576672278,-0.0005918268063221374,0.0,0.0,0.0,0.0,0.0
2024-12-12,4.2804999351501465,4.2804999351501465,4.170000076293945,4.195000171661377,761.0,0,1,-0.004508792688889596,-0.0067478642808587175,0.01451026347240747,0.031472894556376696,0.01832746899082771,-0.004518987951738658,0.6777777777777778,0.6555555555555556,4.121200037002564,0.017907438123894056,4.193009986877441,0.000474643463803903,4.258204998970032,-0.01484306822333426,4.299672498703003,-0.024344255771387262,4.164399519815856,4.154412739570341,0,0,1,57.15254750622619,0,0,0.009986780245514915,-0.009138376319012875,0.01912515656452779,0,4.235588776499981,4.006811297505147,4.121200037002564,0.05551234517634061,0.8225847884287586,0.06293124128442242,0.015001487177412747,23.11195984551875,26.860546333879036,10.074885403336818,0,65.59363858602838,79.93976889473494,777.2857142857143,2696.5333333333333,0.2882537014014467,0,-209820.5,4.068521006835337,-4906.864159928407,0.1312082968401338,0.11623490534506184,0.19909051323507593,0.5838294525255334,0.13604208911710297,0.9097809837633382,1.0577408186906696,0.8069635559200131,1.0708360309474922,0.026340847278783087,0.01578066125564773,0.0,0.0,0.0,0.0,0.0
2024-12-13,4.178500175476074,4.178999900817871,4.139500141143799,4.14900016784668,608.0,0,1,-0.010965435502349297,-0.01763930651265777,0.002537139949653655,0.016787168202038183,0.020413227598856443,-0.01102599903417866,0.5444444444444444,0.6555555555555556,4.124950051307678,0.005830401881200277,4.189599990844727,-0.009690620366327849,4.2595000028610235,-0.025941973222238103,4.296282498836518,-0.03428134230691851,4.162030388743674,4.154011808331552,0,0,0,49.0361847681632,0,0,0.008018580412122667,-0.005706984972785768,0.013725565384908434,0,4.237729727678416,4.01217037493694,4.124950051307678,0.05468171733860621,0.6066243374379889,0.062400440515362116,0.015039874184374349,23.754761572971493,25.15410103026878,12.926098182212659,0,47.08256099105426,64.34315300548569,790.7142857142857,2695.3,0.2933678201737416,0,-210428.5,4.06916751768733,-4913.531144713836,0.15329147177126728,0.11427749267504841,0.19627372218807576,0.5822353160732544,0.13520706487851766,0.8998048390646174,1.0461422299651149,0.7981148490948258,1.0590938475165457,0.009520308044377,-0.003933252803364754,0.0,0.0,0.0,0.0,0.0
2024-12-14,4.178500175476074,4.178999900817871,4.139500141143799,4.14900016784668,608.0,0,1,0.0,-0.015424787315815425,0.002537139949653655,0.016787168202038183,0.018659517426273364,0.0,0.55,0.6444444444444445,4.128700065612793,0.00491682658252723,4.185789995193481,-0.008789219571227181,4.260215005874635,-0.026105451925453285,4.292649998664856,-0.03346413773842624,4.160025739374905,4.153640575703042,0,0,0,49.0361847681632,0,0,0.006385163671863481,-0.0032885552438559184,0.0096737189157194,0,4.23931337911824,4.018086752107346,4.128700065612793,0.053582634605369286,0.5917615682532067,0.06076467759812713,0.014645619460088823,24.35164889132047,23.9861516501041,12.325916591874911,0,47.08256099105426,53.25292018937901,804.1428571428571,2700.5333333333333,0.29777186869613054,0,-210428.5,4.06981244298236,-4913.531144713836,0.15329147177126728,0.11424935058419809,0.19418884643031095,0.5883414659718834,0.13606232985460465,0.8998048390646174,1.0461422299651149,0.7981148490948258,1.0590938475165457,0.009520308044377,0.0071101485745913955,0.0,0.0,0.0,0.0,0.0
2024-12-15,4.178500175476074,4.178999900817871,4.139500141143799,4.14900016784668,608.0,0,1,0.0,-0.010965435502349297,0.002537139949653655,0.016787168202038183,0.024191569175580296,0.0,0.5555555555555556,0.7111111111111111,4.131575083732605,0.004217540226409888,4.181979999542237,-0.00788617633254271,4.261560006141663,-0.026412824912183577,4.289367499351502,-0.03272448246181842,4.158329497601332,4.153296841787755,0,0,0,49.0361847681632,0,0,0.005032655813576703,-0.0016243130323693943,0.006656968845946097,0,4.24110097065378,4.022049196811429,4.131575083732605,0.053018950255758576,0.5795477882165689,0.05924575488926606,0.014279525787537977,24.905901401215946,22.843879060934995,11.73892969774251,0,47.08256099105426,47.08256099105426,817.5714285714286,2709.1666666666665,0.3017796721887771,0,-210428.5,4.070384786548314,-4913.531144713836,0.15329147177126728,0.11283401677124182,0.19351643043574246,0.5830720239990609,0.13308173980417795,0.8998048390646174,1.0419387369647402,0.7981148490948258,1.0590938475165457,0.009520308044377,0.0071101485745913955,0.0,0.0,0.0,0.0,0.0
2024-12-16,4.132500171661377,4.170499801635742,4.132500171661377,4.143499851226807,913.0,0,1,-0.0013256968901805832,-0.0013256968901805832,-0.01894161902904956,0.016685029957494768,0.022833801597375025,-0.0013265764037010605,0.2222222222222222,0.6888888888888889,4.136800074577332,0.0016195553395601978,4.178059997558594,-0.008271816668976119,4.262850003242494,-0.027997736707813907,4.286724998950958,-0.03341132164046007,4.156048013543713,4.15257113878324,0,0,0,48.01779979159521,0,0,0.003476874760472981,-0.0006040754738009194,0.0040809502342739005,0,4.237331995954155,4.036268153200509,4.136800074577332,0.048603712804319944,0.5333216383299889,0.05772817453820172,0.013932225560744155,25.178917827090515,21.769807148613964,12.0531139456845,1,36.42683919847058,43.53065372685975,824.1428571428571,2727.9666666666667,0.30210884436864716,0,-211341.5,4.1015984288906076,-4914.741505974571,0.06368991474209217,0.11298082844669384,0.19245843613953653,0.5870401459813396,0.12995816715171837,0.8986119705876999,1.0405574420213872,0.7970567907213738,1.0576898100964836,0.009170901734946198,-0.0039768608141238495,0.0,0.0,0.0,0.0,0.0
2024-12-17,4.139500141143799,4.139500141143799,4.083499908447266,4.09149980545044,1362.0,0,1,-0.01254978825713493,-0.0138588479320505,-0.0312536939781225,-0.013145225325688958,0.009997453965087555,-0.012629201966152723,0.1111111111111111,0.5777777777777777,4.138025069236756,-0.011243349909162538,4.173249998092651,-0.019589095472251673,4.2636199998855595,-0.04036949691570522,4.2841324973106385,-0.04496422367448327,4.146117519990902,4.148047336314144,0,0,0,39.6368193394006,0,0,-0.0019298163232415178,-0.000869223643689039,-0.0010605926795524787,0,4.235527251409425,4.040522887064086,4.138025069236756,0.04712498379844437,0.2614142435093274,0.057890443698297385,0.014148954283507322,23.94463113579651,20.158157996237914,17.20674048022083,0,4.060860872491308,29.190087020672095,841.2857142857143,2761.733333333333,0.3046223558703644,0,-212703.5,4.1125782854571264,-4931.834317580789,0.08306709522024668,0.11945550964414953,0.19165734593434477,0.6232764471499614,0.12796770061828885,0.8873345806314976,1.0274986664546328,0.7870538967689091,1.0444160269380436,0.013686969414475638,-0.0009652975085358285,0.0,0.0,0.0,0.0,0.0
2024-12-18,4.0920000076293945,4.106500148773193,4.038000106811523,4.099999904632568,1164.0,0,1,0.0020775020374692588,-0.011810137679397203,-0.027052756133337463,-0.010140099401317326,-0.0019473946907174744,0.002075347014305267,0.13333333333333333,0.5333333333333333,4.1396750688552855,-0.009584125218235593,4.168599996566773,-0.016456386314518727,4.263775000572205,-0.03841082043908462,4.281582496166229,-0.0424101583225949,4.139022502243466,4.1444882673006935,0,0,0,41.43621496236548,0,0,-0.005465765057227401,-0.0017885319263967114,-0.0036772331308306894,0,4.233150198117298,4.046199939593273,4.1396750688552855,0.04516061174234161,0.2877768956515324,0.058648272145681135,0.0143044569536245,22.743466062085545,18.47641965767235,21.31271666102342,0,25.566945034892708,22.018215035284914,860.5714285714286,2788.1666666666665,0.30865135820602374,0,-211539.5,4.133315031791681,-4929.416105209174,0.09167602949088376,0.11241945181462758,0.1917510314205924,0.5862782118133353,0.12932184427757265,0.8891780200306765,1.0296332970276894,0.7886890028430446,1.0465858033619728,0.016707327696342648,0.0001222539906485763,0.0,0.0,0.0,0.0,0.0
2024-12-19,4.034999847412109,4.05049991607666,4.019999980926514,4.020500183105469,846.0,0,1,-0.0193901764332417,-0.02968496984135771,-0.04159713502152251,-0.02769045693797445,-0.02651329983080941,-0.019580631900887508,0.08888888888888889,0.43333333333333335,4.136675071716309,-0.028084122295503135,4.16246000289917,-0.03410478892165348,4.26357500076294,-0.057011971787519815,4.278634996414184,-0.06033111343338514,4.120788299299159,4.135303964767714,0,0,0,31.867919914202645,0,0,-0.014515665468555206,-0.00433395863482841,-0.010181706833726795,0,4.24132946923136,4.032020674201258,4.136675071716309,0.05059831661935679,-0.05504064506287015,0.06017339011427925,0.01496664279910586,21.999663080684822,16.721832787762317,21.42548231264395,0,0.19201622527951265,9.93994071088789,872.7142857142857,2804.3,0.31120575035277454,0,-212385.5,4.132485500980299,-4945.820194471697,0.1316497951619539,0.12455444084310861,0.1954899063047266,0.6371400099243748,0.12697528869580565,0.8719367013417211,1.0096685257367821,0.7733961839269605,1.0262923199822582,0.007586104653920964,-0.015853672861556842,1.0,1.0,1.0,1.0,0.0
2024-12-20,4.0320000648498535,4.044000148773193,4.027500152587891,4.040999889373779,836.0,0,1,0.005098795009250923,-0.012342641690802014,-0.02603043482858003,-0.023559337735036823,-0.02473753240818366,0.005085840171359418,0.15555555555555556,0.4666666666666667,4.134700059890747,-0.022661902715972015,4.15701000213623,-0.027907104554195226,4.263154997825623,-0.05211049294833326,4.275454995632171,-0.054837463263655586,4.108513159310639,4.128318477701497,0,0,0,35.97355711653016,0,0,-0.019805318390858417,-0.007428230586034412,-0.012377087804824004,0,4.245148601287599,4.024251518493895,4.134700059890747,0.05342517706097893,0.07581979204100793,0.05755385979666821,0.014242479923845567,21.308988883669866,16.234137438692592,20.800604154365796,0,8.061386617073152,11.273449292415172,905.2857142857143,2817.6,0.321296746978178,0,-211549.5,4.131980781144093,-4941.557601843962,0.14131159837376567,0.12519360970496063,0.19573965370841342,0.6395924756843455,0.1269963468576792,0.8763825278429049,1.0148166185768064,0.777339572529741,1.0315251741414162,0.004083146903490682,0.002860311210209213,0.0,1.0,1.0,1.0,0.0
2024-12-21,4.0320000648498535,4.044000148773193,4.027500152587891,4.040999889373779,836.0,0,1,0.0,-0.014390247958817048,-0.02603043482858003,-0.023559337735036823,-0.017505477309019968,0.0,0.16111111111111112,0.5111111111111111,4.132725048065185,-0.022194836971878632,4.150880002975464,-0.02647152255013873,4.262234997749329,-0.051905891742799866,4.2729199957847595,-0.054276725667639365,4.0981265023972755,4.121850434121666,0,0,0,35.97355711653016,0,0,-0.023723931724390468,-0.010687370813705624,-0.013036560910684844,0,4.248536834651732,4.0169132614786385,4.132725048065185,0.05604620933626659,0.1039903994449681,0.05462144096728496,0.013516813279534504,20.667648557870262,15.883852169932418,20.351787871757512,0,8.061386617073152,5.438263153141986,937.8571428571429,2825.4666666666667,0.3319299972360234,0,-211549.5,4.131452718581712,-4941.557601843962,0.14131159837376567,0.12365483006305562,0.19522869132095186,0.6333845154950595,0.1267892158206964,0.8763825278429049,1.0148166185768064,0.777339572529741,1.0315251741414162,0.004083146903490682,-0.0022271281292513116,1.0,1.0,1.0,0.0,0.0
2024-12-22,4.0320000648498535,4.044000148773193,4.027500152587891,4.040999889373779,836.0,0,1,0.0,0.005098795009250923,-0.02603043482858003,-0.023559337735036823,-0.008100145637823575,0.0,0.16666666666666666,0.5666666666666667,4.13100004196167,-0.021786529090702368,4.144750003814697,-0.025031694154153936,4.260894994735718,-0.051607726929111496,4.270027494430542,-0.053636096103710416,4.089337792701353,4.115861504881082,0,0,0,35.97355711653016,0,0,-0.026523712179728598,-0.013854639086910219,-0.01266907309281838,0,4.251339950101976,4.010660133821363,4.13100004196167,0.05826187698761736,0.1260585786597169,0.0518984806257148,0.012842979966959945,20.07211825534206,15.523143151297816,19.889615764378068,0,8.061386617073152,8.061386617073152,970.4285714285714,2836.2,0.34215801827394804,0,-211549.5,4.132746458441943,-4941.557601843962,0.14131159837376567,0.1207183917505404,0.194370886353794,0.6210723942000692,0.12683773366928847,0.8763825278429049,1.0148166185768064,0.777339572529741,1.0315251741414162,0.004083146903490682,-0.0022271281292513116,1.0,1.0,1.0,0.0,0.0
2024-12-23,4.031499862670898,4.031499862670898,4.019999980926514,4.0229997634887695,900.0,0,1,-0.004454374258297533,-0.004454374258297533,-0.029081716438908445,-0.047472480674461304,-0.012518438815903532,-0.004464324542501597,0.13333333333333333,0.5666666666666667,4.124850034713745,-0.02469187252089851,4.138260002136231,-0.027852343397457388,4.259374990463257,-0.05549528452031862,4.26668749332428,-0.057114032892445946,4.079131942053263,4.10898285737054,0,0,0,33.74357216679327,0,0,-0.029850915317276794,-0.017053894332983537,-0.012797020984293257,0,4.254197104711632,3.9955029647158584,4.124850034713745,0.06271601096249943,0.10629076782860393,0.04969143975582558,0.012351837603075786,19.709720924237736,15.054559159204551,20.36733106628851,0,1.1515482108993462,5.758107148348597,968.5714285714286,2849.0666666666666,0.33996095630315026,0,-212449.5,4.126476823097266,-4945.56653867643,0.14028522977446445,0.12132316181695663,0.1942615641544214,0.6245350815795709,0.12678405244262386,0.8724787920704598,1.0102962455541253,0.7738770111479085,1.0269303749589347,0.0028585340344171434,-0.0023509099141185695,1.0,1.0,1.0,0.0,1.0
2024-12-24,4.052499771118164,4.052499771118164,4.043000221252441,4.049499988555908,397.0,0,1,0.006587180369147516,0.0021034643441790735,-0.010265139653332644,-0.04119801009808721,-0.006013719661176364,0.00656557970297388,0.4111111111111111,0.5888888888888889,4.120225024223328,-0.017165333264959587,4.131110000610351,-0.01975498402182118,4.258119988441468,-0.04899345261567363,4.264462492465973,-0.05040787773132933,4.074573179976747,4.104576718939827,0,0,0,39.67270405751473,0,0,-0.03000353896307928,-0.019643823259002685,-0.010359715704076594,0,4.2535440664593365,3.986905981987319,4.120225024223328,0.06471444712471237,0.23475268618335,0.04824919460393765,0.011914852386786596,18.682727297176164,17.505941654165586,19.477847052575964,0,11.3243811183435,6.84577198210538,830.7142857142857,2845.1666666666665,0.29197385708427825,0,-212052.5,4.123151661607598,-4942.951428069879,0.13920801798730414,0.1230013070868837,0.19455066429935322,0.6322327786947197,0.12669864163871727,0.8782259672420839,1.0169512491498631,0.7789746786038766,1.0336949505653457,0.0023458574867437623,0.0073328385194365376,1.0,1.0,0.0,0.0,1.0
2024-12-25,4.052499771118164,4.052499771118164,4.043000221252441,4.049499988555908,397.0,0,1,0.0,0.0021034643441790735,-0.012317052988123356,-0.039036598890691665,-0.010265139653332644,0.0,0.4,0.5777777777777777,4.115950012207032,-0.016144516686074122,4.123090000152588,-0.017848267099179502,4.256484990119935,-0.04862815258234811,4.262237491607666,-0.04991216549303922,4.070715765912003,4.100496961133611,0,0,0,39.672704057514736,0,0,-0.029781195221607604,-0.02167129765152367,-0.008109897570083933,0,4.252713005663148,3.979187018750915,4.115950012207032,0.06645512848820156,0.25706138783644944,0.0454813628369223,0.01123135275106925,17.729090357761848,17.244769423675017,19.187255843009986,0,11.3243811183435,7.933436815862162,721.1428571428571,2847.233333333333,0.25327845410498745,0,-212052.5,4.120842859348267,-4942.951428069879,0.13753242255663947,0.12226762219908832,0.19455066429935322,0.6284616022228344,0.12662479536548124,0.8782259672420839,1.0169512491498631,0.7789746786038766,1.0336949505653457,0.0023458574867437623,0.0007407785086389423,1.0,0.0,0.0,0.0,1.0
2024-12-26,4.072999954223633,4.077499866485596,4.06850004196167,4.072000026702881,362.0,0,1,0.005556250947168495,0.012180031343481446,0.012809312585986055,-0.02932065314070853,0.008170337234488567,0.005540871925046577,0.7888888888888889,0.6555555555555556,4.112625002861023,-0.009878113401995217,4.120080003738403,-0.011669670732581967,4.2550699901580815,-0.0430239605643712,4.260124990940094,-0.044159494061158724,4.0709133444952155,4.098386077101705,0,0,0,44.55814641983938,0,0,-0.027472732606489636,-0.022831584642516865,-0.004641147963972771,0,4.2503100199715975,3.9749399857504484,4.112625002861023,0.06695724361680992,0.35247132545469256,0.044232685343548385,0.010862643677181852,16.86427734887394,20.502150705489747,18.319699553167343,0,32.704447783305895,18.451070006664345,652.0,1616.8333333333333,0.4032573961447274,0,-211690.5,4.118604976886358,-4940.940065227003,0.06365032378274432,0.11738196288958774,0.19502171423787282,0.6018917603524603,0.1266765900864324,0.8831056111044008,1.0226016854911761,0.7833028573996897,1.0394384191135078,0.0022101730021875723,0.005803177116714829,0.0,0.0,0.0,0.0,1.0
2024-12-27,4.061500072479248,4.0625,4.058000087738037,4.0625,805.0,0,1,-0.0023330124362923588,0.003210275708317223,0.005320492752983519,-0.020848436815458893,-0.0011064451337694514,-0.00233573815004761,0.7111111111111111,0.6222222222222222,4.108824992179871,-0.011274510904708546,4.113130006790161,-0.012309362141867317,4.253314990997315,-0.04486265216688612,4.257654991149902,-0.04583626234524817,4.069618983803643,4.095727849168245,0,0,0,42.97566403148429,0,0,-0.026108865364601996,-0.023487040786933894,-0.0026218245776681026,0,4.2476931359678485,3.9699568483918934,4.108824992179871,0.06759506382105764,0.33320511488005666,0.042073203459355196,0.010356480851533586,15.722323627377076,20.014855713963563,19.66687658462607,0,26.7295852114429,23.586138037697477,647.5714285714286,1262.8333333333333,0.5127924734629236,0,-212495.5,4.114515024632521,-4942.818140238219,0.06322341293055271,0.11588799527888499,0.1950345499950448,0.59419213304427,0.12509094193809173,0.8810453147311346,1.0202159430415516,0.7814754020919928,1.0370133963549557,0.0011076707106370193,-0.0025785742030396495,0.0,0.0,0.0,1.0,1.0
2024-12-28,4.061500072479248,4.0625,4.058000087738037,4.0625,805.0,0,1,0.0,0.003210275708317223,0.005320492752983519,-0.020848436815458893,-0.0011064451337694514,0.0,0.7166666666666667,0.6277777777777778,4.105024981498718,-0.010359250355449113,4.108650007247925,-0.011232401680968989,4.251079993247987,-0.04436049040420538,4.255352492332459,-0.045319980584440755,4.06852375552616,4.093266527007635,0,0,0,42.97566403148429,0,0,-0.024742771481474968,-0.02373818692584211,-0.0010045845556328585,0,4.244631421528908,3.9654185414685283,4.105024981498718,0.06801734004513674,0.34769692039449573,0.03938939694525575,0.009695851555755261,14.661938028844274,19.851532039440812,19.506392462427492,0,26.7295852114429,28.721206068730613,643.1428571428571,908.8333333333334,0.7076576458568022,0,-212495.5,4.110572171143469,-4942.818140238219,0.06322341293055271,0.11588799527888499,0.19503169474068682,0.5942008319876885,0.12348493444138058,0.8810453147311346,1.0202159430415516,0.7814754020919928,1.0370133963549557,0.0011076707106370193,-0.0002461360051081731,0.0,0.0,0.0,1.0,1.0
2024-12-29,4.061500072479248,4.0625,4.058000087738037,4.0625,805.0,0,1,0.0,-0.0023330124362923588,0.005320492752983519,-0.020848436815458893,-0.004411254828991296,0.0,0.7222222222222222,0.6111111111111112,4.0969749927520756,-0.008414743271087809,4.104170007705688,-0.01015309005900142,4.248889994621277,-0.04386792664842593,4.25275749206543,-0.04473744209972058,4.0675970239067505,4.090987525007069,0,0,0,42.97566403148429,0,0,-0.023390501100318595,-0.023668649760737407,0.0002781486604188123,1,4.225982011705001,3.9679679737991504,4.0969749927520756,0.06297671778868573,0.36638326723658526,0.03689729089644912,0.009082410066818246,13.6772942587781,19.67859996178748,19.33646698920221,0,28.23924897266025,27.232806465182062,638.7142857142857,893.2,0.7150854072036337,0,-212495.5,4.103484055195297,-4942.818140238219,0.06322341293055271,0.1154525384118994,0.19504397057654999,0.5919308249858823,0.12185857362567716,0.8810453147311346,1.0202159430415516,0.7814754020919928,1.0370133963549557,0.0011076707106370193,-0.0002461360051081731,0.0,0.0,0.0,1.0,1.0
2024-12-30,4.090000152587891,4.090000152587891,4.0335001945495605,4.045499801635742,1066.0,0,1,-0.00418466421274033,-0.00418466421274033,0.005592850974333707,-0.023651515170695303,-0.008577459421515554,-0.004193444423410271,0.7555555555555555,0.5888888888888889,4.088074994087219,-0.010414484204192876,4.099350004196167,-0.013136278313709011,4.246529994010926,-0.04733987341634361,4.2504474902153015,-0.048217908597002326,4.064197451249672,4.0876180640166,0,0,0,39.8152469806035,0,0,-0.02342061276692764,-0.023619042361975453,0.00019842959504781307,0,4.204251200755957,3.971898787418482,4.088074994087219,0.056836631831250053,0.31676457825449894,0.038297481406583476,0.009466687253599275,13.670108484350063,22.73395788710633,17.298829127886066,0,21.33873349028371,25.435855891462335,662.4285714285714,886.2666666666667,0.7474370822497798,0,-213561.5,4.091631803659715,-4947.278992289,0.062297767284494904,0.11604422619299536,0.19509939205192445,0.5947954269489006,0.1226092027105315,0.8773584359327766,1.0159466818954386,0.7782051899437216,1.0326738435070968,0.013966125524338204,0.006769268329326923,0.0,0.0,1.0,1.0,1.0
2024-12-31,4.047500133514404,4.052999973297119,3.9795000553131104,3.986000061035156,708.0,0,1,-0.01470763651416529,-0.01883075420673086,-0.01568093041121288,-0.02578510312398019,-0.023158941780294207,-0.014816866129460373,0.36666666666666664,0.4777777777777778,4.07667498588562,-0.02224237280734948,4.094850006103516,-0.02658215683263504,4.243574995994568,-0.06069762763767171,4.247622489929199,-0.061592674375919934,4.052167083524362,4.080090804536493,0,0,0,31.174254242306205,0,0,-0.027923721012130365,-0.024479978092006437,-0.003443742920123928,0,4.185325319913745,3.9680246518574953,4.07667498588562,0.05330340750945176,0.08272137098541935,0.040811941162113854,0.010238821007823837,13.453339401070814,19.809491607710182,24.524570425244026,0,5.118110975318652,18.232031146087582,706.8571428571429,867.4,0.8149148522678613,0,-214269.5,4.079369667343543,-4957.691998941029,0.09989493722912471,0.12343602258055075,0.19620036537342858,0.6291324806944916,0.12508000539754352,0.8644545669644408,1.0016333724416884,0.7667596308765924,1.0174856519791085,0.018439517525978416,0.000494458528425413,1.0,1.0,1.0,1.0,1.0
2025-01-01,4.047500133514404,4.052999973297119,3.9795000553131104,3.986000061035156,708.0,0,1,0.0,-0.01883075420673086,-0.01568093041121288,-0.02780484054855825,-0.021960483414947385,0.0,0.3611111111111111,0.5,4.066224980354309,-0.01972958203413593,4.092180004119873,-0.025947036293080695,4.2405449962615975,-0.06002646722316231,4.244797489643097,-0.0609681449443424,4.041987541602946,4.07312111983269,0,0,0,31.174254242306205,0,0,-0.03113357822974372,-0.025810698119553895,-0.005322880110189825,0,4.166865342401491,3.965584618307127,4.066224980354309,0.049500636356039796,0.10142770908583208,0.04314679664939206,0.010824585044834878,13.252053823740082,17.399122287922115,21.540482125321073,0,5.882352941176069,10.779732468926191,751.2857142857143,838.8666666666667,0.8955960990451971,0,-214269.5,4.069403754289236,-4957.691998941029,0.09989493722912471,0.12344875783207591,0.19620036537342858,0.6291973901124782,0.12657165839496942,0.8644545669644408,1.0016333724416884,0.7667596308765924,1.0174856519791085,0.018439517525978416,0.015429019452467607,1.0,1.0,1.0,1.0,1.0
2025-01-02,3.992500066757202,4.0,3.974499940872192,3.9885001182556152,764.0,0,1,0.0006272095288955004,-0.014089651755038957,-0.020505871291674804,-0.007959224820911825,-0.037988372809838356,0.0006270129152066223,0.3,0.3888888888888889,4.0581999778747555,-0.017175067763822098,4.090630006790161,-0.024966787112258398,4.236134996414185,-0.05845773998425173,4.241984989643097,-0.05975619244442652,4.033758707241819,4.066852897493647,0,0,0,31.89453273355842,0,0,-0.03309419025182869,-0.027267396546008855,-0.005826793705819837,0,4.156620879564354,3.9597790761851566,4.0581999778747555,0.04850470761726281,0.14590926102790397,0.04188631539785035,0.010501771130990835,13.208003666244279,16.64251880929914,21.456458563521647,0,12.121343481070351,7.707269132521738,808.7142857142857,802.2333333333333,1.0080786376128545,0,-213505.5,4.0620912561037,-4957.212810860953,0.08734534106241365,0.11133457335831089,0.19622432142862137,0.5673841680161447,0.1125641695696685,0.8649967611061381,1.0035225003375774,0.7672405498234506,1.018123828675544,0.00639339560530353,0.0016307088867325067,1.0,1.0,1.0,1.0,1.0
2025-01-03,4.033999919891357,4.041999816894531,4.0335001945495605,4.039500236511231,505.0,0,1,0.012786791210606996,0.013422020736793883,-0.005661480243389194,-0.0003711093550117228,-0.024746488880784012,0.012705730469062898,0.4777777777777778,0.4777777777777778,4.052724981307984,-0.0032631735086263414,4.089960012435913,-0.012337474149198065,4.232249999046326,-0.04554309470814057,4.239574990272522,-0.047192172380569136,4.034642019437113,4.064826774457913,0,0,0,44.62559186688757,0,0,-0.03018475502079987,-0.02785086824096706,-0.0023338867798328097,0,4.141597681579803,3.963852281036164,4.052724981307984,0.0438582438639282,0.4255972601467947,0.04271584277221219,0.010574536519672122,12.716609233721336,22.17678521086432,19.536939794658775,0,56.27720908342252,24.76030183522303,765.8571428571429,766.4333333333333,0.9992482184018739,0,-213000.5,4.057675143018078,-4950.755481299597,0.1286958703509538,0.11850188613973928,0.19594219149427997,0.6047798344809195,0.11186708288613825,0.8760572940882536,1.0163543330245404,0.7770510945423543,1.0311423654993623,0.0021041272056742137,0.011407747345295727,1.0,1.0,1.0,1.0,1.0
