Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2024-07-03,1.2999999523162842,1.340000033378601,0.8899999856948853,1.0299999713897705,4471475.0,1,0,-0.225563956274751,-0.2797202733077303,-0.29452058597406405,-0.25899281871225666,-0.3795180770478379,-0.25562020003621577,0.011111111111111112,0.022222222222222223,1.3885000050067902,-0.2581923171222938,1.538900009393692,-0.33069077581227774,1.60105000436306,-0.35667220350214374,,,1.3580396477487298,1.426589548655507,0,0,0,20.069263610948212,0,1,-0.06854990090677715,-0.05019472943037992,-0.01835517147639723,0,1.5858802207832157,1.1911197892303647,1.3885000050067902,0.2843071156855491,-0.4081458144292844,0.15496961156638972,0.1504559377388045,38.19003895677962,9.337046126405369,26.359991678845002,1,18.18181677438852,25.241117473951558,1072860.5714285714,382312.43333333335,2.806240336141927,1,-8200091.0,1.2472268284751,-1220316.703892095,1.5366849489726182,0.867144315536246,0.6926799488930087,1.2518686543793476,1.1070696855711717,,,,,0.4368932623139149,-0.022556458369204422,0.0,0.0,0.0,0.0,1.0
2024-07-04,1.2999999523162842,1.340000033378601,0.8899999856948853,1.0299999713897705,4471475.0,0,1,0.0,-0.2797202733077303,-0.3133333524068197,-0.24817520598190468,-0.37575758407704885,0.0,0.011111111111111112,0.03333333333333333,1.3680000007152557,-0.24707604469938793,1.5267000091075897,-0.32534226420039,1.59355000436306,-0.3536443986259093,,,1.3075720052319668,1.397212542932119,0,0,0,20.069263610948212,0,1,-0.08964053770015212,-0.05808389108433436,-0.031556646615817766,0,1.6203656609495525,1.115634340480959,1.3680000007152557,0.3689556434244853,-0.16966327552584884,0.17604321414619872,0.17091574663702666,38.868413153439455,7.632241013441091,21.547051056788597,1,18.18181677438852,19.873151961221968,1639744.4285714286,524445.7,3.126623840316412,1,-8200091.0,1.1919390597761739,-1220316.703892095,1.4876753821654893,0.8679182088420428,0.6926799488930087,1.252985899518367,1.3153374981124673,,,,,0.4368932623139149,0.2621359110934779,0.0,0.0,0.0,0.0,0.0
2024-07-05,1.0399999618530271,1.0399999618530271,0.5299999713897705,0.5600000023841858,2136780.0,1,0,-0.4563106621948908,-0.5789473802146108,-0.6083915923602348,-0.5820895608694627,-0.6606060542569892,-0.6093772654600897,0.011111111111111112,0.011111111111111112,1.323999997973442,-0.5770392724763291,1.5045000100135804,-0.6277833176091964,1.581150004863739,-0.6458274036861887,,,1.1925609278707696,1.3351967991878275,0,0,0,11.484622012271515,0,1,-0.1426358713170579,-0.07499428713087908,-0.06764158418617883,0,1.7620531094016663,0.8859468865452178,1.323999997973442,0.6617116496959558,-0.37204037097044906,0.19989726959741713,0.3569594084756421,40.8071494070582,6.241368430343278,30.484143611310966,1,2.654870010708792,13.006167853161939,1933358.0,592026.6,3.2656606983537566,1,-10336871.0,1.122719740946969,-2195352.2006568937,3.6452757493348296,1.9251481304525484,1.413132701886843,1.36232650187916,1.7571696452735157,,,,,0.910714264807044,0.009708728874782111,1.0,1.0,1.0,1.0,1.0
2024-07-06,1.0399999618530271,1.0399999618530271,0.5299999713897705,0.5600000023841858,2136780.0,0,1,0.0,-0.4563106621948908,-0.6083915923602348,-0.5820895608694627,-0.6543209872000866,0.0,0.016666666666666666,0.022222222222222223,1.2799999952316283,-0.5624999965075403,1.483900009393692,-0.622616080032915,1.5684500044584275,-0.6429596093006809,,,1.0952438624112952,1.2777748142394094,0,0,0,11.484622012271515,0,1,-0.18253095182811419,-0.0965016200703261,-0.08602933175778808,0,1.8311709945338766,0.7288289959293801,1.2799999952316283,0.8612046896180003,-0.1531548228761332,0.2220474639449771,0.396513326785028,42.607404499704174,5.217424596958465,25.482988621794973,1,2.654870010708792,7.830518931935363,2226971.5714285714,657861.7,3.385166778106358,1,-10336871.0,1.0684166967670634,-2195352.2006568937,3.6452757493348296,1.9273449644990228,1.412672384160999,1.3643255054098713,2.1122221455049934,,,,,0.910714264807044,0.8571427811165244,0.0,1.0,1.0,1.0,1.0
2024-07-07,1.0399999618530271,1.0399999618530271,0.5299999713897705,0.5600000023841858,2136780.0,0,1,0.0,-0.4563106621948908,-0.6083915923602348,-0.5820895608694627,-0.6543209872000866,0.0,0.022222222222222223,0.027777777777777776,1.2389999955892563,-0.5480225953367698,1.4633000087738037,-0.617303356094799,1.5557500040531158,-0.6400449937809761,,,1.0128986531763553,1.2246063096575408,0,0,0,11.484622012271515,0,1,-0.2117076564811855,-0.119542827352498,-0.09216482912868751,0,1.8744078588058573,0.6035921323726553,1.2389999955892563,1.0256785560590855,-0.034302479172821955,0.24261550155342562,0.43324196521517194,44.27906994287544,4.434031450879772,21.656733300433316,1,2.654870010708792,2.654870010708792,2520585.1428571427,725813.3666666667,3.472773110301141,1,-10336871.0,1.0270993663973687,-2195352.2006568937,3.6452757493348296,1.9273449644990228,1.411962949014957,1.3650110053125808,2.4158520504399488,,,,,0.910714264807044,0.8571427811165244,1.0,1.0,1.0,1.0,1.0
2024-07-08,0.6100000143051147,0.699999988079071,0.5400000214576721,0.5699999928474426,1319426.0,1,0,0.017857125751218117,0.017857125751218117,-0.6013985917797773,-0.5808823626088848,-0.6481481535989615,0.01769956029357998,0.044444444444444446,0.044444444444444446,1.197999995946884,-0.5242070160468392,1.4429000079631806,-0.6049622359819214,1.5431500035524368,-0.6306256737612911,,,0.944760397741138,1.1761169528567927,0,0,0,12.479469435446703,0,1,-0.23135655511565478,-0.14190557290512937,-0.08945098221052541,0,1.8952004099744841,0.5007995819192842,1.197999995946884,1.1639405949689368,0.049627344975600514,0.2367143919154237,0.41528841208034717,45.83133071153447,4.219956446097373,20.61114638112053,1,3.5398249226959404,2.94985498137117,2648014.5714285714,766519.9,3.454593379021955,0,-9017445.0,0.9976849082697451,-2171791.044655467,3.6740211911928236,1.9308500417289978,1.409132771344885,1.3702399667322922,2.4573419424971217,,,,,0.2807016993493578,0.08928573519295567,1.0,1.0,1.0,1.0,1.0
2024-07-09,0.5699999928474426,0.6399999856948853,0.550000011920929,0.5600000023841858,2649288.0,0,1,-0.017543843138140613,0.0,-0.5789473802146108,-0.6266666650772095,-0.6543209872000866,-0.0176995602935799,0.05555555555555555,0.03333333333333333,1.1564999967813492,-0.5157803684023176,1.4227000069618225,-0.6063822312195905,1.53025000333786,-0.6340467236316386,,,0.8855664907631453,1.130478660229192,0,0,0,12.330226599697212,0,1,-0.24491216946604677,-0.16250689221731285,-0.08240527724873392,0,1.9026698630604626,0.41033013050223577,1.1564999967813492,1.2903932007881989,0.10029209074624054,0.2262347906196046,0.4039906958150281,47.27271571100357,4.100044369534339,20.025470819186587,1,2.654870010708792,2.94985498137117,2760286.285714286,851555.1666666666,3.241465020427472,1,-11666733.0,0.9481348757418713,-2218269.737755225,3.725271744492507,1.9287568809472884,1.4089536397962352,1.36892856263619,2.4710858834761664,,,,,0.16071423819782804,0.0,1.0,1.0,1.0,1.0,1.0
2024-07-10,0.5600000023841858,0.699999988079071,0.5400000214576721,0.6800000071525574,2273099.0,0,1,0.2142857218883476,0.2142857218883476,-0.33980579996032534,-0.5342465826126888,-0.5696202603274287,0.1941560207019496,0.06666666666666667,0.06666666666666667,1.1219999969005585,-0.3939393858903683,1.4039000070095062,-0.515635014062684,1.518350003361702,-0.5521454172970635,,,0.853940877899978,1.0971098711124043,0,0,0,24.065726024500023,0,1,-0.24316899321242635,-0.17863931241633554,-0.06452968079609081,0,1.890089899293363,0.3539100945077541,1.1219999969005585,1.3691442148210262,0.21227327141585012,0.22150373176258992,0.32574077857751516,47.68660422244521,5.8233282275606415,18.992249057718926,1,13.274339504049266,6.489678145817995,2446232.5714285714,918916.0,2.6620850778836926,1,-9393634.0,0.9180446773574141,-1731177.077616544,4.021371142453828,2.04039020470697,1.4738208732515736,1.3844221110842456,2.5114233310379404,,,,,0.23529406608594797,0.0,1.0,1.0,1.0,1.0,1.0
2024-07-11,0.75,0.8299999833106995,0.6800000071525574,0.75,6077743.0,1,0,0.10294116486933835,0.31578949019519276,-0.27184463996826025,-0.5,-0.5161290173724087,0.09798039784173712,0.1,0.07777777777777778,1.0924999952316283,-0.3135011411684378,1.3847000062465669,-0.45836643560579926,1.5078500038385392,-0.5026030453355955,,,0.8379499736076736,1.0713980288077818,0,0,0,29.955856776158157,0,1,-0.23344805520010814,-0.1896010609730901,-0.043846994227018043,0,1.8705914451497825,0.3144085453134743,1.0924999952316283,1.4244237131610893,0.27991019226104125,0.21639632064798653,0.2885284275306487,46.388029405169284,9.826070045891136,18.05189873286898,1,19.46902916270665,11.799412892488233,2675699.4285714286,1110372.6,2.409731137612211,1,-3315891.0,0.8849994295637857,-1105527.133420077,4.123740302129782,2.072839343395402,1.491385091297961,1.3898753283039715,2.53438069502815,,,,,0.1999999682108561,0.1029411648693383,1.0,1.0,1.0,1.0,1.0
2024-07-12,0.8199999928474426,1.1200000047683716,0.800000011920929,1.0299999713897705,1309420.0,1,0,0.3733332951863606,0.8392856553653067,0.8392856553653067,-0.2797202733077303,-0.35220128945461904,0.31724084691640303,1.0,0.13333333333333333,1.076999992132187,-0.04363975959681138,1.3705000054836274,-0.2484494948788416,1.499950003027916,-0.3133104641417832,,,0.8674961271126116,1.0683315060360772,0,0,0,47.49875572065322,0,0,-0.2008353789234656,-0.1918479245631652,-0.008987454360300379,0,1.846636943899306,0.3073630403650677,1.076999992132187,1.4292236906026956,0.4694661095504171,0.2273680123708712,0.22074564921015039,43.46420583126639,17.794384094947954,15.953600488289142,1,44.24778779733619,25.66371882136403,2557505.1428571427,1144200.5333333334,2.2351896091207983,0,-2006471.0,0.8877030761330053,-616677.0500371526,2.002919628306436,2.294254847088421,1.637116589664604,1.401399791299192,2.6003079032459295,,,,,0.3106796133359783,0.09333332379659016,0.0,1.0,0.0,0.0,0.0
2024-07-13,0.8199999928474426,1.1200000047683716,0.800000011920929,1.0299999713897705,1309420.0,0,1,0.0,0.5147058243466915,0.8392856553653067,-0.2797202733077303,-0.30872485584076714,0.0,0.9944444444444445,0.16666666666666666,1.0614999890327455,-0.029675005151604594,1.3571000039577483,-0.2410286873583722,1.4918500024080277,-0.3095820828319033,,,0.8924967185398669,1.0654921330993137,0,0,0,47.49875572065322,0,0,-0.17299541455944678,-0.18807742256242155,0.015082008002974767,1,1.821258247896166,0.30174173016932493,1.0614999890327455,1.431480483679936,0.47926971028251913,0.23398458240491202,0.22716950379056666,40.74922679835656,16.05611242746624,14.395148587108203,1,44.24778779733619,35.98820158579301,2439310.8571428573,1181301.0666666667,2.0649357949248084,0,-2006471.0,0.8902112588256873,-616677.0500371526,2.002919628306436,2.2895534914869535,1.6283937039699976,1.406019616696539,2.6612524494251493,,,,,0.3106796133359783,-0.2038834799761952,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.8199999928474426,1.1200000047683716,0.800000011920929,1.0299999713897705,1309420.0,0,1,0.0,0.3733332951863606,0.8392856553653067,-0.2797202733077303,-0.28472227051302046,0.0,0.9888888888888889,0.16666666666666666,1.0449999868869781,-0.014354081995629696,1.3437000024318695,-0.23345987234825857,1.4838500016927718,-0.305859776786906,,,0.9136510651321599,1.062863084083792,0,0,0,47.49875572065322,0,0,-0.14921201895163216,-0.18030434184026367,0.031092322888631507,0,1.7916838685912821,0.29831610518267415,1.0449999868869781,1.4290600786104344,0.48995557834798165,0.2401285402936642,0.2331345116152389,38.228174839226,14.527777449736787,13.024915961080058,1,55.55555702727522,48.01704420731587,2321116.5714285714,1217159.3666666667,1.9069947904892854,0,-2006471.0,0.8890589310794568,-616677.0500371526,2.002919628306436,2.288863147262226,1.6283385326630815,1.4056432991970553,2.7198093222606925,,,,,0.3106796133359783,-0.2038834799761952,1.0,0.0,0.0,0.0,0.0
2024-07-15,1.0299999713897705,1.0800000429153442,0.949999988079071,0.9900000095367432,443652.0,1,0,-0.03883491549912932,-0.03883491549912932,0.7368421437887829,-0.3076922756295606,-0.3125000206960564,-0.039609100685049775,0.9666666666666667,0.14444444444444443,1.0194999873638153,-0.02893573142982775,1.32950000166893,-0.25535915133960907,1.475450001358986,-0.329018259768282,,,0.9253970565790188,1.0574658193025293,0,0,0,45.46695529441962,0,0,-0.13206876272351042,-0.17065722601691302,0.0385884632934026,0,1.7349380022224103,0.3040619725052204,1.0194999873638153,1.4035076483101245,0.4793832748509297,0.23226221990385057,0.2346083006731833,35.88719802003334,13.946964747765472,12.504186850348722,1,52.87356731330627,50.89230404597256,2196006.0,1224158.7333333334,1.7938899100285524,0,-2450123.0,0.8892112256433234,-633906.2379681723,2.1127678416789974,2.2900620674439143,1.6287182266081721,1.406051722164981,2.7238387976508625,,,,,0.13131318543835663,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,1.0199999809265137,1.0499999523162842,1.0,1.0099999904632568,992164.0,0,1,0.020202000741265103,-0.019417457749564604,0.8035714038628705,-0.24060153543352603,-0.2986111456045384,0.02000064763127573,0.9666666666666667,0.15555555555555556,0.9969999849796295,0.013039123048625678,1.3164000010490418,-0.2327560090714176,1.467250000834465,-0.31163742382767606,,,0.9384128925612092,1.0539498319811016,0,0,0,46.69474372707389,0,0,-0.1155369394198924,-0.1596331686975089,0.0440962292776165,0,1.681754236756858,0.3122457332024009,0.9969999849796295,1.3736294124241524,0.5094924605797531,0.21995777153782847,0.21777997387598036,33.71343383078301,13.675218727425936,12.260552262062506,1,59.259257078934056,55.89612713983851,1959274.0,1249441.8333333333,1.5681194175906015,0,-1457959.0,0.8907989129919375,-613862.5401047157,2.0516204489184102,2.291742984522312,1.6275572145606274,1.4080875093174448,2.720038498372372,,,,,0.049504903750890825,0.030303001111897543,0.0,0.0,0.0,0.0,0.0
2024-07-17,0.9700000286102296,1.1200000047683716,0.949999988079071,1.0399999618530271,843620.0,0,1,0.02970294225053438,0.009708728874782135,0.5294116925203269,0.009708728874782135,-0.24637683663291132,0.02927035506265104,0.9444444444444444,0.16666666666666666,0.9739999830722809,0.06776178637351,1.3046000003814697,-0.2028208174544478,1.4595500010251998,-0.287451638434776,,,0.954041672452258,1.052916508267911,0,0,0,48.56540459662242,0,0,-0.09887483581565304,-0.14748150212113775,0.048606666305484714,0,1.6172613789783017,0.3307385871662599,0.9739999830722809,1.3208653122908407,0.5513010567716305,0.21638936047721935,0.2080667003983982,32.27738773248472,15.21847450587413,11.572541775326261,1,62.96295696706863,58.365260453102984,1755062.7142857143,1272722.4333333333,1.378983090357812,0,-614339.0,0.8860350228571474,-588804.54396332,1.9145975993800175,2.292827066641402,1.6292427404163303,1.4072961688050867,2.7332532410206936,,,,,0.16346156050467717,-0.03960392300071255,0.0,0.0,0.0,0.0,0.0
2024-07-18,1.0,1.0399999618530271,0.8999999761581421,0.9399999976158142,366632.0,0,1,-0.0961538152934518,-0.05050506205987393,0.25333333015441895,-0.0873786177416297,-0.32374100194980093,-0.10109608272795431,0.9333333333333333,0.12222222222222222,0.9494999855756759,-0.010005253400927594,1.2902000010013581,-0.27143078833804407,1.450950001478195,-0.35214859460480136,,,0.9518814147851128,1.0445523222936817,0,0,0,43.131819280994684,0,0,-0.09267090750856888,-0.13651938319862397,0.043848475690055094,0,1.5559035068318843,0.3430964643194675,0.9494999855756759,1.2773112806074447,0.4921669419562556,0.2109329765641955,0.22439678414808417,30.43903628673042,14.496990686760238,12.71706426913541,1,69.49152593741432,63.90457999447233,939189.7142857143,1279903.4666666666,0.7337973048324539,0,-980971.0,0.8854551655279503,-624057.6095719888,2.1139907988041466,2.307437367749978,1.6405022088289292,1.4065432861545124,2.7440840775945463,,,,,0.14893615537231542,-0.038461503192516386,0.0,0.0,0.0,1.0,0.0
2024-07-19,0.9399999976158142,0.9700000286102296,0.8600000143051147,0.9300000071525574,410371.0,0,1,-0.01063828775385156,-0.07920790501592567,-0.09708734661641205,0.6607142914162607,-0.3309352397671903,-0.01069527888945819,0.2111111111111111,0.12222222222222222,0.9244999885559082,0.005949181898033698,1.2758000016212463,-0.2710456137554924,1.4427500015497208,-0.3553976737802088,,,0.9485150443801043,1.0360669656165613,0,0,0,42.6183195443478,0,0,-0.08755192123645705,-0.1267258908061906,0.03917396956973354,0,1.487143164999881,0.36185681211193554,0.9244999885559082,1.2171837391211553,0.5048876613339651,0.20372347925997544,0.21905750289586462,28.3448373445931,13.937875252195502,13.62905639802759,1,67.79661239546205,66.75036509998166,810754.1428571428,1288542.4666666666,0.6292025011441684,0,-1391342.0,0.8845296880552092,-628423.2543558247,0.7001121845189869,2.3071203636459585,1.6404872176989047,1.4063629016763286,2.751341915528739,,,,,0.11827958436463801,0.0,0.0,0.0,1.0,1.0,0.0
2024-07-20,0.9399999976158142,0.9700000286102296,0.8600000143051147,0.9300000071525574,410371.0,0,1,0.0,-0.105769191091581,-0.09708734661641205,0.6607142914162607,-0.32116788035355215,0.0,0.20555555555555555,0.14444444444444443,0.8994999915361405,0.03390774419500533,1.260400000810623,-0.2621389982906774,1.4345500016212462,-0.3517130765037645,,,0.9456665771143278,1.028210153878487,0,0,0,42.6183195443478,0,0,-0.08254357676415913,-0.1178894279977843,0.03534585123362517,0,1.409545382424143,0.38945460064813786,0.8994999915361405,1.134064248331924,0.5298993150034309,0.19702894604891397,0.21185908014363414,26.40022404117987,13.382058995654267,13.085555256693455,1,67.79661239546205,68.3615835761128,682318.5714285715,1297118.3333333333,0.526026464890948,0,-1391342.0,0.8836205053895602,-628423.2543558247,0.7001121845189869,2.3074428292727514,1.638472800724367,1.4082887602727574,2.754387803029794,,,,,0.11827958436463801,0.010752677834782464,0.0,0.0,1.0,0.0,0.0
2024-07-21,0.9399999976158142,0.9700000286102296,0.8600000143051147,0.9300000071525574,410371.0,0,1,0.0,-0.01063828775385156,-0.09708734661641205,0.6607142914162607,-0.30597016120387144,0.0,0.2,0.17777777777777778,0.8744999945163727,0.06346485189731531,1.245,-0.25301204244774517,1.4265500015020371,-0.34807752537706665,,,0.9432563355817477,1.0209353281950846,0,0,0,42.6183195443478,0,0,-0.07767899261333688,-0.10984734092089482,0.03216834830755794,0,1.319990848399284,0.4290091406334616,0.8744999945163727,1.0188470135538017,0.562290855303139,0.19081259378149976,0.20517483044513443,24.594511688010446,12.831022185968227,12.546727664918503,0,67.24137877879329,67.61153452323911,553883.0,1307977.6666666667,0.42346518149010187,0,-1391342.0,0.8779571076927636,-628423.2543558247,0.7001121845189869,2.3075656592618383,1.6332871766585573,1.41283522716608,2.76092170529538,,,,,0.11827958436463801,0.010752677834782464,0.0,1.0,1.0,0.0,0.0
2024-07-22,0.9100000262260436,0.9200000166893004,0.800000011920929,0.8899999856948853,1647398.0,0,1,-0.0430107754301452,-0.0430107754301452,-0.10101012411974775,0.5614035032682692,-0.3358209227421517,-0.04396314718520069,0.18888888888888888,0.12222222222222222,0.8524999916553497,0.04398826323355096,1.2287999987602234,-0.2757161567441118,1.418150001168251,-0.37242182776031,,,0.9350630509837689,1.0112364139358105,0,0,0,40.22576707148173,0,0,-0.07617336295204169,-0.1031125453271242,0.026939182375082513,0,1.2433896469319314,0.461610336378768,0.8524999916553497,0.9170431885109304,0.5479674935539055,0.18646883674222325,0.20951555026895197,23.38626423177198,12.192067153460304,14.220284099385998,0,60.344823156610694,65.12760477695534,725846.7142857143,1360071.2333333334,0.5336828663795582,0,-3038740.0,0.855417319509396,-699279.119777895,0.707099752957821,2.309067428485527,1.633708034738258,1.4133905075979323,2.770200852796241,0.3249954161995079,1.6792453466763773,,,0.13483146819904618,-0.021505355669565046,1.0,1.0,1.0,0.0,0.0
2024-07-23,0.75,0.7900000214576721,0.7200000286102295,0.7699999809265137,1037168.0,0,1,-0.13483146819904634,-0.17204303762956563,-0.2376237740622773,0.37499996008617553,-0.4253731628759151,-0.14483095657605505,0.1111111111111111,0.08888888888888889,0.8394999921321868,-0.08278738756048704,1.2109999990463256,-0.36416186496044906,1.4085500007867813,-0.4533385534795281,,,0.909668732513422,0.9933670485277144,0,0,0,34.050035134417456,0,0,-0.08369831601429245,-0.09922969946455787,0.015531383450265418,0,1.2227533621034747,0.45624662216089906,0.8394999921321868,0.9130515153380517,0.4093288974720823,0.18529248819525415,0.24063960101959778,22.9967610490231,11.393079057454793,16.372306673771217,0,39.655166566726116,55.74712283404336,732275.8571428572,1391823.8,0.5261268395775796,0,-4075908.0,0.8217888511193211,-839122.0039869635,0.9952599217260608,2.3395849676153246,1.6563900002016962,1.4124602100534516,2.7734884128390513,0.40314135831560644,1.452830231117585,,,0.09090908387194259,-0.15730335724171665,1.0,1.0,1.0,1.0,1.0
2024-07-24,0.8100000023841858,0.9399999976158142,0.800000011920929,0.8799999952316284,740829.0,0,1,0.14285716497389478,-0.05376345326492771,-0.1538461273943873,0.2941176264343792,-0.3529411867828104,0.13353141197668036,0.12222222222222222,0.12222222222222222,0.8319999933242798,0.05769231044769998,1.1955999994277955,-0.2639678858708688,1.4005500012636185,-0.37167541720205216,,,0.9051043113931461,0.9849694890243006,0,0,0,42.7298174160052,0,0,-0.07986517763115453,-0.0953567950978772,0.015491617466722674,0,1.2052982232141147,0.45870176343444474,0.8319999933242798,0.8973515213583385,0.5642917620069001,0.18420016880197176,0.20931837477281767,21.616363420014725,16.45867624015422,15.293010157112255,0,45.45454299154359,48.484844238293455,717591.4285714285,1405097.8666666667,0.5107056565915801,0,-3335079.0,0.783531812951212,-733289.273316518,1.4062981356449247,2.3792253623410513,1.683322099897121,1.4134106375045283,2.7869276270309378,0.460732989848299,1.6603774391234114,,,0.15909089369714743,0.05194808110195212,1.0,1.0,0.0,0.0,0.0
2024-07-25,0.8799999952316284,1.0299999713897705,0.8600000143051147,0.9200000166893004,850822.0,0,1,0.04545457008456388,0.03370790053551742,-0.021276575507703344,0.22666668891906716,-0.3866666555404664,0.04445178612998162,0.4666666666666667,0.1,0.8499999940395355,0.08235296840073747,1.1810000002384187,-0.22099913928571374,1.3935500013828277,-0.33981556759615433,,,0.9073959583617852,0.9801569355180043,0,0,0,45.53686064257496,0,0,-0.0727609771562191,-0.09083763150954559,0.01807665435332649,0,1.2021960992843113,0.4978038887947598,0.8499999940395355,0.828696724034081,0.5993764860078663,0.18318586796502065,0.19911507026296676,21.062822813895185,18.87699407524096,14.27928135365115,0,49.99999999999997,45.036569852756564,786761.4285714285,1430693.1333333333,0.549916268024838,0,-2484257.0,0.7935549732492593,-694615.5250880292,1.3401770448741035,2.362230440672455,1.6870209111670307,1.400237794941341,2.7977733643171825,0.48421054117567336,1.7358491817968753,,,0.18478255869648275,0.0,1.0,0.0,0.0,0.0,0.0
2024-07-26,0.949999988079071,1.0099999904632568,0.8500000238418579,0.9800000190734864,185555.0,0,1,0.06521739271277549,0.2727273290244594,0.05376345326492782,-0.048543644373911565,-0.3287671277616546,0.063178902943729,0.7555555555555555,0.17777777777777778,0.8709999948740006,0.1251435417232739,1.1682000005245208,-0.16110253498247964,1.387550001144409,-0.29371913209238426,,,0.9185658138558931,0.9801453120776698,0,0,0,49.53268559111824,0,0,-0.06157949822177666,-0.08498600485199181,0.02340650663021515,0,1.1996911694815797,0.5423088202664215,0.8709999948740006,0.7547443778231658,0.6658091738082408,0.18152973215476195,0.18523441696091408,20.447101871576116,17.68855498276533,13.773781519237243,0,65.00000149011623,53.48484816055326,754644.8571428572,1432620.2666666666,0.5267584681729505,0,-2298702.0,0.8012990525976446,-682514.1117832102,1.394717507471741,2.3731116784486237,1.6935404811683585,1.4012724849726859,2.812585975081923,0.5157894901951927,1.8490567395762718,,,0.1632652688850623,0.0326086639625596,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.949999988079071,1.0099999904632568,0.8500000238418579,0.9800000190734864,185555.0,0,1,0.0,0.11363639134513481,0.05376345326492782,-0.048543644373911565,-0.34666665395100904,0.0,0.75,0.15555555555555556,0.8919999957084656,0.09865473518879045,1.155400000810623,-0.1518088814385294,1.382150001525879,-0.29095972362509365,,,0.9280172300432151,0.9801345496329155,0,0,0,49.53268559111824,0,0,-0.05211731958970034,-0.07841226779953352,0.026294948209833177,0,1.1891867980307886,0.5948131933861425,0.8919999957084656,0.6663381250047749,0.6480550661694219,0.17999189175952174,0.18366519209835325,19.87536099656555,16.565421768597915,12.899216495468286,0,65.00000149011623,60.0000009934108,722528.2857142857,1422029.1666666667,0.5080966710464464,0,-2298702.0,0.8102630773356151,-682514.1117832102,1.394717507471741,2.370412905404235,1.6934351476001,1.3997659779080016,2.8269739186429512,0.5157894901951927,1.8490567395762718,,,0.1632652688850623,-0.030612275929114863,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.949999988079071,1.0099999904632568,0.8500000238418579,0.9800000190734864,185555.0,0,1,0.0,0.06521739271277549,0.05376345326492782,-0.048543644373911565,-0.3146852762100181,0.0,0.7444444444444445,0.2222222222222222,0.9124999970197678,0.07397262714978,1.1426000010967254,-0.14230700320949352,1.3767500019073486,-0.28817866881002724,,,0.9360145822017184,0.9801245844062911,0,0,0,49.53268559111824,0,0,-0.04411000220457273,-0.07155181468054136,0.027441812475968635,0,1.1700900342979668,0.654909959741569,0.9124999970197678,0.5645809054673754,0.6310221908559649,0.17856389710679868,0.18220805472597532,19.34445875548431,15.50519028004254,12.073631991962708,0,65.00000149011623,65.00000149011623,690411.7142857143,1425498.1666666667,0.4843301313393816,0,-2298702.0,0.8228839901104152,-682514.1117832102,1.394717507471741,2.3685721279255696,1.69261844921738,1.399353840802534,2.8200075457649127,0.5157894901951927,1.8490567395762718,,,0.1632652688850623,-0.030612275929114863,0.0,0.0,0.0,0.0,0.0
2024-07-29,0.9700000286102296,0.9900000095367432,0.949999988079071,0.949999988079071,533263.0,0,1,-0.030612275929114863,-0.030612275929114863,0.06741573409952317,-0.04040406168924138,-0.33566431963296206,-0.031090619081118508,0.8,0.17777777777777778,0.931999996304512,0.01931329597202905,1.1292000007629395,-0.15869643337122977,1.3710500019788743,-0.30710040720038667,,,0.9381661831059265,0.977893132826497,0,0,0,47.362662395328044,0,0,-0.03972694972057056,-0.06518684168854721,0.025459891967976656,0,1.129201460678244,0.7347985319307802,0.931999996304512,0.42317910977609124,0.545638585473295,0.16866647741757537,0.17754366266743238,18.851478103051733,15.242538399833698,11.869109371706939,0,57.499993294477065,62.49999875823651,531249.5714285715,1440557.4333333333,0.36878055614853406,0,-2831965.0,0.8558512332097499,-698838.5058819978,1.3767991427629378,2.3688494253342314,1.6932234922732057,1.3990175757330041,2.797880955087634,0.5,1.7924529044557735,,,0.04210528627326973,-0.010204071702683278,0.0,0.0,0.0,0.0,0.0
