Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2021-10-31,1793.0999755859375,1797.0,1774.5999755859375,1783.0,583.0,0,1,0.0,-0.01032414289408945,-0.00696184906711228,0.00894072502528509,0.014797951052931024,0.0,0.28888888888888886,0.8111111111111111,1784.1899841308593,-0.0006669604366370277,1769.5579931640625,0.007596251090874099,1781.791990966797,0.0006779742188355187,1801.9782482910157,-0.010531896436049955,1787.269668444156,1781.286688834746,0,0,1,51.13815923127758,0,0,5.982979609409995,6.699274186802295,-0.7162945773923006,0,1812.493813535157,1755.8861547265617,1784.1899841308593,0.03172737169924805,0.4789783899227671,19.004077834305388,0.01065848448362613,19.523457882250668,17.31925099788921,15.173490833545452,0,47.474747474747474,47.474747474747474,463.2857142857143,497.1333333333333,0.9319144044905074,0,-237955.0,1785.8104283123741,-2409.077495590255,0.09210365374868965,0.09632171047319053,0.11157259204150273,0.863309785232567,0.10699452719302646,0.9722449295291736,1.0534089718291342,0.9304874467351828,1.0653044464460888,0.012563109598464666,0.005664596514827538,0.0,1.0,1.0,1.0,1.0
2021-11-01,1787.5,1795.0999755859375,1786.699951171875,1795.0999755859375,142.0,0,1,0.0067863015064146825,0.0067863015064146825,-0.006035450949093302,0.017169042338780693,0.02168467591686829,0.006763378213492534,0.34444444444444444,0.8555555555555555,1786.02998046875,0.0050782994778212475,1769.6679931640624,0.014371047292551299,1781.7289904785157,0.007504499942963145,1802.126748046875,-0.0038991555219704023,1788.474331081353,1782.3098952607602,0,0,1,57.046796205115626,0,0,6.164435820592871,6.592306513560411,-0.42787069296753977,0,1811.929724576822,1760.1302363606778,1786.02998046875,0.029002586061040975,0.6750981608030775,18.510927673707684,0.010311920185763216,18.600626161052553,16.51060697522963,14.46503336809722,0,66.50596526731928,53.81848673893808,463.57142857142856,427.8666666666667,1.0834483372657258,0,-237813.0,1786.3507347142092,-2408.1138407763437,0.09512765950629325,0.09800285980027232,0.11240329470410103,0.8718860070628934,0.10639099133605,0.9788428767590416,1.060557722721529,0.9368020150966618,1.072533923615796,0.004679418711105855,0.0025238362310712283,0.0,1.0,1.0,1.0,1.0
2021-11-02,1790.5,1795.5,1787.699951171875,1788.699951171875,213.0,0,1,-0.0035652746371263033,0.0031968318406476737,-0.002231271327577833,0.01073628328204368,0.01804208945468133,-0.003571645375540873,0.37777777777777777,0.8333333333333334,1785.77998046875,0.0016351234390916296,1769.6019921875,0.01079223411178863,1781.6019897460938,0.003984033171624837,1802.1752478027345,-0.00747723987846851,1788.5090418645102,1782.7832327356577,0,0,1,53.3705785661626,0,0,5.725809128852461,6.4190070366188205,-0.6931979077663595,0,1811.463621918517,1760.096339018983,1785.77998046875,0.028764620200328744,0.5568449514613422,17.745864899023207,0.009921096541315899,17.779320939931242,16.15325572069512,14.010891486861285,0,41.99986049107143,51.99352441104606,442.7142857142857,360.96666666666664,1.2264686094217907,0,-238026.0,1786.512555231127,-2408.8732442740516,0.08648864594624006,0.0987729943653742,0.10962973960274157,0.9009689772436907,0.10574039442615876,0.9753530330768009,1.0567765431715015,0.933462058632229,1.0687100456204712,0.004360736311875428,-0.002562517769761556,1.0,1.0,1.0,1.0,1.0
2021-11-03,1768.0,1768.0,1761.800048828125,1763.5999755859375,108.0,0,1,-0.014032524331145213,-0.010880552111083852,-0.01907783990341927,-0.011490387467365637,-0.0014720731841332269,-0.014131911060620329,0.18888888888888888,0.5777777777777777,1784.124981689453,-0.011504242311589462,1768.7799926757812,-0.0029285819102959293,1781.2509899902343,-0.009909335912505837,1802.0982476806641,-0.021363026208074214,1784.6768778216529,1781.3622507245675,0,0,0,41.95227005935493,0,0,3.3146270970853493,5.798131048712127,-2.483503951626778,0,1811.0801540993552,1757.169809279551,1784.124981689453,0.03021668625970062,0.11927518415768726,18.39972471650369,0.01043304886097573,18.077080849345617,14.466425354188239,22.60224137981651,0,3.8134080928562932,37.43974461708233,380.57142857142856,350.6666666666667,1.0852797392721345,0,-238134.0,1785.8494566604604,-2410.388756901815,0.11541026179797878,0.10651996093132617,0.1131836940667944,0.9411246187853199,0.10416319142129905,0.9616663679086944,1.041947300616864,0.9203632295822713,1.0537133459023627,0.0035155087648575927,-0.011572623546119813,1.0,1.0,1.0,1.0,1.0
2021-11-04,1776.5999755859375,1798.199951171875,1776.199951171875,1793.0,103.0,0,1,0.0166704608874213,-0.0011698376772870667,-0.004773521149244231,0.006624774955984902,0.01898160086240086,0.01653303396466099,0.35555555555555557,0.8333333333333334,1785.4149841308595,0.004248320943062389,1768.7919921875,0.01368618125784337,1781.1859899902345,0.006632665019911984,1802.168247680664,-0.005087342811895248,1785.9573581567831,1782.2243062264513,0,0,1,54.28854371492299,0,0,3.7330519303318397,5.38511522503607,-1.65206329470423,0,1811.4121031386135,1759.4178651231055,1785.4149841308595,0.02912165433674728,0.6458818545793131,19.556885492891823,0.01090735387222076,17.431202800494162,23.66836220083172,19.745969314945768,0,66.10165984761885,37.304976143848855,330.7142857142857,350.8333333333333,0.9426535459789618,0,-238031.0,1786.9597595522266,-2408.6716994304106,0.16343550525470368,0.1161815802964521,0.11851892156988912,0.9802787500723358,0.10525793430461351,0.9776977894816647,1.0593170423385516,0.9357061088032433,1.071279233021782,0.012269938650306749,0.007371286107940031,1.0,1.0,1.0,1.0,1.0
2021-11-05,1794.9000244140625,1817.0999755859373,1794.9000244140625,1816.4000244140625,239.0,0,1,0.013050766544373982,0.015486148598617522,0.018732487052194324,0.011640225237573132,0.03175235695203771,0.012966339059569584,0.9,0.9333333333333333,1787.8749877929688,0.015954715411230322,1770.0279931640625,0.026198473373918993,1781.354990234375,0.019673245575311506,1802.403247680664,0.007765618904320994,1790.6408452732876,1784.755840907015,0,1,1,61.332246173142394,0,0,5.885004366272597,5.485093053283375,0.39991131298922156,1,1815.8506966909767,1759.8992788949608,1787.8749877929688,0.03129492731764472,1.0098179410768187,19.881391928109355,0.010945491995642716,17.781386234335507,28.409319024675153,18.036268030550143,0,98.7342638355739,56.21644392534969,281.57142857142856,356.93333333333334,0.7888627995090453,0,-237792.0,1789.0149645071006,-2405.5525662263053,0.1652870654379837,0.12155754363408938,0.12000756053386759,1.0129157120878594,0.10588083935269332,0.9904574950831405,1.0731419417545887,0.947917790783379,1.0852602481957851,0.012221950491900082,0.001059690136119632,1.0,1.0,1.0,1.0,1.0
2021-11-06,1794.9000244140625,1817.0999755859373,1794.9000244140625,1816.4000244140625,239.0,0,1,0.0,0.029938789725024062,0.018732487052194324,0.011640225237573132,0.03327834301583743,0.0,0.8944444444444445,0.9444444444444444,1790.3349914550781,0.014558746314733122,1771.3679931640625,0.025422177336264663,1781.2069909667969,0.01975796952613783,1802.5987475585937,0.007656322225986791,1794.60379591033,1787.0998545001296,0,1,1,61.332246173142394,0,0,7.5039414102004685,5.888862724666794,1.6150786855336747,0,1819.2913273102322,1761.378655599924,1790.3349914550781,0.03234739419534003,0.9500747796504257,20.047003302664027,0.011036667602518242,18.10655656575961,26.162152041118386,16.60960567410191,0,98.7342638355739,87.85672917292221,232.42857142857142,353.7,0.6571347792721839,0,-237792.0,1791.4733998486097,-2405.5525662263053,0.1652870654379837,0.12136663469182993,0.11828436266278321,1.026058153078391,0.10760188001523605,0.9904574950831405,1.0731419417545887,0.947917790783379,1.0852602481957851,0.012221950491900082,-0.011836599708775883,1.0,1.0,1.0,1.0,1.0
2021-11-07,1794.9000244140625,1817.0999755859373,1794.9000244140625,1816.4000244140625,239.0,0,1,0.0,0.013050766544373982,0.018732487052194324,0.011640225237573132,0.034219651491804504,0.0,0.8888888888888888,0.9444444444444444,1792.914990234375,0.01309879961270083,1772.7079931640626,0.024647054911742725,1781.2449914550782,0.01973621434874411,1802.7192474365233,0.007588967054627776,1797.9570618339812,1789.2702374567173,0,1,1,61.332246173142394,0,0,8.686824377263974,6.44845505518623,2.2383693220777445,0,1821.484220492823,1764.345759975927,1792.914990234375,0.03186902938963474,0.9110197223942176,20.20078529332194,0.011121330666045518,18.408500444939136,24.10848895882229,15.305793436836863,0,98.7342638355739,98.7342638355739,183.28571428571428,353.2,0.5189289758938683,0,-237792.0,1793.2412426828512,-2405.5525662263053,0.1652870654379837,0.12126477651372505,0.11811008494109985,1.0267097561922711,0.106724492556933,0.9904574950831405,1.0731419417545887,0.947917790783379,1.0852602481957851,0.012221950491900082,-0.011836599708775883,1.0,1.0,1.0,1.0,1.0
2021-11-08,1817.0,1827.4000244140625,1816.9000244140625,1827.4000244140625,261.0,0,1,0.006055934734722435,0.006055934734722435,0.01799345399555352,0.011849404437465294,0.04048281820260624,0.006037671259816749,0.8666666666666667,1.0,1795.7999938964845,0.017596631375976918,1774.2679931640625,0.02994588836337474,1781.3929919433594,0.025826436209627726,1802.9502478027343,0.013560982418192206,1802.486748384763,1792.0946661202242,0,1,1,64.54029850948791,0,0,10.392082264538658,7.237180497056716,3.1549017674819417,0,1826.0994431862662,1765.5005446067028,1795.7999938964845,0.033744792730551997,1.021462126511899,19.543586343798943,0.010694749963169886,19.190963227785026,26.903748344730925,14.690451894810705,0,100.0,99.1561758903826,200.28571428571428,353.43333333333334,0.5666859783619191,0,-237531.0,1794.5903782355479,-2403.971967260543,0.1645846423344251,0.12203961630201353,0.11849502127763645,1.0299134510982704,0.10413872783540264,0.9964556410308808,1.079640819314948,0.9536583190582455,1.0918325134290476,0.005745868370209046,0.00033031027189676525,1.0,1.0,1.0,1.0,0.0
2021-11-09,1826.0999755859373,1832.699951171875,1820.699951171875,1830.199951171875,170.0,0,1,0.001532191485392076,0.007597405071751329,0.02320120821427385,0.02091816869604224,0.04207703711735311,0.0015310188776383894,0.9666666666666667,1.0,1798.1049926757812,0.017849323942053522,1775.6359912109374,0.030729248692310192,1781.5689916992187,0.02729670290583202,1803.2162475585938,0.014964208341520305,1806.7503180443186,1794.9172798277539,0,1,1,65.32879560366811,0,0,11.833038216564773,8.156352040958328,3.676686175606445,0,1831.5115007846566,1764.6984845669058,1798.1049926757812,0.0371574610436544,0.9803698487655887,19.004758747813305,0.010383979485763061,20.158493945477893,27.682304082846148,14.027890687013917,0,96.47390205436527,98.40272196331306,194.14285714285714,350.6333333333333,0.553691958768487,0,-237361.0,1795.6880506496618,-2403.7114947080263,0.15938184101988606,0.12197606247312283,0.11812694796369433,1.0325845590339937,0.10163550042248229,0.9979824018796392,1.0812950357855842,0.9551195062146799,1.0935054099095978,0.006556660649191043,-0.0007114199467859124,1.0,1.0,1.0,1.0,0.0
2021-11-10,1825.800048828125,1865.0,1824.9000244140625,1847.5999755859373,795.0,0,1,0.009507171280887183,0.017176806183945903,0.047629848697458455,0.027643334165965205,0.05300353430641258,0.009462262540359543,1.0,1.0,1801.4249938964845,0.025632475315875498,1777.0679907226563,0.03969008796033666,1781.8639916992188,0.03689169554632025,1803.5692474365235,0.024413106517532507,1813.0348807430294,1798.8197017357675,0,1,1,69.82008378031395,0,0,14.215179007261895,9.368117434219043,4.847061573042852,0,1840.478263769834,1762.371724023135,1801.4249938964845,0.043358196989237166,1.0911794561530836,20.511559950536462,0.011101732096544081,22.203475696455808,35.06470966305872,12.069002014939773,0,83.1395032492954,93.20446843455356,292.2857142857143,372.8666666666667,0.7838880232944241,1,-236566.0,1801.3727938742545,-2396.153293539721,0.1045998734085665,0.12396558608486322,0.11958176771075792,1.0366595883137368,0.10830641979071266,0.990670228196213,1.0915750928959707,0.9641999909539792,1.103901553138185,0.021703819071127894,-0.002404055546462422,1.0,1.0,1.0,1.0,0.0
2021-11-11,1853.9000244140625,1866.5,1853.9000244140625,1863.199951171875,292.0,0,1,0.008443372911926206,0.019590634934620432,0.03915223155151981,0.03419181639692437,0.05965984156894266,0.00840792702102028,0.9888888888888889,1.0,1804.809991455078,0.03235241382375199,1778.7979907226563,0.04744887327814523,1782.394991455078,0.0453350464426692,1804.0002471923829,0.032815795935519594,1820.7525838859287,1803.5886091014052,0,1,1,73.17512901397905,1,0,17.16397478452359,10.927288904279953,6.236685880243636,0,1852.4851545604156,1757.1348283497405,1804.809991455078,0.05283122692256461,1.1123729413131238,20.396450269359764,0.01094700021676753,24.145529960079855,33.269145582290136,11.270178025879567,0,96.84808942966205,92.15383157777426,319.2857142857143,377.96666666666664,0.8447456943797009,0,-236274.0,1804.2725683758617,-2393.6878286494384,0.08105911945875226,0.12547179226500393,0.12065873390587721,1.0398898463735022,0.10744718302617717,0.9982319588384008,1.1007916684666617,0.9723410910392795,1.1132222056093852,0.0067625461121403755,0.003409855440232546,1.0,0.0,0.0,0.0,0.0
2021-11-12,1860.800048828125,1867.9000244140625,1847.5999755859373,1867.9000244140625,210.0,0,1,0.002522581239459143,0.02059888222488926,0.028352785348928267,0.047616390585565105,0.041367048704946674,0.002519404872046127,0.9555555555555556,0.9666666666666667,1808.4299926757812,0.032884895726756035,1781.2019921875,0.048673891342378456,1782.9689916992188,0.047634610085900635,1804.4437475585937,0.035166669474360125,1828.0060362748725,1808.3524176430833,0,1,1,74.10901594453776,1,0,19.653618631789186,12.6725548497818,6.981063782007386,0,1863.5432038772171,1753.3167814743454,1808.4299926757812,0.060951445645832845,1.0395260994765976,20.389564452128727,0.01091576860947078,25.408446240658265,30.90321092776856,12.675727977415871,1,100.0,93.32919755965248,315.14285714285717,379.96666666666664,0.8293960623112304,0,-236064.0,1806.7225385688942,-2393.158086589152,0.06273478105884686,0.11332449492934052,0.12071082804597916,0.9388096889383846,0.10400847938538353,1.0,1.1035685048780888,0.9747939004338905,1.1160303990606049,0.010867845475023806,-0.0012880541040378203,0.0,1.0,0.0,0.0,0.0
2021-11-13,1860.800048828125,1867.9000244140625,1847.5999755859373,1867.9000244140625,210.0,0,1,0.0,0.010987253245490658,0.028352785348928267,0.047616390585565105,0.03962824911068097,0.0,0.95,0.9222222222222223,1812.0499938964845,0.030821462269637872,1783.5659936523436,0.047283941868067156,1783.5969921875,0.04726574029661747,1804.893247680664,0.034908866114028575,1834.143572911671,1812.7633514779707,0,1,1,74.10901594453776,1,0,21.3802214337004,14.41408816656552,6.966133267134879,0,1872.8090097230925,1751.2909780698765,1812.0499938964845,0.067061081130501,0.9596028240233593,20.38317047898562,0.010912345528438852,26.581154215481074,28.704840283059074,11.774011053857148,1,100.0,98.9493631432207,311.0,375.73333333333335,0.8277146912704045,0,-236064.0,1809.4165961388314,-2393.158086589152,0.06273478105884686,0.11338697582439222,0.11998436640490465,0.945014581664343,0.10545569059262569,1.0,1.1035685048780888,0.9747939004338905,1.1160303990606049,0.010867845475023806,-0.0038010468939121494,0.0,0.0,0.0,0.0,0.0
2021-11-14,1860.800048828125,1867.9000244140625,1847.5999755859373,1867.9000244140625,210.0,0,1,0.0,0.002522581239459143,0.028352785348928267,0.047616390585565105,0.056982840665772194,0.0,0.9555555555555556,0.9888888888888889,1815.1449951171876,0.02906381002001936,1785.9299951171874,0.04589767209296265,1784.6759924316407,0.04663257215054939,1805.366748046875,0.03463743665094015,1839.3368731428084,1816.8475494732368,0,1,1,74.10901594453776,1,0,22.489323669571604,16.029135267166737,6.460188402404867,0,1880.721657126873,1749.5683331075022,1815.1449951171876,0.07225501233905744,0.9022393613834997,20.377233218209877,0.010909166953194922,27.670097334959397,26.66226079843214,10.936195786702614,1,100.0,100.0,306.85714285714283,353.6,0.8678086619263089,0,-236064.0,1811.2162349480243,-2393.158086589152,0.06273478105884686,0.10011423103920207,0.11899429939741549,0.8413363627180321,0.10339437766375602,1.0,1.1035685048780888,0.9747939004338905,1.1160303990606049,0.010867845475023806,-0.0038010468939121494,1.0,0.0,0.0,0.0,0.0
2021-11-15,1864.5,1866.9000244140625,1864.5,1866.0999755859373,87.0,0,1,-0.0009636751456705284,-0.0009636751456705284,0.021177602415915153,0.039552114626275836,0.05596425257282234,-0.0009641397790914904,0.9,0.9777777777777777,1818.8149963378905,0.02599768494500711,1788.2579956054688,0.043529501991189344,1785.7369921875,0.04500269846568723,1805.856748046875,0.03335991495683049,1843.4542735186744,1820.495877333437,0,1,1,72.89509976262202,1,0,22.95839618523746,17.414987450780885,5.543408734456577,0,1887.2557816685905,1750.3742110071905,1818.8149963378905,0.07525865518868353,0.8454444525992051,19.164575446485067,0.01026985461508705,28.68125880304641,26.324389135530275,10.797609239814928,1,98.3034408649159,99.4344802883053,282.0,327.3666666666667,0.8614194073923226,0,-236151.0,1812.8072631861928,-2393.2419263268253,0.06707160313744097,0.10030763095189875,0.10988236280753355,0.9128637971463573,0.09951454264130788,0.9990363248543295,1.1025050233383928,0.9738545157798911,1.1130927381962048,0.0012861178101183542,-0.0018202389686937587,0.0,0.0,0.0,0.0,0.0
2021-11-16,1853.5999755859373,1853.5999755859373,1853.5999755859373,1853.5999755859373,1.0,0,1,-0.006698462120752757,-0.007655682124963259,0.012785501605482752,0.03628334890462925,0.04889091602609441,-0.006720997509486058,0.7222222222222222,0.9555555555555556,1821.5999938964844,0.01756696409567034,1790.3299951171875,0.03533984273363434,1786.6729919433594,0.03745900002091684,1806.288247680664,0.026192789531805448,1845.0151507597918,1822.9480327595481,0,1,1,64.94008618353968,0,0,22.06711800024368,18.345413560673446,3.7217044395702352,0,1890.9839063530083,1752.2160814399606,1821.5999938964844,0.07617908727382955,0.7306008738661439,18.688534343164704,0.010082290995529989,28.552132551360874,25.066723957543445,14.447793542935855,1,86.52209979394138,94.94184688628576,257.85714285714283,298.26666666666665,0.864518807075803,0,-236152.0,1814.4257311271897,-2393.248624788946,0.08924119218681073,0.10321377969206867,0.11073103679882622,0.932112465266493,0.0954509169915721,0.9923443178750367,1.095119935201621,0.9673311881948155,1.1056367286525126,0.0,-0.006698462120752733,0.0,0.0,0.0,0.0,0.0
